#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
27610000         -6.97209989e+16 -1.42921287e+06 -2.87278356e+04  3.02792757e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.06879073e+04 -1.11454669e+29 -1.68713282e+26  1.00100000e+03  9.86475719e+02 -1.24545107e+23 -3.08586618e+23
27620000         -6.97209989e+16 -1.40446162e+06 -2.87278356e+04  3.02182537e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  8.92072287e+03 -1.28755334e+29 -1.94901974e+26  1.00100000e+03  9.86475719e+02 -1.43877749e+23 -3.56487291e+23
27630000         -6.97209989e+16 -1.42156621e+06 -2.87278356e+04  3.03207211e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.22752763e+03 -1.26693633e+29 -1.91781097e+26  1.00100000e+03  9.86475719e+02 -1.41573900e+23 -3.50779021e+23
27640000         -6.97209989e+16 -1.42765697e+06 -2.87278356e+04  3.04937468e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  8.95634676e+03 -1.16640765e+29 -1.76563678e+26  1.00100000e+03  9.86475719e+02 -1.30340314e+23 -3.22945458e+23
27650000         -6.97209989e+16 -1.43019882e+06 -2.87278356e+04  3.04753161e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.40905286e+03 -1.26347863e+29 -1.91257690e+26  1.00100000e+03  9.86475719e+02 -1.41187518e+23 -3.49821679e+23
27660000         -6.97209989e+16 -1.43502439e+06 -2.87278356e+04  2.99918510e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  8.90146711e+03 -1.26700921e+29 -1.91792129e+26  1.00100000e+03  9.86475719e+02 -1.41582043e+23 -3.50799199e+23
27670000         -6.97209989e+16 -1.42203036e+06 -2.87278356e+04  3.00904129e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.00843001e+03 -1.07819605e+29 -1.63210744e+26  1.00100000e+03  9.86475719e+02 -1.20483102e+23 -2.98522148e+23
27680000         -6.97209989e+16 -1.42839003e+06 -2.87278356e+04  3.07684871e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.04575631e+04 -1.26715469e+29 -1.91814151e+26  1.00100000e+03  9.86475719e+02 -1.41598300e+23 -3.50839479e+23
27690000         -6.97209989e+16 -1.44768921e+06 -2.87278356e+04  2.98529242e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.93169479e+03 -1.26101044e+29 -1.90884071e+26  1.00100000e+03  9.86475719e+02 -1.40911710e+23 -3.49138308e+23
27700000         -6.97209989e+16 -1.44966479e+06 -2.87278356e+04  3.04965821e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.07550807e+04 -1.30272431e+29 -1.97198463e+26  1.00100000e+03  9.86475719e+02 -1.45573030e+23 -3.60687705e+23
27710000         -6.97209989e+16 -1.44556057e+06 -2.87278356e+04  3.04170806e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.01584360e+04 -1.14426208e+29 -1.73211417e+26  1.00100000e+03  9.86475719e+02 -1.27865656e+23 -3.16813973e+23
27720000         -6.97209989e+16 -1.45163396e+06 -2.87278356e+04  3.05868738e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.15404633e+03 -1.04175543e+29 -1.57694585e+26  1.00100000e+03  9.86475719e+02 -1.16411042e+23 -2.88432765e+23
27730000         -6.97209989e+16 -1.45539641e+06 -2.87278356e+04  2.97915265e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.34383202e+03 -1.13869187e+29 -1.72368232e+26  1.00100000e+03  9.86475719e+02 -1.27243212e+23 -3.15271738e+23
27740000         -6.97209989e+16 -1.46616250e+06 -2.87278356e+04  3.03936475e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  8.44619565e+03 -1.30381176e+29 -1.97363074e+26  1.00100000e+03  9.86475719e+02 -1.45694547e+23 -3.60988789e+23
27750000         -6.97209989e+16 -1.46534254e+06 -2.87278356e+04  2.98928929e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.01330484e+04 -1.12812922e+29 -1.70769323e+26  1.00100000e+03  9.86475719e+02 -1.26062888e+23 -3.12347237e+23
27760000         -6.97209989e+16 -1.45093745e+06 -2.87278356e+04  2.99379266e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.88378107e+03 -1.29727299e+29 -1.96373275e+26  1.00100000e+03  9.86475719e+02 -1.44963872e+23 -3.59178388e+23
27770000         -6.97209989e+16 -1.45292517e+06 -2.87278356e+04  3.01159687e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.07774936e+04 -1.21196743e+29 -1.83460240e+26  1.00100000e+03  9.86475719e+02 -1.35431395e+23 -3.35559679e+23
27780000         -6.97209989e+16 -1.43648190e+06 -2.87278356e+04  3.00497062e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.08793151e+04 -1.29868511e+29 -1.96587032e+26  1.00100000e+03  9.86475719e+02 -1.45121669e+23 -3.59569363e+23
27790000         -6.97209989e+16 -1.43151909e+06 -2.87278356e+04  3.01432913e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.13907859e+03 -1.11054659e+29 -1.68107772e+26  1.00100000e+03  9.86475719e+02 -1.24098116e+23 -3.07479103e+23
27800000         -6.97209989e+16 -1.44420562e+06 -2.87278356e+04  2.99388631e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  8.60579341e+03 -1.31515492e+29 -1.99080133e+26  1.00100000e+03  9.86475719e+02 -1.46962090e+23 -3.64129392e+23
27810000         -6.97209989e+16 -1.43888597e+06 -2.87278356e+04  3.02686835e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.14879262e+03 -1.33903815e+29 -2.02695430e+26  1.00100000e+03  9.86475719e+02 -1.49630922e+23 -3.70741984e+23
27820000         -6.97209989e+16 -1.44441306e+06 -2.87278356e+04  2.99502702e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.36834361e+03 -1.34193133e+29 -2.03133382e+26  1.00100000e+03  9.86475719e+02 -1.49954221e+23 -3.71543025e+23
27830000         -6.97209989e+16 -1.44252626e+06 -2.87278356e+04  2.99966266e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.83097472e+03 -1.34496635e+29 -2.03592805e+26  1.00100000e+03  9.86475719e+02 -1.50293370e+23 -3.72383337e+23
27840000         -6.97209989e+16 -1.43858998e+06 -2.87278356e+04  3.04699264e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.05916173e+04 -1.14391804e+29 -1.73159338e+26  1.00100000e+03  9.86475719e+02 -1.27827211e+23 -3.16718717e+23
27850000         -6.97209989e+16 -1.43780659e+06 -2.87278356e+04  2.98119613e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.09345934e+04 -1.33875645e+29 -2.02652788e+26  1.00100000e+03  9.86475719e+02 -1.49599444e+23 -3.70663991e+23
27860000         -6.97209989e+16 -1.42648836e+06 -2.87278356e+04  3.02100746e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.03156667e+04 -1.21503353e+29 -1.83924366e+26  1.00100000e+03  9.86475719e+02 -1.35774016e+23 -3.36408594e+23
27870000         -6.97209989e+16 -1.44798198e+06 -2.87278356e+04  2.98819200e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  8.87313956e+03 -1.32208524e+29 -2.00129203e+26  1.00100000e+03  9.86475719e+02 -1.47736519e+23 -3.66048202e+23
27880000         -6.97209989e+16 -1.46144106e+06 -2.87278356e+04  3.00848574e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.61425133e+03 -1.24653054e+29 -1.88692192e+26  1.00100000e+03  9.86475719e+02 -1.39293653e+23 -3.45129231e+23
27890000         -6.97209989e+16 -1.45930363e+06 -2.87278356e+04  3.00369144e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.08207257e+04 -1.04427265e+29 -1.58075626e+26  1.00100000e+03  9.86475719e+02 -1.16692328e+23 -2.89129711e+23
27900000         -6.97209989e+16 -1.44166842e+06 -2.87278356e+04  3.03240306e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.66518132e+03 -1.15284772e+29 -1.74511059e+26  1.00100000e+03  9.86475719e+02 -1.28825059e+23 -3.19191095e+23
27910000         -6.97209989e+16 -1.44296542e+06 -2.87278356e+04  3.01740523e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.10057287e+04 -1.08205835e+29 -1.63795396e+26  1.00100000e+03  9.86475719e+02 -1.20914695e+23 -2.99591511e+23
27920000         -6.97209989e+16 -1.42487555e+06 -2.87278356e+04  3.01404453e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.60665773e+03 -1.32545129e+29 -2.00638734e+26  1.00100000e+03  9.86475719e+02 -1.48112658e+23 -3.66980166e+23
27930000         -6.97209989e+16 -1.44420027e+06 -2.87278356e+04  3.01186183e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.03722084e+04 -1.08225376e+29 -1.63824974e+26  1.00100000e+03  9.86475719e+02 -1.20936531e+23 -2.99645612e+23
27940000         -6.97209989e+16 -1.44323925e+06 -2.87278356e+04  3.00444580e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.09135731e+04 -1.32186616e+29 -2.00096039e+26  1.00100000e+03  9.86475719e+02 -1.47712037e+23 -3.65987544e+23
27950000         -6.97209989e+16 -1.44087137e+06 -2.87278356e+04  2.96074723e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.02831756e+04 -1.30412835e+29 -1.97410997e+26  1.00100000e+03  9.86475719e+02 -1.45729924e+23 -3.61076443e+23
27960000         -6.97209989e+16 -1.44037058e+06 -2.87278356e+04  3.01362907e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.57535581e+03 -1.13819005e+29 -1.72292269e+26  1.00100000e+03  9.86475719e+02 -1.27187136e+23 -3.15132798e+23
27970000         -6.97209989e+16 -1.44747486e+06 -2.87278356e+04  3.03780431e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.75752315e+03 -1.34596190e+29 -2.03743505e+26  1.00100000e+03  9.86475719e+02 -1.50404617e+23 -3.72658975e+23
27980000         -6.97209989e+16 -1.44660192e+06 -2.87278356e+04  3.03783795e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.53441005e+03 -1.05822518e+29 -1.60187676e+26  1.00100000e+03  9.86475719e+02 -1.18251456e+23 -2.92992776e+23
27990000         -6.97209989e+16 -1.45769011e+06 -2.87278356e+04  3.00142583e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  8.89765730e+03 -1.21285868e+29 -1.83595151e+26  1.00100000e+03  9.86475719e+02 -1.35530987e+23 -3.35806439e+23
28000000         -6.97209989e+16 -1.46289488e+06 -2.87278356e+04  2.99237468e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  7.81608737e+03 -1.34532479e+29 -2.03647064e+26  1.00100000e+03  9.86475719e+02 -1.50333424e+23 -3.72482579e+23
28010000         -6.97209989e+16 -1.45869300e+06 -2.87278356e+04  3.00559044e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.32104949e+03 -1.32514518e+29 -2.00592397e+26  1.00100000e+03  9.86475719e+02 -1.48078451e+23 -3.66895412e+23
28020000         -6.97209989e+16 -1.44105724e+06 -2.87278356e+04  3.01102867e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.05439763e+04 -1.10683937e+29 -1.67546595e+26  1.00100000e+03  9.86475719e+02 -1.23683852e+23 -3.06452678e+23
28030000         -6.97209989e+16 -1.43124960e+06 -2.87278356e+04  2.96330860e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.05846187e+04 -1.23710290e+29 -1.87265093e+26  1.00100000e+03  9.86475719e+02 -1.38240160e+23 -3.42518981e+23
28040000         -6.97209989e+16 -1.43960418e+06 -2.87278356e+04  3.05787346e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.35418565e+03 -1.16275482e+29 -1.76010735e+26  1.00100000e+03  9.86475719e+02 -1.29932128e+23 -3.21934092e+23
28050000         -6.97209989e+16 -1.43623304e+06 -2.87278356e+04  3.00748475e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.67858252e+03 -1.15831177e+29 -1.75338173e+26  1.00100000e+03  9.86475719e+02 -1.29435639e+23 -3.20703935e+23
28060000         -6.97209989e+16 -1.43668120e+06 -2.87278356e+04  3.03453642e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  8.58663539e+03 -1.01577128e+29 -1.53761262e+26  1.00100000e+03  9.86475719e+02 -1.13507441e+23 -2.81238484e+23
28070000         -6.97209989e+16 -1.45700056e+06 -2.87278356e+04  3.02980341e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.55001157e+03 -1.19008148e+29 -1.80147278e+26  1.00100000e+03  9.86475719e+02 -1.32985748e+23 -3.29500075e+23
28080000         -6.97209989e+16 -1.46664879e+06 -2.87278356e+04  3.03729528e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.04185418e+04 -1.36439227e+29 -2.06533382e+26  1.00100000e+03  9.86475719e+02 -1.52464121e+23 -3.77761827e+23
28090000         -6.97209989e+16 -1.46594839e+06 -2.87278356e+04  3.03987875e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.71992304e+03 -1.01871164e+29 -1.54206357e+26  1.00100000e+03  9.86475719e+02 -1.13836012e+23 -2.82052589e+23
28100000         -6.97209989e+16 -1.47307304e+06 -2.87278356e+04  3.03366862e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.02196827e+03 -1.27564949e+29 -1.93100041e+26  1.00100000e+03  9.86475719e+02 -1.42547552e+23 -3.53191448e+23
28110000         -6.97209989e+16 -1.46252674e+06 -2.87278356e+04  3.02763161e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.02348015e+04 -1.16825617e+29 -1.76843495e+26  1.00100000e+03  9.86475719e+02 -1.30546877e+23 -3.23457261e+23
28120000         -6.97209989e+16 -1.45862343e+06 -2.87278356e+04  3.08433105e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.03541111e+04 -1.00934080e+29 -1.52787855e+26  1.00100000e+03  9.86475719e+02 -1.12788866e+23 -2.79458065e+23
28130000         -6.97209989e+16 -1.46350080e+06 -2.87278356e+04  2.96606126e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.00129983e+04 -1.18606730e+29 -1.79539635e+26  1.00100000e+03  9.86475719e+02 -1.32537183e+23 -3.28388660e+23
28140000         -6.97209989e+16 -1.46213357e+06 -2.87278356e+04  3.01377413e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.00554231e+04 -1.19294500e+29 -1.80580740e+26  1.00100000e+03  9.86475719e+02 -1.33305732e+23 -3.30292902e+23
28150000         -6.97209989e+16 -1.46596116e+06 -2.87278356e+04  3.00237668e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.00614865e+04 -1.28867492e+29 -1.95071752e+26  1.00100000e+03  9.86475719e+02 -1.44003080e+23 -3.56797824e+23
28160000         -6.97209989e+16 -1.47803659e+06 -2.87278356e+04  3.08889357e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.43496347e+03 -1.30143612e+29 -1.97003465e+26  1.00100000e+03  9.86475719e+02 -1.45429081e+23 -3.60331042e+23
28170000         -6.97209989e+16 -1.47718357e+06 -2.87278356e+04  3.04952698e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.58207339e+03 -1.20374439e+29 -1.82215485e+26  1.00100000e+03  9.86475719e+02 -1.34512511e+23 -3.33282949e+23
28180000         -6.97209989e+16 -1.46371282e+06 -2.87278356e+04  3.00703254e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.86354826e+03 -1.23858951e+29 -1.87490128e+26  1.00100000e+03  9.86475719e+02 -1.38406282e+23 -3.42930583e+23
28190000         -6.97209989e+16 -1.45164278e+06 -2.87278356e+04  3.01966366e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.87488236e+03 -1.33553515e+29 -2.02165168e+26  1.00100000e+03  9.86475719e+02 -1.49239480e+23 -3.69772104e+23
28200000         -6.97209989e+16 -1.45171787e+06 -2.87278356e+04  3.02329991e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.51734189e+03 -1.12213303e+29 -1.69861655e+26  1.00100000e+03  9.86475719e+02 -1.25392843e+23 -3.10687060e+23
28210000         -6.97209989e+16 -1.45617486e+06 -2.87278356e+04  3.02370810e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.93239955e+03 -1.13950738e+29 -1.72491679e+26  1.00100000e+03  9.86475719e+02 -1.27334342e+23 -3.15497530e+23
28220000         -6.97209989e+16 -1.45824011e+06 -2.87278356e+04  3.02136104e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.05713341e+04 -1.24138178e+29 -1.87912805e+26  1.00100000e+03  9.86475719e+02 -1.38718305e+23 -3.43703685e+23
28230000         -6.97209989e+16 -1.47409939e+06 -2.87278356e+04  2.95975299e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.05950309e+04 -1.25730126e+29 -1.90322599e+26  1.00100000e+03  9.86475719e+02 -1.40497228e+23 -3.48111341e+23
28240000         -6.97209989e+16 -1.47502422e+06 -2.87278356e+04  3.04683218e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.90925317e+03 -1.33301033e+29 -2.01782976e+26  1.00100000e+03  9.86475719e+02 -1.48957344e+23 -3.69073052e+23
28250000         -6.97209989e+16 -1.48343901e+06 -2.87278356e+04  2.99003216e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.00959078e+04 -1.08042703e+29 -1.63548456e+26  1.00100000e+03  9.86475719e+02 -1.20732403e+23 -2.99139843e+23
28260000         -6.97209989e+16 -1.49000960e+06 -2.87278356e+04  3.02266138e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.15081429e+03 -1.32480150e+29 -2.00540373e+26  1.00100000e+03  9.86475719e+02 -1.48040047e+23 -3.66800258e+23
28270000         -6.97209989e+16 -1.48241527e+06 -2.87278356e+04  3.07892006e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  8.68693005e+03 -1.33281766e+29 -2.01753811e+26  1.00100000e+03  9.86475719e+02 -1.48935814e+23 -3.69019707e+23
28280000         -6.97209989e+16 -1.47741103e+06 -2.87278356e+04  3.04685015e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.05735055e+04 -1.13143299e+29 -1.71269428e+26  1.00100000e+03  9.86475719e+02 -1.26432068e+23 -3.13261959e+23
28290000         -6.97209989e+16 -1.48088792e+06 -2.87278356e+04  2.99732386e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  8.55903918e+03 -1.28687679e+29 -1.94799561e+26  1.00100000e+03  9.86475719e+02 -1.43802147e+23 -3.56299972e+23
28300000         -6.97209989e+16 -1.49843700e+06 -2.87278356e+04  3.00075129e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.02899260e+03 -1.29771197e+29 -1.96439725e+26  1.00100000e+03  9.86475719e+02 -1.45012925e+23 -3.59299928e+23
28310000         -6.97209989e+16 -1.50159780e+06 -2.87278356e+04  3.03846944e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.44589820e+03 -1.26167002e+29 -1.90983915e+26  1.00100000e+03  9.86475719e+02 -1.40985415e+23 -3.49320928e+23
28320000         -6.97209989e+16 -1.49722052e+06 -2.87278356e+04  2.97730181e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  8.40970040e+03 -1.24240281e+29 -1.88067362e+26  1.00100000e+03  9.86475719e+02 -1.38832400e+23 -3.43986380e+23
28330000         -6.97209989e+16 -1.49268847e+06 -2.87278356e+04  3.05044937e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.48152827e+03 -1.15207996e+29 -1.74394840e+26  1.00100000e+03  9.86475719e+02 -1.28739266e+23 -3.18978524e+23
28340000         -6.97209989e+16 -1.47888841e+06 -2.87278356e+04  3.00997112e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.53954666e+03 -1.34085566e+29 -2.02970554e+26  1.00100000e+03  9.86475719e+02 -1.49834021e+23 -3.71245203e+23
28350000         -6.97209989e+16 -1.47193958e+06 -2.87278356e+04  2.99640615e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.74575303e+03 -1.11980333e+29 -1.69509000e+26  1.00100000e+03  9.86475719e+02 -1.25132511e+23 -3.10042032e+23
28360000         -6.97209989e+16 -1.46888163e+06 -2.87278356e+04  3.02588162e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.34710052e+03 -1.32742614e+29 -2.00937676e+26  1.00100000e+03  9.86475719e+02 -1.48333338e+23 -3.67526948e+23
28370000         -6.97209989e+16 -1.47910210e+06 -2.87278356e+04  3.00483610e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  8.67628355e+03 -1.27830280e+29 -1.93501683e+26  1.00100000e+03  9.86475719e+02 -1.42844046e+23 -3.53926075e+23
28380000         -6.97209989e+16 -1.47616971e+06 -2.87278356e+04  3.04958948e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.62609756e+03 -1.22511123e+29 -1.85449868e+26  1.00100000e+03  9.86475719e+02 -1.36900150e+23 -3.39198827e+23
28390000         -6.97209989e+16 -1.48630068e+06 -2.87278356e+04  3.04184034e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.02168456e+04 -1.31247635e+29 -1.98674667e+26  1.00100000e+03  9.86475719e+02 -1.46662772e+23 -3.63387770e+23
28400000         -6.97209989e+16 -1.48308813e+06 -2.87278356e+04  3.07008249e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.02503202e+04 -1.32944126e+29 -2.01242711e+26  1.00100000e+03  9.86475719e+02 -1.48558517e+23 -3.68084876e+23
28410000         -6.97209989e+16 -1.47068882e+06 -2.87278356e+04  2.98213514e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.49689530e+03 -1.24556181e+29 -1.88545551e+26  1.00100000e+03  9.86475719e+02 -1.39185401e+23 -3.44861016e+23
28420000         -6.97209989e+16 -1.48285885e+06 -2.87278356e+04  3.05390580e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.44859330e+03 -1.16032262e+29 -1.75642562e+26  1.00100000e+03  9.86475719e+02 -1.29660341e+23 -3.21260683e+23
28430000         -6.97209989e+16 -1.48914351e+06 -2.87278356e+04  3.00625878e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.50181335e+03 -1.25580952e+29 -1.90096787e+26  1.00100000e+03  9.86475719e+02 -1.40330533e+23 -3.47698318e+23
28440000         -6.97209989e+16 -1.49043098e+06 -2.87278356e+04  2.98775121e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.70280254e+03 -1.08176561e+29 -1.63751082e+26  1.00100000e+03  9.86475719e+02 -1.20881983e+23 -2.99510459e+23
28450000         -6.97209989e+16 -1.48182883e+06 -2.87278356e+04  3.00790783e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.04782526e+04 -1.28059222e+29 -1.93848242e+26  1.00100000e+03  9.86475719e+02 -1.43099878e+23 -3.54559953e+23
28460000         -6.97209989e+16 -1.47600229e+06 -2.87278356e+04  3.04347255e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.88876683e+03 -1.29819642e+29 -1.96513058e+26  1.00100000e+03  9.86475719e+02 -1.45067061e+23 -3.59434059e+23
28470000         -6.97209989e+16 -1.48658038e+06 -2.87278356e+04  3.04993662e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.59165635e+03 -1.33619384e+29 -2.02264875e+26  1.00100000e+03  9.86475719e+02 -1.49313085e+23 -3.69954475e+23
28480000         -6.97209989e+16 -1.47650092e+06 -2.87278356e+04  2.99568204e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  7.84547779e+03 -1.21510881e+29 -1.83935763e+26  1.00100000e+03  9.86475719e+02 -1.35782429e+23 -3.36429439e+23
28490000         -6.97209989e+16 -1.47689534e+06 -2.87278356e+04  2.99705023e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  8.47386724e+03 -1.20805199e+29 -1.82867544e+26  1.00100000e+03  9.86475719e+02 -1.34993864e+23 -3.34475602e+23
28500000         -6.97209989e+16 -1.46464884e+06 -2.87278356e+04  3.01119463e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.71797493e+03 -1.14927427e+29 -1.73970131e+26  1.00100000e+03  9.86475719e+02 -1.28425743e+23 -3.18201707e+23
28510000         -6.97209989e+16 -1.47979629e+06 -2.87278356e+04  3.00922914e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.11133456e+03 -1.22769359e+29 -1.85840769e+26  1.00100000e+03  9.86475719e+02 -1.37188716e+23 -3.39913809e+23
28520000         -6.97209989e+16 -1.49937772e+06 -2.87278356e+04  3.04830703e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.91187186e+03 -1.16165071e+29 -1.75843602e+26  1.00100000e+03  9.86475719e+02 -1.29808750e+23 -3.21628396e+23
28530000         -6.97209989e+16 -1.49394338e+06 -2.87278356e+04  3.01650309e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.99471550e+03 -1.18619421e+29 -1.79558847e+26  1.00100000e+03  9.86475719e+02 -1.32551365e+23 -3.28423799e+23
28540000         -6.97209989e+16 -1.48192819e+06 -2.87278356e+04  3.03635917e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.37951366e+03 -1.29203581e+29 -1.95580503e+26  1.00100000e+03  9.86475719e+02 -1.44378643e+23 -3.57728360e+23
28550000         -6.97209989e+16 -1.48079917e+06 -2.87278356e+04  3.00548524e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  8.87683399e+03 -1.02913588e+29 -1.55784315e+26  1.00100000e+03  9.86475719e+02 -1.15000870e+23 -2.84938768e+23
28560000         -6.97209989e+16 -1.47613378e+06 -2.87278356e+04  3.00119121e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  8.90960240e+03 -1.36258018e+29 -2.06259080e+26  1.00100000e+03  9.86475719e+02 -1.52261629e+23 -3.77260112e+23
28570000         -6.97209989e+16 -1.46833480e+06 -2.87278356e+04  2.96877814e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.18515387e+03 -1.03922809e+29 -1.57312012e+26  1.00100000e+03  9.86475719e+02 -1.16128625e+23 -2.87733017e+23
28580000         -6.97209989e+16 -1.47406442e+06 -2.87278356e+04  3.02398897e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  1.01139475e+04 -1.18692429e+29 -1.79669362e+26  1.00100000e+03  9.86475719e+02 -1.32632948e+23 -3.28625938e+23
28590000         -6.97209989e+16 -1.47468381e+06 -2.87278356e+04  3.01904464e+03  0.00000000e+00 -6.97209989e+16 -6.97209989e+16  9.36340952e+03 -1.26634361e+29 -1.91691374e+26  1.00100000e+03  9.86475719e+02 -1.41507666e+23 -3.50614913e+23
