#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31690000         -5.27505012e+06 -1.72453711e+06 -3.18922844e+04  5.43610814e+02  0.00000000e+00 -3.51916433e+06 -3.36425227e+06  1.06027778e+04 -1.11207070e+06 -3.13517449e+02  1.00100000e+03  9.44941689e+02 -2.42684271e-01 -4.43709226e+01  3.17391811e+04
31700000         -5.25690170e+06 -1.72369836e+06 -3.19040681e+04  5.54111135e+02  0.00000000e+00 -3.50185338e+06 -3.34744607e+06  1.11041387e+04 -6.59557967e+05  3.42157190e+02  1.00100000e+03  9.45290830e+02  2.62976435e-01 -4.31561153e+01  3.17274580e+04
31710000         -5.26740680e+06 -1.72442764e+06 -3.19399435e+04  5.53695455e+02  0.00000000e+00 -3.51159291e+06 -3.35722104e+06  1.11422896e+04 -6.03807033e+05  4.23111095e+02  1.00100000e+03  9.46353787e+02  3.25275359e-01 -4.28168055e+01  3.16917968e+04
31720000         -5.27394654e+06 -1.73143762e+06 -3.19098218e+04  5.47969627e+02  0.00000000e+00 -3.51114706e+06 -3.35740099e+06  1.17685117e+04 -7.77769808e+05  1.70238777e+02  1.00100000e+03  9.45461306e+02  1.30880520e-01 -4.34966697e+01  3.17217997e+04
31730000         -5.25845839e+06 -1.72636931e+06 -3.18887494e+04  5.93334782e+02  0.00000000e+00 -3.50079367e+06 -3.34613582e+06  1.08573972e+04 -4.36113583e+05  6.68649132e+02  1.00100000e+03  9.44836949e+02  5.12664536e-01 -4.25001440e+01  3.17427330e+04
31740000         -5.26912234e+06 -1.72653740e+06 -3.18832607e+04  6.52373534e+02  0.00000000e+00 -3.51135406e+06 -3.35692820e+06  1.10874655e+04 -1.15155747e+06 -3.70324092e+02  1.00100000e+03  9.44674323e+02 -2.86808792e-01 -4.43249069e+01  3.17482748e+04
31750000         -5.27959953e+06 -1.72553465e+06 -3.18992251e+04  6.53324136e+02  0.00000000e+00 -3.52281898e+06 -3.36795878e+06  1.06560228e+04 -9.27574321e+05 -4.73789840e+01  1.00100000e+03  9.45147335e+02 -3.65186499e-02 -4.39801327e+01  3.17324072e+04
31760000         -5.28339263e+06 -1.73490210e+06 -3.18827139e+04  6.33105317e+02  0.00000000e+00 -3.51724092e+06 -3.36267215e+06  1.09479556e+04 -6.82623575e+05  3.08537949e+02  1.00100000e+03  9.44658124e+02  2.37201752e-01 -4.32743303e+01  3.17487327e+04
31770000         -5.28567573e+06 -1.72283915e+06 -3.19204983e+04  6.45785849e+02  0.00000000e+00 -3.53156187e+06 -3.37630170e+06  1.02544840e+04 -9.72610872e+05 -1.12610365e+02  1.00100000e+03  9.45777642e+02 -8.68447789e-02 -4.41220015e+01  3.17112138e+04
31780000         -5.28674113e+06 -1.72204311e+06 -3.19067821e+04  6.83921452e+02  0.00000000e+00 -3.53347515e+06 -3.37810959e+06  1.01520326e+04 -1.44806377e+06 -7.97042847e+02  1.00100000e+03  9.45371242e+02 -6.18139988e-01 -4.53786428e+01  3.17247110e+04
31790000         -5.29610525e+06 -1.72388173e+06 -3.19017824e+04  6.87127350e+02  0.00000000e+00 -3.54100887e+06 -3.38540557e+06  9.91215495e+03 -9.09852040e+05 -2.16686172e+01  1.00100000e+03  9.45223105e+02 -1.67148732e-02 -4.39430113e+01  3.17298316e+04
31800000         -5.29950368e+06 -1.72352780e+06 -3.19265129e+04  6.50291866e+02  0.00000000e+00 -3.54469966e+06 -3.38958878e+06  1.04044920e+04 -8.22243509e+05  1.05423235e+02  1.00100000e+03  9.45955851e+02  8.11833479e-02 -4.37522115e+01  3.17052326e+04
31810000         -5.29193457e+06 -1.73197640e+06 -3.19209593e+04  6.71037824e+02  0.00000000e+00 -3.52870825e+06 -3.37444193e+06  1.12472779e+04 -1.19997258e+06 -4.41117136e+02  1.00100000e+03  9.45791301e+02 -3.40910300e-01 -4.47810001e+01  3.17107708e+04
31820000         -5.29143442e+06 -1.73893614e+06 -3.19846673e+04  6.59891604e+02  0.00000000e+00 -3.52117350e+06 -3.36597493e+06  1.03148880e+04 -1.13224562e+06 -3.44891840e+02  1.00100000e+03  9.47678917e+02 -2.65228750e-01 -4.47369623e+01  3.16475435e+04
31830000         -5.28987633e+06 -1.73164228e+06 -3.20142574e+04  7.05307097e+02  0.00000000e+00 -3.52692511e+06 -3.37203126e+06  1.06200641e+04 -1.44156041e+06 -7.90543508e+02  1.00100000e+03  9.48555646e+02 -6.10872802e-01 -4.53867240e+01  3.16185235e+04
31840000         -5.29926568e+06 -1.73094120e+06 -3.20367826e+04  6.80917084e+02  0.00000000e+00 -3.53696861e+06 -3.38151711e+06  1.00603515e+04 -9.67062962e+05 -1.05043081e+02  1.00100000e+03  9.49223050e+02 -8.06452627e-02 -4.42197242e+01  3.15962387e+04
31850000         -5.29839376e+06 -1.72859937e+06 -3.20413698e+04  6.37381652e+02  0.00000000e+00 -3.53839040e+06 -3.38324152e+06  1.03637378e+04 -2.85254169e+05  8.92570163e+02  1.00100000e+03  9.49358965e+02  6.81242506e-01 -4.23269483e+01  3.15916047e+04
31860000         -5.30160962e+06 -1.74067538e+06 -3.19727822e+04  6.34204407e+02  0.00000000e+00 -3.52959566e+06 -3.37468956e+06  1.06062532e+04 -4.52850883e+05  6.45893388e+02  1.00100000e+03  9.47326770e+02  4.93961426e-01 -4.27449585e+01  3.16595802e+04
31870000         -5.30449401e+06 -1.74131210e+06 -3.19980810e+04  6.41723082e+02  0.00000000e+00 -3.53182555e+06 -3.37570539e+06  9.39357408e+03 -1.12095533e+06 -3.28380416e+02  1.00100000e+03  9.48076352e+02 -2.52612406e-01 -4.46489425e+01  3.16341499e+04
31880000         -5.31529354e+06 -1.73286033e+06 -3.20292771e+04  6.30730792e+02  0.00000000e+00 -3.55103466e+06 -3.39476983e+06  9.24618562e+03 -9.22698877e+05 -4.04721045e+01  1.00100000e+03  9.49000668e+02 -3.10705817e-02 -4.41848593e+01  3.16034402e+04
31890000         -5.29994004e+06 -1.73550705e+06 -3.19709216e+04  6.20569639e+02  0.00000000e+00 -3.53308264e+06 -3.37766088e+06  1.00905799e+04 -9.72655872e+05 -1.13045597e+02  1.00100000e+03  9.47271643e+02 -8.68950647e-02 -4.42789151e+01  3.16612395e+04
31900000         -5.32061462e+06 -1.73256938e+06 -3.20379451e+04  6.45755828e+02  0.00000000e+00 -3.55665305e+06 -3.40034165e+06  9.19978917e+03 -1.45866743e+06 -8.15045447e+02  1.00100000e+03  9.49257493e+02 -6.29989065e-01 -4.55455035e+01  3.15948994e+04
31910000         -5.33313626e+06 -1.73682355e+06 -3.21193938e+04  6.28423226e+02  0.00000000e+00 -3.56482174e+06 -3.40924960e+06  9.93996767e+03 -3.90680474e+05  7.38202146e+02  1.00100000e+03  9.51670751e+02  5.63433799e-01 -4.28406651e+01  3.15150831e+04
31920000         -5.32342349e+06 -1.74255643e+06 -3.21069204e+04  6.63960311e+02  0.00000000e+00 -3.54942410e+06 -3.39356692e+06  9.65492367e+03 -4.56363913e+05  6.43101098e+02  1.00100000e+03  9.51301172e+02  4.90035789e-01 -4.30536566e+01  3.15271161e+04
31930000         -5.31813372e+06 -1.73988739e+06 -3.21485256e+04  5.50585436e+02  0.00000000e+00 -3.54664839e+06 -3.39160664e+06  1.04695380e+04 -8.67544808e+05  3.99674823e+01  1.00100000e+03  9.52533902e+02  3.05613757e-02 -4.41578023e+01  3.14861371e+04
31940000         -5.33071010e+06 -1.74583782e+06 -3.21249717e+04  5.86741573e+02  0.00000000e+00 -3.55333404e+06 -3.39869221e+06  1.08706598e+04 -8.14349604e+05  1.17891345e+02  1.00100000e+03  9.51836019e+02  9.00043980e-02 -4.40708121e+01  3.15091760e+04
31950000         -5.32496553e+06 -1.74099023e+06 -3.21064384e+04  6.52354251e+02  0.00000000e+00 -3.55252122e+06 -3.39666087e+06  9.65164463e+03 -6.04189951e+05  4.25986242e+02  1.00100000e+03  9.51286891e+02  3.24847467e-01 -4.34711587e+01  3.15274435e+04
31960000         -5.31796331e+06 -1.73520789e+06 -3.20753621e+04  6.05300944e+02  0.00000000e+00 -3.55128537e+06 -3.39571433e+06  9.93987887e+03 -5.31940615e+05  5.31471847e+02  1.00100000e+03  9.50366128e+02  4.05582544e-01 -4.31584870e+01  3.15580082e+04
31970000         -5.32058427e+06 -1.73653156e+06 -3.20068683e+04  6.35590021e+02  0.00000000e+00 -3.55268143e+06 -3.39651537e+06  9.34508850e+03 -1.05564957e+06 -2.33892451e+02  1.00100000e+03  9.48336714e+02 -1.79636440e-01 -4.45822928e+01  3.16254998e+04
31980000         -5.31510107e+06 -1.72429966e+06 -3.20910383e+04  5.97506989e+02  0.00000000e+00 -3.55930788e+06 -3.40400073e+06  1.02037580e+04 -1.13143331e+06 -3.43821047e+02  1.00100000e+03  9.50830601e+02 -2.64321032e-01 -4.49006442e+01  3.15428028e+04
31990000         -5.32421492e+06 -1.73272861e+06 -3.20604581e+04  6.68308988e+02  0.00000000e+00 -3.56009416e+06 -3.40523728e+06  1.06569665e+04 -6.22093406e+04  1.22361384e+03  1.00100000e+03  9.49924534e+02  9.30484124e-01 -4.18820383e+01  3.15727173e+04
32000000         -5.30335757e+06 -1.72977893e+06 -3.20068188e+04  6.70915711e+02  0.00000000e+00 -3.54224274e+06 -3.38772548e+06  1.09974382e+04 -1.24744840e+06 -5.11375149e+02  1.00100000e+03  9.48335246e+02 -3.93962190e-01 -4.50788460e+01  3.16254989e+04
32010000         -5.31613213e+06 -1.72462385e+06 -3.20387965e+04  6.24216982e+02  0.00000000e+00 -3.56009370e+06 -3.40536405e+06  1.07819589e+04 -8.55485160e+05  5.73623161e+01  1.00100000e+03  9.49282719e+02  4.40374391e-02 -4.39578176e+01  3.15940745e+04
32020000         -5.31973330e+06 -1.73501094e+06 -3.20536853e+04  6.87081621e+02  0.00000000e+00 -3.55335576e+06 -3.39840375e+06  1.05641580e+04 -1.21446591e+06 -4.64073452e+02  1.00100000e+03  9.49723863e+02 -3.57105884e-01 -4.50426487e+01  3.15792842e+04
32030000         -5.33001788e+06 -1.74510386e+06 -3.20903221e+04  6.99097728e+02  0.00000000e+00 -3.55352279e+06 -3.39802644e+06  1.00165447e+04 -9.25685965e+05 -4.48936482e+01  1.00100000e+03  9.50809380e+02 -3.44085052e-02 -4.42914635e+01  3.15432935e+04
32040000         -5.32728061e+06 -1.73916500e+06 -3.20227403e+04  6.75408120e+02  0.00000000e+00 -3.55676828e+06 -3.40189641e+06  1.06380565e+04 -1.46988299e+06 -8.34032839e+02  1.00100000e+03  9.48806987e+02 -6.42521901e-01 -4.58997863e+01  3.16099657e+04
32050000         -5.32231915e+06 -1.73571376e+06 -3.20334229e+04  7.00318327e+02  0.00000000e+00 -3.55527228e+06 -3.40003458e+06  1.02770593e+04 -1.29259795e+06 -5.76489233e+02  1.00100000e+03  9.49123503e+02 -4.44414585e-01 -4.52646400e+01  3.15993317e+04
32060000         -5.31893473e+06 -1.73290055e+06 -3.20230092e+04  7.06600539e+02  0.00000000e+00 -3.55471777e+06 -3.39974633e+06  1.05446959e+04 -5.95008471e+05  4.38296898e+02  1.00100000e+03  9.48814954e+02  3.35107319e-01 -4.34310053e+01  3.16095656e+04
32070000         -5.32123122e+06 -1.72823783e+06 -3.21189820e+04  6.90171621e+02  0.00000000e+00 -3.56156458e+06 -3.40667432e+06  1.06262671e+04 -8.56415967e+05  5.60970287e+01  1.00100000e+03  9.51658548e+02  4.29973083e-02 -4.41191547e+01  3.15150773e+04
32080000         -5.31599363e+06 -1.72577267e+06 -3.20120524e+04  6.34996406e+02  0.00000000e+00 -3.55884390e+06 -3.40394721e+06  1.06188307e+04 -8.70052004e+05  3.61639785e+01  1.00100000e+03  9.48490313e+02  2.77597083e-02 -4.40943024e+01  3.16204123e+04
32090000         -5.29746935e+06 -1.72037579e+06 -3.19082169e+04  6.95319187e+02  0.00000000e+00 -3.54588066e+06 -3.39164838e+06  1.12856605e+04 -9.02868358e+05 -1.15988315e+01  1.00100000e+03  9.45413756e+02 -8.91095294e-03 -4.41256937e+01  3.17233738e+04
32100000         -5.29079756e+06 -1.72408523e+06 -3.18186312e+04  7.19716819e+02  0.00000000e+00 -3.53561341e+06 -3.38082338e+06  1.07292260e+04 -6.57501651e+05  3.44929464e+02  1.00100000e+03  9.42759407e+02  2.65274267e-01 -4.32937952e+01  3.18127694e+04
32110000         -5.30027756e+06 -1.71491914e+06 -3.19291517e+04  6.75790897e+02  0.00000000e+00 -3.55410506e+06 -3.39849840e+06  9.90986082e+03 -9.80648044e+05 -1.24308018e+02  1.00100000e+03  9.46034036e+02 -9.58259237e-02 -4.42449771e+01  3.17025460e+04
32120000         -5.29902924e+06 -1.72585888e+06 -3.19278789e+04  6.76973678e+02  0.00000000e+00 -3.54191945e+06 -3.38672929e+06  1.03276022e+04 -6.29386829e+05  3.86916541e+02  1.00100000e+03  9.45996323e+02  2.96691195e-01 -4.34148405e+01  3.17038647e+04
32130000         -5.28979122e+06 -1.71649939e+06 -3.19990779e+04  6.71817907e+02  0.00000000e+00 -3.54196457e+06 -3.38676733e+06  1.03192621e+04 -1.11503191e+06 -3.19081709e+02  1.00100000e+03  9.48105889e+02 -2.45993274e-01 -4.46028953e+01  3.16333933e+04
32140000         -5.27758139e+06 -1.72402968e+06 -3.18847106e+04  7.00626901e+02  0.00000000e+00 -3.52236762e+06 -3.36698485e+06  1.01358634e+04 -1.23896494e+06 -4.97971067e+02  1.00100000e+03  9.44717284e+02 -3.84482338e-01 -4.48899976e+01  3.17467675e+04
32150000         -5.27462063e+06 -1.72385958e+06 -3.19179740e+04  5.94495528e+02  0.00000000e+00 -3.51943757e+06 -3.36451693e+06  1.05932621e+04 -1.10129937e+06 -2.98852878e+02  1.00100000e+03  9.45702848e+02 -2.30647837e-01 -4.43805653e+01  3.17137203e+04
32160000         -5.28629239e+06 -1.72748585e+06 -3.19883212e+04  6.13594507e+02  0.00000000e+00 -3.52743181e+06 -3.37267794e+06  1.07605954e+04 -8.12317651e+05  1.20136110e+02  1.00100000e+03  9.47787178e+02  9.22750056e-02 -4.36699412e+01  3.16439207e+04
32170000         -5.29801856e+06 -1.72526625e+06 -3.20263090e+04  7.07023634e+02  0.00000000e+00 -3.54143303e+06 -3.38680497e+06  1.08911952e+04 -5.29809429e+05  5.33394648e+02  1.00100000e+03  9.48912726e+02  4.07964040e-01 -4.29590950e+01  3.16064843e+04
32180000         -5.27837726e+06 -1.73011282e+06 -3.18977602e+04  6.56697759e+02  0.00000000e+00 -3.51702338e+06 -3.36356533e+06  1.20598654e+04 -9.79505351e+05 -1.22716499e+02  1.00100000e+03  9.45103931e+02 -9.45490204e-02 -4.41379079e+01  3.17336860e+04
32190000         -5.28975086e+06 -1.71912722e+06 -3.19225568e+04  7.32421904e+02  0.00000000e+00 -3.53943350e+06 -3.38532229e+06  1.14063316e+04 -9.17772748e+05 -3.32335281e+01  1.00100000e+03  9.45838636e+02 -2.55658753e-02 -4.40308372e+01  3.17090991e+04
32200000         -5.29907828e+06 -1.72117788e+06 -3.19672960e+04  7.98657591e+02  0.00000000e+00 -3.54673175e+06 -3.39340532e+06  1.21920206e+04 -1.05957473e+06 -2.38139811e+02  1.00100000e+03  9.47164218e+02 -1.84022608e-01 -4.42959068e+01  3.16648934e+04
32210000         -5.30985249e+06 -1.72576421e+06 -3.19752740e+04  6.36583646e+02  0.00000000e+00 -3.55274959e+06 -3.39841225e+06  1.11765440e+04 -7.23374169e+05  2.50072429e+02  1.00100000e+03  9.47400601e+02  1.91664969e-01 -4.36637952e+01  3.16568449e+04
32220000         -5.32564816e+06 -1.73418386e+06 -3.20678878e+04  6.58663785e+02  0.00000000e+00 -3.56005507e+06 -3.40540068e+06  1.08600501e+04 -1.14155003e+06 -3.58137508e+02  1.00100000e+03  9.50144671e+02 -2.75625972e-01 -4.48382175e+01  3.15653127e+04
32230000         -5.31368048e+06 -1.72517562e+06 -3.19937580e+04  6.18263558e+02  0.00000000e+00 -3.55712936e+06 -3.40167994e+06  1.00624885e+04 -9.94244653e+05 -1.44622365e+02  1.00100000e+03  9.47948266e+02 -1.11019465e-01 -4.45035725e+01  3.16387288e+04
32240000         -5.30983580e+06 -1.71892061e+06 -3.19860541e+04  5.96671631e+02  0.00000000e+00 -3.55952581e+06 -3.40426295e+06  1.02493093e+04 -8.53163764e+05  6.06625855e+01  1.00100000e+03  9.47720007e+02  4.66314844e-02 -4.39949846e+01  3.16462914e+04
32250000         -5.31148803e+06 -1.72347864e+06 -3.20090333e+04  6.32379643e+02  0.00000000e+00 -3.55663273e+06 -3.40240663e+06  1.12884140e+04 -1.59529431e+06 -1.01076309e+03  1.00100000e+03  9.48400861e+02 -7.82662869e-01 -4.60230222e+01  3.16233778e+04
32260000         -5.30036364e+06 -1.72569746e+06 -3.19349520e+04  5.75337961e+02  0.00000000e+00 -3.54330657e+06 -3.38816724e+06  1.03720267e+04 -8.58780092e+05  5.24839027e+01  1.00100000e+03  9.46205893e+02  4.03555148e-02 -4.38879467e+01  3.16967891e+04
32270000         -5.30747871e+06 -1.72949108e+06 -3.19395921e+04  6.43413024e+02  0.00000000e+00 -3.54669145e+06 -3.39020399e+06  9.02658438e+03 -1.31443409e+06 -6.06957388e+02  1.00100000e+03  9.46343377e+02 -4.68815400e-01 -4.51746486e+01  3.16921287e+04
32280000         -5.31242453e+06 -1.73264167e+06 -3.19593976e+04  6.07223160e+02  0.00000000e+00 -3.54843069e+06 -3.39217665e+06  9.25818977e+03 -6.58229262e+05  3.45066160e+02  1.00100000e+03  9.46930196e+02  2.64461196e-01 -4.34307797e+01  3.16725243e+04
32290000         -5.30982384e+06 -1.72340062e+06 -3.19383367e+04  6.57938098e+02  0.00000000e+00 -3.55514282e+06 -3.39862832e+06  9.00166802e+03 -1.06510813e+06 -2.47060870e+02  1.00100000e+03  9.46306179e+02 -1.90205908e-01 -4.45786527e+01  3.16933985e+04
32300000         -5.32218068e+06 -1.71606537e+06 -3.19962361e+04  5.98256229e+02  0.00000000e+00 -3.57471733e+06 -3.41831189e+06  9.10860819e+03 -1.13548156e+06 -3.48800256e+02  1.00100000e+03  9.48021691e+02 -2.68844757e-01 -4.47662266e+01  3.16360858e+04
32310000         -5.32838940e+06 -1.71726623e+06 -3.20019675e+04  5.96218726e+02  0.00000000e+00 -3.57971742e+06 -3.42341349e+06  9.20945318e+03 -3.39058693e+05  8.13061792e+02  1.00100000e+03  9.48191508e+02  6.21118599e-01 -4.27584105e+01  3.16304416e+04
32320000         -5.31751466e+06 -1.72257923e+06 -3.19698348e+04  6.42068072e+02  0.00000000e+00 -3.56360766e+06 -3.40790090e+06  9.80780431e+03 -9.67525183e+05 -1.05709098e+02  1.00100000e+03  9.47239441e+02 -8.11617717e-02 -4.44515061e+01  3.16622695e+04
32330000         -5.30038543e+06 -1.71931664e+06 -3.19047856e+04  6.67071083e+02  0.00000000e+00 -3.54983108e+06 -3.39458482e+06  1.02718771e+04 -1.35719017e+06 -6.68150744e+02  1.00100000e+03  9.45312087e+02 -5.16593213e-01 -4.54010004e+01  3.17267165e+04
32340000         -5.28666477e+06 -1.71776789e+06 -3.19472625e+04  5.88837731e+02  0.00000000e+00 -3.53753845e+06 -3.38355937e+06  1.15350039e+04 -1.15417237e+06 -3.74994516e+02  1.00100000e+03  9.46570643e+02 -2.89730818e-01 -4.46251118e+01  3.16846026e+04
32350000         -5.29482473e+06 -1.71240681e+06 -3.19242112e+04  5.90202249e+02  0.00000000e+00 -3.55108391e+06 -3.39729942e+06  1.17277280e+04 -5.95216177e+05  4.35985723e+02  1.00100000e+03  9.45887653e+02  3.34875218e-01 -4.31388658e+01  3.17075356e+04
32360000         -5.30558205e+06 -1.72079405e+06 -3.19632319e+04  6.19215639e+02  0.00000000e+00 -3.55344398e+06 -3.39779294e+06  9.86187574e+03 -4.83102483e+05  5.99974895e+02  1.00100000e+03  9.47043804e+02  4.60156752e-01 -4.29203615e+01  3.16687127e+04
32370000         -5.31105108e+06 -1.72146584e+06 -3.19745584e+04  6.10966469e+02  0.00000000e+00 -3.55822165e+06 -3.40110488e+06  8.39633947e+03 -1.09017776e+06 -2.83146601e+02  1.00100000e+03  9.47379399e+02 -2.18219988e-01 -4.45885069e+01  3.16575758e+04
32380000         -5.31622307e+06 -1.71532831e+06 -3.19408823e+04  6.73435579e+02  0.00000000e+00 -3.56962732e+06 -3.41343175e+06  9.31889619e+03 -9.11462755e+05 -2.40342343e+01  1.00100000e+03  9.46381604e+02 -1.85147678e-02 -4.41512653e+01  3.16909608e+04
32390000         -5.32605056e+06 -1.70960448e+06 -3.19792873e+04  7.03004929e+02  0.00000000e+00 -3.58516979e+06 -3.42954772e+06  9.89534247e+03 -2.95729194e+05  8.73511746e+02  1.00100000e+03  9.47519512e+02  6.69537181e-01 -4.24810425e+01  3.16530903e+04
32400000         -5.32364325e+06 -1.71804925e+06 -3.19870525e+04  6.30058752e+02  0.00000000e+00 -3.57423701e+06 -3.41786959e+06  9.14951945e+03 -1.36225153e+06 -6.75371744e+02  1.00100000e+03  9.47749587e+02 -5.22249032e-01 -4.54460155e+01  3.16452230e+04
32410000         -5.32783943e+06 -1.71141590e+06 -3.20032218e+04  6.42721844e+02  0.00000000e+00 -3.58506303e+06 -3.42847002e+06  8.92148787e+03 -2.11117923e+05  1.00090576e+03  1.00100000e+03  9.48228670e+02  7.64086112e-01 -4.23419142e+01  3.16292142e+04
32420000         -5.32077045e+06 -1.71430011e+06 -3.19623106e+04  6.41975651e+02  0.00000000e+00 -3.57515001e+06 -3.42009370e+06  1.04597752e+04 -1.01553325e+06 -1.75252306e+02  1.00100000e+03  9.47016505e+02 -1.34808430e-01 -4.46370750e+01  3.16697257e+04
32430000         -5.31137294e+06 -1.71274531e+06 -3.18934223e+04  6.11127507e+02  0.00000000e+00 -3.56734534e+06 -3.41234685e+06  1.05129010e+04 -8.01046789e+05  1.35993653e+02  1.00100000e+03  9.44975404e+02  1.04869640e-01 -4.37482948e+01  3.17380730e+04
32440000         -5.33740407e+06 -1.71485910e+06 -3.19230817e+04  5.90989468e+02  0.00000000e+00 -3.59121287e+06 -3.43623324e+06  1.05331176e+04 -1.47254372e+06 -8.34033553e+02  1.00100000e+03  9.45854188e+02 -6.45495135e-01 -4.58515000e+01  3.17085292e+04
32450000         -5.34675550e+06 -1.71733515e+06 -3.20039606e+04  6.05654862e+02  0.00000000e+00 -3.59802204e+06 -3.44357861e+06  1.10688224e+04 -8.90166550e+05  6.86512895e+00  1.00100000e+03  9.48250562e+02  5.28269234e-03 -4.44161310e+01  3.16284442e+04
32460000         -5.34472777e+06 -1.70924825e+06 -3.20436468e+04  6.39728896e+02  0.00000000e+00 -3.60407560e+06 -3.44926329e+06  1.07004873e+04 -1.02996099e+06 -1.96418935e+02  1.00100000e+03  9.49426429e+02 -1.50930718e-01 -4.47871589e+01  3.15891840e+04
32470000         -5.34402150e+06 -1.72544316e+06 -3.20159981e+04  6.96363646e+02  0.00000000e+00 -3.58725870e+06 -3.43159436e+06  9.85214788e+03 -7.65872804e+05  1.88060963e+02  1.00100000e+03  9.48607221e+02  1.44174837e-01 -4.40243713e+01  3.16164729e+04
32480000         -5.35210184e+06 -1.72218088e+06 -3.20713092e+04  5.89852114e+02  0.00000000e+00 -3.59843950e+06 -3.44150504e+06  8.57692252e+03 -1.14985929e+06 -3.70769503e+02  1.00100000e+03  9.50246044e+02 -2.84911161e-01 -4.50933435e+01  3.15618952e+04
32490000         -5.35294331e+06 -1.71786041e+06 -3.20374593e+04  6.74008502e+02  0.00000000e+00 -3.60371944e+06 -3.44711834e+06  8.91107747e+03 -1.06450117e+06 -2.46546360e+02  1.00100000e+03  9.49243099e+02 -1.89527668e-01 -4.48638318e+01  3.15953770e+04
32500000         -5.35266926e+06 -1.72066198e+06 -3.20005766e+04  6.34239538e+02  0.00000000e+00 -3.60064094e+06 -3.44466136e+06  9.53490724e+03 -9.89296286e+05 -1.37305419e+02  1.00100000e+03  9.48150295e+02 -1.05489909e-01 -4.47161989e+01  3.16319069e+04
32510000         -5.34203667e+06 -1.72271848e+06 -3.20185121e+04  6.48746301e+02  0.00000000e+00 -3.58794843e+06 -3.43153568e+06  9.09968232e+03 -3.44821658e+05  8.05066097e+02  1.00100000e+03  9.48681708e+02  6.14678768e-01 -4.28604086e+01  3.16140922e+04
32520000         -5.33354734e+06 -1.72034540e+06 -3.20190797e+04  6.18215543e+02  0.00000000e+00 -3.58180107e+06 -3.42614671e+06  9.85949179e+03 -1.32010201e+06 -6.16590284e+02  1.00100000e+03  9.48698528e+02 -4.75149025e-01 -4.55657696e+01  3.16135354e+04
32530000         -5.32172774e+06 -1.72028700e+06 -3.19258671e+04  6.98614484e+02  0.00000000e+00 -3.57021348e+06 -3.41438647e+06  9.68873881e+03 -4.55528652e+05  6.41330722e+02  1.00100000e+03  9.45936715e+02  4.90969152e-01 -4.30022205e+01  3.17059276e+04
32540000         -5.32194674e+06 -1.71627786e+06 -3.19571703e+04  6.54127225e+02  0.00000000e+00 -3.57436584e+06 -3.41871054e+06  9.85925310e+03 -8.50606620e+05  6.42632025e+01  1.00100000e+03  9.46864204e+02  4.94889676e-02 -4.40620784e+01  3.16747195e+04
32550000         -5.30661473e+06 -1.71506912e+06 -3.19324327e+04  6.38920701e+02  0.00000000e+00 -3.56025210e+06 -3.40544294e+06  1.07051400e+04 -1.03831865e+06 -2.07897191e+02  1.00100000e+03  9.46131250e+02 -1.60269989e-01 -4.45354464e+01  3.16994044e+04
32560000         -5.30765903e+06 -1.72244371e+06 -3.20284330e+04  6.92197967e+02  0.00000000e+00 -3.55387908e+06 -3.39986178e+06  1.14992094e+04 -1.05781602e+06 -2.36145315e+02  1.00100000e+03  9.48975657e+02 -1.82057342e-01 -4.45011799e+01  3.16045210e+04
32570000         -5.32443841e+06 -1.73157282e+06 -3.20653423e+04  7.28273157e+02  0.00000000e+00 -3.56152852e+06 -3.40763370e+06  1.16217246e+04 -1.10781686e+06 -3.09307741e+02  1.00100000e+03  9.50069250e+02 -2.37930819e-01 -4.47015113e+01  3.15679314e+04
32580000         -5.32611652e+06 -1.72855507e+06 -3.20670351e+04  6.73010598e+02  0.00000000e+00 -3.56616743e+06 -3.41142718e+06  1.07746224e+04 -1.07184540e+06 -2.57655698e+02  1.00100000e+03  9.50119406e+02 -1.97734477e-01 -4.47989715e+01  3.15662046e+04
32590000         -5.32255724e+06 -1.72147861e+06 -3.20064681e+04  7.63140488e+02  0.00000000e+00 -3.56983530e+06 -3.41577210e+06  1.14521221e+04 -1.09931477e+06 -2.97044851e+02  1.00100000e+03  9.48324855e+02 -2.28430149e-01 -4.47183311e+01  3.16260032e+04
32600000         -5.33045227e+06 -1.72661908e+06 -3.20422626e+04  7.38661892e+02  0.00000000e+00 -3.57252959e+06 -3.41849317e+06  1.14797854e+04 -6.21667208e+05  3.98918900e+02  1.00100000e+03  9.49385418e+02  3.05317492e-01 -4.34784160e+01  3.15905910e+04
32610000         -5.34876829e+06 -1.72608659e+06 -3.21536771e+04  6.37638445e+02  0.00000000e+00 -3.59116566e+06 -3.43486834e+06  9.21696451e+03 -1.21211121e+06 -4.61415370e+02  1.00100000e+03  9.52686536e+02 -3.54474616e-01 -4.52576501e+01  3.14811536e+04
32620000         -5.34371666e+06 -1.73196059e+06 -3.21593417e+04  6.06456229e+02  0.00000000e+00 -3.58020319e+06 -3.42457670e+06  9.88783810e+03 -1.40965926e+06 -7.49332943e+02  1.00100000e+03  9.52854373e+02 -5.75224842e-01 -4.58702783e+01  3.14757850e+04
