#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31390000         -5.27337352e+06 -1.72230238e+06 -3.18423861e+04  1.88940832e+03  3.41123264e+03 -3.52452940e+06 -3.36974798e+06  1.07551544e+04 -1.25441314e+06 -5.18973516e+02  1.00100000e+03  9.43879474e+02 -4.01744943e-01 -4.47932644e+01  3.17748795e+04
31400000         -5.26294301e+06 -1.72609264e+06 -3.18295802e+04  1.85323858e+03  3.39175251e+03 -3.51026578e+06 -3.35502703e+06  1.03013082e+04 -6.24617985e+05  3.92577547e+02  1.00100000e+03  9.43499878e+02  3.02020144e-01 -4.30006821e+01  3.17877497e+04
31410000         -5.24924148e+06 -1.73061877e+06 -3.18334926e+04  1.92282138e+03  3.37578329e+03 -3.49208782e+06 -3.33688121e+06  1.03346746e+04 -6.61542766e+05  3.38939323e+02  1.00100000e+03  9.43615850e+02  2.60758519e-01 -4.29920205e+01  3.17838002e+04
31420000         -5.25827233e+06 -1.73145823e+06 -3.17864390e+04  1.90112205e+03  3.41958382e+03 -3.50034836e+06 -3.34751056e+06  1.27059599e+04 -1.14396767e+06 -3.60018967e+02  1.00100000e+03  9.42221077e+02 -2.78327572e-01 -4.43841840e+01  3.18308757e+04
31430000         -5.27771034e+06 -1.73076059e+06 -3.17982246e+04  1.98808815e+03  3.43526298e+03 -3.52057488e+06 -3.36648170e+06  1.14528770e+04 -6.29538250e+05  3.84399912e+02  1.00100000e+03  9.42570426e+02  2.96521990e-01 -4.29535263e+01  3.18190079e+04
31440000         -5.28870783e+06 -1.73627118e+06 -3.19498654e+04  1.89385356e+03  3.41513026e+03 -3.52579577e+06 -3.37160361e+06  1.13474885e+04 -7.04219265e+05  2.77280187e+02  1.00100000e+03  9.47065399e+02  2.13069632e-01 -4.33692084e+01  3.16681988e+04
31450000         -5.28607239e+06 -1.73649312e+06 -3.18835756e+04  1.98345072e+03  3.43361720e+03 -3.52311277e+06 -3.36860931e+06  1.10410097e+04 -3.71721913e+05  7.64554720e+02  1.00100000e+03  9.45100421e+02  5.84619058e-01 -4.24513540e+01  3.17339743e+04
31460000         -5.28755582e+06 -1.72171385e+06 -3.18687651e+04  1.76150822e+03  3.42206730e+03 -3.53915677e+06 -3.38378347e+06  1.01690144e+04 -1.27154604e+06 -5.44277420e+02  1.00100000e+03  9.44661405e+02 -4.20890120e-01 -4.49292905e+01  3.17485945e+04
31470000         -5.28361889e+06 -1.73047324e+06 -3.18202081e+04  1.95734671e+03  3.38659771e+03 -3.52666938e+06 -3.37091542e+06  9.78296375e+03 -9.88099442e+05 -1.35004627e+02  1.00100000e+03  9.43222068e+02 -1.04152494e-01 -4.41575448e+01  3.17970065e+04
31480000         -5.29422730e+06 -1.71214001e+06 -3.18819397e+04  1.76723114e+03  3.40886055e+03 -3.55538145e+06 -3.39990016e+06  1.00564460e+04 -1.11833740e+06 -3.22701059e+02  1.00100000e+03  9.45051931e+02 -2.49687007e-01 -4.44823881e+01  3.17355028e+04
31490000         -5.28679498e+06 -1.72821234e+06 -3.18359434e+04  1.78911968e+03  3.40704033e+03 -3.53194285e+06 -3.37728546e+06  1.08812322e+04 -8.12314531e+05  1.19815069e+02  1.00100000e+03  9.43688498e+02  9.22784919e-02 -4.37767847e+01  3.17814662e+04
31500000         -5.27264148e+06 -1.72038522e+06 -3.18549815e+04  1.70120160e+03  3.41894781e+03 -3.52552143e+06 -3.37240763e+06  1.24225798e+04 -1.29908542e+06 -5.83484159e+02  1.00100000e+03  9.44252829e+02 -4.51664022e-01 -4.49820563e+01  3.17622911e+04
31510000         -5.28176303e+06 -1.72158876e+06 -3.17815237e+04  2.13309737e+03  3.40815280e+03 -3.53393400e+06 -3.37944923e+06  1.10564792e+04 -1.16848114e+06 -3.94349899e+02  1.00100000e+03  9.42075376e+02 -3.05720160e-01 -4.45716663e+01  3.18356894e+04
31520000         -5.29839442e+06 -1.73299383e+06 -3.18655826e+04  2.01256440e+03  3.41856670e+03 -3.53896614e+06 -3.38270048e+06  9.27566535e+03 -3.19421564e+05  8.37877336e+02  1.00100000e+03  9.44567068e+02  6.43062124e-01 -4.23260966e+01  3.17517174e+04
31530000         -5.29094788e+06 -1.73014751e+06 -3.18577027e+04  1.96713311e+03  3.40175388e+03 -3.53431155e+06 -3.37799564e+06  9.22617797e+03 -1.13026702e+06 -3.40648397e+02  1.00100000e+03  9.44333490e+02 -2.63017765e-01 -4.47005090e+01  3.17596118e+04
31540000         -5.28368012e+06 -1.72593191e+06 -3.18168917e+04  1.90028593e+03  3.40331372e+03 -3.53123491e+06 -3.37472854e+06  9.03579839e+03 -7.91960247e+05  1.49340934e+02  1.00100000e+03  9.43123762e+02  1.15023403e-01 -4.36480503e+01  3.18003642e+04
31550000         -5.29215624e+06 -1.72594837e+06 -3.18123570e+04  2.19401456e+03  3.37902800e+03 -3.53996856e+06 -3.38378509e+06  9.35838980e+03 -9.86809790e+05 -1.33064209e+02  1.00100000e+03  9.42989344e+02 -1.02711371e-01 -4.42109895e+01  3.18049427e+04
31560000         -5.27465406e+06 -1.73118354e+06 -3.17317558e+04  1.78744082e+03  3.41328900e+03 -3.51693950e+06 -3.36173086e+06  1.03310314e+04 -8.91890873e+05  4.34722481e+00  1.00100000e+03  9.40600143e+02  3.35584610e-03 -4.39140126e+01  3.18856702e+04
31570000         -5.26366928e+06 -1.72278925e+06 -3.17783381e+04  1.86822660e+03  3.41331231e+03 -3.51438324e+06 -3.35879889e+06  9.95786212e+03 -8.23613841e+05  1.03209798e+02  1.00100000e+03  9.41980948e+02  7.96520696e-02 -4.36258229e+01  3.18389771e+04
31580000         -5.26015295e+06 -1.71410342e+06 -3.17122288e+04  1.86691520e+03  3.43019062e+03 -3.51963440e+06 -3.36372828e+06  9.63842714e+03 -1.27502081e+06 -5.46637444e+02  1.00100000e+03  9.40021320e+02 -4.24773001e-01 -4.47362347e+01  3.19052467e+04
31590000         -5.25744108e+06 -1.71245721e+06 -3.16710437e+04  1.72966965e+03  3.42878214e+03 -3.51847128e+06 -3.36249857e+06  9.56918556e+03 -6.02713687e+05  4.23030075e+02  1.00100000e+03  9.38800501e+02  3.26497119e-01 -4.29624330e+01  3.19467737e+04
31600000         -5.26097484e+06 -1.71539086e+06 -3.17293606e+04  1.95975784e+03  3.41453273e+03 -3.51922891e+06 -3.36285591e+06  9.17075519e+03 -9.86109729e+05 -1.31332504e+02  1.00100000e+03  9.40529145e+02 -1.01929088e-01 -4.39111845e+01  3.18882736e+04
31610000         -5.28171365e+06 -1.72755925e+06 -3.18209081e+04  1.82198310e+03  3.42823229e+03 -3.52758371e+06 -3.37018641e+06  8.14565976e+03 -1.01621823e+06 -1.75371335e+02  1.00100000e+03  9.43242816e+02 -1.35573855e-01 -4.42070724e+01  3.17963549e+04
31620000         -5.26622614e+06 -1.72288654e+06 -3.17658048e+04  1.97888981e+03  3.40816184e+03 -3.51696084e+06 -3.36119220e+06  9.77909208e+03 -1.16923938e+06 -3.95337982e+02  1.00100000e+03  9.41609431e+02 -3.06567465e-01 -4.44766367e+01  3.18515065e+04
31630000         -5.27363391e+06 -1.71961137e+06 -3.18097076e+04  2.06104822e+03  3.43298740e+03 -3.52770686e+06 -3.37239032e+06  1.02286565e+04 -1.39735326e+06 -7.23064865e+02  1.00100000e+03  9.42910810e+02 -5.61473488e-01 -4.52091049e+01  3.18078213e+04
31640000         -5.27557643e+06 -1.72106505e+06 -3.17743024e+04  1.99573986e+03  3.44593217e+03 -3.52817875e+06 -3.37238593e+06  9.74848884e+03 -6.96826306e+05  2.87026001e+02  1.00100000e+03  9.41861319e+02  2.21330899e-01 -4.33000388e+01  3.18431095e+04
31650000         -5.26613604e+06 -1.71437416e+06 -3.17588557e+04  2.13110740e+03  3.45886343e+03 -3.52559299e+06 -3.36978714e+06  9.74031553e+03 -1.24741986e+06 -5.07562338e+02  1.00100000e+03  9.41403446e+02 -3.93930299e-01 -4.47230994e+01  3.18583937e+04
31660000         -5.26518088e+06 -1.71191478e+06 -3.17121204e+04  1.60605826e+03  3.43769299e+03 -3.52659773e+06 -3.36956455e+06  8.51050028e+03 -6.01430771e+05  4.24322981e+02  1.00100000e+03  9.40018106e+02  3.27930714e-01 -4.28713397e+01  3.19055049e+04
31670000         -5.25710076e+06 -1.71601639e+06 -3.17368709e+04  1.95395863e+03  3.46967780e+03 -3.51477113e+06 -3.35922666e+06  9.99310378e+03 -5.93720984e+05  4.35957517e+02  1.00100000e+03  9.40751767e+02  3.36546022e-01 -4.28908466e+01  3.18805291e+04
31680000         -5.26482266e+06 -1.71992778e+06 -3.18356541e+04  2.06846665e+03  3.47115292e+03 -3.51859885e+06 -3.36435236e+06  1.12950764e+04 -9.53175230e+05 -8.40886607e+01  1.00100000e+03  9.43679920e+02 -6.51264061e-02 -4.37785309e+01  3.17816468e+04
31690000         -5.27476060e+06 -1.72392698e+06 -3.18404975e+04  2.01809279e+03  3.50390454e+03 -3.52451512e+06 -3.36956377e+06  1.05871835e+04 -9.84819165e+05 -1.29868720e+02  1.00100000e+03  9.43823490e+02 -1.00486946e-01 -4.39763266e+01  3.17768461e+04
31700000         -5.27433018e+06 -1.72496797e+06 -3.18284162e+04  1.99517961e+03  3.56066621e+03 -3.52308964e+06 -3.36826145e+06  1.07130623e+04 -9.69476421e+05 -1.07883334e+02  1.00100000e+03  9.43465374e+02 -8.33421848e-02 -4.40196348e+01  3.17887663e+04
31710000         -5.27468889e+06 -1.72750529e+06 -3.18062618e+04  2.32488958e+03  3.57973899e+03 -3.52128197e+06 -3.36541741e+06  9.67174882e+03 -9.24997387e+05 -4.35072419e+01  1.00100000e+03  9.42808669e+02 -3.36390532e-02 -4.38425071e+01  3.18109264e+04
31720000         -5.27688154e+06 -1.72426548e+06 -3.18491637e+04  2.27341643e+03  3.53150360e+03 -3.52657182e+06 -3.37127457e+06  1.02385220e+04 -7.91408161e+05  1.50273976e+02  1.00100000e+03  9.44080376e+02  1.15640331e-01 -4.35246030e+01  3.17681056e+04
31730000         -5.27152976e+06 -1.71702788e+06 -3.17688051e+04  2.37982122e+03  3.47465946e+03 -3.52858756e+06 -3.37275775e+06  9.70075979e+03 -7.16710932e+05  2.58251956e+02  1.00100000e+03  9.41698369e+02  1.99110809e-01 -4.33408008e+01  3.18488736e+04
31740000         -5.27014979e+06 -1.71240757e+06 -3.17113854e+04  2.06860911e+03  3.43661656e+03 -3.53153607e+06 -3.37554534e+06  9.54920331e+03 -1.21346560e+06 -4.58306254e+02  1.00100000e+03  9.39996320e+02 -3.55988081e-01 -4.46556676e+01  3.19062461e+04
31750000         -5.26337261e+06 -1.71625836e+06 -3.17455260e+04  1.90823785e+03  3.45197911e+03 -3.52072894e+06 -3.36507473e+06  9.88275977e+03 -1.07015350e+06 -2.52513246e+02  1.00100000e+03  9.41008323e+02 -1.95843868e-01 -4.42293155e+01  3.18722932e+04
31760000         -5.24910690e+06 -1.71855335e+06 -3.17339055e+04  1.98248598e+03  3.48434471e+03 -3.50428648e+06 -3.34900248e+06  1.02554348e+04 -9.67468508e+05 -1.04822439e+02  1.00100000e+03  9.40663866e+02 -8.10984406e-02 -4.39182849e+01  3.18835361e+04
31770000         -5.23916741e+06 -1.72024497e+06 -3.17102113e+04  2.02643575e+03  3.49550510e+03 -3.49273417e+06 -3.33871110e+06  1.15156664e+04 -8.50485465e+05  6.40594218e+01  1.00100000e+03  9.39961515e+02  4.96243527e-02 -4.33984168e+01  3.19073932e+04
31780000         -5.26048936e+06 -1.71463669e+06 -3.17481268e+04  2.07389433e+03  3.46574532e+03 -3.51964419e+06 -3.36501231e+06  1.09066959e+04 -1.08267355e+06 -2.70546663e+02  1.00100000e+03  9.41085416e+02 -2.09834401e-01 -4.41068164e+01  3.18692589e+04
31790000         -5.28016498e+06 -1.71171127e+06 -3.17927793e+04  2.00942133e+03  3.49264013e+03 -3.54216299e+06 -3.38667776e+06  1.00610188e+04 -1.45597328e+06 -8.07341977e+02  1.00100000e+03  9.42409015e+02 -6.26978483e-01 -4.53768615e+01  3.18244863e+04
31800000         -5.28462578e+06 -1.71418786e+06 -3.18497262e+04  2.25129489e+03  3.56633443e+03 -3.54440583e+06 -3.38988852e+06  1.10260341e+04 -9.15902894e+05 -3.03939085e+01  1.00100000e+03  9.44097049e+02 -2.34764053e-02 -4.39672053e+01  3.17676187e+04
31810000         -5.28603075e+06 -1.71777653e+06 -3.18731452e+04  2.28140120e+03  3.45425526e+03 -3.54211673e+06 -3.38675250e+06  1.01760545e+04 -1.22355794e+06 -4.74513779e+02  1.00100000e+03  9.44791242e+02 -3.67265776e-01 -4.47243687e+01  3.17442390e+04
31820000         -5.28455430e+06 -1.71716893e+06 -3.18711889e+04  1.99933991e+03  3.45637118e+03 -3.54096989e+06 -3.38485352e+06  9.42336512e+03 -6.85573852e+05  3.03757222e+02  1.00100000e+03  9.44733253e+02  2.33904963e-01 -4.33697532e+01  3.17461343e+04
31830000         -5.30419958e+06 -1.72310880e+06 -3.19737819e+04  1.96539542e+03  3.44901130e+03 -3.55453141e+06 -3.39895399e+06  9.96701108e+03 -7.67324560e+05  1.85067702e+02  1.00100000e+03  9.47774337e+02  1.42552571e-01 -4.35500786e+01  3.16442694e+04
31840000         -5.29438031e+06 -1.73045257e+06 -3.18574833e+04  2.12161356e+03  3.49048873e+03 -3.53768235e+06 -3.38080173e+06  8.66246126e+03 -6.78109077e+05  3.15645808e+02  1.00100000e+03  9.44326987e+02  2.42246482e-01 -4.34493354e+01  3.17598741e+04
31850000         -5.29413456e+06 -1.72868292e+06 -3.18848938e+04  2.08030289e+03  3.53082366e+03 -3.53917787e+06 -3.38325312e+06  9.61293551e+03 -1.31036083e+06 -5.98191136e+02  1.00100000e+03  9.45139497e+02 -4.64263734e-01 -4.49704465e+01  3.17325232e+04
31860000         -5.29718813e+06 -1.73136542e+06 -3.18882173e+04  2.52445821e+03  3.47731879e+03 -3.53993627e+06 -3.38474761e+06  1.03492468e+04 -1.36058397e+06 -6.72075969e+02  1.00100000e+03  9.45238011e+02 -5.20385619e-01 -4.52321563e+01  3.17292934e+04
31870000         -5.29845152e+06 -1.72232430e+06 -3.19269700e+04  2.14537847e+03  3.49685090e+03 -3.54984248e+06 -3.39375379e+06  9.44950968e+03 -8.98362225e+05 -5.03885049e+00  1.00100000e+03  9.46386728e+02 -3.87557102e-03 -4.41223021e+01  3.16907004e+04
31880000         -5.29598117e+06 -1.72755402e+06 -3.19435700e+04  2.07347658e+03  3.48837882e+03 -3.54204544e+06 -3.38563308e+06  9.13797284e+03 -9.34752909e+05 -5.78415923e+01  1.00100000e+03  9.46878791e+02 -4.45403692e-02 -4.40894691e+01  3.16741723e+04
31890000         -5.30960684e+06 -1.73166180e+06 -3.19396037e+04  2.17271211e+03  3.46688012e+03 -3.55164503e+06 -3.39640858e+06  1.03095275e+04 -4.40359398e+05  6.63729085e+02  1.00100000e+03  9.46761221e+02  5.07920046e-01 -4.27638743e+01  3.16782159e+04
31900000         -5.30975011e+06 -1.72692166e+06 -3.19269228e+04  2.27023306e+03  3.45398378e+03 -3.55662575e+06 -3.40120046e+06  1.01094906e+04 -6.87274466e+05  3.02499880e+02  1.00100000e+03  9.46385329e+02  2.32004611e-01 -4.35801525e+01  3.16908536e+04
31910000         -5.31585008e+06 -1.72176606e+06 -3.19807355e+04  2.32089455e+03  3.48147451e+03 -3.56790565e+06 -3.41270216e+06  1.03387535e+04 -4.71289271e+05  6.17978781e+02  1.00100000e+03  9.47980457e+02  4.73357435e-01 -4.29194246e+01  3.16374396e+04
31920000         -5.32214221e+06 -1.72955517e+06 -3.20215353e+04  2.04995527e+03  3.43639843e+03 -3.56605186e+06 -3.41124748e+06  1.07392059e+04 -8.59122491e+05  5.20887637e+01  1.00100000e+03  9.49189855e+02  3.99729007e-02 -4.41190809e+01  3.15972510e+04
31930000         -5.29777700e+06 -1.72893188e+06 -3.19424578e+04  2.08507376e+03  3.43113852e+03 -3.54241887e+06 -3.38786366e+06  1.09884989e+04 -8.24728185e+05  1.02100608e+02  1.00100000e+03  9.46845820e+02  7.84068449e-02 -4.38900677e+01  3.16754693e+04
31940000         -5.29283732e+06 -1.72284331e+06 -3.19088619e+04  2.02543463e+03  3.42510456e+03 -3.54353569e+06 -3.38860731e+06  1.06126242e+04 -8.63547923e+05  4.54705029e+01  1.00100000e+03  9.45849965e+02  3.50276985e-02 -4.37911842e+01  3.17086498e+04
31950000         -5.30367420e+06 -1.72017321e+06 -3.19455523e+04  1.83350458e+03  3.40732453e+03 -3.55679627e+06 -3.40241696e+06  1.11643916e+04 -7.73514815e+05  1.76636078e+02  1.00100000e+03  9.46937550e+02  1.35635265e-01 -4.37370179e+01  3.16724016e+04
31960000         -5.31495923e+06 -1.72235768e+06 -3.19617793e+04  2.15017004e+03  3.42321650e+03 -3.56621316e+06 -3.41064675e+06  9.97890184e+03 -6.50173397e+05  3.56685723e+02  1.00100000e+03  9.47418554e+02  2.73463229e-01 -4.34678964e+01  3.16563561e+04
31970000         -5.30897098e+06 -1.72291841e+06 -3.18803965e+04  1.97576692e+03  3.43230505e+03 -3.55958024e+06 -3.40411004e+06  1.00758727e+04 -7.93154094e+05  1.47907069e+02  1.00100000e+03  9.45006185e+02  1.13689338e-01 -4.38899913e+01  3.17369775e+04
31980000         -5.29226728e+06 -1.72699510e+06 -3.18180251e+04  2.03570527e+03  3.40613865e+03 -3.53889600e+06 -3.38395556e+06  1.06036042e+04 -1.05788077e+06 -2.35901835e+02  1.00100000e+03  9.43157359e+02 -1.82129698e-01 -4.44537832e+01  3.17992836e+04
31990000         -5.27936790e+06 -1.72443924e+06 -3.18886958e+04  1.89964727e+03  3.40417761e+03 -3.52834379e+06 -3.37441181e+06  1.16097109e+04 -1.12178891e+06 -3.27805431e+02  1.00100000e+03  9.45252197e+02 -2.53543890e-01 -4.45093945e+01  3.17287964e+04
32000000         -5.28578935e+06 -1.72015962e+06 -3.18843182e+04  1.89688032e+03  3.40842618e+03 -3.53905072e+06 -3.38457432e+06  1.10656080e+04 -9.90137074e+05 -1.37992152e+02  1.00100000e+03  9.45122433e+02 -1.06429448e-01 -4.41802586e+01  3.17333069e+04
32010000         -5.27150359e+06 -1.71966999e+06 -3.18463456e+04  1.92004938e+03  3.39211971e+03 -3.52529942e+06 -3.37045052e+06  1.06891996e+04 -5.93611650e+05  4.37615202e+02  1.00100000e+03  9.43996840e+02  3.36668197e-01 -4.30330554e+01  3.17710159e+04
32020000         -5.26460684e+06 -1.72218714e+06 -3.18168502e+04  2.00497546e+03  3.39936012e+03 -3.51600718e+06 -3.36111878e+06  1.06568141e+04 -8.47589523e+05  6.85083213e+01  1.00100000e+03  9.43122531e+02  5.28604249e-02 -4.36183760e+01  3.18005142e+04
32030000         -5.27984735e+06 -1.71164915e+06 -3.18555875e+04  2.27229562e+03  3.43551672e+03 -3.54205042e+06 -3.38682797e+06  1.03241172e+04 -8.68711066e+05  3.78933397e+01  1.00100000e+03  9.44270792e+02  2.92581400e-02 -4.36151323e+01  3.17618688e+04
32040000         -5.28671435e+06 -1.70631807e+06 -3.17509381e+04  1.90747040e+03  3.44626189e+03 -3.55399908e+06 -3.39865356e+06  1.01978075e+04 -4.45410170e+05  6.52659149e+02  1.00100000e+03  9.41168748e+02  5.02276057e-01 -4.26296533e+01  3.18665402e+04
32050000         -5.26997231e+06 -1.71113538e+06 -3.18030120e+04  2.02177586e+03  3.43979242e+03 -3.53249549e+06 -3.37781162e+06  1.08561247e+04 -3.75722861e+05  7.54590431e+02  1.00100000e+03  9.42712335e+02  5.80148195e-01 -4.24993255e+01  3.18142515e+04
32060000         -5.25910094e+06 -1.70498249e+06 -3.17156850e+04  1.98026014e+03  3.41669733e+03 -3.52779972e+06 -3.37211356e+06  9.84916761e+03 -1.09753384e+06 -2.91860362e+02  1.00100000e+03  9.40123770e+02 -2.26440051e-01 -4.41844651e+01  3.19020149e+04
32070000         -5.26580311e+06 -1.71515713e+06 -3.17405250e+04  2.04128029e+03  3.39763279e+03 -3.52434436e+06 -3.36978063e+06  1.09702820e+04 -1.23863073e+06 -4.93698377e+02  1.00100000e+03  9.40860082e+02 -3.84108876e-01 -4.46140452e+01  3.18768667e+04
32080000         -5.26049379e+06 -1.70697323e+06 -3.17546562e+04  1.79951542e+03  3.37620378e+03 -3.52694163e+06 -3.37267172e+06  1.12667114e+04 -8.06621022e+05  1.27738554e+02  1.00100000e+03  9.41278963e+02  9.86407086e-02 -4.35161282e+01  3.18626625e+04
32090000         -5.25792243e+06 -1.70355407e+06 -3.17792153e+04  2.01500743e+03  3.38710078e+03 -3.52799125e+06 -3.37318648e+06  1.07363057e+04 -6.42699983e+05  3.65237007e+02  1.00100000e+03  9.42006948e+02  2.81814402e-01 -4.30159273e+01  3.18382290e+04
32100000         -5.25465190e+06 -1.71278619e+06 -3.16850341e+04  1.91616146e+03  3.39538565e+03 -3.51549223e+06 -3.36014642e+06  1.01942136e+04 -6.72072813e+05  3.21848167e+02  1.00100000e+03  9.39215209e+02  2.48991709e-01 -4.30006972e+01  3.19326646e+04
32110000         -5.27152866e+06 -1.71164905e+06 -3.16935091e+04  1.84155098e+03  3.43466901e+03 -3.53346232e+06 -3.37790984e+06  9.99057097e+03 -9.46271962e+05 -7.40273155e+01  1.00100000e+03  9.39466425e+02 -5.74123432e-02 -4.38505431e+01  3.19243010e+04
32120000         -5.28050768e+06 -1.70870327e+06 -3.17625900e+04  1.99752710e+03  3.43082465e+03 -3.54547018e+06 -3.38946026e+06  9.52927633e+03 -1.72807002e+06 -1.19283504e+03  1.00100000e+03  9.41514138e+02 -9.31033191e-01 -4.60829667e+01  3.18547591e+04
32130000         -5.29138380e+06 -1.72181645e+06 -3.18391046e+04  2.11151464e+03  3.41188933e+03 -3.54325165e+06 -3.38680150e+06  9.08988092e+03 -8.84438803e+05  1.51311919e+01  1.00100000e+03  9.43782201e+02  1.16831682e-02 -4.39294368e+01  3.17781355e+04
32140000         -5.28562941e+06 -1.71438409e+06 -3.18039031e+04  1.83553527e+03  3.40872812e+03 -3.54468567e+06 -3.38817138e+06  9.02851563e+03 -7.33008561e+05  2.34977130e+02  1.00100000e+03  9.42738751e+02  1.80899010e-01 -4.35083894e+01  3.18133555e+04
32150000         -5.29230874e+06 -1.71965210e+06 -3.18058032e+04  1.99152427e+03  3.41060015e+03 -3.54625295e+06 -3.39131047e+06  1.05937724e+04 -1.00994776e+06 -1.66215235e+02  1.00100000e+03  9.42795074e+02 -1.28566911e-01 -4.41971714e+01  3.18114664e+04
32160000         -5.30370063e+06 -1.72332048e+06 -3.18474562e+04  2.01985764e+03  3.45481527e+03 -3.55400737e+06 -3.39808262e+06  9.61725899e+03 -9.29073658e+05 -4.95593450e+01  1.00100000e+03  9.44029763e+02 -3.81940853e-02 -4.41117668e+01  3.17699236e+04
32170000         -5.29779020e+06 -1.70762067e+06 -3.18361592e+04  2.05719038e+03  3.44709504e+03 -3.56383766e+06 -3.40898601e+06  1.06891627e+04 -7.45926909e+05  2.16473576e+02  1.00100000e+03  9.43694894e+02  1.66463392e-01 -4.37016401e+01  3.17812927e+04
32180000         -5.29102926e+06 -1.71492618e+06 -3.17785609e+04  1.90010224e+03  3.39738947e+03 -3.54962200e+06 -3.39406110e+06  9.98291615e+03 -4.78496810e+05  6.04034432e+02  1.00100000e+03  9.41987552e+02  4.65303366e-01 -4.27505278e+01  3.18388868e+04
32190000         -5.29565335e+06 -1.71571638e+06 -3.17752580e+04  1.76939559e+03  3.40005845e+03 -3.55333116e+06 -3.39716269e+06  9.37060078e+03 -1.05522292e+06 -2.32185401e+02  1.00100000e+03  9.41889646e+02 -1.79159674e-01 -4.45041574e+01  3.18422690e+04
32200000         -5.28662104e+06 -1.71035099e+06 -3.17637766e+04  2.04651226e+03  3.45829077e+03 -3.55001108e+06 -3.39450578e+06  1.00391819e+04 -1.19588838e+06 -4.34050419e+02  1.00100000e+03  9.41549311e+02 -3.36346406e-01 -4.47952694e+01  3.18534524e+04
32210000         -5.29036702e+06 -1.70987065e+06 -3.18546948e+04  1.82236316e+03  3.45548306e+03 -3.55391952e+06 -3.39885434e+06  1.04803037e+04 -8.21870827e+05  1.05754094e+02  1.00100000e+03  9.44244331e+02  8.15998017e-02 -4.37348559e+01  3.17626222e+04
32220000         -5.28662584e+06 -1.71003779e+06 -3.17250692e+04  1.87951520e+03  3.44003033e+03 -3.55018253e+06 -3.39458810e+06  9.94729317e+03 -5.58472176e+05  4.88313661e+02  1.00100000e+03  9.40401938e+02  3.75934831e-01 -4.30236096e+01  3.18925273e+04
32230000         -5.29691218e+06 -1.71053407e+06 -3.18243745e+04  2.06771986e+03  3.43426594e+03 -3.56005573e+06 -3.40434714e+06  9.83465988e+03 -9.16287855e+05 -3.09259476e+01  1.00100000e+03  9.43345568e+02 -2.39065800e-02 -4.40607578e+01  3.17929841e+04
32240000         -5.27682516e+06 -1.70622971e+06 -3.17349668e+04  2.29404629e+03  3.40579320e+03 -3.54456032e+06 -3.38905529e+06  1.00373684e+04 -7.29008456e+05  2.40289482e+02  1.00100000e+03  9.40695326e+02  1.85368931e-01 -4.33786596e+01  3.18825882e+04
32250000         -5.27382447e+06 -1.70822100e+06 -3.17037801e+04  1.86312042e+03  3.44005698e+03 -3.53920287e+06 -3.38381911e+06  1.01547554e+04 -1.03938915e+06 -2.07985532e+02  1.00100000e+03  9.39770881e+02 -1.61466218e-01 -4.41751025e+01  3.19138136e+04
32260000         -5.27979863e+06 -1.70448427e+06 -3.18015855e+04  2.01337014e+03  3.43856036e+03 -3.54896470e+06 -3.39382605e+06  1.03985626e+04 -1.14763486e+06 -3.64076524e+02  1.00100000e+03  9.42670052e+02 -2.82425472e-01 -4.45147433e+01  3.18157073e+04
32270000         -5.28025276e+06 -1.70527244e+06 -3.17458920e+04  2.08168658e+03  3.42791211e+03 -3.54874403e+06 -3.39293892e+06  9.73440964e+03 -9.10613154e+05 -2.27011152e+01  1.00100000e+03  9.41019171e+02 -1.75653814e-02 -4.38756198e+01  3.18713902e+04
32280000         -5.28309683e+06 -1.71136191e+06 -3.17434983e+04  2.01138728e+03  3.46591451e+03 -3.54546873e+06 -3.39037299e+06  1.04418188e+04 -7.99020228e+05  1.38557400e+02  1.00100000e+03  9.40948218e+02  1.07134221e-01 -4.35915667e+01  3.18739030e+04
32290000         -5.28015265e+06 -1.70636830e+06 -3.17630339e+04  2.30228238e+03  3.54972256e+03 -3.54787333e+06 -3.39269285e+06  1.03577015e+04 -7.60002773e+05  1.95214184e+02  1.00100000e+03  9.41527295e+02  1.50734307e-01 -4.35091260e+01  3.18544288e+04
32300000         -5.28277384e+06 -1.70532317e+06 -3.18188595e+04  2.15957492e+03  3.51189380e+03 -3.55130328e+06 -3.39705058e+06  1.12890120e+04 -4.03135845e+05  7.15100132e+02  1.00100000e+03  9.43182092e+02  5.49515535e-01 -4.25540007e+01  3.17983817e+04
32310000         -5.25340053e+06 -1.70061714e+06 -3.17012552e+04  2.25900799e+03  3.44876592e+03 -3.52678991e+06 -3.37243154e+06  1.11845279e+04 -6.39012543e+05  3.70114220e+02  1.00100000e+03  9.39696039e+02  2.85934934e-01 -4.30152581e+01  3.19164837e+04
32320000         -5.25809442e+06 -1.69801174e+06 -3.16491208e+04  2.44460029e+03  3.49721929e+03 -3.53437539e+06 -3.37982461e+06  1.09925077e+04 -8.99253507e+05 -6.26565703e+00  1.00100000e+03  9.38150657e+02 -4.87153470e-03 -4.35815955e+01  3.19689872e+04
