#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
22160000         -2.30960335e+16 -1.37493821e+06 -2.89622413e+04  7.54189782e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.20782417e+04  1.62404827e+28  2.47844452e+25  1.00100000e+03  9.94524899e+02  1.81479401e+22  4.49653269e+22
22170000         -2.30960335e+16 -1.38833834e+06 -2.89622413e+04  8.30107310e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.00990596e+04  1.54373664e+28  2.35588170e+25  1.00100000e+03  9.94524899e+02  1.72504971e+22  4.27417236e+22
22180000         -2.30960335e+16 -1.39220207e+06 -2.89622413e+04  7.90548871e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.01918128e+04  1.97023117e+28  3.00675093e+25  1.00100000e+03  9.94524899e+02  2.20163637e+22  5.45501572e+22
22190000         -2.30960335e+16 -1.39323059e+06 -2.89622413e+04  7.78317345e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.68259676e+03  1.55065235e+28  2.36643571e+25  1.00100000e+03  9.94524899e+02  1.73277768e+22  4.29332003e+22
22200000         -2.30960335e+16 -1.40156576e+06 -2.89622413e+04  7.83820369e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.50698630e+03  1.76321658e+28  2.69082794e+25  1.00100000e+03  9.94524899e+02  1.97030775e+22  4.88185057e+22
22210000         -2.30960335e+16 -1.40085061e+06 -2.89622413e+04  7.78264815e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.05736141e+04  1.75567606e+28  2.67932043e+25  1.00100000e+03  9.94524899e+02  1.96188159e+22  4.86097299e+22
22220000         -2.30960335e+16 -1.40558017e+06 -2.89622413e+04  7.19888909e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.60944094e+03  1.83816471e+28  2.80520557e+25  1.00100000e+03  9.94524899e+02  2.05405860e+22  5.08936086e+22
22230000         -2.30960335e+16 -1.39722139e+06 -2.89622413e+04  8.48514820e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.85620637e+03  1.72406326e+28  2.63107644e+25  1.00100000e+03  9.94524899e+02  1.92655584e+22  4.77344605e+22
22240000         -2.30960335e+16 -1.37780992e+06 -2.89622413e+04  8.24327242e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.36116581e+03  2.23312184e+28  3.40794585e+25  1.00100000e+03  9.94524899e+02  2.49540374e+22  6.18288600e+22
22250000         -2.30960335e+16 -1.38112184e+06 -2.89622413e+04  8.11410988e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.79312110e+03  1.89271104e+28  2.88844819e+25  1.00100000e+03  9.94524899e+02  2.11501143e+22  5.24038428e+22
22260000         -2.30960335e+16 -1.38742593e+06 -2.89622413e+04  7.80880754e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.35668420e+03  1.99685795e+28  3.04738580e+25  1.00100000e+03  9.94524899e+02  2.23139048e+22  5.52873777e+22
22270000         -2.30960335e+16 -1.40602198e+06 -2.89622413e+04  7.58206548e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.05086399e+04  1.69257380e+28  2.58302068e+25  1.00100000e+03  9.94524899e+02  1.89136792e+22  4.68626060e+22
22280000         -2.30960335e+16 -1.40301071e+06 -2.89622413e+04  7.87489551e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.33188710e+03  1.95659980e+28  2.98594822e+25  1.00100000e+03  9.94524899e+02  2.18640397e+22  5.41727428e+22
22290000         -2.30960335e+16 -1.39996725e+06 -2.89622413e+04  8.30684429e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.55964426e+03  1.89905089e+28  2.89812338e+25  1.00100000e+03  9.94524899e+02  2.12209590e+22  5.25793754e+22
22300000         -2.30960335e+16 -1.38157916e+06 -2.89622413e+04  8.01317371e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.86503109e+03  1.75502256e+28  2.67832313e+25  1.00100000e+03  9.94524899e+02  1.96115134e+22  4.85916364e+22
22310000         -2.30960335e+16 -1.37613844e+06 -2.89622413e+04  7.67459651e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.03048998e+04  1.75892589e+28  2.68427995e+25  1.00100000e+03  9.94524899e+02  1.96551311e+22  4.86997084e+22
22320000         -2.30960335e+16 -1.39041551e+06 -2.89622413e+04  7.52231400e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.00358088e+04  1.71601283e+28  2.61879074e+25  1.00100000e+03  9.94524899e+02  1.91755987e+22  4.75115665e+22
22330000         -2.30960335e+16 -1.40315575e+06 -2.89622413e+04  7.93841047e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.81570736e+03  1.97238544e+28  3.01003854e+25  1.00100000e+03  9.94524899e+02  2.20404365e+22  5.46098028e+22
22340000         -2.30960335e+16 -1.40215739e+06 -2.89622413e+04  8.04304311e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.00617638e+03  1.69173253e+28  2.58173682e+25  1.00100000e+03  9.94524899e+02  1.89042784e+22  4.68393135e+22
22350000         -2.30960335e+16 -1.41332181e+06 -2.89622413e+04  7.71492529e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.01799288e+04  1.62724035e+28  2.48331593e+25  1.00100000e+03  9.94524899e+02  1.81836101e+22  4.50537066e+22
22360000         -2.30960335e+16 -1.41224953e+06 -2.89622413e+04  7.66236280e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.96835709e+03  1.61037545e+28  2.45757856e+25  1.00100000e+03  9.94524899e+02  1.79951531e+22  4.45867649e+22
22370000         -2.30960335e+16 -1.40138196e+06 -2.89622413e+04  8.02593066e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.42930351e+03  1.93260089e+28  2.94932372e+25  1.00100000e+03  9.94524899e+02  2.15958638e+22  5.35082806e+22
22380000         -2.30960335e+16 -1.38930796e+06 -2.89622413e+04  7.57232398e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.80145380e+03  1.73361431e+28  2.64565220e+25  1.00100000e+03  9.94524899e+02  1.93722867e+22  4.79989021e+22
22390000         -2.30960335e+16 -1.40747385e+06 -2.89622413e+04  8.24524061e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.59251938e+03  1.88639927e+28  2.87881587e+25  1.00100000e+03  9.94524899e+02  2.10795834e+22  5.22290879e+22
22400000         -2.30960335e+16 -1.42498892e+06 -2.89622413e+04  7.83603397e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.32808965e+03  1.70959752e+28  2.60900041e+25  1.00100000e+03  9.94524899e+02  1.91039109e+22  4.73339448e+22
22410000         -2.30960335e+16 -1.41108076e+06 -2.89622413e+04  7.89867590e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.03200505e+04  2.09601303e+28  3.19870541e+25  1.00100000e+03  9.94524899e+02  2.34219139e+22  5.80327028e+22
22420000         -2.30960335e+16 -1.42174354e+06 -2.89622413e+04  7.55698938e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.08227478e+04  1.64217363e+28  2.50610546e+25  1.00100000e+03  9.94524899e+02  1.83504821e+22  4.54671670e+22
22430000         -2.30960335e+16 -1.42784986e+06 -2.89622413e+04  7.48121488e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.08993811e+04  1.78923508e+28  2.73053453e+25  1.00100000e+03  9.94524899e+02  1.99938214e+22  4.95388848e+22
22440000         -2.30960335e+16 -1.41217011e+06 -2.89622413e+04  7.27789369e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.99135711e+03  1.56283201e+28  2.38502297e+25  1.00100000e+03  9.94524899e+02  1.74638785e+22  4.32704208e+22
22450000         -2.30960335e+16 -1.40343450e+06 -2.89622413e+04  7.56812062e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.54579503e+03  1.76292358e+28  2.69038080e+25  1.00100000e+03  9.94524899e+02  1.96998033e+22  4.88103934e+22
22460000         -2.30960335e+16 -1.39242668e+06 -2.89622413e+04  7.50781981e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.01579882e+04  1.65147853e+28  2.52030558e+25  1.00100000e+03  9.94524899e+02  1.84544598e+22  4.57247935e+22
22470000         -2.30960335e+16 -1.40540208e+06 -2.89622413e+04  7.67971853e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.05102552e+04  1.66012883e+28  2.53350671e+25  1.00100000e+03  9.94524899e+02  1.85511226e+22  4.59642959e+22
22480000         -2.30960335e+16 -1.42121512e+06 -2.89622413e+04  7.89729529e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.99874291e+03  1.78713765e+28  2.72733366e+25  1.00100000e+03  9.94524899e+02  1.99703837e+22  4.94808128e+22
22490000         -2.30960335e+16 -1.41665076e+06 -2.89622413e+04  8.15907844e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.77924431e+03  1.70147032e+28  2.59659756e+25  1.00100000e+03  9.94524899e+02  1.90130934e+22  4.71089254e+22
22500000         -2.30960335e+16 -1.41473185e+06 -2.89622413e+04  7.99397434e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.55775605e+03  2.42405995e+28  3.69933468e+25  1.00100000e+03  9.94524899e+02  2.70876769e+22  6.71153991e+22
22510000         -2.30960335e+16 -1.40756707e+06 -2.89622413e+04  8.43631771e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.23959754e+03  2.06102757e+28  3.14531444e+25  1.00100000e+03  9.94524899e+02  2.30309687e+22  5.70640540e+22
22520000         -2.30960335e+16 -1.41757112e+06 -2.89622413e+04  7.67053175e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.07952118e+04  1.79688468e+28  2.74220850e+25  1.00100000e+03  9.94524899e+02  2.00793019e+22  4.97506805e+22
22530000         -2.30960335e+16 -1.40480140e+06 -2.89622413e+04  7.14268001e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.03730664e+04  1.79330526e+28  2.73674598e+25  1.00100000e+03  9.94524899e+02  2.00393036e+22  4.96515764e+22
22540000         -2.30960335e+16 -1.40197305e+06 -2.89622413e+04  8.05928337e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.02912336e+04  1.74236700e+28  2.65900959e+25  1.00100000e+03  9.94524899e+02  1.94700936e+22  4.82412394e+22
22550000         -2.30960335e+16 -1.40691137e+06 -2.89622413e+04  7.61147873e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.06593876e+04  1.95382328e+28  2.98171101e+25  1.00100000e+03  9.94524899e+02  2.18330135e+22  5.40958689e+22
22560000         -2.30960335e+16 -1.39831009e+06 -2.89622413e+04  7.68724893e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.43657266e+03  1.66851096e+28  2.54629860e+25  1.00100000e+03  9.94524899e+02  1.86447887e+22  4.61963734e+22
22570000         -2.30960335e+16 -1.39437173e+06 -2.89622413e+04  8.00567156e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.70697953e+03  1.67155961e+28  2.55095112e+25  1.00100000e+03  9.94524899e+02  1.86788559e+22  4.62807821e+22
22580000         -2.30960335e+16 -1.40956298e+06 -2.89622413e+04  7.80749140e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.83936958e+03  2.04534953e+28  3.12138834e+25  1.00100000e+03  9.94524899e+02  2.28557743e+22  5.66299732e+22
22590000         -2.30960335e+16 -1.40460972e+06 -2.89622413e+04  7.92975789e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.84367492e+03  1.77089150e+28  2.70254057e+25  1.00100000e+03  9.94524899e+02  1.97888409e+22  4.90310027e+22
22600000         -2.30960335e+16 -1.38487232e+06 -2.89622413e+04  7.37755172e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.35871655e+03  1.99397256e+28  3.04298243e+25  1.00100000e+03  9.94524899e+02  2.22816620e+22  5.52074894e+22
22610000         -2.30960335e+16 -1.39890622e+06 -2.89622413e+04  7.22983906e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.86527179e+03  1.98874840e+28  3.03500989e+25  1.00100000e+03  9.94524899e+02  2.22232845e+22  5.50628471e+22
22620000         -2.30960335e+16 -1.39754364e+06 -2.89622413e+04  8.34742212e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.98359116e+03  2.13369044e+28  3.25620455e+25  1.00100000e+03  9.94524899e+02  2.38429405e+22  5.90758844e+22
22630000         -2.30960335e+16 -1.38523156e+06 -2.89622413e+04  7.57026593e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.14311716e+03  2.03085486e+28  3.09926816e+25  1.00100000e+03  9.94524899e+02  2.26938035e+22  5.62286566e+22
22640000         -2.30960335e+16 -1.37221846e+06 -2.89622413e+04  7.81561186e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.52325762e+03  2.07834255e+28  3.17173867e+25  1.00100000e+03  9.94524899e+02  2.32244551e+22  5.75434571e+22
22650000         -2.30960335e+16 -1.36998912e+06 -2.89622413e+04  7.82814060e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.53960111e+03  1.95104020e+28  2.97746377e+25  1.00100000e+03  9.94524899e+02  2.18019140e+22  5.40188132e+22
22660000         -2.30960335e+16 -1.37649064e+06 -2.89622413e+04  7.49696771e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.98520932e+03  2.06836656e+28  3.15651441e+25  1.00100000e+03  9.94524899e+02  2.31129783e+22  5.72672501e+22
22670000         -2.30960335e+16 -1.38332386e+06 -2.89622413e+04  7.30977452e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.02662190e+04  1.71951131e+28  2.62412974e+25  1.00100000e+03  9.94524899e+02  1.92146925e+22  4.76084296e+22
22680000         -2.30960335e+16 -1.39198851e+06 -2.89622413e+04  7.85510212e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.00267843e+04  1.92901444e+28  2.94385047e+25  1.00100000e+03  9.94524899e+02  2.15557870e+22  5.34089819e+22
22690000         -2.30960335e+16 -1.40904904e+06 -2.89622413e+04  7.60467114e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.09740313e+04  1.91735946e+28  2.92606392e+25  1.00100000e+03  9.94524899e+02  2.14255483e+22  5.30862883e+22
22700000         -2.30960335e+16 -1.41291189e+06 -2.89622413e+04  7.58659499e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.06912912e+04  1.74904418e+28  2.66919958e+25  1.00100000e+03  9.94524899e+02  1.95447079e+22  4.84261118e+22
22710000         -2.30960335e+16 -1.41788803e+06 -2.89622413e+04  7.48966296e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.90071550e+03  2.13197915e+28  3.25359298e+25  1.00100000e+03  9.94524899e+02  2.38238177e+22  5.90285037e+22
22720000         -2.30960335e+16 -1.42836519e+06 -2.89622413e+04  7.58698541e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.00640462e+04  1.85662975e+28  2.83338489e+25  1.00100000e+03  9.94524899e+02  2.07469237e+22  5.14048536e+22
22730000         -2.30960335e+16 -1.41670205e+06 -2.89622413e+04  7.99966313e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.01533565e+03  1.93524779e+28  2.95336312e+25  1.00100000e+03  9.94524899e+02  2.16254416e+22  5.35815658e+22
22740000         -2.30960335e+16 -1.40323524e+06 -2.89622413e+04  7.67078259e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.22558881e+03  2.04476395e+28  3.12049468e+25  1.00100000e+03  9.94524899e+02  2.28492307e+22  5.66137600e+22
22750000         -2.30960335e+16 -1.39609967e+06 -2.89622413e+04  8.49088647e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.59307992e+03  1.84027403e+28  2.80842458e+25  1.00100000e+03  9.94524899e+02  2.05641565e+22  5.09520096e+22
22760000         -2.30960335e+16 -1.40176902e+06 -2.89622413e+04  7.30762250e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.08260433e+04  2.10416746e+28  3.21114981e+25  1.00100000e+03  9.94524899e+02  2.35130357e+22  5.82584761e+22
22770000         -2.30960335e+16 -1.39004899e+06 -2.89622413e+04  7.76744521e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.85711941e+03  2.15164302e+28  3.28360181e+25  1.00100000e+03  9.94524899e+02  2.40435517e+22  5.95729408e+22
22780000         -2.30960335e+16 -1.37703283e+06 -2.89622413e+04  7.94306430e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.68077333e+03  2.04099564e+28  3.11474391e+25  1.00100000e+03  9.94524899e+02  2.28071218e+22  5.65094263e+22
22790000         -2.30960335e+16 -1.39015164e+06 -2.89622413e+04  7.87415100e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.53868875e+03  1.96645652e+28  3.00099047e+25  1.00100000e+03  9.94524899e+02  2.19741838e+22  5.44456478e+22
22800000         -2.30960335e+16 -1.38830509e+06 -2.89622413e+04  7.82746577e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.33408564e+03  2.11691160e+28  3.23059853e+25  1.00100000e+03  9.94524899e+02  2.36554452e+22  5.86113255e+22
22810000         -2.30960335e+16 -1.39327572e+06 -2.89622413e+04  7.71505148e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.89019687e+03  1.81526742e+28  2.77026222e+25  1.00100000e+03  9.94524899e+02  2.02847199e+22  5.02596468e+22
22820000         -2.30960335e+16 -1.37094972e+06 -2.89622413e+04  8.16471425e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.04906305e+04  2.13245349e+28  3.25431686e+25  1.00100000e+03  9.94524899e+02  2.38291182e+22  5.90416368e+22
22830000         -2.30960335e+16 -1.38213438e+06 -2.89622413e+04  7.83267591e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.07824532e+04  2.05662826e+28  3.13860070e+25  1.00100000e+03  9.94524899e+02  2.29818086e+22  5.69422496e+22
22840000         -2.30960335e+16 -1.37868496e+06 -2.89622413e+04  7.42525917e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.02552335e+04  1.84846231e+28  2.82092063e+25  1.00100000e+03  9.94524899e+02  2.06556565e+22  5.11787199e+22
22850000         -2.30960335e+16 -1.36381800e+06 -2.89622413e+04  8.33941115e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  1.01106181e+04  1.82854882e+28  2.79053085e+25  1.00100000e+03  9.94524899e+02  2.04331331e+22  5.06273716e+22
22860000         -2.30960335e+16 -1.37347013e+06 -2.89622413e+04  7.42128866e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.79154183e+03  2.14878672e+28  3.27924284e+25  1.00100000e+03  9.94524899e+02  2.40116340e+22  5.94938579e+22
22870000         -2.30960335e+16 -1.38097866e+06 -2.89622413e+04  7.45702901e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.99672173e+03  2.13827545e+28  3.26320169e+25  1.00100000e+03  9.94524899e+02  2.38941757e+22  5.92028304e+22
22880000         -2.30960335e+16 -1.40349147e+06 -2.89622413e+04  8.04724628e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.15603082e+03  2.07689708e+28  3.16953275e+25  1.00100000e+03  9.94524899e+02  2.32083026e+22  5.75034360e+22
22890000         -2.30960335e+16 -1.39903285e+06 -2.89622413e+04  7.90640595e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.02732896e+03  1.98606958e+28  3.03092177e+25  1.00100000e+03  9.94524899e+02  2.21933501e+22  5.49886782e+22
22900000         -2.30960335e+16 -1.38079328e+06 -2.89622413e+04  7.88810135e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.69515840e+03  2.15485044e+28  3.28849663e+25  1.00100000e+03  9.94524899e+02  2.40793931e+22  5.96617453e+22
22910000         -2.30960335e+16 -1.38097260e+06 -2.89622413e+04  7.63011430e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.68542187e+03  2.04690261e+28  3.12375847e+25  1.00100000e+03  9.94524899e+02  2.28731292e+22  5.66729735e+22
22920000         -2.30960335e+16 -1.39181266e+06 -2.89622413e+04  8.01644966e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.73424854e+03  1.77541994e+28  2.70945138e+25  1.00100000e+03  9.94524899e+02  1.98394440e+22  4.91563825e+22
22930000         -2.30960335e+16 -1.39465435e+06 -2.89622413e+04  7.51467841e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.40980055e+03  1.89860038e+28  2.89743586e+25  1.00100000e+03  9.94524899e+02  2.12159248e+22  5.25669021e+22
22940000         -2.30960335e+16 -1.37631491e+06 -2.89622413e+04  7.72949042e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.80646022e+03  1.94879891e+28  2.97404336e+25  1.00100000e+03  9.94524899e+02  2.17768687e+22  5.39567582e+22
22950000         -2.30960335e+16 -1.37830896e+06 -2.89622413e+04  7.66734180e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.54773222e+03  1.98170073e+28  3.02425451e+25  1.00100000e+03  9.94524899e+02  2.21445303e+22  5.48677170e+22
22960000         -2.30960335e+16 -1.36665170e+06 -2.89622413e+04  8.35696804e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.18125819e+03  1.90684229e+28  2.91001376e+25  1.00100000e+03  9.94524899e+02  2.13080241e+22  5.27950975e+22
22970000         -2.30960335e+16 -1.37041265e+06 -2.89622413e+04  7.81882495e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.54501404e+03  1.87339779e+28  2.85897443e+25  1.00100000e+03  9.94524899e+02  2.09342982e+22  5.18691132e+22
22980000         -2.30960335e+16 -1.37819451e+06 -2.89622413e+04  7.65234140e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.42541041e+03  2.26527860e+28  3.45701998e+25  1.00100000e+03  9.94524899e+02  2.53133734e+22  6.27191903e+22
22990000         -2.30960335e+16 -1.38166495e+06 -2.89622413e+04  7.66175612e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.74078561e+03  2.08877869e+28  3.18766516e+25  1.00100000e+03  9.94524899e+02  2.33410738e+22  5.78324044e+22
23000000         -2.30960335e+16 -1.38624820e+06 -2.89622413e+04  7.60658285e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.00152661e+03  1.91830905e+28  2.92751307e+25  1.00100000e+03  9.94524899e+02  2.14361594e+22  5.31125797e+22
23010000         -2.30960335e+16 -1.38556702e+06 -2.89622413e+04  7.61205078e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.46058866e+03  2.26346761e+28  3.45425625e+25  1.00100000e+03  9.94524899e+02  2.52931365e+22  6.26690490e+22
23020000         -2.30960335e+16 -1.39046168e+06 -2.89622413e+04  7.67433699e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.03336890e+03  2.15197765e+28  3.28411249e+25  1.00100000e+03  9.94524899e+02  2.40472911e+22  5.95822058e+22
23030000         -2.30960335e+16 -1.38313947e+06 -2.89622413e+04  7.68583734e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.20612220e+03  1.82435327e+28  2.78412805e+25  1.00100000e+03  9.94524899e+02  2.03862498e+22  5.05112085e+22
23040000         -2.30960335e+16 -1.39909658e+06 -2.89622413e+04  8.22370709e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.79963613e+03  2.07867491e+28  3.17224588e+25  1.00100000e+03  9.94524899e+02  2.32281690e+22  5.75526591e+22
23050000         -2.30960335e+16 -1.39629388e+06 -2.89622413e+04  7.63831911e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.58520047e+03  2.16074865e+28  3.29749783e+25  1.00100000e+03  9.94524899e+02  2.41453027e+22  5.98250501e+22
23060000         -2.30960335e+16 -1.38296299e+06 -2.89622413e+04  7.75293588e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.53991350e+03  1.84934565e+28  2.82226869e+25  1.00100000e+03  9.94524899e+02  2.06655274e+22  5.12031773e+22
23070000         -2.30960335e+16 -1.38872339e+06 -2.89622413e+04  7.61084736e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.53762160e+03  1.85387047e+28  2.82917397e+25  1.00100000e+03  9.94524899e+02  2.07160900e+22  5.13284567e+22
23080000         -2.30960335e+16 -1.39175801e+06 -2.89622413e+04  7.77280861e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.02176818e+03  2.19288644e+28  3.34654300e+25  1.00100000e+03  9.94524899e+02  2.45044266e+22  6.07148550e+22
23090000         -2.30960335e+16 -1.38938559e+06 -2.89622413e+04  7.85437793e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.49309092e+03  1.98442504e+28  3.02841206e+25  1.00100000e+03  9.94524899e+02  2.21749731e+22  5.49431455e+22
23100000         -2.30960335e+16 -1.39641991e+06 -2.89622413e+04  7.66298758e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.78127966e+03  1.86824060e+28  2.85110409e+25  1.00100000e+03  9.94524899e+02  2.08766691e+22  5.17263251e+22
23110000         -2.30960335e+16 -1.40271404e+06 -2.89622413e+04  8.56167131e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.36917005e+03  2.08277367e+28  3.17850095e+25  1.00100000e+03  9.94524899e+02  2.32739706e+22  5.76661422e+22
23120000         -2.30960335e+16 -1.38529291e+06 -2.89622413e+04  7.64179169e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.36179783e+03  1.97764600e+28  3.01806662e+25  1.00100000e+03  9.94524899e+02  2.20992207e+22  5.47554529e+22
23130000         -2.30960335e+16 -1.37963754e+06 -2.89622413e+04  7.83366075e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.79746657e+03  2.31423335e+28  3.53172936e+25  1.00100000e+03  9.94524899e+02  2.58604187e+22  6.40746096e+22
23140000         -2.30960335e+16 -1.39955010e+06 -2.89622413e+04  7.93633920e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.22176634e+03  2.09362098e+28  3.19505494e+25  1.00100000e+03  9.94524899e+02  2.33951841e+22  5.79664739e+22
23150000         -2.30960335e+16 -1.39356056e+06 -2.89622413e+04  7.38284334e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  9.07095658e+03  2.14408583e+28  3.27206886e+25  1.00100000e+03  9.94524899e+02  2.39591039e+22  5.93637036e+22
23160000         -2.30960335e+16 -1.39069886e+06 -2.89622413e+04  7.67228504e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.51462709e+03  2.20813505e+28  3.36981377e+25  1.00100000e+03  9.94524899e+02  2.46748224e+22  6.11370463e+22
23170000         -2.30960335e+16 -1.39496245e+06 -2.89622413e+04  7.65913193e+02  0.00000000e+00 -2.30960335e+16 -2.30960335e+16  8.49532682e+03  2.10753583e+28  3.21629026e+25  1.00100000e+03  9.94524899e+02  2.35506757e+22  5.83517370e+22
