#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31540000         -1.10504122e+17 -1.51207953e+06 -3.00174172e+04  4.63357235e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.14379824e+03 -9.56557874e+28 -1.51297821e+26  1.00100000e+03  1.03075824e+03 -1.06890634e+23 -2.64843959e+23  2.90964903e+04
31550000         -1.10504122e+17 -1.50692014e+06 -3.00174172e+04  4.67646019e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.79789114e+03 -3.52786649e+29 -5.57999183e+26  1.00100000e+03  1.03075824e+03 -3.94221717e+23 -9.76766962e+23  2.90964903e+04
31560000         -1.10504122e+17 -1.51372210e+06 -3.00174172e+04  4.63257714e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.72508649e+03 -3.36928485e+29 -5.32916480e+26  1.00100000e+03  1.03075824e+03 -3.76500999e+23 -9.32860168e+23  2.90964903e+04
31570000         -1.10504122e+17 -1.51873318e+06 -3.00174172e+04  4.66150438e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.98546873e+03 -2.29038889e+29 -3.62268564e+26  1.00100000e+03  1.03075824e+03 -2.55939685e+23 -6.34144235e+23  2.90964903e+04
31580000         -1.10504122e+17 -1.52972436e+06 -3.00174172e+04  4.64651881e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.18904505e+03 -1.04764132e+29 -1.65704400e+26  1.00100000e+03  1.03075824e+03 -1.17068761e+23 -2.90062403e+23  2.90964903e+04
31590000         -1.10504122e+17 -1.53805706e+06 -3.00174172e+04  4.65858396e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.04147405e+04 -3.58976807e+29 -5.67790096e+26  1.00100000e+03  1.03075824e+03 -4.01138914e+23 -9.93905768e+23  2.90964903e+04
31600000         -1.10504122e+17 -1.52955025e+06 -3.00174172e+04  4.65239038e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.08644061e+04 -3.39825998e+29 -5.37499448e+26  1.00100000e+03  1.03075824e+03 -3.79738827e+23 -9.40882566e+23  2.90964903e+04
31610000         -1.10504122e+17 -1.52213416e+06 -3.00174172e+04  4.65695193e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.04530419e+04 -2.85404468e+29 -4.51421449e+26  1.00100000e+03  1.03075824e+03 -3.18925446e+23 -7.90204664e+23  2.90964903e+04
31620000         -1.10504122e+17 -1.51377195e+06 -3.00174172e+04  4.60742468e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.42375356e+03 -1.65120509e+29 -2.61169489e+26  1.00100000e+03  1.03075824e+03 -1.84514042e+23 -4.57172226e+23  2.90964903e+04
31630000         -1.10504122e+17 -1.51884346e+06 -3.00174172e+04  4.57577631e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.00764610e+04 -1.43495490e+29 -2.26965410e+26  1.00100000e+03  1.03075824e+03 -1.60349148e+23 -3.97298635e+23  2.90964903e+04
31640000         -1.10504122e+17 -1.52186491e+06 -3.00174172e+04  4.62896338e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.21338055e+03 -3.27320679e+29 -5.17719908e+26  1.00100000e+03  1.03075824e+03 -3.65764749e+23 -9.06258857e+23  2.90964903e+04
31650000         -1.10504122e+17 -1.52039966e+06 -3.00174172e+04  4.67230566e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.03590060e+04 -8.42847899e+28 -1.33312426e+26  1.00100000e+03  1.03075824e+03 -9.41841044e+22 -2.33360867e+23  2.90964903e+04
31660000         -1.10504122e+17 -1.50874352e+06 -3.00174172e+04  4.61973605e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.01158486e+04 -1.84159451e+29 -2.91283198e+26  1.00100000e+03  1.03075824e+03 -2.05789123e+23 -5.09885701e+23  2.90964903e+04
31670000         -1.10504122e+17 -1.50599913e+06 -3.00174172e+04  4.66206656e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.52893190e+03 -1.74921687e+29 -2.76671917e+26  1.00100000e+03  1.03075824e+03 -1.95466376e+23 -4.84308931e+23  2.90964903e+04
31680000         -1.10504122e+17 -1.49482817e+06 -3.00174172e+04  4.68665401e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.94442196e+03 -1.40406401e+29 -2.22079427e+26  1.00100000e+03  1.03075824e+03 -1.56897242e+23 -3.88745815e+23  2.90964903e+04
31690000         -1.10504122e+17 -1.49670510e+06 -3.00174172e+04  4.65720881e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.61442729e+03 -1.76035535e+29 -2.78433680e+26  1.00100000e+03  1.03075824e+03 -1.96711047e+23 -4.87392863e+23  2.90964903e+04
31700000         -1.10504122e+17 -1.49140292e+06 -3.00174172e+04  4.60576281e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.02025804e+03 -3.45869075e+29 -5.47057725e+26  1.00100000e+03  1.03075824e+03 -3.86491669e+23 -9.57614147e+23  2.90964903e+04
31710000         -1.10504122e+17 -1.50254295e+06 -3.00174172e+04  4.63374048e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.52502097e+03 -3.42764121e+29 -5.42146649e+26  1.00100000e+03  1.03075824e+03 -3.83022035e+23 -9.49017402e+23  2.90964903e+04
31720000         -1.10504122e+17 -1.50897205e+06 -3.00174172e+04  4.63591267e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.26828253e+03 -1.10254114e+29 -1.74387851e+26  1.00100000e+03  1.03075824e+03 -1.23203546e+23 -3.05262619e+23  2.90964903e+04
31730000         -1.10504122e+17 -1.52309066e+06 -3.00174172e+04  4.62793599e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.62405089e+03 -1.95874891e+29 -3.09813395e+26  1.00100000e+03  1.03075824e+03 -2.18880550e+23 -5.42322457e+23  2.90964903e+04
31740000         -1.10504122e+17 -1.50641282e+06 -3.00174172e+04  4.63053853e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.60735267e+03 -1.67944126e+29 -2.65635577e+26  1.00100000e+03  1.03075824e+03 -1.87669295e+23 -4.64990027e+23  2.90964903e+04
31750000         -1.10504122e+17 -1.51050819e+06 -3.00174172e+04  4.61497772e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.03303638e+04 -9.73226834e+28 -1.53934334e+26  1.00100000e+03  1.03075824e+03 -1.08753309e+23 -2.69459125e+23  2.90964903e+04
31760000         -1.10504122e+17 -1.51441675e+06 -3.00174172e+04  4.59744420e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.10497917e+03 -3.53470886e+29 -5.59081435e+26  1.00100000e+03  1.03075824e+03 -3.94986318e+23 -9.78661423e+23  2.90964903e+04
31770000         -1.10504122e+17 -1.51418675e+06 -3.00174172e+04  4.62831600e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.07067813e+03 -2.01593539e+29 -3.18858524e+26  1.00100000e+03  1.03075824e+03 -2.25270858e+23 -5.58155784e+23  2.90964903e+04
31780000         -1.10504122e+17 -1.51960519e+06 -3.00174172e+04  4.60590134e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.57901569e+03 -3.19160244e+29 -5.04812628e+26  1.00100000e+03  1.03075824e+03 -3.56645864e+23 -8.83664908e+23  2.90964903e+04
31790000         -1.10504122e+17 -1.52044779e+06 -3.00174172e+04  4.61568035e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.20360539e+03 -1.58682929e+29 -2.50987233e+26  1.00100000e+03  1.03075824e+03 -1.77320363e+23 -4.39348380e+23  2.90964903e+04
31800000         -1.10504122e+17 -1.53506273e+06 -3.00174172e+04  4.70479416e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.65832327e+03 -3.23889847e+29 -5.12293395e+26  1.00100000e+03  1.03075824e+03 -3.61930963e+23 -8.96759849e+23  2.90964903e+04
31810000         -1.10504122e+17 -1.52736804e+06 -3.00174172e+04  4.67431275e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.96857568e+03 -2.74999692e+29 -4.34964317e+26  1.00100000e+03  1.03075824e+03 -3.07298621e+23 -7.61396768e+23  2.90964903e+04
31820000         -1.10504122e+17 -1.51838468e+06 -3.00174172e+04  4.61856743e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.21710036e+03 -3.18053576e+29 -5.03062222e+26  1.00100000e+03  1.03075824e+03 -3.55409217e+23 -8.80600856e+23  2.90964903e+04
31830000         -1.10504122e+17 -1.51010215e+06 -3.00174172e+04  4.61435521e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  7.90788991e+03 -1.82121633e+29 -2.88060001e+26  1.00100000e+03  1.03075824e+03 -2.03511961e+23 -5.04243556e+23  2.90964903e+04
31840000         -1.10504122e+17 -1.50074971e+06 -3.00174172e+04  4.66812205e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.48792249e+03 -3.60247546e+29 -5.69800010e+26  1.00100000e+03  1.03075824e+03 -4.02558902e+23 -9.97424086e+23  2.90964903e+04
31850000         -1.10504122e+17 -1.50646330e+06 -3.00174172e+04  4.57870190e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.92364618e+03 -1.80687407e+29 -2.85791500e+26  1.00100000e+03  1.03075824e+03 -2.01909284e+23 -5.00272587e+23  2.90964903e+04
31860000         -1.10504122e+17 -1.50373096e+06 -3.00174172e+04  4.64792587e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.00216820e+04 -1.87764825e+29 -2.96985782e+26  1.00100000e+03  1.03075824e+03 -2.09817950e+23 -5.19867965e+23  2.90964903e+04
31870000         -1.10504122e+17 -1.49952254e+06 -3.00174172e+04  4.63308760e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.46437373e+03 -1.44447603e+29 -2.28471358e+26  1.00100000e+03  1.03075824e+03 -1.61413087e+23 -3.99934768e+23  2.90964903e+04
31880000         -1.10504122e+17 -1.51687239e+06 -3.00174172e+04  4.60479904e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.00277627e+04 -1.71515530e+29 -2.71284431e+26  1.00100000e+03  1.03075824e+03 -1.91660163e+23 -4.74878239e+23  2.90964903e+04
31890000         -1.10504122e+17 -1.51183543e+06 -3.00174172e+04  4.63602121e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.53324235e+03 -1.35337781e+29 -2.14062441e+26  1.00100000e+03  1.03075824e+03 -1.51233309e+23 -3.74712233e+23  2.90964903e+04
31900000         -1.10504122e+17 -1.51745889e+06 -3.00174172e+04  4.63476412e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.80078845e+03 -2.54521142e+29 -4.02573595e+26  1.00100000e+03  1.03075824e+03 -2.84414849e+23 -7.04697425e+23  2.90964903e+04
31910000         -1.10504122e+17 -1.51742225e+06 -3.00174172e+04  4.62123024e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.82637764e+03 -2.29180094e+29 -3.62491908e+26  1.00100000e+03  1.03075824e+03 -2.56097476e+23 -6.34535194e+23  2.90964903e+04
31920000         -1.10504122e+17 -1.49932959e+06 -3.00174172e+04  4.62117971e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.98224871e+03 -2.10673418e+29 -3.33220079e+26  1.00100000e+03  1.03075824e+03 -2.35417175e+23 -5.83295413e+23  2.90964903e+04
31930000         -1.10504122e+17 -1.50513933e+06 -3.00174172e+04  4.62033270e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.00119399e+04 -1.53299757e+29 -2.42472723e+26  1.00100000e+03  1.03075824e+03 -1.71304934e+23 -4.24443892e+23  2.90964903e+04
31940000         -1.10504122e+17 -1.51864458e+06 -3.00174172e+04  4.63172544e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.92769395e+03 -1.76626966e+29 -2.79369140e+26  1.00100000e+03  1.03075824e+03 -1.97371941e+23 -4.89030368e+23  2.90964903e+04
31950000         -1.10504122e+17 -1.52549873e+06 -3.00174172e+04  4.61196028e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.01514691e+04 -1.29873409e+29 -2.05419498e+26  1.00100000e+03  1.03075824e+03 -1.45127143e+23 -3.59582926e+23  2.90964903e+04
31960000         -1.10504122e+17 -1.52039565e+06 -3.00174172e+04  4.62150704e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.06058278e+04 -1.09010658e+29 -1.72421089e+26  1.00100000e+03  1.03075824e+03 -1.21814045e+23 -3.01819838e+23  2.90964903e+04
31970000         -1.10504122e+17 -1.50729230e+06 -3.00174172e+04  4.63143839e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.12260549e+03 -1.35206981e+29 -2.13855556e+26  1.00100000e+03  1.03075824e+03 -1.51087147e+23 -3.74350085e+23  2.90964903e+04
31980000         -1.10504122e+17 -1.50216345e+06 -3.00174172e+04  4.63798494e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.80635178e+03 -2.49258869e+29 -3.94250309e+26  1.00100000e+03  1.03075824e+03 -2.78534518e+23 -6.90127671e+23  2.90964903e+04
31990000         -1.10504122e+17 -1.50463568e+06 -3.00174172e+04  4.59392376e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.76484843e+03 -1.00410478e+29 -1.58818268e+26  1.00100000e+03  1.03075824e+03 -1.12203767e+23 -2.78008360e+23  2.90964903e+04
32000000         -1.10504122e+17 -1.49356838e+06 -3.00174172e+04  4.59441979e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.21971617e+03 -1.43185278e+29 -2.26474750e+26  1.00100000e+03  1.03075824e+03 -1.60002501e+23 -3.96439744e+23  2.90964903e+04
32010000         -1.10504122e+17 -1.50668632e+06 -3.00174172e+04  4.62099185e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.27936198e+03 -9.93513271e+28 -1.57143020e+26  1.00100000e+03  1.03075824e+03 -1.11020218e+23 -2.75075869e+23  2.90964903e+04
32020000         -1.10504122e+17 -1.48875187e+06 -3.00174172e+04  4.62781465e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.29611070e+03 -3.21630500e+29 -5.08719808e+26  1.00100000e+03  1.03075824e+03 -3.59406254e+23 -8.90504353e+23  2.90964903e+04
32030000         -1.10504122e+17 -1.48937717e+06 -3.00174172e+04  4.62621958e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.02859509e+04 -1.44777623e+29 -2.28993347e+26  1.00100000e+03  1.03075824e+03 -1.61781868e+23 -4.00848500e+23  2.90964903e+04
32040000         -1.10504122e+17 -1.48252044e+06 -3.00174172e+04  4.64138855e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.02555912e+04 -1.36076666e+29 -2.15231128e+26  1.00100000e+03  1.03075824e+03 -1.52058977e+23 -3.76757998e+23  2.90964903e+04
32050000         -1.10504122e+17 -1.49948644e+06 -3.00174172e+04  4.67837309e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.09089829e+03 -1.15634789e+29 -1.82898412e+26  1.00100000e+03  1.03075824e+03 -1.29216185e+23 -3.20160193e+23  2.90964903e+04
32060000         -1.10504122e+17 -1.50517495e+06 -3.00174172e+04  4.66803237e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.32878948e+03 -3.54804332e+29 -5.61190533e+26  1.00100000e+03  1.03075824e+03 -3.96476378e+23 -9.82353359e+23  2.90964903e+04
32070000         -1.10504122e+17 -1.51133795e+06 -3.00174172e+04  4.62117865e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.68786007e+03 -1.05835103e+29 -1.67398345e+26  1.00100000e+03  1.03075824e+03 -1.18265519e+23 -2.93027621e+23  2.90964903e+04
32080000         -1.10504122e+17 -1.50802491e+06 -3.00174172e+04  4.62365105e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.02758921e+04 -3.62190026e+29 -5.72872413e+26  1.00100000e+03  1.03075824e+03 -4.04729528e+23 -1.00280227e+24  2.90964903e+04
32090000         -1.10504122e+17 -1.50477913e+06 -3.00174172e+04  4.64915381e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.10375155e+04 -1.60584497e+29 -2.53994924e+26  1.00100000e+03  1.03075824e+03 -1.79445272e+23 -4.44613286e+23  2.90964903e+04
32100000         -1.10504122e+17 -1.50811073e+06 -3.00174172e+04  4.62693655e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.08878138e+03 -9.76329644e+28 -1.54425102e+26  1.00100000e+03  1.03075824e+03 -1.09100032e+23 -2.70318206e+23  2.90964903e+04
32110000         -1.10504122e+17 -1.50243817e+06 -3.00174172e+04  4.58263797e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.57874394e+03 -1.39669495e+29 -2.20913871e+26  1.00100000e+03  1.03075824e+03 -1.56073787e+23 -3.86705531e+23  2.90964903e+04
32120000         -1.10504122e+17 -1.50929480e+06 -3.00174172e+04  4.61850133e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.00027525e+03 -1.98921968e+29 -3.14632925e+26  1.00100000e+03  1.03075824e+03 -2.22285508e+23 -5.50758954e+23  2.90964903e+04
32130000         -1.10504122e+17 -1.51327521e+06 -3.00174172e+04  4.66980220e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.35345592e+03 -3.67159513e+29 -5.80732602e+26  1.00100000e+03  1.03075824e+03 -4.10282685e+23 -1.01656138e+24  2.90964903e+04
32140000         -1.10504122e+17 -1.51943810e+06 -3.00174172e+04  4.63400371e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.84074802e+03 -3.48250947e+29 -5.50825107e+26  1.00100000e+03  1.03075824e+03 -3.89153293e+23 -9.64208878e+23  2.90964903e+04
32150000         -1.10504122e+17 -1.53009108e+06 -3.00174172e+04  4.65510018e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.13808643e+03 -3.46610337e+29 -5.48230171e+26  1.00100000e+03  1.03075824e+03 -3.87319992e+23 -9.59666492e+23  2.90964903e+04
32160000         -1.10504122e+17 -1.52406536e+06 -3.00174172e+04  4.62547958e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.66889015e+03 -1.52211318e+29 -2.40751149e+26  1.00100000e+03  1.03075824e+03 -1.70088656e+23 -4.21430310e+23  2.90964903e+04
32170000         -1.10504122e+17 -1.53401744e+06 -3.00174172e+04  4.62612543e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.74110235e+03 -2.15028249e+29 -3.40108073e+26  1.00100000e+03  1.03075824e+03 -2.40283485e+23 -5.95352716e+23  2.90964903e+04
32180000         -1.10504122e+17 -1.52949259e+06 -3.00174172e+04  4.67362484e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.85605063e+03 -1.15157123e+29 -1.82142892e+26  1.00100000e+03  1.03075824e+03 -1.28682417e+23 -3.18837670e+23  2.90964903e+04
32190000         -1.10504122e+17 -1.53991530e+06 -3.00174172e+04  4.68647102e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.82987852e+03 -2.19007016e+29 -3.46401249e+26  1.00100000e+03  1.03075824e+03 -2.44729561e+23 -6.06368801e+23  2.90964903e+04
32200000         -1.10504122e+17 -1.54134719e+06 -3.00174172e+04  4.58381899e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.36121083e+03 -2.64398996e+29 -4.18197300e+26  1.00100000e+03  1.03075824e+03 -2.95452865e+23 -7.32046423e+23  2.90964903e+04
32210000         -1.10504122e+17 -1.54149858e+06 -3.00174172e+04  4.67510569e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.31955957e+03 -2.88034185e+29 -4.55580846e+26  1.00100000e+03  1.03075824e+03 -3.21864025e+23 -7.97485610e+23  2.90964903e+04
32220000         -1.10504122e+17 -1.53441681e+06 -3.00174172e+04  4.64510953e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.12555534e+03 -1.94296051e+29 -3.07316158e+26  1.00100000e+03  1.03075824e+03 -2.17116274e+23 -5.37951092e+23  2.90964903e+04
32230000         -1.10504122e+17 -1.53809469e+06 -3.00174172e+04  4.61856697e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.09083994e+03 -1.17971988e+29 -1.86595137e+26  1.00100000e+03  1.03075824e+03 -1.31827890e+23 -3.26631239e+23  2.90964903e+04
32240000         -1.10504122e+17 -1.53315077e+06 -3.00174172e+04  4.61881098e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.32667953e+03 -3.51162409e+29 -5.55430139e+26  1.00100000e+03  1.03075824e+03 -3.92406709e+23 -9.72269900e+23  2.90964903e+04
32250000         -1.10504122e+17 -1.51956234e+06 -3.00174172e+04  4.63321015e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.86683036e+03 -2.29942091e+29 -3.63697151e+26  1.00100000e+03  1.03075824e+03 -2.56948970e+23 -6.36644949e+23  2.90964903e+04
32260000         -1.10504122e+17 -1.52247535e+06 -3.00174172e+04  4.60944636e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.42500231e+03 -3.43034221e+29 -5.42573863e+26  1.00100000e+03  1.03075824e+03 -3.83323858e+23 -9.49765233e+23  2.90964903e+04
32270000         -1.10504122e+17 -1.53488810e+06 -3.00174172e+04  4.62903526e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.26040906e+03 -1.18010400e+29 -1.86655892e+26  1.00100000e+03  1.03075824e+03 -1.31870813e+23 -3.26737590e+23  2.90964903e+04
32280000         -1.10504122e+17 -1.53458271e+06 -3.00174172e+04  4.63679301e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.16374178e+03 -3.17101088e+29 -5.01555682e+26  1.00100000e+03  1.03075824e+03 -3.54344859e+23 -8.77963686e+23  2.90964903e+04
32290000         -1.10504122e+17 -1.51839343e+06 -3.00174172e+04  4.62841873e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  7.56308981e+03 -3.53561211e+29 -5.59224301e+26  1.00100000e+03  1.03075824e+03 -3.95087252e+23 -9.78911507e+23  2.90964903e+04
32300000         -1.10504122e+17 -1.51830204e+06 -3.00174172e+04  4.67258283e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.07020054e+03 -3.19191175e+29 -5.04861552e+26  1.00100000e+03  1.03075824e+03 -3.56680429e+23 -8.83750549e+23  2.90964903e+04
32310000         -1.10504122e+17 -1.52677259e+06 -3.00174172e+04  4.61546251e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.64484332e+03 -1.06574803e+29 -1.68568321e+26  1.00100000e+03  1.03075824e+03 -1.19092097e+23 -2.95075642e+23  2.90964903e+04
32320000         -1.10504122e+17 -1.52486572e+06 -3.00174172e+04  4.60312139e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.83838560e+03 -1.72889849e+29 -2.73458178e+26  1.00100000e+03  1.03075824e+03 -1.93195896e+23 -4.78683342e+23  2.90964903e+04
32330000         -1.10504122e+17 -1.53851392e+06 -3.00174172e+04  4.64563190e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.66175123e+03 -2.02284468e+29 -3.19951359e+26  1.00100000e+03  1.03075824e+03 -2.26042937e+23 -5.60068772e+23  2.90964903e+04
32340000         -1.10504122e+17 -1.53587966e+06 -3.00174172e+04  4.59677505e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.82416189e+03 -3.57906927e+29 -5.66097877e+26  1.00100000e+03  1.03075824e+03 -3.99943375e+23 -9.90943571e+23  2.90964903e+04
32350000         -1.10504122e+17 -1.53662401e+06 -3.00174172e+04  4.58811476e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.97342927e+03 -1.65857865e+29 -2.62335759e+26  1.00100000e+03  1.03075824e+03 -1.85338001e+23 -4.59213758e+23  2.90964903e+04
32360000         -1.10504122e+17 -1.53218152e+06 -3.00174172e+04  4.64335794e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.95164042e+03 -2.08645269e+29 -3.30012175e+26  1.00100000e+03  1.03075824e+03 -2.33150818e+23 -5.77680039e+23  2.90964903e+04
32370000         -1.10504122e+17 -1.52562421e+06 -3.00174172e+04  4.66078027e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.50015025e+03 -1.75057282e+29 -2.76886386e+26  1.00100000e+03  1.03075824e+03 -1.95617897e+23 -4.84684356e+23  2.90964903e+04
32380000         -1.10504122e+17 -1.51916573e+06 -3.00174172e+04  4.64843694e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.51067412e+03 -1.50354488e+29 -2.37814219e+26  1.00100000e+03  1.03075824e+03 -1.68013740e+23 -4.16289269e+23  2.90964903e+04
32390000         -1.10504122e+17 -1.51870828e+06 -3.00174172e+04  4.63537905e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.33252445e+03 -3.23241940e+29 -5.11268607e+26  1.00100000e+03  1.03075824e+03 -3.61206958e+23 -8.94965976e+23  2.90964903e+04
32400000         -1.10504122e+17 -1.52218199e+06 -3.00174172e+04  4.61391728e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.31609894e+03 -2.18998515e+29 -3.46387804e+26  1.00100000e+03  1.03075824e+03 -2.44720062e+23 -6.06345266e+23  2.90964903e+04
32410000         -1.10504122e+17 -1.52569404e+06 -3.00174172e+04  4.61648437e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.03329287e+04 -3.37364847e+29 -5.33606670e+26  1.00100000e+03  1.03075824e+03 -3.76988612e+23 -9.34068331e+23  2.90964903e+04
32420000         -1.10504122e+17 -1.52732468e+06 -3.00174172e+04  4.64708946e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.00230601e+04 -1.89161155e+29 -2.99194344e+26  1.00100000e+03  1.03075824e+03 -2.11378281e+23 -5.23734011e+23  2.90964903e+04
32430000         -1.10504122e+17 -1.52785740e+06 -3.00174172e+04  4.60398681e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.81126438e+03 -1.88649663e+29 -2.98385322e+26  1.00100000e+03  1.03075824e+03 -2.10806713e+23 -5.22317833e+23  2.90964903e+04
32440000         -1.10504122e+17 -1.51883800e+06 -3.00174172e+04  4.63751067e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.75745887e+03 -2.58363692e+29 -4.08651318e+26  1.00100000e+03  1.03075824e+03 -2.88708710e+23 -7.15336363e+23  2.90964903e+04
32450000         -1.10504122e+17 -1.50982226e+06 -3.00174172e+04  4.65607483e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.14914212e+03 -3.44673180e+29 -5.45166189e+26  1.00100000e+03  1.03075824e+03 -3.85155314e+23 -9.54303049e+23  2.90964903e+04
32460000         -1.10504122e+17 -1.50290833e+06 -3.00174172e+04  4.61889810e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.04956584e+04 -3.08340640e+29 -4.87699367e+26  1.00100000e+03  1.03075824e+03 -3.44555490e+23 -8.53708471e+23  2.90964903e+04
