#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24360000         -5.22678675e+06 -1.72996436e+06  0.00000000e+00  5.91681258e+02  0.00000000e+00 -3.49741407e+06 -3.34317364e+06  1.12721495e+04 -9.28553114e+05 -4.90067697e+01  1.00100000e+03  9.48755486e+02 -3.76124030e-02 -4.35162886e+01  3.16116063e+04
24370000         -5.23388298e+06 -1.73504753e+06  0.00000000e+00  5.45598224e+02  0.00000000e+00 -3.49938104e+06 -3.34507633e+06  1.12055962e+04 -1.06647956e+06 -2.49379935e+02  1.00100000e+03  9.49912573e+02 -1.91738419e-01 -4.38946096e+01  3.15733529e+04
24380000         -5.24289683e+06 -1.73839911e+06  0.00000000e+00  4.65709065e+02  0.00000000e+00 -3.50496344e+06 -3.35040479e+06  1.09489214e+04 -1.20489141e+06 -4.50600321e+02  1.00100000e+03  9.51061061e+02 -3.46406846e-01 -4.43407680e+01  3.15350201e+04
24390000         -5.25721066e+06 -1.73933657e+06  0.00000000e+00  4.74167323e+02  0.00000000e+00 -3.51834825e+06 -3.36452212e+06  1.16846714e+04 -7.44326157e+05  2.20256202e+02  1.00100000e+03  9.54287565e+02  1.68252153e-01 -4.31178210e+01  3.14282462e+04
24400000         -5.25208444e+06 -1.73368801e+06  0.00000000e+00  5.62170905e+02  0.00000000e+00 -3.51895860e+06 -3.36602136e+06  1.25753769e+04 -8.71985113e+05  3.35003758e+01  1.00100000e+03  9.50556448e+02  2.55995535e-02 -4.36281893e+01  3.15518417e+04
24410000         -5.25035433e+06 -1.72511325e+06  0.00000000e+00  6.00258849e+02  0.00000000e+00 -3.52584134e+06 -3.37165022e+06  1.13216475e+04 -1.24786779e+06 -5.12911091e+02  1.00100000e+03  9.50204676e+02 -3.94430833e-01 -4.46068772e+01  3.15634220e+04
24420000         -5.24814804e+06 -1.71515287e+06  0.00000000e+00  4.74009831e+02  0.00000000e+00 -3.53346918e+06 -3.37887209e+06  1.09112225e+04 -7.40849115e+05  2.24612787e+02  1.00100000e+03  9.49621327e+02  1.72137577e-01 -4.31781131e+01  3.15828070e+04
24430000         -5.24877185e+06 -1.71322352e+06  0.00000000e+00  3.92985621e+02  0.00000000e+00 -3.53594132e+06 -3.38115736e+06  1.07234767e+04 -1.08539016e+06 -2.76562783e+02  1.00100000e+03  9.50756133e+02 -2.12870078e-01 -4.40882173e+01  3.15453646e+04
24440000         -5.25199234e+06 -1.72239364e+06  0.00000000e+00  4.05070523e+02  0.00000000e+00 -3.53000376e+06 -3.37415407e+06  9.65928445e+03 -8.20900291e+05  1.07507399e+02  1.00100000e+03  9.47064646e+02  8.26843283e-02 -4.32664016e+01  3.16680664e+04
24450000         -5.25216568e+06 -1.72065727e+06  0.00000000e+00  4.10754969e+02  0.00000000e+00 -3.53191917e+06 -3.37574947e+06  9.33932815e+03 -1.07823697e+06 -2.66284731e+02  1.00100000e+03  9.48024560e+02 -2.04876744e-01 -4.41759682e+01  3.16359189e+04
24460000         -5.24900996e+06 -1.70353557e+06  0.00000000e+00  3.51415437e+02  0.00000000e+00 -3.54582581e+06 -3.38928979e+06  8.96994996e+03 -8.94663979e+05  3.34147711e-01  1.00100000e+03  9.48967844e+02  2.57036750e-04 -4.36267273e+01  3.16045014e+04
24470000         -5.26148728e+06 -1.71831557e+06  0.00000000e+00  2.85586098e+02  0.00000000e+00 -3.54345730e+06 -3.38724351e+06  9.29185766e+03 -7.64540311e+05  1.89876696e+02  1.00100000e+03  9.48922944e+02  1.45663832e-01 -4.33095197e+01  3.16060205e+04
24480000         -5.26371687e+06 -1.72185164e+06  0.00000000e+00  3.20698684e+02  0.00000000e+00 -3.54218593e+06 -3.38658750e+06  9.90824223e+03 -1.37165553e+06 -6.90990506e+02  1.00100000e+03  9.49141569e+02 -5.32757540e-01 -4.50374784e+01  3.15987053e+04
24490000         -5.25129168e+06 -1.72315207e+06  0.00000000e+00  4.65950990e+02  0.00000000e+00 -3.52860556e+06 -3.37459015e+06  1.14910790e+04 -3.95200108e+05  7.31648215e+02  1.00100000e+03  9.48264670e+02  5.58383330e-01 -4.22636195e+01  3.16280851e+04
24500000         -5.25201754e+06 -1.72703161e+06  0.00000000e+00  3.32757892e+02  0.00000000e+00 -3.52531868e+06 -3.37131738e+06  1.15079405e+04 -8.18851525e+05  1.10824643e+02  1.00100000e+03  9.47688449e+02  8.49737230e-02 -4.34348618e+01  3.16476838e+04
24510000         -5.24639237e+06 -1.72432072e+06  0.00000000e+00  3.49896743e+02  0.00000000e+00 -3.52242155e+06 -3.36681285e+06  9.90249559e+03 -8.08078903e+05  1.26524453e+02  1.00100000e+03  9.45730428e+02  9.70115984e-02 -4.33634878e+01  3.17126707e+04
24520000         -5.25821989e+06 -1.71938329e+06  0.00000000e+00  4.23452601e+02  0.00000000e+00 -3.53926006e+06 -3.38325427e+06  9.50451166e+03 -7.27211146e+05  2.43960453e+02  1.00100000e+03  9.47677946e+02  1.87377336e-01 -4.31402158e+01  3.16475010e+04
24530000         -5.26467169e+06 -1.72222251e+06  0.00000000e+00  3.81210400e+02  0.00000000e+00 -3.54283038e+06 -3.38790207e+06  1.05789634e+04 -1.08777766e+06 -2.80288305e+02  1.00100000e+03  9.49384581e+02 -2.15537995e-01 -4.42556301e+01  3.15906037e+04
24540000         -5.26558507e+06 -1.72421278e+06  0.00000000e+00  4.55383623e+02  0.00000000e+00 -3.54182767e+06 -3.38793330e+06  1.16174728e+04 -5.32810169e+05  5.29554251e+02  1.00100000e+03  9.51283563e+02  4.04610860e-01 -4.27390813e+01  3.15276237e+04
24550000         -5.26494529e+06 -1.72955496e+06  0.00000000e+00  4.67409210e+02  0.00000000e+00 -3.53585774e+06 -3.38171488e+06  1.13712683e+04 -1.22089688e+06 -4.74431333e+02  1.00100000e+03  9.51484064e+02 -3.64292178e-01 -4.46624266e+01  3.15209580e+04
24560000         -5.27427573e+06 -1.72401057e+06  0.00000000e+00  5.06029447e+02  0.00000000e+00 -3.55077119e+06 -3.39467257e+06  9.41242360e+03 -1.01640870e+06 -1.77053515e+02  1.00100000e+03  9.50963497e+02 -1.35786696e-01 -4.40950077e+01  3.15383850e+04
24570000         -5.26828283e+06 -1.72878720e+06  0.00000000e+00  5.87194235e+02  0.00000000e+00 -3.54008282e+06 -3.38469277e+06  1.01238064e+04 -6.77068699e+05  3.18226488e+02  1.00100000e+03  9.50215839e+02  2.43409052e-01 -4.31789880e+01  3.15630430e+04
24580000         -5.26693323e+06 -1.72618592e+06  0.00000000e+00  4.29454961e+02  0.00000000e+00 -3.54117677e+06 -3.38586684e+06  1.02010179e+04 -6.67197745e+05  3.32791955e+02  1.00100000e+03  9.51217385e+02  2.54439358e-01 -4.30876275e+01  3.15296872e+04
24590000         -5.26884806e+06 -1.73040365e+06  0.00000000e+00  4.88279956e+02  0.00000000e+00 -3.53893269e+06 -3.38358920e+06  1.01672142e+04 -9.30261838e+05 -5.16149006e+01  1.00100000e+03  9.50555197e+02 -3.95218177e-02 -4.39051484e+01  3.15518082e+04
24600000         -5.26215740e+06 -1.72730766e+06  0.00000000e+00  5.74233429e+02  0.00000000e+00 -3.53542397e+06 -3.38131121e+06  1.13963675e+04 -1.03735544e+06 -2.07449558e+02  1.00100000e+03  9.51561422e+02 -1.59193651e-01 -4.40312872e+01  3.15184338e+04
24610000         -5.27556501e+06 -1.72990573e+06  0.00000000e+00  7.01159735e+02  0.00000000e+00 -3.54636045e+06 -3.39169060e+06  1.08401114e+04 -7.58077320e+05  1.99998512e+02  1.00100000e+03  9.52699794e+02  1.52885906e-01 -4.33150176e+01  3.14808676e+04
24620000         -5.28477849e+06 -1.73521145e+06  0.00000000e+00  5.84175139e+02  0.00000000e+00 -3.55015122e+06 -3.39387941e+06  9.23657861e+03 -1.52621150e+05  1.09378264e+03  1.00100000e+03  9.51897081e+02  8.29453376e-01 -4.18840013e+01  3.15075106e+04
24630000         -5.26728630e+06 -1.72826958e+06  0.00000000e+00  6.10553161e+02  0.00000000e+00 -3.53962728e+06 -3.38322027e+06  9.10350102e+03 -7.17231405e+05  2.60072904e+02  1.00100000e+03  9.51817847e+02  1.98529206e-01 -4.33485200e+01  3.15097817e+04
24640000         -5.24921180e+06 -1.72788831e+06  0.00000000e+00  4.70403249e+02  0.00000000e+00 -3.52179390e+06 -3.36676375e+06  1.04809673e+04 -7.78996375e+05  1.69275585e+02  1.00100000e+03  9.49648821e+02  1.29509892e-01 -4.33826489e+01  3.15818371e+04
24650000         -5.23811389e+06 -1.72357440e+06  0.00000000e+00  5.19998145e+02  0.00000000e+00 -3.51505949e+06 -3.35969282e+06  1.01478880e+04 -7.60529851e+05  1.95910377e+02  1.00100000e+03  9.48435567e+02  1.50145324e-01 -4.31641548e+01  3.16224108e+04
24660000         -5.24338108e+06 -1.71802665e+06  0.00000000e+00  5.18312430e+02  0.00000000e+00 -3.52587274e+06 -3.37036371e+06  1.00043320e+04 -3.13939077e+05  8.50019063e+02  1.00100000e+03  9.48052414e+02  6.49188533e-01 -4.19146619e+01  3.16349946e+04
24670000         -5.25385758e+06 -1.71520517e+06  0.00000000e+00  5.24166819e+02  0.00000000e+00 -3.53917658e+06 -3.38252862e+06  8.86608988e+03 -1.12442946e+06 -3.32724517e+02  1.00100000e+03  9.47823735e+02 -2.56494575e-01 -4.41718283e+01  3.16425559e+04
24680000         -5.26819571e+06 -1.71480039e+06  0.00000000e+00  6.46354010e+02  0.00000000e+00 -3.55404167e+06 -3.39727342e+06  8.74674936e+03 -9.05696819e+05 -1.57362337e+01  1.00100000e+03  9.51015931e+02 -1.20716182e-02 -4.37710481e+01  3.15367216e+04
24690000         -5.26889930e+06 -1.72265227e+06  0.00000000e+00  4.53270132e+02  0.00000000e+00 -3.54670030e+06 -3.39005758e+06  8.87280565e+03 -5.44716793e+05  5.12326566e+02  1.00100000e+03  9.49427588e+02  3.91305794e-01 -4.28032790e+01  3.15891888e+04
24700000         -5.28609228e+06 -1.71894032e+06  0.00000000e+00  4.13335438e+02  0.00000000e+00 -3.56756529e+06 -3.41037329e+06  8.32206407e+03 -6.72176716e+05  3.24847403e+02  1.00100000e+03  9.49690956e+02  2.48875603e-01 -4.32094298e+01  3.15804256e+04
24710000         -5.28525103e+06 -1.71856474e+06  0.00000000e+00  4.50836372e+02  0.00000000e+00 -3.56713712e+06 -3.41069487e+06  9.07357408e+03 -1.04142221e+06 -2.13499462e+02  1.00100000e+03  9.51579084e+02 -1.63738059e-01 -4.43233321e+01  3.15178013e+04
24720000         -5.28542421e+06 -1.73510364e+06  0.00000000e+00  5.21211594e+02  0.00000000e+00 -3.55084178e+06 -3.39426779e+06  8.93970532e+03 -5.32139191e+05  5.31734012e+02  1.00100000e+03  9.51030371e+02  4.05360645e-01 -4.28516221e+01  3.15359809e+04
24730000         -5.30167910e+06 -1.72454098e+06  0.00000000e+00  5.01688038e+02  0.00000000e+00 -3.57763981e+06 -3.42050112e+06  8.37488890e+03 -8.28510582e+05  9.71197086e+01  1.00100000e+03  9.53673062e+02  7.41802023e-02 -4.37916281e+01  3.14489021e+04
24740000         -5.29814469e+06 -1.72575835e+06  0.00000000e+00  5.19871705e+02  0.00000000e+00 -3.57290621e+06 -3.41615013e+06  8.75983942e+03 -9.94441416e+05 -1.45233500e+02  1.00100000e+03  9.49742415e+02 -1.11239337e-01 -4.42974389e+01  3.15788067e+04
24750000         -5.29670819e+06 -1.72556653e+06  0.00000000e+00  5.09755908e+02  0.00000000e+00 -3.57165142e+06 -3.41411151e+06  7.97706616e+03 -1.26013128e+06 -5.30369733e+02  1.00100000e+03  9.52834980e+02 -4.08134684e-01 -4.49111668e+01  3.14764367e+04
24760000         -5.28057232e+06 -1.72567271e+06  0.00000000e+00  5.15032953e+02  0.00000000e+00 -3.55541465e+06 -3.39918179e+06  9.28062430e+03 -8.96074822e+05 -1.72633057e+00  1.00100000e+03  9.51448486e+02 -1.31951012e-03 -4.39471332e+01  3.15221688e+04
24770000         -5.27592178e+06 -1.73653780e+06  0.00000000e+00  4.87041206e+02  0.00000000e+00 -3.53987103e+06 -3.38431965e+06  9.96214855e+03 -5.25932150e+05  5.40641691e+02  1.00100000e+03  9.51469594e+02  4.12296708e-01 -4.28676978e+01  3.15214024e+04
24780000         -5.27530247e+06 -1.74038146e+06  0.00000000e+00  4.95501710e+02  0.00000000e+00 -3.53541651e+06 -3.37981915e+06  9.91456785e+03 -1.21292584e+06 -4.63342786e+02  1.00100000e+03  9.52505418e+02 -3.55384924e-01 -4.46988171e+01  3.14871123e+04
24790000         -5.27471741e+06 -1.73109592e+06  0.00000000e+00  5.73332669e+02  0.00000000e+00 -3.54419482e+06 -3.39036072e+06  1.16804782e+04 -7.19043066e+05  2.57642239e+02  1.00100000e+03  9.51335789e+02  1.96504764e-01 -4.33637261e+01  3.15258323e+04
24800000         -5.27337300e+06 -1.72362490e+06  0.00000000e+00  4.72993271e+02  0.00000000e+00 -3.55022110e+06 -3.39573551e+06  1.10218647e+04 -8.46804591e+05  7.02292955e+01  1.00100000e+03  9.51414218e+02  5.37375476e-02 -4.36832802e+01  3.15235080e+04
24810000         -5.27623095e+06 -1.72176352e+06  0.00000000e+00  4.87389813e+02  0.00000000e+00 -3.55495482e+06 -3.40016936e+06  1.07238019e+04 -9.74104487e+05 -1.15391386e+02  1.00100000e+03  9.51610814e+02 -8.85138205e-02 -4.39692180e+01  3.15168533e+04
24820000         -5.28685802e+06 -1.73114545e+06  0.00000000e+00  4.86774891e+02  0.00000000e+00 -3.55619935e+06 -3.40060034e+06  9.91122346e+03 -3.71798490e+05  7.68268848e+02  1.00100000e+03  9.53119782e+02  5.84533486e-01 -4.24029098e+01  3.14670207e+04
24830000         -5.29300539e+06 -1.73471527e+06  0.00000000e+00  4.72294568e+02  0.00000000e+00 -3.55876241e+06 -3.40242535e+06  9.17161039e+03 -5.01508775e+05  5.78846960e+02  1.00100000e+03  9.54597951e+02  4.39588628e-01 -4.29254559e+01  3.14182128e+04
24840000         -5.28315458e+06 -1.73463098e+06  0.00000000e+00  4.97146509e+02  0.00000000e+00 -3.54902075e+06 -3.39123647e+06  7.72118153e+03 -1.03795434e+06 -2.08719011e+02  1.00100000e+03  9.53063824e+02 -1.59862891e-01 -4.41846488e+01  3.14686877e+04
24850000         -5.29656260e+06 -1.73634907e+06  0.00000000e+00  5.12889533e+02  0.00000000e+00 -3.56072642e+06 -3.40477981e+06  9.55770654e+03 -1.10542643e+06 -3.07898918e+02  1.00100000e+03  9.54517149e+02 -2.35259627e-01 -4.46017349e+01  3.14208677e+04
24860000         -5.29254772e+06 -1.73438142e+06  0.00000000e+00  4.50072242e+02  0.00000000e+00 -3.55861638e+06 -3.40234773e+06  9.23816135e+03 -6.45189429e+05  3.66958019e+02  1.00100000e+03  9.53889123e+02  2.79032568e-01 -4.33774485e+01  3.14415627e+04
24870000         -5.29133476e+06 -1.72800485e+06  0.00000000e+00  4.40515973e+02  0.00000000e+00 -3.56377043e+06 -3.40805595e+06  9.79088778e+03 -8.95881972e+05 -1.44393127e+00  1.00100000e+03  9.51481460e+02 -1.10400997e-03 -4.39560533e+01  3.15210454e+04
24880000         -5.29567904e+06 -1.72232248e+06  0.00000000e+00  4.84302247e+02  0.00000000e+00 -3.57384087e+06 -3.41835595e+06  1.00250887e+04 -8.89806268e+05  7.43399741e+00  1.00100000e+03  9.52767856e+02  5.68528989e-03 -4.40030000e+01  3.14785012e+04
24890000         -5.29725225e+06 -1.73181192e+06  0.00000000e+00  5.54472291e+02  0.00000000e+00 -3.56599480e+06 -3.41084265e+06  1.03537793e+04 -6.42830903e+05  3.69520307e+02  1.00100000e+03  9.52701559e+02  2.81668105e-01 -4.33278801e+01  3.14806049e+04
24900000         -5.29424197e+06 -1.73104331e+06  0.00000000e+00  5.14268922e+02  0.00000000e+00 -3.56371292e+06 -3.40784805e+06  9.64467690e+03 -9.53077754e+05 -8.51292998e+01  1.00100000e+03  9.53804202e+02 -6.50174818e-02 -4.41653904e+01  3.14442276e+04
24910000         -5.29333929e+06 -1.72954880e+06  0.00000000e+00  4.89193413e+02  0.00000000e+00 -3.56427968e+06 -3.40899280e+06  1.02235778e+04 -3.74900885e+05  7.65653506e+02  1.00100000e+03  9.54772842e+02  5.81066713e-01 -4.25970547e+01  3.14123348e+04
24920000         -5.28812483e+06 -1.72370103e+06  0.00000000e+00  4.39131037e+02  0.00000000e+00 -3.56486293e+06 -3.40935435e+06  1.00011767e+04 -7.73557744e+05  1.77710619e+02  1.00100000e+03  9.53058922e+02  1.35587294e-01 -4.35999944e+01  3.14689886e+04
24930000         -5.28012540e+06 -1.72343271e+06  0.00000000e+00  4.58663264e+02  0.00000000e+00 -3.55715135e+06 -3.40260945e+06  1.09681478e+04 -1.32902753e+06 -6.31299678e+02  1.00100000e+03  9.52147548e+02 -4.85122858e-01 -4.50611167e+01  3.14991613e+04
24940000         -5.27546753e+06 -1.72726751e+06  0.00000000e+00  3.77406800e+02  0.00000000e+00 -3.54857743e+06 -3.39438019e+06  1.13128210e+04 -1.38598707e+06 -7.13478199e+02  1.00100000e+03  9.51631831e+02 -5.48772331e-01 -4.51524064e+01  3.15161488e+04
24950000         -5.29288936e+06 -1.72599178e+06  0.00000000e+00  3.71792615e+02  0.00000000e+00 -3.56726937e+06 -3.41299379e+06  1.12352761e+04 -1.15311214e+06 -3.76836067e+02  1.00100000e+03  9.55225608e+02 -2.88546067e-01 -4.46734561e+01  3.13975573e+04
24960000         -5.28469533e+06 -1.72997881e+06  0.00000000e+00  4.13003307e+02  0.00000000e+00 -3.55512952e+06 -3.40086771e+06  1.12492326e+04 -1.17588112e+06 -4.10524794e+02  1.00100000e+03  9.55900008e+02 -3.13989281e-01 -4.46657622e+01  3.13753223e+04
24970000         -5.27145603e+06 -1.72881153e+06  0.00000000e+00  4.08923303e+02  0.00000000e+00 -3.54305342e+06 -3.38701581e+06  9.47469501e+03 -1.20657193e+06 -4.54434142e+02  1.00100000e+03  9.51502610e+02 -3.48284741e-01 -4.47190288e+01  3.15205163e+04
24980000         -5.27759208e+06 -1.73129012e+06  0.00000000e+00  4.18528547e+02  0.00000000e+00 -3.54672049e+06 -3.39046091e+06  9.24852726e+03 -3.61762311e+05  7.82114209e+02  1.00100000e+03  9.52911916e+02  5.95748422e-01 -4.22891837e+01  3.14737636e+04
24990000         -5.28569430e+06 -1.73568030e+06  0.00000000e+00  3.95448395e+02  0.00000000e+00 -3.55040945e+06 -3.39496053e+06  1.00599497e+04 -7.88350906e+05  1.56245510e+02  1.00100000e+03  9.53178557e+02  1.19056663e-01 -4.35967851e+01  3.14650296e+04
25000000         -5.27947964e+06 -1.72682519e+06  0.00000000e+00  3.38869927e+02  0.00000000e+00 -3.55299333e+06 -3.39753240e+06  1.00465814e+04 -1.61174071e+06 -1.03956243e+03  1.00100000e+03  9.50585845e+02 -8.01040917e-01 -4.58038226e+01  3.15507363e+04
25010000         -5.28641916e+06 -1.71998170e+06  0.00000000e+00  5.47918772e+02  0.00000000e+00 -3.56698537e+06 -3.40980476e+06  8.33064818e+03 -1.05252148e+06 -2.30116408e+02  1.00100000e+03  9.52092915e+02 -1.76140946e-01 -4.43863013e+01  3.15008172e+04
25020000         -5.28603714e+06 -1.72601646e+06  0.00000000e+00  5.43782285e+02  0.00000000e+00 -3.56056446e+06 -3.40504722e+06  9.99500464e+03 -1.28965208e+06 -5.74066517e+02  1.00100000e+03  9.51660321e+02 -4.41122726e-01 -4.49472482e+01  3.15151450e+04
25030000         -5.28532533e+06 -1.72489025e+06  0.00000000e+00  5.68442776e+02  0.00000000e+00 -3.56100352e+06 -3.40713826e+06  1.16442809e+04 -1.14306362e+06 -3.61885720e+02  1.00100000e+03  9.52760568e+02 -2.77317333e-01 -4.45778613e+01  3.14787563e+04
25040000         -5.29206918e+06 -1.72707355e+06  0.00000000e+00  6.32632862e+02  0.00000000e+00 -3.56562826e+06 -3.41058644e+06  1.04705278e+04 -9.49758681e+05 -8.02058081e+01  1.00100000e+03  9.54263641e+02 -6.13085808e-02 -4.40420792e+01  3.14292392e+04
25050000         -5.28961533e+06 -1.73122569e+06  0.00000000e+00  5.92353933e+02  0.00000000e+00 -3.55898200e+06 -3.40302399e+06  9.55156045e+03 -7.67406996e+05  1.86989220e+02  1.00100000e+03  9.53099659e+02  1.42460452e-01 -4.36475778e+01  3.14674622e+04
25060000         -5.27883678e+06 -1.72716582e+06  0.00000000e+00  6.02794872e+02  0.00000000e+00 -3.55227375e+06 -3.39638254e+06  9.61878532e+03 -1.07885490e+06 -2.68511650e+02  1.00100000e+03  9.53888582e+02 -2.05567257e-01 -4.44389067e+01  3.14415863e+04
25070000         -5.24904263e+06 -1.72842584e+06  0.00000000e+00  6.00725842e+02  0.00000000e+00 -3.52121752e+06 -3.36695333e+06  1.12466635e+04 -6.60604685e+05  3.43113425e+02  1.00100000e+03  9.51391465e+02  2.61806778e-01 -4.30939898e+01  3.15240791e+04
25080000         -5.25499554e+06 -1.72388707e+06  0.00000000e+00  6.42379201e+02  0.00000000e+00 -3.53175084e+06 -3.37597613e+06  9.73823078e+03 -7.71711237e+05  1.79716092e+02  1.00100000e+03  9.50562204e+02  1.37650674e-01 -4.32184725e+01  3.15514482e+04
25090000         -5.26191556e+06 -1.72910003e+06  0.00000000e+00  5.19946248e+02  0.00000000e+00 -3.53333547e+06 -3.37890358e+06  1.10737363e+04 -7.63081082e+05  1.92364474e+02  1.00100000e+03  9.52245205e+02  1.47294448e-01 -4.33526424e+01  3.14957500e+04
25100000         -5.25891214e+06 -1.73943494e+06  0.00000000e+00  5.86651716e+02  0.00000000e+00 -3.52006386e+06 -3.36601279e+06  1.14577530e+04 -1.02408789e+06 -1.88539310e+02  1.00100000e+03  9.50962417e+02 -1.44367811e-01 -4.40740337e+01  3.15381563e+04
25110000         -5.24757818e+06 -1.73989274e+06  0.00000000e+00  5.45672865e+02  0.00000000e+00 -3.50823111e+06 -3.35351659e+06  1.07933167e+04 -1.25717764e+06 -5.27140480e+02  1.00100000e+03  9.52387114e+02 -4.04834140e-01 -4.46355380e+01  3.14911325e+04
25120000         -5.25190546e+06 -1.73959183e+06  0.00000000e+00  5.00074948e+02  0.00000000e+00 -3.51281371e+06 -3.35741367e+06  1.01105308e+04 -5.45813924e+05  5.11411511e+02  1.00100000e+03  9.51922581e+02  3.90079803e-01 -4.25921369e+01  3.15063502e+04
25130000         -5.26492266e+06 -1.72768069e+06  0.00000000e+00  4.43614904e+02  0.00000000e+00 -3.53768558e+06 -3.38140713e+06  9.22935729e+03 -1.02644751e+06 -1.91985516e+02  1.00100000e+03  9.52446190e+02 -1.47004573e-01 -4.40345677e+01  3.14890629e+04
25140000         -5.26219236e+06 -1.73091420e+06  0.00000000e+00  5.65613104e+02  0.00000000e+00 -3.53184378e+06 -3.37670831e+06  1.03765733e+04 -1.06288872e+06 -2.45090039e+02  1.00100000e+03  9.52463219e+02 -1.87725827e-01 -4.41195752e+01  3.14886531e+04
25150000         -5.26357570e+06 -1.72906823e+06  0.00000000e+00  5.46486644e+02  0.00000000e+00 -3.53505396e+06 -3.38068567e+06  1.11413637e+04 -7.57405624e+05  2.00985046e+02  1.00100000e+03  9.50446088e+02  1.53636494e-01 -4.33394825e+01  3.15553889e+04
25160000         -5.25833925e+06 -1.72044456e+06  0.00000000e+00  5.91632368e+02  0.00000000e+00 -3.53848632e+06 -3.38395180e+06  1.09761518e+04 -6.37424512e+05  3.76474530e+02  1.00100000e+03  9.48284935e+02  2.87709481e-01 -4.30004450e+01  3.16272178e+04
25170000         -5.26139135e+06 -1.71768104e+06  0.00000000e+00  5.75454794e+02  0.00000000e+00 -3.54428576e+06 -3.38908849e+06  1.03126461e+04 -6.49868775e+05  3.57585595e+02  1.00100000e+03  9.49234800e+02  2.73803629e-01 -4.30565403e+01  3.15956353e+04
25180000         -5.24603628e+06 -1.71203506e+06  0.00000000e+00  6.05078874e+02  0.00000000e+00 -3.53460630e+06 -3.37831798e+06  9.22210482e+03 -7.64903239e+05  1.89335718e+02  1.00100000e+03  9.45252147e+02  1.45258278e-01 -4.32685631e+01  3.17288577e+04
25190000         -5.22862719e+06 -1.71475147e+06  0.00000000e+00  6.06114659e+02  0.00000000e+00 -3.51448184e+06 -3.35894203e+06  9.97083267e+03 -1.05227081e+06 -2.27733790e+02  1.00100000e+03  9.44758934e+02 -1.75860835e-01 -4.38556887e+01  3.17453158e+04
25200000         -5.24383059e+06 -1.70332688e+06  0.00000000e+00  6.20605045e+02  0.00000000e+00 -3.54112431e+06 -3.38645284e+06  1.08367934e+04 -9.31175258e+05 -5.26471781e+01  1.00100000e+03  9.47423933e+02 -4.05425201e-02 -4.36129157e+01  3.16560522e+04
25210000         -5.25396050e+06 -1.71477087e+06  0.00000000e+00  6.85210453e+02  0.00000000e+00 -3.53987485e+06 -3.38572161e+06  1.13585137e+04 -8.12800769e+05  1.19282186e+02  1.00100000e+03  9.45758614e+02  9.17351447e-02 -4.33755873e+01  3.17117961e+04
25220000         -5.24125636e+06 -1.71079489e+06  0.00000000e+00  6.70766767e+02  0.00000000e+00 -3.53113223e+06 -3.37653171e+06  1.09093128e+04 -1.05071542e+06 -2.25830423e+02  1.00100000e+03  9.45896883e+02 -1.74122772e-01 -4.40117151e+01  3.17071592e+04
25230000         -5.23742053e+06 -1.71207562e+06  0.00000000e+00  6.03873320e+02  0.00000000e+00 -3.52594878e+06 -3.37185260e+06  1.14123784e+04 -8.44312861e+05  7.35619740e+01  1.00100000e+03  9.46439181e+02  5.65219332e-02 -4.33895804e+01  3.16889832e+04
25240000         -5.23663267e+06 -1.71259960e+06  0.00000000e+00  6.16824694e+02  0.00000000e+00 -3.52464990e+06 -3.36887512e+06  9.73477087e+03 -3.12227527e+05  8.49379879e+02  1.00100000e+03  9.45419703e+02  6.51101106e-01 -4.18329814e+01  3.17232249e+04
25250000         -5.25768907e+06 -1.71669794e+06  0.00000000e+00  6.60593196e+02  0.00000000e+00 -3.54165172e+06 -3.38511769e+06  8.97579643e+03 -1.05019137e+06 -2.25391997e+02  1.00100000e+03  9.49217358e+02 -1.73537166e-01 -4.40298309e+01  3.15963678e+04
25260000         -5.26132215e+06 -1.71060238e+06  0.00000000e+00  7.00803519e+02  0.00000000e+00 -3.55142057e+06 -3.39561845e+06  9.71080716e+03 -1.35965355e+06 -6.72962533e+02  1.00100000e+03  9.46892819e+02 -5.19345917e-01 -4.49372647e+01  3.16737794e+04
25270000         -5.25768432e+06 -1.71642371e+06  0.00000000e+00  6.32211042e+02  0.00000000e+00 -3.54189283e+06 -3.38600485e+06  9.62338088e+03 -1.02205839e+06 -1.84665537e+02  1.00100000e+03  9.46634323e+02 -1.42099949e-01 -4.41229885e+01  3.16823560e+04
25280000         -5.24280228e+06 -1.70850717e+06  0.00000000e+00  7.34922975e+02  0.00000000e+00 -3.53503004e+06 -3.37934151e+06  9.82479793e+03 -1.10130194e+06 -2.99399377e+02  1.00100000e+03  9.44837414e+02 -2.30650713e-01 -4.41465208e+01  3.17426907e+04
25290000         -5.24184975e+06 -1.69783738e+06  0.00000000e+00  6.63103118e+02  0.00000000e+00 -3.54467548e+06 -3.38837015e+06  9.20746385e+03 -1.09748119e+06 -2.93215309e+02  1.00100000e+03  9.47632093e+02 -2.26381214e-01 -4.40607233e+01  3.16493787e+04
25300000         -5.24600945e+06 -1.70837291e+06  0.00000000e+00  6.27960967e+02  0.00000000e+00 -3.53826450e+06 -3.38313099e+06  1.03765013e+04 -6.94132422e+05  2.91646291e+02  1.00100000e+03  9.46134129e+02  2.24341182e-01 -4.29775237e+01  3.16994459e+04
