#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29910000         -5.29101824e+06 -1.56590882e+06 -2.89473584e+04  7.06769744e+02  0.00000000e+00 -3.69686884e+06 -3.54696683e+06  1.07980403e+04 -9.69749243e+05 -1.13522373e+02  1.00100000e+03  9.89547827e+02 -8.36470498e-02 -4.40971712e+01  3.03085504e+04
29920000         -5.30744508e+06 -1.56856457e+06 -2.89953865e+04  6.46877440e+02  0.00000000e+00 -3.71053199e+06 -3.56067528e+06  1.08404946e+04 -5.67302273e+05  4.99777086e+02  1.00100000e+03  9.91189637e+02  3.66067632e-01 -4.30939060e+01  3.02581915e+04
29930000         -5.30813455e+06 -1.57254940e+06 -2.89854158e+04  6.62287955e+02  0.00000000e+00 -3.70726202e+06 -3.55819850e+06  1.16340826e+04 -1.13383991e+06 -3.62593743e+02  1.00100000e+03  9.90848796e+02 -2.67010289e-01 -4.47830839e+01  3.02687297e+04
29940000         -5.29536277e+06 -1.56080754e+06 -2.89113637e+04  6.64659029e+02  0.00000000e+00 -3.70630853e+06 -3.55592866e+06  1.03183604e+04 -1.08920011e+06 -2.95391795e+02  1.00100000e+03  9.88317367e+02 -2.17127516e-01 -4.46662225e+01  3.03463324e+04
29950000         -5.29548858e+06 -1.55315924e+06 -2.88710388e+04  6.55293580e+02  0.00000000e+00 -3.71411360e+06 -3.56252586e+06  9.11099077e+03 -1.17356019e+06 -4.21579325e+02  1.00100000e+03  9.86938887e+02 -3.11395749e-01 -4.48177575e+01  3.03885436e+04
29960000         -5.30133780e+06 -1.56742860e+06 -2.88961206e+04  6.61912315e+02  0.00000000e+00 -3.70567499e+06 -3.55445268e+06  9.47691763e+03 -1.36955222e+06 -7.15655293e+02  1.00100000e+03  9.87796291e+02 -5.30407203e-01 -4.52613592e+01  3.03624536e+04
29970000         -5.29810132e+06 -1.56468360e+06 -2.89152626e+04  6.12632208e+02  0.00000000e+00 -3.70511509e+06 -3.55428667e+06  9.86792988e+03 -5.10423334e+05  5.85913590e+02  1.00100000e+03  9.88450651e+02  4.29627046e-01 -4.29494400e+01  3.03422013e+04
29980000         -5.30687659e+06 -1.56120571e+06 -2.89964239e+04  6.50521521e+02  0.00000000e+00 -3.71732498e+06 -3.56523877e+06  8.60995709e+03 -7.71597538e+05  1.87530515e+02  1.00100000e+03  9.91225099e+02  1.37777728e-01 -4.37508785e+01  3.02572047e+04
29990000         -5.29597690e+06 -1.56322115e+06 -2.89854102e+04  6.59812285e+02  0.00000000e+00 -3.70443016e+06 -3.55259540e+06  8.86025830e+03 -1.08166584e+06 -2.83342804e+02  1.00100000e+03  9.90848604e+02 -2.08708335e-01 -4.45318373e+01  3.02686004e+04
30000000         -5.29474520e+06 -1.57366386e+06 -2.89407856e+04  6.29383963e+02  0.00000000e+00 -3.69276994e+06 -3.54101404e+06  8.93839126e+03 -7.89921706e+05  1.59614060e+02  1.00100000e+03  9.89323140e+02  1.17301372e-01 -4.36462638e+01  3.03154382e+04
30010000         -5.29602207e+06 -1.56963229e+06 -2.89557959e+04  5.92034575e+02  0.00000000e+00 -3.69802602e+06 -3.54631120e+06  8.97975539e+03 -1.22837547e+06 -5.04393093e+02  1.00100000e+03  9.89836257e+02 -3.72649134e-01 -4.49014750e+01  3.02996395e+04
30020000         -5.28630569e+06 -1.56554905e+06 -2.88996946e+04  6.12711057e+02  0.00000000e+00 -3.69246966e+06 -3.54134453e+06  9.56867760e+03 -9.38729107e+05 -6.65278929e+01  1.00100000e+03  9.87918466e+02 -4.89835751e-02 -4.40702587e+01  3.03584629e+04
30030000         -5.28704982e+06 -1.56434528e+06 -2.88939894e+04  6.87660427e+02  0.00000000e+00 -3.69449821e+06 -3.54293174e+06  9.13156225e+03 -1.51745813e+06 -9.35856696e+02  1.00100000e+03  9.87723440e+02 -6.95684769e-01 -4.55464188e+01  3.03644418e+04
30040000         -5.28821054e+06 -1.57222330e+06 -2.89272133e+04  7.20024755e+02  0.00000000e+00 -3.68778005e+06 -3.53604937e+06  8.96450447e+03 -9.43030859e+05 -7.29606960e+01  1.00100000e+03  9.88859178e+02 -5.37905707e-02 -4.39934150e+01  3.03294978e+04
30050000         -5.28698891e+06 -1.56720403e+06 -2.89489525e+04  6.34206063e+02  0.00000000e+00 -3.69147013e+06 -3.53948873e+06  8.71456054e+03 -1.20828895e+06 -4.74422098e+02  1.00100000e+03  9.89602320e+02 -3.50203429e-01 -4.47679563e+01  3.03066951e+04
30060000         -5.28805705e+06 -1.57224345e+06 -2.89144911e+04  6.69632817e+02  0.00000000e+00 -3.68756874e+06 -3.53606239e+06  9.18941669e+03 -1.13667400e+06 -3.65933327e+02  1.00100000e+03  9.88424279e+02 -2.70177255e-01 -4.45419619e+01  3.03430041e+04
30070000         -5.28341007e+06 -1.57639136e+06 -2.89530074e+04  6.22584622e+02  0.00000000e+00 -3.67868829e+06 -3.52690815e+06  8.91460716e+03 -1.05552259e+06 -2.43272356e+02  1.00100000e+03  9.89740932e+02 -1.79494546e-01 -4.43034159e+01  3.03027019e+04
30080000         -5.27450522e+06 -1.57488396e+06 -2.89973735e+04  6.78225352e+02  0.00000000e+00 -3.67130211e+06 -3.52006976e+06  9.46398377e+03 -7.88858981e+05  1.61392684e+02  1.00100000e+03  9.91257562e+02  1.18488915e-01 -4.35924352e+01  3.02562447e+04
30090000         -5.27515981e+06 -1.58003900e+06 -2.89468746e+04  5.73791468e+02  0.00000000e+00 -3.66674773e+06 -3.51517201e+06  9.12116769e+03 -9.43514005e+05 -7.38419137e+01  1.00100000e+03  9.89531286e+02 -5.43304622e-02 -4.39117344e+01  3.03090335e+04
30100000         -5.25394369e+06 -1.57579922e+06 -2.88834827e+04  5.99851473e+02  0.00000000e+00 -3.64986084e+06 -3.49872473e+06  9.56069028e+03 -1.24406195e+06 -5.28462413e+02  1.00100000e+03  9.87364274e+02 -3.90178004e-01 -4.47166349e+01  3.03755506e+04
30110000         -5.26323525e+06 -1.57543689e+06 -2.90215920e+04  7.15981348e+02  0.00000000e+00 -3.65949275e+06 -3.50875662e+06  9.96539601e+03 -8.34726509e+05  9.14337987e+01  1.00100000e+03  9.92085454e+02  6.72342098e-02 -4.34263431e+01  3.02308605e+04
30120000         -5.26211372e+06 -1.57371275e+06 -2.89431280e+04  6.93475296e+02  0.00000000e+00 -3.66015131e+06 -3.51003447e+06  1.05852452e+04 -9.38541138e+05 -6.63190748e+01  1.00100000e+03  9.89403212e+02 -4.87735280e-02 -4.38112442e+01  3.03128995e+04
30130000         -5.25268826e+06 -1.56317762e+06 -2.89313770e+04  7.52697758e+02  0.00000000e+00 -3.66133196e+06 -3.51041965e+06  9.78874096e+03 -8.16947305e+05  1.18480567e+02  1.00100000e+03  9.89001512e+02  8.71015957e-02 -4.35470999e+01  3.03252037e+04
30140000         -5.25703225e+06 -1.56189755e+06 -2.89519852e+04  7.76640284e+02  0.00000000e+00 -3.66695935e+06 -3.51575658e+06  9.49713159e+03 -7.59419537e+05  2.05358646e+02  1.00100000e+03  9.89705990e+02  1.51386044e-01 -4.31536328e+01  3.03037133e+04
30150000         -5.25846209e+06 -1.57908482e+06 -2.89407506e+04  6.20823331e+02  0.00000000e+00 -3.65105735e+06 -3.50061499e+06  1.02562332e+04 -5.17632205e+05  5.74606512e+02  1.00100000e+03  9.89321942e+02  4.21571488e-01 -4.26549021e+01  3.03154206e+04
30160000         -5.26270130e+06 -1.57702648e+06 -2.89508338e+04  7.16144010e+02  0.00000000e+00 -3.65744013e+06 -3.50575594e+06  9.01801932e+03 -1.31641115e+06 -6.38263023e+02  1.00100000e+03  9.89666629e+02 -4.71024667e-01 -4.49398579e+01  3.03048902e+04
30170000         -5.26201028e+06 -1.57094382e+06 -2.88803708e+04  6.36588691e+02  0.00000000e+00 -3.66282267e+06 -3.51097987e+06  8.85635510e+03 -1.10063631e+06 -3.11364595e+02  1.00100000e+03  9.87257895e+02 -2.29906910e-01 -4.42661900e+01  3.03787775e+04
30180000         -5.26228425e+06 -1.55900145e+06 -2.89013312e+04  6.18004087e+02  0.00000000e+00 -3.67499947e+06 -3.52321543e+06  8.91543532e+03 -1.02950873e+06 -2.03448696e+02  1.00100000e+03  9.87974416e+02 -1.50425334e-01 -4.40235845e+01  3.03568179e+04
30190000         -5.26664919e+06 -1.56303005e+06 -2.88955091e+04  6.67776610e+02  0.00000000e+00 -3.67539141e+06 -3.52399041e+06  9.30060161e+03 -3.04003739e+05  9.00665344e+02  1.00100000e+03  9.87775387e+02  6.60290784e-01 -4.21399932e+01  3.03629126e+04
30200000         -5.24921542e+06 -1.55531780e+06 -2.87834025e+04  7.02235854e+02  0.00000000e+00 -3.66581645e+06 -3.51514619e+06  1.00313313e+04 -9.15325889e+05 -3.09201917e+01  1.00100000e+03  9.83943092e+02 -2.28316304e-02 -4.37435259e+01  3.04810681e+04
30210000         -5.24988697e+06 -1.55754258e+06 -2.87931890e+04  7.02423651e+02  0.00000000e+00 -3.66425363e+06 -3.51268179e+06  9.13071047e+03 -1.22958013e+06 -5.03243014e+02  1.00100000e+03  9.84277637e+02 -3.73995279e-01 -4.44994697e+01  3.04708325e+04
30220000         -5.25676765e+06 -1.56060922e+06 -2.88309975e+04  6.40685019e+02  0.00000000e+00 -3.66796811e+06 -3.51598197e+06  8.71399722e+03 -9.32488198e+05 -5.67991336e+01  1.00100000e+03  9.85570098e+02 -4.20096664e-02 -4.37556009e+01  3.04307863e+04
30230000         -5.25831383e+06 -1.57707873e+06 -2.88892618e+04  6.68939572e+02  0.00000000e+00 -3.65301478e+06 -3.50242445e+06  1.01116230e+04 -7.86832359e+05  1.64088526e+02  1.00100000e+03  9.87561828e+02  1.20753566e-01 -4.33343365e+01  3.03695379e+04
30240000         -5.25666778e+06 -1.57260683e+06 -2.88905055e+04  5.92485975e+02  0.00000000e+00 -3.65576293e+06 -3.50424875e+06  9.18346351e+03 -8.09369556e+05  1.29781863e+02  1.00100000e+03  9.87604344e+02  9.55693569e-02 -4.34191984e+01  3.03680594e+04
30250000         -5.24655035e+06 -1.56445774e+06 -2.88462741e+04  6.47790789e+02  0.00000000e+00 -3.65389412e+06 -3.50294957e+06  9.75626862e+03 -1.31836152e+06 -6.38901577e+02  1.00100000e+03  9.86092319e+02 -4.73204109e-01 -4.48236399e+01  3.04146028e+04
30260000         -5.24910452e+06 -1.57325704e+06 -2.88737011e+04  6.02873970e+02  0.00000000e+00 -3.64757665e+06 -3.49630182e+06  9.42447399e+03 -1.00472270e+06 -1.65956129e+02  1.00100000e+03  9.87029896e+02 -1.22728163e-01 -4.38707290e+01  3.03860034e+04
30270000         -5.26534870e+06 -1.57288538e+06 -2.89415982e+04  6.25069162e+02  0.00000000e+00 -3.66414679e+06 -3.51333480e+06  9.88962194e+03 -1.22703378e+06 -5.01364962e+02  1.00100000e+03  9.89350917e+02 -3.71149862e-01 -4.45214987e+01  3.03147546e+04
30280000         -5.26490013e+06 -1.57149515e+06 -2.89283028e+04  6.27871334e+02  0.00000000e+00 -3.66510455e+06 -3.51409100e+06  9.68551255e+03 -9.22347301e+05 -4.16204007e+01  1.00100000e+03  9.88896423e+02 -3.06777125e-02 -4.38227683e+01  3.03284454e+04
30290000         -5.26859325e+06 -1.56768195e+06 -2.89000720e+04  7.15950033e+02  0.00000000e+00 -3.67272718e+06 -3.52147259e+06  9.44287797e+03 -6.76795662e+05  3.31576087e+02  1.00100000e+03  9.87931368e+02  2.43714159e-01 -4.30808532e+01  3.03579532e+04
30300000         -5.27374581e+06 -1.56230758e+06 -2.89006988e+04  7.87164805e+02  0.00000000e+00 -3.68332470e+06 -3.53229329e+06  9.66564242e+03 -8.79150328e+05  2.38772188e+01  1.00100000e+03  9.87952796e+02  1.75927788e-02 -4.37533130e+01  3.03574263e+04
30310000         -5.27464710e+06 -1.56555810e+06 -2.89839043e+04  6.54881542e+02  0.00000000e+00 -3.68075998e+06 -3.53029159e+06  1.02280075e+04 -1.06184601e+05  1.20691820e+03  1.00100000e+03  9.90797125e+02  8.81343934e-01 -4.16381034e+01  3.02703129e+04
30320000         -5.28645381e+06 -1.57023897e+06 -2.89882210e+04  7.40728760e+02  0.00000000e+00 -3.68796735e+06 -3.53742571e+06  1.01553998e+04 -7.14730570e+05  2.74525909e+02  1.00100000e+03  9.90944689e+02  2.01323766e-01 -4.34093986e+01  3.02657874e+04
30330000         -5.29424188e+06 -1.57106025e+06 -2.89681424e+04  6.23737138e+02  0.00000000e+00 -3.69483723e+06 -3.54428415e+06  1.01455711e+04 -7.77304056e+05  1.78803818e+02  1.00100000e+03  9.90258313e+02  1.31400975e-01 -4.36092394e+01  3.02866738e+04
30340000         -5.28918844e+06 -1.57248017e+06 -2.89663007e+04  6.67503474e+02  0.00000000e+00 -3.68840948e+06 -3.53840890e+06  1.06975755e+04 -9.21502265e+05 -4.03899819e+01  1.00100000e+03  9.90195356e+02 -2.97334265e-02 -4.39819475e+01  3.02888610e+04
30350000         -5.30394733e+06 -1.56722830e+06 -2.90617145e+04  6.85210506e+02  0.00000000e+00 -3.70834253e+06 -3.55781554e+06  1.01670287e+04 -1.12899101e+06 -3.55350021e+02  1.00100000e+03  9.93457021e+02 -2.61591882e-01 -4.46456625e+01  3.01893115e+04
30360000         -5.28360520e+06 -1.57390808e+06 -2.90226426e+04  6.79693009e+02  0.00000000e+00 -3.68135417e+06 -3.53096592e+06  1.03074752e+04 -5.34441906e+05  5.51096807e+02  1.00100000e+03  9.92121370e+02  4.02787475e-01 -4.30133132e+01  3.02298479e+04
30370000         -5.28233536e+06 -1.57188846e+06 -2.90781145e+04  6.76281274e+02  0.00000000e+00 -3.68204506e+06 -3.53215655e+06  1.08104965e+04 -2.84689998e+05  9.35549422e+02  1.00100000e+03  9.94017643e+02  6.81872939e-01 -4.22178588e+01  3.01721753e+04
30380000         -5.28366147e+06 -1.57183626e+06 -2.89612514e+04  6.15677270e+02  0.00000000e+00 -3.68347963e+06 -3.53258588e+06  9.80353209e+03 -8.89920283e+05  7.56519696e+00  1.00100000e+03  9.90022751e+02  5.55788381e-03 -4.38408895e+01  3.02939710e+04
30390000         -5.28900795e+06 -1.57643212e+06 -2.90017237e+04  6.64599716e+02  0.00000000e+00 -3.68423871e+06 -3.53366417e+06  1.01247657e+04 -1.09916041e+06 -3.10086113e+02  1.00100000e+03  9.91406270e+02 -2.28257664e-01 -4.44546323e+01  3.02515479e+04
30400000         -5.28357904e+06 -1.56663158e+06 -2.90133937e+04  5.79423157e+02  0.00000000e+00 -3.68851349e+06 -3.53887668e+06  1.10633611e+04 -1.31647129e+06 -6.38456407e+02  1.00100000e+03  9.91805203e+02 -4.71091873e-01 -4.50264824e+01  3.02395031e+04
30410000         -5.28551308e+06 -1.56429459e+06 -2.90126689e+04  6.01876512e+02  0.00000000e+00 -3.69280770e+06 -3.54422244e+06  1.21130257e+04 -8.62230586e+05  4.96837068e+01  1.00100000e+03  9.91780426e+02  3.64997572e-02 -4.38199684e+01  3.02401890e+04
30420000         -5.27697651e+06 -1.57595744e+06 -2.89697161e+04  6.56257657e+02  0.00000000e+00 -3.67270561e+06 -3.52393918e+06  1.19341864e+04 -8.65840600e+05  4.41666114e+01  1.00100000e+03  9.90312110e+02  3.24657443e-02 -4.37448515e+01  3.02850773e+04
30430000         -5.27959391e+06 -1.56975152e+06 -2.89931878e+04  6.30596702e+02  0.00000000e+00 -3.68147980e+06 -3.53141121e+06  1.06305641e+04 -3.83521295e+05  7.82117334e+02  1.00100000e+03  9.91114474e+02  5.71433829e-01 -4.24527691e+01  3.02605275e+04
30440000         -5.28271322e+06 -1.57491011e+06 -2.90712181e+04  7.07949627e+02  0.00000000e+00 -3.67943984e+06 -3.52843843e+06  9.69612366e+03 -7.74872663e+05  1.82715104e+02  1.00100000e+03  9.93781894e+02  1.34117936e-01 -4.34790844e+01  3.01794349e+04
30450000         -5.28975899e+06 -1.57151756e+06 -2.91182728e+04  6.98439585e+02  0.00000000e+00 -3.68982159e+06 -3.53919338e+06  1.00698497e+04 -1.16618477e+06 -4.12639494e+02  1.00100000e+03  9.95390432e+02 -3.03154082e-01 -4.46280376e+01  3.01307728e+04
30460000         -5.29348789e+06 -1.57137258e+06 -2.90886523e+04  7.43728197e+02  0.00000000e+00 -3.69377039e+06 -3.54299180e+06  9.91829895e+03 -1.20367804e+06 -4.69422394e+02  1.00100000e+03  9.94377872e+02 -3.45050969e-01 -4.47386755e+01  3.01613377e+04
30470000         -5.29168305e+06 -1.57026075e+06 -2.90266095e+04  7.15054754e+02  0.00000000e+00 -3.69311074e+06 -3.54161900e+06  9.20598963e+03 -1.19316087e+06 -4.53999902e+02  1.00100000e+03  9.92256975e+02 -3.33298546e-01 -4.48998611e+01  3.02257587e+04
30480000         -5.27817584e+06 -1.55771771e+06 -2.90291612e+04  7.64733508e+02  0.00000000e+00 -3.69219370e+06 -3.54201040e+06  1.05167035e+04 -2.63488373e+05  9.66608338e+02  1.00100000e+03  9.92344206e+02  7.05564711e-01 -4.20723869e+01  3.02232667e+04
30490000         -5.28394925e+06 -1.57372881e+06 -2.90501084e+04  7.91466457e+02  0.00000000e+00 -3.68196180e+06 -3.53115741e+06  9.89519467e+03 -1.02121414e+06 -1.92007753e+02  1.00100000e+03  9.93060271e+02 -1.41156538e-01 -4.42340378e+01  3.02013316e+04
30500000         -5.30520358e+06 -1.57580288e+06 -2.91126392e+04  7.40005289e+02  0.00000000e+00 -3.70102807e+06 -3.54982236e+06  9.49385734e+03 -3.63622493e+05  8.15374151e+02  1.00100000e+03  9.95197850e+02  5.93669760e-01 -4.25499061e+01  3.01364280e+04
30510000         -5.29545417e+06 -1.57719129e+06 -2.91713605e+04  6.74221959e+02  0.00000000e+00 -3.68976574e+06 -3.53971950e+06  1.06498671e+04 -8.27515855e+05  1.03013418e+02  1.00100000e+03  9.97205200e+02  7.52917612e-02 -4.38356349e+01  3.00757652e+04
30520000         -5.29710377e+06 -1.58138264e+06 -2.91146040e+04  6.01682549e+02  0.00000000e+00 -3.68720821e+06 -3.53740850e+06  1.08946724e+04 -7.59153372e+05  2.07654051e+02  1.00100000e+03  9.95265013e+02  1.51683471e-01 -4.36426859e+01  3.01344536e+04
30530000         -5.28819313e+06 -1.58233437e+06 -2.90909794e+04  6.40975937e+02  0.00000000e+00 -3.67740875e+06 -3.52682024e+06  1.01105013e+04 -8.05140367e+05  1.37352673e+02  1.00100000e+03  9.94457423e+02  1.00295267e-01 -4.37237687e+01  3.01588172e+04
30540000         -5.29444275e+06 -1.58108922e+06 -2.91286714e+04  6.23927460e+02  0.00000000e+00 -3.68484878e+06 -3.53452003e+06  1.03700847e+04 -5.61544051e+05  5.10564217e+02  1.00100000e+03  9.95745901e+02  3.72502161e-01 -4.29741454e+01  3.01197482e+04
30550000         -5.30618004e+06 -1.57283808e+06 -2.91605282e+04  6.58899791e+02  0.00000000e+00 -3.70484032e+06 -3.55437985e+06  1.02400076e+04 -1.01554257e+06 -1.84438173e+02  1.00100000e+03  9.96834905e+02 -1.34818841e-01 -4.44556047e+01  3.00868481e+04
30560000         -5.30061825e+06 -1.56902347e+06 -2.90130459e+04  6.47294670e+02  0.00000000e+00 -3.70322903e+06 -3.55376131e+06  1.12339723e+04 -7.57157171e+05  2.10354830e+02  1.00100000e+03  9.91793314e+02  1.53914127e-01 -4.37268986e+01  3.02399199e+04
30570000         -5.29568012e+06 -1.56474332e+06 -2.90323219e+04  7.44143653e+02  0.00000000e+00 -3.70264863e+06 -3.55334741e+06  1.14027058e+04 -8.68000008e+05  4.09484280e+01  1.00100000e+03  9.92452251e+02  3.00527127e-02 -4.39133285e+01  3.02198687e+04
30580000         -5.28445819e+06 -1.56076901e+06 -2.89880847e+04  6.85582159e+02  0.00000000e+00 -3.69538668e+06 -3.54535431e+06  1.06699636e+04 -4.98986092e+05  6.04360011e+02  1.00100000e+03  9.90940029e+02  4.42407602e-01 -4.28246742e+01  3.02658517e+04
30590000         -5.29534471e+06 -1.57446346e+06 -2.90310607e+04  6.24480355e+02  0.00000000e+00 -3.69247466e+06 -3.54155563e+06  9.78139469e+03 -1.15650091e+06 -3.97539647e+02  1.00100000e+03  9.92409136e+02 -2.92332842e-01 -4.46776050e+01  3.02210399e+04
30600000         -5.29438222e+06 -1.56565220e+06 -2.90629822e+04  5.99842929e+02  0.00000000e+00 -3.70026688e+06 -3.54952577e+06  9.95893469e+03 -8.39243559e+05  8.48507748e+01  1.00100000e+03  9.93500355e+02  6.21866292e-02 -4.38682810e+01  3.01878251e+04
30610000         -5.29082220e+06 -1.56829780e+06 -2.90059070e+04  6.69278429e+02  0.00000000e+00 -3.69418778e+06 -3.54354212e+06  1.00574625e+04 -8.07394109e+05  1.33559422e+02  1.00100000e+03  9.91549272e+02  9.77768221e-02 -4.37762834e+01  3.02475149e+04
30620000         -5.29189364e+06 -1.55839583e+06 -2.89929744e+04  6.13613669e+02  0.00000000e+00 -3.70511845e+06 -3.55480367e+06  1.03841605e+04 -1.41587075e+06 -7.88725565e+02  1.00100000e+03  9.91107181e+02 -5.82165879e-01 -4.53830720e+01  3.02607921e+04
30630000         -5.29229431e+06 -1.55663244e+06 -2.90218529e+04  6.04022986e+02  0.00000000e+00 -3.70724403e+06 -3.55652590e+06  9.97994776e+03 -7.04047869e+05  2.90911035e+02  1.00100000e+03  9.92094374e+02  2.13261158e-01 -4.34399294e+01  3.02307121e+04
30640000         -5.29633140e+06 -1.56349628e+06 -2.90169325e+04  6.24709619e+02  0.00000000e+00 -3.70444290e+06 -3.55373588e+06  9.99018087e+03 -9.18852441e+05 -3.64252553e+01  1.00100000e+03  9.91926173e+02 -2.67723782e-02 -4.39973686e+01  3.02357716e+04
30650000         -5.30027046e+06 -1.56272952e+06 -2.90410577e+04  5.99110754e+02  0.00000000e+00 -3.70909900e+06 -3.55788971e+06  9.49090680e+03 -1.15776434e+06 -3.99250503e+02  1.00100000e+03  9.92750878e+02 -2.93744666e-01 -4.47598075e+01  3.02105809e+04
30660000         -5.30391494e+06 -1.57046135e+06 -2.90828761e+04  5.40693966e+02  0.00000000e+00 -3.70491140e+06 -3.55504528e+06  1.08354049e+04 -9.81792937e+05 -1.32219557e+02  1.00100000e+03  9.94180415e+02 -9.71052848e-02 -4.41663516e+01  3.01672243e+04
30670000         -5.30216442e+06 -1.56299379e+06 -2.90212443e+04  4.53458362e+02  0.00000000e+00 -3.71060285e+06 -3.56089145e+06  1.09880031e+04 -8.87297209e+05  1.15612721e+01  1.00100000e+03  9.92073571e+02  8.48903987e-03 -4.39685305e+01  3.02313282e+04
30680000         -5.29607696e+06 -1.56450648e+06 -2.89967645e+04  5.89799049e+02  0.00000000e+00 -3.70316352e+06 -3.55307492e+06  1.06130833e+04 -1.29303522e+06 -6.04276162e+02  1.00100000e+03  9.91236742e+02 -4.44903219e-01 -4.51161140e+01  3.02569098e+04
30690000         -5.30096716e+06 -1.55394412e+06 -2.90792598e+04  4.25265598e+02  0.00000000e+00 -3.71836905e+06 -3.56791185e+06  1.02434618e+04 -6.31359654e+05  4.01590105e+02  1.00100000e+03  9.94056794e+02  2.94486661e-01 -4.32230187e+01  3.01710423e+04
30700000         -5.28739587e+06 -1.56820379e+06 -2.90260196e+04  4.29715208e+02  0.00000000e+00 -3.69059577e+06 -3.54092121e+06  1.10224658e+04 -9.87555542e+05 -1.40992772e+02  1.00100000e+03  9.92236811e+02 -1.03544712e-01 -4.42410838e+01  3.02263140e+04
30710000         -5.26719832e+06 -1.57008867e+06 -2.89512237e+04  4.30611431e+02  0.00000000e+00 -3.66858904e+06 -3.51963094e+06  1.17325597e+04 -8.99518866e+05 -7.03007281e+00  1.00100000e+03  9.89679958e+02 -5.16806065e-03 -4.38354109e+01  3.03043840e+04
30720000         -5.27014908e+06 -1.55213580e+06 -2.89626308e+04  3.11480273e+02  0.00000000e+00 -3.68936214e+06 -3.54123832e+06  1.25696810e+04 -1.50161521e+06 -9.14781402e+02  1.00100000e+03  9.90069903e+02 -6.77981095e-01 -4.53816784e+01  3.02926755e+04
30730000         -5.27003894e+06 -1.54900490e+06 -2.89546095e+04  3.42679690e+02  0.00000000e+00 -3.69242211e+06 -3.54272853e+06  1.10013339e+04 -1.53708801e+06 -9.66745153e+02  1.00100000e+03  9.89795702e+02 -7.17620198e-01 -4.55449160e+01  3.03008841e+04
30740000         -5.28366289e+06 -1.56224667e+06 -2.89746623e+04  4.56436402e+02  0.00000000e+00 -3.69289799e+06 -3.54216073e+06  9.95673679e+03 -5.33287733e+05  5.50959629e+02  1.00100000e+03  9.90481193e+02  4.04077206e-01 -4.28104471e+01  3.02798497e+04
30750000         -5.27749047e+06 -1.55774821e+06 -2.89780729e+04  3.21212557e+02  0.00000000e+00 -3.69108541e+06 -3.53940844e+06  9.02059423e+03 -1.10560635e+06 -3.19607980e+02  1.00100000e+03  9.90597782e+02 -2.35460685e-01 -4.44818343e+01  3.02764315e+04
30760000         -5.25852214e+06 -1.56728033e+06 -2.89013948e+04  3.38238068e+02  0.00000000e+00 -3.66267865e+06 -3.51298051e+06  1.10025103e+04 -1.18012129e+06 -4.31445079e+02  1.00100000e+03  9.87976587e+02 -3.18727458e-01 -4.44764794e+01  3.03566518e+04
30770000         -5.27501007e+06 -1.56626361e+06 -2.89716331e+04  3.18188940e+02  0.00000000e+00 -3.68009302e+06 -3.53007326e+06  1.06783757e+04 -3.10336174e+05  8.93147212e+02  1.00100000e+03  9.90377641e+02  6.53214599e-01 -4.21521946e+01  3.02830941e+04
30780000         -5.27549553e+06 -1.56722383e+06 -2.89975857e+04  3.22657721e+02  0.00000000e+00 -3.67959678e+06 -3.52839344e+06  9.49072590e+03 -1.09952358e+06 -3.10397733e+02  1.00100000e+03  9.91264817e+02 -2.28663486e-01 -4.43697374e+01  3.02559532e+04
30790000         -5.28678830e+06 -1.55853734e+06 -2.90381071e+04  3.00050661e+02  0.00000000e+00 -3.69951290e+06 -3.54735605e+06  8.53795132e+03 -1.03107306e+06 -2.06850201e+02  1.00100000e+03  9.92650014e+02 -1.52173402e-01 -4.42324213e+01  3.02138712e+04
30800000         -5.28574611e+06 -1.56832908e+06 -2.90172310e+04  2.84185496e+02  0.00000000e+00 -3.68868398e+06 -3.53814570e+06  1.01573518e+04 -9.06498053e+05 -1.76712073e+01  1.00100000e+03  9.91936379e+02 -1.29669579e-02 -4.39941864e+01  3.02355107e+04
30810000         -5.28405957e+06 -1.57437261e+06 -2.90112584e+04  4.08362680e+02  0.00000000e+00 -3.68108407e+06 -3.53104039e+06  1.06463988e+04 -9.56420018e+05 -9.35940086e+01  1.00100000e+03  9.91732209e+02 -6.87522964e-02 -4.40232956e+01  3.02418575e+04
30820000         -5.28478573e+06 -1.56782128e+06 -2.89927451e+04  3.09252209e+02  0.00000000e+00 -3.68828095e+06 -3.53725998e+06  9.67154465e+03 -7.88404540e+05  1.62247755e+02  1.00100000e+03  9.91099341e+02  1.18996730e-01 -4.36439657e+01  3.02610136e+04
30830000         -5.27291797e+06 -1.56743239e+06 -2.89572993e+04  3.82749458e+02  0.00000000e+00 -3.67691103e+06 -3.52547483e+06  9.25718280e+03 -1.21640546e+06 -4.87296479e+02  1.00100000e+03  9.89887649e+02 -3.59273233e-01 -4.47554571e+01  3.02981536e+04
30840000         -5.28756702e+06 -1.57370258e+06 -2.90298789e+04  3.56342851e+02  0.00000000e+00 -3.68519091e+06 -3.53486088e+06  1.03645180e+04 -6.60452009e+05  3.57531426e+02  1.00100000e+03  9.92368739e+02  2.61977386e-01 -4.31628374e+01  3.02225031e+04
