#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27790000         -1.73487586e+17 -1.72240338e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.03341438e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27800000         -1.73487586e+17 -1.73104124e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.00096593e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27810000         -1.73487586e+17 -1.74052556e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.00384282e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27820000         -1.73487586e+17 -1.73250271e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.05353388e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27830000         -1.73487586e+17 -1.73088329e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.01278000e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27840000         -1.73487586e+17 -1.72788039e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.04087182e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27850000         -1.73487586e+17 -1.73677090e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.06986303e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27860000         -1.73487586e+17 -1.74555161e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.88939741e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27870000         -1.73487586e+17 -1.72957938e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.08617513e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27880000         -1.73487586e+17 -1.72223680e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.94343752e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27890000         -1.73487586e+17 -1.71901199e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.91075685e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27900000         -1.73487586e+17 -1.70660280e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.63845729e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27910000         -1.73487586e+17 -1.71100721e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.39083575e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27920000         -1.73487586e+17 -1.70771720e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.79570956e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27930000         -1.73487586e+17 -1.70929643e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.02047384e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27940000         -1.73487586e+17 -1.71910480e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.12595965e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27950000         -1.73487586e+17 -1.73355826e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.85142843e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27960000         -1.73487586e+17 -1.73589701e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  8.98756182e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27970000         -1.73487586e+17 -1.72935096e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.06452773e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27980000         -1.73487586e+17 -1.74279408e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.05123872e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
27990000         -1.73487586e+17 -1.74444050e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.75681425e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28000000         -1.73487586e+17 -1.73297012e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.02962186e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28010000         -1.73487586e+17 -1.75133328e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.11913454e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28020000         -1.73487586e+17 -1.76767007e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.00598168e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28030000         -1.73487586e+17 -1.77539029e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.00809453e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28040000         -1.73487586e+17 -1.74830654e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.37760508e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28050000         -1.73487586e+17 -1.74360994e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.00657338e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28060000         -1.73487586e+17 -1.74095651e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.57805109e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28070000         -1.73487586e+17 -1.75383349e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  8.49319423e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28080000         -1.73487586e+17 -1.74544582e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.01174544e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28090000         -1.73487586e+17 -1.74379335e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.17305132e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28100000         -1.73487586e+17 -1.73806407e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.15608974e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28110000         -1.73487586e+17 -1.73383178e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.03224269e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28120000         -1.73487586e+17 -1.74469465e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  8.79326610e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28130000         -1.73487586e+17 -1.73867432e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  8.43653133e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28140000         -1.73487586e+17 -1.74415422e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  8.97259462e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28150000         -1.73487586e+17 -1.73788781e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.68174405e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28160000         -1.73487586e+17 -1.73390239e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.29909150e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28170000         -1.73487586e+17 -1.72010959e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.08321912e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28180000         -1.73487586e+17 -1.73150894e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.21837447e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28190000         -1.73487586e+17 -1.71583016e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.11286089e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28200000         -1.73487586e+17 -1.73076711e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.14012578e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28210000         -1.73487586e+17 -1.72559817e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.00254832e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28220000         -1.73487586e+17 -1.73098756e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.24243588e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28230000         -1.73487586e+17 -1.74101327e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.09794179e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28240000         -1.73487586e+17 -1.74516826e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.07793594e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28250000         -1.73487586e+17 -1.74995813e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.63462708e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28260000         -1.73487586e+17 -1.74668332e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.02965163e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28270000         -1.73487586e+17 -1.73198500e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.07213523e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28280000         -1.73487586e+17 -1.74489939e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.04850825e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28290000         -1.73487586e+17 -1.74549038e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.78260347e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28300000         -1.73487586e+17 -1.74044098e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.05931832e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28310000         -1.73487586e+17 -1.72992889e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.02980918e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28320000         -1.73487586e+17 -1.72743818e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.92805608e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28330000         -1.73487586e+17 -1.71339609e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.03733661e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28340000         -1.73487586e+17 -1.72445420e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.14366385e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28350000         -1.73487586e+17 -1.72177070e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.05264538e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28360000         -1.73487586e+17 -1.71523008e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.08277113e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28370000         -1.73487586e+17 -1.73383385e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.06321101e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28380000         -1.73487586e+17 -1.74490882e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.04236045e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28390000         -1.73487586e+17 -1.74732609e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.01953836e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28400000         -1.73487586e+17 -1.74370519e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.12002971e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28410000         -1.73487586e+17 -1.74799629e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.09330208e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28420000         -1.73487586e+17 -1.74907383e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.00651524e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28430000         -1.73487586e+17 -1.74454126e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.94975884e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28440000         -1.73487586e+17 -1.74176012e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  8.85605303e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28450000         -1.73487586e+17 -1.74001498e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  8.59381897e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28460000         -1.73487586e+17 -1.72822000e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.34267922e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28470000         -1.73487586e+17 -1.72029090e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.53229626e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28480000         -1.73487586e+17 -1.72259167e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.00639279e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28490000         -1.73487586e+17 -1.72105589e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.02360778e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28500000         -1.73487586e+17 -1.71142522e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.06408486e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28510000         -1.73487586e+17 -1.72688242e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.40313570e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28520000         -1.73487586e+17 -1.71697675e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.85850256e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28530000         -1.73487586e+17 -1.70068186e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.04459065e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28540000         -1.73487586e+17 -1.70199308e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.11515574e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28550000         -1.73487586e+17 -1.70152142e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.08700055e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28560000         -1.73487586e+17 -1.71860411e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.06554923e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28570000         -1.73487586e+17 -1.72734428e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.08028311e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28580000         -1.73487586e+17 -1.72162965e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.08464248e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28590000         -1.73487586e+17 -1.72571108e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.05768407e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28600000         -1.73487586e+17 -1.72584330e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.15593840e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28610000         -1.73487586e+17 -1.72291443e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.09460985e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28620000         -1.73487586e+17 -1.72149067e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.73338725e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28630000         -1.73487586e+17 -1.71928118e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.00807824e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28640000         -1.73487586e+17 -1.71831499e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.20660580e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28650000         -1.73487586e+17 -1.71686089e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.19232553e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28660000         -1.73487586e+17 -1.70829636e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.99951224e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28670000         -1.73487586e+17 -1.71366058e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.05483283e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28680000         -1.73487586e+17 -1.70448603e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.86231865e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28690000         -1.73487586e+17 -1.71775977e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  1.01478967e+04 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28700000         -1.73487586e+17 -1.71875455e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.93957604e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
28710000         -1.73487586e+17 -1.71760823e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.73487586e+17 -1.73487586e+17  9.95065079e+03 -8.91802732e+28 -1.29598009e+26  1.00100000e+03  9.47032540e+02 -9.96545660e+22 -2.46915082e+23  3.16688649e+04
