#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20310000         -5.29172463e+06 -1.71748908e+06 -3.18696161e+04  2.05705575e+03  3.42714606e+03 -3.54785013e+06 -3.39388424e+06  1.15735751e+04 -4.98547732e+05  5.76208521e+02  1.00100000e+03  9.44686631e+02  4.42897447e-01 -4.28588383e+01  3.17478712e+04
20320000         -5.29683171e+06 -1.71380245e+06 -3.18578845e+04  2.29778883e+03  3.44459455e+03 -3.55691376e+06 -3.40223274e+06  1.08612480e+04 -1.21266857e+06 -4.59458641e+02  1.00100000e+03  9.44338880e+02 -3.55097441e-01 -4.48578549e+01  3.17595229e+04
20330000         -5.28816650e+06 -1.72224767e+06 -3.18038205e+04  2.14411395e+03  3.42093414e+03 -3.53968006e+06 -3.38492624e+06  1.07961773e+04 -9.91650630e+05 -1.39853565e+02  1.00100000e+03  9.42736303e+02 -1.08120772e-01 -4.41801126e+01  3.18134292e+04
20340000         -5.30194769e+06 -1.72154061e+06 -3.18453813e+04  2.08461457e+03  3.41930405e+03 -3.55406562e+06 -3.39913752e+06  1.06166038e+04 -1.20956962e+06 -4.54221553e+02  1.00100000e+03  9.43968257e+02 -3.51634520e-01 -4.48392449e+01  3.17719768e+04
20350000         -5.29773091e+06 -1.72078980e+06 -3.19057008e+04  1.94936772e+03  3.95535329e+03 -3.55094013e+06 -3.39569188e+06  1.02861078e+04 -1.05196600e+06 -2.27746735e+02  1.00100000e+03  9.45756261e+02 -1.75520226e-01 -4.45154981e+01  3.17119682e+04
20360000         -5.29632249e+06 -1.72301723e+06 -3.18809209e+04  1.93665855e+03  3.68164902e+03 -3.54704265e+06 -3.39206398e+06  1.05606020e+04 -1.00319847e+06 -1.57027833e+02  1.00100000e+03  9.45021730e+02 -1.21024910e-01 -4.42983273e+01  3.17364671e+04
20370000         -5.28475187e+06 -1.71177182e+06 -3.19168585e+04  2.16093224e+03  3.46417284e+03 -3.54668830e+06 -3.39109761e+06  9.95910798e+03 -5.46914369e+05  5.05533378e+02  1.00100000e+03  9.46087001e+02  3.88850111e-01 -4.29213975e+01  3.17007225e+04
20380000         -5.29711342e+06 -1.72828373e+06 -3.19293834e+04  1.98445864e+03  3.44830865e+03 -3.54233307e+06 -3.38790356e+06  1.11166906e+04 -8.09891728e+05  1.23382126e+02  1.00100000e+03  9.46458266e+02  9.49858548e-02 -4.36537663e+01  3.16882589e+04
20390000         -5.29619473e+06 -1.72560339e+06 -3.19232939e+04  2.14684456e+03  3.44964730e+03 -3.54426454e+06 -3.38950175e+06  1.07808178e+04 -9.04700697e+05 -1.42534570e+01  1.00100000e+03  9.46277759e+02 -1.09585010e-02 -4.41017190e+01  3.16943432e+04
20400000         -5.28440545e+06 -1.72528700e+06 -3.18436392e+04  1.86637971e+03  3.42581950e+03 -3.53256701e+06 -3.37788302e+06  1.08530306e+04 -4.58005404e+05  6.36757913e+02  1.00100000e+03  9.43916617e+02  4.88201503e-01 -4.27793414e+01  3.17735905e+04
20410000         -5.29335524e+06 -1.71677927e+06 -3.18195278e+04  1.90728902e+03  3.42098363e+03 -3.55008472e+06 -3.39524998e+06  1.07086080e+04 -7.36818869e+05  2.29346158e+02  1.00100000e+03  9.43201903e+02  1.76641178e-01 -4.34765230e+01  3.17976403e+04
20420000         -5.29434473e+06 -1.71521157e+06 -3.18273271e+04  1.70835892e+03  3.40809691e+03 -3.55242229e+06 -3.39836648e+06  1.14863006e+04 -7.23230887e+05  2.48787973e+02  1.00100000e+03  9.43433089e+02  1.91825080e-01 -4.35031124e+01  3.17900645e+04
20430000         -5.28446297e+06 -1.70879691e+06 -3.18203069e+04  1.92520570e+03  3.40596347e+03 -3.54917693e+06 -3.39497536e+06  1.13406845e+04 -1.00534565e+06 -1.59664432e+02  1.00100000e+03  9.43224996e+02 -1.23424284e-01 -4.42182074e+01  3.17970579e+04
20440000         -5.28073970e+06 -1.71152911e+06 -3.17777834e+04  1.82793554e+03  3.41384598e+03 -3.54267459e+06 -3.38798051e+06  1.08454159e+04 -2.14262094e+05  9.89804947e+02  1.00100000e+03  9.41964505e+02  7.60572655e-01 -4.19640851e+01  3.18395917e+04
20450000         -5.27120020e+06 -1.70842939e+06 -3.18134362e+04  2.20075612e+03  3.41496494e+03 -3.53657309e+06 -3.38239171e+06  1.13572985e+04 -8.80811346e+05  2.03314711e+01  1.00100000e+03  9.43021333e+02  1.57366723e-02 -4.37513854e+01  3.18038523e+04
20460000         -5.27580791e+06 -1.70854460e+06 -3.17600160e+04  1.87894160e+03  3.38841332e+03 -3.54077065e+06 -3.38723198e+06  1.19990678e+04 -1.34856047e+05  1.10746856e+03  1.00100000e+03  9.41437838e+02  8.49305005e-01 -4.17161119e+01  3.18573770e+04
20470000         -5.27099039e+06 -1.71445445e+06 -3.17028134e+04  1.78726836e+03  3.39439472e+03 -3.53001480e+06 -3.37497870e+06  1.05025331e+04 -1.37197638e+06 -6.85254055e+02  1.00100000e+03  9.39742225e+02 -5.33116075e-01 -4.51052143e+01  3.19150761e+04
20480000         -5.27913964e+06 -1.71689328e+06 -3.18077839e+04  2.13784404e+03  3.37610272e+03 -3.53595253e+06 -3.38090990e+06  1.04900006e+04 -5.31982865e+05  5.26484638e+02  1.00100000e+03  9.42853786e+02  4.05535332e-01 -4.28278873e+01  3.18095736e+04
20490000         -5.27715468e+06 -1.71380595e+06 -3.18883888e+04  1.86468021e+03  3.39949659e+03 -3.53672452e+06 -3.38206528e+06  1.08820147e+04 -6.89050031e+05  2.98474882e+02  1.00100000e+03  9.45243096e+02  2.30020504e-01 -4.32348739e+01  3.17291060e+04
20500000         -5.27805600e+06 -1.72016190e+06 -3.18670950e+04  1.82311828e+03  3.41663222e+03 -3.53126675e+06 -3.37627255e+06  1.05485994e+04 -9.09777070e+05 -2.15795207e+01  1.00100000e+03  9.44611900e+02 -1.66310986e-02 -4.39062302e+01  3.17502455e+04
20510000         -5.27569606e+06 -1.71923392e+06 -3.17371135e+04  1.87581126e+03  3.39862979e+03 -3.52999947e+06 -3.37493116e+06  1.04799108e+04 -1.16285920e+06 -3.86466864e+02  1.00100000e+03  9.40758958e+02 -2.99437917e-01 -4.46184447e+01  3.18803049e+04
20520000         -5.28969688e+06 -1.71038743e+06 -3.18208075e+04  2.10059500e+03  3.41680364e+03 -3.55300604e+06 -3.39706442e+06  9.60213185e+03 -1.20171219e+06 -4.41540284e+02  1.00100000e+03  9.43239834e+02 -3.42854232e-01 -4.46927491e+01  3.17965635e+04
20530000         -5.30027240e+06 -1.72085778e+06 -3.18909663e+04  1.82986755e+03  3.41602689e+03 -3.55276955e+06 -3.39709061e+06  9.86749834e+03 -7.71561421e+05  1.79145892e+02  1.00100000e+03  9.45319500e+02  1.37818086e-01 -4.37320814e+01  3.17264537e+04
20540000         -5.29216419e+06 -1.72481278e+06 -3.18258975e+04  2.07668598e+03  3.44646063e+03 -3.54104866e+06 -3.38582422e+06  1.03217132e+04 -8.67177591e+05  4.01987908e+01  1.00100000e+03  9.43390715e+02  3.09717229e-02 -4.39075928e+01  3.17913874e+04
20550000         -5.29906188e+06 -1.72324571e+06 -3.19157426e+04  1.96105084e+03  3.46001384e+03 -3.54932149e+06 -3.39472402e+06  1.09410920e+04 -1.38886952e+06 -7.13242274e+02  1.00100000e+03  9.46053923e+02 -5.51993331e-01 -4.53889619e+01  3.17019020e+04
20560000         -5.28784099e+06 -1.71809032e+06 -3.18112435e+04  2.05568602e+03  3.42109114e+03 -3.54341621e+06 -3.38890215e+06  1.10265914e+04 -1.88272333e+05  1.03163274e+03  1.00100000e+03  9.42956335e+02  7.89614934e-01 -4.20764949e+01  3.18060462e+04
20570000         -5.27830436e+06 -1.70753881e+06 -3.18017886e+04  2.15622165e+03  3.43721076e+03 -3.54455720e+06 -3.39038103e+06  1.13652517e+04 -1.32484592e+06 -6.18565027e+02  1.00100000e+03  9.42676073e+02 -4.80450114e-01 -4.50060754e+01  3.18156023e+04
20580000         -5.27102618e+06 -1.70959852e+06 -3.17475448e+04  2.19305714e+03  3.45832426e+03 -3.53533149e+06 -3.38069306e+06  1.09053636e+04 -7.94059786e+05  1.45816422e+02  1.00100000e+03  9.41068164e+02  1.12677272e-01 -4.35216506e+01  3.18700437e+04
20590000         -5.28323740e+06 -1.71232274e+06 -3.17682354e+04  2.12341039e+03  3.48257078e+03 -3.54475240e+06 -3.38956139e+06  1.03476202e+04 -6.84253226e+05  3.04711882e+02  1.00100000e+03  9.41681480e+02  2.35380698e-01 -4.31940407e+01  3.18489562e+04
20600000         -5.28604593e+06 -1.70779725e+06 -3.18050982e+04  2.19346082e+03  3.53890254e+03 -3.55217595e+06 -3.39632237e+06  9.69126982e+03 -9.97996244e+05 -1.48743668e+02  1.00100000e+03  9.42774176e+02 -1.15211683e-01 -4.41498692e+01  3.18122273e+04
20610000         -5.28219886e+06 -1.71760560e+06 -3.17330701e+04  1.83856328e+03  3.42851854e+03 -3.53812727e+06 -3.38161754e+06  9.03767337e+03 -4.37313234e+05  6.65009085e+02  1.00100000e+03  9.40639102e+02  5.11323985e-01 -4.27141751e+01  3.18842987e+04
20620000         -5.27742031e+06 -1.71615867e+06 -3.17354420e+04  2.15698033e+03  3.44458801e+03 -3.53512777e+06 -3.37965094e+06  1.00774797e+04 -1.08253411e+06 -2.70871992e+02  1.00100000e+03  9.40709412e+02 -2.09678590e-01 -4.43982068e+01  3.18818525e+04
20630000         -5.28359612e+06 -1.71087762e+06 -3.18311743e+04  2.24736574e+03  3.43762729e+03 -3.54657232e+06 -3.39090926e+06  9.88575041e+03 -9.24035842e+05 -4.21549471e+01  1.00100000e+03  9.43547131e+02 -3.25645746e-02 -4.39936051e+01  3.17861703e+04
20640000         -5.28313810e+06 -1.71460361e+06 -3.17461909e+04  2.14613867e+03  3.43971540e+03 -3.54237415e+06 -3.38633440e+06  9.50339674e+03 -7.00779703e+05  2.81216420e+02  1.00100000e+03  9.41028032e+02  2.16913172e-01 -4.32898387e+01  3.18712027e+04
20650000         -5.29168009e+06 -1.71215594e+06 -3.18409205e+04  2.13683582e+03  3.44646852e+03 -3.55326653e+06 -3.39793679e+06  1.02139567e+04 -8.06116264e+05  1.28579499e+02  1.00100000e+03  9.43836029e+02  9.92047502e-02 -4.37294676e+01  3.17762980e+04
20660000         -5.28535801e+06 -1.71996098e+06 -3.18407653e+04  1.95687614e+03  3.42397190e+03 -3.53893712e+06 -3.38450657e+06  1.11098749e+04 -8.68782588e+05  3.78481621e+01  1.00100000e+03  9.43831429e+02  2.91782172e-02 -4.38711216e+01  3.17767730e+04
20670000         -5.28091259e+06 -1.71950388e+06 -3.17943712e+04  2.16968470e+03  3.45058071e+03 -3.53523461e+06 -3.38070355e+06  1.10169775e+04 -1.15224777e+06 -3.71355762e+02  1.00100000e+03  9.42456205e+02 -2.87580170e-01 -4.45413932e+01  3.18228590e+04
20680000         -5.28445750e+06 -1.72312601e+06 -3.18211090e+04  1.85998131e+03  3.43960109e+03 -3.53480997e+06 -3.38019728e+06  1.09328810e+04 -1.08006892e+06 -2.67527029e+02  1.00100000e+03  9.43248770e+02 -2.06923854e-01 -4.43447347e+01  3.17961974e+04
20690000         -5.28792931e+06 -1.72181287e+06 -3.18354061e+04  1.98671984e+03  3.44761448e+03 -3.53971537e+06 -3.38307223e+06  8.90451945e+03 -8.76397490e+05  2.68060323e+01  1.00100000e+03  9.43672569e+02  2.06689391e-02 -4.39055834e+01  3.17819512e+04
20700000         -5.29938447e+06 -1.72501358e+06 -3.19205221e+04  2.06795323e+03  3.42536806e+03 -3.54794370e+06 -3.39136100e+06  8.96256431e+03 -1.05813972e+06 -2.35932099e+02  1.00100000e+03  9.46195599e+02 -1.82419061e-01 -4.43309408e+01  3.16972244e+04
20710000         -5.30396349e+06 -1.72601384e+06 -3.19561036e+04  1.77826981e+03  3.43825061e+03 -3.55121006e+06 -3.39549459e+06  9.82710578e+03 -8.50242885e+05  6.49352964e+01  1.00100000e+03  9.47250313e+02  4.98954232e-02 -4.40598984e+01  3.16619072e+04
20720000         -5.29222483e+06 -1.72456186e+06 -3.19346202e+04  1.75025429e+03  3.40936856e+03 -3.54088797e+06 -3.38674419e+06  1.14011483e+04 -2.90194575e+05  8.82358089e+02  1.00100000e+03  9.46613496e+02  6.75721846e-01 -4.22292384e+01  3.16832053e+04
20730000         -5.30153670e+06 -1.73506863e+06 -3.19667706e+04  1.75166145e+03  3.43779838e+03 -3.53969076e+06 -3.38567239e+06  1.15194726e+04 -5.73970942e+05  4.67766912e+02  1.00100000e+03  9.47566508e+02  3.58615722e-01 -4.30870952e+01  3.16512035e+04
20740000         -5.28748192e+06 -1.74457614e+06 -3.19327531e+04  1.93481046e+03  3.42902972e+03 -3.51633687e+06 -3.36155350e+06  1.07612378e+04 -1.17887561e+06 -4.11538450e+02  1.00100000e+03  9.46558152e+02 -3.17335475e-01 -4.47576907e+01  3.16849526e+04
20750000         -5.27372939e+06 -1.74035020e+06 -3.18896638e+04  2.14394355e+03  3.41974445e+03 -3.50705322e+06 -3.35163940e+06  1.01245413e+04 -1.04283894e+06 -2.14671134e+02  1.00100000e+03  9.45280888e+02 -1.65321190e-01 -4.42235882e+01  3.17278144e+04
20760000         -5.27492578e+06 -1.73105662e+06 -3.19309318e+04  1.98979006e+03  3.40341908e+03 -3.51733144e+06 -3.36207938e+06  1.02882594e+04 -1.08950386e+06 -2.81912726e+02  1.00100000e+03  9.46504166e+02 -2.17466939e-01 -4.43765003e+01  3.16869030e+04
20770000         -5.28486789e+06 -1.72245372e+06 -3.19492901e+04  1.92648586e+03  3.42970745e+03 -3.53582107e+06 -3.37992464e+06  9.64323331e+03 -6.70064147e+05  3.27236452e+02  1.00100000e+03  9.47048345e+02  2.51236295e-01 -4.32386881e+01  3.16686766e+04
20780000         -5.28600476e+06 -1.72582250e+06 -3.19306627e+04  1.70673699e+03  3.40667337e+03 -3.53336501e+06 -3.37761224e+06  9.78406688e+03 -1.14923192e+06 -3.68131744e+02  1.00100000e+03  9.46496188e+02 -2.84210107e-01 -4.45989612e+01  3.16872009e+04
20790000         -5.29649042e+06 -1.73072358e+06 -3.19399912e+04  2.08311568e+03  3.44063353e+03 -3.53935060e+06 -3.38424812e+06  1.04399770e+04 -5.36964689e+05  5.20839268e+02  1.00100000e+03  9.46772707e+02  3.99968389e-01 -4.28709368e+01  3.16780489e+04
20800000         -5.28247037e+06 -1.73007829e+06 -3.18833508e+04  2.01196101e+03  3.41919796e+03 -3.52593989e+06 -3.37041277e+06  1.00144575e+04 -5.83711757e+05  4.53276480e+02  1.00100000e+03  9.45093758e+02  3.47730841e-01 -4.30789690e+01  3.17340962e+04
20810000         -5.28528736e+06 -1.72633527e+06 -3.19207241e+04  1.87080274e+03  3.42815002e+03 -3.53233031e+06 -3.37725375e+06  1.04610017e+04 -1.18114674e+06 -4.14394881e+02  1.00100000e+03  9.46201588e+02 -3.19873343e-01 -4.47177683e+01  3.16969154e+04
20820000         -5.28940821e+06 -1.72582643e+06 -3.19257710e+04  1.94658076e+03  3.41709982e+03 -3.53701969e+06 -3.38156726e+06  1.00869493e+04 -9.46225832e+05 -7.45562087e+01  1.00100000e+03  9.46351187e+02 -5.73607957e-02 -4.40610925e+01  3.16920009e+04
20830000         -5.30013796e+06 -1.72088774e+06 -3.19456732e+04  1.91641109e+03  3.44249004e+03 -3.55266345e+06 -3.39654634e+06  9.42508299e+03 -1.12611289e+06 -3.34856977e+02  1.00100000e+03  9.46941132e+02 -2.58375729e-01 -4.46296847e+01  3.16723367e+04
20840000         -5.29683531e+06 -1.72698557e+06 -3.18663919e+04  2.01914757e+03  3.43458043e+03 -3.54343708e+06 -3.38835446e+06  1.04618436e+04 -1.10569605e+06 -3.05387335e+02  1.00100000e+03  9.44591058e+02 -2.35560915e-01 -4.46507412e+01  3.17510266e+04
20850000         -5.30817724e+06 -1.72137212e+06 -3.19536895e+04  2.20116558e+03  3.44367618e+03 -3.56049627e+06 -3.40416709e+06  9.21619264e+03 -1.45805760e+06 -8.12132400e+02  1.00100000e+03  9.47178755e+02 -6.29307603e-01 -4.55292142e+01  3.16643829e+04
20860000         -5.31083945e+06 -1.71635981e+06 -3.19041981e+04  1.89819453e+03  4.08626087e+03 -3.56855990e+06 -3.41221639e+06  9.19167392e+03 -1.16872082e+06 -3.96835673e+02  1.00100000e+03  9.45711717e+02 -3.05987996e-01 -4.48826518e+01  3.17132866e+04
20870000         -5.29735649e+06 -1.71988131e+06 -3.18370392e+04  2.30302516e+03  3.59864847e+03 -3.55153982e+06 -3.39595756e+06  9.96257179e+03 -1.15602189e+06 -3.77798016e+02  1.00100000e+03  9.43720979e+02 -2.91797565e-01 -4.48761915e+01  3.17803289e+04
20880000         -5.30532811e+06 -1.72643989e+06 -3.19072233e+04  1.85501840e+03  3.51362188e+03 -3.55234963e+06 -3.39717372e+06  1.03694787e+04 -1.05678565e+06 -2.34265941e+02  1.00100000e+03  9.45801393e+02 -1.80905949e-01 -4.44005657e+01  3.17105625e+04
20890000         -5.29368669e+06 -1.72294738e+06 -3.18782186e+04  2.11022298e+03  3.53713712e+03 -3.54450844e+06 -3.38798567e+06  9.01987319e+03 -1.05094169e+06 -2.26056606e+02  1.00100000e+03  9.44941627e+02 -1.74375610e-01 -4.44850597e+01  3.17390890e+04
20900000         -5.28313540e+06 -1.72626931e+06 -3.18162691e+04  1.75955666e+03  3.51065352e+03 -3.53032003e+06 -3.37431943e+06  9.54275710e+03 -9.96766331e+05 -1.47474151e+02  1.00100000e+03  9.43105306e+02 -1.13837316e-01 -4.41896415e+01  3.18010784e+04
20910000         -5.27398328e+06 -1.72819345e+06 -3.18238292e+04  1.95090600e+03  3.83119441e+03 -3.51974810e+06 -3.36418709e+06  9.97122586e+03 -1.68035176e+06 -1.12896645e+03  1.00100000e+03  9.43329405e+02 -8.77710393e-01 -4.60032414e+01  3.17934366e+04
20920000         -5.26199386e+06 -1.71874804e+06 -3.18322919e+04  2.41627060e+03  3.46316759e+03 -3.51729296e+06 -3.36193448e+06  1.01834006e+04 -7.57287738e+05  1.99498075e+02  1.00100000e+03  9.43580259e+02  1.53768225e-01 -4.34051685e+01  3.17849812e+04
20930000         -5.25750895e+06 -1.71867464e+06 -3.18534229e+04  2.21166652e+03  3.43918401e+03 -3.51263174e+06 -3.35925601e+06  1.21640724e+04 -1.37723917e+06 -6.94778997e+02  1.00100000e+03  9.44206629e+02 -5.38996989e-01 -4.50144271e+01  3.17637714e+04
20940000         -5.25537210e+06 -1.72349770e+06 -3.18023968e+04  2.07948165e+03  3.98533171e+03 -3.50613682e+06 -3.35289851e+06  1.22902573e+04 -9.33131106e+05 -5.53501042e+01  1.00100000e+03  9.42694102e+02 -4.27280842e-02 -4.37541588e+01  3.18149234e+04
20950000         -5.26233948e+06 -1.72317358e+06 -3.18014071e+04  1.40370771e+03  4.18278332e+03 -3.51295098e+06 -3.35851527e+06  1.10906661e+04 -9.20859949e+05 -3.76229293e+01  1.00100000e+03  9.42664765e+02 -2.90156701e-02 -4.38265352e+01  3.18159212e+04
20960000         -5.27355973e+06 -1.72639916e+06 -3.19071098e+04  1.74337672e+03  4.10043268e+03 -3.52109726e+06 -3.36605974e+06  1.04887746e+04 -1.05259075e+06 -2.27893072e+02  1.00100000e+03  9.45798028e+02 -1.76218360e-01 -4.41476089e+01  3.17105218e+04
20970000         -5.28166510e+06 -1.73049077e+06 -3.19620452e+04  2.11714269e+03  4.09805859e+03 -3.52542749e+06 -3.36978343e+06  9.88291699e+03 -5.33936217e+05  5.26208636e+02  1.00100000e+03  9.47426435e+02  4.03352557e-01 -4.28473714e+01  3.16560437e+04
20980000         -5.27798949e+06 -1.73997613e+06 -3.19227957e+04  1.78450948e+03  4.15904211e+03 -3.51203411e+06 -3.35800330e+06  1.14996024e+04 -5.00582612e+04  1.23808961e+03  1.00100000e+03  9.46262992e+02  9.44062357e-01 -4.15292047e+01  3.16949421e+04
20990000         -5.26400737e+06 -1.73860578e+06 -3.18500162e+04  1.78814955e+03  4.09066261e+03 -3.49943039e+06 -3.34338573e+06  9.48827181e+03 -1.08212298e+06 -2.70733969e+02  1.00100000e+03  9.44105646e+02 -2.09219172e-01 -4.42109495e+01  3.17675359e+04
21000000         -5.26500055e+06 -1.73658061e+06 -3.19324569e+04  1.90225084e+03  4.20573089e+03 -3.50259546e+06 -3.34715318e+06  1.00900198e+04 -9.89566070e+05 -1.37240867e+02  1.00100000e+03  9.46549373e+02 -1.05791379e-01 -4.39045970e+01  3.16853196e+04
21010000         -5.27536780e+06 -1.73811982e+06 -3.19303916e+04  1.79859235e+03  4.20350680e+03 -3.51131968e+06 -3.35585634e+06  1.00644548e+04 -1.27458243e+06 -5.49384768e+02  1.00100000e+03  9.46488154e+02 -4.24283135e-01 -4.47763418e+01  3.16874991e+04
21020000         -5.28790600e+06 -1.73816146e+06 -3.19467649e+04  1.82229211e+03  4.01061445e+03 -3.52363067e+06 -3.36874514e+06  1.06406429e+04 -1.11517038e+06 -3.19521112e+02  1.00100000e+03  9.46973493e+02 -2.46148011e-01 -4.45232864e+01  3.16711358e+04
21030000         -5.28687989e+06 -1.74137727e+06 -3.19615207e+04  1.94475014e+03  4.00410305e+03 -3.51948995e+06 -3.36436247e+06  1.03991633e+04 -5.85676404e+05  4.51101151e+02  1.00100000e+03  9.47410887e+02  3.45535445e-01 -4.31472941e+01  3.16564627e+04
21040000         -5.28483758e+06 -1.73790637e+06 -3.19299320e+04  1.84135923e+03  4.07371144e+03 -3.52091635e+06 -3.36560411e+06  1.02163285e+04 -9.82953501e+05 -1.28022067e+02  1.00100000e+03  9.46474530e+02 -9.84021581e-02 -4.41771445e+01  3.16876548e+04
21050000         -5.26670327e+06 -1.73121175e+06 -3.19006755e+04  2.05043946e+03  4.01138924e+03 -3.50965267e+06 -3.35583473e+06  1.17053962e+04 -9.69285579e+05 -1.07882181e+02  1.00100000e+03  9.45607301e+02 -8.31289285e-02 -4.40529260e+01  3.17168694e+04
21060000         -5.27404062e+06 -1.73308409e+06 -3.18865843e+04  1.89888361e+03  4.04700750e+03 -3.51501584e+06 -3.35955807e+06  1.00660420e+04 -3.79353281e+05  7.52404114e+02  1.00100000e+03  9.45189606e+02  5.76091379e-01 -4.23890442e+01  3.17309318e+04
21070000         -5.27550368e+06 -1.72742720e+06 -3.18991186e+04  1.67841637e+03  4.18059234e+03 -3.52203637e+06 -3.36653605e+06  1.00261054e+04 -6.09186720e+05  4.15572596e+02  1.00100000e+03  9.45561150e+02  3.19263824e-01 -4.29166426e+01  3.17183843e+04
21080000         -5.28603804e+06 -1.73031670e+06 -3.19846986e+04  2.03578329e+03  4.17674709e+03 -3.52994918e+06 -3.37508066e+06  1.06586932e+04 -9.94845895e+05 -1.44974240e+02  1.00100000e+03  9.48097933e+02 -1.11691324e-01 -4.41468225e+01  3.16336067e+04
21090000         -5.29152417e+06 -1.72738275e+06 -3.19867034e+04  1.60936468e+03  4.19464490e+03 -3.53795872e+06 -3.38338354e+06  1.09493703e+04 -6.75959076e+05  3.19211541e+02  1.00100000e+03  9.48157359e+02  2.44649002e-01 -4.33625974e+01  3.16315262e+04
21100000         -5.29476814e+06 -1.72334417e+06 -3.20079359e+04  1.53191666e+03  4.15451577e+03 -3.54510247e+06 -3.38976913e+06  1.01909818e+04 -9.00800105e+05 -8.57419218e+00  1.00100000e+03  9.48786738e+02 -6.59978207e-03 -4.39023211e+01  3.16108360e+04
21110000         -5.31427644e+06 -1.72955167e+06 -3.19444345e+04  1.75505022e+03  4.12291547e+03 -3.55865830e+06 -3.40385481e+06  1.07249577e+04 -8.94836196e+05  8.43991253e-02  1.00100000e+03  9.46904416e+02  6.45929621e-05 -4.40434620e+01  3.16734363e+04
21120000         -5.31774677e+06 -1.72056495e+06 -3.19662576e+04  1.95948044e+03  4.11380005e+03 -3.57128884e+06 -3.41629523e+06  1.05317448e+04 -1.29014193e+06 -5.72464559e+02  1.00100000e+03  9.47551301e+02 -4.41670107e-01 -4.52795928e+01  3.16518239e+04
21130000         -5.31475993e+06 -1.72848604e+06 -3.20279116e+04  1.87023204e+03  4.11085932e+03 -3.56022706e+06 -3.40691609e+06  1.22143482e+04 -1.17170501e+06 -4.01704392e+02  1.00100000e+03  9.49378864e+02 -3.09322681e-01 -4.48986232e+01  3.15907623e+04
21140000         -5.31114005e+06 -1.72755468e+06 -3.19742256e+04  1.90142809e+03  4.12098747e+03 -3.55763356e+06 -3.40296784e+06  1.08665769e+04 -6.02723905e+05  4.26244281e+02  1.00100000e+03  9.47787490e+02  3.26485701e-01 -4.33215361e+01  3.16438653e+04
21150000         -5.30726004e+06 -1.73393226e+06 -3.19648927e+04  2.09979751e+03  3.95199819e+03 -3.54741468e+06 -3.39298034e+06  1.11053320e+04 -9.11244505e+05 -2.38120317e+01  1.00100000e+03  9.47510841e+02 -1.82708841e-02 -4.41994970e+01  3.16532933e+04
21160000         -5.30695310e+06 -1.72982334e+06 -3.20625956e+04  2.29537150e+03  3.52315438e+03 -3.55088569e+06 -3.39614337e+06  1.08037695e+04 -9.80369038e+05 -1.24341610e+02  1.00100000e+03  9.50406973e+02 -9.55141476e-02 -4.43188115e+01  3.15566344e+04
21170000         -5.31092094e+06 -1.72406384e+06 -3.20564965e+04  2.34024775e+03  3.74406321e+03 -3.56088491e+06 -3.40620288e+06  1.08617134e+04 -4.19491323e+05  6.95776425e+02  1.00100000e+03  9.50226183e+02  5.31239093e-01 -4.28142652e+01  3.15626470e+04
21180000         -5.30988538e+06 -1.72737655e+06 -3.19909265e+04  2.30404241e+03  3.71607154e+03 -3.55653802e+06 -3.40227604e+06  1.12852393e+04 -8.66843737e+05  4.08410675e+01  1.00100000e+03  9.48282541e+02  3.13447880e-02 -4.40555701e+01  3.16273920e+04
21190000         -5.31483434e+06 -1.72884342e+06 -3.20113350e+04  2.04599201e+03  3.84597994e+03 -3.55987156e+06 -3.40546552e+06  1.11356223e+04 -7.80589360e+05  1.66621234e+02  1.00100000e+03  9.48887497e+02  1.27729809e-01 -4.39111275e+01  3.16072399e+04
21200000         -5.30673457e+06 -1.73424986e+06 -3.19919659e+04  1.78103531e+03  4.07515410e+03 -3.54634894e+06 -3.39048488e+06  9.67204290e+03 -9.13660140e+05 -2.72901156e+01  1.00100000e+03  9.48313354e+02 -2.09702378e-02 -4.41455084e+01  3.16264091e+04
21210000         -5.27890690e+06 -1.73319976e+06 -3.19601973e+04  1.67253389e+03  4.13247332e+03 -3.51955195e+06 -3.36439548e+06  1.03814426e+04 -7.93282504e+05  1.47837756e+02  1.00100000e+03  9.47371659e+02  1.13545845e-01 -4.36761074e+01  3.16578520e+04
21220000         -5.27680512e+06 -1.73495028e+06 -3.18785562e+04  1.56216296e+03  4.16678323e+03 -3.51570522e+06 -3.36109722e+06  1.09287471e+04 -6.97494914e+05  2.87166597e+02  1.00100000e+03  9.44951636e+02  2.20583763e-01 -4.33113931e+01  3.17388912e+04
21230000         -5.27535886e+06 -1.72341658e+06 -3.18699008e+04  1.57595893e+03  4.15245494e+03 -3.52580079e+06 -3.37085506e+06  1.05880933e+04 -1.05963335e+06 -2.38895645e+02  1.00100000e+03  9.44695071e+02 -1.84088118e-01 -4.43018801e+01  3.17475065e+04
21240000         -5.27749872e+06 -1.72244627e+06 -3.18670507e+04  1.99364552e+03  4.12477123e+03 -3.52930381e+06 -3.37490183e+06  1.11347034e+04 -1.12116961e+06 -3.27324126e+02  1.00100000e+03  9.44610587e+02 -2.52851852e-01 -4.44754648e+01  3.17502569e+04
