#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22160000         -5.30431037e+06 -1.73340881e+06 -3.18844091e+04  1.71007550e+03  7.53465153e+02 -3.54148070e+06 -3.38749690e+06  1.15469889e+04 -6.38217808e+05  3.74243633e+02  1.00100000e+03  9.45125128e+02  2.86823011e-01 -4.33509165e+01  3.17330860e+04
22170000         -5.31699057e+06 -1.72376549e+06 -3.19870233e+04  1.75354302e+03  7.28249327e+02 -3.56371986e+06 -3.40819190e+06  9.99647253e+03 -8.18708744e+05  1.10773977e+02  1.00100000e+03  9.48166843e+02  8.51332744e-02 -4.38362422e+01  3.16312242e+04
22180000         -5.29938799e+06 -1.72281189e+06 -3.19197807e+04  1.69795252e+03  7.60190184e+02 -3.54711446e+06 -3.39210562e+06  1.05154846e+04 -8.64105431e+05  4.47129644e+01  1.00100000e+03  9.46173621e+02  3.44047105e-02 -4.40190183e+01  3.16978793e+04
22190000         -5.28812439e+06 -1.72820077e+06 -3.19228310e+04  1.84357509e+03  7.59378517e+02 -3.53060375e+06 -3.37621658e+06  1.11418010e+04 -1.07829562e+06 -2.65527375e+02  1.00100000e+03  9.46264040e+02 -2.04942280e-01 -4.43892756e+01  3.16948223e+04
22200000         -5.29353512e+06 -1.73274346e+06 -3.19828218e+04  1.67344905e+03  7.55791651e+02 -3.53123808e+06 -3.37651373e+06  1.08045994e+04 -6.65860381e+05  3.33430740e+02  1.00100000e+03  9.48042299e+02  2.55933797e-01 -4.32631173e+01  3.16354971e+04
22210000         -5.31317897e+06 -1.73868331e+06 -3.19820684e+04  1.84731513e+03  7.61507219e+02 -3.54512241e+06 -3.38915250e+06  9.55783678e+03 -7.28434588e+05  2.42550132e+02  1.00100000e+03  9.48019970e+02  1.86010200e-01 -4.35965831e+01  3.16361324e+04
22220000         -5.31181781e+06 -1.73329229e+06 -3.19975256e+04  1.51929171e+03  7.29798181e+02 -3.54877709e+06 -3.39272015e+06  9.47191490e+03 -1.20943295e+06 -4.57044748e+02  1.00100000e+03  9.48478153e+02 -3.51481792e-01 -4.50609627e+01  3.16208590e+04
22230000         -5.30832823e+06 -1.72884612e+06 -3.19633584e+04  1.74633731e+03  7.56231852e+02 -3.55002132e+06 -3.39457755e+06  1.00838623e+04 -1.00684837e+06 -1.62710782e+02  1.00100000e+03  9.47465361e+02 -1.25103501e-01 -4.44178463e+01  3.16546787e+04
22240000         -5.30238470e+06 -1.72496872e+06 -3.19357590e+04  1.83508207e+03  7.03613814e+02 -3.54801891e+06 -3.39254143e+06  1.00514149e+04 -7.14208266e+05  2.62875350e+02  1.00100000e+03  9.46647255e+02  2.01907415e-01 -4.35745548e+01  3.16819107e+04
22250000         -5.30894995e+06 -1.72376463e+06 -3.20314518e+04  2.24081160e+03  7.87231163e+02 -3.55618191e+06 -3.40142250e+06  1.07687587e+04 -8.55351562e+05  5.74510941e+01  1.00100000e+03  9.49483801e+02  4.41867281e-02 -4.39484903e+01  3.15873377e+04
22260000         -5.30240263e+06 -1.72869007e+06 -3.19991029e+04  1.90519732e+03  6.68474005e+02 -3.54428713e+06 -3.38973774e+06  1.09787839e+04 -6.56977746e+05  3.47157594e+02  1.00100000e+03  9.48524910e+02  2.65859704e-01 -4.34509556e+01  3.16193153e+04
22270000         -5.29945964e+06 -1.72177370e+06 -3.19703660e+04  2.10744494e+03  8.02890908e+02 -3.54862590e+06 -3.39165441e+06  8.54845560e+03 -8.89351469e+05  8.04396594e+00  1.00100000e+03  9.47673084e+02  6.19350506e-03 -4.39459617e+01  3.16477109e+04
22280000         -5.29041295e+06 -1.72669541e+06 -3.19787141e+04  1.98157726e+03  7.65199960e+02 -3.53448560e+06 -3.37809318e+06  9.13130727e+03 -9.04116311e+05 -1.34010259e+01  1.00100000e+03  9.47920540e+02 -1.03054789e-02 -4.40212820e+01  3.16394572e+04
22290000         -5.28398730e+06 -1.73743108e+06 -3.19147977e+04  1.80931775e+03  7.19197972e+02 -3.51716994e+06 -3.36183393e+06  1.01850404e+04 -5.14980316e+05  5.54439652e+02  1.00100000e+03  9.46025914e+02  4.24534843e-01 -4.28795193e+01  3.17028358e+04
22300000         -5.28343051e+06 -1.73401998e+06 -3.19160707e+04  1.84751775e+03  7.53835027e+02 -3.52009581e+06 -3.36521724e+06  1.06417144e+04 -8.78834578e+05  2.33268410e+01  1.00100000e+03  9.46063648e+02  1.79456137e-02 -4.37958932e+01  3.17017226e+04
22310000         -5.26517505e+06 -1.72480391e+06 -3.18320722e+04  1.96115284e+03  7.69859855e+02 -3.51127009e+06 -3.35663802e+06  1.08867316e+04 -7.40703468e+05  2.24387039e+02  1.00100000e+03  9.43573745e+02  1.72300330e-01 -4.34600492e+01  3.17852535e+04
22320000         -5.25517413e+06 -1.72077456e+06 -3.17731828e+04  2.10968596e+03  7.19699924e+02 -3.50545577e+06 -3.35171062e+06  1.17685132e+04 -7.72059410e+05  1.77889971e+02  1.00100000e+03  9.41828132e+02  1.37261609e-01 -4.32460366e+01  3.18442925e+04
22330000         -5.25999025e+06 -1.71243382e+06 -3.18160433e+04  1.98279349e+03  7.40525773e+02 -3.51846371e+06 -3.36541161e+06  1.24701693e+04 -7.94311586e+05  1.45714957e+02  1.00100000e+03  9.43098612e+02  1.12395898e-01 -4.34635208e+01  3.18011982e+04
22340000         -5.26792357e+06 -1.69927560e+06 -3.18382907e+04  1.95889409e+03  7.49632187e+02 -3.53951820e+06 -3.38509648e+06  1.11053390e+04 -2.06882886e+05  1.00207960e+03  1.00100000e+03  9.43758077e+02  7.68818557e-01 -4.17947257e+01  3.17791255e+04
22350000         -5.28464810e+06 -1.70859243e+06 -3.18243662e+04  1.75087453e+03  7.31038168e+02 -3.54671321e+06 -3.39090754e+06  9.72295899e+03 -1.00463733e+06 -1.58678829e+02  1.00100000e+03  9.43345324e+02 -1.22632767e-01 -4.41569194e+01  3.17929539e+04
22360000         -5.30217351e+06 -1.70963753e+06 -3.19045098e+04  1.62419922e+03  6.78987448e+02 -3.56293466e+06 -3.40679472e+06  9.38504786e+03 -1.27288947e+06 -5.45710482e+02  1.00100000e+03  9.45720958e+02 -4.22391335e-01 -4.50222821e+01  3.17129959e+04
22370000         -5.30015736e+06 -1.70322226e+06 -3.18736550e+04  1.57914448e+03  7.09646676e+02 -3.56735024e+06 -3.41087451e+06  9.04952782e+03 -8.43541764e+05  7.45146206e+01  1.00100000e+03  9.44806354e+02  5.73835962e-02 -4.39054939e+01  3.17436426e+04
22380000         -5.29402846e+06 -1.69858176e+06 -3.18629896e+04  1.69998424e+03  7.56060170e+02 -3.56603975e+06 -3.40974497e+06  9.23525026e+03 -5.00739772e+05  5.72316957e+02  1.00100000e+03  9.44490207e+02  4.40447951e-01 -4.28760545e+01  3.17542959e+04
22390000         -5.29204838e+06 -1.70848766e+06 -3.18774310e+04  1.62111892e+03  7.40344588e+02 -3.55404475e+06 -3.39850130e+06  9.98195633e+03 -1.14606512e+06 -3.62967519e+02  1.00100000e+03  9.44918282e+02 -2.80671364e-01 -4.46540368e+01  3.17400778e+04
22400000         -5.27917605e+06 -1.71104891e+06 -3.17587277e+04  2.00890336e+03  8.23878542e+02 -3.53920119e+06 -3.38341169e+06  9.73880031e+03 -6.57617568e+05  3.43692573e+02  1.00100000e+03  9.41399652e+02  2.65144734e-01 -4.31962722e+01  3.18587056e+04
22410000         -5.26321167e+06 -1.70575449e+06 -3.17719212e+04  2.21887814e+03  7.24479467e+02 -3.52862862e+06 -3.37395185e+06  1.08514450e+04 -1.09656043e+06 -2.91191943e+02  1.00100000e+03  9.41790735e+02 -2.25352311e-01 -4.43733505e+01  3.18456441e+04
22420000         -5.26247296e+06 -1.70692244e+06 -3.17546133e+04  2.12240669e+03  8.02205267e+02 -3.52672051e+06 -3.37166851e+06  1.04724693e+04 -1.18955608e+06 -4.24674167e+02  1.00100000e+03  9.41277692e+02 -3.29270370e-01 -4.45360814e+01  3.18627376e+04
22430000         -5.26476318e+06 -1.70168231e+06 -3.16725751e+04  1.91167999e+03  7.89225675e+02 -3.53410919e+06 -3.37958611e+06  1.10013150e+04 -9.90486934e+05 -1.37783189e+02  1.00100000e+03  9.38845895e+02 -1.06820398e-01 -4.39545257e+01  3.19453025e+04
22440000         -5.28529478e+06 -1.70696173e+06 -3.17801399e+04  1.96070787e+03  8.07182778e+02 -3.54932080e+06 -3.39416776e+06  1.03710374e+04 -7.26050619e+05  2.43840675e+02  1.00100000e+03  9.42034355e+02  1.88674168e-01 -4.33084065e+01  3.18372504e+04
22450000         -5.31341872e+06 -1.71327317e+06 -3.18511838e+04  1.82387963e+03  7.75097159e+02 -3.57089334e+06 -3.41517064e+06  9.80346814e+03 -9.66164793e+05 -1.02937554e+02  1.00100000e+03  9.44140256e+02 -7.96416033e-02 -4.41681200e+01  3.17663394e+04
22460000         -5.30137387e+06 -1.71214860e+06 -3.18123375e+04  1.77374095e+03  7.69260750e+02 -3.55995594e+06 -3.40532587e+06  1.08992851e+04 -6.62383916e+05  3.37667856e+02  1.00100000e+03  9.42988766e+02  2.59818575e-01 -4.34746927e+01  3.18050359e+04
22470000         -5.29002128e+06 -1.71434471e+06 -3.18407179e+04  2.07851039e+03  7.38249224e+02 -3.54665261e+06 -3.39126801e+06  1.01403659e+04 -6.73487849e+05  3.20938376e+02  1.00100000e+03  9.43830023e+02  2.47410477e-01 -4.33201546e+01  3.17765738e+04
22480000         -5.30090321e+06 -1.70775806e+06 -3.18682900e+04  1.87701764e+03  7.74541903e+02 -3.56392842e+06 -3.40807943e+06  9.67599053e+03 -1.13033634e+06 -3.40757367e+02  1.00100000e+03  9.44647322e+02 -2.63095231e-01 -4.47065235e+01  3.17492169e+04
22490000         -5.29856824e+06 -1.70401015e+06 -3.18120971e+04  1.76777643e+03  7.56927862e+02 -3.56527069e+06 -3.40933183e+06  9.58405979e+03 -5.08871713e+05  5.60939232e+02  1.00100000e+03  9.42981638e+02  4.31360906e-01 -4.29473185e+01  3.18050872e+04
22500000         -5.29509966e+06 -1.71407124e+06 -3.17869158e+04  2.05655531e+03  8.06607562e+02 -3.55210466e+06 -3.39588203e+06  9.30425639e+03 -7.05545667e+05  2.74422118e+02  1.00100000e+03  9.42235210e+02  2.11587443e-01 -4.34705921e+01  3.18304645e+04
22510000         -5.30369496e+06 -1.71739214e+06 -3.18238615e+04  1.85371372e+03  7.69359789e+02 -3.55710203e+06 -3.40091677e+06  9.34063431e+03 -1.42643206e+06 -7.64813331e+02  1.00100000e+03  9.43330362e+02 -5.93967622e-01 -4.54122711e+01  3.17935652e+04
22520000         -5.31472465e+06 -1.71717535e+06 -3.19108641e+04  2.01186798e+03  7.81040017e+02 -3.56843134e+06 -3.41274606e+06  9.84443202e+03 -1.05120014e+06 -2.26319421e+02  1.00100000e+03  9.45909314e+02 -1.74664414e-01 -4.45210386e+01  3.17068108e+04
22530000         -5.29717213e+06 -1.70952544e+06 -3.18372546e+04  1.80289635e+03  7.49544667e+02 -3.55836188e+06 -3.40164694e+06  8.81372547e+03 -1.05939251e+06 -2.38036140e+02  1.00100000e+03  9.43727363e+02 -1.83818989e-01 -4.45175479e+01  3.17800327e+04
22540000         -5.29082026e+06 -1.71438931e+06 -3.18098167e+04  1.72011094e+03  7.76920481e+02 -3.54711816e+06 -3.39213247e+06  1.05449922e+04 -9.82237099e+05 -1.26189130e+02  1.00100000e+03  9.42914043e+02 -9.76016141e-02 -4.41245892e+01  3.18075944e+04
22550000         -5.28682730e+06 -1.71822726e+06 -3.18287770e+04  1.99453093e+03  8.06708968e+02 -3.53957251e+06 -3.38393866e+06  9.89978251e+03 -1.30416534e+06 -5.89377514e+02  1.00100000e+03  9.43476070e+02 -4.57340584e-01 -4.50709905e+01  3.17885429e+04
22560000         -5.29487522e+06 -1.72137878e+06 -3.18521761e+04  2.05508833e+03  7.81644483e+02 -3.54448100e+06 -3.38925032e+06  1.03028982e+04 -4.66924695e+05  6.22657568e+02  1.00100000e+03  9.44169669e+02  4.78234635e-01 -4.27841316e+01  3.17651732e+04
22570000         -5.28699784e+06 -1.72285315e+06 -3.18068732e+04  1.98193592e+03  8.10849435e+02 -3.53513059e+06 -3.38024953e+06  1.06457858e+04 -1.21780118e+06 -4.66134343e+02  1.00100000e+03  9.42826791e+02 -3.60832879e-01 -4.48123136e+01  3.18103143e+04
22580000         -5.26904077e+06 -1.71069113e+06 -3.17609204e+04  1.74101409e+03  8.13230679e+02 -3.52914297e+06 -3.37442490e+06  1.08127073e+04 -8.90206044e+05  6.78506557e+00  1.00100000e+03  9.41464646e+02  5.23856063e-03 -4.38365769e+01  3.18563796e+04
22590000         -5.28171063e+06 -1.71601485e+06 -3.18519178e+04  2.01589006e+03  7.80093829e+02 -3.53663985e+06 -3.38171454e+06  1.06042223e+04 -3.78703979e+04  1.24932234e+03  1.00100000e+03  9.44162015e+02  9.57681694e-01 -4.13911770e+01  3.17654825e+04
22600000         -5.29568812e+06 -1.72358873e+06 -3.18588290e+04  1.99459849e+03  7.86412958e+02 -3.54302157e+06 -3.38828538e+06  1.07984951e+04 -8.98072690e+05 -4.60907450e+00  1.00100000e+03  9.44366877e+02 -3.55202943e-03 -4.39442757e+01  3.17585323e+04
22610000         -5.29413724e+06 -1.71002358e+06 -3.18955662e+04  1.87121118e+03  8.09586992e+02 -3.55489890e+06 -3.39986406e+06  1.04966703e+04 -4.40480673e+05  6.60914910e+02  1.00100000e+03  9.45455850e+02  5.07784527e-01 -4.27239634e+01  3.17221001e+04
22620000         -5.29438198e+06 -1.71205286e+06 -3.17746281e+04  2.09513159e+03  8.03984921e+02 -3.55345360e+06 -3.39777785e+06  9.85858653e+03 -8.52200977e+05  6.18348233e+01  1.00100000e+03  9.41870975e+02  4.77073515e-02 -4.37945950e+01  3.18426971e+04
22630000         -5.28319176e+06 -1.70970773e+06 -3.17754294e+04  2.10654918e+03  8.21705942e+02 -3.54463685e+06 -3.38810101e+06  8.99804704e+03 -9.37098128e+05 -6.09624456e+01  1.00100000e+03  9.41894726e+02 -4.71610356e-02 -4.40326714e+01  3.18419290e+04
22640000         -5.29706221e+06 -1.71556071e+06 -3.18495518e+04  2.13135708e+03  7.55924020e+02 -3.55253923e+06 -3.39683969e+06  9.82670650e+03 -1.32653935e+06 -6.21041256e+02  1.00100000e+03  9.44091881e+02 -4.82342432e-01 -4.50796419e+01  3.17679247e+04
22650000         -5.30537821e+06 -1.71523456e+06 -3.19074115e+04  1.96462617e+03  7.61615262e+02 -3.56096248e+06 -3.40502747e+06  9.59068796e+03 -7.47881173e+05  2.13704452e+02  1.00100000e+03  9.45806970e+02  1.64279598e-01 -4.37434508e+01  3.17101942e+04
22660000         -5.29779950e+06 -1.71596267e+06 -3.18259828e+04  1.99396059e+03  6.80435212e+02 -3.55268524e+06 -3.39788066e+06  1.07275602e+04 -9.90022559e+05 -1.37827704e+02  1.00100000e+03  9.43393242e+02 -1.06301483e-01 -4.43081442e+01  3.17913331e+04
22670000         -5.27600716e+06 -1.70432267e+06 -3.18145584e+04  1.54747606e+03  6.60944488e+02 -3.54207836e+06 -3.38686722e+06  1.03192008e+04 -7.91280038e+05  1.50003524e+02  1.00100000e+03  9.43054596e+02  1.15783503e-01 -4.36345258e+01  3.18027973e+04
22680000         -5.27271139e+06 -1.71864118e+06 -3.17385112e+04  1.80592285e+03  6.82512790e+02 -3.52482014e+06 -3.37074463e+06  1.14509329e+04 -4.10861463e+05  7.02174351e+02  1.00100000e+03  9.40800390e+02  5.40882537e-01 -4.24205305e+01  3.18789594e+04
22690000         -5.27463699e+06 -1.71228140e+06 -3.17504089e+04  1.87353085e+03  7.04776889e+02 -3.53318349e+06 -3.37964110e+06  1.19853739e+04 -1.12051547e+06 -3.25452210e+02  1.00100000e+03  9.41153063e+02 -2.52120888e-01 -4.44165858e+01  3.18669154e+04
22700000         -5.28587294e+06 -1.71121405e+06 -3.17612031e+04  1.89031755e+03  7.56242225e+02 -3.54554424e+06 -3.39213336e+06  1.21193867e+04 -1.49111726e+06 -8.56812571e+02  1.00100000e+03  9.41473027e+02 -6.66250146e-01 -4.55146889e+01  3.18561793e+04
22710000         -5.28782093e+06 -1.71256119e+06 -3.17776358e+04  1.65688887e+03  7.63985647e+02 -3.54590298e+06 -3.39232457e+06  1.19516975e+04 -9.86044390e+05 -1.31701398e+02  1.00100000e+03  9.41960129e+02 -1.01856075e-01 -4.41968663e+01  3.18396846e+04
22720000         -5.28395782e+06 -1.71975033e+06 -3.17689602e+04  1.78329019e+03  7.38933513e+02 -3.53496075e+06 -3.38083045e+06  1.13999938e+04 -1.18025019e+06 -4.11643181e+02  1.00100000e+03  9.41702965e+02 -3.18871501e-01 -4.46866235e+01  3.18483306e+04
22730000         -5.27669842e+06 -1.70519421e+06 -3.17627802e+04  1.72013762e+03  7.12232174e+02 -3.54217380e+06 -3.38762477e+06  1.09749701e+04 -1.13284207e+06 -3.42668937e+02  1.00100000e+03  9.41519776e+02 -2.65895259e-01 -4.44986554e+01  3.18546058e+04
22740000         -5.26346402e+06 -1.69578928e+06 -3.17128229e+04  2.01914174e+03  7.03166080e+02 -3.53868422e+06 -3.38372604e+06  1.05741885e+04 -1.37295874e+06 -6.86107203e+02  1.00100000e+03  9.40038931e+02 -5.34213820e-01 -4.51171389e+01  3.19050482e+04
22750000         -5.26233099e+06 -1.70727171e+06 -3.17234910e+04  1.60925824e+03  7.26210646e+02 -3.52567126e+06 -3.37024487e+06  1.01015460e+04 -1.83399811e+05  1.03191800e+03  1.00100000e+03  9.40355157e+02  7.95059738e-01 -4.17755113e+01  3.18939756e+04
22760000         -5.26985290e+06 -1.71810300e+06 -3.17635418e+04  1.97366590e+03  7.12358070e+02 -3.52267239e+06 -3.36772470e+06  1.05788699e+04 -1.20289903e+06 -4.44204434e+02  1.00100000e+03  9.41542352e+02 -3.44180463e-01 -4.47340767e+01  3.18537694e+04
22770000         -5.26123057e+06 -1.72060286e+06 -3.16822610e+04  1.61648664e+03  7.36721501e+02 -3.51129866e+06 -3.35618011e+06  1.04112970e+04 -7.37520846e+05  2.27570185e+02  1.00100000e+03  9.39133006e+02  1.75856754e-01 -4.32576363e+01  3.19355895e+04
22780000         -5.26096818e+06 -1.71607866e+06 -3.16759880e+04  1.78263988e+03  7.30504796e+02 -3.51572668e+06 -3.36121182e+06  1.10131701e+04 -1.20371986e+06 -4.44287376e+02  1.00100000e+03  9.38947060e+02 -3.45097694e-01 -4.45513614e+01  3.19418264e+04
22790000         -5.26189064e+06 -1.70430954e+06 -3.16706810e+04  1.72219388e+03  7.55675437e+02 -3.52838830e+06 -3.37306945e+06  1.02146761e+04 -1.42975261e+06 -7.67457302e+02  1.00100000e+03  9.38789749e+02 -5.97678169e-01 -4.51669622e+01  3.19471007e+04
22800000         -5.26317129e+06 -1.69973372e+06 -3.17342139e+04  1.77875865e+03  7.52610762e+02 -3.53423472e+06 -3.37977866e+06  1.10715047e+04 -7.40257695e+05  2.23419070e+02  1.00100000e+03  9.40673008e+02  1.72798460e-01 -4.33071289e+01  3.18833030e+04
22810000         -5.26564624e+06 -1.72285335e+06 -3.16793602e+04  1.77812772e+03  6.88024554e+02 -3.51357968e+06 -3.35883616e+06  1.07813676e+04 -1.28816730e+06 -5.65152688e+02  1.00100000e+03  9.39047020e+02 -4.39463553e-01 -4.47499900e+01  3.19385510e+04
22820000         -5.28322962e+06 -1.70817715e+06 -3.18365130e+04  1.93637491e+03  7.48175130e+02 -3.54590051e+06 -3.39076632e+06  1.03931005e+04 -8.57664978e+05  5.38966993e+01  1.00100000e+03  9.43705382e+02  4.16015999e-02 -4.37294160e+01  3.17807324e+04
22830000         -5.28384754e+06 -1.70730163e+06 -3.17938881e+04  2.12727860e+03  7.27695431e+02 -3.54760700e+06 -3.39235850e+06  1.02810662e+04 -5.66871322e+05  4.76054159e+02  1.00100000e+03  9.42441884e+02  3.66549198e-01 -4.30098796e+01  3.18234203e+04
22840000         -5.27771546e+06 -1.71119322e+06 -3.18038222e+04  1.86499272e+03  5.92485966e+02 -3.53717590e+06 -3.38177289e+06  1.01283229e+04 -6.64768531e+05  3.33749841e+02  1.00100000e+03  9.42736352e+02  2.57153886e-01 -4.32997263e+01  3.18134475e+04
22850000         -5.28551706e+06 -1.71638982e+06 -3.18254760e+04  2.10424030e+03  6.40718500e+02 -3.54004672e+06 -3.38473508e+06  1.02239971e+04 -8.77231856e+05  2.55684174e+01  1.00100000e+03  9.43378218e+02  1.97365769e-02 -4.37393965e+01  3.17918873e+04
22860000         -5.30674965e+06 -1.71684587e+06 -3.19063125e+04  1.89355366e+03  7.07422876e+02 -3.56059845e+06 -3.40500109e+06  9.93083742e+03 -1.36517071e+06 -6.77987904e+02  1.00100000e+03  9.45774394e+02 -5.25511082e-01 -4.52643781e+01  3.17113366e+04
22870000         -5.30713816e+06 -1.71714867e+06 -3.19203481e+04  2.22664334e+03  8.23518669e+02 -3.56111930e+06 -3.40442395e+06  8.83120144e+03 -7.04963604e+05  2.76075683e+02  1.00100000e+03  9.46190442e+02  2.12237870e-01 -4.36198262e+01  3.16973008e+04
22880000         -5.30643118e+06 -1.72844918e+06 -3.19288374e+04  2.18186261e+03  7.95452873e+02 -3.54903048e+06 -3.39271154e+06  9.20558499e+03 -7.73635920e+05  1.76439727e+02  1.00100000e+03  9.46442082e+02  1.35499937e-01 -4.37302312e+01  3.16889477e+04
22890000         -5.29782542e+06 -1.71296799e+06 -3.18843261e+04  1.80680164e+03  7.43073109e+02 -3.55552297e+06 -3.39940645e+06  9.40574296e+03 -7.86308156e+05  1.57973960e+02  1.00100000e+03  9.45122669e+02  1.21339337e-01 -4.38092244e+01  3.17332390e+04
22900000         -5.30620273e+06 -1.71090348e+06 -3.19204815e+04  2.01461312e+03  7.15731187e+02 -3.56610912e+06 -3.41020463e+06  9.61769272e+03 -7.38073344e+05  2.27420292e+02  1.00100000e+03  9.46194395e+02  1.75239364e-01 -4.35808983e+01  3.16970631e+04
22910000         -5.30433688e+06 -1.71932361e+06 -3.18399198e+04  2.05127113e+03  8.36871435e+02 -3.55606149e+06 -3.40069617e+06  1.01607336e+04 -1.21667480e+06 -4.65470682e+02  1.00100000e+03  9.43806366e+02 -3.59574205e-01 -4.50181561e+01  3.17774742e+04
22920000         -5.30213995e+06 -1.71619092e+06 -3.19040232e+04  1.97825175e+03  7.50575550e+02 -3.55677384e+06 -3.40129127e+06  1.00389587e+04 -7.23598079e+05  2.48478434e+02  1.00100000e+03  9.45706533e+02  1.91414760e-01 -4.34974307e+01  3.17135408e+04
22930000         -5.28974354e+06 -1.71933042e+06 -3.18426074e+04  1.98326900e+03  7.73730840e+02 -3.54132752e+06 -3.38483115e+06  9.02593746e+03 -1.25999527e+06 -5.27230514e+02  1.00100000e+03  9.43886033e+02 -4.07982696e-01 -4.49794586e+01  3.17746564e+04
22940000         -5.28758117e+06 -1.71951573e+06 -3.18140473e+04  1.74884334e+03  7.28907085e+02 -3.53872914e+06 -3.38290074e+06  9.69953769e+03 -3.45961805e+05  8.00640171e+02  1.00100000e+03  9.43039446e+02  6.13404710e-01 -4.24388030e+01  3.18032789e+04
22950000         -5.28868917e+06 -1.71106095e+06 -3.17601806e+04  1.71111459e+03  7.00412868e+02 -3.54827957e+06 -3.39169289e+06  8.93915644e+03 -1.23997204e+06 -4.97938546e+02  1.00100000e+03  9.41442718e+02 -3.85607726e-01 -4.49023331e+01  3.18572912e+04
22960000         -5.28517353e+06 -1.70709093e+06 -3.17405811e+04  1.75128705e+03  6.72347819e+02 -3.54876565e+06 -3.39321302e+06  9.97466101e+03 -9.65886650e+05 -1.02427243e+02  1.00100000e+03  9.40861746e+02 -7.93307927e-02 -4.40820879e+01  3.18768926e+04
22970000         -5.28291101e+06 -1.70368613e+06 -3.17816351e+04  1.92222986e+03  7.68916199e+02 -3.55013439e+06 -3.39554107e+06  1.09323403e+04 -7.80516181e+05  1.65365692e+02  1.00100000e+03  9.42078677e+02  1.27811583e-01 -4.35840591e+01  3.18357406e+04
22980000         -5.28150488e+06 -1.70907977e+06 -3.17712390e+04  1.89569259e+03  7.83241482e+02 -3.54333281e+06 -3.38810802e+06  1.03013249e+04 -7.77490394e+05  1.69722407e+02  1.00100000e+03  9.41770515e+02  1.31192751e-01 -4.34566651e+01  3.18459490e+04
22990000         -5.29427176e+06 -1.70928743e+06 -3.18260754e+04  1.65713872e+03  7.55018768e+02 -3.55557041e+06 -3.40023177e+06  1.01839786e+04 -5.37398758e+05  5.18897375e+02  1.00100000e+03  9.43395988e+02  3.99483337e-01 -4.29520913e+01  3.17912279e+04
23000000         -5.28809672e+06 -1.71569194e+06 -3.17931193e+04  1.93381001e+03  7.61427569e+02 -3.54330690e+06 -3.38782047e+06  1.00375949e+04 -7.96530098e+05  1.42490221e+02  1.00100000e+03  9.42419094e+02  1.09916820e-01 -4.37127585e+01  3.18241545e+04
23010000         -5.28605513e+06 -1.71249418e+06 -3.18275390e+04  2.18810173e+03  8.39778723e+02 -3.54476129e+06 -3.38981896e+06  1.05856752e+04 -1.24722236e+06 -5.07085469e+02  1.00100000e+03  9.43439371e+02 -3.93709600e-01 -4.48154038e+01  3.17898517e+04
23020000         -5.28965564e+06 -1.72576672e+06 -3.18592162e+04  1.96824103e+03  7.44585765e+02 -3.53474253e+06 -3.37977445e+06  1.05595776e+04 -1.22530577e+06 -4.76711753e+02  1.00100000e+03  9.44378355e+02 -3.69218886e-01 -4.48477137e+01  3.17582195e+04
23030000         -5.28607470e+06 -1.72020696e+06 -3.18920841e+04  1.76632173e+03  7.62246574e+02 -3.53650423e+06 -3.38271552e+06  1.17357670e+04 -5.48480379e+05  5.04835756e+02  1.00100000e+03  9.45352632e+02  3.87100172e-01 -4.30233379e+01  3.17254700e+04
23040000         -5.27027691e+06 -1.71722462e+06 -3.17559565e+04  1.77523686e+03  7.40573090e+02 -3.52381214e+06 -3.37052091e+06  1.22366132e+04 -1.32870714e+06 -6.24584028e+02  1.00100000e+03  9.41317505e+02 -4.84764832e-01 -4.49791054e+01  3.18612809e+04
23050000         -5.25833405e+06 -1.71596771e+06 -3.17529866e+04  1.66434184e+03  7.10029502e+02 -3.51298772e+06 -3.35887056e+06  1.14090430e+04 -8.68151552e+05  3.86802393e+01  1.00100000e+03  9.41229473e+02  2.98833692e-02 -4.37051961e+01  3.18644378e+04
23060000         -5.25431717e+06 -1.71760510e+06 -3.17725930e+04  1.71018601e+03  7.05487875e+02 -3.50735515e+06 -3.35239147e+06  1.05669474e+04 -1.13306064e+06 -3.43074944e+02  1.00100000e+03  9.41810649e+02 -2.66139493e-01 -4.42552109e+01  3.18447333e+04
23070000         -5.25941984e+06 -1.71521427e+06 -3.18030959e+04  1.91223464e+03  7.84225072e+02 -3.51509893e+06 -3.35909067e+06  9.52126412e+03 -7.34708717e+05  2.32112982e+02  1.00100000e+03  9.42714823e+02  1.78999170e-01 -4.32307563e+01  3.18141505e+04
23080000         -5.26657147e+06 -1.70949364e+06 -3.17870187e+04  1.85157744e+03  7.67738345e+02 -3.52791012e+06 -3.37127024e+06  8.89103472e+03 -9.15426863e+05 -2.96130614e+01  1.00100000e+03  9.42238258e+02 -2.29444634e-02 -4.37249398e+01  3.18302904e+04
23090000         -5.29170793e+06 -1.71993269e+06 -3.18622340e+04  1.76151107e+03  7.95308504e+02 -3.54246983e+06 -3.38638594e+06  9.45057082e+03 -8.88203950e+05  9.70177884e+00  1.00100000e+03  9.44467810e+02  7.47580151e-03 -4.38773043e+01  3.17549911e+04
