#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23680000         -5.33133214e+06 -1.59524269e+06 -2.92563433e+04  3.31628866e+02  0.00000000e+00 -3.70716474e+06 -3.55784639e+06  1.13761638e+04 -2.73786154e+05  9.58356150e+02  1.00100000e+03  1.00011029e+03  6.94057448e-01 -4.25652119e+01  2.99883590e+04
23690000         -5.31451256e+06 -1.58405042e+06 -2.92081931e+04  3.84663340e+02  0.00000000e+00 -3.70163861e+06 -3.55102217e+06  1.00804925e+04 -2.36760418e+05  1.01596110e+03  1.00100000e+03  9.98464300e+02  7.35431885e-01 -4.24738332e+01  3.00378380e+04
23700000         -5.29798429e+06 -1.59466922e+06 -2.90944055e+04  4.26399435e+02  0.00000000e+00 -3.67464706e+06 -3.52470964e+06  1.07569290e+04 -6.56467668e+05  3.64902687e+02  1.00100000e+03  9.94574543e+02  2.66429692e-01 -4.33928314e+01  3.01553722e+04
23710000         -5.30217914e+06 -1.59641556e+06 -2.91639833e+04  4.30651288e+02  0.00000000e+00 -3.67703025e+06 -3.52692102e+06  1.05865451e+04 -7.86958450e+05  1.65069825e+02  1.00100000e+03  9.96953015e+02  1.20612665e-01 -4.36729606e+01  3.00835088e+04
23720000         -5.30226569e+06 -1.59338122e+06 -2.91901506e+04  3.46639097e+02  0.00000000e+00 -3.68004096e+06 -3.53019759e+06  1.08521927e+04 -9.58967609e+05 -9.79134305e+01  1.00100000e+03  9.97847530e+02 -7.15991048e-02 -4.42130102e+01  3.00563844e+04
23730000         -5.31720655e+06 -1.59926137e+06 -2.92618374e+04  3.22935065e+02  0.00000000e+00 -3.68900628e+06 -3.53894062e+06  1.06286388e+04 -6.21460350e+05  4.20212662e+02  1.00100000e+03  1.00029810e+03  3.05548646e-01 -4.33245120e+01  2.99827887e+04
23740000         -5.31874641e+06 -1.59393771e+06 -2.92430997e+04  3.56982148e+02  0.00000000e+00 -3.69592258e+06 -3.54571290e+06  1.04872710e+04 -4.83381992e+05  6.33931176e+02  1.00100000e+03  9.99657562e+02  4.59844415e-01 -4.30784729e+01  3.00021766e+04
23750000         -5.32146405e+06 -1.59280717e+06 -2.91618516e+04  3.73795268e+02  0.00000000e+00 -3.69986882e+06 -3.54940651e+06  1.02338972e+04 -8.95610156e+05 -1.09769397e+00  1.00100000e+03  9.96880146e+02 -8.00269141e-04 -4.41964789e+01  3.00854680e+04
23760000         -5.30964966e+06 -1.58886545e+06 -2.91504480e+04  3.56751306e+02  0.00000000e+00 -3.69199052e+06 -3.54055621e+06  9.26033405e+03 -1.00446591e+06 -1.67548581e+02  1.00100000e+03  9.96490321e+02 -1.22441216e-01 -4.44664393e+01  3.00974395e+04
23770000         -5.30964636e+06 -1.58672710e+06 -2.91894606e+04  4.12423356e+02  0.00000000e+00 -3.69414222e+06 -3.54332081e+06  9.87234651e+03 -1.35063880e+06 -6.94302741e+02  1.00100000e+03  9.97823941e+02 -5.09272383e-01 -4.53913826e+01  3.00572513e+04
23780000         -5.28666431e+06 -1.58519358e+06 -2.91011498e+04  3.71348833e+02  0.00000000e+00 -3.67274093e+06 -3.52261629e+06  1.05673263e+04 -1.25322574e+06 -5.45513981e+02  1.00100000e+03  9.94805092e+02 -4.00418086e-01 -4.49572550e+01  3.01486706e+04
23790000         -5.27728233e+06 -1.59225516e+06 -2.90235282e+04  4.39784192e+02  0.00000000e+00 -3.65644342e+06 -3.50609811e+06  1.03521779e+04 -6.44570462e+05  3.82158885e+02  1.00100000e+03  9.92151643e+02  2.79724234e-01 -4.31741546e+01  3.02289252e+04
23800000         -5.28810568e+06 -1.58246155e+06 -2.90549338e+04  5.04212261e+02  0.00000000e+00 -3.67709341e+06 -3.52726656e+06  1.08738675e+04 -1.16424503e+06 -4.09636420e+02  1.00100000e+03  9.93225226e+02 -3.00986521e-01 -4.46050670e+01  3.01964393e+04
23810000         -5.29235052e+06 -1.58616376e+06 -2.90571539e+04  5.33104317e+02  0.00000000e+00 -3.67766271e+06 -3.52780307e+06  1.08372915e+04 -7.56573614e+05  2.11325501e+02  1.00100000e+03  9.93301118e+02  1.54566224e-01 -4.36056204e+01  3.01940240e+04
23820000         -5.29390621e+06 -1.58526776e+06 -2.91452264e+04  5.05908473e+02  0.00000000e+00 -3.67999913e+06 -3.52943905e+06  1.01379268e+04 -1.35606981e+06 -7.01121178e+02  1.00100000e+03  9.96311822e+02 -5.15341265e-01 -4.52434639e+01  3.01028347e+04
23830000         -5.29910052e+06 -1.58585734e+06 -2.91662584e+04  4.49031200e+02  0.00000000e+00 -3.68452595e+06 -3.53273843e+06  8.91020131e+03 -4.52606644e+05  6.79315168e+02  1.00100000e+03  9.97030789e+02  4.94234351e-01 -4.28291575e+01  3.00810639e+04
23840000         -5.29364162e+06 -1.59434011e+06 -2.91540624e+04  4.25535327e+02  0.00000000e+00 -3.67057299e+06 -3.51888615e+06  9.00903633e+03 -3.82601242e+05  7.87225844e+02  1.00100000e+03  9.96613876e+02  5.72461944e-01 -4.25755004e+01  3.00936043e+04
23850000         -5.31125788e+06 -1.60014756e+06 -2.92184277e+04  4.87633574e+02  0.00000000e+00 -3.68237952e+06 -3.53024419e+06  8.56294499e+03 -9.53879503e+05 -9.03161495e+01  1.00100000e+03  9.98814165e+02 -6.59133965e-02 -4.42021307e+01  3.00277169e+04
23860000         -5.29305409e+06 -1.58987969e+06 -2.91971346e+04  4.80318546e+02  0.00000000e+00 -3.67445758e+06 -3.52255815e+06  8.80101302e+03 -4.47205637e+05  6.88422600e+02  1.00100000e+03  9.98086273e+02  5.00269712e-01 -4.28143918e+01  3.00491966e+04
23870000         -5.29348287e+06 -1.59276213e+06 -2.91807485e+04  4.19286721e+02  0.00000000e+00 -3.67195928e+06 -3.52003761e+06  8.77698783e+03 -6.55892810e+05  3.66473014e+02  1.00100000e+03  9.97526124e+02  2.67072067e-01 -4.32711307e+01  3.00661480e+04
23880000         -5.29955814e+06 -1.59149530e+06 -2.91404138e+04  3.72782042e+02  0.00000000e+00 -3.67929521e+06 -3.52779799e+06  9.20148716e+03 -4.85602993e+05  6.28529249e+02  1.00100000e+03  9.96147308e+02  4.57362556e-01 -4.28972930e+01  3.01078056e+04
23890000         -5.31189998e+06 -1.59157337e+06 -2.91161752e+04  3.40601564e+02  0.00000000e+00 -3.69155103e+06 -3.54085187e+06  9.99913498e+03 -7.81797861e+05  1.72986229e+02  1.00100000e+03  9.95318726e+02  1.26379369e-01 -4.37195483e+01  3.01326805e+04
23900000         -5.30330865e+06 -1.59637367e+06 -2.91340514e+04  3.25738143e+02  0.00000000e+00 -3.67812667e+06 -3.52677374e+06  9.34337918e+03 -9.57645030e+05 -9.58107644e+01  1.00100000e+03  9.95929811e+02 -7.01211870e-02 -4.42741482e+01  3.01142661e+04
23910000         -5.30965823e+06 -1.59261485e+06 -2.91762091e+04  3.23700081e+02  0.00000000e+00 -3.68819088e+06 -3.53792820e+06  1.04336363e+04 -1.58846630e+06 -1.05265562e+03  1.00100000e+03  9.97370947e+02 -7.75032908e-01 -4.58931016e+01  3.00708721e+04
23920000         -5.31487540e+06 -1.59291757e+06 -2.92008028e+04  3.67670815e+02  0.00000000e+00 -3.69312469e+06 -3.54247011e+06  1.00427650e+04 -6.42370597e+05  3.87856125e+02  1.00100000e+03  9.98211667e+02  2.82182474e-01 -4.34788692e+01  3.00455085e+04
23930000         -5.31262696e+06 -1.59831460e+06 -2.92282396e+04  3.14823097e+02  0.00000000e+00 -3.68539894e+06 -3.53387339e+06  9.17510781e+03 -7.82617346e+05  1.72094244e+02  1.00100000e+03  9.99149577e+02  1.25463634e-01 -4.37993729e+01  3.00172719e+04
23940000         -5.29903658e+06 -1.60596511e+06 -2.92100086e+04  3.13700213e+02  0.00000000e+00 -3.66417516e+06 -3.51319999e+06  9.72299966e+03 -7.22134010e+05  2.65643500e+02  1.00100000e+03  9.98526364e+02  1.93050786e-01 -4.36819560e+01  3.00360971e+04
23950000         -5.29160685e+06 -1.60115526e+06 -2.91345496e+04  3.49052320e+02  0.00000000e+00 -3.66166610e+06 -3.51163466e+06  1.06665848e+04 -6.59067395e+05  3.61798085e+02  1.00100000e+03  9.95946843e+02  2.63524624e-01 -4.33287474e+01  3.01138216e+04
23960000         -5.28705546e+06 -1.58673384e+06 -2.91674327e+04  3.52920545e+02  0.00000000e+00 -3.67150711e+06 -3.52096392e+06  1.01548218e+04 -3.86888916e+05  7.80046696e+02  1.00100000e+03  9.97070930e+02  5.67670678e-01 -4.25074577e+01  3.00798424e+04
23970000         -5.28556735e+06 -1.59719889e+06 -2.90895043e+04  3.90904154e+02  0.00000000e+00 -3.65966986e+06 -3.51008616e+06  1.11161367e+04 -4.01634346e+05  7.56972766e+02  1.00100000e+03  9.94406997e+02  5.51193387e-01 -4.25268044e+01  3.01604531e+04
23980000         -5.29518285e+06 -1.59259962e+06 -2.91491894e+04  3.83736288e+02  0.00000000e+00 -3.67381778e+06 -3.52346824e+06  1.03498887e+04 -1.01390848e+06 -1.81585617e+02  1.00100000e+03  9.96447294e+02 -1.32992821e-01 -4.42645662e+01  3.00987035e+04
23990000         -5.29378437e+06 -1.59149503e+06 -2.91137365e+04  3.83916436e+02  0.00000000e+00 -3.67355952e+06 -3.52311962e+06  1.02576993e+04 -1.13909273e+06 -3.72538612e+02  1.00100000e+03  9.95235359e+02 -2.72880064e-01 -4.46877985e+01  3.01351960e+04
24000000         -5.28197352e+06 -1.58032308e+06 -2.90733292e+04  3.85616193e+02  0.00000000e+00 -3.67296273e+06 -3.52307791e+06  1.08137094e+04 -9.37913846e+05 -6.56030870e+01  1.00100000e+03  9.93854061e+02 -4.80725601e-02 -4.39897184e+01  3.01771745e+04
24010000         -5.27058954e+06 -1.58093553e+06 -2.90593446e+04  3.35979490e+02  0.00000000e+00 -3.66093065e+06 -3.51043319e+06  1.01979694e+04 -7.61339319e+05  2.03741208e+02  1.00100000e+03  9.93376006e+02  1.49240783e-01 -4.34914471e+01  3.01916419e+04
24020000         -5.24601119e+06 -1.58929366e+06 -2.90100431e+04  3.36589195e+02  0.00000000e+00 -3.62804408e+06 -3.47732480e+06  9.97376252e+03 -9.77845258e+05 -1.26254106e+02  1.00100000e+03  9.91690666e+02 -9.26939476e-02 -4.39064032e+01  3.02428821e+04
24030000         -5.23512585e+06 -1.59649373e+06 -2.90080527e+04  4.89710733e+02  0.00000000e+00 -3.61011378e+06 -3.45933406e+06  9.91339290e+03 -7.32237795e+05  2.48045134e+02  1.00100000e+03  9.91622624e+02  1.81760303e-01 -4.31082364e+01  3.02451319e+04
24040000         -5.24056396e+06 -1.58834427e+06 -2.90546738e+04  6.15749782e+02  0.00000000e+00 -3.62378077e+06 -3.47391882e+06  1.08336544e+04 -9.40498436e+05 -6.93052251e+01  1.00100000e+03  9.93216338e+02 -5.09607124e-02 -4.34909529e+01  3.01966647e+04
24050000         -5.27965621e+06 -1.59957544e+06 -2.91327064e+04  7.02769055e+02  0.00000000e+00 -3.65165084e+06 -3.50007430e+06  9.12039365e+03 -2.66006974e+05  9.65858245e+02  1.00100000e+03  9.95883835e+02  7.02750298e-01 -4.19546998e+01  3.01156249e+04
24060000         -5.28515460e+06 -1.59839664e+06 -2.91012647e+04  6.49969738e+02  0.00000000e+00 -3.65830667e+06 -3.50604301e+06  8.43664031e+03 -1.07875314e+06 -2.80915756e+02  1.00100000e+03  9.94809018e+02 -2.05453536e-01 -4.44655972e+01  3.01484607e+04
24070000         -5.28877419e+06 -1.58916805e+06 -2.91208363e+04  7.12898751e+02  0.00000000e+00 -3.67119820e+06 -3.51906965e+06  8.57447467e+03 -9.86521719e+05 -1.39752105e+02  1.00100000e+03  9.95478063e+02 -1.02389466e-01 -4.42055626e+01  3.01279578e+04
24080000         -5.27985204e+06 -1.59637726e+06 -2.91163546e+04  6.48637510e+02  0.00000000e+00 -3.65500706e+06 -3.50329173e+06  8.98655119e+03 -8.50712278e+05  6.75914473e+01  1.00100000e+03  9.95324857e+02  4.93708992e-02 -4.37673841e+01  3.01325024e+04
24090000         -5.28793375e+06 -1.58599246e+06 -2.90798267e+04  6.30402132e+02  0.00000000e+00 -3.67349186e+06 -3.52194335e+06  9.15096145e+03 -2.55152948e+05  9.82393159e+02  1.00100000e+03  9.94076176e+02  7.14879138e-01 -4.20778783e+01  3.01703670e+04
24100000         -5.30353204e+06 -1.58623215e+06 -2.91979432e+04  6.09736545e+02  0.00000000e+00 -3.68871168e+06 -3.53634675e+06  8.33365002e+03 -1.13599780e+06 -3.67542984e+02  1.00100000e+03  9.98113914e+02 -2.69421624e-01 -4.46529431e+01  3.00483976e+04
24110000         -5.31557931e+06 -1.59983460e+06 -2.92370612e+04  6.83946236e+02  0.00000000e+00 -3.68719160e+06 -3.53455743e+06  8.06649599e+03 -8.80577547e+05  2.19571492e+01  1.00100000e+03  9.99451141e+02  1.59979312e-02 -4.41075838e+01  3.00087523e+04
24120000         -5.31237971e+06 -1.59734388e+06 -2.92613271e+04  6.37237131e+02  0.00000000e+00 -3.68641175e+06 -3.53336001e+06  7.64649397e+03 -8.21930096e+05  1.11941105e+02  1.00100000e+03  1.00028065e+03  8.15335716e-02 -4.39077558e+01  2.99833323e+04
24130000         -5.29427367e+06 -1.59125776e+06 -2.92101122e+04  6.78841494e+02  0.00000000e+00 -3.67448464e+06 -3.52272045e+06  8.93622668e+03 -9.04289836e+05 -1.43990281e+01  1.00100000e+03  9.98529906e+02 -1.04993843e-02 -4.40554682e+01  3.00358013e+04
24140000         -5.28383727e+06 -1.59467295e+06 -2.91491532e+04  6.59493927e+02  0.00000000e+00 -3.66067466e+06 -3.50925404e+06  9.27589243e+03 -5.99864961e+05  4.52550502e+02  1.00100000e+03  9.96446057e+02  3.29680430e-01 -4.31193931e+01  3.00986849e+04
24150000         -5.28044299e+06 -1.59358604e+06 -2.92179054e+04  6.71837176e+02  0.00000000e+00 -3.65831088e+06 -3.50718052e+06  9.57048860e+03 -8.56470964e+05  5.87000482e+01  1.00100000e+03  9.98796311e+02  4.29358513e-02 -4.37231346e+01  3.00279725e+04
24160000         -5.29175640e+06 -1.60568877e+06 -2.92096868e+04  7.56818557e+02  0.00000000e+00 -3.65761475e+06 -3.50544568e+06  8.53270558e+03 -5.40111214e+05  5.45382412e+02  1.00100000e+03  9.98515362e+02  3.96452302e-01 -4.29257722e+01  3.00362409e+04
24170000         -5.28553079e+06 -1.59602341e+06 -2.91819506e+04  6.09540634e+02  0.00000000e+00 -3.66093497e+06 -3.50905756e+06  8.82281394e+03 -9.52746965e+05 -8.86792853e+01  1.00100000e+03  9.97567217e+02 -6.46478410e-02 -4.41586731e+01  3.00649993e+04
24180000         -5.29509438e+06 -1.59882893e+06 -2.92295176e+04  6.04476739e+02  0.00000000e+00 -3.66764041e+06 -3.51689358e+06  9.95497426e+03 -9.43343087e+05 -7.41883522e+01  1.00100000e+03  9.99193265e+02 -5.41394699e-02 -4.40687055e+01  3.00157835e+04
24190000         -5.28790125e+06 -1.59675375e+06 -2.91965681e+04  5.87767285e+02  0.00000000e+00 -3.66253870e+06 -3.51204654e+06  1.02092313e+04 -9.11061074e+05 -2.47870485e+01  1.00100000e+03  9.98066909e+02 -1.80659100e-02 -4.40553335e+01  3.00497782e+04
24200000         -5.27532937e+06 -1.58118025e+06 -2.91092553e+04  6.67272823e+02  0.00000000e+00 -3.66570714e+06 -3.51589042e+06  1.08855968e+04 -1.38118227e+06 -7.38035453e+02  1.00100000e+03  9.95082174e+02 -5.43403209e-01 -4.51277892e+01  3.01400725e+04
24210000         -5.28068051e+06 -1.58085274e+06 -2.91355604e+04  5.90630622e+02  0.00000000e+00 -3.67128284e+06 -3.52127869e+06  1.06940891e+04 -6.62359824e+05  3.55880702e+02  1.00100000e+03  9.95981395e+02  2.59845497e-01 -4.32445016e+01  3.01127977e+04
24220000         -5.26348016e+06 -1.59615770e+06 -2.90713756e+04  6.45319887e+02  0.00000000e+00 -3.63889641e+06 -3.48830280e+06  1.01034885e+04 -6.49787620e+05  3.75284718e+02  1.00100000e+03  9.93787279e+02  2.73894316e-01 -4.31530929e+01  3.01791525e+04
24230000         -5.26058841e+06 -1.59527658e+06 -2.90858845e+04  6.75554438e+02  0.00000000e+00 -3.63690150e+06 -3.48653579e+06  1.03361796e+04 -5.95714473e+05  4.57801836e+02  1.00100000e+03  9.94283258e+02  3.34318397e-01 -4.28083539e+01  3.01642259e+04
24240000         -5.26859387e+06 -1.59581981e+06 -2.91584185e+04  7.69809362e+02  0.00000000e+00 -3.64438545e+06 -3.49322682e+06  9.53903607e+03 -7.28899428e+05  2.54007169e+02  1.00100000e+03  9.96762788e+02  1.85490764e-01 -4.32960870e+01  3.00890526e+04
24250000         -5.27789293e+06 -1.59298043e+06 -2.91728965e+04  9.11040151e+02  0.00000000e+00 -3.65665064e+06 -3.50617379e+06  1.02207590e+04 -6.35246013e+05  3.98378088e+02  1.00100000e+03  9.97257707e+02  2.90143847e-01 -4.31240472e+01  3.00742907e+04
24260000         -5.27204680e+06 -1.59852636e+06 -2.90833943e+04  8.06365378e+02  0.00000000e+00 -3.64524341e+06 -3.49527544e+06  1.07262441e+04 -1.02709305e+06 -2.01689893e+02  1.00100000e+03  9.94198131e+02 -1.47725928e-01 -4.41614105e+01  3.01666322e+04
24270000         -5.26774535e+06 -1.59641787e+06 -2.91670977e+04  7.31446093e+02  0.00000000e+00 -3.64289183e+06 -3.49287533e+06  1.06842086e+04 -9.33128872e+05 -5.84573858e+01  1.00100000e+03  9.97059480e+02 -4.27255881e-02 -4.39791123e+01  3.00802197e+04
24280000         -5.25008580e+06 -1.59815140e+06 -2.91299610e+04  5.98988414e+02  0.00000000e+00 -3.62340343e+06 -3.47295341e+06  1.02491684e+04 -7.91748309e+05  1.57671435e+02  1.00100000e+03  9.95789985e+02  1.15260233e-01 -4.33450839e+01  3.01186785e+04
24290000         -5.24997126e+06 -1.59291117e+06 -2.91342949e+04  6.40268236e+02  0.00000000e+00 -3.62856607e+06 -3.47821263e+06  1.03472872e+04 -1.23068449e+06 -5.12236958e+02  1.00100000e+03  9.95938137e+02 -3.75229343e-01 -4.46368087e+01  3.01139749e+04
24300000         -5.25455210e+06 -1.60168983e+06 -2.90822868e+04  6.82873570e+02  0.00000000e+00 -3.62446285e+06 -3.47311994e+06  9.35636305e+03 -6.79948394e+05  3.28539213e+02  1.00100000e+03  9.94160270e+02  2.40191135e-01 -4.29668184e+01  3.01679905e+04
24310000         -5.25689800e+06 -1.59119275e+06 -2.91227322e+04  6.69137068e+02  0.00000000e+00 -3.63725166e+06 -3.48809003e+06  1.15385404e+04 -6.60291269e+05  3.59601074e+02  1.00100000e+03  9.95542873e+02  2.62157005e-01 -4.30652204e+01  3.01259048e+04
24320000         -5.25916429e+06 -1.58720038e+06 -2.91126685e+04  6.86193943e+02  0.00000000e+00 -3.64353744e+06 -3.49314408e+06  1.03033138e+04 -4.95283215e+05  6.11257576e+02  1.00100000e+03  9.95198850e+02  4.46545384e-01 -4.24848195e+01  3.01364548e+04
24330000         -5.27026348e+06 -1.59302145e+06 -2.91513056e+04  7.56497351e+02  0.00000000e+00 -3.64884723e+06 -3.49768074e+06  9.53356243e+03 -6.91767051e+05  3.11253444e+02  1.00100000e+03  9.96519637e+02  2.26984367e-01 -4.32667018e+01  3.00964698e+04
24340000         -5.26328937e+06 -1.60407721e+06 -2.90937105e+04  7.65283545e+02  0.00000000e+00 -3.63088373e+06 -3.47977334e+06  9.58854726e+03 -9.75431189e+05 -1.23100511e+02  1.00100000e+03  9.94550784e+02 -8.99963453e-02 -4.39937973e+01  3.01559751e+04
24350000         -5.27942985e+06 -1.59651606e+06 -2.91599457e+04  7.48592410e+02  0.00000000e+00 -3.65450243e+06 -3.50218410e+06  8.37870125e+03 -1.17871389e+06 -4.32314085e+02  1.00100000e+03  9.96814992e+02 -3.17154763e-01 -4.44969814e+01  3.00874689e+04
24360000         -5.28539828e+06 -1.59429603e+06 -2.91693539e+04  7.79787198e+02  0.00000000e+00 -3.66271268e+06 -3.51186729e+06  9.85241624e+03 -1.11009365e+06 -3.28273975e+02  1.00100000e+03  9.97136607e+02 -2.40475017e-01 -4.44204504e+01  3.00778607e+04
24370000         -5.29671794e+06 -1.58922060e+06 -2.91981547e+04  6.80286689e+02  0.00000000e+00 -3.67897947e+06 -3.52789734e+06  9.61578917e+03 -8.78147837e+05  2.56369157e+01  1.00100000e+03  9.98121146e+02  1.87130130e-02 -4.38886697e+01  3.00481670e+04
24380000         -5.30768481e+06 -1.59168488e+06 -2.92101854e+04  6.73622260e+02  0.00000000e+00 -3.68746337e+06 -3.53484246e+06  8.07633886e+03 -1.26744884e+06 -5.68638592e+02  1.00100000e+03  9.98532407e+02 -4.16311696e-01 -4.51073609e+01  3.00357018e+04
24390000         -5.30402485e+06 -1.57639514e+06 -2.91881185e+04  6.50997217e+02  0.00000000e+00 -3.69909259e+06 -3.54756423e+06  9.17552397e+03 -1.09137600e+06 -3.00099113e+02  1.00100000e+03  9.97778062e+02 -2.19558963e-01 -4.46317152e+01  3.00584425e+04
24400000         -5.30568426e+06 -1.58942504e+06 -2.91722685e+04  6.25702738e+02  0.00000000e+00 -3.68771265e+06 -3.53661770e+06  9.60994888e+03 -9.25725968e+05 -4.71067067e+01  1.00100000e+03  9.97236239e+02 -3.44532066e-02 -4.41057605e+01  3.00747447e+04
24410000         -5.30350630e+06 -1.59773770e+06 -2.92320889e+04  6.50810241e+02  0.00000000e+00 -3.67718732e+06 -3.52694601e+06  1.04623906e+04 -1.16245298e+06 -4.08708541e+02  1.00100000e+03  9.99281164e+02 -2.98983996e-01 -4.48031076e+01  3.00132228e+04
24420000         -5.29231730e+06 -1.59253977e+06 -2.91641783e+04  6.90367692e+02  0.00000000e+00 -3.67130372e+06 -3.51934852e+06  8.74842575e+03 -9.43183882e+05 -7.39880165e+01  1.00100000e+03  9.96959682e+02 -5.39615665e-02 -4.41014443e+01  3.00833195e+04
24430000         -5.27807431e+06 -1.58717019e+06 -2.91423647e+04  6.71439273e+02  0.00000000e+00 -3.66243319e+06 -3.51182799e+06  1.00975867e+04 -9.77116603e+05 -1.25556966e+02  1.00100000e+03  9.96213996e+02 -9.18797123e-02 -4.41028754e+01  3.01056745e+04
24440000         -5.27132295e+06 -1.58714605e+06 -2.91347075e+04  6.07255320e+02  0.00000000e+00 -3.65564945e+06 -3.50591505e+06  1.09637619e+04 -9.16206277e+05 -3.25502832e+01  1.00100000e+03  9.95952239e+02 -2.38154205e-02 -4.38373684e+01  3.01136922e+04
24450000         -5.27025245e+06 -1.59303781e+06 -2.90940950e+04  6.20714315e+02  0.00000000e+00 -3.64874126e+06 -3.49861960e+06  1.05771616e+04 -1.12849359e+06 -3.56117317e+02  1.00100000e+03  9.94563926e+02 -2.61036047e-01 -4.44222929e+01  3.01556410e+04
24460000         -5.25229594e+06 -1.59296493e+06 -2.90196625e+04  5.83730633e+02  0.00000000e+00 -3.63089508e+06 -3.48001462e+06  9.81665633e+03 -1.01323319e+06 -1.80372361e+02  1.00100000e+03  9.92019499e+02 -1.32238223e-01 -4.40390998e+01  3.02330230e+04
24470000         -5.25352723e+06 -1.57784030e+06 -2.90148215e+04  5.66002223e+02  0.00000000e+00 -3.64723811e+06 -3.49637831e+06  9.83667346e+03 -5.13924900e+05  5.82273943e+02  1.00100000e+03  9.91854011e+02  4.25714219e-01 -4.25862428e+01  3.02380757e+04
24480000         -5.25730782e+06 -1.57745911e+06 -2.90080782e+04  6.48568070e+02  0.00000000e+00 -3.65148920e+06 -3.50053988e+06  9.75093171e+03 -8.76011439e+05  2.86953668e+01  1.00100000e+03  9.91623495e+02  2.11003326e-02 -4.35642708e+01  3.02450799e+04
24490000         -5.26817536e+06 -1.57752325e+06 -2.89709183e+04  5.97303114e+02  0.00000000e+00 -3.66227850e+06 -3.51000987e+06  8.43224995e+03 -8.95428760e+05 -8.13000342e-01  1.00100000e+03  9.90353207e+02 -5.97568380e-04 -4.37286250e+01  3.02838804e+04
24500000         -5.27578104e+06 -1.57621506e+06 -2.89543161e+04  6.04859611e+02  0.00000000e+00 -3.67121653e+06 -3.51891111e+06  8.39376467e+03 -1.31703235e+06 -6.38882610e+02  1.00100000e+03  9.89785672e+02 -4.71718824e-01 -4.49944022e+01  3.03013018e+04
24510000         -5.27827566e+06 -1.58041531e+06 -2.90218497e+04  6.13910947e+02  0.00000000e+00 -3.66945242e+06 -3.52018081e+06  1.14285338e+04 -8.19735997e+05  1.14450873e+02  1.00100000e+03  9.92094266e+02  8.39853690e-02 -4.36268976e+01  3.02307034e+04
24520000         -5.28152119e+06 -1.57876122e+06 -2.90504941e+04  6.14341241e+02  0.00000000e+00 -3.67432382e+06 -3.52381541e+06  1.01945714e+04 -1.17577992e+06 -4.26946289e+02  1.00100000e+03  9.93073457e+02 -3.13876185e-01 -4.46733842e+01  3.02009163e+04
24530000         -5.26926647e+06 -1.58110588e+06 -2.90021743e+04  5.85542296e+02  0.00000000e+00 -3.65974396e+06 -3.50985364e+06  1.08073908e+04 -8.22656769e+05  1.09982351e+02  1.00100000e+03  9.91421675e+02  8.07215508e-02 -4.36223885e+01  3.02511105e+04
24540000         -5.26523402e+06 -1.58094910e+06 -2.89926318e+04  6.76937439e+02  0.00000000e+00 -3.65596923e+06 -3.50595691e+06  1.06896527e+04 -7.13091625e+05  2.77018051e+02  1.00100000e+03  9.91095471e+02  2.03155206e-01 -4.31959997e+01  3.02611492e+04
24550000         -5.27699244e+06 -1.58091269e+06 -2.90487211e+04  7.26297222e+02  0.00000000e+00 -3.66775732e+06 -3.51743090e+06  1.03748480e+04 -8.03636125e+05  1.38887911e+02  1.00100000e+03  9.93012848e+02  1.01976184e-01 -4.34629673e+01  3.02027267e+04
24560000         -5.28011431e+06 -1.58895301e+06 -2.90714257e+04  6.35980680e+02  0.00000000e+00 -3.66272586e+06 -3.51377567e+06  1.17473494e+04 -6.31472406e+05  4.03380559e+02  1.00100000e+03  9.93788991e+02  2.94360666e-01 -4.31927854e+01  3.01791636e+04
24570000         -5.27851121e+06 -1.58800710e+06 -2.90798452e+04  6.59780344e+02  0.00000000e+00 -3.66208405e+06 -3.51267983e+06  1.12941456e+04 -7.06514900e+05  2.88416452e+02  1.00100000e+03  9.94076806e+02  2.10504373e-01 -4.33658489e+01  3.01706881e+04
24580000         -5.28121932e+06 -1.58080608e+06 -2.90854945e+04  7.20301420e+02  0.00000000e+00 -3.67204805e+06 -3.52322709e+06  1.18753268e+04 -1.02376784e+06 -1.96202562e+02  1.00100000e+03  9.94269926e+02 -1.44010178e-01 -4.41773641e+01  3.01644943e+04
24590000         -5.29136069e+06 -1.58119349e+06 -2.90737330e+04  7.54787842e+02  0.00000000e+00 -3.68184825e+06 -3.52985286e+06  8.70248701e+03 -4.17327530e+05  7.32591389e+02  1.00100000e+03  9.93867866e+02  5.33657025e-01 -4.26253476e+01  3.01768224e+04
24600000         -5.29608403e+06 -1.57402023e+06 -2.90667446e+04  6.32531401e+02  0.00000000e+00 -3.69362958e+06 -3.54333970e+06  1.04081779e+04 -7.53393799e+05  2.16202285e+02  1.00100000e+03  9.93628971e+02  1.58119510e-01 -4.36288003e+01  3.01839147e+04
24610000         -5.30394119e+06 -1.58557204e+06 -2.90743527e+04  6.91613121e+02  0.00000000e+00 -3.68998641e+06 -3.54083996e+06  1.15563444e+04 -6.44610662e+05  3.82576264e+02  1.00100000e+03  9.93889049e+02  2.79679312e-01 -4.32650735e+01  3.01761210e+04
