#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30320000         -7.23602157e+15 -1.65022773e+06 -2.94438963e+04  5.03907216e+03  3.92359889e+03 -7.23602157e+15 -7.23602157e+15  1.28303155e+04 -1.11224929e+28 -1.49520915e+25  1.00100000e+03  8.76062683e+02 -1.24288384e+22 -3.07950531e+22  3.42343603e+04
30330000         -7.23602157e+15 -1.65220961e+06 -2.94438963e+04  5.06950379e+03  3.92014141e+03 -7.23602157e+15 -7.23602157e+15  1.25767073e+04 -1.11045780e+28 -1.49280084e+25  1.00100000e+03  8.76062683e+02 -1.24088194e+22 -3.07454519e+22  3.42343603e+04
30340000         -7.23602157e+15 -1.66651936e+06 -2.94438963e+04  5.02695424e+03  3.93482513e+03 -7.23602157e+15 -7.23602157e+15  1.28121423e+04 -1.11569728e+28 -1.49984433e+25  1.00100000e+03  8.76062683e+02 -1.24673680e+22 -3.08905184e+22  3.42343603e+04
30350000         -7.23602157e+15 -1.66786111e+06 -2.94438963e+04  4.98335206e+03  3.93176942e+03 -7.23602157e+15 -7.23602157e+15  1.25922049e+04 -1.11835103e+28 -1.50341179e+25  1.00100000e+03  8.76062683e+02 -1.24970223e+22 -3.09639931e+22  3.42343603e+04
30360000         -7.23602157e+15 -1.66938846e+06 -2.94438963e+04  5.05545041e+03  3.92435628e+03 -7.23602157e+15 -7.23602157e+15  1.05174639e+04 -1.10313437e+28 -1.48295587e+25  1.00100000e+03  8.76062683e+02 -1.23269837e+22 -3.05426867e+22  3.42343603e+04
30370000         -7.23602157e+15 -1.64906235e+06 -2.94438963e+04  5.04272590e+03  3.93322026e+03 -7.23602157e+15 -7.23602157e+15  1.02399106e+04 -1.11098907e+28 -1.49351503e+25  1.00100000e+03  8.76062683e+02 -1.24147561e+22 -3.07601613e+22  3.42343603e+04
30380000         -7.23602157e+15 -1.64640080e+06 -2.94438963e+04  5.05636780e+03  3.92276903e+03 -7.23602157e+15 -7.23602157e+15  1.28517917e+04 -1.11396228e+28 -1.49751194e+25  1.00100000e+03  8.76062683e+02 -1.24479802e+22 -3.08424809e+22  3.42343603e+04
30390000         -7.23602157e+15 -1.65559459e+06 -2.94438963e+04  5.01806371e+03  3.92484485e+03 -7.23602157e+15 -7.23602157e+15  1.19022016e+04 -1.10784608e+28 -1.48928987e+25  1.00100000e+03  8.76062683e+02 -1.23796347e+22 -3.06731407e+22  3.42343603e+04
30400000         -7.23602157e+15 -1.64006117e+06 -2.94438963e+04  5.08370902e+03  3.92260805e+03 -7.23602157e+15 -7.23602157e+15  1.04690431e+04 -1.11884307e+28 -1.50407325e+25  1.00100000e+03  8.76062683e+02 -1.25025207e+22 -3.09776164e+22  3.42343603e+04
30410000         -7.23602157e+15 -1.63725415e+06 -2.94438963e+04  5.10871038e+03  3.92196492e+03 -7.23602157e+15 -7.23602157e+15  1.09140836e+04 -1.11139235e+28 -1.49405716e+25  1.00100000e+03  8.76062683e+02 -1.24192625e+22 -3.07713268e+22  3.42343603e+04
30420000         -7.23602157e+15 -1.64813662e+06 -2.94438963e+04  5.08582923e+03  3.91710323e+03 -7.23602157e+15 -7.23602157e+15  9.80092903e+03 -1.11538545e+28 -1.49942513e+25  1.00100000e+03  8.76062683e+02 -1.24638835e+22 -3.08818847e+22  3.42343603e+04
30430000         -7.23602157e+15 -1.66383113e+06 -2.94438963e+04  5.05031538e+03  3.93239090e+03 -7.23602157e+15 -7.23602157e+15  1.08052786e+04 -1.11656118e+28 -1.50100567e+25  1.00100000e+03  8.76062683e+02 -1.24770216e+22 -3.09144371e+22  3.42343603e+04
30440000         -7.23602157e+15 -1.64784352e+06 -2.94438963e+04  5.06568091e+03  3.92803512e+03 -7.23602157e+15 -7.23602157e+15  1.17654325e+04 -1.11900891e+28 -1.50429618e+25  1.00100000e+03  8.76062683e+02 -1.25043738e+22 -3.09822079e+22  3.42343603e+04
30450000         -7.23602157e+15 -1.65702357e+06 -2.94438963e+04  5.05576376e+03  3.93004864e+03 -7.23602157e+15 -7.23602157e+15  1.22967856e+04 -1.10966737e+28 -1.49173826e+25  1.00100000e+03  8.76062683e+02 -1.23999867e+22 -3.07235672e+22  3.42343603e+04
30460000         -7.23602157e+15 -1.67064936e+06 -2.94438963e+04  5.03770931e+03  3.93881756e+03 -7.23602157e+15 -7.23602157e+15  1.25167886e+04 -1.11037786e+28 -1.49269336e+25  1.00100000e+03  8.76062683e+02 -1.24079260e+22 -3.07432384e+22  3.42343603e+04
30470000         -7.23602157e+15 -1.66356810e+06 -2.94438963e+04  5.04090576e+03  3.91867989e+03 -7.23602157e+15 -7.23602157e+15  1.15850203e+04 -1.10856288e+28 -1.49025347e+25  1.00100000e+03  8.76062683e+02 -1.23876446e+22 -3.06929868e+22  3.42343603e+04
30480000         -7.23602157e+15 -1.65984387e+06 -2.94438963e+04  5.02833735e+03  3.93001858e+03 -7.23602157e+15 -7.23602157e+15  9.89871234e+03 -1.10230086e+28 -1.48183537e+25  1.00100000e+03  8.76062683e+02 -1.23176696e+22 -3.05196090e+22  3.42343603e+04
30490000         -7.23602157e+15 -1.65852335e+06 -2.94438963e+04  5.00035775e+03  3.93496480e+03 -7.23602157e+15 -7.23602157e+15  1.10735030e+04 -1.10311866e+28 -1.48293474e+25  1.00100000e+03  8.76062683e+02 -1.23268081e+22 -3.05422516e+22  3.42343603e+04
30500000         -7.23602157e+15 -1.64818329e+06 -2.94438963e+04  5.02922419e+03  3.92606560e+03 -7.23602157e+15 -7.23602157e+15  1.15082498e+04 -1.12022597e+28 -1.50593229e+25  1.00100000e+03  8.76062683e+02 -1.25179738e+22 -3.10159049e+22  3.42343603e+04
30510000         -7.23602157e+15 -1.64335720e+06 -2.94438963e+04  5.03886334e+03  3.92771512e+03 -7.23602157e+15 -7.23602157e+15  1.15111415e+04 -1.11813838e+28 -1.50312593e+25  1.00100000e+03  8.76062683e+02 -1.24946461e+22 -3.09581055e+22  3.42343603e+04
30520000         -7.23602157e+15 -1.65117264e+06 -2.94438963e+04  5.03274723e+03  3.93358122e+03 -7.23602157e+15 -7.23602157e+15  1.18597108e+04 -1.11288439e+28 -1.49606293e+25  1.00100000e+03  8.76062683e+02 -1.24359353e+22 -3.08126373e+22  3.42343603e+04
30530000         -7.23602157e+15 -1.64229883e+06 -2.94438963e+04  5.06174843e+03  3.92383125e+03 -7.23602157e+15 -7.23602157e+15  1.19350765e+04 -1.09142084e+28 -1.46720923e+25  1.00100000e+03  8.76062683e+02 -1.21960907e+22 -3.02183719e+22  3.42343603e+04
30540000         -7.23602157e+15 -1.63424072e+06 -2.94438963e+04  5.01352127e+03  3.93705484e+03 -7.23602157e+15 -7.23602157e+15  1.04604509e+04 -1.12232179e+28 -1.50874972e+25  1.00100000e+03  8.76062683e+02 -1.25413936e+22 -3.10739322e+22  3.42343603e+04
30550000         -7.23602157e+15 -1.62962695e+06 -2.94438963e+04  5.00138606e+03  3.92601155e+03 -7.23602157e+15 -7.23602157e+15  1.00626181e+04 -1.11327106e+28 -1.49658273e+25  1.00100000e+03  8.76062683e+02 -1.24402562e+22 -3.08233430e+22  3.42343603e+04
30560000         -7.23602157e+15 -1.63151303e+06 -2.94438963e+04  4.99309000e+03  3.92600084e+03 -7.23602157e+15 -7.23602157e+15  1.07098141e+04 -1.09567976e+28 -1.47293455e+25  1.00100000e+03  8.76062683e+02 -1.22436820e+22 -3.03362894e+22  3.42343603e+04
30570000         -7.23602157e+15 -1.63519859e+06 -2.94438963e+04  4.98755280e+03  3.92378422e+03 -7.23602157e+15 -7.23602157e+15  1.01627811e+04 -1.11765510e+28 -1.50247624e+25  1.00100000e+03  8.76062683e+02 -1.24892456e+22 -3.09447247e+22  3.42343603e+04
30580000         -7.23602157e+15 -1.63715796e+06 -2.94438963e+04  4.99405507e+03  3.92942831e+03 -7.23602157e+15 -7.23602157e+15  9.41734613e+03 -1.10389090e+28 -1.48397288e+25  1.00100000e+03  8.76062683e+02 -1.23354375e+22 -3.05636329e+22  3.42343603e+04
30590000         -7.23602157e+15 -1.63677174e+06 -2.94438963e+04  5.06017192e+03  3.92367175e+03 -7.23602157e+15 -7.23602157e+15  1.09486452e+04 -1.11284022e+28 -1.49600355e+25  1.00100000e+03  8.76062683e+02 -1.24354417e+22 -3.08114143e+22  3.42343603e+04
30600000         -7.23602157e+15 -1.62613062e+06 -2.94438963e+04  5.01095262e+03  3.92123593e+03 -7.23602157e+15 -7.23602157e+15  1.12528518e+04 -1.10452948e+28 -1.48483133e+25  1.00100000e+03  8.76062683e+02 -1.23425733e+22 -3.05813134e+22  3.42343603e+04
30610000         -7.23602157e+15 -1.63177520e+06 -2.94438963e+04  4.97157945e+03  3.92972319e+03 -7.23602157e+15 -7.23602157e+15  1.09219330e+04 -1.11440213e+28 -1.49810324e+25  1.00100000e+03  8.76062683e+02 -1.24528953e+22 -3.08546593e+22  3.42343603e+04
30620000         -7.23602157e+15 -1.64741079e+06 -2.94438963e+04  5.01337875e+03  3.92119281e+03 -7.23602157e+15 -7.23602157e+15  1.12506868e+04 -1.10507470e+28 -1.48556427e+25  1.00100000e+03  8.76062683e+02 -1.23486659e+22 -3.05964089e+22  3.42343603e+04
30630000         -7.23602157e+15 -1.64363843e+06 -2.94438963e+04  5.00725251e+03  3.93089198e+03 -7.23602157e+15 -7.23602157e+15  1.21919673e+04 -1.10397877e+28 -1.48409101e+25  1.00100000e+03  8.76062683e+02 -1.23364194e+22 -3.05660658e+22  3.42343603e+04
30640000         -7.23602157e+15 -1.63034256e+06 -2.94438963e+04  5.06289496e+03  3.91894308e+03 -7.23602157e+15 -7.23602157e+15  1.28943516e+04 -1.11552073e+28 -1.49960698e+25  1.00100000e+03  8.76062683e+02 -1.24653951e+22 -3.08856300e+22  3.42343603e+04
30650000         -7.23602157e+15 -1.61874114e+06 -2.94438963e+04  4.99609894e+03  3.93672137e+03 -7.23602157e+15 -7.23602157e+15  1.25503162e+04 -1.12004486e+28 -1.50568882e+25  1.00100000e+03  8.76062683e+02 -1.25159500e+22 -3.10108904e+22  3.42343603e+04
30660000         -7.23602157e+15 -1.62434661e+06 -2.94438963e+04  4.99385392e+03  3.93315301e+03 -7.23602157e+15 -7.23602157e+15  1.25119111e+04 -1.10983798e+28 -1.49196760e+25  1.00100000e+03  8.76062683e+02 -1.24018932e+22 -3.07282907e+22  3.42343603e+04
30670000         -7.23602157e+15 -1.63010296e+06 -2.94438963e+04  5.05006664e+03  3.92819227e+03 -7.23602157e+15 -7.23602157e+15  1.08651943e+04 -1.09099984e+28 -1.46664328e+25  1.00100000e+03  8.76062683e+02 -1.21913862e+22 -3.02067155e+22  3.42343603e+04
30680000         -7.23602157e+15 -1.62828004e+06 -2.94438963e+04  5.04737495e+03  3.92384959e+03 -7.23602157e+15 -7.23602157e+15  1.19657028e+04 -1.11410701e+28 -1.49770651e+25  1.00100000e+03  8.76062683e+02 -1.24495975e+22 -3.08464881e+22  3.42343603e+04
30690000         -7.23602157e+15 -1.63148017e+06 -2.94438963e+04  5.03271474e+03  3.92836371e+03 -7.23602157e+15 -7.23602157e+15  1.19546432e+04 -1.11300657e+28 -1.49622718e+25  1.00100000e+03  8.76062683e+02 -1.24373007e+22 -3.08160202e+22  3.42343603e+04
30700000         -7.23602157e+15 -1.63868283e+06 -2.94438963e+04  5.00552106e+03  3.92971695e+03 -7.23602157e+15 -7.23602157e+15  1.17504385e+04 -1.12262642e+28 -1.50915924e+25  1.00100000e+03  8.76062683e+02 -1.25447977e+22 -3.10823665e+22  3.42343603e+04
30710000         -7.23602157e+15 -1.64258255e+06 -2.94438963e+04  5.02295982e+03  3.92264314e+03 -7.23602157e+15 -7.23602157e+15  1.17049414e+04 -1.11162819e+28 -1.49437420e+25  1.00100000e+03  8.76062683e+02 -1.24218979e+22 -3.07778566e+22  3.42343603e+04
30720000         -7.23602157e+15 -1.63205427e+06 -2.94438963e+04  4.98756160e+03  3.93292670e+03 -7.23602157e+15 -7.23602157e+15  1.07283789e+04 -1.11967242e+28 -1.50518815e+25  1.00100000e+03  8.76062683e+02 -1.25117882e+22 -3.10005786e+22  3.42343603e+04
30730000         -7.23602157e+15 -1.62228947e+06 -2.94438963e+04  4.99271487e+03  3.93559186e+03 -7.23602157e+15 -7.23602157e+15  1.12345244e+04 -1.10518387e+28 -1.48571103e+25  1.00100000e+03  8.76062683e+02 -1.23498858e+22 -3.05994315e+22  3.42343603e+04
30740000         -7.23602157e+15 -1.62986966e+06 -2.94438963e+04  5.03542734e+03  3.93498433e+03 -7.23602157e+15 -7.23602157e+15  1.14911983e+04 -1.11224815e+28 -1.49520762e+25  1.00100000e+03  8.76062683e+02 -1.24288256e+22 -3.07950215e+22  3.42343603e+04
30750000         -7.23602157e+15 -1.62246203e+06 -2.94438963e+04  5.05489180e+03  3.92147127e+03 -7.23602157e+15 -7.23602157e+15  1.06282460e+04 -1.11275413e+28 -1.49588782e+25  1.00100000e+03  8.76062683e+02 -1.24344797e+22 -3.08090307e+22  3.42343603e+04
30760000         -7.23602157e+15 -1.62310084e+06 -2.94438963e+04  5.04813364e+03  3.91442196e+03 -7.23602157e+15 -7.23602157e+15  1.12169539e+04 -1.13694222e+28 -1.52840414e+25  1.00100000e+03  8.76062683e+02 -1.27047697e+22 -3.14787308e+22  3.42343603e+04
30770000         -7.23602157e+15 -1.62427881e+06 -2.94438963e+04  4.99195109e+03  3.93351168e+03 -7.23602157e+15 -7.23602157e+15  1.15073491e+04 -1.11546611e+28 -1.49953356e+25  1.00100000e+03  8.76062683e+02 -1.24647847e+22 -3.08841177e+22  3.42343603e+04
30780000         -7.23602157e+15 -1.61672824e+06 -2.94438963e+04  5.02790679e+03  3.91672763e+03 -7.23602157e+15 -7.23602157e+15  1.09691629e+04 -1.10635646e+28 -1.48728735e+25  1.00100000e+03  8.76062683e+02 -1.23629889e+22 -3.06318971e+22  3.42343603e+04
30790000         -7.23602157e+15 -1.63022479e+06 -2.94438963e+04  5.01933752e+03  3.93535296e+03 -7.23602157e+15 -7.23602157e+15  1.13317144e+04 -1.11463308e+28 -1.49841372e+25  1.00100000e+03  8.76062683e+02 -1.24554761e+22 -3.08610537e+22  3.42343603e+04
30800000         -7.23602157e+15 -1.63257734e+06 -2.94438963e+04  5.02734376e+03  3.92527682e+03 -7.23602157e+15 -7.23602157e+15  1.19993622e+04 -1.10617849e+28 -1.48704811e+25  1.00100000e+03  8.76062683e+02 -1.23610002e+22 -3.06269697e+22  3.42343603e+04
30810000         -7.23602157e+15 -1.63767722e+06 -2.94438963e+04  5.03548026e+03  3.92504694e+03 -7.23602157e+15 -7.23602157e+15  1.26492082e+04 -1.09957972e+28 -1.47817730e+25  1.00100000e+03  8.76062683e+02 -1.22872621e+22 -3.04442683e+22  3.42343603e+04
30820000         -7.23602157e+15 -1.63976653e+06 -2.94438963e+04  5.03039666e+03  3.92503896e+03 -7.23602157e+15 -7.23602157e+15  1.16974531e+04 -1.11780170e+28 -1.50267332e+25  1.00100000e+03  8.76062683e+02 -1.24908838e+22 -3.09487837e+22  3.42343603e+04
30830000         -7.23602157e+15 -1.64063205e+06 -2.94438963e+04  5.05076403e+03  3.92890906e+03 -7.23602157e+15 -7.23602157e+15  1.17818819e+04 -1.10472243e+28 -1.48509072e+25  1.00100000e+03  8.76062683e+02 -1.23447295e+22 -3.05866556e+22  3.42343603e+04
30840000         -7.23602157e+15 -1.63776238e+06 -2.94438963e+04  5.05163311e+03  3.93030983e+03 -7.23602157e+15 -7.23602157e+15  1.05965817e+04 -1.13095450e+28 -1.52035477e+25  1.00100000e+03  8.76062683e+02 -1.26378599e+22 -3.13129477e+22  3.42343603e+04
30850000         -7.23602157e+15 -1.64642865e+06 -2.94438963e+04  5.05829663e+03  3.92607693e+03 -7.23602157e+15 -7.23602157e+15  1.00211863e+04 -1.10348975e+28 -1.48343360e+25  1.00100000e+03  8.76062683e+02 -1.23309548e+22 -3.05525260e+22  3.42343603e+04
30860000         -7.23602157e+15 -1.63642275e+06 -2.94438963e+04  4.99882021e+03  3.93249901e+03 -7.23602157e+15 -7.23602157e+15  1.18102368e+04 -1.10866105e+28 -1.49038544e+25  1.00100000e+03  8.76062683e+02 -1.23887416e+22 -3.06957048e+22  3.42343603e+04
30870000         -7.23602157e+15 -1.63515516e+06 -2.94438963e+04  5.01009447e+03  3.93534594e+03 -7.23602157e+15 -7.23602157e+15  1.11727145e+04 -1.11205042e+28 -1.49494181e+25  1.00100000e+03  8.76062683e+02 -1.24266161e+22 -3.07895470e+22  3.42343603e+04
30880000         -7.23602157e+15 -1.62999321e+06 -2.94438963e+04  5.00111503e+03  3.93765308e+03 -7.23602157e+15 -7.23602157e+15  1.05189597e+04 -1.09966161e+28 -1.47828740e+25  1.00100000e+03  8.76062683e+02 -1.22881773e+22 -3.04465358e+22  3.42343603e+04
30890000         -7.23602157e+15 -1.62717743e+06 -2.94438963e+04  5.00956574e+03  3.92805087e+03 -7.23602157e+15 -7.23602157e+15  1.06526511e+04 -1.09705413e+28 -1.47478213e+25  1.00100000e+03  8.76062683e+02 -1.22590399e+22 -3.03743418e+22  3.42343603e+04
30900000         -7.23602157e+15 -1.63055799e+06 -2.94438963e+04  5.02777827e+03  3.92636817e+03 -7.23602157e+15 -7.23602157e+15  9.82310332e+03 -1.10899502e+28 -1.49083441e+25  1.00100000e+03  8.76062683e+02 -1.23924735e+22 -3.07049516e+22  3.42343603e+04
30910000         -7.23602157e+15 -1.64240167e+06 -2.94438963e+04  5.07282003e+03  3.93627127e+03 -7.23602157e+15 -7.23602157e+15  1.01417013e+04 -1.10711824e+28 -1.48831143e+25  1.00100000e+03  8.76062683e+02 -1.23715015e+22 -3.06529889e+22  3.42343603e+04
30920000         -7.23602157e+15 -1.63824909e+06 -2.94438963e+04  4.96796602e+03  3.93037326e+03 -7.23602157e+15 -7.23602157e+15  1.04886419e+04 -1.12513342e+28 -1.51252944e+25  1.00100000e+03  8.76062683e+02 -1.25728122e+22 -3.11517785e+22  3.42343603e+04
30930000         -7.23602157e+15 -1.65275103e+06 -2.94438963e+04  5.01896483e+03  3.92239363e+03 -7.23602157e+15 -7.23602157e+15  1.05657552e+04 -1.10665596e+28 -1.48768998e+25  1.00100000e+03  8.76062683e+02 -1.23663357e+22 -3.06401895e+22  3.42343603e+04
30940000         -7.23602157e+15 -1.64194525e+06 -2.94438963e+04  4.98549761e+03  3.93384832e+03 -7.23602157e+15 -7.23602157e+15  9.98049128e+03 -1.12002665e+28 -1.50566435e+25  1.00100000e+03  8.76062683e+02 -1.25157466e+22 -3.10103864e+22  3.42343603e+04
30950000         -7.23602157e+15 -1.63800351e+06 -2.94438963e+04  5.01577095e+03  3.92949449e+03 -7.23602157e+15 -7.23602157e+15  9.96174937e+03 -1.11108726e+28 -1.49364702e+25  1.00100000e+03  8.76062683e+02 -1.24158532e+22 -3.07628797e+22  3.42343603e+04
30960000         -7.23602157e+15 -1.63183008e+06 -2.94438963e+04  5.01168558e+03  3.93309144e+03 -7.23602157e+15 -7.23602157e+15  1.07555160e+04 -1.10871412e+28 -1.49045678e+25  1.00100000e+03  8.76062683e+02 -1.23893346e+22 -3.06971742e+22  3.42343603e+04
30970000         -7.23602157e+15 -1.63625399e+06 -2.94438963e+04  5.07291629e+03  3.92566645e+03 -7.23602157e+15 -7.23602157e+15  1.25769184e+04 -1.10606899e+28 -1.48690091e+25  1.00100000e+03  8.76062683e+02 -1.23597766e+22 -3.06239380e+22  3.42343603e+04
30980000         -7.23602157e+15 -1.63486720e+06 -2.94438963e+04  5.03631716e+03  3.92683014e+03 -7.23602157e+15 -7.23602157e+15  1.19343351e+04 -1.10335599e+28 -1.48325379e+25  1.00100000e+03  8.76062683e+02 -1.23294601e+22 -3.05488226e+22  3.42343603e+04
30990000         -7.23602157e+15 -1.63979201e+06 -2.94438963e+04  5.05893868e+03  3.92534798e+03 -7.23602157e+15 -7.23602157e+15  1.24040008e+04 -1.12313361e+28 -1.50984107e+25  1.00100000e+03  8.76062683e+02 -1.25504654e+22 -3.10964095e+22  3.42343603e+04
31000000         -7.23602157e+15 -1.64589610e+06 -2.94438963e+04  5.08422187e+03  3.92471980e+03 -7.23602157e+15 -7.23602157e+15  1.06275257e+04 -1.10981480e+28 -1.49193645e+25  1.00100000e+03  8.76062683e+02 -1.24016342e+22 -3.07276491e+22  3.42343603e+04
31010000         -7.23602157e+15 -1.64998790e+06 -2.94438963e+04  5.06786479e+03  3.92102682e+03 -7.23602157e+15 -7.23602157e+15  1.17363244e+04 -1.11194471e+28 -1.49479970e+25  1.00100000e+03  8.76062683e+02 -1.24254349e+22 -3.07866202e+22  3.42343603e+04
31020000         -7.23602157e+15 -1.64793748e+06 -2.94438963e+04  5.07232454e+03  3.92336056e+03 -7.23602157e+15 -7.23602157e+15  1.13959707e+04 -1.10048721e+28 -1.47939726e+25  1.00100000e+03  8.76062683e+02 -1.22974029e+22 -3.04693943e+22  3.42343603e+04
31030000         -7.23602157e+15 -1.64695610e+06 -2.94438963e+04  5.02147677e+03  3.92789446e+03 -7.23602157e+15 -7.23602157e+15  1.06669606e+04 -1.08562089e+28 -1.45941230e+25  1.00100000e+03  8.76062683e+02 -1.21312792e+22 -3.00577878e+22  3.42343603e+04
31040000         -7.23602157e+15 -1.65646970e+06 -2.94438963e+04  5.05768816e+03  3.92274931e+03 -7.23602157e+15 -7.23602157e+15  1.07133455e+04 -1.12610511e+28 -1.51383569e+25  1.00100000e+03  8.76062683e+02 -1.25836703e+22 -3.11786817e+22  3.42343603e+04
31050000         -7.23602157e+15 -1.64742025e+06 -2.94438963e+04  5.07263953e+03  3.92311700e+03 -7.23602157e+15 -7.23602157e+15  1.07349877e+04 -1.11670066e+28 -1.50119318e+25  1.00100000e+03  8.76062683e+02 -1.24785802e+22 -3.09182990e+22  3.42343603e+04
31060000         -7.23602157e+15 -1.65647782e+06 -2.94438963e+04  5.07817899e+03  3.92036967e+03 -7.23602157e+15 -7.23602157e+15  1.04935602e+04 -1.11934459e+28 -1.50474745e+25  1.00100000e+03  8.76062683e+02 -1.25081249e+22 -3.09915020e+22  3.42343603e+04
31070000         -7.23602157e+15 -1.66039706e+06 -2.94438963e+04  5.07673549e+03  3.92273376e+03 -7.23602157e+15 -7.23602157e+15  1.13891879e+04 -1.11795472e+28 -1.50287903e+25  1.00100000e+03  8.76062683e+02 -1.24925938e+22 -3.09530205e+22  3.42343603e+04
31080000         -7.23602157e+15 -1.64711884e+06 -2.94438963e+04  5.06696882e+03  3.92647422e+03 -7.23602157e+15 -7.23602157e+15  1.10006129e+04 -1.10935475e+28 -1.49131800e+25  1.00100000e+03  8.76062683e+02 -1.23964934e+22 -3.07149116e+22  3.42343603e+04
31090000         -7.23602157e+15 -1.63824758e+06 -2.94438963e+04  5.06375772e+03  3.93156554e+03 -7.23602157e+15 -7.23602157e+15  1.15379561e+04 -1.10982012e+28 -1.49194360e+25  1.00100000e+03  8.76062683e+02 -1.24016936e+22 -3.07277963e+22  3.42343603e+04
31100000         -7.23602157e+15 -1.62957017e+06 -2.94438963e+04  5.06314988e+03  3.93078911e+03 -7.23602157e+15 -7.23602157e+15  1.16294366e+04 -1.10950602e+28 -1.49152134e+25  1.00100000e+03  8.76062683e+02 -1.23981837e+22 -3.07190996e+22  3.42343603e+04
31110000         -7.23602157e+15 -1.61819941e+06 -2.94438963e+04  5.01365316e+03  3.93140083e+03 -7.23602157e+15 -7.23602157e+15  1.32623544e+04 -1.10596628e+28 -1.48676284e+25  1.00100000e+03  8.76062683e+02 -1.23586289e+22 -3.06210944e+22  3.42343603e+04
31120000         -7.23602157e+15 -1.62418667e+06 -2.94438963e+04  5.05817741e+03  3.93076153e+03 -7.23602157e+15 -7.23602157e+15  1.17067656e+04 -1.12005549e+28 -1.50570311e+25  1.00100000e+03  8.76062683e+02 -1.25160688e+22 -3.10111848e+22  3.42343603e+04
31130000         -7.23602157e+15 -1.62627063e+06 -2.94438963e+04  5.00593619e+03  3.92661722e+03 -7.23602157e+15 -7.23602157e+15  1.21312960e+04 -1.09874577e+28 -1.47705622e+25  1.00100000e+03  8.76062683e+02 -1.22779432e+22 -3.04211786e+22  3.42343603e+04
31140000         -7.23602157e+15 -1.61753980e+06 -2.94438963e+04  4.98899986e+03  3.93428905e+03 -7.23602157e+15 -7.23602157e+15  1.22200764e+04 -1.10805304e+28 -1.48956808e+25  1.00100000e+03  8.76062683e+02 -1.23819473e+22 -3.06788707e+22  3.42343603e+04
31150000         -7.23602157e+15 -1.60104090e+06 -2.94438963e+04  5.00184180e+03  3.92663902e+03 -7.23602157e+15 -7.23602157e+15  1.27660109e+04 -1.10894150e+28 -1.49076246e+25  1.00100000e+03  8.76062683e+02 -1.23918755e+22 -3.07034698e+22  3.42343603e+04
31160000         -7.23602157e+15 -1.61864890e+06 -2.94438963e+04  5.06621686e+03  3.91631139e+03 -7.23602157e+15 -7.23602157e+15  1.32407343e+04 -1.11143064e+28 -1.49410863e+25  1.00100000e+03  8.76062683e+02 -1.24196904e+22 -3.07723870e+22  3.42343603e+04
31170000         -7.23602157e+15 -1.63006708e+06 -2.94438963e+04  5.04995273e+03  3.92882969e+03 -7.23602157e+15 -7.23602157e+15  1.30670869e+04 -1.10859715e+28 -1.49029954e+25  1.00100000e+03  8.76062683e+02 -1.23880275e+22 -3.06939356e+22  3.42343603e+04
31180000         -7.23602157e+15 -1.63909606e+06 -2.94438963e+04  5.06203764e+03  3.91943856e+03 -7.23602157e+15 -7.23602157e+15  1.23252272e+04 -1.10099078e+28 -1.48007421e+25  1.00100000e+03  8.76062683e+02 -1.23030300e+22 -3.04833366e+22  3.42343603e+04
31190000         -7.23602157e+15 -1.63368865e+06 -2.94438963e+04  5.03732017e+03  3.92824098e+03 -7.23602157e+15 -7.23602157e+15  1.18068504e+04 -1.10693672e+28 -1.48806740e+25  1.00100000e+03  8.76062683e+02 -1.23694730e+22 -3.06479629e+22  3.42343603e+04
31200000         -7.23602157e+15 -1.61999701e+06 -2.94438963e+04  5.05298791e+03  3.91832044e+03 -7.23602157e+15 -7.23602157e+15  1.18837579e+04 -1.11017220e+28 -1.49241690e+25  1.00100000e+03  8.76062683e+02 -1.24056279e+22 -3.07375444e+22  3.42343603e+04
31210000         -7.23602157e+15 -1.62306898e+06 -2.94438963e+04  4.99660998e+03  3.94363959e+03 -7.23602157e+15 -7.23602157e+15  1.13365606e+04 -1.11062460e+28 -1.49302507e+25  1.00100000e+03  8.76062683e+02 -1.24106833e+22 -3.07500700e+22  3.42343603e+04
31220000         -7.23602157e+15 -1.63007920e+06 -2.94438963e+04  5.05831919e+03  3.92595272e+03 -7.23602157e+15 -7.23602157e+15  1.11694919e+04 -1.11854015e+28 -1.50366603e+25  1.00100000e+03  8.76062683e+02 -1.24991356e+22 -3.09692293e+22  3.42343603e+04
31230000         -7.23602157e+15 -1.62075267e+06 -2.94438963e+04  5.00109102e+03  3.91961290e+03 -7.23602157e+15 -7.23602157e+15  1.00994699e+04 -1.10267841e+28 -1.48234292e+25  1.00100000e+03  8.76062683e+02 -1.23218885e+22 -3.05300625e+22  3.42343603e+04
31240000         -7.23602157e+15 -1.61911339e+06 -2.94438963e+04  4.99389559e+03  3.93696128e+03 -7.23602157e+15 -7.23602157e+15  1.11112908e+04 -1.12341541e+28 -1.51021989e+25  1.00100000e+03  8.76062683e+02 -1.25536143e+22 -3.11042115e+22  3.42343603e+04
