#T = 298.0000(K), Lambda State 1: (lambda Coulomb, lambda VDW) = (0.0500,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.0500)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
7730000     -58458657313239.4531250000 -1170547317368268.7500000000             -4.1058857245 58527365868413.3984375000              0.0000000000 -58527365868413.4296875000 -117054731736826.8437500000 -175582097605240.3437500000 -234109463473653.6875000000 -292636829342067.0625000000 -351164195210480.7500000000 -409691561078894.0625000000 -468218926947307.5000000000 -526746292815720.8750000000 -643801024552547.8750000000 -760855756289375.0000000000 -877910488026201.7500000000 -994965219763028.6250000000 -1112019951499855.2500000000 -1112019951499829.8750000000 -1112019951499621.1250000000 -1112019951498109.3750000000 -1112019951494050.2500000000 -1112019951470959.5000000000 -1112019951107343.2500000000 10414214874646088733838982448825241698304.0000000000              2.0616413521
7735000     -58458657313194.4453125000 -1170547317368306.7500000000             -4.5941157742 58527365868415.3437500000              0.0000000000 -58527365868415.3359375000 -117054731736830.6875000000 -175582097605246.0312500000 -234109463473661.3750000000 -292636829342076.6250000000 -351164195210492.0625000000 -409691561078907.4375000000 -468218926947322.7500000000 -526746292815738.1250000000 -643801024552568.7500000000 -760855756289399.3750000000 -877910488026230.3750000000 -994965219763061.0000000000 -1112019951499891.6250000000 -1112019951499866.5000000000 -1112019951499658.5000000000 -1112019951498150.3750000000 -1112019951494096.1250000000 -1112019951471013.1250000000 -1112019951107406.5000000000 10414214874646088733838982448825241698304.0000000000              2.0616413521
7740000     -58458657313069.6484375000 -1170547317368308.0000000000             -4.5167337408 58527365868415.3125000000              0.0000000000 -58527365868415.3906250000 -117054731736830.7812500000 -175582097605246.1875000000 -234109463473661.6250000000 -292636829342076.9375000000 -351164195210492.4375000000 -409691561078907.8125000000 -468218926947323.3750000000 -526746292815738.6250000000 -643801024552569.3750000000 -760855756289400.3750000000 -877910488026231.3750000000 -994965219763062.1250000000 -1112019951499892.8750000000 -1112019951499867.7500000000 -1112019951499660.0000000000 -1112019951498152.0000000000 -1112019951494097.3750000000 -1112019951471013.6250000000 -1112019951107405.5000000000 10414214874646088733838982448825241698304.0000000000              2.0616413521
7745000     -58458657313089.9921875000 -1170547317368231.7500000000             -4.4371635306 58527365868411.7890625000             -0.0000000000 -58527365868411.6562500000 -117054731736823.2187500000 -175582097605235.0000000000 -234109463473646.5312500000 -292636829342058.0625000000 -351164195210469.3125000000 -409691561078881.0000000000 -468218926947292.8125000000 -526746292815704.0625000000 -643801024552527.7500000000 -760855756289350.6250000000 -877910488026174.1250000000 -994965219762997.5000000000 -1112019951499820.0000000000 -1112019951499794.6250000000 -1112019951499585.5000000000 -1112019951498071.1250000000 -1112019951494008.3750000000 -1112019951470911.2500000000 -1112019951107287.8750000000 10414214874646088733838982448825241698304.0000000000              2.0616413521
7750000     -58458657313126.8125000000 -1170547317368288.2500000000             -4.8262981957 58527365868414.6250000000              0.0000000000 -58527365868414.4687500000 -117054731736828.9218750000 -175582097605243.3750000000 -234109463473657.7812500000 -292636829342072.2500000000 -351164195210486.5625000000 -409691561078901.0625000000 -468218926947315.4375000000 -526746292815729.8125000000 -643801024552558.8750000000 -760855756289387.6250000000 -877910488026216.5000000000 -994965219763045.2500000000 -1112019951499874.0000000000 -1112019951499848.7500000000 -1112019951499639.5000000000 -1112019951498125.5000000000 -1112019951494063.6250000000 -1112019951470968.1250000000 -1112019951107346.0000000000 10414214859140171639852743415983935324160.0000000000              2.0616413521
7755000     -58458657313046.2500000000 -1170547317368284.2500000000             -4.2424195954 58527365868414.1953125000              0.0000000000 -58527365868414.2109375000 -117054731736828.4062500000 -175582097605242.6562500000 -234109463473656.8125000000 -292636829342071.0000000000 -351164195210485.3750000000 -409691561078899.5000000000 -468218926947313.7500000000 -526746292815728.0000000000 -643801024552556.3750000000 -760855756289384.8750000000 -877910488026213.3750000000 -994965219763041.7500000000 -1112019951499870.1250000000 -1112019951499844.5000000000 -1112019951499634.2500000000 -1112019951498115.7500000000 -1112019951494048.8750000000 -1112019951470945.7500000000 -1112019951107315.7500000000 10414214859140171639852743415983935324160.0000000000              2.0616413521
7760000     -58458657313089.0156250000 -1170547317368269.2500000000             -3.4516698076 58527365868413.2890625000              0.0000000000 -58527365868413.4218750000 -117054731736826.8593750000 -175582097605240.3750000000 -234109463473653.8125000000 -292636829342067.1875000000 -351164195210480.7500000000 -409691561078894.2500000000 -468218926947307.7500000000 -526746292815721.1875000000 -643801024552548.2500000000 -760855756289375.3750000000 -877910488026202.3750000000 -994965219763029.5000000000 -1112019951499856.3750000000 -1112019951499830.5000000000 -1112019951499619.3750000000 -1112019951498097.8750000000 -1112019951494026.7500000000 -1112019951470915.7500000000 -1112019951107274.6250000000 10414214859140171639852743415983935324160.0000000000              2.0616413521
7765000     -58458657313080.6171875000 -1170547317368284.7500000000             -3.0334114501 58527365868414.1250000000             -0.0000000000 -58527365868414.2031250000 -117054731736828.4218750000 -175582097605242.6562500000 -234109463473656.8750000000 -292636829342071.0625000000 -351164195210485.3125000000 -409691561078899.5625000000 -468218926947313.8750000000 -526746292815728.0000000000 -643801024552556.7500000000 -760855756289385.2500000000 -877910488026213.7500000000 -994965219763042.1250000000 -1112019951499870.8750000000 -1112019951499845.0000000000 -1112019951499634.1250000000 -1112019951498114.1250000000 -1112019951494045.1250000000 -1112019951470938.1250000000 -1112019951107302.1250000000 10414214859140171639852743415983935324160.0000000000              2.0616413521
7770000     -58458657313170.7890625000 -1170547317368268.5000000000             -2.6266218837 58527365868413.3437500000              0.0000000000 -58527365868413.4218750000 -117054731736826.8281250000 -175582097605240.2500000000 -234109463473653.6562500000 -292636829342067.1250000000 -351164195210480.5000000000 -409691561078893.9375000000 -468218926947307.3750000000 -526746292815720.8125000000 -643801024552547.8750000000 -760855756289375.0000000000 -877910488026201.7500000000 -994965219763028.5000000000 -1112019951499855.6250000000 -1112019951499829.6250000000 -1112019951499619.1250000000 -1112019951498103.2500000000 -1112019951494041.1250000000 -1112019951470946.0000000000 -1112019951107311.7500000000 10414214881031825923322952861032866906112.0000000000              2.0616413521
7775000     -58458657313133.3906250000 -1170547317368305.5000000000             -3.2949080203 58527365868414.9921875000              0.0000000000 -58527365868415.1953125000 -117054731736830.4375000000 -175582097605245.6875000000 -234109463473661.0312500000 -292636829342076.1875000000 -351164195210491.4375000000 -409691561078906.6875000000 -468218926947322.0625000000 -526746292815737.3750000000 -643801024552568.0000000000 -760855756289398.8750000000 -877910488026229.5000000000 -994965219763060.1250000000 -1112019951499890.8750000000 -1112019951499865.1250000000 -1112019951499655.3750000000 -1112019951498142.8750000000 -1112019951494084.7500000000 -1112019951470996.7500000000 -1112019951107378.1250000000 10414214876397985451446228097913076056064.0000000000              2.0616413521
7780000     -58458657313157.9218750000 -1170547317368170.2500000000             -4.5798170649 58527365868408.2031250000              0.0000000000 -58527365868408.4609375000 -117054731736816.9062500000 -175582097605225.3125000000 -234109463473633.9062500000 -292636829342042.3750000000 -351164195210450.9375000000 -409691561078859.3125000000 -468218926947268.0625000000 -526746292815676.4375000000 -643801024552493.7500000000 -760855756289311.0000000000 -877910488026127.8750000000 -994965219762945.3750000000 -1112019951499762.3750000000 -1112019951499736.7500000000 -1112019951499526.7500000000 -1112019951498012.5000000000 -1112019951493952.2500000000 -1112019951470860.6250000000 -1112019951107260.5000000000 10414214004615514904517878041541246713856.0000000000              2.0616413521
7785000     -58458657313257.5234375000 -1170547317368210.0000000000             -6.6491626030 58527365868409.9218750000             -0.0000000000 -58527365868410.3828125000 -117054731736820.7968750000 -175582097605231.3437500000 -234109463473641.7812500000 -292636829342052.3125000000 -351164195210462.9375000000 -409691561078873.3125000000 -468218926947283.9375000000 -526746292815694.4375000000 -643801024552515.6250000000 -760855756289336.7500000000 -877910488026157.8750000000 -994965219762979.0000000000 -1112019951499800.0000000000 -1112019951499775.1250000000 -1112019951499566.8750000000 -1112019951498056.2500000000 -1112019951493998.8750000000 -1112019951470911.0000000000 -1112019951107316.3750000000 10414214004615514904517878041541246713856.0000000000              2.0616413521
7790000     -58458657313254.4218750000 -1170547317368211.5000000000             -7.0727383593 58527365868410.0625000000              0.0000000000 -58527365868410.4687500000 -117054731736820.9531250000 -175582097605231.5625000000 -234109463473642.0937500000 -292636829342052.6875000000 -351164195210463.3125000000 -409691561078873.8125000000 -468218926947284.5000000000 -526746292815695.0000000000 -643801024552516.6250000000 -760855756289338.0000000000 -877910488026159.2500000000 -994965219762980.5000000000 -1112019951499801.7500000000 -1112019951499777.2500000000 -1112019951499570.5000000000 -1112019951498064.7500000000 -1112019951494011.6250000000 -1112019951470929.0000000000 -1112019951107318.2500000000 10414214190845663027246816220195244212224.0000000000              2.0616413521
7795000     -58458657313128.8359375000 -1170547317368168.7500000000             -4.8939105790 58527365868408.0000000000              0.0000000000 -58527365868408.3515625000 -117054731736816.6875000000 -175582097605225.0937500000 -234109463473633.5312500000 -292636829342041.9375000000 -351164195210450.3750000000 -409691561078858.8125000000 -468218926947267.3750000000 -526746292815675.7500000000 -643801024552492.6250000000 -760855756289309.6250000000 -877910488026126.6250000000 -994965219762943.7500000000 -1112019951499760.6250000000 -1112019951499735.3750000000 -1112019951499526.6250000000 -1112019951498015.2500000000 -1112019951493957.0000000000 -1112019951470866.8750000000 -1112019951107247.3750000000 10414214190845663027246816220195244212224.0000000000              2.0616413521
7800000     -58458657313118.3828125000 -1170547317368239.7500000000             -4.6694062685 58527365868411.3906250000              0.0000000000 -58527365868411.8671875000 -117054731736823.7500000000 -175582097605235.7500000000 -234109463473647.6875000000 -292636829342059.6875000000 -351164195210471.5625000000 -409691561078883.6875000000 -468218926947295.8125000000 -526746292815707.6250000000 -643801024552532.0000000000 -760855756289356.0000000000 -877910488026180.1250000000 -994965219763004.7500000000 -1112019951499828.3750000000 -1112019951499803.0000000000 -1112019951499593.8750000000 -1112019951498082.1250000000 -1112019951494024.0000000000 -1112019951470935.5000000000 -1112019951107319.8750000000 10414214190845663027246816220195244212224.0000000000              2.0616413521
7805000     -58458657313214.0234375000 -1170547317368223.7500000000             -6.0637488425 58527365868410.7265625000              0.0000000000 -58527365868411.0703125000 -117054731736822.1875000000 -175582097605233.4687500000 -234109463473644.6250000000 -292636829342055.7500000000 -351164195210466.6875000000 -409691561078878.1250000000 -468218926947289.4375000000 -526746292815700.5000000000 -643801024552523.0000000000 -760855756289345.6250000000 -877910488026168.3750000000 -994965219762990.8750000000 -1112019951499813.3750000000 -1112019951499788.5000000000 -1112019951499580.7500000000 -1112019951498072.6250000000 -1112019951494018.1250000000 -1112019951470934.8750000000 -1112019951107356.0000000000 10414214100072887577088969615378160287744.0000000000              2.0616413521
7810000     -58458657313151.4921875000 -1170547317368227.2500000000             -6.3979441071 58527365868411.2109375000              0.0000000000 -58527365868411.3125000000 -117054731736822.6093750000 -175582097605234.1562500000 -234109463473645.4375000000 -292636829342056.8125000000 -351164195210468.2500000000 -409691561078879.5625000000 -468218926947291.0000000000 -526746292815702.1250000000 -643801024552525.1250000000 -760855756289348.0000000000 -877910488026170.8750000000 -994965219762993.6250000000 -1112019951499816.1250000000 -1112019951499791.2500000000 -1112019951499583.6250000000 -1112019951498075.6250000000 -1112019951494021.1250000000 -1112019951470937.8750000000 -1112019951107359.0000000000 10414214100072887577088969615378160287744.0000000000              2.0616413521
7815000     -58458657313146.3671875000 -1170547317368204.7500000000             -6.4882902004 58527365868409.9453125000              0.0000000000 -58527365868410.2343750000 -117054731736820.3593750000 -175582097605230.5937500000 -234109463473640.8437500000 -292636829342051.1250000000 -351164195210461.4375000000 -409691561078871.4375000000 -468218926947282.0625000000 -526746292815692.0625000000 -643801024552513.2500000000 -760855756289333.6250000000 -877910488026154.0000000000 -994965219762975.1250000000 -1112019951499795.0000000000 -1112019951499770.2500000000 -1112019951499562.7500000000 -1112019951498055.2500000000 -1112019951494000.8750000000 -1112019951470917.6250000000 -1112019951107338.1250000000 10414214100072887577088969615378160287744.0000000000              2.0616413521
7820000     -58458657313143.4843750000 -1170547317368238.7500000000             -6.5057805602 58527365868411.4531250000              0.0000000000 -58527365868411.8671875000 -117054731736823.7187500000 -175582097605235.5937500000 -234109463473647.5312500000 -292636829342059.5000000000 -351164195210471.4375000000 -409691561078883.2500000000 -468218926947295.4375000000 -526746292815707.1875000000 -643801024552531.8750000000 -760855756289355.6250000000 -877910488026179.6250000000 -994965219763003.7500000000 -1112019951499827.3750000000 -1112019951499802.3750000000 -1112019951499593.8750000000 -1112019951498082.3750000000 -1112019951494024.2500000000 -1112019951470935.8750000000 -1112019951107326.0000000000 10414214352427751596122307777157367070720.0000000000              2.0616413521
7825000     -58458657313101.2656250000 -1170547317368058.7500000000             -6.3062361501 58527365868402.5703125000              0.0000000000 -58527365868402.8750000000 -117054731736805.7500000000 -175582097605208.6562500000 -234109463473611.5937500000 -292636829342014.5625000000 -351164195210417.4375000000 -409691561078820.4375000000 -468218926947223.4375000000 -526746292815626.3125000000 -643801024552432.5000000000 -760855756289238.3750000000 -877910488026044.6250000000 -994965219762850.6250000000 -1112019951499656.3750000000 -1112019951499631.5000000000 -1112019951499423.3750000000 -1112019951497912.6250000000 -1112019951493853.7500000000 -1112019951470761.3750000000 -1112019951107142.0000000000 10414214352427751596122307777157367070720.0000000000              2.0616413521
7830000     -58458657313048.3593750000 -1170547317368232.2500000000             -5.4441790079 58527365868411.4453125000              0.0000000000 -58527365868411.6093750000 -117054731736823.2031250000 -175582097605234.7500000000 -234109463473646.4375000000 -292636829342057.9375000000 -351164195210469.6250000000 -409691561078881.3750000000 -468218926947293.0625000000 -526746292815704.6250000000 -643801024552527.5000000000 -760855756289351.3750000000 -877910488026174.5000000000 -994965219762997.7500000000 -1112019951499821.2500000000 -1112019951499795.8750000000 -1112019951499585.7500000000 -1112019951498067.7500000000 -1112019951494000.5000000000 -1112019951470895.5000000000 -1112019951107262.7500000000 10414214352427751596122307777157367070720.0000000000              2.0616413521
7835000     -58458657313032.4062500000 -1170547317368221.5000000000             -4.6728852963 58527365868411.1562500000              0.0000000000 -58527365868411.1093750000 -117054731736822.2031250000 -175582097605233.3125000000 -234109463473644.3437500000 -292636829342055.3750000000 -351164195210466.6875000000 -409691561078877.8750000000 -468218926947288.8750000000 -526746292815699.7500000000 -643801024552522.0000000000 -760855756289344.3750000000 -877910488026166.3750000000 -994965219762988.7500000000 -1112019951499810.5000000000 -1112019951499784.8750000000 -1112019951499574.8750000000 -1112019951498060.5000000000 -1112019951494000.5000000000 -1112019951470910.6250000000 -1112019951107300.1250000000 10414214352427751596122307777157367070720.0000000000              2.0616413521
7840000     -58458657313045.4687500000 -1170547317368236.5000000000             -5.3094079905 58527365868411.8984375000              0.0000000000 -58527365868411.8125000000 -117054731736823.6718750000 -175582097605235.5000000000 -234109463473647.3437500000 -292636829342059.0000000000 -351164195210471.1250000000 -409691561078882.9375000000 -468218926947294.7500000000 -526746292815706.4375000000 -643801024552530.1250000000 -760855756289353.8750000000 -877910488026177.6250000000 -994965219763000.8750000000 -1112019951499824.7500000000 -1112019951499799.3750000000 -1112019951499590.1250000000 -1112019951498077.0000000000 -1112019951494017.2500000000 -1112019951470926.0000000000 -1112019951107311.7500000000 10414214352427751596122307777157367070720.0000000000              2.0616413521
7845000     -58458657313068.1171875000 -1170547317368064.0000000000             -4.3588988349 58527365868403.3906250000              0.0000000000 -58527365868403.2031250000 -117054731736806.4843750000 -175582097605209.7500000000 -234109463473612.9062500000 -292636829342016.1250000000 -351164195210419.2500000000 -409691561078822.5625000000 -468218926947225.6875000000 -526746292815628.6875000000 -643801024552434.8750000000 -760855756289241.7500000000 -877910488026048.1250000000 -994965219762854.3750000000 -1112019951499660.5000000000 -1112019951499634.7500000000 -1112019951499423.2500000000 -1112019951497901.1250000000 -1112019951493830.3750000000 -1112019951470722.6250000000 -1112019951107118.7500000000 10414214066433281452717709761128865726464.0000000000              2.0616413521
7850000     -58458657313009.0312500000 -1170547317368182.2500000000             -4.5074042724 58527365868409.2187500000              0.0000000000 -58527365868409.1250000000 -117054731736818.2968750000 -175582097605227.4375000000 -234109463473636.5312500000 -292636829342045.5625000000 -351164195210454.6875000000 -409691561078863.8125000000 -468218926947272.8125000000 -526746292815681.9375000000 -643801024552500.1250000000 -760855756289318.6250000000 -877910488026137.0000000000 -994965219762954.7500000000 -1112019951499773.2500000000 -1112019951499747.6250000000 -1112019951499537.1250000000 -1112019951498019.1250000000 -1112019951493953.8750000000 -1112019951470855.7500000000 -1112019951107263.6250000000 10414214066433281452717709761128865726464.0000000000              2.0616413521
7855000     -58458657312992.6484375000 -1170547317368181.0000000000             -5.3973513093 58527365868409.3359375000              0.0000000000 -58527365868409.0937500000 -117054731736818.2031250000 -175582097605227.3750000000 -234109463473636.3750000000 -292636829342045.4375000000 -351164195210454.5000000000 -409691561078863.4375000000 -468218926947272.5000000000 -526746292815681.4375000000 -643801024552499.2500000000 -760855756289317.8750000000 -877910488026135.8750000000 -994965219762953.6250000000 -1112019951499771.6250000000 -1112019951499746.7500000000 -1112019951499539.3750000000 -1112019951498032.2500000000 -1112019951493978.1250000000 -1112019951470894.8750000000 -1112019951107316.3750000000 10414214066433281452717709761128865726464.0000000000              2.0616413521
7860000     -58458657312955.4453125000 -1170547317368287.0000000000             -5.8184133675 58527365868414.5390625000              0.0000000000 -58527365868414.3984375000 -117054731736828.7812500000 -175582097605243.2187500000 -234109463473657.5625000000 -292636829342071.9375000000 -351164195210486.2500000000 -409691561078900.5625000000 -468218926947314.9375000000 -526746292815729.2500000000 -643801024552557.7500000000 -760855756289386.7500000000 -877910488026215.5000000000 -994965219763043.8750000000 -1112019951499872.6250000000 -1112019951499847.8750000000 -1112019951499640.6250000000 -1112019951498133.8750000000 -1112019951494080.2500000000 -1112019951470997.6250000000 -1112019951107405.8750000000 10414215006172461993736272705683896401920.0000000000              2.0616413521
7865000     -58458657313101.1796875000 -1170547317368283.5000000000             -5.7839737249 58527365868414.0000000000             -0.0000000000 -58527365868414.1328125000 -117054731736828.2968750000 -175582097605242.4687500000 -234109463473656.6562500000 -292636829342070.9375000000 -351164195210485.0000000000 -409691561078899.3125000000 -468218926947313.4375000000 -526746292815727.5625000000 -643801024552555.8750000000 -760855756289384.6250000000 -877910488026213.1250000000 -994965219763041.3750000000 -1112019951499869.7500000000 -1112019951499845.0000000000 -1112019951499637.8750000000 -1112019951498131.3750000000 -1112019951494077.8750000000 -1112019951470995.3750000000 -1112019951107402.8750000000 10414215006172461993736272705683896401920.0000000000              2.0616413521
7870000     -58458657313175.8750000000 -1170547317368204.0000000000             -5.3291623788 58527365868410.1562500000             -0.0000000000 -58527365868410.2031250000 -117054731736820.3906250000 -175582097605230.5937500000 -234109463473640.7812500000 -292636829342050.9375000000 -351164195210461.3125000000 -409691561078871.5000000000 -468218926947281.7500000000 -526746292815691.8750000000 -643801024552512.6250000000 -760855756289332.8750000000 -877910488026153.3750000000 -994965219762974.0000000000 -1112019951499794.3750000000 -1112019951499769.2500000000 -1112019951499560.3750000000 -1112019951498048.0000000000 -1112019951493988.7500000000 -1112019951470899.1250000000 -1112019951107302.0000000000 10414215006172461993736272705683896401920.0000000000              2.0616413521
7875000     -58458657312953.5546875000 -1170547317368142.5000000000             -6.4173630187 58527365868407.1640625000              0.0000000000 -58527365868407.1328125000 -117054731736814.2500000000 -175582097605221.4375000000 -234109463473628.5312500000 -292636829342035.6250000000 -351164195210442.8750000000 -409691561078849.9375000000 -468218926947257.1875000000 -526746292815664.1250000000 -643801024552478.3750000000 -760855756289292.7500000000 -877910488026107.1250000000 -994965219762921.1250000000 -1112019951499735.5000000000 -1112019951499710.7500000000 -1112019951499503.3750000000 -1112019951497995.1250000000 -1112019951493939.3750000000 -1112019951470852.6250000000 -1112019951107259.8750000000 10414214629687107678162469242650423721984.0000000000              2.0616413521
7880000     -58458657312752.8828125000 -1170547317368123.7500000000             -6.9044734739 58527365868406.5781250000             -0.0000000000 -58527365868406.2890625000 -117054731736812.5156250000 -175582097605218.7500000000 -234109463473624.9062500000 -292636829342031.0625000000 -351164195210437.3750000000 -409691561078843.5000000000 -468218926947249.7500000000 -526746292815655.8125000000 -643801024552468.1250000000 -760855756289280.5000000000 -877910488026092.7500000000 -994965219762905.1250000000 -1112019951499717.1250000000 -1112019951499692.3750000000 -1112019951499485.0000000000 -1112019951497976.6250000000 -1112019951493921.5000000000 -1112019951470836.3750000000 -1112019951107212.1250000000 10414213299807736346209752472688867147776.0000000000              2.0616413521
7885000     -58458657312784.6328125000 -1170547317368121.0000000000             -5.8930888503 58527365868406.1640625000             -0.0000000000 -58527365868406.0625000000 -117054731736812.1093750000 -175582097605218.2187500000 -234109463473624.2500000000 -292636829342030.2500000000 -351164195210436.3750000000 -409691561078842.4375000000 -468218926947248.6250000000 -526746292815654.6250000000 -643801024552466.8750000000 -760855756289278.6250000000 -877910488026091.0000000000 -994965219762903.1250000000 -1112019951499715.0000000000 -1112019951499689.7500000000 -1112019951499479.5000000000 -1112019951497958.0000000000 -1112019951493884.1250000000 -1112019951470764.3750000000 -1112019951107092.0000000000 10414213299807736346209752472688867147776.0000000000              2.0616413521
7890000     -58458657312782.0234375000 -1170547317368062.7500000000             -5.2991358834 58527365868403.1953125000             -0.0000000000 -58527365868403.1718750000 -117054731736806.3125000000 -175582097605209.4687500000 -234109463473612.6250000000 -292636829342015.6875000000 -351164195210418.8750000000 -409691561078822.0000000000 -468218926947225.3125000000 -526746292815628.3125000000 -643801024552434.5000000000 -760855756289241.0000000000 -877910488026047.3750000000 -994965219762853.7500000000 -1112019951499659.8750000000 -1112019951499634.5000000000 -1112019951499424.0000000000 -1112019951497899.3750000000 -1112019951493817.6250000000 -1112019951470678.0000000000 -1112019951106970.5000000000 10414213299807736346209752472688867147776.0000000000              2.0616413521
7895000     -58458657312830.4296875000 -1170547317368096.7500000000             -5.1942707445 58527365868404.8828125000             -0.0000000000 -58527365868404.8828125000 -117054731736809.7343750000 -175582097605214.5937500000 -234109463473619.4375000000 -292636829342024.2500000000 -351164195210429.1875000000 -409691561078834.0000000000 -468218926947238.9375000000 -526746292815643.5625000000 -643801024552453.3750000000 -760855756289263.2500000000 -877910488026072.8750000000 -994965219762882.6250000000 -1112019951499692.2500000000 -1112019951499666.8750000000 -1112019951499456.7500000000 -1112019951497935.1250000000 -1112019951493859.5000000000 -1112019951470735.1250000000 -1112019951107054.7500000000 10414213299807736346209752472688867147776.0000000000              2.0616413521
7900000     -58458657312869.2734375000 -1170547317368299.0000000000             -5.3509763078 58527365868414.9140625000              0.0000000000 -58527365868414.9453125000 -117054731736829.8750000000 -175582097605244.8437500000 -234109463473659.7500000000 -292636829342074.6875000000 -351164195210489.6875000000 -409691561078904.6875000000 -468218926947319.5625000000 -526746292815734.4375000000 -643801024552564.3750000000 -760855756289394.3750000000 -877910488026224.5000000000 -994965219763054.1250000000 -1112019951499884.0000000000 -1112019951499858.6250000000 -1112019951499647.7500000000 -1112019951498122.1250000000 -1112019951494040.5000000000 -1112019951470903.5000000000 -1112019951107234.7500000000 10414214999142749362956703166177086537728.0000000000              2.0616413521
7905000     -58458657312915.4843750000 -1170547317368225.5000000000             -6.5270674819 58527365868411.5703125000              0.0000000000 -58527365868411.3750000000 -117054731736822.6875000000 -175582097605233.9375000000 -234109463473645.2187500000 -292636829342056.5625000000 -351164195210467.8750000000 -409691561078878.9375000000 -468218926947290.2500000000 -526746292815701.6250000000 -643801024552524.2500000000 -760855756289347.0000000000 -877910488026169.3750000000 -994965219762991.7500000000 -1112019951499814.6250000000 -1112019951499789.8750000000 -1112019951499582.3750000000 -1112019951498073.5000000000 -1112019951494017.6250000000 -1112019951470932.3750000000 -1112019951107342.0000000000 10414214999142749362956703166177086537728.0000000000              2.0616413521
7910000     -58458657312890.4453125000 -1170547317368285.5000000000             -5.3359429466 58527365868414.4921875000              0.0000000000 -58527365868414.3437500000 -117054731736828.6562500000 -175582097605242.9375000000 -234109463473657.1562500000 -292636829342071.5000000000 -351164195210485.8750000000 -409691561078900.0000000000 -468218926947314.2500000000 -526746292815728.5625000000 -643801024552557.1250000000 -760855756289385.8750000000 -877910488026214.5000000000 -994965219763042.8750000000 -1112019951499871.2500000000 -1112019951499846.3750000000 -1112019951499639.1250000000 -1112019951498131.8750000000 -1112019951494077.6250000000 -1112019951470994.5000000000 -1112019951107405.6250000000 10414214999142749362956703166177086537728.0000000000              2.0616413521
7915000     -58458657313060.4140625000 -1170547317368292.5000000000             -5.0221785249 58527365868414.7343750000              0.0000000000 -58527365868414.6484375000 -117054731736829.2812500000 -175582097605243.9375000000 -234109463473658.5625000000 -292636829342073.1250000000 -351164195210487.8125000000 -409691561078902.3750000000 -468218926947317.1250000000 -526746292815731.6250000000 -643801024552560.8750000000 -760855756289390.2500000000 -877910488026219.5000000000 -994965219763048.6250000000 -1112019951499877.7500000000 -1112019951499852.8750000000 -1112019951499646.3750000000 -1112019951498141.8750000000 -1112019951494090.3750000000 -1112019951471011.0000000000 -1112019951107426.1250000000 10414214999142749362956703166177086537728.0000000000              2.0616413521
7920000     -58458657313007.3437500000 -1170547317368298.7500000000             -5.2440617770 58527365868414.9531250000             -0.0000000000 -58527365868414.9453125000 -117054731736829.8750000000 -175582097605244.8750000000 -234109463473659.7187500000 -292636829342074.6875000000 -351164195210489.6250000000 -409691561078904.7500000000 -468218926947319.5625000000 -526746292815734.3125000000 -643801024552564.6250000000 -760855756289394.1250000000 -877910488026224.3750000000 -994965219763054.3750000000 -1112019951499884.0000000000 -1112019951499859.1250000000 -1112019951499652.5000000000 -1112019951498147.0000000000 -1112019951494094.7500000000 -1112019951471014.3750000000 -1112019951107428.8750000000 10414214999142749362956703166177086537728.0000000000              2.0616413521
7925000     -58458657312981.7343750000 -1170547317368300.0000000000             -4.6956512422 58527365868415.4375000000             -0.0000000000 -58527365868415.1406250000 -117054731736830.2187500000 -175582097605245.2187500000 -234109463473660.2187500000 -292636829342075.2500000000 -351164195210490.3125000000 -409691561078905.3125000000 -468218926947320.4375000000 -526746292815735.1250000000 -643801024552565.2500000000 -760855756289395.2500000000 -877910488026225.1250000000 -994965219763055.0000000000 -1112019951499884.6250000000 -1112019951499859.5000000000 -1112019951499651.8750000000 -1112019951498144.0000000000 -1112019951494089.5000000000 -1112019951471006.3750000000 -1112019951107417.7500000000 10414214999142749362956703166177086537728.0000000000              2.0616413521
