#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
17970000         -5.28956068e+06 -1.73746406e+06 -3.20599995e+04  5.32616549e+02  0.00000000e+00 -3.52056924e+06 -3.36676311e+06  1.17024729e+04 -9.46481414e+05 -7.52462162e+01  1.00100000e+03  9.49910945e+02 -5.76463958e-02 -4.41810995e+01  3.15732079e+04
17980000         -5.29339668e+06 -1.74176519e+06 -3.20075413e+04  6.84489375e+02  0.00000000e+00 -3.52030844e+06 -3.36541593e+06  1.06160471e+04 -9.74190822e+05 -1.15403130e+02  1.00100000e+03  9.48356655e+02 -8.86102955e-02 -4.41887468e+01  3.16248968e+04
17990000         -5.30355959e+06 -1.74657028e+06 -3.20046967e+04  6.64448685e+02  0.00000000e+00 -3.52564906e+06 -3.36969624e+06  9.55573672e+03 -1.80435354e+06 -1.31501696e+03  1.00100000e+03  9.48272369e+02 -1.01627627e+00 -4.65573709e+01  3.16278173e+04
18000000         -5.30501182e+06 -1.74134580e+06 -3.20972389e+04  6.18629279e+02  0.00000000e+00 -3.53218740e+06 -3.37610547e+06  9.42725838e+03 -1.09210647e+06 -2.86431907e+02  1.00100000e+03  9.51014320e+02 -2.20375227e-01 -4.45163074e+01  3.15368215e+04
18010000         -5.29831671e+06 -1.73707132e+06 -3.20699855e+04  6.28154051e+02  0.00000000e+00 -3.52980356e+06 -3.37382035e+06  9.52777792e+03 -1.29789969e+06 -5.85789607e+02  1.00100000e+03  9.50206825e+02 -4.50339020e-01 -4.51877487e+01  3.15633157e+04
18020000         -5.27279511e+06 -1.73485759e+06 -3.18900620e+04  6.44318469e+02  0.00000000e+00 -3.50669178e+06 -3.35124097e+06  1.00601006e+04 -1.32765084e+06 -6.27297033e+02  1.00100000e+03  9.44875839e+02 -4.83584470e-01 -4.51182603e+01  3.17415353e+04
18030000         -5.28242655e+06 -1.72585537e+06 -3.19657676e+04  7.30918328e+02  0.00000000e+00 -3.52533633e+06 -3.37036616e+06  1.05448137e+04 -7.58909928e+05  1.97960742e+02  1.00100000e+03  9.47118934e+02  1.51955508e-01 -4.35589497e+01  3.16663866e+04
18040000         -5.27843575e+06 -1.72778273e+06 -3.19419946e+04  6.26995900e+02  0.00000000e+00 -3.51933801e+06 -3.36450167e+06  1.06722028e+04 -7.92580457e+05  1.48788893e+02  1.00100000e+03  9.46414561e+02  1.14330349e-01 -4.36043132e+01  3.16897645e+04
18050000         -5.27608245e+06 -1.73114647e+06 -3.19043862e+04  6.08313988e+02  0.00000000e+00 -3.51363991e+06 -3.35855836e+06  1.04271483e+04 -8.18574217e+05  1.10777225e+02  1.00100000e+03  9.45300253e+02  8.52836015e-02 -4.36046934e+01  3.17271889e+04
18060000         -5.27127444e+06 -1.72799496e+06 -3.18676518e+04  4.85775334e+02  0.00000000e+00 -3.51189761e+06 -3.35561003e+06  9.21898152e+03 -7.90471138e+05  1.51645978e+02  1.00100000e+03  9.44211846e+02  1.16687409e-01 -4.35735334e+01  3.17638197e+04
18070000         -5.25710334e+06 -1.71748242e+06 -3.18126477e+04  5.88487000e+02  0.00000000e+00 -3.50839677e+06 -3.35252386e+06  9.63478552e+03 -1.02771191e+06 -1.92098039e+02  1.00100000e+03  9.42582119e+02 -1.48417473e-01 -4.41397572e+01  3.18186003e+04
18080000         -5.25924579e+06 -1.72272843e+06 -3.17672636e+04  6.40489120e+02  0.00000000e+00 -3.50539058e+06 -3.35010987e+06  1.02274951e+04 -7.41166644e+05  2.22344646e+02  1.00100000e+03  9.41237428e+02  1.71782755e-01 -4.31760358e+01  3.18641543e+04
18090000         -5.27745517e+06 -1.72714855e+06 -3.18947006e+04  5.99203901e+02  0.00000000e+00 -3.51901112e+06 -3.36383551e+06  1.03335010e+04 -6.00844009e+05  4.26836937e+02  1.00100000e+03  9.45013279e+02  3.28586392e-01 -4.29268835e+01  3.17368653e+04
18100000         -5.29271719e+06 -1.74094837e+06 -3.19974693e+04  6.35870053e+02  0.00000000e+00 -3.52040722e+06 -3.36515597e+06  1.02583724e+04 -1.18782158e+06 -4.24244992e+02  1.00100000e+03  9.48058229e+02 -3.27332154e-01 -4.47439122e+01  3.16348039e+04
18110000         -5.28836933e+06 -1.73562855e+06 -3.20299509e+04  5.96551567e+02  0.00000000e+00 -3.52130739e+06 -3.36599055e+06  1.01961303e+04 -1.06114822e+06 -2.41464151e+02  1.00100000e+03  9.49020631e+02 -1.85780911e-01 -4.43631043e+01  3.16029404e+04
18120000         -5.29765730e+06 -1.73126155e+06 -3.20429639e+04  4.62490961e+02  0.00000000e+00 -3.53481527e+06 -3.37892168e+06  9.61788099e+03  2.76364318e+04  1.35453334e+03  1.00100000e+03  9.49406196e+02  1.03088235e+00 -4.14002259e+01  3.15900439e+04
18130000         -5.28086121e+06 -1.73600799e+06 -3.20008782e+04  5.06169867e+02  0.00000000e+00 -3.51335851e+06 -3.35858533e+06  1.07386250e+04 -8.82035997e+05  1.87033517e+01  1.00100000e+03  9.48159230e+02  1.43681857e-02 -4.39119444e+01  3.16315233e+04
18140000         -5.27272521e+06 -1.72764748e+06 -3.20134647e+04  5.83361172e+02  0.00000000e+00 -3.51364762e+06 -3.35824913e+06  1.01144528e+04 -8.37116666e+05  8.40493625e+01  1.00100000e+03  9.48532161e+02  6.45633269e-02 -4.37047570e+01  3.16190895e+04
18150000         -5.27144861e+06 -1.73453786e+06 -3.19107621e+04  6.44407574e+02  0.00000000e+00 -3.50564440e+06 -3.34995307e+06  9.82359670e+03 -8.77773377e+05  2.48638017e+01  1.00100000e+03  9.45489169e+02  1.91314533e-02 -4.37270042e+01  3.17207651e+04
18160000         -5.27559010e+06 -1.72518236e+06 -3.19906847e+04  6.29068327e+02  0.00000000e+00 -3.51904613e+06 -3.36263028e+06  9.09990172e+03 -7.95659793e+05  1.44129287e+02  1.00100000e+03  9.47857207e+02  1.10889342e-01 -4.35589130e+01  3.16416383e+04
18170000         -5.28985191e+06 -1.74136735e+06 -3.20616685e+04  6.06002635e+02  0.00000000e+00 -3.51702890e+06 -3.36292710e+06  1.14124427e+04 -1.22972921e+06 -4.85499440e+02  1.00100000e+03  9.49960397e+02 -3.74161869e-01 -4.48192664e+01  3.15715530e+04
18180000         -5.30333104e+06 -1.73949861e+06 -3.20651999e+04  5.20271421e+02  0.00000000e+00 -3.53228750e+06 -3.37651296e+06  9.74130929e+03 -5.82430016e+05  4.56708573e+02  1.00100000e+03  9.50065031e+02  3.49163123e-01 -4.30610552e+01  3.15680067e+04
18190000         -5.31486616e+06 -1.73404261e+06 -3.20844302e+04  5.64385495e+02  0.00000000e+00 -3.54930351e+06 -3.39232794e+06  8.53827554e+03 -1.03478545e+06 -2.03875320e+02  1.00100000e+03  9.50634809e+02 -1.56321810e-01 -4.46214465e+01  3.15490913e+04
18200000         -5.30572636e+06 -1.73675309e+06 -3.19839175e+04  5.67215994e+02  0.00000000e+00 -3.53755657e+06 -3.38152742e+06  9.48481940e+03 -7.60626252e+05  1.95864820e+02  1.00100000e+03  9.47656701e+02  1.50037600e-01 -4.37676135e+01  3.16481489e+04
18210000         -5.31220483e+06 -1.73508306e+06 -3.19825009e+04  5.29416216e+02  0.00000000e+00 -3.54566869e+06 -3.38990081e+06  9.74233614e+03 -1.07897308e+06 -2.67354546e+02  1.00100000e+03  9.47614727e+02 -2.05699313e-01 -4.45637979e+01  3.16496505e+04
18220000         -5.32298207e+06 -1.73357789e+06 -3.20359317e+04  5.37216316e+02  0.00000000e+00 -3.55790546e+06 -3.40308841e+06  1.06951754e+04 -1.00989389e+06 -1.67139735e+02  1.00100000e+03  9.49197839e+02 -1.28506717e-01 -4.45555963e+01  3.15968902e+04
18230000         -5.31618281e+06 -1.72835819e+06 -3.20093728e+04  4.89697518e+02  0.00000000e+00 -3.55630495e+06 -3.40129668e+06  1.05004763e+04 -9.06601882e+05 -1.70384104e+01  1.00100000e+03  9.48410919e+02 -1.30829819e-02 -4.42271861e+01  3.16230489e+04
18240000         -5.33586424e+06 -1.72780049e+06 -3.20421164e+04  3.97969800e+02  0.00000000e+00 -3.57641960e+06 -3.42107926e+06  1.01712694e+04 -9.46876415e+05 -7.55011195e+01  1.00100000e+03  9.49381084e+02 -5.80877899e-02 -4.42490470e+01  3.15909090e+04
18250000         -5.32705927e+06 -1.73076351e+06 -3.20576118e+04  4.96933061e+02  0.00000000e+00 -3.56473508e+06 -3.41027408e+06  1.10518460e+04 -9.95814294e+05 -1.47050140e+02  1.00100000e+03  9.49840200e+02 -1.12773461e-01 -4.46429080e+01  3.15754861e+04
18260000         -5.30549908e+06 -1.72941637e+06 -3.19522589e+04  5.96194135e+02  0.00000000e+00 -3.54472665e+06 -3.39040228e+06  1.11890211e+04 -8.86604090e+05  1.20746611e+01  1.00100000e+03  9.46718683e+02  9.26356618e-03 -4.41688914e+01  3.16797364e+04
18270000         -5.29877332e+06 -1.71799349e+06 -3.19157271e+04  5.82053458e+02  0.00000000e+00 -3.54944616e+06 -3.39408996e+06  1.01559969e+04 -1.44047287e+06 -7.86851430e+02  1.00100000e+03  9.45636277e+02 -6.09657539e-01 -4.54951847e+01  3.17158652e+04
18280000         -5.31224992e+06 -1.73660708e+06 -3.19415167e+04  5.32123425e+02  0.00000000e+00 -3.54423345e+06 -3.38777451e+06  9.05098227e+03 -6.33912231e+05  3.80507238e+02  1.00100000e+03  9.46400399e+02  2.91634282e-01 -4.33863137e+01  3.16903590e+04
18290000         -5.32189527e+06 -1.73109256e+06 -3.19986910e+04  4.97664808e+02  0.00000000e+00 -3.55930169e+06 -3.40336423e+06  9.57681287e+03 -1.03020516e+06 -1.96944474e+02  1.00100000e+03  9.48094428e+02 -1.51203559e-01 -4.45492420e+01  3.16338153e+04
18300000         -5.32561635e+06 -1.73261207e+06 -3.20842253e+04  6.08514368e+02  0.00000000e+00 -3.56152858e+06 -3.40643787e+06  1.04248865e+04 -6.41138605e+05  3.70614850e+02  1.00100000e+03  9.50628737e+02  2.83559165e-01 -4.35845588e+01  3.15492580e+04
18310000         -5.31528210e+06 -1.73454844e+06 -3.20002187e+04  5.02577985e+02  0.00000000e+00 -3.54923602e+06 -3.39343801e+06  9.71563103e+03 -1.20862085e+06 -4.55879986e+02  1.00100000e+03  9.48139691e+02 -3.50574311e-01 -4.50368459e+01  3.16321707e+04
18320000         -5.32130341e+06 -1.72988991e+06 -3.20881897e+04  4.48759138e+02  0.00000000e+00 -3.55977407e+06 -3.40380750e+06  9.54726827e+03 -1.07084682e+06 -2.56083933e+02  1.00100000e+03  9.50746199e+02 -1.96618614e-01 -4.47286238e+01  3.15454474e+04
18330000         -5.31045185e+06 -1.72895785e+06 -3.20019244e+04  3.83631776e+02  0.00000000e+00 -3.54987571e+06 -3.39478143e+06  1.04145054e+04 -1.14253392e+06 -3.59852794e+02  1.00100000e+03  9.48190229e+02 -2.76725425e-01 -4.48347556e+01  3.16303962e+04
18340000         -5.31628287e+06 -1.73204545e+06 -3.19898239e+04  4.58870780e+02  0.00000000e+00 -3.55270647e+06 -3.39775800e+06  1.05625064e+04 -1.20545152e+06 -4.50631657e+02  1.00100000e+03  9.47831702e+02 -3.47032745e-01 -4.50204115e+01  3.16423733e+04
18350000         -5.31521657e+06 -1.73927056e+06 -3.20555405e+04  5.20638975e+02  0.00000000e+00 -3.54441111e+06 -3.38967776e+06  1.07807085e+04 -1.18677463e+06 -4.23948823e+02  1.00100000e+03  9.49778831e+02 -3.26162235e-01 -4.50197665e+01  3.15776266e+04
18360000         -5.29630599e+06 -1.72785709e+06 -3.19588534e+04  3.89900631e+02  0.00000000e+00 -3.53687994e+06 -3.38197992e+06  1.06099851e+04 -4.61441332e+05  6.33422038e+02  1.00100000e+03  9.46914073e+02  4.84362023e-01 -4.28987577e+01  3.16731881e+04
18370000         -5.29296459e+06 -1.72915426e+06 -3.19214425e+04  3.49325544e+02  0.00000000e+00 -3.53223821e+06 -3.37800908e+06  1.12819907e+04 -8.65383219e+05  4.28470800e+01  1.00100000e+03  9.45805618e+02  3.29768452e-02 -4.38477797e+01  3.17102005e+04
18380000         -5.29136293e+06 -1.72887241e+06 -3.18988261e+04  4.41893253e+02  0.00000000e+00 -3.53103359e+06 -3.37641217e+06  1.08892385e+04 -9.67970266e+05 -1.05883610e+02  1.00100000e+03  9.45135515e+02 -8.16591301e-02 -4.41680048e+01  3.17327008e+04
18390000         -5.27962717e+06 -1.72546502e+06 -3.18694361e+04  4.72928355e+02  0.00000000e+00 -3.52276564e+06 -3.36694852e+06  9.69261814e+03 -1.20292264e+06 -4.44874728e+02  1.00100000e+03  9.44264713e+02 -3.44206846e-01 -4.47598796e+01  3.17620517e+04
18400000         -5.28797819e+06 -1.72504125e+06 -3.19669314e+04  5.03990954e+02  0.00000000e+00 -3.53147400e+06 -3.37638954e+06  1.04286735e+04 -5.97545693e+05  4.32102258e+02  1.00100000e+03  9.47153416e+02  3.32272099e-01 -4.30134101e+01  3.16650048e+04
18410000         -5.28974291e+06 -1.72882860e+06 -3.18970638e+04  6.17913944e+02  0.00000000e+00 -3.52963515e+06 -3.37445288e+06  1.03295539e+04 -1.00569896e+06 -1.60665850e+02  1.00100000e+03  9.45083298e+02 -1.23819092e-01 -4.42780773e+01  3.17348153e+04
18420000         -5.29302206e+06 -1.72382819e+06 -3.19427132e+04  5.14119932e+02  0.00000000e+00 -3.53776528e+06 -3.38228341e+06  1.00273976e+04 -2.62368412e+05  9.23222253e+02  1.00100000e+03  9.46435850e+02  7.06816213e-01 -4.21501962e+01  3.16890365e+04
18430000         -5.28282892e+06 -1.72877122e+06 -3.18720246e+04  6.24041198e+02  0.00000000e+00 -3.52280972e+06 -3.36774092e+06  1.04416325e+04 -7.51557765e+05  2.08083828e+02  1.00100000e+03  9.44341408e+02  1.60171188e-01 -4.35427548e+01  3.17593646e+04
18440000         -5.29468088e+06 -1.72583357e+06 -3.19333059e+04  6.09072131e+02  0.00000000e+00 -3.53752308e+06 -3.38321082e+06  1.11991650e+04 -9.35727219e+05 -5.91267082e+01  1.00100000e+03  9.46157122e+02 -4.56291124e-02 -4.39702324e+01  3.16984334e+04
18450000         -5.30567835e+06 -1.72877587e+06 -3.19424473e+04  5.36633009e+02  0.00000000e+00 -3.54549667e+06 -3.39040312e+06  1.04169964e+04 -1.21749917e+06 -4.67156583e+02  1.00100000e+03  9.46427973e+02 -3.60495399e-01 -4.49093382e+01  3.16892936e+04
18460000         -5.31159806e+06 -1.72854737e+06 -3.19153952e+04  4.55676857e+02  0.00000000e+00 -3.55159097e+06 -3.39655046e+06  1.04669690e+04 -1.24549878e+06 -5.07758618e+02  1.00100000e+03  9.45626442e+02 -3.91783583e-01 -4.50817164e+01  3.17163348e+04
18470000         -5.30742189e+06 -1.71717061e+06 -3.18766187e+04  5.07766917e+02  0.00000000e+00 -3.55888243e+06 -3.40323691e+06  9.86635128e+03 -7.70433126e+05  1.80694895e+02  1.00100000e+03  9.44477528e+02  1.39078901e-01 -4.37591271e+01  3.17546518e+04
18480000         -5.30482852e+06 -1.72775984e+06 -3.19230535e+04  5.48343043e+02  0.00000000e+00 -3.54569397e+06 -3.39083433e+06  1.06508787e+04 -6.97874510e+05  2.86240362e+02  1.00100000e+03  9.45853352e+02  2.20159583e-01 -4.34401568e+01  3.17086965e+04
18490000         -5.30568545e+06 -1.72688630e+06 -3.19427746e+04  5.79701217e+02  0.00000000e+00 -3.54743607e+06 -3.39241873e+06  1.04932763e+04 -7.96281717e+05  1.43308168e+02  1.00100000e+03  9.46437672e+02  1.10194373e-01 -4.38122737e+01  3.16889458e+04
18500000         -5.31319786e+06 -1.73266226e+06 -3.20055238e+04  6.19643778e+02  0.00000000e+00 -3.54914972e+06 -3.39483193e+06  1.11948245e+04 -1.01067104e+06 -1.68187496e+02  1.00100000e+03  9.48296877e+02 -1.29375145e-01 -4.44131872e+01  3.16268376e+04
18510000         -5.31478424e+06 -1.73309121e+06 -3.20207374e+04  6.68493103e+02  0.00000000e+00 -3.55034078e+06 -3.39499221e+06  1.01673008e+04 -9.44854851e+05 -7.26968003e+01  1.00100000e+03  9.48747642e+02 -5.58287918e-02 -4.42966390e+01  3.16118766e+04
18520000         -5.30892943e+06 -1.73099153e+06 -3.20245773e+04  7.11958640e+02  0.00000000e+00 -3.54662528e+06 -3.39188449e+06  1.07768131e+04 -1.03827749e+06 -2.08499159e+02  1.00100000e+03  9.48861416e+02 -1.60223995e-01 -4.45593895e+01  3.16080234e+04
18530000         -5.30781237e+06 -1.73240797e+06 -3.19777991e+04  6.64912057e+02  0.00000000e+00 -3.54409151e+06 -3.38983353e+06  1.12567822e+04 -1.30961098e+06 -6.00573618e+02  1.00100000e+03  9.47475418e+02 -4.63425809e-01 -4.52399162e+01  3.16543268e+04
18540000         -5.30784796e+06 -1.73962145e+06 -3.20419327e+04  6.51923931e+02  0.00000000e+00 -3.53683650e+06 -3.38328141e+06  1.19601728e+04 -1.08759204e+06 -2.79693863e+02  1.00100000e+03  9.49375643e+02 -2.15330577e-01 -4.45353700e+01  3.15910715e+04
18550000         -5.33282374e+06 -1.74434059e+06 -3.21241820e+04  6.78332981e+02  0.00000000e+00 -3.55703730e+06 -3.40298388e+06  1.14613133e+04 -1.09291863e+06 -2.88344305e+02  1.00100000e+03  9.51812621e+02 -2.21282777e-01 -4.47316890e+01  3.15102359e+04
18560000         -5.32850711e+06 -1.74599777e+06 -3.20546076e+04  6.55025912e+02  0.00000000e+00 -3.55110976e+06 -3.39520361e+06  9.60729211e+03 -1.04277030e+06 -2.15701517e+02  1.00100000e+03  9.49751188e+02 -1.65244488e-01 -4.47010511e+01  3.15783946e+04
18570000         -5.33773673e+06 -1.74575991e+06 -3.20923609e+04  6.58278096e+02  0.00000000e+00 -3.56054273e+06 -3.40581514e+06  1.07856439e+04 -1.50062250e+06 -8.78077204e+02  1.00100000e+03  9.50869789e+02 -6.76871787e-01 -4.59097094e+01  3.15413798e+04
18580000         -5.35086771e+06 -1.74046971e+06 -3.21754572e+04  6.51419425e+02  0.00000000e+00 -3.57887397e+06 -3.42388742e+06  1.05239646e+04 -1.42354767e+06 -7.68780438e+02  1.00100000e+03  9.53331862e+02 -5.90744455e-01 -4.58630531e+01  3.14598776e+04
18590000         -5.34550135e+06 -1.73629831e+06 -3.21716981e+04  5.80722119e+02  0.00000000e+00 -3.57761206e+06 -3.42218199e+06  1.00798602e+04 -7.85193267e+05  1.60535376e+02  1.00100000e+03  9.53220483e+02  1.22585170e-01 -4.41339774e+01  3.14635443e+04
18600000         -5.33020499e+06 -1.73261754e+06 -3.20631462e+04  6.46090991e+02  0.00000000e+00 -3.56617040e+06 -3.41119705e+06  1.05339176e+04 -7.39005424e+05  2.27488445e+02  1.00100000e+03  9.50004179e+02  1.74197811e-01 -4.38493247e+01  3.15699988e+04
18610000         -5.33673370e+06 -1.73473008e+06 -3.21046293e+04  5.25734471e+02  0.00000000e+00 -3.57042472e+06 -3.41465476e+06  9.73861020e+03 -1.19683680e+06 -4.38809915e+02  1.00100000e+03  9.51233289e+02 -3.37406217e-01 -4.50850258e+01  3.15292911e+04
18620000         -5.31923022e+06 -1.73292843e+06 -3.20210976e+04  4.85536494e+02  0.00000000e+00 -3.55476623e+06 -3.39987385e+06  1.06157496e+04 -1.07035263e+06 -2.55085163e+02  1.00100000e+03  9.48758315e+02 -1.96066385e-01 -4.46833858e+01  3.16115031e+04
18630000         -5.31650633e+06 -1.73979916e+06 -3.20338386e+04  5.76141798e+02  0.00000000e+00 -3.54524947e+06 -3.38932723e+06  9.59032389e+03 -1.35313123e+06 -6.64848706e+02  1.00100000e+03  9.49135821e+02 -5.12057551e-01 -4.54817141e+01  3.15989836e+04
18640000         -5.32355028e+06 -1.73717293e+06 -3.20276366e+04  5.28131889e+02  0.00000000e+00 -3.55487784e+06 -3.39864900e+06  9.28276848e+03 -9.35658838e+05 -5.93077351e+01  1.00100000e+03  9.48952061e+02 -4.55527002e-02 -4.42148112e+01  3.16053230e+04
18650000         -5.33735500e+06 -1.73477672e+06 -3.21065233e+04  4.48250696e+02  0.00000000e+00 -3.57092001e+06 -3.41474337e+06  9.33333403e+03 -1.17986103e+06 -4.14713586e+02  1.00100000e+03  9.51289409e+02 -3.18436630e-01 -4.51571452e+01  3.15274612e+04
18660000         -5.33691393e+06 -1.73137525e+06 -3.20697695e+04  5.50965093e+02  0.00000000e+00 -3.57401988e+06 -3.41754534e+06  9.03598129e+03 -1.21032262e+06 -4.58472881e+02  1.00100000e+03  9.50200423e+02 -3.52475955e-01 -4.51545844e+01  3.15635219e+04
18670000         -5.34739863e+06 -1.73231965e+06 -3.20531789e+04  5.03878912e+02  0.00000000e+00 -3.58352968e+06 -3.42878321e+06  1.07655803e+04 -1.47747930e+06 -8.44456954e+02  1.00100000e+03  9.49708859e+02 -6.51010397e-01 -4.59810781e+01  3.15798062e+04
18680000         -5.34370760e+06 -1.72907965e+06 -3.21219212e+04  3.98102526e+02  0.00000000e+00 -3.58290413e+06 -3.42787603e+06  1.04779076e+04 -1.01519316e+06 -1.75158692e+02  1.00100000e+03  9.51745634e+02 -1.34428386e-01 -4.47006100e+01  3.15123021e+04
18690000         -5.34674527e+06 -1.72679650e+06 -3.20812565e+04  4.86940421e+02  0.00000000e+00 -3.58835446e+06 -3.43384806e+06  1.10027041e+04 -7.03125368e+05  2.80464307e+02  1.00100000e+03  9.50540774e+02  2.14292008e-01 -4.38986674e+01  3.15521936e+04
18700000         -5.35063972e+06 -1.72937644e+06 -3.21286134e+04  4.65575270e+02  0.00000000e+00 -3.58960023e+06 -3.43450091e+06  1.04066890e+04 -1.00280012e+06 -1.57430746e+02  1.00100000e+03  9.51943918e+02 -1.20579780e-01 -4.47507354e+01  3.15059242e+04
18710000         -5.33159688e+06 -1.72767245e+06 -3.20360653e+04  4.70010905e+02  0.00000000e+00 -3.57235837e+06 -3.41554901e+06  8.69628510e+03 -1.34418200e+06 -6.52470876e+02  1.00100000e+03  9.49201797e+02 -5.02057227e-01 -4.55948100e+01  3.15967867e+04
18720000         -5.33548469e+06 -1.72447897e+06 -3.20265817e+04  3.79585621e+02  0.00000000e+00 -3.57935873e+06 -3.42243248e+06  8.58109238e+03 -1.10072494e+06 -2.98468131e+02  1.00100000e+03  9.48920805e+02 -2.30005944e-01 -4.47331109e+01  3.16062026e+04
18730000         -5.34385652e+06 -1.71954303e+06 -3.20516678e+04  4.02001050e+02  0.00000000e+00 -3.59266382e+06 -3.43602759e+06  8.87093203e+03 -2.54284681e+05  9.39792900e+02  1.00100000e+03  9.49664084e+02  7.15849385e-01 -4.26766212e+01  3.15814142e+04
18740000         -5.35156001e+06 -1.72693885e+06 -3.20396793e+04  3.89126776e+02  0.00000000e+00 -3.59297060e+06 -3.43678294e+06  9.32056908e+03 -8.58918617e+05  5.24738675e+01  1.00100000e+03  9.49308875e+02  4.02007197e-02 -4.43568003e+01  3.15930569e+04
18750000         -5.34104377e+06 -1.72690916e+06 -3.20211374e+04  4.65031538e+02  0.00000000e+00 -3.58257850e+06 -3.42861099e+06  1.15404770e+04 -6.77657845e+05  3.17380989e+02  1.00100000e+03  9.48759495e+02  2.42750711e-01 -4.38263343e+01  3.16114396e+04
18760000         -5.31803721e+06 -1.72693643e+06 -3.19141169e+04  5.13000993e+02  0.00000000e+00 -3.55969966e+06 -3.40534282e+06  1.11492708e+04 -6.49031195e+05  3.58639515e+02  1.00100000e+03  9.45588568e+02  2.74739583e-01 -4.35854074e+01  3.17176811e+04
18770000         -5.30776437e+06 -1.71530036e+06 -3.18933620e+04  3.95529845e+02  0.00000000e+00 -3.56096618e+06 -3.40570949e+06  1.02486594e+04 -1.20353389e+06 -4.47233940e+02  1.00100000e+03  9.44973617e+02 -3.44889885e-01 -4.49921239e+01  3.17381047e+04
18780000         -5.30917460e+06 -1.72374480e+06 -3.19189542e+04  4.46386080e+02  0.00000000e+00 -3.55395723e+06 -3.39952958e+06  1.10807370e+04 -8.09357237e+05  1.24248820e+02  1.00100000e+03  9.45731893e+02  9.55831226e-02 -4.37705069e+01  3.17127830e+04
18790000         -5.30771720e+06 -1.72451984e+06 -3.19716947e+04  3.31038265e+02  0.00000000e+00 -3.55155670e+06 -3.39744060e+06  1.13908494e+04 -6.27826228e+05  3.89850395e+02  1.00100000e+03  9.47294550e+02  2.98435091e-01 -4.34477786e+01  3.16603559e+04
18800000         -5.31674005e+06 -1.72458424e+06 -3.19703266e+04  4.26206971e+02  0.00000000e+00 -3.56061169e+06 -3.40688176e+06  1.17806997e+04 -7.52285410e+05  2.07765508e+02  1.00100000e+03  9.47254014e+02  1.59358081e-01 -4.37561094e+01  3.16615792e+04
18810000         -5.31508972e+06 -1.71040857e+06 -3.19447446e+04  4.02194245e+02  0.00000000e+00 -3.57313860e+06 -3.41838633e+06  1.07573104e+04 -1.01004839e+06 -1.67075951e+02  1.00100000e+03  9.46496039e+02 -1.28679359e-01 -4.44470569e+01  3.16870122e+04
18820000         -5.31048378e+06 -1.70732676e+06 -3.19071129e+04  4.38392753e+02  0.00000000e+00 -3.57168830e+06 -3.41670089e+06  1.05221173e+04 -6.44934675e+05  3.63387280e+02  1.00100000e+03  9.45381046e+02  2.79317243e-01 -4.34701842e+01  3.17245485e+04
18830000         -5.30774391e+06 -1.71608844e+06 -3.18742910e+04  3.91502099e+02  0.00000000e+00 -3.56017269e+06 -3.40376274e+06  9.10090515e+03 -9.00660884e+05 -8.34830490e+00  1.00100000e+03  9.44408559e+02 -6.44420906e-03 -4.40572774e+01  3.17571229e+04
18840000         -5.30063603e+06 -1.71069498e+06 -3.18237443e+04  3.86772136e+02  0.00000000e+00 -3.55850407e+06 -3.40243016e+06  9.43429175e+03 -9.09166470e+05 -2.06638095e+01  1.00100000e+03  9.42910904e+02 -1.59487833e-02 -4.40328223e+01  3.18075057e+04
18850000         -5.29990725e+06 -1.70998813e+06 -3.18621141e+04  3.73883151e+02  0.00000000e+00 -3.55843089e+06 -3.40355120e+06  1.06274338e+04 -1.01246979e+06 -1.70012388e+02  1.00100000e+03  9.44047767e+02 -1.31385161e-01 -4.43370039e+01  3.17692382e+04
18860000         -5.30614350e+06 -1.71871076e+06 -3.18866816e+04  3.97226366e+02  0.00000000e+00 -3.55594328e+06 -3.40023267e+06  9.79670272e+03 -7.90887398e+05  1.50885398e+02  1.00100000e+03  9.44775682e+02  1.16222259e-01 -4.37736143e+01  3.17448857e+04
18870000         -5.31436375e+06 -1.71731182e+06 -3.19959499e+04  6.24402769e+02  0.00000000e+00 -3.56568038e+06 -3.40950014e+06  9.32983301e+03 -6.99229943e+05  2.84436134e+02  1.00100000e+03  9.48013209e+02  2.18644954e-01 -4.34896865e+01  3.16363080e+04
18880000         -5.31705398e+06 -1.71544471e+06 -3.19682213e+04  6.08671429e+02  0.00000000e+00 -3.57024972e+06 -3.41544590e+06  1.07062771e+04 -9.71762093e+05 -1.11705484e+02  1.00100000e+03  9.47191634e+02 -8.58963104e-02 -4.44211849e+01  3.16638005e+04
18890000         -5.31121745e+06 -1.71313975e+06 -3.19427097e+04  7.27861972e+02  0.00000000e+00 -3.56686286e+06 -3.41079527e+06  9.44359846e+03 -9.31696948e+05 -5.34752329e+01  1.00100000e+03  9.46435748e+02 -4.11254827e-02 -4.42762567e+01  3.16892923e+04
18900000         -5.30697575e+06 -1.72094231e+06 -3.19163770e+04  7.23393504e+02  0.00000000e+00 -3.55484046e+06 -3.39944744e+06  1.01210608e+04 -1.33252079e+06 -6.32280691e+02  1.00100000e+03  9.45655533e+02 -4.89026404e-01 -4.52687221e+01  3.17152120e+04
