#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23690000         -5.23077929e+06 -1.72425601e+06  0.00000000e+00  6.15176896e+02  0.00000000e+00 -3.50713846e+06 -3.35354869e+06  1.19225353e+04 -3.77367282e+05  7.56769520e+02  1.00100000e+03  9.48701572e+02  5.78310635e-01 -4.20048706e+01  3.16135002e+04
23700000         -5.21858952e+06 -1.72385146e+06  0.00000000e+00  6.00607119e+02  0.00000000e+00 -3.49533866e+06 -3.34138647e+06  1.15587147e+04 -8.79150319e+05  2.28604207e+01  1.00100000e+03  9.44721050e+02  1.75927884e-02 -4.33653969e+01  3.17465953e+04
23710000         -5.23355762e+06 -1.72813134e+06  0.00000000e+00  5.94635337e+02  0.00000000e+00 -3.50602092e+06 -3.35135869e+06  1.08468208e+04 -6.83549817e+05  3.07186664e+02  1.00100000e+03  9.46597320e+02  2.36166723e-01 -4.27624814e+01  3.16837917e+04
23720000         -5.22751110e+06 -1.72136311e+06  0.00000000e+00  5.58177556e+02  0.00000000e+00 -3.50670617e+06 -3.35063459e+06  9.43712036e+03 -1.10945004e+06 -3.11369868e+02  1.00100000e+03  9.47036201e+02 -2.39755819e-01 -4.40643937e+01  3.16691060e+04
23730000         -5.22215205e+06 -1.72103637e+06  0.00000000e+00  5.88195166e+02  0.00000000e+00 -3.50170388e+06 -3.34602361e+06  9.82492829e+03 -9.50126566e+05 -8.01651147e+01  1.00100000e+03  9.47748336e+02 -6.17196741e-02 -4.35430578e+01  3.16451608e+04
23740000         -5.22958166e+06 -1.72635795e+06  0.00000000e+00  7.06556570e+02  0.00000000e+00 -3.50393027e+06 -3.34794743e+06  9.52483202e+03 -5.77893181e+05  4.61955665e+02  1.00100000e+03  9.48690955e+02  3.54232813e-01 -4.24477941e+01  3.16138487e+04
23750000         -5.21969387e+06 -1.72879026e+06  0.00000000e+00  6.96782254e+02  0.00000000e+00 -3.49160040e+06 -3.33599601e+06  9.90382639e+03 -1.04493793e+06 -2.17971748e+02  1.00100000e+03  9.48266250e+02 -1.67666703e-01 -4.38677717e+01  3.16278600e+04
23760000         -5.21771979e+06 -1.72365003e+06  0.00000000e+00  6.46409234e+02  0.00000000e+00 -3.49471618e+06 -3.33964971e+06  1.04426155e+04 -1.14502372e+06 -3.62648579e+02  1.00100000e+03  9.47117735e+02 -2.79507649e-01 -4.39955871e+01  3.16663549e+04
23770000         -5.21034635e+06 -1.73013256e+06  0.00000000e+00  5.63997817e+02  0.00000000e+00 -3.48077779e+06 -3.32460149e+06  9.33400254e+03 -8.82163160e+05  1.84725167e+01  1.00100000e+03  9.45562343e+02  1.42260872e-02 -4.32575381e+01  3.17184316e+04
23780000         -5.21236333e+06 -1.72842410e+06  0.00000000e+00  6.28991152e+02  0.00000000e+00 -3.48456823e+06 -3.32805380e+06  9.00167125e+03 -7.65787235e+05  1.87684642e+02  1.00100000e+03  9.47266588e+02  1.44270455e-01 -4.29235998e+01  3.16613270e+04
23790000         -5.21502666e+06 -1.73870208e+06  0.00000000e+00  5.74720073e+02  0.00000000e+00 -3.47689931e+06 -3.32046094e+06  9.07191847e+03 -7.63041973e+05  1.91962957e+02  1.00100000e+03  9.46617348e+02  1.47338150e-01 -4.29374011e+01  3.16830448e+04
23800000         -5.22385601e+06 -1.72816933e+06  0.00000000e+00  4.97030140e+02  0.00000000e+00 -3.49618371e+06 -3.34077246e+06  1.01013505e+04 -8.44089215e+05  7.39166132e+01  1.00100000e+03  9.45452809e+02  5.67718468e-02 -4.32361321e+01  3.17221041e+04
23810000         -5.21871088e+06 -1.72352095e+06  0.00000000e+00  4.47661466e+02  0.00000000e+00 -3.49563759e+06 -3.34043606e+06  1.03102221e+04 -5.48110547e+05  5.04970280e+02  1.00100000e+03  9.44421156e+02  3.87513441e-01 -4.24238284e+01  3.17567702e+04
23820000         -5.21748567e+06 -1.72733889e+06  0.00000000e+00  4.95047918e+02  0.00000000e+00 -3.49064182e+06 -3.33618488e+06  1.10547180e+04 -9.17457900e+05 -3.27980077e+01  1.00100000e+03  9.47459150e+02 -2.52140476e-02 -4.34627042e+01  3.16549659e+04
23830000         -5.23705171e+06 -1.72808982e+06  0.00000000e+00  4.43811667e+02  0.00000000e+00 -3.50940570e+06 -3.35401923e+06  1.01224779e+04 -8.79361305e+05  2.25918213e+01  1.00100000e+03  9.48432471e+02  1.73570221e-02 -4.33420128e+01  3.16223175e+04
23840000         -5.23224694e+06 -1.72371446e+06  0.00000000e+00  4.49159175e+02  0.00000000e+00 -3.50898165e+06 -3.35543938e+06  1.19663070e+04 -6.00641836e+05  4.29453358e+02  1.00100000e+03  9.46342984e+02  3.28812311e-01 -4.27192796e+01  3.16921341e+04
23850000         -5.22991419e+06 -1.72325865e+06  0.00000000e+00  4.24464027e+02  0.00000000e+00 -3.50708001e+06 -3.35451004e+06  1.29430677e+04 -1.15485835e+06 -3.75994113e+02  1.00100000e+03  9.46870444e+02 -2.90497363e-01 -4.40942382e+01  3.16744521e+04
23860000         -5.22758630e+06 -1.72568734e+06  0.00000000e+00  5.05934587e+02  0.00000000e+00 -3.50240490e+06 -3.34926846e+06  1.23774901e+04 -7.05959326e+05  2.75069885e+02  1.00100000e+03  9.47169327e+02  2.11125199e-01 -4.29129440e+01  3.16648052e+04
23870000         -5.22480771e+06 -1.73097818e+06  0.00000000e+00  5.49431435e+02  0.00000000e+00 -3.49437896e+06 -3.34031793e+06  1.14515778e+04 -3.75210021e+05  7.59799252e+02  1.00100000e+03  9.45819635e+02  5.80721269e-01 -4.19829726e+01  3.17097884e+04
23880000         -5.22349283e+06 -1.72706409e+06  0.00000000e+00  7.24055269e+02  0.00000000e+00 -3.49715279e+06 -3.34227611e+06  1.06419455e+04 -1.44919680e+06 -8.01227440e+02  1.00100000e+03  9.47774158e+02 -6.19406096e-01 -4.49242997e+01  3.16443646e+04
23890000         -5.22684967e+06 -1.72392868e+06  0.00000000e+00  6.86821517e+02  0.00000000e+00 -3.50360781e+06 -3.34749912e+06  9.40568044e+03 -2.67984090e+05  9.16158433e+02  1.00100000e+03  9.48663583e+02  7.00540969e-01 -4.16499154e+01  3.16146698e+04
23900000         -5.23317959e+06 -1.73424746e+06  0.00000000e+00  7.21029016e+02  0.00000000e+00 -3.49965316e+06 -3.34427012e+06  1.01348495e+04 -7.43486561e+05  2.20653672e+02  1.00100000e+03  9.48857838e+02  1.69190361e-01 -4.30012172e+01  3.16082947e+04
23910000         -5.22443827e+06 -1.72220535e+06  0.00000000e+00  7.13889958e+02  0.00000000e+00 -3.50294681e+06 -3.35020247e+06  1.27708405e+04 -7.44611002e+05  2.19116978e+02  1.00100000e+03  9.47796508e+02  1.67933853e-01 -4.30419296e+01  3.16437177e+04
23920000         -5.21018965e+06 -1.71838104e+06  0.00000000e+00  6.46458713e+02  0.00000000e+00 -3.49245507e+06 -3.33919373e+06  1.22505392e+04 -9.80503895e+05 -1.24323220e+02  1.00100000e+03  9.46183008e+02 -9.56648443e-02 -4.35599679e+01  3.16974828e+04
23930000         -5.23363179e+06 -1.72579815e+06  0.00000000e+00  7.22406498e+02  0.00000000e+00 -3.50855604e+06 -3.35493838e+06  1.18996442e+04 -1.20694803e+06 -4.50981240e+02  1.00100000e+03  9.46406900e+02 -3.48705023e-01 -4.41540323e+01  3.16900861e+04
23940000         -5.24698979e+06 -1.72816502e+06  0.00000000e+00  6.79328228e+02  0.00000000e+00 -3.51950410e+06 -3.36595963e+06  1.19703305e+04 -1.47049723e+06 -8.32892265e+02  1.00100000e+03  9.49563238e+02 -6.43208277e-01 -4.51498094e+01  3.15846626e+04
23950000         -5.25146398e+06 -1.72666634e+06  0.00000000e+00  7.00306652e+02  0.00000000e+00 -3.52549795e+06 -3.37143901e+06  1.14569006e+04 -5.34670876e+05  5.27630514e+02  1.00100000e+03  9.48983385e+02  4.02531611e-01 -4.26454110e+01  3.16042220e+04
23960000         -5.24972337e+06 -1.72707349e+06  0.00000000e+00  6.66075909e+02  0.00000000e+00 -3.52331595e+06 -3.36891058e+06  1.11085901e+04 -1.22006917e+06 -4.72198424e+02  1.00100000e+03  9.48505395e+02 -3.63367246e-01 -4.45081133e+01  3.16198739e+04
23970000         -5.25381588e+06 -1.71703512e+06  0.00000000e+00  6.64463860e+02  0.00000000e+00 -3.53744523e+06 -3.38324283e+06  1.13124294e+04 -1.14026529e+06 -3.56834575e+02  1.00100000e+03  9.49783976e+02 -2.74190345e-01 -4.43182607e+01  3.15775864e+04
23980000         -5.25512381e+06 -1.71513241e+06  0.00000000e+00  6.41522787e+02  0.00000000e+00 -3.54063292e+06 -3.38526957e+06  1.01518092e+04 -9.02677716e+05 -1.13295491e+01  1.00100000e+03  9.47938495e+02 -8.69791925e-03 -4.36473795e+01  3.16390037e+04
23990000         -5.25743349e+06 -1.71440912e+06  0.00000000e+00  6.63259825e+02  0.00000000e+00 -3.54368763e+06 -3.38824999e+06  1.00725235e+04 -9.53961355e+05 -8.58857604e+01  1.00100000e+03  9.47746528e+02 -6.60048619e-02 -4.38332560e+01  3.16451458e+04
24000000         -5.23826875e+06 -1.71669717e+06  0.00000000e+00  6.84931278e+02  0.00000000e+00 -3.52225651e+06 -3.36749891e+06  1.07557863e+04 -3.89305706e+05  7.38030628e+02  1.00100000e+03  9.46490780e+02  5.64970034e-01 -4.21784190e+01  3.16873307e+04
24010000         -5.23535644e+06 -1.71951791e+06  0.00000000e+00  6.05117629e+02  0.00000000e+00 -3.51644365e+06 -3.36114890e+06  1.02163666e+04 -1.05514015e+06 -2.32332002e+02  1.00100000e+03  9.47458710e+02 -1.79067188e-01 -4.38790145e+01  3.16548418e+04
24020000         -5.23331233e+06 -1.72003158e+06  0.00000000e+00  5.63000757e+02  0.00000000e+00 -3.51384375e+06 -3.35766643e+06  9.33284718e+03 -5.22513944e+05  5.43949337e+02  1.00100000e+03  9.47232973e+02  4.16116384e-01 -4.25181309e+01  3.16624681e+04
24030000         -5.22827620e+06 -1.71914823e+06  0.00000000e+00  5.73646613e+02  0.00000000e+00 -3.50970162e+06 -3.35408762e+06  9.89930409e+03 -3.67767616e+05  7.69774523e+02  1.00100000e+03  9.47405787e+02  5.89037790e-01 -4.20082054e+01  3.16566913e+04
24040000         -5.23170062e+06 -1.72356558e+06  0.00000000e+00  6.24303511e+02  0.00000000e+00 -3.50875933e+06 -3.35383521e+06  1.05891421e+04 -1.22989093e+06 -4.85389688e+02  1.00100000e+03  9.45703130e+02 -3.74342583e-01 -4.44168669e+01  3.17136253e+04
24050000         -5.22571191e+06 -1.71576697e+06  0.00000000e+00  6.00957635e+02  0.00000000e+00 -3.51054590e+06 -3.35542049e+06  1.03874723e+04 -5.49998735e+05  5.02478342e+02  1.00100000e+03  9.45606768e+02  3.85403484e-01 -4.24083818e+01  3.17169164e+04
24060000         -5.22079005e+06 -1.71679216e+06  0.00000000e+00  6.91821356e+02  0.00000000e+00 -3.50468972e+06 -3.34991358e+06  1.07359699e+04 -5.19238635e+05  5.46593547e+02  1.00100000e+03  9.44247131e+02  4.19776381e-01 -4.23288854e+01  3.17624690e+04
24070000         -5.21229237e+06 -1.72116008e+06  0.00000000e+00  5.43595624e+02  0.00000000e+00 -3.49167588e+06 -3.33632358e+06  1.01597631e+04 -7.04834201e+05  2.76083055e+02  1.00100000e+03  9.44745793e+02  2.12382472e-01 -4.27902716e+01  3.17457895e+04
24080000         -5.21776008e+06 -1.71822573e+06  0.00000000e+00  5.74351886e+02  0.00000000e+00 -3.50010870e+06 -3.34500245e+06  1.04050195e+04 -7.54980965e+05  2.03444990e+02  1.00100000e+03  9.46260857e+02  1.56345931e-01 -4.29825584e+01  3.16948016e+04
24090000         -5.21563328e+06 -1.71285049e+06  0.00000000e+00  5.86783549e+02  0.00000000e+00 -3.50336957e+06 -3.34811347e+06  1.02536758e+04 -7.62222399e+05  1.92814640e+02  1.00100000e+03  9.46101008e+02  1.48253984e-01 -4.29726215e+01  3.17002174e+04
24100000         -5.22813502e+06 -1.71541414e+06  0.00000000e+00  5.71562692e+02  0.00000000e+00 -3.51329243e+06 -3.35867374e+06  1.08869643e+04 -9.86282666e+05 -1.32391331e+02  1.00100000e+03  9.48215643e+02 -1.02122336e-01 -4.35634385e+01  3.16298786e+04
24110000         -5.23631879e+06 -1.71981601e+06  0.00000000e+00  5.80072078e+02  0.00000000e+00 -3.51708285e+06 -3.36222118e+06  1.06466368e+04 -9.06675253e+05 -1.71375962e+01  1.00100000e+03  9.48912999e+02 -1.31649700e-02 -4.34760162e+01  3.16063102e+04
24120000         -5.22588314e+06 -1.71175617e+06  0.00000000e+00  4.29842204e+02  0.00000000e+00 -3.51455681e+06 -3.35945815e+06  1.04100574e+04 -1.00265211e+06 -1.56223675e+02  1.00100000e+03  9.44898746e+02 -1.20414384e-01 -4.37224885e+01  3.17408640e+04
24130000         -5.21568128e+06 -1.71108130e+06  0.00000000e+00  5.09773436e+02  0.00000000e+00 -3.50510975e+06 -3.35053357e+06  1.09312593e+04 -5.21002809e+05  5.44205385e+02  1.00100000e+03  9.45241316e+02  4.17805004e-01 -4.23321839e+01  3.17290524e+04
24140000         -5.22052364e+06 -1.71660167e+06  0.00000000e+00  5.62962278e+02  0.00000000e+00 -3.50448494e+06 -3.35050264e+06  1.15317652e+04 -7.74988290e+05  1.74203410e+02  1.00100000e+03  9.46327554e+02  1.33988729e-01 -4.30140238e+01  3.16929232e+04
24150000         -5.21892314e+06 -1.70976229e+06  0.00000000e+00  5.58072322e+02  0.00000000e+00 -3.50971893e+06 -3.35540886e+06  1.11994379e+04 -1.29639588e+06 -5.79668443e+02  1.00100000e+03  9.43940812e+02 -4.48658585e-01 -4.44203926e+01  3.17729048e+04
24160000         -5.22228243e+06 -1.70389343e+06  0.00000000e+00  6.33438864e+02  0.00000000e+00 -3.51902245e+06 -3.36536246e+06  1.18522084e+04 -2.71739734e+05  9.07205622e+02  1.00100000e+03  9.43762237e+02  6.96344221e-01 -4.16201620e+01  3.17789322e+04
24170000         -5.23160153e+06 -1.70411964e+06  0.00000000e+00  5.97783436e+02  0.00000000e+00 -3.52807967e+06 -3.37293261e+06  1.03669527e+04 -1.04347918e+06 -2.14818362e+02  1.00100000e+03  9.43700858e+02 -1.66036630e-01 -4.37786717e+01  3.17808200e+04
24180000         -5.22366834e+06 -1.70589582e+06  0.00000000e+00  3.71610423e+02  0.00000000e+00 -3.51814414e+06 -3.36337705e+06  1.07435297e+04 -7.97409943e+05  1.41428990e+02  1.00100000e+03  9.43670377e+02  1.08933636e-01 -4.32080225e+01  3.17819591e+04
24190000         -5.22343944e+06 -1.70872451e+06  0.00000000e+00  3.61622456e+02  0.00000000e+00 -3.51507655e+06 -3.36059992e+06  1.10329753e+04 -8.82647976e+05  1.77278495e+01  1.00100000e+03  9.41975930e+02  1.36843295e-02 -4.33682143e+01  3.18390906e+04
24200000         -5.21419243e+06 -1.70115458e+06  0.00000000e+00  4.57456747e+02  0.00000000e+00 -3.51349530e+06 -3.35924503e+06  1.12596465e+04 -7.05558834e+05  2.74092601e+02  1.00100000e+03  9.40830427e+02  2.11572729e-01 -4.28403178e+01  3.18778672e+04
24210000         -5.20124505e+06 -1.70005637e+06  0.00000000e+00  3.73148334e+02  0.00000000e+00 -3.50156182e+06 -3.34758831e+06  1.15351312e+04 -5.52073213e+05  4.97457696e+02  1.00100000e+03  9.41590776e+02  3.83085356e-01 -4.23126247e+01  3.18522064e+04
24220000         -5.20674891e+06 -1.69751135e+06  0.00000000e+00  4.57913959e+02  0.00000000e+00 -3.50969547e+06 -3.35467204e+06  1.04871184e+04 -1.05719193e+06 -2.33726114e+02  1.00100000e+03  9.40951967e+02 -1.81359946e-01 -4.36786619e+01  3.18737878e+04
24230000         -5.20666141e+06 -1.70150795e+06  0.00000000e+00  3.96333046e+02  0.00000000e+00 -3.50554979e+06 -3.34948879e+06  9.44849847e+03 -6.08311679e+05  4.15496903e+02  1.00100000e+03  9.40812302e+02  3.20241638e-01 -4.25097402e+01  3.18784889e+04
24240000         -5.19711874e+06 -1.69916260e+06  0.00000000e+00  4.59314533e+02  0.00000000e+00 -3.49841545e+06 -3.34294255e+06  1.00363161e+04 -5.65618191e+05  4.76667534e+02  1.00100000e+03  9.38830899e+02  3.67949510e-01 -4.22345280e+01  3.19459065e+04
24250000         -5.20061256e+06 -1.70553066e+06  0.00000000e+00  4.41553264e+02  0.00000000e+00 -3.49552345e+06 -3.33948688e+06  9.47482766e+03 -1.52538879e+06 -9.03716051e+02  1.00100000e+03  9.40679007e+02 -7.04546896e-01 -4.49421066e+01  3.18829985e+04
24260000         -5.20626391e+06 -1.69936991e+06  0.00000000e+00  4.77903394e+02  0.00000000e+00 -3.50737190e+06 -3.35157042e+06  9.71257714e+03 -4.19033871e+05  6.91242247e+02  1.00100000e+03  9.42487919e+02  5.31750273e-01 -4.19343885e+01  3.18217519e+04
24270000         -5.21849509e+06 -1.70407017e+06  0.00000000e+00  7.35204686e+02  0.00000000e+00 -3.51516012e+06 -3.36050711e+06  1.08668536e+04 -6.50826343e+05  3.53294050e+02  1.00100000e+03  9.41295910e+02  2.72733594e-01 -4.25778577e+01  3.18620751e+04
24280000         -5.22145909e+06 -1.70998245e+06  0.00000000e+00  4.78487994e+02  0.00000000e+00 -3.51195513e+06 -3.35682604e+06  1.03856306e+04 -8.64440527e+05  4.40552472e+01  1.00100000e+03  9.40913107e+02  3.40302571e-02 -4.33002113e+01  3.18751070e+04
24290000         -5.21534239e+06 -1.70493646e+06  0.00000000e+00  5.65908532e+02  0.00000000e+00 -3.51097183e+06 -3.35478069e+06  9.32489238e+03 -1.16008757e+06 -3.82498468e+02  1.00100000e+03  9.41288103e+02 -2.96340760e-01 -4.41218136e+01  3.18624181e+04
24300000         -5.20145739e+06 -1.70616510e+06  0.00000000e+00  5.57847814e+02  0.00000000e+00 -3.49585014e+06 -3.34040743e+06  1.00740183e+04 -8.67744718e+05  3.91988578e+01  1.00100000e+03  9.40796517e+02  3.03379862e-02 -4.31373213e+01  3.18791395e+04
24310000         -5.21416352e+06 -1.70519656e+06  0.00000000e+00  6.52213930e+02  0.00000000e+00 -3.50961917e+06 -3.35561254e+06  1.15092006e+04 -1.50825123e+06 -8.81473543e+02  1.00100000e+03  9.41161985e+02 -6.85396520e-01 -4.49486691e+01  3.18667183e+04
24320000         -5.20938404e+06 -1.69856771e+06  0.00000000e+00  3.74107745e+02  0.00000000e+00 -3.51119043e+06 -3.35744048e+06  1.17621514e+04 -7.85328377e+05  1.58344310e+02  1.00100000e+03  9.39960467e+02  1.22434191e-01 -4.29491157e+01  3.19073981e+04
24330000         -5.19776256e+06 -1.69188823e+06  0.00000000e+00  4.43846913e+02  0.00000000e+00 -3.50631818e+06 -3.35226760e+06  1.14599938e+04 -7.40298267e+05  2.23585633e+02  1.00100000e+03  9.40181069e+02  1.72753122e-01 -4.28653895e+01  3.18999701e+04
24340000         -5.21653952e+06 -1.69286138e+06  0.00000000e+00  3.72399152e+02  0.00000000e+00 -3.52405054e+06 -3.36895879e+06  1.04208737e+04 -1.52350648e+06 -9.01113281e+02  1.00100000e+03  9.41247113e+02 -7.02443502e-01 -4.49976108e+01  3.18637784e+04
24350000         -5.21311896e+06 -1.69264883e+06  0.00000000e+00  3.57602408e+02  0.00000000e+00 -3.52082773e+06 -3.36514138e+06  9.81936695e+03 -9.94027486e+05 -1.42720007e+02  1.00100000e+03  9.39378449e+02 -1.10776792e-01 -4.35795496e+01  3.19271628e+04
24360000         -5.21177801e+06 -1.68942011e+06  0.00000000e+00  4.34013997e+02  0.00000000e+00 -3.52279192e+06 -3.36602609e+06  8.74540839e+03 -5.89719796e+05  4.41459717e+02  1.00100000e+03  9.40654141e+02  3.41017153e-01 -4.24800904e+01  3.18839323e+04
24370000         -5.20731229e+06 -1.69937449e+06  0.00000000e+00  4.72986340e+02  0.00000000e+00 -3.50841079e+06 -3.35292201e+06  1.00207915e+04 -6.07499385e+05  4.15671870e+02  1.00100000e+03  9.39192670e+02  3.21149337e-01 -4.24869590e+01  3.19335098e+04
24380000         -5.21745744e+06 -1.69182446e+06  0.00000000e+00  5.81826246e+02  0.00000000e+00 -3.52621481e+06 -3.37109931e+06  1.03979926e+04 -6.54018423e+05  3.48484789e+02  1.00100000e+03  9.40275450e+02  2.69166602e-01 -4.26028256e+01  3.18968602e+04
24390000         -5.22491054e+06 -1.70683613e+06  0.00000000e+00  5.05837955e+02  0.00000000e+00 -3.51858025e+06 -3.36500537e+06  1.19398364e+04 -1.40759474e+06 -7.36378808e+02  1.00100000e+03  9.41488763e+02 -5.72917843e-01 -4.48178684e+01  3.18556676e+04
24400000         -5.22594673e+06 -1.70028533e+06  0.00000000e+00  4.92115801e+02  0.00000000e+00 -3.52615352e+06 -3.37360336e+06  1.29615553e+04 -7.91401970e+05  1.49955822e+02  1.00100000e+03  9.42907864e+02  1.15647250e-01 -4.31315481e+01  3.18077614e+04
24410000         -5.23408843e+06 -1.70109387e+06  0.00000000e+00  6.69830617e+02  0.00000000e+00 -3.53366439e+06 -3.37952350e+06  1.13754500e+04 -7.97439378e+05  1.41038240e+02  1.00100000e+03  9.40719032e+02  1.08900743e-01 -4.32263306e+01  3.18815925e+04
24420000         -5.24373452e+06 -1.69864247e+06  0.00000000e+00  4.32363544e+02  0.00000000e+00 -3.54552441e+06 -3.39078938e+06  1.07741123e+04 -7.40894785e+05  2.22925684e+02  1.00100000e+03  9.42269310e+02  1.72086544e-01 -4.31058811e+01  3.18292833e+04
24430000         -5.22295178e+06 -1.69324565e+06  0.00000000e+00  5.00219690e+02  0.00000000e+00 -3.53020635e+06 -3.37485934e+06  1.01678772e+04 -4.89577735e+05  5.88054875e+02  1.00100000e+03  9.41039221e+02  4.52920977e-01 -4.23948636e+01  3.18709213e+04
24440000         -5.22364402e+06 -1.70522396e+06  0.00000000e+00  6.02179619e+02  0.00000000e+00 -3.51902224e+06 -3.36231933e+06  8.81086062e+03 -5.60558230e+05  4.83114623e+02  1.00100000e+03  9.41789845e+02  3.73603767e-01 -4.23105391e+01  3.18453987e+04
24450000         -5.22301344e+06 -1.70598968e+06  0.00000000e+00  5.96394556e+02  0.00000000e+00 -3.51762016e+06 -3.36316565e+06  1.10589107e+04 -7.24110352e+05  2.47562575e+02  1.00100000e+03  9.42510674e+02  1.90842321e-01 -4.29492063e+01  3.18210135e+04
24460000         -5.22095833e+06 -1.70442765e+06  0.00000000e+00  6.22908521e+02  0.00000000e+00 -3.51715359e+06 -3.36185300e+06  1.02144881e+04 -7.18252776e+05  2.55996674e+02  1.00100000e+03  9.43176899e+02  1.97387874e-01 -4.29371085e+01  3.17984901e+04
24470000         -5.21684549e+06 -1.70022235e+06  0.00000000e+00  4.13038922e+02  0.00000000e+00 -3.51703618e+06 -3.36065774e+06  9.13236375e+03 -9.04897792e+05 -1.44540455e+01  1.00100000e+03  9.40710773e+02 -1.11787456e-02 -4.33638585e+01  3.18821719e+04
24480000         -5.20938369e+06 -1.70535470e+06  0.00000000e+00  3.62337227e+02  0.00000000e+00 -3.50439132e+06 -3.34891504e+06  1.00303846e+04 -3.76271924e+05  7.51854068e+02  1.00100000e+03  9.39253420e+02  5.79534644e-01 -4.18461652e+01  3.19315313e+04
24490000         -5.21318535e+06 -1.69685239e+06  0.00000000e+00  4.31119291e+02  0.00000000e+00 -3.51676407e+06 -3.36160461e+06  1.03468989e+04 -6.13964607e+05  4.06330933e+02  1.00100000e+03  9.40419953e+02  3.13924770e-01 -4.24798346e+01  3.18917777e+04
24500000         -5.22119769e+06 -1.69072942e+06  0.00000000e+00  4.39160865e+02  0.00000000e+00 -3.53090743e+06 -3.37551519e+06  1.01157181e+04 -4.25062526e+05  6.80799782e+02  1.00100000e+03  9.40801063e+02  5.25013548e-01 -4.20061109e+01  3.18788791e+04
24510000         -5.22688200e+06 -1.69990082e+06  0.00000000e+00  6.38068450e+02  0.00000000e+00 -3.52761925e+06 -3.37268677e+06  1.05837258e+04 -7.04061707e+05  2.76068781e+02  1.00100000e+03  9.41863397e+02  2.13245695e-01 -4.28627961e+01  3.18429908e+04
24520000         -5.22500066e+06 -1.69806996e+06  0.00000000e+00  7.14926379e+02  0.00000000e+00 -3.52764563e+06 -3.37405454e+06  1.19252738e+04 -1.12210318e+06 -3.27237987e+02  1.00100000e+03  9.41195062e+02 -2.53895078e-01 -4.40261434e+01  3.18657482e+04
24530000         -5.22557527e+06 -1.68818429e+06  0.00000000e+00  7.41397253e+02  0.00000000e+00 -3.53813238e+06 -3.38367636e+06  1.10600210e+04 -1.31081087e+06 -5.97987458e+02  1.00100000e+03  9.38403987e+02 -4.64766636e-01 -4.45214628e+01  3.19604990e+04
24540000         -5.23233755e+06 -1.68736419e+06  0.00000000e+00  6.73471587e+02  0.00000000e+00 -3.54564682e+06 -3.39097154e+06  1.08392273e+04 -6.95994776e+05  2.87032597e+02  1.00100000e+03  9.40185074e+02  2.22260093e-01 -4.28662166e+01  3.18998176e+04
24550000         -5.25095316e+06 -1.68536408e+06  0.00000000e+00  6.50488487e+02  0.00000000e+00 -3.56623956e+06 -3.41004330e+06  9.31128844e+03 -3.60698925e+05  7.75692897e+02  1.00100000e+03  9.41553101e+02  5.96936704e-01 -4.21395710e+01  3.18533985e+04
24560000         -5.25803607e+06 -1.68443811e+06  0.00000000e+00  6.61304213e+02  0.00000000e+00 -3.57425927e+06 -3.41863643e+06  9.88407681e+03 -7.14622340e+05  2.61087286e+02  1.00100000e+03  9.40166128e+02  2.01444707e-01 -4.31727308e+01  3.19004103e+04
24570000         -5.23788203e+06 -1.69288632e+06  0.00000000e+00  6.74244193e+02  0.00000000e+00 -3.54566996e+06 -3.38974626e+06  9.58303290e+03 -1.04261319e+06 -2.13036454e+02  1.00100000e+03  9.38201257e+02 -1.65068923e-01 -4.40407175e+01  3.19673333e+04
24580000         -5.22242961e+06 -1.68311382e+06  0.00000000e+00  6.17622522e+02  0.00000000e+00 -3.53993341e+06 -3.38435237e+06  9.92492370e+03 -1.73106001e+06 -1.19202367e+03  1.00100000e+03  9.37837164e+02 -9.34374364e-01 -4.56307886e+01  3.19796482e+04
24590000         -5.23102236e+06 -1.68510423e+06  0.00000000e+00  6.37552120e+02  0.00000000e+00 -3.54655568e+06 -3.38954290e+06  8.49483706e+03 -7.41491782e+05  2.21477622e+02  1.00100000e+03  9.39104199e+02  1.71419428e-01 -4.30650950e+01  3.19364237e+04
24600000         -5.23230567e+06 -1.67926384e+06  0.00000000e+00  6.44867854e+02  0.00000000e+00 -3.55368670e+06 -3.39693861e+06  8.76334298e+03 -8.44211383e+05  7.31100490e+01  1.00100000e+03  9.40217354e+02  5.66353302e-02 -4.33023487e+01  3.18987154e+04
24610000         -5.22373726e+06 -1.67566440e+06  0.00000000e+00  6.86420592e+02  0.00000000e+00 -3.54875928e+06 -3.39236243e+06  9.11698892e+03 -6.62763895e+05  3.35231287e+02  1.00100000e+03  9.39091528e+02  2.59393967e-01 -4.27989336e+01  3.19369460e+04
24620000         -5.22338297e+06 -1.67593087e+06  0.00000000e+00  6.64712797e+02  0.00000000e+00 -3.54811682e+06 -3.39222199e+06  9.61963586e+03 -7.88020137e+05  1.54126422e+02  1.00100000e+03  9.39528033e+02  1.19426281e-01 -4.31324680e+01  3.19220053e+04
24630000         -5.21786701e+06 -1.68349193e+06  0.00000000e+00  6.60637252e+02  0.00000000e+00 -3.53503572e+06 -3.37982104e+06  1.02922765e+04 -8.07060754e+05  1.26532425e+02  1.00100000e+03  9.39491718e+02  9.81493292e-02 -4.30570359e+01  3.19233406e+04
