#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27200000         -5.30279251e+06 -1.73055519e+06 -3.19336053e+04  4.57084012e+02  0.00000000e+00 -3.54076080e+06 -3.38549794e+06  1.02483297e+04 -1.20711458e+06 -4.51859592e+02  1.00100000e+03  9.46165992e+02 -3.48891126e-01 -4.48512937e+01  3.16981869e+04
27210000         -5.31557100e+06 -1.73478983e+06 -3.19558336e+04  5.56892252e+02  0.00000000e+00 -3.54938222e+06 -3.39340069e+06  9.53009541e+03 -6.88838651e+05  2.99791478e+02  1.00100000e+03  9.46824599e+02  2.30256711e-01 -4.34470075e+01  3.16761409e+04
27220000         -5.30712498e+06 -1.71992293e+06 -3.18980532e+04  5.27238780e+02  0.00000000e+00 -3.55583124e+06 -3.40041278e+06  1.00928529e+04 -1.17284269e+06 -4.02988088e+02  1.00100000e+03  9.45112614e+02 -3.10593976e-01 -4.49691760e+01  3.17334313e+04
27230000         -5.29744269e+06 -1.72531530e+06 -3.19324422e+04  5.81006645e+02  0.00000000e+00 -3.54077595e+06 -3.38510729e+06  9.84120173e+03 -8.43154449e+05  7.50811436e+01  1.00100000e+03  9.46131531e+02  5.78164022e-02 -4.38947487e+01  3.16992236e+04
27240000         -5.30481173e+06 -1.73015195e+06 -3.19373651e+04  4.38604099e+02  0.00000000e+00 -3.54316102e+06 -3.38811668e+06  1.04664237e+04 -1.10367664e+06 -3.02549489e+02  1.00100000e+03  9.46277391e+02 -2.33304320e-01 -4.45885509e+01  3.16945240e+04
27250000         -5.29819438e+06 -1.73421131e+06 -3.19328356e+04  3.75001769e+02  0.00000000e+00 -3.53242524e+06 -3.37905259e+06  1.21340231e+04 -1.00118794e+06 -1.54289541e+02  1.00100000e+03  9.46143187e+02 -1.18778252e-01 -4.43770855e+01  3.16988168e+04
27260000         -5.28758419e+06 -1.72056089e+06 -3.19488334e+04  3.58342362e+02  0.00000000e+00 -3.53543281e+06 -3.38100764e+06  1.10842849e+04 -1.13988743e+06 -3.54653783e+02  1.00100000e+03  9.46617189e+02 -2.73768101e-01 -4.46249151e+01  3.16829405e+04
27270000         -5.29111041e+06 -1.73008812e+06 -3.19672591e+04  5.19955038e+02  0.00000000e+00 -3.52957499e+06 -3.37449352e+06  1.04351354e+04 -9.30849818e+05 -5.21705766e+01  1.00100000e+03  9.47163126e+02 -4.01788570e-02 -4.39707406e+01  3.16646593e+04
27280000         -5.29209851e+06 -1.73466655e+06 -3.19182511e+04  3.90636578e+02  0.00000000e+00 -3.52590435e+06 -3.36986476e+06  9.47368942e+03 -6.89619442e+05  2.98525549e+02  1.00100000e+03  9.45711060e+02  2.29384215e-01 -4.33537151e+01  3.17134423e+04
27290000         -5.28145036e+06 -1.73978243e+06 -3.19763631e+04  4.10983708e+02  0.00000000e+00 -3.51010256e+06 -3.35461092e+06  1.00202468e+04 -1.09435796e+06 -2.89484829e+02  1.00100000e+03  9.47432869e+02 -2.22891153e-01 -4.44879073e+01  3.16557092e+04
27300000         -5.27937973e+06 -1.73302954e+06 -3.19058559e+04  5.18247528e+02  0.00000000e+00 -3.51496258e+06 -3.35907139e+06  9.62231621e+03 -4.26834930e+05  6.83070169e+02  1.00100000e+03  9.45343799e+02  5.23032974e-01 -4.25859395e+01  3.17257849e+04
27310000         -5.27311038e+06 -1.72726631e+06 -3.18678133e+04  5.76796281e+02  0.00000000e+00 -3.51455305e+06 -3.35881966e+06  9.78078453e+03 -8.01337275e+05  1.35964616e+02  1.00100000e+03  9.44216631e+02  1.04545035e-01 -4.36134435e+01  3.17635888e+04
27320000         -5.26516020e+06 -1.71443881e+06 -3.18277000e+04  4.15719480e+02  0.00000000e+00 -3.51930941e+06 -3.36363346e+06  9.83220250e+03 -4.56409619e+05  6.37274737e+02  1.00100000e+03  9.43028106e+02  4.89984715e-01 -4.25092684e+01  3.18034842e+04
27330000         -5.24875929e+06 -1.71506874e+06 -3.17762377e+04  4.19359135e+02  0.00000000e+00 -3.50233367e+06 -3.34696172e+06  1.01379878e+04 -1.01155505e+06 -1.68462867e+02  1.00100000e+03  9.41503323e+02 -1.30362987e-01 -4.40351221e+01  3.18551303e+04
27340000         -5.25813007e+06 -1.72035045e+06 -3.17392930e+04  4.44466781e+02  0.00000000e+00 -3.50648479e+06 -3.35060191e+06  9.62998558e+03 -1.13218252e+06 -3.41805954e+02  1.00100000e+03  9.40408682e+02 -2.65158248e-01 -4.41997506e+01  3.18920747e+04
27350000         -5.26093239e+06 -1.70702103e+06 -3.16910011e+04  3.78635127e+02  0.00000000e+00 -3.52259900e+06 -3.36772691e+06  1.06350786e+04 -1.08313489e+06 -2.71086966e+02  1.00100000e+03  9.38977832e+02 -2.10349928e-01 -4.43078134e+01  3.19406993e+04
27360000         -5.24466913e+06 -1.70221219e+06 -3.16729247e+04  4.07232452e+02  0.00000000e+00 -3.51119125e+06 -3.35560044e+06  9.91556723e+03 -8.45592881e+05  7.10411946e+01  1.00100000e+03  9.38442243e+02  5.50915737e-02 -4.35064821e+01  3.19590313e+04
27370000         -5.25506973e+06 -1.70763422e+06 -3.17123147e+04  3.30150802e+02  0.00000000e+00 -3.51605335e+06 -3.36020840e+06  9.66315926e+03 -6.76085631e+05  3.15473055e+02  1.00100000e+03  9.39609337e+02  2.44507583e-01 -4.29895727e+01  3.19192465e+04
27380000         -5.26373752e+06 -1.71361518e+06 -3.17379967e+04  3.54800716e+02  0.00000000e+00 -3.51873914e+06 -3.36429138e+06  1.10562853e+04 -1.20291511e+06 -4.42377197e+02  1.00100000e+03  9.40370273e+02 -3.44198426e-01 -4.45036272e+01  3.18934306e+04
27390000         -5.26610306e+06 -1.71105524e+06 -3.17800917e+04  4.03707906e+02  0.00000000e+00 -3.52367144e+06 -3.36788920e+06  9.72358280e+03 -9.47376667e+05 -7.56870085e+01  1.00100000e+03  9.41617513e+02 -5.86467969e-02 -4.38681577e+01  3.18511774e+04
27400000         -5.28060607e+06 -1.71688534e+06 -3.18254461e+04  4.14378357e+02  0.00000000e+00 -3.53230967e+06 -3.37650700e+06  9.70554286e+03 -6.24088919e+05  3.93137838e+02  1.00100000e+03  9.42961326e+02  3.02611349e-01 -4.31097835e+01  3.18057126e+04
27410000         -5.28869071e+06 -1.71745881e+06 -3.18566982e+04  4.18232669e+02  0.00000000e+00 -3.53979344e+06 -3.38363393e+06  9.34965041e+03 -7.67289378e+05  1.84822250e+02  1.00100000e+03  9.43887298e+02  1.42591884e-01 -4.35413389e+01  3.17747060e+04
27420000         -5.28738709e+06 -1.71725862e+06 -3.18394938e+04  5.27493794e+02  0.00000000e+00 -3.53881647e+06 -3.38341395e+06  1.01008832e+04 -9.91613689e+05 -1.39777678e+02  1.00100000e+03  9.43377546e+02 -1.08079493e-01 -4.41584036e+01  3.17918431e+04
27430000         -5.30176580e+06 -1.72778819e+06 -3.19035825e+04  4.29583633e+02  0.00000000e+00 -3.54250361e+06 -3.38592136e+06  8.92514174e+03 -9.24252056e+05 -4.25285836e+01  1.00100000e+03  9.45276443e+02 -3.28061823e-02 -4.40326969e+01  3.17279997e+04
27440000         -5.31176676e+06 -1.73123221e+06 -3.19801880e+04  4.89895963e+02  0.00000000e+00 -3.54904426e+06 -3.39333507e+06  9.79575281e+03 -5.02338288e+05  5.73074356e+02  1.00100000e+03  9.47546199e+02  4.38661687e-01 -4.30278571e+01  3.16519808e+04
27450000         -5.30015531e+06 -1.71897249e+06 -3.19452267e+04  4.17737672e+02  0.00000000e+00 -3.54965533e+06 -3.39500938e+06  1.08632770e+04 -1.25971568e+06 -5.27868423e+02  1.00100000e+03  9.46510325e+02 -4.07670275e-01 -4.50669574e+01  3.16865755e+04
27460000         -5.28824214e+06 -1.72349251e+06 -3.19045452e+04  3.80865693e+02  0.00000000e+00 -3.53322595e+06 -3.37819138e+06  1.04776222e+04 -4.74087364e+05  6.13182567e+02  1.00100000e+03  9.45304966e+02  4.70230705e-01 -4.28184288e+01  3.17271014e+04
27470000         -5.29014998e+06 -1.71852158e+06 -3.19171800e+04  3.79646146e+02  0.00000000e+00 -3.54009086e+06 -3.38437191e+06  9.79303265e+03 -1.20784457e+06 -4.52455641e+02  1.00100000e+03  9.45679325e+02 -3.49706857e-01 -4.47810601e+01  3.17145193e+04
27480000         -5.29746178e+06 -1.72383901e+06 -3.18382519e+04  3.50794606e+02  0.00000000e+00 -3.54213532e+06 -3.38716501e+06  1.05396639e+04 -2.94481097e+05  8.76877069e+02  1.00100000e+03  9.43340752e+02  6.70931868e-01 -4.23785338e+01  3.17931717e+04
27490000         -5.29901320e+06 -1.71804110e+06 -3.18041873e+04  3.71020242e+02  0.00000000e+00 -3.54953893e+06 -3.39572491e+06  1.16958132e+04 -1.35129439e+06 -6.56862406e+02  1.00100000e+03  9.42331444e+02 -5.10004976e-01 -4.51937651e+01  3.18270934e+04
27500000         -5.30932459e+06 -1.72106987e+06 -3.19310901e+04  4.62142948e+02  0.00000000e+00 -3.55678578e+06 -3.40227513e+06  1.09957297e+04 -1.06909233e+06 -2.52192787e+02  1.00100000e+03  9.46091467e+02 -1.94658060e-01 -4.45928148e+01  3.17007225e+04
27510000         -5.31110939e+06 -1.71749319e+06 -3.19436867e+04  4.27525698e+02  0.00000000e+00 -3.56210004e+06 -3.40753724e+06  1.09454829e+04 -2.87786180e+04  1.26723366e+03  1.00100000e+03  9.46464696e+02  9.67841311e-01 -4.16836754e+01  3.16880387e+04
27520000         -5.31281376e+06 -1.70960766e+06 -3.19520536e+04  5.20479613e+02  0.00000000e+00 -3.57177452e+06 -3.41721012e+06  1.09452435e+04 -1.18105764e+06 -4.14472019e+02  1.00100000e+03  9.46712600e+02 -3.19773788e-01 -4.49069351e+01  3.16799098e+04
27530000         -5.29956904e+06 -1.71082226e+06 -3.18443495e+04  4.59625230e+02  0.00000000e+00 -3.55736206e+06 -3.40285252e+06  1.09977362e+04 -1.12344280e+06 -3.30165820e+02  1.00100000e+03  9.43521417e+02 -2.55392032e-01 -4.47276236e+01  3.17869951e+04
27540000         -5.29255415e+06 -1.71891790e+06 -3.18496185e+04  4.18584211e+02  0.00000000e+00 -3.54220522e+06 -3.38695761e+06  1.02577151e+04 -1.46685793e+06 -8.23012237e+02  1.00100000e+03  9.43677533e+02 -6.39141545e-01 -4.55593605e+01  3.17816762e+04
27550000         -5.28394422e+06 -1.71311618e+06 -3.18162467e+04  5.19124412e+02  0.00000000e+00 -3.53953091e+06 -3.38322321e+06  9.19472773e+03 -1.04389358e+06 -2.15170616e+02  1.00100000e+03  9.42688756e+02 -1.66499693e-01 -4.42941505e+01  3.18150996e+04
27560000         -5.28658745e+06 -1.72405399e+06 -3.18998965e+04  6.65064114e+02  0.00000000e+00 -3.53129863e+06 -3.37567586e+06  9.88748665e+03 -9.44588504e+05 -7.20232607e+01  1.00100000e+03  9.45167228e+02 -5.55311622e-02 -4.40767401e+01  3.17317326e+04
27570000         -5.28869030e+06 -1.71297580e+06 -3.18140677e+04  5.71964116e+02  0.00000000e+00 -3.54447240e+06 -3.38853423e+06  9.56857825e+03 -8.34001021e+05  8.82908281e+01  1.00100000e+03  9.42624194e+02  6.80449070e-02 -4.37883933e+01  3.18173932e+04
27580000         -5.28388867e+06 -1.71290835e+06 -3.17960725e+04  4.64601988e+02  0.00000000e+00 -3.53964885e+06 -3.38316722e+06  9.02370566e+03 -6.61147661e+05  3.38864585e+02  1.00100000e+03  9.42091011e+02  2.61200029e-01 -4.32151455e+01  3.18353470e+04
27590000         -5.27216662e+06 -1.70431029e+06 -3.16853110e+04  4.84375905e+02  0.00000000e+00 -3.53665539e+06 -3.38124910e+06  1.01006848e+04 -8.40660962e+05  7.82427515e+01  1.00100000e+03  9.38809240e+02  6.06027509e-02 -4.37162489e+01  3.19465385e+04
27600000         -5.27964464e+06 -1.70117668e+06 -3.18343563e+04  4.86037856e+02  0.00000000e+00 -3.54711964e+06 -3.39205403e+06  1.04399324e+04 -6.81664885e+05  3.08217641e+02  1.00100000e+03  9.43225327e+02  2.38273041e-01 -4.31677618e+01  3.17969545e+04
27610000         -5.28495906e+06 -1.71379989e+06 -3.17450572e+04  4.80301315e+02  0.00000000e+00 -3.53989442e+06 -3.38561394e+06  1.12327706e+04 -4.81200406e+05  6.00240747e+02  1.00100000e+03  9.40579468e+02  4.62282230e-01 -4.27364626e+01  3.18863765e+04
27620000         -5.28205942e+06 -1.70622318e+06 -3.17133409e+04  3.58426185e+02  0.00000000e+00 -3.54448133e+06 -3.39040630e+06  1.14331642e+04 -9.48980054e+05 -7.80820303e+01  1.00100000e+03  9.39639743e+02 -6.04385035e-02 -4.40778935e+01  3.19182362e+04
27630000         -5.27932122e+06 -1.70142074e+06 -3.17206129e+04  3.10763853e+02  0.00000000e+00 -3.54649063e+06 -3.39254869e+06  1.15654523e+04 -8.19668335e+05  1.08523766e+02  1.00100000e+03  9.39855205e+02  8.40609784e-02 -4.36060231e+01  3.19110009e+04
27640000         -5.27479904e+06 -1.70411737e+06 -3.17222457e+04  4.38618961e+02  0.00000000e+00 -3.53939804e+06 -3.38512164e+06  1.12363184e+04 -1.23669759e+06 -4.90752443e+02  1.00100000e+03  9.39903586e+02 -3.81948691e-01 -4.47657316e+01  3.19093668e+04
27650000         -5.26938472e+06 -1.70311113e+06 -3.17473976e+04  3.66100943e+02  0.00000000e+00 -3.53489230e+06 -3.37963475e+06  1.02531413e+04 -1.53047942e+05  1.07849244e+03  1.00100000e+03  9.40648813e+02  8.28976458e-01 -4.17687804e+01  3.18840551e+04
27660000         -5.28587048e+06 -1.70932041e+06 -3.18035072e+04  3.96967490e+02  0.00000000e+00 -3.54514353e+06 -3.38973258e+06  1.01019099e+04 -1.27408040e+06 -5.44788691e+02  1.00100000e+03  9.42311296e+02 -4.23722135e-01 -4.47966101e+01  3.18278805e+04
27670000         -5.29316272e+06 -1.70999993e+06 -3.17161638e+04  4.55125384e+02  0.00000000e+00 -3.55190176e+06 -3.39535430e+06  8.96727157e+03 -1.06776587e+06 -2.49468427e+02  1.00100000e+03  9.39723381e+02 -1.93175805e-01 -4.44432773e+01  3.19156064e+04
27680000         -5.27664711e+06 -1.70676613e+06 -3.17127914e+04  3.90188260e+02  0.00000000e+00 -3.53855838e+06 -3.38258246e+06  9.53774499e+03 -8.92999451e+05  2.73220689e+00  1.00100000e+03  9.39623462e+02  2.11706538e-03 -4.38223386e+01  3.19188567e+04
27690000         -5.26478166e+06 -1.69694469e+06 -3.16410512e+04  4.13138663e+02  0.00000000e+00 -3.53660906e+06 -3.38102718e+06  9.93019600e+03 -6.33960724e+05  3.76551744e+02  1.00100000e+03  9.37497859e+02  2.91580093e-01 -4.30124684e+01  3.19912121e+04
27700000         -5.25163157e+06 -1.70622811e+06 -3.16187510e+04  4.73791157e+02  0.00000000e+00 -3.51425849e+06 -3.35971783e+06  1.09744079e+04 -1.38014248e+06 -6.94535918e+02  1.00100000e+03  9.36837123e+02 -5.42241288e-01 -4.50129644e+01  3.20137768e+04
27710000         -5.25465886e+06 -1.71564661e+06 -3.16363959e+04  5.01364090e+02  0.00000000e+00 -3.50787722e+06 -3.35358782e+06  1.12248184e+04 -1.47381103e+06 -8.27554523e+02  1.00100000e+03  9.37359928e+02 -6.46911293e-01 -4.51816840e+01  3.19960079e+04
27720000         -5.25723397e+06 -1.70618038e+06 -3.17023713e+04  4.24289564e+02  0.00000000e+00 -3.51977551e+06 -3.36534610e+06  1.10808880e+04 -1.14882764e+06 -3.65180169e+02  1.00100000e+03  9.39314722e+02 -2.83758350e-01 -4.43778765e+01  3.19293823e+04
27730000         -5.26673605e+06 -1.70394134e+06 -3.17118893e+04  4.57186945e+02  0.00000000e+00 -3.53154001e+06 -3.37696456e+06  1.09353807e+04 -8.37678166e+05  8.24499778e+01  1.00100000e+03  9.39596732e+02  6.39358784e-02 -4.35681695e+01  3.19196905e+04
27740000         -5.27284206e+06 -1.71067959e+06 -3.17066655e+04  4.60393902e+02  0.00000000e+00 -3.53091620e+06 -3.37536980e+06  9.96579282e+03 -6.75727945e+05  3.16904799e+02  1.00100000e+03  9.39441955e+02  2.44907279e-01 -4.32156748e+01  3.19250109e+04
27750000         -5.28005999e+06 -1.71876250e+06 -3.17376517e+04  5.17580436e+02  0.00000000e+00 -3.53007742e+06 -3.37474613e+06  1.01862262e+04 -7.89976936e+05  1.51512264e+02  1.00100000e+03  9.40360052e+02  1.17239655e-01 -4.35292097e+01  3.18938422e+04
27760000         -5.28713397e+06 -1.71331507e+06 -3.18500740e+04  5.81898327e+02  0.00000000e+00 -3.54255073e+06 -3.38632714e+06  9.29588876e+03 -1.19627086e+06 -4.34675915e+02  1.00100000e+03  9.43691030e+02 -3.36773809e-01 -4.47772939e+01  3.17813678e+04
27770000         -5.27735162e+06 -1.71231364e+06 -3.17772010e+04  4.27702865e+02  0.00000000e+00 -3.53368848e+06 -3.37730630e+06  9.12921323e+03 -9.06829679e+05 -1.72611013e+01  1.00100000e+03  9.41531863e+02 -1.33375337e-02 -4.39026725e+01  3.18543508e+04
27780000         -5.26946800e+06 -1.70774689e+06 -3.17525931e+04  4.47593933e+02  0.00000000e+00 -3.53041611e+06 -3.37370948e+06  8.81004662e+03 -5.65845344e+05  4.76941897e+02  1.00100000e+03  9.40802751e+02  3.67695678e-01 -4.29073144e+01  3.18791695e+04
27790000         -5.27696300e+06 -1.70679582e+06 -3.18075295e+04  4.29109555e+02  0.00000000e+00 -3.53878876e+06 -3.38439519e+06  1.11174930e+04 -1.18993017e+06 -4.24685237e+02  1.00100000e+03  9.42430471e+02 -3.29688401e-01 -4.45906812e+01  3.18238432e+04
27800000         -5.28989345e+06 -1.70909988e+06 -3.18662883e+04  3.79390067e+02  0.00000000e+00 -3.54930667e+06 -3.39471918e+06  1.09267082e+04 -4.43577703e+05  6.56070588e+02  1.00100000e+03  9.44171445e+02  5.04323749e-01 -4.26668206e+01  3.17651183e+04
27810000         -5.27543038e+06 -1.70127041e+06 -3.17490218e+04  4.87908563e+02  0.00000000e+00 -3.54289886e+06 -3.38759923e+06  1.02165741e+04 -1.42753326e+06 -7.66643353e+02  1.00100000e+03  9.40696936e+02 -5.95198157e-01 -4.53325139e+01  3.18823904e+04
27820000         -5.27796857e+06 -1.69337202e+06 -3.17886690e+04  5.98747117e+02  0.00000000e+00 -3.55340663e+06 -3.39704424e+06  9.15319087e+03 -5.57492548e+05  4.88030698e+02  1.00100000e+03  9.41871652e+02  3.77029517e-01 -4.28409813e+01  3.18425634e+04
27830000         -5.28659453e+06 -1.70578389e+06 -3.18028702e+04  4.87241117e+02  0.00000000e+00 -3.54949501e+06 -3.39410891e+06  1.01310000e+04 -1.13538305e+06 -3.46421931e+02  1.00100000e+03  9.42292420e+02 -2.68734673e-01 -4.45426366e+01  3.18283695e+04
27840000         -5.27565946e+06 -1.70507369e+06 -3.17962192e+04  4.65295616e+02  0.00000000e+00 -3.53925484e+06 -3.38389214e+06  1.01508321e+04 -7.53039487e+05  2.05074723e+02  1.00100000e+03  9.42095356e+02  1.58515437e-01 -4.33198649e+01  3.18350703e+04
27850000         -5.27714162e+06 -1.70976872e+06 -3.17643888e+04  4.09428618e+02  0.00000000e+00 -3.53601794e+06 -3.38027490e+06  9.76618617e+03 -4.29130208e+05  6.76333809e+02  1.00100000e+03  9.41152250e+02  5.20468114e-01 -4.25892925e+01  3.18669269e+04
27860000         -5.27065641e+06 -1.70961857e+06 -3.17307282e+04  5.69869754e+02  0.00000000e+00 -3.52987698e+06 -3.37419738e+06  9.83152395e+03 -1.16003566e+06 -3.81825530e+02  1.00100000e+03  9.40154914e+02 -2.96282752e-01 -4.45233719e+01  3.19007739e+04
27870000         -5.28095098e+06 -1.71346576e+06 -3.17703310e+04  4.01931413e+02  0.00000000e+00 -3.53611682e+06 -3.38124260e+06  1.06322632e+04 -8.84660915e+05  1.47956036e+01  1.00100000e+03  9.41328310e+02  1.14349694e-02 -4.38847867e+01  3.18610201e+04
27880000         -5.27127435e+06 -1.71330081e+06 -3.17242707e+04  4.09213182e+02  0.00000000e+00 -3.52665849e+06 -3.37208049e+06  1.09310868e+04 -7.10455112e+05  2.67042086e+02  1.00100000e+03  9.39963583e+02  2.06101380e-01 -4.33413461e+01  3.19074003e+04
27890000         -5.25353656e+06 -1.70435391e+06 -3.16876038e+04  3.63919315e+02  0.00000000e+00 -3.51785896e+06 -3.36336504e+06  1.10159118e+04 -7.18244658e+05  2.55285880e+02  1.00100000e+03  9.38877174e+02  1.97396946e-01 -4.32423305e+01  3.19441922e+04
27900000         -5.25228975e+06 -1.70745614e+06 -3.16224952e+04  3.69932334e+02  0.00000000e+00 -3.51358105e+06 -3.35871435e+06  1.06441462e+04 -7.48285769e+05  2.11695548e+02  1.00100000e+03  9.36948061e+02  1.63827482e-01 -4.33131098e+01  3.20101965e+04
27910000         -5.23853300e+06 -1.69600909e+06 -3.16205652e+04  3.09392243e+02  0.00000000e+00 -3.51121273e+06 -3.35591539e+06  1.02138718e+04 -8.24624409e+05  1.01010938e+02  1.00100000e+03  9.36890876e+02  7.85228092e-02 -4.33482520e+01  3.20119623e+04
27920000         -5.23657243e+06 -1.69973857e+06 -3.16111104e+04  3.91022887e+02  0.00000000e+00 -3.50561377e+06 -3.34931097e+06  9.20684865e+03 -1.09814264e+06 -2.91634237e+02  1.00100000e+03  9.36610739e+02 -2.27120347e-01 -4.39930368e+01  3.20215566e+04
27930000         -5.24665826e+06 -1.69954098e+06 -3.15936698e+04  3.66496101e+02  0.00000000e+00 -3.51589010e+06 -3.36077083e+06  1.03907763e+04 -9.00651743e+05 -8.27752473e+00  1.00100000e+03  9.36093987e+02 -6.43399433e-03 -4.35534705e+01  3.20392030e+04
27940000         -5.25920663e+06 -1.70450562e+06 -3.16871693e+04  3.98534597e+02  0.00000000e+00 -3.52341238e+06 -3.36898291e+06  1.10788579e+04 -7.05075675e+05  2.73527444e+02  1.00100000e+03  9.38864300e+02  2.12112636e-01 -4.31270815e+01  3.19449467e+04
27950000         -5.26463299e+06 -1.70655178e+06 -3.17571273e+04  3.71386941e+02  0.00000000e+00 -3.52669547e+06 -3.37106530e+06  9.87863838e+03 -8.42520325e+05  7.55053397e+01  1.00100000e+03  9.40937098e+02  5.85250037e-02 -4.35392084e+01  3.18744276e+04
27960000         -5.24766348e+06 -1.70611248e+06 -3.16250531e+04  3.04002535e+02  0.00000000e+00 -3.51022995e+06 -3.35533628e+06  1.06156277e+04 -1.60752498e+06 -1.01865197e+03  1.00100000e+03  9.37023850e+02 -7.96330044e-01 -4.56031974e+01  3.20074639e+04
27970000         -5.22832011e+06 -1.70304499e+06 -3.14836757e+04  3.25634192e+02  0.00000000e+00 -3.49411707e+06 -3.34172809e+06  1.31160801e+04 -8.43644244e+05  7.35954859e+01  1.00100000e+03  9.32834954e+02  5.72690795e-02 -4.33557577e+01  3.21514316e+04
27980000         -5.24026040e+06 -1.69700608e+06 -3.14996467e+04  3.52402426e+02  0.00000000e+00 -3.51210707e+06 -3.35849291e+06  1.18925673e+04 -9.60063028e+05 -9.33456974e+01  1.00100000e+03  9.33308161e+02 -7.28231811e-02 -4.36598548e+01  3.21347532e+04
27990000         -5.23679550e+06 -1.69734501e+06 -3.15306317e+04  3.87406019e+02  0.00000000e+00 -3.50830727e+06 -3.35307254e+06  1.02740071e+04 -9.15399915e+05 -2.93877561e+01  1.00100000e+03  9.34226223e+02 -2.29143511e-02 -4.35430584e+01  3.21033409e+04
28000000         -5.25379791e+06 -1.71569777e+06 -3.16204189e+04  3.70695867e+02  0.00000000e+00 -3.50685041e+06 -3.35117736e+06  9.83730958e+03 -6.49110440e+05  3.53838198e+02  1.00100000e+03  9.36886540e+02  2.74651032e-01 -4.28568071e+01  3.20121844e+04
28010000         -5.26547066e+06 -1.71825870e+06 -3.16728267e+04  3.51353879e+02  0.00000000e+00 -3.51589048e+06 -3.35965708e+06  9.27219884e+03 -1.19688533e+06 -4.33820835e+02  1.00100000e+03  9.38439340e+02 -3.37460449e-01 -4.45306545e+01  3.19591825e+04
28020000         -5.27847667e+06 -1.71018790e+06 -3.17707282e+04  4.47156148e+02  0.00000000e+00 -3.53696520e+06 -3.38111160e+06  9.65153739e+03 -7.29158948e+05  2.39530438e+02  1.00100000e+03  9.41340081e+02  1.85200763e-01 -4.33416932e+01  3.18605674e+04
28030000         -5.27694224e+06 -1.71037711e+06 -3.17601600e+04  3.53030834e+02  0.00000000e+00 -3.53515800e+06 -3.38081429e+06  1.11613764e+04 -9.45758048e+05 -7.33491120e+01  1.00100000e+03  9.41026952e+02 -5.68380699e-02 -4.39842377e+01  3.18712697e+04
28040000         -5.28343149e+06 -1.71752128e+06 -3.17566051e+04  3.30460224e+02  0.00000000e+00 -3.53448406e+06 -3.38023247e+06  1.12585236e+04 -3.88098478e+05  7.36769979e+02  1.00100000e+03  9.40921625e+02  5.66319053e-01 -4.24501453e+01  3.18747147e+04
28050000         -5.26696821e+06 -1.70792082e+06 -3.17206002e+04  3.68458308e+02  0.00000000e+00 -3.52769525e+06 -3.37421438e+06  1.20311968e+04 -7.72353472e+05  1.77340192e+02  1.00100000e+03  9.39854831e+02  1.36933009e-01 -4.35557006e+01  3.19110040e+04
28060000         -5.24398258e+06 -1.70552216e+06 -3.15926633e+04  3.98817854e+02  0.00000000e+00 -3.50726657e+06 -3.35359759e+06  1.18408234e+04 -9.46217335e+05 -7.38499843e+01  1.00100000e+03  9.36064166e+02 -5.73513012e-02 -4.37406774e+01  3.20403658e+04
28070000         -5.25009342e+06 -1.70155985e+06 -3.16488324e+04  3.35510367e+02  0.00000000e+00 -3.51722025e+06 -3.36291402e+06  1.12025059e+04 -9.07875365e+05 -1.86563223e+01  1.00100000e+03  9.37728409e+02 -1.45060361e-02 -4.35343319e+01  3.19832884e+04
28080000         -5.27577061e+06 -1.70709067e+06 -3.17012497e+04  3.16828084e+02  0.00000000e+00 -3.53729551e+06 -3.38244376e+06  1.06552189e+04 -1.23498617e+06 -4.87719778e+02  1.00100000e+03  9.39281491e+02 -3.80036261e-01 -4.45561173e+01  3.19305331e+04
28090000         -5.28628267e+06 -1.70681861e+06 -3.17227969e+04  3.18381588e+02  0.00000000e+00 -3.54805964e+06 -3.39275618e+06  1.02027033e+04 -1.30871338e+06 -5.93040423e+02  1.00100000e+03  9.39919916e+02 -4.62422794e-01 -4.48945771e+01  3.19087886e+04
28100000         -5.29917852e+06 -1.71312672e+06 -3.17838877e+04  3.55931231e+02  0.00000000e+00 -3.55462384e+06 -3.39942537e+06  1.03095756e+04 -1.19994770e+06 -4.39332847e+02  1.00100000e+03  9.41729984e+02 -3.40882494e-01 -4.47989596e+01  3.18473390e+04
28110000         -5.28564882e+06 -1.71345290e+06 -3.17740931e+04  3.37561109e+02  0.00000000e+00 -3.54075939e+06 -3.38532079e+06  1.00705667e+04 -1.11472014e+06 -3.17410964e+02  1.00100000e+03  9.41439781e+02 -2.45644889e-01 -4.46575765e+01  3.18573264e+04
28120000         -5.27259610e+06 -1.71599512e+06 -3.17106615e+04  3.46867916e+02  0.00000000e+00 -3.52523719e+06 -3.37002401e+06  1.02931584e+04 -1.20687022e+06 -4.48920817e+02  1.00100000e+03  9.39560353e+02 -3.48618068e-01 -4.47283702e+01  3.19208979e+04
28130000         -5.27710352e+06 -1.70792712e+06 -3.16676511e+04  2.92993078e+02  0.00000000e+00 -3.53780175e+06 -3.38231062e+06  1.00166167e+04 -1.02184240e+06 -1.82527941e+02  1.00100000e+03  9.38285992e+02 -1.41858584e-01 -4.40499269e+01  3.19642851e+04
