#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25590000         -5.29797924e+06 -1.60983913e+06 -2.92651474e+04  6.94517504e+02  0.00000000e+00 -3.65956949e+06 -3.50817179e+06  9.30638097e+03 -9.86945197e+05 -1.41146816e+02  1.00100000e+03  1.00041125e+03 -1.02862682e-01 -4.42207582e+01  2.99793100e+04
25600000         -5.31655971e+06 -1.60914541e+06 -2.93235560e+04  6.68494309e+02  0.00000000e+00 -3.67875924e+06 -3.52849482e+06  1.04403704e+04 -8.82413546e+05  1.92229768e+01  1.00100000e+03  1.00240791e+03  1.39462934e-02 -4.41352534e+01  2.99197780e+04
25610000         -5.31510191e+06 -1.61167952e+06 -2.92966385e+04  6.97914127e+02  0.00000000e+00 -3.67482366e+06 -3.52332075e+06  9.20039899e+03 -8.02463407e+05  1.42098687e+02  1.00100000e+03  1.00148775e+03  1.03286638e-01 -4.38687354e+01  2.99471556e+04
25620000         -5.31615796e+06 -1.60381593e+06 -2.92567268e+04  7.68063993e+02  0.00000000e+00 -3.68385337e+06 -3.53227848e+06  9.13477167e+03 -1.22760755e+06 -5.08981208e+02  1.00100000e+03  1.00012340e+03 -3.71791011e-01 -4.50072424e+01  2.99879630e+04
25630000         -5.31265280e+06 -1.60737754e+06 -2.92592793e+04  8.28368111e+02  0.00000000e+00 -3.67684435e+06 -3.52588362e+06  9.74914839e+03 -6.61485585e+05  3.58834791e+02  1.00100000e+03  1.00021065e+03  2.60822416e-01 -4.34270770e+01  2.99853002e+04
25640000         -5.31364915e+06 -1.59853838e+06 -2.92363591e+04  6.32391658e+02  0.00000000e+00 -3.68650680e+06 -3.53578540e+06  9.98254196e+03 -8.18766179e+05  1.16910824e+02  1.00100000e+03  9.99427139e+02  8.50690930e-02 -4.38363017e+01  3.00088007e+04
25650000         -5.32069129e+06 -1.59459108e+06 -2.92170450e+04  6.36125777e+02  0.00000000e+00 -3.69751929e+06 -3.54641583e+06  9.60125669e+03 -8.93240516e+05  2.53596073e+00  1.00100000e+03  9.98766897e+02  1.84768661e-03 -4.41436646e+01  3.00288038e+04
25660000         -5.34620976e+06 -1.59250217e+06 -2.92679173e+04  7.52093025e+02  0.00000000e+00 -3.72519176e+06 -3.57428877e+06  9.80091665e+03 -9.79290012e+05 -1.29538310e+02  1.00100000e+03  1.00050594e+03 -9.43083891e-02 -4.46491068e+01  2.99766241e+04
25670000         -5.33057705e+06 -1.58455479e+06 -2.92748420e+04  7.97738262e+02  0.00000000e+00 -3.71754516e+06 -3.56702320e+06  1.01861480e+04 -7.17317656e+05  2.73155541e+02  1.00100000e+03  1.00074265e+03  1.98432825e-01 -4.38648377e+01  2.99693458e+04
25680000         -5.32188567e+06 -1.58310195e+06 -2.92157394e+04  7.29064364e+02  0.00000000e+00 -3.71029704e+06 -3.55895869e+06  9.37170326e+03 -6.12843661e+05  4.34015204e+02  1.00100000e+03  9.98722267e+02  3.15177372e-01 -4.35199800e+01  3.00301307e+04
25690000         -5.32141825e+06 -1.58266459e+06 -2.92086726e+04  7.95514619e+02  0.00000000e+00 -3.71034050e+06 -3.55899615e+06  9.36626355e+03 -5.30404420e+05  5.61064963e+02  1.00100000e+03  9.98480691e+02  4.07299166e-01 -4.31975102e+01  3.00375010e+04
25700000         -5.33767205e+06 -1.59271804e+06 -2.92574798e+04  6.88299434e+02  0.00000000e+00 -3.71638483e+06 -3.56579360e+06  1.01135438e+04 -1.16256049e+06 -4.09199793e+02  1.00100000e+03  1.00014914e+03 -2.99104123e-01 -4.50371269e+01  2.99874139e+04
25710000         -5.34343380e+06 -1.59919725e+06 -2.92964471e+04  6.60602510e+02  0.00000000e+00 -3.71560070e+06 -3.56483991e+06  9.94274132e+03 -7.20377507e+05  2.68744957e+02  1.00100000e+03  1.00148121e+03  1.95013591e-01 -4.39244764e+01  2.99475244e+04
25720000         -5.34195199e+06 -1.59841532e+06 -2.92978126e+04  5.71372448e+02  0.00000000e+00 -3.71481023e+06 -3.56343918e+06  9.32954000e+03 -1.55273661e+06 -1.00439786e+03  1.00100000e+03  1.00152789e+03 -7.35106736e-01 -4.62029512e+01  2.99460005e+04
25730000         -5.32596024e+06 -1.59605336e+06 -2.92696403e+04  6.31563443e+02  0.00000000e+00 -3.70126880e+06 -3.54983651e+06  9.26927665e+03 -8.82652988e+05  1.88383347e+01  1.00100000e+03  1.00056484e+03  1.36787286e-02 -4.43523114e+01  2.99748375e+04
25740000         -5.32692688e+06 -1.59714934e+06 -2.93210765e+04  7.14809576e+02  0.00000000e+00 -3.70117128e+06 -3.55023420e+06  9.76868517e+03 -5.73212009e+05  4.95637179e+02  1.00100000e+03  1.00232315e+03  3.59463793e-01 -4.33484490e+01  2.99221494e+04
25750000         -5.32201790e+06 -1.60325237e+06 -2.92647601e+04  7.10114850e+02  0.00000000e+00 -3.69021089e+06 -3.53939100e+06  9.88573932e+03 -4.60481596e+05  6.70441819e+02  1.00100000e+03  1.00039801e+03  4.85434481e-01 -4.30673676e+01  2.99798203e+04
25760000         -5.31609398e+06 -1.60416216e+06 -2.93343932e+04  6.39452362e+02  0.00000000e+00 -3.68323688e+06 -3.53245226e+06  9.91864466e+03 -6.49511609e+05  3.78478025e+02  1.00100000e+03  1.00277838e+03  2.74202745e-01 -4.35688113e+01  2.99085785e+04
25770000         -5.32140135e+06 -1.61178717e+06 -2.93674103e+04  5.91727388e+02  0.00000000e+00 -3.68083850e+06 -3.53083620e+06  1.06982825e+04 -9.11830080e+05 -2.61027129e+01  1.00100000e+03  1.00390705e+03 -1.89252359e-02 -4.42260798e+01  2.98748726e+04
25780000         -5.32075873e+06 -1.59025694e+06 -2.93127059e+04  6.06000915e+02  0.00000000e+00 -3.70179508e+06 -3.55103815e+06  9.94447683e+03 -5.77888251e+05  4.89016573e+02  1.00100000e+03  1.00203701e+03  3.54238322e-01 -4.32747374e+01  2.99308963e+04
25790000         -5.32200628e+06 -1.59266554e+06 -2.92014052e+04  6.05919465e+02  0.00000000e+00 -3.70074526e+06 -3.54915074e+06  9.10612552e+03 -4.25133653e+05  7.23801075e+02  1.00100000e+03  9.98232261e+02  5.24934067e-01 -4.29167719e+01  3.00448418e+04
25800000         -5.31791437e+06 -1.59943892e+06 -2.91483622e+04  6.16778377e+02  0.00000000e+00 -3.68994387e+06 -3.53870136e+06  9.45461249e+03 -1.32023304e+06 -6.49273002e+02  1.00100000e+03  9.96419020e+02 -4.75295442e-01 -4.54087944e+01  3.00995419e+04
25810000         -5.30416496e+06 -1.58614727e+06 -2.92063063e+04  6.74434290e+02  0.00000000e+00 -3.68948582e+06 -3.53823001e+06  9.43967033e+03 -8.84747206e+05  1.55414699e+01  1.00100000e+03  9.98399801e+02  1.13385432e-02 -4.41121290e+01  3.00398061e+04
25820000         -5.29407189e+06 -1.58651361e+06 -2.91914983e+04  6.36637693e+02  0.00000000e+00 -3.67900342e+06 -3.52698310e+06  8.67938425e+03 -4.51393265e+05  6.81682689e+02  1.00100000e+03  9.97893601e+02  4.95590243e-01 -4.27966675e+01  3.00549930e+04
25830000         -5.30580139e+06 -1.59211334e+06 -2.92226928e+04  7.66671652e+02  0.00000000e+00 -3.68523203e+06 -3.53344844e+06  8.91819810e+03 -9.64527088e+05 -1.06567467e+02  1.00100000e+03  9.98959965e+02 -7.78115481e-02 -4.41786324e+01  3.00228926e+04
25840000         -5.30796798e+06 -1.58598197e+06 -2.92463163e+04  5.91355918e+02  0.00000000e+00 -3.69333104e+06 -3.54219098e+06  9.56112077e+03 -9.85688507e+05 -1.39199440e+02  1.00100000e+03  9.99767519e+02 -1.01458393e-01 -4.44591067e+01  2.99987574e+04
25850000         -5.30410955e+06 -1.59210466e+06 -2.92141696e+04  6.46643354e+02  0.00000000e+00 -3.68343736e+06 -3.53195377e+06  9.21909481e+03 -1.51867357e+06 -9.49080537e+02  1.00100000e+03  9.98668603e+02 -6.97042970e-01 -4.57370394e+01  3.00317004e+04
25860000         -5.31216353e+06 -1.60039434e+06 -2.92267273e+04  6.08165264e+02  0.00000000e+00 -3.68315063e+06 -3.53072836e+06  8.28000498e+03 -1.05753739e+06 -2.48839785e+02  1.00100000e+03  9.99097882e+02 -1.81745987e-01 -4.45081211e+01  3.00187377e+04
25870000         -5.32073496e+06 -1.58945819e+06 -2.93024945e+04  6.70308625e+02  0.00000000e+00 -3.70264458e+06 -3.55131110e+06  9.37128694e+03 -1.26039129e+06 -5.59040704e+02  1.00100000e+03  1.00168794e+03 -4.08425232e-01 -4.51840552e+01  2.99411458e+04
25880000         -5.30936414e+06 -1.58555765e+06 -2.91939527e+04  7.21719377e+02  0.00000000e+00 -3.69533425e+06 -3.54421777e+06  9.58874020e+03 -1.18407313e+06 -4.41882065e+02  1.00100000e+03  9.97977503e+02 -3.23143445e-01 -4.49649527e+01  3.00526168e+04
25890000         -5.30671216e+06 -1.58217110e+06 -2.91591276e+04  6.62697421e+02  0.00000000e+00 -3.69604462e+06 -3.54423573e+06  8.89240782e+03 -8.22903003e+04  1.25551765e+03  1.00100000e+03  9.96787026e+02  9.08044640e-01 -4.19009057e+01  3.00884306e+04
25900000         -5.31701061e+06 -1.57865192e+06 -2.91749814e+04  6.57487526e+02  0.00000000e+00 -3.70984120e+06 -3.55864636e+06  9.50906225e+03 -1.29957811e+06 -6.14995556e+02  1.00100000e+03  9.97328980e+02 -4.52214571e-01 -4.51483230e+01  3.00720560e+04
25910000         -5.31750925e+06 -1.58089806e+06 -2.91952661e+04  7.11529238e+02  0.00000000e+00 -3.70812745e+06 -3.55733636e+06  9.91221680e+03 -9.42302449e+05 -7.25576206e+01  1.00100000e+03  9.98022399e+02 -5.29766087e-02 -4.43546146e+01  3.00512452e+04
25920000         -5.32206134e+06 -1.58078520e+06 -2.91486017e+04  6.40328815e+02  0.00000000e+00 -3.71276786e+06 -3.56171247e+06  9.64648631e+03 -1.13850228e+06 -3.71483659e+02  1.00100000e+03  9.96427207e+02 -2.72220260e-01 -4.48441111e+01  3.00991266e+04
25930000         -5.31169368e+06 -1.57834792e+06 -2.90969371e+04  6.71743887e+02  0.00000000e+00 -3.70492057e+06 -3.55419795e+06  9.97837175e+03 -9.74064044e+05 -1.20907960e+02  1.00100000e+03  9.94661083e+02 -8.84686280e-02 -4.44233059e+01  3.01526481e+04
25940000         -5.31487168e+06 -1.58204713e+06 -2.91314946e+04  6.14109485e+02  0.00000000e+00 -3.70430716e+06 -3.55323666e+06  9.62817730e+03 -1.02760662e+06 -2.02520357e+02  1.00100000e+03  9.95842410e+02 -1.48299826e-01 -4.45050582e+01  3.01168704e+04
25950000         -5.31165990e+06 -1.58190978e+06 -2.91390681e+04  6.23223123e+02  0.00000000e+00 -3.70123428e+06 -3.54984919e+06  9.31366079e+03 -1.03121733e+06 -2.08180330e+02  1.00100000e+03  9.96101304e+02 -1.52334614e-01 -4.45413473e+01  3.01092826e+04
25960000         -5.32126771e+06 -1.57618532e+06 -2.91665748e+04  5.89270707e+02  0.00000000e+00 -3.71650509e+06 -3.56502463e+06  9.21528491e+03 -5.51804146e+05  5.26151331e+02  1.00100000e+03  9.97041606e+02  3.83386026e-01 -4.32120726e+01  3.00806213e+04
25970000         -5.32451391e+06 -1.58090183e+06 -2.91560406e+04  5.91105313e+02  0.00000000e+00 -3.71504714e+06 -3.56456440e+06  1.02150875e+04 -1.00744748e+06 -1.71740840e+02  1.00100000e+03  9.96681500e+02 -1.25772977e-01 -4.45146773e+01  3.00918070e+04
25980000         -5.32772880e+06 -1.58518859e+06 -2.91734347e+04  7.22089981e+02  0.00000000e+00 -3.71408886e+06 -3.56250821e+06  9.11614273e+03 -1.07163641e+06 -2.69979192e+02  1.00100000e+03  9.97276108e+02 -1.97500947e-01 -4.46641979e+01  3.00735868e+04
25990000         -5.33018226e+06 -1.58832773e+06 -2.91559465e+04  6.19818306e+02  0.00000000e+00 -3.71331839e+06 -3.56168289e+06  9.06446427e+03 -4.00572830e+05  7.60260119e+02  1.00100000e+03  9.96678284e+02  5.52379577e-01 -4.29763691e+01  3.00916434e+04
26000000         -5.31725487e+06 -1.59880720e+06 -2.91194824e+04  7.03298553e+02  0.00000000e+00 -3.69003148e+06 -3.53934559e+06  1.00166458e+04 -9.62669713e+05 -1.03719770e+02  1.00100000e+03  9.95431779e+02 -7.57360238e-02 -4.44103792e+01  3.01295067e+04
26010000         -5.32704787e+06 -1.58979756e+06 -2.91684135e+04  6.93876928e+02  0.00000000e+00 -3.70877577e+06 -3.55734063e+06  9.26843908e+03 -1.54482776e+06 -9.86661612e+02  1.00100000e+03  9.97104459e+02 -7.26268993e-01 -4.58721270e+01  3.00788280e+04
26020000         -5.33074058e+06 -1.58328988e+06 -2.91805230e+04  7.52527657e+02  0.00000000e+00 -3.71902271e+06 -3.56715411e+06  8.83284388e+03 -7.18504516e+05  2.70709375e+02  1.00100000e+03  9.97518414e+02  1.97106567e-01 -4.37917089e+01  3.00663317e+04
26030000         -5.33454705e+06 -1.58716571e+06 -2.92091744e+04  6.08873948e+02  0.00000000e+00 -3.71878103e+06 -3.56691096e+06  8.82832007e+03 -8.27788804e+05  1.02645894e+02  1.00100000e+03  9.98497845e+02  7.49867534e-02 -4.40553574e+01  3.00369619e+04
26040000         -5.32377484e+06 -1.59016652e+06 -2.91697679e+04  6.44410911e+02  0.00000000e+00 -3.70508296e+06 -3.55338257e+06  8.99729377e+03 -7.25835560e+05  2.59655214e+02  1.00100000e+03  9.97150760e+02  1.88914485e-01 -4.38638511e+01  3.00774265e+04
26050000         -5.31967250e+06 -1.58989941e+06 -2.91768916e+04  6.11651415e+02  0.00000000e+00 -3.70120785e+06 -3.54939950e+06  8.89206192e+03 -7.38043416e+05  2.40555219e+02  1.00100000e+03  9.97394279e+02  1.75272808e-01 -4.37812805e+01  3.00701999e+04
26060000         -5.31444035e+06 -1.60254787e+06 -2.92485610e+04  6.70487114e+02  0.00000000e+00 -3.68331440e+06 -3.53147087e+06  8.85885623e+03 -1.06587471e+06 -2.61552489e+02  1.00100000e+03  9.99844254e+02 -1.91062528e-01 -4.46426857e+01  2.99963752e+04
26070000         -5.31468182e+06 -1.60494770e+06 -2.93423080e+04  6.41588804e+02  0.00000000e+00 -3.68103340e+06 -3.52971257e+06  9.38092901e+03 -1.04259080e+06 -2.26754910e+02  1.00100000e+03  1.00304894e+03 -1.65043903e-01 -4.45785249e+01  2.99005534e+04
26080000         -5.32744805e+06 -1.61448678e+06 -2.93650232e+04  6.58441623e+02  0.00000000e+00 -3.68425469e+06 -3.53214180e+06  8.58661480e+03 -9.22927063e+05 -4.31301578e+01  1.00100000e+03  1.00382544e+03 -3.13255684e-02 -4.42813691e+01  2.98774787e+04
26090000         -5.31325926e+06 -1.60658221e+06 -2.92892917e+04  8.13382636e+02  0.00000000e+00 -3.67820114e+06 -3.52741634e+06  9.91732067e+03 -2.88747047e+05  9.39137404e+02  1.00100000e+03  1.00123661e+03  6.77339387e-01 -4.25777172e+01  2.99547048e+04
26100000         -5.30507423e+06 -1.61013235e+06 -2.91929551e+04  7.26588325e+02  0.00000000e+00 -3.66647552e+06 -3.51525831e+06  9.48010292e+03 -7.59598735e+05  2.07867944e+02  1.00100000e+03  9.97943398e+02  1.51185800e-01 -4.37446814e+01  3.00534894e+04
26110000         -5.31648497e+06 -1.61051370e+06 -2.92921602e+04  7.32283562e+02  0.00000000e+00 -3.67741139e+06 -3.52697925e+06  1.02671095e+04 -1.36417021e+06 -7.16744853e+02  1.00100000e+03  1.00133467e+03 -5.24393072e-01 -4.53438237e+01  2.99518774e+04
26120000         -5.32356969e+06 -1.60511031e+06 -2.93859880e+04  6.72215986e+02  0.00000000e+00 -3.68974561e+06 -3.53910082e+06  1.00559739e+04 -1.01736789e+06 -1.88351602e+02  1.00100000e+03  1.00454211e+03 -1.36858548e-01 -4.46016555e+01  2.98562043e+04
26130000         -5.31146576e+06 -1.60789716e+06 -2.92708364e+04  6.64229847e+02  0.00000000e+00 -3.67496199e+06 -3.52362383e+06  9.36397370e+03 -7.96712553e+05  1.51346775e+02  1.00100000e+03  1.00060572e+03  1.09712935e-01 -4.39095250e+01  2.99735509e+04
26140000         -5.31286793e+06 -1.60667959e+06 -2.92426645e+04  6.52430017e+02  0.00000000e+00 -3.67759810e+06 -3.52684463e+06  9.94451923e+03 -1.00772047e+06 -1.72872183e+02  1.00100000e+03  9.99642686e+02 -1.26078022e-01 -4.44831511e+01  3.00023324e+04
26150000         -5.33273056e+06 -1.60630773e+06 -2.92648102e+04  6.44772718e+02  0.00000000e+00 -3.69780279e+06 -3.54633188e+06  9.22790093e+03 -9.41095333e+05 -7.09506610e+01  1.00100000e+03  1.00039972e+03 -5.16277152e-02 -4.43385145e+01  2.99797633e+04
26160000         -5.31214174e+06 -1.59736578e+06 -2.92191333e+04  7.56134592e+02  0.00000000e+00 -3.68631295e+06 -3.53410790e+06  8.49420989e+03 -1.18242069e+06 -4.40051936e+02  1.00100000e+03  9.98838284e+02 -3.21296927e-01 -4.49982158e+01  3.00266985e+04
26170000         -5.31555676e+06 -1.58471049e+06 -2.92092428e+04  6.72477233e+02  0.00000000e+00 -3.70230951e+06 -3.55032260e+06  8.71120923e+03 -9.85022100e+05 -1.37932924e+02  1.00100000e+03  9.98500183e+02 -1.00713716e-01 -4.43555892e+01  3.00367451e+04
26180000         -5.29990029e+06 -1.59308987e+06 -2.91443688e+04  6.45015475e+02  0.00000000e+00 -3.67831107e+06 -3.52829565e+06  1.06821234e+04 -4.62464547e+05  6.64265346e+02  1.00100000e+03  9.96282505e+02  4.83218630e-01 -4.28467118e+01  3.01036319e+04
26190000         -5.30440220e+06 -1.60661701e+06 -2.91868350e+04  6.28062824e+02  0.00000000e+00 -3.66922641e+06 -3.51918099e+06  1.06533146e+04 -9.08834747e+05 -2.13468230e+01  1.00100000e+03  9.97734189e+02 -1.55780985e-02 -4.40950132e+01  3.00599281e+04
26200000         -5.29974263e+06 -1.59975442e+06 -2.92335033e+04  6.37785366e+02  0.00000000e+00 -3.67139249e+06 -3.52103768e+06  1.03445071e+04 -6.06170286e+05  4.44918282e+02  1.00100000e+03  9.99329513e+02  3.22634540e-01 -4.32757192e+01  3.00119878e+04
26210000         -5.29532127e+06 -1.58946318e+06 -2.92380630e+04  6.19331644e+02  0.00000000e+00 -3.67723936e+06 -3.52564457e+06  9.10055286e+03 -8.62420844e+05  4.97120363e+01  1.00100000e+03  9.99485386e+02  3.62871530e-02 -4.38492103e+01  3.00070996e+04
26220000         -5.29956865e+06 -1.58731987e+06 -2.91891369e+04  7.16607145e+02  0.00000000e+00 -3.68377625e+06 -3.53317244e+06  1.00946572e+04 -8.08915568e+05  1.31672417e+02  1.00100000e+03  9.97812876e+02  9.60766663e-02 -4.37203021e+01  3.00573084e+04
26230000         -5.30882234e+06 -1.58882636e+06 -2.91769995e+04  6.14627975e+02  0.00000000e+00 -3.69143360e+06 -3.53981171e+06  9.07505457e+03 -1.38565203e+06 -7.47735259e+02  1.00100000e+03  9.97397967e+02 -5.48397948e-01 -4.54096933e+01  3.00699681e+04
26240000         -5.31846609e+06 -1.58712987e+06 -2.91899563e+04  6.17506481e+02  0.00000000e+00 -3.70276377e+06 -3.55205126e+06  9.98785179e+03 -8.19105682e+05  1.16036563e+02  1.00100000e+03  9.97840886e+02  8.46897156e-02 -4.38740354e+01  3.00565866e+04
26250000         -5.32298961e+06 -1.58843756e+06 -2.92454710e+04  6.27153999e+02  0.00000000e+00 -3.70593373e+06 -3.55566501e+06  1.04338243e+04 -4.29178082e+05  7.17283187e+02  1.00100000e+03  9.99738622e+02  5.20414617e-01 -4.29373972e+01  2.99995494e+04
26260000         -5.32261766e+06 -1.58639693e+06 -2.92024108e+04  6.32524381e+02  0.00000000e+00 -3.70765084e+06 -3.55715501e+06  1.02067340e+04 -2.95438858e+05  9.23314288e+02  1.00100000e+03  9.98266636e+02  6.69861617e-01 -4.24610002e+01  3.00441093e+04
26270000         -5.33021777e+06 -1.58373383e+06 -2.91634757e+04  6.63312453e+02  0.00000000e+00 -3.71798377e+06 -3.56728733e+06  1.00057868e+04 -1.04115032e+06 -2.23471500e+02  1.00100000e+03  9.96935663e+02 -1.63434238e-01 -4.46866592e+01  3.00840037e+04
26280000         -5.34042673e+06 -1.58626328e+06 -2.92025180e+04  6.58741595e+02  0.00000000e+00 -3.72561967e+06 -3.57519457e+06  1.02754853e+04 -8.38009892e+05  8.72854430e+01  1.00100000e+03  9.98270301e+02  6.35651913e-02 -4.42285974e+01  3.00435775e+04
26290000         -5.32227074e+06 -1.58716906e+06 -2.91624739e+04  7.27707329e+02  0.00000000e+00 -3.70666692e+06 -3.55546440e+06  9.49714308e+03 -6.70524701e+05  3.44770938e+02  1.00100000e+03  9.96901420e+02  2.50721649e-01 -4.36694594e+01  3.00848837e+04
26300000         -5.30470713e+06 -1.58661614e+06 -2.91206738e+04  6.76560554e+02  0.00000000e+00 -3.68964688e+06 -3.53853601e+06  9.58597290e+03 -1.07118358e+06 -2.68994607e+02  1.00100000e+03  9.95472508e+02 -1.96994926e-01 -4.45763721e+01  3.01279945e+04
26310000         -5.30426885e+06 -1.58043355e+06 -2.91567294e+04  6.49342067e+02  0.00000000e+00 -3.69532791e+06 -3.54453501e+06  9.90735316e+03 -6.62925597e+05  3.54615047e+02  1.00100000e+03  9.96705047e+02  2.59213273e-01 -4.33066858e+01  3.00909121e+04
26320000         -5.31277441e+06 -1.58066007e+06 -2.91604856e+04  7.67195743e+02  0.00000000e+00 -3.70372105e+06 -3.55412333e+06  1.11071780e+04 -1.11663760e+06 -3.38134245e+02  1.00100000e+03  9.96833451e+02 -2.47787562e-01 -4.47129572e+01  3.00870534e+04
26330000         -5.31084762e+06 -1.58286122e+06 -2.91760587e+04  8.32728856e+02  0.00000000e+00 -3.69964307e+06 -3.54910902e+06  1.01738669e+04 -5.48060599e+05  5.32755233e+02  1.00100000e+03  9.97365807e+02  3.87569255e-01 -4.32135490e+01  3.00709754e+04
26340000         -5.29391809e+06 -1.57606973e+06 -2.90822514e+04  6.30800344e+02  0.00000000e+00 -3.68939691e+06 -3.53723994e+06  8.54689276e+03 -8.27610114e+05  1.02933816e+02  1.00100000e+03  9.94159061e+02  7.51864307e-02 -4.38388331e+01  3.01678111e+04
26350000         -5.29442214e+06 -1.57754516e+06 -2.90471090e+04  7.23018204e+02  0.00000000e+00 -3.68855289e+06 -3.53693072e+06  9.08267641e+03 -6.59487762e+05  3.59975880e+02  1.00100000e+03  9.92957738e+02  2.63054885e-01 -4.33414259e+01  3.02044661e+04
26360000         -5.30297076e+06 -1.57733374e+06 -2.91128449e+04  6.76441652e+02  0.00000000e+00 -3.69720062e+06 -3.54617586e+06  9.67513087e+03 -1.06133156e+06 -2.53392020e+02  1.00100000e+03  9.95204881e+02 -1.85985783e-01 -4.45125898e+01  3.01361365e+04
26370000         -5.30144141e+06 -1.57715575e+06 -2.91139402e+04  6.72430813e+02  0.00000000e+00 -3.69584415e+06 -3.54526073e+06  1.01156067e+04 -9.07783540e+05 -1.96786251e+01  1.00100000e+03  9.95242324e+02 -1.44034264e-02 -4.40771625e+01  3.01349568e+04
26380000         -5.30493963e+06 -1.58460620e+06 -2.91122748e+04  6.51607181e+02  0.00000000e+00 -3.69187276e+06 -3.54148806e+06  1.03136744e+04 -1.07782635e+06 -2.78919524e+02  1.00100000e+03  9.95185392e+02 -2.04417901e-01 -4.45467615e+01  3.01367322e+04
26390000         -5.32550658e+06 -1.58176809e+06 -2.91541829e+04  6.50549090e+02  0.00000000e+00 -3.71523485e+06 -3.56432107e+06  9.78687976e+03 -1.17755834e+06 -4.30311493e+02  1.00100000e+03  9.96617995e+02 -3.15863490e-01 -4.48972193e+01  3.00934861e+04
26400000         -5.34255684e+06 -1.58379409e+06 -2.92237019e+04  6.38023033e+02  0.00000000e+00 -3.73017708e+06 -3.57826838e+06  8.78854103e+03 -8.90822658e+05  6.23082755e+00  1.00100000e+03  9.98994459e+02  4.54952471e-03 -4.43086051e+01  3.00218530e+04
26410000         -5.33790057e+06 -1.58070316e+06 -2.91899473e+04  7.38055156e+02  0.00000000e+00 -3.72874552e+06 -3.57807264e+06  1.00266601e+04 -1.08412892e+06 -2.89276970e+02  1.00100000e+03  9.97840578e+02 -2.11460709e-01 -4.49078515e+01  3.00566608e+04
26420000         -5.32735524e+06 -1.58094558e+06 -2.91745408e+04  6.77263323e+02  0.00000000e+00 -3.71791238e+06 -3.56677154e+06  9.56074371e+03 -4.70283826e+05  6.52950393e+02  1.00100000e+03  9.97313918e+02  4.74480971e-01 -4.31314315e+01  3.00726688e+04
26430000         -5.30664260e+06 -1.57345570e+06 -2.90530990e+04  7.23883366e+02  0.00000000e+00 -3.70485768e+06 -3.55368127e+06  9.52293318e+03 -1.24168818e+06 -5.27619666e+02  1.00100000e+03  9.93162504e+02 -3.87525432e-01 -4.51312367e+01  3.01981837e+04
26440000         -5.30321682e+06 -1.56765446e+06 -2.90459773e+04  6.45941771e+02  0.00000000e+00 -3.70716232e+06 -3.55685335e+06  1.03877367e+04 -1.26147684e+06 -5.55935055e+02  1.00100000e+03  9.92919052e+02 -4.09638284e-01 -4.50867206e+01  3.02056176e+04
26450000         -5.30269942e+06 -1.56657843e+06 -2.90414378e+04  7.02406415e+02  0.00000000e+00 -3.70778196e+06 -3.55693978e+06  9.85861668e+03 -1.23485948e+06 -5.15881226e+02  1.00100000e+03  9.92763873e+02 -3.79894689e-01 -4.49898000e+01  3.02102411e+04
26460000         -5.29872766e+06 -1.56664164e+06 -2.90077305e+04  6.63576485e+02  0.00000000e+00 -3.70374187e+06 -3.55213330e+06  9.09040709e+03 -7.56352376e+05  2.11291959e+02  1.00100000e+03  9.91611608e+02  1.54813446e-01 -4.36248674e+01  3.02453584e+04
26470000         -5.28628412e+06 -1.56531516e+06 -2.89516681e+04  6.19966039e+02  0.00000000e+00 -3.69263726e+06 -3.54066940e+06  8.73037183e+03 -5.62757030e+05  5.06486012e+02  1.00100000e+03  9.89695151e+02  3.71146717e-01 -4.30623663e+01  3.03042181e+04
26480000         -5.29469024e+06 -1.56262318e+06 -2.90159227e+04  6.47311724e+02  0.00000000e+00 -3.70369845e+06 -3.55235498e+06  9.35471279e+03 -8.84264453e+05  1.61692894e+01  1.00100000e+03  9.91891654e+02  1.18779955e-02 -4.38804847e+01  3.02367804e+04
26490000         -5.29650514e+06 -1.55794181e+06 -2.89830974e+04  6.18314375e+02  0.00000000e+00 -3.71019854e+06 -3.55924916e+06  9.75011568e+03 -8.23826597e+05  1.08161815e+02  1.00100000e+03  9.90769543e+02  7.94143248e-02 -4.38734052e+01  3.02710541e+04
26500000         -5.28266089e+06 -1.56512709e+06 -2.89531593e+04  6.39199030e+02  0.00000000e+00 -3.68921985e+06 -3.53867437e+06  1.01529948e+04 -5.07285229e+05  5.90855522e+02  1.00100000e+03  9.89746128e+02  4.33133724e-01 -4.28474233e+01  3.03023583e+04
26510000         -5.29468753e+06 -1.56973807e+06 -2.90222560e+04  7.21791958e+02  0.00000000e+00 -3.69664900e+06 -3.54523051e+06  9.28394132e+03 -1.23273907e+06 -5.11421393e+02  1.00100000e+03  9.92108153e+02 -3.77525239e-01 -4.48592082e+01  3.02302158e+04
26520000         -5.30485631e+06 -1.57246120e+06 -2.90394229e+04  6.92604102e+02  0.00000000e+00 -3.70404829e+06 -3.55256149e+06  9.21443313e+03 -1.13700282e+06 -3.67902061e+02  1.00100000e+03  9.92694994e+02 -2.70544689e-01 -4.47185014e+01  3.02124355e+04
