#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19310000         -5.28634941e+06 -1.70414186e+06 -3.17783930e+04  2.08218488e+03  3.50798701e+03 -3.55601932e+06 -3.40120546e+06  1.07298362e+04 -1.17606542e+06 -4.04582750e+02  1.00100000e+03  9.41982573e+02 -3.14195218e-01 -4.46318788e+01  3.18388775e+04
19320000         -5.28235144e+06 -1.71615780e+06 -3.18091527e+04  2.23469219e+03  3.47796468e+03 -3.54009715e+06 -3.38591597e+06  1.13665024e+04 -8.96344547e+05 -2.09809998e+00  1.00100000e+03  9.42894361e+02 -1.62091518e-03 -4.39091430e+01  3.18081435e+04
19330000         -5.27339793e+06 -1.71392483e+06 -3.17861910e+04  1.92519075e+03  3.40493422e+03 -3.53301704e+06 -3.37808105e+06  1.06101929e+04 -6.94535643e+05  2.89945257e+02  1.00100000e+03  9.42213724e+02  2.23890603e-01 -4.32167699e+01  3.18310693e+04
19340000         -5.27679723e+06 -1.71241757e+06 -3.18818997e+04  2.19236029e+03  3.44348314e+03 -3.53813360e+06 -3.38240721e+06  9.82479418e+03 -9.79518604e+05 -1.22191665e+02  1.00100000e+03  9.45050744e+02 -9.45638301e-02 -4.39476483e+01  3.17356128e+04
19350000         -5.28565242e+06 -1.71954311e+06 -3.18352096e+04  2.01233200e+03  3.43421561e+03 -3.53972065e+06 -3.38408043e+06  9.90564739e+03 -1.19768261e+06 -4.36604356e+02  1.00100000e+03  9.43666746e+02 -3.38351369e-01 -4.46776677e+01  3.17822743e+04
19360000         -5.29638600e+06 -1.73345779e+06 -3.19418080e+04  2.20719558e+03  3.46533952e+03 -3.53665894e+06 -3.38221609e+06  1.11017644e+04 -5.72447375e+05  4.69143064e+02  1.00100000e+03  9.46826560e+02  3.60318234e-01 -4.30248119e+01  3.16760995e+04
19370000         -5.29927987e+06 -1.72825656e+06 -3.19936595e+04  2.13840006e+03  3.50637746e+03 -3.54467443e+06 -3.38884185e+06  9.70581701e+03 -1.12695628e+06 -3.37050775e+02  1.00100000e+03  9.48363555e+02 -2.59318174e-01 -4.46593465e+01  3.16246786e+04
19380000         -5.29585913e+06 -1.73022946e+06 -3.19219060e+04  2.03778947e+03  3.52820144e+03 -3.53927375e+06 -3.38293394e+06  9.19999766e+03 -3.97278900e+05  7.26147299e+02  1.00100000e+03  9.46236619e+02  5.56060383e-01 -4.26097179e+01  3.16957616e+04
19390000         -5.28155562e+06 -1.72887670e+06 -3.18712417e+04  2.01909813e+03  3.48202760e+03 -3.52630880e+06 -3.37051196e+06  9.74713625e+03 -7.39497619e+05  2.26178895e+02  1.00100000e+03  9.44734817e+02  1.73647808e-01 -4.35524346e+01  3.17461901e+04
19400000         -5.29677408e+06 -1.73779821e+06 -3.19285985e+04  1.92445955e+03  3.78739647e+03 -3.53275913e+06 -3.37676837e+06  9.54519346e+03 -8.29087108e+05  9.54934114e+01  1.00100000e+03  9.46435000e+02  7.35359633e-02 -4.36565663e+01  3.16891773e+04
19410000         -5.30760586e+06 -1.73386241e+06 -3.19412657e+04  2.01420356e+03  3.78033850e+03 -3.54759673e+06 -3.39138874e+06  9.33438472e+03 -1.53704588e+06 -9.28335637e+02  1.00100000e+03  9.46810484e+02 -7.17573126e-01 -4.58257404e+01  3.16765239e+04
19420000         -5.29803951e+06 -1.72913309e+06 -3.18910267e+04  2.04684373e+03  3.49696783e+03 -3.54255921e+06 -3.38673685e+06  9.72587506e+03 -2.99066589e+05  8.70640680e+02  1.00100000e+03  9.45321289e+02  6.65807806e-01 -4.24103766e+01  3.17263993e+04
19430000         -5.28013351e+06 -1.72342050e+06 -3.18615013e+04  2.21433907e+03  3.45293162e+03 -3.53051878e+06 -3.37601486e+06  1.10409037e+04 -1.32842041e+06 -6.26157018e+02  1.00100000e+03  9.44446089e+02 -4.84444430e-01 -4.51398833e+01  3.17558783e+04
19440000         -5.27148418e+06 -1.72993145e+06 -3.18307945e+04  2.02681400e+03  3.48081968e+03 -3.51522956e+06 -3.35959849e+06  9.92003947e+03 -1.08976325e+06 -2.81936167e+02  1.00100000e+03  9.43535872e+02 -2.17756793e-01 -4.43685436e+01  3.17864338e+04
19450000         -5.26467647e+06 -1.71681532e+06 -3.17966329e+04  2.42111396e+03  3.59025982e+03 -3.52207589e+06 -3.36485721e+06  8.32627892e+03 -8.53438951e+05  6.00143662e+01  1.00100000e+03  9.42523244e+02  4.63239774e-02 -4.36605479e+01  3.18206653e+04
19460000         -5.25677516e+06 -1.71664377e+06 -3.18285643e+04  2.14454153e+03  3.45738089e+03 -3.51390475e+06 -3.35767582e+06  9.32078493e+03 -7.65837742e+05  1.86798889e+02  1.00100000e+03  9.43469763e+02  1.44214016e-01 -4.33276218e+01  3.17887287e+04
19470000         -5.26578713e+06 -1.72451354e+06 -3.17974413e+04  1.98229045e+03  3.58996134e+03 -3.51504840e+06 -3.36016248e+06  1.06647281e+04 -7.78105147e+05  1.69113320e+02  1.00100000e+03  9.42547207e+02  1.30505795e-01 -4.34015294e+01  3.18199134e+04
19480000         -5.27754378e+06 -1.72668485e+06 -3.18454479e+04  2.19753952e+03  3.54992983e+03 -3.52476095e+06 -3.36930064e+06  1.00874349e+04 -7.46215029e+05  2.15639941e+02  1.00100000e+03  9.43970233e+02  1.66141433e-01 -4.33649461e+01  3.17718032e+04
19490000         -5.27019690e+06 -1.71128193e+06 -3.18068903e+04  2.25605733e+03  3.68366525e+03 -3.53304780e+06 -3.37662012e+06  9.12064457e+03 -8.25164363e+05  1.00953090e+02  1.00100000e+03  9.42827299e+02  7.79194368e-02 -4.36046829e+01  3.18104472e+04
19500000         -5.26678352e+06 -1.72119395e+06 -3.17439391e+04  2.31734412e+03  3.47507735e+03 -3.51963805e+06 -3.36403547e+06  9.94185144e+03 -9.15501668e+05 -2.97493688e+01  1.00100000e+03  9.40961284e+02 -2.30280543e-02 -4.38273201e+01  3.18734006e+04
19510000         -5.27026284e+06 -1.71811245e+06 -3.17629363e+04  2.01038206e+03  3.46476385e+03 -3.52586260e+06 -3.36982841e+06  9.50888053e+03 -5.49866241e+05  5.00386828e+02  1.00100000e+03  9.41524402e+02  3.85551539e-01 -4.28106218e+01  3.18544156e+04
19520000         -5.26873584e+06 -1.71925970e+06 -3.17911302e+04  2.27340904e+03  3.44118051e+03 -3.52339960e+06 -3.36804210e+06  1.01950836e+04 -8.00728669e+05  1.36205584e+02  1.00100000e+03  9.42360133e+02  1.05225123e-01 -4.35401836e+01  3.18261483e+04
19530000         -5.26466125e+06 -1.71974698e+06 -3.17964043e+04  2.22068898e+03  3.45502550e+03 -3.51879358e+06 -3.36347032e+06  1.02265001e+04 -7.40327324e+05  2.23672953e+02  1.00100000e+03  9.42516470e+02  1.72720653e-01 -4.32170466e+01  3.18208157e+04
19540000         -5.28282001e+06 -1.72097669e+06 -3.17700467e+04  2.17826339e+03  3.41693805e+03 -3.53566847e+06 -3.38029776e+06  1.01790649e+04 -9.35612237e+05 -5.88789570e+01  1.00100000e+03  9.41735171e+02 -4.55006263e-02 -4.39480859e+01  3.18475141e+04
19550000         -5.27906986e+06 -1.71111758e+06 -3.17586872e+04  2.15117597e+03  3.43066317e+03 -3.54177543e+06 -3.38677346e+06  1.05477707e+04 -1.04380028e+06 -2.14780733e+02  1.00100000e+03  9.41398451e+02 -1.66395437e-01 -4.43420491e+01  3.18588494e+04
19560000         -5.27272863e+06 -1.70489614e+06 -3.17809976e+04  1.89576288e+03  3.43710231e+03 -3.54138436e+06 -3.38532441e+06  9.48731379e+03 -2.95318176e+04  1.26133045e+03  1.00100000e+03  9.42059780e+02  9.66999647e-01 -4.14727535e+01  3.18363822e+04
19570000         -5.28386706e+06 -1.72104318e+06 -3.18003533e+04  1.90985528e+03  3.43143365e+03 -3.53636482e+06 -3.38123254e+06  1.04147627e+04 -8.48949100e+05  6.63597220e+01  1.00100000e+03  9.42633526e+02  5.13411642e-02 -4.37020396e+01  3.18170762e+04
19580000         -5.29542574e+06 -1.73346589e+06 -3.18726405e+04  2.24525244e+03  3.41033479e+03 -3.53574280e+06 -3.37948368e+06  9.28671674e+03 -8.80715636e+05  2.05784092e+01  1.00100000e+03  9.44776281e+02  1.58436245e-02 -4.39351831e+01  3.17447556e+04
19590000         -5.31447120e+06 -1.72987131e+06 -3.19467411e+04  2.02555215e+03  3.40892935e+03 -3.55808763e+06 -3.40161270e+06  9.06942373e+03 -1.39294534e+06 -7.19048039e+02  1.00100000e+03  9.46972789e+02 -5.56547862e-01 -4.53738282e+01  3.16712274e+04
19600000         -5.30358193e+06 -1.72771201e+06 -3.18680740e+04  1.98474633e+03  3.43378456e+03 -3.54942038e+06 -3.39371904e+06  9.84384794e+03 -1.21729522e+06 -4.66737460e+02  1.00100000e+03  9.44640921e+02 -3.60267500e-01 -4.49856704e+01  3.17492984e+04
19610000         -5.30009336e+06 -1.71544371e+06 -3.19117058e+04  1.78931014e+03  3.39985424e+03 -3.55792710e+06 -3.40140289e+06  9.02019146e+03 -5.70812319e+05  4.71607110e+02  1.00100000e+03  9.45934262e+02  3.62145328e-01 -4.31878797e+01  3.17058214e+04
19620000         -5.28802482e+06 -1.72243003e+06 -3.18273847e+04  2.05688387e+03  3.44818185e+03 -3.53927246e+06 -3.38233063e+06  8.60289271e+03 -9.26833811e+05 -4.62197606e+01  1.00100000e+03  9.43434798e+02 -3.56911669e-02 -4.40691403e+01  3.17898532e+04
19630000         -5.28052203e+06 -1.73029708e+06 -3.18397988e+04  1.79444089e+03  3.44332170e+03 -3.52362291e+06 -3.36702211e+06  8.94157575e+03 -6.82373270e+05  3.08575798e+02  1.00100000e+03  9.43802778e+02  2.37481456e-01 -4.33296771e+01  3.17775441e+04
19640000         -5.26684233e+06 -1.73679051e+06 -3.19040899e+04  2.01071559e+03  3.46675056e+03 -3.50362521e+06 -3.34724514e+06  9.16472228e+03 -5.60008373e+05  4.87558006e+02  1.00100000e+03  9.45708512e+02  3.74218206e-01 -4.28787044e+01  3.17134552e+04
19650000         -5.27225663e+06 -1.74261047e+06 -3.19804888e+04  2.01135010e+03  3.44751985e+03 -3.50312454e+06 -3.34684616e+06  9.26729604e+03 -9.69720686e+05 -1.08729142e+02  1.00100000e+03  9.47973144e+02 -8.36151390e-02 -4.40292408e+01  3.16376505e+04
19660000         -5.28505695e+06 -1.74421729e+06 -3.20304265e+04  1.96163390e+03  3.44735408e+03 -3.51421822e+06 -3.35893343e+06  1.02586553e+04 -4.76487656e+05  6.10802404e+02  1.00100000e+03  9.49453411e+02  4.67548496e-01 -4.26818860e+01  3.15883101e+04
19670000         -5.28991311e+06 -1.75520491e+06 -3.20748243e+04  1.79066874e+03  3.42470712e+03 -3.50784875e+06 -3.35440485e+06  1.21026537e+04 -9.51904475e+05 -8.30443466e+01  1.00100000e+03  9.50769460e+02 -6.37064004e-02 -4.41050043e+01  3.15446099e+04
19680000         -5.29656909e+06 -1.75331459e+06 -3.20883835e+04  2.26077341e+03  3.53298263e+03 -3.51695988e+06 -3.36293422e+06  1.15234817e+04 -7.63622869e+05  1.92043617e+02  1.00100000e+03  9.51171387e+02  1.46689029e-01 -4.36933654e+01  3.15314145e+04
19690000         -5.28530989e+06 -1.75144916e+06 -3.20360138e+04  2.03690863e+03  3.42116455e+03 -3.50728280e+06 -3.35218024e+06  1.04465428e+04 -1.16634909e+06 -3.95047475e+02  1.00100000e+03  9.49619029e+02 -3.03337704e-01 -4.47347433e+01  3.15827903e+04
19700000         -5.29737361e+06 -1.74805257e+06 -3.20592757e+04  2.15533769e+03  3.45479828e+03 -3.52287190e+06 -3.36692584e+06  9.60651732e+03 -1.10534980e+06 -3.06099772e+02  1.00100000e+03  9.50308566e+02 -2.35174002e-01 -4.44547468e+01  3.15599497e+04
19710000         -5.29949008e+06 -1.74270601e+06 -3.19836682e+04  1.98431558e+03  3.43514297e+03 -3.53021986e+06 -3.37479686e+06  1.01204727e+04 -9.90702688e+05 -1.39513596e+02  1.00100000e+03  9.48067389e+02 -1.07061493e-01 -4.43300693e+01  3.16346679e+04
19720000         -5.29793488e+06 -1.73841651e+06 -3.19532199e+04  2.05811688e+03  3.42840136e+03 -3.53305167e+06 -3.37796636e+06  1.04632557e+04 -1.56168336e+06 -9.63062915e+02  1.00100000e+03  9.47164833e+02 -7.45104286e-01 -4.57766833e+01  3.16646965e+04
19730000         -5.30455886e+06 -1.72881613e+06 -3.19989524e+04  2.01241241e+03  3.52712878e+03 -3.54928331e+06 -3.39343301e+06  9.69278656e+03 -9.72111068e+05 -1.12267564e+02  1.00100000e+03  9.48520448e+02 -8.62862726e-02 -4.42961057e+01  3.16193497e+04
19740000         -5.32046725e+06 -1.73235050e+06 -3.19709639e+04  2.10701078e+03  3.48112009e+03 -3.56173391e+06 -3.40605085e+06  9.86449745e+03 -3.06883989e+05  8.60181894e+02  1.00100000e+03  9.47690805e+02  6.57072246e-01 -4.25136018e+01  3.16471207e+04
19750000         -5.33538064e+06 -1.73440476e+06 -3.19656809e+04  1.99003592e+03  3.45789247e+03 -3.57445813e+06 -3.41791912e+06  9.00818063e+03 -1.07852478e+06 -2.66690587e+02  1.00100000e+03  9.47534206e+02 -2.05198364e-01 -4.47976334e+01  3.16523221e+04
19760000         -5.32823894e+06 -1.72933554e+06 -3.19544995e+04  2.22397962e+03  3.50987992e+03 -3.57268276e+06 -3.41716792e+06  1.00341292e+04 -5.59496561e+05  4.89385912e+02  1.00100000e+03  9.47202765e+02  3.74790130e-01 -4.33673147e+01  3.16634270e+04
19770000         -5.32494406e+06 -1.73103268e+06 -3.19487985e+04  1.98932801e+03  3.46584815e+03 -3.56741776e+06 -3.41223460e+06  1.03601779e+04 -5.13712487e+05  5.56723803e+02  1.00100000e+03  9.47033773e+02  4.25951580e-01 -4.32266769e+01  3.16691954e+04
19780000         -5.31913088e+06 -1.72605098e+06 -3.19224764e+04  1.89976552e+03  3.40643563e+03 -3.56646363e+06 -3.41125838e+06  1.03386025e+04 -7.24745860e+05  2.47921559e+02  1.00100000e+03  9.46253528e+02  1.90132172e-01 -4.37495673e+01  3.16952228e+04
19790000         -5.30958188e+06 -1.72328454e+06 -3.19678731e+04  1.79208642e+03  3.41872902e+03 -3.55954028e+06 -3.40484420e+06  1.08482779e+04 -9.87883561e+05 -1.34883695e+02  1.00100000e+03  9.47599188e+02 -1.03911257e-01 -4.43670308e+01  3.16503118e+04
19800000         -5.31378879e+06 -1.73958521e+06 -3.19668942e+04  2.07220942e+03  3.42525290e+03 -3.54773415e+06 -3.39092301e+06  8.73529626e+03 -4.47665215e+05  6.52982332e+02  1.00100000e+03  9.47570171e+02  4.99756156e-01 -4.28984190e+01  3.16510811e+04
19810000         -5.30056080e+06 -1.74252446e+06 -3.19603541e+04  1.82370393e+03  3.40865866e+03 -3.53130835e+06 -3.37502811e+06  9.26636158e+03 -1.07213485e+06 -2.57244037e+02  1.00100000e+03  9.47376307e+02 -1.98057927e-01 -4.44513775e+01  3.16579846e+04
19820000         -5.30048317e+06 -1.73422411e+06 -3.19215597e+04  2.11843677e+03  3.45277359e+03 -3.53990872e+06 -3.38461660e+06  1.02504884e+04  1.18116726e+05  1.48568230e+03  1.00100000e+03  9.46226354e+02  1.13198963e+00 -4.11759876e+01  3.16964598e+04
19830000         -5.30935590e+06 -1.73333387e+06 -3.19606310e+04  1.97683529e+03  3.42342118e+03 -3.54946165e+06 -3.39362776e+06  9.71540641e+03 -9.61751850e+05 -9.70813701e+01  1.00100000e+03  9.47384515e+02 -7.47103568e-02 -4.42477272e+01  3.16573017e+04
19840000         -5.30008953e+06 -1.73128193e+06 -3.19346137e+04  1.88975999e+03  3.42086807e+03 -3.54218361e+06 -3.38649901e+06  9.86123778e+03 -1.18093416e+06 -4.14966264e+02  1.00100000e+03  9.46613305e+02 -3.19635795e-01 -4.49251451e+01  3.16830752e+04
19850000         -5.28388752e+06 -1.72301156e+06 -3.18815478e+04  1.93568335e+03  3.50211361e+03 -3.53443221e+06 -3.37941608e+06  1.05259436e+04 -4.43907940e+05  6.57082032e+02  1.00100000e+03  9.45040312e+02  5.03954726e-01 -4.26911272e+01  3.17359114e+04
19860000         -5.28300429e+06 -1.72649007e+06 -3.18833694e+04  1.90819403e+03  3.40950354e+03 -3.52994855e+06 -3.37569551e+06  1.12956179e+04 -1.10630883e+06 -3.05601952e+02  1.00100000e+03  9.45094309e+02 -2.36245670e-01 -4.44696717e+01  3.17340662e+04
19870000         -5.29309498e+06 -1.73038973e+06 -3.18824555e+04  2.10885414e+03  3.38722101e+03 -3.53631887e+06 -3.38080973e+06  1.00395571e+04 -2.48767236e+05  9.43700703e+02  1.00100000e+03  9.45067219e+02  7.22014858e-01 -4.21033645e+01  3.17349143e+04
19880000         -5.29208466e+06 -1.73744660e+06 -3.19313464e+04  1.83654377e+03  3.37194099e+03 -3.52791520e+06 -3.37354242e+06  1.11765972e+04 -7.81619604e+05  1.64500741e+02  1.00100000e+03  9.46516454e+02  1.26578562e-01 -4.37338478e+01  3.16865040e+04
19890000         -5.28096860e+06 -1.73268932e+06 -3.18932638e+04  1.89279346e+03  3.38785185e+03 -3.52166666e+06 -3.36750843e+06  1.13849982e+04 -5.13328936e+05  5.56959094e+02  1.00100000e+03  9.45387602e+02  4.26380179e-01 -4.28579069e+01  3.17242148e+04
19900000         -5.28555397e+06 -1.72389920e+06 -3.18895100e+04  2.15158794e+03  3.37803365e+03 -3.53529488e+06 -3.38053154e+06  1.07744309e+04 -1.01102557e+06 -1.68433251e+02  1.00100000e+03  9.45276331e+02 -1.29771309e-01 -4.42378050e+01  3.17279999e+04
19910000         -5.27848666e+06 -1.71723034e+06 -3.17682492e+04  1.90506101e+03  3.38383211e+03 -3.53477696e+06 -3.37956190e+06  1.03322602e+04 -8.34787489e+05  8.70854649e+01  1.00100000e+03  9.41681889e+02  6.71660681e-02 -4.37300673e+01  3.18490918e+04
19920000         -5.27810120e+06 -1.71391153e+06 -3.18090807e+04  1.97155346e+03  3.41789621e+03 -3.53777004e+06 -3.38199665e+06  9.77507138e+03 -6.46799949e+05  3.59324298e+02  1.00100000e+03  9.42892227e+02  2.77232891e-01 -4.31506485e+01  3.18084333e+04
19930000         -5.29478356e+06 -1.72702721e+06 -3.18897574e+04  2.14340033e+03  3.39704869e+03 -3.54140704e+06 -3.38537501e+06  9.51129644e+03 -8.80750380e+05  2.05259919e+01  1.00100000e+03  9.45283664e+02  1.58047992e-02 -4.39573315e+01  3.17279284e+04
19940000         -5.28896615e+06 -1.71518604e+06 -3.18948989e+04  1.69642061e+03  3.56224893e+03 -3.54714388e+06 -3.39164994e+06  1.00452434e+04 -1.26482017e+06 -5.34257638e+02  1.00100000e+03  9.45436070e+02 -4.13374284e-01 -4.49999322e+01  3.17227595e+04
19950000         -5.27130379e+06 -1.72396424e+06 -3.18645632e+04  2.10474812e+03  3.51771288e+03 -3.52109744e+06 -3.36542615e+06  9.87275329e+03 -7.46361965e+05  2.15609831e+02  1.00100000e+03  9.44536851e+02  1.65977239e-01 -4.34282545e+01  3.17527157e+04
19960000         -5.28890711e+06 -1.72687146e+06 -3.19214265e+04  1.98736741e+03  3.69206445e+03 -3.53579365e+06 -3.38009247e+06  9.84274259e+03 -6.79410624e+05  3.13107648e+02  1.00100000e+03  9.46222408e+02  2.40792068e-01 -4.32205134e+01  3.16963929e+04
19970000         -5.31105221e+06 -1.74054006e+06 -3.19508798e+04  1.79297112e+03  3.63027088e+03 -3.54398451e+06 -3.38774285e+06  9.29911092e+03 -1.10643153e+06 -3.07095510e+02  1.00100000e+03  9.47095467e+02 -2.36382780e-01 -4.46251657e+01  3.16670584e+04
19980000         -5.33528635e+06 -1.73698217e+06 -3.20367014e+04  1.84522073e+03  3.63851516e+03 -3.57175121e+06 -3.41549731e+06  9.28383271e+03 -3.98460133e+05  7.26447846e+02  1.00100000e+03  9.49639411e+02  5.54740412e-01 -4.29201640e+01  3.15821377e+04
19990000         -5.32267697e+06 -1.73727554e+06 -3.20118440e+04  1.88882120e+03  3.57145874e+03 -3.55884986e+06 -3.40366246e+06  1.03557933e+04 -6.84354405e+05  3.07631612e+02  1.00100000e+03  9.48902583e+02  2.35267635e-01 -4.36977628e+01  3.16067244e+04
20000000         -5.31536452e+06 -1.73507195e+06 -3.19962901e+04  1.87568004e+03  3.43603341e+03 -3.55360799e+06 -3.39877088e+06  1.07072681e+04 -1.01918124e+06 -1.80675780e+02  1.00100000e+03  9.48441530e+02 -1.38884875e-01 -4.44922580e+01  3.16220633e+04
20010000         -5.30945656e+06 -1.73035666e+06 -3.19782243e+04  2.07744131e+03  3.45994637e+03 -3.55265907e+06 -3.39836655e+06  1.12557756e+04 -1.52377722e+06 -9.09629102e+02  1.00100000e+03  9.47906020e+02 -7.02746041e-01 -4.57735607e+01  3.16400619e+04
20020000         -5.30963008e+06 -1.74113027e+06 -3.19670544e+04  1.90471266e+03  3.60573065e+03 -3.54204320e+06 -3.38695166e+06  1.04474378e+04 -5.19736912e+05  5.48159453e+02  1.00100000e+03  9.47574920e+02  4.19219581e-01 -4.30665800e+01  3.16511291e+04
20030000         -5.31492329e+06 -1.72950848e+06 -3.19899079e+04  2.17031302e+03  3.67039199e+03 -3.55926561e+06 -3.40280472e+06  9.08215761e+03 -5.94408038e+05  4.39345368e+02  1.00100000e+03  9.48252348e+02  3.35778274e-01 -4.33013918e+01  3.16283724e+04
20040000         -5.32410425e+06 -1.73135200e+06 -3.19196957e+04  2.11962293e+03  3.78694663e+03 -3.56673912e+06 -3.41032060e+06  9.12169441e+03 -1.12384772e+06 -3.32428484e+02  1.00100000e+03  9.46171103e+02 -2.55844508e-01 -4.48439777e+01  3.16980836e+04
20050000         -5.31088637e+06 -1.71877218e+06 -3.19399058e+04  2.10538861e+03  3.92218620e+03 -3.56620186e+06 -3.41080587e+06  1.01453094e+04 -7.04359587e+05  2.77683267e+02  1.00100000e+03  9.46770173e+02  2.12912828e-01 -4.37033205e+01  3.16777957e+04
20060000         -5.30444894e+06 -1.72319458e+06 -3.19124305e+04  2.22662561e+03  3.74712773e+03 -3.55531567e+06 -3.40044385e+06  1.06711434e+04 -7.79222884e+05  1.67804005e+02  1.00100000e+03  9.45955745e+02  1.29256779e-01 -4.36909004e+01  3.17050575e+04
20070000         -5.30033235e+06 -1.72988432e+06 -3.18804830e+04  2.01006936e+03  3.72319943e+03 -3.54430081e+06 -3.38908226e+06  1.03223258e+04 -9.37121121e+05 -6.13767640e+01  1.00100000e+03  9.45008751e+02 -4.71867293e-02 -4.42229123e+01  3.17369398e+04
20080000         -5.32081785e+06 -1.72969631e+06 -3.19639753e+04  1.83599743e+03  3.46209609e+03 -3.56445565e+06 -3.40841111e+06  9.49752520e+03 -7.98179402e+05  1.40744376e+02  1.00100000e+03  9.47483648e+02  1.08073803e-01 -4.39090399e+01  3.16539739e+04
20090000         -5.31433580e+06 -1.73338206e+06 -3.19605817e+04  1.92625792e+03  3.41944675e+03 -3.55433886e+06 -3.39856757e+06  9.77607440e+03 -1.02579417e+06 -1.90057618e+02  1.00100000e+03  9.47383054e+02 -1.46274497e-01 -4.45449234e+01  3.16574287e+04
20100000         -5.30746960e+06 -1.73670547e+06 -3.19867091e+04  1.97703757e+03  3.43575575e+03 -3.54419022e+06 -3.38934143e+06  1.06997842e+04 -4.88306876e+05  5.94206913e+02  1.00100000e+03  9.48157530e+02  4.54341100e-01 -4.29939450e+01  3.16316294e+04
20110000         -5.31755304e+06 -1.72924556e+06 -3.20270250e+04  1.96147102e+03  3.44689209e+03 -3.56168882e+06 -3.40580415e+06  9.65872956e+03 -1.14769477e+06 -3.66779610e+02  1.00100000e+03  9.49352582e+02 -2.82492414e-01 -4.48532930e+01  3.15917058e+04
20120000         -5.32027484e+06 -1.74280726e+06 -3.20118385e+04  2.13327790e+03  3.46113863e+03 -3.55105015e+06 -3.39507727e+06  9.57162742e+03 -9.15751723e+05 -3.03787666e+01  1.00100000e+03  9.48902422e+02 -2.33074793e-02 -4.42227076e+01  3.16067134e+04
20130000         -5.30370221e+06 -1.73840389e+06 -3.19764362e+04  2.07452760e+03  3.46489972e+03 -3.53886132e+06 -3.38283109e+06  9.51759184e+03 -1.09496865e+06 -2.90863157e+02  1.00100000e+03  9.47853018e+02 -2.23573569e-01 -4.46596092e+01  3.16417287e+04
20140000         -5.29253449e+06 -1.73326932e+06 -3.19141673e+04  2.00785137e+03  3.55207791e+03 -3.53291094e+06 -3.37651672e+06  9.15154148e+03 -7.18152375e+05  2.57429530e+02  1.00100000e+03  9.46007228e+02  1.97500067e-01 -4.35359767e+01  3.17033900e+04
20150000         -5.28604367e+06 -1.72048160e+06 -3.18986909e+04  1.98366472e+03  3.55080621e+03 -3.53919785e+06 -3.38287660e+06  9.21754019e+03 -9.67527070e+05 -1.05243016e+02  1.00100000e+03  9.45548472e+02 -8.11638805e-02 -4.41149469e+01  3.17189749e+04
20160000         -5.27843588e+06 -1.72044283e+06 -3.17914562e+04  1.89512233e+03  3.71763345e+03 -3.53181435e+06 -3.37682008e+06  1.05441447e+04 -6.22021383e+05  3.96590603e+02  1.00100000e+03  9.42369796e+02  3.04921720e-01 -4.31801462e+01  3.18258521e+04
20170000         -5.28964800e+06 -1.73024016e+06 -3.18895003e+04  2.00757931e+03  3.79928906e+03 -3.53332520e+06 -3.37724447e+06  9.45277226e+03 -9.36018418e+05 -5.94015225e+01  1.00100000e+03  9.45276042e+02 -4.59545128e-02 -4.39161664e+01  3.17281326e+04
20180000         -5.29298881e+06 -1.72640184e+06 -3.18879038e+04  2.06584091e+03  3.57559274e+03 -3.54034051e+06 -3.38457470e+06  9.77541182e+03 -8.88620414e+05  9.10749363e+00  1.00100000e+03  9.45228718e+02  7.01042333e-03 -4.39463600e+01  3.17295017e+04
20190000         -5.28999838e+06 -1.73167042e+06 -3.18477915e+04  2.14916055e+03  3.46569363e+03 -3.53209502e+06 -3.37679553e+06  1.02372160e+04 -1.09666162e+06 -2.91925659e+02  1.00100000e+03  9.44039701e+02 -2.25465382e-01 -4.44861014e+01  3.17696727e+04
20200000         -5.30697501e+06 -1.72858748e+06 -3.19585050e+04  2.08479761e+03  3.42790713e+03 -3.55194173e+06 -3.39627562e+06  9.87853385e+03 -7.51717603e+05  2.08161420e+02  1.00100000e+03  9.47321495e+02  1.59992576e-01 -4.36093429e+01  3.16594666e+04
20210000         -5.29801775e+06 -1.73282320e+06 -3.19451135e+04  2.00996643e+03  3.42668069e+03 -3.53868608e+06 -3.38288676e+06  9.74241352e+03 -5.87185368e+05  4.48425041e+02  1.00100000e+03  9.46924541e+02  3.43849252e-01 -4.31093009e+01  3.16729741e+04
20220000         -5.30007165e+06 -1.73179187e+06 -3.18803859e+04  1.82686968e+03  3.43091979e+03 -3.54165719e+06 -3.38686904e+06  1.07572195e+04 -1.06615149e+06 -2.48305963e+02  1.00100000e+03  9.45005871e+02 -1.91371814e-01 -4.45016422e+01  3.17371343e+04
20230000         -5.29638374e+06 -1.73018594e+06 -3.18987816e+04  1.91558249e+03  3.42837224e+03 -3.53964297e+06 -3.38554068e+06  1.14434370e+04 -1.05221758e+06 -2.27967069e+02  1.00100000e+03  9.45551161e+02 -1.75801358e-01 -4.44529388e+01  3.17186860e+04
20240000         -5.28209708e+06 -1.73451178e+06 -3.18905397e+04  1.94366795e+03  3.43424059e+03 -3.52107267e+06 -3.36617148e+06  1.06452673e+04 -8.37232098e+05  8.37560960e+01  1.00100000e+03  9.45306852e+02  6.44343370e-02 -4.37887155e+01  3.17269289e+04
