#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18710000         -5.32751641e+06 -1.74761086e+06 -3.20830244e+04  4.02542040e+02  0.00000000e+00 -3.54822507e+06 -3.39196183e+06  9.24969506e+03 -8.54418152e+05  5.90952896e+01  1.00100000e+03  9.50593155e+02  4.52297683e-02 -4.40904883e+01  3.15505468e+04
18720000         -5.32220460e+06 -1.74982060e+06 -3.21033425e+04  3.62026966e+02  0.00000000e+00 -3.54064268e+06 -3.38424126e+06  9.11251362e+03 -9.90811006e+05 -1.39848960e+02  1.00100000e+03  9.51195162e+02 -1.07182534e-01 -4.45052324e+01  3.15305059e+04
18730000         -5.31614834e+06 -1.74716586e+06 -3.21356406e+04  4.53358282e+02  0.00000000e+00 -3.53730020e+06 -3.38180308e+06  1.00137877e+04 -9.17564615e+05 -3.31193135e+01  1.00100000e+03  9.52152128e+02 -2.53332966e-02 -4.42730703e+01  3.14989174e+04
18740000         -5.29879027e+06 -1.75096959e+06 -3.20380773e+04  4.01176648e+02  0.00000000e+00 -3.51618379e+06 -3.36075206e+06  1.00792336e+04 -1.19008453e+06 -4.29024149e+02  1.00100000e+03  9.49261411e+02 -3.29860890e-01 -4.48950312e+01  3.15947923e+04
18750000         -5.28750040e+06 -1.75319326e+06 -3.19602645e+04  5.05771437e+02  0.00000000e+00 -3.50285265e+06 -3.34791454e+06  1.05765393e+04 -9.05860130e+05 -1.59829146e+01  1.00100000e+03  9.46955883e+02 -1.22541102e-02 -4.39725850e+01  3.16717512e+04
18760000         -5.29495460e+06 -1.75190813e+06 -3.19551244e+04  4.73366726e+02  0.00000000e+00 -3.51156471e+06 -3.35774335e+06  1.16926264e+04 -1.09885702e+06 -2.96188511e+02  1.00100000e+03  9.46803585e+02 -2.27918639e-01 -4.45099436e+01  3.16767200e+04
18770000         -5.30820520e+06 -1.74184952e+06 -3.20928598e+04  4.57162190e+02  0.00000000e+00 -3.53471998e+06 -3.37914935e+06  9.94532673e+03 -9.74918668e+05 -1.16422989e+02  1.00100000e+03  9.50884570e+02 -8.94236276e-02 -4.42165083e+01  3.15410378e+04
18780000         -5.30308940e+06 -1.74359447e+06 -3.20797485e+04  4.22268455e+02  0.00000000e+00 -3.52783745e+06 -3.37145551e+06  9.12949832e+03 -1.21799929e+06 -4.69640526e+02  1.00100000e+03  9.50496092e+02 -3.61054258e-01 -4.50103772e+01  3.15536529e+04
18790000         -5.31363306e+06 -1.74322931e+06 -3.21080904e+04  3.91050600e+02  0.00000000e+00 -3.53868671e+06 -3.38275267e+06  9.57790849e+03 -7.14128007e+05  2.64139473e+02  1.00100000e+03  9.51335841e+02  2.01997101e-01 -4.36309209e+01  3.15258594e+04
18800000         -5.33208927e+06 -1.74530277e+06 -3.21264051e+04  3.39403806e+02  0.00000000e+00 -3.55499950e+06 -3.39941457e+06  9.92313302e+03 -9.53285645e+05 -8.52261223e+01  1.00100000e+03  9.51878489e+02 -6.52497898e-02 -4.44089394e+01  3.15079571e+04
18810000         -5.32420950e+06 -1.75219921e+06 -3.20802704e+04  4.23757273e+02  0.00000000e+00 -3.54035378e+06 -3.38449661e+06  9.65501996e+03 -9.21064739e+05 -3.81738560e+01  1.00100000e+03  9.50511555e+02 -2.92445130e-02 -4.43065215e+01  3.15531583e+04
18820000         -5.32715563e+06 -1.74848042e+06 -3.21257456e+04  5.49163095e+02  0.00000000e+00 -3.54709863e+06 -3.39121124e+06  9.62753763e+03 -8.58112158e+05  5.37239953e+01  1.00100000e+03  9.51858948e+02  4.11018977e-02 -4.41156113e+01  3.15084339e+04
18830000         -5.31442220e+06 -1.75090995e+06 -3.21107445e+04  5.12496332e+02  0.00000000e+00 -3.53191400e+06 -3.37650839e+06  1.01101066e+04 -8.78533908e+05  2.38966918e+01  1.00100000e+03  9.51414478e+02  1.82815975e-02 -4.42441162e+01  3.15231638e+04
18840000         -5.31397677e+06 -1.74927541e+06 -3.21270916e+04  4.69672871e+02  0.00000000e+00 -3.53304394e+06 -3.37813411e+06  1.06041167e+04 -7.02507109e+05  2.80925963e+02  1.00100000e+03  9.51898830e+02  2.14982882e-01 -4.35083551e+01  3.15071788e+04
18850000         -5.31373873e+06 -1.75407168e+06 -3.20966994e+04  4.87996744e+02  0.00000000e+00 -3.52805835e+06 -3.37324372e+06  1.06978950e+04 -6.55574851e+05  3.50502649e+02  1.00100000e+03  9.50998335e+02  2.67427371e-01 -4.34924122e+01  3.15370177e+04
18860000         -5.29878678e+06 -1.75190325e+06 -3.20883493e+04  5.03597642e+02  0.00000000e+00 -3.51529878e+06 -3.36150692e+06  1.17211515e+04 -1.01289299e+06 -1.72052903e+02  1.00100000e+03  9.50750926e+02 -1.31858063e-01 -4.44224800e+01  3.15451212e+04
18870000         -5.29544883e+06 -1.75492931e+06 -3.20869316e+04  4.66342535e+02  0.00000000e+00 -3.50889893e+06 -3.35455944e+06  1.11712680e+04 -1.47531988e+06 -8.42679284e+02  1.00100000e+03  9.50708923e+02 -6.48597351e-01 -4.55881000e+01  3.15467222e+04
18880000         -5.30470205e+06 -1.73926582e+06 -3.21150028e+04  4.20245833e+02  0.00000000e+00 -3.53374147e+06 -3.37785863e+06  9.62890042e+03 -1.16560484e+06 -3.93277105e+02  1.00100000e+03  9.51540647e+02 -3.02506040e-01 -4.47276740e+01  3.15193530e+04
18890000         -5.31333856e+06 -1.74851354e+06 -3.20793466e+04  3.98570172e+02  0.00000000e+00 -3.53314425e+06 -3.37757108e+06  9.93787429e+03 -1.35637361e+06 -6.69744093e+02  1.00100000e+03  9.50484184e+02 -5.15680756e-01 -4.54147437e+01  3.15541400e+04
18900000         -5.30229325e+06 -1.74277911e+06 -3.20666807e+04  3.63598601e+02  0.00000000e+00 -3.52781106e+06 -3.37292294e+06  1.06238761e+04 -1.64413551e+06 -1.08485197e+03  1.00100000e+03  9.50108906e+02 -8.37240508e-01 -4.62032825e+01  3.15666314e+04
18910000         -5.29093988e+06 -1.73936348e+06 -3.20050809e+04  3.37732528e+02  0.00000000e+00 -3.51990906e+06 -3.36469326e+06  1.02941718e+04 -5.83935431e+05  4.54019197e+02  1.00100000e+03  9.48283754e+02  3.47480896e-01 -4.30847125e+01  3.16273239e+04
18920000         -5.29524687e+06 -1.72663945e+06 -3.19366219e+04  3.74778765e+02  0.00000000e+00 -3.53704558e+06 -3.38215099e+06  1.06154286e+04 -1.11462910e+06 -3.18776187e+02  1.00100000e+03  9.46255370e+02 -2.45543163e-01 -4.46608194e+01  3.16952045e+04
18930000         -5.29307523e+06 -1.73266899e+06 -3.18940889e+04  4.03349197e+02  0.00000000e+00 -3.52891550e+06 -3.37490665e+06  1.15001686e+04 -9.04889760e+05 -1.44902246e+01  1.00100000e+03  9.44995153e+02 -1.11697693e-02 -4.39703475e+01  3.17374908e+04
18940000         -5.29447927e+06 -1.74345287e+06 -3.19212864e+04  3.28240060e+02  0.00000000e+00 -3.51943335e+06 -3.36386844e+06  9.94562618e+03 -7.51992000e+05  2.07767617e+02  1.00100000e+03  9.45800993e+02  1.59685952e-01 -4.35810897e+01  3.17105236e+04
18950000         -5.30560014e+06 -1.74196269e+06 -3.20103995e+04  3.61686847e+02  0.00000000e+00 -3.53198874e+06 -3.37554687e+06  9.06599918e+03 -9.40421997e+05 -6.61833847e+01  1.00100000e+03  9.48441339e+02 -5.08752954e-02 -4.41536083e+01  3.16220552e+04
18960000         -5.31954400e+06 -1.74510371e+06 -3.20647394e+04  4.13400568e+02  0.00000000e+00 -3.54278895e+06 -3.38635066e+06  9.07050971e+03 -7.69671486e+05  1.82820353e+02  1.00100000e+03  9.50051386e+02  1.39929996e-01 -4.38288439e+01  3.15685236e+04
18970000         -5.32943505e+06 -1.74365861e+06 -3.21437330e+04  4.07730571e+02  0.00000000e+00 -3.55404044e+06 -3.39808218e+06  9.54995092e+03 -8.79778994e+05  2.20776434e+01  1.00100000e+03  9.52391901e+02  1.68902749e-02 -4.42211463e+01  3.14909292e+04
18980000         -5.32242681e+06 -1.74225521e+06 -3.21103173e+04  5.34937382e+02  0.00000000e+00 -3.54859621e+06 -3.39276483e+06  9.67895249e+03 -8.35610316e+05  8.65708096e+01  1.00100000e+03  9.51401820e+02  6.62465992e-02 -4.41006936e+01  3.15236471e+04
18990000         -5.31317589e+06 -1.74079684e+06 -3.21009551e+04  6.87113595e+02  0.00000000e+00 -3.54096520e+06 -3.38625539e+06  1.08076609e+04 -1.07711369e+06 -2.65027760e+02  1.00100000e+03  9.51124426e+02 -2.03621531e-01 -4.46201456e+01  3.15329940e+04
19000000         -5.31057780e+06 -1.75088451e+06 -3.21095866e+04  4.49002093e+02  0.00000000e+00 -3.52803270e+06 -3.37431747e+06  1.17952880e+04 -8.93115620e+05  2.59590380e+00  1.00100000e+03  9.51380169e+02  1.98725172e-03 -4.41034206e+01  3.15244291e+04
19010000         -5.30874383e+06 -1.74463836e+06 -3.20332460e+04  4.27401999e+02  0.00000000e+00 -3.53249963e+06 -3.37770573e+06  1.07141183e+04 -1.04822633e+06 -2.23399540e+02  1.00100000e+03  9.49118263e+02 -1.71341333e-01 -4.45174151e+01  3.15998189e+04
19020000         -5.30988350e+06 -1.74891806e+06 -3.20056697e+04  4.36672688e+02  0.00000000e+00 -3.52939644e+06 -3.37482716e+06  1.09381840e+04 -1.07391651e+06 -2.60875143e+02  1.00100000e+03  9.48301201e+02 -2.00048843e-01 -4.46416343e+01  3.16268158e+04
19030000         -5.31111573e+06 -1.74531577e+06 -3.20985715e+04  4.49123355e+02  0.00000000e+00 -3.53415051e+06 -3.37974125e+06  1.10987629e+04 -1.39349219e+06 -7.23264855e+02  1.00100000e+03  9.51053802e+02 -5.57158934e-01 -4.54230252e+01  3.15353109e+04
19040000         -5.31552334e+06 -1.74488356e+06 -3.21329578e+04  4.57719802e+02  0.00000000e+00 -3.53896454e+06 -3.38561449e+06  1.21556299e+04 -1.60578119e+06 -1.03114240e+03  1.00100000e+03  9.52072640e+02 -7.94381442e-01 -4.61268250e+01  3.15015259e+04
19050000         -5.30354946e+06 -1.74779755e+06 -3.20821773e+04  6.91886204e+02  0.00000000e+00 -3.52436162e+06 -3.37004279e+06  1.11931240e+04 -5.81855994e+05  4.58599852e+02  1.00100000e+03  9.50568055e+02  3.49804565e-01 -4.33431134e+01  3.15513138e+04
19060000         -5.29928703e+06 -1.75325726e+06 -3.20839417e+04  5.89147175e+02  0.00000000e+00 -3.51453497e+06 -3.36032399e+06  1.12987502e+04 -1.16694139e+06 -3.95792665e+02  1.00100000e+03  9.50620333e+02 -3.03999573e-01 -4.47342297e+01  3.15496638e+04
19070000         -5.31121008e+06 -1.74530341e+06 -3.20703305e+04  6.47589759e+02  0.00000000e+00 -3.53448393e+06 -3.37913015e+06  1.01557718e+04 -9.15118114e+05 -2.95038179e+01  1.00100000e+03  9.50217046e+02 -2.25994519e-02 -4.40827949e+01  3.15629838e+04
19080000         -5.30840293e+06 -1.72813354e+06 -3.20646449e+04  6.93563521e+02  0.00000000e+00 -3.54889831e+06 -3.39350965e+06  1.01223785e+04 -1.00573512e+06 -1.61132280e+02  1.00100000e+03  9.50048585e+02 -1.23859499e-01 -4.43662333e+01  3.15686660e+04
19090000         -5.31162604e+06 -1.73031527e+06 -3.20658390e+04  7.02805011e+02  0.00000000e+00 -3.54994774e+06 -3.39405066e+06  9.61776243e+03 -9.31179169e+05 -5.28290674e+01  1.00100000e+03  9.50083966e+02 -4.05468905e-02 -4.42493760e+01  3.15673976e+04
19100000         -5.30694739e+06 -1.73346468e+06 -3.20686121e+04  6.56362635e+02  0.00000000e+00 -3.54207046e+06 -3.38575459e+06  9.19709209e+03 -2.24177691e+05  9.83706631e+02  1.00100000e+03  9.50166130e+02  7.49492464e-01 -4.22715955e+01  3.15648042e+04
19110000         -5.28380067e+06 -1.74090330e+06 -3.19159627e+04  4.77402149e+02  0.00000000e+00 -3.51145881e+06 -3.35639694e+06  1.04504966e+04 -9.75000650e+05 -1.16500036e+02  1.00100000e+03  9.45643256e+02 -8.95152383e-02 -4.41814515e+01  3.17161721e+04
19120000         -5.29817860e+06 -1.73062793e+06 -3.19708799e+04  5.13648215e+02  0.00000000e+00 -3.53609343e+06 -3.37960598e+06  9.02466313e+03 -1.00935553e+06 -1.66184772e+02  1.00100000e+03  9.47270409e+02 -1.27905131e-01 -4.42661813e+01  3.16611313e+04
19130000         -5.30912648e+06 -1.72816317e+06 -3.19780257e+04  5.81352974e+02  0.00000000e+00 -3.54956664e+06 -3.39300708e+06  8.95438924e+03 -6.53334608e+05  3.51873552e+02  1.00100000e+03  9.47482130e+02  2.69930732e-01 -4.33509622e+01  3.16541023e+04
19140000         -5.29073309e+06 -1.72502973e+06 -3.19342528e+04  5.99937433e+02  0.00000000e+00 -3.53436904e+06 -3.37795284e+06  9.09464690e+03 -1.24463886e+06 -5.06202167e+02  1.00100000e+03  9.46185176e+02 -3.90822663e-01 -4.50114958e+01  3.16974542e+04
19150000         -5.28022878e+06 -1.73034393e+06 -3.18857196e+04  5.15714762e+02  0.00000000e+00 -3.51851484e+06 -3.36367196e+06  1.06662576e+04 -9.36121876e+05 -5.97993517e+01  1.00100000e+03  9.44747179e+02 -4.60701221e-02 -4.40330336e+01  3.17456930e+04
19160000         -5.26966292e+06 -1.72544487e+06 -3.18838582e+04  5.68077016e+02  0.00000000e+00 -3.51290226e+06 -3.35803029e+06  1.06334164e+04 -1.05829401e+06 -2.36703866e+02  1.00100000e+03  9.44692026e+02 -1.82591467e-01 -4.42346480e+01  3.17475916e+04
19170000         -5.26988723e+06 -1.72305020e+06 -3.18900801e+04  6.51938418e+02  0.00000000e+00 -3.51559889e+06 -3.36021029e+06  1.01217633e+04 -8.76266243e+05  2.69738112e+01  1.00100000e+03  9.44876377e+02  2.08156013e-02 -4.36702148e+01  3.17413751e+04
19180000         -5.28375446e+06 -1.72639979e+06 -3.19531144e+04  7.28528104e+02  0.00000000e+00 -3.52613008e+06 -3.37120349e+06  1.05846395e+04 -8.83545951e+05  1.64673618e+01  1.00100000e+03  9.46744030e+02  1.26808865e-02 -4.38346392e+01  3.16787454e+04
19190000         -5.28649046e+06 -1.73026985e+06 -3.20127045e+04  6.05218551e+02  0.00000000e+00 -3.52481312e+06 -3.36990573e+06  1.06003607e+04 -1.47538611e+06 -8.38294134e+02  1.00100000e+03  9.48509636e+02 -6.48671363e-01 -4.54641222e+01  3.16198481e+04
19200000         -5.29034171e+06 -1.73427416e+06 -3.19384113e+04  5.47169645e+02  0.00000000e+00 -3.52467631e+06 -3.36975383e+06  1.05844296e+04 -8.81253607e+05  1.98195776e+01  1.00100000e+03  9.46308390e+02  1.52424681e-02 -4.38710584e+01  3.16933500e+04
19210000         -5.29616238e+06 -1.73457644e+06 -3.19879739e+04  4.60627618e+02  0.00000000e+00 -3.53005859e+06 -3.37591505e+06  1.13634872e+04 -7.82765951e+05  1.63382252e+02  1.00100000e+03  9.47776887e+02  1.25297576e-01 -4.36718345e+01  3.16442822e+04
19220000         -5.30170315e+06 -1.74278341e+06 -3.20213132e+04  5.81536251e+02  0.00000000e+00 -3.52747996e+06 -3.37216992e+06  1.01997069e+04 -6.56254064e+05  3.48487950e+02  1.00100000e+03  9.48764705e+02  2.66668383e-01 -4.33759829e+01  3.16113509e+04
19230000         -5.29333299e+06 -1.73566868e+06 -3.20132122e+04  6.08846707e+02  0.00000000e+00 -3.52625995e+06 -3.37072886e+06  9.97851474e+03 -7.93494122e+05  1.47948033e+02  1.00100000e+03  9.48524679e+02  1.13309373e-01 -4.37457108e+01  3.16193088e+04
19240000         -5.28630529e+06 -1.72432706e+06 -3.19251555e+04  4.57369221e+02  0.00000000e+00 -3.53051044e+06 -3.37568790e+06  1.06897260e+04 -9.89033106e+05 -1.36644201e+02  1.00100000e+03  9.45915633e+02 -1.05195818e-01 -4.42099430e+01  3.17065661e+04
19250000         -5.28837003e+06 -1.72733632e+06 -3.19724952e+04  5.39513616e+02  0.00000000e+00 -3.52960073e+06 -3.37399517e+06  9.90282441e+03 -1.04103023e+06 -2.11892263e+02  1.00100000e+03  9.47318267e+02 -1.63300046e-01 -4.43328524e+01  3.16595482e+04
19260000         -5.29064052e+06 -1.72466349e+06 -3.19130219e+04  5.77925594e+02  0.00000000e+00 -3.53464193e+06 -3.37890514e+06  9.76969500e+03 -8.19276861e+05  1.09847025e+02  1.00100000e+03  9.45556124e+02  8.44984307e-02 -4.37865751e+01  3.17184705e+04
19270000         -5.28241402e+06 -1.73142975e+06 -3.19161067e+04  4.79020316e+02  0.00000000e+00 -3.51954718e+06 -3.36277381e+06  8.73440268e+03 -8.24226800e+05  1.02595453e+02  1.00100000e+03  9.45647524e+02  7.89671183e-02 -4.37377776e+01  3.17154429e+04
19280000         -5.28883730e+06 -1.72644763e+06 -3.18761223e+04  5.47318092e+02  0.00000000e+00 -3.53106086e+06 -3.37431552e+06  8.76594689e+03 -8.80943252e+05  2.02449072e+01  1.00100000e+03  9.44462818e+02  1.55892738e-02 -4.38256447e+01  3.17552521e+04
19290000         -5.28072401e+06 -1.72444489e+06 -3.19080542e+04  6.40496901e+02  0.00000000e+00 -3.52501156e+06 -3.36751572e+06  8.01383770e+03 -5.84073456e+05  4.51822689e+02  1.00100000e+03  9.45408935e+02  3.47326660e-01 -4.30309579e+01  3.17235225e+04
19300000         -5.27020328e+06 -1.72387864e+06 -3.19165059e+04  6.48618447e+02  0.00000000e+00 -3.51505675e+06 -3.35871703e+06  9.17139579e+03 -9.80085043e+05 -1.23503227e+02  1.00100000e+03  9.45659352e+02 -9.51967973e-02 -4.40575265e+01  3.17150551e+04
19310000         -5.28363705e+06 -1.71979924e+06 -3.18985925e+04  5.39736813e+02  0.00000000e+00 -3.53247895e+06 -3.37487533e+06  7.90545269e+03 -6.37339691e+05  3.74205240e+02  1.00100000e+03  9.45128593e+02  2.87804264e-01 -4.30434631e+01  3.17329103e+04
19320000         -5.26726582e+06 -1.71232357e+06 -3.18741967e+04  5.82071226e+02  0.00000000e+00 -3.52365012e+06 -3.36616388e+06  8.02132515e+03 -4.19621949e+05  6.91726635e+02  1.00100000e+03  9.44405764e+02  5.31093126e-01 -4.25745180e+01  3.17573324e+04
19330000         -5.27777388e+06 -1.72727931e+06 -3.19378833e+04  6.88890144e+02  0.00000000e+00 -3.51924558e+06 -3.36296840e+06  9.22863185e+03 -2.43560183e+05  9.50039038e+02  1.00100000e+03  9.46292746e+02  7.27833483e-01 -4.19469861e+01  3.16939928e+04
19340000         -5.29535932e+06 -1.73248806e+06 -3.19823687e+04  5.79100031e+02  0.00000000e+00 -3.53146799e+06 -3.37608244e+06  1.01189595e+04 -1.19679097e+06 -4.37562029e+02  1.00100000e+03  9.47610811e+02 -3.37355005e-01 -4.47416110e+01  3.16497159e+04
19350000         -5.30220116e+06 -1.72667986e+06 -3.19896786e+04  6.49568271e+02  0.00000000e+00 -3.54418119e+06 -3.38877065e+06  1.00959552e+04 -1.32866014e+06 -6.27542108e+02  1.00100000e+03  9.47827397e+02 -4.84712314e-01 -4.51406171e+01  3.16427377e+04
19360000         -5.29661780e+06 -1.72418269e+06 -3.19688714e+04  7.60652437e+02  0.00000000e+00 -3.54122690e+06 -3.38686372e+06  1.11428028e+04 -1.23054202e+06 -4.86580922e+02  1.00100000e+03  9.47210898e+02 -3.75070139e-01 -4.49707087e+01  3.16633476e+04
19370000         -5.29543600e+06 -1.72208103e+06 -3.19287894e+04  7.45363645e+02  0.00000000e+00 -3.54217155e+06 -3.38656076e+06  9.89846301e+03 -2.59357427e+05  9.27882457e+02  1.00100000e+03  9.46023300e+02  7.10180840e-01 -4.22004037e+01  3.17028667e+04
19380000         -5.29730181e+06 -1.71776440e+06 -3.18953350e+04  7.37305955e+02  0.00000000e+00 -3.54837938e+06 -3.39184778e+06  8.97400409e+03 -9.37750520e+05 -6.21543256e+01  1.00100000e+03  9.45032074e+02 -4.78900516e-02 -4.41439056e+01  3.17361229e+04
19390000         -5.28904410e+06 -1.71383640e+06 -3.18822918e+04  6.53802379e+02  0.00000000e+00 -3.54397922e+06 -3.38811586e+06  9.64671007e+03 -8.94151508e+05  1.07639509e+00  1.00100000e+03  9.44645615e+02  8.29698636e-04 -4.39616831e+01  3.17491970e+04
19400000         -5.30162756e+06 -1.73560380e+06 -3.19771855e+04  6.97802028e+02  0.00000000e+00 -3.53474438e+06 -3.37958835e+06  1.03582993e+04 -1.41867407e+06 -7.56181254e+02  1.00100000e+03  9.47457237e+02 -5.85298450e-01 -4.53998413e+01  3.16550286e+04
19410000         -5.30723911e+06 -1.73052390e+06 -3.19841960e+04  6.93862245e+02  0.00000000e+00 -3.54542487e+06 -3.38982043e+06  9.90950527e+03 -1.11580886e+06 -3.20997660e+02  1.00100000e+03  9.47664951e+02 -2.46861484e-01 -4.47567305e+01  3.16478762e+04
19420000         -5.29338993e+06 -1.72956363e+06 -3.19060795e+04  6.38926926e+02  0.00000000e+00 -3.53255915e+06 -3.37681320e+06  9.76508101e+03 -8.98410155e+05 -5.11195319e+00  1.00100000e+03  9.45350425e+02 -3.92913057e-03 -4.40485410e+01  3.17254226e+04
19430000         -5.29384913e+06 -1.72848654e+06 -3.19193226e+04  5.53867955e+02  0.00000000e+00 -3.53399714e+06 -3.37870666e+06  1.02200606e+04 -5.57205670e+05  4.91175350e+02  1.00100000e+03  9.45742807e+02  3.77350089e-01 -4.29899362e+01  3.17123021e+04
19440000         -5.31265997e+06 -1.72838555e+06 -3.20086590e+04  5.27925248e+02  0.00000000e+00 -3.55279368e+06 -3.39692326e+06  9.64019435e+03 -5.73859130e+05  4.68648040e+02  1.00100000e+03  9.48389770e+02  3.58740666e-01 -4.31892247e+01  3.16237559e+04
19450000         -5.32090732e+06 -1.72924728e+06 -3.20361042e+04  5.49181690e+02  0.00000000e+00 -3.56017311e+06 -3.40461402e+06  9.95189312e+03 -1.04200681e+06 -2.13680240e+02  1.00100000e+03  9.49202950e+02 -1.64391322e-01 -4.45632905e+01  3.15969647e+04
19460000         -5.30994955e+06 -1.72228734e+06 -3.19175575e+04  3.72290549e+02  0.00000000e+00 -3.55611695e+06 -3.40020175e+06  9.59506825e+03 -1.06543246e+06 -2.47218411e+02  1.00100000e+03  9.45690509e+02 -1.90568335e-01 -4.46183363e+01  3.17140670e+04
19470000         -5.32540747e+06 -1.73031475e+06 -3.19473817e+04  4.89248273e+02  0.00000000e+00 -3.56363459e+06 -3.40793004e+06  9.80726235e+03 -1.06020320e+06 -2.39549638e+02  1.00100000e+03  9.46574177e+02 -1.84724891e-01 -4.46063818e+01  3.16845049e+04
19480000         -5.32412739e+06 -1.72503558e+06 -3.19682097e+04  4.59365729e+02  0.00000000e+00 -3.56758297e+06 -3.41203344e+06  9.96088525e+03 -6.62739092e+05  3.38659228e+02  1.00100000e+03  9.47191292e+02  2.59421684e-01 -4.36732045e+01  3.16638123e+04
19490000         -5.30828363e+06 -1.72594172e+06 -3.19506626e+04  3.93381914e+02  0.00000000e+00 -3.55078464e+06 -3.39647795e+06  1.12050472e+04 -1.14276806e+06 -3.59286278e+02  1.00100000e+03  9.46671385e+02 -2.76987060e-01 -4.48602620e+01  3.16811697e+04
19500000         -5.31309170e+06 -1.72908022e+06 -3.19886552e+04  4.81908857e+02  0.00000000e+00 -3.55250473e+06 -3.39716174e+06  1.01749427e+04 -7.57798114e+05  1.99321332e+02  1.00100000e+03  9.47797076e+02  1.53197905e-01 -4.36923451e+01  3.16436715e+04
19510000         -5.29942677e+06 -1.72770142e+06 -3.19752542e+04  3.80290528e+02  0.00000000e+00 -3.54013038e+06 -3.38521226e+06  1.05964869e+04 -6.05538202e+05  4.22329342e+02  1.00100000e+03  9.47400013e+02  3.23340863e-01 -4.33508453e+01  3.16568451e+04
19520000         -5.29102907e+06 -1.73167237e+06 -3.19499036e+04  5.20885671e+02  0.00000000e+00 -3.52792769e+06 -3.37306466e+06  1.06550694e+04 -1.01693666e+06 -1.76826838e+02  1.00100000e+03  9.46648898e+02 -1.36376664e-01 -4.42451906e+01  3.16818695e+04
19530000         -5.30336694e+06 -1.72654740e+06 -3.19783541e+04  5.32020152e+02  0.00000000e+00 -3.54537321e+06 -3.39062482e+06  1.07716815e+04 -8.55743424e+05  5.68619585e+01  1.00100000e+03  9.47491863e+02  4.37488423e-02 -4.38840439e+01  3.16537399e+04
19540000         -5.31202893e+06 -1.73560940e+06 -3.19578638e+04  4.19905151e+02  0.00000000e+00 -3.54488157e+06 -3.38992315e+06  1.05587867e+04 -8.32925682e+05  9.00773304e+01  1.00100000e+03  9.46884751e+02  6.92465456e-02 -4.39249119e+01  3.16740607e+04
19550000         -5.31948258e+06 -1.73299809e+06 -3.20647018e+04  5.14216243e+02  0.00000000e+00 -3.55493400e+06 -3.39880997e+06  9.39327744e+03 -8.90399751e+05  6.55146890e+00  1.00100000e+03  9.50050271e+02  5.02210214e-03 -4.42675320e+01  3.15684842e+04
19560000         -5.30444473e+06 -1.72395633e+06 -3.19699976e+04  4.12022582e+02  0.00000000e+00 -3.54893043e+06 -3.39292550e+06  9.51009812e+03 -9.07213381e+05 -1.79196353e+01  1.00100000e+03  9.47244266e+02 -1.37663023e-02 -4.41540797e+01  3.16620171e+04
19570000         -5.31168102e+06 -1.72513466e+06 -3.19313356e+04  4.80687497e+02  0.00000000e+00 -3.55509570e+06 -3.39847506e+06  8.89432172e+03 -1.05901160e+06 -2.38030441e+02  1.00100000e+03  9.46098742e+02 -1.83393338e-01 -4.44976198e+01  3.17004687e+04
19580000         -5.32095204e+06 -1.72725890e+06 -3.19512489e+04  6.68346888e+02  0.00000000e+00 -3.56241024e+06 -3.40652797e+06  9.63300145e+03 -1.35346943e+06 -6.63898825e+02  1.00100000e+03  9.46688756e+02 -5.12435477e-01 -4.54537366e+01  3.16805105e+04
19590000         -5.31689291e+06 -1.72825658e+06 -3.20093231e+04  7.11840523e+02  0.00000000e+00 -3.55733885e+06 -3.40167619e+06  9.85209225e+03 -1.32515501e+06 -6.22862529e+02  1.00100000e+03  9.48409448e+02 -4.80795496e-01 -4.53390634e+01  3.16231852e+04
19600000         -5.30776771e+06 -1.72591929e+06 -3.19931733e+04  7.27664923e+02  0.00000000e+00 -3.55058292e+06 -3.39716837e+06  1.21024889e+04 -1.08674636e+06 -2.78825267e+02  1.00100000e+03  9.47930941e+02 -2.14385565e-01 -4.47241411e+01  3.16391023e+04
19610000         -5.29082614e+06 -1.72581901e+06 -3.19159719e+04  6.93181363e+02  0.00000000e+00 -3.53378435e+06 -3.38009306e+06  1.18250859e+04 -7.37327997e+05  2.29103494e+02  1.00100000e+03  9.45643529e+02  1.76072253e-01 -4.35670766e+01  3.17156759e+04
19620000         -5.29898627e+06 -1.73241432e+06 -3.19504035e+04  6.33838353e+02  0.00000000e+00 -3.53525538e+06 -3.38010258e+06  1.03607314e+04 -9.86821688e+05 -1.33449911e+02  1.00100000e+03  9.46663708e+02 -1.02724666e-01 -4.42607044e+01  3.16813854e+04
19630000         -5.30729664e+06 -1.73143039e+06 -3.20288170e+04  5.97964660e+02  0.00000000e+00 -3.54443540e+06 -3.38926957e+06  1.03432930e+04 -1.16630904e+06 -3.93566950e+02  1.00100000e+03  9.48987035e+02 -3.03292950e-01 -4.47535368e+01  3.16038249e+04
19640000         -5.30098803e+06 -1.73545321e+06 -3.19903634e+04  6.32716635e+02  0.00000000e+00 -3.53417718e+06 -3.37817760e+06  9.51223718e+03 -1.60777501e+06 -1.03022053e+03  1.00100000e+03  9.47847686e+02 -7.96609447e-01 -4.60328351e+01  3.16420152e+04
