#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18870000         -5.28782534e+06 -1.73062863e+06 -3.19216579e+04  6.81841295e+02  0.00000000e+00 -3.52595689e+06 -3.36974040e+06  9.29692821e+03 -1.23188661e+06 -4.87727959e+02  1.00100000e+03  9.45812000e+02 -3.76572655e-01 -4.46940337e+01  3.17101050e+04
18880000         -5.28599376e+06 -1.72810423e+06 -3.19590480e+04  6.60661711e+02  0.00000000e+00 -3.52659114e+06 -3.37108346e+06  1.00053608e+04 -1.13862330e+06 -3.52829969e+02  1.00100000e+03  9.46919839e+02 -2.72355500e-01 -4.46087370e+01  3.16729785e+04
18890000         -5.28986032e+06 -1.73444911e+06 -3.20449530e+04  7.59265187e+02  0.00000000e+00 -3.52412552e+06 -3.36903033e+06  1.04206958e+04 -4.97349543e+05  5.80301165e+02  1.00100000e+03  9.49465132e+02  4.44236364e-01 -4.28090250e+01  3.15879227e+04
18900000         -5.27762983e+06 -1.72643455e+06 -3.20343281e+04  6.46368736e+02  0.00000000e+00 -3.51980732e+06 -3.36447290e+06  1.01812797e+04 -1.15249587e+06 -3.73871194e+02  1.00100000e+03  9.49150326e+02 -2.87857412e-01 -4.46210171e+01  3.15985706e+04
18910000         -5.27150527e+06 -1.72285759e+06 -3.19063585e+04  3.58695729e+02  0.00000000e+00 -3.51710002e+06 -3.36251918e+06  1.09324094e+04 -9.42033364e+04  1.17099240e+03  1.00100000e+03  9.45358693e+02  8.94732408e-01 -4.15884763e+01  3.17251858e+04
18920000         -5.28498140e+06 -1.73229660e+06 -3.19725311e+04  4.88714498e+02  0.00000000e+00 -3.52120098e+06 -3.36680863e+06  1.11241034e+04 -8.56210136e+05  5.61850775e+01  1.00100000e+03  9.47319332e+02  4.32273145e-02 -4.38208744e+01  3.16597501e+04
18930000         -5.27962872e+06 -1.72744532e+06 -3.19795424e+04  5.53320917e+02  0.00000000e+00 -3.52075718e+06 -3.36523066e+06  9.98746178e+03 -7.89017248e+05  1.53960457e+02  1.00100000e+03  9.47527069e+02  1.18312059e-01 -4.35705482e+01  3.16525891e+04
18940000         -5.28649762e+06 -1.72991222e+06 -3.19330541e+04  5.81017895e+02  0.00000000e+00 -3.52523336e+06 -3.36960391e+06  9.88692591e+03 -1.00784885e+06 -1.63972596e+02  1.00100000e+03  9.46149662e+02 -1.26221481e-01 -4.42134738e+01  3.16986358e+04
18950000         -5.28863401e+06 -1.73865864e+06 -3.19509621e+04  5.89627212e+02  0.00000000e+00 -3.51861404e+06 -3.36353109e+06  1.04314617e+04 -1.27999505e+06 -5.57829912e+02  1.00100000e+03  9.46680260e+02 -4.30331470e-01 -4.50628996e+01  3.16811484e+04
18960000         -5.28797023e+06 -1.73592260e+06 -3.20089388e+04  6.51377480e+02  0.00000000e+00 -3.52069007e+06 -3.36527223e+06  1.00929107e+04 -1.22713831e+06 -4.81523187e+02  1.00100000e+03  9.48398061e+02 -3.71266662e-01 -4.47928408e+01  3.16235572e+04
18970000         -5.27771001e+06 -1.72575790e+06 -3.19657260e+04  6.82891593e+02  0.00000000e+00 -3.52066928e+06 -3.36657058e+06  1.14155063e+04 -1.10957716e+06 -3.11483360e+02  1.00100000e+03  9.47117703e+02 -2.39897862e-01 -4.44263372e+01  3.16665686e+04
18980000         -5.27476860e+06 -1.72457441e+06 -3.18836615e+04  5.93350424e+02  0.00000000e+00 -3.51890388e+06 -3.36441863e+06  1.10270583e+04 -8.44605250e+05  7.29802463e+01  1.00100000e+03  9.44686200e+02  5.61952028e-02 -4.36724728e+01  3.17477508e+04
18990000         -5.28189194e+06 -1.72186876e+06 -3.19203276e+04  6.42515449e+02  0.00000000e+00 -3.52874537e+06 -3.37373229e+06  1.05001090e+04 -6.55387882e+05  3.47459178e+02  1.00100000e+03  9.45772584e+02  2.67636299e-01 -4.31348435e+01  3.17113770e+04
19000000         -5.29701412e+06 -1.72347589e+06 -3.18872859e+04  6.59796715e+02  0.00000000e+00 -3.54231074e+06 -3.38763095e+06  1.08347407e+04 -9.55352038e+05 -8.76776853e+01  1.00100000e+03  9.44793588e+02 -6.75588819e-02 -4.40690876e+01  3.17441410e+04
19010000         -5.29794369e+06 -1.72082766e+06 -3.19013231e+04  5.56480736e+02  0.00000000e+00 -3.54577119e+06 -3.39098541e+06  1.07285607e+04 -9.54297297e+05 -8.62239183e+01  1.00100000e+03  9.45209499e+02 -6.63802610e-02 -4.41977364e+01  3.17301452e+04
19020000         -5.29856179e+06 -1.72073786e+06 -3.19412666e+04  6.70737895e+02  0.00000000e+00 -3.54655340e+06 -3.39211909e+06  1.10800026e+04 -1.02704861e+06 -1.91472214e+02  1.00100000e+03  9.46392989e+02 -1.47676273e-01 -4.43336797e+01  3.16904940e+04
19030000         -5.30511462e+06 -1.72955713e+06 -3.19666292e+04  5.47480036e+02  0.00000000e+00 -3.54413835e+06 -3.38943566e+06  1.08102023e+04 -1.24300488e+06 -5.04408588e+02  1.00100000e+03  9.47144463e+02 -3.88996777e-01 -4.50150392e+01  3.16652786e+04
19040000         -5.29880598e+06 -1.73373497e+06 -3.19087157e+04  6.12825200e+02  0.00000000e+00 -3.53377513e+06 -3.37955167e+06  1.12888808e+04 -6.83517999e+05  3.07933887e+02  1.00100000e+03  9.45428533e+02  2.36202278e-01 -4.34945365e+01  3.17230270e+04
19050000         -5.30755067e+06 -1.73031493e+06 -3.20303975e+04  6.30527816e+02  0.00000000e+00 -3.54583587e+06 -3.39084304e+06  1.05189611e+04 -8.24128405e+05  1.02948093e+02  1.00100000e+03  9.49033865e+02  7.90770693e-02 -4.38425407e+01  3.16025210e+04
19060000         -5.31683657e+06 -1.72669597e+06 -3.20923753e+04  6.40309697e+02  0.00000000e+00 -3.55868853e+06 -3.40380544e+06  1.06328655e+04 -1.02447955e+06 -1.88540155e+02  1.00100000e+03  9.50870215e+02 -1.44805479e-01 -4.44812196e+01  3.15412643e+04
19070000         -5.33185507e+06 -1.74066740e+06 -3.21223115e+04  7.85014188e+02  0.00000000e+00 -3.55985037e+06 -3.40466659e+06  1.03343092e+04 -7.87160182e+05  1.57170343e+02  1.00100000e+03  9.51757199e+02  1.20387239e-01 -4.39202113e+01  3.15119365e+04
19080000         -5.31629692e+06 -1.73896767e+06 -3.20374523e+04  7.13083762e+02  0.00000000e+00 -3.54600489e+06 -3.39008039e+06  9.59082282e+03 -8.32889593e+05  9.04591108e+01  1.00100000e+03  9.49242892e+02  6.92868730e-02 -4.40779820e+01  3.15954691e+04
19090000         -5.30743462e+06 -1.73649267e+06 -3.20837206e+04  6.09782634e+02  0.00000000e+00 -3.53946801e+06 -3.38377239e+06  9.81655741e+03 -8.46280435e+05  7.09741923e+01  1.00100000e+03  9.50613783e+02  5.43232661e-02 -4.40282455e+01  3.15497906e+04
19100000         -5.30681502e+06 -1.73243509e+06 -3.20599036e+04  6.67098840e+02  0.00000000e+00 -3.54298712e+06 -3.38703650e+06  9.56342553e+03 -1.34438426e+06 -6.51916325e+02  1.00100000e+03  9.49908104e+02 -5.02283245e-01 -4.53308098e+01  3.15731982e+04
19110000         -5.31084863e+06 -1.74325116e+06 -3.20416504e+04  6.24738001e+02  0.00000000e+00 -3.53618055e+06 -3.38101421e+06  1.03464928e+04 -8.54198919e+05  5.92770816e+01  1.00100000e+03  9.49367279e+02  4.54747501e-02 -4.39296664e+01  3.15912408e+04
19120000         -5.30321857e+06 -1.74715281e+06 -3.20331346e+04  7.11693048e+02  0.00000000e+00 -3.52474432e+06 -3.36864315e+06  9.41346933e+03 -8.45997555e+05  7.13521252e+01  1.00100000e+03  9.49114962e+02  5.46393703e-02 -4.39609680e+01  3.15997124e+04
19130000         -5.29491131e+06 -1.73550525e+06 -3.20257503e+04  6.45951437e+02  0.00000000e+00 -3.52802626e+06 -3.37278598e+06  1.02755920e+04 -7.16579013e+05  2.60400599e+02  1.00100000e+03  9.48896171e+02  1.99258221e-01 -4.34865276e+01  3.16070281e+04
19140000         -5.30202159e+06 -1.72890006e+06 -3.19554727e+04  5.87362430e+02  0.00000000e+00 -3.54175342e+06 -3.38670969e+06  1.04676274e+04 -1.07157749e+06 -2.56361305e+02  1.00100000e+03  9.46813904e+02 -1.97435109e-01 -4.44162407e+01  3.16764633e+04
19150000         -5.31435729e+06 -1.72800773e+06 -3.20138049e+04  6.90733228e+02  0.00000000e+00 -3.55502648e+06 -3.40028664e+06  1.07775205e+04 -3.88254312e+05  7.40360735e+02  1.00100000e+03  9.48542240e+02  5.66144916e-01 -4.27043904e+01  3.16187211e+04
19160000         -5.31143895e+06 -1.73567505e+06 -3.20264650e+04  6.11905585e+02  0.00000000e+00 -3.54434934e+06 -3.38963212e+06  1.07989884e+04 -5.76276688e+05  4.64962538e+02  1.00100000e+03  9.48917346e+02  3.56039165e-01 -4.31773094e+01  3.16061666e+04
19170000         -5.31041098e+06 -1.73554532e+06 -3.19855011e+04  6.83676643e+02  0.00000000e+00 -3.54356384e+06 -3.38844810e+06  1.04011187e+04 -1.17995888e+06 -4.13338300e+02  1.00100000e+03  9.47703621e+02 -3.18545975e-01 -4.48693432e+01  3.16468287e+04
19180000         -5.31016266e+06 -1.73098406e+06 -3.20691283e+04  6.04689806e+02  0.00000000e+00 -3.54771417e+06 -3.39293437e+06  1.07349478e+04 -1.14128870e+06 -3.57810342e+02  1.00100000e+03  9.50181425e+02 -2.75333951e-01 -4.47632076e+01  3.15642392e+04
19190000         -5.30422570e+06 -1.73661695e+06 -3.20823500e+04  6.43138113e+02  0.00000000e+00 -3.53616954e+06 -3.38105611e+06  1.04013075e+04 -6.64567870e+05  3.36710734e+02  1.00100000e+03  9.50573173e+02  2.57378114e-01 -4.34240347e+01  3.15513242e+04
19200000         -5.31035345e+06 -1.73505936e+06 -3.20762262e+04  6.37673496e+02  0.00000000e+00 -3.54385554e+06 -3.38796137e+06  9.61949422e+03 -9.79010826e+05 -1.22518186e+02  1.00100000e+03  9.50391731e+02 -9.39964128e-02 -4.43258905e+01  3.15571778e+04
19210000         -5.28935113e+06 -1.73036041e+06 -3.19844924e+04  6.70279264e+02  0.00000000e+00 -3.52767650e+06 -3.37347288e+06  1.13110375e+04 -1.41780569e+06 -7.58348729e+02  1.00100000e+03  9.47673734e+02 -5.84328081e-01 -4.54924275e+01  3.16477210e+04
19220000         -5.26580250e+06 -1.72753351e+06 -3.19097997e+04  6.92746340e+02  0.00000000e+00 -3.50705194e+06 -3.35132406e+06  9.78430082e+03 -6.49160466e+05  3.58119378e+02  1.00100000e+03  9.45460653e+02  2.74595130e-01 -4.32109298e+01  3.17218524e+04
19230000         -5.26099779e+06 -1.72710034e+06 -3.18812867e+04  8.32850701e+02  0.00000000e+00 -3.50284902e+06 -3.34738940e+06  1.00611341e+04 -7.31110608e+05  2.37744997e+02  1.00100000e+03  9.44615837e+02  1.83019879e-01 -4.32142976e+01  3.17502285e+04
19240000         -5.26980703e+06 -1.72924406e+06 -3.19187098e+04  7.19628910e+02  0.00000000e+00 -3.50936388e+06 -3.35425392e+06  1.04055286e+04 -4.93399008e+05  5.85256978e+02  1.00100000e+03  9.45724650e+02  4.48650892e-01 -4.26486622e+01  3.17129594e+04
19250000         -5.26985198e+06 -1.72567429e+06 -3.18961186e+04  6.65118469e+02  0.00000000e+00 -3.51294668e+06 -3.35656396e+06  9.13447495e+03 -1.48565247e+06 -8.52597841e+02  1.00100000e+03  9.45055291e+02 -6.60143513e-01 -4.53869045e+01  3.17353839e+04
19260000         -5.27329645e+06 -1.72088001e+06 -3.18980780e+04  6.42360517e+02  0.00000000e+00 -3.52116072e+06 -3.36618419e+06  1.05391285e+04 -1.06821172e+06 -2.50489185e+02  1.00100000e+03  9.45113348e+02 -1.93674025e-01 -4.41889118e+01  3.17334777e+04
19270000         -5.28091166e+06 -1.72647120e+06 -3.19116384e+04  6.84398127e+02  0.00000000e+00 -3.52321323e+06 -3.36905466e+06  1.13589904e+04 -8.83397477e+05  1.66929702e+01  1.00100000e+03  9.45515130e+02  1.28467984e-02 -4.38360809e+01  3.17199274e+04
19280000         -5.27413388e+06 -1.72257884e+06 -3.18479393e+04  5.99031832e+02  0.00000000e+00 -3.52030614e+06 -3.36538218e+06  1.05896514e+04 -8.97579863e+05 -3.89387032e+00  1.00100000e+03  9.43627781e+02 -3.00132006e-03 -4.38174357e+01  3.17833304e+04
19290000         -5.27559097e+06 -1.72209147e+06 -3.18832028e+04  6.99361591e+02  0.00000000e+00 -3.52231566e+06 -3.36667587e+06  9.87595769e+03 -6.09913166e+05  4.14049437e+02  1.00100000e+03  9.44672608e+02  3.18452056e-01 -4.30402121e+01  3.17482940e+04
19300000         -5.28923028e+06 -1.72683001e+06 -3.19597506e+04  6.12007567e+02  0.00000000e+00 -3.53105253e+06 -3.37655210e+06  1.10126136e+04 -1.36964078e+06 -6.85986579e+02  1.00100000e+03  9.46940656e+02 -5.30506158e-01 -4.52282271e+01  3.16721902e+04
19310000         -5.29753134e+06 -1.73169077e+06 -3.19519181e+04  5.85049280e+02  0.00000000e+00 -3.53447371e+06 -3.37957258e+06  1.06120903e+04 -1.13564441e+06 -3.49034405e+02  1.00100000e+03  9.46708585e+02 -2.69026733e-01 -4.46269116e+01  3.16799936e+04
19320000         -5.29386818e+06 -1.72927197e+06 -3.20022730e+04  6.64834536e+02  0.00000000e+00 -3.53325877e+06 -3.37807812e+06  1.03311349e+04 -1.48494749e+06 -8.52933135e+02  1.00100000e+03  9.48200559e+02 -6.59355734e-01 -4.56229906e+01  3.16301821e+04
19330000         -5.28838229e+06 -1.73242040e+06 -3.20302126e+04  6.67148695e+02  0.00000000e+00 -3.52459883e+06 -3.36977947e+06  1.06979961e+04 -8.64190337e+05  4.46993145e+01  1.00100000e+03  9.49028385e+02  3.43098319e-02 -4.38427773e+01  3.16025379e+04
19340000         -5.28171223e+06 -1.72291905e+06 -3.19173343e+04  6.01363004e+02  0.00000000e+00 -3.52747721e+06 -3.37163469e+06  9.66981489e+03 -8.25078284e+05  1.01585315e+02  1.00100000e+03  9.45683896e+02  7.80156260e-02 -4.36304490e+01  3.17142837e+04
19350000         -5.27623840e+06 -1.71666244e+06 -3.18812484e+04  6.76689848e+02  0.00000000e+00 -3.52837140e+06 -3.37232941e+06  9.47222149e+03 -9.49118453e+05 -7.86997462e+01  1.00100000e+03  9.44614700e+02 -6.05931580e-02 -4.40704023e+01  3.17501993e+04
19360000         -5.29316873e+06 -1.72903375e+06 -3.19443049e+04  7.37166243e+02  0.00000000e+00 -3.53292784e+06 -3.37668345e+06  9.27337331e+03 -1.09166950e+06 -2.84913925e+02  1.00100000e+03  9.46483013e+02 -2.19886935e-01 -4.44289353e+01  3.16876864e+04
19370000         -5.29990820e+06 -1.73243470e+06 -3.20052927e+04  7.62507914e+02  0.00000000e+00 -3.53623072e+06 -3.38021044e+06  9.49499813e+03 -1.04485686e+06 -2.17912373e+02  1.00100000e+03  9.48290031e+02 -1.67576114e-01 -4.44450530e+01  3.16271802e+04
19380000         -5.30413682e+06 -1.72583252e+06 -3.19851860e+04  6.26557012e+02  0.00000000e+00 -3.54694568e+06 -3.39166533e+06  1.02343375e+04 -1.15646419e+06 -3.79224348e+02  1.00100000e+03  9.47694285e+02 -2.92291817e-01 -4.47385406e+01  3.16470209e+04
19390000         -5.29566087e+06 -1.72638311e+06 -3.19622313e+04  6.41073451e+02  0.00000000e+00 -3.53795660e+06 -3.38324255e+06  1.07997276e+04 -8.53402410e+05  6.03449483e+01  1.00100000e+03  9.47014156e+02  4.63648098e-02 -4.38853256e+01  3.16696778e+04
19400000         -5.29981418e+06 -1.72980773e+06 -3.20132615e+04  5.62099973e+02  0.00000000e+00 -3.53855528e+06 -3.38407271e+06  1.10233017e+04 -1.07317628e+06 -2.58727904e+02  1.00100000e+03  9.48526140e+02 -1.99221671e-01 -4.44425061e+01  3.16192502e+04
19410000         -5.30629223e+06 -1.72849383e+06 -3.19902134e+04  6.81411086e+02  0.00000000e+00 -3.54648960e+06 -3.39058140e+06  9.60162679e+03 -9.32729330e+05 -5.50369295e+01  1.00100000e+03  9.47843244e+02 -4.22791186e-02 -4.41303463e+01  3.16422119e+04
19420000         -5.31612961e+06 -1.72719228e+06 -3.19952422e+04  7.19617762e+02  0.00000000e+00 -3.55766171e+06 -3.40152745e+06  9.37763162e+03 -6.44912660e+05  3.64432007e+02  1.00100000e+03  9.47992243e+02  2.79341844e-01 -4.34016674e+01  3.16370692e+04
19430000         -5.32709928e+06 -1.72507379e+06 -3.20617272e+04  6.37376959e+02  0.00000000e+00 -3.57060114e+06 -3.41480687e+06  9.71324138e+03 -7.68013080e+05  1.85001764e+02  1.00100000e+03  9.49962138e+02  1.41783183e-01 -4.39147259e+01  3.15713989e+04
19440000         -5.30268230e+06 -1.72028360e+06 -3.19657996e+04  6.33794229e+02  0.00000000e+00 -3.55106670e+06 -3.39594147e+06  1.03811440e+04 -1.20054806e+06 -4.43296225e+02  1.00100000e+03  9.47119881e+02 -3.41553366e-01 -4.50289317e+01  3.16661142e+04
19450000         -5.29283705e+06 -1.71603914e+06 -3.18961857e+04  6.54297829e+02  0.00000000e+00 -3.54555602e+06 -3.39094648e+06  1.09046600e+04 -8.66981146e+05  4.05103261e+01  1.00100000e+03  9.45057282e+02  3.11912405e-02 -4.38794733e+01  3.17352759e+04
19460000         -5.28744409e+06 -1.71870558e+06 -3.19077869e+04  8.32662986e+02  0.00000000e+00 -3.53766339e+06 -3.38426240e+06  1.21106732e+04 -5.58489190e+05  4.89305282e+02  1.00100000e+03  9.45401015e+02  3.75915818e-01 -4.30570371e+01  3.17238693e+04
19470000         -5.28384232e+06 -1.72395513e+06 -3.18702053e+04  6.56356455e+02  0.00000000e+00 -3.52867334e+06 -3.37348431e+06  1.03188625e+04 -1.13117831e+06 -3.42110044e+02  1.00100000e+03  9.44287502e+02 -2.64036090e-01 -4.45793484e+01  3.17612660e+04
19480000         -5.27469174e+06 -1.71820503e+06 -3.18990828e+04  6.47072619e+02  0.00000000e+00 -3.52523470e+06 -3.37018593e+06  1.04595326e+04 -4.17011498e+05  6.96273205e+02  1.00100000e+03  9.45143119e+02  5.34010175e-01 -4.25458278e+01  3.17323234e+04
19490000         -5.27663759e+06 -1.72567090e+06 -3.19017562e+04  6.53304417e+02  0.00000000e+00 -3.51971823e+06 -3.36671248e+06  1.25042574e+04 -6.28565384e+05  3.87603039e+02  1.00100000e+03  9.45222330e+02  2.97609120e-01 -4.31389331e+01  3.17297737e+04
19500000         -5.28910145e+06 -1.72550800e+06 -3.19694095e+04  6.37593604e+02  0.00000000e+00 -3.53226162e+06 -3.37832436e+06  1.15696965e+04 -1.24249186e+06 -5.03559007e+02  1.00100000e+03  9.47226840e+02 -3.88423503e-01 -4.48462968e+01  3.16627585e+04
19510000         -5.30586954e+06 -1.73352087e+06 -3.19793344e+04  6.77528302e+02  0.00000000e+00 -3.54104687e+06 -3.38613718e+06  1.06019223e+04 -7.27694926e+05  2.43731392e+02  1.00100000e+03  9.47520907e+02  1.86836736e-01 -4.36081291e+01  3.16527725e+04
19520000         -5.30684492e+06 -1.72587303e+06 -3.19850653e+04  6.91363560e+02  0.00000000e+00 -3.54967818e+06 -3.39517462e+06  1.10106837e+04 -7.46416832e+05  2.16172760e+02  1.00100000e+03  9.47690708e+02  1.65915927e-01 -4.36688452e+01  3.16472127e+04
19530000         -5.30033046e+06 -1.73478366e+06 -3.18855689e+04  6.85962590e+02  0.00000000e+00 -3.53434719e+06 -3.37915744e+06  1.03216037e+04 -9.00429059e+05 -8.04786240e+00  1.00100000e+03  9.44742715e+02 -6.18515645e-03 -4.40778049e+01  3.17459331e+04
19540000         -5.29784615e+06 -1.72517082e+06 -3.19592061e+04  7.26629506e+02  0.00000000e+00 -3.54144275e+06 -3.38571150e+06  9.77937025e+03 -9.54992352e+05 -8.73190414e+01  1.00100000e+03  9.46924523e+02 -6.71569506e-02 -4.41376707e+01  3.16727539e+04
19550000         -5.29215984e+06 -1.71576077e+06 -3.19333373e+04  8.60314719e+02  0.00000000e+00 -3.54532605e+06 -3.38973820e+06  9.92468910e+03 -7.47499872e+05  2.14286755e+02  1.00100000e+03  9.46158052e+02  1.64705684e-01 -4.35206575e+01  3.16983644e+04
19560000         -5.30505015e+06 -1.71233584e+06 -3.19042311e+04  6.94856900e+02  0.00000000e+00 -3.56150494e+06 -3.40532980e+06  9.33486108e+03 -8.79714020e+05  2.19982385e+01  1.00100000e+03  9.45295660e+02  1.69628810e-02 -4.39214772e+01  3.17273119e+04
19570000         -5.31910842e+06 -1.70786809e+06 -3.19162531e+04  7.58835148e+02  0.00000000e+00 -3.58008292e+06 -3.42499647e+06  1.04257822e+04 -1.28145952e+06 -5.59291373e+02  1.00100000e+03  9.45651860e+02 -4.31967938e-01 -4.53385870e+01  3.17153121e+04
19580000         -5.30387690e+06 -1.70858733e+06 -3.19079918e+04  5.73336275e+02  0.00000000e+00 -3.56395492e+06 -3.40790504e+06  9.46184030e+03 -6.56577403e+05  3.46970563e+02  1.00100000e+03  9.45407085e+02  2.66307068e-01 -4.35553119e+01  3.17235341e+04
19590000         -5.29197257e+06 -1.71329568e+06 -3.18462134e+04  5.87456952e+02  0.00000000e+00 -3.54741813e+06 -3.39183144e+06  9.92232610e+03 -8.79867187e+05  2.17818285e+01  1.00100000e+03  9.43576642e+02  1.67917238e-02 -4.39035952e+01  3.17851121e+04
19600000         -5.28854408e+06 -1.71474749e+06 -3.18107178e+04  6.02073161e+02  0.00000000e+00 -3.54258795e+06 -3.38695774e+06  9.87774064e+03 -8.19048418e+05  1.09834135e+02  1.00100000e+03  9.42524938e+02  8.47537044e-02 -4.36966838e+01  3.18207453e+04
19610000         -5.29019306e+06 -1.71665298e+06 -3.19593386e+04  5.98843049e+02  0.00000000e+00 -3.54217959e+06 -3.38619728e+06  9.52797702e+03 -1.63814722e+06 -1.07025853e+03  1.00100000e+03  9.46928449e+02 -8.30548890e-01 -4.59906948e+01  3.16726410e+04
19620000         -5.30094540e+06 -1.72852281e+06 -3.19706972e+04  6.31032461e+02  0.00000000e+00 -3.54108292e+06 -3.38509678e+06  9.52357720e+03 -1.14309612e+06 -3.59470845e+02  1.00100000e+03  9.47264994e+02 -2.77353657e-01 -4.46246306e+01  3.16613607e+04
19630000         -5.30476916e+06 -1.72521854e+06 -3.20141416e+04  6.07392569e+02  0.00000000e+00 -3.54814387e+06 -3.39361501e+06  1.09805592e+04 -8.56345671e+05  5.61402415e+01  1.00100000e+03  9.48552217e+02  4.30758599e-02 -4.39792864e+01  3.16183544e+04
19640000         -5.31284873e+06 -1.73154125e+06 -3.20216418e+04  5.99614754e+02  0.00000000e+00 -3.54988546e+06 -3.39435748e+06  9.97990381e+03 -5.03327871e+05  5.72551281e+02  1.00100000e+03  9.48774440e+02  4.37555877e-01 -4.30837705e+01  3.16110520e+04
19650000         -5.30557150e+06 -1.73051773e+06 -3.19911821e+04  5.98275626e+02  0.00000000e+00 -3.54366087e+06 -3.38802510e+06  9.87086476e+03 -8.25623854e+05  1.00900804e+02  1.00100000e+03  9.47871945e+02  7.74059784e-02 -4.39357053e+01  3.16411719e+04
19660000         -5.29694558e+06 -1.72537557e+06 -3.19029644e+04  6.28602126e+02  0.00000000e+00 -3.54029565e+06 -3.38445713e+06  9.67019321e+03 -1.14097247e+06 -3.56173430e+02  1.00100000e+03  9.45258127e+02 -2.74980577e-01 -4.46193950e+01  3.17285381e+04
19670000         -5.29393691e+06 -1.72549933e+06 -3.18886315e+04  5.59060601e+02  0.00000000e+00 -3.53710801e+06 -3.38164027e+06  1.00418640e+04 -1.03218852e+06 -1.98976285e+02  1.00100000e+03  9.44833455e+02 -1.53419867e-01 -4.43771871e+01  3.17429587e+04
19680000         -5.29307895e+06 -1.71848490e+06 -3.19220033e+04  5.94977639e+02  0.00000000e+00 -3.54326702e+06 -3.38895429e+06  1.11985857e+04 -6.65549209e+05  3.34032834e+02  1.00100000e+03  9.45822236e+02  2.56281516e-01 -4.34210488e+01  3.17099573e+04
19690000         -5.29727046e+06 -1.72613972e+06 -3.19677644e+04  6.28931468e+02  0.00000000e+00 -3.53979191e+06 -3.38527349e+06  1.09928621e+04 -1.99455065e+05  1.01687683e+03  1.00100000e+03  9.47178097e+02  7.77118782e-01 -4.20407701e+01  3.16642545e+04
19700000         -5.29610451e+06 -1.72869493e+06 -3.20202851e+04  6.06775838e+02  0.00000000e+00 -3.53599607e+06 -3.38169400e+06  1.12096182e+04 -2.52555709e+05  9.40186448e+02  1.00100000e+03  9.48734242e+02  7.17781425e-01 -4.22945356e+01  3.16125351e+04
19710000         -5.27480755e+06 -1.73272896e+06 -3.19295210e+04  5.64240623e+02  0.00000000e+00 -3.51071331e+06 -3.35729420e+06  1.20918022e+04 -7.72429472e+05  1.78330721e+02  1.00100000e+03  9.46044977e+02  1.36848082e-01 -4.35927516e+01  3.17021595e+04
19720000         -5.27440776e+06 -1.73664451e+06 -3.19342173e+04  6.28347046e+02  0.00000000e+00 -3.50645737e+06 -3.35177402e+06  1.08251757e+04 -8.33723045e+05  8.88844230e+01  1.00100000e+03  9.46184126e+02  6.83555315e-02 -4.36311697e+01  3.16975759e+04
19730000         -5.27987885e+06 -1.72656651e+06 -3.18215302e+04  6.05365985e+02  0.00000000e+00 -3.52209618e+06 -3.36684221e+06  1.02543148e+04 -1.27710815e+06 -5.51396806e+02  1.00100000e+03  9.42845302e+02 -4.27105498e-01 -4.48421396e+01  3.18097915e+04
19740000         -5.28873094e+06 -1.72426782e+06 -3.19385989e+04  6.59610300e+02  0.00000000e+00 -3.53318413e+06 -3.37838378e+06  1.07072975e+04 -7.60174919e+05  1.95813779e+02  1.00100000e+03  9.46313948e+02  1.50541942e-01 -4.35595007e+01  3.16931006e+04
19750000         -5.30235294e+06 -1.72547368e+06 -3.19926982e+04  6.02631503e+02  0.00000000e+00 -3.54548919e+06 -3.39002071e+06  1.00384512e+04 -6.34070759e+05  3.79847035e+02  1.00100000e+03  9.47916865e+02  2.91457134e-01 -4.32306087e+01  3.16398661e+04
19760000         -5.29924180e+06 -1.72453943e+06 -3.19650260e+04  6.06867660e+02  0.00000000e+00 -3.54334421e+06 -3.38660398e+06  8.76982181e+03 -8.14859360e+05  1.16430310e+02  1.00100000e+03  9.47096961e+02  8.94347712e-02 -4.37947544e+01  3.16670436e+04
19770000         -5.30047238e+06 -1.72451445e+06 -3.19911457e+04  6.69056706e+02  0.00000000e+00 -3.54463584e+06 -3.38741737e+06  8.29442182e+03 -3.81917552e+05  7.49075822e+02  1.00100000e+03  9.47870866e+02  5.73225932e-01 -4.25524694e+01  3.16411613e+04
19780000         -5.28033705e+06 -1.72906384e+06 -3.19650007e+04  6.25251111e+02  0.00000000e+00 -3.51993346e+06 -3.36336024e+06  8.93871951e+03 -8.16227785e+05  1.14370696e+02  1.00100000e+03  9.47096213e+02  8.79056237e-02 -4.37201563e+01  3.16670370e+04
19790000         -5.27781432e+06 -1.72056755e+06 -3.19363883e+04  6.43719406e+02  0.00000000e+00 -3.52595410e+06 -3.36984450e+06  9.40285052e+03 -5.03292562e+05  5.70245237e+02  1.00100000e+03  9.46248450e+02  4.37595333e-01 -4.27592973e+01  3.16953995e+04
19800000         -5.29214450e+06 -1.73977169e+06 -3.19511871e+04  7.74862397e+02  0.00000000e+00 -3.52119649e+06 -3.36589368e+06  1.02130493e+04 -9.81496310e+05 -1.25803646e+02  1.00100000e+03  9.46686927e+02 -9.67738185e-02 -4.41105258e+01  3.16807147e+04
