#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27130000         -5.30648788e+06 -1.58233741e+06 -2.90887149e+04  7.44846257e+02  0.00000000e+00 -3.69580661e+06 -3.54473707e+06  9.62764271e+03 -1.07960365e+06 -2.81365527e+02  1.00100000e+03  9.94380012e+02 -2.06403948e-01 -4.46573907e+01  3.01611806e+04
27140000         -5.28564125e+06 -1.58839320e+06 -2.90621562e+04  8.95431810e+02  0.00000000e+00 -3.66908133e+06 -3.51768676e+06  9.30768941e+03 -2.88786871e+05  9.30757095e+02  1.00100000e+03  9.93472120e+02  6.77294885e-01 -4.23550008e+01  3.01887432e+04
27150000         -5.27921528e+06 -1.57965239e+06 -2.90227041e+04  8.31392763e+02  0.00000000e+00 -3.67137158e+06 -3.52034291e+06  9.67237764e+03 -1.12840037e+06 -3.55517200e+02  1.00100000e+03  9.92123472e+02 -2.60931876e-01 -4.45556722e+01  3.02297169e+04
27160000         -5.26445655e+06 -1.58388005e+06 -2.89892240e+04  6.83866584e+02  0.00000000e+00 -3.65227114e+06 -3.50242125e+06  1.08482068e+04 -1.07111010e+06 -2.67684088e+02  1.00100000e+03  9.90978976e+02 -1.96912823e-01 -4.42556176e+01  3.02646467e+04
27170000         -5.27785078e+06 -1.57936179e+06 -2.90652529e+04  6.64483982e+02  0.00000000e+00 -3.67008821e+06 -3.52190796e+06  1.25171962e+04 -5.63000359e+05  5.06982021e+02  1.00100000e+03  9.93577977e+02  3.70874809e-01 -4.28334958e+01  3.01855091e+04
27180000         -5.27876240e+06 -1.57584033e+06 -2.90045762e+04  6.67644762e+02  0.00000000e+00 -3.67458514e+06 -3.52547043e+06  1.15867131e+04 -9.05790054e+05 -1.65890444e+01  1.00100000e+03  9.91503782e+02 -1.21758035e-02 -4.39509558e+01  3.02486146e+04
27190000         -5.27377712e+06 -1.57571913e+06 -2.90111874e+04  6.73239186e+02  0.00000000e+00 -3.66972003e+06 -3.52021516e+06  1.11943721e+04 -9.85064350e+05 -1.37025583e+02  1.00100000e+03  9.91729780e+02 -1.00760928e-01 -4.40020541e+01  3.02417910e+04
27200000         -5.27799393e+06 -1.58206974e+06 -2.90253657e+04  6.58194166e+02  0.00000000e+00 -3.66755702e+06 -3.51707123e+06  1.02098414e+04 -1.17142005e+06 -4.19946564e+02  1.00100000e+03  9.92214458e+02 -3.09004249e-01 -4.45596633e+01  3.02269436e+04
27210000         -5.30158685e+06 -1.58496134e+06 -2.90582110e+04  6.27796815e+02  0.00000000e+00 -3.68819510e+06 -3.53835333e+06  1.08570035e+04 -9.51541681e+05 -8.63440869e+01  1.00100000e+03  9.93337253e+02 -6.33009960e-02 -4.41786650e+01  3.01928076e+04
27220000         -5.29683963e+06 -1.58424127e+06 -2.90340998e+04  6.86138859e+02  0.00000000e+00 -3.68425040e+06 -3.53278179e+06  9.22956041e+03 -4.86785555e+05  6.24102490e+02  1.00100000e+03  9.92513026e+02  4.56041101e-01 -4.28192114e+01  3.02178953e+04
27230000         -5.27703114e+06 -1.57670054e+06 -2.89295311e+04  7.17341443e+02  0.00000000e+00 -3.67211841e+06 -3.52173104e+06  1.03086528e+04 -7.64365691e+05  1.99087401e+02  1.00100000e+03  9.88938411e+02  1.45858961e-01 -4.36501364e+01  3.03272620e+04
27240000         -5.27939173e+06 -1.57839849e+06 -2.89637642e+04  6.99172197e+02  0.00000000e+00 -3.67272865e+06 -3.52143583e+06  9.40455484e+03 -5.60987467e+05  5.08198779e+02  1.00100000e+03  9.90108646e+02  3.73124116e-01 -4.27767723e+01  3.02913008e+04
27250000         -5.28599279e+06 -1.58024862e+06 -2.90205219e+04  5.94345475e+02  0.00000000e+00 -3.67731799e+06 -3.52665642e+06  1.00367917e+04 -1.04107647e+06 -2.22091818e+02  1.00100000e+03  9.92048877e+02 -1.63351715e-01 -4.42973322e+01  3.02319724e+04
27260000         -5.29700386e+06 -1.58242374e+06 -2.90392955e+04  6.48086890e+02  0.00000000e+00 -3.68618891e+06 -3.53445707e+06  8.96896585e+03 -1.19970654e+06 -4.62620537e+02  1.00100000e+03  9.92690641e+02 -3.40613006e-01 -4.48015859e+01  3.02125752e+04
27270000         -5.30498567e+06 -1.57861431e+06 -2.90571728e+04  5.42441617e+02  0.00000000e+00 -3.69785663e+06 -3.54559031e+06  8.43147351e+03 -1.25961340e+06 -5.54304896e+02  1.00100000e+03  9.93301765e+02 -4.07555976e-01 -4.50761486e+01  3.01939872e+04
27280000         -5.30735462e+06 -1.57143563e+06 -2.90386239e+04  5.07237021e+02  0.00000000e+00 -3.70738760e+06 -3.55603901e+06  9.35022585e+03 -7.49663783e+05  2.21742131e+02  1.00100000e+03  9.92667680e+02  1.62287620e-01 -4.36770532e+01  3.02132114e+04
27290000         -5.29294243e+06 -1.57074940e+06 -2.90503539e+04  6.03877083e+02  0.00000000e+00 -3.69374656e+06 -3.54279322e+06  9.74956075e+03 -7.94972108e+05  1.52444753e+02  1.00100000e+03  9.93068665e+02  1.11657796e-01 -4.38443316e+01  3.02009647e+04
27300000         -5.27644969e+06 -1.57655582e+06 -2.90378093e+04  5.31637541e+02  0.00000000e+00 -3.67138770e+06 -3.52125902e+06  1.05688190e+04 -8.39472740e+05  8.43330380e+01  1.00100000e+03  9.92639836e+02  6.19305300e-02 -4.36740986e+01  3.02141818e+04
27310000         -5.29657327e+06 -1.58951839e+06 -2.91088840e+04  5.25621993e+02  0.00000000e+00 -3.67847162e+06 -3.52811498e+06  1.03424347e+04 -9.78181136e+05 -1.27036107e+02  1.00100000e+03  9.95069481e+02 -9.30692754e-02 -4.42221089e+01  3.01402843e+04
27320000         -5.28813986e+06 -1.58459434e+06 -2.90533776e+04  5.80108415e+02  0.00000000e+00 -3.67507225e+06 -3.52551923e+06  1.11457637e+04 -7.42971699e+05  2.31975924e+02  1.00100000e+03  9.93172027e+02  1.69765694e-01 -4.34922590e+01  3.01979272e+04
27330000         -5.30323823e+06 -1.58957490e+06 -2.91153336e+04  6.42657223e+02  0.00000000e+00 -3.68519065e+06 -3.53582502e+06  1.13312405e+04 -1.00063275e+06 -1.60996565e+02  1.00100000e+03  9.95289957e+02 -1.18157852e-01 -4.42474326e+01  3.01335712e+04
27340000         -5.31569780e+06 -1.58617945e+06 -2.91652350e+04  8.18764924e+02  0.00000000e+00 -3.70117188e+06 -3.55049218e+06  1.00182571e+04 -9.10086706e+05 -2.32308516e+01  1.00100000e+03  9.96995806e+02 -1.69771015e-02 -4.41573962e+01  3.00820247e+04
27350000         -5.31593378e+06 -1.58341645e+06 -2.92047513e+04  7.91780323e+02  0.00000000e+00 -3.70410435e+06 -3.55344169e+06  1.00331657e+04 -3.98018437e+05  7.63510889e+02  1.00100000e+03  9.98346645e+02  5.55233987e-01 -4.28295293e+01  3.00414046e+04
27360000         -5.31653388e+06 -1.60136178e+06 -2.91770310e+04  7.78136527e+02  0.00000000e+00 -3.68677321e+06 -3.53576747e+06  9.69010991e+03 -5.17925180e+05  5.79857949e+02  1.00100000e+03  9.97399044e+02  4.21244103e-01 -4.31243169e+01  3.00699415e+04
27370000         -5.30157790e+06 -1.59136231e+06 -2.91779294e+04  7.66992046e+02  0.00000000e+00 -3.68180466e+06 -3.53138612e+06  1.02781518e+04 -1.08115015e+06 -2.85044195e+02  1.00100000e+03  9.97429755e+02 -2.08132086e-01 -4.46398674e+01  3.00689695e+04
27380000         -5.30863252e+06 -1.58694882e+06 -2.91892265e+04  7.58350360e+02  0.00000000e+00 -3.69325283e+06 -3.54313609e+06  1.05811490e+04 -7.56689776e+05  2.11820401e+02  1.00100000e+03  9.97815938e+02  1.54436419e-01 -4.36310090e+01  3.00572363e+04
27390000         -5.31692569e+06 -1.58904260e+06 -2.91601173e+04  8.40720709e+02  0.00000000e+00 -3.69956370e+06 -3.54819311e+06  9.32570038e+03 -1.15009361e+06 -3.89623531e+02  1.00100000e+03  9.96820858e+02 -2.85173002e-01 -4.49082708e+01  3.00872709e+04
27400000         -5.32621176e+06 -1.59135463e+06 -2.92020820e+04  7.76718968e+02  0.00000000e+00 -3.70643176e+06 -3.55556701e+06  9.83316130e+03 -7.65297046e+05  1.98668106e+02  1.00100000e+03  9.98255398e+02  1.44818217e-01 -4.38164897e+01  3.00442506e+04
27410000         -5.31857760e+06 -1.59167821e+06 -2.91725589e+04  9.23601219e+02  0.00000000e+00 -3.69865044e+06 -3.54873830e+06  1.07897733e+04 -1.25776036e+06 -5.53909648e+02  1.00100000e+03  9.97246166e+02 -4.05485295e-01 -4.51774218e+01  3.00745638e+04
27420000         -5.31312671e+06 -1.59000726e+06 -2.91501747e+04  5.99956582e+02  0.00000000e+00 -3.69456923e+06 -3.54401222e+06  1.01396136e+04 -1.12097519e+06 -3.44941622e+02  1.00100000e+03  9.96480976e+02 -2.52634600e-01 -4.47694339e+01  3.00975769e+04
27430000         -5.32056372e+06 -1.59098228e+06 -2.92044793e+04  8.42687286e+02  0.00000000e+00 -3.70121965e+06 -3.54999603e+06  9.47174411e+03 -8.49665080e+05  6.92683784e+01  1.00100000e+03  9.98337347e+02  5.05410921e-02 -4.40082494e+01  3.00416116e+04
27440000         -5.34185766e+06 -1.59194535e+06 -2.92707367e+04  7.34436934e+02  0.00000000e+00 -3.72137601e+06 -3.56925933e+06  8.57904522e+03 -1.05325998e+06 -2.42332968e+02  1.00100000e+03  1.00060232e+03 -1.76966188e-01 -4.47128468e+01  2.99736447e+04
27450000         -5.34562414e+06 -1.59530738e+06 -2.92414452e+04  7.78644000e+02  0.00000000e+00 -3.72185395e+06 -3.57051021e+06  9.35173546e+03 -1.58434586e+06 -1.05027245e+03  1.00100000e+03  9.99601002e+02 -7.70428522e-01 -4.62715374e+01  3.00036516e+04
27460000         -5.34052364e+06 -1.59563762e+06 -2.91798881e+04  7.58284200e+02  0.00000000e+00 -3.71646442e+06 -3.56533563e+06  9.56522457e+03 -4.57622836e+05  6.72798876e+02  1.00100000e+03  9.97496711e+02  4.88629004e-01 -4.31359512e+01  3.00670018e+04
27470000         -5.34691025e+06 -1.59013458e+06 -2.92525578e+04  7.19341038e+02  0.00000000e+00 -3.72824245e+06 -3.57746011e+06  9.91078730e+03 -1.01023415e+06 -1.76498576e+02  1.00100000e+03  9.99980881e+02 -1.28886942e-01 -4.47165206e+01  2.99922632e+04
27480000         -5.33790018e+06 -1.57981943e+06 -2.92189918e+04  8.17311978e+02  0.00000000e+00 -3.72967906e+06 -3.57911396e+06  1.01284271e+04 -1.17841549e+06 -4.32913582e+02  1.00100000e+03  9.98833449e+02 -3.16821314e-01 -4.51259336e+01  3.00267431e+04
27490000         -5.34137059e+06 -1.58858965e+06 -2.92363821e+04  6.61431886e+02  0.00000000e+00 -3.72420599e+06 -3.57399806e+06  1.04922072e+04 -1.07350821e+06 -2.73130865e+02  1.00100000e+03  9.99427925e+02 -1.99592584e-01 -4.49135169e+01  3.00088143e+04
27500000         -5.31928475e+06 -1.59000942e+06 -2.91721679e+04  6.60704429e+02  0.00000000e+00 -3.70076387e+06 -3.55034066e+06  1.02741316e+04 -7.92048431e+05  1.57607661e+02  1.00100000e+03  9.97232802e+02  1.14924861e-01 -4.39208015e+01  3.00748740e+04
27510000         -5.30679050e+06 -1.59431379e+06 -2.91036526e+04  6.93962515e+02  0.00000000e+00 -3.68406702e+06 -3.53408569e+06  1.07133472e+04 -1.49765480e+06 -9.16509343e+02  1.00100000e+03  9.94890649e+02 -6.73555528e-01 -4.58386483e+01  3.01457145e+04
27520000         -5.29277427e+06 -1.58219740e+06 -2.90675295e+04  7.78884429e+02  0.00000000e+00 -3.68228823e+06 -3.53212156e+06  1.05292677e+04 -2.82659065e+05  9.39410925e+02  1.00100000e+03  9.93655801e+02  6.84142407e-01 -4.22321785e+01  3.01830533e+04
27530000         -5.29245700e+06 -1.57331352e+06 -2.90948039e+04  7.09614158e+02  0.00000000e+00 -3.69075829e+06 -3.54063466e+06  1.05728689e+04 -8.66310652e+05  4.35423508e+01  1.00100000e+03  9.94588160e+02  3.19404842e-02 -4.38705270e+01  3.01548846e+04
27540000         -5.28540449e+06 -1.57972843e+06 -2.90593058e+04  8.12375463e+02  0.00000000e+00 -3.67742913e+06 -3.52732010e+06  1.05913621e+04  4.25112541e+04  1.44273471e+03  1.00100000e+03  9.93374681e+02  1.04750423e+00 -4.13419096e+01  3.01919954e+04
27550000         -5.29662732e+06 -1.57605321e+06 -2.90200731e+04  8.57812738e+02  0.00000000e+00 -3.69241185e+06 -3.54234821e+06  1.06306938e+04 -1.49114049e+06 -9.01784343e+02  1.00100000e+03  9.92033532e+02 -6.66276107e-01 -4.55430668e+01  3.02324722e+04
27560000         -5.29975335e+06 -1.57958123e+06 -2.90226094e+04  7.30811348e+02  0.00000000e+00 -3.69188032e+06 -3.54211094e+06  1.09264512e+04 -1.12027052e+06 -3.42388022e+02  1.00100000e+03  9.92120235e+02 -2.51847163e-01 -4.46691191e+01  3.02299123e+04
27570000         -5.28927238e+06 -1.57587489e+06 -2.90225371e+04  7.28967089e+02  0.00000000e+00 -3.68510392e+06 -3.53487454e+06  1.04698720e+04 -1.33909165e+06 -6.73327410e+02  1.00100000e+03  9.92117763e+02 -4.96369014e-01 -4.52292079e+01  3.02303161e+04
27580000         -5.28582459e+06 -1.57047201e+06 -2.89537349e+04  6.66136533e+02  0.00000000e+00 -3.68706498e+06 -3.53798850e+06  1.16225457e+04 -1.15797901e+06 -3.98967199e+02  1.00100000e+03  9.89765804e+02 -2.93984547e-01 -4.46305314e+01  3.03018918e+04
27590000         -5.29610217e+06 -1.55714813e+06 -2.90486182e+04  7.44382966e+02  0.00000000e+00 -3.71064980e+06 -3.56058322e+06  1.06328135e+04 -9.58371974e+05 -9.63972003e+01  1.00100000e+03  9.93009329e+02 -7.09335113e-02 -4.41271243e+01  3.02032131e+04
27600000         -5.29598690e+06 -1.56981177e+06 -2.90130311e+04  7.80980458e+02  0.00000000e+00 -3.69794308e+06 -3.54650812e+06  9.26426362e+03 -9.24507552e+05 -4.50363339e+01  1.00100000e+03  9.91792806e+02 -3.30916874e-02 -4.40745158e+01  3.02398898e+04
27610000         -5.30402876e+06 -1.57711552e+06 -2.90210380e+04  7.13271846e+02  0.00000000e+00 -3.69860548e+06 -3.54622269e+06  8.31419293e+03 -1.36495267e+06 -7.12276064e+02  1.00100000e+03  9.92066519e+02 -5.25267429e-01 -4.53218907e+01  3.02315322e+04
27620000         -5.31256750e+06 -1.57234855e+06 -2.90826323e+04  6.89253688e+02  0.00000000e+00 -3.71182557e+06 -3.56113145e+06  1.00015333e+04 -8.69481125e+05  3.87397810e+01  1.00100000e+03  9.94172082e+02  2.83976368e-02 -4.40279760e+01  3.01674401e+04
27630000         -5.31479062e+06 -1.57529776e+06 -2.91042912e+04  7.75793720e+02  0.00000000e+00 -3.71116436e+06 -3.56092710e+06  1.04590876e+04 -6.44266256e+05  3.83136653e+02  1.00100000e+03  9.94912477e+02  2.80064168e-01 -4.34409701e+01  3.01451402e+04
27640000         -5.31434765e+06 -1.58278559e+06 -2.90991085e+04  6.95354592e+02  0.00000000e+00 -3.70315831e+06 -3.55130969e+06  8.85053240e+03 -6.33696137e+05  3.99803258e+02  1.00100000e+03  9.94735312e+02  2.91875756e-01 -4.34112748e+01  3.01504125e+04
27650000         -5.32632738e+06 -1.58606155e+06 -2.91445703e+04  7.77077056e+02  0.00000000e+00 -3.71189834e+06 -3.56047613e+06  9.27539351e+03 -6.72667036e+05  3.40190203e+02  1.00100000e+03  9.96289395e+02  2.48327695e-01 -4.35659864e+01  3.01033150e+04
27660000         -5.32725877e+06 -1.57628289e+06 -2.90857850e+04  8.05843663e+02  0.00000000e+00 -3.72269594e+06 -3.57218360e+06  1.01871762e+04 -7.37990000e+05  2.40461741e+02  1.00100000e+03  9.94279855e+02  1.75332498e-01 -4.39101016e+01  3.01642104e+04
27670000         -5.32693497e+06 -1.57451020e+06 -2.90636773e+04  7.47422169e+02  0.00000000e+00 -3.72410851e+06 -3.57248939e+06  9.08033477e+03 -1.01828125e+06 -1.88055458e+02  1.00100000e+03  9.93524118e+02 -1.37879179e-01 -4.46003499e+01  3.01871302e+04
27680000         -5.31908700e+06 -1.56546462e+06 -2.90495639e+04  7.95635533e+02  0.00000000e+00 -3.72536845e+06 -3.57456206e+06  9.89255958e+03 -9.30892294e+05 -5.48286046e+01  1.00100000e+03  9.93041658e+02 -4.02263222e-02 -4.43649469e+01  3.02017981e+04
27690000         -5.31589492e+06 -1.57262970e+06 -2.90830339e+04  7.18170366e+02  0.00000000e+00 -3.71490036e+06 -3.56377887e+06  9.57598592e+03 -1.24466363e+06 -5.31389929e+02  1.00100000e+03  9.94185812e+02 -3.90850346e-01 -4.51363061e+01  3.01670806e+04
27700000         -5.30935156e+06 -1.57034294e+06 -2.90338594e+04  5.69666203e+02  0.00000000e+00 -3.71054443e+06 -3.55928775e+06  9.43955375e+03 -1.13802239e+06 -3.69761873e+02  1.00100000e+03  9.92504811e+02 -2.71684014e-01 -4.47565385e+01  3.02181722e+04
27710000         -5.31448687e+06 -1.57960717e+06 -2.90260604e+04  7.21862586e+02  0.00000000e+00 -3.70657550e+06 -3.55599979e+06  1.01237999e+04 -9.31448258e+05 -5.56641651e+01  1.00100000e+03  9.92238207e+02 -4.08475844e-02 -4.42082160e+01  3.02263658e+04
27720000         -5.30624591e+06 -1.57261068e+06 -2.89872000e+04  6.76986144e+02  0.00000000e+00 -3.70532502e+06 -3.55472762e+06  1.01049374e+04 -8.22883456e+05  1.09780030e+02  1.00100000e+03  9.90909786e+02  8.04682392e-02 -4.39253357e+01  3.02668197e+04
27730000         -5.30559886e+06 -1.57794551e+06 -2.89363293e+04  6.81675753e+02  0.00000000e+00 -3.69939869e+06 -3.54941859e+06  1.07217907e+04 -1.03077903e+06 -2.06250180e+02  1.00100000e+03  9.89170804e+02 -1.51844838e-01 -4.44475203e+01  3.03199285e+04
27740000         -5.29920821e+06 -1.57220943e+06 -2.89339475e+04  7.06129933e+02  0.00000000e+00 -3.69877097e+06 -3.54789399e+06  9.82348405e+03 -1.59376870e+06 -1.05644227e+03  1.00100000e+03  9.89089381e+02 -7.80958079e-01 -4.60344111e+01  3.03227667e+04
27750000         -5.29530446e+06 -1.56659536e+06 -2.90169367e+04  6.15294924e+02  0.00000000e+00 -3.70030746e+06 -3.54897815e+06  9.36890153e+03 -1.25536246e+06 -5.45357236e+02  1.00100000e+03  9.91926319e+02 -4.02805757e-01 -4.49770851e+01  3.02359528e+04
27760000         -5.29867464e+06 -1.57163569e+06 -2.90382947e+04  5.73335634e+02  0.00000000e+00 -3.69857400e+06 -3.54740727e+06  9.53078694e+03 -9.45710277e+04  1.22692443e+03  1.00100000e+03  9.92656429e+02  8.94321531e-01 -4.17578702e+01  3.02137615e+04
27770000         -5.29794423e+06 -1.57625498e+06 -2.90167281e+04  6.25071686e+02  0.00000000e+00 -3.69329759e+06 -3.54265794e+06  1.00635644e+04 -7.48714676e+05  2.22858890e+02  1.00100000e+03  9.91919187e+02  1.63348200e-01 -4.36199669e+01  3.02363134e+04
27780000         -5.30040412e+06 -1.57866974e+06 -2.90466612e+04  7.25065719e+02  0.00000000e+00 -3.69341278e+06 -3.54294588e+06  1.02349585e+04 -5.65624047e+05  5.03529016e+02  1.00100000e+03  9.92942432e+02  3.67942966e-01 -4.31822739e+01  3.02049719e+04
27790000         -5.29233378e+06 -1.58437488e+06 -2.90382065e+04  6.08711964e+02  0.00000000e+00 -3.67952941e+06 -3.52854333e+06  9.71569832e+03 -6.15424331e+05  4.27326041e+02  1.00100000e+03  9.92653414e+02  3.12293600e-01 -4.32333533e+01  3.02135968e+04
27800000         -5.30352102e+06 -1.58184882e+06 -2.90943295e+04  6.74527257e+02  0.00000000e+00 -3.69325240e+06 -3.54210477e+06  9.55378423e+03 -9.53563295e+05 -8.94502553e+01  1.00100000e+03  9.94571943e+02 -6.55600494e-02 -4.42320132e+01  3.01554503e+04
27810000         -5.30791453e+06 -1.57066307e+06 -2.91180994e+04  6.97375143e+02  0.00000000e+00 -3.70883074e+06 -3.55763111e+06  9.50256960e+03 -8.98061174e+05 -4.82895441e+00  1.00100000e+03  9.95384504e+02 -3.53916104e-03 -4.40696144e+01  3.01308241e+04
27820000         -5.30840596e+06 -1.57225810e+06 -2.90799245e+04  6.62737719e+02  0.00000000e+00 -3.70773067e+06 -3.55756848e+06  1.05397785e+04 -2.31350231e+05  1.01848700e+03  1.00100000e+03  9.94079517e+02  7.41477503e-01 -4.22285621e+01  3.01705384e+04
27830000         -5.31799640e+06 -1.56875146e+06 -2.90557610e+04  6.39447167e+02  0.00000000e+00 -3.72082863e+06 -3.56890416e+06  8.77578796e+03 -4.57180714e+05  6.70066139e+02  1.00100000e+03  9.93253503e+02  4.89123053e-01 -4.29671685e+01  3.01954568e+04
27840000         -5.31168390e+06 -1.57317957e+06 -2.90330062e+04  5.36036672e+02  0.00000000e+00 -3.71000735e+06 -3.55835359e+06  9.04739702e+03 -1.05146435e+06 -2.38160215e+02  1.00100000e+03  9.92475643e+02 -1.74959655e-01 -4.45466238e+01  3.02190553e+04
27850000         -5.31418134e+06 -1.57139339e+06 -2.90338997e+04  6.97255733e+02  0.00000000e+00 -3.71445130e+06 -3.56324357e+06  9.49704896e+03 -8.96492291e+05 -2.43342896e+00  1.00100000e+03  9.92506187e+02 -1.78601195e-03 -4.41242423e+01  3.02181790e+04
27860000         -5.32585078e+06 -1.57182753e+06 -2.90814389e+04  7.06892218e+02  0.00000000e+00 -3.72564871e+06 -3.57537459e+06  1.04309312e+04 -1.27146422e+06 -5.71767889e+02  1.00100000e+03  9.94131285e+02 -4.20798682e-01 -4.51785508e+01  3.01688303e+04
27870000         -5.33289362e+06 -1.57112294e+06 -2.91176457e+04  7.32202690e+02  0.00000000e+00 -3.73338524e+06 -3.58273121e+06  1.00529104e+04 -8.69548465e+05  3.86407893e+01  1.00100000e+03  9.95368992e+02  2.83223878e-02 -4.41032607e+01  3.01310984e+04
27880000         -5.33350489e+06 -1.57815284e+06 -2.91572797e+04  8.01154933e+02  0.00000000e+00 -3.72699592e+06 -3.57631442e+06  1.00244595e+04 -6.93220907e+05  3.08819890e+02  1.00100000e+03  9.96723857e+02  2.25359756e-01 -4.37188464e+01  3.00902455e+04
27890000         -5.34197418e+06 -1.57926063e+06 -2.91599942e+04  7.83168813e+02  0.00000000e+00 -3.73433672e+06 -3.58370379e+06  1.00733472e+04 -1.31792120e+06 -6.44878490e+02  1.00100000e+03  9.96816650e+02 -4.72712072e-01 -4.55753317e+01  3.00874902e+04
27900000         -5.34321231e+06 -1.57745898e+06 -2.91381381e+04  6.65900747e+02  0.00000000e+00 -3.73728110e+06 -3.58565463e+06  9.07510013e+03 -7.80411388e+05  1.75558829e+02  1.00100000e+03  9.96069514e+02  1.27928685e-01 -4.40990242e+01  3.01101744e+04
27910000         -5.33341744e+06 -1.58253430e+06 -2.91432722e+04  6.08134623e+02  0.00000000e+00 -3.72234800e+06 -3.57088116e+06  9.23456895e+03 -1.20289199e+06 -4.69394060e+02  1.00100000e+03  9.96245019e+02 -3.44172592e-01 -4.51490125e+01  3.01046618e+04
27920000         -5.32985787e+06 -1.58079787e+06 -2.91374111e+04  6.89718704e+02  0.00000000e+00 -3.72061231e+06 -3.56984102e+06  9.92996237e+03 -6.39644968e+05  3.91322765e+02  1.00100000e+03  9.96044660e+02  2.85228230e-01 -4.35304708e+01  3.01108822e+04
27930000         -5.33136330e+06 -1.58264623e+06 -2.91270896e+04  7.51135196e+02  0.00000000e+00 -3.72034111e+06 -3.56898301e+06  9.34317702e+03 -1.30023610e+06 -6.17345638e+02  1.00100000e+03  9.95691828e+02 -4.52949844e-01 -4.54683321e+01  3.01214320e+04
27940000         -5.31999939e+06 -1.58398934e+06 -2.91088848e+04  6.36375904e+02  0.00000000e+00 -3.70753754e+06 -3.55639469e+06  9.55561871e+03 -9.72608716e+05 -1.18720064e+02  1.00100000e+03  9.95069507e+02 -8.68423707e-02 -4.44986994e+01  3.01402815e+04
27950000         -5.31727095e+06 -1.58412321e+06 -2.91510873e+04  6.31374231e+02  0.00000000e+00 -3.70462803e+06 -3.55402000e+06  1.00935465e+04 -9.75258141e+05 -1.22883400e+02  1.00100000e+03  9.96512176e+02 -8.98029722e-02 -4.43551966e+01  3.00966461e+04
27960000         -5.32561219e+06 -1.59114518e+06 -2.91570372e+04  6.55928935e+02  0.00000000e+00 -3.70596590e+06 -3.55604110e+06  1.07747767e+04 -6.49055974e+05  3.77436650e+02  1.00100000e+03  9.96715569e+02  2.74711894e-01 -4.36072758e+01  3.00904710e+04
27970000         -5.31768547e+06 -1.58869597e+06 -2.91505691e+04  6.88233217e+02  0.00000000e+00 -3.70052716e+06 -3.54938388e+06  9.55685237e+03 -1.26071008e+06 -5.57719141e+02  1.00100000e+03  9.96494460e+02 -4.08781460e-01 -4.52248350e+01  3.00971701e+04
27980000         -5.31455920e+06 -1.58503798e+06 -2.91570519e+04  6.57317494e+02  0.00000000e+00 -3.70102148e+06 -3.55015054e+06  9.82843941e+03 -7.06321682e+05  2.89086506e+02  1.00100000e+03  9.96716070e+02  2.10720284e-01 -4.36314638e+01  3.00905052e+04
27990000         -5.31166957e+06 -1.58647888e+06 -2.91627786e+04  6.13060281e+02  0.00000000e+00 -3.69664098e+06 -3.54592846e+06  9.98755281e+03 -1.16505510e+06 -4.12327915e+02  1.00100000e+03  9.96911836e+02 -3.01891731e-01 -4.48336567e+01  3.00845826e+04
28000000         -5.30236486e+06 -1.57675259e+06 -2.91403669e+04  6.61029701e+02  0.00000000e+00 -3.69713293e+06 -3.54649533e+06  1.00588530e+04 -1.16813123e+06 -4.16247819e+02  1.00100000e+03  9.96145705e+02 -3.05329158e-01 -4.47780224e+01  3.01077511e+04
28010000         -5.31781266e+06 -1.59085366e+06 -2.90778372e+04  6.85119482e+02  0.00000000e+00 -3.69856629e+06 -3.54777735e+06  9.91229425e+03 -9.39506494e+05 -6.81699415e+01  1.00100000e+03  9.94008165e+02 -4.98522664e-02 -4.42354615e+01  3.01725215e+04
28020000         -5.32683489e+06 -1.58270072e+06 -2.91673108e+04  6.75415163e+02  0.00000000e+00 -3.71564227e+06 -3.56420145e+06  9.25435844e+03 -1.47271048e+06 -8.79610077e+02  1.00100000e+03  9.97066765e+02 -6.45681477e-01 -4.57924675e+01  3.00799995e+04
28030000         -5.32647925e+06 -1.57679754e+06 -2.92126870e+04  6.95690286e+02  0.00000000e+00 -3.72116471e+06 -3.56941748e+06  8.95468430e+03 -7.10582904e+05  2.82448091e+02  1.00100000e+03  9.98617924e+02  2.05958579e-01 -4.37447948e+01  3.00332116e+04
28040000         -5.32873336e+06 -1.58477943e+06 -2.91861604e+04  6.80603055e+02  0.00000000e+00 -3.71544838e+06 -3.56526984e+06  1.05228398e+04 -4.73421127e+05  6.46703862e+02  1.00100000e+03  9.97711126e+02  4.70975191e-01 -4.29900395e+01  3.00607129e+04
28050000         -5.34244807e+06 -1.58951827e+06 -2.91628618e+04  7.14138821e+02  0.00000000e+00 -3.72448108e+06 -3.57435757e+06  1.05796568e+04 -1.50667542e+06 -9.30637332e+02  1.00100000e+03  9.96914679e+02 -6.83635625e-01 -4.60335670e+01  3.00846786e+04
28060000         -5.31812302e+06 -1.58554414e+06 -2.91176551e+04  6.58581120e+02  0.00000000e+00 -3.70411981e+06 -3.55354931e+06  1.01323710e+04 -6.22830148e+05  4.17332738e+02  1.00100000e+03  9.95369314e+02  3.04017964e-01 -4.35281859e+01  3.01311691e+04
