#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24760000         -5.29303340e+06 -1.71742525e+06 -3.18208552e+04  1.89592931e+03  3.42191468e+03 -3.54910513e+06 -3.39202462e+06  8.46139373e+03 -1.36078090e+06 -6.71230475e+02  1.00100000e+03  9.43241249e+02 -5.20605676e-01 -4.52519834e+01  3.17965142e+04
24770000         -5.27669375e+06 -1.72011301e+06 -3.18184505e+04  1.95606728e+03  3.43652167e+03 -3.53015488e+06 -3.37319764e+06  8.59074850e+03 -6.64706112e+05  3.33954651e+02  1.00100000e+03  9.43169967e+02  2.57223635e-01 -4.32690178e+01  3.17988933e+04
24780000         -5.26347801e+06 -1.71037469e+06 -3.18068489e+04  1.97968818e+03  3.47510004e+03 -3.52675126e+06 -3.37198505e+06  1.07728983e+04 -4.74559577e+05  6.10532781e+02  1.00100000e+03  9.42826071e+02  4.69703029e-01 -4.25569739e+01  3.18104580e+04
24790000         -5.25171018e+06 -1.70715092e+06 -3.17283049e+04  1.91394714e+03  3.43763732e+03 -3.51818254e+06 -3.36339244e+06  1.07505188e+04 -1.24785357e+06 -5.08077019e+02  1.00100000e+03  9.40497851e+02 -3.94414952e-01 -4.46354005e+01  3.18892056e+04
24800000         -5.24402951e+06 -1.70572715e+06 -3.17468757e+04  2.05248986e+03  3.42216267e+03 -3.51203014e+06 -3.35701541e+06  1.05340666e+04 -6.88807153e+05  2.97542628e+02  1.00100000e+03  9.41048331e+02  2.30291908e-01 -4.29317452e+01  3.18704622e+04
24810000         -5.27324167e+06 -1.71653286e+06 -3.17757750e+04  1.85358260e+03  3.42443162e+03 -3.53021104e+06 -3.37460598e+06  9.93838158e+03 -8.40967184e+05  7.80194641e+01  1.00100000e+03  9.41904971e+02  6.02605623e-02 -4.35515045e+01  3.18415843e+04
24820000         -5.27809769e+06 -1.72002313e+06 -3.18010938e+04  1.56645529e+03  3.42902467e+03 -3.53126895e+06 -3.37585637e+06  1.01287191e+04 -1.38255883e+06 -7.02870285e+02  1.00100000e+03  9.42655475e+02 -5.44941444e-01 -4.52041532e+01  3.18161984e+04
24830000         -5.28679564e+06 -1.71998786e+06 -3.17579080e+04  1.72063235e+03  3.42876593e+03 -3.54019927e+06 -3.38505618e+06  1.03968368e+04 -6.74025023e+05  3.20414759e+02  1.00100000e+03  9.41375352e+02  2.46810211e-01 -4.33225718e+01  3.18594717e+04
24840000         -5.29762647e+06 -1.72027228e+06 -3.18323047e+04  1.79879991e+03  3.41757429e+03 -3.55073826e+06 -3.39608340e+06  1.08853557e+04 -1.19109763e+06 -4.27224850e+02  1.00100000e+03  9.43580637e+02 -3.30992976e-01 -4.46948397e+01  3.17848706e+04
24850000         -5.27382998e+06 -1.71755749e+06 -3.17531936e+04  2.13793780e+03  3.50243660e+03 -3.53015967e+06 -3.37525866e+06  1.06385066e+04 -6.98684979e+05  2.84375890e+02  1.00100000e+03  9.41235607e+02  2.19253924e-01 -4.33959442e+01  3.18641483e+04
24860000         -5.27025034e+06 -1.71534011e+06 -3.17421999e+04  2.13882318e+03  3.42777352e+03 -3.52873463e+06 -3.37392307e+06  1.07316940e+04 -5.81908962e+05  4.53406388e+02  1.00100000e+03  9.40909729e+02  3.49745375e-01 -4.28721877e+01  3.18753079e+04
24870000         -5.28125338e+06 -1.70588778e+06 -3.17139012e+04  1.72214752e+03  3.43093860e+03 -3.54880479e+06 -3.39381724e+06  1.05543511e+04 -1.20773584e+06 -4.50489624e+02  1.00100000e+03  9.40070894e+02 -3.49585357e-01 -4.46942575e+01  3.19036099e+04
24880000         -5.29385374e+06 -1.70264700e+06 -3.17848531e+04  1.63446192e+03  3.43962156e+03 -3.56449597e+06 -3.40994998e+06  1.09945897e+04 -1.11429187e+06 -3.16242261e+02  1.00100000e+03  9.42174066e+02 -2.45166321e-01 -4.45220642e+01  3.18324063e+04
24890000         -5.29056282e+06 -1.69809310e+06 -3.17191488e+04  1.84905360e+03  3.41199306e+03 -3.56601161e+06 -3.41136021e+06  1.08902622e+04 -9.12335948e+05 -2.51635239e+01  1.00100000e+03  9.40226445e+02 -1.94905183e-02 -4.39718347e+01  3.18982571e+04
24900000         -5.29365203e+06 -1.70956625e+06 -3.17148145e+04  1.83865241e+03  3.42050229e+03 -3.55763012e+06 -3.40215523e+06  1.00678097e+04 -1.01611907e+06 -1.74711766e+02  1.00100000e+03  9.40097965e+02 -1.35463052e-01 -4.42561173e+01  3.19026659e+04
24910000         -5.29420419e+06 -1.70405870e+06 -3.16704719e+04  1.74201325e+03  3.40104439e+03 -3.56361807e+06 -3.40839530e+06  1.03212009e+04 -1.36016110e+06 -6.68027407e+02  1.00100000e+03  9.38783552e+02 -5.19913087e-01 -4.52765486e+01  3.19474599e+04
24920000         -5.28286023e+06 -1.69400357e+06 -3.16675567e+04  2.03085473e+03  3.42259305e+03 -3.56264255e+06 -3.40670313e+06  9.60634843e+03 -4.98692248e+05  5.73332196e+02  1.00100000e+03  9.38697140e+02  4.42735958e-01 -4.29190328e+01  3.19503810e+04
24930000         -5.27844623e+06 -1.69377309e+06 -3.15984489e+04  1.88752120e+03  3.43479103e+03 -3.55839701e+06 -3.40319020e+06  1.03385990e+04 -7.65806952e+05  1.85695038e+02  1.00100000e+03  9.36648629e+02  1.44248423e-01 -4.34077140e+01  3.20202787e+04
24940000         -5.27209335e+06 -1.69908546e+06 -3.16133216e+04  1.85980376e+03  3.42785989e+03 -3.54668223e+06 -3.39062430e+06  9.48067378e+03 -7.75974067e+05  1.71390225e+02  1.00100000e+03  9.37089491e+02  1.32887172e-01 -4.35024767e+01  3.20051362e+04
24950000         -5.26544999e+06 -1.70009790e+06 -3.16526359e+04  1.89900485e+03  3.47560411e+03 -3.53907406e+06 -3.38364401e+06  1.01170443e+04 -8.58240656e+05  5.27948987e+01  1.00100000e+03  9.38254851e+02  4.09583084e-02 -4.36372074e+01  3.19652642e+04
24960000         -5.27883312e+06 -1.70340822e+06 -3.16808007e+04  2.15034494e+03  3.46419633e+03 -3.54935864e+06 -3.39401102e+06  1.01920432e+04 -6.77039913e+05  3.14067959e+02  1.00100000e+03  9.39089720e+02  2.43441220e-01 -4.31077023e+01  3.19369403e+04
24970000         -5.27672149e+06 -1.70323428e+06 -3.17283294e+04  2.10263528e+03  3.40551404e+03 -3.54726703e+06 -3.39144311e+06  9.71423744e+03 -1.14540298e+06 -3.60510960e+02  1.00100000e+03  9.40498577e+02 -2.79931451e-01 -4.45466016e+01  3.18892353e+04
24980000         -5.27503190e+06 -1.70012397e+06 -3.17483861e+04  1.95458247e+03  3.42051993e+03 -3.54853464e+06 -3.39209223e+06  9.09713922e+03 -9.78494217e+05 -1.20657482e+02  1.00100000e+03  9.41093102e+02 -9.34191274e-02 -4.41477933e+01  3.18691542e+04
24990000         -5.27953945e+06 -1.71126535e+06 -3.16842435e+04  2.40400894e+03  3.40448730e+03 -3.54239835e+06 -3.38672865e+06  9.86908892e+03 -9.54804726e+05 -8.64644842e+01  1.00100000e+03  9.39191771e+02 -6.69472875e-02 -4.40120083e+01  3.19336015e+04
25000000         -5.26994548e+06 -1.70793043e+06 -3.16893321e+04  2.30360177e+03  3.43712978e+03 -3.53606645e+06 -3.38045028e+06  9.92376763e+03 -1.20265839e+06 -4.43118491e+02  1.00100000e+03  9.39342612e+02 -3.43911555e-01 -4.47066161e+01  3.19283424e+04
25010000         -5.27194430e+06 -1.70150630e+06 -3.17045653e+04  2.17736494e+03  3.39273757e+03 -3.54430354e+06 -3.38936407e+06  1.05976104e+04 -1.05821188e+06 -2.35086141e+02  1.00100000e+03  9.39794156e+02 -1.82499691e-01 -4.41780164e+01  3.19130846e+04
25020000         -5.27091111e+06 -1.70191126e+06 -3.17883288e+04  2.15646349e+03  3.48851773e+03 -3.54285651e+06 -3.38923702e+06  1.19231083e+04 -4.93941318e+05  5.81118077e+02  1.00100000e+03  9.42277094e+02  4.48044887e-01 -4.27282303e+01  3.18289378e+04
25030000         -5.26561359e+06 -1.71362296e+06 -3.17497630e+04  2.13975763e+03  3.50576969e+03 -3.52588639e+06 -3.36995506e+06  9.60239064e+03 -3.84314193e+05  7.41041014e+02  1.00100000e+03  9.41133916e+02  5.70547805e-01 -4.23672647e+01  3.18675589e+04
25040000         -5.27179236e+06 -1.71697772e+06 -3.17642358e+04  2.27603912e+03  3.48924213e+03 -3.52881569e+06 -3.37392219e+06  1.06399251e+04 -1.53675050e+06 -9.21324229e+02  1.00100000e+03  9.41562922e+02 -7.17243043e-01 -4.54973453e+01  3.18532191e+04
25050000         -5.28466564e+06 -1.71884080e+06 -3.18132201e+04  2.25342571e+03  3.44085300e+03 -3.53970590e+06 -3.38569346e+06  1.15293658e+04 -1.01625177e+06 -1.75478817e+02  1.00100000e+03  9.43014927e+02 -1.35611337e-01 -4.41729431e+01  3.18041513e+04
25060000         -5.29138472e+06 -1.71932590e+06 -3.18383396e+04  2.17235393e+03  3.49934081e+03 -3.54589217e+06 -3.39140626e+06  1.10551782e+04 -1.02047669e+06 -1.81628010e+02  1.00100000e+03  9.43759526e+02 -1.40332480e-01 -4.42941459e+01  3.17790460e+04
25070000         -5.29225410e+06 -1.71305767e+06 -3.18043651e+04  2.56617261e+03  3.53978532e+03 -3.55349803e+06 -3.39880620e+06  1.08471535e+04 -9.97054704e+05 -1.47892076e+02  1.00100000e+03  9.42752445e+02 -1.14159558e-01 -4.42178363e+01  3.18129911e+04
25080000         -5.30267560e+06 -1.71367702e+06 -3.18496682e+04  2.03097707e+03  3.53751004e+03 -3.56271740e+06 -3.40601549e+06  8.83786545e+03 -1.36023445e+06 -6.70217568e+02  1.00100000e+03  9.44095331e+02 -5.19995053e-01 -4.53134520e+01  3.17675822e+04
25090000         -5.30456079e+06 -1.71553071e+06 -3.19140059e+04  2.11198378e+03  3.47686936e+03 -3.56270492e+06 -3.40807269e+06  1.09076185e+04 -1.19368524e+06 -4.31731559e+02  1.00100000e+03  9.46002444e+02 -3.33884502e-01 -4.47918214e+01  3.17036456e+04
25100000         -5.29712986e+06 -1.72093470e+06 -3.18481553e+04  1.95370846e+03  3.48520494e+03 -3.54978592e+06 -3.39565901e+06  1.14068130e+04 -9.19997085e+05 -3.64112683e+01  1.00100000e+03  9.44050485e+02 -2.80514621e-02 -4.41250334e+01  3.17693189e+04
25110000         -5.27487271e+06 -1.71618944e+06 -3.18021808e+04  2.32637343e+03  3.45396879e+03 -3.53266143e+06 -3.37766878e+06  1.05445103e+04 -1.35146171e+06 -6.58562532e+02  1.00100000e+03  9.42687697e+02 -5.10191947e-01 -4.51677710e+01  3.18151784e+04
25120000         -5.29001079e+06 -1.71153889e+06 -3.18285395e+04  2.13682906e+03  3.49617249e+03 -3.55227636e+06 -3.39627354e+06  9.53725219e+03 -8.84341425e+05  1.52819281e+01  1.00100000e+03  9.43469027e+02  1.17919837e-02 -4.38160139e+01  3.17887832e+04
25130000         -5.29373139e+06 -1.71621120e+06 -3.18567038e+04  2.36263448e+03  3.53588126e+03 -3.55156200e+06 -3.39492386e+06  8.90496421e+03 -9.03714121e+05 -1.27700650e+01  1.00100000e+03  9.44303882e+02 -9.85605093e-03 -4.40342568e+01  3.17606152e+04
25140000         -5.28564730e+06 -1.71641423e+06 -3.18749901e+04  1.96211260e+03  3.47694654e+03 -3.54279714e+06 -3.38700562e+06  9.74637215e+03 -1.09911105e+06 -2.95290092e+02  1.00100000e+03  9.44845929e+02 -2.28202502e-01 -4.44843304e+01  3.17424336e+04
25150000         -5.27787569e+06 -1.72199664e+06 -3.17677363e+04  2.06015548e+03  3.45293909e+03 -3.52962441e+06 -3.37329602e+06  9.21133914e+03 -1.09971883e+06 -2.96371827e+02  1.00100000e+03  9.41666685e+02 -2.28881669e-01 -4.44871624e+01  3.18496321e+04
25160000         -5.28569123e+06 -1.70719611e+06 -3.17631426e+04  1.81603729e+03  3.44718124e+03 -3.55199520e+06 -3.39674745e+06  1.02878283e+04 -1.13405638e+06 -3.45086218e+02  1.00100000e+03  9.41530518e+02 -2.67252188e-01 -4.45167209e+01  3.18541918e+04
25170000         -5.27065157e+06 -1.69778450e+06 -3.17668093e+04  1.95670229e+03  3.43572983e+03 -3.54649270e+06 -3.39182723e+06  1.08808632e+04 -7.39555609e+05  2.24718552e+02  1.00100000e+03  9.41639209e+02  1.73583006e-01 -4.34331612e+01  3.18506304e+04
25180000         -5.28088129e+06 -1.70661140e+06 -3.17689120e+04  1.87912412e+03  3.45196440e+03 -3.54783206e+06 -3.39328004e+06  1.09935272e+04 -1.03088479e+06 -1.96272143e+02  1.00100000e+03  9.41701536e+02 -1.51963013e-01 -4.41423575e+01  3.18482889e+04
25190000         -5.31065436e+06 -1.70955702e+06 -3.18961968e+04  1.87963284e+03  3.41396306e+03 -3.57449473e+06 -3.41929445e+06  1.03449437e+04 -9.32186331e+05 -5.39710958e+01  1.00100000e+03  9.45474544e+02 -4.16723441e-02 -4.40421215e+01  3.17213153e+04
25200000         -5.31414374e+06 -1.71511243e+06 -3.18603889e+04  1.93718096e+03  3.42234347e+03 -3.57253044e+06 -3.41710022e+06  1.01190888e+04 -8.34168989e+05  8.82476342e+01  1.00100000e+03  9.44413115e+02  6.78572112e-02 -4.40627069e+01  3.17569225e+04
25210000         -5.29311269e+06 -1.71242996e+06 -3.18226165e+04  2.00187807e+03  3.40465121e+03 -3.55426664e+06 -3.39889707e+06  1.01742572e+04 -1.60815959e+06 -1.02493830e+03  1.00100000e+03  9.43293457e+02 -7.97039191e-01 -4.59886109e+01  3.17946442e+04
25220000         -5.28304750e+06 -1.70832563e+06 -3.18005971e+04  1.98196741e+03  3.40055992e+03 -3.54830380e+06 -3.39262608e+06  9.86726091e+03 -1.07571624e+06 -2.61359080e+02  1.00100000e+03  9.42640754e+02 -2.02059952e-01 -4.44224083e+01  3.18166728e+04
25230000         -5.28289521e+06 -1.70891726e+06 -3.17626313e+04  1.67484610e+03  3.41521206e+03 -3.54730538e+06 -3.39285832e+06  1.10953096e+04 -1.13627573e+06 -3.47877759e+02  1.00100000e+03  9.41515362e+02 -2.69732206e-01 -4.45063061e+01  3.18546184e+04
25240000         -5.29180684e+06 -1.71157340e+06 -3.17414578e+04  2.22180195e+03  3.42930029e+03 -3.55414308e+06 -3.39888477e+06  1.02876407e+04 -1.01566795e+06 -1.74302093e+02  1.00100000e+03  9.40887731e+02 -1.34958944e-01 -4.42196806e+01  3.18758900e+04
25250000         -5.29620660e+06 -1.71374662e+06 -3.18381548e+04  1.88572681e+03  3.41956238e+03 -3.55592712e+06 -3.40035360e+06  9.97109459e+03 -1.03231661e+06 -1.98689275e+02  1.00100000e+03  9.43754047e+02 -1.53563006e-01 -4.43995706e+01  3.17791012e+04
25260000         -5.27682830e+06 -1.71157679e+06 -3.17856524e+04  1.97637121e+03  3.40275792e+03 -3.53884499e+06 -3.38307482e+06  9.77312340e+03 -5.90655827e+05  4.41640423e+02  1.00100000e+03  9.42197759e+02  3.39971184e-01 -4.30569642e+01  3.18317551e+04
25270000         -5.27311948e+06 -1.71110635e+06 -3.17104067e+04  1.80607040e+03  3.41761618e+03 -3.53552641e+06 -3.38016473e+06  1.01819890e+04 -1.21138149e+06 -4.55831753e+02  1.00100000e+03  9.39967308e+02 -3.53659193e-01 -4.46775625e+01  3.19072340e+04
25280000         -5.26842151e+06 -1.70695024e+06 -3.17505157e+04  1.99926377e+03  3.38591122e+03 -3.53510593e+06 -3.37997738e+06  1.04154964e+04 -1.37792654e+06 -6.94206387e+02  1.00100000e+03  9.41156228e+02 -5.39765093e-01 -4.51169429e+01  3.18668796e+04
25290000         -5.27663395e+06 -1.70528372e+06 -3.18020357e+04  2.08187977e+03  3.39090889e+03 -3.54502098e+06 -3.39010082e+06  1.06222262e+04 -8.07010860e+05  1.27101033e+02  1.00100000e+03  9.42683397e+02  9.82050831e-02 -4.35972282e+01  3.18151958e+04
25300000         -5.28886823e+06 -1.71162736e+06 -3.17775820e+04  1.70932316e+03  3.40096299e+03 -3.55057357e+06 -3.39557569e+06  1.05448871e+04 -7.53711164e+05  2.04460302e+02  1.00100000e+03  9.41958535e+02  1.57764871e-01 -4.35121467e+01  3.18396762e+04
25310000         -5.28086832e+06 -1.71306341e+06 -3.17881945e+04  2.01383574e+03  3.42117825e+03 -3.54145172e+06 -3.38575827e+06  9.85255207e+03 -5.19049853e+05  5.45724839e+02  1.00100000e+03  9.42273112e+02  4.19987336e-01 -4.29287788e+01  3.18291764e+04
25320000         -5.26729179e+06 -1.70809900e+06 -3.17728769e+04  1.93873617e+03  3.40979172e+03 -3.53276844e+06 -3.37650244e+06  9.28109748e+03 -9.93239369e+05 -1.41961267e+02  1.00100000e+03  9.41819064e+02 -1.09896109e-01 -4.40294016e+01  3.18443984e+04
25330000         -5.29831644e+06 -1.71560274e+06 -3.18518652e+04  1.91363199e+03  3.45687626e+03 -3.55623234e+06 -3.39972152e+06  9.03726804e+03 -7.86265099e+05  1.57370030e+02  1.00100000e+03  9.44160454e+02  1.21387451e-01 -4.36168319e+01  3.17655039e+04
25340000         -5.32067299e+06 -1.71782199e+06 -3.19251411e+04  1.88328360e+03  3.46312946e+03 -3.57627228e+06 -3.42086527e+06  1.01349190e+04 -6.34035824e+05  3.79670622e+02  1.00100000e+03  9.46332515e+02  2.91496173e-01 -4.34064576e+01  3.16925571e+04
25350000         -5.32806418e+06 -1.70952938e+06 -3.19957572e+04  1.83445288e+03  3.43242277e+03 -3.59180592e+06 -3.43714821e+06  1.08847708e+04 -1.12466564e+06 -3.32889831e+02  1.00100000e+03  9.48425734e+02 -2.56758503e-01 -4.48531535e+01  3.16227146e+04
25360000         -5.32306432e+06 -1.72105383e+06 -3.19549756e+04  1.92518018e+03  3.42843534e+03 -3.57540913e+06 -3.41947627e+06  9.61337843e+03 -1.05998876e+06 -2.39685143e+02  1.00100000e+03  9.47216878e+02 -1.84485266e-01 -4.47509883e+01  3.16629426e+04
25370000         -5.29764721e+06 -1.71644728e+06 -3.18372742e+04  2.02499937e+03  3.42416719e+03 -3.55481182e+06 -3.39870607e+06  9.43925766e+03 -8.37378919e+05  8.35591737e+01  1.00100000e+03  9.43727943e+02  6.42702717e-02 -4.39766975e+01  3.17799092e+04
25380000         -5.29208235e+06 -1.71569925e+06 -3.18293573e+04  1.89083155e+03  3.41552583e+03 -3.54986009e+06 -3.39548515e+06  1.11744667e+04 -1.10170779e+06 -2.98709118e+02  1.00100000e+03  9.43493271e+02 -2.31104226e-01 -4.45019802e+01  3.17878885e+04
25390000         -5.29826202e+06 -1.70759443e+06 -3.18434051e+04  2.06378701e+03  3.42758547e+03 -3.56431556e+06 -3.40963506e+06  1.08682967e+04 -6.04017157e+05  4.22626083e+02  1.00100000e+03  9.43909678e+02  3.25040556e-01 -4.31378420e+01  3.17739849e+04
25400000         -5.29318789e+06 -1.71134304e+06 -3.17841066e+04  2.08641291e+03  3.41029356e+03 -3.55555745e+06 -3.40063335e+06  1.06257914e+04 -1.12734093e+06 -3.35207482e+02  1.00100000e+03  9.42151939e+02 -2.59748008e-01 -4.45840110e+01  3.18331480e+04
25410000         -5.30311196e+06 -1.71727761e+06 -3.18031313e+04  1.91413032e+03  3.41371278e+03 -3.55935907e+06 -3.40385955e+06  1.00486004e+04 -9.14838122e+05 -2.88862634e+01  1.00100000e+03  9.42715872e+02 -2.22865744e-02 -4.41210466e+01  3.18142324e+04
25420000         -5.31013059e+06 -1.70821542e+06 -3.19088905e+04  1.92719115e+03  3.41739498e+03 -3.57535087e+06 -3.42028066e+06  1.04723296e+04 -9.57800471e+05 -9.11187405e+01  1.00100000e+03  9.45850812e+02 -7.02948847e-02 -4.42989551e+01  3.17088562e+04
25430000         -5.30722088e+06 -1.71006206e+06 -3.18450867e+04  1.75136044e+03  3.42167377e+03 -3.57048677e+06 -3.41432640e+06  9.38585356e+03 -6.53155159e+05  3.51489791e+02  1.00100000e+03  9.43959525e+02  2.70131257e-01 -4.34329858e+01  3.17722364e+04
25440000         -5.29393870e+06 -1.71058614e+06 -3.18425811e+04  1.96131755e+03  3.42516875e+03 -3.55689647e+06 -3.40137805e+06  1.00309956e+04 -9.98087608e+05 -1.49158588e+02  1.00100000e+03  9.43885253e+02 -1.15313778e-01 -4.42909034e+01  3.17748999e+04
25450000         -5.29484786e+06 -1.72230681e+06 -3.18276062e+04  1.66601785e+03  3.45391238e+03 -3.54583338e+06 -3.39015909e+06  9.87013743e+03 -4.40519783e+05  6.61719270e+02  1.00100000e+03  9.43441364e+02  5.07740825e-01 -4.27371365e+01  3.17897015e+04
25460000         -5.26624448e+06 -1.71947009e+06 -3.17463776e+04  1.82869821e+03  3.40516332e+03 -3.52026187e+06 -3.36453170e+06  9.81704617e+03 -1.04781303e+06 -2.21040006e+02  1.00100000e+03  9.41033566e+02 -1.70879492e-01 -4.43340090e+01  3.18712102e+04
25470000         -5.25683023e+06 -1.71848321e+06 -3.17498040e+04  1.70872083e+03  3.42282504e+03 -3.51172877e+06 -3.35645176e+06  1.02749458e+04 -1.18239357e+06 -4.13381296e+02  1.00100000e+03  9.41135134e+02 -3.21266617e-01 -4.43793229e+01  3.18676651e+04
25480000         -5.26512962e+06 -1.71799009e+06 -3.18034505e+04  1.97171640e+03  3.43857187e+03 -3.52074637e+06 -3.36693332e+06  1.17382743e+04 -6.31618253e+05  3.82024516e+02  1.00100000e+03  9.42725335e+02  2.94197689e-01 -4.30904805e+01  3.18138691e+04
25490000         -5.27167476e+06 -1.72139393e+06 -3.18309723e+04  1.81790001e+03  3.42389612e+03 -3.52369166e+06 -3.36914977e+06  1.10018680e+04 -8.85359572e+05  1.37851740e+01  1.00100000e+03  9.43541141e+02  1.06542545e-02 -4.36880625e+01  3.17862748e+04
25500000         -5.26455284e+06 -1.72209462e+06 -3.18263651e+04  2.03587216e+03  3.42519368e+03 -3.51609291e+06 -3.36129598e+06  1.07489863e+04 -8.74481170e+05  2.95738176e+01  1.00100000e+03  9.43404576e+02  2.28103333e-02 -4.37288839e+01  3.17907630e+04
25510000         -5.26287917e+06 -1.72157965e+06 -3.18782779e+04  1.61634238e+03  3.40626409e+03 -3.51444385e+06 -3.35948108e+06  1.05800829e+04 -1.07213938e+06 -2.56340008e+02  1.00100000e+03  9.44943387e+02 -1.98062988e-01 -4.42271876e+01  3.17391571e+04
25520000         -5.25474441e+06 -1.72706176e+06 -3.18748965e+04  1.88674333e+03  3.42656552e+03 -3.50112106e+06 -3.34572982e+06  1.01543507e+04 -4.24571973e+05  6.84423596e+02  1.00100000e+03  9.44843152e+02  5.25561717e-01 -4.23296099e+01  3.17425798e+04
25530000         -5.27319524e+06 -1.73020050e+06 -3.18588838e+04  1.86063501e+03  3.41387603e+03 -3.51641036e+06 -3.36088919e+06  1.00157464e+04 -1.00764550e+06 -1.63162817e+02  1.00100000e+03  9.44368503e+02 -1.25994255e-01 -4.39963248e+01  3.17584124e+04
25540000         -5.27547500e+06 -1.72513994e+06 -3.18608589e+04  1.88599036e+03  3.40247208e+03 -3.52376266e+06 -3.36789536e+06  9.67493140e+03 -9.40177866e+05 -6.56228394e+01  1.00100000e+03  9.44427048e+02 -5.06024914e-02 -4.39421805e+01  3.17568219e+04
25550000         -5.28196430e+06 -1.71857944e+06 -3.18532786e+04  1.89615824e+03  3.43699282e+03 -3.53686473e+06 -3.38053991e+06  9.21747939e+03 -9.14271703e+05 -2.81423487e+01  1.00100000e+03  9.44202351e+02 -2.16536290e-02 -4.40221412e+01  3.17640114e+04
25560000         -5.27405258e+06 -1.71205551e+06 -3.17965344e+04  1.91456198e+03  3.45429838e+03 -3.53556939e+06 -3.37967259e+06  9.64144424e+03 -4.21121389e+05  6.89026314e+02  1.00100000e+03  9.42520325e+02  5.29417575e-01 -4.25570525e+01  3.18209039e+04
25570000         -5.27585350e+06 -1.70892796e+06 -3.18083113e+04  1.81124746e+03  3.40367984e+03 -3.54033215e+06 -3.38552964e+06  1.07386157e+04 -1.01904037e+06 -1.79085488e+02  1.00100000e+03  9.42869420e+02 -1.38727456e-01 -4.40389121e+01  3.18090850e+04
25580000         -5.26892604e+06 -1.71051993e+06 -3.18123697e+04  1.75093580e+03  3.43083500e+03 -3.53177552e+06 -3.37798090e+06  1.17481632e+04 -9.80417397e+05 -1.23453369e+02  1.00100000e+03  9.42989720e+02 -9.55681868e-02 -4.39915175e+01  3.18048149e+04
25590000         -5.26303929e+06 -1.71443163e+06 -3.17779783e+04  1.75162902e+03  3.42837337e+03 -3.52200968e+06 -3.36706263e+06  1.05977325e+04 -1.01745248e+06 -1.76983447e+02  1.00100000e+03  9.41970282e+02 -1.36953073e-01 -4.40652802e+01  3.18393797e+04
25600000         -5.26650940e+06 -1.71628930e+06 -3.17471382e+04  1.98660740e+03  3.41144648e+03 -3.52387102e+06 -3.36904744e+06  1.07189973e+04 -5.73016757e+05  4.67002807e+02  1.00100000e+03  9.41056111e+02  3.59681976e-01 -4.28419853e+01  3.18702883e+04
25610000         -5.26483800e+06 -1.71929702e+06 -3.17590374e+04  1.94807051e+03  3.39700868e+03 -3.51912702e+06 -3.36460109e+06  1.10127744e+04 -5.51631991e+05  4.97853553e+02  1.00100000e+03  9.41408832e+02  3.83578400e-01 -4.28086696e+01  3.18584678e+04
25620000         -5.27122161e+06 -1.71649697e+06 -3.17422441e+04  1.78846367e+03  3.41274668e+03 -3.52818361e+06 -3.37393322e+06  1.12904760e+04 -1.34527023e+06 -6.48066138e+02  1.00100000e+03  9.40911041e+02 -5.03273267e-01 -4.49286854e+01  3.18751975e+04
25630000         -5.29524281e+06 -1.70884615e+06 -3.17931201e+04  1.87747722e+03  3.40758302e+03 -3.55988859e+06 -3.40379156e+06  9.44396793e+03 -3.42835316e+05  8.02019516e+02  1.00100000e+03  9.42419117e+02  6.16898409e-01 -4.23785937e+01  3.18241128e+04
25640000         -5.29241608e+06 -1.70376179e+06 -3.18296587e+04  1.95259631e+03  3.41352290e+03 -3.56219075e+06 -3.40635534e+06  9.71022263e+03 -1.04572993e+06 -2.18136970e+02  1.00100000e+03  9.43502204e+02 -1.68551733e-01 -4.44418323e+01  3.17876818e+04
25650000         -5.29963029e+06 -1.72137967e+06 -3.18930283e+04  2.07020095e+03  3.41194508e+03 -3.55183974e+06 -3.39636355e+06  1.00670969e+04 -6.13834630e+05  4.07985687e+02  1.00100000e+03  9.45380622e+02  3.14070013e-01 -4.32484492e+01  3.17249396e+04
25660000         -5.30525313e+06 -1.73148555e+06 -3.19574752e+04  1.94016006e+03  3.44098030e+03 -3.54719125e+06 -3.39192386e+06  1.02722762e+04 -6.48106221e+05  3.60278203e+02  1.00100000e+03  9.47290972e+02  2.75773196e-01 -4.34218915e+01  3.16606103e+04
25670000         -5.30904148e+06 -1.71965794e+06 -3.19496799e+04  1.94540726e+03  3.46963586e+03 -3.56284890e+06 -3.40623483e+06  8.92982098e+03 -1.07044466e+06 -2.54618727e+02  1.00100000e+03  9.47059901e+02 -1.96169218e-01 -4.45756063e+01  3.16682799e+04
25680000         -5.29077654e+06 -1.71895271e+06 -3.18324900e+04  2.03955933e+03  3.45731861e+03 -3.54548822e+06 -3.38978500e+06  9.84093100e+03 -9.17677521e+05 -3.30473414e+01  1.00100000e+03  9.43586132e+02 -2.54594639e-02 -4.41269000e+01  3.17847576e+04
25690000         -5.26926851e+06 -1.70973848e+06 -3.18211367e+04  2.12008237e+03  3.45279949e+03 -3.53328178e+06 -3.37860103e+06  1.08555993e+04 -8.70524285e+05  3.52850565e+01  1.00100000e+03  9.43249593e+02  2.72319571e-02 -4.37553171e+01  3.17960309e+04
