#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1890000          -5.28799265e+06 -1.74029658e+06 -3.20449154e+04  6.66052046e+02  0.00000000e+00 -3.51631721e+06 -3.36082184e+06  1.00189296e+04 -5.71931016e+05  4.72052938e+02  1.00100000e+03  9.49464016e+02  3.60895240e-01 -4.32011241e+01  3.15879765e+04
1900000          -5.28498089e+06 -1.73708195e+06 -3.20282885e+04  5.99265288e+02  0.00000000e+00 -3.51646992e+06 -3.35993770e+06  8.97949100e+03 -6.36296059e+05  3.76965572e+02  1.00100000e+03  9.48971376e+02  2.88970472e-01 -4.30743388e+01  3.16044193e+04
1910000          -5.30455896e+06 -1.73229193e+06 -3.21109747e+04  6.72240584e+02  0.00000000e+00 -3.54082830e+06 -3.38452030e+06  9.20343131e+03 -6.97929566e+05  2.87498850e+02  1.00100000e+03  9.51421300e+02  2.20098061e-01 -4.34591524e+01  3.15230473e+04
1920000          -5.30050301e+06 -1.74417330e+06 -3.20510339e+04  7.03009863e+02  0.00000000e+00 -3.52498169e+06 -3.36810201e+06  8.63371733e+03 -6.36523305e+05  3.77689652e+02  1.00100000e+03  9.49645303e+02  2.88716535e-01 -4.33141677e+01  3.15820516e+04
1930000          -5.31258063e+06 -1.74508736e+06 -3.20410828e+04  6.65382730e+02  0.00000000e+00 -3.53611756e+06 -3.38012134e+06  9.51594057e+03 -6.95640849e+05  2.91190209e+02  1.00100000e+03  9.49350461e+02  2.22655590e-01 -4.36160759e+01  3.15919050e+04
1940000          -5.29709937e+06 -1.72762448e+06 -3.19999672e+04  6.52711079e+02  0.00000000e+00 -3.53812763e+06 -3.38325163e+06  1.06396900e+04 -1.28575622e+06 -5.67071699e+02  1.00100000e+03  9.48132241e+02 -4.36769296e-01 -4.51399799e+01  3.16323497e+04
1950000          -5.30746837e+06 -1.73441503e+06 -3.19331879e+04  6.01899904e+02  0.00000000e+00 -3.54172205e+06 -3.38617662e+06  9.96719099e+03 -1.10363985e+06 -3.02702797e+02  1.00100000e+03  9.46153624e+02 -2.33263218e-01 -4.45666988e+01  3.16986901e+04
1960000          -5.29198887e+06 -1.73342216e+06 -3.19515522e+04  6.20924403e+02  0.00000000e+00 -3.52723608e+06 -3.37229885e+06  1.05757522e+04 -9.48624004e+05 -7.80784419e+01  1.00100000e+03  9.46697744e+02 -6.00406344e-02 -4.42286279e+01  3.16802968e+04
1970000          -5.27934648e+06 -1.72530633e+06 -3.19090705e+04  6.13607954e+02  0.00000000e+00 -3.52274468e+06 -3.36862849e+06  1.13957933e+04 -1.10170625e+06 -2.99263571e+02  1.00100000e+03  9.45439047e+02 -2.31102514e-01 -4.44094132e+01  3.17225006e+04
1980000          -5.26894187e+06 -1.72204479e+06 -3.18944401e+04  6.48732066e+02  0.00000000e+00 -3.51565137e+06 -3.36179364e+06  1.16553676e+04 -1.06638290e+06 -2.48468092e+02  1.00100000e+03  9.45005561e+02 -1.91630410e-01 -4.43318029e+01  3.17371395e+04
1990000          -5.27576337e+06 -1.72025374e+06 -3.18673393e+04  6.93784322e+02  0.00000000e+00 -3.52433607e+06 -3.36905037e+06  1.02262089e+04 -4.51333552e+05  6.45454811e+02  1.00100000e+03  9.44202585e+02  4.95656970e-01 -4.25159534e+01  3.17639973e+04
2000000          -5.29467227e+06 -1.72562607e+06 -3.19797581e+04  6.56651141e+02  0.00000000e+00 -3.53772309e+06 -3.38211833e+06  9.90902126e+03 -1.11199812e+06 -3.14195531e+02  1.00100000e+03  9.47533461e+02 -2.42603166e-01 -4.45634827e+01  3.16524196e+04
2010000          -5.30123599e+06 -1.72555694e+06 -3.20586373e+04  7.32683190e+02  0.00000000e+00 -3.54435310e+06 -3.38784936e+06  9.01068022e+03 -6.22780912e+05  3.96743149e+02  1.00100000e+03  9.49870587e+02  3.04072983e-01 -4.32273793e+01  3.15744597e+04
2020000          -5.31979306e+06 -1.73692153e+06 -3.20278088e+04  6.53104292e+02  0.00000000e+00 -3.55149682e+06 -3.39559515e+06  9.60997504e+03 -1.04259617e+06 -2.14609828e+02  1.00100000e+03  9.48957162e+02 -1.65049911e-01 -4.44831752e+01  3.16051550e+04
2030000          -5.30494921e+06 -1.73448565e+06 -3.20127159e+04  6.30009089e+02  0.00000000e+00 -3.53908085e+06 -3.38547229e+06  1.19062885e+04 -1.26908437e+06 -5.43003551e+02  1.00100000e+03  9.48509974e+02 -4.18139326e-01 -4.51256868e+01  3.16197671e+04
2040000          -5.29955009e+06 -1.73185708e+06 -3.19606604e+04  5.72340985e+02  0.00000000e+00 -3.53630469e+06 -3.38132651e+06  1.05341697e+04 -8.88076607e+05  9.90347490e+00  1.00100000e+03  9.46967611e+02  7.61810112e-03 -4.39317043e+01  3.16714012e+04
2050000          -5.30672392e+06 -1.73211708e+06 -3.20139371e+04  6.80969595e+02  0.00000000e+00 -3.54327387e+06 -3.38650648e+06  8.74865095e+03 -7.98834914e+05  1.39817924e+02  1.00100000e+03  9.48546155e+02  1.07341301e-01 -4.37641978e+01  3.16186158e+04
2060000          -5.31475369e+06 -1.72901162e+06 -3.19659684e+04  6.73460644e+02  0.00000000e+00 -3.55444957e+06 -3.39995480e+06  1.10156208e+04 -8.68436646e+05  3.85483183e+01  1.00100000e+03  9.47124883e+02  2.95647913e-02 -4.40878725e+01  3.16661140e+04
2070000          -5.31281813e+06 -1.72521890e+06 -3.18976454e+04  6.38103912e+02  0.00000000e+00 -3.55633969e+06 -3.40100931e+06  1.01817928e+04 -1.09334317e+06 -2.87412471e+02  1.00100000e+03  9.45100529e+02 -2.21757184e-01 -4.46629702e+01  3.17338083e+04
2080000          -5.31879147e+06 -1.71336437e+06 -3.19901859e+04  6.31180954e+02  0.00000000e+00 -3.57406809e+06 -3.41906566e+06  1.05093902e+04 -6.62809550e+05  3.37764067e+02  1.00100000e+03  9.47842429e+02  2.59342950e-01 -4.34964988e+01  3.16422573e+04
2090000          -5.31356022e+06 -1.71205502e+06 -3.19192314e+04  7.26867991e+02  0.00000000e+00 -3.57031284e+06 -3.41509240e+06  1.02938190e+04 -6.27468349e+05  3.89218502e+02  1.00100000e+03  9.45740105e+02  2.98835003e-01 -4.34603183e+01  3.17124642e+04
2100000          -5.31923315e+06 -1.71554864e+06 -3.18824610e+04  6.78186177e+02  0.00000000e+00 -3.57248024e+06 -3.41592407e+06  8.95399490e+03 -4.02134982e+05  7.18493217e+02  1.00100000e+03  9.44650631e+02  5.50633950e-01 -4.28357703e+01  3.17490201e+04
2110000          -5.31489344e+06 -1.71599713e+06 -3.18961293e+04  6.93347523e+02  0.00000000e+00 -3.56769353e+06 -3.41130195e+06  9.12023132e+03 -1.14070676e+06 -3.55279099e+02  1.00100000e+03  9.45055610e+02 -2.74683658e-01 -4.48371960e+01  3.17354887e+04
2120000          -5.31801847e+06 -1.72480268e+06 -3.19741632e+04  6.27186127e+02  0.00000000e+00 -3.56186881e+06 -3.40592004e+06  9.56419575e+03 -5.78160829e+05  4.61297236e+02  1.00100000e+03  9.47367690e+02  3.53933729e-01 -4.32713004e+01  3.16578564e+04
2130000          -5.31181517e+06 -1.72725556e+06 -3.19861004e+04  6.25528394e+02  0.00000000e+00 -3.55319903e+06 -3.39780818e+06  1.01218728e+04 -4.02540288e+05  7.18893864e+02  1.00100000e+03  9.47721379e+02  5.50181040e-01 -4.27262021e+01  3.16460945e+04
2140000          -5.31946985e+06 -1.72901952e+06 -3.19692927e+04  5.98419752e+02  0.00000000e+00 -3.55907946e+06 -3.40417624e+06  1.06075144e+04 -1.19453817e+06 -4.33859878e+02  1.00100000e+03  9.47223380e+02 -3.34837609e-01 -4.49294236e+01  3.16627788e+04
2150000          -5.31788204e+06 -1.73079556e+06 -3.19736834e+04  6.81367184e+02  0.00000000e+00 -3.55579416e+06 -3.40166819e+06  1.13865215e+04 -5.55047952e+05  4.95660777e+02  1.00100000e+03  9.47353473e+02  3.79761232e-01 -4.33018383e+01  3.16585753e+04
2160000          -5.30312128e+06 -1.72984999e+06 -3.19316087e+04  6.82060373e+02  0.00000000e+00 -3.54202174e+06 -3.38665100e+06  1.01405893e+04 -4.16892250e+05  6.97869091e+02  1.00100000e+03  9.46106834e+02  5.34143429e-01 -4.27801319e+01  3.17000161e+04
2170000          -5.30131479e+06 -1.72578531e+06 -3.18702809e+04  6.42188186e+02  0.00000000e+00 -3.54430138e+06 -3.38860738e+06  9.81626057e+03 -9.64223833e+05 -1.00548085e+02  1.00100000e+03  9.44289744e+02 -7.74726765e-02 -4.42464095e+01  3.17611219e+04
2180000          -5.30263437e+06 -1.72061022e+06 -3.19685492e+04  6.23351695e+02  0.00000000e+00 -3.55067896e+06 -3.39565946e+06  1.04901844e+04 -7.81375680e+05  1.64958397e+02  1.00100000e+03  9.47201351e+02  1.26851135e-01 -4.37538406e+01  3.16634761e+04
2190000          -5.31161919e+06 -1.74001682e+06 -3.20338263e+04  6.12092406e+02  0.00000000e+00 -3.54018063e+06 -3.38579003e+06  1.11172303e+04 -6.19051684e+05  4.01982626e+02  1.00100000e+03  9.49135455e+02  3.08240211e-01 -4.33399629e+01  3.15990854e+04
2200000          -5.30109076e+06 -1.74253971e+06 -3.20290961e+04  6.25632940e+02  0.00000000e+00 -3.52714758e+06 -3.37422372e+06  1.25854793e+04 -7.49548654e+05  2.12326150e+02  1.00100000e+03  9.48995303e+02  1.62416270e-01 -4.37005513e+01  3.16039291e+04
2210000          -5.30396339e+06 -1.73849818e+06 -3.19555621e+04  6.28815529e+02  0.00000000e+00 -3.53413846e+06 -3.38055296e+06  1.19257672e+04 -1.09372574e+06 -2.88951138e+02  1.00100000e+03  9.46816555e+02 -2.22184686e-01 -4.46210337e+01  3.16763592e+04
2220000          -5.32962947e+06 -1.74248884e+06 -3.20597712e+04  6.24856747e+02  0.00000000e+00 -3.55570571e+06 -3.40040246e+06  1.02077316e+04 -1.09107350e+06 -2.84929561e+02  1.00100000e+03  9.49904183e+02 -2.19220939e-01 -4.47357146e+01  3.15733418e+04
2230000          -5.32800978e+06 -1.74542832e+06 -3.20511518e+04  6.43850811e+02  0.00000000e+00 -3.55117416e+06 -3.39519848e+06  9.53820863e+03 -6.16731119e+05  4.07113918e+02  1.00100000e+03  9.49648797e+02  3.10833329e-01 -4.35673309e+01  3.15819033e+04
2240000          -5.32162340e+06 -1.72965583e+06 -3.21021908e+04  6.37722570e+02  0.00000000e+00 -3.56050309e+06 -3.40510438e+06  1.01143386e+04 -1.18695184e+06 -4.24682051e+02  1.00100000e+03  9.51161038e+02 -3.26360257e-01 -4.50571955e+01  3.15317252e+04
2250000          -5.32252905e+06 -1.73093636e+06 -3.20431907e+04  6.62993906e+02  0.00000000e+00 -3.56021250e+06 -3.40539699e+06  1.06953473e+04 -2.86064824e+05  8.91945603e+02  1.00100000e+03  9.49412916e+02  6.80336639e-01 -4.25415577e+01  3.15898597e+04
2260000          -5.32348225e+06 -1.73503809e+06 -3.19639153e+04  5.95230236e+02  0.00000000e+00 -3.55707548e+06 -3.40286267e+06  1.12961387e+04 -1.12775234e+06 -3.38518754e+02  1.00100000e+03  9.47064051e+02 -2.60207735e-01 -4.48799279e+01  3.16686025e+04
2270000          -5.32959877e+06 -1.72574215e+06 -3.20300652e+04  6.07335294e+02  0.00000000e+00 -3.57243388e+06 -3.41754932e+06  1.06267200e+04 -7.20712895e+05  2.53951847e+02  1.00100000e+03  9.49024019e+02  1.94638812e-01 -4.37762834e+01  3.16025635e+04
2280000          -5.31544982e+06 -1.72756307e+06 -3.20199880e+04  5.91804722e+02  0.00000000e+00 -3.55645857e+06 -3.40164204e+06  1.06957840e+04 -5.87067893e+05  4.49405917e+02  1.00100000e+03  9.48725438e+02  3.43980523e-01 -4.33171865e+01  3.16125335e+04
2290000          -5.31534935e+06 -1.73520539e+06 -3.20425435e+04  6.38088355e+02  0.00000000e+00 -3.54873950e+06 -3.39341264e+06  1.01851000e+04 -4.66672438e+05  6.26071932e+02  1.00100000e+03  9.49393738e+02  4.78516519e-01 -4.30194956e+01  3.15903770e+04
2300000          -5.29831084e+06 -1.73884520e+06 -3.20951419e+04  6.10614576e+02  0.00000000e+00 -3.52798111e+06 -3.37298508e+06  1.05155229e+04 -5.36584250e+05  5.23897711e+02  1.00100000e+03  9.50952186e+02  4.00393510e-01 -4.30900531e+01  3.15384566e+04
2310000          -5.31525224e+06 -1.74572365e+06 -3.20687535e+04  6.16191699e+02  0.00000000e+00 -3.53807603e+06 -3.38238239e+06  9.81832276e+03 -7.57246562e+05  2.01034892e+02  1.00100000e+03  9.50170319e+02  1.53814237e-01 -4.36657483e+01  3.15644384e+04
2320000          -5.31207095e+06 -1.73400189e+06 -3.20350294e+04  5.91856150e+02  0.00000000e+00 -3.54662589e+06 -3.39051464e+06  9.39782721e+03 -1.18952781e+06 -4.28281456e+02  1.00100000e+03  9.49171102e+02 -3.29238780e-01 -4.50686638e+01  3.15978421e+04
2330000          -5.30820735e+06 -1.74221543e+06 -3.19465699e+04  6.05359827e+02  0.00000000e+00 -3.53465071e+06 -3.37860890e+06  9.47199649e+03 -1.06913182e+06 -2.53303648e+02  1.00100000e+03  9.46550121e+02 -1.94702185e-01 -4.45764925e+01  3.16857375e+04
2340000          -5.30200705e+06 -1.72711532e+06 -3.19729769e+04  6.71283267e+02  0.00000000e+00 -3.54359004e+06 -3.38851117e+06  1.04329378e+04 -7.62985996e+05  1.92309961e+02  1.00100000e+03  9.47332539e+02  1.47400702e-01 -4.36985700e+01  3.16590200e+04
2350000          -5.30487312e+06 -1.72805463e+06 -3.19766262e+04  6.54075375e+02  0.00000000e+00 -3.54549594e+06 -3.39103841e+06  1.10541324e+04 -6.92774935e+05  2.93858744e+02  1.00100000e+03  9.47440666e+02  2.25858108e-01 -4.34024017e+01  3.16555144e+04
2360000          -5.30774881e+06 -1.72097938e+06 -3.19612069e+04  6.72496509e+02  0.00000000e+00 -3.55548072e+06 -3.40089450e+06  1.09278777e+04 -9.84126077e+05 -1.29675838e+02  1.00100000e+03  9.46983804e+02 -9.97124540e-02 -4.43939573e+01  3.16707297e+04
2370000          -5.27835927e+06 -1.72108756e+06 -3.18567227e+04  6.83270871e+02  0.00000000e+00 -3.52609825e+06 -3.37080707e+06  1.02245087e+04 -1.15387903e+06 -3.74723541e+02  1.00100000e+03  9.43888026e+02 -2.89403025e-01 -4.46968415e+01  3.17746746e+04
2380000          -5.26790989e+06 -1.71120868e+06 -3.18798635e+04  6.98951336e+02  0.00000000e+00 -3.52552030e+06 -3.37066808e+06  1.06642427e+04 -8.72565560e+05  3.23368367e+01  1.00100000e+03  9.44573667e+02  2.49509330e-02 -4.36591605e+01  3.17515691e+04
2390000          -5.27678105e+06 -1.72224386e+06 -3.19020829e+04  7.74241204e+02  0.00000000e+00 -3.52340935e+06 -3.36829008e+06  1.03951412e+04 -1.36570138e+06 -6.78359515e+02  1.00100000e+03  9.45232010e+02 -5.26104073e-01 -4.50186442e+01  3.17293770e+04
2400000          -5.28223517e+06 -1.72902966e+06 -3.19160690e+04  6.38633878e+02  0.00000000e+00 -3.52192808e+06 -3.36673701e+06  1.03193696e+04 -1.07473854e+06 -2.60490410e+02  1.00100000e+03  9.45646405e+02 -2.00967421e-01 -4.43223454e+01  3.17157386e+04
2410000          -5.29381425e+06 -1.72652739e+06 -3.19376823e+04  7.07233772e+02  0.00000000e+00 -3.53605640e+06 -3.38111804e+06  1.05741991e+04 -1.42929301e+06 -7.71124461e+02  1.00100000e+03  9.46286791e+02 -5.97164588e-01 -4.53047333e+01  3.16941634e+04
2420000          -5.29661141e+06 -1.72884690e+06 -3.19093995e+04  7.25553519e+02  0.00000000e+00 -3.53658066e+06 -3.38101523e+06  9.94933626e+03 -9.13970655e+05 -2.76984936e+01  1.00100000e+03  9.45448796e+02 -2.13172227e-02 -4.40694782e+01  3.17222993e+04
2430000          -5.29891102e+06 -1.72555477e+06 -3.20012030e+04  7.42641294e+02  0.00000000e+00 -3.54209769e+06 -3.38689136e+06  1.03062208e+04 -5.13066074e+05  5.57023243e+02  1.00100000e+03  9.48168856e+02  4.26673915e-01 -4.29388238e+01  3.16312146e+04
2440000          -5.29269727e+06 -1.72926144e+06 -3.19604705e+04  7.00419236e+02  0.00000000e+00 -3.53217579e+06 -3.37708861e+06  1.04286917e+04 -7.23492344e+05  2.49397311e+02  1.00100000e+03  9.46961986e+02  1.91532914e-01 -4.35065619e+01  3.16715945e+04
2450000          -5.30436366e+06 -1.72809311e+06 -3.20316628e+04  6.79640378e+02  0.00000000e+00 -3.54491853e+06 -3.38958446e+06  1.01780844e+04 -6.64083294e+05  3.36496908e+02  1.00100000e+03  9.49071353e+02  2.57919604e-01 -4.33643781e+01  3.16010756e+04
2460000          -5.31755337e+06 -1.73728655e+06 -3.20262606e+04  7.60406702e+02  0.00000000e+00 -3.54900097e+06 -3.39288425e+06  9.39936714e+03 -7.94801321e+05  1.45844682e+02  1.00100000e+03  9.48911292e+02  1.11848643e-01 -4.38026946e+01  3.16064921e+04
2470000          -5.31360444e+06 -1.74047800e+06 -3.20278768e+04  7.58146833e+02  0.00000000e+00 -3.54185672e+06 -3.38790671e+06  1.15638850e+04 -4.61406831e+05  6.34717249e+02  1.00100000e+03  9.48959178e+02  4.84400576e-01 -4.29982006e+01  3.16048475e+04
2480000          -5.30197417e+06 -1.73344470e+06 -3.19637951e+04  7.28741002e+02  0.00000000e+00 -3.53729442e+06 -3.38293960e+06  1.11553825e+04 -4.75226636e+05  6.14536521e+02  1.00100000e+03  9.47060490e+02  4.68957623e-01 -4.29376333e+01  3.16682510e+04
2490000          -5.29490933e+06 -1.72711303e+06 -3.19085650e+04  6.09637689e+02  0.00000000e+00 -3.53649737e+06 -3.38166451e+06  1.06764260e+04 -7.48107411e+05  2.13536613e+02  1.00100000e+03  9.45424068e+02  1.64026788e-01 -4.36212811e+01  3.17230301e+04
2500000          -5.29197136e+06 -1.72465705e+06 -3.19165601e+04  6.56218924e+02  0.00000000e+00 -3.53605397e+06 -3.38157913e+06  1.10351567e+04 -7.70777306e+05  1.80642295e+02  1.00100000e+03  9.45660957e+02  1.38694296e-01 -4.36698920e+01  3.17150029e+04
2510000          -5.29207341e+06 -1.72583273e+06 -3.18632403e+04  6.37720877e+02  0.00000000e+00 -3.53501516e+06 -3.37991800e+06  1.04106103e+04 -1.19239382e+06 -4.30348940e+02  1.00100000e+03  9.44081135e+02 -3.32441412e-01 -4.48129472e+01  3.17682134e+04
2520000          -5.29144527e+06 -1.72337656e+06 -3.19339810e+04  6.53256095e+02  0.00000000e+00 -3.53678799e+06 -3.38230679e+06  1.10323080e+04 -8.05321549e+05  1.30098747e+02  1.00100000e+03  9.46177124e+02  1.00092806e-01 -4.36754304e+01  3.16977872e+04
2530000          -5.30540519e+06 -1.72875873e+06 -3.20304624e+04  6.46857649e+02  0.00000000e+00 -3.54526285e+06 -3.38962809e+06  9.87692836e+03 -6.45396705e+05  3.63271880e+02  1.00100000e+03  9.49035786e+02  2.78800948e-01 -4.32910416e+01  3.16022563e+04
2540000          -5.30774859e+06 -1.73230353e+06 -3.20239380e+04  6.09248939e+02  0.00000000e+00 -3.54403037e+06 -3.38904999e+06  1.05304505e+04 -8.57413768e+05  5.45719786e+01  1.00100000e+03  9.48842476e+02  4.18823150e-02 -4.39256014e+01  3.16088290e+04
2550000          -5.29677669e+06 -1.73089242e+06 -3.20325853e+04  6.14436041e+02  0.00000000e+00 -3.53446613e+06 -3.37964763e+06  1.06920644e+04 -6.30446208e+05  3.86234786e+02  1.00100000e+03  9.49098688e+02  2.95507392e-01 -4.33768457e+01  3.16002987e+04
2560000          -5.28859839e+06 -1.73865211e+06 -3.19829571e+04  6.28332952e+02  0.00000000e+00 -3.51859165e+06 -3.36464312e+06  1.15606636e+04 -1.20752037e+06 -4.53259598e+02  1.00100000e+03  9.47628244e+02 -3.49344579e-01 -4.47868293e+01  3.16494486e+04
2570000          -5.29586036e+06 -1.73091632e+06 -3.20186845e+04  6.48904363e+02  0.00000000e+00 -3.53357426e+06 -3.37769964e+06  9.63599764e+03 -9.91340339e+05 -1.40206182e+02  1.00100000e+03  9.48686818e+02 -1.07774037e-01 -4.42781870e+01  3.16139684e+04
2580000          -5.30810541e+06 -1.73453172e+06 -3.20360245e+04  6.31510117e+02  0.00000000e+00 -3.54216917e+06 -3.38649002e+06  9.83270927e+03 -9.57170939e+05 -9.06264143e+01  1.00100000e+03  9.49200586e+02 -6.95914139e-02 -4.42428360e+01  3.15969125e+04
2590000          -5.31187723e+06 -1.72575368e+06 -3.20199274e+04  6.72373561e+02  0.00000000e+00 -3.55477599e+06 -3.39983865e+06  1.05737319e+04 -4.44217284e+05  6.59441579e+02  1.00100000e+03  9.48723643e+02  5.03609049e-01 -4.28715217e+01  3.16126372e+04
2600000          -5.31283962e+06 -1.72595040e+06 -3.19778730e+04  6.84997138e+02  0.00000000e+00 -3.55559634e+06 -3.39981642e+06  9.73127541e+03 -1.02539010e+06 -1.89645692e+02  1.00100000e+03  9.47477606e+02 -1.45822965e-01 -4.44936957e+01  3.16543609e+04
2610000          -5.33118319e+06 -1.72676320e+06 -3.20719412e+04  7.06422493e+02  0.00000000e+00 -3.57305448e+06 -3.41751457e+06  9.97383161e+03 -9.90755992e+05 -1.39512169e+02  1.00100000e+03  9.50264769e+02 -1.07121058e-01 -4.44913521e+01  3.15613999e+04
2620000          -5.33254995e+06 -1.73042137e+06 -3.20483189e+04  7.51851469e+02  0.00000000e+00 -3.57083211e+06 -3.41472500e+06  9.40656650e+03 -1.20639602e+06 -4.52733613e+02  1.00100000e+03  9.49564861e+02 -3.48088176e-01 -4.51930153e+01  3.15848071e+04
2630000          -5.31110728e+06 -1.73496100e+06 -3.20200668e+04  7.32808566e+02  0.00000000e+00 -3.54485902e+06 -3.38945612e+06  1.01125137e+04 -6.32097422e+05  3.83483987e+02  1.00100000e+03  9.48727773e+02  2.93662242e-01 -4.35042594e+01  3.16125431e+04
2640000          -5.30614071e+06 -1.74553274e+06 -3.20107995e+04  6.90771642e+02  0.00000000e+00 -3.52928794e+06 -3.37481595e+06  1.10407094e+04 -1.37922112e+06 -7.01181021e+02  1.00100000e+03  9.48453192e+02 -5.41211724e-01 -4.53874139e+01  3.16216686e+04
2650000          -5.32531929e+06 -1.73888745e+06 -3.20981138e+04  6.40328554e+02  0.00000000e+00 -3.55497406e+06 -3.39970803e+06  1.02467656e+04 -7.67643011e+05  1.86022607e+02  1.00100000e+03  9.51040243e+02  1.42196717e-01 -4.38643143e+01  3.15355869e+04
2660000          -5.31988706e+06 -1.73144406e+06 -3.20883008e+04  6.21618868e+02  0.00000000e+00 -3.55697632e+06 -3.40133669e+06  9.87200988e+03 -1.13132455e+06 -3.43507604e+02  1.00100000e+03  9.50749489e+02 -2.64199497e-01 -4.48462790e+01  3.15453239e+04
2670000          -5.32637233e+06 -1.72679003e+06 -3.19819072e+04  7.17295318e+02  0.00000000e+00 -3.56831769e+06 -3.41269541e+06  9.89226856e+03 -4.63420910e+05  6.31645141e+02  1.00100000e+03  9.47597136e+02  4.82149942e-01 -4.30619997e+01  3.16504874e+04
2680000          -5.32266824e+06 -1.72370960e+06 -3.19742612e+04  7.05526166e+02  0.00000000e+00 -3.56768991e+06 -3.41193501e+06  9.75412811e+03 -6.56145819e+05  3.47429208e+02  1.00100000e+03  9.47370593e+02  2.66789341e-01 -4.35227145e+01  3.16578419e+04
2690000          -5.30922510e+06 -1.72154417e+06 -3.19109261e+04  6.14007752e+02  0.00000000e+00 -3.55638402e+06 -3.40125278e+06  1.03774543e+04 -8.42705247e+05  7.58335788e+01  1.00100000e+03  9.45494025e+02  5.83183631e-02 -4.40343237e+01  3.17206185e+04
2700000          -5.29476946e+06 -1.71456463e+06 -3.19417689e+04  7.05553079e+02  0.00000000e+00 -3.54896861e+06 -3.39401079e+06  1.05527378e+04 -9.41685164e+05 -6.78890601e+01  1.00100000e+03  9.46407873e+02 -5.22868227e-02 -4.41884929e+01  3.16899469e+04
2710000          -5.27464911e+06 -1.72630414e+06 -3.18413321e+04  6.89064992e+02  0.00000000e+00 -3.51719270e+06 -3.36430309e+06  1.26191002e+04 -9.09835410e+05 -2.16397328e+01  1.00100000e+03  9.43432014e+02 -1.66962902e-02 -4.38458967e+01  3.17900405e+04
2720000          -5.30099844e+06 -1.72535020e+06 -3.18995480e+04  7.21707101e+02  0.00000000e+00 -3.54447040e+06 -3.38983873e+06  1.08815756e+04 -1.53654357e+06 -9.24479759e+02  1.00100000e+03  9.45156903e+02 -7.17011808e-01 -4.56665708e+01  3.17319105e+04
2730000          -5.30983524e+06 -1.71902840e+06 -3.19818045e+04  7.28577015e+02  0.00000000e+00 -3.55955360e+06 -3.40380814e+06  9.76850289e+03 -1.42083499e+06 -7.59032603e+02  1.00100000e+03  9.47594094e+02 -5.87713174e-01 -4.55292537e+01  3.16503863e+04
