#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25740000         -5.30955980e+06 -1.71168723e+06 -3.20100138e+04  5.76264062e+02  0.00000000e+00 -3.56643882e+06 -3.41113323e+06  1.02063853e+04 -1.08704930e+06 -2.78682099e+02  1.00100000e+03  9.48429911e+02 -2.14724091e-01 -4.46504691e+01  3.16225205e+04
25750000         -5.30541359e+06 -1.71945653e+06 -3.19320158e+04  6.41229945e+02  0.00000000e+00 -3.55466627e+06 -3.39976171e+06  1.06068726e+04 -9.00260149e+05 -7.79415668e+00  1.00100000e+03  9.46118895e+02 -5.99640756e-03 -4.41430708e+01  3.16996081e+04
25760000         -5.30720838e+06 -1.72293184e+06 -3.19403012e+04  6.84830969e+02  0.00000000e+00 -3.55302106e+06 -3.40014429e+06  1.26326794e+04 -6.44401278e+05  3.64670558e+02  1.00100000e+03  9.46364387e+02  2.79913288e-01 -4.33473856e+01  3.16914308e+04
25770000         -5.30469780e+06 -1.73118709e+06 -3.19768081e+04  6.11560699e+02  0.00000000e+00 -3.54214547e+06 -3.38959283e+06  1.29572916e+04 -1.18671576e+06 -4.22676900e+02  1.00100000e+03  9.47446054e+02 -3.26096455e-01 -4.48627786e+01  3.16553752e+04
25780000         -5.30815179e+06 -1.73115569e+06 -3.19823305e+04  6.97936393e+02  0.00000000e+00 -3.54571170e+06 -3.39136758e+06  1.11682993e+04 -9.04335245e+05 -1.37404013e+01  1.00100000e+03  9.47609679e+02 -1.05501271e-02 -4.41300470e+01  3.16498815e+04
25790000         -5.31156909e+06 -1.72227455e+06 -3.19978830e+04  6.45403657e+02  0.00000000e+00 -3.55794206e+06 -3.40422994e+06  1.17975665e+04 -7.49958178e+05  2.10802839e+02  1.00100000e+03  9.48070487e+02  1.61958648e-01 -4.36285645e+01  3.16346577e+04
25800000         -5.32160789e+06 -1.72470035e+06 -3.20611976e+04  6.13339946e+02  0.00000000e+00 -3.56545969e+06 -3.41131894e+06  1.13690059e+04 -8.53250601e+05  6.06944035e+01  1.00100000e+03  9.49946445e+02  4.65344489e-02 -4.41174896e+01  3.15718361e+04
25810000         -5.31484606e+06 -1.73401428e+06 -3.20088958e+04  6.68929369e+02  0.00000000e+00 -3.54949181e+06 -3.39496089e+06  1.09798860e+04 -9.50311771e+05 -8.06387269e+01  1.00100000e+03  9.48396786e+02 -6.19266311e-02 -4.42987784e+01  3.16235577e+04
25820000         -5.30394158e+06 -1.73024883e+06 -3.19644192e+04  6.90102348e+02  0.00000000e+00 -3.54241843e+06 -3.38786367e+06  1.09537446e+04 -9.57086715e+05 -9.04779806e+01  1.00100000e+03  9.47078982e+02 -6.94972976e-02 -4.43123382e+01  3.16676394e+04
25830000         -5.30991962e+06 -1.73278285e+06 -3.19568374e+04  6.58467073e+02  0.00000000e+00 -3.54583839e+06 -3.39073958e+06  1.04120755e+04 -1.33568157e+06 -6.37548969e+02  1.00100000e+03  9.46854339e+02 -4.92558414e-01 -4.52844074e+01  3.16751610e+04
25840000         -5.31279571e+06 -1.72470242e+06 -3.20064308e+04  5.88045215e+02  0.00000000e+00 -3.55667491e+06 -3.40008634e+06  8.92411568e+03 -9.69497659e+05 -1.08407379e+02  1.00100000e+03  9.48323750e+02 -8.33659175e-02 -4.42735333e+01  3.16260593e+04
25850000         -5.32729350e+06 -1.72547859e+06 -3.19877787e+04  4.98094457e+02  0.00000000e+00 -3.57032522e+06 -3.41420290e+06  9.38681985e+03 -5.83060372e+05  4.55388145e+02  1.00100000e+03  9.47771103e+02  3.48458731e-01 -4.33762281e+01  3.16444022e+04
25860000         -5.33516048e+06 -1.72370808e+06 -3.20090200e+04  4.11973384e+02  0.00000000e+00 -3.57985535e+06 -3.42298627e+06  8.64062944e+03 -7.52094744e+05  2.07799048e+02  1.00100000e+03  9.48400466e+02  1.59571141e-01 -4.38818767e+01  3.16233673e+04
25870000         -5.32188255e+06 -1.72189203e+06 -3.19886418e+04  3.93177221e+02  0.00000000e+00 -3.56839506e+06 -3.41172077e+06  8.83609094e+03 -1.05160486e+06 -2.27636536e+02  1.00100000e+03  9.47796678e+02 -1.75116673e-01 -4.46894288e+01  3.16435000e+04
25880000         -5.30698666e+06 -1.71367707e+06 -3.19653473e+04  4.31900423e+02  0.00000000e+00 -3.56177614e+06 -3.40565015e+06  9.38831165e+03 -5.89700395e+05  4.44494672e+02  1.00100000e+03  9.47106481e+02  3.41038833e-01 -4.32747444e+01  3.16665818e+04
25890000         -5.30289508e+06 -1.71856892e+06 -3.19777922e+04  3.77752409e+02  0.00000000e+00 -3.55272612e+06 -3.39805452e+06  1.08381380e+04 -4.29730420e+05  6.78516590e+02  1.00100000e+03  9.47475214e+02  5.19797406e-01 -4.27843241e+01  3.16542892e+04
25900000         -5.31419480e+06 -1.73504381e+06 -3.20385668e+04  4.82770702e+02  0.00000000e+00 -3.54759520e+06 -3.39243659e+06  1.03555458e+04 -1.06351629e+06 -2.44830197e+02  1.00100000e+03  9.49275913e+02 -1.88427115e-01 -4.45922309e+01  3.15942651e+04
25910000         -5.32824183e+06 -1.73880137e+06 -3.20860097e+04  6.11682713e+02  0.00000000e+00 -3.55796613e+06 -3.40384929e+06  1.13990196e+04 -3.15278456e+05  8.49802200e+02  1.00100000e+03  9.50681607e+02  6.47691843e-01 -4.26111540e+01  3.15476884e+04
25920000         -5.34031352e+06 -1.75091822e+06 -3.21391148e+04  5.90350013e+02  0.00000000e+00 -3.55784654e+06 -3.40264093e+06  1.03087995e+04 -1.10711643e+06 -3.09282732e+02  1.00100000e+03  9.52255066e+02 -2.37148115e-01 -4.48715327e+01  3.14953747e+04
25930000         -5.32697090e+06 -1.75154952e+06 -3.21174721e+04  6.70229883e+02  0.00000000e+00 -3.54397414e+06 -3.38822017e+06  9.75968001e+03 -1.06286083e+06 -2.45363802e+02  1.00100000e+03  9.51613813e+02 -1.87694665e-01 -4.48086536e+01  3.15166257e+04
25940000         -5.33244257e+06 -1.74003293e+06 -3.21042806e+04  6.07966760e+02  0.00000000e+00 -3.56091332e+06 -3.40499225e+06  9.58952071e+03 -1.12860350e+06 -3.40670249e+02  1.00100000e+03  9.51222958e+02 -2.61158860e-01 -4.48825835e+01  3.15295649e+04
25950000         -5.33018330e+06 -1.73563071e+06 -3.20762579e+04  5.81970560e+02  0.00000000e+00 -3.56305831e+06 -3.40741787e+06  9.86965952e+03 -1.19428496e+06 -4.35445264e+02  1.00100000e+03  9.50392669e+02 -3.34554667e-01 -4.51482400e+01  3.15571614e+04
25960000         -5.31740707e+06 -1.74293112e+06 -3.20781034e+04  6.12979197e+02  0.00000000e+00 -3.54301082e+06 -3.38758445e+06  1.00848741e+04 -1.23238365e+06 -4.89736772e+02  1.00100000e+03  9.50447351e+02 -3.77128073e-01 -4.50789865e+01  3.15553431e+04
25970000         -5.31447258e+06 -1.74456055e+06 -3.20491425e+04  6.50574839e+02  0.00000000e+00 -3.53851346e+06 -3.38394176e+06  1.09416054e+04 -1.30428996e+06 -5.95341443e+02  1.00100000e+03  9.49589263e+02 -4.57479840e-01 -4.53148681e+01  3.15838810e+04
25980000         -5.30423446e+06 -1.74027607e+06 -3.20344948e+04  6.51766937e+02  0.00000000e+00 -3.53257566e+06 -3.37746638e+06  1.04051128e+04 -7.72678837e+05  1.78250094e+02  1.00100000e+03  9.49155262e+02  1.36569429e-01 -4.37664003e+01  3.15985206e+04
25990000         -5.31032062e+06 -1.73822401e+06 -3.20642836e+04  6.55457049e+02  0.00000000e+00 -3.54068779e+06 -3.38566695e+06  1.04931900e+04 -7.94204500e+05  1.46970096e+02  1.00100000e+03  9.50037880e+02  1.12515560e-01 -4.38285858e+01  3.15689034e+04
26000000         -5.30856616e+06 -1.74084988e+06 -3.20472461e+04  6.78056991e+02  0.00000000e+00 -3.53634709e+06 -3.38069219e+06  9.85567406e+03 -9.07906053e+05 -1.89513583e+01  1.00100000e+03  9.49533075e+02 -1.45403285e-02 -4.41288993e+01  3.15856871e+04
26010000         -5.31132839e+06 -1.73733089e+06 -3.20483118e+04  5.99645291e+02  0.00000000e+00 -3.54254883e+06 -3.38649138e+06  9.45217644e+03 -4.24331068e+05  6.87945849e+02  1.00100000e+03  9.49564651e+02  5.25830916e-01 -4.27734651e+01  3.15846374e+04
26020000         -5.32645734e+06 -1.74412209e+06 -3.20555030e+04  6.27547035e+02  0.00000000e+00 -3.55090730e+06 -3.39475532e+06  9.35775090e+03 -9.39637831e+05 -6.50965814e+01  1.00100000e+03  9.49777719e+02 -4.99990294e-02 -4.42537069e+01  3.15775134e+04
26030000         -5.33423362e+06 -1.73917520e+06 -3.20704615e+04  6.56921601e+02  0.00000000e+00 -3.56364488e+06 -3.40883817e+06  1.07065280e+04 -9.84726770e+05 -1.30918046e+02  1.00100000e+03  9.50220927e+02 -1.00383699e-01 -4.45630064e+01  3.15630358e+04
26040000         -5.32309078e+06 -1.73244639e+06 -3.20485483e+04  5.93413798e+02  0.00000000e+00 -3.55918925e+06 -3.40315907e+06  9.48245901e+03 -1.28266302e+06 -5.62518222e+02  1.00100000e+03  9.49571657e+02 -4.33312798e-01 -4.53299582e+01  3.15844517e+04
26050000         -5.31475098e+06 -1.74012120e+06 -3.20277783e+04  6.66957729e+02  0.00000000e+00 -3.54326896e+06 -3.38753364e+06  9.78144162e+03 -1.01382711e+06 -1.72982809e+02  1.00100000e+03  9.48956258e+02 -1.32901900e-01 -4.44647344e+01  3.16048681e+04
26060000         -5.31527322e+06 -1.74615896e+06 -3.21128015e+04  5.96734713e+02  0.00000000e+00 -3.53759820e+06 -3.38201959e+06  9.93291212e+03 -6.32354216e+05  3.83940524e+02  1.00100000e+03  9.51475426e+02  2.93375287e-01 -4.34802165e+01  3.15212631e+04
26070000         -5.30923573e+06 -1.73415966e+06 -3.20856788e+04  6.99865160e+02  0.00000000e+00 -3.54369025e+06 -3.38768555e+06  9.50749289e+03 -7.85925708e+05  1.59227561e+02  1.00100000e+03  9.50671802e+02  1.21766703e-01 -4.38387329e+01  3.15478073e+04
26080000         -5.31471390e+06 -1.74745881e+06 -3.20998794e+04  6.33018442e+02  0.00000000e+00 -3.53578823e+06 -3.37949893e+06  9.22413247e+03 -4.35906987e+05  6.71822903e+02  1.00100000e+03  9.51092555e+02  5.12895397e-01 -4.28073807e+01  3.15342350e+04
26090000         -5.29951071e+06 -1.74637265e+06 -3.20439943e+04  6.76007470e+02  0.00000000e+00 -3.52177008e+06 -3.36597396e+06  9.72101080e+03 -1.02126611e+06 -1.83930243e+02  1.00100000e+03  9.49436727e+02 -1.41214612e-01 -4.43760471e+01  3.15888727e+04
26100000         -5.27218099e+06 -1.74697741e+06 -3.20070804e+04  6.32378252e+02  0.00000000e+00 -3.49382887e+06 -3.33829281e+06  9.97556647e+03 -9.86229676e+05 -1.32943032e+02  1.00100000e+03  9.48342998e+02 -1.02063122e-01 -4.41330436e+01  3.16253070e+04
26110000         -5.27583469e+06 -1.74228883e+06 -3.19878776e+04  6.17750491e+02  0.00000000e+00 -3.50217574e+06 -3.34623404e+06  9.56816937e+03 -1.03473778e+06 -2.03300377e+02  1.00100000e+03  9.47774035e+02 -1.56268545e-01 -4.41958485e+01  3.16444477e+04
26120000         -5.27471966e+06 -1.74482286e+06 -3.20160255e+04  6.77279141e+02  0.00000000e+00 -3.49855805e+06 -3.34378944e+06  1.07418443e+04 -1.01885282e+06 -1.80308461e+02  1.00100000e+03  9.48608034e+02 -1.38517880e-01 -4.42065467e+01  3.16165541e+04
26130000         -5.26446035e+06 -1.74408164e+06 -3.19867952e+04  5.90986475e+02  0.00000000e+00 -3.48898290e+06 -3.33522069e+06  1.17484603e+04 -1.08437721e+06 -2.75065303e+02  1.00100000e+03  9.47741964e+02 -2.11738165e-01 -4.42244170e+01  3.16453108e+04
26140000         -5.27331549e+06 -1.74044440e+06 -3.19449512e+04  6.84646433e+02  0.00000000e+00 -3.50161078e+06 -3.34803245e+06  1.19350991e+04 -1.12802522e+06 -3.38312409e+02  1.00100000e+03  9.46502162e+02 -2.60512659e-01 -4.44443827e+01  3.16869140e+04
26150000         -5.26673148e+06 -1.73251740e+06 -3.18922260e+04  6.47536939e+02  0.00000000e+00 -3.50296939e+06 -3.34963295e+06  1.21768390e+04 -9.26536064e+05 -4.58675957e+01  1.00100000e+03  9.44939957e+02 -3.53584493e-02 -4.37588856e+01  3.17394055e+04
26160000         -5.28321792e+06 -1.72699492e+06 -3.19382441e+04  6.46542859e+02  0.00000000e+00 -3.52493130e+06 -3.37174951e+06  1.23305384e+04 -1.16367074e+06 -3.89048491e+02  1.00100000e+03  9.46303436e+02 -3.00344777e-01 -4.45734929e+01  3.16935615e+04
26170000         -5.29588001e+06 -1.73242906e+06 -3.20122032e+04  7.07316342e+02  0.00000000e+00 -3.53214607e+06 -3.37850000e+06  1.18700795e+04 -6.62738879e+05  3.38744933e+02  1.00100000e+03  9.48494783e+02  2.59421921e-01 -4.33748410e+01  3.16203889e+04
26180000         -5.29146217e+06 -1.73647242e+06 -3.20169723e+04  6.93669402e+02  0.00000000e+00 -3.52366644e+06 -3.36828355e+06  1.01304118e+04 -8.72061988e+05  3.32430849e+01  1.00100000e+03  9.48636086e+02  2.55136502e-02 -4.39414159e+01  3.16156184e+04
26190000         -5.29904638e+06 -1.74769716e+06 -3.20809753e+04  7.51931329e+02  0.00000000e+00 -3.52002018e+06 -3.36424517e+06  9.74229887e+03 -1.01216257e+06 -1.70551934e+02  1.00100000e+03  9.50532441e+02 -1.31041861e-01 -4.42813189e+01  3.15523924e+04
26200000         -5.29115382e+06 -1.73847836e+06 -3.20106963e+04  6.47521705e+02  0.00000000e+00 -3.52131229e+06 -3.36683144e+06  1.10344364e+04 -5.65284354e+05  4.82526442e+02  1.00100000e+03  9.48450135e+02  3.68322556e-01 -4.31510818e+01  3.16218472e+04
26210000         -5.28797982e+06 -1.73827708e+06 -3.19598744e+04  6.37087677e+02  0.00000000e+00 -3.51837995e+06 -3.36296738e+06  1.00998576e+04 -1.22942544e+06 -4.85457389e+02  1.00100000e+03  9.46944322e+02 -3.73822414e-01 -4.49095156e+01  3.16721478e+04
26220000         -5.28439341e+06 -1.73034742e+06 -3.19263685e+04  6.49032614e+02  0.00000000e+00 -3.52276865e+06 -3.36678051e+06  9.52422916e+03 -8.35949238e+05  8.55280652e+01  1.00100000e+03  9.45951571e+02  6.58678703e-02 -4.36709562e+01  3.17053634e+04
26230000         -5.29828909e+06 -1.73309260e+06 -3.19892393e+04  6.79310883e+02  0.00000000e+00 -3.53388657e+06 -3.37722747e+06  8.85677039e+03 -1.08400881e+06 -2.74152649e+02  1.00100000e+03  9.47814381e+02 -2.11326488e-01 -4.44878252e+01  3.16430271e+04
26240000         -5.31696605e+06 -1.73580906e+06 -3.20658922e+04  6.17847626e+02  0.00000000e+00 -3.54970895e+06 -3.39328401e+06  9.08630023e+03 -1.17923451e+06 -4.12565350e+02  1.00100000e+03  9.50085542e+02 -3.17736520e-01 -4.48661555e+01  3.15673236e+04
26250000         -5.31644334e+06 -1.74180168e+06 -3.20793833e+04  6.27917939e+02  0.00000000e+00 -3.54319020e+06 -3.38854775e+06  1.08681081e+04 -8.59330177e+05  5.18309436e+01  1.00100000e+03  9.50485273e+02  3.97408213e-02 -4.40638752e+01  3.15542303e+04
26260000         -5.31396269e+06 -1.74034194e+06 -3.21014191e+04  7.10573947e+02  0.00000000e+00 -3.54222991e+06 -3.38611627e+06  9.39776531e+03 -9.00687295e+05 -8.46936573e+00  1.00100000e+03  9.51138174e+02 -6.47372202e-03 -4.42940189e+01  3.15323732e+04
26270000         -5.30686591e+06 -1.73553774e+06 -3.20310862e+04  6.81418980e+02  0.00000000e+00 -3.53997850e+06 -3.38502598e+06  1.05577170e+04 -4.02370552e+05  7.21446152e+02  1.00100000e+03  9.49054270e+02  5.50370712e-01 -4.27076976e+01  3.16017104e+04
26280000         -5.30241468e+06 -1.73454446e+06 -3.20364896e+04  6.50475480e+02  0.00000000e+00 -3.53648420e+06 -3.38174464e+06  1.07686053e+04 -6.07857045e+05  4.18903187e+02  1.00100000e+03  9.49214368e+02  3.20749669e-01 -4.32783461e+01  3.15963032e+04
26290000         -5.30826783e+06 -1.73476302e+06 -3.20470451e+04  6.20610841e+02  0.00000000e+00 -3.54207838e+06 -3.38849595e+06  1.19261816e+04 -1.16691253e+06 -3.94938724e+02  1.00100000e+03  9.49527117e+02 -3.03967324e-01 -4.48031820e+01  3.15859463e+04
26300000         -5.31176039e+06 -1.73725415e+06 -3.20554253e+04  6.55827581e+02  0.00000000e+00 -3.54310664e+06 -3.38964530e+06  1.20516060e+04 -1.08583227e+06 -2.77579026e+02  1.00100000e+03  9.49775416e+02 -2.13364119e-01 -4.46252120e+01  3.15776607e+04
26310000         -5.30466683e+06 -1.73699124e+06 -3.20444041e+04  6.34059573e+02  0.00000000e+00 -3.53626525e+06 -3.38197075e+06  1.12166283e+04 -5.92312801e+05  4.42407835e+02  1.00100000e+03  9.49448868e+02  3.38119597e-01 -4.32911431e+01  3.15884736e+04
26320000         -5.30836202e+06 -1.72643022e+06 -3.20264960e+04  7.03532863e+02  0.00000000e+00 -3.55060884e+06 -3.39447319e+06  9.37753117e+03 -1.13844015e+06 -3.53412561e+02  1.00100000e+03  9.48918265e+02 -2.72150836e-01 -4.46788746e+01  3.16061337e+04
26330000         -5.30482878e+06 -1.72845149e+06 -3.19522656e+04  6.69686318e+02  0.00000000e+00 -3.54509471e+06 -3.39044577e+06  1.08619542e+04 -7.33699149e+05  2.34759604e+02  1.00100000e+03  9.46718880e+02  1.80127312e-01 -4.36942373e+01  3.16795964e+04
26340000         -5.28587936e+06 -1.72455825e+06 -3.18751234e+04  6.48168112e+02  0.00000000e+00 -3.53009416e+06 -3.37478635e+06  1.02047861e+04 -9.67512734e+05 -1.05212128e+02  1.00100000e+03  9.44433222e+02 -8.11478614e-02 -4.41839030e+01  3.17563235e+04
26350000         -5.28714391e+06 -1.72891784e+06 -3.18376401e+04  6.45471420e+02  0.00000000e+00 -3.52703391e+06 -3.37201315e+06  1.04953204e+04 -1.08995589e+06 -2.81631791e+02  1.00100000e+03  9.43322623e+02 -2.17972058e-01 -4.43890147e+01  3.17936601e+04
26360000         -5.30572709e+06 -1.72102760e+06 -3.19531449e+04  6.03905157e+02  0.00000000e+00 -3.55335025e+06 -3.39873132e+06  1.08951989e+04 -1.13363637e+06 -3.44961758e+02  1.00100000e+03  9.46744934e+02 -2.66782849e-01 -4.46362023e+01  3.16788005e+04
26370000         -5.31032742e+06 -1.73383561e+06 -3.19949280e+04  5.91359142e+02  0.00000000e+00 -3.54508824e+06 -3.38982036e+06  1.02444816e+04 -1.20652072e+06 -4.51191060e+02  1.00100000e+03  9.47982931e+02 -3.48227520e-01 -4.49232007e+01  3.16374639e+04
26380000         -5.31355096e+06 -1.73506337e+06 -3.20757069e+04  4.11777164e+02  0.00000000e+00 -3.54682366e+06 -3.39125555e+06  9.94469652e+03 -5.13472481e+05  5.57369718e+02  1.00100000e+03  9.50376344e+02  4.26219774e-01 -4.31153505e+01  3.15577239e+04
26390000         -5.31543680e+06 -1.74158657e+06 -3.20392534e+04  3.95744341e+02  0.00000000e+00 -3.54220672e+06 -3.38683507e+06  1.01365521e+04 -1.45627006e+06 -8.13792753e+02  1.00100000e+03  9.49296258e+02 -6.27310120e-01 -4.56930769e+01  3.15935597e+04
26400000         -5.31904431e+06 -1.73130302e+06 -3.21037232e+04  4.91276255e+02  0.00000000e+00 -3.55612885e+06 -3.39994660e+06  9.32518096e+03 -6.75994401e+05  3.19581516e+02  1.00100000e+03  9.51206444e+02  2.44609528e-01 -4.35433021e+01  3.15302361e+04
26410000         -5.30807275e+06 -1.73662519e+06 -3.20245101e+04  5.23728557e+02  0.00000000e+00 -3.53994679e+06 -3.38474943e+06  1.03147896e+04 -1.18872456e+06 -4.27141960e+02  1.00100000e+03  9.48859426e+02 -3.28341184e-01 -4.50542824e+01  3.16081128e+04
26420000         -5.27829938e+06 -1.74633327e+06 -3.19022510e+04  4.23185575e+02  0.00000000e+00 -3.50048704e+06 -3.34517744e+06  1.02002047e+04 -1.00109511e+06 -1.54320651e+02  1.00100000e+03  9.45236992e+02 -1.18674510e-01 -4.42661783e+01  3.17295442e+04
26430000         -5.28005448e+06 -1.74360783e+06 -3.20162817e+04  4.48466798e+02  0.00000000e+00 -3.50487883e+06 -3.34949524e+06  1.01269494e+04 -1.36829713e+06 -6.84026026e+02  1.00100000e+03  9.48615626e+02 -5.29004698e-01 -4.50010790e+01  3.16163876e+04
26440000         -5.30925151e+06 -1.74678404e+06 -3.21122007e+04  4.64724581e+02  0.00000000e+00 -3.53082000e+06 -3.37614344e+06  1.08383159e+04 -8.62560412e+05  4.72166981e+01  1.00100000e+03  9.51457624e+02  3.61311937e-02 -4.39526085e+01  3.15218581e+04
26450000         -5.31172682e+06 -1.74134555e+06 -3.20604694e+04  4.51308308e+02  0.00000000e+00 -3.53877211e+06 -3.38321732e+06  9.95742695e+03 -7.92037775e+05  1.50188679e+02  1.00100000e+03  9.49924870e+02  1.14936769e-01 -4.38353508e+01  3.15727198e+04
26460000         -5.31177656e+06 -1.74921731e+06 -3.21544334e+04  4.84224585e+02  0.00000000e+00 -3.53088904e+06 -3.37518133e+06  9.80398861e+03 -1.19809027e+06 -4.41539171e+02  1.00100000e+03  9.52708945e+02 -3.38806910e-01 -4.50172251e+01  3.14805936e+04
26470000         -5.30549136e+06 -1.74409349e+06 -3.20926718e+04  4.48640981e+02  0.00000000e+00 -3.52975385e+06 -3.37410793e+06  9.86733420e+03 -2.15707913e+05  9.98856568e+02  1.00100000e+03  9.50879000e+02  7.58957025e-01 -4.21684993e+01  3.15410674e+04
26480000         -5.29648432e+06 -1.73374804e+06 -3.20399095e+04  3.71742419e+02  0.00000000e+00 -3.53106811e+06 -3.37530530e+06  9.74857238e+03 -8.56844143e+05  5.55217502e+01  1.00100000e+03  9.49315696e+02  4.25188426e-02 -4.40299304e+01  3.15928962e+04
26490000         -5.30119990e+06 -1.74554665e+06 -3.20999766e+04  4.67235937e+02  0.00000000e+00 -3.52402050e+06 -3.36867783e+06  1.01690584e+04 -9.80216634e+05 -1.24151669e+02  1.00100000e+03  9.51095433e+02 -9.53438442e-02 -4.41629311e+01  3.15338049e+04
26500000         -5.31589276e+06 -1.75789860e+06 -3.21375298e+04  5.46721612e+02  0.00000000e+00 -3.52640335e+06 -3.37275749e+06  1.18667202e+04 -6.86614003e+05  3.05140142e+02  1.00100000e+03  9.52208106e+02  2.32742646e-01 -4.35873728e+01  3.14972036e+04
26510000         -5.32066848e+06 -1.75328722e+06 -3.21254815e+04  5.48329281e+02  0.00000000e+00 -3.53580410e+06 -3.38154551e+06  1.12535916e+04 -5.01765042e+05  5.76538643e+02  1.00100000e+03  9.51851124e+02  4.39302262e-01 -4.30472356e+01  3.15087740e+04
26520000         -5.31726602e+06 -1.75052394e+06 -3.20661114e+04  6.10083991e+02  0.00000000e+00 -3.53528606e+06 -3.38074513e+06  1.09753291e+04 -9.08920140e+05 -2.04656740e+01  1.00100000e+03  9.50092037e+02 -1.56735210e-02 -4.42405713e+01  3.15672280e+04
26530000         -5.32779921e+06 -1.74185111e+06 -3.21505992e+04  5.69947493e+02  0.00000000e+00 -3.55436745e+06 -3.39936696e+06  1.05128292e+04 -1.33316993e+06 -6.36544228e+02  1.00100000e+03  9.52595339e+02 -4.89751775e-01 -4.53151752e+01  3.14840782e+04
26540000         -5.31770567e+06 -1.72786075e+06 -3.20997468e+04  5.37074922e+02  0.00000000e+00 -3.55828224e+06 -3.40328592e+06  1.05179683e+04 -5.42090787e+05  5.16667914e+02  1.00100000e+03  9.51088625e+02  3.94240226e-01 -4.32548834e+01  3.15341567e+04
26550000         -5.29955233e+06 -1.72437018e+06 -3.19641330e+04  5.86471400e+02  0.00000000e+00 -3.54380449e+06 -3.38882514e+06  1.05384295e+04 -2.18748729e+05  9.91274631e+02  1.00100000e+03  9.47070501e+02  7.55559061e-01 -4.23096187e+01  3.16680360e+04
26560000         -5.29778890e+06 -1.73113884e+06 -3.18701882e+04  4.96457500e+02  0.00000000e+00 -3.53527633e+06 -3.38044082e+06  1.06804460e+04 -1.00470841e+06 -1.59108116e+02  1.00100000e+03  9.44286997e+02 -1.22712194e-01 -4.42637959e+01  3.17613879e+04
26570000         -5.30415847e+06 -1.73114176e+06 -3.20069103e+04  4.65856663e+02  0.00000000e+00 -3.54147566e+06 -3.38570103e+06  9.73843180e+03 -7.04093929e+05  2.77751307e+02  1.00100000e+03  9.48337959e+02  2.13209689e-01 -4.35233969e+01  3.16254828e+04
26580000         -5.27887651e+06 -1.73443766e+06 -3.19537923e+04  5.47185634e+02  0.00000000e+00 -3.51303225e+06 -3.35916644e+06  1.16507905e+04 -1.35259295e+06 -6.62307398e+02  1.00100000e+03  9.46764115e+02 -5.11456047e-01 -4.52381785e+01  3.16780290e+04
26590000         -5.29077332e+06 -1.74532074e+06 -3.19986162e+04  4.85690792e+02  0.00000000e+00 -3.51393965e+06 -3.36063273e+06  1.22069979e+04 -8.66862220e+05  4.07859994e+01  1.00100000e+03  9.48092209e+02  3.13241343e-02 -4.37800367e+01  3.16336484e+04
26600000         -5.28872924e+06 -1.74361699e+06 -3.19850332e+04  5.53284598e+02  0.00000000e+00 -3.51368050e+06 -3.36053883e+06  1.23730137e+04 -1.19964536e+06 -4.42648667e+02  1.00100000e+03  9.47689759e+02 -3.40544644e-01 -4.48513909e+01  3.16472009e+04
26610000         -5.26865390e+06 -1.73445811e+06 -3.19584074e+04  6.06259005e+02  0.00000000e+00 -3.50284364e+06 -3.34853321e+06  1.12026482e+04 -1.10681694e+06 -3.07631405e+02  1.00100000e+03  9.46900857e+02 -2.36813451e-01 -4.43910759e+01  3.16735115e+04
26620000         -5.26876778e+06 -1.73347935e+06 -3.19229540e+04  4.84676891e+02  0.00000000e+00 -3.50385015e+06 -3.34925780e+06  1.09161269e+04 -9.76859432e+05 -1.18810939e+02  1.00100000e+03  9.45850403e+02 -9.15923366e-02 -4.39316261e+01  3.17086778e+04
26630000         -5.26637081e+06 -1.72968015e+06 -3.18470982e+04  4.20864852e+02  0.00000000e+00 -3.50526443e+06 -3.35095813e+06  1.12049566e+04 -8.40703410e+05  7.86130214e+01  1.00100000e+03  9.43602860e+02  6.05553174e-02 -4.35577522e+01  3.17841851e+04
26640000         -5.26013187e+06 -1.72389942e+06 -3.18371578e+04  5.55109751e+02  0.00000000e+00 -3.50495040e+06 -3.35095794e+06  1.15198040e+04 -1.17002666e+06 -3.96811728e+02  1.00100000e+03  9.43308335e+02 -3.07447210e-01 -4.44666622e+01  3.17942247e+04
26650000         -5.27816115e+06 -1.72803724e+06 -3.18584312e+04  4.84930467e+02  0.00000000e+00 -3.51875041e+06 -3.36355030e+06  1.03101361e+04 -1.14746964e+06 -3.65535010e+02  1.00100000e+03  9.43938647e+02 -2.82240850e-01 -4.45355886e+01  3.17729873e+04
26660000         -5.25920305e+06 -1.72404247e+06 -3.18148236e+04  4.44527744e+02  0.00000000e+00 -3.50379028e+06 -3.34881838e+06  1.05373284e+04 -9.76887494e+05 -1.18728432e+02  1.00100000e+03  9.42646590e+02 -9.16236938e-02 -4.39936986e+01  3.18165412e+04
26670000         -5.25252369e+06 -1.71626429e+06 -3.17275144e+04  7.17898534e+02  0.00000000e+00 -3.50524978e+06 -3.35064252e+06  1.09071699e+04 -7.64498156e+05  1.88696855e+02  1.00100000e+03  9.40059692e+02  1.45710938e-01 -4.32825617e+01  3.19041164e+04
