#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20870000         -5.30179019e+06 -1.73704831e+06 -3.19413753e+04  6.10992525e+02  0.00000000e+00 -3.53341149e+06 -3.37782914e+06  9.92129382e+03 -1.52398343e+06 -9.08917683e+02  1.00100000e+03  9.46396212e+02 -7.02976472e-01 -4.57045621e+01  3.16903952e+04
20880000         -5.30335516e+06 -1.72406533e+06 -3.20106632e+04  6.58984312e+02  0.00000000e+00 -3.54793815e+06 -3.39179005e+06  9.35858205e+03 -1.15817293e+06 -3.81769690e+02  1.00100000e+03  9.48449154e+02 -2.94201247e-01 -4.48050101e+01  3.16217857e+04
20890000         -5.29745093e+06 -1.73391236e+06 -3.19475475e+04  6.24083449e+02  0.00000000e+00 -3.53221510e+06 -3.37665203e+06  9.94665827e+03 -9.63731657e+05 -1.00102999e+02  1.00100000e+03  9.46579089e+02 -7.69226934e-02 -4.42017199e+01  3.16842639e+04
20900000         -5.30772137e+06 -1.72652268e+06 -3.20320783e+04  5.71733783e+02  0.00000000e+00 -3.54973834e+06 -3.39461650e+06  1.03858532e+04 -7.33982135e+05  2.34498578e+02  1.00100000e+03  9.49083664e+02  1.79811090e-01 -4.36529562e+01  3.16006515e+04
20910000         -5.32690031e+06 -1.73397612e+06 -3.20849418e+04  5.96810664e+02  0.00000000e+00 -3.56143605e+06 -3.40595852e+06  1.00295905e+04 -1.15970494e+06 -3.84599096e+02  1.00100000e+03  9.50649965e+02 -2.95913197e-01 -4.48789063e+01  3.15487843e+04
20920000         -5.33317471e+06 -1.73985381e+06 -3.21434424e+04  5.65161011e+02  0.00000000e+00 -3.56174262e+06 -3.40572968e+06  9.49512502e+03 -9.48543450e+05 -7.82615997e+01  1.00100000e+03  9.52383289e+02 -5.99506203e-02 -4.43843170e+01  3.14911717e+04
20930000         -5.33229944e+06 -1.74544744e+06 -3.21060256e+04  5.52869417e+02  0.00000000e+00 -3.55529885e+06 -3.40032647e+06  1.05352408e+04 -7.11459713e+05  2.68471999e+02  1.00100000e+03  9.51274660e+02  2.04978788e-01 -4.38137349e+01  3.15279721e+04
20940000         -5.33464888e+06 -1.74524494e+06 -3.21232381e+04  5.66325753e+02  0.00000000e+00 -3.55784703e+06 -3.40471526e+06  1.23750101e+04 -8.64765599e+05  4.40151454e+01  1.00100000e+03  9.51784652e+02  3.36670057e-02 -4.42006871e+01  3.15113418e+04
20950000         -5.32456913e+06 -1.74109858e+06 -3.20608400e+04  5.76786448e+02  0.00000000e+00 -3.55198649e+06 -3.39754468e+06  1.10652510e+04 -7.92515148e+05  1.49616671e+02  1.00100000e+03  9.49935851e+02  1.14403328e-01 -4.39959509e+01  3.15723158e+04
20960000         -5.32349960e+06 -1.73651884e+06 -3.20626748e+04  6.46675379e+02  0.00000000e+00 -3.55556475e+06 -3.40235416e+06  1.22990785e+04 -7.21812841e+05  2.53098819e+02  1.00100000e+03  9.49990213e+02  1.93409676e-01 -4.37709958e+01  3.15704422e+04
20970000         -5.33242171e+06 -1.73662377e+06 -3.20695835e+04  6.43893978e+02  0.00000000e+00 -3.56437225e+06 -3.40892776e+06  1.00665699e+04 -9.65974384e+05 -1.03684933e+02  1.00100000e+03  9.50194913e+02 -7.94288302e-02 -4.45107386e+01  3.15636061e+04
20980000         -5.33086089e+06 -1.73470053e+06 -3.20132221e+04  6.57326182e+02  0.00000000e+00 -3.56480447e+06 -3.40991738e+06  1.06232328e+04 -5.73507145e+05  4.69925003e+02  1.00100000e+03  9.48524971e+02  3.59133993e-01 -4.34751364e+01  3.16194442e+04
20990000         -5.32975937e+06 -1.73372266e+06 -3.20240939e+04  6.13888055e+02  0.00000000e+00 -3.56462651e+06 -3.41012945e+06  1.10097690e+04 -1.78899766e+06 -1.28856957e+03  1.00100000e+03  9.48847094e+02 -9.99116831e-01 -4.66050412e+01  3.16090214e+04
21000000         -5.33383395e+06 -1.73829371e+06 -3.20286793e+04  6.25478356e+02  0.00000000e+00 -3.56413703e+06 -3.40921868e+06  1.05902725e+04 -6.09916649e+05  4.16568544e+02  1.00100000e+03  9.48982955e+02  3.18448163e-01 -4.35455617e+01  3.16040589e+04
21010000         -5.33533470e+06 -1.74265916e+06 -3.20940436e+04  6.44267021e+02  0.00000000e+00 -3.56122576e+06 -3.40591003e+06  1.01929436e+04 -1.00657053e+06 -1.62827452e+02  1.00100000e+03  9.50919646e+02 -1.24793027e-01 -4.46292946e+01  3.15396015e+04
21020000         -5.33176691e+06 -1.74840942e+06 -3.21766454e+04  6.29854022e+02  0.00000000e+00 -3.55181070e+06 -3.39623799e+06  9.93703288e+03 -6.44776860e+05  3.66571659e+02  1.00100000e+03  9.53367068e+02  2.79493594e-01 -4.35869943e+01  3.14586183e+04
21030000         -5.31865568e+06 -1.74169146e+06 -3.21321972e+04  6.85094830e+02  0.00000000e+00 -3.54551712e+06 -3.38920289e+06  9.19503049e+03 -1.03006632e+06 -1.97281169e+02  1.00100000e+03  9.52050105e+02 -1.51048409e-01 -4.46163247e+01  3.15022864e+04
21040000         -5.30778481e+06 -1.74672677e+06 -3.20529806e+04  6.31261247e+02  0.00000000e+00 -3.52963632e+06 -3.37388213e+06  9.75519013e+03 -1.23038358e+06 -4.87145681e+02  1.00100000e+03  9.49702983e+02 -3.74893094e-01 -4.49675849e+01  3.15801667e+04
21050000         -5.32148036e+06 -1.75010523e+06 -3.22103943e+04  6.44520332e+02  0.00000000e+00 -3.53980926e+06 -3.38477723e+06  1.04775010e+04 -8.29324621e+05  9.59985920e+01  1.00100000e+03  9.54367019e+02  7.32705539e-02 -4.40385311e+01  3.14256282e+04
21060000         -5.31203471e+06 -1.74459197e+06 -3.20829690e+04  5.93278752e+02  0.00000000e+00 -3.53595305e+06 -3.38056751e+06  1.01256303e+04 -9.09792226e+05 -2.17993204e+01  1.00100000e+03  9.50591512e+02 -1.66480341e-02 -4.42073921e+01  3.15504409e+04
21070000         -5.31343329e+06 -1.74223996e+06 -3.19969872e+04  6.03774612e+02  0.00000000e+00 -3.53980012e+06 -3.38440822e+06  1.01174767e+04 -7.49873118e+05  2.11553611e+02  1.00100000e+03  9.48043944e+02  1.62053699e-01 -4.36784617e+01  3.16353729e+04
21080000         -5.32180727e+06 -1.73953472e+06 -3.20745275e+04  6.13269771e+02  0.00000000e+00 -3.55081129e+06 -3.39555057e+06  1.02456310e+04 -9.98123577e+05 -1.50340135e+02  1.00100000e+03  9.50341400e+02 -1.15353971e-01 -4.44491346e+01  3.15588446e+04
21090000         -5.30193763e+06 -1.73673955e+06 -3.20281289e+04  5.92987429e+02  0.00000000e+00 -3.53376294e+06 -3.37858533e+06  1.03308383e+04 -1.18322141e+06 -4.19031315e+02  1.00100000e+03  9.48966649e+02 -3.22191688e-01 -4.48724205e+01  3.16045517e+04
21100000         -5.29787075e+06 -1.74343414e+06 -3.19582124e+04  6.06168690e+02  0.00000000e+00 -3.52308457e+06 -3.36743733e+06  9.86043545e+03 -1.22700618e+06 -4.81706477e+02  1.00100000e+03  9.46895080e+02 -3.71119018e-01 -4.49303869e+01  3.16740107e+04
21110000         -5.30053257e+06 -1.73710065e+06 -3.20071096e+04  6.05085772e+02  0.00000000e+00 -3.53202990e+06 -3.37540880e+06  8.88726612e+03 -7.48618282e+05  2.13218440e+02  1.00100000e+03  9.48343864e+02  1.63455915e-01 -4.36406059e+01  3.16253233e+04
21120000         -5.30132860e+06 -1.74805248e+06 -3.20413061e+04  6.34683739e+02  0.00000000e+00 -3.52186950e+06 -3.36746200e+06  1.11041884e+04 -7.98816221e+05  1.40082134e+02  1.00100000e+03  9.49357077e+02  1.07362189e-01 -4.37968038e+01  3.15916472e+04
21130000         -5.30546048e+06 -1.74224156e+06 -3.20543643e+04  6.75290352e+02  0.00000000e+00 -3.53183984e+06 -3.37646165e+06  1.01365656e+04 -8.20820435e+05  1.07887193e+02  1.00100000e+03  9.49743980e+02  8.27735635e-02 -4.37831399e+01  3.15790001e+04
21140000         -5.29532475e+06 -1.74034862e+06 -3.20329876e+04  6.28508148e+02  0.00000000e+00 -3.52357165e+06 -3.36875253e+06  1.06905092e+04 -1.26334476e+06 -5.35471183e+02  1.00100000e+03  9.49110606e+02 -4.11725594e-01 -4.51077661e+01  3.15997906e+04
21150000         -5.27850165e+06 -1.73593698e+06 -3.19441292e+04  6.67659039e+02  0.00000000e+00 -3.51128820e+06 -3.35568020e+06  9.90227746e+03 -1.27667377e+06 -5.52114061e+02  1.00100000e+03  9.46477805e+02 -4.26620106e-01 -4.49107023e+01  3.16877692e+04
21160000         -5.28133766e+06 -1.73243414e+06 -3.19290724e+04  5.85637833e+02  0.00000000e+00 -3.51756008e+06 -3.36299279e+06  1.09409591e+04 -1.01257732e+06 -1.70621003e+02  1.00100000e+03  9.46031685e+02 -1.31505317e-01 -4.41494906e+01  3.17026513e+04
21170000         -5.29688476e+06 -1.73285655e+06 -3.19809390e+04  5.86075795e+02  0.00000000e+00 -3.53263335e+06 -3.37850412e+06  1.13807144e+04 -3.48010215e+05  7.98955385e+02  1.00100000e+03  9.47568449e+02  6.11115713e-01 -4.23943516e+01  3.16511459e+04
21180000         -5.30375250e+06 -1.73397874e+06 -3.20089580e+04  6.27191495e+02  0.00000000e+00 -3.53839200e+06 -3.38308715e+06  1.02079976e+04 -9.86033461e+05 -1.32424686e+02  1.00100000e+03  9.48398629e+02 -1.01843862e-01 -4.43136071e+01  3.16235042e+04
21190000         -5.30280937e+06 -1.73753407e+06 -3.19905049e+04  6.53563603e+02  0.00000000e+00 -3.53393836e+06 -3.37832748e+06  9.89944823e+03 -1.23786606e+06 -4.97414355e+02  1.00100000e+03  9.47851880e+02 -3.83254391e-01 -4.49749469e+01  3.16417756e+04
21200000         -5.32343721e+06 -1.73368095e+06 -3.20537821e+04  7.14219689e+02  0.00000000e+00 -3.55841670e+06 -3.40282339e+06  9.91680958e+03 -1.08087404e+06 -2.69876868e+02  1.00100000e+03  9.49726730e+02 -2.07823544e-01 -4.45705182e+01  3.15793134e+04
21210000         -5.31829001e+06 -1.73119577e+06 -3.20361867e+04  5.86414270e+02  0.00000000e+00 -3.55564447e+06 -3.40067646e+06  1.05398439e+04 -8.64966304e+05  4.37157840e+01  1.00100000e+03  9.49205394e+02  3.34427272e-02 -4.42818471e+01  3.15965857e+04
21220000         -5.31684071e+06 -1.71926927e+06 -3.20320699e+04  5.82417394e+02  0.00000000e+00 -3.56612178e+06 -3.41151123e+06  1.08977426e+04 -7.02630026e+05  2.79751477e+02  1.00100000e+03  9.49083416e+02  2.14845528e-01 -4.35036850e+01  3.16008347e+04
21230000         -5.30852412e+06 -1.72143951e+06 -3.20678762e+04  6.16549827e+02  0.00000000e+00 -3.55563328e+06 -3.40009776e+06  9.97461651e+03 -1.13495802e+06 -3.48224872e+02  1.00100000e+03  9.50144327e+02 -2.68259731e-01 -4.48239600e+01  3.15656257e+04
21240000         -5.31535607e+06 -1.73652828e+06 -3.20577014e+04  5.57912374e+02  0.00000000e+00 -3.54732800e+06 -3.39198079e+06  1.01636046e+04 -2.15207523e+05  9.96398575e+02  1.00100000e+03  9.49842857e+02  7.59516185e-01 -4.22393927e+01  3.15754526e+04
21250000         -5.31075485e+06 -1.73471755e+06 -3.20374096e+04  6.27194782e+02  0.00000000e+00 -3.54462709e+06 -3.39027408e+06  1.11584796e+04 -3.03351671e+05  8.66680338e+02  1.00100000e+03  9.49241625e+02  6.61019438e-01 -4.24513399e+01  3.15956670e+04
21260000         -5.30834643e+06 -1.73830624e+06 -3.20206598e+04  5.78272435e+02  0.00000000e+00 -3.53859780e+06 -3.38326879e+06  1.01793347e+04 -8.41364711e+05  7.78941546e+01  1.00100000e+03  9.48745344e+02  5.98163458e-02 -4.39315911e+01  3.16120436e+04
21270000         -5.30337591e+06 -1.74075725e+06 -3.20038662e+04  5.71118887e+02  0.00000000e+00 -3.53118591e+06 -3.37551168e+06  9.83709064e+03 -9.50110632e+05 -8.03301995e+01  1.00100000e+03  9.48247763e+02 -6.17018691e-02 -4.42273015e+01  3.16285830e+04
21280000         -5.29003342e+06 -1.74290628e+06 -3.20130693e+04  6.32471747e+02  0.00000000e+00 -3.51574654e+06 -3.36188965e+06  1.16562779e+04 -1.15421227e+06 -3.76451975e+02  1.00100000e+03  9.48520445e+02 -2.89775407e-01 -4.47468752e+01  3.16194404e+04
21290000         -5.27678111e+06 -1.74433454e+06 -3.19870237e+04  5.86794439e+02  0.00000000e+00 -3.50104634e+06 -3.34769429e+06  1.21545975e+04 -1.02545110e+06 -1.89618975e+02  1.00100000e+03  9.47748735e+02 -1.45891129e-01 -4.42197140e+01  3.16452036e+04
21300000         -5.27535032e+06 -1.74934120e+06 -3.19577543e+04  6.36174236e+02  0.00000000e+00 -3.49468754e+06 -3.34015822e+06  1.09787019e+04 -9.24635289e+05 -4.32540110e+01  1.00100000e+03  9.46881507e+02 -3.32344261e-02 -4.39081201e+01  3.16741417e+04
21310000         -5.28604744e+06 -1.75379530e+06 -3.20916516e+04  5.90786959e+02  0.00000000e+00 -3.50075128e+06 -3.34569800e+06  1.04542374e+04 -1.22286724e+06 -4.76427669e+02  1.00100000e+03  9.50848772e+02 -3.66493958e-01 -4.47709169e+01  3.15420442e+04
21320000         -5.29913800e+06 -1.75950611e+06 -3.20815095e+04  6.13132855e+02  0.00000000e+00 -3.50816351e+06 -3.35358959e+06  1.09336328e+04 -9.44451739e+05 -7.22953427e+01  1.00100000e+03  9.50548269e+02 -5.53783341e-02 -4.41026598e+01  3.15519119e+04
21330000         -5.29936506e+06 -1.74267146e+06 -3.20113462e+04  6.38205731e+02  0.00000000e+00 -3.52532046e+06 -3.37187457e+06  1.20604323e+04 -1.29065113e+06 -5.75457806e+02  1.00100000e+03  9.48469390e+02 -4.42239119e-01 -4.51469724e+01  3.16210882e+04
21340000         -5.29115043e+06 -1.74474350e+06 -3.19464749e+04  6.20687468e+02  0.00000000e+00 -3.51508114e+06 -3.36046810e+06  1.08946312e+04 -4.37751588e+05  6.68373408e+02  1.00100000e+03  9.46547306e+02  5.10834146e-01 -4.27251635e+01  3.16854155e+04
21350000         -5.28158406e+06 -1.74271341e+06 -3.19521892e+04  6.17208402e+02  0.00000000e+00 -3.50753566e+06 -3.35351981e+06  1.14905891e+04 -7.15137732e+05  2.61955413e+02  1.00100000e+03  9.46716617e+02  2.00868783e-01 -4.34307881e+01  3.16797602e+04
21360000         -5.28738664e+06 -1.74133717e+06 -3.19290391e+04  6.83484258e+02  0.00000000e+00 -3.51480391e+06 -3.36076756e+06  1.14707524e+04 -9.79794967e+05 -1.23475106e+02  1.00100000e+03  9.46030698e+02 -9.48726525e-02 -4.41418768e+01  3.17029094e+04
21370000         -5.29112821e+06 -1.72954086e+06 -3.19052985e+04  6.62707705e+02  0.00000000e+00 -3.53034476e+06 -3.37682274e+06  1.19900221e+04 -6.72579239e+05  3.23547852e+02  1.00100000e+03  9.45327286e+02  2.48425804e-01 -4.32707245e+01  3.17262876e+04
21380000         -5.30488909e+06 -1.73782039e+06 -3.19538279e+04  6.11137494e+02  0.00000000e+00 -3.53572602e+06 -3.38132302e+06  1.11069384e+04 -4.84441439e+05  5.98491874e+02  1.00100000e+03  9.46765169e+02  4.58660535e-01 -4.29125166e+01  3.16781759e+04
21390000         -5.31181834e+06 -1.73592626e+06 -3.20782822e+04  5.96022468e+02  0.00000000e+00 -3.54440982e+06 -3.38946272e+06  1.05609954e+04 -1.08131754e+06 -2.71183400e+02  1.00100000e+03  9.50452647e+02 -2.08319136e-01 -4.46031914e+01  3.15551999e+04
21400000         -5.31753714e+06 -1.73725624e+06 -3.20777595e+04  6.43107247e+02  0.00000000e+00 -3.54884624e+06 -3.39427246e+06  1.09391858e+04 -1.08216601e+06 -2.72218531e+02  1.00100000e+03  9.50437159e+02 -2.09267252e-01 -4.46531240e+01  3.15556187e+04
21410000         -5.32697835e+06 -1.73177878e+06 -3.20683385e+04  6.08746469e+02  0.00000000e+00 -3.56373998e+06 -3.40801387e+06  9.78602454e+03 -1.06530969e+06 -2.48243326e+02  1.00100000e+03  9.50158024e+02 -1.90431145e-01 -4.46833906e+01  3.15648505e+04
21420000         -5.33949511e+06 -1.73971326e+06 -3.21309999e+04  6.55249943e+02  0.00000000e+00 -3.56830610e+06 -3.41254850e+06  9.75615489e+03 -6.58814185e+05  3.45596905e+02  1.00100000e+03  9.52014629e+02  2.63807573e-01 -4.37163831e+01  3.15033666e+04
21430000         -5.33136557e+06 -1.74210395e+06 -3.21777622e+04  6.24918499e+02  0.00000000e+00 -3.55770877e+06 -3.40251522e+06  1.03194949e+04 -8.04419610e+05  1.32267397e+02  1.00100000e+03  9.53400156e+02  1.01100678e-01 -4.40378743e+01  3.14576269e+04
21440000         -5.31521851e+06 -1.73868423e+06 -3.20633280e+04  6.61073680e+02  0.00000000e+00 -3.54513202e+06 -3.38936138e+06  9.74223178e+03 -6.78137658e+05  3.17250598e+02  1.00100000e+03  9.50009566e+02  2.42214544e-01 -4.36427634e+01  3.15699686e+04
21450000         -5.32613562e+06 -1.72490632e+06 -3.20863332e+04  6.81245813e+02  0.00000000e+00 -3.56982421e+06 -3.41466488e+06  1.03553493e+04 -9.70908273e+05 -1.10691200e+02  1.00100000e+03  9.50691193e+02 -8.49422090e-02 -4.43707089e+01  3.15472147e+04
21460000         -5.32953115e+06 -1.72385260e+06 -3.20107093e+04  6.33475078e+02  0.00000000e+00 -3.57430132e+06 -3.42045159e+06  1.16663557e+04 -1.00871164e+06 -1.65540716e+02  1.00100000e+03  9.48450519e+02 -1.27185607e-01 -4.46368743e+01  3.16217250e+04
21470000         -5.31642315e+06 -1.72667199e+06 -3.20544788e+04  7.44007422e+02  0.00000000e+00 -3.55844069e+06 -3.40400081e+06  1.10785969e+04 -7.06098344e+05  2.75612630e+02  1.00100000e+03  9.49747373e+02  2.10969854e-01 -4.36553308e+01  3.15785815e+04
21480000         -5.31886966e+06 -1.73204179e+06 -3.20479433e+04  5.88180830e+02  0.00000000e+00 -3.55536810e+06 -3.40018335e+06  1.03302760e+04 -8.23286555e+05  1.04402324e+02  1.00100000e+03  9.49553730e+02  8.00177956e-02 -4.39911388e+01  3.15850171e+04
21490000         -5.32227603e+06 -1.73524531e+06 -3.20822324e+04  6.25117686e+02  0.00000000e+00 -3.55557360e+06 -3.40094157e+06  1.08822407e+04 -6.30798811e+05  3.86053720e+02  1.00100000e+03  9.50569688e+02  2.95113375e-01 -4.34429857e+01  3.15512178e+04
21500000         -5.31768939e+06 -1.72680955e+06 -3.20032312e+04  6.51081604e+02  0.00000000e+00 -3.55952769e+06 -3.40413795e+06  1.01205537e+04 -1.50493788e+06 -8.84113081e+02  1.00100000e+03  9.48228948e+02 -6.81694008e-01 -4.58698397e+01  3.16291646e+04
21510000         -5.31335866e+06 -1.73237471e+06 -3.19634681e+04  6.29681965e+02  0.00000000e+00 -3.54965017e+06 -3.39484859e+06  1.07086357e+04 -1.17603056e+06 -4.07348466e+02  1.00100000e+03  9.47050802e+02 -3.14156269e-01 -4.49096244e+01  3.16686418e+04
21520000         -5.29930335e+06 -1.73411082e+06 -3.19835564e+04  7.23241118e+02  0.00000000e+00 -3.53393222e+06 -3.37888235e+06  1.04622684e+04 -6.11329678e+05  4.13867954e+02  1.00100000e+03  9.47646001e+02  3.16869173e-01 -4.32844605e+01  3.16487004e+04
21530000         -5.29717564e+06 -1.73518535e+06 -3.19612283e+04  7.40673252e+02  0.00000000e+00 -3.53076973e+06 -3.37524280e+06  9.98149783e+03 -1.27720769e+06 -5.53549804e+02  1.00100000e+03  9.46984439e+02 -4.27216729e-01 -4.50536667e+01  3.16707064e+04
21540000         -5.28314026e+06 -1.72794945e+06 -3.19434510e+04  6.38364499e+02  0.00000000e+00 -3.52388573e+06 -3.36832271e+06  9.94728459e+03 -2.13997797e+05  9.94712399e+02  1.00100000e+03  9.46457713e+02  7.60867995e-01 -4.20266639e+01  3.16883114e+04
21550000         -5.29133478e+06 -1.74148417e+06 -3.20158811e+04  7.53985508e+02  0.00000000e+00 -3.51858872e+06 -3.36380049e+06  1.07229535e+04 -1.12033115e+06 -3.26742238e+02  1.00100000e+03  9.48603754e+02 -2.51914918e-01 -4.45638269e+01  3.16166929e+04
21560000         -5.28710437e+06 -1.74047498e+06 -3.19473609e+04  6.42856973e+02  0.00000000e+00 -3.51532488e+06 -3.36031785e+06  1.05035475e+04 -1.35116640e+06 -6.60952455e+02  1.00100000e+03  9.46573560e+02 -5.09861952e-01 -4.51905786e+01  3.16847685e+04
21570000         -5.29326513e+06 -1.73949595e+06 -3.19765819e+04  6.48477012e+02  0.00000000e+00 -3.52244108e+06 -3.36699294e+06  1.00606768e+04 -2.03726083e+05  1.01213333e+03  1.00100000e+03  9.47439353e+02  7.72346129e-01 -4.20209670e+01  3.16555975e+04
21580000         -5.30634656e+06 -1.73983631e+06 -3.20470721e+04  5.94771029e+02  0.00000000e+00 -3.53505795e+06 -3.38052537e+06  1.09749671e+04 -1.14150955e+06 -3.58134818e+02  1.00100000e+03  9.49527918e+02 -2.75580735e-01 -4.46547043e+01  3.15859458e+04
21590000         -5.31151341e+06 -1.74140335e+06 -3.20315341e+04  5.40171079e+02  0.00000000e+00 -3.53861870e+06 -3.38459090e+06  1.14791569e+04 -2.66109847e+05  9.22379897e+02  1.00100000e+03  9.49067541e+02  7.02635344e-01 -4.23842354e+01  3.16012906e+04
21600000         -5.31228103e+06 -1.74400081e+06 -3.20726385e+04  6.07940592e+02  0.00000000e+00 -3.53681552e+06 -3.38102866e+06  9.72111758e+03 -8.11018047e+05  1.22349106e+02  1.00100000e+03  9.50285431e+02  9.37272490e-02 -4.39150128e+01  3.15606720e+04
21610000         -5.30440204e+06 -1.74461564e+06 -3.20816737e+04  5.94014450e+02  0.00000000e+00 -3.52829874e+06 -3.37325733e+06  1.04696049e+04 -9.71006361e+05 -1.10955246e+02  1.00100000e+03  9.50553134e+02 -8.50518178e-02 -4.43322331e+01  3.15518471e+04
21620000         -5.32555499e+06 -1.73989017e+06 -3.21788603e+04  6.92422595e+02  0.00000000e+00 -3.55417838e+06 -3.39914644e+06  1.04782741e+04 -8.06526349e+05  1.29188434e+02  1.00100000e+03  9.53432692e+02  9.87465002e-02 -4.39120219e+01  3.14566329e+04
21630000         -5.33025302e+06 -1.74765473e+06 -3.21409180e+04  6.46654638e+02  0.00000000e+00 -3.55110402e+06 -3.39552900e+06  9.93542984e+03 -6.21310780e+05  4.01858579e+02  1.00100000e+03  9.52308493e+02  3.05715783e-01 -4.35882675e+01  3.14935489e+04
21640000         -5.32381366e+06 -1.73306252e+06 -3.21733089e+04  5.99571005e+02  0.00000000e+00 -3.55917741e+06 -3.40356892e+06  9.90263791e+03 -1.27157888e+06 -5.49115741e+02  1.00100000e+03  9.53268210e+02 -4.20926815e-01 -4.52657424e+01  3.14619869e+04
21650000         -5.31277489e+06 -1.73195160e+06 -3.20843792e+04  5.85136224e+02  0.00000000e+00 -3.54932405e+06 -3.39531947e+06  1.15074298e+04 -9.60690166e+05 -9.60179590e+01  1.00100000e+03  9.50633297e+02 -7.35239771e-02 -4.43988039e+01  3.15491819e+04
21660000         -5.31824398e+06 -1.72867611e+06 -3.21028747e+04  5.85874789e+02  0.00000000e+00 -3.55805087e+06 -3.40356095e+06  1.10203715e+04 -9.21929087e+05 -3.94071419e+01  1.00100000e+03  9.51181302e+02 -3.02103792e-02 -4.41979203e+01  3.15311487e+04
21670000         -5.31891986e+06 -1.73358312e+06 -3.20710096e+04  6.32116464e+02  0.00000000e+00 -3.55389785e+06 -3.39954146e+06  1.11544007e+04 -9.11136002e+05 -2.37028955e+01  1.00100000e+03  9.50237168e+02 -1.81496379e-02 -4.42638248e+01  3.15622014e+04
21680000         -5.29819986e+06 -1.72041889e+06 -3.20163868e+04  6.12643917e+02  0.00000000e+00 -3.54637723e+06 -3.39195975e+06  1.10918030e+04 -1.13246962e+06 -3.45620423e+02  1.00100000e+03  9.48618739e+02 -2.65479059e-01 -4.47673468e+01  3.16161104e+04
21690000         -5.28913591e+06 -1.72124697e+06 -3.19351277e+04  6.60500316e+02  0.00000000e+00 -3.53661431e+06 -3.38240626e+06  1.13017829e+04 -1.17832686e+06 -4.10858531e+02  1.00100000e+03  9.46211099e+02 -3.16722272e-01 -4.48145584e+01  3.16965650e+04
21700000         -5.29419872e+06 -1.72350825e+06 -3.18747362e+04  5.98130746e+02  0.00000000e+00 -3.53941387e+06 -3.38398726e+06  1.00808634e+04 -8.58278262e+05  5.31282624e+01  1.00100000e+03  9.44421750e+02  4.09162846e-02 -4.38018271e+01  3.17566099e+04
21710000         -5.31471192e+06 -1.72214546e+06 -3.19636865e+04  6.20769731e+02  0.00000000e+00 -3.56122354e+06 -3.40595330e+06  1.02376686e+04 -8.54882499e+05  5.81039266e+01  1.00100000e+03  9.47057271e+02  4.47108831e-02 -4.39292198e+01  3.16683878e+04
21720000         -5.32502259e+06 -1.72219674e+06 -3.20723263e+04  6.35288145e+02  0.00000000e+00 -3.57138881e+06 -3.41799319e+06  1.21108117e+04 -8.73968580e+05  3.05055634e+01  1.00100000e+03  9.50276178e+02  2.33831264e-02 -4.41765934e+01  3.15610950e+04
21730000         -5.32644074e+06 -1.73345337e+06 -3.20487943e+04  6.27651116e+02  0.00000000e+00 -3.56156622e+06 -3.40862428e+06  1.25699448e+04 -1.33460919e+06 -6.37593503e+02  1.00100000e+03  9.49578947e+02 -4.91360079e-01 -4.54323521e+01  3.15841547e+04
21740000         -5.32415281e+06 -1.72991401e+06 -3.20257450e+04  6.37628485e+02  0.00000000e+00 -3.56285068e+06 -3.40824110e+06  1.08996010e+04 -1.03577041e+06 -2.05156277e+02  1.00100000e+03  9.48896013e+02 -1.57422449e-01 -4.46231733e+01  3.16069402e+04
21750000         -5.32264139e+06 -1.72763214e+06 -3.20295493e+04  6.00209713e+02  0.00000000e+00 -3.56357992e+06 -3.40825251e+06  1.01873870e+04 -1.21357288e+06 -4.62758277e+02  1.00100000e+03  9.49008733e+02 -3.56107959e-01 -4.50806399e+01  3.16030973e+04
21760000         -5.32531483e+06 -1.73185166e+06 -3.20233994e+04  5.40957305e+02  0.00000000e+00 -3.56198072e+06 -3.40701105e+06  1.05435322e+04 -8.11386196e+05  1.21848242e+02  1.00100000e+03  9.48826515e+02  9.33158614e-02 -4.40403839e+01  3.16091855e+04
21770000         -5.31931963e+06 -1.73429665e+06 -3.20627126e+04  5.94518783e+02  0.00000000e+00 -3.55355479e+06 -3.39798508e+06  9.94356575e+03 -7.43920101e+05  2.20331914e+02  1.00100000e+03  9.49991333e+02  1.68705901e-01 -4.37724708e+01  3.15705341e+04
21780000         -5.33262481e+06 -1.74513368e+06 -3.21365616e+04  4.84635525e+02  0.00000000e+00 -3.55583921e+06 -3.40026146e+06  9.93115802e+03 -1.02405737e+06 -1.88256551e+02  1.00100000e+03  9.52179418e+02 -1.44333706e-01 -4.45457309e+01  3.14979625e+04
21790000         -5.32724191e+06 -1.74018206e+06 -3.21757187e+04  4.19807830e+02  0.00000000e+00 -3.55530394e+06 -3.39987016e+06  1.00748533e+04 -1.12430766e+06 -3.34624373e+02  1.00100000e+03  9.53339608e+02 -2.56358472e-01 -4.49132406e+01  3.14594682e+04
21800000         -5.32435604e+06 -1.73155886e+06 -3.20700077e+04  4.90021536e+02  0.00000000e+00 -3.56121720e+06 -3.40546808e+06  9.76114649e+03 -1.14016762e+06 -3.57249697e+02  1.00100000e+03  9.50207482e+02 -2.74081195e-01 -4.48748513e+01  3.15632562e+04
