#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
32150000         -5.28488454e+06 -1.73383439e+06 -3.18828846e+04  6.74803039e+02  0.00000000e+00 -3.51984208e+06 -3.36432515e+06  9.99578640e+03 -1.01999248e+06 -1.81199429e+02  1.00100000e+03  9.44663179e+02 -1.39791389e-01 -4.42166770e+01  3.17484959e+04
32160000         -5.28130414e+06 -1.71967656e+06 -3.18613049e+04  6.91758071e+02  0.00000000e+00 -3.53045803e+06 -3.37507894e+06  1.01355135e+04 -8.87387778e+05  1.08772518e+01  1.00100000e+03  9.44023793e+02  8.38783316e-03 -4.38120189e+01  3.17700086e+04
32170000         -5.29782872e+06 -1.71054165e+06 -3.19616906e+04  6.91987897e+02  0.00000000e+00 -3.55601737e+06 -3.40056474e+06  1.00611812e+04 -1.04580289e+06 -2.18364333e+02  1.00100000e+03  9.46998136e+02 -1.68633256e-01 -4.43387087e+01  3.16702772e+04
32180000         -5.28323913e+06 -1.72104486e+06 -3.18749507e+04  6.50483404e+02  0.00000000e+00 -3.53096980e+06 -3.37798257e+06  1.25304589e+04 -8.39225082e+05  8.08692324e+01  1.00100000e+03  9.44428106e+02  6.22072760e-02 -4.38426018e+01  3.17565212e+04
32190000         -5.27488829e+06 -1.71585939e+06 -3.17843280e+04  6.30555474e+02  0.00000000e+00 -3.52787512e+06 -3.37471505e+06  1.23543090e+04 -7.47159528e+05  2.14382961e+02  1.00100000e+03  9.41743032e+02  1.65086002e-01 -4.34715662e+01  3.18471690e+04
32200000         -5.27458041e+06 -1.71452121e+06 -3.18679373e+04  5.60074217e+02  0.00000000e+00 -3.52875133e+06 -3.37549903e+06  1.22656034e+04 -4.42077909e+05  6.57007477e+02  1.00100000e+03  9.44220305e+02  5.05999695e-01 -4.24782538e+01  3.17635215e+04
32210000         -5.26435622e+06 -1.71335381e+06 -3.18206203e+04  5.41891721e+02  0.00000000e+00 -3.51972369e+06 -3.36470731e+06  1.05037531e+04 -7.02003897e+05  2.79832120e+02  1.00100000e+03  9.42818342e+02  2.15545197e-01 -4.32223986e+01  3.18106988e+04
32220000         -5.26719432e+06 -1.70872752e+06 -3.18189417e+04  6.09139987e+02  0.00000000e+00 -3.52725700e+06 -3.37166690e+06  9.93080271e+03 -7.27742519e+05  2.42121306e+02  1.00100000e+03  9.42768606e+02  1.86783553e-01 -4.33363300e+01  3.18125449e+04
32230000         -5.26072507e+06 -1.71009559e+06 -3.16946385e+04  5.05596725e+02  0.00000000e+00 -3.51944043e+06 -3.36452013e+06  1.05983174e+04 -1.08492814e+06 -2.73932847e+02  1.00100000e+03  9.39085606e+02 -2.12353802e-01 -4.42911448e+01  3.19371506e+04
32240000         -5.26280375e+06 -1.70796149e+06 -3.17394393e+04  5.37185232e+02  0.00000000e+00 -3.52364001e+06 -3.36861479e+06  1.04942139e+04 -6.93850694e+05  2.90881496e+02  1.00100000e+03  9.40413017e+02  2.24656000e-01 -4.31503658e+01  3.18920741e+04
32250000         -5.26431470e+06 -1.70373054e+06 -3.17022380e+04  4.03312309e+02  0.00000000e+00 -3.52928524e+06 -3.37422088e+06  1.04522874e+04 -8.69945531e+05  3.60135337e+01  1.00100000e+03  9.39310773e+02  2.78786863e-02 -4.36766198e+01  3.19294999e+04
32260000         -5.26700641e+06 -1.70381616e+06 -3.16537075e+04  4.20946101e+02  0.00000000e+00 -3.53195749e+06 -3.37534184e+06  8.90041305e+03 -9.11274584e+05 -2.35962318e+01  1.00100000e+03  9.37872854e+02 -1.83044967e-02 -4.37472555e+01  3.19785072e+04
32270000         -5.26439467e+06 -1.70290129e+06 -3.16418085e+04  5.12697193e+02  0.00000000e+00 -3.53036426e+06 -3.37473268e+06  9.88683548e+03 -1.12571668e+06 -3.31799969e+02  1.00100000e+03  9.37520297e+02 -2.57932979e-01 -4.43994034e+01  3.19904122e+04
32280000         -5.26533488e+06 -1.70387960e+06 -3.17088256e+04  5.58082868e+02  0.00000000e+00 -3.53030454e+06 -3.37457506e+06  9.78990511e+03 -1.04785973e+06 -2.19790649e+02  1.00100000e+03  9.39505958e+02 -1.70931676e-01 -4.41286149e+01  3.19228698e+04
32290000         -5.25292883e+06 -1.70091791e+06 -3.16228574e+04  3.83900161e+02  0.00000000e+00 -3.52077196e+06 -3.36504734e+06  9.78938033e+03 -7.46196170e+05  2.14387702e+02  1.00100000e+03  9.36958793e+02  1.66162506e-01 -4.31850434e+01  3.20096796e+04
32300000         -5.26254773e+06 -1.70152588e+06 -3.16391146e+04  3.90623010e+02  0.00000000e+00 -3.52977337e+06 -3.37412262e+06  9.86314877e+03 -9.76511015e+05 -1.17367572e+02  1.00100000e+03  9.37440479e+02 -9.12029977e-02 -4.39626082e+01  3.19931681e+04
32310000         -5.27082448e+06 -1.70510855e+06 -3.16829397e+04  5.52634137e+02  0.00000000e+00 -3.53458563e+06 -3.37858696e+06  9.52094747e+03 -6.86074106e+05  3.01343823e+02  1.00100000e+03  9.38738981e+02  2.33345954e-01 -4.32501632e+01  3.19491003e+04
32320000         -5.27461484e+06 -1.70548457e+06 -3.17174029e+04  4.21891217e+02  0.00000000e+00 -3.53783476e+06 -3.38225699e+06  9.93743051e+03 -1.27030347e+06 -5.39246431e+02  1.00100000e+03  9.39760097e+02 -4.19501608e-01 -4.48073076e+01  3.19140838e+04
32330000         -5.28592277e+06 -1.70380682e+06 -3.17343898e+04  4.09143522e+02  0.00000000e+00 -3.55079070e+06 -3.39553516e+06  1.02565065e+04 -1.25712328e+06 -5.20652045e+02  1.00100000e+03  9.40263403e+02 -4.04773394e-01 -4.48255906e+01  3.18971470e+04
32340000         -5.29267499e+06 -1.71105359e+06 -3.17776705e+04  4.53902410e+02  0.00000000e+00 -3.55029763e+06 -3.39560941e+06  1.08243899e+04 -1.08490851e+06 -2.73633503e+02  1.00100000e+03  9.41545775e+02 -2.12331867e-01 -4.44382134e+01  3.18537551e+04
32350000         -5.29421432e+06 -1.71279485e+06 -3.17812363e+04  3.40582828e+02  0.00000000e+00 -3.54997882e+06 -3.39516037e+06  1.06929533e+04 -6.88522506e+05  2.98832584e+02  1.00100000e+03  9.41651427e+02  2.30609987e-01 -4.34026488e+01  3.18502403e+04
32360000         -5.30233428e+06 -1.72309552e+06 -3.18794127e+04  4.74176083e+02  0.00000000e+00 -3.54783353e+06 -3.39199283e+06  9.67555219e+03 -1.01738464e+06 -1.77056233e+02  1.00100000e+03  9.44560311e+02 -1.36877267e-01 -4.43677567e+01  3.17520819e+04
32370000         -5.31459015e+06 -1.72301637e+06 -3.19727288e+04  3.79847923e+02  0.00000000e+00 -3.55998090e+06 -3.40391593e+06  9.44775465e+03 -5.78658442e+05  4.61003888e+02  1.00100000e+03  9.47325188e+02  3.53377671e-01 -4.32993159e+01  3.16594562e+04
32380000         -5.32136840e+06 -1.72766121e+06 -3.18755512e+04  3.75200080e+02  0.00000000e+00 -3.56220684e+06 -3.40576830e+06  9.07258608e+03 -1.08091362e+06 -2.69262784e+02  1.00100000e+03  9.44445898e+02 -2.07867770e-01 -4.46274671e+01  3.17559334e+04
32390000         -5.31187079e+06 -1.71800680e+06 -3.18493169e+04  4.81524186e+02  0.00000000e+00 -3.56249619e+06 -3.40702733e+06  1.00452159e+04 -1.77108693e+06 -1.26032659e+03  1.00100000e+03  9.43668597e+02 -9.79102479e-01 -4.66515904e+01  3.17819531e+04
32400000         -5.32157774e+06 -1.71167045e+06 -3.19404408e+04  4.12163052e+02  0.00000000e+00 -3.57837902e+06 -3.42241833e+06  9.55196799e+03 -4.82347980e+05  6.00117449e+02  1.00100000e+03  9.46368523e+02  4.60999873e-01 -4.29855638e+01  3.16912986e+04
32410000         -5.32940472e+06 -1.71385909e+06 -3.19659932e+04  4.43112258e+02  0.00000000e+00 -3.58402274e+06 -3.42818360e+06  9.67696037e+03 -3.68940673e+05  7.66680235e+02  1.00100000e+03  9.47125620e+02  5.87726956e-01 -4.27911835e+01  3.16661699e+04
32420000         -5.31009741e+06 -1.71843574e+06 -3.18997855e+04  4.44729946e+02  0.00000000e+00 -3.56020662e+06 -3.40462721e+06  9.93252503e+03 -7.61927865e+05  1.93532814e+02  1.00100000e+03  9.45163939e+02  1.48583112e-01 -4.38497733e+01  3.17318835e+04
32430000         -5.30892717e+06 -1.72595532e+06 -3.18666325e+04  3.94197254e+02  0.00000000e+00 -3.55149942e+06 -3.39534383e+06  9.35809528e+03 -7.78803405e+05  1.68414278e+02  1.00100000e+03  9.44181644e+02  1.29725526e-01 -4.37829611e+01  3.17647018e+04
32440000         -5.29013387e+06 -1.72263532e+06 -3.17938360e+04  4.63810816e+02  0.00000000e+00 -3.53616852e+06 -3.38000356e+06  9.35020698e+03 -1.15940984e+06 -3.81902200e+02  1.00100000e+03  9.42024746e+02 -2.95583431e-01 -4.46923298e+01  3.18376869e+04
32450000         -5.29009851e+06 -1.72022361e+06 -3.18202953e+04  4.80057802e+02  0.00000000e+00 -3.53853466e+06 -3.38269130e+06  9.67316431e+03 -2.36152370e+05  9.60671858e+02  1.00100000e+03  9.42808712e+02  7.36111350e-01 -4.21493697e+01  3.18111409e+04
32460000         -5.30064580e+06 -1.71083311e+06 -3.17805278e+04  4.98743040e+02  0.00000000e+00 -3.55853091e+06 -3.40302932e+06  1.00129797e+04 -9.96838735e+05 -1.47304046e+02  1.00100000e+03  9.41630435e+02 -1.13918224e-01 -4.42287309e+01  3.18508429e+04
32470000         -5.29735334e+06 -1.71428108e+06 -3.18863690e+04  5.60124495e+02  0.00000000e+00 -3.55174602e+06 -3.39660809e+06  1.03769080e+04 -5.70688141e+05  4.71074948e+02  1.00100000e+03  9.44766420e+02  3.62284091e-01 -4.31652600e+01  3.17450064e+04
32480000         -5.27719779e+06 -1.71704530e+06 -3.17881220e+04  6.03341791e+02  0.00000000e+00 -3.52896772e+06 -3.37499750e+06  1.15443303e+04 -9.89193231e+05 -1.36541872e+02  1.00100000e+03  9.41855444e+02 -1.05374750e-01 -4.41920386e+01  3.18432234e+04
32490000         -5.29324860e+06 -1.70439816e+06 -3.18390076e+04  5.32490023e+02  0.00000000e+00 -3.55754393e+06 -3.40289173e+06  1.08587271e+04 -9.77845976e+05 -1.19762126e+02  1.00100000e+03  9.43363141e+02 -9.26947507e-02 -4.41212358e+01  3.17922164e+04
32500000         -5.30126109e+06 -1.71460678e+06 -3.18708572e+04  4.85679428e+02  0.00000000e+00 -3.55526913e+06 -3.40091085e+06  1.11528615e+04 -3.76005351e+05  7.54973230e+02  1.00100000e+03  9.44306817e+02  5.79832526e-01 -4.26067020e+01  3.17606203e+04
32510000         -5.30101700e+06 -1.72423668e+06 -3.18949791e+04  6.20223370e+02  0.00000000e+00 -3.54550556e+06 -3.39141161e+06  1.14176060e+04 -1.14082998e+06 -3.56117460e+02  1.00100000e+03  9.45021530e+02 -2.74821355e-01 -4.47293412e+01  3.17367035e+04
32520000         -5.30472766e+06 -1.71830226e+06 -3.19263480e+04  5.61836435e+02  0.00000000e+00 -3.55506089e+06 -3.39989718e+06  1.03476323e+04 -7.95939718e+05  1.43772613e+02  1.00100000e+03  9.45950965e+02  1.10576540e-01 -4.37918901e+01  3.17053192e+04
32530000         -5.28949322e+06 -1.72163691e+06 -3.18211746e+04  4.37768140e+02  0.00000000e+00 -3.53647290e+06 -3.38144899e+06  1.04901295e+04 -4.45207920e+05  6.54001404e+02  1.00100000e+03  9.42834766e+02  5.02502061e-01 -4.26867057e+01  3.18102511e+04
32540000         -5.28694379e+06 -1.71368508e+06 -3.18388049e+04  5.22998134e+02  0.00000000e+00 -3.54194290e+06 -3.38712403e+06  1.06964925e+04 -1.46238160e+06 -8.15682844e+02  1.00100000e+03  9.43357136e+02 -6.34139466e-01 -4.54870317e+01  3.17928015e+04
32550000         -5.28939591e+06 -1.72007945e+06 -3.18664282e+04  4.95093731e+02  0.00000000e+00 -3.53794512e+06 -3.38347165e+06  1.10434479e+04 -5.56243247e+05  4.92347506e+02  1.00100000e+03  9.44175592e+02  3.78425548e-01 -4.30902551e+01  3.17649427e+04
32560000         -5.28398505e+06 -1.72175537e+06 -3.18375884e+04  5.12529012e+02  0.00000000e+00 -3.53090463e+06 -3.37579590e+06  1.04075945e+04 -7.19953914e+05  2.54125833e+02  1.00100000e+03  9.43321091e+02  1.95486936e-01 -4.34598495e+01  3.17937737e+04
32570000         -5.28904906e+06 -1.71145192e+06 -3.18655410e+04  5.08147709e+02  0.00000000e+00 -3.54623975e+06 -3.39136135e+06  1.06382702e+04 -5.25932885e+05  5.35573862e+02  1.00100000e+03  9.44149304e+02  4.12295886e-01 -4.28388887e+01  3.17657942e+04
32580000         -5.29720900e+06 -1.71086786e+06 -3.18368487e+04  4.65161736e+02  0.00000000e+00 -3.55496946e+06 -3.39853143e+06  9.07508902e+03 -7.31429968e+05  2.37253442e+02  1.00100000e+03  9.43299174e+02  1.82663011e-01 -4.35610413e+01  3.17943336e+04
32590000         -5.29979010e+06 -1.70913375e+06 -3.18460562e+04  5.79787514e+02  0.00000000e+00 -3.55939008e+06 -3.40313786e+06  9.26690596e+03 -8.90245082e+05  6.72717406e+00  1.00100000e+03  9.43571984e+02  5.19493746e-03 -4.39727706e+01  3.17852289e+04
32600000         -5.31579656e+06 -1.70898387e+06 -3.18626896e+04  6.01665902e+02  0.00000000e+00 -3.57555166e+06 -3.41951855e+06  9.48846881e+03 -1.24542572e+06 -5.05860299e+02  1.00100000e+03  9.44064820e+02 -3.91701948e-01 -4.50179507e+01  3.17688335e+04
32610000         -5.31734037e+06 -1.70617261e+06 -3.19216453e+04  5.20468091e+02  0.00000000e+00 -3.57976658e+06 -3.42326588e+06  9.02115253e+03 -1.24322885e+06 -5.03044533e+02  1.00100000e+03  9.45811627e+02 -3.89247049e-01 -4.51706836e+01  3.17100013e+04
32620000         -5.29601537e+06 -1.71679382e+06 -3.19172591e+04  4.00268283e+02  0.00000000e+00 -3.54770456e+06 -3.39176618e+06  9.57875009e+03 -5.01644191e+05  5.72553122e+02  1.00100000e+03  9.45681669e+02  4.39437307e-01 -4.30024178e+01  3.17145460e+04
32630000         -5.28195579e+06 -1.71326087e+06 -3.17847297e+04  4.64469192e+02  0.00000000e+00 -3.53737466e+06 -3.38326673e+06  1.14095433e+04 -8.86298328e+05  1.24630061e+01  1.00100000e+03  9.41754932e+02  9.60524088e-03 -4.39300206e+01  3.18467108e+04
32640000         -5.29158118e+06 -1.70972253e+06 -3.17724091e+04  4.34747687e+02  0.00000000e+00 -3.55052099e+06 -3.39538200e+06  1.03754896e+04 -4.99289017e+05  5.73971647e+02  1.00100000e+03  9.41389884e+02  4.42069098e-01 -4.27845044e+01  3.18589928e+04
32650000         -5.29789365e+06 -1.71662863e+06 -3.18602266e+04  5.20420564e+02  0.00000000e+00 -3.54992521e+06 -3.39395467e+06  9.54579745e+03 -1.28843643e+06 -5.66806143e+02  1.00100000e+03  9.43991842e+02 -4.39764298e-01 -4.50620641e+01  3.17712229e+04
32660000         -5.29231493e+06 -1.72990024e+06 -3.18576896e+04  4.81555806e+02  0.00000000e+00 -3.53103855e+06 -3.37413920e+06  8.61831475e+03 -1.08002693e+06 -2.68110147e+02  1.00100000e+03  9.43916673e+02 -2.06876932e-01 -4.45183288e+01  3.17735832e+04
32670000         -5.29231138e+06 -1.72309564e+06 -3.18906932e+04  6.30424853e+02  0.00000000e+00 -3.53795547e+06 -3.38150155e+06  9.06103259e+03 -1.14227573e+06 -3.57800313e+02  1.00100000e+03  9.44894542e+02 -2.76436903e-01 -4.46916009e+01  3.17408094e+04
32680000         -5.27966536e+06 -1.71333489e+06 -3.18282973e+04  5.25395456e+02  0.00000000e+00 -3.53502757e+06 -3.37924716e+06  9.73469642e+03 -7.93314280e+05  1.47235094e+02  1.00100000e+03  9.43045803e+02  1.13510338e-01 -4.36236984e+01  3.18030432e+04
32690000         -5.29146890e+06 -1.71475245e+06 -3.18999207e+04  3.93057912e+02  0.00000000e+00 -3.54520959e+06 -3.39018435e+06  1.04882007e+04 -1.03019421e+06 -1.95458243e+02  1.00100000e+03  9.45167946e+02 -1.51191330e-01 -4.42461450e+01  3.17318881e+04
32700000         -5.29122128e+06 -1.73406422e+06 -3.18715071e+04  4.59957636e+02  0.00000000e+00 -3.52574550e+06 -3.37081342e+06  1.05795935e+04 -1.68897143e+06 -1.14184789e+03  1.00100000e+03  9.44326073e+02 -8.87342443e-01 -4.60739245e+01  3.17599379e+04
32710000         -5.29642566e+06 -1.73171506e+06 -3.19516789e+04  5.53569853e+02  0.00000000e+00 -3.53331250e+06 -3.37778684e+06  9.98410621e+03 -7.31447504e+05  2.37999129e+02  1.00100000e+03  9.46701497e+02  1.82643415e-01 -4.35732627e+01  3.16803649e+04
32720000         -5.30169552e+06 -1.73058677e+06 -3.19283425e+04  5.32392474e+02  0.00000000e+00 -3.53971280e+06 -3.38388940e+06  9.68995035e+03 -8.36463762e+05  8.49835453e+01  1.00100000e+03  9.46010061e+02  6.52929152e-02 -4.38524046e+01  3.17034142e+04
32730000         -5.32041850e+06 -1.73029459e+06 -3.20642815e+04  6.18226603e+02  0.00000000e+00 -3.55867785e+06 -3.40229343e+06  9.13081813e+03 -1.15505991e+06 -3.77210293e+02  1.00100000e+03  9.50037818e+02 -2.90722598e-01 -4.47434654e+01  3.15690109e+04
32740000         -5.33651400e+06 -1.74021873e+06 -3.21350173e+04  6.44247613e+02  0.00000000e+00 -3.56480450e+06 -3.40923598e+06  9.94844281e+03 -8.36688418e+05  8.49947428e+01  1.00100000e+03  9.52133661e+02  6.50418737e-02 -4.41110318e+01  3.14993707e+04
32750000         -5.33544065e+06 -1.73547235e+06 -3.20807120e+04  4.83812199e+02  0.00000000e+00 -3.56837140e+06 -3.41364120e+06  1.07844962e+04 -7.24006752e+05  2.50015054e+02  1.00100000e+03  9.50524641e+02  1.90958089e-01 -4.39006077e+01  3.15531959e+04
32760000         -5.32399968e+06 -1.73585184e+06 -3.19857111e+04  5.77289539e+02  0.00000000e+00 -3.55673942e+06 -3.40219768e+06  1.09723556e+04 -7.90170394e+05  1.52693099e+02  1.00100000e+03  9.47709844e+02  1.17023476e-01 -4.39538915e+01  3.16464625e+04
32770000         -5.32202672e+06 -1.72869529e+06 -3.20576720e+04  7.02467658e+02  0.00000000e+00 -3.56197623e+06 -3.40600789e+06  9.54744531e+03 -1.01107403e+06 -1.69056788e+02  1.00100000e+03  9.49841985e+02 -1.29825461e-01 -4.45301328e+01  3.15755115e+04
32780000         -5.32876482e+06 -1.72623712e+06 -3.20384055e+04  6.60991251e+02  0.00000000e+00 -3.57115029e+06 -3.41605438e+06  1.04179717e+04 -1.18182535e+06 -4.16765423e+02  1.00100000e+03  9.49271134e+02 -3.20631659e-01 -4.50508821e+01  3.15944239e+04
32790000         -5.32378749e+06 -1.72582117e+06 -3.20111695e+04  5.87822710e+02  0.00000000e+00 -3.56654297e+06 -3.41074756e+06  9.71650918e+03 -5.13615834e+05  5.56107158e+02  1.00100000e+03  9.48464155e+02  4.26059584e-01 -4.32015361e+01  3.16213531e+04
32800000         -5.29953006e+06 -1.73666157e+06 -3.19500753e+04  6.59392553e+02  0.00000000e+00 -3.53157780e+06 -3.37653246e+06  1.04654740e+04 -8.42590313e+05  7.62138759e+01  1.00100000e+03  9.46653986e+02  5.84467959e-02 -4.40298805e+01  3.16819619e+04
32810000         -5.28859626e+06 -1.73920194e+06 -3.19566505e+04  6.15960742e+02  0.00000000e+00 -3.51805363e+06 -3.36284699e+06  1.03044904e+04 -1.40658307e+06 -7.39826869e+02  1.00100000e+03  9.46848801e+02 -5.71787347e-01 -4.53796824e+01  3.16753326e+04
32820000         -5.29147356e+06 -1.72917423e+06 -3.19080704e+04  6.32617519e+02  0.00000000e+00 -3.53102388e+06 -3.37529750e+06  9.78409626e+03 -1.17155550e+06 -4.00477524e+02  1.00100000e+03  9.45409414e+02 -3.09155613e-01 -4.46724687e+01  3.17234279e+04
32830000         -5.30038329e+06 -1.73580215e+06 -3.19654691e+04  6.23394796e+02  0.00000000e+00 -3.53323906e+06 -3.37720343e+06  9.47184783e+03 -5.32339484e+05  5.28363659e+02  1.00100000e+03  9.47110091e+02  4.05136827e-01 -4.29563769e+01  3.16665902e+04
32840000         -5.27760966e+06 -1.72789082e+06 -3.20557816e+04  6.30681220e+02  0.00000000e+00 -3.51829374e+06 -3.36252741e+06  9.74745833e+03 -1.25563744e+06 -5.23827542e+02  1.00100000e+03  9.49785973e+02 -4.03113035e-01 -4.50384110e+01  3.15774364e+04
32850000         -5.26312467e+06 -1.73784898e+06 -3.19230929e+04  6.37574301e+02  0.00000000e+00 -3.49399017e+06 -3.33792922e+06  9.44840826e+03 -1.14761369e+06 -3.65763696e+02  1.00100000e+03  9.45854518e+02 -2.82401811e-01 -4.43943551e+01  3.17088965e+04
32860000         -5.27448600e+06 -1.73127181e+06 -3.19883011e+04  6.44242475e+02  0.00000000e+00 -3.51187013e+06 -3.35626137e+06  9.90068023e+03 -5.23521743e+05  5.40917355e+02  1.00100000e+03  9.47786583e+02  4.14990219e-01 -4.26949706e+01  3.16438931e+04
32870000         -5.29540148e+06 -1.73062531e+06 -3.19590610e+04  5.89255110e+02  0.00000000e+00 -3.53340636e+06 -3.37792912e+06  1.00321923e+04 -1.29654446e+06 -5.80894590e+02  1.00100000e+03  9.46920224e+02 -4.48824626e-01 -4.49611019e+01  3.16729520e+04
32880000         -5.30554817e+06 -1.73363854e+06 -3.19685944e+04  6.46640679e+02  0.00000000e+00 -3.54058767e+06 -3.38373831e+06  8.66114507e+03 -3.20702650e+05  8.38604597e+02  1.00100000e+03  9.47202690e+02  6.41630573e-01 -4.24644101e+01  3.16634619e+04
32890000         -5.30668423e+06 -1.73996914e+06 -3.19640590e+04  5.93576195e+02  0.00000000e+00 -3.53534461e+06 -3.37984352e+06  1.00091722e+04 -8.23290961e+05  1.04316069e+02  1.00100000e+03  9.47068311e+02  8.00128721e-02 -4.38959849e+01  3.16680781e+04
32900000         -5.29988693e+06 -1.72954917e+06 -3.19399121e+04  6.69944010e+02  0.00000000e+00 -3.53906780e+06 -3.38375550e+06  1.02012228e+04 -9.60974586e+05 -9.60523273e+01  1.00100000e+03  9.46352858e+02 -7.38418029e-02 -4.42578079e+01  3.16919497e+04
32910000         -5.29483908e+06 -1.72989514e+06 -3.19238196e+04  6.53125713e+02  0.00000000e+00 -3.53367325e+06 -3.37711220e+06  8.95279539e+03 -4.72453831e+05  6.16049625e+02  1.00100000e+03  9.45876049e+02  4.72056097e-01 -4.28153064e+01  3.17077871e+04
32920000         -5.30832546e+06 -1.72882095e+06 -3.20495120e+04  6.50534757e+02  0.00000000e+00 -3.54810553e+06 -3.39140217e+06  8.80806324e+03 -9.87307803e+05 -1.34262496e+02  1.00100000e+03  9.49600211e+02 -1.03267876e-01 -4.42939838e+01  3.15834488e+04
32930000         -5.29829629e+06 -1.73206237e+06 -3.19903833e+04  5.43407359e+02  0.00000000e+00 -3.53478694e+06 -3.37889250e+06  9.61551253e+03 -1.00490392e+06 -1.59944720e+02  1.00100000e+03  9.47848277e+02 -1.22930672e-01 -4.43641989e+01  3.16417642e+04
32940000         -5.29026362e+06 -1.73692453e+06 -3.19443933e+04  4.72553730e+02  0.00000000e+00 -3.52186725e+06 -3.36592853e+06  9.57440117e+03 -8.33543434e+05  8.92330381e+01  1.00100000e+03  9.46485631e+02  6.85562383e-02 -4.37726175e+01  3.16874544e+04
32950000         -5.28276439e+06 -1.74306134e+06 -3.19193838e+04  5.34315820e+02  0.00000000e+00 -3.50831799e+06 -3.35282906e+06  1.00246255e+04 -6.94945260e+05  2.91029516e+02  1.00100000e+03  9.45744620e+02  2.23432876e-01 -4.33336503e+01  3.17123548e+04
32960000         -5.29376724e+06 -1.73155039e+06 -3.19925199e+04  6.48363965e+02  0.00000000e+00 -3.53087269e+06 -3.37656009e+06  1.12089116e+04 -1.09043415e+06 -2.84212639e+02  1.00100000e+03  9.47911584e+02 -2.18506494e-01 -4.45247414e+01  3.16397108e+04
32970000         -5.29132201e+06 -1.72684314e+06 -3.19655069e+04  4.86713998e+02  0.00000000e+00 -3.53300007e+06 -3.37790139e+06  1.04178324e+04 -6.39780444e+05  3.72128633e+02  1.00100000e+03  9.47111211e+02  2.85076843e-01 -4.33459270e+01  3.16664852e+04
32980000         -5.31864839e+06 -1.73359305e+06 -3.20621016e+04  3.74021645e+02  0.00000000e+00 -3.55336725e+06 -3.39849636e+06  1.06401351e+04 -7.89423842e+05  1.53656197e+02  1.00100000e+03  9.49973231e+02  1.17857711e-01 -4.38028662e+01  3.15711597e+04
32990000         -5.32726273e+06 -1.73585712e+06 -3.20717976e+04  4.48707448e+02  0.00000000e+00 -3.55978253e+06 -3.40380213e+06  9.53058587e+03 -9.61903018e+05 -9.74921156e+01  1.00100000e+03  9.50260513e+02 -7.48792796e-02 -4.43175255e+01  3.15615219e+04
33000000         -5.33734054e+06 -1.73432822e+06 -3.20541960e+04  4.42375908e+02  0.00000000e+00 -3.57140050e+06 -3.41537742e+06  9.49109186e+03 -1.23115983e+06 -4.88870034e+02  1.00100000e+03  9.49738994e+02 -3.75760512e-01 -4.52647322e+01  3.15790053e+04
33010000         -5.33986694e+06 -1.73447501e+06 -3.20587839e+04  4.44971007e+02  0.00000000e+00 -3.57377812e+06 -3.41836385e+06  1.00999886e+04 -5.34041666e+05  5.28245097e+02  1.00100000e+03  9.49874928e+02  4.03234722e-01 -4.33155363e+01  3.15745915e+04
33020000         -5.34865035e+06 -1.73249783e+06 -3.21104498e+04  4.75996657e+02  0.00000000e+00 -3.58451806e+06 -3.42885465e+06  9.85260874e+03 -5.31691915e+05  5.31258276e+02  1.00100000e+03  9.51405746e+02  4.05860454e-01 -4.33693670e+01  3.15234735e+04
33030000         -5.32825038e+06 -1.74314881e+06 -3.21002326e+04  6.48892339e+02  0.00000000e+00 -3.55365023e+06 -3.39804096e+06  9.90656641e+03 -7.17016676e+05  2.60295318e+02  1.00100000e+03  9.51103021e+02  1.98769154e-01 -4.39192439e+01  3.15338032e+04
33040000         -5.32595621e+06 -1.74352294e+06 -3.20977207e+04  6.94952539e+02  0.00000000e+00 -3.55103050e+06 -3.39571033e+06  1.01980695e+04 -9.38759162e+05 -6.40234442e+01  1.00100000e+03  9.51028593e+02 -4.90171590e-02 -4.42809226e+01  3.15362494e+04
33050000         -5.34107576e+06 -1.74426294e+06 -3.21792498e+04  8.33295658e+02  0.00000000e+00 -3.56546686e+06 -3.40974516e+06  9.79984494e+03 -3.96774302e+05  7.31314227e+02  1.00100000e+03  9.53444233e+02  5.56624246e-01 -4.30028412e+01  3.14561852e+04
33060000         -5.32872146e+06 -1.73732673e+06 -3.21299566e+04  5.17216507e+02  0.00000000e+00 -3.55978200e+06 -3.40472989e+06  1.04624487e+04 -1.22533268e+06 -4.81039018e+02  1.00100000e+03  9.51983717e+02 -3.69248966e-01 -4.51690751e+01  3.15044183e+04
33070000         -5.32766315e+06 -1.74023031e+06 -3.21749280e+04  5.64710005e+02  0.00000000e+00 -3.55582263e+06 -3.40098167e+06  1.06752850e+04 -4.92429917e+05  5.90025696e+02  1.00100000e+03  9.53316183e+02  4.49733805e-01 -4.31378600e+01  3.14603957e+04
33080000         -5.32445474e+06 -1.74593204e+06 -3.21558312e+04  6.76447816e+02  0.00000000e+00 -3.54704332e+06 -3.39146785e+06  9.93831605e+03 -5.49783192e+05  5.06808426e+02  1.00100000e+03  9.52750360e+02  3.85644342e-01 -4.33341139e+01  3.14791359e+04
