#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28750000         -5.28159946e+06 -1.72494520e+06 -3.19593171e+04  3.46809355e+02  0.00000000e+00 -3.52504175e+06 -3.37001480e+06  1.04796065e+04 -9.55290290e+05 -8.75014816e+01  1.00100000e+03  9.46927812e+02 -6.74898819e-02 -4.39024631e+01  3.16725770e+04
28760000         -5.29276021e+06 -1.72917196e+06 -3.20206120e+04  3.34952317e+02  0.00000000e+00 -3.53190260e+06 -3.37653296e+06  1.01386136e+04 -7.35599540e+05  2.32214336e+02  1.00100000e+03  9.48743928e+02  1.78003719e-01 -4.35169110e+01  3.16120159e+04
28770000         -5.29090922e+06 -1.72510436e+06 -3.19562564e+04  3.33142578e+02  0.00000000e+00 -3.53418174e+06 -3.37906897e+06  1.03970511e+04 -7.47622213e+05  2.14365325e+02  1.00100000e+03  9.46837126e+02  1.64568974e-01 -4.35378920e+01  3.16756141e+04
28780000         -5.28520094e+06 -1.71487989e+06 -3.19371085e+04  4.30033394e+02  0.00000000e+00 -3.53881397e+06 -3.38415985e+06  1.08578617e+04 -9.11629533e+05 -2.43237723e+01  1.00100000e+03  9.46269788e+02 -1.87011349e-02 -4.40005092e+01  3.16946826e+04
28790000         -5.29269143e+06 -1.70235683e+06 -3.19174220e+04  5.34901563e+02  0.00000000e+00 -3.55895208e+06 -3.40464459e+06  1.12078418e+04 -6.09763897e+05  4.15009723e+02  1.00100000e+03  9.45686496e+02  3.18618857e-01 -4.31240629e+01  3.17142389e+04
28800000         -5.28811421e+06 -1.70958506e+06 -3.18624183e+04  4.05293579e+02  0.00000000e+00 -3.54707202e+06 -3.39180745e+06  1.02480097e+04 -1.11198362e+06 -3.13668558e+02  1.00100000e+03  9.44056782e+02 -2.42586971e-01 -4.45125778e+01  3.17690718e+04
28810000         -5.28830909e+06 -1.72202994e+06 -3.19131089e+04  4.36881293e+02  0.00000000e+00 -3.53480292e+06 -3.38035127e+06  1.10623624e+04 -1.12240534e+06 -3.28818449e+02  1.00100000e+03  9.45558702e+02 -2.54232722e-01 -4.44725594e+01  3.17184257e+04
28820000         -5.29701505e+06 -1.72304111e+06 -3.19322936e+04  3.85304444e+02  0.00000000e+00 -3.54242695e+06 -3.38680431e+06  9.88935653e+03 -9.36132293e+05 -5.98956524e+01  1.00100000e+03  9.46127127e+02 -4.60817629e-02 -4.41054575e+01  3.16995081e+04
28830000         -5.30462991e+06 -1.72655645e+06 -3.19427082e+04  3.86471425e+02  0.00000000e+00 -3.54651722e+06 -3.39000554e+06  9.00097887e+03 -9.34058133e+05 -5.68996226e+01  1.00100000e+03  9.46435704e+02 -4.37639908e-02 -4.41825027e+01  3.16891292e+04
28840000         -5.30234058e+06 -1.72570948e+06 -3.19936640e+04  4.10415506e+02  0.00000000e+00 -3.54504785e+06 -3.38827310e+06  8.73874868e+03 -1.30946778e+06 -5.99777440e+02  1.00100000e+03  9.47945482e+02 -4.63265797e-01 -4.51619818e+01  3.16387384e+04
28850000         -5.27496131e+06 -1.72857282e+06 -3.19384691e+04  3.98605356e+02  0.00000000e+00 -3.51484863e+06 -3.35803354e+06  8.69829822e+03 -1.00277235e+06 -1.56623405e+02  1.00100000e+03  9.46310103e+02 -1.20548749e-01 -4.42478624e+01  3.16933052e+04
28860000         -5.26733827e+06 -1.72478608e+06 -3.18841932e+04  2.85599944e+02  0.00000000e+00 -3.51095359e+06 -3.35505397e+06  9.60868043e+03 -1.35569239e+06 -6.65234134e+02  1.00100000e+03  9.44701952e+02 -5.14919520e-01 -4.49847513e+01  3.17473990e+04
28870000         -5.25792388e+06 -1.72496093e+06 -3.18894912e+04  3.50734078e+02  0.00000000e+00 -3.50142420e+06 -3.34598865e+06  1.00751188e+04 -1.21656073e+06 -4.64938067e+02  1.00100000e+03  9.44858927e+02 -3.59446734e-01 -4.46920028e+01  3.17420161e+04
28880000         -5.26255234e+06 -1.73166984e+06 -3.18585303e+04  4.01085673e+02  0.00000000e+00 -3.49942505e+06 -3.34367271e+06  9.75695759e+03 -9.38740851e+05 -6.35112814e+01  1.00100000e+03  9.43941583e+02 -4.89966978e-02 -4.38149005e+01  3.17728328e+04
28890000         -5.26261018e+06 -1.73113525e+06 -3.17954616e+04  4.10822927e+02  0.00000000e+00 -3.50009029e+06 -3.34377593e+06  9.19831694e+03 -1.39720231e+06 -7.24449225e+02  1.00100000e+03  9.42072909e+02 -5.61304818e-01 -4.51684407e+01  3.18357851e+04
28900000         -5.25667636e+06 -1.73074914e+06 -3.18299349e+04  3.58285527e+02  0.00000000e+00 -3.49445557e+06 -3.33840741e+06  9.46241673e+03 -8.58509566e+05  5.27150759e+01  1.00100000e+03  9.43094326e+02  4.06578145e-02 -4.36065624e+01  3.18012729e+04
28910000         -5.27289949e+06 -1.72777747e+06 -3.18926353e+04  4.98257075e+02  0.00000000e+00 -3.51372764e+06 -3.35803685e+06  9.82351988e+03 -8.17954168e+05  1.11519531e+02  1.00100000e+03  9.44952086e+02  8.59764755e-02 -4.34726548e+01  3.17387998e+04
28920000         -5.28925051e+06 -1.72668336e+06 -3.19449188e+04  4.19917393e+02  0.00000000e+00 -3.53104215e+06 -3.37478780e+06  9.25628513e+03 -1.00447227e+06 -1.58833227e+02  1.00100000e+03  9.46501202e+02 -1.22448324e-01 -4.41655773e+01  3.16869759e+04
28930000         -5.27303386e+06 -1.72473271e+06 -3.18771308e+04  4.94261225e+02  0.00000000e+00 -3.51691828e+06 -3.36149124e+06  1.00871161e+04 -1.04977180e+06 -2.24356317e+02  1.00100000e+03  9.44492699e+02 -1.73068320e-01 -4.42899654e+01  3.17542804e+04
28940000         -5.28768870e+06 -1.72359714e+06 -3.18885389e+04  5.10335340e+02  0.00000000e+00 -3.53271336e+06 -3.37826206e+06  1.10572278e+04 -5.64683080e+05  4.79877187e+02  1.00100000e+03  9.44830712e+02  3.68994450e-01 -4.29207714e+01  3.17429692e+04
28950000         -5.29040543e+06 -1.71979686e+06 -3.18609487e+04  5.59390744e+02  0.00000000e+00 -3.53930701e+06 -3.38339592e+06  9.60394334e+03 -7.59244300e+05  1.96992120e+02  1.00100000e+03  9.44013239e+02  1.51581863e-01 -4.35713529e+01  3.17703339e+04
28960000         -5.29758361e+06 -1.71046867e+06 -3.19634384e+04  4.41016634e+02  0.00000000e+00 -3.55559252e+06 -3.40164161e+06  1.15596096e+04 -9.36109151e+05 -5.97968431e+01  1.00100000e+03  9.47049922e+02 -4.60559026e-02 -4.41784769e+01  3.16686800e+04
28970000         -5.27959113e+06 -1.71305481e+06 -3.17967016e+04  3.68470581e+02  0.00000000e+00 -3.53510809e+06 -3.37972567e+06  1.01265201e+04 -9.05475673e+05 -1.53361121e+01  1.00100000e+03  9.42109650e+02 -1.18244990e-02 -4.40034882e+01  3.18347288e+04
28980000         -5.27192735e+06 -1.70245089e+06 -3.18356871e+04  4.09819621e+02  0.00000000e+00 -3.53805059e+06 -3.38478768e+06  1.22437481e+04 -1.37844144e+06 -6.94993033e+02  1.00100000e+03  9.43264757e+02 -5.40340464e-01 -4.50585943e+01  3.17955351e+04
28990000         -5.26569100e+06 -1.71068008e+06 -3.18051088e+04  5.12983214e+02  0.00000000e+00 -3.52371880e+06 -3.36948926e+06  1.12834388e+04 -8.42504437e+05  7.58458383e+01  1.00100000e+03  9.42358748e+02  5.85427579e-02 -4.36517690e+01  3.18264081e+04
29000000         -5.25552135e+06 -1.71167983e+06 -3.16889820e+04  5.10790359e+02  0.00000000e+00 -3.51266333e+06 -3.35747625e+06  1.03246267e+04 -1.27833228e+06 -5.51921116e+02  1.00100000e+03  9.38918010e+02 -4.28473411e-01 -4.47143786e+01  3.19430452e+04
29010000         -5.26360393e+06 -1.71142922e+06 -3.17419169e+04  5.12973653e+02  0.00000000e+00 -3.52094577e+06 -3.36468536e+06  9.25124997e+03 -9.96679676e+05 -1.46770106e+02  1.00100000e+03  9.40486426e+02 -1.13740483e-01 -4.40215860e+01  3.18895996e+04
29020000         -5.28132647e+06 -1.72236410e+06 -3.18678824e+04  4.24361266e+02  0.00000000e+00 -3.52751885e+06 -3.37228891e+06  1.02785438e+04 -8.19718991e+05  1.08896621e+02  1.00100000e+03  9.44218677e+02  8.40043723e-02 -4.35936405e+01  3.17634819e+04
29030000         -5.27350047e+06 -1.71440583e+06 -3.18678669e+04  3.79997241e+02  0.00000000e+00 -3.52760677e+06 -3.37375496e+06  1.16576622e+04 -8.51847475e+05  6.22985883e+01  1.00100000e+03  9.44218217e+02  4.81023729e-02 -4.36593267e+01  3.17637014e+04
29040000         -5.27594988e+06 -1.72032615e+06 -3.19405478e+04  5.20668764e+02  0.00000000e+00 -3.52420386e+06 -3.37011359e+06  1.14254083e+04 -8.40973784e+05  7.82905506e+01  1.00100000e+03  9.46371694e+02  6.02531876e-02 -4.37037860e+01  3.16913277e+04
29050000         -5.27377114e+06 -1.72426814e+06 -3.18645217e+04  5.77212148e+02  0.00000000e+00 -3.51821569e+06 -3.36501151e+06  1.23087413e+04 -9.48411308e+05 -7.75539960e+01  1.00100000e+03  9.44119102e+02 -5.98029577e-02 -4.39275877e+01  3.17669529e+04
29060000         -5.28597866e+06 -1.72034282e+06 -3.19461675e+04  5.76864798e+02  0.00000000e+00 -3.53426654e+06 -3.38087753e+06  1.21242450e+04 -1.32983717e+06 -6.28892002e+02  1.00100000e+03  9.46538198e+02 -4.86027581e-01 -4.50740299e+01  3.16856900e+04
29070000         -5.29342254e+06 -1.71287380e+06 -3.19185583e+04  6.94970203e+02  0.00000000e+00 -3.54932516e+06 -3.39489470e+06  1.10826265e+04 -3.51568153e+05  7.92692347e+02  1.00100000e+03  9.45720163e+02  6.07139892e-01 -4.24531689e+01  3.17130241e+04
29080000         -5.28531923e+06 -1.71419151e+06 -3.18266815e+04  6.57653558e+02  0.00000000e+00 -3.53995868e+06 -3.38364463e+06  9.19979765e+03 -1.19597257e+06 -4.35628014e+02  1.00100000e+03  9.42997931e+02 -3.36440482e-01 -4.48046143e+01  3.18045453e+04
29090000         -5.30137614e+06 -1.71985919e+06 -3.19380288e+04  6.69026335e+02  0.00000000e+00 -3.55024795e+06 -3.39382769e+06  9.09370841e+03 -1.08673180e+06 -2.77427075e+02  1.00100000e+03  9.46297056e+02 -2.14369296e-01 -4.44317516e+01  3.16936861e+04
29100000         -5.30196813e+06 -1.71944175e+06 -3.19729730e+04  6.22449603e+02  0.00000000e+00 -3.55117585e+06 -3.39533156e+06  9.66763081e+03 -8.72764178e+05  3.22245835e+01  1.00100000e+03  9.47332424e+02  2.47289873e-02 -4.40370382e+01  3.16593158e+04
29110000         -5.31223311e+06 -1.73180710e+06 -3.19962696e+04  6.01151692e+02  0.00000000e+00 -3.54903089e+06 -3.39353070e+06  1.00102364e+04 -1.22571987e+06 -4.79413877e+02  1.00100000e+03  9.48022682e+02 -3.69681630e-01 -4.49643577e+01  3.16361885e+04
29120000         -5.31038848e+06 -1.73038262e+06 -3.20259698e+04  5.98805139e+02  0.00000000e+00 -3.54857869e+06 -3.39249474e+06  9.42613736e+03 -7.58873472e+05  1.98339778e+02  1.00100000e+03  9.48902676e+02  1.51996245e-01 -4.36872069e+01  3.16066577e+04
29130000         -5.29790440e+06 -1.73172280e+06 -3.20627359e+04  6.10149655e+02  0.00000000e+00 -3.53472901e+06 -3.37978272e+06  1.05633169e+04 -7.54286020e+05  2.05029181e+02  1.00100000e+03  9.49992023e+02  1.57122497e-01 -4.36963579e+01  3.15703337e+04
29140000         -5.29621327e+06 -1.73889624e+06 -3.20990856e+04  6.88957092e+02  0.00000000e+00 -3.52590690e+06 -3.37038869e+06  9.99692815e+03 -1.02281000e+06 -1.86201660e+02  1.00100000e+03  9.51069036e+02 -1.42939830e-01 -4.43244792e+01  3.15346692e+04
29150000         -5.29430327e+06 -1.73493931e+06 -3.20880382e+04  6.06015292e+02  0.00000000e+00 -3.52788193e+06 -3.37284388e+06  1.04754548e+04 -5.56877800e+05  4.95157796e+02  1.00100000e+03  9.50741711e+02  3.77716467e-01 -4.30927594e+01  3.15458022e+04
29160000         -5.29796544e+06 -1.72920022e+06 -3.21253551e+04  6.62561001e+02  0.00000000e+00 -3.53730242e+06 -3.38221654e+06  1.04272003e+04 -1.02236602e+06 -1.85514329e+02  1.00100000e+03  9.51847378e+02 -1.42443712e-01 -4.43635396e+01  3.15090166e+04
29170000         -5.30057648e+06 -1.73552755e+06 -3.20915180e+04  7.77238872e+02  0.00000000e+00 -3.53373466e+06 -3.37971071e+06  1.14899076e+04 -6.91773633e+05  2.96760861e+02  1.00100000e+03  9.50844814e+02  2.26977012e-01 -4.34690099e+01  3.15421685e+04
29180000         -5.29022507e+06 -1.74445476e+06 -3.20054833e+04  6.61243856e+02  0.00000000e+00 -3.51442607e+06 -3.35967658e+06  1.07609124e+04 -1.22621564e+06 -4.80477341e+02  1.00100000e+03  9.48295677e+02 -3.70235630e-01 -4.48297362e+01  3.16270524e+04
29190000         -5.30231527e+06 -1.73562211e+06 -3.20995652e+04  5.24345801e+02  0.00000000e+00 -3.53511794e+06 -3.37982656e+06  1.02204859e+04 -1.17078380e+06 -4.00644737e+02  1.00100000e+03  9.51083246e+02 -3.08293270e-01 -4.46809507e+01  3.15343224e+04
29200000         -5.30587388e+06 -1.74135557e+06 -3.20583014e+04  6.59138006e+02  0.00000000e+00 -3.53311914e+06 -3.37873112e+06  1.11250237e+04 -1.00012014e+06 -1.53328204e+02  1.00100000e+03  9.49860632e+02 -1.17585031e-01 -4.44308391e+01  3.15749198e+04
29210000         -5.29693394e+06 -1.73495975e+06 -3.20078698e+04  4.67007012e+02  0.00000000e+00 -3.53043332e+06 -3.37412556e+06  9.20130234e+03 -9.41175835e+05 -6.73501923e+01  1.00100000e+03  9.48366387e+02 -5.17176724e-02 -4.41208535e+01  3.16245368e+04
29220000         -5.28408887e+06 -1.72973985e+06 -3.19802012e+04  5.83579505e+02  0.00000000e+00 -3.52295239e+06 -3.36690906e+06  9.46736374e+03 -8.53939587e+05  5.95520146e+01  1.00100000e+03  9.47546591e+02  4.57645406e-02 -4.38471659e+01  3.16518987e+04
29230000         -5.28457279e+06 -1.73096904e+06 -3.19534628e+04  6.16992700e+02  0.00000000e+00 -3.52226728e+06 -3.36636516e+06  9.60918005e+03 -6.49090706e+05  3.57714344e+02  1.00100000e+03  9.46754352e+02  2.74673083e-01 -4.31662079e+01  3.16785977e+04
29240000         -5.29612230e+06 -1.73405412e+06 -3.19986171e+04  6.34761738e+02  0.00000000e+00 -3.53070432e+06 -3.37448030e+06  9.28909542e+03 -1.02394920e+06 -1.87466490e+02  1.00100000e+03  9.48092237e+02 -1.44212831e-01 -4.43354259e+01  3.16336876e+04
29250000         -5.29826178e+06 -1.72436230e+06 -3.19987743e+04  4.91614059e+02  0.00000000e+00 -3.54239232e+06 -3.38650579e+06  9.62277488e+03 -7.79365502e+05  1.68371705e+02  1.00100000e+03  9.48096894e+02  1.29097411e-01 -4.37530305e+01  3.16335735e+04
29260000         -5.28558037e+06 -1.72108009e+06 -3.19159261e+04  6.31135609e+02  0.00000000e+00 -3.53321548e+06 -3.37786371e+06  1.01623910e+04 -1.28104296e+06 -5.57773496e+02  1.00100000e+03  9.45642172e+02 -4.31502461e-01 -4.49631168e+01  3.17158726e+04
29270000         -5.27568415e+06 -1.72489342e+06 -3.18945307e+04  6.65133924e+02  0.00000000e+00 -3.51956133e+06 -3.36478112e+06  1.07334910e+04 -6.62593685e+05  3.37923436e+02  1.00100000e+03  9.45008243e+02  2.59584169e-01 -4.32309904e+01  3.17369346e+04
29280000         -5.26585390e+06 -1.72742693e+06 -3.18405358e+04  6.31338117e+02  0.00000000e+00 -3.50721777e+06 -3.35214392e+06  1.04382094e+04 -1.44072235e+06 -7.87047465e+02  1.00100000e+03  9.43408422e+02 -6.09936320e-01 -4.52886669e+01  3.17907953e+04
29290000         -5.27102102e+06 -1.72691198e+06 -3.19322240e+04  6.68322162e+02  0.00000000e+00 -3.51284514e+06 -3.35998330e+06  1.26513002e+04 -9.40836284e+05 -6.66752025e+01  1.00100000e+03  9.46125064e+02 -5.13382413e-02 -4.38621643e+01  3.16995326e+04
29300000         -5.29178549e+06 -1.72780354e+06 -3.20190127e+04  6.20308804e+02  0.00000000e+00 -3.53258325e+06 -3.38056439e+06  1.34940146e+04 -7.08882365e+05  2.70888147e+02  1.00100000e+03  9.48696541e+02  2.07858847e-01 -4.33870608e+01  3.16136089e+04
29310000         -5.28310624e+06 -1.72861454e+06 -3.20231430e+04  7.40450934e+02  0.00000000e+00 -3.52320901e+06 -3.36972458e+06  1.20321869e+04 -1.02192845e+06 -1.84331281e+02  1.00100000e+03  9.48818918e+02 -1.41954744e-01 -4.42365383e+01  3.16096528e+04
29320000         -5.29780368e+06 -1.73671197e+06 -3.20214528e+04  7.04247741e+02  0.00000000e+00 -3.52977451e+06 -3.37576408e+06  1.15063081e+04 -1.34588244e+06 -6.53646784e+02  1.00100000e+03  9.48768841e+02 -5.03957384e-01 -4.51692830e+01  3.16112064e+04
29330000         -5.30661179e+06 -1.73103973e+06 -3.20209740e+04  6.32646428e+02  0.00000000e+00 -3.54418373e+06 -3.38853003e+06  9.85914591e+03 -9.24890428e+05 -4.37079988e+01  1.00100000e+03  9.48754653e+02 -3.35195318e-02 -4.41425811e+01  3.16116000e+04
29340000         -5.30776842e+06 -1.72684907e+06 -3.20314214e+04  6.29573890e+02  0.00000000e+00 -3.54951750e+06 -3.39395435e+06  9.95372831e+03 -1.35519461e+06 -6.67003607e+02  1.00100000e+03  9.49064200e+02 -5.14363275e-01 -4.53363940e+01  3.16013209e+04
29350000         -5.29464717e+06 -1.72849029e+06 -3.19667023e+04  6.99054015e+02  0.00000000e+00 -3.53488923e+06 -3.38056935e+06  1.11979089e+04 -8.70997379e+05  3.48123803e+01  1.00100000e+03  9.47146628e+02  2.67032983e-02 -4.40095206e+01  3.16652356e+04
29360000         -5.29868333e+06 -1.72882454e+06 -3.19835856e+04  6.18907268e+02  0.00000000e+00 -3.53849411e+06 -3.38517857e+06  1.21953056e+04 -1.00981211e+06 -1.66855729e+02  1.00100000e+03  9.47646867e+02 -1.28415337e-01 -4.43097428e+01  3.16484932e+04
29370000         -5.29671288e+06 -1.72664340e+06 -3.18937701e+04  6.28403329e+02  0.00000000e+00 -3.53880412e+06 -3.38369246e+06  1.04019731e+04 -7.87299634e+05  1.56645306e+02  1.00100000e+03  9.44985710e+02  1.20231408e-01 -4.37195700e+01  3.17377380e+04
29380000         -5.30222285e+06 -1.72223215e+06 -3.19296681e+04  6.24136979e+02  0.00000000e+00 -3.54868517e+06 -3.39403953e+06  1.08696465e+04 -8.30910067e+05  9.28868960e+01  1.00100000e+03  9.46049335e+02  7.14988959e-02 -4.38237193e+01  3.17019188e+04
29390000         -5.32082636e+06 -1.71825859e+06 -3.19827906e+04  6.79599251e+02  0.00000000e+00 -3.57126458e+06 -3.41636456e+06  1.06169495e+04 -8.23706907e+05  1.03562404e+02  1.00100000e+03  9.47623310e+02  7.95480725e-02 -4.39952961e+01  3.16494833e+04
29400000         -5.30335893e+06 -1.72350030e+06 -3.20293055e+04  6.27959008e+02  0.00000000e+00 -3.54845728e+06 -3.39422269e+06  1.12818393e+04 -3.97646302e+05  7.25750169e+02  1.00100000e+03  9.49001510e+02  5.55649829e-01 -4.27144704e+01  3.16034407e+04
29410000         -5.30841638e+06 -1.73673988e+06 -3.20313466e+04  6.27655436e+02  0.00000000e+00 -3.54027281e+06 -3.38580978e+06  1.10529278e+04 -9.25733276e+05 -4.49342481e+01  1.00100000e+03  9.49061984e+02 -3.44613731e-02 -4.41822475e+01  3.16014590e+04
29420000         -5.29836190e+06 -1.73194681e+06 -3.20235645e+04  6.77775546e+02  0.00000000e+00 -3.53506930e+06 -3.38065696e+06  1.11025327e+04 -3.08001093e+05  8.60035231e+02  1.00100000e+03  9.48831409e+02  6.55823937e-01 -4.24456422e+01  3.16090544e+04
29430000         -5.30331035e+06 -1.73665099e+06 -3.19935609e+04  6.59018473e+02  0.00000000e+00 -3.53532482e+06 -3.37990199e+06  1.00916752e+04 -6.18272701e+05  4.03147285e+02  1.00100000e+03  9.47942427e+02  3.09110687e-01 -4.32023935e+01  3.16388067e+04
29440000         -5.30552879e+06 -1.73012427e+06 -3.19958542e+04  7.01373840e+02  0.00000000e+00 -3.54411004e+06 -3.38947281e+06  1.08813817e+04 -1.13864516e+06 -3.54021269e+02  1.00100000e+03  9.48010375e+02 -2.72379926e-01 -4.47608177e+01  3.16364221e+04
29450000         -5.29227572e+06 -1.73248328e+06 -3.19159473e+04  5.86406438e+02  0.00000000e+00 -3.52846290e+06 -3.37339623e+06  1.04492944e+04 -7.34108219e+05  2.34098457e+02  1.00100000e+03  9.45642799e+02  1.79670196e-01 -4.35357618e+01  3.17156713e+04
29460000         -5.29798402e+06 -1.73279704e+06 -3.19685081e+04  6.73986269e+02  0.00000000e+00 -3.53389246e+06 -3.37869195e+06  1.03185643e+04 -1.04279344e+06 -2.14565719e+02  1.00100000e+03  9.47200134e+02 -1.65270344e-01 -4.42951228e+01  3.16633982e+04
29470000         -5.30365382e+06 -1.73823682e+06 -3.20278887e+04  6.70404155e+02  0.00000000e+00 -3.53405952e+06 -3.37861781e+06  1.00742888e+04 -1.54817642e+06 -9.44653129e+02  1.00100000e+03  9.48959530e+02 -7.30010953e-01 -4.58450483e+01  3.16047842e+04
29480000         -5.30671585e+06 -1.74461187e+06 -3.21220326e+04  6.44996623e+02  0.00000000e+00 -3.53062694e+06 -3.37625471e+06  1.11439483e+04 -1.12753816e+06 -3.38137839e+02  1.00100000e+03  9.51748936e+02 -2.59968396e-01 -4.46728475e+01  3.15124161e+04
29490000         -5.31033135e+06 -1.75043244e+06 -3.20611754e+04  6.09518792e+02  0.00000000e+00 -3.52844725e+06 -3.37309857e+06  1.01669857e+04 -8.26066088e+05  1.00532683e+02  1.00100000e+03  9.49945788e+02  7.69118040e-02 -4.38870576e+01  3.15721364e+04
29500000         -5.30636762e+06 -1.74650281e+06 -3.20733484e+04  6.81073463e+02  0.00000000e+00 -3.52847254e+06 -3.37334149e+06  1.03864663e+04 -1.23942014e+06 -5.00773365e+02  1.00100000e+03  9.50306462e+02 -3.84991005e-01 -4.49703162e+01  3.15600445e+04
29510000         -5.31130619e+06 -1.74656428e+06 -3.21438401e+04  6.67896876e+02  0.00000000e+00 -3.53326596e+06 -3.37899344e+06  1.12445505e+04 -7.59064510e+05  1.98698184e+02  1.00100000e+03  9.52395072e+02  1.51782769e-01 -4.37998478e+01  3.14908490e+04
29520000         -5.31113234e+06 -1.73967746e+06 -3.20957050e+04  6.69014723e+02  0.00000000e+00 -3.54002819e+06 -3.38554309e+06  1.10320600e+04 -7.17475818e+05  2.59637912e+02  1.00100000e+03  9.50968870e+02  1.98256086e-01 -4.35943455e+01  3.15380475e+04
29530000         -5.30712969e+06 -1.74403404e+06 -3.20802593e+04  7.20384042e+02  0.00000000e+00 -3.53173577e+06 -3.37639663e+06  1.01798826e+04 -9.08763540e+05 -2.02231946e+01  1.00100000e+03  9.50511226e+02 -1.54985287e-02 -4.41384785e+01  3.15532293e+04
29540000         -5.29507236e+06 -1.73585829e+06 -3.20819435e+04  6.58414376e+02  0.00000000e+00 -3.52779054e+06 -3.37324161e+06  1.09636869e+04 -1.21158720e+06 -4.60176264e+02  1.00100000e+03  9.50561129e+02 -3.53889063e-01 -4.49470761e+01  3.15516747e+04
29550000         -5.29438067e+06 -1.74470670e+06 -3.20773312e+04  7.37755878e+02  0.00000000e+00 -3.51833439e+06 -3.36432848e+06  1.15137521e+04 -1.04201744e+06 -2.13867202e+02  1.00100000e+03  9.50424471e+02 -1.64403208e-01 -4.43226135e+01  3.15563378e+04
29560000         -5.29849564e+06 -1.74778592e+06 -3.21199997e+04  6.76171101e+02  0.00000000e+00 -3.51926589e+06 -3.36422790e+06  1.04761074e+04 -7.32768515e+05  2.36775935e+02  1.00100000e+03  9.51688704e+02  1.81167250e-01 -4.35766129e+01  3.15142230e+04
29570000         -5.30457583e+06 -1.75511626e+06 -3.21023409e+04  6.58337459e+02  0.00000000e+00 -3.51801557e+06 -3.36208594e+06  9.58418946e+03 -1.31003978e+06 -6.03652293e+02  1.00100000e+03  9.51165487e+02 -4.63904972e-01 -4.51151657e+01  3.15314970e+04
29580000         -5.30875097e+06 -1.73747423e+06 -3.21298705e+04  6.10275691e+02  0.00000000e+00 -3.53975715e+06 -3.38357124e+06  9.32642808e+03 -1.05184077e+06 -2.28738414e+02  1.00100000e+03  9.51981167e+02 -1.75380296e-01 -4.45060650e+01  3.15044744e+04
29590000         -5.30454397e+06 -1.74929853e+06 -3.20920347e+04  6.10408370e+02  0.00000000e+00 -3.52376381e+06 -3.36756511e+06  9.31150316e+03 -6.82868342e+05  3.09794869e+02  1.00100000e+03  9.50860124e+02  2.36928237e-01 -4.34786950e+01  3.15417026e+04
29600000         -5.30156044e+06 -1.74784079e+06 -3.21825157e+04  3.87997534e+02  0.00000000e+00 -3.52192513e+06 -3.36638026e+06  9.96165316e+03 -1.30884948e+06 -6.02295973e+02  1.00100000e+03  9.53540998e+02 -4.62574880e-01 -4.51477939e+01  3.14530558e+04
29610000         -5.30241982e+06 -1.73892842e+06 -3.20883790e+04  5.39850113e+02  0.00000000e+00 -3.53194287e+06 -3.37593256e+06  9.49735461e+03 -6.49109023e+05  3.59745732e+02  1.00100000e+03  9.50751806e+02  2.74652614e-01 -4.33226865e+01  3.15454303e+04
29620000         -5.29523268e+06 -1.74106386e+06 -3.20118742e+04  6.57063959e+02  0.00000000e+00 -3.52281401e+06 -3.36638146e+06  9.07827798e+03 -9.45436726e+05 -7.35958805e+01  1.00100000e+03  9.48485033e+02 -5.64790088e-02 -4.41104412e+01  3.16206518e+04
29630000         -5.30661300e+06 -1.73421373e+06 -3.21024422e+04  5.87398885e+02  0.00000000e+00 -3.54088423e+06 -3.38514564e+06  9.77382123e+03 -1.38249572e+06 -7.06790154e+02  1.00100000e+03  9.51168487e+02 -5.44870924e-01 -4.53775575e+01  3.15314574e+04
29640000         -5.31744504e+06 -1.74652690e+06 -3.20771513e+04  5.71012460e+02  0.00000000e+00 -3.53941200e+06 -3.38292314e+06  9.01812521e+03 -5.14634624e+05  5.56782780e+02  1.00100000e+03  9.50419140e+02  4.24921137e-01 -4.30724268e+01  3.15563949e+04
29650000         -5.31431343e+06 -1.73697899e+06 -3.22003309e+04  4.86794063e+02  0.00000000e+00 -3.54562090e+06 -3.38954452e+06  9.43286510e+03 -1.19168545e+06 -4.32059750e+02  1.00100000e+03  9.54068849e+02 -3.31649840e-01 -4.49865401e+01  3.14356295e+04
29660000         -5.31759883e+06 -1.74553198e+06 -3.22161335e+04  4.53176836e+02  0.00000000e+00 -3.54030390e+06 -3.38519441e+06  1.03988695e+04 -3.74362611e+05  7.65939797e+02  1.00100000e+03  9.54537067e+02  5.81668208e-01 -4.27295150e+01  3.14202274e+04
29670000         -5.31264508e+06 -1.75382652e+06 -3.21389852e+04  4.15539960e+02  0.00000000e+00 -3.52709512e+06 -3.37207770e+06  1.04910745e+04 -7.15051747e+05  2.63658167e+02  1.00100000e+03  9.52251225e+02  2.00964866e-01 -4.36992050e+01  3.14958430e+04
29680000         -5.30934029e+06 -1.74846469e+06 -3.21328073e+04  3.23313753e+02  0.00000000e+00 -3.52906611e+06 -3.37379722e+06  1.02382667e+04 -9.31878689e+05 -5.40490358e+01  1.00100000e+03  9.52068180e+02 -4.13285697e-02 -4.42231377e+01  3.15015601e+04
