#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
32140000         -5.25561361e+06 -1.70605697e+06 -3.17131142e+04  5.91659756e+02  0.00000000e+00 -3.51843518e+06 -3.36402644e+06  1.11022423e+04 -9.46496557e+05 -7.42123496e+01  1.00100000e+03  9.39633026e+02 -5.76633180e-02 -4.36961315e+01  3.19186593e+04
32150000         -5.26044362e+06 -1.70755799e+06 -3.17137526e+04  6.21245916e+02  0.00000000e+00 -3.52179313e+06 -3.36663785e+06  1.03512686e+04 -9.39918929e+05 -6.49963348e+01  1.00100000e+03  9.39651940e+02 -5.03131424e-02 -4.38829920e+01  3.19179344e+04
32160000         -5.26850845e+06 -1.70426154e+06 -3.17220481e+04  5.16952159e+02  0.00000000e+00 -3.53304181e+06 -3.37837915e+06  1.08427887e+04 -3.63009228e+05  7.71090928e+02  1.00100000e+03  9.39897731e+02  5.94355054e-01 -4.22394773e+01  3.19095228e+04
32170000         -5.26588254e+06 -1.70856574e+06 -3.17645394e+04  4.50362068e+02  0.00000000e+00 -3.52600263e+06 -3.37277644e+06  1.22787561e+04 -9.42244666e+05 -6.83435741e+01  1.00100000e+03  9.41156712e+02 -5.29120382e-02 -4.39285341e+01  3.18668534e+04
32180000         -5.27125750e+06 -1.70902650e+06 -3.18366297e+04  5.71085183e+02  0.00000000e+00 -3.53096545e+06 -3.37760107e+06  1.21439519e+04 -6.64158203e+05  3.34131161e+02  1.00100000e+03  9.43292687e+02  2.57835897e-01 -4.31400234e+01  3.17946828e+04
32190000         -5.28357679e+06 -1.70999042e+06 -3.18170917e+04  4.45272450e+02  0.00000000e+00 -3.54221456e+06 -3.38699490e+06  1.02838872e+04 -9.66243693e+05 -1.02966178e+02  1.00100000e+03  9.42713791e+02 -7.97297697e-02 -4.39259684e+01  3.18141523e+04
32200000         -5.28973276e+06 -1.71826602e+06 -3.18513773e+04  4.13949543e+02  0.00000000e+00 -3.54002931e+06 -3.38603365e+06  1.15115812e+04 -1.07601594e+06 -2.61479838e+02  1.00100000e+03  9.43729646e+02 -2.02394852e-01 -4.43646007e+01  3.17798927e+04
32210000         -5.28763358e+06 -1.71827150e+06 -3.18782489e+04  4.90358880e+02  0.00000000e+00 -3.53797420e+06 -3.38354596e+06  1.10757318e+04 -7.33523430e+05  2.34163299e+02  1.00100000e+03  9.44525829e+02  1.80323670e-01 -4.35194698e+01  3.17531823e+04
32220000         -5.29098987e+06 -1.70966907e+06 -3.18521869e+04  6.08666051e+02  0.00000000e+00 -3.55007728e+06 -3.39445672e+06  9.89261671e+03 -7.58145719e+05  1.98189256e+02  1.00100000e+03  9.43753633e+02  1.52809474e-01 -4.35015731e+01  3.17791451e+04
32230000         -5.29702698e+06 -1.71181812e+06 -3.18505272e+04  6.29076803e+02  0.00000000e+00 -3.55398741e+06 -3.39931969e+06  1.08437479e+04 -9.72846036e+05 -1.12588590e+02  1.00100000e+03  9.43704458e+02 -8.71075633e-02 -4.41682515e+01  3.17808054e+04
32240000         -5.28821796e+06 -1.71442501e+06 -3.18421165e+04  6.73037598e+02  0.00000000e+00 -3.54262387e+06 -3.39009835e+06  1.29874945e+04 -6.04338826e+05  4.22629681e+02  1.00100000e+03  9.43455255e+02  3.24681106e-01 -4.32438748e+01  3.17892304e+04
32250000         -5.27777475e+06 -1.71087412e+06 -3.18351383e+04  6.49983458e+02  0.00000000e+00 -3.53571547e+06 -3.38148947e+06  1.12834851e+04 -9.97122408e+05 -1.47741595e+02  1.00100000e+03  9.43248497e+02 -1.14235215e-01 -4.41630817e+01  3.17960417e+04
32260000         -5.27805121e+06 -1.71209272e+06 -3.18239837e+04  7.00533712e+02  0.00000000e+00 -3.53483504e+06 -3.37917048e+06  9.84552279e+03 -8.00390277e+05  1.36846717e+02  1.00100000e+03  9.42917996e+02  1.05603259e-01 -4.35801062e+01  3.18072015e+04
32270000         -5.28009433e+06 -1.70860383e+06 -3.18525188e+04  8.06141403e+02  0.00000000e+00 -3.54044412e+06 -3.38512963e+06  1.01963004e+04 -4.29468136e+05  6.77209187e+02  1.00100000e+03  9.43763468e+02  5.20090496e-01 -4.25944252e+01  3.17787562e+04
32280000         -5.27762223e+06 -1.71002212e+06 -3.17730555e+04  7.27359075e+02  0.00000000e+00 -3.53655441e+06 -3.38121607e+06  1.01733805e+04 -1.40036169e+06 -7.27689799e+02  1.00100000e+03  9.41409037e+02 -5.64835262e-01 -4.51864929e+01  3.18583556e+04
32290000         -5.27664303e+06 -1.70692760e+06 -3.17982916e+04  6.52468982e+02  0.00000000e+00 -3.53856961e+06 -3.38370845e+06  1.06526265e+04 -9.74665109e+05 -1.15405148e+02  1.00100000e+03  9.42156761e+02 -8.91402879e-02 -4.40671728e+01  3.18329220e+04
32300000         -5.29321271e+06 -1.70927265e+06 -3.18549085e+04  5.63525869e+02  0.00000000e+00 -3.55264868e+06 -3.39766832e+06  1.05353412e+04 -1.18005462e+06 -4.11144080e+02  1.00100000e+03  9.43834271e+02 -3.18652957e-01 -4.46382542e+01  3.17765235e+04
32310000         -5.29841577e+06 -1.70843164e+06 -3.18365547e+04  4.66193340e+02  0.00000000e+00 -3.55861377e+06 -3.40281850e+06  9.71755780e+03 -1.34378089e+06 -6.46555219e+02  1.00100000e+03  9.43290465e+02 -5.01609010e-01 -4.51820213e+01  3.17947986e+04
32320000         -5.31540878e+06 -1.70736439e+06 -3.19659465e+04  5.03355505e+02  0.00000000e+00 -3.57658180e+06 -3.41995277e+06  8.88301155e+03 -9.13824246e+05 -2.74120956e+01  1.00100000e+03  9.47124235e+02 -2.11536179e-02 -4.41430552e+01  3.16663153e+04
32330000         -5.32158486e+06 -1.72316860e+06 -3.20890351e+04  4.69582981e+02  0.00000000e+00 -3.56679681e+06 -3.41084065e+06  9.55868380e+03 -3.19083388e+05  8.42219646e+02  1.00100000e+03  9.50771246e+02  6.43440019e-01 -4.25970923e+01  3.15446815e+04
32340000         -5.30878582e+06 -1.72423925e+06 -3.19804295e+04  4.61620543e+02  0.00000000e+00 -3.55302775e+06 -3.39851340e+06  1.09974129e+04 -1.08974088e+06 -2.83118066e+02  1.00100000e+03  9.47553355e+02 -2.17731802e-01 -4.46886024e+01  3.16517284e+04
32350000         -5.31739868e+06 -1.72456880e+06 -3.20313088e+04  4.85291312e+02  0.00000000e+00 -3.56128387e+06 -3.40601422e+06  1.02442586e+04 -1.27769409e+06 -5.54732422e+02  1.00100000e+03  9.49060866e+02 -4.27760257e-01 -4.51702217e+01  3.16015495e+04
32360000         -5.31912599e+06 -1.71525254e+06 -3.19702836e+04  5.35797066e+02  0.00000000e+00 -3.57243897e+06 -3.41614485e+06  9.22041461e+03 -4.93378274e+05  5.86385300e+02  1.00100000e+03  9.47252739e+02  4.48674061e-01 -4.31466357e+01  3.16619586e+04
32370000         -5.31415447e+06 -1.71466032e+06 -3.19739352e+04  4.56442353e+02  0.00000000e+00 -3.56797666e+06 -3.41231158e+06  9.84641714e+03 -7.53521759e+05  2.05791051e+02  1.00100000e+03  9.47360933e+02  1.57976521e-01 -4.37970101e+01  3.16581686e+04
32380000         -5.31217683e+06 -1.72249877e+06 -3.18827778e+04  4.58720080e+02  0.00000000e+00 -3.55825400e+06 -3.40387403e+06  1.11314384e+04 -7.80408433e+05  1.66520344e+02  1.00100000e+03  9.44660016e+02  1.27931987e-01 -4.38084764e+01  3.17488004e+04
32390000         -5.30722469e+06 -1.71308738e+06 -3.19519015e+04  5.32356091e+02  0.00000000e+00 -3.56271776e+06 -3.40719434e+06  9.99231592e+03 -1.01926645e+06 -1.80225458e+02  1.00100000e+03  9.46708094e+02 -1.38980092e-01 -4.44107603e+01  3.16799894e+04
32400000         -5.29796910e+06 -1.72459567e+06 -3.19790489e+04  5.45337588e+02  0.00000000e+00 -3.54193972e+06 -3.38674265e+06  1.03183507e+04 -1.39255435e+05  1.10652041e+03  1.00100000e+03  9.47512447e+02  8.44388905e-01 -4.20410885e+01  3.16531469e+04
32410000         -5.30847859e+06 -1.72739511e+06 -3.19490586e+04  6.57127255e+02  0.00000000e+00 -3.54979155e+06 -3.39489391e+06  1.06178615e+04 -6.09184157e+05  4.16728867e+02  1.00100000e+03  9.46623861e+02  3.19266687e-01 -4.31971985e+01  3.16828418e+04
32420000         -5.30954720e+06 -1.72075227e+06 -3.19540333e+04  6.02228690e+02  0.00000000e+00 -3.55744313e+06 -3.40211762e+06  1.01889828e+04 -6.18640112e+05  4.02846830e+02  1.00100000e+03  9.46771257e+02  3.08700123e-01 -4.34098490e+01  3.16779378e+04
32430000         -5.30688038e+06 -1.71442721e+06 -3.19215887e+04  6.20330405e+02  0.00000000e+00 -3.56115191e+06 -3.40585480e+06  1.02220082e+04 -7.46502411e+05  2.15690213e+02  1.00100000e+03  9.45809950e+02  1.65820297e-01 -4.36730738e+01  3.17100508e+04
32440000         -5.29896274e+06 -1.71263642e+06 -3.19019888e+04  6.39995668e+02  0.00000000e+00 -3.55506433e+06 -3.39967121e+06  1.01226557e+04 -8.48360692e+05  6.74947737e+01  1.00100000e+03  9.45229222e+02  5.19986813e-02 -4.39119375e+01  3.17296445e+04
32450000         -5.31332661e+06 -1.72370349e+06 -3.19602074e+04  6.63801221e+02  0.00000000e+00 -3.55832671e+06 -3.40305683e+06  1.02460721e+04 -5.96245575e+05  4.34896831e+02  1.00100000e+03  9.46954191e+02  3.33724916e-01 -4.32890076e+01  3.16716976e+04
32460000         -5.31092470e+06 -1.72391114e+06 -3.19205883e+04  7.27068909e+02  0.00000000e+00 -3.55582004e+06 -3.39925926e+06  8.96049481e+03 -1.18463379e+06 -4.19695455e+02  1.00100000e+03  9.45780310e+02 -3.23769953e-01 -4.49393421e+01  3.17110438e+04
32470000         -5.31835526e+06 -1.71974016e+06 -3.18687688e+04  4.70101057e+02  0.00000000e+00 -3.56721643e+06 -3.41076468e+06  9.06185011e+03 -7.74629491e+05  1.74811023e+02  1.00100000e+03  9.44244941e+02  1.34389669e-01 -4.37576567e+01  3.17626666e+04
32480000         -5.31232691e+06 -1.71358746e+06 -3.19531964e+04  5.00447033e+02  0.00000000e+00 -3.56728670e+06 -3.41092884e+06  9.16201986e+03 -7.72443360e+05  1.78048313e+02  1.00100000e+03  9.46746462e+02  1.36832563e-01 -4.38442592e+01  3.16786906e+04
32490000         -5.29324147e+06 -1.70814454e+06 -3.18644143e+04  5.59356719e+02  0.00000000e+00 -3.55379188e+06 -3.39904976e+06  1.07719119e+04 -1.00601894e+06 -1.61031764e+02  1.00100000e+03  9.44115920e+02 -1.24176652e-01 -4.43458031e+01  3.17669954e+04
32500000         -5.28467360e+06 -1.69705526e+06 -3.18314330e+04  6.83062955e+02  0.00000000e+00 -3.55646997e+06 -3.40177306e+06  1.08156212e+04 -6.91951334e+05  2.94249099e+02  1.00100000e+03  9.43138711e+02  2.26778441e-01 -4.34015731e+01  3.17998578e+04
32510000         -5.28034028e+06 -1.70410281e+06 -3.17747336e+04  5.47013127e+02  0.00000000e+00 -3.54500975e+06 -3.38932216e+06  9.82521744e+03 -1.18312315e+06 -4.14915710e+02  1.00100000e+03  9.41458758e+02 -3.22081894e-01 -4.46638802e+01  3.18566436e+04
32520000         -5.28388821e+06 -1.70753145e+06 -3.18181780e+04  6.61332604e+02  0.00000000e+00 -3.54519991e+06 -3.38967648e+06  9.99097409e+03 -6.58649550e+05  3.42322227e+02  1.00100000e+03  9.42745978e+02  2.63991545e-01 -4.32133869e+01  3.18131311e+04
32530000         -5.28517279e+06 -1.71000071e+06 -3.18277471e+04  6.14584075e+02  0.00000000e+00 -3.54395891e+06 -3.38826656e+06  9.81955427e+03 -1.04906538e+06 -2.22673042e+02  1.00100000e+03  9.43029501e+02 -1.72278930e-01 -4.43505842e+01  3.18035366e+04
32540000         -5.29702254e+06 -1.70614638e+06 -3.19058318e+04  5.26831698e+02  0.00000000e+00 -3.55949716e+06 -3.40342006e+06  9.43286595e+03 -8.83059577e+05  1.71324092e+01  1.00100000e+03  9.45343086e+02  1.32243856e-02 -4.38636804e+01  3.17257588e+04
32550000         -5.30202970e+06 -1.71403372e+06 -3.17594599e+04  5.92423098e+02  0.00000000e+00 -3.55682895e+06 -3.40106895e+06  9.75249654e+03 -1.71813221e+06 -1.18263753e+03  1.00100000e+03  9.41006210e+02 -9.19928178e-01 -4.63029167e+01  3.18719800e+04
32560000         -5.32195661e+06 -1.71235123e+06 -3.19163893e+04  5.87846003e+02  0.00000000e+00 -3.57827684e+06 -3.42195297e+06  9.18810269e+03 -1.19819496e+06 -4.37952305e+02  1.00100000e+03  9.45655898e+02 -3.38923892e-01 -4.49444509e+01  3.17153365e+04
32570000         -5.32743034e+06 -1.70753773e+06 -3.19041011e+04  6.38829854e+02  0.00000000e+00 -3.58862734e+06 -3.43420792e+06  1.10918573e+04 -8.37047189e+05  8.40250491e+01  1.00100000e+03  9.45291807e+02  6.46409645e-02 -4.40721699e+01  3.17274966e+04
32580000         -5.32617017e+06 -1.71399206e+06 -3.18622159e+04  5.80620676e+02  0.00000000e+00 -3.58089651e+06 -3.42515572e+06  9.77105005e+03 -1.24402502e+06 -5.04442767e+02  1.00100000e+03  9.44050784e+02 -3.90136733e-01 -4.51928681e+01  3.17694721e+04
32590000         -5.31782256e+06 -1.71402627e+06 -3.19003225e+04  6.21272295e+02  0.00000000e+00 -3.57251725e+06 -3.41785098e+06  1.08451285e+04 -1.19517462e+06 -4.34993112e+02  1.00100000e+03  9.45179850e+02 -3.35548818e-01 -4.51232689e+01  3.17312395e+04
32600000         -5.30074069e+06 -1.70880054e+06 -3.18791247e+04  5.80410462e+02  0.00000000e+00 -3.56064143e+06 -3.40485994e+06  9.73176453e+03 -5.43371730e+05  5.11842058e+02  1.00100000e+03  9.44551778e+02  3.92808835e-01 -4.31546208e+01  3.17523325e+04
32610000         -5.30814442e+06 -1.71584654e+06 -3.18764703e+04  6.20655381e+02  0.00000000e+00 -3.56104207e+06 -3.40543560e+06  9.90697075e+03 -7.53801758e+05  2.04990916e+02  1.00100000e+03  9.44473131e+02  1.57663636e-01 -4.36579373e+01  3.17550352e+04
32620000         -5.29176575e+06 -1.71216083e+06 -3.18444792e+04  6.46396259e+02  0.00000000e+00 -3.54840684e+06 -3.39334545e+06  1.04491417e+04 -1.49665811e+06 -8.67803916e+02  1.00100000e+03  9.43525261e+02 -6.72441777e-01 -4.57311969e+01  3.17868949e+04
32630000         -5.29825056e+06 -1.71474125e+06 -3.18869457e+04  6.27012011e+02  0.00000000e+00 -3.55224937e+06 -3.39712919e+06  1.03869024e+04 -5.25915178e+05  5.36440909e+02  1.00100000e+03  9.44783507e+02  4.12315673e-01 -4.29075276e+01  3.17444584e+04
32640000         -5.30986707e+06 -1.72234864e+06 -3.18905508e+04  6.41606852e+02  0.00000000e+00 -3.55626948e+06 -3.40121321e+06  1.04490883e+04 -9.88758687e+05 -1.36187909e+02  1.00100000e+03  9.44890324e+02 -1.04889167e-01 -4.43279778e+01  3.17409284e+04
32650000         -5.30394286e+06 -1.71195437e+06 -3.19010307e+04  5.96240579e+02  0.00000000e+00 -3.56068371e+06 -3.40591557e+06  1.07398329e+04 -9.38686941e+05 -6.35186651e+01  1.00100000e+03  9.45200833e+02 -4.89364565e-02 -4.42112514e+01  3.17305116e+04
32660000         -5.30681283e+06 -1.71304350e+06 -3.19633182e+04  6.19032911e+02  0.00000000e+00 -3.56242504e+06 -3.40748700e+06  1.05712190e+04 -1.12505724e+06 -3.33178236e+02  1.00100000e+03  9.47046360e+02 -2.57196090e-01 -4.47395734e+01  3.16688165e+04
32670000         -5.29862849e+06 -1.72069960e+06 -3.19368754e+04  6.88621497e+02  0.00000000e+00 -3.54668063e+06 -3.39158235e+06  1.04163768e+04 -7.06213718e+05  2.74616116e+02  1.00100000e+03  9.46262882e+02  2.10840929e-01 -4.35366080e+01  3.16948712e+04
32680000         -5.30525079e+06 -1.71209380e+06 -3.20392225e+04  6.24862288e+02  0.00000000e+00 -3.56174263e+06 -3.40734059e+06  1.11092718e+04 -3.78597393e+05  7.54283509e+02  1.00100000e+03  9.49295342e+02  5.76936047e-01 -4.26136236e+01  3.15936244e+04
32690000         -5.30644285e+06 -1.71214505e+06 -3.19855740e+04  5.99211175e+02  0.00000000e+00 -3.56291143e+06 -3.40817254e+06  1.07714076e+04 -7.03587706e+05  2.78924307e+02  1.00100000e+03  9.47705780e+02  2.13775368e-01 -4.35705314e+01  3.16466080e+04
32700000         -5.31026168e+06 -1.71635468e+06 -3.19680495e+04  6.44139951e+02  0.00000000e+00 -3.56258309e+06 -3.40749520e+06  1.04219523e+04 -9.45470561e+05 -7.34586916e+01  1.00100000e+03  9.47186546e+02 -5.65168171e-02 -4.42666069e+01  3.16639492e+04
32710000         -5.32384004e+06 -1.71304388e+06 -3.20426186e+04  6.10937702e+02  0.00000000e+00 -3.57936448e+06 -3.42386577e+06  1.00122648e+04 -1.08506578e+06 -2.75929799e+02  1.00100000e+03  9.49395965e+02 -2.12507605e-01 -4.46664534e+01  3.15903418e+04
32720000         -5.32627225e+06 -1.71212732e+06 -3.20468275e+04  5.76441784e+02  0.00000000e+00 -3.58267454e+06 -3.42667526e+06  9.51255882e+03 -4.59672192e+05  6.36577102e+02  1.00100000e+03  9.49520672e+02  4.86338949e-01 -4.31405639e+01  3.15862418e+04
32730000         -5.30213772e+06 -1.71562522e+06 -3.19175040e+04  6.26262736e+02  0.00000000e+00 -3.55522125e+06 -3.39928039e+06  9.57138255e+03 -1.03792915e+06 -2.07618552e+02  1.00100000e+03  9.45688925e+02 -1.59834744e-01 -4.45187536e+01  3.17140934e+04
32740000         -5.30693217e+06 -1.71987586e+06 -3.19853100e+04  6.43327061e+02  0.00000000e+00 -3.55571433e+06 -3.40047631e+06  1.02762164e+04 -9.82645960e+05 -1.27455433e+02  1.00100000e+03  9.47697960e+02 -9.80584959e-02 -4.43416184e+01  3.16467617e+04
32750000         -5.29437278e+06 -1.72759616e+06 -3.19608655e+04  6.97256020e+02  0.00000000e+00 -3.53551301e+06 -3.37946825e+06  9.46800276e+03 -5.24996340e+05  5.39199130e+02  1.00100000e+03  9.46973688e+02  4.13342430e-01 -4.30194962e+01  3.16711527e+04
32760000         -5.28892615e+06 -1.72576065e+06 -3.19295496e+04  6.78132236e+02  0.00000000e+00 -3.53191408e+06 -3.37574849e+06  9.34850300e+03 -7.28479071e+05  2.42490955e+02  1.00100000e+03  9.46045826e+02  1.85960492e-01 -4.35662095e+01  3.17021899e+04
32770000         -5.27718777e+06 -1.73023215e+06 -3.19123025e+04  6.48040780e+02  0.00000000e+00 -3.51569136e+06 -3.35939619e+06  9.21885916e+03 -8.03411583e+05  1.32885468e+02  1.00100000e+03  9.45534809e+02  1.02227098e-01 -4.35471561e+01  3.17192297e+04
32780000         -5.28833090e+06 -1.71880136e+06 -3.19907149e+04  7.00087553e+02  0.00000000e+00 -3.53823891e+06 -3.38249881e+06  9.77424932e+03 -6.15807084e+05  4.06856597e+02  1.00100000e+03  9.47858102e+02  3.11865893e-01 -4.31920958e+01  3.16417361e+04
32790000         -5.28710666e+06 -1.72748527e+06 -3.19498008e+04  7.17113532e+02  0.00000000e+00 -3.52838870e+06 -3.37261421e+06  9.73982205e+03 -6.55516240e+05  3.48194954e+02  1.00100000e+03  9.46645850e+02  2.67492865e-01 -4.32609565e+01  3.16819571e+04
32800000         -5.29279268e+06 -1.72769430e+06 -3.19488041e+04  7.33099179e+02  0.00000000e+00 -3.53388268e+06 -3.37982318e+06  1.14520071e+04 -1.14469600e+06 -3.61872442e+02  1.00100000e+03  9.46616321e+02 -2.79141443e-01 -4.45832962e+01  3.16830057e+04
32810000         -5.29979610e+06 -1.71473198e+06 -3.19496897e+04  6.70051959e+02  0.00000000e+00 -3.55378448e+06 -3.39970650e+06  1.14362797e+04 -1.21413944e+06 -4.62752342e+02  1.00100000e+03  9.46642561e+02 -3.56741066e-01 -4.49766006e+01  3.16825079e+04
32820000         -5.27452260e+06 -1.70617115e+06 -3.17997473e+04  7.25215133e+02  0.00000000e+00 -3.53727692e+06 -3.38201612e+06  1.02513743e+04 -9.68852903e+05 -1.07040153e+02  1.00100000e+03  9.42199892e+02 -8.26454336e-02 -4.41262700e+01  3.18315416e+04
32830000         -5.27301973e+06 -1.71123976e+06 -3.17129557e+04  7.02836402e+02  0.00000000e+00 -3.53076985e+06 -3.37552865e+06  1.02703432e+04 -9.58281176e+05 -9.15131960e+01  1.00100000e+03  9.39628330e+02 -7.08320492e-02 -4.39767297e+01  3.19188888e+04
32840000         -5.29323970e+06 -1.70566799e+06 -3.17572828e+04  6.52906367e+02  0.00000000e+00 -3.55646733e+06 -3.40094956e+06  9.99201851e+03 -1.27977319e+06 -5.52990880e+02  1.00100000e+03  9.40941703e+02 -4.30083554e-01 -4.48923339e+01  3.18741750e+04
32850000         -5.29066360e+06 -1.69629907e+06 -3.18491453e+04  6.63928548e+02  0.00000000e+00 -3.56317931e+06 -3.40929515e+06  1.16301691e+04 -8.02309029e+05  1.33984966e+02  1.00100000e+03  9.43663512e+02  1.03459148e-01 -4.37519194e+01  3.17822160e+04
32860000         -5.29731792e+06 -1.70552451e+06 -3.18718561e+04  7.55344297e+02  0.00000000e+00 -3.56067690e+06 -3.40604034e+06  1.08782108e+04 -9.12464469e+05 -2.54072361e+01  1.00100000e+03  9.44336415e+02 -1.96341344e-02 -4.39308106e+01  3.17598646e+04
32870000         -5.31203458e+06 -1.72051147e+06 -3.18889061e+04  6.96205355e+02  0.00000000e+00 -3.56033041e+06 -3.40508535e+06  1.02658732e+04 -1.10095921e+06 -2.98131261e+02  1.00100000e+03  9.44841592e+02 -2.30267732e-01 -4.46759905e+01  3.17426678e+04
32880000         -5.30150469e+06 -1.71039428e+06 -3.19318719e+04  6.63883771e+02  0.00000000e+00 -3.55984242e+06 -3.40345961e+06  9.12486024e+03 -1.35648492e+06 -6.66465632e+02  1.00100000e+03  9.46114632e+02 -5.15805134e-01 -4.54122538e+01  3.16998978e+04
32890000         -5.29397031e+06 -1.72191576e+06 -3.19169932e+04  6.13115013e+02  0.00000000e+00 -3.54075067e+06 -3.38461693e+06  9.37585148e+03 -1.49640500e+06 -8.67529492e+02  1.00100000e+03  9.45673790e+02 -6.72158939e-01 -4.56872452e+01  3.17148325e+04
32900000         -5.29365171e+06 -1.72459116e+06 -3.19466831e+04  6.65448882e+02  0.00000000e+00 -3.53777932e+06 -3.38186872e+06  9.59471723e+03 -4.43655318e+05  6.57429079e+02  1.00100000e+03  9.46553478e+02  5.04237018e-01 -4.26874146e+01  3.16851436e+04
32910000         -5.30402649e+06 -1.72722668e+06 -3.20443865e+04  5.25041398e+02  0.00000000e+00 -3.54528047e+06 -3.38847281e+06  8.69952333e+03 -7.91156044e+05  1.51064741e+02  1.00100000e+03  9.49448345e+02  1.15922060e-01 -4.37036276e+01  3.15887585e+04
32920000         -5.31052422e+06 -1.72895458e+06 -3.20155543e+04  4.97760596e+02  0.00000000e+00 -3.55005184e+06 -3.39388700e+06  9.34697265e+03 -1.26123801e+06 -5.31785316e+02  1.00100000e+03  9.48594072e+02 -4.09371397e-01 -4.51016974e+01  3.16169815e+04
32930000         -5.30326373e+06 -1.72311916e+06 -3.19804544e+04  4.22644180e+02  0.00000000e+00 -3.54858677e+06 -3.39262405e+06  9.54532337e+03 -9.36655703e+05 -6.06815884e+01  1.00100000e+03  9.47554093e+02 -4.66666481e-02 -4.41825628e+01  3.16517369e+04
32940000         -5.30299586e+06 -1.72238844e+06 -3.19896334e+04  4.03942245e+02  0.00000000e+00 -3.54902173e+06 -3.39263433e+06  9.12067922e+03 -9.35888908e+05 -5.95577948e+01  1.00100000e+03  9.47826057e+02 -4.58097920e-02 -4.41745049e+01  3.16425495e+04
32950000         -5.29739962e+06 -1.72847135e+06 -3.19696505e+04  5.75631418e+02  0.00000000e+00 -3.53753426e+06 -3.38100613e+06  8.98123893e+03 -8.87706307e+05  1.04405054e+01  1.00100000e+03  9.47233983e+02  8.03189343e-03 -4.39775841e+01  3.16624005e+04
32960000         -5.30672641e+06 -1.73079073e+06 -3.19966391e+04  5.66569760e+02  0.00000000e+00 -3.54450561e+06 -3.38888465e+06  9.89106007e+03 -6.37052658e+05  3.76090003e+02  1.00100000e+03  9.48033631e+02  2.88125009e-01 -4.33203928e+01  3.16356720e+04
32970000         -5.31125853e+06 -1.73157333e+06 -3.20137214e+04  4.01763160e+02  0.00000000e+00 -3.54807324e+06 -3.39136756e+06  8.80514790e+03 -6.42924539e+05  3.67979735e+02  1.00100000e+03  9.48539765e+02  2.81563472e-01 -4.34844200e+01  3.16187479e+04
32980000         -5.31968139e+06 -1.73709875e+06 -3.20096206e+04  4.23123873e+02  0.00000000e+00 -3.55099614e+06 -3.39437957e+06  8.89504072e+03 -1.29286696e+06 -5.77653481e+02  1.00100000e+03  9.48418261e+02 -4.44715194e-01 -4.52402596e+01  3.16228697e+04
32990000         -5.32872972e+06 -1.73747461e+06 -3.20879251e+04  4.14972704e+02  0.00000000e+00 -3.55958216e+06 -3.40461749e+06  1.05433339e+04 -7.66779689e+05  1.87013825e+02  1.00100000e+03  9.50738359e+02  1.43161437e-01 -4.39081769e+01  3.15455534e+04
33000000         -5.32847091e+06 -1.74475113e+06 -3.20961883e+04  3.73938251e+02  0.00000000e+00 -3.55199753e+06 -3.39783281e+06  1.13466456e+04 -1.06385839e+06 -2.46482483e+02  1.00100000e+03  9.50983191e+02 -1.88809390e-01 -4.47930879e+01  3.15375612e+04
33010000         -5.32270247e+06 -1.73397893e+06 -3.21084806e+04  4.19226673e+02  0.00000000e+00 -3.55703428e+06 -3.40058907e+06  9.06587156e+03 -6.10378917e+05  4.16609516e+02  1.00100000e+03  9.51347402e+02  3.17931602e-01 -4.34802055e+01  3.15256791e+04
33020000         -5.31260423e+06 -1.73411942e+06 -3.20442699e+04  3.71724675e+02  0.00000000e+00 -3.54681226e+06 -3.39101115e+06  9.70881494e+03 -6.23172026e+05  3.96899664e+02  1.00100000e+03  9.49444892e+02  3.03635933e-01 -4.34132919e+01  3.15887408e+04
33030000         -5.30026434e+06 -1.73910701e+06 -3.20336507e+04  3.68904458e+02  0.00000000e+00 -3.52949259e+06 -3.37409274e+06  1.01081640e+04 -6.66430846e+05  3.33293151e+02  1.00100000e+03  9.49130252e+02  2.55296330e-01 -4.33963575e+01  3.15990906e+04
33040000         -5.30124346e+06 -1.73496093e+06 -3.20352406e+04  4.32679555e+02  0.00000000e+00 -3.53467998e+06 -3.38046395e+06  1.12925887e+04 -9.22724206e+05 -4.05066333e+01  1.00100000e+03  9.49177361e+02 -3.10988851e-02 -4.40903335e+01  3.15975847e+04
33050000         -5.30364754e+06 -1.73579119e+06 -3.19750893e+04  5.60453208e+02  0.00000000e+00 -3.53644171e+06 -3.38165901e+06  1.07237056e+04 -6.80506012e+05  3.12581327e+02  1.00100000e+03  9.47395130e+02  2.39568025e-01 -4.34343744e+01  3.16570426e+04
33060000         -5.32431002e+06 -1.73069093e+06 -3.21434017e+04  4.69520779e+02  0.00000000e+00 -3.56194521e+06 -3.40613243e+06  9.69668820e+03 -1.01764002e+06 -1.78578803e+02  1.00100000e+03  9.52382083e+02 -1.37162634e-01 -4.44196366e+01  3.14912602e+04
33070000         -5.32726418e+06 -1.74223804e+06 -3.20521679e+04  4.96893869e+02  0.00000000e+00 -3.55347086e+06 -3.39867669e+06  1.07169131e+04 -7.76059539e+05  1.73741027e+02  1.00100000e+03  9.49678904e+02  1.32791661e-01 -4.39509560e+01  3.15810771e+04
