#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28350000         -5.30043556e+06 -1.71179771e+06 -3.17785787e+04  2.10910246e+03  3.88378298e+03 -3.56285216e+06 -3.40698591e+06  9.66935868e+03 -1.09691808e+06 -2.92132989e+02  1.00100000e+03  9.41988077e+02 -2.25751965e-01 -4.45607708e+01  3.18388522e+04
28360000         -5.30955964e+06 -1.70399204e+06 -3.18763751e+04  2.20202492e+03  3.82718021e+03 -3.57972043e+06 -3.42402222e+06  9.84173105e+03 -8.34683633e+05  8.71754990e+01  1.00100000e+03  9.44886983e+02  6.72821220e-02 -4.38786644e+01  3.17410440e+04
28370000         -5.29547577e+06 -1.70582182e+06 -3.17619507e+04  2.34347763e+03  3.79328499e+03 -3.56402876e+06 -3.40817202e+06  9.68213826e+03 -6.55814258e+05  3.47020692e+02  1.00100000e+03  9.41495189e+02  2.67159845e-01 -4.34513049e+01  3.18554378e+04
28380000         -5.27889905e+06 -1.70096767e+06 -3.17147145e+04  2.27267293e+03  3.80767371e+03 -3.55229702e+06 -3.39712065e+06  1.03584295e+04 -7.52139255e+05  2.06360466e+02  1.00100000e+03  9.40095001e+02  1.59521401e-01 -4.35488665e+01  3.19027911e+04
28390000         -5.27573144e+06 -1.70852983e+06 -3.18088603e+04  2.20072993e+03  3.80375260e+03 -3.54139723e+06 -3.38581773e+06  9.95756684e+03 -4.45986629e+05  6.51962445e+02  1.00100000e+03  9.42885694e+02  5.01631892e-01 -4.26873023e+01  3.18083489e+04
28400000         -5.27833732e+06 -1.70803100e+06 -3.18286889e+04  2.04418643e+03  3.64367089e+03 -3.54416549e+06 -3.38987978e+06  1.12589370e+04 -1.34339240e+06 -6.45433228e+02  1.00100000e+03  9.43473456e+02 -5.01174893e-01 -4.50868382e+01  3.17885717e+04
28410000         -5.27694718e+06 -1.71128275e+06 -3.18160236e+04  1.90820057e+03  3.72867758e+03 -3.53948528e+06 -3.38585208e+06  1.19126909e+04 -6.88243507e+05  2.99827007e+02  1.00100000e+03  9.43098030e+02  2.30921755e-01 -4.32992043e+01  3.18012516e+04
28420000         -5.28762856e+06 -1.71172656e+06 -3.18750516e+04  2.05590784e+03  3.50717888e+03 -3.54959004e+06 -3.39532854e+06  1.12868001e+04 -1.24177478e+06 -5.00156405e+02  1.00100000e+03  9.44847750e+02 -3.87622196e-01 -4.48160474e+01  3.17422359e+04
28430000         -5.28838367e+06 -1.71657776e+06 -3.19074101e+04  2.27319669e+03  3.54658994e+03 -3.54571828e+06 -3.39034508e+06  1.01732759e+04 -1.43481197e+06 -7.78326940e+02  1.00100000e+03  9.45806930e+02 -6.03331760e-01 -4.54627698e+01  3.17101847e+04
28440000         -5.29031937e+06 -1.72165135e+06 -3.18691186e+04  2.17281071e+03  3.87086736e+03 -3.54284257e+06 -3.38765159e+06  1.03468153e+04 -1.16283285e+06 -3.87335254e+02  1.00100000e+03  9.44671885e+02 -2.99408482e-01 -4.46232209e+01  3.17482404e+04
28450000         -5.29153127e+06 -1.71705307e+06 -3.18787859e+04  2.01546985e+03  3.96169470e+03 -3.54857658e+06 -3.39360004e+06  1.05626008e+04 -9.09498085e+05 -2.11762997e+01  1.00100000e+03  9.44958444e+02 -1.63193459e-02 -4.40039470e+01  3.17386074e+04
28460000         -5.28708828e+06 -1.72050497e+06 -3.17986808e+04  2.16026420e+03  3.88993454e+03 -3.54083483e+06 -3.38700151e+06  1.17009428e+04 -8.50785230e+05  6.38798362e+01  1.00100000e+03  9.42583951e+02  4.92893791e-02 -4.38038374e+01  3.18185957e+04
28470000         -5.29222084e+06 -1.71835039e+06 -3.18844506e+04  2.14268557e+03  3.85195261e+03 -3.54798064e+06 -3.39332217e+06  1.08754111e+04 -6.74017841e+05  3.20991901e+02  1.00100000e+03  9.45126358e+02  2.46818237e-01 -4.33585766e+01  3.17330961e+04
28480000         -5.27826736e+06 -1.72221853e+06 -3.19164077e+04  2.13526567e+03  3.79120854e+03 -3.53005890e+06 -3.37430153e+06  9.78191959e+03 -9.08510994e+05 -1.97760205e+01  1.00100000e+03  9.46073640e+02 -1.52163205e-02 -4.40512312e+01  3.17012685e+04
28490000         -5.26947871e+06 -1.73588402e+06 -3.18963300e+04  2.18685348e+03  3.58499541e+03 -3.50747022e+06 -3.35197084e+06  1.00415554e+04 -9.06937517e+05 -1.74441943e+01  1.00100000e+03  9.45478489e+02 -1.34580378e-02 -4.37537061e+01  3.17211469e+04
28500000         -5.29042620e+06 -1.74549604e+06 -3.19997830e+04  2.33711713e+03  3.60243807e+03 -3.51886994e+06 -3.36367945e+06  1.03477345e+04 -8.97483385e+05 -3.76081920e+00  1.00100000e+03  9.48545069e+02 -2.89350998e-03 -4.38149449e+01  3.16185779e+04
28510000         -5.28347973e+06 -1.73957730e+06 -3.19431614e+04  1.94339031e+03  3.57054609e+03 -3.51747320e+06 -3.36219662e+06  1.02701335e+04 -9.06013427e+05 -1.61927233e+01  1.00100000e+03  9.46866679e+02 -1.24254129e-02 -4.40340913e+01  3.16745816e+04
28520000         -5.27727050e+06 -1.73212940e+06 -3.19113622e+04  2.20757581e+03  3.56119412e+03 -3.51899851e+06 -3.36426854e+06  1.08171283e+04 -8.67972127e+05  3.90986852e+01  1.00100000e+03  9.45924077e+02  3.00838683e-02 -4.36929211e+01  3.17065132e+04
28530000         -5.28731581e+06 -1.72236872e+06 -3.19286136e+04  2.43118089e+03  3.60595339e+03 -3.53905561e+06 -3.38458506e+06  1.10777849e+04 -4.76814283e+05  6.08505327e+02  1.00100000e+03  9.46435449e+02  4.67183506e-01 -4.26105032e+01  3.16891132e+04
28540000         -5.28712924e+06 -1.72211994e+06 -3.19054877e+04  2.60509253e+03  3.77014258e+03 -3.53947905e+06 -3.38386686e+06  9.92931524e+03 -8.21116276e+05  1.07266487e+02  1.00100000e+03  9.45749945e+02  8.24429759e-02 -4.37641810e+01  3.17122569e+04
28550000         -5.29023406e+06 -1.72706514e+06 -3.19710155e+04  2.24986804e+03  3.65815081e+03 -3.53710592e+06 -3.38213389e+06  1.05652845e+04 -1.07407634e+06 -2.59398464e+02  1.00100000e+03  9.47692336e+02 -2.00227444e-01 -4.43806127e+01  3.16471596e+04
28560000         -5.29267457e+06 -1.73316455e+06 -3.19375061e+04  2.24673845e+03  3.83392149e+03 -3.53365318e+06 -3.37827657e+06  1.01598306e+04 -1.34073676e+06 -6.44969033e+02  1.00100000e+03  9.46699042e+02 -4.98207340e-01 -4.51769211e+01  3.16803874e+04
28570000         -5.29183105e+06 -1.72284092e+06 -3.19462460e+04  2.09491728e+03  3.84733936e+03 -3.54298615e+06 -3.38711417e+06  9.65913490e+03 -1.10399781e+06 -3.02902835e+02  1.00100000e+03  9.46958112e+02 -2.33663217e-01 -4.45438908e+01  3.16715573e+04
28580000         -5.27839562e+06 -1.72248827e+06 -3.18381624e+04  2.23996540e+03  3.71086783e+03 -3.53002001e+06 -3.37405192e+06  9.56419332e+03 -6.18715271e+05  4.00849035e+02  1.00100000e+03  9.43754272e+02  3.08616137e-01 -4.30408960e+01  3.17791792e+04
28590000         -5.28954642e+06 -1.72517120e+06 -3.18249531e+04  2.06517665e+03  3.69203271e+03 -3.53830747e+06 -3.38307241e+06  1.03032846e+04 -1.03892700e+06 -2.08325824e+02  1.00100000e+03  9.43362719e+02 -1.60949792e-01 -4.43336159e+01  3.17923684e+04
28600000         -5.29332806e+06 -1.72453947e+06 -3.18617291e+04  2.14079281e+03  3.78985407e+03 -3.54285751e+06 -3.38778312e+06  1.04571941e+04 -1.32765517e+06 -6.24698500e+02  1.00100000e+03  9.44452841e+02 -4.83589303e-01 -4.51828188e+01  3.17555985e+04
28610000         -5.30097231e+06 -1.72222747e+06 -3.19294564e+04  2.35742087e+03  3.91351912e+03 -3.55308632e+06 -3.39864479e+06  1.10917329e+04 -8.80686382e+05  2.06227893e+01  1.00100000e+03  9.46460431e+02  1.58763139e-02 -4.39642751e+01  3.16882933e+04
28620000         -5.29941048e+06 -1.72741238e+06 -3.19550775e+04  2.09974858e+03  3.76839442e+03 -3.54591116e+06 -3.39183231e+06  1.14521958e+04 -1.12208875e+06 -3.29197683e+02  1.00100000e+03  9.47219899e+02 -2.53878948e-01 -4.46338576e+01  3.16629710e+04
28630000         -5.28342902e+06 -1.72168458e+06 -3.18656316e+04  2.22143526e+03  3.68187637e+03 -3.53578213e+06 -3.37992336e+06  9.67488288e+03 -1.21881750e+06 -4.68811827e+02  1.00100000e+03  9.44568523e+02 -3.61968569e-01 -4.48746738e+01  3.17516972e+04
28640000         -5.28510495e+06 -1.71777334e+06 -3.18333147e+04  2.17674370e+03  3.79893640e+03 -3.54147398e+06 -3.38557391e+06  9.63135077e+03 -1.35983029e+06 -6.69895748e+02  1.00100000e+03  9.43610575e+02 -5.19543422e-01 -4.51145295e+01  3.17838934e+04
28650000         -5.27463754e+06 -1.71154171e+06 -3.18353881e+04  2.18419900e+03  3.79330581e+03 -3.53723795e+06 -3.38169373e+06  9.98726135e+03 -8.83052616e+05  1.71443910e+01  1.00100000e+03  9.43672036e+02  1.32321640e-02 -4.38831524e+01  3.17817918e+04
28660000         -5.26321360e+06 -1.71177419e+06 -3.18015832e+04  2.25132281e+03  3.80880110e+03 -3.52569795e+06 -3.37011895e+06  9.95874084e+03 -1.33299871e+06 -6.30464672e+02  1.00100000e+03  9.42669985e+02 -4.89560451e-01 -4.49424658e+01  3.18157070e+04
28670000         -5.26439435e+06 -1.71367875e+06 -3.17830941e+04  2.10597587e+03  3.53989149e+03 -3.52457837e+06 -3.36744309e+06  8.40286315e+03 -6.65565981e+05  3.32565771e+02  1.00100000e+03  9.42121926e+02  2.56262775e-01 -4.31400479e+01  3.18341777e+04
28680000         -5.26747764e+06 -1.72285250e+06 -3.17288191e+04  2.32079965e+03  3.45855928e+03 -3.51867568e+06 -3.36127173e+06  8.13690459e+03 -7.08933994e+05  2.69224722e+02  1.00100000e+03  9.40513093e+02  2.07801154e-01 -4.31824486e+01  3.18889247e+04
28690000         -5.24781555e+06 -1.72300273e+06 -3.16877429e+04  2.20499250e+03  3.49115230e+03 -3.49882121e+06 -3.34222858e+06  8.94732464e+03 -1.45360749e+06 -8.02271005e+02  1.00100000e+03  9.39295504e+02 -6.24334830e-01 -4.52322495e+01  3.19299982e+04
28700000         -5.25348541e+06 -1.72963285e+06 -3.17712112e+04  2.37661598e+03  3.49582247e+03 -3.49795379e+06 -3.34217673e+06  9.76290330e+03 -1.27340608e+06 -5.44774020e+02  1.00100000e+03  9.41769689e+02 -4.22968616e-01 -4.46508996e+01  3.18461128e+04
28710000         -5.26025903e+06 -1.73457222e+06 -3.18144385e+04  2.11700836e+03  3.45840462e+03 -3.49944779e+06 -3.34544275e+06  1.15337674e+04 -1.37560474e+06 -6.92016339e+02  1.00100000e+03  9.43051044e+02 -5.37170589e-01 -4.49883066e+01  3.18029400e+04
28720000         -5.26819783e+06 -1.72313221e+06 -3.18783211e+04  2.03005280e+03  3.42880308e+03 -3.51864615e+06 -3.36414822e+06  1.10417687e+04 -1.25759450e+06 -5.24208130e+02  1.00100000e+03  9.44944666e+02 -4.05299953e-01 -4.47838375e+01  3.17391191e+04
28730000         -5.26003433e+06 -1.72143273e+06 -3.17843890e+04  2.00451501e+03  3.45696358e+03 -3.51227870e+06 -3.35808959e+06  1.13546077e+04 -8.95844679e+05 -1.37655514e+00  1.00100000e+03  9.42160308e+02 -1.06233665e-03 -4.37399750e+01  3.18329770e+04
28740000         -5.27645390e+06 -1.72098310e+06 -3.18467666e+04  2.38298580e+03  3.43971257e+03 -3.52944673e+06 -3.37555930e+06  1.16570475e+04 -5.45778786e+05  5.06687058e+02  1.00100000e+03  9.44009319e+02  3.90119068e-01 -4.28024724e+01  3.17705420e+04
28750000         -5.27165749e+06 -1.72871320e+06 -3.18393159e+04  2.05930777e+03  3.44624827e+03 -3.51661053e+06 -3.36194407e+06  1.08771964e+04 -4.97780048e+05  5.77907250e+02  1.00100000e+03  9.43788464e+02  4.43755296e-01 -4.27892932e+01  3.17779365e+04
28760000         -5.26131785e+06 -1.73016949e+06 -3.18419106e+04  2.20567063e+03  3.49473095e+03 -3.50500685e+06 -3.35099691e+06  1.15326007e+04 -5.03357170e+05  5.69542417e+02  1.00100000e+03  9.43865379e+02  4.37523137e-01 -4.25928196e+01  3.17753279e+04
28770000         -5.26919742e+06 -1.71874067e+06 -3.18069213e+04  2.02975391e+03  3.43860371e+03 -3.52411818e+06 -3.36970684e+06  1.11322417e+04 -9.06518303e+05 -1.68331419e+01  1.00100000e+03  9.42828217e+02 -1.29895861e-02 -4.38279435e+01  3.18104446e+04
28780000         -5.27707243e+06 -1.72609492e+06 -3.18599281e+04  2.38279942e+03  3.47108377e+03 -3.52497147e+06 -3.37072686e+06  1.12928717e+04 -1.00086187e+06 -1.53155686e+02  1.00100000e+03  9.44399457e+02 -1.18413879e-01 -4.40397395e+01  3.17574860e+04
28790000         -5.29242658e+06 -1.72943446e+06 -3.19364462e+04  1.89024851e+03  3.45472295e+03 -3.53640065e+06 -3.38189458e+06  1.10359575e+04 -1.30486197e+06 -5.93238934e+02  1.00100000e+03  9.46667624e+02 -4.58119031e-01 -4.50935620e+01  3.16813284e+04
28800000         -5.29904971e+06 -1.71899072e+06 -3.19716417e+04  2.21005485e+03  3.45124008e+03 -3.55374864e+06 -3.39866007e+06  1.04559384e+04 -2.93569949e+05  8.78765848e+02  1.00100000e+03  9.47710897e+02  6.71950031e-01 -4.23917112e+01  3.16466704e+04
28810000         -5.30417195e+06 -1.71863234e+06 -3.19951902e+04  1.79033242e+03  3.46106399e+03 -3.55879582e+06 -3.40331907e+06  1.00676924e+04 -3.29377417e+05  8.26674996e+02  1.00100000e+03  9.48408926e+02  6.31936947e-01 -4.24671219e+01  3.16231936e+04
28820000         -5.29436424e+06 -1.71879356e+06 -3.18664856e+04  1.75224429e+03  3.47114465e+03 -3.54892758e+06 -3.39304129e+06  9.65822943e+03 -5.01989003e+05  5.72760508e+02  1.00100000e+03  9.44593836e+02  4.39051996e-01 -4.29326886e+01  3.17509834e+04
28830000         -5.27896372e+06 -1.71390511e+06 -3.18241924e+04  1.92320063e+03  3.45014019e+03 -3.53860776e+06 -3.38361743e+06  1.05461460e+04 -9.48734337e+05 -7.79108242e+01  1.00100000e+03  9.43340170e+02 -6.01639270e-02 -4.39795296e+01  3.17930450e+04
28840000         -5.27481741e+06 -1.72308021e+06 -3.17883357e+04  1.95104611e+03  3.47321655e+03 -3.52537313e+06 -3.37085344e+06  1.10244124e+04 -8.30328736e+05  9.35008237e+01  1.00100000e+03  9.42277299e+02  7.21485052e-02 -4.37107620e+01  3.18290665e+04
28850000         -5.27827967e+06 -1.71445842e+06 -3.18720858e+04  2.03126603e+03  3.44353249e+03 -3.53742396e+06 -3.38343479e+06  1.15526432e+04 -1.28009501e+06 -5.56026154e+02  1.00100000e+03  9.44759839e+02 -4.30443168e-01 -4.48130281e+01  3.17453175e+04
28860000         -5.29138394e+06 -1.72135813e+06 -3.18759958e+04  1.76084299e+03  3.43604636e+03 -3.54334670e+06 -3.38880775e+06  1.10030547e+04 -8.16248956e+05  1.13797209e+02  1.00100000e+03  9.44875740e+02  8.78819662e-02 -4.36284731e+01  3.17413179e+04
28870000         -5.29848508e+06 -1.73069817e+06 -3.19723401e+04  1.92260436e+03  3.48458077e+03 -3.54122175e+06 -3.38496153e+06  9.28264138e+03 -1.38775030e+06 -7.12567370e+02  1.00100000e+03  9.47731601e+02 -5.50742662e-01 -4.54330405e+01  3.16457503e+04
28880000         -5.27940724e+06 -1.72969411e+06 -3.18808877e+04  1.94481250e+03  3.46180901e+03 -3.52323886e+06 -3.36727247e+06  9.57517170e+03 -1.08770510e+06 -2.79760351e+02  1.00100000e+03  9.45020747e+02 -2.15456909e-01 -4.45031109e+01  3.17366181e+04
28890000         -5.27550333e+06 -1.72589858e+06 -3.18738636e+04  1.76251330e+03  3.44192030e+03 -3.52293532e+06 -3.36735289e+06  9.96010813e+03 -7.05979366e+05  2.73835288e+02  1.00100000e+03  9.44812537e+02  2.11102806e-01 -4.31854830e+01  3.17435122e+04
28900000         -5.30257613e+06 -1.73606039e+06 -3.19765928e+04  2.01890035e+03  3.46176102e+03 -3.54001981e+06 -3.38580732e+06  1.13347190e+04 -8.89891187e+05  7.27213798e+00  1.00100000e+03  9.47857658e+02  5.59039735e-03 -4.39670213e+01  3.16414814e+04
28910000         -5.29758850e+06 -1.73538639e+06 -3.19479150e+04  1.86026092e+03  3.42480270e+03 -3.53553925e+06 -3.38154490e+06  1.15461202e+04 -8.51140840e+05  6.36347195e+01  1.00100000e+03  9.47007586e+02  4.88920028e-02 -4.38726528e+01  3.16700634e+04
28920000         -5.29707030e+06 -1.73887589e+06 -3.19116109e+04  1.99816172e+03  3.42679088e+03 -3.53170775e+06 -3.37734285e+06  1.11790130e+04 -5.97226827e+05  4.33974850e+02  1.00100000e+03  9.45931450e+02  3.32628415e-01 -4.31756248e+01  3.17060852e+04
28930000         -5.29718589e+06 -1.73801066e+06 -3.18779043e+04  1.91371852e+03  3.40237322e+03 -3.53261342e+06 -3.37733858e+06  1.02742679e+04 -4.81990383e+05  6.02767113e+02  1.00100000e+03  9.44932311e+02  4.61399470e-01 -4.28440527e+01  3.17396407e+04
28940000         -5.28822446e+06 -1.73067490e+06 -3.18937281e+04  1.91085485e+03  3.41100447e+03 -3.53097768e+06 -3.37641219e+06  1.09795289e+04 -1.25940767e+06 -5.26186895e+02  1.00100000e+03  9.45401365e+02 -4.07326080e-01 -4.48415596e+01  3.17237093e+04
28950000         -5.27607746e+06 -1.72851822e+06 -3.18596053e+04  1.85957389e+03  3.41355900e+03 -3.52097277e+06 -3.36596597e+06  1.05409691e+04 -9.53774646e+05 -8.53185314e+01  1.00100000e+03  9.44389889e+02 -6.57962237e-02 -4.40248355e+01  3.17576605e+04
28960000         -5.26142289e+06 -1.73047015e+06 -3.18009322e+04  2.28553301e+03  3.43983250e+03 -3.50487717e+06 -3.35111782e+06  1.17848411e+04 -7.22869261e+05  2.49489607e+02  1.00100000e+03  9.42650686e+02  1.92229179e-01 -4.32761960e+01  3.18165578e+04
28970000         -5.26713643e+06 -1.73362356e+06 -3.18093034e+04  1.98085352e+03  3.44286415e+03 -3.50712729e+06 -3.35327871e+06  1.16915979e+04 -8.76404535e+05  2.67902323e+01  1.00100000e+03  9.42898829e+02  2.06610666e-02 -4.36737544e+01  3.18080175e+04
28980000         -5.28700285e+06 -1.72756870e+06 -3.18743465e+04  1.97338091e+03  3.41347426e+03 -3.53294666e+06 -3.37679112e+06  9.38661355e+03 -8.82070266e+05  1.85890186e+01  1.00100000e+03  9.44826850e+02  1.43298915e-02 -4.38098095e+01  3.17430081e+04
28990000         -5.29646316e+06 -1.73201835e+06 -3.19187540e+04  1.85237068e+03  3.41765367e+03 -3.53779608e+06 -3.38280448e+06  1.05488047e+04 -1.12283488e+06 -3.30456899e+02  1.00100000e+03  9.46143188e+02 -2.54712719e-01 -4.46810198e+01  3.16988636e+04
29000000         -5.28428492e+06 -1.72589880e+06 -3.19090738e+04  1.81756218e+03  3.42656487e+03 -3.53172117e+06 -3.37596328e+06  9.78399121e+03 -1.19208008e+06 -4.30745752e+02  1.00100000e+03  9.45856246e+02 -3.32090812e-01 -4.48154425e+01  3.17087611e+04
29010000         -5.27124915e+06 -1.72220493e+06 -3.18271472e+04  1.95734646e+03  3.45543671e+03 -3.52262985e+06 -3.36578373e+06  8.69475018e+03 -8.34512363e+05  8.74600272e+01  1.00100000e+03  9.43427759e+02  6.74735076e-02 -4.35959800e+01  3.17902110e+04
29020000         -5.26421260e+06 -1.72758551e+06 -3.18469086e+04  1.80555760e+03  3.44567947e+03 -3.51003142e+06 -3.35371843e+06  9.23215913e+03 -3.85479397e+05  7.42322280e+02  1.00100000e+03  9.44013530e+02  5.69245747e-01 -4.24268616e+01  3.17706177e+04
29030000         -5.27442272e+06 -1.73717922e+06 -3.19181742e+04  2.19248998e+03  3.47546206e+03 -3.51099328e+06 -3.35592395e+06  1.04686189e+04 -1.04385529e+06 -2.15530999e+02  1.00100000e+03  9.46126001e+02 -1.66456911e-01 -4.41159903e+01  3.16996274e+04
29040000         -5.28827037e+06 -1.74227157e+06 -3.19770187e+04  1.95940575e+03  3.44060586e+03 -3.51942180e+06 -3.36459884e+06  1.07209593e+04 -6.49837900e+05  3.56858111e+02  1.00100000e+03  9.47870285e+02  2.73838130e-01 -4.31697542e+01  3.16410958e+04
29050000         -5.28724252e+06 -1.73622603e+06 -3.19446861e+04  2.05342270e+03  3.47648189e+03 -3.52460171e+06 -3.36939160e+06  1.03335524e+04 -9.00089145e+05 -7.55969194e+00  1.00100000e+03  9.46911874e+02 -5.80531848e-03 -4.39959832e+01  3.16732269e+04
29060000         -5.27749292e+06 -1.73150333e+06 -3.18672793e+04  1.97091860e+03  3.44487087e+03 -3.51953809e+06 -3.36470451e+06  1.07070004e+04 -9.66942303e+05 -1.04514608e+02  1.00100000e+03  9.44617363e+02 -8.05104324e-02 -4.40939799e+01  3.17500258e+04
29070000         -5.29725138e+06 -1.73375763e+06 -3.19256871e+04  1.91160726e+03  3.42902399e+03 -3.53690869e+06 -3.38170144e+06  1.03323500e+04 -1.06662759e+06 -2.48751674e+02  1.00100000e+03  9.46348702e+02 -1.91903835e-01 -4.43499071e+01  3.16919220e+04
29080000         -5.29143664e+06 -1.73302499e+06 -3.19162626e+04  1.95195742e+03  3.48306988e+03 -3.53193042e+06 -3.37546754e+06  9.07773307e+03 -3.38491122e+05  8.11947039e+02  1.00100000e+03  9.46069338e+02  6.21752831e-01 -4.24389455e+01  3.17013284e+04
29090000         -5.28776939e+06 -1.73194531e+06 -3.19253990e+04  1.77057136e+03  3.46176544e+03 -3.52913102e+06 -3.37324372e+06  9.65832245e+03 -8.03241213e+05  1.33095785e+02  1.00100000e+03  9.46340161e+02  1.02417479e-01 -4.36823663e+01  3.16923010e+04
29100000         -5.28580975e+06 -1.72780801e+06 -3.19263351e+04  1.88596672e+03  3.48105749e+03 -3.53144243e+06 -3.37608216e+06  1.01851801e+04 -6.72936729e+05  3.22845970e+02  1.00100000e+03  9.46367910e+02  2.48026326e-01 -4.32690457e+01  3.16914097e+04
29110000         -5.28537951e+06 -1.73433364e+06 -3.18996278e+04  1.77720354e+03  3.44273093e+03 -3.52436618e+06 -3.36852105e+06  9.70139247e+03 -6.75525882e+05  3.19092328e+02  1.00100000e+03  9.45576245e+02  2.45133074e-01 -4.32930611e+01  3.17178578e+04
29120000         -5.28348842e+06 -1.73478211e+06 -3.19108931e+04  2.09170596e+03  3.44587917e+03 -3.52233300e+06 -3.36670088e+06  9.91359080e+03 -7.14703996e+05  2.62056482e+02  1.00100000e+03  9.45910172e+02  2.01353461e-01 -4.33945767e+01  3.17066722e+04
29130000         -5.28923928e+06 -1.73165412e+06 -3.19008023e+04  2.19176642e+03  3.46232149e+03 -3.53133844e+06 -3.37531845e+06  9.52754720e+03 -1.01907108e+06 -1.80394412e+02  1.00100000e+03  9.45611060e+02 -1.38761778e-01 -4.42946070e+01  3.17166655e+04
29140000         -5.28822203e+06 -1.72691728e+06 -3.19095201e+04  2.14141397e+03  3.44857633e+03 -3.53498522e+06 -3.38044955e+06  1.10101879e+04 -6.82464113e+05  3.08949100e+02  1.00100000e+03  9.45869473e+02  2.37379943e-01 -4.33602028e+01  3.17079939e+04
29150000         -5.29380087e+06 -1.72385517e+06 -3.18852382e+04  1.89327979e+03  3.46815642e+03 -3.54342189e+06 -3.38867240e+06  1.07944816e+04 -8.80766879e+05  2.04993162e+01  1.00100000e+03  9.45149705e+02  1.57863627e-02 -4.39245230e+01  3.17320902e+04
29160000         -5.29760069e+06 -1.72153206e+06 -3.18872897e+04  1.86192809e+03  3.43396265e+03 -3.54947722e+06 -3.39470890e+06  1.07744963e+04 -1.13337358e+06 -3.44964796e+02  1.00100000e+03  9.45210516e+02 -2.66489191e-01 -4.46494055e+01  3.17301579e+04
29170000         -5.30194144e+06 -1.71846776e+06 -3.19405581e+04  1.93686331e+03  3.43185931e+03 -3.55690185e+06 -3.40089749e+06  9.54244432e+03 -6.50775266e+05  3.54902297e+02  1.00100000e+03  9.46789511e+02  2.72790670e-01 -4.33436466e+01  3.16772617e+04
29180000         -5.30089342e+06 -1.73059633e+06 -3.19767537e+04  2.01196879e+03  3.41780591e+03 -3.54375011e+06 -3.38720148e+06  8.99936261e+03 -6.28706007e+05  3.88009672e+02  1.00100000e+03  9.47862428e+02  2.97451981e-01 -4.33439389e+01  3.16412993e+04
29190000         -5.29231679e+06 -1.73050851e+06 -3.19181577e+04  2.08484243e+03  3.45403718e+03 -3.53542900e+06 -3.37997635e+06  1.00926865e+04 -1.02880853e+06 -1.94397650e+02  1.00100000e+03  9.46125513e+02 -1.49642900e-01 -4.43334539e+01  3.16994389e+04
29200000         -5.29549546e+06 -1.72408426e+06 -3.19497349e+04  2.01808678e+03  3.46952344e+03 -3.54494907e+06 -3.38976726e+06  1.03650541e+04 -1.17990512e+06 -4.12761925e+02  1.00100000e+03  9.47061532e+02 -3.18485903e-01 -4.47186409e+01  3.16682242e+04
29210000         -5.30132504e+06 -1.72613038e+06 -3.19849580e+04  2.34476023e+03  3.45054805e+03 -3.54900501e+06 -3.39560630e+06  1.21439128e+04 -1.28355257e+06 -5.62825453e+02  1.00100000e+03  9.48105622e+02 -4.34306819e-01 -4.51254361e+01  3.16332335e+04
29220000         -5.29689517e+06 -1.72681911e+06 -3.19330488e+04  2.13614010e+03  3.48682721e+03 -3.54376598e+06 -3.38962299e+06  1.13986199e+04 -9.99470463e+05 -1.51941395e+02  1.00100000e+03  9.46566918e+02 -1.16859050e-01 -4.43014809e+01  3.16849020e+04
29230000         -5.31928097e+06 -1.71706928e+06 -3.19258394e+04  2.05539631e+03  3.49582675e+03 -3.57583707e+06 -3.41956539e+06  9.26931588e+03 -8.65593159e+05  4.25428621e+01  1.00100000e+03  9.46353214e+02  3.27422474e-02 -4.40260675e+01  3.16919450e+04
29240000         -5.31309238e+06 -1.72201967e+06 -3.19108517e+04  2.32991564e+03  3.41967371e+03 -3.56491145e+06 -3.40861597e+06  9.24672452e+03 -1.07799462e+06 -2.65084935e+02  1.00100000e+03  9.45908946e+02 -2.04605936e-01 -4.46684641e+01  3.17068216e+04
29250000         -5.31111537e+06 -1.72236881e+06 -3.19220986e+04  2.19736157e+03  3.45995573e+03 -3.56248178e+06 -3.40663103e+06  9.69190515e+03 -7.76266578e+05  1.72617398e+02  1.00100000e+03  9.46242330e+02  1.32560305e-01 -4.38220598e+01  3.16956396e+04
29260000         -5.30471566e+06 -1.72773039e+06 -3.18537771e+04  2.16462420e+03  3.46058341e+03 -3.55075671e+06 -3.39630018e+06  1.10867775e+04 -1.03048604e+06 -1.96842971e+02  1.00100000e+03  9.44217128e+02 -1.51517436e-01 -4.44627295e+01  3.17635529e+04
29270000         -5.30610544e+06 -1.71680009e+06 -3.19019324e+04  1.87248378e+03  3.43298320e+03 -3.56270888e+06 -3.40781579e+06  1.06468361e+04 -8.48130179e+05  6.78541720e+01  1.00100000e+03  9.45644559e+02  5.22562680e-02 -4.38957995e+01  3.17155734e+04
29280000         -5.32582654e+06 -1.72513368e+06 -3.20167070e+04  2.00613721e+03  3.43116873e+03 -3.57411345e+06 -3.41952177e+06  1.09449367e+04 -9.19974545e+05 -3.64400410e+01  1.00100000e+03  9.49046733e+02 -2.80262743e-02 -4.42149115e+01  3.16019618e+04
