#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29780000         -5.30304891e+06 -1.59119550e+06 -2.91757595e+04  5.58667684e+02  0.00000000e+00 -3.68323632e+06 -3.53321055e+06  1.06736797e+04 -8.05137977e+05  1.37432709e+02  1.00100000e+03  9.97355579e+02  1.00297938e-01 -4.37268234e+01  3.00712010e+04
29790000         -5.28572595e+06 -1.58340966e+06 -2.91507163e+04  6.03556594e+02  0.00000000e+00 -3.67376913e+06 -3.52505363e+06  1.19847795e+04 -1.14934057e+06 -3.88495880e+02  1.00100000e+03  9.96499491e+02 -2.84331519e-01 -4.47546883e+01  3.00971351e+04
29800000         -5.28127339e+06 -1.59389360e+06 -2.91143086e+04  5.41787449e+02  0.00000000e+00 -3.65880728e+06 -3.50837746e+06  1.02701986e+04 -1.29196095e+06 -6.03719238e+02  1.00100000e+03  9.95254916e+02 -4.43702769e-01 -4.49337446e+01  3.01346943e+04
29810000         -5.27647332e+06 -1.58938422e+06 -2.91193181e+04  5.85083558e+02  0.00000000e+00 -3.65855487e+06 -3.50697413e+06  9.11807253e+03 -5.32277918e+05  5.56013129e+02  1.00100000e+03  9.95426163e+02  4.05205624e-01 -4.28495360e+01  3.01296281e+04
29820000         -5.28649102e+06 -1.59537572e+06 -2.91007158e+04  5.91724286e+02  0.00000000e+00 -3.66260632e+06 -3.51090265e+06  8.99989173e+03 -7.10771240e+05  2.82142938e+02  1.00100000e+03  9.94790255e+02  2.05748122e-01 -4.34031098e+01  3.01486611e+04
29830000         -5.28606623e+06 -1.59214622e+06 -2.91423274e+04  6.57193736e+02  0.00000000e+00 -3.66543487e+06 -3.51563004e+06  1.08992101e+04 -1.02651543e+06 -2.00738990e+02  1.00100000e+03  9.96212721e+02 -1.47080475e-01 -4.42673784e+01  3.01056567e+04
29840000         -5.28021155e+06 -1.59404714e+06 -2.91490286e+04  6.41327225e+02  0.00000000e+00 -3.65765671e+06 -3.50800150e+06  1.10493229e+04 -9.08592477e+05 -2.09297073e+01  1.00100000e+03  9.96441798e+02 -1.53073742e-02 -4.39067371e+01  3.00987893e+04
29850000         -5.27450201e+06 -1.60107431e+06 -2.91292976e+04  5.91703893e+02  0.00000000e+00 -3.64489011e+06 -3.49598233e+06  1.17973353e+04 -6.92680855e+05  3.10095264e+02  1.00100000e+03  9.95767307e+02  2.25963237e-01 -4.33262189e+01  3.01191782e+04
29860000         -5.26692684e+06 -1.60379812e+06 -2.91098403e+04  5.84129973e+02  0.00000000e+00 -3.63460301e+06 -3.48473241e+06  1.08321340e+04 -1.22305365e+06 -5.00803151e+02  1.00100000e+03  9.95102170e+02 -3.66702255e-01 -4.47738149e+01  3.01395118e+04
29870000         -5.25800016e+06 -1.58441556e+06 -2.90469396e+04  6.72765868e+02  0.00000000e+00 -3.64521043e+06 -3.49524110e+06  1.07363412e+04 -1.14514898e+06 -3.80362573e+02  1.00100000e+03  9.92951948e+02 -2.79647621e-01 -4.43542935e+01  3.02046589e+04
29880000         -5.26384449e+06 -1.59265362e+06 -2.90674824e+04  6.90525642e+02  0.00000000e+00 -3.64281392e+06 -3.49281554e+06  1.07069467e+04 -9.29062945e+05 -5.20544088e+01  1.00100000e+03  9.93654190e+02 -3.81821145e-02 -4.37429190e+01  3.01831984e+04
29890000         -5.26197892e+06 -1.59779521e+06 -2.90218446e+04  6.37266731e+02  0.00000000e+00 -3.63579913e+06 -3.48440830e+06  9.31324881e+03 -1.05804600e+06 -2.48332434e+02  1.00100000e+03  9.92094090e+02 -1.82314335e-01 -4.41438565e+01  3.02306782e+04
29900000         -5.24170576e+06 -1.59537438e+06 -2.89858011e+04  6.41681371e+02  0.00000000e+00 -3.61798725e+06 -3.46724227e+06  9.96106978e+03 -1.06208997e+06 -2.54478730e+02  1.00100000e+03  9.90861966e+02 -1.86833269e-01 -4.41248063e+01  3.02682960e+04
29910000         -5.24180436e+06 -1.59502714e+06 -2.90206495e+04  6.80979235e+02  0.00000000e+00 -3.61843755e+06 -3.46785451e+06  1.01208112e+04 -1.19839984e+06 -4.60621898e+02  1.00100000e+03  9.92053238e+02 -3.39152844e-01 -4.43646618e+01  3.02319476e+04
29920000         -5.25779910e+06 -1.59555489e+06 -2.91267630e+04  6.09681780e+02  0.00000000e+00 -3.63372713e+06 -3.48273779e+06  9.71258376e+03 -1.30817369e+06 -6.27644598e+02  1.00100000e+03  9.95680663e+02 -4.61819713e-01 -4.47419368e+01  3.01219773e+04
29930000         -5.26511626e+06 -1.59865925e+06 -2.91230772e+04  6.05261411e+02  0.00000000e+00 -3.63793920e+06 -3.48692441e+06  9.68729917e+03 -2.43748110e+05  1.00135867e+03  1.00100000e+03  9.95554666e+02  7.27623484e-01 -4.19002744e+01  3.01257041e+04
29940000         -5.27681641e+06 -1.59974108e+06 -2.91237713e+04  5.52277500e+02  0.00000000e+00 -3.64850383e+06 -3.49810807e+06  1.03033668e+04 -7.28969910e+05  2.54198577e+02  1.00100000e+03  9.95578393e+02  1.85412004e-01 -4.33544194e+01  3.01249347e+04
29950000         -5.27500340e+06 -1.59417837e+06 -2.91346467e+04  6.55866528e+02  0.00000000e+00 -3.65234625e+06 -3.50199867e+06  1.03574425e+04 -6.39740170e+05  3.90996687e+02  1.00100000e+03  9.95950162e+02  2.85121847e-01 -4.31401467e+01  3.01136711e+04
29960000         -5.29626050e+06 -1.59408573e+06 -2.91643103e+04  6.65193937e+02  0.00000000e+00 -3.67367565e+06 -3.52264207e+06  9.66837787e+03 -9.50565191e+05 -8.49742001e+01  1.00100000e+03  9.96964193e+02 -6.22098163e-02 -4.40153409e+01  3.00829588e+04
29970000         -5.28638071e+06 -1.58815631e+06 -2.91831659e+04  6.77676483e+02  0.00000000e+00 -3.66971891e+06 -3.51814511e+06  9.13161354e+03 -1.01488366e+06 -1.83326330e+02  1.00100000e+03  9.97608763e+02 -1.34082541e-01 -4.42832177e+01  3.00637124e+04
29980000         -5.29519673e+06 -1.58653533e+06 -2.91873839e+04  6.30171542e+02  0.00000000e+00 -3.68010419e+06 -3.52918323e+06  9.78331765e+03 -7.14029029e+05  2.77093674e+02  1.00100000e+03  9.97752951e+02  2.02107704e-01 -4.34365083e+01  3.00592295e+04
29990000         -5.29360174e+06 -1.59092215e+06 -2.90355964e+04  6.38481576e+02  0.00000000e+00 -3.67428248e+06 -3.52449572e+06  1.09151628e+04 -1.00130598e+06 -1.62248379e+02  1.00100000e+03  9.92564188e+02 -1.18910149e-01 -4.42450078e+01  3.02163986e+04
30000000         -5.29557663e+06 -1.58848216e+06 -2.91515045e+04  6.29334914e+02  0.00000000e+00 -3.67857229e+06 -3.52688460e+06  9.01537100e+03 -8.73048145e+05  3.33748699e+01  1.00100000e+03  9.96526437e+02  2.44116679e-02 -4.39334325e+01  3.00962681e+04
30010000         -5.27343310e+06 -1.58610000e+06 -2.90799357e+04  6.51678459e+02  0.00000000e+00 -3.65890484e+06 -3.50786079e+06  9.65789915e+03 -8.46849154e+05  7.34279310e+01  1.00100000e+03  9.94079901e+02  5.36877512e-02 -4.38330025e+01  3.01702629e+04
30020000         -5.27459480e+06 -1.58828360e+06 -2.90741177e+04  6.21077238e+02  0.00000000e+00 -3.65785816e+06 -3.50675998e+06  9.60616999e+03 -9.96703255e+05 -1.54948599e+02  1.00100000e+03  9.93881014e+02 -1.13766831e-01 -4.39944205e+01  3.01761903e+04
30030000         -5.29427612e+06 -1.58328643e+06 -2.91195137e+04  6.83190259e+02  0.00000000e+00 -3.68255337e+06 -3.53014966e+06  8.29795544e+03 -1.18281913e+06 -4.38240723e+02  1.00100000e+03  9.95432849e+02 -3.21742162e-01 -4.46848074e+01  3.01292562e+04
30040000         -5.29288003e+06 -1.58190354e+06 -2.90391598e+04  6.12893199e+02  0.00000000e+00 -3.68255022e+06 -3.53071857e+06  8.86808082e+03 -1.09981092e+06 -3.12182295e+02  1.00100000e+03  9.92686000e+02 -2.28984576e-01 -4.45992699e+01  3.02127901e+04
30050000         -5.27999901e+06 -1.57713163e+06 -2.89875944e+04  6.46473580e+02  0.00000000e+00 -3.67452626e+06 -3.52325554e+06  9.43194579e+03 -1.20346214e+06 -4.67855024e+02  1.00100000e+03  9.90923270e+02 -3.44809714e-01 -4.47487305e+01  3.02664106e+04
30060000         -5.26791104e+06 -1.57722358e+06 -2.90463330e+04  6.28594977e+02  0.00000000e+00 -3.66226972e+06 -3.51291872e+06  1.13518914e+04 -8.24067914e+05  1.07926729e+02  1.00100000e+03  9.92931213e+02  7.91446650e-02 -4.35760212e+01  3.02054099e+04
30070000         -5.27792123e+06 -1.58504943e+06 -2.90005018e+04  6.22784644e+02  0.00000000e+00 -3.66449408e+06 -3.51428832e+06  1.04963767e+04 -7.44863734e+05  2.28562061e+02  1.00100000e+03  9.91364502e+02  1.67651438e-01 -4.33638016e+01  3.02528665e+04
30080000         -5.28630528e+06 -1.58504137e+06 -2.90529360e+04  6.31853754e+02  0.00000000e+00 -3.67284283e+06 -3.52204837e+06  9.90839303e+03 -9.69291661e+05 -1.13233156e+02  1.00100000e+03  9.93156933e+02 -8.31357243e-02 -4.41303758e+01  3.01983397e+04
30090000         -5.31673308e+06 -1.59488155e+06 -2.91249848e+04  6.76871715e+02  0.00000000e+00 -3.69340341e+06 -3.54099994e+06  8.30250004e+03 -1.02387618e+06 -1.96505718e+02  1.00100000e+03  9.95619875e+02 -1.44131241e-01 -4.43969840e+01  3.01236185e+04
30100000         -5.32122046e+06 -1.59564630e+06 -2.91224432e+04  6.34243277e+02  0.00000000e+00 -3.69708596e+06 -3.54478287e+06  8.39717506e+03 -1.47411639e+06 -8.80729249e+02  1.00100000e+03  9.95532994e+02 -6.47252509e-01 -4.57353580e+01  3.01264444e+04
30110000         -5.32133472e+06 -1.58682116e+06 -2.91504504e+04  6.15514816e+02  0.00000000e+00 -3.70597862e+06 -3.55520655e+06  9.92924918e+03 -1.15261117e+06 -3.93199246e+02  1.00100000e+03  9.96490403e+02 -2.87986254e-01 -4.49290844e+01  3.00973091e+04
30120000         -5.30780355e+06 -1.59495452e+06 -2.91422180e+04  6.35606307e+02  0.00000000e+00 -3.68434242e+06 -3.53448289e+06  1.08414652e+04 -1.45413609e+06 -8.50934001e+02  1.00100000e+03  9.96208983e+02 -6.24925515e-01 -4.56802252e+01  3.01057404e+04
30130000         -5.30845358e+06 -1.58674048e+06 -2.91578716e+04  5.93175567e+02  0.00000000e+00 -3.69314841e+06 -3.54388924e+06  1.14359509e+04 -7.47748799e+05  2.25350399e+02  1.00100000e+03  9.96744091e+02  1.64427520e-01 -4.36633606e+01  3.00897236e+04
30140000         -5.31913149e+06 -1.58635426e+06 -2.91361020e+04  6.20042768e+02  0.00000000e+00 -3.70426117e+06 -3.55384822e+06  1.02829505e+04 -5.31803691e+05  5.56964896e+02  1.00100000e+03  9.95999911e+02  4.05735550e-01 -4.32029379e+01  3.01120797e+04
30150000         -5.31482433e+06 -1.59341715e+06 -2.91723100e+04  6.75739546e+02  0.00000000e+00 -3.69291061e+06 -3.54223333e+06  1.00195631e+04 -1.32672114e+06 -6.57698331e+02  1.00100000e+03  9.97237659e+02 -4.82545570e-01 -4.53203551e+01  3.00747187e+04
30160000         -5.31312351e+06 -1.59896401e+06 -2.91438976e+04  7.00713310e+02  0.00000000e+00 -3.68571632e+06 -3.53567127e+06  1.06552342e+04 -7.68895841e+05  1.93306956e+02  1.00100000e+03  9.96266400e+02  1.40796742e-01 -4.38182508e+01  3.01041110e+04
30170000         -5.32924958e+06 -1.59451926e+06 -2.92453998e+04  6.42893924e+02  0.00000000e+00 -3.70612781e+06 -3.55568036e+06  1.02554231e+04 -1.48568880e+06 -8.99808579e+02  1.00100000e+03  9.99736189e+02 -6.60184107e-01 -4.58593274e+01  2.99996135e+04
30180000         -5.32381006e+06 -1.59744126e+06 -2.92544609e+04  6.12182124e+02  0.00000000e+00 -3.69772653e+06 -3.54672715e+06  9.69969141e+03 -9.83684565e+05 -1.36122384e+02  1.00100000e+03  1.00004594e+03 -9.92190866e-02 -4.44704857e+01  2.99902621e+04
30190000         -5.31901069e+06 -1.60164156e+06 -2.92592597e+04  6.34777166e+02  0.00000000e+00 -3.68874464e+06 -3.53750541e+06  9.46059451e+03 -6.01290208e+05  4.52292475e+02  1.00100000e+03  1.00020998e+03  3.28087787e-01 -4.33834798e+01  2.99854242e+04
30200000         -5.31510479e+06 -1.59653435e+06 -2.92016383e+04  7.22173642e+02  0.00000000e+00 -3.69009097e+06 -3.53948383e+06  1.00953435e+04 -9.93159373e+05 -1.50398788e+02  1.00100000e+03  9.98240230e+02 -1.09806718e-01 -4.44275417e+01  3.00445704e+04
30210000         -5.31070512e+06 -1.59888011e+06 -2.92210346e+04  6.26234614e+02  0.00000000e+00 -3.68323021e+06 -3.53285183e+06  1.03224406e+04 -1.50676973e+06 -9.32171521e+02  1.00100000e+03  9.98903281e+02 -6.83741009e-01 -4.58323529e+01  3.00246261e+04
30220000         -5.31055276e+06 -1.60283219e+06 -2.92153784e+04  6.72663027e+02  0.00000000e+00 -3.67917785e+06 -3.52898265e+06  1.05037649e+04 -9.01910214e+05 -1.07761616e+01  1.00100000e+03  9.98709925e+02 -7.84027365e-03 -4.41609489e+01  3.00304409e+04
30230000         -5.29472345e+06 -1.59493451e+06 -2.92068184e+04  8.00737147e+02  0.00000000e+00 -3.67138285e+06 -3.52062410e+06  9.94127641e+03 -1.20317104e+06 -4.71262471e+02  1.00100000e+03  9.98417308e+02 -3.44484423e-01 -4.48996387e+01  3.00392828e+04
30240000         -5.29946913e+06 -1.59601750e+06 -2.91466190e+04  5.86960916e+02  0.00000000e+00 -3.67489198e+06 -3.52515603e+06  1.09612832e+04 -8.32283051e+05  9.58166797e+01  1.00100000e+03  9.96359428e+02  6.99646534e-02 -4.37812141e+01  3.01012607e+04
30250000         -5.30368223e+06 -1.59286671e+06 -2.91912557e+04  6.91273467e+02  0.00000000e+00 -3.68231553e+06 -3.53325397e+06  1.16378904e+04 -1.08788236e+06 -2.94677685e+02  1.00100000e+03  9.97885307e+02 -2.15654990e-01 -4.45571741e+01  3.00551584e+04
30260000         -5.31585400e+06 -1.59369819e+06 -2.92162025e+04  6.29954375e+02  0.00000000e+00 -3.69356956e+06 -3.54181797e+06  8.94292919e+03 -7.80751676e+05  1.74982013e+02  1.00100000e+03  9.98738096e+02  1.27548429e-01 -4.37893005e+01  3.00295635e+04
30270000         -5.31232377e+06 -1.60198842e+06 -2.92046175e+04  7.23278979e+02  0.00000000e+00 -3.68185401e+06 -3.53022346e+06  9.06944108e+03 -6.76272197e+05  3.35634826e+02  1.00100000e+03  9.98342071e+02  2.44299105e-01 -4.35557722e+01  3.00416284e+04
30280000         -5.30270769e+06 -1.59047765e+06 -2.91947507e+04  7.75122694e+02  0.00000000e+00 -3.68381041e+06 -3.53235487e+06  9.24245396e+03 -8.67675347e+05  4.17156230e+01  1.00100000e+03  9.98004780e+02  3.04155048e-02 -4.39676054e+01  3.00516368e+04
30290000         -5.31228859e+06 -1.59727123e+06 -2.91925871e+04  7.32728492e+02  0.00000000e+00 -3.68655751e+06 -3.53522091e+06  9.36562304e+03 -1.05322437e+06 -2.42196031e+02  1.00100000e+03  9.97930821e+02 -1.76926397e-01 -4.45736377e+01  3.00537307e+04
30300000         -5.32171312e+06 -1.58980409e+06 -2.92101943e+04  6.80833650e+02  0.00000000e+00 -3.70337967e+06 -3.55205402e+06  9.37587986e+03 -1.12081692e+06 -3.45236755e+02  1.00100000e+03  9.98532712e+02 -2.52457744e-01 -4.47843901e+01  3.00357108e+04
30310000         -5.32750738e+06 -1.60223233e+06 -2.91962919e+04  7.51014477e+02  0.00000000e+00 -3.69682977e+06 -3.54721841e+06  1.10882143e+04 -4.16768827e+05  7.35885483e+02  1.00100000e+03  9.98057464e+02  5.34281348e-01 -4.28981266e+01  3.00504729e+04
30320000         -5.33456278e+06 -1.60977805e+06 -2.92764700e+04  7.48328339e+02  0.00000000e+00 -3.69625658e+06 -3.54598338e+06  1.04252467e+04 -1.03049863e+06 -2.07805590e+02  1.00100000e+03  1.00079831e+03 -1.51531495e-01 -4.46305563e+01  2.99676814e+04
30330000         -5.31751488e+06 -1.60585352e+06 -2.92510085e+04  7.99936727e+02  0.00000000e+00 -3.68321029e+06 -3.53239072e+06  9.87654494e+03 -8.16156460e+05  1.21212736e+02  1.00100000e+03  9.99927921e+02  8.79853257e-02 -4.41017889e+01  2.99938711e+04
30340000         -5.30756390e+06 -1.60040540e+06 -2.91880824e+04  8.72362844e+02  0.00000000e+00 -3.67884277e+06 -3.52755919e+06  9.41519718e+03 -8.52707708e+05  6.46834055e+01  1.00100000e+03  9.97776828e+02  4.71411054e-02 -4.39897821e+01  3.00584712e+04
30350000         -5.30824383e+06 -1.60333775e+06 -2.91895333e+04  6.73885028e+02  0.00000000e+00 -3.67639043e+06 -3.52508996e+06  9.40005790e+03 -1.28779214e+06 -5.99653440e+02  1.00100000e+03  9.97826427e+02 -4.39044338e-01 -4.52017711e+01  3.00570285e+04
30360000         -5.30645397e+06 -1.59991935e+06 -2.92158111e+04  6.64976002e+02  0.00000000e+00 -3.67798379e+06 -3.52908633e+06  1.17995466e+04 -6.90892948e+05  3.12946133e+02  1.00100000e+03  9.98724718e+02  2.27961135e-01 -4.34948771e+01  3.00299777e+04
30370000         -5.31209806e+06 -1.59533526e+06 -2.92666364e+04  7.31754950e+02  0.00000000e+00 -3.68822792e+06 -3.53968457e+06  1.21549748e+04 -1.04615050e+06 -2.31629672e+02  1.00100000e+03  1.00046215e+03 -1.69021698e-01 -4.45469630e+01  2.99778618e+04
30380000         -5.31155329e+06 -1.60018134e+06 -2.92768786e+04  7.64166110e+02  0.00000000e+00 -3.68285924e+06 -3.53350603e+06  1.13467957e+04 -9.19321492e+05 -3.74487022e+01  1.00100000e+03  1.00081227e+03 -2.72965199e-02 -4.41322229e+01  2.99675091e+04
30390000         -5.30814277e+06 -1.60941947e+06 -2.91890859e+04  6.38041650e+02  0.00000000e+00 -3.67017226e+06 -3.51972123e+06  1.02481225e+04 -8.76849498e+05  2.77157386e+01  1.00100000e+03  9.97811133e+02  2.01638429e-02 -4.41277252e+01  3.00579975e+04
30400000         -5.31532327e+06 -1.60170950e+06 -2.93033244e+04  6.57161699e+02  0.00000000e+00 -3.68496761e+06 -3.53325477e+06  8.98851238e+03 -5.08462628e+05  5.95611987e+02  1.00100000e+03  1.00171631e+03  4.31818039e-01 -4.30619245e+01  2.99402482e+04
30410000         -5.32478608e+06 -1.60147047e+06 -2.92685085e+04  6.16397989e+02  0.00000000e+00 -3.69466350e+06 -3.54321241e+06  9.25088826e+03 -1.08230588e+06 -2.87427364e+02  1.00100000e+03  1.00052615e+03 -2.09423552e-01 -4.47406490e+01  2.99759717e+04
30420000         -5.32214374e+06 -1.59935922e+06 -2.92681603e+04  6.25734271e+02  0.00000000e+00 -3.69414209e+06 -3.54232855e+06  8.88517506e+03 -1.35372258e+06 -7.01213210e+02  1.00100000e+03  1.00051424e+03 -5.12718352e-01 -4.54888997e+01  2.99762437e+04
30430000         -5.31963016e+06 -1.60133094e+06 -2.92731022e+04  6.43769461e+02  0.00000000e+00 -3.68966988e+06 -3.53837882e+06  9.40763487e+03 -1.24434177e+06 -5.34463656e+02  1.00100000e+03  1.00068318e+03 -3.90490685e-01 -4.51375357e+01  2.99711514e+04
30440000         -5.32918937e+06 -1.59492410e+06 -2.93350640e+04  6.23954802e+02  0.00000000e+00 -3.70555416e+06 -3.55476092e+06  9.90771211e+03 -8.41410090e+05  8.21940249e+01  1.00100000e+03  1.00280131e+03  5.97656375e-02 -4.40341054e+01  2.99080769e+04
30450000         -5.33838975e+06 -1.59828091e+06 -2.93056725e+04  6.62632439e+02  0.00000000e+00 -3.71146580e+06 -3.55976312e+06  9.00099358e+03 -5.81660771e+05  4.83117106e+02  1.00100000e+03  1.00179658e+03  3.50022717e-01 -4.35375434e+01  2.99380728e+04
30460000         -5.34090687e+06 -1.59312398e+06 -2.92914565e+04  6.54460244e+02  0.00000000e+00 -3.71914590e+06 -3.56850959e+06  1.00667240e+04 -1.40051039e+06 -7.72468895e+02  1.00100000e+03  1.00131061e+03 -5.65001426e-01 -4.57436994e+01  2.99523906e+04
30470000         -5.33885371e+06 -1.59212526e+06 -2.92512067e+04  6.47005786e+02  0.00000000e+00 -3.71812425e+06 -3.56811377e+06  1.06913550e+04 -7.01880082e+05  2.96788477e+02  1.00100000e+03  9.99934695e+02  2.15683553e-01 -4.37998797e+01  2.99936351e+04
30480000         -5.33650468e+06 -1.59408727e+06 -2.92850468e+04  6.71994063e+02  0.00000000e+00 -3.71380436e+06 -3.56279553e+06  9.69121546e+03 -1.20796881e+06 -4.78962460e+02  1.00100000e+03  1.00109150e+03 -3.49845693e-01 -4.51585515e+01  2.99589266e+04
30490000         -5.32127107e+06 -1.60414118e+06 -2.92503337e+04  7.14417120e+02  0.00000000e+00 -3.68859398e+06 -3.53725789e+06  9.36391150e+03 -1.28023661e+06 -5.89549445e+02  1.00100000e+03  9.99904851e+02 -4.30601403e-01 -4.53949003e+01  2.99945392e+04
30500000         -5.32950979e+06 -1.60951071e+06 -2.93331226e+04  6.80150272e+02  0.00000000e+00 -3.69134612e+06 -3.54027603e+06  9.62921614e+03 -6.01091389e+05  4.53093048e+02  1.00100000e+03  1.00273494e+03  3.28309957e-01 -4.33885414e+01  2.99097717e+04
30510000         -5.33687289e+06 -1.60865054e+06 -2.93449425e+04  7.15206240e+02  0.00000000e+00 -3.69959261e+06 -3.54885326e+06  9.96011094e+03 -8.45942514e+05  7.54569541e+01  1.00100000e+03  1.00313900e+03  5.47008765e-02 -4.42354619e+01  2.98980400e+04
30520000         -5.32456151e+06 -1.60163206e+06 -2.92517409e+04  6.51327947e+02  0.00000000e+00 -3.69432904e+06 -3.54403805e+06  1.04067473e+04 -5.90925878e+05  4.68554685e+02  1.00100000e+03  9.99952957e+02  3.39669415e-01 -4.33955042e+01  2.99932804e+04
30530000         -5.33165771e+06 -1.60601497e+06 -2.93114094e+04  6.94028411e+02  0.00000000e+00 -3.69702535e+06 -3.54543433e+06  9.10521476e+03 -2.78266317e+05  9.52801965e+02  1.00100000e+03  1.00199269e+03  6.89051086e-01 -4.26019822e+01  2.99322823e+04
30540000         -5.32574135e+06 -1.60025620e+06 -2.92541520e+04  6.54356316e+02  0.00000000e+00 -3.69688535e+06 -3.54436110e+06  8.17243256e+03 -5.57301122e+05  5.19973324e+02  1.00100000e+03  1.00003538e+03  3.77243425e-01 -4.33427890e+01  2.99906257e+04
30550000         -5.33792348e+06 -1.59381834e+06 -2.92356825e+04  5.93606309e+02  0.00000000e+00 -3.71546307e+06 -3.56280421e+06  8.03880108e+03 -9.12396058e+05 -2.68304593e+01  1.00100000e+03  9.99404010e+02 -1.95576887e-02 -4.43211273e+01  3.00095806e+04
30560000         -5.33774818e+06 -1.59360388e+06 -2.92227092e+04  5.18848054e+02  0.00000000e+00 -3.71544044e+06 -3.56351782e+06  8.77599598e+03 -6.91580380e+05  3.12132580e+02  1.00100000e+03  9.98960524e+02  2.27192964e-01 -4.37694549e+01  3.00229196e+04
30570000         -5.33397949e+06 -1.59447599e+06 -2.92167107e+04  4.68900824e+02  0.00000000e+00 -3.71075569e+06 -3.55994936e+06  9.89168327e+03 -1.09459645e+06 -3.05761556e+02  1.00100000e+03  9.98755471e+02 -2.23157654e-01 -4.48943837e+01  3.00290984e+04
30580000         -5.31409447e+06 -1.59469382e+06 -2.91563566e+04  4.44054281e+02  0.00000000e+00 -3.69068835e+06 -3.53922204e+06  9.23228593e+03 -9.02891184e+05 -1.22552427e+01  1.00100000e+03  9.96692303e+02 -8.93645936e-03 -4.42496263e+01  3.00913309e+04
30590000         -5.31224203e+06 -1.58772735e+06 -2.92547386e+04  4.56318419e+02  0.00000000e+00 -3.69571627e+06 -3.54456439e+06  9.54469369e+03 -5.56498391e+05  5.19667752e+02  1.00100000e+03  1.00005543e+03  3.78140437e-01 -4.31921615e+01  2.99900984e+04
30600000         -5.31793397e+06 -1.59640180e+06 -2.92936292e+04  4.13090251e+02  0.00000000e+00 -3.69265162e+06 -3.54140968e+06  9.45379864e+03 -6.89634903e+05  3.15442368e+02  1.00100000e+03  1.00138488e+03  2.29366939e-01 -4.35609256e+01  2.99501818e+04
30610000         -5.32983962e+06 -1.60105801e+06 -2.93096896e+04  4.72243839e+02  0.00000000e+00 -3.69994416e+06 -3.54810698e+06  8.86290416e+03 -1.04885073e+06 -2.35950682e+02  1.00100000e+03  1.00193390e+03 -1.72039065e-01 -4.45603887e+01  2.99339825e+04
30620000         -5.33026956e+06 -1.60105280e+06 -2.92665546e+04  5.10909500e+02  0.00000000e+00 -3.70046111e+06 -3.54901263e+06  9.25242236e+03 -7.51418952e+05  2.21134526e+02  1.00100000e+03  1.00045935e+03  1.60326304e-01 -4.39478612e+01  2.99779881e+04
30630000         -5.32033310e+06 -1.58867313e+06 -2.92342885e+04  3.66671641e+02  0.00000000e+00 -3.70279235e+06 -3.55108749e+06  8.99402488e+03 -3.07956086e+05  9.05911787e+02  1.00100000e+03  9.99356356e+02  6.55874231e-01 -4.26392868e+01  3.00110095e+04
30640000         -5.31723261e+06 -1.59028966e+06 -2.92620880e+04  4.35941459e+02  0.00000000e+00 -3.69811680e+06 -3.54718507e+06  9.76802883e+03 -1.25340556e+06 -5.47737628e+02  1.00100000e+03  1.00030667e+03 -4.00619024e-01 -4.51398884e+01  2.99824974e+04
30650000         -5.30579721e+06 -1.59151638e+06 -2.92424204e+04  4.20330875e+02  0.00000000e+00 -3.68545874e+06 -3.53423882e+06  9.47699001e+03 -2.88634000e+05  9.36320402e+02  1.00100000e+03  9.99634342e+02  6.77465711e-01 -4.24429499e+01  3.00026941e+04
30660000         -5.30215777e+06 -1.59519272e+06 -2.92525424e+04  4.75937092e+02  0.00000000e+00 -3.67818844e+06 -3.52708237e+06  9.59263766e+03 -5.35946040e+05  5.52482561e+02  1.00100000e+03  9.99980355e+02  4.01106678e-01 -4.30651676e+01  2.99923717e+04
30670000         -5.30122970e+06 -1.59412795e+06 -2.92354774e+04  5.58239594e+02  0.00000000e+00 -3.67842451e+06 -3.52784406e+06  1.01158836e+04 -4.50626638e+05  6.84707922e+02  1.00100000e+03  9.99396998e+02  4.96446911e-01 -4.28366489e+01  3.00097499e+04
30680000         -5.29616390e+06 -1.60067589e+06 -2.91937100e+04  6.25005822e+02  0.00000000e+00 -3.66691930e+06 -3.51487502e+06  8.64981784e+03 -1.45475337e+06 -8.51329759e+02  1.00100000e+03  9.97969204e+02 -6.25615288e-01 -4.54352542e+01  3.00529649e+04
30690000         -5.30426332e+06 -1.59684435e+06 -2.92341707e+04  7.12467995e+02  0.00000000e+00 -3.67889726e+06 -3.52758454e+06  9.38475674e+03 -5.94069385e+05  4.63192593e+02  1.00100000e+03  9.99352329e+02  3.36156702e-01 -4.32374258e+01  3.00111608e+04
30700000         -5.31262741e+06 -1.59628175e+06 -2.92217780e+04  6.36571572e+02  0.00000000e+00 -3.68776046e+06 -3.53693354e+06  9.87108635e+03 -1.02490054e+06 -1.99144320e+02  1.00100000e+03  9.98928693e+02 -1.45275910e-01 -4.44479849e+01  3.00237969e+04
30710000         -5.30836520e+06 -1.60510388e+06 -2.92246721e+04  6.09486435e+02  0.00000000e+00 -3.67464613e+06 -3.52357877e+06  9.62912360e+03 -9.96571886e+05 -1.55954283e+02  1.00100000e+03  9.99027626e+02 -1.13620033e-01 -4.44846463e+01  3.00208850e+04
