#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26420000         -2.94102463e+17 -1.28885339e+06 -2.72921032e+04  6.54838582e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.74312586e+03  3.60255649e+29  5.17611684e+26  1.00100000e+03  9.36329408e+02  4.02567957e+23  9.97446522e+23  3.20308716e+04
26430000         -2.94102463e+17 -1.28768248e+06 -2.72921032e+04  5.97295938e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  8.85822468e+03  7.21293861e+29  1.03634775e+27  1.00100000e+03  9.36329408e+02  8.06010389e+23  1.99705974e+24  3.20308716e+04
26440000         -2.94102463e+17 -1.27856463e+06 -2.72921032e+04  5.97473270e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.20326171e+03  6.77472811e+29  9.73386104e+26  1.00100000e+03  9.36329408e+02  7.57042523e+23  1.87573158e+24  3.20308716e+04
26450000         -2.94102463e+17 -1.28444564e+06 -2.72921032e+04  5.96707952e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  8.96623883e+03  6.65861738e+29  9.56703431e+26  1.00100000e+03  9.36329408e+02  7.44067720e+23  1.84358379e+24  3.20308716e+04
26460000         -2.94102463e+17 -1.27392867e+06 -2.72921032e+04  6.75184095e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.02540199e+04  3.62806181e+29  5.21276262e+26  1.00100000e+03  9.36329408e+02  4.05418050e+23  1.00450823e+24  3.20308716e+04
26470000         -2.94102463e+17 -1.28197362e+06 -2.72921032e+04  7.17135907e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.13567748e+04  5.00988473e+29  7.19815186e+26  1.00100000e+03  9.36329408e+02  5.59829961e+23  1.38709611e+24  3.20308716e+04
26480000         -2.94102463e+17 -1.29486285e+06 -2.72921032e+04  6.37247105e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.17024585e+04  2.59683094e+29  3.73110050e+26  1.00100000e+03  9.36329408e+02  2.90183076e+23  7.18989416e+23  3.20308716e+04
26490000         -2.94102463e+17 -1.29326266e+06 -2.72921032e+04  5.96327891e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.01471128e+04  3.10667708e+29  4.46364230e+26  1.00100000e+03  9.36329408e+02  3.47155873e+23  8.60151466e+23  3.20308716e+04
26500000         -2.94102463e+17 -1.29438777e+06 -2.72921032e+04  6.24423992e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  8.89466850e+03  2.41009679e+29  3.46280276e+26  1.00100000e+03  9.36329408e+02  2.69316454e+23  6.67287985e+23  3.20308716e+04
26510000         -2.94102463e+17 -1.29379123e+06 -2.72921032e+04  5.86858347e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.23325514e+03  3.76126125e+29  5.40414224e+26  1.00100000e+03  9.36329408e+02  4.20302433e+23  1.04138740e+24  3.20308716e+04
26520000         -2.94102463e+17 -1.28864351e+06 -2.72921032e+04  6.02928336e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.70738844e+03  9.78834409e+29  1.40637941e+27  1.00100000e+03  9.36329408e+02  1.09379928e+24  2.71011705e+24  3.20308716e+04
26530000         -2.94102463e+17 -1.29245375e+06 -2.72921032e+04  5.80064422e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  8.73657198e+03  5.84970266e+29  8.40479379e+26  1.00100000e+03  9.36329408e+02  6.53675481e+23  1.61961806e+24  3.20308716e+04
26540000         -2.94102463e+17 -1.28944090e+06 -2.72921032e+04  5.56358736e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.23066236e+03  3.24199021e+29  4.65805883e+26  1.00100000e+03  9.36329408e+02  3.62276449e+23  8.97615863e+23  3.20308716e+04
26550000         -2.94102463e+17 -1.28126811e+06 -2.72921032e+04  6.00835344e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.08491890e+04  5.35255578e+29  7.69049816e+26  1.00100000e+03  9.36329408e+02  5.98121764e+23  1.48197208e+24  3.20308716e+04
26560000         -2.94102463e+17 -1.28859499e+06 -2.72921032e+04  5.75689274e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.06266583e+04  1.65480023e+29  2.37760028e+26  1.00100000e+03  9.36329408e+02  1.84915781e+23  4.58167619e+23  3.20308716e+04
26570000         -2.94102463e+17 -1.28978633e+06 -2.72921032e+04  5.47422502e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.46198517e+03  4.73146978e+29  6.79812806e+26  1.00100000e+03  9.36329408e+02  5.28718460e+23  1.31001085e+24  3.20308716e+04
26580000         -2.94102463e+17 -1.30254596e+06 -2.72921032e+04  6.04301547e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.03975748e+04  6.27645050e+29  9.01794078e+26  1.00100000e+03  9.36329408e+02  7.01362451e+23  1.73777253e+24  3.20308716e+04
26590000         -2.94102463e+17 -1.31013467e+06 -2.72921032e+04  5.69173398e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.06057907e+04  5.78515133e+29  8.31204710e+26  1.00100000e+03  9.36329408e+02  6.46462188e+23  1.60174562e+24  3.20308716e+04
26600000         -2.94102463e+17 -1.29549631e+06 -2.72921032e+04  5.77031185e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.10193294e+04  6.22615779e+29  8.94568073e+26  1.00100000e+03  9.36329408e+02  6.95742489e+23  1.72384790e+24  3.20308716e+04
26610000         -2.94102463e+17 -1.30378742e+06 -2.72921032e+04  6.59081122e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.10044894e+04  6.36106727e+29  9.13951730e+26  1.00100000e+03  9.36329408e+02  7.10817959e+23  1.76120053e+24  3.20308716e+04
26620000         -2.94102463e+17 -1.31578169e+06 -2.72921032e+04  6.15738816e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.08391418e+04  5.43363287e+29  7.80698891e+26  1.00100000e+03  9.36329408e+02  6.07181730e+23  1.50442005e+24  3.20308716e+04
26630000         -2.94102463e+17 -1.30855327e+06 -2.72921032e+04  6.24564110e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.07129860e+04  6.11004769e+29  8.77885491e+26  1.00100000e+03  9.36329408e+02  6.82767757e+23  1.69170028e+24  3.20308716e+04
26640000         -2.94102463e+17 -1.31045888e+06 -2.72921032e+04  6.24628884e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.11707936e+04  3.99136161e+29  5.73474810e+26  1.00100000e+03  9.36329408e+02  4.46015015e+23  1.10509572e+24  3.20308716e+04
26650000         -2.94102463e+17 -1.29360763e+06 -2.72921032e+04  6.33196517e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.86131223e+03  6.39064117e+29  9.18200879e+26  1.00100000e+03  9.36329408e+02  7.14122698e+23  1.76938872e+24  3.20308716e+04
26660000         -2.94102463e+17 -1.30624412e+06 -2.72921032e+04  5.59985202e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.30239434e+03  6.03294628e+29  8.66807638e+26  1.00100000e+03  9.36329408e+02  6.74152054e+23  1.67035307e+24  3.20308716e+04
26670000         -2.94102463e+17 -1.31184880e+06 -2.72921032e+04  6.31441797e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.01718312e+04  1.83636172e+29  2.63846600e+26  1.00100000e+03  9.36329408e+02  2.05204384e+23  5.08436887e+23  3.20308716e+04
26680000         -2.94102463e+17 -1.31454866e+06 -2.72921032e+04  5.62227494e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.51310033e+03  2.06096077e+29  2.96116766e+26  1.00100000e+03  9.36329408e+02  2.30302223e+23  5.70622046e+23  3.20308716e+04
26690000         -2.94102463e+17 -1.30053291e+06 -2.72921032e+04  5.89639599e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.94530940e+03  3.92226499e+29  5.63547078e+26  1.00100000e+03  9.36329408e+02  4.38293808e+23  1.08596481e+24  3.20308716e+04
26700000         -2.94102463e+17 -1.30671412e+06 -2.72921032e+04  6.49954667e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.01164207e+04  2.44563755e+29  3.51386736e+26  1.00100000e+03  9.36329408e+02  2.73287959e+23  6.77128220e+23  3.20308716e+04
26710000         -2.94102463e+17 -1.29791094e+06 -2.72921032e+04  6.03790512e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.62344543e+03  7.47510930e+29  1.07401617e+27  1.00100000e+03  9.36329408e+02  8.35306673e+23  2.06964743e+24  3.20308716e+04
26720000         -2.94102463e+17 -1.29114794e+06 -2.72921032e+04  6.20861357e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.56664509e+03  1.85008589e+29  2.65818474e+26  1.00100000e+03  9.36329408e+02  2.06737992e+23  5.12236723e+23  3.20308716e+04
26730000         -2.94102463e+17 -1.29140909e+06 -2.72921032e+04  6.30252008e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.00081914e+04  3.17927598e+29  4.56795167e+26  1.00100000e+03  9.36329408e+02  3.55268443e+23  8.80252058e+23  3.20308716e+04
26740000         -2.94102463e+17 -1.28485524e+06 -2.72921032e+04  6.08891303e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.45161933e+03  4.05057337e+29  5.81982297e+26  1.00100000e+03  9.36329408e+02  4.52631638e+23  1.12148979e+24  3.20308716e+04
26750000         -2.94102463e+17 -1.27032016e+06 -2.72921032e+04  6.08062604e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.63529262e+03  2.68741833e+29  3.86125556e+26  1.00100000e+03  9.36329408e+02  3.00305772e+23  7.44070516e+23  3.20308716e+04
26760000         -2.94102463e+17 -1.27566454e+06 -2.72921032e+04  6.28473808e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.03079916e+04  3.29417634e+29  4.73303935e+26  1.00100000e+03  9.36329408e+02  3.68107993e+23  9.12064735e+23  3.20308716e+04
26770000         -2.94102463e+17 -1.28226912e+06 -2.72921032e+04  6.21891566e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.09122163e+04  4.39185686e+29  6.31017565e+26  1.00100000e+03  9.36329408e+02  4.90768388e+23  1.21598158e+24  3.20308716e+04
26780000         -2.94102463e+17 -1.27224497e+06 -2.72921032e+04  6.46697330e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.11911575e+04  6.42222590e+29  9.22738940e+26  1.00100000e+03  9.36329408e+02  7.17652135e+23  1.77813364e+24  3.20308716e+04
26790000         -2.94102463e+17 -1.27395600e+06 -2.72921032e+04  6.34375620e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.03390564e+04  6.82261115e+29  9.80265890e+26  1.00100000e+03  9.36329408e+02  7.62393217e+23  1.88898905e+24  3.20308716e+04
26800000         -2.94102463e+17 -1.27796306e+06 -2.72921032e+04  6.09888511e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.01270119e+04  2.16821861e+29  3.11527463e+26  1.00100000e+03  9.36329408e+02  2.42287758e+23  6.00318722e+23  3.20308716e+04
26810000         -2.94102463e+17 -1.28654121e+06 -2.72921032e+04  6.33254388e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.70841431e+03  5.19423914e+29  7.46303042e+26  1.00100000e+03  9.36329408e+02  5.80430659e+23  1.43813866e+24  3.20308716e+04
26820000         -2.94102463e+17 -1.27749013e+06 -2.72921032e+04  6.32072453e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.03290954e+04  2.72150349e+29  3.91022878e+26  1.00100000e+03  9.36329408e+02  3.04114621e+23  7.53507739e+23  3.20308716e+04
26830000         -2.94102463e+17 -1.27865813e+06 -2.72921032e+04  5.55249420e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.85449050e+03  1.80702381e+29  2.59631358e+26  1.00100000e+03  9.36329408e+02  2.01926016e+23  5.00314045e+23  3.20308716e+04
26840000         -2.94102463e+17 -1.27520014e+06 -2.72921032e+04  5.62718602e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.12266211e+03  1.78988054e+29  2.57168230e+26  1.00100000e+03  9.36329408e+02  2.00010340e+23  4.95567556e+23  3.20308716e+04
26850000         -2.94102463e+17 -1.28298668e+06 -2.72921032e+04  5.58189632e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.12550698e+03  1.98809908e+29  2.85648070e+26  1.00100000e+03  9.36329408e+02  2.22160287e+23  5.50448692e+23  3.20308716e+04
26860000         -2.94102463e+17 -1.28009908e+06 -2.72921032e+04  5.97742837e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.83924702e+03  5.51449632e+29  7.92317271e+26  1.00100000e+03  9.36329408e+02  6.16217823e+23  1.52680886e+24  3.20308716e+04
26870000         -2.94102463e+17 -1.27924592e+06 -2.72921032e+04  5.17190577e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.23521090e+03  2.61347228e+29  3.75501061e+26  1.00100000e+03  9.36329408e+02  2.92042664e+23  7.23596934e+23  3.20308716e+04
26880000         -2.94102463e+17 -1.27964356e+06 -2.72921032e+04  5.87885864e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.01737155e+04  1.65950098e+29  2.38435428e+26  1.00100000e+03  9.36329408e+02  1.85441067e+23  4.59469126e+23  3.20308716e+04
26890000         -2.94102463e+17 -1.26567930e+06 -2.72921032e+04  5.85331432e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.34619436e+03  1.27125623e+29  1.82652814e+26  1.00100000e+03  9.36329408e+02  1.42056627e+23  3.51975080e+23  3.20308716e+04
26900000         -2.94102463e+17 -1.27415185e+06 -2.72921032e+04  5.75522376e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.60328188e+03  1.86722731e+29  2.68281337e+26  1.00100000e+03  9.36329408e+02  2.08653462e+23  5.16982701e+23  3.20308716e+04
26910000         -2.94102463e+17 -1.27113812e+06 -2.72921032e+04  5.88971128e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.02937983e+04  2.24245819e+29  3.22194132e+26  1.00100000e+03  9.36329408e+02  2.50583666e+23  6.20873575e+23  3.20308716e+04
26920000         -2.94102463e+17 -1.26082830e+06 -2.72921032e+04  5.97103494e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.20855635e+04  2.77921797e+29  3.99315235e+26  1.00100000e+03  9.36329408e+02  3.10563929e+23  7.69487252e+23  3.20308716e+04
26930000         -2.94102463e+17 -1.25298434e+06 -2.72921032e+04  5.11714189e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.11063870e+04  3.95407120e+29  5.68116962e+26  1.00100000e+03  9.36329408e+02  4.41847995e+23  1.09477105e+24  3.20308716e+04
26940000         -2.94102463e+17 -1.25576486e+06 -2.72921032e+04  5.49416498e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.33176472e+03  2.87838438e+29  4.13563364e+26  1.00100000e+03  9.36329408e+02  3.21645287e+23  7.96943640e+23  3.20308716e+04
26950000         -2.94102463e+17 -1.26943795e+06 -2.72921032e+04  5.27866225e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.41850828e+03  2.53375099e+29  3.64046787e+26  1.00100000e+03  9.36329408e+02  2.83134202e+23  7.01524352e+23  3.20308716e+04
26960000         -2.94102463e+17 -1.25899019e+06 -2.72921032e+04  5.48386262e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.07162029e+04  3.84589111e+29  5.52573757e+26  1.00100000e+03  9.36329408e+02  4.29759403e+23  1.06481903e+24  3.20308716e+04
26970000         -2.94102463e+17 -1.26588384e+06 -2.72921032e+04  5.61131068e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.87004284e+03  9.43736485e+29  1.35595106e+27  1.00100000e+03  9.36329408e+02  1.05457907e+24  2.61294077e+24  3.20308716e+04
26980000         -2.94102463e+17 -1.25750803e+06 -2.72921032e+04  6.28732295e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.07349040e+04  3.58643349e+29  5.15295147e+26  1.00100000e+03  9.36329408e+02  4.00766291e+23  9.92982516e+23  3.20308716e+04
26990000         -2.94102463e+17 -1.26605626e+06 -2.72921032e+04  5.46655990e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.09756733e+04  3.23301704e+29  4.64516628e+26  1.00100000e+03  9.36329408e+02  3.61273742e+23  8.95131445e+23  3.20308716e+04
27000000         -2.94102463e+17 -1.27131229e+06 -2.72921032e+04  5.57667886e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.09998229e+04  2.99944024e+29  4.30956549e+26  1.00100000e+03  9.36329408e+02  3.35172684e+23  8.30460603e+23  3.20308716e+04
27010000         -2.94102463e+17 -1.27972167e+06 -2.72921032e+04  5.47997569e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.06276356e+04  2.66707850e+29  3.83203149e+26  1.00100000e+03  9.36329408e+02  2.98032895e+23  7.38438989e+23  3.20308716e+04
27020000         -2.94102463e+17 -1.27792234e+06 -2.72921032e+04  5.54070915e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.04998050e+03  1.35077379e+29  1.94077816e+26  1.00100000e+03  9.36329408e+02  1.50942323e+23  3.73991255e+23  3.20308716e+04
27030000         -2.94102463e+17 -1.28147363e+06 -2.72921032e+04  5.62114818e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  8.68852147e+03  2.30249869e+29  3.30820690e+26  1.00100000e+03  9.36329408e+02  2.57292896e+23  6.37497099e+23  3.20308716e+04
27040000         -2.94102463e+17 -1.27851473e+06 -2.72921032e+04  5.59387918e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  8.85696097e+03  1.26786059e+29  1.82164931e+26  1.00100000e+03  9.36329408e+02  1.41677181e+23  3.51034921e+23  3.20308716e+04
27050000         -2.94102463e+17 -1.27256891e+06 -2.72921032e+04  5.76232432e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.86696774e+03  8.86876807e+28  1.27425565e+26  1.00100000e+03  9.36329408e+02  9.91041181e+22  2.45551232e+23  3.20308716e+04
27060000         -2.94102463e+17 -1.28488861e+06 -2.72921032e+04  5.79322259e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.06477602e+04  9.48685426e+28  1.36306165e+26  1.00100000e+03  9.36329408e+02  1.06010927e+23  2.62664300e+23  3.20308716e+04
27070000         -2.94102463e+17 -1.27971057e+06 -2.72921032e+04  5.61217827e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.28982091e+03  1.56406865e+29  2.24723807e+26  1.00100000e+03  9.36329408e+02  1.74776974e+23  4.33046599e+23  3.20308716e+04
27080000         -2.94102463e+17 -1.27167840e+06 -2.72921032e+04  6.09594965e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.52732671e+03  2.07891446e+29  2.98696333e+26  1.00100000e+03  9.36329408e+02  2.32308458e+23  5.75592915e+23  3.20308716e+04
27090000         -2.94102463e+17 -1.26865572e+06 -2.72921032e+04  5.73104161e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.05889018e+04  5.70044195e+29  8.19033751e+26  1.00100000e+03  9.36329408e+02  6.36996331e+23  1.57829197e+24  3.20308716e+04
27100000         -2.94102463e+17 -1.28680655e+06 -2.72921032e+04  5.89179898e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.98056678e+03  2.51927408e+29  3.61966759e+26  1.00100000e+03  9.36329408e+02  2.81516479e+23  6.97516104e+23  3.20308716e+04
27110000         -2.94102463e+17 -1.28888910e+06 -2.72921032e+04  5.62784996e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  8.88971439e+03  3.17960420e+29  4.56842325e+26  1.00100000e+03  9.36329408e+02  3.55305120e+23  8.80342933e+23  3.20308716e+04
27120000         -2.94102463e+17 -1.28775047e+06 -2.72921032e+04  6.11283262e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.36880987e+03  5.40097380e+29  7.76006468e+26  1.00100000e+03  9.36329408e+02  6.03532239e+23  1.49537767e+24  3.20308716e+04
27130000         -2.94102463e+17 -1.27632241e+06 -2.72921032e+04  5.78455976e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.04919784e+04  2.84914250e+29  4.09361921e+26  1.00100000e+03  9.36329408e+02  3.18377651e+23  7.88847387e+23  3.20308716e+04
27140000         -2.94102463e+17 -1.27876651e+06 -2.72921032e+04  5.59609914e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.17987178e+04  1.83270088e+29  2.63320614e+26  1.00100000e+03  9.36329408e+02  2.04795303e+23  5.07423304e+23  3.20308716e+04
27150000         -2.94102463e+17 -1.28514565e+06 -2.72921032e+04  5.72916358e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.17354564e+04  7.57339701e+29  1.08813804e+27  1.00100000e+03  9.36329408e+02  8.46289841e+23  2.09686053e+24  3.20308716e+04
27160000         -2.94102463e+17 -1.29729207e+06 -2.72921032e+04  5.83909654e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.10715011e+04  8.45763367e+29  1.21518428e+27  1.00100000e+03  9.36329408e+02  9.45098935e+23  2.34168078e+24  3.20308716e+04
27170000         -2.94102463e+17 -1.28716993e+06 -2.72921032e+04  5.59637354e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.06634401e+04  4.82817041e+29  6.93706655e+26  1.00100000e+03  9.36329408e+02  5.39524280e+23  1.33678453e+24  3.20308716e+04
27180000         -2.94102463e+17 -1.27623260e+06 -2.72921032e+04  5.86951159e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.07499880e+04  1.54469292e+29  2.21939921e+26  1.00100000e+03  9.36329408e+02  1.72611831e+23  4.27682005e+23  3.20308716e+04
27190000         -2.94102463e+17 -1.27451760e+06 -2.72921032e+04  6.27518933e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.03870318e+04  4.38001672e+29  6.29316385e+26  1.00100000e+03  9.36329408e+02  4.89445311e+23  1.21270338e+24  3.20308716e+04
27200000         -2.94102463e+17 -1.28476529e+06 -2.72921032e+04  6.14146420e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.06764475e+04  2.32704709e+29  3.34347780e+26  1.00100000e+03  9.36329408e+02  2.60036059e+23  6.44293860e+23  3.20308716e+04
27210000         -2.94102463e+17 -1.29109382e+06 -2.72921032e+04  5.90017684e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.87550828e+03  1.19781399e+29  1.72100706e+26  1.00100000e+03  9.36329408e+02  1.33849818e+23  3.31640988e+23  3.20308716e+04
27220000         -2.94102463e+17 -1.29174213e+06 -2.72921032e+04  5.72044716e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.50022260e+03  2.35663202e+29  3.38598513e+26  1.00100000e+03  9.36329408e+02  2.63342030e+23  6.52485095e+23  3.20308716e+04
27230000         -2.94102463e+17 -1.30661322e+06 -2.72921032e+04  6.00660391e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.06631281e+04  6.87252936e+29  9.87438088e+26  1.00100000e+03  9.36329408e+02  7.67971331e+23  1.90281000e+24  3.20308716e+04
27240000         -2.94102463e+17 -1.30124291e+06 -2.72921032e+04  6.31369411e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.00314251e+04  1.72917624e+29  2.48446299e+26  1.00100000e+03  9.36329408e+02  1.93226935e+23  4.78760246e+23  3.20308716e+04
27250000         -2.94102463e+17 -1.30011970e+06 -2.72921032e+04  6.09892855e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.05802698e+04  2.00132118e+29  2.87547809e+26  1.00100000e+03  9.36329408e+02  2.23637792e+23  5.54109521e+23  3.20308716e+04
27260000         -2.94102463e+17 -1.29690635e+06 -2.72921032e+04  5.99525900e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.11679509e+04  5.17188967e+29  7.43091892e+26  1.00100000e+03  9.36329408e+02  5.77933215e+23  1.43195072e+24  3.20308716e+04
27270000         -2.94102463e+17 -1.29148292e+06 -2.72921032e+04  6.17594685e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.12048500e+04  8.94934318e+29  1.28583260e+27  1.00100000e+03  9.36329408e+02  1.00004505e+24  2.47782131e+24  3.20308716e+04
27280000         -2.94102463e+17 -1.28845610e+06 -2.72921032e+04  6.00162874e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.13531092e+04  8.47516917e+29  1.21770376e+27  1.00100000e+03  9.36329408e+02  9.47058442e+23  2.34653586e+24  3.20308716e+04
27290000         -2.94102463e+17 -1.28958194e+06 -2.72921032e+04  6.74589081e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.16421263e+04  5.25974558e+29  7.55714941e+26  1.00100000e+03  9.36329408e+02  5.87750682e+23  1.45627555e+24  3.20308716e+04
27300000         -2.94102463e+17 -1.29827795e+06 -2.72921032e+04  6.36850384e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.17918235e+03  6.68541177e+29  9.60553221e+26  1.00100000e+03  9.36329408e+02  7.47061860e+23  1.85100240e+24  3.20308716e+04
27310000         -2.94102463e+17 -1.29105473e+06 -2.72921032e+04  6.44633723e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.73056015e+03  7.06333595e+29  1.01485299e+27  1.00100000e+03  9.36329408e+02  7.89293028e+23  1.95563897e+24  3.20308716e+04
27320000         -2.94102463e+17 -1.29953022e+06 -2.72921032e+04  6.08727886e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.05843481e+04  6.03928930e+29  8.67718996e+26  1.00100000e+03  9.36329408e+02  6.74860855e+23  1.67210927e+24  3.20308716e+04
27330000         -2.94102463e+17 -1.30192641e+06 -2.72921032e+04  6.12108574e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.12130551e+04  6.27037065e+29  9.00920532e+26  1.00100000e+03  9.36329408e+02  7.00683058e+23  1.73608919e+24  3.20308716e+04
27340000         -2.94102463e+17 -1.29380667e+06 -2.72921032e+04  6.11210753e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  9.77367248e+03  5.51380852e+29  7.92218447e+26  1.00100000e+03  9.36329408e+02  6.16140964e+23  1.52661843e+24  3.20308716e+04
27350000         -2.94102463e+17 -1.28499023e+06 -2.72921032e+04  5.89122264e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.03009577e+04  5.78967611e+29  8.31854824e+26  1.00100000e+03  9.36329408e+02  6.46967809e+23  1.60299840e+24  3.20308716e+04
27360000         -2.94102463e+17 -1.29006260e+06 -2.72921032e+04  5.85703328e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.19237858e+04  3.76863571e+29  5.41473778e+26  1.00100000e+03  9.36329408e+02  4.21126492e+23  1.04342918e+24  3.20308716e+04
27370000         -2.94102463e+17 -1.29680072e+06 -2.72921032e+04  5.66533923e+02  0.00000000e+00 -2.94102463e+17 -2.94102463e+17  1.22918733e+04  6.13346683e+29  8.81250329e+26  1.00100000e+03  9.36329408e+02  6.85384730e+23  1.69818438e+24  3.20308716e+04
