#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
29890000         -1.35895005e+17 -1.51115797e+06 -2.89540105e+04  4.18094184e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.53243328e+03  2.89696390e+29  4.41578662e+26  1.00100000e+03  9.93345635e+02  3.23721458e+23  8.02087789e+23
29900000         -1.35895005e+17 -1.52149116e+06 -2.89540105e+04  4.13692724e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.37060016e+03  2.65066583e+29  4.04035917e+26  1.00100000e+03  9.93345635e+02  2.96198860e+23  7.33894782e+23
29910000         -1.35895005e+17 -1.52359414e+06 -2.89540105e+04  4.14579312e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.07665282e+04  2.72503546e+29  4.15371938e+26  1.00100000e+03  9.93345635e+02  3.04509301e+23  7.54485641e+23
29920000         -1.35895005e+17 -1.51815258e+06 -2.89540105e+04  4.11598584e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.06732348e+03  2.62705035e+29  4.00436256e+26  1.00100000e+03  9.93345635e+02  2.93559947e+23  7.27356321e+23
29930000         -1.35895005e+17 -1.51991159e+06 -2.89540105e+04  4.18466788e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  8.54571656e+03  2.79643811e+29  4.26255708e+26  1.00100000e+03  9.93345635e+02  3.12488196e+23  7.74255026e+23
29940000         -1.35895005e+17 -1.52233270e+06 -2.89540105e+04  4.16184970e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  8.77231751e+03  2.67021622e+29  4.07015946e+26  1.00100000e+03  9.93345635e+02  2.98383520e+23  7.39307736e+23
29950000         -1.35895005e+17 -1.50936314e+06 -2.89540105e+04  4.25694153e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.65344910e+03  2.78660076e+29  4.24756219e+26  1.00100000e+03  9.93345635e+02  3.11388920e+23  7.71531340e+23
29960000         -1.35895005e+17 -1.50325731e+06 -2.89540105e+04  4.23600854e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.08508727e+04  2.72311153e+29  4.15078677e+26  1.00100000e+03  9.93345635e+02  3.04294311e+23  7.53952958e+23
29970000         -1.35895005e+17 -1.50610062e+06 -2.89540105e+04  4.21319613e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.84172403e+03  2.86209570e+29  4.36263768e+26  1.00100000e+03  9.93345635e+02  3.19825108e+23  7.92433765e+23
29980000         -1.35895005e+17 -1.51204116e+06 -2.89540105e+04  4.21697285e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.02962014e+04  2.63945127e+29  4.02326503e+26  1.00100000e+03  9.93345635e+02  2.94945688e+23  7.30789785e+23
29990000         -1.35895005e+17 -1.50769840e+06 -2.89540105e+04  4.21582415e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.05838070e+04  2.69216084e+29  4.10360923e+26  1.00100000e+03  9.93345635e+02  3.00835724e+23  7.45383583e+23
30000000         -1.35895005e+17 -1.51427751e+06 -2.89540105e+04  4.17067672e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.17228508e+04  2.60657993e+29  3.97315988e+26  1.00100000e+03  9.93345635e+02  2.91272478e+23  7.21688637e+23
30010000         -1.35895005e+17 -1.50854197e+06 -2.89540105e+04  4.23179018e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.03785770e+04  2.57386062e+29  3.92328647e+26  1.00100000e+03  9.93345635e+02  2.87616256e+23  7.12629581e+23
30020000         -1.35895005e+17 -1.50178476e+06 -2.89540105e+04  4.20475828e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  8.84759961e+03  2.63253936e+29  4.01272935e+26  1.00100000e+03  9.93345635e+02  2.94173317e+23  7.28876074e+23
30030000         -1.35895005e+17 -1.50020052e+06 -2.89540105e+04  4.16834194e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.07622695e+03  2.76158383e+29  4.20942936e+26  1.00100000e+03  9.93345635e+02  3.08593401e+23  7.64604855e+23
30040000         -1.35895005e+17 -1.49574474e+06 -2.89540105e+04  4.14097091e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.85569282e+03  2.63737908e+29  4.02010643e+26  1.00100000e+03  9.93345635e+02  2.94714131e+23  7.30216054e+23
30050000         -1.35895005e+17 -1.51360252e+06 -2.89540105e+04  4.18428748e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.71909401e+03  2.74849499e+29  4.18947830e+26  1.00100000e+03  9.93345635e+02  3.07130788e+23  7.60980925e+23
30060000         -1.35895005e+17 -1.50683904e+06 -2.89540105e+04  4.19416414e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  8.78893001e+03  2.60630441e+29  3.97273991e+26  1.00100000e+03  9.93345635e+02  2.91241690e+23  7.21612353e+23
30070000         -1.35895005e+17 -1.51347085e+06 -2.89540105e+04  4.24764966e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.76812915e+03  2.99147210e+29  4.55984365e+26  1.00100000e+03  9.93345635e+02  3.34282284e+23  8.28254448e+23
30080000         -1.35895005e+17 -1.51693409e+06 -2.89540105e+04  4.21732632e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.51756932e+03  2.65420381e+29  4.04575205e+26  1.00100000e+03  9.93345635e+02  2.96594212e+23  7.34874349e+23
30090000         -1.35895005e+17 -1.51875973e+06 -2.89540105e+04  4.23637958e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.06537619e+04  2.75353654e+29  4.19716304e+26  1.00100000e+03  9.93345635e+02  3.07694157e+23  7.62376789e+23
30100000         -1.35895005e+17 -1.50666233e+06 -2.89540105e+04  4.17773643e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.14296672e+04  2.79045384e+29  4.25343537e+26  1.00100000e+03  9.93345635e+02  3.11819483e+23  7.72598149e+23
30110000         -1.35895005e+17 -1.50088038e+06 -2.89540105e+04  4.20422044e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.99898353e+03  2.69129128e+29  4.10228378e+26  1.00100000e+03  9.93345635e+02  3.00738555e+23  7.45142827e+23
30120000         -1.35895005e+17 -1.51422674e+06 -2.89540105e+04  4.21894024e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.10864812e+04  2.63375635e+29  4.01458439e+26  1.00100000e+03  9.93345635e+02  2.94309310e+23  7.29213024e+23
30130000         -1.35895005e+17 -1.52508500e+06 -2.89540105e+04  4.20621045e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.15757790e+04  2.71432154e+29  4.13738835e+26  1.00100000e+03  9.93345635e+02  3.03312072e+23  7.51519256e+23
30140000         -1.35895005e+17 -1.51469030e+06 -2.89540105e+04  4.20730424e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.00078677e+04  2.61690837e+29  3.98890332e+26  1.00100000e+03  9.93345635e+02  2.92426630e+23  7.24548291e+23
30150000         -1.35895005e+17 -1.49998392e+06 -2.89540105e+04  4.20410914e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.10877522e+03  2.80682839e+29  4.27839478e+26  1.00100000e+03  9.93345635e+02  3.13649258e+23  7.77131802e+23
30160000         -1.35895005e+17 -1.49764957e+06 -2.89540105e+04  4.27697886e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.07159127e+03  2.53683214e+29  3.86684467e+26  1.00100000e+03  9.93345635e+02  2.83478506e+23  7.02377438e+23
30170000         -1.35895005e+17 -1.49655253e+06 -2.89540105e+04  4.30776040e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.04397500e+03  2.63543365e+29  4.01714106e+26  1.00100000e+03  9.93345635e+02  2.94496739e+23  7.29677420e+23
30180000         -1.35895005e+17 -1.48560348e+06 -2.89540105e+04  4.21454322e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  8.47960543e+03  2.70494175e+29  4.12309092e+26  1.00100000e+03  9.93345635e+02  3.02263927e+23  7.48922257e+23
30190000         -1.35895005e+17 -1.49468086e+06 -2.89540105e+04  4.20379665e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.56645822e+03  2.58742307e+29  3.94395945e+26  1.00100000e+03  9.93345635e+02  2.89131794e+23  7.16384643e+23
30200000         -1.35895005e+17 -1.48995605e+06 -2.89540105e+04  4.16781711e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.65201309e+03  2.90151899e+29  4.42272985e+26  1.00100000e+03  9.93345635e+02  3.24230467e+23  8.03348964e+23
30210000         -1.35895005e+17 -1.51092155e+06 -2.89540105e+04  4.17917884e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  8.63412291e+03  2.63238579e+29  4.01249527e+26  1.00100000e+03  9.93345635e+02  2.94156156e+23  7.28833555e+23
30220000         -1.35895005e+17 -1.51597210e+06 -2.89540105e+04  4.18245219e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.12715766e+03  2.76849463e+29  4.21996337e+26  1.00100000e+03  9.93345635e+02  3.09365649e+23  7.66518263e+23
30230000         -1.35895005e+17 -1.50718321e+06 -2.89540105e+04  4.17218074e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.47585384e+03  2.78633418e+29  4.24715584e+26  1.00100000e+03  9.93345635e+02  3.11359130e+23  7.71457530e+23
30240000         -1.35895005e+17 -1.50217586e+06 -2.89540105e+04  4.21375708e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.52935652e+03  2.59004142e+29  3.94795055e+26  1.00100000e+03  9.93345635e+02  2.89424381e+23  7.17109589e+23
30250000         -1.35895005e+17 -1.51903406e+06 -2.89540105e+04  4.17186011e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  8.83829584e+03  2.56007460e+29  3.90227270e+26  1.00100000e+03  9.93345635e+02  2.86075736e+23  7.08812620e+23
30260000         -1.35895005e+17 -1.51610610e+06 -2.89540105e+04  4.21167076e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.04886351e+04  2.56793704e+29  3.91425727e+26  1.00100000e+03  9.93345635e+02  2.86954326e+23  7.10989510e+23
30270000         -1.35895005e+17 -1.52020085e+06 -2.89540105e+04  4.19524882e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.13293083e+04  2.74176469e+29  4.17921942e+26  1.00100000e+03  9.93345635e+02  3.06378709e+23  7.59117492e+23
30280000         -1.35895005e+17 -1.50969725e+06 -2.89540105e+04  4.19220522e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.17602008e+04  3.00562898e+29  4.58142271e+26  1.00100000e+03  9.93345635e+02  3.35864245e+23  8.32174091e+23
30290000         -1.35895005e+17 -1.52331346e+06 -2.89540105e+04  4.18114419e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.14720643e+04  3.02347896e+29  4.60863109e+26  1.00100000e+03  9.93345635e+02  3.37858893e+23  8.37116248e+23
30300000         -1.35895005e+17 -1.51503664e+06 -2.89540105e+04  4.12596369e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.51358038e+03  2.83750320e+29  4.32515180e+26  1.00100000e+03  9.93345635e+02  3.17077017e+23  7.85624792e+23
30310000         -1.35895005e+17 -1.50747768e+06 -2.89540105e+04  4.18345357e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.45914709e+03  3.02140706e+29  4.60547294e+26  1.00100000e+03  9.93345635e+02  3.37627369e+23  8.36542598e+23
30320000         -1.35895005e+17 -1.51427640e+06 -2.89540105e+04  4.18980418e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.02014336e+04  2.74463541e+29  4.18359521e+26  1.00100000e+03  9.93345635e+02  3.06699499e+23  7.59912316e+23
30330000         -1.35895005e+17 -1.50596721e+06 -2.89540105e+04  4.15815165e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.70606460e+03  2.58755131e+29  3.94415493e+26  1.00100000e+03  9.93345635e+02  2.89146124e+23  7.16420149e+23
30340000         -1.35895005e+17 -1.51013190e+06 -2.89540105e+04  4.17111759e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.00876268e+04  2.68266273e+29  4.08913144e+26  1.00100000e+03  9.93345635e+02  2.99774357e+23  7.42753824e+23
30350000         -1.35895005e+17 -1.50956290e+06 -2.89540105e+04  4.19564404e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.45304037e+03  2.69953844e+29  4.11485476e+26  1.00100000e+03  9.93345635e+02  3.01660134e+23  7.47426232e+23
30360000         -1.35895005e+17 -1.49160438e+06 -2.89540105e+04  4.19344115e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.05289162e+04  2.78737346e+29  4.24874001e+26  1.00100000e+03  9.93345635e+02  3.11475266e+23  7.71745279e+23
30370000         -1.35895005e+17 -1.49288357e+06 -2.89540105e+04  4.22142463e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.95579567e+03  2.69685832e+29  4.11076951e+26  1.00100000e+03  9.93345635e+02  3.01360644e+23  7.46684184e+23
30380000         -1.35895005e+17 -1.49056814e+06 -2.89540105e+04  4.23861483e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.02227298e+03  2.77532472e+29  4.23037434e+26  1.00100000e+03  9.93345635e+02  3.10128878e+23  7.68409323e+23
30390000         -1.35895005e+17 -1.49277160e+06 -2.89540105e+04  4.23485679e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.03542233e+04  2.79450409e+29  4.25960909e+26  1.00100000e+03  9.93345635e+02  3.12272078e+23  7.73719550e+23
30400000         -1.35895005e+17 -1.48702555e+06 -2.89540105e+04  4.20413132e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.18295684e+04  2.90869869e+29  4.43367373e+26  1.00100000e+03  9.93345635e+02  3.25032763e+23  8.05336821e+23
30410000         -1.35895005e+17 -1.47994980e+06 -2.89540105e+04  4.22204404e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.06427246e+04  2.51310291e+29  3.83067465e+26  1.00100000e+03  9.93345635e+02  2.80826881e+23  6.95807481e+23
30420000         -1.35895005e+17 -1.47872826e+06 -2.89540105e+04  4.26738639e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.49220522e+03  2.72644492e+29  4.15586780e+26  1.00100000e+03  9.93345635e+02  3.04666801e+23  7.54875881e+23
30430000         -1.35895005e+17 -1.47833601e+06 -2.89540105e+04  4.26128695e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  8.80266308e+03  2.65934219e+29  4.05358439e+26  1.00100000e+03  9.93345635e+02  2.97168401e+23  7.36297023e+23
30440000         -1.35895005e+17 -1.47547549e+06 -2.89540105e+04  4.24829354e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  8.95730871e+03  2.61423128e+29  3.98482270e+26  1.00100000e+03  9.93345635e+02  2.92127479e+23  7.23807082e+23
30450000         -1.35895005e+17 -1.47644365e+06 -2.89540105e+04  4.23042050e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.11017423e+04  2.72345953e+29  4.15131722e+26  1.00100000e+03  9.93345635e+02  3.04333198e+23  7.54049309e+23
30460000         -1.35895005e+17 -1.47012944e+06 -2.89540105e+04  4.24353229e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.23703096e+04  2.53546605e+29  3.86476236e+26  1.00100000e+03  9.93345635e+02  2.83325852e+23  7.01999206e+23
30470000         -1.35895005e+17 -1.45616210e+06 -2.89540105e+04  4.25871948e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.14007306e+04  2.74790807e+29  4.18858365e+26  1.00100000e+03  9.93345635e+02  3.07065202e+23  7.60818421e+23
30480000         -1.35895005e+17 -1.45549038e+06 -2.89540105e+04  4.30338844e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.07607648e+04  2.62594675e+29  4.00268036e+26  1.00100000e+03  9.93345635e+02  2.93436625e+23  7.27050765e+23
30490000         -1.35895005e+17 -1.46973179e+06 -2.89540105e+04  4.28799570e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.01530464e+04  2.91452593e+29  4.44255607e+26  1.00100000e+03  9.93345635e+02  3.25683928e+23  8.06950219e+23
30500000         -1.35895005e+17 -1.47269511e+06 -2.89540105e+04  4.30155600e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.64673129e+03  2.90959983e+29  4.43504731e+26  1.00100000e+03  9.93345635e+02  3.25133460e+23  8.05586320e+23
30510000         -1.35895005e+17 -1.48299408e+06 -2.89540105e+04  4.26397939e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  7.98964157e+03  2.65446628e+29  4.04615213e+26  1.00100000e+03  9.93345635e+02  2.96623542e+23  7.34947020e+23
30520000         -1.35895005e+17 -1.47574007e+06 -2.89540105e+04  4.27571775e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.38028432e+03  2.63971665e+29  4.02366955e+26  1.00100000e+03  9.93345635e+02  2.94975343e+23  7.30863262e+23
30530000         -1.35895005e+17 -1.48835954e+06 -2.89540105e+04  4.24649880e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.05747157e+04  2.56606455e+29  3.91140307e+26  1.00100000e+03  9.93345635e+02  2.86745084e+23  7.10471070e+23
30540000         -1.35895005e+17 -1.47897615e+06 -2.89540105e+04  4.26417284e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  8.33669753e+03  2.76274420e+29  4.21119809e+26  1.00100000e+03  9.93345635e+02  3.08723067e+23  7.64926129e+23
30550000         -1.35895005e+17 -1.47675257e+06 -2.89540105e+04  4.25771199e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  8.89251353e+03  2.61936413e+29  3.99264660e+26  1.00100000e+03  9.93345635e+02  2.92701050e+23  7.25228223e+23
30560000         -1.35895005e+17 -1.47546510e+06 -2.89540105e+04  4.19662655e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.37017174e+03  2.57564777e+29  3.92601058e+26  1.00100000e+03  9.93345635e+02  2.87815961e+23  7.13124391e+23
30570000         -1.35895005e+17 -1.47759352e+06 -2.89540105e+04  4.25884614e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.15015301e+04  2.54718805e+29  3.88262998e+26  1.00100000e+03  9.93345635e+02  2.84635728e+23  7.05244697e+23
30580000         -1.35895005e+17 -1.47466102e+06 -2.89540105e+04  4.22769562e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.87228559e+03  2.81020395e+29  4.28354008e+26  1.00100000e+03  9.93345635e+02  3.14026460e+23  7.78066398e+23
30590000         -1.35895005e+17 -1.47559714e+06 -2.89540105e+04  4.22553044e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.39339143e+03  2.80692392e+29  4.27854040e+26  1.00100000e+03  9.93345635e+02  3.13659933e+23  7.77158252e+23
30600000         -1.35895005e+17 -1.48108600e+06 -2.89540105e+04  4.19733722e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.03451728e+04  2.76310579e+29  4.21174925e+26  1.00100000e+03  9.93345635e+02  3.08763472e+23  7.65026242e+23
30610000         -1.35895005e+17 -1.48038862e+06 -2.89540105e+04  4.19598768e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.64049394e+03  2.78708666e+29  4.24830284e+26  1.00100000e+03  9.93345635e+02  3.11443217e+23  7.71665873e+23
30620000         -1.35895005e+17 -1.47217367e+06 -2.89540105e+04  4.16825265e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.74159219e+03  2.70196808e+29  4.11855822e+26  1.00100000e+03  9.93345635e+02  3.01931634e+23  7.48098932e+23
30630000         -1.35895005e+17 -1.47019010e+06 -2.89540105e+04  4.23043207e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.91650358e+03  2.98343443e+29  4.54759198e+26  1.00100000e+03  9.93345635e+02  3.33384113e+23  8.26029043e+23
30640000         -1.35895005e+17 -1.48050372e+06 -2.89540105e+04  4.29388151e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.00789347e+04  2.91435356e+29  4.44229333e+26  1.00100000e+03  9.93345635e+02  3.25664666e+23  8.06902494e+23
30650000         -1.35895005e+17 -1.49367566e+06 -2.89540105e+04  4.25481169e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.00354589e+04  2.55243128e+29  3.89062213e+26  1.00100000e+03  9.93345635e+02  2.85221633e+23  7.06696399e+23
30660000         -1.35895005e+17 -1.50260219e+06 -2.89540105e+04  4.22028504e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.02031924e+04  2.81068104e+29  4.28426730e+26  1.00100000e+03  9.93345635e+02  3.14079773e+23  7.78198492e+23
30670000         -1.35895005e+17 -1.50321859e+06 -2.89540105e+04  4.19810925e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.78159003e+03  2.54213882e+29  3.87493353e+26  1.00100000e+03  9.93345635e+02  2.84071501e+23  7.03846706e+23
30680000         -1.35895005e+17 -1.51227150e+06 -2.89540105e+04  4.23833079e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.78538315e+03  2.66262308e+29  4.05858538e+26  1.00100000e+03  9.93345635e+02  2.97535024e+23  7.37205408e+23
30690000         -1.35895005e+17 -1.51421337e+06 -2.89540105e+04  4.23766668e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.15454082e+03  2.74716336e+29  4.18744851e+26  1.00100000e+03  9.93345635e+02  3.06981984e+23  7.60612233e+23
30700000         -1.35895005e+17 -1.51042947e+06 -2.89540105e+04  4.26074239e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.08380228e+03  2.75151644e+29  4.19408383e+26  1.00100000e+03  9.93345635e+02  3.07468420e+23  7.61817478e+23
30710000         -1.35895005e+17 -1.49309960e+06 -2.89540105e+04  4.20519438e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.60448365e+03  2.72075584e+29  4.14719604e+26  1.00100000e+03  9.93345635e+02  3.04031075e+23  7.53300735e+23
30720000         -1.35895005e+17 -1.47942334e+06 -2.89540105e+04  4.22302176e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.26697930e+03  2.89342866e+29  4.41039792e+26  1.00100000e+03  9.93345635e+02  3.23326412e+23  8.01108980e+23
30730000         -1.35895005e+17 -1.47734459e+06 -2.89540105e+04  4.21508915e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  8.24997846e+03  2.90213973e+29  4.42367604e+26  1.00100000e+03  9.93345635e+02  3.24299832e+23  8.03520830e+23
30740000         -1.35895005e+17 -1.50378903e+06 -2.89540105e+04  4.17809250e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  8.94832467e+03  2.95730483e+29  4.50776313e+26  1.00100000e+03  9.93345635e+02  3.30464259e+23  8.18794493e+23
30750000         -1.35895005e+17 -1.49028522e+06 -2.89540105e+04  4.17048560e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.07141363e+04  2.91487432e+29  4.44308712e+26  1.00100000e+03  9.93345635e+02  3.25722858e+23  8.07046678e+23
30760000         -1.35895005e+17 -1.47057431e+06 -2.89540105e+04  4.17196344e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.04271784e+04  2.93559057e+29  4.47466450e+26  1.00100000e+03  9.93345635e+02  3.28037798e+23  8.12782425e+23
30770000         -1.35895005e+17 -1.47962642e+06 -2.89540105e+04  4.14613313e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.04047385e+04  2.68312791e+29  4.08984051e+26  1.00100000e+03  9.93345635e+02  2.99826338e+23  7.42882620e+23
30780000         -1.35895005e+17 -1.48393837e+06 -2.89540105e+04  4.18909240e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.09619242e+04  2.81147362e+29  4.28547542e+26  1.00100000e+03  9.93345635e+02  3.14168340e+23  7.78417936e+23
30790000         -1.35895005e+17 -1.50407631e+06 -2.89540105e+04  4.12398005e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.10033851e+04  2.74617597e+29  4.18594346e+26  1.00100000e+03  9.93345635e+02  3.06871649e+23  7.60338854e+23
30800000         -1.35895005e+17 -1.50925812e+06 -2.89540105e+04  4.20193104e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.16470835e+04  2.67249054e+29  4.07362616e+26  1.00100000e+03  9.93345635e+02  2.98637664e+23  7.39937430e+23
30810000         -1.35895005e+17 -1.50405922e+06 -2.89540105e+04  4.13815572e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.12143344e+04  2.58563011e+29  3.94122648e+26  1.00100000e+03  9.93345635e+02  2.88931439e+23  7.15888222e+23
30820000         -1.35895005e+17 -1.50505786e+06 -2.89540105e+04  4.16746476e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.12081314e+04  2.57835305e+29  3.93013419e+26  1.00100000e+03  9.93345635e+02  2.88118263e+23  7.13873409e+23
30830000         -1.35895005e+17 -1.48974762e+06 -2.89540105e+04  4.17767522e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.03585939e+04  2.58088747e+29  3.93399736e+26  1.00100000e+03  9.93345635e+02  2.88401472e+23  7.14575119e+23
30840000         -1.35895005e+17 -1.48593679e+06 -2.89540105e+04  4.12280136e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  9.52686132e+03  2.72917666e+29  4.16003173e+26  1.00100000e+03  9.93345635e+02  3.04972059e+23  7.55632221e+23
30850000         -1.35895005e+17 -1.49056707e+06 -2.89540105e+04  4.22544373e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  8.46546880e+03  2.93281404e+29  4.47043229e+26  1.00100000e+03  9.93345635e+02  3.27727534e+23  8.12013682e+23
30860000         -1.35895005e+17 -1.48922729e+06 -2.89540105e+04  4.14171850e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  8.60254763e+03  2.61813881e+29  3.99077887e+26  1.00100000e+03  9.93345635e+02  2.92564126e+23  7.24888967e+23
30870000         -1.35895005e+17 -1.48724256e+06 -2.89540105e+04  4.23248865e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.00866011e+04  2.85564587e+29  4.35280633e+26  1.00100000e+03  9.93345635e+02  3.19104371e+23  7.90647988e+23
30880000         -1.35895005e+17 -1.47969351e+06 -2.89540105e+04  4.23825192e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.06054383e+04  2.77815502e+29  4.23468851e+26  1.00100000e+03  9.93345635e+02  3.10445150e+23  7.69192952e+23
30890000         -1.35895005e+17 -1.47734635e+06 -2.89540105e+04  4.21528331e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  1.03484624e+04  2.92025023e+29  4.45128151e+26  1.00100000e+03  9.93345635e+02  3.26323590e+23  8.08535116e+23
30900000         -1.35895005e+17 -1.48631560e+06 -2.89540105e+04  4.21168596e+03  0.00000000e+00 -1.35895005e+17 -1.35895005e+17  8.41355038e+03  2.72167051e+29  4.14859025e+26  1.00100000e+03  9.93345635e+02  3.04133284e+23  7.53553981e+23
