#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
21200000         -1.67404052e+16 -1.52036291e+06 -2.88665430e+04  3.62641452e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.70439884e+03 -1.11596086e+28 -1.69742987e+25  1.00100000e+03  9.91238748e+02 -1.24703134e+22 -3.08978161e+22
21210000         -1.67404052e+16 -1.52797157e+06 -2.88665430e+04  3.61469840e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.64119017e+03 -1.26326878e+28 -1.92149227e+25  1.00100000e+03  9.91238748e+02 -1.41164069e+22 -3.49763579e+22
21220000         -1.67404052e+16 -1.53794298e+06 -2.88665430e+04  3.62863810e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.03329264e+03 -1.19956179e+28 -1.82459089e+25  1.00100000e+03  9.91238748e+02 -1.34045126e+22 -3.32124906e+22
21230000         -1.67404052e+16 -1.55031181e+06 -2.88665430e+04  3.59886673e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.17534613e+03 -1.73016126e+28 -2.63165807e+25  1.00100000e+03  9.91238748e+02 -1.93337005e+22 -4.79032968e+22
21240000         -1.67404052e+16 -1.54672518e+06 -2.88665430e+04  3.63642049e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.66328140e+03 -1.19083852e+28 -1.81132238e+25  1.00100000e+03  9.91238748e+02 -1.33070344e+22 -3.29709678e+22
21250000         -1.67404052e+16 -1.54618243e+06 -2.88665430e+04  3.63033266e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.26252288e+03 -1.25907884e+28 -1.91511917e+25  1.00100000e+03  9.91238748e+02 -1.40695864e+22 -3.48603503e+22
21260000         -1.67404052e+16 -1.53321233e+06 -2.88665430e+04  3.64189044e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.87421363e+03 -1.32943653e+28 -2.02213658e+25  1.00100000e+03  9.91238748e+02 -1.48557989e+22 -3.68083567e+22
21270000         -1.67404052e+16 -1.53820071e+06 -2.88665430e+04  3.64932111e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.53491724e+03 -1.78094608e+28 -2.70890421e+25  1.00100000e+03  9.91238748e+02 -1.99011959e+22 -4.93093855e+22
21280000         -1.67404052e+16 -1.54172179e+06 -2.88665430e+04  3.64655514e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.26754427e+03 -1.20913611e+28 -1.83915389e+25  1.00100000e+03  9.91238748e+02 -1.35115009e+22 -3.34775766e+22
21290000         -1.67404052e+16 -1.53625174e+06 -2.88665430e+04  3.66598908e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.31572666e+03 -1.19614070e+28 -1.81938724e+25  1.00100000e+03  9.91238748e+02 -1.33662836e+22 -3.31177701e+22
21300000         -1.67404052e+16 -1.53712802e+06 -2.88665430e+04  3.63523878e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.19935292e+03 -1.23059485e+28 -1.87179365e+25  1.00100000e+03  9.91238748e+02 -1.37512917e+22 -3.40717086e+22
21310000         -1.67404052e+16 -1.55571545e+06 -2.88665430e+04  3.62006132e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.24689865e+03 -1.76171121e+28 -2.67964706e+25  1.00100000e+03  9.91238748e+02 -1.96862557e+22 -4.87768263e+22
21320000         -1.67404052e+16 -1.56916898e+06 -2.88665430e+04  3.61617875e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.51928919e+03 -1.12025980e+28 -1.70396876e+25  1.00100000e+03  9.91238748e+02 -1.25183519e+22 -3.10168416e+22
21330000         -1.67404052e+16 -1.55972469e+06 -2.88665430e+04  3.65609263e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.12740250e+04 -9.21989326e+27 -1.40238989e+25  1.00100000e+03  9.91238748e+02 -1.03027769e+22 -2.55272901e+22
21340000         -1.67404052e+16 -1.55733195e+06 -2.88665430e+04  3.68278807e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.09698129e+04 -1.74504257e+28 -2.65429326e+25  1.00100000e+03  9.91238748e+02 -1.94999919e+22 -4.83153186e+22
21350000         -1.67404052e+16 -1.55199420e+06 -2.88665430e+04  3.58615722e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.00780748e+04 -1.36362088e+28 -2.07413261e+25  1.00100000e+03  9.91238748e+02 -1.52377921e+22 -3.77548250e+22
21360000         -1.67404052e+16 -1.54575276e+06 -2.88665430e+04  3.58569742e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.08610116e+04 -6.16474304e+27 -9.37686918e+24  1.00100000e+03  9.91238748e+02 -6.88879693e+21 -1.70684388e+22
21370000         -1.67404052e+16 -1.54355563e+06 -2.88665430e+04  3.61928050e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.15661224e+04 -9.25107123e+27 -1.40713220e+25  1.00100000e+03  9.91238748e+02 -1.03376168e+22 -2.56136131e+22
21380000         -1.67404052e+16 -1.55498153e+06 -2.88665430e+04  3.62646843e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.10496540e+04 -1.41640405e+28 -2.15441835e+25  1.00100000e+03  9.91238748e+02 -1.58276182e+22 -3.92162427e+22
21390000         -1.67404052e+16 -1.55386433e+06 -2.88665430e+04  3.65918373e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.02499767e+04 -1.83824253e+28 -2.79605485e+25  1.00100000e+03  9.91238748e+02 -2.05414555e+22 -5.08957631e+22
21400000         -1.67404052e+16 -1.54572233e+06 -2.88665430e+04  3.61945422e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.12261132e+04 -1.84732881e+28 -2.80987552e+25  1.00100000e+03  9.91238748e+02 -2.06429902e+22 -5.11473365e+22
21410000         -1.67404052e+16 -1.54334110e+06 -2.88665430e+04  3.64554042e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.07045913e+04 -1.28666195e+28 -1.95707440e+25  1.00100000e+03  9.91238748e+02 -1.43778140e+22 -3.56240489e+22
21420000         -1.67404052e+16 -1.54443756e+06 -2.88665430e+04  3.62593710e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.07832497e+04 -1.73827653e+28 -2.64400178e+25  1.00100000e+03  9.91238748e+02 -1.94243846e+22 -4.81279858e+22
21430000         -1.67404052e+16 -1.53323059e+06 -2.88665430e+04  3.62679134e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.05308703e+04 -9.56416044e+27 -1.45475457e+25  1.00100000e+03  9.91238748e+02 -1.06874786e+22 -2.64804691e+22
21440000         -1.67404052e+16 -1.54119836e+06 -2.88665430e+04  3.63373849e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.86786078e+03 -1.56284396e+28 -2.37716045e+25  1.00100000e+03  9.91238748e+02 -1.74640120e+22 -4.32707516e+22
21450000         -1.67404052e+16 -1.56217257e+06 -2.88665430e+04  3.64457905e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.07063321e+04 -1.59706646e+28 -2.42921451e+25  1.00100000e+03  9.91238748e+02 -1.78464317e+22 -4.42182764e+22
21460000         -1.67404052e+16 -1.55903092e+06 -2.88665430e+04  3.65558967e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.02135776e+04 -1.77755790e+28 -2.70375064e+25  1.00100000e+03  9.91238748e+02 -1.98633347e+22 -4.92155766e+22
21470000         -1.67404052e+16 -1.54268182e+06 -2.88665430e+04  3.61564251e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.92506891e+03 -1.68326806e+28 -2.56033127e+25  1.00100000e+03  9.91238748e+02 -1.88096921e+22 -4.66049560e+22
21480000         -1.67404052e+16 -1.53647096e+06 -2.88665430e+04  3.63090344e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.05678326e+03 -1.43411176e+28 -2.18135262e+25  1.00100000e+03  9.91238748e+02 -1.60254931e+22 -3.97065192e+22
21490000         -1.67404052e+16 -1.53754173e+06 -2.88665430e+04  3.61796023e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.72540868e+03 -8.88943882e+27 -1.35212618e+25  1.00100000e+03  9.91238748e+02 -9.93351036e+21 -2.46123547e+22
21500000         -1.67404052e+16 -1.53447172e+06 -2.88665430e+04  3.60879341e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.02535807e+04 -1.25011782e+28 -1.90148903e+25  1.00100000e+03  9.91238748e+02 -1.39694514e+22 -3.46122448e+22
21510000         -1.67404052e+16 -1.53569078e+06 -2.88665430e+04  3.62711657e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.02472381e+04 -1.84306867e+28 -2.80339565e+25  1.00100000e+03  9.91238748e+02 -2.05953853e+22 -5.10293855e+22
21520000         -1.67404052e+16 -1.52086734e+06 -2.88665430e+04  3.69882367e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.96035458e+03 -1.68136866e+28 -2.55744220e+25  1.00100000e+03  9.91238748e+02 -1.87884673e+22 -4.65523672e+22
21530000         -1.67404052e+16 -1.51440263e+06 -2.88665430e+04  3.60721358e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.73339173e+03 -1.05879802e+28 -1.61048246e+25  1.00100000e+03  9.91238748e+02 -1.18315468e+22 -2.93151380e+22
21540000         -1.67404052e+16 -1.52492003e+06 -2.88665430e+04  3.60384648e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.13902096e+04 -1.51614111e+28 -2.30612318e+25  1.00100000e+03  9.91238748e+02 -1.69421306e+22 -4.19776810e+22
21550000         -1.67404052e+16 -1.53672908e+06 -2.88665430e+04  3.62431475e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.53629147e+03 -1.02168418e+28 -1.55403054e+25  1.00100000e+03  9.91238748e+02 -1.14168179e+22 -2.82875602e+22
21560000         -1.67404052e+16 -1.54356272e+06 -2.88665430e+04  3.61125946e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.83258523e+03 -1.32337426e+28 -2.01291558e+25  1.00100000e+03  9.91238748e+02 -1.47880560e+22 -3.66405095e+22
21570000         -1.67404052e+16 -1.55171214e+06 -2.88665430e+04  3.59905049e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.09634122e+03 -9.62898376e+27 -1.46461451e+25  1.00100000e+03  9.91238748e+02 -1.07599154e+22 -2.66599466e+22
21580000         -1.67404052e+16 -1.53596397e+06 -2.88665430e+04  3.61878327e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.03170524e+03 -1.07622613e+28 -1.63699144e+25  1.00100000e+03  9.91238748e+02 -1.20262973e+22 -2.97976732e+22
21590000         -1.67404052e+16 -1.54497748e+06 -2.88665430e+04  3.60286364e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.31447454e+03 -1.60536985e+28 -2.44184437e+25  1.00100000e+03  9.91238748e+02 -1.79392180e+22 -4.44481740e+22
21600000         -1.67404052e+16 -1.53684336e+06 -2.88665430e+04  3.57477494e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.00494678e+04 -1.37842594e+28 -2.09665182e+25  1.00100000e+03  9.91238748e+02 -1.54032315e+22 -3.81647357e+22
21610000         -1.67404052e+16 -1.55442043e+06 -2.88665430e+04  3.61044562e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.48472231e+03 -1.56828194e+28 -2.38543187e+25  1.00100000e+03  9.91238748e+02 -1.75247787e+22 -4.34213139e+22
21620000         -1.67404052e+16 -1.55979695e+06 -2.88665430e+04  3.63916078e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.37926589e+03 -1.50773877e+28 -2.29334282e+25  1.00100000e+03  9.91238748e+02 -1.68482387e+22 -4.17450439e+22
21630000         -1.67404052e+16 -1.53793279e+06 -2.88665430e+04  3.66442722e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.72501597e+03 -4.12873340e+27 -6.28000108e+24  1.00100000e+03  9.91238748e+02 -4.61365637e+21 -1.14313010e+22
21640000         -1.67404052e+16 -1.53526439e+06 -2.88665430e+04  3.67351568e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.98659286e+03 -1.51124728e+28 -2.29867943e+25  1.00100000e+03  9.91238748e+02 -1.68874445e+22 -4.18421847e+22
21650000         -1.67404052e+16 -1.54782217e+06 -2.88665430e+04  3.60125955e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.00357984e+04 -1.32619661e+28 -2.01720852e+25  1.00100000e+03  9.91238748e+02 -1.48195944e+22 -3.67186525e+22
21660000         -1.67404052e+16 -1.55293267e+06 -2.88665430e+04  3.60547144e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.04489219e+04 -1.51104001e+28 -2.29836416e+25  1.00100000e+03  9.91238748e+02 -1.68851284e+22 -4.18364459e+22
21670000         -1.67404052e+16 -1.54247904e+06 -2.88665430e+04  3.59709677e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.43135255e+03 -1.34696411e+28 -2.04879687e+25  1.00100000e+03  9.91238748e+02 -1.50516610e+22 -3.72936461e+22
21680000         -1.67404052e+16 -1.54459935e+06 -2.88665430e+04  3.58404519e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.89794528e+03 -1.58328355e+28 -2.40825005e+25  1.00100000e+03  9.91238748e+02 -1.76924144e+22 -4.38366664e+22
21690000         -1.67404052e+16 -1.54703209e+06 -2.88665430e+04  3.65926224e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.01655471e+03 -5.60472335e+27 -8.52505242e+24  1.00100000e+03  9.91238748e+02 -6.26300248e+21 -1.55179019e+22
21700000         -1.67404052e+16 -1.56143024e+06 -2.88665430e+04  3.63442607e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.89855872e+03 -1.13063637e+28 -1.71975202e+25  1.00100000e+03  9.91238748e+02 -1.26343049e+22 -3.13041395e+22
21710000         -1.67404052e+16 -1.55492844e+06 -2.88665430e+04  3.63191801e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.93878752e+03 -1.44376035e+28 -2.19602858e+25  1.00100000e+03  9.91238748e+02 -1.61333113e+22 -3.99736614e+22
21720000         -1.67404052e+16 -1.55763149e+06 -2.88665430e+04  3.61706010e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.73390468e+03 -8.21650598e+27 -1.24976988e+25  1.00100000e+03  9.91238748e+02 -9.18154103e+21 -2.27491931e+22
21730000         -1.67404052e+16 -1.56108421e+06 -2.88665430e+04  3.64812673e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.80840768e+03 -8.63741238e+27 -1.31379176e+25  1.00100000e+03  9.91238748e+02 -9.65188322e+21 -2.39145644e+22
21740000         -1.67404052e+16 -1.55347551e+06 -2.88665430e+04  3.67823696e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.44093008e+03 -1.49519785e+28 -2.27426748e+25  1.00100000e+03  9.91238748e+02 -1.67081000e+22 -4.13978211e+22
21750000         -1.67404052e+16 -1.55237469e+06 -2.88665430e+04  3.60248688e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.37238420e+03 -1.25382707e+28 -1.90713098e+25  1.00100000e+03  9.91238748e+02 -1.40109004e+22 -3.47149436e+22
21760000         -1.67404052e+16 -1.55309095e+06 -2.88665430e+04  3.60913148e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.17631274e+03 -9.37999027e+27 -1.42674141e+25  1.00100000e+03  9.91238748e+02 -1.04816775e+22 -2.59705537e+22
21770000         -1.67404052e+16 -1.56073187e+06 -2.88665430e+04  3.64388463e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.34914683e+03 -1.01638280e+28 -1.54596688e+25  1.00100000e+03  9.91238748e+02 -1.13575776e+22 -2.81407799e+22
21780000         -1.67404052e+16 -1.56783829e+06 -2.88665430e+04  3.64948127e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.00490545e+04 -1.16269830e+28 -1.76851976e+25  1.00100000e+03  9.91238748e+02 -1.29925813e+22 -3.21918444e+22
21790000         -1.67404052e+16 -1.57910943e+06 -2.88665430e+04  3.63056885e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.07873257e+03 -8.41240428e+27 -1.27956695e+25  1.00100000e+03  9.91238748e+02 -9.40044774e+21 -2.32915803e+22
21800000         -1.67404052e+16 -1.57034134e+06 -2.88665430e+04  3.64049530e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.72243292e+03 -1.19540776e+28 -1.81827240e+25  1.00100000e+03  9.91238748e+02 -1.33580933e+22 -3.30974771e+22
21810000         -1.67404052e+16 -1.56179516e+06 -2.88665430e+04  3.64492396e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.06321483e+04 -9.57202997e+27 -1.45595156e+25  1.00100000e+03  9.91238748e+02 -1.06962724e+22 -2.65022575e+22
21820000         -1.67404052e+16 -1.54740487e+06 -2.88665430e+04  3.62016373e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.98625791e+03 -1.42067523e+28 -2.16091501e+25  1.00100000e+03  9.91238748e+02 -1.58753465e+22 -3.93344995e+22
21830000         -1.67404052e+16 -1.54970124e+06 -2.88665430e+04  3.63653849e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.67466044e+03 -1.36226732e+28 -2.07207379e+25  1.00100000e+03  9.91238748e+02 -1.52226668e+22 -3.77173489e+22
21840000         -1.67404052e+16 -1.55856916e+06 -2.88665430e+04  3.61545602e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.00407234e+04 -1.42086222e+28 -2.16119943e+25  1.00100000e+03  9.91238748e+02 -1.58774360e+22 -3.93396767e+22
21850000         -1.67404052e+16 -1.56428941e+06 -2.88665430e+04  3.66872159e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.05476082e+04 -8.24136875e+27 -1.25355163e+25  1.00100000e+03  9.91238748e+02 -9.20932395e+21 -2.28180311e+22
21860000         -1.67404052e+16 -1.56508611e+06 -2.88665430e+04  3.61576009e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.14917641e+04 -1.12818199e+28 -1.71601879e+25  1.00100000e+03  9.91238748e+02 -1.26068784e+22 -3.12361847e+22
21870000         -1.67404052e+16 -1.56118211e+06 -2.88665430e+04  3.61219104e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.16890038e+04 -9.96093969e+27 -1.51510660e+25  1.00100000e+03  9.91238748e+02 -1.11308598e+22 -2.75790392e+22
21880000         -1.67404052e+16 -1.56402341e+06 -2.88665430e+04  3.63908635e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.14550083e+04 -1.02839207e+28 -1.56423355e+25  1.00100000e+03  9.91238748e+02 -1.14917752e+22 -2.84732827e+22
21890000         -1.67404052e+16 -1.55211015e+06 -2.88665430e+04  3.65272638e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.03270027e+04 -3.05526516e+27 -4.64720451e+24  1.00100000e+03  9.91238748e+02 -3.41410844e+21 -8.45916951e+21
21900000         -1.67404052e+16 -1.54625171e+06 -2.88665430e+04  3.64032379e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.64098019e+03 -1.05808069e+28 -1.60939136e+25  1.00100000e+03  9.91238748e+02 -1.18235309e+22 -2.92952769e+22
21910000         -1.67404052e+16 -1.55156196e+06 -2.88665430e+04  3.62395747e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.82003609e+03 -9.34855958e+27 -1.42196065e+25  1.00100000e+03  9.91238748e+02 -1.04465552e+22 -2.58835309e+22
21920000         -1.67404052e+16 -1.55548147e+06 -2.88665430e+04  3.62623944e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.68219758e+03 -9.51725896e+27 -1.44762063e+25  1.00100000e+03  9.91238748e+02 -1.06350685e+22 -2.63506121e+22
21930000         -1.67404052e+16 -1.55442320e+06 -2.88665430e+04  3.59412357e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.07277522e+04 -1.44284758e+28 -2.19464021e+25  1.00100000e+03  9.91238748e+02 -1.61231115e+22 -3.99483894e+22
21940000         -1.67404052e+16 -1.55567874e+06 -2.88665430e+04  3.68932573e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.87144087e+03 -1.16219750e+28 -1.76775802e+25  1.00100000e+03  9.91238748e+02 -1.29869851e+22 -3.21779786e+22
21950000         -1.67404052e+16 -1.55384565e+06 -2.88665430e+04  3.65928230e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.78119112e+03 -4.80307640e+27 -7.30570905e+24  1.00100000e+03  9.91238748e+02 -5.36720148e+21 -1.32983670e+22
21960000         -1.67404052e+16 -1.55205681e+06 -2.88665430e+04  3.60394231e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.48857364e+03 -9.00723850e+27 -1.37004408e+25  1.00100000e+03  9.91238748e+02 -1.00651457e+22 -2.49385089e+22
21970000         -1.67404052e+16 -1.56131484e+06 -2.88665430e+04  3.62942522e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.54874816e+03 -1.44450287e+28 -2.19715800e+25  1.00100000e+03  9.91238748e+02 -1.61416086e+22 -3.99942199e+22
21980000         -1.67404052e+16 -1.57411660e+06 -2.88665430e+04  3.61381207e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.08972076e+04 -3.13782554e+27 -4.77278281e+24  1.00100000e+03  9.91238748e+02 -3.50636561e+21 -8.68775599e+21
21990000         -1.67404052e+16 -1.56762011e+06 -2.88665430e+04  3.63418180e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.04107492e+04 -1.16511095e+28 -1.77218952e+25  1.00100000e+03  9.91238748e+02 -1.30195415e+22 -3.22586438e+22
22000000         -1.67404052e+16 -1.56479425e+06 -2.88665430e+04  3.61565279e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.95199301e+03 -8.49006927e+27 -1.29138016e+25  1.00100000e+03  9.91238748e+02 -9.48723454e+21 -2.35066128e+22
22010000         -1.67404052e+16 -1.55167945e+06 -2.88665430e+04  3.61432616e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.66592704e+03 -8.38414078e+27 -1.27526793e+25  1.00100000e+03  9.91238748e+02 -9.36886467e+21 -2.32133266e+22
22020000         -1.67404052e+16 -1.53141160e+06 -2.88665430e+04  3.62575783e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.28711896e+03 -1.22470424e+28 -1.86283375e+25  1.00100000e+03  9.91238748e+02 -1.36854671e+22 -3.39086142e+22
22030000         -1.67404052e+16 -1.53374142e+06 -2.88665430e+04  3.58457978e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.07522972e+03 -1.25152668e+28 -1.90363197e+25  1.00100000e+03  9.91238748e+02 -1.39851947e+22 -3.46512521e+22
22040000         -1.67404052e+16 -1.54421032e+06 -2.88665430e+04  3.61538841e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.67013169e+03  1.36024176e+27  2.06899281e+24  1.00100000e+03  9.91238748e+02  1.52000322e+21  3.76612669e+21
22050000         -1.67404052e+16 -1.54687201e+06 -2.88665430e+04  3.63983576e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.62526135e+03 -5.34971045e+27 -8.13716560e+24  1.00100000e+03  9.91238748e+02 -5.97803813e+21 -1.48118429e+22
22060000         -1.67404052e+16 -1.54999394e+06 -2.88665430e+04  3.62614430e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.13116220e+03 -7.83860534e+27 -1.19228938e+25  1.00100000e+03  9.91238748e+02 -8.75925566e+21 -2.17028925e+22
22070000         -1.67404052e+16 -1.56067259e+06 -2.88665430e+04  3.59843974e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.49316108e+03 -6.94271084e+27 -1.05601954e+25  1.00100000e+03  9.91238748e+02 -7.75813765e+21 -1.92224127e+22
22080000         -1.67404052e+16 -1.55950192e+06 -2.88665430e+04  3.61737235e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.85655450e+03 -1.30628802e+28 -1.98692660e+25  1.00100000e+03  9.91238748e+02 -1.45971257e+22 -3.61674397e+22
22090000         -1.67404052e+16 -1.55475070e+06 -2.88665430e+04  3.62920745e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.95317254e+03 -1.40304861e+28 -2.13410408e+25  1.00100000e+03  9.91238748e+02 -1.56783777e+22 -3.88464681e+22
22100000         -1.67404052e+16 -1.55777739e+06 -2.88665430e+04  3.62002128e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.95273325e+03 -7.65041350e+27 -1.16366450e+25  1.00100000e+03  9.91238748e+02 -8.54896054e+21 -2.11818423e+22
22110000         -1.67404052e+16 -1.55780631e+06 -2.88665430e+04  3.62910709e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.03198230e+03 -8.71181976e+27 -1.32510948e+25  1.00100000e+03  9.91238748e+02 -9.73502980e+21 -2.41205775e+22
22120000         -1.67404052e+16 -1.56694875e+06 -2.88665430e+04  3.65595387e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.47012436e+03 -1.20608654e+28 -1.83451535e+25  1.00100000e+03  9.91238748e+02 -1.34774235e+22 -3.33931426e+22
22130000         -1.67404052e+16 -1.55117831e+06 -2.88665430e+04  3.61539566e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.65933672e+03 -1.37886112e+28 -2.09731375e+25  1.00100000e+03  9.91238748e+02 -1.54080944e+22 -3.81767845e+22
22140000         -1.67404052e+16 -1.55284181e+06 -2.88665430e+04  3.59610120e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  8.59417238e+03 -9.88132427e+27 -1.50299671e+25  1.00100000e+03  9.91238748e+02 -1.10418935e+22 -2.73586064e+22
22150000         -1.67404052e+16 -1.54975109e+06 -2.88665430e+04  3.67109550e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.64813946e+03 -7.71204636e+27 -1.17303916e+25  1.00100000e+03  9.91238748e+02 -8.61783224e+21 -2.13524863e+22
22160000         -1.67404052e+16 -1.54857212e+06 -2.88665430e+04  3.64283346e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.02671877e+03 -1.24629589e+28 -1.89567568e+25  1.00100000e+03  9.91238748e+02 -1.39267431e+22 -3.45064262e+22
22170000         -1.67404052e+16 -1.54617073e+06 -2.88665430e+04  3.64580265e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  9.65897049e+03 -9.93530480e+27 -1.51120741e+25  1.00100000e+03  9.91238748e+02 -1.11022141e+22 -2.75080633e+22
22180000         -1.67404052e+16 -1.54274166e+06 -2.88665430e+04  3.59551234e+03  0.00000000e+00 -1.67404052e+16 -1.67404052e+16  1.10774672e+04 -8.18278577e+27 -1.24464087e+25  1.00100000e+03  9.91238748e+02 -9.14386035e+21 -2.26558313e+22
