#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27260000         -3.41072858e+16 -1.51029328e+06 -2.93908407e+04  4.94861302e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.02995063e+04 -5.09223287e+27 -7.88621050e+24  1.00100000e+03  1.00924243e+03 -5.69031960e+21 -1.40989599e+22  2.97167916e+04
27270000         -3.41072858e+16 -1.51807565e+06 -2.93908407e+04  4.92805933e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.96294296e+03 -3.13961681e+28 -4.86224407e+25  1.00100000e+03  1.00924243e+03 -3.50836726e+22 -8.69271551e+22  2.97167916e+04
27280000         -3.41072858e+16 -1.52345201e+06 -2.93908407e+04  4.93231980e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.20289293e+03 -3.09032487e+28 -4.78590690e+25  1.00100000e+03  1.00924243e+03 -3.45328594e+22 -8.55623998e+22  2.97167916e+04
27290000         -3.41072858e+16 -1.52361268e+06 -2.93908407e+04  4.94199352e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.01665105e+04 -2.98154368e+28 -4.61744027e+25  1.00100000e+03  1.00924243e+03 -3.33172832e+22 -8.25505550e+22  2.97167916e+04
27300000         -3.41072858e+16 -1.51975658e+06 -2.93908407e+04  4.90724864e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.39079566e+03 -1.99746409e+28 -3.09342143e+25  1.00100000e+03  1.00924243e+03 -2.23206781e+22 -5.53041601e+22  2.97167916e+04
27310000         -3.41072858e+16 -1.52567004e+06 -2.93908407e+04  4.92222142e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.45823440e+03  4.57744346e+27  7.08896934e+24  1.00100000e+03  1.00924243e+03  5.11506777e+21  1.26736529e+22  2.97167916e+04
27320000         -3.41072858e+16 -1.52526202e+06 -2.93908407e+04  4.96246885e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.69550863e+03  1.42317969e+28  2.20404191e+25  1.00100000e+03  1.00924243e+03  1.59033326e+22  3.94038411e+22  2.97167916e+04
27330000         -3.41072858e+16 -1.52560242e+06 -2.93908407e+04  5.02095428e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.43282557e+03  1.55152811e+28  2.40281181e+25  1.00100000e+03  1.00924243e+03  1.73375630e+22  4.29574476e+22  2.97167916e+04
27340000         -3.41072858e+16 -1.54111617e+06 -2.93908407e+04  5.00591200e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.52742561e+03 -2.97374377e+28 -4.60536075e+25  1.00100000e+03  1.00924243e+03 -3.32301231e+22 -8.23345974e+22  2.97167916e+04
27350000         -3.41072858e+16 -1.54704389e+06 -2.93908407e+04  4.92956588e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.46710214e+03  8.98557323e+27  1.39157269e+25  1.00100000e+03  1.00924243e+03  1.00409358e+22  2.48785239e+22  2.97167916e+04
27360000         -3.41072858e+16 -1.54362238e+06 -2.93908407e+04  4.94587546e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.67776194e+03  7.48937640e+27  1.15986052e+25  1.00100000e+03  1.00924243e+03  8.36900952e+21  2.07359759e+22  2.97167916e+04
27370000         -3.41072858e+16 -1.53994694e+06 -2.93908407e+04  4.96052161e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.06570489e+04 -2.16066311e+28 -3.34616357e+25  1.00100000e+03  1.00924243e+03 -2.41443468e+22 -5.98226817e+22  2.97167916e+04
27380000         -3.41072858e+16 -1.53318744e+06 -2.93908407e+04  4.91825896e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.10404271e+04 -3.24192431e+28 -5.02068507e+25  1.00100000e+03  1.00924243e+03 -3.62269085e+22 -8.97597618e+22  2.97167916e+04
27390000         -3.41072858e+16 -1.52515677e+06 -2.93908407e+04  4.95951394e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.00283356e+04 -2.03787180e+28 -3.15599981e+25  1.00100000e+03  1.00924243e+03 -2.27722143e+22 -5.64229358e+22  2.97167916e+04
27400000         -3.41072858e+16 -1.52574956e+06 -2.93908407e+04  4.94842529e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.94598159e+03 -4.39176082e+26 -6.80140740e+23  1.00100000e+03  1.00924243e+03 -4.90757657e+20 -1.21595499e+21  2.97167916e+04
27410000         -3.41072858e+16 -1.52909479e+06 -2.93908407e+04  4.96635116e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.83478350e+03  9.38680511e+27  1.45371045e+25  1.00100000e+03  1.00924243e+03  1.04892927e+22  2.59894221e+22  2.97167916e+04
27420000         -3.41072858e+16 -1.52963762e+06 -2.93908407e+04  4.94008979e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.49143117e+03 -3.17198991e+28 -4.91237947e+25  1.00100000e+03  1.00924243e+03 -3.54454261e+22 -8.78234752e+22  2.97167916e+04
27430000         -3.41072858e+16 -1.54064205e+06 -2.93908407e+04  4.92474327e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.76453308e+03  9.35432409e+27  1.44868019e+25  1.00100000e+03  1.00924243e+03  1.04529968e+22  2.58994912e+22  2.97167916e+04
27440000         -3.41072858e+16 -1.53877887e+06 -2.93908407e+04  4.94940930e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.70001798e+03 -3.20125355e+28 -4.95769930e+25  1.00100000e+03  1.00924243e+03 -3.57724328e+22 -8.86337028e+22  2.97167916e+04
27450000         -3.41072858e+16 -1.52376584e+06 -2.93908407e+04  4.95948908e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.92005343e+03 -2.14465655e+28 -3.32137462e+25  1.00100000e+03  1.00924243e+03 -2.39654814e+22 -5.93795052e+22  2.97167916e+04
27460000         -3.41072858e+16 -1.51854022e+06 -2.93908407e+04  4.94324782e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.13274498e+03  1.49222036e+28  2.31096341e+25  1.00100000e+03  1.00924243e+03  1.66748280e+22  4.13153828e+22  2.97167916e+04
27470000         -3.41072858e+16 -1.52942046e+06 -2.93908407e+04  4.92243510e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.65399463e+03 -1.58172587e+28 -2.44957831e+25  1.00100000e+03  1.00924243e+03 -1.76750081e+22 -4.37935386e+22  2.97167916e+04
27480000         -3.41072858e+16 -1.51874303e+06 -2.93908407e+04  4.93207087e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.66380160e+03  1.04900063e+28  1.62456038e+25  1.00100000e+03  1.00924243e+03  1.17220657e+22  2.90438757e+22  2.97167916e+04
27490000         -3.41072858e+16 -1.51573804e+06 -2.93908407e+04  4.90492519e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.09898966e+04  1.01117091e+28  1.56597446e+25  1.00100000e+03  1.00924243e+03  1.12993372e+22  2.79964771e+22  2.97167916e+04
27500000         -3.41072858e+16 -1.50583452e+06 -2.93908407e+04  4.94131637e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.63166155e+03 -5.49586849e+27 -8.51131064e+24  1.00100000e+03  1.00924243e+03 -6.14136254e+21 -1.52165134e+22  2.97167916e+04
27510000         -3.41072858e+16 -1.49963068e+06 -2.93908407e+04  4.91352121e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.69933027e+03  4.82877437e+27  7.47819908e+24  1.00100000e+03  1.00924243e+03  5.39591769e+21  1.33695175e+22  2.97167916e+04
27520000         -3.41072858e+16 -1.50595637e+06 -2.93908407e+04  4.97345581e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.04194877e+04  1.08047416e+28  1.67330263e+25  1.00100000e+03  1.00924243e+03  1.20737669e+22  2.99152891e+22  2.97167916e+04
27530000         -3.41072858e+16 -1.50405709e+06 -2.93908407e+04  4.89027681e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.82259036e+03 -9.21754947e+27 -1.42749826e+25  1.00100000e+03  1.00924243e+03 -1.03001579e+22 -2.55208008e+22  2.97167916e+04
27540000         -3.41072858e+16 -1.51051058e+06 -2.93908407e+04  4.96327352e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.88197332e+03  1.04385692e+28  1.61659445e+25  1.00100000e+03  1.00924243e+03  1.16645873e+22  2.89014608e+22  2.97167916e+04
27550000         -3.41072858e+16 -1.53125980e+06 -2.93908407e+04  4.94138625e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.24705644e+03  2.37809579e+27  3.68289599e+24  1.00100000e+03  1.00924243e+03  2.65740500e+21  6.58427809e+21  2.97167916e+04
27560000         -3.41072858e+16 -1.52777803e+06 -2.93908407e+04  4.95058557e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.97486429e+03 -3.40708220e+27 -5.27646086e+24  1.00100000e+03  1.00924243e+03 -3.80724666e+21 -9.43325190e+21  2.97167916e+04
27570000         -3.41072858e+16 -1.51684512e+06 -2.93908407e+04  4.97881784e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.42986991e+03  1.04714197e+28  1.62168192e+25  1.00100000e+03  1.00924243e+03  1.17012961e+22  2.89924146e+22  2.97167916e+04
27580000         -3.41072858e+16 -1.51290730e+06 -2.93908407e+04  4.91710883e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.80364264e+03  5.01519686e+27  7.76690681e+24  1.00100000e+03  1.00924243e+03  5.60423565e+21  1.38856689e+22  2.97167916e+04
27590000         -3.41072858e+16 -1.49902102e+06 -2.93908407e+04  4.93660500e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.35335026e+03 -3.65238271e+27 -5.65635148e+24  1.00100000e+03  1.00924243e+03 -4.08135792e+21 -1.01124200e+22  2.97167916e+04
27600000         -3.41072858e+16 -1.48659867e+06 -2.93908407e+04  4.96970366e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.74195167e+03 -2.84858571e+28 -4.41153167e+25  1.00100000e+03  1.00924243e+03 -3.18315433e+22 -7.88693228e+22  2.97167916e+04
27610000         -3.41072858e+16 -1.48552612e+06 -2.93908407e+04  4.96404682e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.16037132e+03  5.34214091e+27  8.27323669e+24  1.00100000e+03  1.00924243e+03  5.96957954e+21  1.47908850e+22  2.97167916e+04
27620000         -3.41072858e+16 -1.47981253e+06 -2.93908407e+04  4.95009593e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.62866343e+03  1.31069817e+28  2.02984465e+25  1.00100000e+03  1.00924243e+03  1.46464069e+22  3.62895441e+22  2.97167916e+04
27630000         -3.41072858e+16 -1.48624976e+06 -2.93908407e+04  4.92777064e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.28031728e+03  6.67643858e+27  1.03396293e+25  1.00100000e+03  1.00924243e+03  7.46059151e+21  1.84851798e+22  2.97167916e+04
27640000         -3.41072858e+16 -1.48958994e+06 -2.93908407e+04  4.90309021e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  7.98438798e+03  1.15305525e+28  1.78570711e+25  1.00100000e+03  1.00924243e+03  1.28848249e+22  3.19248554e+22  2.97167916e+04
27650000         -3.41072858e+16 -1.49284759e+06 -2.93908407e+04  4.95140537e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.22484250e+03 -3.25143858e+28 -5.03541958e+25  1.00100000e+03  1.00924243e+03 -3.63332258e+22 -9.00231851e+22  2.97167916e+04
27660000         -3.41072858e+16 -1.49131864e+06 -2.93908407e+04  4.96174429e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.99410658e+03  1.05508825e+28  1.63398813e+25  1.00100000e+03  1.00924243e+03  1.17900919e+22  2.92124248e+22  2.97167916e+04
27670000         -3.41072858e+16 -1.50168061e+06 -2.93908407e+04  4.96523413e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.00391822e+04  1.02282735e+28  1.58402650e+25  1.00100000e+03  1.00924243e+03  1.14295922e+22  2.83192113e+22  2.97167916e+04
27680000         -3.41072858e+16 -1.49376267e+06 -2.93908407e+04  4.94401606e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.33583418e+03 -2.00381397e+28 -3.10325533e+25  1.00100000e+03  1.00924243e+03 -2.23916349e+22 -5.54799705e+22  2.97167916e+04
27690000         -3.41072858e+16 -1.50035055e+06 -2.93908407e+04  4.99498118e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.94898226e+03  1.11994169e+27  1.73442498e+24  1.00100000e+03  1.00924243e+03  1.25147972e+21  3.10080340e+21  2.97167916e+04
27700000         -3.41072858e+16 -1.51395934e+06 -2.93908407e+04  4.93517015e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.02421666e+04  1.03559127e+28  1.60379365e+25  1.00100000e+03  1.00924243e+03  1.15722228e+22  2.86726083e+22  2.97167916e+04
27710000         -3.41072858e+16 -1.51906844e+06 -2.93908407e+04  4.94242188e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.95308263e+03 -1.91638929e+27 -2.96786297e+24  1.00100000e+03  1.00924243e+03 -2.14147072e+21 -5.30594271e+21  2.97167916e+04
27720000         -3.41072858e+16 -1.52326218e+06 -2.93908407e+04  4.94233299e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.62125118e+03 -2.98408577e+28 -4.62137714e+25  1.00100000e+03  1.00924243e+03 -3.33456898e+22 -8.26209382e+22  2.97167916e+04
27730000         -3.41072858e+16 -1.52532868e+06 -2.93908407e+04  4.95992138e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.99456574e+03  7.95468672e+27  1.23192194e+25  1.00100000e+03  1.00924243e+03  8.88897089e+21  2.20242892e+22  2.97167916e+04
27740000         -3.41072858e+16 -1.53896257e+06 -2.93908407e+04  4.95173013e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.47845057e+03  1.51914666e+28  2.35266349e+25  1.00100000e+03  1.00924243e+03  1.69757163e+22  4.20608964e+22  2.97167916e+04
27750000         -3.41072858e+16 -1.54256429e+06 -2.93908407e+04  4.92836948e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.30698386e+03  5.78487494e+27  8.95888752e+24  1.00100000e+03  1.00924243e+03  6.46431302e+21  1.60166909e+22  2.97167916e+04
27760000         -3.41072858e+16 -1.53901843e+06 -2.93908407e+04  4.96769446e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.76214568e+03 -2.45885980e+28 -3.80797314e+25  1.00100000e+03  1.00924243e+03 -2.74765480e+22 -6.80789089e+22  2.97167916e+04
27770000         -3.41072858e+16 -1.51896797e+06 -2.93908407e+04  4.92801670e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.49855290e+03 -2.09525481e+28 -3.24486741e+25  1.00100000e+03  1.00924243e+03 -2.34134412e+22 -5.80117098e+22  2.97167916e+04
27780000         -3.41072858e+16 -1.50607114e+06 -2.93908407e+04  4.88908398e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.79095175e+03  1.74975339e+28  2.70979822e+25  1.00100000e+03  1.00924243e+03  1.95526329e+22  4.84457477e+22  2.97167916e+04
27790000         -3.41072858e+16 -1.51223990e+06 -2.93908407e+04  4.96832729e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.61342577e+03  5.11913512e+27  7.92787333e+24  1.00100000e+03  1.00924243e+03  5.72038154e+21  1.41734447e+22  2.97167916e+04
27800000         -3.41072858e+16 -1.51983222e+06 -2.93908407e+04  4.89796027e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.76246512e+03 -2.99696637e+27 -4.64132499e+24  1.00100000e+03  1.00924243e+03 -3.34896241e+21 -8.29775658e+21  2.97167916e+04
27810000         -3.41072858e+16 -1.52857647e+06 -2.93908407e+04  4.90644321e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.87536780e+03  9.24312698e+27  1.43145938e+25  1.00100000e+03  1.00924243e+03  1.03287395e+22  2.55916177e+22  2.97167916e+04
27820000         -3.41072858e+16 -1.51906267e+06 -2.93908407e+04  4.95025553e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.49395592e+03  7.71539712e+27  1.19486377e+25  1.00100000e+03  1.00924243e+03  8.62157655e+21  2.13617636e+22  2.97167916e+04
27830000         -3.41072858e+16 -1.50815557e+06 -2.93908407e+04  4.90969451e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.02279819e+03 -2.42910690e+28 -3.76189559e+25  1.00100000e+03  1.00924243e+03 -2.71440741e+22 -6.72551350e+22  2.97167916e+04
27840000         -3.41072858e+16 -1.51786644e+06 -2.93908407e+04  4.96866490e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.45387158e+03 -1.36589253e+28 -2.11532274e+25  1.00100000e+03  1.00924243e+03 -1.52631767e+22 -3.78177207e+22  2.97167916e+04
27850000         -3.41072858e+16 -1.52203085e+06 -2.93908407e+04  4.93850480e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.55939479e+03 -3.05591378e+28 -4.73261533e+25  1.00100000e+03  1.00924243e+03 -3.41483324e+22 -8.46096536e+22  2.97167916e+04
27860000         -3.41072858e+16 -1.51692533e+06 -2.93908407e+04  4.98174898e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.09962198e+04 -5.07445539e+27 -7.85867897e+24  1.00100000e+03  1.00924243e+03 -5.67045414e+21 -1.40497391e+22  2.97167916e+04
27870000         -3.41072858e+16 -1.50311503e+06 -2.93908407e+04  4.96435031e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.08748854e+04 -3.33623972e+28 -5.16674893e+25  1.00100000e+03  1.00924243e+03 -3.72808368e+22 -9.23710901e+22  2.97167916e+04
27880000         -3.41072858e+16 -1.52123367e+06 -2.93908407e+04  4.93810272e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.08313816e+04  4.29599099e+27  6.65309112e+24  1.00100000e+03  1.00924243e+03  4.80055849e+21  1.18943902e+22  2.97167916e+04
27890000         -3.41072858e+16 -1.53802254e+06 -2.93908407e+04  4.93904985e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.41787147e+03  2.31972815e+27  3.59250352e+24  1.00100000e+03  1.00924243e+03  2.59218204e+21  6.42267451e+21  2.97167916e+04
27900000         -3.41072858e+16 -1.53861227e+06 -2.93908407e+04  4.96626121e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.04107714e+04  1.53818714e+28  2.38215099e+25  1.00100000e+03  1.00924243e+03  1.71884842e+22  4.25880736e+22  2.97167916e+04
27910000         -3.41072858e+16 -1.53727902e+06 -2.93908407e+04  4.94151683e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.09123856e+04 -3.71059906e+27 -5.74650964e+24  1.00100000e+03  1.00924243e+03 -4.14641182e+21 -1.02736047e+22  2.97167916e+04
27920000         -3.41072858e+16 -1.53263356e+06 -2.93908407e+04  4.96436664e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.04149917e+04 -8.99263189e+27 -1.39266585e+25  1.00100000e+03  1.00924243e+03 -1.00488235e+22 -2.48980673e+22  2.97167916e+04
27930000         -3.41072858e+16 -1.51971657e+06 -2.93908407e+04  4.92856468e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.03778821e+04 -1.15961861e+28 -1.79587162e+25  1.00100000e+03  1.00924243e+03 -1.29581673e+22 -3.21065764e+22  2.97167916e+04
27940000         -3.41072858e+16 -1.49969669e+06 -2.93908407e+04  4.95234136e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.36656607e+03 -4.97522060e+27 -7.70499660e+24  1.00100000e+03  1.00924243e+03 -5.55956414e+21 -1.37749859e+22  2.97167916e+04
27950000         -3.41072858e+16 -1.51712429e+06 -2.93908407e+04  4.95965569e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.55046309e+03 -3.25305624e+28 -5.03792480e+25  1.00100000e+03  1.00924243e+03 -3.63513024e+22 -9.00679736e+22  2.97167916e+04
27960000         -3.41072858e+16 -1.51602294e+06 -2.93908407e+04  4.92609975e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.63194215e+03 -2.83772541e+28 -4.39471260e+25  1.00100000e+03  1.00924243e+03 -3.17101848e+22 -7.85686317e+22  2.97167916e+04
27970000         -3.41072858e+16 -1.52648268e+06 -2.93908407e+04  4.97538634e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.23501146e+03 -5.65355322e+26 -8.75551295e+23  1.00100000e+03  1.00924243e+03 -6.31756747e+20 -1.56530980e+21  2.97167916e+04
27980000         -3.41072858e+16 -1.51484958e+06 -2.93908407e+04  4.91744791e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.05344305e+04  1.03660350e+28  1.60536126e+25  1.00100000e+03  1.00924243e+03  1.15835339e+22  2.87006340e+22  2.97167916e+04
27990000         -3.41072858e+16 -1.50389657e+06 -2.93908407e+04  4.92900390e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.15782181e+04  1.51293765e+28  2.34304775e+25  1.00100000e+03  1.00924243e+03  1.69063336e+22  4.18889863e+22  2.97167916e+04
28000000         -3.41072858e+16 -1.49761879e+06 -2.93908407e+04  4.91934262e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.03216379e+04 -3.29809269e+27 -5.10767160e+24  1.00100000e+03  1.00924243e+03 -3.68545625e+21 -9.13149061e+21  2.97167916e+04
28010000         -3.41072858e+16 -1.50504759e+06 -2.93908407e+04  4.95736734e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.76019842e+03  1.34057681e+28  2.07611694e+25  1.00100000e+03  1.00924243e+03  1.49802860e+22  3.71167997e+22  2.97167916e+04
28020000         -3.41072858e+16 -1.51708109e+06 -2.93908407e+04  4.91961595e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.98391993e+03  6.80108213e+27  1.05326615e+25  1.00100000e+03  1.00924243e+03  7.59987454e+21  1.88302827e+22  2.97167916e+04
28030000         -3.41072858e+16 -1.50735446e+06 -2.93908407e+04  4.92112139e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.91025096e+03 -2.82349288e+27 -4.37267104e+24  1.00100000e+03  1.00924243e+03 -3.15511433e+21 -7.81745730e+21  2.97167916e+04
28040000         -3.41072858e+16 -1.50353739e+06 -2.93908407e+04  4.92897923e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.61110975e+03  1.25946303e+27  1.95049811e+24  1.00100000e+03  1.00924243e+03  1.40738795e+21  3.48709874e+21  2.97167916e+04
28050000         -3.41072858e+16 -1.50687994e+06 -2.93908407e+04  4.95906677e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.22808290e+03  9.05080737e+27  1.40167534e+25  1.00100000e+03  1.00924243e+03  1.01138318e+22  2.50591388e+22  2.97167916e+04
28060000         -3.41072858e+16 -1.50885401e+06 -2.93908407e+04  4.94365586e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  7.54869716e+03  1.30647668e+27  2.02330694e+24  1.00100000e+03  1.00924243e+03  1.45992339e+21  3.61726631e+21  2.97167916e+04
28070000         -3.41072858e+16 -1.51330134e+06 -2.93908407e+04  4.93491012e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.09159248e+03  1.60999497e+28  2.49335793e+25  1.00100000e+03  1.00924243e+03  1.79909014e+22  4.45762304e+22  2.97167916e+04
28080000         -3.41072858e+16 -1.50748167e+06 -2.93908407e+04  4.88327478e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.15387065e+03  1.64175753e+28  2.54254780e+25  1.00100000e+03  1.00924243e+03  1.83458323e+22  4.54556463e+22  2.97167916e+04
28090000         -3.41072858e+16 -1.50930302e+06 -2.93908407e+04  4.93556550e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.50677887e+03  1.06639958e+28  1.65150569e+25  1.00100000e+03  1.00924243e+03  1.19164904e+22  2.95256036e+22  2.97167916e+04
28100000         -3.41072858e+16 -1.50409726e+06 -2.93908407e+04  4.97152890e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.75273777e+03 -6.53238203e+27 -1.01165326e+25  1.00100000e+03  1.00924243e+03 -7.29961540e+21 -1.80863277e+22  2.97167916e+04
28110000         -3.41072858e+16 -1.51931434e+06 -2.93908407e+04  4.95016941e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.97148901e+03  2.45017062e+27  3.79451644e+24  1.00100000e+03  1.00924243e+03  2.73794508e+21  6.78383302e+21  2.97167916e+04
28120000         -3.41072858e+16 -1.52577879e+06 -2.93908407e+04  4.95771185e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.02684569e+04 -2.46139939e+27 -3.81190614e+24  1.00100000e+03  1.00924243e+03 -2.75049267e+21 -6.81492231e+21  2.97167916e+04
28130000         -3.41072858e+16 -1.50632670e+06 -2.93908407e+04  4.98171179e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.55627754e+03 -1.15537847e+28 -1.78930502e+25  1.00100000e+03  1.00924243e+03 -1.29107858e+22 -3.19891789e+22  2.97167916e+04
28140000         -3.41072858e+16 -1.50536194e+06 -2.93908407e+04  4.89585859e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.99400822e+03 -2.74491975e+28 -4.25098685e+25  1.00100000e+03  1.00924243e+03 -3.06731272e+22 -7.59991041e+22  2.97167916e+04
28150000         -3.41072858e+16 -1.50537204e+06 -2.93908407e+04  4.91089162e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.06150929e+03 -1.28520850e+28 -1.99036946e+25  1.00100000e+03  1.00924243e+03 -1.43615724e+22 -3.55838070e+22  2.97167916e+04
28160000         -3.41072858e+16 -1.50982233e+06 -2.93908407e+04  4.96573857e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.29395062e+03  3.77006809e+27  5.83860781e+24  1.00100000e+03  1.00924243e+03  4.21286554e+21  1.04382577e+22  2.97167916e+04
28170000         -3.41072858e+16 -1.50020537e+06 -2.93908407e+04  4.95546164e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  8.82301684e+03  9.02840919e+27  1.39820659e+25  1.00100000e+03  1.00924243e+03  1.00888029e+22  2.49971246e+22  2.97167916e+04
28180000         -3.41072858e+16 -1.48931541e+06 -2.93908407e+04  4.94508629e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  9.70608363e+03 -3.21978991e+28 -4.98640609e+25  1.00100000e+03  1.00924243e+03 -3.59795675e+22 -8.91469225e+22  2.97167916e+04
28190000         -3.41072858e+16 -1.50963208e+06 -2.93908407e+04  4.94295601e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.02229157e+04 -3.41601420e+27 -5.29029363e+24  1.00100000e+03  1.00924243e+03 -3.81722774e+21 -9.45798212e+21  2.97167916e+04
28200000         -3.41072858e+16 -1.50681527e+06 -2.93908407e+04  4.92735373e+03  0.00000000e+00 -3.41072858e+16 -3.41072858e+16  1.08423030e+04  6.42204152e+27  9.94565108e+24  1.00100000e+03  1.00924243e+03  7.17631532e+21  1.77808259e+22  2.97167916e+04
