#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3900000          -5.25799025e+06 -1.70549803e+06  0.00000000e+00  5.47026703e+02  0.00000000e+00 -3.55303925e+06 -3.39723519e+06  9.70551445e+03 -9.00394493e+05 -7.97322262e+00  1.00100000e+03  9.44415077e+02 -6.14653024e-03 -4.36611834e+01  3.17568888e+04
3910000          -5.25437489e+06 -1.70086550e+06  0.00000000e+00  6.70938867e+02  0.00000000e+00 -3.55418033e+06 -3.40046094e+06  1.17876682e+04 -8.31408722e+05  9.20621445e+01  1.00100000e+03  9.43660228e+02  7.09416738e-02 -4.34335120e+01  3.17822277e+04
3920000          -5.25955608e+06 -1.70549283e+06  0.00000000e+00  7.70455019e+02  0.00000000e+00 -3.55483371e+06 -3.40080359e+06  1.14811815e+04 -1.07618340e+06 -2.62048660e+02  1.00100000e+03  9.44396344e+02 -2.02581985e-01 -4.41752751e+01  3.17574374e+04
3930000          -5.26543003e+06 -1.70186556e+06  0.00000000e+00  8.11455745e+02  0.00000000e+00 -3.56437592e+06 -3.40997352e+06  1.11038304e+04 -1.20114723e+06 -4.43323982e+02  1.00100000e+03  9.43700117e+02 -3.42222907e-01 -4.46442699e+01  3.17808844e+04
3940000          -5.26544445e+06 -1.69371177e+06  0.00000000e+00  8.26017613e+02  0.00000000e+00 -3.57255869e+06 -3.41797242e+06  1.09209996e+04 -5.94499350e+05  4.36266661e+02  1.00100000e+03  9.42999131e+02  3.35676237e-01 -4.28852582e+01  3.18045526e+04
3950000          -5.27166872e+06 -1.69523686e+06  0.00000000e+00  6.82561446e+02  0.00000000e+00 -3.57711442e+06 -3.42184882e+06  1.02476010e+04 -5.71226164e+05  4.70195962e+02  1.00100000e+03  9.43789782e+02  3.61682876e-01 -4.29121901e+01  3.17779626e+04
3960000          -5.26550298e+06 -1.70511939e+06  0.00000000e+00  8.98652011e+02  0.00000000e+00 -3.56128224e+06 -3.40508588e+06  9.31634645e+03 -1.01738136e+06 -1.77366429e+02  1.00100000e+03  9.46740045e+02 -1.36873600e-01 -4.41106161e+01  3.16789297e+04
3970000          -5.25120203e+06 -1.70920431e+06  0.00000000e+00  5.06042149e+02  0.00000000e+00 -3.54250376e+06 -3.38925377e+06  1.22609492e+04 -7.77527619e+05  1.70456260e+02  1.00100000e+03  9.44705686e+02  1.31151155e-01 -4.33307051e+01  3.17470173e+04
3980000          -5.24382170e+06 -1.69824947e+06  0.00000000e+00  5.53420642e+02  0.00000000e+00 -3.54612565e+06 -3.39158906e+06  1.09780850e+04 -9.07102856e+05 -1.77069811e+01  1.00100000e+03  9.42851745e+02 -1.36427958e-02 -4.36933243e+01  3.18096449e+04
3990000          -5.24345942e+06 -1.69961302e+06  0.00000000e+00  5.38851517e+02  0.00000000e+00 -3.54438525e+06 -3.38869928e+06  9.83211416e+03 -7.52030482e+05  2.06845407e+02  1.00100000e+03  9.43201613e+02  1.59642950e-01 -4.30924445e+01  3.17977037e+04
4000000          -5.26086092e+06 -1.70682993e+06  0.00000000e+00  4.56584191e+02  0.00000000e+00 -3.55448757e+06 -3.39897748e+06  1.00039370e+04 -8.51874645e+05  6.23875751e+01  1.00100000e+03  9.43857305e+02  4.80720116e-02 -4.35726957e+01  3.17756024e+04
4010000          -5.25941597e+06 -1.70021367e+06  0.00000000e+00  5.19090229e+02  0.00000000e+00 -3.55972139e+06 -3.40356725e+06  9.35759270e+03 -1.28172954e+06 -5.58188443e+02  1.00100000e+03  9.43849042e+02 -4.32269678e-01 -4.47827119e+01  3.17759682e+04
4020000          -5.24967729e+06 -1.70970903e+06  0.00000000e+00  4.34018177e+02  0.00000000e+00 -3.54040228e+06 -3.38393621e+06  9.05006170e+03 -9.59350928e+05 -9.33005826e+01  1.00100000e+03  9.45174729e+02 -7.20274443e-02 -4.37922393e+01  3.17313474e+04
4030000          -5.24792987e+06 -1.71602344e+06  0.00000000e+00  5.45764309e+02  0.00000000e+00 -3.53245219e+06 -3.37599289e+06  9.05689909e+03 -5.59738601e+05  4.88059630e+02  1.00100000e+03  9.46274732e+02  3.74519663e-01 -4.26309843e+01  3.16944185e+04
4040000          -5.25606382e+06 -1.71082517e+06  0.00000000e+00  5.01134789e+02  0.00000000e+00 -3.54573979e+06 -3.38953487e+06  9.31294822e+03 -1.15512413e+06 -3.76941343e+02  1.00100000e+03  9.45419789e+02 -2.90794364e-01 -4.43703992e+01  3.17231203e+04
4050000          -5.26219037e+06 -1.71138810e+06  0.00000000e+00  3.77450750e+02  0.00000000e+00 -3.55117972e+06 -3.39598718e+06  1.03221628e+04 -7.30670459e+05  2.38766869e+02  1.00100000e+03  9.46238682e+02  1.83511725e-01 -4.32081285e+01  3.16958668e+04
4060000          -5.27582448e+06 -1.70374032e+06  0.00000000e+00  4.92694507e+02  0.00000000e+00 -3.57257686e+06 -3.41659054e+06  9.52907787e+03 -7.85119213e+05  1.59745110e+02  1.00100000e+03  9.48611848e+02  1.22667921e-01 -4.34511252e+01  3.16164637e+04
4070000          -5.26062769e+06 -1.71137738e+06  0.00000000e+00  6.35196921e+02  0.00000000e+00 -3.54988551e+06 -3.39350942e+06  9.14103059e+03 -5.50988708e+05  5.01342190e+02  1.00100000e+03  9.45607896e+02  3.84297237e-01 -4.28002987e+01  3.17169991e+04
4080000          -5.25913412e+06 -1.70656357e+06  0.00000000e+00  4.59069661e+02  0.00000000e+00 -3.55302962e+06 -3.39636588e+06  8.84991359e+03 -6.47333345e+05  3.60241619e+02  1.00100000e+03  9.45704492e+02  2.76636847e-01 -4.30368359e+01  3.17136530e+04
4090000          -5.25407823e+06 -1.71646983e+06  0.00000000e+00  4.63735867e+02  0.00000000e+00 -3.53807214e+06 -3.38133068e+06  8.77035174e+03 -9.20886963e+05 -3.77574011e+01  1.00100000e+03  9.47579091e+02 -2.90458574e-02 -4.37620781e+01  3.16509232e+04
4100000          -5.26966729e+06 -1.72531994e+06  0.00000000e+00  5.37290180e+02  0.00000000e+00 -3.54488464e+06 -3.38883344e+06  9.45850309e+03 -1.35632509e+06 -6.68453638e+02  1.00100000e+03  9.48118818e+02 -5.15626532e-01 -4.50197827e+01  3.16327938e+04
4110000          -5.27842310e+06 -1.71714016e+06  0.00000000e+00  7.17121573e+02  0.00000000e+00 -3.56200006e+06 -3.40750436e+06  1.10186011e+04 -1.21788745e+06 -4.68906086e+02  1.00100000e+03  9.49014469e+02 -3.60929284e-01 -4.47072134e+01  3.16030063e+04
4120000          -5.27003214e+06 -1.70286925e+06  0.00000000e+00  6.50726269e+02  0.00000000e+00 -3.56781362e+06 -3.41255430e+06  1.02550406e+04 -1.42159500e+06 -7.61503283e+02  1.00100000e+03  9.48668457e+02 -5.88562444e-01 -4.52829134e+01  3.16144949e+04
4130000          -5.25199056e+06 -1.70971458e+06  0.00000000e+00  6.24288562e+02  0.00000000e+00 -3.54290026e+06 -3.38813721e+06  1.07476547e+04 -1.18765445e+06 -4.23719265e+02  1.00100000e+03  9.45304229e+02 -3.27145396e-01 -4.45149193e+01  3.17269228e+04
4140000          -5.25368707e+06 -1.70983076e+06  0.00000000e+00  6.54811038e+02  0.00000000e+00 -3.54451112e+06 -3.38891537e+06  9.91958031e+03 -1.09042607e+06 -2.83132084e+02  1.00100000e+03  9.45673553e+02 -2.18497462e-01 -4.41832629e+01  3.17147326e+04
4150000          -5.24444107e+06 -1.71437225e+06  0.00000000e+00  6.21256163e+02  0.00000000e+00 -3.53069008e+06 -3.37521839e+06  1.00410795e+04 -1.12513716e+06 -3.33584310e+02  1.00100000e+03  9.44422207e+02 -2.57285395e-01 -4.42153808e+01  3.17566561e+04
4160000          -5.24534974e+06 -1.71324569e+06  0.00000000e+00  4.60191542e+02  0.00000000e+00 -3.53256424e+06 -3.37673989e+06  9.68240472e+03 -1.35269793e+06 -6.60630418e+02  1.00100000e+03  9.44557156e+02 -5.11573362e-01 -4.47892309e+01  3.17520944e+04
4170000          -5.25333340e+06 -1.71176158e+06  0.00000000e+00  4.33114961e+02  0.00000000e+00 -3.54200493e+06 -3.38614803e+06  9.65471598e+03 -3.22075097e+05  8.36049934e+02  1.00100000e+03  9.46908981e+02  6.40096932e-01 -4.20226245e+01  3.16732280e+04
4180000          -5.24792123e+06 -1.71278935e+06  0.00000000e+00  4.91455118e+02  0.00000000e+00 -3.53562334e+06 -3.38062473e+06  1.05109569e+04 -6.14040536e+05  4.09519002e+02  1.00100000e+03  9.46940991e+02  3.13839923e-01 -4.28737722e+01  3.16722949e+04
4190000          -5.23000952e+06 -1.71655303e+06  0.00000000e+00  3.80269913e+02  0.00000000e+00 -3.51383676e+06 -3.35849358e+06  1.01662206e+04 -6.90881740e+05  2.96160706e+02  1.00100000e+03  9.44823846e+02  2.27973659e-01 -4.28529000e+01  3.17430623e+04
4200000          -5.24241596e+06 -1.71240790e+06  0.00000000e+00  4.27031247e+02  0.00000000e+00 -3.53043509e+06 -3.37483842e+06  9.91442100e+03 -8.15340232e+05  1.15632304e+02  1.00100000e+03  9.44603874e+02  8.88974206e-02 -4.33503455e+01  3.17505217e+04
4210000          -5.23889058e+06 -1.70465483e+06  0.00000000e+00  5.01711093e+02  0.00000000e+00 -3.53473746e+06 -3.37984288e+06  1.06178972e+04 -6.44352832e+05  3.64084709e+02  1.00100000e+03  9.42497531e+02  2.79967424e-01 -4.28453319e+01  3.18215133e+04
4220000          -5.24504587e+06 -1.71049242e+06  0.00000000e+00  5.79069297e+02  0.00000000e+00 -3.53513252e+06 -3.37846603e+06  8.84303651e+03 -5.70039932e+05  4.71825117e+02  1.00100000e+03  9.45220519e+02  3.63008432e-01 -4.26241467e+01  3.17297955e+04
4230000          -5.23720910e+06 -1.70336622e+06  0.00000000e+00  4.61172248e+02  0.00000000e+00 -3.53430406e+06 -3.37857580e+06  9.78019547e+03 -1.18252091e+06 -4.15976235e+02  1.00100000e+03  9.46230248e+02 -3.21408918e-01 -4.43409987e+01  3.16961536e+04
4240000          -5.24702010e+06 -1.71270450e+06  0.00000000e+00  4.13527956e+02  0.00000000e+00 -3.53472913e+06 -3.37848738e+06  9.26944966e+03 -1.06448539e+06 -2.45533155e+02  1.00100000e+03  9.45879015e+02 -1.89510027e-01 -4.39884524e+01  3.17078044e+04
4250000          -5.26191443e+06 -1.71021573e+06  0.00000000e+00  4.38054418e+02  0.00000000e+00 -3.55213675e+06 -3.39660272e+06  9.97908124e+03 -6.68157496e+05  3.29309921e+02  1.00100000e+03  9.46430150e+02  2.53366884e-01 -4.29878205e+01  3.16892486e+04
4260000          -5.26610276e+06 -1.71962074e+06  0.00000000e+00  4.91984349e+02  0.00000000e+00 -3.54697400e+06 -3.39240666e+06  1.09515716e+04 -6.55005302e+05  3.49813743e+02  1.00100000e+03  9.48172482e+02  2.68063813e-01 -4.30519003e+01  3.16312899e+04
4270000          -5.26340659e+06 -1.71497240e+06  0.00000000e+00  3.96046031e+02  0.00000000e+00 -3.54883024e+06 -3.39319894e+06  9.88494356e+03 -3.54299217e+05  7.90911146e+02  1.00100000e+03  9.49064365e+02  6.04088063e-01 -4.22296395e+01  3.16014873e+04
4280000          -5.25031453e+06 -1.71427726e+06  0.00000000e+00  4.05097807e+02  0.00000000e+00 -3.53644237e+06 -3.38246707e+06  1.15380041e+04 -6.42576043e+05  3.66981105e+02  1.00100000e+03  9.45760476e+02  2.81952898e-01 -4.29197760e+01  3.17116371e+04
4290000          -5.23495701e+06 -1.71056932e+06  0.00000000e+00  4.50082899e+02  0.00000000e+00 -3.52483778e+06 -3.36897748e+06  9.65424987e+03 -8.07170399e+05  1.27372423e+02  1.00100000e+03  9.44525940e+02  9.80268068e-02 -4.33387928e+01  3.17531290e+04
4300000          -5.22227847e+06 -1.70211629e+06  0.00000000e+00  4.44744976e+02  0.00000000e+00 -3.52060693e+06 -3.36581135e+06  1.07145903e+04 -1.09354456e+06 -2.87191429e+02  1.00100000e+03  9.42664616e+02 -2.21982226e-01 -4.39863112e+01  3.18158437e+04
4310000          -5.22206476e+06 -1.69495716e+06  0.00000000e+00  5.19970740e+02  0.00000000e+00 -3.52762757e+06 -3.37124281e+06  9.12938558e+03 -3.58049668e+05  7.80136043e+02  1.00100000e+03  9.41302525e+02  5.99897118e-01 -4.18963311e+01  3.18619019e+04
4320000          -5.23206306e+06 -1.69629835e+06  0.00000000e+00  4.23451317e+02  0.00000000e+00 -3.53618815e+06 -3.38029578e+06  9.62155688e+03 -8.28141913e+05  9.65469896e+01  1.00100000e+03  9.43689556e+02  7.45921714e-02 -4.32016178e+01  3.17813542e+04
4330000          -5.23009487e+06 -1.70376272e+06  0.00000000e+00  4.65554848e+02  0.00000000e+00 -3.52679771e+06 -3.37149426e+06  1.02104847e+04 -6.33805695e+05  3.79341472e+02  1.00100000e+03  9.41857900e+02  2.91753331e-01 -4.27960079e+01  3.18431389e+04
4340000          -5.22403465e+06 -1.69161875e+06  0.00000000e+00  4.24959330e+02  0.00000000e+00 -3.53284087e+06 -3.37741967e+06  1.00930847e+04 -4.96176149e+05  5.78033743e+02  1.00100000e+03  9.41858629e+02  4.45547574e-01 -4.22807091e+01  3.18431087e+04
4350000          -5.23791085e+06 -1.70120024e+06  0.00000000e+00  5.14138705e+02  0.00000000e+00 -3.53722474e+06 -3.38162740e+06  9.91792551e+03 -6.71067743e+05  3.23877907e+02  1.00100000e+03  9.42294604e+02  2.50114826e-01 -4.28392054e+01  3.18283689e+04
4360000          -5.25075310e+06 -1.70194555e+06  0.00000000e+00  4.48753886e+02  0.00000000e+00 -3.54925631e+06 -3.39460307e+06  1.08618244e+04 -1.13458002e+06 -3.46304339e+02  1.00100000e+03  9.43523651e+02 -2.67837333e-01 -4.42730564e+01  3.17868741e+04
4370000          -5.25068995e+06 -1.69404889e+06  0.00000000e+00  3.78618353e+02  0.00000000e+00 -3.55701968e+06 -3.40306991e+06  1.15589792e+04 -1.38263787e+06 -7.03066062e+02  1.00100000e+03  9.43102704e+02 -5.45029765e-01 -4.49820365e+01  3.18012746e+04
4380000          -5.24716930e+06 -1.69507022e+06  0.00000000e+00  4.68276156e+02  0.00000000e+00 -3.55256736e+06 -3.39805592e+06  1.10026799e+04 -5.35100199e+05  5.22600879e+02  1.00100000e+03  9.41922947e+02  4.02051864e-01 -4.26414743e+01  3.18410043e+04
4390000          -5.24241103e+06 -1.70108031e+06  0.00000000e+00  5.43946605e+02  0.00000000e+00 -3.54187467e+06 -3.38587446e+06  9.51342420e+03 -8.96683640e+05 -2.58668223e+00  1.00100000e+03  9.42706087e+02 -1.99983429e-03 -4.35624685e+01  3.18144493e+04
4400000          -5.22892380e+06 -1.70068966e+06  0.00000000e+00  4.27272072e+02  0.00000000e+00 -3.52866141e+06 -3.37535223e+06  1.22001747e+04 -1.12982460e+06 -3.38823344e+02  1.00100000e+03  9.40750264e+02 -2.62523379e-01 -4.41036361e+01  3.18807458e+04
4410000          -5.21069108e+06 -1.70015216e+06  0.00000000e+00  5.81264444e+02  0.00000000e+00 -3.51112018e+06 -3.35717742e+06  1.15689307e+04 -8.03707056e+05  1.31910528e+02  1.00100000e+03  9.38752615e+02  1.01896922e-01 -4.32039540e+01  3.19488071e+04
4420000          -5.22615083e+06 -1.70183914e+06  0.00000000e+00  5.43424654e+02  0.00000000e+00 -3.52485511e+06 -3.36943654e+06  1.00950471e+04 -1.28477610e+06 -5.60407383e+02  1.00100000e+03  9.41373357e+02 -4.35674057e-01 -4.43690841e+01  3.18597043e+04
4430000          -5.24399809e+06 -1.70380266e+06  0.00000000e+00  3.46576533e+02  0.00000000e+00 -3.54054200e+06 -3.38513133e+06  1.00971400e+04 -8.36504750e+05  8.43665291e+01  1.00100000e+03  9.42595352e+02  6.52471136e-02 -4.32341165e+01  3.18184044e+04
4440000          -5.25868334e+06 -1.69926646e+06  0.00000000e+00  3.36795635e+02  0.00000000e+00 -3.55975367e+06 -3.40503735e+06  1.07949230e+04 -9.38794003e+05 -6.35701051e+01  1.00100000e+03  9.44608298e+02 -4.90560927e-02 -4.37922679e+01  3.17503473e+04
4450000          -5.23710008e+06 -1.69563001e+06  0.00000000e+00  4.59092141e+02  0.00000000e+00 -3.54192916e+06 -3.38696350e+06  1.05484098e+04 -6.89838722e+05  2.97270253e+02  1.00100000e+03  9.42160286e+02  2.29139181e-01 -4.30138331e+01  3.18328593e+04
4460000          -5.23611878e+06 -1.70218381e+06  0.00000000e+00  4.06180905e+02  0.00000000e+00 -3.53434115e+06 -3.37942772e+06  1.06013109e+04 -7.89185478e+05  1.52909574e+02  1.00100000e+03  9.41342921e+02  1.18124071e-01 -4.31739072e+01  3.18605407e+04
4470000          -5.21607839e+06 -1.70036370e+06  0.00000000e+00  4.69589339e+02  0.00000000e+00 -3.51618428e+06 -3.36157761e+06  1.09061946e+04 -4.07965202e+05  7.07456192e+02  1.00100000e+03  9.40787679e+02  5.44118966e-01 -4.21004600e+01  3.18794397e+04
4480000          -5.22694275e+06 -1.70602943e+06  0.00000000e+00  3.84635255e+02  0.00000000e+00 -3.52129796e+06 -3.36574998e+06  9.96415629e+03 -9.67434098e+05 -1.04773196e+02  1.00100000e+03  9.43423114e+02 -8.10599894e-02 -4.35870161e+01  3.17903688e+04
4490000          -5.23820141e+06 -1.70086975e+06  0.00000000e+00  3.43590554e+02  0.00000000e+00 -3.53767525e+06 -3.38228384e+06  1.01189858e+04 -9.08473536e+05 -1.96329256e+01  1.00100000e+03  9.43792449e+02 -1.51744630e-02 -4.34894319e+01  3.17777963e+04
4500000          -5.24613712e+06 -1.70407908e+06  0.00000000e+00  3.15931254e+02  0.00000000e+00 -3.54237396e+06 -3.38635512e+06  9.49328316e+03 -8.90800317e+05  5.92816174e+00  1.00100000e+03  9.42840736e+02  4.57448964e-03 -4.35897700e+01  3.18098469e+04
4510000          -5.22520888e+06 -1.69921244e+06  0.00000000e+00  3.17420388e+02  0.00000000e+00 -3.52631386e+06 -3.37000667e+06  9.20367542e+03 -1.07889594e+06 -2.65918615e+02  1.00100000e+03  9.40142687e+02 -2.05613108e-01 -4.40224294e+01  3.19012326e+04
4520000          -5.22189889e+06 -1.69989577e+06  0.00000000e+00  4.27113104e+02  0.00000000e+00 -3.52243023e+06 -3.36686582e+06  9.95102692e+03 -8.20743644e+05  1.06934451e+02  1.00100000e+03  9.39451157e+02  8.28593735e-02 -4.31407388e+01  3.19246547e+04
4530000          -5.22285136e+06 -1.69810959e+06  0.00000000e+00  3.33168385e+02  0.00000000e+00 -3.52507494e+06 -3.37176483e+06  1.21993387e+04 -8.15150366e+05  1.15160425e+02  1.00100000e+03  9.40359787e+02  8.91095867e-02 -4.32232741e+01  3.18939009e+04
4540000          -5.20041089e+06 -1.70105580e+06  0.00000000e+00  3.52495969e+02  0.00000000e+00 -3.49970758e+06 -3.34538588e+06  1.11865898e+04 -1.17295068e+06 -4.00093767e+02  1.00100000e+03  9.38931800e+02 -3.10714650e-01 -4.40058849e+01  3.19423898e+04
4550000          -5.20072922e+06 -1.70677594e+06  0.00000000e+00  3.01468423e+02  0.00000000e+00 -3.49425475e+06 -3.33901008e+06  1.02633897e+04 -1.48493960e+06 -8.44968463e+02  1.00100000e+03  9.37404437e+02 -6.59346914e-01 -4.47721850e+01  3.19944425e+04
4560000          -5.19926802e+06 -1.69488110e+06  0.00000000e+00  4.19029708e+02  0.00000000e+00 -3.50480594e+06 -3.34957800e+06  1.02798432e+04 -1.00265704e+06 -1.54883832e+02  1.00100000e+03  9.37906373e+02 -1.20419891e-01 -4.34637410e+01  3.19772730e+04
4570000          -5.22828681e+06 -1.69693375e+06  0.00000000e+00  2.60886604e+02  0.00000000e+00 -3.53161395e+06 -3.37642328e+06  1.03150012e+04 -6.98547736e+05  2.83842542e+02  1.00100000e+03  9.41987344e+02  2.19407286e-01 -4.27311183e+01  3.18387837e+04
4580000          -5.23391173e+06 -1.69814452e+06  0.00000000e+00  2.86359336e+02  0.00000000e+00 -3.53605358e+06 -3.37960397e+06  9.05878618e+03 -8.34129622e+05  8.79255458e+01  1.00100000e+03  9.41754099e+02  6.79012016e-02 -4.34025469e+01  3.18468916e+04
4590000          -5.22658824e+06 -1.69458644e+06  0.00000000e+00  2.81023899e+02  0.00000000e+00 -3.53228282e+06 -3.37546937e+06  8.69362194e+03 -9.03264772e+05 -1.20885306e+01  1.00100000e+03  9.40911783e+02 -9.35392620e-03 -4.34239585e+01  3.18751365e+04
4600000          -5.22872870e+06 -1.69543734e+06  0.00000000e+00  3.35042758e+02  0.00000000e+00 -3.53362640e+06 -3.37835679e+06  1.02395101e+04 -6.92126190e+05  2.93363252e+02  1.00100000e+03  9.39906148e+02  2.26583048e-01 -4.29381583e+01  3.19093515e+04
4610000          -5.23647240e+06 -1.69713308e+06  0.00000000e+00  3.75886153e+02  0.00000000e+00 -3.53971520e+06 -3.38410467e+06  9.90020683e+03 -7.17368913e+05  2.57021776e+02  1.00100000e+03  9.41775841e+02  1.98375547e-01 -4.30293084e+01  3.18458664e+04
4620000          -5.23722075e+06 -1.69985759e+06  0.00000000e+00  4.56430327e+02  0.00000000e+00 -3.53781959e+06 -3.38149932e+06  9.19078122e+03 -1.30093774e+06 -5.85271001e+02  1.00100000e+03  9.42069805e+02 -4.53733892e-01 -4.46349353e+01  3.18359734e+04
4630000          -5.23268744e+06 -1.70301135e+06  0.00000000e+00  2.96135255e+02  0.00000000e+00 -3.52997222e+06 -3.37432282e+06  9.86226012e+03 -8.81585438e+05  1.92502520e+01  1.00100000e+03  9.43402824e+02  1.48716625e-02 -4.34455629e+01  3.17910118e+04
4640000          -5.22488930e+06 -1.70289781e+06  0.00000000e+00  5.64571694e+02  0.00000000e+00 -3.52255606e+06 -3.36795675e+06  1.09146676e+04 -5.71868690e+05  4.69247643e+02  1.00100000e+03  9.40968049e+02  3.60964885e-01 -4.25780190e+01  3.18732751e+04
4650000          -5.22047442e+06 -1.69205467e+06  0.00000000e+00  3.10640252e+02  0.00000000e+00 -3.52873039e+06 -3.37364127e+06  1.04213705e+04 -9.54172950e+05 -8.55611725e+01  1.00100000e+03  9.40204622e+02 -6.62413089e-02 -4.35043351e+01  3.18991749e+04
4660000          -5.21247329e+06 -1.68551474e+06  0.00000000e+00  3.94450051e+02  0.00000000e+00 -3.52735300e+06 -3.37125256e+06  9.40653438e+03 -7.05715710e+05  2.73119773e+02  1.00100000e+03  9.41058850e+02  2.11397429e-01 -4.27701203e+01  3.18701281e+04
4670000          -5.21507115e+06 -1.69125630e+06  0.00000000e+00  4.32816055e+02  0.00000000e+00 -3.52424767e+06 -3.36920941e+06  1.04689169e+04 -8.33400620e+05  8.87721099e+01  1.00100000e+03  9.39813346e+02  6.87158252e-02 -4.31177746e+01  3.19123858e+04
4680000          -5.20671748e+06 -1.67328743e+06  0.00000000e+00  4.66999765e+02  0.00000000e+00 -3.53389705e+06 -3.37955373e+06  1.11621787e+04 -7.50820928e+05  2.07859068e+02  1.00100000e+03  9.37850028e+02  1.60994567e-01 -4.29157900e+01  3.19793829e+04
4690000          -5.22681780e+06 -1.68055595e+06  0.00000000e+00  3.19340445e+02  0.00000000e+00 -3.54658118e+06 -3.39219010e+06  1.11132146e+04 -1.13467974e+06 -3.44081904e+02  1.00100000e+03  9.39732242e+02 -2.67948767e-01 -4.40031508e+01  3.19151293e+04
4700000          -5.23119628e+06 -1.68322085e+06  0.00000000e+00  4.29955866e+02  0.00000000e+00 -3.54840538e+06 -3.39455225e+06  1.16556490e+04 -1.18004171e+06 -4.09728904e+02  1.00100000e+03  9.38139367e+02 -3.18638536e-01 -4.42914006e+01  3.19693512e+04
4710000          -5.24657537e+06 -1.68664412e+06  0.00000000e+00  4.62745523e+02  0.00000000e+00 -3.56039399e+06 -3.40610415e+06  1.12219909e+04 -8.00795448e+05  1.35600642e+02  1.00100000e+03  9.39219752e+02  1.05150500e-01 -4.32383146e+01  3.19326490e+04
4720000          -5.25078560e+06 -1.68384325e+06  0.00000000e+00  3.76276218e+02  0.00000000e+00 -3.56731863e+06 -3.41187836e+06  1.00686035e+04 -1.11873631e+06 -3.22122634e+02  1.00100000e+03  9.39254479e+02 -2.50132760e-01 -4.41725889e+01  3.19313520e+04
4730000          -5.25535956e+06 -1.68630310e+06  0.00000000e+00  4.39796175e+02  0.00000000e+00 -3.56949626e+06 -3.41411719e+06  1.01337548e+04 -9.52739916e+05 -8.34390952e+01  1.00100000e+03  9.40379216e+02 -6.46399635e-02 -4.39196037e+01  3.18931953e+04
4740000          -5.25726540e+06 -1.68068964e+06  0.00000000e+00  5.43524483e+02  0.00000000e+00 -3.57711929e+06 -3.42168946e+06  1.00834169e+04 -1.11564237e+06 -3.18272232e+02  1.00100000e+03  9.42201826e+02 -2.46675443e-01 -4.42823240e+01  3.18314095e+04
4750000          -5.25543345e+06 -1.68939890e+06  0.00000000e+00  4.81675439e+02  0.00000000e+00 -3.56651623e+06 -3.41062646e+06  9.62129159e+03 -1.38526580e+06 -7.05170296e+02  1.00100000e+03  9.40181882e+02 -5.47966350e-01 -4.50466516e+01  3.18998919e+04
4760000          -5.24254608e+06 -1.68254739e+06  0.00000000e+00  6.06226871e+02  0.00000000e+00 -3.56060492e+06 -3.40545451e+06  1.03608734e+04 -8.79764241e+05  2.18453888e+01  1.00100000e+03  9.39855039e+02  1.69067606e-02 -4.35881035e+01  3.19110008e+04
4770000          -5.24856670e+06 -1.67654499e+06  0.00000000e+00  7.26636989e+02  0.00000000e+00 -3.57274835e+06 -3.41790762e+06  1.06710520e+04 -8.79487349e+05  2.22510593e+01  1.00100000e+03  9.41785104e+02  1.72161738e-02 -4.35281216e+01  3.18457319e+04
4780000          -5.23255692e+06 -1.68163324e+06  0.00000000e+00  7.65830515e+02  0.00000000e+00 -3.55168951e+06 -3.39580103e+06  9.62497489e+03 -8.97368171e+05 -3.56488972e+00  1.00100000e+03  9.39865518e+02 -2.76476449e-03 -4.34965253e+01  3.19106471e+04
4790000          -5.23103117e+06 -1.68319922e+06  0.00000000e+00  6.38854018e+02  0.00000000e+00 -3.54847080e+06 -3.39317896e+06  1.02210532e+04 -9.68021569e+05 -1.05278384e+02  1.00100000e+03  9.40722691e+02 -8.17164596e-02 -4.36344286e+01  3.18815280e+04
4800000          -5.21836859e+06 -1.69024874e+06  0.00000000e+00  6.77718433e+02  0.00000000e+00 -3.52879758e+06 -3.37275610e+06  9.47153075e+03 -9.36877511e+05 -6.05474782e+01  1.00100000e+03  9.40931202e+02 -4.69145069e-02 -4.35346868e+01  3.18743742e+04
4810000          -5.20057507e+06 -1.68955489e+06  0.00000000e+00  7.35824513e+02  0.00000000e+00 -3.51175601e+06 -3.35585025e+06  9.60875428e+03 -9.43537130e+05 -7.00721921e+01  1.00100000e+03  9.38860248e+02 -5.43563041e-02 -4.33720552e+01  3.19447838e+04
4820000          -5.19582991e+06 -1.68130082e+06  0.00000000e+00  6.06910161e+02  0.00000000e+00 -3.51513600e+06 -3.35983338e+06  1.02088482e+04 -5.40281272e+05  5.11714504e+02  1.00100000e+03  9.36590946e+02  3.96262270e-01 -4.21618014e+01  3.20222284e+04
4830000          -5.20498738e+06 -1.67953813e+06  0.00000000e+00  7.15183252e+02  0.00000000e+00 -3.52616443e+06 -3.37036367e+06  9.71600092e+03 -9.10245467e+05 -2.20375840e+01  1.00100000e+03  9.37560456e+02 -1.71545083e-02 -4.31882700e+01  3.19890192e+04
4840000          -5.20535898e+06 -1.68347326e+06  0.00000000e+00  6.95112845e+02  0.00000000e+00 -3.52258083e+06 -3.36716983e+06  1.01038760e+04 -1.43252947e+06 -7.67750669e+02  1.00100000e+03  9.34776447e+02 -6.00781174e-01 -4.47105678e+01  3.20843516e+04
