#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24280000         -5.28396267e+06 -1.72874142e+06 -3.19428110e+04  4.88046376e+02  0.00000000e+00 -3.52376648e+06 -3.36933472e+06  1.10802833e+04 -1.19214047e+06 -4.30234271e+02  1.00100000e+03  9.46438751e+02 -3.32158298e-01 -4.46767691e+01  3.16889230e+04
24290000         -5.28801393e+06 -1.72643422e+06 -3.19723145e+04  5.91611612e+02  0.00000000e+00 -3.53019901e+06 -3.37436428e+06  9.68196773e+03 -1.28419766e+06 -5.63214530e+02  1.00100000e+03  9.47312915e+02 -4.35027678e-01 -4.49312690e+01  3.16597260e+04
24300000         -5.30266201e+06 -1.72403427e+06 -3.19605799e+04  4.95711896e+02  0.00000000e+00 -3.54716287e+06 -3.39205133e+06  1.04036642e+04 -1.22893617e+06 -4.83574820e+02  1.00100000e+03  9.46965227e+02 -3.73275679e-01 -4.48298178e+01  3.16713047e+04
24310000         -5.31857633e+06 -1.72329559e+06 -3.20277852e+04  5.13133933e+02  0.00000000e+00 -3.56376609e+06 -3.40844609e+06  1.01967854e+04 -3.84998956e+05  7.44903299e+02  1.00100000e+03  9.48956463e+02  5.69782615e-01 -4.26985391e+01  3.16049144e+04
24320000         -5.32682754e+06 -1.72946657e+06 -3.20648552e+04  3.71931718e+02  0.00000000e+00 -3.56566805e+06 -3.40973114e+06  9.57400079e+03 -9.80826573e+05 -1.25113399e+02  1.00100000e+03  9.50054818e+02 -9.60254205e-02 -4.44822066e+01  3.15684561e+04
24330000         -5.32401093e+06 -1.72652295e+06 -3.20553541e+04  3.80344630e+02  0.00000000e+00 -3.56581297e+06 -3.40947075e+06  9.16941403e+03 -9.45738794e+05 -7.40661574e+01  1.00100000e+03  9.49773306e+02 -5.68165547e-02 -4.43820819e+01  3.15777457e+04
24340000         -5.30915665e+06 -1.72505296e+06 -3.20388957e+04  3.32554871e+02  0.00000000e+00 -3.55239735e+06 -3.39763309e+06  1.07450055e+04 -1.19382438e+06 -4.33963863e+02  1.00100000e+03  9.49285658e+02 -3.34039991e-01 -4.49957866e+01  3.15939133e+04
24350000         -5.28512018e+06 -1.72496980e+06 -3.19043529e+04  3.17694371e+02  0.00000000e+00 -3.52856372e+06 -3.37347364e+06  1.04234523e+04 -8.44824813e+05  7.27977037e+01  1.00100000e+03  9.45299267e+02  5.59498525e-02 -4.38377096e+01  3.17271021e+04
24360000         -5.29132578e+06 -1.72754550e+06 -3.19021283e+04  3.44085526e+02  0.00000000e+00 -3.53222225e+06 -3.37609547e+06  9.38261826e+03 -1.00935444e+06 -1.65800926e+02  1.00100000e+03  9.45233355e+02 -1.27903911e-01 -4.41827669e+01  3.17294437e+04
24370000         -5.29400026e+06 -1.73035378e+06 -3.19649393e+04  4.00401732e+02  0.00000000e+00 -3.53208195e+06 -3.37522587e+06  8.65724404e+03 -9.04841639e+05 -1.44630712e+01  1.00100000e+03  9.47094393e+02 -1.11159975e-02 -4.40724191e+01  3.16670220e+04
24380000         -5.29364987e+06 -1.72859134e+06 -3.19415863e+04  4.90669959e+02  0.00000000e+00 -3.53360761e+06 -3.37790617e+06  9.81069468e+03 -1.02828669e+06 -1.93298435e+02  1.00100000e+03  9.46402463e+02 -1.49059766e-01 -4.42248761e+01  3.16901245e+04
24390000         -5.30629965e+06 -1.73369480e+06 -3.20040505e+04  4.48992095e+02  0.00000000e+00 -3.54104979e+06 -3.38553542e+06  1.00009024e+04 -7.20470622e+05  2.54411926e+02  1.00100000e+03  9.48253224e+02  1.94909540e-01 -4.35895653e+01  3.16282762e+04
24400000         -5.31512735e+06 -1.73300617e+06 -3.20189905e+04  4.87838667e+02  0.00000000e+00 -3.55059003e+06 -3.39544413e+06  1.03650625e+04 -7.17276039e+05  2.59170193e+02  1.00100000e+03  9.48695885e+02  1.98479330e-01 -4.36122745e+01  3.16135994e+04
24410000         -5.31297890e+06 -1.72283392e+06 -3.19640290e+04  4.99601101e+02  0.00000000e+00 -3.55868055e+06 -3.40371418e+06  1.05438545e+04 -8.03944396e+05  1.32429791e+02  1.00100000e+03  9.47067421e+02  1.01631706e-01 -4.39089930e+01  3.16679052e+04
24420000         -5.31487021e+06 -1.73040128e+06 -3.20298915e+04  5.58456005e+02  0.00000000e+00 -3.55299749e+06 -3.39759906e+06  1.01114903e+04 -1.02717448e+06 -1.92126632e+02  1.00100000e+03  9.49018872e+02 -1.47816926e-01 -4.44638873e+01  3.16030457e+04
24430000         -5.31984526e+06 -1.73271948e+06 -3.20477023e+04  5.67559194e+02  0.00000000e+00 -3.55564563e+06 -3.39957754e+06  9.44065041e+03 -5.35122376e+05  5.25329871e+02  1.00100000e+03  9.49546592e+02  4.02027082e-01 -4.31777440e+01  3.15853600e+04
24440000         -5.32440326e+06 -1.73439714e+06 -3.21182573e+04  4.61864858e+02  0.00000000e+00 -3.55834973e+06 -3.40329263e+06  1.04525934e+04 -8.64730659e+05  4.40280708e+01  1.00100000e+03  9.51637077e+02  3.37060487e-02 -4.41563902e+01  3.15161679e+04
24450000         -5.32977651e+06 -1.73650245e+06 -3.20441836e+04  3.53700648e+02  0.00000000e+00 -3.56158357e+06 -3.40701631e+06  1.09426352e+04 -9.72377076e+04  1.17230416e+03  1.00100000e+03  9.49442335e+02  8.91341648e-01 -4.20874152e+01  3.15888781e+04
24460000         -5.33957530e+06 -1.73359265e+06 -3.20975955e+04  3.81155856e+02  0.00000000e+00 -3.57426621e+06 -3.41951782e+06  1.07635977e+04 -1.11613639e+06 -3.21907483e+02  1.00100000e+03  9.51024885e+02 -2.47227476e-01 -4.48976675e+01  3.15361134e+04
24470000         -5.33803504e+06 -1.73525972e+06 -3.20834047e+04  3.62411039e+02  0.00000000e+00 -3.57105432e+06 -3.41585831e+06  1.03156099e+04 -6.52707105e+05  3.54066602e+02  1.00100000e+03  9.50604423e+02  2.70631935e-01 -4.36407773e+01  3.15500826e+04
24480000         -5.33246899e+06 -1.72983168e+06 -3.20141124e+04  4.24543267e+02  0.00000000e+00 -3.57104774e+06 -3.41522074e+06  9.68503429e+03 -7.31715304e+05  2.37947854e+02  1.00100000e+03  9.48551350e+02  1.82344161e-01 -4.38768109e+01  3.16183966e+04
24490000         -5.33977900e+06 -1.72741030e+06 -3.20422986e+04  3.46249036e+02  0.00000000e+00 -3.58067265e+06 -3.42430465e+06  9.14503846e+03 -6.84453231e+05  3.07433742e+02  1.00100000e+03  9.49386485e+02  2.35157202e-01 -4.37440031e+01  3.15906253e+04
24500000         -5.33905531e+06 -1.71635242e+06 -3.20565041e+04  4.39370158e+02  0.00000000e+00 -3.59108575e+06 -3.43493070e+06  9.35573296e+03 -6.03171757e+05  4.26400822e+02  1.00100000e+03  9.49807380e+02  3.25985249e-01 -4.35642539e+01  3.15766241e+04
24510000         -5.33907718e+06 -1.72302967e+06 -3.20688805e+04  5.02477903e+02  0.00000000e+00 -3.58448111e+06 -3.42868731e+06  9.71370402e+03 -5.37974183e+05  5.21635499e+02  1.00100000e+03  9.50174082e+02  3.98840328e-01 -4.33457877e+01  3.15644929e+04
24520000         -5.33691650e+06 -1.72651454e+06 -3.20789895e+04  3.42436476e+02  0.00000000e+00 -3.57866541e+06 -3.42248722e+06  9.32997711e+03 -1.22166433e+06 -4.75153825e+02  1.00100000e+03  9.50473605e+02 -3.65149764e-01 -4.52737022e+01  3.15544443e+04
24530000         -5.33663837e+06 -1.72830658e+06 -3.20782895e+04  3.85905076e+02  0.00000000e+00 -3.57663940e+06 -3.42041682e+06  9.28494997e+03 -1.03418252e+06 -2.03037359e+02  1.00100000e+03  9.50452863e+02 -1.55648070e-01 -4.47483929e+01  3.15552729e+04
24540000         -5.34477838e+06 -1.72561151e+06 -3.21267873e+04  5.07553837e+02  0.00000000e+00 -3.58754764e+06 -3.43158882e+06  9.54903746e+03 -6.86013005e+05  3.05140202e+02  1.00100000e+03  9.51889812e+02  2.33414232e-01 -4.37059336e+01  3.15075685e+04
24550000         -5.33757130e+06 -1.73257019e+06 -3.19996099e+04  5.45421715e+02  0.00000000e+00 -3.57354693e+06 -3.41768058e+06  9.64551467e+03 -9.37374217e+05 -6.19439205e+01  1.00100000e+03  9.48121654e+02 -4.74695520e-02 -4.45472887e+01  3.16326398e+04
24560000         -5.32252867e+06 -1.72761618e+06 -3.19683004e+04  4.86934893e+02  0.00000000e+00 -3.56343112e+06 -3.40794283e+06  1.00244018e+04 -1.13688990e+06 -3.51438745e+02  1.00100000e+03  9.47193978e+02 -2.70418505e-01 -4.49349125e+01  3.16636716e+04
24570000         -5.31599425e+06 -1.72834334e+06 -3.19600994e+04  5.09602062e+02  0.00000000e+00 -3.55620042e+06 -3.39984210e+06  9.15369616e+03 -1.01556970e+06 -1.75214775e+02  1.00100000e+03  9.46950991e+02 -1.34849155e-01 -4.45184264e+01  3.16720515e+04
24580000         -5.32129831e+06 -1.73322512e+06 -3.20141309e+04  5.24482894e+02  0.00000000e+00 -3.55658355e+06 -3.39971504e+06  8.64211309e+03 -6.20611138e+05  3.99712050e+02  1.00100000e+03  9.48551897e+02  3.06497599e-01 -4.33877071e+01  3.16184755e+04
24590000         -5.31496128e+06 -1.73089114e+06 -3.20605724e+04  5.32369274e+02  0.00000000e+00 -3.55254193e+06 -3.39703647e+06  1.00027515e+04 -8.22140758e+05  1.06249521e+02  1.00100000e+03  9.49927920e+02  8.12981667e-02 -4.41224289e+01  3.15726119e+04
24600000         -5.30782909e+06 -1.73936405e+06 -3.20303495e+04  5.01928025e+02  0.00000000e+00 -3.53693662e+06 -3.38188300e+06  1.04539065e+04 -1.15087762e+06 -3.71503732e+02  1.00100000e+03  9.49032442e+02 -2.86049095e-01 -4.47973033e+01  3.16025417e+04
24610000         -5.30161801e+06 -1.73688131e+06 -3.20099895e+04  3.78498166e+02  0.00000000e+00 -3.53310521e+06 -3.37763688e+06  1.00420233e+04 -7.89681645e+05  1.53401859e+02  1.00100000e+03  9.48429192e+02  1.17569628e-01 -4.38024156e+01  3.16224446e+04
24620000         -5.28623465e+06 -1.73638895e+06 -3.19489185e+04  3.75055389e+02  0.00000000e+00 -3.51827184e+06 -3.36321728e+06  1.04521008e+04 -7.87391472e+05  1.56689913e+02  1.00100000e+03  9.46619709e+02  1.20128784e-01 -4.37187604e+01  3.16829823e+04
24630000         -5.28400458e+06 -1.73313657e+06 -3.19023927e+04  4.11195178e+02  0.00000000e+00 -3.51937680e+06 -3.36269211e+06  8.82340146e+03 -6.33248587e+05  3.80540687e+02  1.00100000e+03  9.45241189e+02  2.92375871e-01 -4.31201403e+01  3.17291935e+04
24640000         -5.28978550e+06 -1.73024639e+06 -3.18821004e+04  4.71163807e+02  0.00000000e+00 -3.52812817e+06 -3.37257673e+06  9.96222418e+03 -5.49039512e+05  5.03532987e+02  1.00100000e+03  9.44639945e+02  3.86475368e-01 -4.29935686e+01  3.17493341e+04
24650000         -5.29090271e+06 -1.71824459e+06 -3.18503298e+04  4.57722292e+02  0.00000000e+00 -3.54126551e+06 -3.38585047e+06  1.00969494e+04 -7.30726650e+05  2.38308431e+02  1.00100000e+03  9.43698608e+02  1.83448934e-01 -4.34214195e+01  3.17809974e+04
24660000         -5.29168618e+06 -1.72047058e+06 -3.18883230e+04  4.35081650e+02  0.00000000e+00 -3.53976237e+06 -3.38337963e+06  9.12888559e+03 -7.31720806e+05  2.36596032e+02  1.00100000e+03  9.44824316e+02  1.82338013e-01 -4.35914396e+01  3.17430617e+04
24670000         -5.27335421e+06 -1.72526638e+06 -3.18116914e+04  4.10778298e+02  0.00000000e+00 -3.51668692e+06 -3.36075651e+06  9.57879203e+03 -9.09611062e+05 -2.13284683e+01  1.00100000e+03  9.42553786e+02 -1.64455928e-02 -4.39109250e+01  3.18195441e+04
24680000         -5.26684066e+06 -1.71798058e+06 -3.17922179e+04  4.06049037e+02  0.00000000e+00 -3.51747391e+06 -3.36196804e+06  1.00038821e+04 -2.52745703e+05  9.32775210e+02  1.00100000e+03  9.41976802e+02  7.17569117e-01 -4.19190614e+01  3.18390512e+04
24690000         -5.29410557e+06 -1.72336747e+06 -3.18858782e+04  4.64835919e+02  0.00000000e+00 -3.53931706e+06 -3.38394772e+06  1.01427192e+04 -1.35048414e+06 -6.56960167e+02  1.00100000e+03  9.44751877e+02 -5.09099560e-01 -4.51545648e+01  3.17455837e+04
24700000         -5.28962849e+06 -1.72455321e+06 -3.18613075e+04  5.62888958e+02  0.00000000e+00 -3.53377686e+06 -3.37786253e+06  9.60009401e+03 -9.27219889e+05 -4.69183954e+01  1.00100000e+03  9.44023869e+02 -3.61225896e-02 -4.41314462e+01  3.17701317e+04
24710000         -5.27857172e+06 -1.72528448e+06 -3.18545385e+04  4.96709589e+02  0.00000000e+00 -3.52192941e+06 -3.36538286e+06  8.96346691e+03 -9.41922853e+05 -6.81184822e+01  1.00100000e+03  9.43823310e+02 -5.25524284e-02 -4.40313784e+01  3.17768970e+04
24720000         -5.28014633e+06 -1.72619856e+06 -3.18789081e+04  5.47109074e+02  0.00000000e+00 -3.52261597e+06 -3.36600665e+06  8.90487971e+03 -7.78361935e+05  1.68838808e+02  1.00100000e+03  9.44545359e+02  1.30218847e-01 -4.34991312e+01  3.17526438e+04
24730000         -5.27412768e+06 -1.71967252e+06 -3.18322953e+04  4.29150101e+02  0.00000000e+00 -3.52305201e+06 -3.36740273e+06  9.86108676e+03 -7.64005305e+05  1.90065965e+02  1.00100000e+03  9.43164261e+02  1.46261675e-01 -4.35199483e+01  3.17990465e+04
24740000         -5.27601164e+06 -1.71691220e+06 -3.17321175e+04  3.76595549e+02  0.00000000e+00 -3.52774391e+06 -3.37113962e+06  8.90520960e+03 -6.48918647e+05  3.56316959e+02  1.00100000e+03  9.40196077e+02  2.74865350e-01 -4.31229339e+01  3.18993557e+04
24750000         -5.27699585e+06 -1.71127836e+06 -3.17876803e+04  4.56802938e+02  0.00000000e+00 -3.53438662e+06 -3.37776075e+06  8.88145753e+03 -4.19918452e+05  6.89439405e+02  1.00100000e+03  9.41842357e+02  5.30761797e-01 -4.25291555e+01  3.18435970e+04
24760000         -5.29211690e+06 -1.70941856e+06 -3.18603654e+04  5.42682342e+02  0.00000000e+00 -3.55138066e+06 -3.39547974e+06  9.61073050e+03 -9.90451407e+05 -1.38217865e+02  1.00100000e+03  9.43995954e+02 -1.06780699e-01 -4.42261403e+01  3.17709302e+04
24770000         -5.30748307e+06 -1.71749354e+06 -3.18454635e+04  4.22117504e+02  0.00000000e+00 -3.55856618e+06 -3.40255416e+06  9.49949020e+03 -1.09977860e+06 -2.96255011e+02  1.00100000e+03  9.43554424e+02 -2.28948456e-01 -4.46270968e+01  3.17857313e+04
24780000         -5.29783344e+06 -1.71729200e+06 -3.19191197e+04  4.62416692e+02  0.00000000e+00 -3.54908473e+06 -3.39337803e+06  9.80445622e+03 -4.60788141e+05  6.31770850e+02  1.00100000e+03  9.45736796e+02  4.85091932e-01 -4.29245565e+01  3.17125214e+04
24790000         -5.31143471e+06 -1.73819583e+06 -3.19856759e+04  4.54455176e+02  0.00000000e+00 -3.54170766e+06 -3.38595898e+06  9.75968515e+03 -1.16913126e+06 -3.96853537e+02  1.00100000e+03  9.47708801e+02 -3.06446638e-01 -4.47481201e+01  3.16467422e+04
24800000         -5.30349619e+06 -1.73744107e+06 -3.19978197e+04  4.02188492e+02  0.00000000e+00 -3.53445948e+06 -3.37944699e+06  1.04973747e+04 -5.42265218e+05  5.14485570e+02  1.00100000e+03  9.48068611e+02  3.94045308e-01 -4.31026076e+01  3.16345288e+04
24810000         -5.31739144e+06 -1.73878632e+06 -3.19942440e+04  4.37592429e+02  0.00000000e+00 -3.54704847e+06 -3.39315128e+06  1.16136935e+04 -8.59142917e+05  5.20016221e+01  1.00100000e+03  9.47962665e+02  3.99500753e-02 -4.39532310e+01  3.16380100e+04
24820000         -5.31302201e+06 -1.74027144e+06 -3.20489328e+04  4.09680651e+02  0.00000000e+00 -3.54111132e+06 -3.38663036e+06  1.10278499e+04 -7.51657864e+05  2.09098002e+02  1.00100000e+03  9.49583049e+02  1.60059333e-01 -4.38608455e+01  3.15842542e+04
24830000         -5.30153435e+06 -1.74663621e+06 -3.20513522e+04  3.94314323e+02  0.00000000e+00 -3.52324111e+06 -3.36852300e+06  1.07914848e+04 -8.64963448e+05  4.35968981e+01  1.00100000e+03  9.49654735e+02  3.34459186e-02 -4.38881988e+01  3.15817142e+04
24840000         -5.31498128e+06 -1.74681862e+06 -3.20939583e+04  5.14282780e+02  0.00000000e+00 -3.53658298e+06 -3.38102323e+06  9.95222334e+03 -8.03107747e+05  1.34119692e+02  1.00100000e+03  9.50917116e+02  1.02566620e-01 -4.39308265e+01  3.15398646e+04
24850000         -5.32862761e+06 -1.75034969e+06 -3.22072083e+04  4.79039174e+02  0.00000000e+00 -3.54654975e+06 -3.39075130e+06  9.71836974e+03 -5.99268102e+05  4.33214377e+02  1.00100000e+03  9.54272619e+02  3.30347391e-01 -4.33634884e+01  3.14287631e+04
24860000         -5.32990961e+06 -1.74913887e+06 -3.21916695e+04  5.95820572e+02  0.00000000e+00 -3.54917489e+06 -3.39403594e+06  1.03784916e+04 -7.67051883e+05  1.87335579e+02  1.00100000e+03  9.53812219e+02  1.42857273e-01 -4.38530727e+01  3.14440413e+04
24870000         -5.30882068e+06 -1.74745064e+06 -3.21073808e+04  3.68271274e+02  0.00000000e+00 -3.52963093e+06 -3.37514738e+06  1.10289973e+04 -1.43158391e+06 -7.80246986e+02  1.00100000e+03  9.51314816e+02 -5.99724558e-01 -4.55861083e+01  3.15266430e+04
24880000         -5.30667908e+06 -1.73611318e+06 -3.20745814e+04  4.64715368e+02  0.00000000e+00 -3.53895603e+06 -3.38354881e+06  1.01039546e+04 -8.55493784e+05  5.74813214e+01  1.00100000e+03  9.50342997e+02  4.40278024e-02 -4.39934889e+01  3.15587238e+04
24890000         -5.29121207e+06 -1.73392664e+06 -3.19768331e+04  4.24823266e+02  0.00000000e+00 -3.52573342e+06 -3.37143620e+06  1.12134948e+04 -1.12791935e+06 -3.38577247e+02  1.00100000e+03  9.47446795e+02 -2.60394357e-01 -4.46409238e+01  3.16552814e+04
24900000         -5.29706578e+06 -1.74339801e+06 -3.20541253e+04  4.45569613e+02  0.00000000e+00 -3.52205922e+06 -3.36808765e+06  1.15428621e+04 -1.28414670e+06 -5.64349869e+02  1.00100000e+03  9.49736899e+02 -4.34970739e-01 -4.50330651e+01  3.15789061e+04
24910000         -5.29061271e+06 -1.74344335e+06 -3.20139874e+04  3.74592555e+02  0.00000000e+00 -3.51552996e+06 -3.36040739e+06  1.03879404e+04 -1.34161429e+06 -6.48998799e+02  1.00100000e+03  9.48547647e+02 -4.99187932e-01 -4.52135580e+01  3.16187782e+04
24920000         -5.28871538e+06 -1.73964736e+06 -3.20522241e+04  4.27311352e+02  0.00000000e+00 -3.51744311e+06 -3.36174458e+06  9.81268538e+03 -1.46553662e+06 -8.26863355e+02  1.00100000e+03  9.49680566e+02 -6.37665039e-01 -4.55434839e+01  3.15809068e+04
24930000         -5.27584526e+06 -1.73475250e+06 -3.20010403e+04  4.11723410e+02  0.00000000e+00 -3.50950345e+06 -3.35458322e+06  1.05907787e+04 -7.95151726e+05  1.45123915e+02  1.00100000e+03  9.48164034e+02  1.11457083e-01 -4.34890180e+01  3.16315837e+04
24940000         -5.28992320e+06 -1.73487201e+06 -3.20207767e+04  3.84565329e+02  0.00000000e+00 -3.52341498e+06 -3.36898847e+06  1.10838469e+04 -3.72328047e+05  7.65254824e+02  1.00100000e+03  9.48748807e+02  5.83941733e-01 -4.25002105e+01  3.16118238e+04
24950000         -5.29496043e+06 -1.73689935e+06 -3.20093933e+04  4.57801058e+02  0.00000000e+00 -3.52650948e+06 -3.37302184e+06  1.20255594e+04 -4.26770892e+05  6.84390588e+02  1.00100000e+03  9.48411528e+02  5.23104533e-01 -4.26432951e+01  3.16231015e+04
24960000         -5.30651678e+06 -1.73353223e+06 -3.20338188e+04  4.39015432e+02  0.00000000e+00 -3.54138975e+06 -3.38703600e+06  1.11582741e+04 -1.61969726e+06 -1.04818449e+03  1.00100000e+03  9.49135235e+02 -8.09931967e-01 -4.60809147e+01  3.15991572e+04
24970000         -5.28917139e+06 -1.73494022e+06 -3.19610150e+04  4.57096437e+02  0.00000000e+00 -3.52272726e+06 -3.36815640e+06  1.09415434e+04 -1.01603213e+06 -1.76231250e+02  1.00100000e+03  9.46978119e+02 -1.35365896e-01 -4.43714098e+01  3.16710600e+04
24980000         -5.28356112e+06 -1.73211597e+06 -3.19858306e+04  3.99785083e+02  0.00000000e+00 -3.51985910e+06 -3.36460909e+06  1.02612545e+04 -5.03879988e+05  5.70033316e+02  1.00100000e+03  9.47713383e+02  4.36938914e-01 -4.27772083e+01  3.16464851e+04
24990000         -5.30575645e+06 -1.73126017e+06 -3.20530953e+04  3.86952419e+02  0.00000000e+00 -3.54283014e+06 -3.38799355e+06  1.06700482e+04 -1.02952633e+06 -1.95640374e+02  1.00100000e+03  9.49706382e+02 -1.50444999e-01 -4.43270651e+01  3.15801877e+04
25000000         -5.31007598e+06 -1.72436873e+06 -3.20337280e+04  3.68048707e+02  0.00000000e+00 -3.55404157e+06 -3.40018532e+06  1.16542680e+04 -2.23328496e+05  9.83755583e+02  1.00100000e+03  9.49132544e+02  7.50441397e-01 -4.23004594e+01  3.15991473e+04
25010000         -5.29709226e+06 -1.72672634e+06 -3.19881891e+04  4.77308888e+02  0.00000000e+00 -3.53885503e+06 -3.38412208e+06  1.07784772e+04 -1.21051091e+06 -4.57736138e+02  1.00100000e+03  9.47783266e+02 -3.52686366e-01 -4.49234792e+01  3.16440193e+04
25020000         -5.29367505e+06 -1.72973374e+06 -3.19620673e+04  3.81439170e+02  0.00000000e+00 -3.53236067e+06 -3.37796977e+06  1.11218665e+04 -1.12265528e+06 -3.30335370e+02  1.00100000e+03  9.47009298e+02 -2.54512020e-01 -4.45840523e+01  3.16699483e+04
25030000         -5.28924900e+06 -1.72821733e+06 -3.19934390e+04  4.87171475e+02  0.00000000e+00 -3.52952540e+06 -3.37571970e+06  1.17123848e+04 -1.01061926e+06 -1.68006092e+02  1.00100000e+03  9.47938815e+02 -1.29317281e-01 -4.42717514e+01  3.16388780e+04
25040000         -5.30192528e+06 -1.73253349e+06 -3.20699279e+04  4.57667838e+02  0.00000000e+00 -3.53777953e+06 -3.38361846e+06  1.13515290e+04 -4.44887944e+05  6.58346866e+02  1.00100000e+03  9.50205118e+02  5.02859619e-01 -4.28031139e+01  3.15635122e+04
25050000         -5.30976495e+06 -1.74202571e+06 -3.21135980e+04  4.21251180e+02  0.00000000e+00 -3.53604690e+06 -3.38243750e+06  1.19046345e+04 -7.81394421e+05  1.65771461e+02  1.00100000e+03  9.51499025e+02  1.26830194e-01 -4.37546140e+01  3.15203152e+04
25060000         -5.29640018e+06 -1.74082397e+06 -3.20266551e+04  3.27025678e+02  0.00000000e+00 -3.52387658e+06 -3.36920041e+06  1.08311587e+04 -9.68717104e+05 -1.07643184e+02  1.00100000e+03  9.48922980e+02 -8.24936855e-02 -4.42570367e+01  3.16060776e+04
25070000         -5.30190968e+06 -1.73421208e+06 -3.20672602e+04  3.33425729e+02  0.00000000e+00 -3.53596376e+06 -3.38046527e+06  1.00110818e+04 -5.72906400e+05  4.70755729e+02  1.00100000e+03  9.50126074e+02  3.59805295e-01 -4.30986345e+01  3.15659859e+04
25080000         -5.31062332e+06 -1.73820713e+06 -3.20467085e+04  3.49666717e+02  0.00000000e+00 -3.54071915e+06 -3.38656370e+06  1.13585451e+04 -8.65538407e+05  4.27600377e+01  1.00100000e+03  9.49517146e+02  3.28034309e-02 -4.39995188e+01  3.15861821e+04
25090000         -5.32274651e+06 -1.75456950e+06 -3.20951701e+04  4.70164863e+02  0.00000000e+00 -3.53655200e+06 -3.38221367e+06  1.11754785e+04 -6.82985977e+05  3.10370333e+02  1.00100000e+03  9.50953022e+02  2.36796786e-01 -4.36528039e+01  3.15386133e+04
25100000         -5.33124275e+06 -1.74347012e+06 -3.21366907e+04  4.10469990e+02  0.00000000e+00 -3.55604641e+06 -3.40032003e+06  9.78456186e+03 -8.20568194e+05  1.08884844e+02  1.00100000e+03  9.52183244e+02  8.30554299e-02 -4.40638578e+01  3.14978060e+04
25110000         -5.32527335e+06 -1.74841277e+06 -3.21326662e+04  4.65043737e+02  0.00000000e+00 -3.54519296e+06 -3.38965649e+06  9.97512104e+03 -9.17021307e+05 -3.23701937e+01  1.00100000e+03  9.52064000e+02 -2.47261768e-02 -4.43655590e+01  3.15017640e+04
25120000         -5.33131314e+06 -1.73936534e+06 -3.21286093e+04  3.80117275e+02  0.00000000e+00 -3.56019931e+06 -3.40512951e+06  1.04414784e+04 -9.81879517e+05 -1.26947394e+02  1.00100000e+03  9.51943796e+02 -9.72020339e-02 -4.44997224e+01  3.15056454e+04
25130000         -5.32624437e+06 -1.73790520e+06 -3.21082794e+04  4.30904069e+02  0.00000000e+00 -3.55666180e+06 -3.40141309e+06  1.02658332e+04 -5.97541268e+05  4.35010854e+02  1.00100000e+03  9.51341438e+02  3.32277043e-01 -4.34264033e+01  3.15256170e+04
25140000         -5.32513207e+06 -1.73477899e+06 -3.21053381e+04  4.52054057e+02  0.00000000e+00 -3.55869980e+06 -3.40291515e+06  9.72773862e+03 -7.44796245e+05  2.19416851e+02  1.00100000e+03  9.51254293e+02  1.67726854e-01 -4.38540401e+01  3.15286880e+04
25150000         -5.33038696e+06 -1.74605575e+06 -3.21051210e+04  5.09459851e+02  0.00000000e+00 -3.55273554e+06 -3.39729596e+06  1.00764024e+04 -5.59186232e+05  4.91686371e+02  1.00100000e+03  9.51247859e+02  3.75136908e-01 -4.33008023e+01  3.15289133e+04
25160000         -5.32398135e+06 -1.73850308e+06 -3.21206997e+04  4.24512819e+02  0.00000000e+00 -3.55378209e+06 -3.39849345e+06  1.02251660e+04 -9.64585137e+05 -1.01663483e+02  1.00100000e+03  9.51709443e+02 -7.78764153e-02 -4.44592544e+01  3.15134982e+04
25170000         -5.33088590e+06 -1.73226983e+06 -3.21046993e+04  4.51250514e+02  0.00000000e+00 -3.56696261e+06 -3.41204188e+06  1.05930163e+04 -1.33805883e+06 -6.43803547e+02  1.00100000e+03  9.51235364e+02 -4.95214888e-01 -4.54770916e+01  3.15292928e+04
25180000         -5.34526557e+06 -1.73935534e+06 -3.21557180e+04  3.01525462e+02  0.00000000e+00 -3.57405603e+06 -3.41953577e+06  1.09888846e+04 -2.86970570e+05  8.93245310e+02  1.00100000e+03  9.52747004e+02  6.79324512e-01 -4.27023114e+01  3.14790468e+04
25190000         -5.34450421e+06 -1.74811316e+06 -3.21855229e+04  3.68084982e+02  0.00000000e+00 -3.56457362e+06 -3.41028735e+06  1.12234530e+04 -1.03940467e+06 -2.11274616e+02  1.00100000e+03  9.53630101e+02 -1.61483556e-01 -4.48208445e+01  3.14500357e+04
25200000         -5.34505955e+06 -1.74974367e+06 -3.21924993e+04  3.83009092e+02  0.00000000e+00 -3.56350639e+06 -3.40936687e+06  1.13729282e+04 -1.15019330e+06 -3.72815383e+02  1.00100000e+03  9.53836805e+02 -2.85284403e-01 -4.50660784e+01  3.14431012e+04
25210000         -5.33555392e+06 -1.74077516e+06 -3.21666628e+04  4.15754232e+02  0.00000000e+00 -3.56302786e+06 -3.40930623e+06  1.17904731e+04 -9.75528803e+05 -1.18093096e+02  1.00100000e+03  9.53071290e+02 -9.01054242e-02 -4.46765031e+01  3.14684402e+04
