#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20150000         -5.29149231e+06 -1.57741478e+06 -2.90115904e+04  4.66170781e+02  0.00000000e+00 -3.68553211e+06 -3.53367203e+06  8.84107101e+03 -8.15183768e+05  1.21609458e+02  1.00100000e+03  9.91743559e+02  8.90722610e-02 -4.38521109e+01  3.02414512e+04
20160000         -5.27764739e+06 -1.57874219e+06 -2.89451503e+04  4.81770329e+02  0.00000000e+00 -3.67044182e+06 -3.52025790e+06  1.05189382e+04 -1.12088800e+06 -3.42771578e+02  1.00100000e+03  9.89472344e+02 -2.52537173e-01 -4.44894049e+01  3.03107601e+04
20170000         -5.29381479e+06 -1.57820424e+06 -2.90544866e+04  5.97755002e+02  0.00000000e+00 -3.68715382e+06 -3.53689432e+06  1.04441015e+04 -1.02167892e+06 -1.92839915e+02  1.00100000e+03  9.93209938e+02 -1.41675904e-01 -4.41857340e+01  3.01966464e+04
20180000         -5.29152087e+06 -1.57284586e+06 -2.90130477e+04  4.85050482e+02  0.00000000e+00 -3.69014701e+06 -3.53941997e+06  9.97583882e+03 -1.02355673e+06 -1.95868084e+02  1.00100000e+03  9.91793375e+02 -1.43774264e-01 -4.43958613e+01  3.02398156e+04
20190000         -5.28499903e+06 -1.56694078e+06 -2.90203857e+04  4.69181387e+02  0.00000000e+00 -3.68950705e+06 -3.53843708e+06  9.62999936e+03 -1.06214581e+06 -2.54122833e+02  1.00100000e+03  9.92044218e+02 -1.86895667e-01 -4.43655474e+01  3.02322248e+04
20200000         -5.28853280e+06 -1.57334813e+06 -2.89842805e+04  4.96396544e+02  0.00000000e+00 -3.68669678e+06 -3.53399973e+06  8.00347710e+03 -1.05929363e+06 -2.49768184e+02  1.00100000e+03  9.90809986e+02 -1.83708495e-01 -4.43479691e+01  3.02698231e+04
20210000         -5.31021482e+06 -1.57335520e+06 -2.90545991e+04  4.58888818e+02  0.00000000e+00 -3.70826391e+06 -3.55588071e+06  8.31826924e+03 -1.20424466e+06 -4.69014290e+02  1.00100000e+03  9.93213785e+02 -3.45684132e-01 -4.47281791e+01  3.01966119e+04
20220000         -5.32060719e+06 -1.57473961e+06 -2.91088968e+04  4.78632272e+02  0.00000000e+00 -3.71723732e+06 -3.56634135e+06  9.80668912e+03 -6.39471582e+05  3.91170945e+02  1.00100000e+03  9.95069919e+02  2.85421981e-01 -4.35290266e+01  3.01403537e+04
20230000         -5.31360560e+06 -1.57244832e+06 -2.90948587e+04  4.33948177e+02  0.00000000e+00 -3.71249637e+06 -3.55998128e+06  8.18804849e+03 -9.60249831e+05 -9.96364083e+01  1.00100000e+03  9.94590032e+02 -7.30319240e-02 -4.44094281e+01  3.01549217e+04
20240000         -5.30871764e+06 -1.58641079e+06 -2.91312471e+04  4.99634210e+02  0.00000000e+00 -3.69367524e+06 -3.54095635e+06  7.98312589e+03 -1.01306253e+06 -1.80192294e+02  1.00100000e+03  9.95833948e+02 -1.32047517e-01 -4.43812164e+01  3.01172418e+04
20250000         -5.31618232e+06 -1.57908506e+06 -2.91946434e+04  4.51676472e+02  0.00000000e+00 -3.70835429e+06 -3.55582408e+06  8.17292613e+03 -9.31844046e+05 -5.64974639e+01  1.00100000e+03  9.98001113e+02 -4.12898583e-02 -4.43121978e+01  3.00519220e+04
20260000         -5.31666103e+06 -1.58230450e+06 -2.91757110e+04  4.21854489e+02  0.00000000e+00 -3.70560267e+06 -3.55416894e+06  9.26851160e+03 -1.07533701e+06 -2.75557470e+02  1.00100000e+03  9.97353921e+02 -2.01636183e-01 -4.46457598e+01  3.00712071e+04
20270000         -5.29802170e+06 -1.58457601e+06 -2.91378650e+04  5.43509784e+02  0.00000000e+00 -3.68485133e+06 -3.53430800e+06  1.01589045e+04 -7.69200324e+05  1.92285025e+02  1.00100000e+03  9.96060179e+02  1.40456496e-01 -4.36692341e+01  3.01103580e+04
20280000         -5.30623766e+06 -1.57609834e+06 -2.91045519e+04  4.62809468e+02  0.00000000e+00 -3.70149758e+06 -3.55134606e+06  1.05461852e+04 -6.58817070e+05  3.61578256e+02  1.00100000e+03  9.94921390e+02  2.63804350e-01 -4.33973061e+01  3.01447396e+04
20290000         -5.29640866e+06 -1.57959595e+06 -2.90759989e+04  3.76237003e+02  0.00000000e+00 -3.68811295e+06 -3.53791621e+06  1.04984206e+04 -9.38316863e+05 -6.62383272e+01  1.00100000e+03  9.93945321e+02 -4.85229124e-02 -4.41408867e+01  3.01743431e+04
20300000         -5.29992294e+06 -1.58617197e+06 -2.91123174e+04  4.27388595e+02  0.00000000e+00 -3.68506604e+06 -3.53439444e+06  1.00289453e+04 -1.94186823e+05  1.07686822e+03  1.00100000e+03  9.95186850e+02  7.83005783e-01 -4.20737195e+01  3.01368333e+04
20310000         -5.29867400e+06 -1.58285662e+06 -2.91370057e+04  3.84464356e+02  0.00000000e+00 -3.68706485e+06 -3.53755558e+06  1.11879418e+04 -1.05329947e+06 -2.41726244e+02  1.00100000e+03  9.96030803e+02 -1.77010321e-01 -4.44773264e+01  3.01111615e+04
20320000         -5.30161740e+06 -1.57122910e+06 -2.90658550e+04  4.99448912e+02  0.00000000e+00 -3.70182189e+06 -3.55030497e+06  9.18370938e+03 -5.44435643e+05  5.36682233e+02  1.00100000e+03  9.93598560e+02  3.91619965e-01 -4.30702528e+01  3.01848958e+04
20330000         -5.31010757e+06 -1.58671128e+06 -2.90667885e+04  4.45732513e+02  0.00000000e+00 -3.69477523e+06 -3.54297615e+06  8.90346647e+03 -1.05105378e+06 -2.37846177e+02  1.00100000e+03  9.93630472e+02 -1.74500864e-01 -4.45595992e+01  3.01839744e+04
20340000         -5.29520171e+06 -1.58342944e+06 -2.91183754e+04  4.46607622e+02  0.00000000e+00 -3.68310051e+06 -3.53319172e+06  1.07949530e+04 -9.64014519e+05 -1.05435010e+02  1.00100000e+03  9.95393939e+02 -7.72387785e-02 -4.41320946e+01  3.01305959e+04
20350000         -5.31378514e+06 -1.59021825e+06 -2.91846653e+04  5.19214547e+02  0.00000000e+00 -3.69490144e+06 -3.54521272e+06  1.10138124e+04 -2.89512633e+05  9.31427976e+02  1.00100000e+03  9.97660019e+02  6.76483882e-01 -4.23800141e+01  3.00619800e+04
20360000         -5.32450812e+06 -1.58723846e+06 -2.91993415e+04  4.44474877e+02  0.00000000e+00 -3.70851480e+06 -3.55764444e+06  9.83257109e+03 -8.59732009e+05  5.38609262e+01  1.00100000e+03  9.98161716e+02  3.92917942e-02 -4.41029923e+01  3.00473694e+04
20370000         -5.32189738e+06 -1.59017528e+06 -2.91199816e+04  3.57426335e+02  0.00000000e+00 -3.70295954e+06 -3.55180927e+06  9.54960795e+03 -9.42195750e+05 -7.22837449e+01  1.00100000e+03  9.95448843e+02 -5.28573776e-02 -4.43679113e+01  3.01287434e+04
20380000         -5.32540288e+06 -1.58529867e+06 -2.91379948e+04  5.27180565e+02  0.00000000e+00 -3.71149340e+06 -3.56044386e+06  9.65710652e+03 -9.22182334e+05 -4.16944289e+01  1.00100000e+03  9.96064615e+02 -3.04933699e-02 -4.42726017e+01  3.01101818e+04
20390000         -5.34349597e+06 -1.58930298e+06 -2.91790265e+04  5.22933444e+02  0.00000000e+00 -3.72553690e+06 -3.57456940e+06  9.73777066e+03 -7.64916292e+05  1.99068584e+02  1.00100000e+03  9.97467257e+02  1.45243691e-01 -4.39281664e+01  3.00678267e+04
20400000         -5.33214318e+06 -1.58773762e+06 -2.91054629e+04  4.46063525e+02  0.00000000e+00 -3.71574616e+06 -3.56412807e+06  9.08680429e+03 -1.12153716e+06 -3.45724237e+02  1.00100000e+03  9.94952531e+02 -2.53262573e-01 -4.49342723e+01  3.01438105e+04
20410000         -5.31845089e+06 -1.58182844e+06 -2.90959918e+04  3.64445858e+02  0.00000000e+00 -3.70789090e+06 -3.55690858e+06  9.71959489e+03 -8.92283846e+05  3.99184120e+00  1.00100000e+03  9.94628766e+02  2.91671887e-03 -4.42779770e+01  3.01536028e+04
20420000         -5.30968571e+06 -1.56760497e+06 -2.90702897e+04  4.27771991e+02  0.00000000e+00 -3.71343823e+06 -3.56242908e+06  9.69259234e+03 -7.15186150e+05  2.74254769e+02  1.00100000e+03  9.93750159e+02  2.00814678e-01 -4.36094204e+01  3.01802493e+04
20430000         -5.31364810e+06 -1.57615435e+06 -2.90853480e+04  3.72421183e+02  0.00000000e+00 -3.70878082e+06 -3.55695233e+06  8.87250371e+03 -1.02226004e+06 -1.93863083e+02  1.00100000e+03  9.94264916e+02 -1.42325279e-01 -4.45167538e+01  3.01645992e+04
20440000         -5.31516046e+06 -1.58244199e+06 -2.90754577e+04  3.57583132e+02  0.00000000e+00 -3.70400060e+06 -3.55188345e+06  8.58403074e+03 -8.54879973e+05  6.10020155e+01  1.00100000e+03  9.93926823e+02  4.47137052e-02 -4.40129492e+01  3.01748923e+04
20450000         -5.30739670e+06 -1.58097962e+06 -2.90627165e+04  3.68895491e+02  0.00000000e+00 -3.69772326e+06 -3.54602765e+06  9.00395606e+03 -1.25898700e+06 -5.53300797e+02  1.00100000e+03  9.93491273e+02 -4.06856004e-01 -4.51409523e+01  3.01881085e+04
20460000         -5.30475752e+06 -1.58462308e+06 -2.90492946e+04  3.93587777e+02  0.00000000e+00 -3.69147873e+06 -3.54010819e+06  9.32635066e+03 -1.02301799e+06 -1.95086241e+02  1.00100000e+03  9.93032452e+02 -1.43172249e-01 -4.43978657e+01  3.02021002e+04
20470000         -5.30767099e+06 -1.57851790e+06 -2.90863972e+04  3.69635032e+02  0.00000000e+00 -3.70043633e+06 -3.55019573e+06  1.04576226e+04 -7.86820069e+05  1.64959451e+02  1.00100000e+03  9.94300783e+02  1.20767299e-01 -4.37519332e+01  3.01634695e+04
20480000         -5.30572129e+06 -1.57556823e+06 -2.90642147e+04  4.25020980e+02  0.00000000e+00 -3.70151387e+06 -3.55116779e+06  1.03537370e+04 -5.74364340e+05  4.90558940e+02  1.00100000e+03  9.93542488e+02  3.58176119e-01 -4.32173602e+01  3.01866225e+04
20490000         -5.29975190e+06 -1.58634229e+06 -2.90597035e+04  5.02931658e+02  0.00000000e+00 -3.68485284e+06 -3.53468920e+06  1.05365201e+04 -1.05150697e+06 -2.38441927e+02  1.00100000e+03  9.93388276e+02 -1.75007282e-01 -4.44479076e+01  3.01913083e+04
20500000         -5.30699599e+06 -1.58697737e+06 -2.90842376e+04  4.75946150e+02  0.00000000e+00 -3.69141033e+06 -3.54061262e+06  9.90178215e+03 -5.12750489e+05  5.85403696e+02  1.00100000e+03  9.94226959e+02  4.27026565e-01 -4.29909847e+01  3.01659421e+04
20510000         -5.31012965e+06 -1.58441648e+06 -2.90812216e+04  4.48080297e+02  0.00000000e+00 -3.69708003e+06 -3.54584314e+06  9.46350485e+03 -1.13883470e+06 -3.71285914e+02  1.00100000e+03  9.94123859e+02 -2.72591729e-01 -4.47833958e+01  3.01689883e+04
20520000         -5.31793739e+06 -1.59220202e+06 -2.90685494e+04  4.36737077e+02  0.00000000e+00 -3.69710357e+06 -3.54601785e+06  9.61427044e+03 -1.31544916e+06 -6.39460920e+02  1.00100000e+03  9.93690666e+02 -4.69949692e-01 -4.52963927e+01  3.01820623e+04
20530000         -5.30870680e+06 -1.58289715e+06 -2.91348116e+04  6.79855589e+02  0.00000000e+00 -3.69735469e+06 -3.54553071e+06  8.87616986e+03 -8.35780687e+05  9.03658913e+01  1.00100000e+03  9.95955801e+02  6.60562177e-02 -4.40338658e+01  3.01134697e+04
20540000         -5.29071438e+06 -1.57864140e+06 -2.90597159e+04  6.33360928e+02  0.00000000e+00 -3.68364663e+06 -3.53074797e+06  7.80375367e+03 -1.06079396e+06 -2.52807304e+02  1.00100000e+03  9.93388698e+02 -1.85385044e-01 -4.44951923e+01  3.01912991e+04
20550000         -5.27795167e+06 -1.57768125e+06 -2.90339802e+04  5.52505928e+02  0.00000000e+00 -3.67178895e+06 -3.52094726e+06  9.85847769e+03 -9.17810704e+05 -3.48718141e+01  1.00100000e+03  9.92508939e+02 -2.56082887e-02 -4.39296346e+01  3.02180463e+04
20560000         -5.26144814e+06 -1.58035302e+06 -2.89882514e+04  6.28153728e+02  0.00000000e+00 -3.65273503e+06 -3.50290907e+06  1.08716988e+04 -7.50342612e+05  2.20301651e+02  1.00100000e+03  9.90945728e+02  1.61529062e-01 -4.33853551e+01  3.02658608e+04
20570000         -5.26024745e+06 -1.58272874e+06 -2.90151264e+04  5.11275898e+02  0.00000000e+00 -3.64901486e+06 -3.49935251e+06  1.10376355e+04 -1.78695057e+04  1.34679050e+03  1.00100000e+03  9.91864433e+02  9.80031707e-01 -4.12605553e+01  3.02376878e+04
20580000         -5.26182904e+06 -1.58302010e+06 -2.89567264e+04  5.00513435e+02  0.00000000e+00 -3.65035273e+06 -3.49987976e+06  1.02254859e+04 -9.42013066e+05 -7.16562182e+01  1.00100000e+03  9.89868065e+02 -5.26532368e-02 -4.38110854e+01  3.02987740e+04
20590000         -5.26381052e+06 -1.57923854e+06 -2.89333685e+04  5.19637554e+02  0.00000000e+00 -3.65615825e+06 -3.50551812e+06  1.00594149e+04 -1.25226021e+06 -5.40684793e+02  1.00100000e+03  9.89069589e+02 -3.99339155e-01 -4.46870185e+01  3.03230971e+04
20600000         -5.26099469e+06 -1.58369262e+06 -2.89635856e+04  5.07730532e+02  0.00000000e+00 -3.64884622e+06 -3.49809674e+06  9.94813087e+03 -6.83517405e+05  3.21818864e+02  1.00100000e+03  9.90102542e+02  2.36202941e-01 -4.31195644e+01  3.02914534e+04
20610000         -5.27166248e+06 -1.58238580e+06 -2.90209928e+04  5.36102591e+02  0.00000000e+00 -3.66079179e+06 -3.51002095e+06  9.92786832e+03 -7.92870428e+05  1.55468403e+02  1.00100000e+03  9.92064974e+02  1.14006320e-01 -4.34869686e+01  3.02316376e+04
20620000         -5.27377969e+06 -1.58085613e+06 -2.90246311e+04  4.61052455e+02  0.00000000e+00 -3.66435998e+06 -3.51274715e+06  9.08562192e+03 -1.19525431e+06 -4.56160155e+02  1.00100000e+03  9.92189346e+02 -3.35637861e-01 -4.46518352e+01  3.02279357e+04
20630000         -5.30272065e+06 -1.58425969e+06 -2.90889569e+04  4.73472879e+02  0.00000000e+00 -3.68984548e+06 -3.53893115e+06  9.78297186e+03 -5.28747466e+05  5.59835621e+02  1.00100000e+03  9.94388284e+02  4.09150731e-01 -4.29009617e+01  3.01611061e+04
20640000         -5.30937369e+06 -1.58838384e+06 -2.91336926e+04  6.00482217e+02  0.00000000e+00 -3.69245664e+06 -3.54186700e+06  1.01093162e+04 -8.53305311e+05  6.36183657e+01  1.00100000e+03  9.95917548e+02  4.64733130e-02 -4.40515577e+01  3.01145686e+04
20650000         -5.29400716e+06 -1.58596167e+06 -2.90412016e+04  5.95916729e+02  0.00000000e+00 -3.67960020e+06 -3.52839592e+06  9.49619959e+03 -1.02691685e+06 -2.01333568e+02  1.00100000e+03  9.92755800e+02 -1.47529032e-01 -4.44099353e+01  3.02105831e+04
20660000         -5.28261286e+06 -1.57961204e+06 -2.90366373e+04  6.01726086e+02  0.00000000e+00 -3.67456591e+06 -3.52343676e+06  9.57149898e+03 -4.63623740e+05  6.59898585e+02  1.00100000e+03  9.92599769e+02  4.81923289e-01 -4.27052545e+01  3.02153060e+04
20670000         -5.29445747e+06 -1.57785049e+06 -2.90701858e+04  6.62161661e+02  0.00000000e+00 -3.68819896e+06 -3.53730652e+06  9.80918376e+03 -1.22072522e+06 -4.95101137e+02  1.00100000e+03  9.93746607e+02 -3.64100347e-01 -4.49042538e+01  3.01805209e+04
20680000         -5.28224062e+06 -1.58131992e+06 -2.89764737e+04  6.24650908e+02  0.00000000e+00 -3.67256888e+06 -3.52279070e+06  1.09260035e+04 -8.94939108e+05 -6.85605471e-02  1.00100000e+03  9.90543115e+02 -5.04058717e-05 -4.39631071e+01  3.02780117e+04
20690000         -5.26918892e+06 -1.57832461e+06 -2.90042542e+04  7.12549821e+02  0.00000000e+00 -3.66257261e+06 -3.51258696e+06  1.07191271e+04 -1.15309650e+06 -3.92070899e+02  1.00100000e+03  9.91492774e+02 -2.88528586e-01 -4.45828338e+01  3.02493401e+04
20700000         -5.27678977e+06 -1.58159485e+06 -2.90563146e+04  6.20465852e+02  0.00000000e+00 -3.66675908e+06 -3.51665145e+06  1.05936935e+04 -8.83994725e+05  1.65952702e+01  1.00100000e+03  9.93272428e+02  1.21794039e-02 -4.37503367e+01  3.01947625e+04
20710000         -5.27848928e+06 -1.57979040e+06 -2.90083848e+04  7.48090635e+02  0.00000000e+00 -3.67043859e+06 -3.51953907e+06  9.80583820e+03 -7.39456143e+05  2.37347182e+02  1.00100000e+03  9.91633974e+02  1.73694155e-01 -4.35252960e+01  3.02447384e+04
20720000         -5.28765578e+06 -1.58458661e+06 -2.90679128e+04  5.52040269e+02  0.00000000e+00 -3.67455329e+06 -3.52334355e+06  9.49189547e+03 -6.49068823e+05  3.75085605e+02  1.00100000e+03  9.93668903e+02  2.74697536e-01 -4.31639742e+01  3.01827468e+04
20730000         -5.28757423e+06 -1.59541416e+06 -2.91666855e+04  5.01635828e+02  0.00000000e+00 -3.66349502e+06 -3.51210414e+06  9.31331994e+03 -6.51443964e+05  3.73284898e+02  1.00100000e+03  9.97045389e+02  2.72043433e-01 -4.33716167e+01  3.00806529e+04
20740000         -5.28559243e+06 -1.59796888e+06 -2.91366428e+04  6.41497635e+02  0.00000000e+00 -3.65912841e+06 -3.50881366e+06  1.03896077e+04 -8.38260581e+05  8.66778733e+01  1.00100000e+03  9.96018398e+02  6.32850584e-02 -4.37543005e+01  3.01116549e+04
20750000         -5.29912619e+06 -1.59557460e+06 -2.92294510e+04  5.02023493e+02  0.00000000e+00 -3.67482417e+06 -3.52423958e+06  1.01184691e+04 -1.25581424e+06 -5.50087969e+02  1.00100000e+03  9.99190989e+02 -4.03310607e-01 -4.49303422e+01  3.00160920e+04
20760000         -5.30966953e+06 -1.60509149e+06 -2.92274976e+04  4.97737436e+02  0.00000000e+00 -3.67584828e+06 -3.52490101e+06  9.75139058e+03 -7.96915460e+05  1.50413036e+02  1.00100000e+03  9.99124213e+02  1.09486197e-01 -4.37701222e+01  3.00180059e+04
20770000         -5.31768859e+06 -1.60589224e+06 -2.93012576e+04  5.96527933e+02  0.00000000e+00 -3.68309162e+06 -3.53113269e+06  8.74199983e+03 -5.44345995e+05  5.40524253e+02  1.00100000e+03  1.00164565e+03  3.91720143e-01 -4.32598520e+01  2.99424534e+04
20780000         -5.31761341e+06 -1.60366535e+06 -2.92901756e+04  5.26176747e+02  0.00000000e+00 -3.68518406e+06 -3.53328222e+06  8.79868415e+03 -1.00982842e+06 -1.76432436e+02  1.00100000e+03  1.00126682e+03 -1.28433562e-01 -4.44778506e+01  2.99536049e+04
20790000         -5.32097515e+06 -1.59873559e+06 -2.93151526e+04  4.51295163e+02  0.00000000e+00 -3.69337570e+06 -3.54150453e+06  8.82532796e+03 -7.85324994e+05  1.68284610e+02  1.00100000e+03  1.00212065e+03  1.22437971e-01 -4.38408452e+01  2.99282864e+04
20800000         -5.31621886e+06 -1.60653034e+06 -2.92704810e+04  4.49554719e+02  0.00000000e+00 -3.68086760e+06 -3.53009013e+06  9.91931126e+03 -5.53357662e+05  5.26614933e+02  1.00100000e+03  1.00059358e+03  3.81650048e-01 -4.32557261e+01  2.99739728e+04
20810000         -5.30539615e+06 -1.59944425e+06 -2.92196945e+04  4.19058635e+02  0.00000000e+00 -3.67715127e+06 -3.52595769e+06  9.50448773e+03 -7.72023733e+05  1.88859862e+02  1.00100000e+03  9.98857470e+02  1.37301476e-01 -4.37976349e+01  3.00261359e+04
20820000         -5.30057009e+06 -1.59536259e+06 -2.92039661e+04  4.10295655e+02  0.00000000e+00 -3.67641383e+06 -3.52577737e+06  1.00635916e+04 -9.29116188e+05 -5.23948723e+01  1.00100000e+03  9.98319804e+02 -3.82416107e-02 -4.40906740e+01  3.00423215e+04
20830000         -5.30087861e+06 -1.58783668e+06 -2.91689088e+04  3.16606538e+02  0.00000000e+00 -3.68418962e+06 -3.53431573e+06  1.08239155e+04 -6.69490692e+05  3.46025972e+02  1.00100000e+03  9.97121390e+02  2.51877103e-01 -4.34147208e+01  3.00782290e+04
20840000         -5.30754760e+06 -1.58370114e+06 -2.90973916e+04  3.89329208e+02  0.00000000e+00 -3.69513840e+06 -3.54381962e+06  9.38364489e+03 -1.42446006e+06 -8.04872514e+02  1.00100000e+03  9.94676620e+02 -5.91764005e-01 -4.55138202e+01  3.01521811e+04
20850000         -5.30506583e+06 -1.57790043e+06 -2.90996674e+04  4.63310677e+02  0.00000000e+00 -3.69852904e+06 -3.54678344e+06  8.95915374e+03 -1.04726470e+06 -2.32112263e+02  1.00100000e+03  9.94754417e+02 -1.70266763e-01 -4.44874387e+01  3.01497832e+04
20860000         -5.29531544e+06 -1.58189637e+06 -2.90505755e+04  3.73690211e+02  0.00000000e+00 -3.68474219e+06 -3.53316984e+06  9.12969223e+03 -9.08574612e+05 -2.08564917e+01  1.00100000e+03  9.93076238e+02 -1.52874105e-02 -4.40705184e+01  3.02007569e+04
20870000         -5.29694964e+06 -1.57988780e+06 -2.90396377e+04  6.17928466e+02  0.00000000e+00 -3.68864013e+06 -3.53760509e+06  9.67002970e+03 -8.55858723e+05  5.95704891e+01  1.00100000e+03  9.92702336e+02  4.36200013e-02 -4.39318408e+01  3.02120775e+04
20880000         -5.28944202e+06 -1.57347397e+06 -2.89595789e+04  3.66873113e+02  0.00000000e+00 -3.68737534e+06 -3.53636209e+06  9.68780186e+03 -8.37373074e+05  8.75981945e+01  1.00100000e+03  9.89965577e+02  6.42768033e-02 -4.38589551e+01  3.02957383e+04
20890000         -5.29246678e+06 -1.57946872e+06 -2.90688709e+04  4.64175648e+02  0.00000000e+00 -3.68439337e+06 -3.53262037e+06  8.93331521e+03 -1.28167947e+06 -5.85945912e+02  1.00100000e+03  9.93701657e+02 -4.32213731e-01 -4.50168978e+01  3.01819144e+04
20900000         -5.30071881e+06 -1.58646290e+06 -2.91775719e+04  4.57580764e+02  0.00000000e+00 -3.68553593e+06 -3.53440330e+06  9.57188074e+03 -9.40262116e+05 -6.92217038e+01  1.00100000e+03  9.97417533e+02 -5.06966364e-02 -4.41065164e+01  3.00693206e+04
20910000         -5.29923432e+06 -1.59731474e+06 -2.90935974e+04  3.82020405e+02  0.00000000e+00 -3.67320800e+06 -3.52160575e+06  9.09924111e+03 -1.78185662e+06 -1.34333961e+03  1.00100000e+03  9.94546917e+02 -9.91137070e-01 -4.63973039e+01  3.01560874e+04
20920000         -5.30425626e+06 -1.58249170e+06 -2.91615190e+04  4.89727337e+02  0.00000000e+00 -3.69309276e+06 -3.54184877e+06  9.45918908e+03 -3.36980387e+05  8.57679590e+02  1.00100000e+03  9.96868775e+02  6.23441003e-01 -4.25866529e+01  3.00859453e+04
20930000         -5.28412506e+06 -1.57351242e+06 -2.90612789e+04  6.73278903e+02  0.00000000e+00 -3.68222464e+06 -3.53128118e+06  9.75910569e+03 -9.63102734e+05 -1.03931193e+02  1.00100000e+03  9.93442128e+02 -7.62199026e-02 -4.41269802e+01  3.01898205e+04
20940000         -5.28017077e+06 -1.57356777e+06 -2.89843398e+04  6.43966997e+02  0.00000000e+00 -3.67826263e+06 -3.52734490e+06  9.78403418e+03 -1.24276354e+06 -5.27171660e+02  1.00100000e+03  9.90812011e+02 -3.88727091e-01 -4.48139634e+01  3.02697506e+04
20950000         -5.29199448e+06 -1.57698102e+06 -2.90311399e+04  7.17121596e+02  0.00000000e+00 -3.68669945e+06 -3.53556535e+06  9.56898765e+03 -1.06649620e+06 -2.60896935e+02  1.00100000e+03  9.92411845e+02 -1.91757017e-01 -4.44628989e+01  3.02211827e+04
20960000         -5.28405439e+06 -1.57076814e+06 -2.90293504e+04  4.77802299e+02  0.00000000e+00 -3.68473470e+06 -3.53260867e+06  8.57441794e+03 -6.70533817e+05  3.42005218e+02  1.00100000e+03  9.92350673e+02  2.50711462e-01 -4.32872836e+01  3.02228786e+04
20970000         -5.28222043e+06 -1.57522317e+06 -2.90699098e+04  5.95407751e+02  0.00000000e+00 -3.67852276e+06 -3.52632191e+06  8.50125048e+03 -9.36617739e+05 -6.34708232e+01  1.00100000e+03  9.93737170e+02 -4.66242246e-02 -4.39833744e+01  3.01807816e+04
20980000         -5.26142312e+06 -1.58061565e+06 -2.89755824e+04  6.73118396e+02  0.00000000e+00 -3.65250500e+06 -3.50209005e+06  1.02867659e+04 -8.54277617e+05  6.19103211e+01  1.00100000e+03  9.90512647e+02  4.53868087e-02 -4.37466588e+01  3.02789366e+04
20990000         -5.25322736e+06 -1.58478129e+06 -2.89736435e+04  6.01590519e+02  0.00000000e+00 -3.64007402e+06 -3.48975091e+06  1.03746882e+04 -7.06958610e+05  2.86084787e+02  1.00100000e+03  9.90446367e+02  2.10008549e-01 -4.30882800e+01  3.02809083e+04
21000000         -5.25862975e+06 -1.57906486e+06 -2.89887548e+04  5.85081208e+02  0.00000000e+00 -3.65116122e+06 -3.50042614e+06  9.96347792e+03 -1.06832191e+06 -2.63575740e+02  1.00100000e+03  9.90962936e+02 -1.93797150e-01 -4.41776957e+01  3.02652621e+04
21010000         -5.27930946e+06 -1.58991013e+06 -2.90353771e+04  5.65660944e+02  0.00000000e+00 -3.66092962e+06 -3.50998043e+06  9.74920744e+03 -6.06619270e+05  4.39953854e+02  1.00100000e+03  9.92556692e+02  3.22132822e-01 -4.29028242e+01  3.02167410e+04
21020000         -5.28449357e+06 -1.59121027e+06 -2.90803372e+04  6.35864866e+02  0.00000000e+00 -3.66483882e+06 -3.51368235e+06  9.54458468e+03 -1.05462509e+06 -2.43561815e+02  1.00100000e+03  9.94093627e+02 -1.78491631e-01 -4.43158704e+01  3.01699529e+04
21030000         -5.29348872e+06 -1.59009820e+06 -2.91532218e+04  6.17758301e+02  0.00000000e+00 -3.67485505e+06 -3.52253100e+06  8.37761279e+03 -1.62081171e+06 -1.10119441e+03  1.00100000e+03  9.96585142e+02 -8.11177315e-01 -4.59585079e+01  3.00946008e+04
21040000         -5.29624950e+06 -1.60192350e+06 -2.91346675e+04  4.59217990e+02  0.00000000e+00 -3.66565056e+06 -3.51440882e+06  9.45500923e+03 -1.35574948e+06 -7.02464374e+02  1.00100000e+03  9.95950873e+02 -5.14983319e-01 -4.52983121e+01  3.01136351e+04
21050000         -5.29524683e+06 -1.59167939e+06 -2.91892290e+04  5.10734728e+02  0.00000000e+00 -3.67488895e+06 -3.52324339e+06  9.05126525e+03 -9.27244625e+05 -4.94447870e+01  1.00100000e+03  9.97816025e+02 -3.61502317e-02 -4.40073553e+01  3.00572592e+04
21060000         -5.28877793e+06 -1.59040069e+06 -2.91715704e+04  5.02573946e+02  0.00000000e+00 -3.66970825e+06 -3.51772626e+06  8.71658817e+03 -7.04740128e+05  2.91246928e+02  1.00100000e+03  9.97212378e+02  2.12487593e-01 -4.34384777e+01  3.00755216e+04
21070000         -5.29658188e+06 -1.59193745e+06 -2.91739407e+04  4.14890501e+02  0.00000000e+00 -3.67588538e+06 -3.52380947e+06  8.61804547e+03 -1.14334678e+06 -3.78849163e+02  1.00100000e+03  9.97293403e+02 -2.77633750e-01 -4.46186149e+01  3.00730181e+04
21080000         -5.28821406e+06 -1.59459209e+06 -2.91445737e+04  5.03406335e+02  0.00000000e+00 -3.66498080e+06 -3.51412785e+06  9.84198774e+03 -1.12551360e+06 -3.52212964e+02  1.00100000e+03  9.96289510e+02 -2.57706051e-01 -4.46149743e+01  3.01033242e+04
