#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23810000         -5.30891245e+06 -1.57196656e+06 -2.90125524e+04  6.65412182e+02  0.00000000e+00 -3.70859875e+06 -3.55723076e+06  9.33030442e+03 -5.52702880e+05  5.22340691e+02  1.00100000e+03  9.91776444e+02  3.82381734e-01 -4.31513699e+01  3.02404171e+04
23820000         -5.31945514e+06 -1.57663442e+06 -2.90679902e+04  7.20924745e+02  0.00000000e+00 -3.71447366e+06 -3.56294683e+06  9.17756502e+03 -1.34094098e+06 -6.76275876e+02  1.00100000e+03  9.93671552e+02 -4.98435543e-01 -4.54001367e+01  3.01827620e+04
23830000         -5.31458071e+06 -1.58018393e+06 -2.90003234e+04  7.06626281e+02  0.00000000e+00 -3.70610308e+06 -3.55355166e+06  8.15158785e+03 -1.12799497e+06 -3.54738687e+02  1.00100000e+03  9.91358402e+02 -2.60478858e-01 -4.48095479e+01  3.02531978e+04
23840000         -5.32375744e+06 -1.56708547e+06 -2.90339376e+04  7.41708188e+02  0.00000000e+00 -3.72837975e+06 -3.57633429e+06  8.65765350e+03 -9.81407937e+05 -1.31665124e+02  1.00100000e+03  9.92507482e+02 -9.66750662e-02 -4.43978605e+01  3.02181315e+04
23850000         -5.31102752e+06 -1.56901002e+06 -2.90078135e+04  6.19840703e+02  0.00000000e+00 -3.71362952e+06 -3.56233343e+06  9.40449208e+03 -1.33855885e+06 -6.73001246e+02  1.00100000e+03  9.91614445e+02 -4.95773631e-01 -4.54314168e+01  3.02455489e+04
23860000         -5.31040589e+06 -1.56500974e+06 -2.90593477e+04  6.50866377e+02  0.00000000e+00 -3.71698768e+06 -3.56562636e+06  9.33845842e+03 -4.38873853e+05  6.96195988e+02  1.00100000e+03  9.93376113e+02  5.09580070e-01 -4.28001450e+01  3.01918024e+04
23870000         -5.29699010e+06 -1.56558018e+06 -2.90043099e+04  5.93393224e+02  0.00000000e+00 -3.70299901e+06 -3.55207914e+06  9.78003248e+03 -1.01175006e+06 -1.77702547e+02  1.00100000e+03  9.91494679e+02 -1.30580890e-01 -4.44102209e+01  3.02490137e+04
23880000         -5.30032058e+06 -1.56653726e+06 -2.90856548e+04  6.45195350e+02  0.00000000e+00 -3.70534286e+06 -3.55468949e+06  1.00496908e+04 -1.21001259e+06 -4.77656145e+02  1.00100000e+03  9.94275403e+02 -3.52129511e-01 -4.47971165e+01  3.01643560e+04
23890000         -5.30260464e+06 -1.57005864e+06 -2.90659899e+04  6.73922786e+02  0.00000000e+00 -3.70415394e+06 -3.55363328e+06  1.01794599e+04 -3.61969297e+05  8.16428706e+02  1.00100000e+03  9.93603173e+02  5.95517126e-01 -4.26180242e+01  3.01847983e+04
23900000         -5.31014094e+06 -1.57959038e+06 -2.90889584e+04  5.42179522e+02  0.00000000e+00 -3.70200378e+06 -3.55182777e+06  1.05234520e+04 -1.13869265e+06 -3.70862483e+02  1.00100000e+03  9.94388336e+02 -2.72432993e-01 -4.47947812e+01  3.01609964e+04
23910000         -5.30039024e+06 -1.59114676e+06 -2.90648572e+04  5.09630077e+02  0.00000000e+00 -3.68068825e+06 -3.53034601e+06  1.03543097e+04 -8.95469123e+05 -8.77245636e-01  1.00100000e+03  9.93564450e+02 -6.42671134e-04 -4.40751864e+01  3.01859220e+04
23920000         -5.28608324e+06 -1.58973563e+06 -2.90605475e+04  5.57105226e+02  0.00000000e+00 -3.66784417e+06 -3.51840925e+06  1.12645087e+04 -6.62225013e+05  3.55620339e+02  1.00100000e+03  9.93417125e+02  2.59996141e-01 -4.33245039e+01  3.01904296e+04
23930000         -5.28442042e+06 -1.57952861e+06 -2.90797357e+04  6.23368481e+02  0.00000000e+00 -3.67643544e+06 -3.52805228e+06  1.23172464e+04 -1.00904114e+06 -1.73688469e+02  1.00100000e+03  9.94073062e+02 -1.27553812e-01 -4.41615792e+01  3.01704142e+04
23940000         -5.28037780e+06 -1.58516245e+06 -2.90216979e+04  6.40768894e+02  0.00000000e+00 -3.66683442e+06 -3.51695631e+06  1.08228488e+04 -1.08927660e+06 -2.95223396e+02  1.00100000e+03  9.92089076e+02 -2.17212987e-01 -4.43581689e+01  3.02308663e+04
23950000         -5.29038740e+06 -1.57707806e+06 -2.90752609e+04  6.17750042e+02  0.00000000e+00 -3.68485183e+06 -3.53301311e+06  8.86099660e+03 -1.00573195e+06 -1.68915536e+02  1.00100000e+03  9.93920094e+02 -1.23855958e-01 -4.42265316e+01  3.01751822e+04
23960000         -5.28166098e+06 -1.57203406e+06 -2.90306313e+04  6.83958295e+02  0.00000000e+00 -3.68128025e+06 -3.53069604e+06  1.01142829e+04 -7.74219562e+05  1.84226527e+02  1.00100000e+03  9.92394459e+02  1.34847745e-01 -4.36722073e+01  3.02216606e+04
23970000         -5.27362576e+06 -1.57815892e+06 -2.89843645e+04  6.15193049e+02  0.00000000e+00 -3.66709767e+06 -3.51630211e+06  9.90315909e+03 -7.24639729e+05  2.59357072e+02  1.00100000e+03  9.90812858e+02  1.90250768e-01 -4.33589882e+01  3.02697785e+04
23980000         -5.27713465e+06 -1.57569415e+06 -2.89842125e+04  6.06288313e+02  0.00000000e+00 -3.67306258e+06 -3.52240836e+06  1.00449250e+04 -8.26429798e+05  1.04115550e+02  1.00100000e+03  9.90807662e+02  7.65053759e-02 -4.36172001e+01  3.02700246e+04
23990000         -5.29870631e+06 -1.57438704e+06 -2.90999588e+04  6.26055191e+02  0.00000000e+00 -3.69584537e+06 -3.54368890e+06  8.54269107e+03 -8.50992654e+05  6.68440235e+01  1.00100000e+03  9.94764378e+02  4.90575933e-02 -4.37817121e+01  3.01494890e+04
24000000         -5.30148706e+06 -1.57900469e+06 -2.90835737e+04  6.38966201e+02  0.00000000e+00 -3.69403776e+06 -3.54261889e+06  9.28002429e+03 -8.05334826e+05  1.36731059e+02  1.00100000e+03  9.94204263e+02  1.00077970e-01 -4.37533090e+01  3.01665479e+04
24010000         -5.31060937e+06 -1.57633379e+06 -2.91060927e+04  6.06251863e+02  0.00000000e+00 -3.70577574e+06 -3.55498865e+06  9.91174379e+03 -6.06057051e+05  4.42293657e+02  1.00100000e+03  9.94974061e+02  3.22761074e-01 -4.32793235e+01  3.01431537e+04
24020000         -5.32135747e+06 -1.58297166e+06 -2.92001397e+04  5.47999591e+02  0.00000000e+00 -3.70973367e+06 -3.55844319e+06  9.40778815e+03 -1.09945529e+06 -3.11895937e+02  1.00100000e+03  9.98189000e+02 -2.28587170e-01 -4.47259492e+01  3.00460713e+04
24030000         -5.32546805e+06 -1.59943953e+06 -2.92664480e+04  6.58495218e+02  0.00000000e+00 -3.69742057e+06 -3.54561545e+06  8.89868602e+03 -1.07655030e+06 -2.78010075e+02  1.00100000e+03  1.00045571e+03 -2.02991972e-01 -4.46953438e+01  2.99780417e+04
24040000         -5.34731571e+06 -1.59550467e+06 -2.92934621e+04  6.64228849e+02  0.00000000e+00 -3.72318180e+06 -3.57130752e+06  8.82747705e+03 -8.23874996e+05  1.09129377e+02  1.00100000e+03  1.00137917e+03  7.93602420e-02 -4.41214029e+01  2.99504832e+04
24050000         -5.35391192e+06 -1.59994916e+06 -2.92702603e+04  5.94407700e+02  0.00000000e+00 -3.72528691e+06 -3.57469151e+06  1.01039268e+04 -1.02126705e+06 -1.93932309e+02  1.00100000e+03  1.00058603e+03 -1.41215659e-01 -4.47859890e+01  2.99741652e+04
24060000         -5.33651215e+06 -1.60211807e+06 -2.92033549e+04  6.59944119e+02  0.00000000e+00 -3.70585067e+06 -3.55487296e+06  9.71867926e+03 -7.75646134e+05  1.83135333e+02  1.00100000e+03  9.98298911e+02  1.33253621e-01 -4.40596836e+01  3.00427622e+04
24070000         -5.33988439e+06 -1.59828953e+06 -2.92649659e+04  6.65674666e+02  0.00000000e+00 -3.71299557e+06 -3.56053297e+06  8.23630821e+03 -1.47989174e+06 -8.91918894e+02  1.00100000e+03  1.00040504e+03 -6.53706182e-01 -4.59444347e+01  2.99795206e+04
24080000         -5.33513625e+06 -1.60309802e+06 -2.92864113e+04  6.43877381e+02  0.00000000e+00 -3.70339569e+06 -3.55177244e+06  9.07967390e+03 -9.94678620e+05 -1.53350290e+02  1.00100000e+03  1.00113814e+03 -1.11504402e-01 -4.47182726e+01  2.99575472e+04
24090000         -5.32461105e+06 -1.60769313e+06 -2.92771353e+04  7.29567662e+02  0.00000000e+00 -3.68837035e+06 -3.53778838e+06  1.01181859e+04 -4.02613710e+05  7.60333820e+02  1.00100000e+03  1.00082105e+03  5.50098996e-01 -4.28856864e+01  2.99672277e+04
24100000         -5.31876844e+06 -1.60630642e+06 -2.92419346e+04  7.06146997e+02  0.00000000e+00 -3.68392623e+06 -3.53306732e+06  9.84027905e+03 -1.31267271e+06 -6.39376311e+02  1.00100000e+03  9.99617733e+02 -4.66847151e-01 -4.54255373e+01  3.00033373e+04
24110000         -5.31547908e+06 -1.59372325e+06 -2.92012244e+04  6.87675320e+02  0.00000000e+00 -3.69324229e+06 -3.54213645e+06  9.59311662e+03 -8.04533063e+05  1.38451678e+02  1.00100000e+03  9.98226079e+02  1.00973899e-01 -4.37946699e+01  3.00449431e+04
24120000         -5.31185118e+06 -1.59135801e+06 -2.91673306e+04  6.48285891e+02  0.00000000e+00 -3.69197412e+06 -3.54104935e+06  9.77475159e+03 -4.46920247e+05  6.88343184e+02  1.00100000e+03  9.97067440e+02  5.00588620e-01 -4.29066072e+01  3.00799488e+04
24130000         -5.30519047e+06 -1.59256703e+06 -2.91514759e+04  6.20631502e+02  0.00000000e+00 -3.68409260e+06 -3.53307171e+06  9.67336071e+03 -9.22143977e+05 -4.16463702e+01  1.00100000e+03  9.96525459e+02 -3.04505077e-02 -4.41612036e+01  3.00962339e+04
24140000         -5.31161636e+06 -1.59095966e+06 -2.91923409e+04  6.71589325e+02  0.00000000e+00 -3.69213595e+06 -3.54256715e+06  1.11297754e+04 -9.49570372e+05 -8.35754676e+01  1.00100000e+03  9.97922402e+02 -6.10981547e-02 -4.42311806e+01  3.00540622e+04
24150000         -5.31842895e+06 -1.59707605e+06 -2.91368723e+04  5.98564836e+02  0.00000000e+00 -3.69281459e+06 -3.54265910e+06  1.05419268e+04 -6.07552031e+05  4.41874750e+02  1.00100000e+03  9.96026242e+02  3.21090507e-01 -4.35150761e+01  3.01113897e+04
24160000         -5.32774468e+06 -1.59069364e+06 -2.92204904e+04  6.05144529e+02  0.00000000e+00 -3.70843570e+06 -3.55764669e+06  9.91116867e+03 -9.63218599e+05 -1.04535398e+02  1.00100000e+03  9.98884678e+02 -7.63493763e-02 -4.44134641e+01  3.00251772e+04
24170000         -5.32178348e+06 -1.58607759e+06 -2.92008360e+04  5.93833248e+02  0.00000000e+00 -3.70709889e+06 -3.55598421e+06  9.58237766e+03 -7.89119516e+05  1.61957064e+02  1.00100000e+03  9.98212803e+02  1.18197780e-01 -4.39054818e+01  3.00454419e+04
24180000         -5.32148544e+06 -1.58859065e+06 -2.91444304e+04  5.78150696e+02  0.00000000e+00 -3.70432851e+06 -3.55275810e+06  9.12707072e+03 -8.63973850e+04  1.24658757e+03  1.00100000e+03  9.96284614e+02  9.03455175e-01 -4.19967077e+01  3.01036467e+04
24190000         -5.30714160e+06 -1.58620443e+06 -2.91250900e+04  5.86508210e+02  0.00000000e+00 -3.69239858e+06 -3.54084015e+06  9.13710153e+03 -1.10335313e+06 -3.18325037e+02  1.00100000e+03  9.95623472e+02 -2.32942823e-01 -4.47508943e+01  3.01234693e+04
24200000         -5.29705746e+06 -1.58610412e+06 -2.91378768e+04  6.12498501e+02  0.00000000e+00 -3.68242795e+06 -3.53201887e+06  1.02903586e+04 -1.27711446e+06 -5.80823182e+02  1.00100000e+03  9.96060583e+02 -4.27112553e-01 -4.50146621e+01  3.01102726e+04
24210000         -5.30797484e+06 -1.59228628e+06 -2.91137004e+04  6.27237532e+02  0.00000000e+00 -3.68720209e+06 -3.53712255e+06  1.06230392e+04 -6.61441669e+05  3.58041665e+02  1.00100000e+03  9.95234124e+02  2.60871490e-01 -4.34406346e+01  3.01355404e+04
24220000         -5.29496943e+06 -1.59772031e+06 -2.89931902e+04  6.91460356e+02  0.00000000e+00 -3.66894739e+06 -3.51822294e+06  9.98032214e+03 -1.69686376e+06 -1.21372595e+03  1.00100000e+03  9.91114558e+02 -8.96161735e-01 -4.62061429e+01  3.02607214e+04
24230000         -5.29893792e+06 -1.58805679e+06 -2.91737942e+04  6.22868879e+02  0.00000000e+00 -3.68233021e+06 -3.53212813e+06  1.04983773e+04 -3.36080417e+05  8.58302728e+02  1.00100000e+03  9.97288397e+02  6.24446675e-01 -4.23873382e+01  3.00731159e+04
24240000         -5.29115199e+06 -1.58558154e+06 -2.90974431e+04  6.74884889e+02  0.00000000e+00 -3.67714789e+06 -3.52582444e+06  9.38066132e+03 -1.09942123e+06 -3.11616653e+02  1.00100000e+03  9.94678380e+02 -2.28549118e-01 -4.45313215e+01  3.01521722e+04
24250000         -5.29408578e+06 -1.58937923e+06 -2.91144311e+04  7.38849792e+02  0.00000000e+00 -3.67633096e+06 -3.52488138e+06  9.25517808e+03 -7.21218004e+05  2.65377572e+02  1.00100000e+03  9.95259105e+02  1.94074377e-01 -4.34212146e+01  3.01346685e+04
24260000         -5.30201044e+06 -1.58466490e+06 -2.91312133e+04  6.61987993e+02  0.00000000e+00 -3.68887632e+06 -3.53725407e+06  9.07503624e+03 -1.53809983e+06 -9.75220924e+02  1.00100000e+03  9.95832793e+02 -7.18750858e-01 -4.57155330e+01  3.01172537e+04
24270000         -5.30070560e+06 -1.58558828e+06 -2.91155561e+04  6.57085011e+02  0.00000000e+00 -3.68665885e+06 -3.53502183e+06  9.06080033e+03 -9.55048166e+05 -9.18253986e+01  1.00100000e+03  9.95297561e+02 -6.72193199e-02 -4.42072764e+01  3.01335016e+04
24280000         -5.29927664e+06 -1.58594468e+06 -2.91139305e+04  6.44273735e+02  0.00000000e+00 -3.68486231e+06 -3.53371295e+06  9.54944549e+03 -8.07904481e+05  1.32782587e+02  1.00100000e+03  9.95241990e+02  9.72065061e-02 -4.37148751e+01  3.01350192e+04
24290000         -5.30063398e+06 -1.58851506e+06 -2.91297674e+04  5.76542018e+02  0.00000000e+00 -3.68356569e+06 -3.53268041e+06  9.81212806e+03 -7.11944639e+05  2.79935898e+02  1.00100000e+03  9.95783367e+02  2.04436906e-01 -4.35772581e+01  3.01186823e+04
24300000         -5.28483838e+06 -1.58972699e+06 -2.90390835e+04  5.70468803e+02  0.00000000e+00 -3.66664278e+06 -3.51594724e+06  1.00055921e+04 -9.71497389e+05 -1.16704943e+02  1.00100000e+03  9.92683394e+02 -8.56005165e-02 -4.41656148e+01  3.02126737e+04
24310000         -5.29587666e+06 -1.59065016e+06 -2.91193858e+04  7.35447894e+02  0.00000000e+00 -3.67684256e+06 -3.52535833e+06  9.21168322e+03 -7.22281427e+05  2.63816671e+02  1.00100000e+03  9.95428477e+02  1.92886054e-01 -4.34225450e+01  3.01294950e+04
24320000         -5.28663880e+06 -1.57786297e+06 -2.91464460e+04  6.78026359e+02  0.00000000e+00 -3.68030741e+06 -3.52956164e+06  9.95457893e+03 -5.99734678e+05  4.52321110e+02  1.00100000e+03  9.96353514e+02  3.29826015e-01 -4.31789729e+01  3.01015427e+04
24330000         -5.29377559e+06 -1.58706734e+06 -2.91101707e+04  6.94741315e+02  0.00000000e+00 -3.67829282e+06 -3.52569463e+06  8.10059916e+03 -8.15882485e+05  1.20766287e+02  1.00100000e+03  9.95113464e+02  8.82914793e-02 -4.37226365e+01  3.01388977e+04
24340000         -5.30339790e+06 -1.58902567e+06 -2.91260357e+04  8.61351586e+02  0.00000000e+00 -3.68610754e+06 -3.53438658e+06  8.97764746e+03 -8.58084338e+05  5.62424114e+01  1.00100000e+03  9.95655802e+02  4.11329854e-02 -4.38771264e+01  3.01227090e+04
24350000         -5.30273380e+06 -1.59233187e+06 -2.91552531e+04  7.88500431e+02  0.00000000e+00 -3.68203518e+06 -3.53061159e+06  9.27312642e+03 -1.13738235e+06 -3.70118525e+02  1.00100000e+03  9.96654579e+02 -2.70968791e-01 -4.47342763e+01  3.00924223e+04
24360000         -5.29095661e+06 -1.59101888e+06 -2.91159469e+04  6.72970696e+02  0.00000000e+00 -3.67149476e+06 -3.52157162e+06  1.07728491e+04 -8.76016779e+05  2.88964062e+01  1.00100000e+03  9.95310922e+02  2.10943658e-02 -4.39928629e+01  3.01330043e+04
24370000         -5.29340025e+06 -1.59221754e+06 -2.90751859e+04  6.32788700e+02  0.00000000e+00 -3.67274032e+06 -3.52188185e+06  9.83880701e+03 -1.34099607e+06 -6.77914890e+02  1.00100000e+03  9.93917531e+02 -4.98497112e-01 -4.51578699e+01  3.01752858e+04
24380000         -5.29597879e+06 -1.58404980e+06 -2.91414996e+04  7.02791633e+02  0.00000000e+00 -3.68349027e+06 -3.53437836e+06  1.15891055e+04 -8.07441723e+05  1.33745227e+02  1.00100000e+03  9.96184424e+02  9.77236151e-02 -4.37591096e+01  3.01066117e+04
24390000         -5.28526155e+06 -1.58249212e+06 -2.90274379e+04  6.61696529e+02  0.00000000e+00 -3.67440368e+06 -3.52410844e+06  1.04024302e+04 -1.02390380e+06 -1.96476003e+02  1.00100000e+03  9.92285296e+02 -1.44162106e-01 -4.43048894e+01  3.02248207e+04
24400000         -5.29002910e+06 -1.58126571e+06 -2.90197343e+04  5.94388939e+02  0.00000000e+00 -3.68033805e+06 -3.53202162e+06  1.23807383e+04 -1.53200371e+06 -9.64512840e+02  1.00100000e+03  9.92021953e+02 -7.11938746e-01 -4.56505327e+01  3.02328131e+04
24410000         -5.29599497e+06 -1.58205745e+06 -2.90080091e+04  6.37445806e+02  0.00000000e+00 -3.68556696e+06 -3.53604966e+06  1.11820792e+04 -8.01801260e+05  1.41784891e+02  1.00100000e+03  9.91621132e+02  1.04026555e-01 -4.36795291e+01  3.02452052e+04
24420000         -5.30818349e+06 -1.58111230e+06 -2.90760068e+04  6.06344096e+02  0.00000000e+00 -3.69860152e+06 -3.54863124e+06  1.07252390e+04 -1.29211664e+06 -6.02611857e+02  1.00100000e+03  9.93945593e+02 -4.43876745e-01 -4.51385345e+01  3.01746270e+04
24430000         -5.30828686e+06 -1.58845936e+06 -2.91629870e+04  7.53954994e+02  0.00000000e+00 -3.69141847e+06 -3.54106488e+06  1.03442556e+04 -5.15905421e+05  5.81629389e+02  1.00100000e+03  9.96918957e+02  4.23501084e-01 -4.30550060e+01  3.00844320e+04
24440000         -5.30432533e+06 -1.59380521e+06 -2.91182739e+04  7.69303993e+02  0.00000000e+00 -3.68217115e+06 -3.53073197e+06  9.26101833e+03 -1.41788951e+06 -7.94976010e+02  1.00100000e+03  9.95390469e+02 -5.84421738e-01 -4.55284635e+01  3.01305271e+04
24450000         -5.30925947e+06 -1.59146902e+06 -2.91499852e+04  6.21465431e+02  0.00000000e+00 -3.68926193e+06 -3.53755832e+06  8.99327783e+03 -1.19167015e+06 -4.52624167e+02  1.00100000e+03  9.96474500e+02 -3.31632742e-01 -4.49128463e+01  3.00978323e+04
24460000         -5.31029003e+06 -1.58912325e+06 -2.91072827e+04  6.53978337e+02  0.00000000e+00 -3.69271348e+06 -3.54169199e+06  9.67760827e+03 -3.29793225e+05  8.69920616e+02  1.00100000e+03  9.95014740e+02  6.31472303e-01 -4.25937254e+01  3.01419750e+04
24470000         -5.29537759e+06 -1.58814120e+06 -2.90543056e+04  6.40658844e+02  0.00000000e+00 -3.67882274e+06 -3.52834632e+06  1.02241167e+04 -5.72798714e+05  4.93429830e+02  1.00100000e+03  9.93203751e+02  3.59925629e-01 -4.31916562e+01  3.01969122e+04
24480000         -5.28315324e+06 -1.57539436e+06 -2.90153092e+04  7.28186999e+02  0.00000000e+00 -3.67947177e+06 -3.52857416e+06  9.80505473e+03 -4.27277071e+05  7.15755496e+02  1.00100000e+03  9.91870682e+02  5.22538903e-01 -4.26731994e+01  3.02374947e+04
24490000         -5.28028644e+06 -1.57490315e+06 -2.89533354e+04  7.94170556e+02  0.00000000e+00 -3.67722412e+06 -3.52762269e+06  1.11026404e+04 -1.08247384e+06 -2.84538350e+02  1.00100000e+03  9.89752146e+02 -2.09611242e-01 -4.43583503e+01  3.03021918e+04
24500000         -5.31018696e+06 -1.57626408e+06 -2.90524055e+04  6.45835779e+02  0.00000000e+00 -3.70551631e+06 -3.55448457e+06  9.66638556e+03 -8.46428817e+05  7.37699413e+01  1.00100000e+03  9.93138798e+02  5.41574564e-02 -4.38441288e+01  3.01988842e+04
24510000         -5.30334350e+06 -1.57122124e+06 -2.90833679e+04  7.17352612e+02  0.00000000e+00 -3.70375624e+06 -3.55296428e+06  9.90863968e+03 -1.10247489e+06 -3.15714355e+02  1.00100000e+03  9.94197227e+02 -2.31961431e-01 -4.46953922e+01  3.01667194e+04
24520000         -5.31947728e+06 -1.58205186e+06 -2.91067715e+04  6.88856282e+02  0.00000000e+00 -3.70900750e+06 -3.55844370e+06  1.01342073e+04 -8.92571157e+05  3.54458016e+00  1.00100000e+03  9.94997266e+02  2.59566322e-03 -4.40499496e+01  3.01426113e+04
24530000         -5.31100725e+06 -1.58055497e+06 -2.90780493e+04  6.38863553e+02  0.00000000e+00 -3.70201310e+06 -3.55118479e+06  9.86706691e+03 -9.49945879e+05 -8.40179962e+01  1.00100000e+03  9.94015413e+02 -6.15177658e-02 -4.43476284e+01  3.01722193e+04
24540000         -5.31445083e+06 -1.56888710e+06 -2.90451639e+04  6.92292165e+02  0.00000000e+00 -3.71721086e+06 -3.56603847e+06  9.52515350e+03 -5.27458145e+05  5.62233833e+02  1.00100000e+03  9.92891248e+02  4.10591484e-01 -4.31140643e+01  3.02064485e+04
24550000         -5.30934243e+06 -1.57314260e+06 -2.90059377e+04  6.86242821e+02  0.00000000e+00 -3.70788013e+06 -3.55713291e+06  9.95192973e+03 -9.26061131e+05 -4.73583463e+01  1.00100000e+03  9.91550323e+02 -3.48277345e-02 -4.41138632e+01  3.02473233e+04
24560000         -5.32317768e+06 -1.57778728e+06 -2.90899304e+04  6.57260188e+02  0.00000000e+00 -3.71695774e+06 -3.56560233e+06  9.33959569e+03 -1.31454866e+06 -6.37155156e+02  1.00100000e+03  9.94421563e+02 -4.68943422e-01 -4.52492187e+01  3.01600292e+04
24570000         -5.30737119e+06 -1.57663340e+06 -2.90294677e+04  5.75626890e+02  0.00000000e+00 -3.70228395e+06 -3.55121501e+06  9.62942165e+03 -1.10912019e+06 -3.26110149e+02  1.00100000e+03  9.92354682e+02 -2.39387227e-01 -4.47441737e+01  3.02227039e+04
24580000         -5.30634490e+06 -1.57533895e+06 -2.90431774e+04  6.37339648e+02  0.00000000e+00 -3.70260011e+06 -3.55063296e+06  8.73256980e+03 -6.86877909e+05  3.17581982e+02  1.00100000e+03  9.92823340e+02  2.32447744e-01 -4.35388301e+01  3.02084137e+04
24590000         -5.30849932e+06 -1.57742272e+06 -2.91017247e+04  6.42347044e+02  0.00000000e+00 -3.70261722e+06 -3.55115785e+06  9.24108325e+03 -7.40611904e+05  2.35716866e+02  1.00100000e+03  9.94824742e+02  1.72402649e-01 -4.36731167e+01  3.01476375e+04
24600000         -5.29654009e+06 -1.57366871e+06 -2.90407420e+04  6.64143455e+02  0.00000000e+00 -3.69449479e+06 -3.54410283e+06  1.03064263e+04 -8.02296051e+05  1.41501008e+02  1.00100000e+03  9.92740087e+02  1.03473651e-01 -4.38400898e+01  3.02110386e+04
24610000         -5.28050397e+06 -1.57414785e+06 -2.90423858e+04  5.81294502e+02  0.00000000e+00 -3.67789503e+06 -3.52807803e+06  1.08809563e+04 -8.08837503e+05  1.31117343e+02  1.00100000e+03  9.92796281e+02  9.61639003e-02 -4.36904800e+01  3.02093725e+04
24620000         -5.27860492e+06 -1.56743305e+06 -2.90574409e+04  6.22906560e+02  0.00000000e+00 -3.68273734e+06 -3.53267265e+06  1.06356627e+04 -1.01044686e+06 -1.75929684e+02  1.00100000e+03  9.93310929e+02 -1.29124637e-01 -4.42286253e+01  3.01936893e+04
24630000         -5.28317911e+06 -1.58673338e+06 -2.89729709e+04  5.89301777e+02  0.00000000e+00 -3.66806207e+06 -3.51697638e+06  9.61259049e+03 -1.24638927e+06 -5.32916876e+02  1.00100000e+03  9.90423372e+02 -3.92778668e-01 -4.48232231e+01  3.02819328e+04
24640000         -5.28514591e+06 -1.58058331e+06 -2.90843119e+04  6.34308029e+02  0.00000000e+00 -3.67611260e+06 -3.52445109e+06  9.03902965e+03 -1.05476744e+06 -2.43310210e+02  1.00100000e+03  9.94229499e+02 -1.78650700e-01 -4.42619335e+01  3.01658291e+04
24650000         -5.29064260e+06 -1.58074351e+06 -2.90688385e+04  6.29392273e+02  0.00000000e+00 -3.68145965e+06 -3.53140343e+06  1.06430975e+04 -1.00956885e+06 -1.74948554e+02  1.00100000e+03  9.93700547e+02 -1.28143496e-01 -4.43415295e+01  3.01818357e+04
24660000         -5.27892665e+06 -1.57258973e+06 -2.90413874e+04  6.14611075e+02  0.00000000e+00 -3.67791014e+06 -3.52820332e+06  1.09900250e+04 -1.03160250e+06 -2.08060570e+02  1.00100000e+03  9.92762151e+02 -1.52765024e-01 -4.42455606e+01  3.02102494e+04
24670000         -5.28752699e+06 -1.57340978e+06 -2.89708426e+04  6.63372148e+02  0.00000000e+00 -3.68580974e+06 -3.53573344e+06  1.06239147e+04 -8.79842131e+05  2.29065069e+01  1.00100000e+03  9.90350620e+02  1.68197227e-02 -4.37998883e+01  3.02839129e+04
24680000         -5.29022775e+06 -1.57366735e+06 -2.89935505e+04  7.22264822e+02  0.00000000e+00 -3.68828911e+06 -3.53665801e+06  9.06858782e+03 -8.70486942e+05  3.71354739e+01  1.00100000e+03  9.91126876e+02  2.72736862e-02 -4.38767812e+01  3.02601234e+04
24690000         -5.29567683e+06 -1.57750651e+06 -2.90858187e+04  6.70154285e+02  0.00000000e+00 -3.68975466e+06 -3.53796858e+06  8.91304847e+03 -9.47121649e+05 -7.94591289e+01  1.00100000e+03  9.94281008e+02 -5.83618269e-02 -4.40922528e+01  3.01642534e+04
24700000         -5.29450008e+06 -1.58478136e+06 -2.91179496e+04  7.06695675e+02  0.00000000e+00 -3.68130746e+06 -3.52945297e+06  8.84816146e+03 -7.20384898e+05  2.67248322e+02  1.00100000e+03  9.95379383e+02  1.95005332e-01 -4.35752054e+01  3.01308820e+04
24710000         -5.30160414e+06 -1.58300618e+06 -2.91088924e+04  6.37106122e+02  0.00000000e+00 -3.69012618e+06 -3.53829429e+06  8.86805044e+03 -3.36853337e+05  8.55808999e+02  1.00100000e+03  9.95069766e+02  6.23582975e-01 -4.24304642e+01  3.01403700e+04
24720000         -5.28541427e+06 -1.58264492e+06 -2.89619272e+04  6.97139806e+02  0.00000000e+00 -3.67450457e+06 -3.52380375e+06  9.99935559e+03 -1.32709953e+06 -6.56477314e+02  1.00100000e+03  9.90045853e+02 -4.82968410e-01 -4.52143742e+01  3.02933897e+04
24730000         -5.28781805e+06 -1.56722547e+06 -2.89363801e+04  7.67942503e+02  0.00000000e+00 -3.69242414e+06 -3.54182901e+06  1.01125599e+04 -5.38114084e+05  5.43209855e+02  1.00100000e+03  9.89172541e+02  3.98683996e-01 -4.28946751e+01  3.03201412e+04
24740000         -5.28372506e+06 -1.57630017e+06 -2.89387222e+04  6.19319814e+02  0.00000000e+00 -3.67910549e+06 -3.52845918e+06  1.00553938e+04 -8.41387966e+05  8.14053850e+01  1.00100000e+03  9.89252602e+02  5.97903597e-02 -4.37911342e+01  3.03176585e+04
