#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18780000         -5.31721462e+06 -1.75032330e+06 -3.21048028e+04  2.15331625e+03  3.41162528e+03 -3.54035146e+06 -3.38648286e+06  1.16805590e+04 -1.02451541e+06 -1.89246537e+02  1.00100000e+03  9.51658089e+02 -1.44845544e-01 -4.44913903e+01  3.15151543e+04
18790000         -5.32724567e+06 -1.74125090e+06 -3.20928935e+04  2.40695099e+03  3.50139507e+03 -3.55981022e+06 -3.40521399e+06  1.09533936e+04 -7.71268961e+05  1.80705497e+02  1.00100000e+03  9.51305072e+02  1.38144897e-01 -4.38238401e+01  3.15269157e+04
18800000         -5.33370498e+06 -1.73835229e+06 -3.21120115e+04  2.17760242e+03  3.47048459e+03 -3.56888877e+06 -3.41361398e+06  1.02708947e+04 -8.52240455e+05  6.23224241e+01  1.00100000e+03  9.51871773e+02  4.76632370e-02 -4.41919679e+01  3.15081336e+04
18810000         -5.32910477e+06 -1.74330889e+06 -3.21614812e+04  2.13844798e+03  3.52634477e+03 -3.55929919e+06 -3.40325953e+06  9.50287456e+03 -2.20877515e+05  9.91267302e+02  1.00100000e+03  9.53338164e+02  7.53180249e-01 -4.24713842e+01  3.14596160e+04
18820000         -5.32248297e+06 -1.75374687e+06 -3.21370159e+04  2.20092373e+03  3.47571387e+03 -3.54227572e+06 -3.38571428e+06  8.98537329e+03 -7.36355676e+05  2.32368628e+02  1.00100000e+03  9.52612958e+02  1.77158774e-01 -4.38243459e+01  3.14836357e+04
18830000         -5.33335432e+06 -1.74781021e+06 -3.22342437e+04  2.24027490e+03  3.55001927e+03 -3.55910016e+06 -3.40342566e+06  9.86803433e+03 -7.84701886e+05  1.61197322e+02  1.00100000e+03  9.55495007e+02  1.23134264e-01 -4.39102568e+01  3.13886899e+04
18840000         -5.33332267e+06 -1.74285947e+06 -3.21239673e+04  2.10895229e+03  3.43828927e+03 -3.56388647e+06 -3.40693261e+06  8.59677744e+03 -1.25832245e+06 -5.30323658e+02  1.00100000e+03  9.52226169e+02 -4.06113403e-01 -4.53321839e+01  3.14964276e+04
18850000         -5.32867335e+06 -1.74215879e+06 -3.21051982e+04  2.10497804e+03  3.40741218e+03 -3.55992175e+06 -3.40347110e+06  9.10112875e+03 -1.20766692e+06 -4.55760138e+02  1.00100000e+03  9.51669810e+02 -3.49508344e-01 -4.51853574e+01  3.15149360e+04
18860000         -5.33593821e+06 -1.74508738e+06 -3.21204519e+04  1.86224874e+03  3.41037292e+03 -3.56400300e+06 -3.40784888e+06  9.39720654e+03 -9.25702917e+05 -4.49675042e+01  1.00100000e+03  9.52121963e+02 -3.44274479e-02 -4.43324528e+01  3.14998270e+04
18870000         -5.32330698e+06 -1.73812839e+06 -3.20699874e+04  2.22132909e+03  3.41065652e+03 -3.55874059e+06 -3.40199974e+06  8.80647722e+03 -1.14298065e+06 -3.61826844e+02  1.00100000e+03  9.50626083e+02 -2.77224617e-01 -4.49963270e+01  3.15493495e+04
18880000         -5.30472141e+06 -1.73760046e+06 -3.20022754e+04  2.27974978e+03  3.50555390e+03 -3.54090398e+06 -3.38476021e+06  9.41015105e+03 -9.15423977e+05 -2.99118514e+01  1.00100000e+03  9.48618948e+02 -2.29412391e-02 -4.41834941e+01  3.16161267e+04
18890000         -5.30503785e+06 -1.73912026e+06 -3.20061805e+04  2.00672085e+03  3.42198031e+03 -3.53934012e+06 -3.38317500e+06  9.38192192e+03 -8.56142506e+05  5.64299090e+01  1.00100000e+03  9.48734706e+02  4.33028875e-02 -4.39043768e+01  3.16122368e+04
18900000         -5.29373434e+06 -1.74168076e+06 -3.19755806e+04  1.84260404e+03  3.40912877e+03 -3.52532974e+06 -3.36912814e+06  9.34912507e+03 -9.79870208e+05 -1.23447240e+02  1.00100000e+03  9.47827654e+02 -9.49567297e-02 -4.42372504e+01  3.16425542e+04
18910000         -5.28825885e+06 -1.73614420e+06 -3.19555185e+04  2.08387720e+03  3.40606689e+03 -3.52564907e+06 -3.36977678e+06  9.67730456e+03 -1.23011066e+06 -4.86422302e+02  1.00100000e+03  9.47232971e+02 -3.74588116e-01 -4.49342295e+01  3.16627070e+04
18920000         -5.27651783e+06 -1.73140480e+06 -3.18674792e+04  2.14735551e+03  3.49801111e+03 -3.51889092e+06 -3.36210620e+06  8.76310454e+03 -1.09904762e+06 -2.95368502e+02  1.00100000e+03  9.44623288e+02 -2.28131626e-01 -4.43742299e+01  3.17499774e+04
18930000         -5.27225991e+06 -1.71819980e+06 -3.19130511e+04  2.03351787e+03  3.53233646e+03 -3.52771291e+06 -3.37233244e+06  1.01678294e+04 -1.49067784e+05  1.08980313e+03  1.00100000e+03  9.45974141e+02  8.33424089e-01 -4.17456781e+01  3.17047056e+04
18940000         -5.27393422e+06 -1.72548896e+06 -3.18402833e+04  1.67168777e+03  3.43404770e+03 -3.52171071e+06 -3.36684334e+06  1.06784180e+04 -1.94482631e+05  1.02098217e+03  1.00100000e+03  9.43817140e+02  7.82675232e-01 -4.18542472e+01  3.17771299e+04
18950000         -5.28065268e+06 -1.71979272e+06 -3.18879555e+04  2.04766576e+03  3.48329578e+03 -3.53450297e+06 -3.37887296e+06  9.91658379e+03 -6.24284198e+05  3.93267602e+02  1.00100000e+03  9.45230251e+02  3.02393135e-01 -4.30910128e+01  3.17295116e+04
18960000         -5.27366798e+06 -1.71620638e+06 -3.18297591e+04  2.18909735e+03  3.44240485e+03 -3.53126334e+06 -3.37710077e+06  1.13875691e+04 -1.22166578e+06 -4.71734272e+02  1.00100000e+03  9.43505180e+02 -3.65151377e-01 -4.47039424e+01  3.17875922e+04
18970000         -5.27393876e+06 -1.72780374e+06 -3.18478003e+04  2.37708268e+03  3.54124118e+03 -3.52020555e+06 -3.36588364e+06  1.12252743e+04 -4.97174939e+05  5.78405561e+02  1.00100000e+03  9.44039961e+02  4.44431476e-01 -4.27330289e+01  3.17695081e+04
18980000         -5.28833059e+06 -1.72946385e+06 -3.19094483e+04  2.21995198e+03  3.57503208e+03 -3.53275228e+06 -3.37814699e+06  1.09384180e+04 -1.09312896e+06 -2.87213945e+02  1.00100000e+03  9.45867346e+02 -2.21517806e-01 -4.44461667e+01  3.17082594e+04
18990000         -5.29359368e+06 -1.72491302e+06 -3.19688353e+04  2.06363229e+03  3.42199925e+03 -3.54219746e+06 -3.38849877e+06  1.18500739e+04 -1.20575083e+06 -4.49177902e+02  1.00100000e+03  9.47627711e+02 -3.47367213e-01 -4.47530245e+01  3.16492705e+04
19000000         -5.30093208e+06 -1.73160775e+06 -3.19364951e+04  2.17306084e+03  3.41964509e+03 -3.54298054e+06 -3.38951720e+06  1.20887864e+04 -8.23726555e+05  1.03518758e+02  1.00100000e+03  9.46669073e+02  7.95261170e-02 -4.38456568e+01  3.16814287e+04
19010000         -5.29298412e+06 -1.73040106e+06 -3.19236912e+04  2.28436585e+03  3.42921358e+03 -3.53637295e+06 -3.38161530e+06  1.07917877e+04 -8.94137587e+05  1.09850397e+00  1.00100000e+03  9.46289537e+02  8.45253760e-04 -4.39567436e+01  3.16938504e+04
19020000         -5.28720496e+06 -1.73784886e+06 -3.19484718e+04  2.30252096e+03  3.43622606e+03 -3.52314637e+06 -3.36857719e+06  1.09811405e+04 -1.01918791e+06 -1.80627495e+02  1.00100000e+03  9.47024090e+02 -1.38892332e-01 -4.43450249e+01  3.16693526e+04
19030000         -5.30155350e+06 -1.73996224e+06 -3.20393480e+04  1.93507972e+03  3.40754292e+03 -3.53489454e+06 -3.38008537e+06  1.07336995e+04 -1.12499506e+06 -3.34433968e+02  1.00100000e+03  9.49717865e+02 -2.57126609e-01 -4.46236080e+01  3.15796721e+04
19040000         -5.28888100e+06 -1.73292263e+06 -3.19388406e+04  2.00380990e+03  3.41243052e+03 -3.52943577e+06 -3.37397796e+06  1.00936272e+04 -5.47605318e+05  5.07668267e+02  1.00100000e+03  9.46738599e+02  3.88078009e-01 -4.30620024e+01  3.16789265e+04
19050000         -5.29007592e+06 -1.72891787e+06 -3.19999641e+04  2.11606290e+03  3.42137525e+03 -3.53469552e+06 -3.38017816e+06  1.10208932e+04 -1.40646892e+05  1.10450665e+03  1.00100000e+03  9.48550438e+02  8.42834020e-01 -4.18851791e+01  3.16184358e+04
19060000         -5.28951983e+06 -1.73687406e+06 -3.19735530e+04  1.87490002e+03  3.41533574e+03 -3.52596245e+06 -3.37169380e+06  1.12762048e+04 -4.95349768e+05  5.82794830e+02  1.00100000e+03  9.47767553e+02  4.46471015e-01 -4.27965756e+01  3.16445648e+04
19070000         -5.29521735e+06 -1.74488262e+06 -3.20168314e+04  1.91094095e+03  3.39944498e+03 -3.52362828e+06 -3.36741440e+06  9.32928710e+03 -5.87675204e+05  4.48933991e+02  1.00100000e+03  9.49050420e+02  3.43301884e-01 -4.31574983e+01  3.16018270e+04
19080000         -5.29497147e+06 -1.74750146e+06 -3.20005288e+04  1.81596835e+03  3.40788628e+03 -3.52069333e+06 -3.36626658e+06  1.11142762e+04 -1.26586803e+06 -5.39053984e+02  1.00100000e+03  9.48567174e+02 -4.14545220e-01 -4.50256758e+01  3.16178806e+04
19090000         -5.29410726e+06 -1.73802600e+06 -3.20272133e+04  2.05662935e+03  3.42481088e+03 -3.52953549e+06 -3.37459297e+06  1.06021354e+04 -1.33598774e+06 -6.39790225e+02  1.00100000e+03  9.49358164e+02 -4.92900539e-01 -4.52220884e+01  3.15915292e+04
19100000         -5.30288884e+06 -1.74421585e+06 -3.20083617e+04  2.24085718e+03  3.41479564e+03 -3.53232028e+06 -3.37636757e+06  9.59006943e+03 -6.93945292e+05  2.93192378e+02  1.00100000e+03  9.48799359e+02  2.24550291e-01 -4.34083284e+01  3.16102813e+04
19110000         -5.29384204e+06 -1.73345210e+06 -3.20574014e+04  2.19413809e+03  3.43908336e+03 -3.53396576e+06 -3.37910218e+06  1.06871451e+04 -7.68792717e+05  1.83982682e+02  1.00100000e+03  9.50253006e+02  1.40911977e-01 -4.36991859e+01  3.15617105e+04
19120000         -5.29570544e+06 -1.73382856e+06 -3.20150030e+04  1.96250510e+03  3.39464834e+03 -3.53521903e+06 -3.37990797e+06  1.02370191e+04 -5.97816013e+05  4.34086200e+02  1.00100000e+03  9.48996222e+02  3.31970029e-01 -4.31465040e+01  3.16035741e+04
19130000         -5.29733829e+06 -1.73548392e+06 -3.19701972e+04  2.03390684e+03  3.41581716e+03 -3.53533391e+06 -3.38006031e+06  1.02689132e+04 -1.19791558e+06 -4.38780840e+02  1.00100000e+03  9.47668079e+02 -3.38611700e-01 -4.47073290e+01  3.16479109e+04
19140000         -5.32281737e+06 -1.74185684e+06 -3.20857930e+04  1.99588729e+03  3.40766287e+03 -3.55427828e+06 -3.39732533e+06  8.59078409e+03 -5.35791802e+05  5.25425550e+02  1.00100000e+03  9.51094598e+02  4.01279032e-01 -4.32000768e+01  3.15339922e+04
19150000         -5.32435935e+06 -1.73963884e+06 -3.20958143e+04  1.99105447e+03  3.40986061e+03 -3.55802561e+06 -3.40145169e+06  8.97009547e+03 -9.20854962e+05 -3.79232541e+01  1.00100000e+03  9.51391652e+02 -2.90100976e-02 -4.43853671e+01  3.15240272e+04
19160000         -5.32111210e+06 -1.73914871e+06 -3.20823227e+04  1.82179676e+03  3.40522345e+03 -3.55510808e+06 -3.39930520e+06  9.73938091e+03 -9.56799082e+05 -9.01676307e+01  1.00100000e+03  9.50991728e+02 -6.91758821e-02 -4.43475842e+01  3.15372070e+04
19170000         -5.33224705e+06 -1.74969899e+06 -3.20944357e+04  1.93391690e+03  3.41993472e+03 -3.55580748e+06 -3.39941157e+06  9.14725808e+03 -9.58749865e+05 -9.30917494e+01  1.00100000e+03  9.51350787e+02 -7.13557860e-02 -4.44140760e+01  3.15255327e+04
19180000         -5.31549697e+06 -1.74437210e+06 -3.20836253e+04  2.17707410e+03  3.41262505e+03 -3.54463094e+06 -3.38897001e+06  9.87731761e+03 -1.05230573e+06 -2.29627242e+02  1.00100000e+03  9.51030343e+02 -1.75899864e-01 -4.47097975e+01  3.15359244e+04
19190000         -5.32170332e+06 -1.74898712e+06 -3.20323304e+04  1.94711772e+03  3.42236507e+03 -3.54605335e+06 -3.39090646e+06  1.03951302e+04 -1.27326523e+06 -5.49824579e+02  1.00100000e+03  9.49509845e+02 -4.22811232e-01 -4.51825993e+01  3.15865725e+04
19200000         -5.33658489e+06 -1.74371150e+06 -3.21226289e+04  2.07846860e+03  3.42819962e+03 -3.56625742e+06 -3.41144233e+06  1.07263191e+04 -5.37552660e+05  5.23386787e+02  1.00100000e+03  9.52186496e+02  3.99311360e-01 -4.32707582e+01  3.14977794e+04
19210000         -5.35644278e+06 -1.75026292e+06 -3.22221762e+04  2.00652360e+03  3.45278572e+03 -3.57941700e+06 -3.42336250e+06  9.49070600e+03 -1.13195303e+06 -3.45455400e+02  1.00100000e+03  9.55137301e+02 -2.64901802e-01 -4.49905601e+01  3.14005182e+04
19220000         -5.34096977e+06 -1.74038020e+06 -3.22021471e+04  2.00045215e+03  3.44873605e+03 -3.57383661e+06 -3.41752507e+06  9.23505587e+03 -4.87150044e+05  6.00030912e+02  1.00100000e+03  9.54543592e+02  4.55633802e-01 -4.34410951e+01  3.14201310e+04
19230000         -5.31608898e+06 -1.74005069e+06 -3.20201941e+04  1.92168706e+03  3.45714338e+03 -3.54939692e+06 -3.39342964e+06  9.57881789e+03 -1.29299564e+06 -5.78704172e+02  1.00100000e+03  9.49150099e+02 -4.44858985e-01 -4.52980312e+01  3.15983945e+04
19240000         -5.30235804e+06 -1.72633377e+06 -3.19874504e+04  2.12171391e+03  3.39621520e+03 -3.54955474e+06 -3.39420765e+06  1.01943110e+04 -8.17308043e+05  1.13055225e+02  1.00100000e+03  9.48179503e+02  8.66984886e-02 -4.38752335e+01  3.16310079e+04
19250000         -5.30805260e+06 -1.72779066e+06 -3.19645629e+04  2.19402487e+03  3.47815354e+03 -3.55396956e+06 -3.39848405e+06  1.00534226e+04 -8.88040677e+05  9.94793368e+00  1.00100000e+03  9.47501066e+02  7.65825098e-03 -4.39493070e+01  3.16535318e+04
19260000         -5.31783541e+06 -1.72837234e+06 -3.20263780e+04  1.79228752e+03  3.41279168e+03 -3.56264177e+06 -3.40671905e+06  9.62059013e+03 -9.12816011e+05 -2.61198452e+01  1.00100000e+03  9.49333405e+02 -2.00269654e-02 -4.42432238e+01  3.15922525e+04
19270000         -5.31153301e+06 -1.73316773e+06 -3.20019162e+04  1.93945357e+03  3.44089980e+03 -3.55174372e+06 -3.39561835e+06  9.41630212e+03 -8.44891543e+05  7.29810032e+01  1.00100000e+03  9.48608302e+02  5.58752847e-02 -4.40601640e+01  3.16169346e+04
19280000         -5.30792174e+06 -1.73637689e+06 -3.19858050e+04  1.83428348e+03  3.41425929e+03 -3.54480759e+06 -3.38928591e+06  1.00194070e+04 -6.80768942e+05  3.12202923e+02  1.00100000e+03  9.48130730e+02  2.39274213e-01 -4.35259283e+01  3.16324290e+04
19290000         -5.30663962e+06 -1.74006979e+06 -3.20589675e+04  2.00606725e+03  3.42817322e+03 -3.53994510e+06 -3.38543386e+06  1.10333098e+04 -6.94182390e+05  2.92874569e+02  1.00100000e+03  9.50299428e+02  2.24285346e-01 -4.35308042e+01  3.15602703e+04
19300000         -5.32057228e+06 -1.73587458e+06 -3.21326128e+04  1.94930344e+03  3.38776794e+03 -3.55790215e+06 -3.40201686e+06  9.65725214e+03 -5.99267842e+05  4.32645757e+02  1.00100000e+03  9.52482441e+02  3.30347681e-01 -4.33003617e+01  3.14878935e+04
19310000         -5.32667354e+06 -1.73941480e+06 -3.21157830e+04  2.28120781e+03  3.40211228e+03 -3.56082628e+06 -3.40518809e+06  9.90378439e+03 -5.03587609e+05  5.73284897e+02  1.00100000e+03  9.51983567e+02  4.37265632e-01 -4.31328519e+01  3.15043690e+04
19320000         -5.32217131e+06 -1.74249422e+06 -3.20824776e+04  2.01468396e+03  3.38374520e+03 -3.55299304e+06 -3.39709312e+06  9.64596027e+03 -8.06526089e+05  1.29076466e+02  1.00100000e+03  9.50996322e+02  9.87467916e-02 -4.39745784e+01  3.15371007e+04
19330000         -5.31388337e+06 -1.74063114e+06 -3.20250387e+04  2.15707744e+03  3.39275210e+03 -3.54677701e+06 -3.39196096e+06  1.07272057e+04 -1.15506112e+06 -3.78426784e+02  1.00100000e+03  9.49293703e+02 -2.90723957e-01 -4.48927072e+01  3.15936853e+04
19340000         -5.30446382e+06 -1.74152354e+06 -3.20345448e+04  2.04735939e+03  3.39611911e+03 -3.53634921e+06 -3.38314378e+06  1.23347449e+04 -1.06174957e+06 -2.42767034e+02  1.00100000e+03  9.49575486e+02 -1.86452893e-01 -4.45243105e+01  3.15844952e+04
19350000         -5.30354259e+06 -1.73847677e+06 -3.20567631e+04  1.97259682e+03  3.39247400e+03 -3.53837413e+06 -3.38489661e+06  1.20624553e+04 -4.49788898e+05  6.50687277e+02  1.00100000e+03  9.50234087e+02  4.97383044e-01 -4.27666700e+01  3.15624910e+04
19360000         -5.30253450e+06 -1.73028706e+06 -3.20492832e+04  2.12636871e+03  3.38664131e+03 -3.54571118e+06 -3.39084667e+06  1.06764399e+04 -3.39166574e+05  8.15007935e+02  1.00100000e+03  9.50012366e+02  6.20998046e-01 -4.25584306e+01  3.15697273e+04
19370000         -5.28398980e+06 -1.74280145e+06 -3.19542763e+04  2.18501761e+03  3.38485047e+03 -3.51480395e+06 -3.35937679e+06  1.01145430e+04 -5.23036249e+05  5.43403635e+02  1.00100000e+03  9.47196148e+02  4.15532734e-01 -4.29881450e+01  3.16638042e+04
19380000         -5.29037143e+06 -1.74548754e+06 -3.19927431e+04  2.46426225e+03  3.40626103e+03 -3.51876166e+06 -3.36302356e+06  9.79960388e+03 -1.28499101e+06 -5.65176663e+02  1.00100000e+03  9.48336390e+02 -4.35914213e-01 -4.49294103e+01  3.16257653e+04
19390000         -5.27715308e+06 -1.73963926e+06 -3.19954438e+04  1.99519533e+03  3.45356142e+03 -3.51096713e+06 -3.35673230e+06  1.13046302e+04 -1.23180270e+06 -4.89239661e+02  1.00100000e+03  9.48416444e+02 -3.76478892e-01 -4.48675543e+01  3.16228728e+04
19400000         -5.28344155e+06 -1.73362259e+06 -3.19953455e+04  2.29293263e+03  3.41194910e+03 -3.52352850e+06 -3.37014546e+06  1.21646881e+04 -1.14062205e+06 -3.56545367e+02  1.00100000e+03  9.48413531e+02 -2.74588999e-01 -4.44910322e+01  3.16229456e+04
19410000         -5.29467470e+06 -1.73488422e+06 -3.19849267e+04  1.70203182e+03  3.40169895e+03 -3.53290928e+06 -3.37916368e+06  1.17992628e+04 -4.11526419e+05  7.06425300e+02  1.00100000e+03  9.48104695e+02  5.40139481e-01 -4.25984170e+01  3.16332733e+04
19420000         -5.31394565e+06 -1.74229675e+06 -3.20895882e+04  2.25518909e+03  3.43088627e+03 -3.54524538e+06 -3.39115647e+06  1.14605368e+04 -6.50927977e+05  3.56490078e+02  1.00100000e+03  9.51207094e+02  2.72620023e-01 -4.33259050e+01  3.15301350e+04
19430000         -5.31495399e+06 -1.73994805e+06 -3.20534316e+04  1.86640216e+03  3.40822484e+03 -3.54822714e+06 -3.39357790e+06  1.08924227e+04 -6.88894969e+05  3.01450734e+02  1.00100000e+03  9.50135332e+02  2.30193778e-01 -4.36056432e+01  3.15656554e+04
19440000         -5.31947614e+06 -1.75296473e+06 -3.21364043e+04  2.01042964e+03  3.40192337e+03 -3.53978736e+06 -3.38555753e+06  1.13112988e+04 -8.59253049e+05  5.20175132e+01  1.00100000e+03  9.52594828e+02  3.98270091e-02 -4.40273888e+01  3.14842102e+04
19450000         -5.30983019e+06 -1.75989899e+06 -3.21066380e+04  2.12059827e+03  3.42615575e+03 -3.52337131e+06 -3.36990340e+06  1.20725714e+04 -9.18371293e+05 -3.43409009e+01  1.00100000e+03  9.51712488e+02 -2.62347198e-02 -4.42263269e+01  3.15133765e+04
19460000         -5.31408991e+06 -1.75498470e+06 -3.21300920e+04  1.73657287e+03  3.40557955e+03 -3.53211727e+06 -3.37789298e+06  1.13174877e+04 -1.19595983e+06 -4.38588050e+02  1.00100000e+03  9.52407719e+02 -3.36426250e-01 -4.48947178e+01  3.14903747e+04
19470000         -5.31295003e+06 -1.75592185e+06 -3.21573406e+04  2.04275317e+03  3.42860414e+03 -3.53034219e+06 -3.37451890e+06  9.72116402e+03 -9.41578343e+05 -6.82520440e+01  1.00100000e+03  9.53215429e+02 -5.21674550e-02 -4.42979197e+01  3.14637834e+04
19480000         -5.31176674e+06 -1.76167828e+06 -3.21649717e+04  2.11222382e+03  3.43138403e+03 -3.52346709e+06 -3.36790455e+06  9.98654004e+03 -1.16416965e+06 -3.92668164e+02  1.00100000e+03  9.53441631e+02 -3.00902285e-01 -4.48002231e+01  3.14564028e+04
19490000         -5.30913506e+06 -1.75208788e+06 -3.21505050e+04  1.85588130e+03  3.39751784e+03 -3.53015007e+06 -3.37560420e+06  1.10020857e+04 -9.59583681e+05 -9.46342022e+01  1.00100000e+03  9.53012806e+02 -7.22875351e-02 -4.43236729e+01  3.14703804e+04
19500000         -5.28842169e+06 -1.73646572e+06 -3.19716365e+04  2.08914502e+03  3.39198053e+03 -3.52546546e+06 -3.37185226e+06  1.19332930e+04 -4.79607820e+05  6.08499180e+02  1.00100000e+03  9.47710744e+02  4.64061866e-01 -4.28486761e+01  3.16465021e+04
19510000         -5.29238495e+06 -1.72717415e+06 -3.19657037e+04  2.17867172e+03  3.41292542e+03 -3.53883669e+06 -3.38466593e+06  1.13766069e+04 -7.22949488e+05  2.50311781e+02  1.00100000e+03  9.47534881e+02  1.92139529e-01 -4.34796786e+01  3.16522895e+04
19520000         -5.27871213e+06 -1.72896600e+06 -3.19451445e+04  2.16615231e+03  3.41167590e+03 -3.52337881e+06 -3.36852910e+06  1.07020007e+04 -8.45950859e+05  7.12259110e+01  1.00100000e+03  9.46925463e+02  5.46915514e-02 -4.38243074e+01  3.16728164e+04
19530000         -5.27119904e+06 -1.73066324e+06 -3.19815551e+04  1.78986009e+03  3.40913780e+03 -3.51375325e+06 -3.35844843e+06  1.02421689e+04 -9.58222122e+05 -9.18151116e+01  1.00100000e+03  9.48004753e+02 -7.07660590e-02 -4.38479475e+01  3.16366653e+04
19540000         -5.28720388e+06 -1.73817603e+06 -3.21073891e+04  2.08203208e+03  3.40958331e+03 -3.52241208e+06 -3.36788031e+06  1.10202003e+04 -5.50548805e+05  5.02821113e+02  1.00100000e+03  9.51734754e+02  3.84788808e-01 -4.29166322e+01  3.15126979e+04
19550000         -5.28663008e+06 -1.74283158e+06 -3.20737024e+04  2.09161494e+03  3.37367106e+03 -3.51719008e+06 -3.36138261e+06  9.74056896e+03 -6.29920960e+05  3.88074158e+02  1.00100000e+03  9.50736204e+02  2.96094331e-01 -4.32306216e+01  3.15457213e+04
19560000         -5.28138072e+06 -1.73886599e+06 -3.20316033e+04  1.89836328e+03  3.40541412e+03 -3.51578691e+06 -3.36082750e+06  1.05924025e+04 -5.41837287e+05  5.15983221e+02  1.00100000e+03  9.49488293e+02  3.94523500e-01 -4.29393872e+01  3.15872624e+04
19570000         -5.28426635e+06 -1.74001801e+06 -3.19778576e+04  2.05985360e+03  3.41997699e+03 -3.51775032e+06 -3.36285011e+06  1.06525109e+04 -4.92306289e+05  5.88720307e+02  1.00100000e+03  9.47895151e+02  4.49871952e-01 -4.27392521e+01  3.16403670e+04
19580000         -5.29323547e+06 -1.74680792e+06 -3.20656789e+04  1.83972583e+03  3.40134198e+03 -3.51960294e+06 -3.36397866e+06  9.91922871e+03 -1.00090417e+06 -1.54248396e+02  1.00100000e+03  9.50498370e+02 -1.18461149e-01 -4.41759901e+01  3.15537115e+04
19590000         -5.29429987e+06 -1.74978639e+06 -3.21077781e+04  2.05012803e+03  3.41211641e+03 -3.51786794e+06 -3.36179965e+06  9.47500915e+03 -1.16044356e+06 -3.86654137e+02  1.00100000e+03  9.51746285e+02 -2.96738560e-01 -4.47341271e+01  3.15122696e+04
19600000         -5.29817417e+06 -1.74532985e+06 -3.21496688e+04  2.08285619e+03  3.39976111e+03 -3.52617727e+06 -3.36959155e+06  8.95581599e+03 -1.32086609e+06 -6.18920204e+02  1.00100000e+03  9.52988018e+02 -4.76002846e-01 -4.50832549e+01  3.14712528e+04
19610000         -5.31892777e+06 -1.74628863e+06 -3.21981251e+04  1.96496354e+03  3.39357384e+03 -3.54579956e+06 -3.38900124e+06  8.74733675e+03 -7.28049679e+05  2.44333760e+02  1.00100000e+03  9.54424371e+02  1.86440317e-01 -4.36510706e+01  3.14238286e+04
19620000         -5.31462691e+06 -1.74083457e+06 -3.20980548e+04  1.87046030e+03  3.39833139e+03 -3.54696308e+06 -3.39126728e+06  9.84478158e+03 -7.88448569e+05  1.55611100e+02  1.00100000e+03  9.51458064e+02  1.18947531e-01 -4.38634239e+01  3.15217562e+04
19630000         -5.30664282e+06 -1.74415589e+06 -3.20605706e+04  1.88770766e+03  3.39593784e+03 -3.53571000e+06 -3.37976412e+06  9.59908965e+03 -1.38631876e+06 -7.13058901e+02  1.00100000e+03  9.50346949e+02 -5.49142981e-01 -4.54048916e+01  3.15586286e+04
19640000         -5.31215140e+06 -1.74896283e+06 -3.20594836e+04  2.03022582e+03  3.41015942e+03 -3.53656948e+06 -3.38136477e+06  1.03380382e+04 -7.97907554e+05  1.41771631e+02  1.00100000e+03  9.50314729e+02  1.08377579e-01 -4.38851376e+01  3.15597360e+04
19650000         -5.31704132e+06 -1.75301393e+06 -3.21787042e+04  1.98526755e+03  3.39495222e+03 -3.53722891e+06 -3.38160700e+06  9.92017394e+03 -1.11531000e+06 -3.21511198e+02  1.00100000e+03  9.53848693e+02 -2.46304037e-01 -4.47993758e+01  3.14429071e+04
19660000         -5.32492834e+06 -1.75537040e+06 -3.22182804e+04  2.02308853e+03  3.41410551e+03 -3.54277685e+06 -3.38798498e+06  1.07509976e+04 -8.83693021e+05  1.64103645e+01  1.00100000e+03  9.55021821e+02  1.25165422e-02 -4.41558284e+01  3.14041541e+04
19670000         -5.33563371e+06 -1.74781415e+06 -3.22067074e+04  2.02278575e+03  3.40156158e+03 -3.56103720e+06 -3.40448155e+06  8.98477660e+03 -6.43526957e+05  3.69369494e+02  1.00100000e+03  9.54678769e+02  2.80890298e-01 -4.35932472e+01  3.14154776e+04
19680000         -5.33399028e+06 -1.74620073e+06 -3.21024228e+04  1.90507610e+03  3.42038780e+03 -3.56101259e+06 -3.40396645e+06  8.49718418e+03 -9.28719000e+05 -4.94785037e+01  1.00100000e+03  9.51587540e+02 -3.77977727e-02 -4.43901156e+01  3.15174337e+04
19690000         -5.33989441e+06 -1.74963559e+06 -3.21050857e+04  2.00045737e+03  3.42500464e+03 -3.56357920e+06 -3.40766673e+06  9.63521682e+03 -9.28820347e+05 -4.96164665e+01  1.00100000e+03  9.51666475e+02 -3.79110224e-02 -4.44507735e+01  3.15148221e+04
19700000         -5.32692559e+06 -1.74347282e+06 -3.21480179e+04  1.89662187e+03  3.42471845e+03 -3.55662610e+06 -3.40079347e+06  9.71418735e+03 -1.00544349e+06 -1.61657552e+02  1.00100000e+03  9.52939081e+02 -1.23533610e-01 -4.46320284e+01  3.14727433e+04
19710000         -5.32428925e+06 -1.74784743e+06 -3.21552055e+04  1.91779684e+03  3.44470310e+03 -3.54964911e+06 -3.39354164e+06  9.44177554e+03 -9.64235617e+05 -1.01467184e+02  1.00100000e+03  9.53152140e+02 -7.74858446e-02 -4.44597978e+01  3.14658431e+04
