#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22790000         -5.29672533e+06 -1.74647447e+06 -3.20756279e+04  1.88371611e+03  3.68198036e+03 -3.52374092e+06 -3.36983642e+06  1.16330934e+04 -1.02824301e+06 -1.94203542e+02  1.00100000e+03  9.50793280e+02 -1.49010959e-01 -4.43037737e+01  3.15439771e+04
22800000         -5.31682980e+06 -1.74497112e+06 -3.21691996e+04  1.55300022e+03  4.05692787e+03 -3.54529941e+06 -3.38991094e+06  1.01410961e+04 -1.11870724e+06 -3.25992997e+02  1.00100000e+03  9.53566956e+02 -2.50100283e-01 -4.47081528e+01  3.14520622e+04
22810000         -5.32085627e+06 -1.74823015e+06 -3.21522690e+04  1.82737789e+03  4.06902227e+03 -3.54637025e+06 -3.39172817e+06  1.08872629e+04 -7.82657527e+05  1.64452691e+02  1.00100000e+03  9.53065095e+02  1.25418735e-01 -4.39364870e+01  3.14685965e+04
22820000         -5.30747375e+06 -1.74464654e+06 -3.21103967e+04  1.79224759e+03  4.04396792e+03 -3.53655303e+06 -3.38218241e+06  1.11531251e+04 -9.06198985e+05 -1.65366029e+01  1.00100000e+03  9.51823907e+02 -1.26327648e-02 -4.42793764e+01  3.15097620e+04
22830000         -5.28726786e+06 -1.74354762e+06 -3.20700642e+04  1.91186191e+03  3.72030410e+03 -3.51728234e+06 -3.36303664e+06  1.12937338e+04 -7.01865250e+05  2.82204015e+02  1.00100000e+03  9.50628360e+02  2.15700127e-01 -4.34221957e+01  3.15492163e+04
22840000         -5.29208287e+06 -1.75051941e+06 -3.20708224e+04  1.91471236e+03  3.45831429e+03 -3.51486567e+06 -3.35897703e+06  9.66487107e+03 -8.85013313e+05  1.44253134e+01  1.00100000e+03  9.50650835e+02  1.10411811e-02 -4.39229166e+01  3.15485265e+04
22850000         -5.30896930e+06 -1.74638414e+06 -3.21368708e+04  1.89404447e+03  3.46070411e+03 -3.53580304e+06 -3.38024665e+06  9.99652237e+03 -1.07238703e+06 -2.58615974e+02  1.00100000e+03  9.52608659e+02 -1.98339725e-01 -4.45048865e+01  3.14837626e+04
22860000         -5.30484319e+06 -1.74672309e+06 -3.20885883e+04  1.77811034e+03  3.45283952e+03 -3.53126246e+06 -3.37550986e+06  9.79494748e+03 -7.82849874e+05  1.63914616e+02  1.00100000e+03  9.51177456e+02  1.25203796e-01 -4.37535946e+01  3.15309849e+04
22870000         -5.30417358e+06 -1.74480824e+06 -3.21095997e+04  2.04120281e+03  3.55838978e+03 -3.53285533e+06 -3.37676544e+06  9.44950055e+03 -1.03679049e+06 -2.07107850e+02  1.00100000e+03  9.51800280e+02 -1.58562339e-01 -4.45308770e+01  3.15105614e+04
22880000         -5.29797507e+06 -1.73581205e+06 -3.21149654e+04  1.67798329e+03  3.67739693e+03 -3.53540344e+06 -3.38045140e+06  1.05868666e+04 -7.68687148e+05  1.84555187e+02  1.00100000e+03  9.51959331e+02  1.41029945e-01 -4.37107779e+01  3.15052089e+04
22890000         -5.29027305e+06 -1.73898146e+06 -3.20495112e+04  2.03119875e+03  3.64302654e+03 -3.52491631e+06 -3.37014960e+06  1.07776785e+04 -6.92591029e+05  2.95542637e+02  1.00100000e+03  9.50019122e+02  2.26063613e-01 -4.34136783e+01  3.15695624e+04
22900000         -5.27960342e+06 -1.74011272e+06 -3.20605232e+04  2.10928979e+03  3.48481615e+03 -3.51302429e+06 -3.35775402e+06  1.02828454e+04 -7.11725242e+05  2.67300997e+02  1.00100000e+03  9.50345543e+02  2.04682072e-01 -4.33748298e+01  3.15588576e+04
22910000         -5.29395477e+06 -1.74449535e+06 -3.21053896e+04  1.92522062e+03  3.49117725e+03 -3.52277043e+06 -3.36822892e+06  1.10069344e+04 -7.93576576e+05  1.47868568e+02  1.00100000e+03  9.51675484e+02  1.13217235e-01 -4.35906145e+01  3.15145834e+04
22920000         -5.29329059e+06 -1.74691219e+06 -3.21119422e+04  1.76380870e+03  3.92860008e+03 -3.51995886e+06 -3.36693795e+06  1.25108106e+04 -9.04826953e+05 -1.45090847e+01  1.00100000e+03  9.51869718e+02 -1.10995865e-02 -4.40334907e+01  3.15081098e+04
22930000         -5.28989433e+06 -1.75394707e+06 -3.21449399e+04  1.73881613e+03  3.99980302e+03 -3.50954093e+06 -3.35650254e+06  1.24917617e+04 -7.38602958e+05  2.28444724e+02  1.00100000e+03  9.52847842e+02  1.74647547e-01 -4.34198618e+01  3.14759280e+04
22940000         -5.29449525e+06 -1.75687731e+06 -3.21020608e+04  2.14644979e+03  3.88053411e+03 -3.51154286e+06 -3.35656249e+06  1.05478246e+04 -7.45385383e+05  2.18853006e+02  1.00100000e+03  9.51576812e+02  1.67068521e-01 -4.35234902e+01  3.15178925e+04
22950000         -5.30852157e+06 -1.74918008e+06 -3.21347642e+04  2.03513593e+03  3.76358337e+03 -3.53300545e+06 -3.37686190e+06  9.39261709e+03 -1.29585383e+06 -5.83530971e+02  1.00100000e+03  9.52546212e+02 -4.48052876e-01 -4.51679412e+01  3.14859019e+04
22960000         -5.31357510e+06 -1.74738020e+06 -3.21198554e+04  1.80218887e+03  3.88723412e+03 -3.53976446e+06 -3.38455981e+06  1.03295812e+04 -1.34135402e+06 -6.48905855e+02  1.00100000e+03  9.52104283e+02 -4.98897104e-01 -4.52959543e+01  3.15003000e+04
22970000         -5.32417801e+06 -1.75413668e+06 -3.21177483e+04  1.96902319e+03  3.99055273e+03 -3.54388316e+06 -3.38785133e+06  9.49815314e+03 -1.05327855e+06 -2.30804301e+02  1.00100000e+03  9.52041822e+02 -1.76986937e-01 -4.45929641e+01  3.15025357e+04
22980000         -5.31008442e+06 -1.74603973e+06 -3.20421804e+04  1.77680570e+03  3.53393294e+03 -3.53731325e+06 -3.38092792e+06  9.15330751e+03 -1.18449937e+06 -4.22073070e+02  1.00100000e+03  9.49801822e+02 -3.23619752e-01 -4.49914312e+01  3.15767921e+04
22990000         -5.30644858e+06 -1.73184330e+06 -3.20923463e+04  2.13429342e+03  3.45913885e+03 -3.54810637e+06 -3.39145382e+06  8.89060921e+03 -1.01725701e+06 -1.78147558e+02  1.00100000e+03  9.51288850e+02 -1.36734647e-01 -4.44490645e+01  3.15274848e+04
23000000         -5.29446454e+06 -1.74241500e+06 -3.20110168e+04  1.79483229e+03  3.41373020e+03 -3.52524708e+06 -3.36961702e+06  9.91949352e+03 -1.19982717e+06 -4.42942819e+02  1.00100000e+03  9.48878064e+02 -3.40747814e-01 -4.48398239e+01  3.16075212e+04
23010000         -5.28756562e+06 -1.74179130e+06 -3.20141833e+04  2.00012864e+03  3.41743920e+03 -3.51917770e+06 -3.36436056e+06  1.07354152e+04 -1.20250920e+06 -4.46907555e+02  1.00100000e+03  9.48971925e+02 -3.43744842e-01 -4.47600742e+01  3.16042576e+04
23020000         -5.30534930e+06 -1.74661779e+06 -3.20340147e+04  1.90174670e+03  3.45796138e+03 -3.53205720e+06 -3.37569846e+06  9.19478924e+03 -6.20959693e+05  4.00476368e+02  1.00100000e+03  9.49559773e+02  3.06108106e-01 -4.32258296e+01  3.15848848e+04
23030000         -5.30295156e+06 -1.73696188e+06 -3.20265788e+04  2.22103959e+03  3.47654502e+03 -3.53966069e+06 -3.38309237e+06  8.98238932e+03 -1.09255615e+06 -2.88061020e+02  1.00100000e+03  9.49339356e+02 -2.20877727e-01 -4.47115508e+01  3.15923837e+04
23040000         -5.30584364e+06 -1.72767238e+06 -3.19994752e+04  2.10885981e+03  3.47777658e+03 -3.55175843e+06 -3.39573889e+06  9.53280433e+03 -3.81935344e+05  7.49767677e+02  1.00100000e+03  9.48535945e+02  5.73206051e-01 -4.26076708e+01  3.16189714e+04
23050000         -5.30796565e+06 -1.72562843e+06 -3.19473227e+04  1.75671684e+03  3.61242421e+03 -3.55575904e+06 -3.39940248e+06  9.17955971e+03 -5.25640226e+05  5.39410396e+02  1.00100000e+03  9.46990027e+02  4.12622918e-01 -4.31507850e+01  3.16706650e+04
23060000         -5.30661488e+06 -1.71784843e+06 -3.19331005e+04  1.97494255e+03  3.55945449e+03 -3.56236774e+06 -3.40541951e+06  8.58977061e+03 -1.74938849e+06 -1.22962817e+03  1.00100000e+03  9.46568450e+02 -9.54855536e-01 -4.63875084e+01  3.16849883e+04
23070000         -5.30368089e+06 -1.72824228e+06 -3.19081911e+04  1.70782308e+03  3.45163509e+03 -3.54868988e+06 -3.39226959e+06  9.12241663e+03 -8.55570596e+05  5.71037113e+01  1.00100000e+03  9.45830080e+02  4.39419690e-02 -4.39109790e+01  3.17093607e+04
23080000         -5.30458470e+06 -1.72634048e+06 -3.18797023e+04  1.90999973e+03  3.65347093e+03 -3.55192799e+06 -3.39550764e+06  9.11669207e+03 -1.42305166e+06 -7.64198882e+02  1.00100000e+03  9.44985608e+02 -5.90190189e-01 -4.55530844e+01  3.17376471e+04
23090000         -5.29724635e+06 -1.71366689e+06 -3.19043938e+04  1.98182944e+03  3.48725619e+03 -3.55714415e+06 -3.40173027e+06  1.01267789e+04 -1.27462739e+06 -5.47941116e+02  1.00100000e+03  9.45717519e+02 -4.24333373e-01 -4.50109705e+01  3.17132495e+04
23100000         -5.30604489e+06 -1.71898595e+06 -3.18635009e+04  2.42115452e+03  3.53468596e+03 -3.56115127e+06 -3.40628866e+06  1.06771093e+04 -1.31705792e+06 -6.09969125e+02  1.00100000e+03  9.44505364e+02 -4.71747401e-01 -4.51879202e+01  3.17539197e+04
23110000         -5.30699180e+06 -1.71707381e+06 -3.19016356e+04  1.96530509e+03  3.44602594e+03 -3.56342769e+06 -3.40818727e+06  1.03031206e+04 -2.02845489e+05  1.01198431e+03  1.00100000e+03  9.45635760e+02  7.73330150e-01 -4.22350469e+01  3.17159692e+04
23120000         -5.31087849e+06 -1.72249455e+06 -3.18705632e+04  2.01235737e+03  3.61636426e+03 -3.56214209e+06 -3.40728974e+06  1.06831543e+04 -1.62767619e+06 -1.05474451e+03  1.00100000e+03  9.44714704e+02 -8.18848027e-01 -4.60251354e+01  3.17470590e+04
23130000         -5.31052726e+06 -1.71153439e+06 -3.18985992e+04  2.19011786e+03  3.91263894e+03 -3.57319703e+06 -3.41739568e+06  9.72074595e+03 -8.25743504e+05  1.00535152e+02  1.00100000e+03  9.45545755e+02  7.72722757e-02 -4.39967771e+01  3.17188174e+04
23140000         -5.31414968e+06 -1.71443339e+06 -3.19873872e+04  1.79784210e+03  3.47871456e+03 -3.57300546e+06 -3.41624567e+06  8.78045975e+03 -9.62588640e+05 -9.81316336e+01  1.00100000e+03  9.48177628e+02 -7.56454280e-02 -4.42796797e+01  3.16308733e+04
23150000         -5.31284504e+06 -1.72665291e+06 -3.20147438e+04  1.88610277e+03  3.53618951e+03 -3.55959968e+06 -3.40342695e+06  9.37105041e+03 -8.75396767e+05  2.83846904e+01  1.00100000e+03  9.48988541e+02  2.17871987e-02 -4.40932011e+01  3.16038759e+04
23160000         -5.30143833e+06 -1.72630072e+06 -3.19613855e+04  2.01384565e+03  3.84460518e+03 -3.54903468e+06 -3.39389852e+06  1.04026551e+04 -1.25152497e+06 -5.17258196e+02  1.00100000e+03  9.47406881e+02 -3.98517554e-01 -4.50275028e+01  3.16566915e+04
23170000         -5.31642024e+06 -1.72376220e+06 -3.19471152e+04  2.04241239e+03  3.63746697e+03 -3.56639080e+06 -3.41059213e+06  9.74307313e+03 -1.08254716e+06 -2.72563385e+02  1.00100000e+03  9.46983878e+02 -2.09693171e-01 -4.46161345e+01  3.16707216e+04
23180000         -5.31928846e+06 -1.73071534e+06 -3.19961537e+04  2.17046593e+03  3.52129132e+03 -3.56226873e+06 -3.40646978e+06  9.74842506e+03 -9.13167608e+05 -2.65889293e+01  1.00100000e+03  9.48437488e+02 -2.04198573e-02 -4.42467247e+01  3.16222033e+04
23190000         -5.31755476e+06 -1.72536421e+06 -3.20350485e+04  2.23262859e+03  3.79825066e+03 -3.56618638e+06 -3.41024050e+06  9.59547059e+03 -1.00103558e+06 -1.54583732e+02  1.00100000e+03  9.49590417e+02 -1.18607991e-01 -4.45081472e+01  3.15839225e+04
23200000         -5.30663449e+06 -1.72335477e+06 -3.20328178e+04  1.79751990e+03  4.00174111e+03 -3.55704616e+06 -3.40123607e+06  9.72124249e+03 -1.05754869e+06 -2.36474236e+02  1.00100000e+03  9.49524294e+02 -1.81758614e-01 -4.46216225e+01  3.15860228e+04
23210000         -5.30209491e+06 -1.72851737e+06 -3.19275661e+04  1.95564460e+03  3.96564904e+03 -3.54757126e+06 -3.39107168e+06  9.03898028e+03 -1.24744265e+06 -5.10716215e+02  1.00100000e+03  9.46404398e+02 -3.93955769e-01 -4.49802480e+01  3.16901269e+04
23220000         -5.30270843e+06 -1.73115704e+06 -3.19635626e+04  1.95295041e+03  3.79712313e+03 -3.54533790e+06 -3.38926168e+06  9.46518560e+03 -8.23420427e+05  1.04079798e+02  1.00100000e+03  9.47471415e+02  7.98682006e-02 -4.38767526e+01  3.16544340e+04
23230000         -5.30699191e+06 -1.73217505e+06 -3.20009811e+04  2.09233869e+03  3.71099654e+03 -3.54861921e+06 -3.39234043e+06  9.27110960e+03 -5.92034390e+05  4.42200375e+02  1.00100000e+03  9.48580582e+02  3.38430708e-01 -4.32581420e+01  3.16175507e+04
23240000         -5.29957537e+06 -1.73164490e+06 -3.20002448e+04  2.07023835e+03  3.90191349e+03 -3.54190239e+06 -3.38597178e+06  9.60783464e+03 -1.04868895e+06 -2.23310966e+02  1.00100000e+03  9.48558756e+02 -1.71858286e-01 -4.44836107e+01  3.16181530e+04
23250000         -5.30845638e+06 -1.74214377e+06 -3.19892473e+04  1.78446018e+03  3.93100555e+03 -3.54003883e+06 -3.38452931e+06  1.00216553e+04 -1.28169498e+06 -5.60865028e+02  1.00100000e+03  9.48232767e+02 -4.32231052e-01 -4.50480016e+01  3.16290294e+04
23260000         -5.31806316e+06 -1.72845444e+06 -3.20554972e+04  1.75446216e+03  3.98131490e+03 -3.56328901e+06 -3.40797637e+06  1.02195230e+04 -7.57881321e+05  2.00086744e+02  1.00100000e+03  9.50196563e+02  1.53104926e-01 -4.38083949e+01  3.15637469e+04
23270000         -5.30053419e+06 -1.72874537e+06 -3.19559791e+04  1.84110241e+03  3.80343794e+03 -3.54547738e+06 -3.39087834e+06  1.09362519e+04 -1.20646783e+06 -4.52191258e+02  1.00100000e+03  9.47246622e+02 -3.48168423e-01 -4.50019376e+01  3.16619419e+04
23280000         -5.29400559e+06 -1.72828259e+06 -3.19519592e+04  1.92344169e+03  3.43733739e+03 -3.53913183e+06 -3.38392609e+06  1.03404226e+04 -9.60866841e+05 -9.56532897e+01  1.00100000e+03  9.47127463e+02 -7.37214031e-02 -4.42238774e+01  3.16658427e+04
23290000         -5.27821329e+06 -1.72245363e+06 -3.18830924e+04  1.82199780e+03  3.87411300e+03 -3.52957268e+06 -3.37601526e+06  1.19835317e+04 -8.34349018e+05  8.79383421e+01  1.00100000e+03  9.45086098e+02  6.76560379e-02 -4.37836000e+01  3.17343281e+04
23300000         -5.26705945e+06 -1.72073755e+06 -3.18374009e+04  2.26549209e+03  3.51824568e+03 -3.52026824e+06 -3.36561349e+06  1.08978799e+04 -6.33903315e+05  3.78738963e+02  1.00100000e+03  9.43731700e+02  2.91644245e-01 -4.29519767e+01  3.17798786e+04
23310000         -5.27772933e+06 -1.72925062e+06 -3.18246584e+04  2.20250784e+03  3.71449597e+03 -3.52257106e+06 -3.36758589e+06  1.05618499e+04 -1.39499269e+06 -7.19791626e+02  1.00100000e+03  9.43353985e+02 -5.58835670e-01 -4.50824092e+01  3.17925578e+04
23320000         -5.27898670e+06 -1.71295805e+06 -3.19146909e+04  1.90329218e+03  3.93082636e+03 -3.53994808e+06 -3.38459101e+06  1.01766988e+04 -1.35707711e+06 -6.66849648e+02  1.00100000e+03  9.46022749e+02 -5.16466883e-01 -4.51518383e+01  3.17029691e+04
23330000         -5.28037921e+06 -1.71975920e+06 -3.18350116e+04  1.91045085e+03  3.94336006e+03 -3.53463881e+06 -3.38052254e+06  1.14201260e+04 -1.01099702e+06 -1.67832288e+02  1.00100000e+03  9.43660875e+02 -1.29739413e-01 -4.41251909e+01  3.17824475e+04
23340000         -5.28813447e+06 -1.71940780e+06 -3.18300416e+04  2.15150575e+03  3.69033590e+03 -3.54273848e+06 -3.38855412e+06  1.13508316e+04 -8.77877568e+05  2.46450890e+01  1.00100000e+03  9.43513554e+02  1.90150255e-02 -4.38333338e+01  3.17871935e+04
23350000         -5.28367274e+06 -1.71575664e+06 -3.18311550e+04  1.77378140e+03  4.11439676e+03 -3.54197313e+06 -3.38745486e+06  1.10113811e+04 -1.04587578e+06 -2.18326309e+02  1.00100000e+03  9.43546559e+02 -1.68714711e-01 -4.42985001e+01  3.17860483e+04
23360000         -5.27710501e+06 -1.71981438e+06 -3.17978388e+04  1.84354595e+03  4.15745075e+03 -3.53149379e+06 -3.37742199e+06  1.14625192e+04 -7.61427091e+05  1.93357022e+02  1.00100000e+03  9.42558991e+02  1.49142702e-01 -4.35082281e+01  3.18195619e+04
23370000         -5.27958431e+06 -1.71853789e+06 -3.17694654e+04  1.92048788e+03  4.03855933e+03 -3.53523600e+06 -3.38189461e+06  1.21867288e+04 -8.41600486e+05  7.71516436e+01  1.00100000e+03  9.41717941e+02  5.95528784e-02 -4.37378612e+01  3.18477326e+04
23380000         -5.28789388e+06 -1.71296510e+06 -3.17674842e+04  1.93354075e+03  3.92223953e+03 -3.54901707e+06 -3.39517961e+06  1.16948119e+04 -1.10547052e+06 -3.03589173e+02  1.00100000e+03  9.41659212e+02 -2.35308900e-01 -4.44364221e+01  3.18498165e+04
23390000         -5.28783464e+06 -1.71028996e+06 -3.17338537e+04  1.85880742e+03  3.97794276e+03 -3.55164757e+06 -3.39486723e+06  8.75002390e+03 -1.27386989e+06 -5.45095086e+02  1.00100000e+03  9.40662330e+02 -4.23486901e-01 -4.49901562e+01  3.18836941e+04
23400000         -5.27296570e+06 -1.71457495e+06 -3.17503918e+04  1.83986752e+03  4.20238101e+03 -3.53268261e+06 -3.37627816e+06  9.12305383e+03 -1.31222709e+06 -5.99730892e+02  1.00100000e+03  9.41152556e+02 -4.66349187e-01 -4.49926593e+01  3.18670829e+04
23410000         -5.26623091e+06 -1.72316324e+06 -3.18077993e+04  1.72586784e+03  4.18697304e+03 -3.51717271e+06 -3.36230434e+06  1.06542334e+04 -1.35786226e+06 -6.66548863e+02  1.00100000e+03  9.42854244e+02 -5.17344245e-01 -4.50729114e+01  3.18096762e+04
23420000         -5.25812671e+06 -1.72209501e+06 -3.17857267e+04  1.60726274e+03  4.18872799e+03 -3.51004196e+06 -3.35533010e+06  1.08187901e+04 -9.22505803e+05 -3.99232863e+01  1.00100000e+03  9.42199963e+02 -3.08548311e-02 -4.37332787e+01  3.18314619e+04
23430000         -5.25421302e+06 -1.71800657e+06 -3.17444096e+04  1.65918648e+03  4.03776017e+03 -3.51015899e+06 -3.35506040e+06  1.04309315e+04 -6.31936277e+05  3.80673957e+02  1.00100000e+03  9.40975230e+02  2.93842313e-01 -4.29316578e+01  3.18730158e+04
23440000         -5.25500821e+06 -1.71083551e+06 -3.17624040e+04  1.96350857e+03  3.71134028e+03 -3.51808515e+06 -3.36202562e+06  9.47169829e+03 -9.04226580e+05 -1.34920122e+01  1.00100000e+03  9.41508625e+02 -1.04286993e-02 -4.37167499e+01  3.18548307e+04
23450000         -5.25558609e+06 -1.70879881e+06 -3.17621414e+04  2.17911961e+03  3.73974136e+03 -3.52094400e+06 -3.36552816e+06  1.01139320e+04 -1.12916932e+06 -3.37659146e+02  1.00100000e+03  9.41500840e+02 -2.61791136e-01 -4.43261791e+01  3.18551401e+04
23460000         -5.25937469e+06 -1.71207437e+06 -3.17538775e+04  2.64879023e+03  3.75128181e+03 -3.52194651e+06 -3.36647646e+06  1.00601884e+04 -9.97397434e+05 -1.47528578e+02  1.00100000e+03  9.41255880e+02 -1.14542542e-01 -4.38805718e+01  3.18634746e+04
23470000         -5.25474835e+06 -1.71021193e+06 -3.17170792e+04  2.35964395e+03  3.64079244e+03 -3.51881978e+06 -3.36273074e+06  9.44343525e+03 -5.96342197e+05  4.32630595e+02  1.00100000e+03  9.40165096e+02  3.33616945e-01 -4.28623422e+01  3.19004341e+04
23480000         -5.24487801e+06 -1.71119000e+06 -3.16765054e+04  2.06485055e+03  3.89460412e+03 -3.50797096e+06 -3.35281912e+06  1.03777964e+04 -7.04642559e+05  2.74580862e+02  1.00100000e+03  9.38962397e+02  2.12596621e-01 -4.30581310e+01  3.19412952e+04
23490000         -5.24036391e+06 -1.71115142e+06 -3.16833439e+04  2.06337528e+03  3.92259987e+03 -3.50351512e+06 -3.34956141e+06  1.15748526e+04 -5.48748069e+05  5.00239057e+02  1.00100000e+03  9.39165107e+02  3.86801042e-01 -4.25471088e+01  3.19346051e+04
23500000         -5.26140086e+06 -1.72195648e+06 -3.17277410e+04  1.94921180e+03  3.78506158e+03 -3.51345092e+06 -3.35885168e+06  1.09356091e+04 -9.66256583e+05 -1.02924255e+02  1.00100000e+03  9.40481135e+02 -7.97441744e-02 -4.38627277e+01  3.18898193e+04
23510000         -5.27380304e+06 -1.71429250e+06 -3.17158260e+04  1.83656977e+03  3.60305885e+03 -3.53323434e+06 -3.37797440e+06  1.02814991e+04 -5.34889404e+05  5.21364567e+02  1.00100000e+03  9.40127948e+02  4.02287417e-01 -4.27863869e+01  3.19016991e+04
23520000         -5.28193126e+06 -1.70690132e+06 -3.17845720e+04  1.76522922e+03  3.93748278e+03 -3.54894808e+06 -3.39335436e+06  9.93748591e+03 -2.19040222e+05  9.82025607e+02  1.00100000e+03  9.42165734e+02  7.55233332e-01 -4.19300946e+01  3.18327404e+04
23530000         -5.27927850e+06 -1.71215954e+06 -3.17172339e+04  1.92962122e+03  3.59639968e+03 -3.54092775e+06 -3.38645434e+06  1.10659692e+04 -8.12494148e+05  1.18953022e+02  1.00100000e+03  9.40169683e+02  9.20777787e-02 -4.36331267e+01  3.19003821e+04
23540000         -5.27936175e+06 -1.71451345e+06 -3.17806543e+04  1.75782856e+03  3.45524237e+03 -3.53828072e+06 -3.38294412e+06  1.02020712e+04 -7.71996668e+05  1.77786188e+02  1.00100000e+03  9.42049605e+02  1.37331719e-01 -4.35202258e+01  3.18366332e+04
23550000         -5.27514294e+06 -1.71772093e+06 -3.17846783e+04  2.05425631e+03  3.59199702e+03 -3.53128359e+06 -3.37643393e+06  1.06888133e+04 -7.41569727e+05  2.21963571e+02  1.00100000e+03  9.42168885e+02  1.71332329e-01 -4.34363897e+01  3.18326602e+04
23560000         -5.27445629e+06 -1.71393672e+06 -3.18229438e+04  1.90687982e+03  3.46007735e+03 -3.53406357e+06 -3.37954718e+06  1.10274381e+04 -1.31887220e+06 -6.10762209e+02  1.00100000e+03  9.43303158e+02 -4.73774772e-01 -4.49601478e+01  3.17945317e+04
23570000         -5.25888215e+06 -1.71004004e+06 -3.17199763e+04  1.90213190e+03  3.40974341e+03 -3.52243400e+06 -3.36847724e+06  1.15830527e+04 -8.22631236e+05  1.04482958e+02  1.00100000e+03  9.40250972e+02  8.07500817e-02 -4.35892111e+01  3.18974627e+04
23580000         -5.25880126e+06 -1.71686942e+06 -3.17603279e+04  2.02963545e+03  3.42057767e+03 -3.51562172e+06 -3.36080325e+06  1.07274537e+04 -1.00225813e+06 -1.54959820e+02  1.00100000e+03  9.41447084e+02 -1.19974131e-01 -4.39586539e+01  3.18569642e+04
23590000         -5.26205407e+06 -1.73162546e+06 -3.17719041e+04  1.94997306e+03  3.45947016e+03 -3.50406614e+06 -3.34980957e+06  1.12900241e+04 -8.35829049e+05  8.53893289e+01  1.00100000e+03  9.41790229e+02  6.60021760e-02 -4.34649159e+01  3.18455319e+04
23600000         -5.25317016e+06 -1.72824887e+06 -3.18455931e+04  1.86670594e+03  3.42808109e+03 -3.49837048e+06 -3.34375330e+06  1.09299898e+04 -1.34058606e+06 -6.42671704e+02  1.00100000e+03  9.43974534e+02 -4.98038938e-01 -4.49407849e+01  3.17717879e+04
23610000         -5.27284937e+06 -1.72791311e+06 -3.19189168e+04  1.76267732e+03  3.44772056e+03 -3.51822774e+06 -3.36287940e+06  1.01928928e+04 -5.43532573e+05  5.11937711e+02  1.00100000e+03  9.46148013e+02  3.92629101e-01 -4.27813711e+01  3.16986744e+04
23620000         -5.29132904e+06 -1.71767645e+06 -3.18426117e+04  2.14735918e+03  3.45609090e+03 -3.54741342e+06 -3.39184146e+06  9.97681425e+03 -8.34338069e+05  8.78468121e+01  1.00100000e+03  9.43886160e+02  6.76682726e-02 -4.37052042e+01  3.17747860e+04
23630000         -5.28870125e+06 -1.71214631e+06 -3.18299416e+04  1.97568049e+03  3.57613039e+03 -3.55027681e+06 -3.39442305e+06  9.68757347e+03 -1.29823966e+06 -5.82149219e+02  1.00100000e+03  9.43510591e+02 -4.50718922e-01 -4.51225237e+01  3.17872789e+04
23640000         -5.29198586e+06 -1.71431898e+06 -3.18201292e+04  1.86777317e+03  3.52214993e+03 -3.55123668e+06 -3.39501790e+06  9.32104232e+03 -6.88638406e+05  2.98924534e+02  1.00100000e+03  9.43219728e+02  2.30480474e-01 -4.32984664e+01  3.17971926e+04
23650000         -5.28838345e+06 -1.71775417e+06 -3.18483381e+04  1.83963055e+03  3.42881948e+03 -3.54404939e+06 -3.38852500e+06  1.00231469e+04 -1.54553004e+06 -9.36428516e+02  1.00100000e+03  9.44055905e+02 -7.27053754e-01 -4.57711857e+01  3.17689468e+04
23660000         -5.28382110e+06 -1.71392683e+06 -3.17874818e+04  2.11179408e+03  3.44175221e+03 -3.54366034e+06 -3.38850135e+06  1.03928142e+04 -1.07679889e+06 -2.62766850e+02  1.00100000e+03  9.42251987e+02 -2.03269767e-01 -4.43191739e+01  3.18300394e+04
23670000         -5.28456625e+06 -1.72091879e+06 -3.18760925e+04  2.06942704e+03  3.43831929e+03 -3.53727912e+06 -3.38113667e+06  9.40291918e+03 -1.66016652e+06 -1.09883399e+03  1.00100000e+03  9.44878606e+02 -8.55154373e-01 -4.59562406e+01  3.17412992e+04
23680000         -5.28608374e+06 -1.71972215e+06 -3.18778991e+04  1.81146537e+03  3.46714680e+03 -3.53976230e+06 -3.38319097e+06  8.97595267e+03 -6.49442652e+05  3.56927020e+02  1.00100000e+03  9.44932158e+02  2.74279801e-01 -4.32023521e+01  3.17396561e+04
23690000         -5.29755525e+06 -1.71938044e+06 -3.19776128e+04  1.80951652e+03  3.54245772e+03 -3.55154917e+06 -3.39473982e+06  8.73273096e+03 -6.23729645e+05  3.94529705e+02  1.00100000e+03  9.47887895e+02  3.03012821e-01 -4.31402627e+01  3.16404952e+04
23700000         -5.30035497e+06 -1.72408706e+06 -3.19294022e+04  1.94324972e+03  3.41780484e+03 -3.54969956e+06 -3.39348026e+06  9.32442879e+03 -2.29370468e+05  9.75814389e+02  1.00100000e+03  9.46458826e+02  7.43689791e-01 -4.22994299e+01  3.16883974e+04
23710000         -5.28385814e+06 -1.71131521e+06 -3.18328235e+04  1.97319372e+03  3.43646905e+03 -3.54611977e+06 -3.39027642e+06  9.69851707e+03 -5.45935149e+05  5.07454869e+02  1.00100000e+03  9.43596015e+02  3.89944341e-01 -4.29598975e+01  3.17843859e+04
23720000         -5.28205762e+06 -1.71658095e+06 -3.18098521e+04  2.00613255e+03  3.39865353e+03 -3.53907160e+06 -3.38317320e+06  9.64955876e+03 -1.33171724e+06 -6.29285005e+02  1.00100000e+03  9.42915093e+02 -4.88128475e-01 -4.50850220e+01  3.18074425e+04
