#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29650000         -5.32708878e+06 -1.74115439e+06 -3.20843442e+04  2.15490227e+03  3.44318950e+03 -3.55944814e+06 -3.40555221e+06  1.16439320e+04 -6.79450458e+05  3.15689938e+02  1.00100000e+03  9.51051652e+02  2.40747554e-01 -4.37291634e+01  3.15354769e+04
29660000         -5.32784930e+06 -1.74274174e+06 -3.21148479e+04  2.12379741e+03  3.47599915e+03 -3.55859250e+06 -3.40366925e+06  1.06121314e+04 -1.03851989e+06 -2.09376556e+02  1.00100000e+03  9.51955849e+02 -1.60494858e-01 -4.45845164e+01  3.15053142e+04
29670000         -5.33159132e+06 -1.73841948e+06 -3.21248105e+04  2.15552897e+03  3.47671577e+03 -3.56667928e+06 -3.41094201e+06  9.80605383e+03 -8.03586341e+05  1.33518543e+02  1.00100000e+03  9.52251163e+02  1.02031815e-01 -4.40541510e+01  3.14955301e+04
29680000         -5.32557164e+06 -1.74272769e+06 -3.21495022e+04  1.93136924e+03  3.41398136e+03 -3.55603980e+06 -3.40148191e+06  1.09844145e+04 -1.09386743e+06 -2.90452232e+02  1.00100000e+03  9.52983082e+02 -2.22343015e-01 -4.48614333e+01  3.14714705e+04
29690000         -5.33196872e+06 -1.74652358e+06 -3.22274560e+04  1.91752929e+03  3.40106250e+03 -3.55853627e+06 -3.40403419e+06  1.10383179e+04 -9.35069493e+05 -5.87402792e+01  1.00100000e+03  9.55293806e+02 -4.48941363e-02 -4.44034219e+01  3.13952720e+04
29700000         -5.34743709e+06 -1.75037454e+06 -3.22553930e+04  1.91302202e+03  3.40598418e+03 -3.57012616e+06 -3.41469988e+06  1.01134803e+04 -9.35179475e+05 -5.90383526e+01  1.00100000e+03  9.56121921e+02 -4.50170356e-02 -4.45154991e+01  3.13680476e+04
29710000         -5.34929177e+06 -1.74313253e+06 -3.23152321e+04  1.93253525e+03  3.40857087e+03 -3.57918511e+06 -3.42473584e+06  1.10918994e+04 -7.35687021e+05  2.34122117e+02  1.00100000e+03  9.57895683e+02  1.77905963e-01 -4.40041252e+01  3.13099320e+04
29720000         -5.34833613e+06 -1.74976375e+06 -3.22559920e+04  1.80125345e+03  3.43201881e+03 -3.57154966e+06 -3.41681139e+06  1.08033812e+04 -1.07112993e+06 -2.57760028e+02  1.00100000e+03  9.56139675e+02 -1.96934981e-01 -4.48440688e+01  3.13674353e+04
29730000         -5.34398656e+06 -1.74349550e+06 -3.22049199e+04  1.90574827e+03  3.41305202e+03 -3.57360494e+06 -3.41876642e+06  1.07021624e+04 -4.57978851e+05  6.43532013e+02  1.00100000e+03  9.54625785e+02  4.88231175e-01 -4.32979960e+01  3.14172752e+04
29740000         -5.33857393e+06 -1.74897196e+06 -3.21658623e+04  1.95655386e+03  3.41299102e+03 -3.56280565e+06 -3.40709501e+06  9.82550045e+03 -1.02073513e+06 -1.83888515e+02  1.00100000e+03  9.53468031e+02 -1.40621269e-01 -4.46610720e+01  3.14552865e+04
29750000         -5.33538631e+06 -1.75992212e+06 -3.22278957e+04  2.17827161e+03  3.40286797e+03 -3.54881744e+06 -3.39330519e+06  1.00239951e+04 -8.89785188e+05  7.49588040e+00  1.00100000e+03  9.55306840e+02  5.70884602e-03 -4.43254115e+01  3.13948929e+04
29760000         -5.33561308e+06 -1.75724235e+06 -3.22208671e+04  1.91376252e+03  3.37136781e+03 -3.55143499e+06 -3.39499470e+06  9.09409668e+03 -1.18058380e+06 -4.17898471e+02  1.00100000e+03  9.55098495e+02 -3.19244288e-01 -4.50671813e+01  3.14015670e+04
29770000         -5.32528057e+06 -1.75394568e+06 -3.21636757e+04  2.05346093e+03  3.39390650e+03 -3.54461858e+06 -3.38837056e+06  9.28806089e+03 -4.91885978e+05  5.92244013e+02  1.00100000e+03  9.53403215e+02  4.50341629e-01 -4.31256787e+01  3.14574427e+04
29780000         -5.32271395e+06 -1.75559462e+06 -3.21903680e+04  2.20412611e+03  3.41929679e+03 -3.54055238e+06 -3.38502376e+06  1.00093580e+04 -2.00831422e+05  1.02324578e+03  1.00100000e+03  9.54194434e+02  7.75580770e-01 -4.23137278e+01  3.14314286e+04
29790000         -5.31925913e+06 -1.75744664e+06 -3.22188869e+04  1.97789891e+03  3.41721421e+03 -3.53498871e+06 -3.37988721e+06  1.04333605e+04 -5.62647189e+05  4.88677732e+02  1.00100000e+03  9.55039797e+02  3.71269459e-01 -4.32639858e+01  3.14035645e+04
29800000         -5.31224568e+06 -1.76091355e+06 -3.21496121e+04  1.88201312e+03  3.42691239e+03 -3.52449145e+06 -3.37015322e+06  1.11996166e+04 -8.17299951e+05  1.13810530e+02  1.00100000e+03  9.52986337e+02  8.67075305e-02 -4.39961511e+01  3.14713557e+04
29810000         -5.30872313e+06 -1.74490470e+06 -3.21061510e+04  1.95748774e+03  3.41165478e+03 -3.53708142e+06 -3.38262480e+06  1.10841909e+04 -1.37028744e+06 -6.90720606e+02  1.00100000e+03  9.51698053e+02 -5.31228777e-01 -4.53005412e+01  3.15141917e+04
29820000         -5.31888417e+06 -1.74471357e+06 -3.21514218e+04  1.86324749e+03  3.43350033e+03 -3.54731592e+06 -3.39241212e+06  1.06357956e+04 -9.10395615e+05 -2.26486673e+01  1.00100000e+03  9.53039981e+02 -1.73222922e-02 -4.41948851e+01  3.14694494e+04
29830000         -5.31002464e+06 -1.74487156e+06 -3.21103668e+04  1.94067513e+03  3.42005041e+03 -3.53840344e+06 -3.38344761e+06  1.05841317e+04 -9.57457682e+05 -9.12796310e+01  1.00100000e+03  9.51823019e+02 -6.99118359e-02 -4.43149333e+01  3.15097246e+04
29840000         -5.31741438e+06 -1.74870931e+06 -3.20215450e+04  2.01573562e+03  3.42789763e+03 -3.54212716e+06 -3.38715064e+06  1.05624307e+04 -1.29865355e+06 -5.86392402e+02  1.00100000e+03  9.49190142e+02 -4.51181420e-01 -4.52414768e+01  3.15971739e+04
29850000         -5.32045946e+06 -1.74672458e+06 -3.20561725e+04  1.95925955e+03  3.43736810e+03 -3.54707534e+06 -3.39307760e+06  1.15337689e+04 -7.35587107e+05  2.32978925e+02  1.00100000e+03  9.50216579e+02  1.78017612e-01 -4.38317461e+01  3.15631357e+04
29860000         -5.32319669e+06 -1.73450643e+06 -3.20460804e+04  1.90856233e+03  3.43845187e+03 -3.56199119e+06 -3.40831842e+06  1.18606012e+04 -8.61108333e+05  4.92919292e+01  1.00100000e+03  9.49917427e+02  3.77538200e-02 -4.41193131e+01  3.15730710e+04
29870000         -5.31570136e+06 -1.72865910e+06 -3.20245505e+04  2.01048315e+03  3.44899670e+03 -3.56047719e+06 -3.40419093e+06  9.25257025e+03 -6.96659347e+05  2.88809142e+02  1.00100000e+03  9.49279233e+02  2.21517467e-01 -4.35696053e+01  3.15941345e+04
29880000         -5.29675576e+06 -1.73221193e+06 -3.18770927e+04  1.79102939e+03  3.44033619e+03 -3.53789810e+06 -3.38205406e+06  9.69320395e+03 -6.49111473e+05  3.58258142e+02  1.00100000e+03  9.44908252e+02  2.74649877e-01 -4.33553326e+01  3.17402805e+04
29890000         -5.31046201e+06 -1.72417578e+06 -3.20100370e+04  2.00286128e+03  3.43493522e+03 -3.55971399e+06 -3.40372079e+06  9.54798093e+03 -5.55101757e+05  4.95200239e+02  1.00100000e+03  9.48849019e+02  3.79701107e-01 -4.31312660e+01  3.16085419e+04
29900000         -5.29914506e+06 -1.72252736e+06 -3.20106768e+04  1.86319103e+03  3.43509996e+03 -3.54990531e+06 -3.39385770e+06  9.49240686e+03 -5.78047685e+05  4.62347312e+02  1.00100000e+03  9.48867985e+02  3.54060163e-01 -4.31619152e+01  3.16077720e+04
29910000         -5.30816343e+06 -1.71579808e+06 -3.20552772e+04  2.04344801e+03  3.44167398e+03 -3.56579519e+06 -3.41055291e+06  1.02986023e+04 -8.43742382e+05  7.43580626e+01  1.00100000e+03  9.50190040e+02  5.71594154e-02 -4.39273455e+01  3.15639002e+04
29920000         -5.30200494e+06 -1.72947001e+06 -3.19405657e+04  1.92438167e+03  3.45926394e+03 -3.54597801e+06 -3.39100575e+06  1.05694387e+04 -6.64443406e+05  3.36035480e+02  1.00100000e+03  9.46789736e+02  2.57517197e-01 -4.34128692e+01  3.16773875e+04
29930000         -5.30354666e+06 -1.73280454e+06 -3.19825166e+04  1.77519336e+03  3.45213688e+03 -3.54398693e+06 -3.38874191e+06  1.02978012e+04 -6.04544088e+05  4.23654486e+02  1.00100000e+03  9.48033255e+02  3.24451736e-01 -4.32646466e+01  3.16356769e+04
29940000         -5.29042340e+06 -1.73046546e+06 -3.18677090e+04  1.98424971e+03  3.43388700e+03 -3.53350836e+06 -3.37846795e+06  1.05027382e+04 -9.90747914e+05 -1.39220219e+02  1.00100000e+03  9.44630099e+02 -1.07112031e-01 -4.43167494e+01  3.17496935e+04
29950000         -5.27585523e+06 -1.72432624e+06 -3.18727356e+04  1.78446552e+03  3.41962239e+03 -3.52486035e+06 -3.36989438e+06  1.05723220e+04 -7.74038094e+05  1.75106271e+02  1.00100000e+03  9.44779101e+02  1.35050527e-01 -4.34755197e+01  3.17447691e+04
29960000         -5.26810396e+06 -1.73318713e+06 -3.18782042e+04  1.99560543e+03  3.44736956e+03 -3.50848160e+06 -3.35330061e+06  1.03612054e+04 -1.03377453e+06 -2.01238558e+02  1.00100000e+03  9.44941201e+02 -1.55192152e-01 -4.41673038e+01  3.17392652e+04
29970000         -5.26452613e+06 -1.72821201e+06 -3.18263916e+04  1.82100150e+03  3.44079429e+03 -3.50974952e+06 -3.35361502e+06  9.41066103e+03 -4.47937428e+05  6.50863090e+02  1.00100000e+03  9.43405361e+02  4.99451971e-01 -4.25034499e+01  3.17910491e+04
29980000         -5.26262222e+06 -1.72163373e+06 -3.17964773e+04  2.06623646e+03  3.44158872e+03 -3.51469983e+06 -3.35840440e+06  9.25116411e+03 -6.12035467e+05  4.10616921e+02  1.00100000e+03  9.42518632e+02  3.16080489e-01 -4.29700901e+01  3.18209678e+04
29990000         -5.26993793e+06 -1.73519463e+06 -3.18044125e+04  1.67385911e+03  3.41173004e+03 -3.50802447e+06 -3.35167661e+06  9.19322065e+03 -6.26278824e+05  3.89706254e+02  1.00100000e+03  9.42753852e+02  3.00164238e-01 -4.30067946e+01  3.18129600e+04
30000000         -5.26349965e+06 -1.72802100e+06 -3.17489953e+04  1.99264445e+03  3.42248757e+03 -3.50914479e+06 -3.35422151e+06  1.06197815e+04 -1.60461111e+06 -1.01983556e+03  1.00100000e+03  9.41111161e+02 -7.93073938e-01 -4.57134544e+01  3.18684088e+04
30010000         -5.25581753e+06 -1.72493065e+06 -3.18154630e+04  1.84465686e+03  3.41511820e+03 -3.50433120e+06 -3.34937705e+06  1.05878405e+04 -1.27125967e+06 -5.41654105e+02  1.00100000e+03  9.43081412e+02 -4.20570118e-01 -4.46524940e+01  3.18018352e+04
30020000         -5.25941499e+06 -1.72723505e+06 -3.17738530e+04  1.85449462e+03  3.41858273e+03 -3.50567916e+06 -3.35156451e+06  1.14304990e+04 -1.02184353e+06 -1.83466114e+02  1.00100000e+03  9.41847998e+02 -1.41859856e-01 -4.40473348e+01  3.18433754e+04
30030000         -5.27890890e+06 -1.72175716e+06 -3.18752410e+04  1.77394301e+03  3.41829541e+03 -3.53046873e+06 -3.37544284e+06  1.05118857e+04 -9.96114878e+05 -1.46273351e+02  1.00100000e+03  9.44853366e+02 -1.13109349e-01 -4.40768328e+01  3.17420915e+04
30040000         -5.29315424e+06 -1.72343044e+06 -3.19177315e+04  1.89492090e+03  3.41211844e+03 -3.54311311e+06 -3.38729244e+06  9.72184048e+03 -8.94902398e+05 -1.21076617e-02  1.00100000e+03  9.46112877e+02 -9.38464176e-06 -4.39475784e+01  3.16999676e+04
30050000         -5.28625798e+06 -1.72372581e+06 -3.19093617e+04  1.81967825e+03  3.39895785e+03 -3.53584145e+06 -3.38070462e+06  1.04057985e+04 -1.09818741e+06 -2.94032840e+02  1.00100000e+03  9.45864778e+02 -2.27170380e-01 -4.44784741e+01  3.17082541e+04
30060000         -5.27537556e+06 -1.72461033e+06 -3.18287318e+04  1.79395754e+03  3.39719893e+03 -3.52412765e+06 -3.36942035e+06  1.08347161e+04 -8.80389673e+05  2.10183512e+01  1.00100000e+03  9.43474729e+02  1.62078718e-02 -4.37662511e+01  3.17885381e+04
30070000         -5.26986584e+06 -1.70950501e+06 -3.18188114e+04  1.75256295e+03  3.39880784e+03 -3.53369338e+06 -3.37805177e+06  9.90250644e+03 -1.35158457e+06 -6.58276625e+02  1.00100000e+03  9.43180667e+02 -5.10329237e-01 -4.50479487e+01  3.17984319e+04
30080000         -5.27026270e+06 -1.70710946e+06 -3.17075581e+04  1.87310040e+03  3.42033042e+03 -3.53673911e+06 -3.38087336e+06  9.68300069e+03 -9.26700354e+05 -4.58885641e+01  1.00100000e+03  9.39882869e+02 -3.55420349e-02 -4.38526481e+01  3.19101183e+04
30090000         -5.27514461e+06 -1.71298007e+06 -3.17830808e+04  2.02030695e+03  3.41505678e+03 -3.53581683e+06 -3.38103010e+06  1.07622296e+04 -5.81766486e+05  4.53380451e+02  1.00100000e+03  9.42121531e+02  3.49904586e-01 -4.29333435e+01  3.18341458e+04
30100000         -5.25114307e+06 -1.71937032e+06 -3.17405189e+04  1.80383920e+03  3.39628642e+03 -3.50523236e+06 -3.35021779e+06  1.05293296e+04 -1.14996525e+06 -3.67616021e+02  1.00100000e+03  9.40859903e+02 -2.85029572e-01 -4.44705346e+01  3.18768555e+04
30110000         -5.24201009e+06 -1.72597418e+06 -3.17442971e+04  1.82312535e+03  3.40998635e+03 -3.48952472e+06 -3.33520597e+06  1.12278859e+04 -1.03554307e+06 -2.03248771e+02  1.00100000e+03  9.40971896e+02 -1.57168408e-01 -4.40379025e+01  3.18730849e+04
30120000         -5.24334517e+06 -1.71546846e+06 -3.17042768e+04  1.84543889e+03  3.43092152e+03 -3.50144879e+06 -3.34735677e+06  1.14533653e+04 -4.41021083e+05  6.58315378e+02  1.00100000e+03  9.39785604e+02  5.07180646e-01 -4.22684327e+01  3.19133415e+04
30130000         -5.26265501e+06 -1.71466155e+06 -3.17361203e+04  2.02087080e+03  3.42040748e+03 -3.52169861e+06 -3.36791976e+06  1.17678657e+04 -4.43685959e+05  6.53355947e+02  1.00100000e+03  9.40729518e+02  5.04202779e-01 -4.23573473e+01  3.18813457e+04
30140000         -5.25951687e+06 -1.71515790e+06 -3.17401118e+04  1.77783782e+03  3.41121162e+03 -3.51780790e+06 -3.36342665e+06  1.11621896e+04  5.13491373e+04  1.37996012e+03  1.00100000e+03  9.40847835e+02  1.05738013e+00 -4.10969348e+01  3.18775800e+04
30150000         -5.26835972e+06 -1.72157055e+06 -3.17719776e+04  2.09323301e+03  3.38536379e+03 -3.52049578e+06 -3.36576960e+06  1.08222892e+04 -1.14546317e+06 -3.60992233e+02  1.00100000e+03  9.41792406e+02 -2.79998712e-01 -4.43986109e+01  3.18453592e+04
30160000         -5.28276748e+06 -1.71508081e+06 -3.18449386e+04  1.89411300e+03  3.39334792e+03 -3.54112920e+06 -3.38745542e+06  1.18729137e+04 -5.98096073e+05  4.30751637e+02  1.00100000e+03  9.43955133e+02  3.31657076e-01 -4.29827708e+01  3.17724154e+04
30170000         -5.29820136e+06 -1.71574792e+06 -3.18656243e+04  1.96429014e+03  3.39182185e+03 -3.55594393e+06 -3.40146779e+06  1.10707352e+04 -1.02625546e+06 -1.89814041e+02  1.00100000e+03  9.44568306e+02 -1.46789963e-01 -4.42984224e+01  3.17519221e+04
30180000         -5.29643281e+06 -1.72023269e+06 -3.18496178e+04  1.74624158e+03  3.40470260e+03 -3.54950145e+06 -3.39386544e+06  9.90709222e+03 -9.02112069e+05 -1.04619997e+01  1.00100000e+03  9.44093835e+02 -8.06583655e-03 -4.40867254e+01  3.17677021e+04
30190000         -5.28361765e+06 -1.71601593e+06 -3.18073323e+04  1.90188898e+03  3.38220487e+03 -3.54107848e+06 -3.38562064e+06  1.00878568e+04 -1.24521507e+06 -5.06266624e+02  1.00100000e+03  9.42840401e+02 -3.91466555e-01 -4.49644933e+01  3.18100082e+04
30200000         -5.26987675e+06 -1.71577628e+06 -3.17803020e+04  1.93306702e+03  3.41413243e+03 -3.52766737e+06 -3.37186536e+06  9.74621404e+03 -1.27196884e+06 -5.43271287e+02  1.00100000e+03  9.42039161e+02 -4.21362579e-01 -4.48955953e+01  3.18371026e+04
30210000         -5.25648455e+06 -1.71220307e+06 -3.17568867e+04  1.91417196e+03  3.40891069e+03 -3.51784767e+06 -3.36355898e+06  1.12549989e+04 -1.21858095e+06 -4.65703487e+02  1.00100000e+03  9.41345080e+02 -3.61704230e-01 -4.45323208e+01  3.18605011e+04
30220000         -5.26469333e+06 -1.72463688e+06 -3.17172582e+04  1.99186120e+03  3.40022759e+03 -3.51373128e+06 -3.35952078e+06  1.13336804e+04 -1.42276219e+06 -7.59360870e+02  1.00100000e+03  9.40170401e+02 -5.89866727e-01 -4.51656031e+01  3.19004952e+04
30230000         -5.27482120e+06 -1.72749239e+06 -3.19147553e+04  1.87335353e+03  3.40978790e+03 -3.52069720e+06 -3.36653367e+06  1.13790443e+04 -6.64719115e+05  3.34114535e+02  1.00100000e+03  9.46024658e+02  2.57209105e-01 -4.31845675e+01  3.17028201e+04
30240000         -5.29201014e+06 -1.73108860e+06 -3.19700144e+04  1.73719332e+03  3.39428530e+03 -3.53408301e+06 -3.37834897e+06  9.80941194e+03 -8.24610140e+05  1.02175220e+02  1.00100000e+03  9.47662661e+02  7.85387541e-02 -4.36463569e+01  3.16480512e+04
30250000         -5.27500682e+06 -1.72251487e+06 -3.18924578e+04  1.55988009e+03  3.39916405e+03 -3.52555854e+06 -3.36906865e+06  9.05506233e+03 -9.40884972e+05 -6.68511714e+01  1.00100000e+03  9.45363711e+02 -5.13926476e-02 -4.40467521e+01  3.17250880e+04
30260000         -5.27634888e+06 -1.72222253e+06 -3.19175770e+04  1.96727908e+03  3.38973348e+03 -3.52756578e+06 -3.37124081e+06  9.21881647e+03 -5.98761479e+05  4.30743605e+02  1.00100000e+03  9.46108299e+02  3.30913517e-01 -4.28927940e+01  3.17000292e+04
30270000         -5.28254505e+06 -1.71275904e+06 -3.19138869e+04  2.03499080e+03  3.36638746e+03 -3.54327350e+06 -3.38712603e+06  9.39561911e+03 -1.29721770e+06 -5.81439750e+02  1.00100000e+03  9.45998917e+02 -4.49576933e-01 -4.50703844e+01  3.17036663e+04
30280000         -5.27506758e+06 -1.71720554e+06 -3.18832320e+04  2.22533137e+03  3.40072246e+03 -3.53160486e+06 -3.37519053e+06  9.13336908e+03 -7.76417549e+05  1.71816590e+02  1.00100000e+03  9.45090236e+02  1.32391602e-01 -4.34172029e+01  3.17341000e+04
30290000         -5.27729497e+06 -1.73226654e+06 -3.19042667e+04  2.01004361e+03  3.40354468e+03 -3.51853776e+06 -3.36296618e+06  9.97255036e+03 -7.01547300e+05  2.80889738e+02  1.00100000e+03  9.45713752e+02  2.16055421e-01 -4.33497352e+01  3.17133230e+04
30300000         -5.28263978e+06 -1.73006161e+06 -3.20009354e+04  1.86537932e+03  3.38379873e+03 -3.52582641e+06 -3.37048716e+06  1.02091802e+04 -6.79555292e+05  3.13285335e+02  1.00100000e+03  9.48579227e+02  2.40630408e-01 -4.31553006e+01  3.16174516e+04
30310000         -5.27651195e+06 -1.73326583e+06 -3.19414833e+04  1.96252505e+03  3.39776563e+03 -3.51666493e+06 -3.36126342e+06  1.01404667e+04 -5.21309167e+05  5.45811765e+02  1.00100000e+03  9.46816934e+02  4.17462664e-01 -4.28399213e+01  3.16762565e+04
30320000         -5.28176322e+06 -1.73128610e+06 -3.19149716e+04  1.97727745e+03  3.39879112e+03 -3.52393821e+06 -3.36796500e+06  9.56790902e+03 -1.07037938e+06 -2.54168478e+02  1.00100000e+03  9.46031070e+02 -1.96096277e-01 -4.42531516e+01  3.17026730e+04
30330000         -5.28704577e+06 -1.73527154e+06 -3.19619093e+04  1.74381359e+03  3.41324510e+03 -3.52496938e+06 -3.36892823e+06  9.49985195e+03 -7.72136277e+05  1.78803106e+02  1.00100000e+03  9.47422407e+02  1.37175714e-01 -4.36112128e+01  3.16560622e+04
30340000         -5.27286634e+06 -1.73124385e+06 -3.19376060e+04  1.76584507e+03  3.37910553e+03 -3.51482983e+06 -3.35996112e+06  1.06782222e+04 -5.59168823e+05  4.89348023e+02  1.00100000e+03  9.46702004e+02  3.75156361e-01 -4.28419636e+01  3.16801085e+04
30350000         -5.28936224e+06 -1.74173514e+06 -3.20024637e+04  1.96123534e+03  3.42249374e+03 -3.52100836e+06 -3.36602982e+06  1.05662168e+04 -1.20447716e+06 -4.48846256e+02  1.00100000e+03  9.48624532e+02 -3.45943944e-01 -4.47395939e+01  3.16160056e+04
30360000         -5.28298715e+06 -1.74717439e+06 -3.20034270e+04  1.90217005e+03  3.40824813e+03 -3.50911974e+06 -3.35348644e+06  9.91468126e+03 -9.88546282e+05 -1.36148798e+02  1.00100000e+03  9.48653085e+02 -1.04651816e-01 -4.41900947e+01  3.16152950e+04
30370000         -5.28157852e+06 -1.74548092e+06 -3.20354276e+04  2.10701303e+03  3.44309077e+03 -3.50961228e+06 -3.35420998e+06  1.01485470e+04 -7.47863297e+05  2.14695331e+02  1.00100000e+03  9.49601654e+02  1.64299574e-01 -4.34644606e+01  3.15835515e+04
30380000         -5.28510716e+06 -1.74384799e+06 -3.20522733e+04  1.94104880e+03  3.42945422e+03 -3.51457740e+06 -3.35898066e+06  9.95045257e+03 -8.42009522e+05  7.71180191e+01  1.00100000e+03  9.50101000e+02  5.90958016e-02 -4.37745156e+01  3.15668310e+04
30390000         -5.28084588e+06 -1.75130384e+06 -3.20699038e+04  2.18264563e+03  3.42309957e+03 -3.50307788e+06 -3.34787004e+06  1.03420607e+04 -2.08044883e+05  1.00655059e+03  1.00100000e+03  9.50623604e+02  7.67520082e-01 -4.19030987e+01  3.15494580e+04
30400000         -5.27712323e+06 -1.75114796e+06 -3.21045384e+04  1.76343211e+03  3.41300581e+03 -3.49904717e+06 -3.34483246e+06  1.13354488e+04 -7.10387183e+05  2.69678657e+02  1.00100000e+03  9.51650253e+02  2.06177286e-01 -4.33684966e+01  3.15154674e+04
30410000         -5.26583261e+06 -1.75911162e+06 -3.20760312e+04  1.81707522e+03  3.43275549e+03 -3.47989480e+06 -3.32500320e+06  1.06524928e+04 -5.66810242e+05  4.81199271e+02  1.00100000e+03  9.50805234e+02  3.66617451e-01 -4.28768465e+01  3.15436163e+04
30420000         -5.27844804e+06 -1.75299256e+06 -3.20852209e+04  2.08063731e+03  3.42501987e+03 -3.49887592e+06 -3.34309075e+06  9.76020127e+03 -1.17830783e+06 -4.12463791e+02  1.00100000e+03  9.51077639e+02 -3.16701002e-01 -4.45712239e+01  3.15344919e+04
30430000         -5.27607141e+06 -1.74636230e+06 -3.21039433e+04  1.84639849e+03  3.41888659e+03 -3.50287045e+06 -3.34706561e+06  9.73987632e+03 -5.55931055e+05  4.96643719e+02  1.00100000e+03  9.51632611e+02  3.78774407e-01 -4.28905984e+01  3.15161817e+04
30440000         -5.27995468e+06 -1.75787941e+06 -3.20932461e+04  1.70653868e+03  3.39798231e+03 -3.49508655e+06 -3.34047608e+06  1.09316028e+04 -1.08517499e+06 -2.77330691e+02  1.00100000e+03  9.51315525e+02 -2.12629641e-01 -4.43616711e+01  3.15265768e+04
30450000         -5.27758983e+06 -1.75086935e+06 -3.20462896e+04  1.92309792e+03  3.41411297e+03 -3.50001139e+06 -3.34469241e+06  1.02237710e+04 -1.64466204e+06 -1.08531017e+03  1.00100000e+03  9.49923627e+02 -8.37828879e-01 -4.59083532e+01  3.15728795e+04
30460000         -5.28045503e+06 -1.75116713e+06 -3.20567518e+04  1.79852502e+03  3.40958473e+03 -3.50243926e+06 -3.34680126e+06  9.90202546e+03 -1.50156018e+06 -8.79121604e+02  1.00100000e+03  9.50233752e+02 -6.77919597e-01 -4.55189784e+01  3.15623615e+04
30470000         -5.26333559e+06 -1.73962121e+06 -3.20038659e+04  1.87206542e+03  3.41417745e+03 -3.49699676e+06 -3.34124941e+06  9.79580621e+03 -1.07635615e+06 -2.64344554e+02  1.00100000e+03  9.48666095e+02 -2.02775020e-01 -4.43693199e+01  3.16148213e+04
30480000         -5.24950011e+06 -1.74134801e+06 -3.19291456e+04  1.95092176e+03  3.44053278e+03 -3.48161441e+06 -3.32619668e+06  1.01228777e+04 -1.31990037e+06 -6.14334859e+02  1.00100000e+03  9.46451217e+02 -4.74923705e-01 -4.47546433e+01  3.16885936e+04
30490000         -5.24090623e+06 -1.74137579e+06 -3.18952921e+04  2.10800185e+03  3.41591059e+03 -3.47315906e+06 -3.31800645e+06  1.03955047e+04 -9.98898702e+05 -1.50965017e+02  1.00100000e+03  9.45447725e+02 -1.16220135e-01 -4.38648149e+01  3.17222486e+04
30500000         -5.25611213e+06 -1.73324981e+06 -3.18980131e+04  1.93584339e+03  3.43015439e+03 -3.49633031e+06 -3.33988007e+06  9.08913058e+03 -4.40882020e+05  6.61978417e+02  1.00100000e+03  9.45528380e+02  5.07336042e-01 -4.23509893e+01  3.17194607e+04
30510000         -5.25958466e+06 -1.72416270e+06 -3.18622195e+04  1.82297707e+03  3.42077345e+03 -3.50880350e+06 -3.35410831e+06  1.08497327e+04 -9.38894413e+05 -6.37626076e+01  1.00100000e+03  9.44467379e+02 -4.91682962e-02 -4.38217332e+01  3.17551424e+04
30520000         -5.26932962e+06 -1.72634210e+06 -3.19951153e+04  2.06787930e+03  3.43714758e+03 -3.51649743e+06 -3.36151377e+06  1.05641100e+04 -3.73327060e+05  7.61726165e+02  1.00100000e+03  9.48406707e+02  5.82825384e-01 -4.23323458e+01  3.16232384e+04
30530000         -5.27210859e+06 -1.73749366e+06 -3.20287304e+04  1.95012888e+03  3.44321646e+03 -3.50797955e+06 -3.35306188e+06  1.06301274e+04 -1.31416691e+06 -6.07563023e+02  1.00100000e+03  9.49403134e+02 -4.68516845e-01 -4.49421719e+01  3.15900632e+04
30540000         -5.28072867e+06 -1.73957415e+06 -3.20258634e+04  1.92535717e+03  3.43661558e+03 -3.51449063e+06 -3.36008680e+06  1.11415386e+04 -2.22049467e+05  9.87463780e+02  1.00100000e+03  9.49318150e+02  7.51870650e-01 -4.19935108e+01  3.15929648e+04
30550000         -5.28018334e+06 -1.73462295e+06 -3.19929066e+04  1.82806042e+03  3.45597627e+03 -3.51885152e+06 -3.36368938e+06  1.03814528e+04 -4.13365225e+05  7.04625086e+02  1.00100000e+03  9.48341237e+02  5.38084706e-01 -4.25586797e+01  3.16254159e+04
30560000         -5.28973906e+06 -1.73924387e+06 -3.20329670e+04  1.98963565e+03  3.41321439e+03 -3.52386507e+06 -3.36831733e+06  9.99770799e+03 -4.68589437e+05  6.23115936e+02  1.00100000e+03  9.49528717e+02  4.76374367e-01 -4.27302594e+01  3.15858314e+04
30570000         -5.28897767e+06 -1.74129016e+06 -3.20446855e+04  2.05441926e+03  3.41161131e+03 -3.52110886e+06 -3.36570104e+06  1.01362886e+04 -8.97402121e+05 -3.65553249e+00  1.00100000e+03  9.49876079e+02 -2.80270137e-03 -4.39311753e+01  3.15744430e+04
30580000         -5.28279717e+06 -1.74175932e+06 -3.19975821e+04  1.80795277e+03  3.42926061e+03 -3.51427748e+06 -3.35945478e+06  1.07195461e+04 -7.84212124e+05  1.61406953e+02  1.00100000e+03  9.48479828e+02  1.23681549e-01 -4.36021767e+01  3.16209035e+04
