#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28360000         -5.27888667e+06 -1.70788030e+06 -3.16412447e+04  2.03191487e+03  3.38568279e+03 -3.54478273e+06 -3.38852587e+06  9.28784925e+03 -1.24699597e+06 -5.05083318e+02  1.00100000e+03  9.37917191e+02 -3.93456625e-01 -4.48002441e+01  3.19769246e+04
28370000         -5.28776157e+06 -1.70786776e+06 -3.17450504e+04  1.98662469e+03  3.44432606e+03 -3.55357971e+06 -3.39757533e+06  9.53951842e+03 -1.21767482e+06 -4.64512095e+02  1.00100000e+03  9.40994225e+02 -3.60691683e-01 -4.47913905e+01  3.18724084e+04
28380000         -5.27704165e+06 -1.70553607e+06 -3.17826690e+04  2.08438175e+03  3.73924501e+03 -3.54554653e+06 -3.38961610e+06  9.61514719e+03 -1.20687719e+06 -4.49718303e+02  1.00100000e+03  9.42109326e+02 -3.48625855e-01 -4.47882074e+01  3.18345459e+04
28390000         -5.26789677e+06 -1.71757082e+06 -3.17400975e+04  2.12629503e+03  3.83502893e+03 -3.52454718e+06 -3.36727984e+06  8.27009122e+03 -8.72244109e+05  3.27657837e+01  1.00100000e+03  9.40847411e+02  2.53101379e-02 -4.37129633e+01  3.18774139e+04
28400000         -5.27537556e+06 -1.71302898e+06 -3.17776787e+04  1.88324605e+03  3.57662450e+03 -3.53602878e+06 -3.37929541e+06  8.81110435e+03 -9.76401061e+05 -1.17731940e+02  1.00100000e+03  9.41961399e+02 -9.10801296e-02 -4.39737654e+01  3.18397825e+04
28410000         -5.27293300e+06 -1.70675054e+06 -3.18237317e+04  1.91616374e+03  3.52852773e+03 -3.53980342e+06 -3.38387820e+06  9.62097167e+03 -8.53843483e+05  5.94274920e+01  1.00100000e+03  9.43326513e+02  4.58719326e-02 -4.37559689e+01  3.17936289e+04
28420000         -5.27230697e+06 -1.71359860e+06 -3.18169431e+04  2.10012297e+03  3.49868984e+03 -3.53249024e+06 -3.37750312e+06  1.05571890e+04 -2.20835571e+05  9.82282006e+02  1.00100000e+03  9.43125284e+02  7.53227119e-01 -4.19600379e+01  3.18004540e+04
28430000         -5.27217366e+06 -1.71847214e+06 -3.18093855e+04  1.85285775e+03  3.43964561e+03 -3.52718464e+06 -3.37072071e+06  9.08725770e+03 -8.69744989e+05  3.64374827e+01  1.00100000e+03  9.42901262e+02  2.81027815e-02 -4.37915289e+01  3.18080490e+04
28440000         -5.27401948e+06 -1.71283226e+06 -3.18034345e+04  1.88429057e+03  3.44912395e+03 -3.53471719e+06 -3.37821171e+06  9.04104168e+03 -2.27153177e+05  9.73060367e+02  1.00100000e+03  9.42724859e+02  7.46167505e-01 -4.19806011e+01  3.18137973e+04
28450000         -5.28005140e+06 -1.70697715e+06 -3.17852454e+04  1.93079840e+03  3.49967885e+03 -3.54671948e+06 -3.39126944e+06  1.00916892e+04 -8.53452612e+05  5.99172491e+01  1.00100000e+03  9.42185696e+02  4.63087117e-02 -4.37529924e+01  3.18320318e+04
28460000         -5.27467735e+06 -1.70991590e+06 -3.18610196e+04  1.77149357e+03  3.44084620e+03 -3.53811277e+06 -3.38372543e+06  1.11502590e+04 -1.31094954e+06 -5.99251775e+02  1.00100000e+03  9.44431811e+02 -4.64921592e-01 -4.49621993e+01  3.17563192e+04
28470000         -5.26448326e+06 -1.71539764e+06 -3.17746015e+04  1.96429895e+03  3.46565115e+03 -3.52274097e+06 -3.36854817e+06  1.13475941e+04 -6.21161680e+05  3.97246490e+02  1.00100000e+03  9.41870184e+02  3.05882395e-01 -4.30092159e+01  3.18426098e+04
28480000         -5.26598090e+06 -1.70843355e+06 -3.18135730e+04  2.31007232e+03  3.46313788e+03 -3.53150699e+06 -3.37672739e+06  1.07621672e+04 -8.98592974e+05 -5.34588568e+00  1.00100000e+03  9.43025387e+02 -4.13342088e-03 -4.37112584e+01  3.18038601e+04
28490000         -5.27351016e+06 -1.70586102e+06 -3.17429447e+04  2.02070195e+03  3.45870489e+03 -3.54138560e+06 -3.38605767e+06  1.02152219e+04 -1.34452670e+06 -6.46719753e+02  1.00100000e+03  9.40931809e+02 -5.02442409e-01 -4.49942045e+01  3.18744080e+04
28500000         -5.27694181e+06 -1.70348444e+06 -3.16804479e+04  2.12407208e+03  3.43145541e+03 -3.54733246e+06 -3.39256680e+06  1.07739644e+04 -8.53246649e+05  6.01505649e+01  1.00100000e+03  9.39079264e+02  4.65388655e-02 -4.37175396e+01  3.19372632e+04
28510000         -5.28745442e+06 -1.70270709e+06 -3.17573717e+04  2.23021546e+03  3.48338560e+03 -3.55870356e+06 -3.40503836e+06  1.18699984e+04 -7.06505108e+05  2.72244301e+02  1.00100000e+03  9.41359455e+02  2.10515314e-01 -4.33621522e+01  3.18599548e+04
28520000         -5.28002836e+06 -1.70115171e+06 -3.17764253e+04  1.75580335e+03  3.46047182e+03 -3.55231650e+06 -3.39742937e+06  1.06514609e+04 -1.11860834e+06 -3.22863036e+02  1.00100000e+03  9.41924248e+02 -2.49989761e-01 -4.44947955e+01  3.18408797e+04
28530000         -5.28053681e+06 -1.70338900e+06 -3.18138320e+04  1.92552776e+03  3.45963799e+03 -3.55071914e+06 -3.39557751e+06  1.04014691e+04 -5.18530728e+05  5.46108100e+02  1.00100000e+03  9.43033065e+02  4.20567433e-01 -4.28433323e+01  3.18036946e+04
28540000         -5.27192370e+06 -1.71354421e+06 -3.18043535e+04  2.05134821e+03  3.43173798e+03 -3.53205822e+06 -3.37677127e+06  1.02562751e+04 -9.39748142e+05 -6.47994683e+01  1.00100000e+03  9.42752101e+02 -5.01222963e-02 -4.39000125e+01  3.18129740e+04
28550000         -5.27504481e+06 -1.71313760e+06 -3.18100801e+04  1.84559015e+03  3.42029309e+03 -3.53536301e+06 -3.38047471e+06  1.06530904e+04 -1.28481202e+06 -5.62454854e+02  1.00100000e+03  9.42921852e+02 -4.35714195e-01 -4.48818646e+01  3.18071523e+04
28560000         -5.27391718e+06 -1.70649042e+06 -3.17842555e+04  2.11627046e+03  3.43584313e+03 -3.54119462e+06 -3.38547121e+06  9.82342059e+03 -9.87779037e+05 -1.34263845e+02  1.00100000e+03  9.42156353e+02 -1.03794457e-01 -4.40575523e+01  3.18331310e+04
28570000         -5.26437364e+06 -1.71347781e+06 -3.17924633e+04  2.02761661e+03  3.45314156e+03 -3.52458413e+06 -3.36976578e+06  1.07233648e+04 -1.18155678e+06 -4.13149769e+02  1.00100000e+03  9.42399648e+02 -3.20331547e-01 -4.46315590e+01  3.18248417e+04
28580000         -5.26894307e+06 -1.71339474e+06 -3.18097413e+04  1.69577852e+03  3.45001018e+03 -3.52888438e+06 -3.37247201e+06  9.12700778e+03 -1.13106454e+06 -3.40601433e+02  1.00100000e+03  9.42911809e+02 -2.63908954e-01 -4.43958776e+01  3.18074233e+04
28590000         -5.27069801e+06 -1.71927461e+06 -3.18528794e+04  1.98570228e+03  3.43793004e+03 -3.52499415e+06 -3.36957342e+06  1.01204384e+04 -8.05964084e+05  1.28756437e+02  1.00100000e+03  9.44190518e+02  9.93748041e-02 -4.35259627e+01  3.17643949e+04
28600000         -5.28433710e+06 -1.73619097e+06 -3.18483631e+04  1.94506357e+03  3.41738960e+03 -3.52166022e+06 -3.36718558e+06  1.10682937e+04 -4.31592846e+05  6.76037755e+02  1.00100000e+03  9.44056644e+02  5.17716236e-01 -4.25788402e+01  3.17690724e+04
28610000         -5.30252812e+06 -1.72609645e+06 -3.19655831e+04  1.95499414e+03  3.42341530e+03 -3.54984450e+06 -3.39452887e+06  1.02286739e+04 -9.56774140e+05 -8.98155986e+01  1.00100000e+03  9.47531308e+02 -6.91480103e-02 -4.41286068e+01  3.16524428e+04
28620000         -5.30175077e+06 -1.73267058e+06 -3.19638851e+04  1.97726423e+03  3.41982224e+03 -3.54251339e+06 -3.38717396e+06  1.02058878e+04 -1.03225974e+06 -1.99616232e+02  1.00100000e+03  9.47480975e+02 -1.53499449e-01 -4.44382297e+01  3.16540526e+04
28630000         -5.31161395e+06 -1.73091454e+06 -3.19779585e+04  1.91288007e+03  3.42009257e+03 -3.55405442e+06 -3.39853965e+06  1.00272990e+04 -1.09849482e+06 -2.95865968e+02  1.00100000e+03  9.47898143e+02 -2.27513892e-01 -4.47022079e+01  3.16402174e+04
28640000         -5.31129207e+06 -1.73716904e+06 -3.20621430e+04  1.82388558e+03  3.43820805e+03 -3.54732298e+06 -3.39167437e+06  9.89413847e+03 -9.67520673e+05 -1.05699608e+02  1.00100000e+03  9.50393559e+02 -8.11567330e-02 -4.42863478e+01  3.15570071e+04
28650000         -5.30443048e+06 -1.74145408e+06 -3.20474637e+04  1.73653249e+03  3.42470071e+03 -3.53609016e+06 -3.38015487e+06  9.60185458e+03 -1.11676633e+06 -3.22722453e+02  1.00100000e+03  9.49958430e+02 -2.47931406e-01 -4.46889928e+01  3.15716997e+04
28660000         -5.29401166e+06 -1.74242240e+06 -3.20050318e+04  2.03196264e+03  3.44871234e+03 -3.52506490e+06 -3.36938053e+06  9.85781041e+03 -1.31073047e+06 -6.04288032e+02  1.00100000e+03  9.48700656e+02 -4.64676787e-01 -4.51627678e+01  3.16135588e+04
28670000         -5.29338941e+06 -1.73488732e+06 -3.20499264e+04  1.88774848e+03  3.44545982e+03 -3.53178538e+06 -3.37741850e+06  1.11767962e+04 -7.71924975e+05  1.79553814e+02  1.00100000e+03  9.50031431e+02  1.37411833e-01 -4.36894039e+01  3.15691843e+04
28680000         -5.28611001e+06 -1.73467978e+06 -3.19415001e+04  2.09628959e+03  3.46726277e+03 -3.52505229e+06 -3.37187039e+06  1.23619067e+04 -8.53761356e+05  5.98356888e+01  1.00100000e+03  9.46817434e+02  4.59637053e-02 -4.38182385e+01  3.16763486e+04
28690000         -5.29146642e+06 -1.73655764e+06 -3.19607268e+04  1.90120003e+03  3.45540503e+03 -3.52830467e+06 -3.37376102e+06  1.10009882e+04 -8.10016164e+05  1.23684666e+02  1.00100000e+03  9.47387356e+02  9.48468047e-02 -4.37405849e+01  3.16571578e+04
28700000         -5.28653955e+06 -1.72996260e+06 -3.19253374e+04  1.91404313e+03  3.45550803e+03 -3.53002116e+06 -3.37486873e+06  1.03888966e+04 -9.90875112e+05 -1.39457709e+02  1.00100000e+03  9.46338336e+02 -1.07254169e-01 -4.42520886e+01  3.16923447e+04
28710000         -5.28140681e+06 -1.72610032e+06 -3.19155650e+04  2.01193952e+03  3.42968508e+03 -3.52883256e+06 -3.37359684e+06  1.03099116e+04 -1.22464846e+06 -4.77827509e+02  1.00100000e+03  9.46048658e+02 -3.68484375e-01 -4.48457315e+01  3.17020689e+04
28720000         -5.28228047e+06 -1.73198081e+06 -3.18905212e+04  2.23412161e+03  3.41800472e+03 -3.52406126e+06 -3.36977542e+06  1.12623151e+04 -1.61053102e+06 -1.03032083e+03  1.00100000e+03  9.45306305e+02 -7.99689144e-01 -4.57862293e+01  3.17270588e+04
28730000         -5.30169210e+06 -1.73132755e+06 -3.20231244e+04  2.03501256e+03  3.43841648e+03 -3.54381486e+06 -3.38859287e+06  1.03230645e+04 -9.04464520e+05 -1.39308282e+01  1.00100000e+03  9.49236961e+02 -1.06945848e-02 -4.40590063e+01  3.15956595e+04
28740000         -5.29913990e+06 -1.72836201e+06 -3.19397317e+04  1.93163517e+03  3.43589038e+03 -3.54420569e+06 -3.38833993e+06  9.68451895e+03 -1.32156503e+06 -6.17324521e+02  1.00100000e+03  9.46765013e+02 -4.76783872e-01 -4.51241099e+01  3.16780819e+04
28750000         -5.29810762e+06 -1.73110709e+06 -3.20126179e+04  1.87559048e+03  3.45136962e+03 -3.54031487e+06 -3.38457085e+06  9.80635906e+03 -7.08066869e+05  2.72297208e+02  1.00100000e+03  9.48925523e+02  2.08770124e-01 -4.35389252e+01  3.16058993e+04
28760000         -5.29330043e+06 -1.73278362e+06 -3.19535024e+04  1.87099515e+03  3.46534666e+03 -3.53389965e+06 -3.37865154e+06  1.02959464e+04 -8.62891660e+05  4.65733161e+01  1.00100000e+03  9.47173208e+02  3.57610396e-02 -4.39066782e+01  3.16644372e+04
28770000         -5.28695396e+06 -1.73842698e+06 -3.19678930e+04  1.76049071e+03  3.44503502e+03 -3.52176461e+06 -3.36549242e+06  9.26886396e+03 -1.09524192e+06 -2.90700541e+02  1.00100000e+03  9.47599777e+02 -2.23878943e-01 -4.44985675e+01  3.16502799e+04
28780000         -5.29848868e+06 -1.74592911e+06 -3.20093184e+04  2.00093460e+03  3.46709294e+03 -3.52601828e+06 -3.36962925e+06  9.14937628e+03 -9.87377370e+05 -1.34656131e+02  1.00100000e+03  9.48827720e+02 -1.03345614e-01 -4.42349864e+01  3.16092058e+04
28790000         -5.29017218e+06 -1.73078074e+06 -3.20047117e+04  1.94633757e+03  3.40983683e+03 -3.53274290e+06 -3.37659150e+06  9.38802906e+03 -8.38916252e+05  8.17050118e+01  1.00100000e+03  9.48691167e+02  6.25523787e-02 -4.39234269e+01  3.16137328e+04
28800000         -5.29631218e+06 -1.73284070e+06 -3.19906745e+04  1.86653651e+03  3.49331750e+03 -3.53684067e+06 -3.38108135e+06  9.77891766e+03 -1.05717373e+06 -2.35481776e+02  1.00100000e+03  9.48275073e+02 -1.81339613e-01 -4.44403178e+01  3.16276926e+04
28810000         -5.29859126e+06 -1.73261476e+06 -3.20094707e+04  1.90821254e+03  3.43509887e+03 -3.53931034e+06 -3.38357493e+06  9.80385445e+03 -9.05999255e+05 -1.61868413e+01  1.00100000e+03  9.48832235e+02 -1.24095754e-02 -4.41751353e+01  3.16094796e+04
28820000         -5.29626638e+06 -1.73574123e+06 -3.19764640e+04  1.73358735e+03  3.41262676e+03 -3.53369490e+06 -3.37904186e+06  1.08843134e+04 -1.75844919e+06 -1.24296416e+03  1.00100000e+03  9.47853841e+02 -9.64980421e-01 -4.62626274e+01  3.16418745e+04
28830000         -5.30032505e+06 -1.73126625e+06 -3.19661785e+04  1.97273203e+03  3.40703062e+03 -3.54247239e+06 -3.38732311e+06  1.03930391e+04 -1.32588597e+06 -6.24279951e+02  1.00100000e+03  9.47548957e+02 -4.81612310e-01 -4.52408370e+01  3.16518557e+04
28840000         -5.28964675e+06 -1.71959591e+06 -3.18578309e+04  2.06404534e+03  3.42021595e+03 -3.54367728e+06 -3.38890903e+06  1.07701639e+04 -6.84767435e+05  3.05781914e+02  1.00100000e+03  9.44337291e+02  2.34806094e-01 -4.33925654e+01  3.17594911e+04
28850000         -5.29416178e+06 -1.72991607e+06 -3.19166647e+04  1.84197773e+03  3.41432683e+03 -3.53758534e+06 -3.38419523e+06  1.21505824e+04 -6.88532239e+05  2.99952418e+02  1.00100000e+03  9.46081257e+02  2.30599111e-01 -4.33547916e+01  3.17008910e+04
28860000         -5.29474583e+06 -1.72867277e+06 -3.19405461e+04  1.83568201e+03  3.47380306e+03 -3.53944200e+06 -3.38466813e+06  1.07708714e+04 -8.33536530e+05  8.92918743e+01  1.00100000e+03  9.46789156e+02  6.85639527e-02 -4.38603411e+01  3.16772699e+04
28870000         -5.30073719e+06 -1.73189338e+06 -3.20090028e+04  1.68561737e+03  3.42665822e+03 -3.54194708e+06 -3.38755141e+06  1.11500023e+04 -8.73567671e+05  3.09817510e+01  1.00100000e+03  9.48818365e+02  2.38311232e-02 -4.38476477e+01  3.16095211e+04
28880000         -5.31051254e+06 -1.73982152e+06 -3.20354558e+04  1.69071414e+03  3.42305452e+03 -3.54376933e+06 -3.38859639e+06  1.03744810e+04 -6.76652691e+05  3.18971099e+02  1.00100000e+03  9.49602489e+02  2.43873921e-01 -4.34767128e+01  3.15834286e+04
28890000         -5.29325404e+06 -1.73398126e+06 -3.19865239e+04  2.16923256e+03  3.45014169e+03 -3.53290563e+06 -3.37805242e+06  1.06954311e+04 -2.26475531e+05  9.78860750e+02  1.00100000e+03  9.48152038e+02  7.46924740e-01 -4.21566940e+01  3.16318646e+04
28900000         -5.30261477e+06 -1.73852338e+06 -3.20134933e+04  1.74385930e+03  3.40458757e+03 -3.53722635e+06 -3.38307484e+06  1.13930848e+04 -1.32164014e+06 -6.17868606e+02  1.00100000e+03  9.48951473e+02 -4.76867811e-01 -4.51381773e+01  3.16051853e+04
28910000         -5.29610599e+06 -1.73441340e+06 -3.19948124e+04  1.79117650e+03  3.42826591e+03 -3.53491722e+06 -3.38142783e+06  1.20550699e+04 -1.18663213e+06 -4.23408104e+02  1.00100000e+03  9.48397729e+02 -3.26002997e-01 -4.48452468e+01  3.16236488e+04
28920000         -5.29135817e+06 -1.72758205e+06 -3.19657663e+04  1.90191988e+03  3.40202076e+03 -3.53711429e+06 -3.38275732e+06  1.11876579e+04 -3.86455119e+05  7.42819588e+02  1.00100000e+03  9.47536738e+02  5.68155425e-01 -4.25818360e+01  3.16523783e+04
28930000         -5.29471583e+06 -1.72963678e+06 -3.20097358e+04  1.97425936e+03  3.43070671e+03 -3.53847428e+06 -3.38448130e+06  1.15466377e+04 -9.47611437e+05 -7.65870336e+01  1.00100000e+03  9.48840093e+02 -5.89091413e-02 -4.40690947e+01  3.16087109e+04
28940000         -5.30629796e+06 -1.74021605e+06 -3.20136378e+04  1.86643054e+03  3.42877234e+03 -3.53936348e+06 -3.38338698e+06  9.56007294e+03 -1.08779570e+06 -2.80488564e+02  1.00100000e+03  9.48955757e+02 -2.15558152e-01 -4.46136607e+01  3.16048765e+04
28950000         -5.30130420e+06 -1.73395273e+06 -3.20009037e+04  1.88033322e+03  3.42349486e+03 -3.54065439e+06 -3.38519051e+06  1.00761092e+04 -1.48431300e+06 -8.54517123e+02  1.00100000e+03  9.48578289e+02 -6.58646724e-01 -4.57322163e+01  3.16174473e+04
28960000         -5.30856045e+06 -1.73489230e+06 -3.20164859e+04  1.76858503e+03  3.45141307e+03 -3.54687166e+06 -3.39249593e+06  1.11653112e+04 -5.69882572e+05  4.74742900e+02  1.00100000e+03  9.49040179e+02  3.63184274e-01 -4.31178481e+01  3.16021278e+04
28970000         -5.30813262e+06 -1.73141199e+06 -3.20546985e+04  1.94107800e+03  3.42398557e+03 -3.55003099e+06 -3.39585665e+06  1.13697761e+04 -8.53215322e+05  6.07867399e+01  1.00100000e+03  9.50172887e+02  4.65738711e-02 -4.39466263e+01  3.15644420e+04
28980000         -5.31121064e+06 -1.74015849e+06 -3.20410968e+04  1.84206686e+03  3.42325187e+03 -3.54427637e+06 -3.39033970e+06  1.16051457e+04 -4.10174191e+05  7.10574722e+02  1.00100000e+03  9.49769702e+02  5.41650530e-01 -4.27960894e+01  3.15779474e+04
28990000         -5.32398465e+06 -1.74551339e+06 -3.20705737e+04  1.91850759e+03  3.41972336e+03 -3.55173892e+06 -3.39734818e+06  1.11513096e+04 -8.37791231e+05  8.33136116e+01  1.00100000e+03  9.50643462e+02  6.38095343e-02 -4.39529757e+01  3.15489072e+04
29000000         -5.31892774e+06 -1.74359203e+06 -3.20361664e+04  1.97783002e+03  3.46531753e+03 -3.54874269e+06 -3.39410930e+06  1.09113921e+04 -6.69243228e+05  3.30226725e+02  1.00100000e+03  9.49623554e+02  2.52153632e-01 -4.36617815e+01  3.15826602e+04
29010000         -5.31037369e+06 -1.73911704e+06 -3.20705825e+04  1.94128894e+03  3.44689483e+03 -3.54457426e+06 -3.38997712e+06  1.09496770e+04 -1.19529733e+06 -4.36700479e+02  1.00100000e+03  9.50643722e+02 -3.35685931e-01 -4.49558047e+01  3.15488294e+04
29020000         -5.29920290e+06 -1.74885272e+06 -3.20824663e+04  1.93103963e+03  3.44397730e+03 -3.52364273e+06 -3.36928334e+06  1.11826390e+04 -1.35284029e+06 -6.64982468e+02  1.00100000e+03  9.50995986e+02 -5.11732442e-01 -4.53144663e+01  3.15371496e+04
29030000         -5.29047544e+06 -1.75334934e+06 -3.20664082e+04  1.97806454e+03  3.45724095e+03 -3.51049500e+06 -3.35460678e+06  9.65552530e+03 -1.22178030e+06 -4.75252903e+02  1.00100000e+03  9.50519990e+02 -3.65279355e-01 -4.48770568e+01  3.15530246e+04
29040000         -5.29708796e+06 -1.73663133e+06 -3.20701302e+04  2.02615392e+03  3.45828595e+03 -3.53387094e+06 -3.37882188e+06  1.04969883e+04 -1.33113123e+06 -6.33159859e+02  1.00100000e+03  9.50630316e+02 -4.87473633e-01 -4.51239787e+01  3.15492553e+04
29050000         -5.30742803e+06 -1.73308252e+06 -3.20231172e+04  2.19579428e+03  3.47075481e+03 -3.54798894e+06 -3.39391817e+06  1.14796646e+04 -6.95125922e+05  2.91730676e+02  1.00100000e+03  9.49236745e+02  2.23230995e-01 -4.35067150e+01  3.15955412e+04
29060000         -5.31627574e+06 -1.72876918e+06 -3.20945475e+04  2.05424614e+03  3.45375857e+03 -3.56092002e+06 -3.40603577e+06  1.06611665e+04 -1.14539865e+06 -3.64345258e+02  1.00100000e+03  9.51354100e+02 -2.79926619e-01 -4.48870585e+01  3.15254093e+04
29070000         -5.29916689e+06 -1.72591586e+06 -3.19713831e+04  2.11309479e+03  3.45540801e+03 -3.54684815e+06 -3.39168081e+06  1.03785739e+04 -3.21145961e+05  8.39703748e+02  1.00100000e+03  9.47703232e+02  6.41135195e-01 -4.25206658e+01  3.16468190e+04
29080000         -5.29755060e+06 -1.72369379e+06 -3.19096849e+04  2.30687040e+03  3.50469304e+03 -3.54775869e+06 -3.39312957e+06  1.09181677e+04 -1.05760292e+06 -2.36136696e+02  1.00100000e+03  9.45874359e+02 -1.81819214e-01 -4.44588472e+01  3.17079255e+04
29090000         -5.29837126e+06 -1.71740818e+06 -3.19694208e+04  1.94131541e+03  3.45549656e+03 -3.55439047e+06 -3.39989238e+06  1.10492408e+04 -1.09464159e+06 -2.89593765e+02  1.00100000e+03  9.47645065e+02 -2.23208102e-01 -4.45299466e+01  3.16487795e+04
29100000         -5.31427312e+06 -1.72076938e+06 -3.19917021e+04  2.05744960e+03  3.44337204e+03 -3.56701286e+06 -3.41396362e+06  1.24966691e+04 -3.22214243e+05  8.35823417e+02  1.00100000e+03  9.48305532e+02  6.39941443e-01 -4.24322525e+01  3.16265585e+04
29110000         -5.31315102e+06 -1.72663801e+06 -3.20224739e+04  1.98855789e+03  3.46102580e+03 -3.55994012e+06 -3.40595706e+06  1.15608214e+04 -9.88457303e+05 -1.36028396e+02  1.00100000e+03  9.49217676e+02 -1.04552386e-01 -4.43704955e+01  3.15962958e+04
29120000         -5.31601112e+06 -1.72632881e+06 -3.20110734e+04  1.80251633e+03  3.44474861e+03 -3.56291850e+06 -3.40848774e+06  1.11154717e+04 -7.30924404e+05  2.39485028e+02  1.00100000e+03  9.48879741e+02  1.83227954e-01 -4.37765181e+01  3.16076650e+04
29130000         -5.32262181e+06 -1.72759185e+06 -3.20713467e+04  1.91428523e+03  3.42083503e+03 -3.56829373e+06 -3.41343245e+06  1.06822044e+04 -6.33307724e+05  3.82184637e+02  1.00100000e+03  9.50666377e+02  2.92309789e-01 -4.34738187e+01  3.15480144e+04
29140000         -5.32020617e+06 -1.72663372e+06 -3.20782166e+04  1.89191756e+03  3.43365770e+03 -3.56681981e+06 -3.41171529e+06  1.04414021e+04 -1.34370837e+06 -6.51196081e+02  1.00100000e+03  9.50870016e+02 -5.01527965e-01 -4.54080144e+01  3.15414394e+04
29150000         -5.32568215e+06 -1.73524683e+06 -3.19940788e+04  1.79626325e+03  3.43343688e+03 -3.56367095e+06 -3.40859011e+06  1.04599331e+04 -6.11782646e+05  4.13392170e+02  1.00100000e+03  9.48375983e+02  3.16363004e-01 -4.34217647e+01  3.16244300e+04
29160000         -5.30871578e+06 -1.73692076e+06 -3.18992027e+04  1.98876827e+03  3.44214687e+03 -3.54532673e+06 -3.39083523e+06  1.10516528e+04 -1.03709023e+06 -2.06727398e+02  1.00100000e+03  9.45563644e+02 -1.58897293e-01 -4.46046917e+01  3.17182565e+04
29170000         -5.29871240e+06 -1.72905411e+06 -3.19103639e+04  1.96005594e+03  3.43584061e+03 -3.54314382e+06 -3.38803989e+06  1.04364484e+04 -1.05713835e+06 -2.34973290e+02  1.00100000e+03  9.45894485e+02 -1.81300077e-01 -4.44333985e+01  3.17072797e+04
29180000         -5.28997489e+06 -1.71666450e+06 -3.18937037e+04  1.81673215e+03  3.43099444e+03 -3.54666441e+06 -3.39211349e+06  1.09914774e+04 -8.20031398e+05  1.08667849e+02  1.00100000e+03  9.45400642e+02  8.36552730e-02 -4.37008860e+01  3.17237701e+04
29190000         -5.29686459e+06 -1.71953382e+06 -3.18975843e+04  1.80600574e+03  3.42922153e+03 -3.55066841e+06 -3.39585804e+06  1.07345976e+04 -1.41857946e+06 -7.53982919e+02  1.00100000e+03  9.45515671e+02 -5.85192725e-01 -4.53006268e+01  3.17202046e+04
29200000         -5.31782703e+06 -1.71945360e+06 -3.19095408e+04  1.85811263e+03  3.44236763e+03 -3.57176436e+06 -3.41658084e+06  1.03614820e+04 -8.42734658e+05  7.58029175e+01  1.00100000e+03  9.45870088e+02  5.82854974e-02 -4.40104477e+01  3.17079154e+04
29210000         -5.31097492e+06 -1.72109262e+06 -3.18458329e+04  1.88136578e+03  3.43240807e+03 -3.56335025e+06 -3.40791889e+06  1.01137088e+04 -4.24109516e+05  6.86965223e+02  1.00100000e+03  9.43981645e+02  5.26078490e-01 -4.29170340e+01  3.17713545e+04
29220000         -5.31552693e+06 -1.72175725e+06 -3.19391107e+04  1.88207476e+03  3.44376583e+03 -3.56715641e+06 -3.41203274e+06  1.04187340e+04 -1.03802882e+06 -2.07307010e+02  1.00100000e+03  9.46746605e+02 -1.59946114e-01 -4.44656121e+01  3.16787956e+04
29230000         -5.32135724e+06 -1.72540722e+06 -3.19791793e+04  1.76672148e+03  3.43759452e+03 -3.56917516e+06 -3.41364530e+06  1.00129961e+04 -1.17032115e+05  1.13910815e+03  1.00100000e+03  9.47934328e+02  8.69222371e-01 -4.20250465e+01  3.16390968e+04
29240000         -5.31204953e+06 -1.72943147e+06 -3.18988707e+04  1.99595002e+03  3.46292167e+03 -3.55617805e+06 -3.40117656e+06  1.05466663e+04 -1.04035831e+06 -2.11130354e+02  1.00100000e+03  9.45553803e+02 -1.62549204e-01 -4.45384547e+01  3.17186299e+04
29250000         -5.30295891e+06 -1.72332664e+06 -3.18776281e+04  1.84627123e+03  3.45248852e+03 -3.55305340e+06 -3.39832488e+06  1.08164287e+04 -1.30420204e+06 -5.91595670e+02  1.00100000e+03  9.44924125e+02 -4.57381585e-01 -4.52051349e+01  3.17399884e+04
29260000         -5.30723343e+06 -1.72305934e+06 -3.19581207e+04  1.87509724e+03  3.45749113e+03 -3.55754856e+06 -3.40184060e+06  9.83686288e+03 -8.89015671e+05  8.54412312e+00  1.00100000e+03  9.47310104e+02  6.56874342e-03 -4.41096224e+01  3.16598986e+04
29270000         -5.32675231e+06 -1.72476898e+06 -3.19596076e+04  1.94716553e+03  3.49603450e+03 -3.57546693e+06 -3.41922339e+06  9.29873781e+03 -3.36812092e+05  8.15209895e+02  1.00100000e+03  9.47354178e+02  6.23629065e-01 -4.25967598e+01  3.16583612e+04
29280000         -5.31377895e+06 -1.71289780e+06 -3.19381457e+04  1.89695165e+03  3.44410520e+03 -3.57428406e+06 -3.41943535e+06  1.06968454e+04 -9.28157917e+05 -4.83124224e+01  1.00100000e+03  9.46718003e+02 -3.71707902e-02 -4.43184825e+01  3.16796748e+04
29290000         -5.30579658e+06 -1.72089858e+06 -3.18830816e+04  2.03271017e+03  3.47559090e+03 -3.55852321e+06 -3.40386461e+06  1.08891915e+04 -1.44607088e+06 -7.95087980e+02  1.00100000e+03  9.45085779e+02 -6.15913039e-01 -4.55706468e+01  3.17343349e+04
