#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20620000         -5.28244483e+06 -1.58115002e+06 -2.90920545e+04  3.69677721e+02  0.00000000e+00 -3.67257243e+06 -3.52229501e+06  1.04246901e+04 -7.80737582e+05  1.74213362e+02  1.00100000e+03  9.94494172e+02  1.27564178e-01 -4.35506307e+01  3.01578257e+04
20630000         -5.28893512e+06 -1.58761888e+06 -2.90927924e+04  3.93225732e+02  0.00000000e+00 -3.67261667e+06 -3.52140199e+06  9.48476947e+03 -1.13916985e+06 -3.71945867e+02  1.00100000e+03  9.94519400e+02 -2.72966243e-01 -4.46293684e+01  3.01569585e+04
20640000         -5.28353805e+06 -1.58155379e+06 -2.90848778e+04  4.16572080e+02  0.00000000e+00 -3.67331595e+06 -3.52315021e+06  1.05393771e+04 -7.42743928e+05  2.32382258e+02  1.00100000e+03  9.94248842e+02  1.70020217e-01 -4.34780107e+01  3.01651210e+04
20650000         -5.29115697e+06 -1.59146543e+06 -2.90968686e+04  3.87397927e+02  0.00000000e+00 -3.67098208e+06 -3.52020997e+06  9.92889443e+03 -1.28383135e+06 -5.91194461e+02  1.00100000e+03  9.94658741e+02 -4.34618344e-01 -4.50273975e+01  3.01526827e+04
20660000         -5.27445585e+06 -1.59668217e+06 -2.91599714e+04  3.13730073e+02  0.00000000e+00 -3.64892744e+06 -3.49814194e+06  9.91326454e+03 -1.45444989e+06 -8.49314279e+02  1.00100000e+03  9.96815873e+02 -6.25276169e-01 -4.53634178e+01  3.00874088e+04
20670000         -5.27870941e+06 -1.59704549e+06 -2.92056078e+04  3.99457515e+02  0.00000000e+00 -3.65285777e+06 -3.50180834e+06  9.65400906e+03 -6.73712224e+05  3.39480563e+02  1.00100000e+03  9.98375923e+02  2.47159748e-01 -4.32521251e+01  3.00404787e+04
20680000         -5.27569159e+06 -1.59425809e+06 -2.91679973e+04  4.82984764e+02  0.00000000e+00 -3.65274849e+06 -3.50165853e+06  9.61445539e+03 -8.66261063e+05  4.38266755e+01  1.00100000e+03  9.97090232e+02  3.19958982e-02 -4.37359247e+01  3.00793748e+04
20690000         -5.27996369e+06 -1.60093092e+06 -2.91405567e+04  3.60561215e+02  0.00000000e+00 -3.65025277e+06 -3.50000069e+06  1.04489755e+04 -6.53640117e+05  3.69750272e+02  1.00100000e+03  9.96152193e+02  2.69589341e-01 -4.31482499e+01  3.01075233e+04
20700000         -5.26871771e+06 -1.58464306e+06 -2.90662549e+04  5.03227986e+02  0.00000000e+00 -3.65551162e+06 -3.50391932e+06  9.10833713e+03 -8.25984716e+05  1.05409732e+02  1.00100000e+03  9.93612231e+02  7.70027336e-02 -4.36925038e+01  3.01846572e+04
20710000         -5.26430019e+06 -1.57555180e+06 -2.90292466e+04  4.19046684e+02  0.00000000e+00 -3.66013819e+06 -3.50856370e+06  9.12405392e+03 -4.80377799e+05  6.33478135e+02  1.00100000e+03  9.92347126e+02  4.63201452e-01 -4.26266353e+01  3.02229731e+04
20720000         -5.26202129e+06 -1.58164515e+06 -2.90306237e+04  4.10746389e+02  0.00000000e+00 -3.65175626e+06 -3.49910186e+06  8.04260128e+03 -1.14648393e+06 -3.82571754e+02  1.00100000e+03  9.92394200e+02 -2.81139360e-01 -4.44265318e+01  3.02215435e+04
20730000         -5.25743637e+06 -1.57518557e+06 -2.90351392e+04  4.29472772e+02  0.00000000e+00 -3.65364513e+06 -3.50219000e+06  9.23955898e+03 -9.62025728e+05 -1.02196036e+02  1.00100000e+03  9.92548558e+02 -7.50164022e-02 -4.39934284e+01  3.02167207e+04
20740000         -5.26887497e+06 -1.58505807e+06 -2.90428835e+04  3.48420119e+02  0.00000000e+00 -3.65512244e+06 -3.50424462e+06  9.82033608e+03 -5.90096437e+05  4.65252425e+02  1.00100000e+03  9.92813293e+02  3.40596275e-01 -4.27870940e+01  3.02088596e+04
20750000         -5.27368761e+06 -1.59120480e+06 -2.90625008e+04  3.58109293e+02  0.00000000e+00 -3.65377842e+06 -3.50219053e+06  9.11003947e+03 -1.01421196e+06 -1.81765739e+02  1.00100000e+03  9.93483898e+02 -1.33331951e-01 -4.40901452e+01  3.01884386e+04
20760000         -5.27930565e+06 -1.59148108e+06 -2.90883720e+04  4.14909890e+02  0.00000000e+00 -3.65915111e+06 -3.50881450e+06  1.03614586e+04 -9.48351707e+05 -8.15695563e+01  1.00100000e+03  9.94368290e+02 -5.97363569e-02 -4.39463044e+01  3.01615801e+04
20770000         -5.27350799e+06 -1.58182466e+06 -2.90739678e+04  3.85506525e+02  0.00000000e+00 -3.66299486e+06 -3.51287740e+06  1.05811176e+04 -9.75991473e+05 -1.23668161e+02  1.00100000e+03  9.93875890e+02 -9.06224347e-02 -4.41022408e+01  3.01764922e+04
20780000         -5.28132038e+06 -1.58886250e+06 -2.90748102e+04  3.72674229e+02  0.00000000e+00 -3.66375574e+06 -3.51297721e+06  9.92079496e+03 -1.16303784e+06 -4.08224290e+02  1.00100000e+03  9.93904687e+02 -2.99637539e-01 -4.46498913e+01  3.01756413e+04
20790000         -5.27799013e+06 -1.59113764e+06 -2.90719507e+04  3.79927266e+02  0.00000000e+00 -3.65816046e+06 -3.50818948e+06  1.07292112e+04 -3.21575937e+05  8.80895005e+02  1.00100000e+03  9.93806939e+02  6.40654718e-01 -4.22990652e+01  3.01786643e+04
20800000         -5.27517871e+06 -1.57820824e+06 -2.90957240e+04  4.22829931e+02  0.00000000e+00 -3.66829757e+06 -3.51719515e+06  9.60103247e+03 -7.52843710e+05  2.17033184e+02  1.00100000e+03  9.94619614e+02  1.58734208e-01 -4.34847478e+01  3.01539787e+04
20810000         -5.27467338e+06 -1.58068659e+06 -2.90426123e+04  4.96060704e+02  0.00000000e+00 -3.66544024e+06 -3.51504501e+06  1.03080905e+04 -6.54002045e+05  3.67418897e+02  1.00100000e+03  9.92804022e+02  2.69184903e-01 -4.30689961e+01  3.02090801e+04
20820000         -5.28498326e+06 -1.58129746e+06 -2.90389927e+04  5.16079407e+02  0.00000000e+00 -3.67516288e+06 -3.52448146e+06  1.00259305e+04 -6.12773126e+05  4.31342214e+02  1.00100000e+03  9.92680287e+02  3.15256191e-01 -4.31625364e+01  3.02130237e+04
20830000         -5.29117520e+06 -1.57657484e+06 -2.90914762e+04  4.08778521e+02  0.00000000e+00 -3.68591766e+06 -3.53543045e+06  1.02172378e+04 -8.14641365e+05  1.22503050e+02  1.00100000e+03  9.94474404e+02  8.96783701e-02 -4.37639905e+01  3.01582848e+04
20840000         -5.27917299e+06 -1.57148617e+06 -2.90851647e+04  4.31618028e+02  0.00000000e+00 -3.67903327e+06 -3.52866272e+06  1.03332894e+04 -8.48547643e+05  7.06902534e+01  1.00100000e+03  9.94258650e+02  5.17897727e-02 -4.37456196e+01  3.01647314e+04
20850000         -5.28216794e+06 -1.57691236e+06 -2.90352473e+04  3.44454673e+02  0.00000000e+00 -3.67656479e+06 -3.52531814e+06  9.45094630e+03 -3.03913351e+05  9.05367150e+02  1.00100000e+03  9.92552255e+02  6.60391788e-01 -4.22580326e+01  3.02168172e+04
20860000         -5.29370362e+06 -1.57057950e+06 -2.90584776e+04  3.27619283e+02  0.00000000e+00 -3.69439326e+06 -3.54386791e+06  1.01737308e+04 -6.96622657e+05  3.02944170e+02  1.00100000e+03  9.93346369e+02  2.21558468e-01 -4.33755013e+01  3.01925957e+04
20870000         -5.29500178e+06 -1.57026475e+06 -2.90126980e+04  4.77768842e+02  0.00000000e+00 -3.69620210e+06 -3.54569925e+06  1.01996912e+04 -8.54234384e+05  6.19502059e+01  1.00100000e+03  9.91781422e+02  4.54351193e-02 -4.38984155e+01  3.02402494e+04
20880000         -5.29936237e+06 -1.56894727e+06 -2.90215572e+04  4.52126352e+02  0.00000000e+00 -3.70184567e+06 -3.55152692e+06  1.03795739e+04 -9.83056541e+05 -1.34054554e+02  1.00100000e+03  9.92084268e+02 -9.85173000e-02 -4.42191807e+01  3.02309415e+04
20890000         -5.29594829e+06 -1.57760767e+06 -2.89844415e+04  4.41519402e+02  0.00000000e+00 -3.68979769e+06 -3.53949570e+06  1.03982052e+04 -4.01916032e+05  7.54043503e+02  1.00100000e+03  9.90815489e+02  5.50878616e-01 -4.26474593e+01  3.02697603e+04
20900000         -5.30583665e+06 -1.57710825e+06 -2.90729157e+04  3.73294901e+02  0.00000000e+00 -3.70002877e+06 -3.54962592e+06  1.02941523e+04 -9.52450572e+05 -8.76265296e+01  1.00100000e+03  9.93839924e+02 -6.43166362e-02 -4.41696875e+01  3.01774975e+04
20910000         -5.30714475e+06 -1.58279143e+06 -2.90734571e+04  4.91943548e+02  0.00000000e+00 -3.69577180e+06 -3.54501713e+06  9.94833793e+03 -6.87149087e+05  3.17803634e+02  1.00100000e+03  9.93858433e+02  2.32144715e-01 -4.35202465e+01  3.01772166e+04
20920000         -5.29801128e+06 -1.57757731e+06 -2.90649069e+04  3.93573244e+02  0.00000000e+00 -3.69176263e+06 -3.54152117e+06  1.04575599e+04 -1.12606377e+06 -3.51685034e+02  1.00100000e+03  9.93566151e+02 -2.58320838e-01 -4.46550269e+01  3.01860116e+04
20930000         -5.29234784e+06 -1.56993886e+06 -2.90442968e+04  4.65621730e+02  0.00000000e+00 -3.69383031e+06 -3.54335972e+06  1.02300236e+04 -7.54961643e+05  2.13422993e+02  1.00100000e+03  9.92861606e+02  1.56367522e-01 -4.35740173e+01  3.02073893e+04
20940000         -5.28668412e+06 -1.57178743e+06 -2.90398843e+04  4.79858387e+02  0.00000000e+00 -3.68633666e+06 -3.53596828e+06  1.03327639e+04 -1.17183889e+06 -4.20245043e+02  1.00100000e+03  9.92710767e+02 -3.09472281e-01 -4.47262297e+01  3.02119138e+04
20950000         -5.28666299e+06 -1.58062911e+06 -2.90233652e+04  3.59906364e+02  0.00000000e+00 -3.67737042e+06 -3.52591705e+06  9.24655402e+03 -1.05729377e+06 -2.46723602e+02  1.00100000e+03  9.92146070e+02 -1.81473750e-01 -4.43629192e+01  3.02291812e+04
20960000         -5.27820750e+06 -1.57549110e+06 -2.90811165e+04  3.83248228e+02  0.00000000e+00 -3.67401853e+06 -3.52301314e+06  9.69474531e+03 -1.36514384e+06 -7.12772304e+02  1.00100000e+03  9.94120263e+02 -5.25481052e-01 -4.51446937e+01  3.01691312e+04
20970000         -5.27270017e+06 -1.57621482e+06 -2.90203450e+04  4.28838187e+02  0.00000000e+00 -3.66789384e+06 -3.51717151e+06  9.97842200e+03 -6.56909339e+05  3.63207590e+02  1.00100000e+03  9.92042827e+02  2.65936145e-01 -4.31877085e+01  3.02322341e+04
20980000         -5.28073495e+06 -1.57996530e+06 -2.90176631e+04  3.58322565e+02  0.00000000e+00 -3.67211030e+06 -3.52170957e+06  1.02968432e+04 -1.11421362e+06 -3.33218399e+02  1.00100000e+03  9.91951149e+02 -2.45078879e-01 -4.43933861e+01  3.02349878e+04
20990000         -5.29257013e+06 -1.58037453e+06 -2.90625879e+04  3.61724010e+02  0.00000000e+00 -3.68349473e+06 -3.53265843e+06  9.86165414e+03 -7.96310704e+05  1.50289145e+02  1.00100000e+03  9.93486875e+02  1.10161982e-01 -4.36004918e+01  3.01883532e+04
21000000         -5.29205232e+06 -1.57746143e+06 -2.90604178e+04  2.79924099e+02  0.00000000e+00 -3.68581040e+06 -3.53534393e+06  1.02311323e+04 -9.19904494e+05 -3.81631634e+01  1.00100000e+03  9.93412691e+02 -2.79479961e-02 -4.40645268e+01  3.01905393e+04
21010000         -5.30143317e+06 -1.58447920e+06 -2.90643155e+04  3.16225493e+02  0.00000000e+00 -3.68820588e+06 -3.53901441e+06  1.15033267e+04 -1.09671377e+06 -3.06963385e+02  1.00100000e+03  9.93545933e+02 -2.25523657e-01 -4.45403897e+01  3.01865376e+04
21020000         -5.32595424e+06 -1.58531801e+06 -2.91738531e+04  3.27462551e+02  0.00000000e+00 -3.71178984e+06 -3.56043585e+06  9.34316642e+03 -7.53555560e+05  2.16280210e+02  1.00100000e+03  9.97290411e+02  1.57938750e-01 -4.37408080e+01  3.00731928e+04
21030000         -5.33321411e+06 -1.59437169e+06 -2.91441154e+04  4.00840838e+02  0.00000000e+00 -3.71009915e+06 -3.55836651e+06  8.96391759e+03 -1.31467597e+06 -6.40452308e+02  1.00100000e+03  9.96273844e+02 -4.69085695e-01 -4.55436085e+01  3.01038811e+04
21040000         -5.33182334e+06 -1.58457879e+06 -2.91720292e+04  3.25936381e+02  0.00000000e+00 -3.71839845e+06 -3.56686961e+06  9.16608501e+03 -3.80950866e+05  7.90272658e+02  1.00100000e+03  9.97228061e+02  5.74306157e-01 -4.28480463e+01  3.00750485e+04
21050000         -5.32928034e+06 -1.58693428e+06 -2.91496285e+04  3.35000501e+02  0.00000000e+00 -3.71353143e+06 -3.56186077e+06  9.01810080e+03 -8.36846062e+05  8.87840582e+01  1.00100000e+03  9.96462307e+02  6.48657134e-02 -4.40768188e+01  3.00982199e+04
21060000         -5.32579463e+06 -1.59226646e+06 -2.93005777e+04  3.43884593e+02  0.00000000e+00 -3.70457148e+06 -3.55312176e+06  9.24377048e+03 -1.45139927e+06 -8.47056124e+02  1.00100000e+03  1.00162241e+03 -6.21867254e-01 -4.58055778e+01  2.99432660e+04
21070000         -5.33376355e+06 -1.59568449e+06 -2.92677221e+04  4.20134566e+02  0.00000000e+00 -3.70923148e+06 -3.55768492e+06  9.15064091e+03 -1.18304697e+05  1.20182987e+03  1.00100000e+03  1.00049926e+03  8.67800323e-01 -4.20757387e+01  2.99768544e+04
21080000         -5.33562856e+06 -1.58617967e+06 -2.92202342e+04  3.62128112e+02  0.00000000e+00 -3.72059079e+06 -3.56966868e+06  9.77314082e+03 -1.38624787e+06 -7.50693232e+02  1.00100000e+03  9.98875918e+02 -5.49063764e-01 -4.57654494e+01  3.00254529e+04
21090000         -5.32928568e+06 -1.59299431e+06 -2.91616109e+04  4.31368717e+02  0.00000000e+00 -3.70756113e+06 -3.55661397e+06  9.75434760e+03 -7.10086459e+05  2.83453117e+02  1.00100000e+03  9.96871917e+02  2.06513331e-01 -4.37380987e+01  3.00859067e+04
21100000         -5.33114636e+06 -1.58414468e+06 -2.91543372e+04  4.50611293e+02  0.00000000e+00 -3.71829795e+06 -3.56616186e+06  8.55865281e+03 -1.36722693e+06 -7.19150915e+02  1.00100000e+03  9.96623270e+02 -5.27808806e-01 -4.55566363e+01  3.00932510e+04
21110000         -5.32626391e+06 -1.58592265e+06 -2.91884966e+04  4.55033195e+02  0.00000000e+00 -3.71160781e+06 -3.56042363e+06  9.51597932e+03 -9.75340781e+05 -1.22986148e+02  1.00100000e+03  9.97790989e+02 -8.98953188e-02 -4.44724966e+01  3.00581166e+04
21120000         -5.31061261e+06 -1.58117779e+06 -2.91174158e+04  5.65407016e+02  0.00000000e+00 -3.70088281e+06 -3.55101199e+06  1.08333372e+04 -4.56262103e+05  6.73867558e+02  1.00100000e+03  9.95361133e+02  4.90149556e-01 -4.29746600e+01  3.01314281e+04
21130000         -5.29374907e+06 -1.58896343e+06 -2.90689798e+04  4.31697198e+02  0.00000000e+00 -3.67614835e+06 -3.52713426e+06  1.16861940e+04 -3.06559051e+05  9.03345222e+02  1.00100000e+03  9.93705380e+02  6.57435349e-01 -4.24290797e+01  3.01816243e+04
21140000         -5.27780985e+06 -1.58465219e+06 -2.90080769e+04  3.86122559e+02  0.00000000e+00 -3.66453571e+06 -3.51417585e+06  1.03357582e+04 -1.22316453e+06 -4.98717363e+02  1.00100000e+03  9.91623450e+02 -3.66826166e-01 -4.47782875e+01  3.02449697e+04
21150000         -5.28103858e+06 -1.58225060e+06 -2.90007653e+04  3.57543887e+02  0.00000000e+00 -3.67014475e+06 -3.51927724e+06  9.82774792e+03 -7.87259532e+05  1.64102088e+02  1.00100000e+03  9.91373509e+02  1.20276221e-01 -4.35630105e+01  3.02527278e+04
21160000         -5.28015705e+06 -1.57633798e+06 -2.89714996e+04  3.98002332e+02  0.00000000e+00 -3.67524557e+06 -3.52418855e+06  9.64116453e+03 -1.28499202e+06 -5.90420148e+02  1.00100000e+03  9.90373078e+02 -4.35915338e-01 -4.48728342e+01  3.02834212e+04
21170000         -5.28799833e+06 -1.57849006e+06 -2.90023892e+04  3.40339604e+02  0.00000000e+00 -3.68084622e+06 -3.53094692e+06  1.07971834e+04 -1.11471556e+06 -3.34162869e+02  1.00100000e+03  9.91429021e+02 -2.45639773e-01 -4.45584164e+01  3.02509771e+04
21180000         -5.29055507e+06 -1.57457031e+06 -2.90393074e+04  4.43955579e+02  0.00000000e+00 -3.68738941e+06 -3.53712542e+06  1.04403674e+04 -8.88493959e+05  9.75827789e+00  1.00100000e+03  9.92691046e+02  7.15173129e-03 -4.39867778e+01  3.02125049e+04
21190000         -5.28584364e+06 -1.57832360e+06 -2.90209196e+04  3.58901085e+02  0.00000000e+00 -3.67885802e+06 -3.52726009e+06  9.10150706e+03 -8.60068734e+05  5.30179700e+01  1.00100000e+03  9.92062469e+02  3.89155210e-02 -4.38229602e+01  3.02316607e+04
21200000         -5.28576721e+06 -1.58323878e+06 -2.90159884e+04  3.47947991e+02  0.00000000e+00 -3.67386039e+06 -3.52237142e+06  9.21059840e+03 -3.47541319e+05  8.38562656e+02  1.00100000e+03  9.91893901e+02  6.11639681e-01 -4.23585610e+01  3.02369227e+04
21210000         -5.29414391e+06 -1.58499347e+06 -2.90478569e+04  3.34688349e+02  0.00000000e+00 -3.68043728e+06 -3.52913344e+06  9.38894483e+03 -1.39876019e+06 -7.63886753e+02  1.00100000e+03  9.92983307e+02 -5.63045673e-01 -4.53011434e+01  3.02036607e+04
21220000         -5.30663042e+06 -1.58712546e+06 -2.91185858e+04  3.55543758e+02  0.00000000e+00 -3.69074192e+06 -3.53961551e+06  9.57411594e+03 -1.11171582e+06 -3.29958860e+02  1.00100000e+03  9.95401129e+02 -2.42287714e-01 -4.46214342e+01  3.01302798e+04
21230000         -5.32031029e+06 -1.58908744e+06 -2.91869475e+04  4.40359599e+02  0.00000000e+00 -3.70247626e+06 -3.55190076e+06  1.01250896e+04 -1.38665881e+06 -7.49050214e+02  1.00100000e+03  9.97738033e+02 -5.49522968e-01 -4.55555842e+01  3.00598050e+04
21240000         -5.31194061e+06 -1.58361264e+06 -2.92026901e+04  3.81304483e+02  0.00000000e+00 -3.69950659e+06 -3.54970164e+06  1.08938411e+04 -4.00759891e+05  7.60554094e+02  1.00100000e+03  9.98276186e+02  5.52170546e-01 -4.28294296e+01  3.00437094e+04
21250000         -5.31513800e+06 -1.58744842e+06 -2.92061795e+04  3.58499668e+02  0.00000000e+00 -3.69884190e+06 -3.54750119e+06  9.35469591e+03 -1.09090482e+06 -2.99052743e+02  1.00100000e+03  9.98395468e+02 -2.19032446e-01 -4.45873988e+01  3.00400624e+04
21260000         -5.30298137e+06 -1.58461734e+06 -2.91779238e+04  3.52196092e+02  0.00000000e+00 -3.68953830e+06 -3.53864710e+06  9.80437026e+03 -5.65702071e+05  5.05603137e+02  1.00100000e+03  9.97429564e+02  3.67855778e-01 -4.31995625e+01  3.00690510e+04
21270000         -5.30150040e+06 -1.58889271e+06 -2.91687934e+04  3.51262660e+02  0.00000000e+00 -3.68379016e+06 -3.53235507e+06  9.26532117e+03 -6.60850796e+05  3.58850788e+02  1.00100000e+03  9.97117445e+02  2.61531761e-01 -4.33654186e+01  3.00783152e+04
21280000         -5.29007606e+06 -1.59392228e+06 -2.91734948e+04  3.88044794e+02  0.00000000e+00 -3.66736833e+06 -3.51524529e+06  8.58009336e+03 -9.49355144e+05 -8.31890724e+01  1.00100000e+03  9.97278161e+02 -6.08576475e-02 -4.41109696e+01  3.00735184e+04
21290000         -5.30376613e+06 -1.59651107e+06 -2.92191240e+04  4.35391139e+02  0.00000000e+00 -3.67847133e+06 -3.52741364e+06  9.64193738e+03 -1.06680467e+06 -2.62953291e+02  1.00100000e+03  9.98837969e+02 -1.92101714e-01 -4.44481692e+01  3.00265100e+04
21300000         -5.30764810e+06 -1.59448572e+06 -2.91997157e+04  3.68884115e+02  0.00000000e+00 -3.68433155e+06 -3.53256938e+06  8.93956539e+03 -7.46946287e+05  2.27112083e+02  1.00100000e+03  9.98174506e+02  1.65324287e-01 -4.36735474e+01  3.00465806e+04
21310000         -5.30848057e+06 -1.59066004e+06 -2.92411678e+04  4.00761549e+02  0.00000000e+00 -3.68898012e+06 -3.53679658e+06  8.51769484e+03 -1.05006962e+06 -2.37205806e+02  1.00100000e+03  9.99591522e+02 -1.73401120e-01 -4.45296823e+01  3.00039693e+04
21320000         -5.30468748e+06 -1.59692142e+06 -2.91983100e+04  4.95536170e+02  0.00000000e+00 -3.67906328e+06 -3.52741603e+06  9.05419719e+03 -1.25163062e+06 -5.44368048e+02  1.00100000e+03  9.98126454e+02 -3.98635617e-01 -4.50394458e+01  3.00480162e+04
21330000         -5.31007214e+06 -1.59415970e+06 -2.91786441e+04  3.78056786e+02  0.00000000e+00 -3.68711185e+06 -3.53467460e+06  8.26116885e+03 -1.26936000e+06 -5.72227903e+02  1.00100000e+03  9.97454186e+02 -4.18447329e-01 -4.52079633e+01  3.00682026e+04
21340000         -5.30453740e+06 -1.58867769e+06 -2.92124344e+04  3.74566287e+02  0.00000000e+00 -3.68702185e+06 -3.53564365e+06  9.32110181e+03 -1.24383512e+06 -5.31471725e+02  1.00100000e+03  9.98609286e+02 -3.89924528e-01 -4.50031635e+01  3.00336827e+04
21350000         -5.31533751e+06 -1.59096558e+06 -2.92110705e+04  4.43314160e+02  0.00000000e+00 -3.69560417e+06 -3.54436814e+06  9.46501925e+03 -2.89524323e+05  9.33032676e+02  1.00100000e+03  9.98562665e+02  6.76470819e-01 -4.24144772e+01  3.00348394e+04
21360000         -5.31884290e+06 -1.59744428e+06 -2.92077324e+04  3.89420237e+02  0.00000000e+00 -3.69258031e+06 -3.54125178e+06  9.36495483e+03 -7.22751160e+05  2.64247899e+02  1.00100000e+03  9.98448554e+02  1.92361151e-01 -4.37058852e+01  3.00382432e+04
21370000         -5.30934439e+06 -1.59323373e+06 -2.92456328e+04  3.31387480e+02  0.00000000e+00 -3.68719642e+06 -3.53592365e+06  9.42406094e+03 -8.92364192e+05  3.87979233e+00  1.00100000e+03  9.99744153e+02  2.82693564e-03 -4.41052834e+01  2.99993462e+04
21380000         -5.31532010e+06 -1.59537960e+06 -2.92096462e+04  3.56732660e+02  0.00000000e+00 -3.69108759e+06 -3.54014918e+06  9.75644445e+03 -1.28506388e+06 -5.95720167e+02  1.00100000e+03  9.98513975e+02 -4.35995639e-01 -4.51949425e+01  3.00362913e+04
21390000         -5.31332265e+06 -1.59196461e+06 -2.92342770e+04  4.87289216e+02  0.00000000e+00 -3.69261105e+06 -3.54226154e+06  1.03482240e+04 -5.01296106e+05  6.05717433e+02  1.00100000e+03  9.99355963e+02  4.39826275e-01 -4.30621619e+01  3.00110678e+04
21400000         -5.32267059e+06 -1.59580344e+06 -2.92587916e+04  4.97947244e+02  0.00000000e+00 -3.69810630e+06 -3.54672710e+06  9.31967825e+03 -1.29127073e+06 -6.05214723e+02  1.00100000e+03  1.00019398e+03 -4.42931484e-01 -4.52613841e+01  2.99861431e+04
21410000         -5.31133879e+06 -1.59753815e+06 -2.92518959e+04  4.87153859e+02  0.00000000e+00 -3.68503590e+06 -3.53372803e+06  9.39319793e+03 -1.13043085e+06 -3.60360106e+02  1.00100000e+03  9.99958254e+02 -2.63200841e-01 -4.47678683e+01  2.99929167e+04
21420000         -5.30693249e+06 -1.58927906e+06 -2.92285509e+04  4.11410490e+02  0.00000000e+00 -3.68883630e+06 -3.53738922e+06  9.25205415e+03 -5.27276196e+05  5.65415215e+02  1.00100000e+03  9.99160220e+02  4.10794803e-01 -4.30775892e+01  3.00172540e+04
21430000         -5.31320642e+06 -1.59799007e+06 -2.91538196e+04  3.85682383e+02  0.00000000e+00 -3.68644821e+06 -3.53493658e+06  9.18919224e+03 -6.61372371e+05  3.58315513e+02  1.00100000e+03  9.96605575e+02  2.60948927e-01 -4.34824138e+01  3.00942690e+04
21440000         -5.32159367e+06 -1.58387378e+06 -2.92334052e+04  3.84567736e+02  0.00000000e+00 -3.70887105e+06 -3.55775887e+06  9.58773877e+03 -4.04814252e+05  7.53809869e+02  1.00100000e+03  9.99326160e+02  5.47639997e-01 -4.27603979e+01  3.00118222e+04
21450000         -5.33019946e+06 -1.59599068e+06 -2.92014133e+04  4.57114545e+02  0.00000000e+00 -3.70546448e+06 -3.55483447e+06  1.00664109e+04 -5.39263926e+05  5.47220619e+02  1.00100000e+03  9.98232536e+02  3.97399104e-01 -4.32532193e+01  3.00448890e+04
21460000         -5.33343454e+06 -1.58892479e+06 -2.92171407e+04  3.73985739e+02  0.00000000e+00 -3.71566660e+06 -3.56575526e+06  1.07839998e+04 -5.70208548e+05  4.99883572e+02  1.00100000e+03  9.98770168e+02  3.62820012e-01 -4.34380526e+01  3.00285801e+04
21470000         -5.33174216e+06 -1.59404149e+06 -2.92416857e+04  4.00953508e+02  0.00000000e+00 -3.70885993e+06 -3.55824897e+06  1.00871353e+04 -6.66714787e+05  3.50551141e+02  1.00100000e+03  9.99609225e+02  2.54979040e-01 -4.36990887e+01  3.00033109e+04
21480000         -5.31782456e+06 -1.58912520e+06 -2.93011400e+04  3.69532982e+02  0.00000000e+00 -3.69976775e+06 -3.54994138e+06  1.08708724e+04 -6.64258049e+05  3.55045605e+02  1.00100000e+03  1.00164164e+03  2.57724324e-01 -4.36423711e+01  2.99425449e+04
21490000         -5.31115739e+06 -1.59781889e+06 -2.92784844e+04  3.63390753e+02  0.00000000e+00 -3.68442341e+06 -3.53524406e+06  1.15186365e+04  3.00884866e+02  1.38675538e+03  1.00100000e+03  1.00086717e+03  1.00033622e+00 -4.16424179e+01  2.99656230e+04
21500000         -5.32346659e+06 -1.60411309e+06 -2.93030817e+04  4.47553416e+02  0.00000000e+00 -3.69049797e+06 -3.54256313e+06  1.27639056e+04 -1.35630257e+06 -7.06224403e+02  1.00100000e+03  1.00170801e+03 -5.15601372e-01 -4.54916597e+01  2.99404364e+04
21510000         -5.32626129e+06 -1.60135545e+06 -2.93327622e+04  3.85742613e+02  0.00000000e+00 -3.69595882e+06 -3.54754917e+06  1.22876810e+04 -9.14590623e+05 -3.02486350e+01  1.00100000e+03  1.00272262e+03 -2.20100070e-02 -4.42706386e+01  2.99102679e+04
21520000         -5.31700228e+06 -1.60900530e+06 -2.92890364e+04  4.31926140e+02  0.00000000e+00 -3.67913987e+06 -3.52890314e+06  1.04609524e+04 -1.03676546e+06 -2.18032921e+02  1.00100000e+03  1.00122788e+03 -1.58534373e-01 -4.46320601e+01  2.99548887e+04
21530000         -5.29638912e+06 -1.60186582e+06 -2.92027989e+04  5.66092714e+02  0.00000000e+00 -3.66588659e+06 -3.51557726e+06  1.03926365e+04 -1.49962471e+06 -9.23463371e+02  1.00100000e+03  9.98279904e+02 -6.75756800e-01 -4.57936339e+01  3.00433238e+04
21540000         -5.28205816e+06 -1.59833068e+06 -2.91759001e+04  3.88647734e+02  0.00000000e+00 -3.65494023e+06 -3.50523803e+06  1.09945568e+04 -5.63756184e+05  5.08743433e+02  1.00100000e+03  9.97360384e+02  3.70030211e-01 -4.29818942e+01  3.00711012e+04
21550000         -5.28361686e+06 -1.59473558e+06 -2.91457486e+04  4.41467553e+02  0.00000000e+00 -3.66017700e+06 -3.51001725e+06  1.05358490e+04 -7.30011842e+05  2.53049063e+02  1.00100000e+03  9.96329673e+02  1.84247697e-01 -4.35078789e+01  3.01022034e+04
