#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23180000         -5.31502870e+06 -1.72700803e+06 -3.20252083e+04  2.07167250e+03  3.59398768e+03 -3.56166113e+06 -3.40847452e+06  1.23586583e+04 -4.73477330e+05  6.16844602e+02  1.00100000e+03  9.49298732e+02  4.70912387e-01 -4.30163053e+01  3.15936133e+04
23190000         -5.33134964e+06 -1.72646884e+06 -3.20156711e+04  2.09084933e+03  3.45441786e+03 -3.57841039e+06 -3.42262225e+06  9.75768412e+03 -7.52456353e+05  2.07716701e+02  1.00100000e+03  9.49016026e+02  1.59167061e-01 -4.38658455e+01  3.16029072e+04
23200000         -5.31598315e+06 -1.72822636e+06 -3.19097105e+04  1.81495455e+03  3.41453790e+03 -3.56107656e+06 -3.40704331e+06  1.15131913e+04 -1.15718314e+06 -3.80662300e+02  1.00100000e+03  9.45875119e+02 -2.93095210e-01 -4.49605789e+01  3.17079103e+04
23210000         -5.31248168e+06 -1.72394001e+06 -3.19750405e+04  1.90811770e+03  3.44592359e+03 -3.56192067e+06 -3.40690591e+06  1.05287890e+04 -1.08680653e+06 -2.78331778e+02  1.00100000e+03  9.47811646e+02 -2.14452803e-01 -4.46113851e+01  3.16431065e+04
23220000         -5.33139243e+06 -1.71805708e+06 -3.21970769e+04  2.00688895e+03  3.47919889e+03 -3.58662436e+06 -3.42985446e+06  8.77511160e+03 -1.13752956e+06 -3.52475166e+02  1.00100000e+03  9.54393300e+02 -2.71133293e-01 -4.48604342e+01  3.14253539e+04
23230000         -5.31248505e+06 -1.72606739e+06 -3.20054343e+04  2.27121428e+03  3.38767349e+03 -3.56007111e+06 -3.40423273e+06  9.70875915e+03 -4.05341522e+05  7.17183623e+02  1.00100000e+03  9.48712587e+02  5.47050799e-01 -4.28761287e+01  3.16131033e+04
23240000         -5.29066466e+06 -1.71610820e+06 -3.18656378e+04  2.17624266e+03  3.52459385e+03 -3.54839166e+06 -3.39175166e+06  8.90381592e+03 -1.26687234e+06 -5.38146241e+02  1.00100000e+03  9.44568706e+02 -4.15667490e-01 -4.50533823e+01  3.17517649e+04
23250000         -5.26994005e+06 -1.72414555e+06 -3.18030431e+04  1.92800273e+03  3.45608183e+03 -3.51937554e+06 -3.36305188e+06  9.21557069e+03 -6.77254931e+05  3.16415361e+02  1.00100000e+03  9.42713258e+02  2.43200948e-01 -4.33688502e+01  3.18141642e+04
23260000         -5.26391220e+06 -1.71408169e+06 -3.18015994e+04  1.67010168e+03  3.41095999e+03 -3.52310997e+06 -3.36649016e+06  8.91937171e+03 -1.13430777e+06 -3.45665662e+02  1.00100000e+03  9.42670463e+02 -2.67533109e-01 -4.43997590e+01  3.18156174e+04
23270000         -5.26163740e+06 -1.71436653e+06 -3.17601211e+04  1.97119530e+03  3.43176956e+03 -3.52091372e+06 -3.36537128e+06  9.99627492e+03 -8.16110682e+05  1.14084492e+02  1.00100000e+03  9.41440953e+02  8.80364808e-02 -4.35636173e+01  3.18572333e+04
23280000         -5.26573876e+06 -1.71524799e+06 -3.18326578e+04  2.15990925e+03  3.44647158e+03 -3.52426449e+06 -3.36899859e+06  1.02729333e+04 -1.22804220e+06 -4.79820719e+02  1.00100000e+03  9.43591103e+02 -3.72276717e-01 -4.45871083e+01  3.17846729e+04
23290000         -5.28285753e+06 -1.72427155e+06 -3.19339576e+04  2.18698496e+03  3.41862026e+03 -3.53225763e+06 -3.37615860e+06  9.43941292e+03 -1.32522525e+06 -6.20586939e+02  1.00100000e+03  9.46593855e+02 -4.80873989e-01 -4.48637450e+01  3.16838974e+04
23300000         -5.28473955e+06 -1.73180094e+06 -3.19114295e+04  2.11913902e+03  3.41778469e+03 -3.52656410e+06 -3.37089928e+06  9.87448630e+03 -8.82616460e+05  1.78411649e+01  1.00100000e+03  9.45926073e+02  1.37195464e-02 -4.38965410e+01  3.17061749e+04
23310000         -5.27255065e+06 -1.72651610e+06 -3.18543949e+04  2.10257240e+03  3.41858775e+03 -3.51970132e+06 -3.36473412e+06  1.05727114e+04 -1.14106319e+06 -3.56391765e+02  1.00100000e+03  9.44235442e+02 -2.75081959e-01 -4.44688253e+01  3.17630193e+04
23320000         -5.26949784e+06 -1.72278732e+06 -3.18461716e+04  1.91369876e+03  3.41567886e+03 -3.52019372e+06 -3.36511576e+06  1.04586257e+04 -9.18063076e+05 -3.35214022e+01  1.00100000e+03  9.43991684e+02 -2.58903019e-02 -4.37973180e+01  3.17712410e+04
23330000         -5.27307084e+06 -1.72064031e+06 -3.18320585e+04  2.02245016e+03  3.42057480e+03 -3.52604149e+06 -3.37034478e+06  9.84476240e+03 -4.96660251e+05  5.78719466e+02  1.00100000e+03  9.43573340e+02  4.45006614e-01 -4.27163473e+01  3.17853767e+04
23340000         -5.27299875e+06 -1.73002161e+06 -3.18836258e+04  1.82285009e+03  3.51834759e+03 -3.51643472e+06 -3.36155691e+06  1.06564859e+04 -1.46578074e+06 -8.22295790e+02  1.00100000e+03  9.45101909e+02 -6.37937830e-01 -4.53411790e+01  3.17339328e+04
23350000         -5.27781866e+06 -1.74249221e+06 -3.19447830e+04  1.84341940e+03  3.42868070e+03 -3.50865377e+06 -3.35445877e+06  1.13419910e+04 -8.57536944e+05  5.42968460e+01  1.00100000e+03  9.46914744e+02  4.17446714e-02 -4.37506926e+01  3.16730697e+04
23360000         -5.26800425e+06 -1.73048512e+06 -3.18865446e+04  1.93156000e+03  3.41248948e+03 -3.51097663e+06 -3.35681006e+06  1.13724660e+04 -1.30012775e+06 -5.85726413e+02  1.00100000e+03  9.45188429e+02 -4.52828768e-01 -4.48702447e+01  3.17308662e+04
23370000         -5.26788537e+06 -1.72858767e+06 -3.18454131e+04  1.90322495e+03  3.42355882e+03 -3.51277907e+06 -3.35886148e+06  1.16243993e+04 -1.50228643e+06 -8.75756579e+02  1.00100000e+03  9.43969198e+02 -6.78731142e-01 -4.54354636e+01  3.17719233e+04
23380000         -5.26244450e+06 -1.72426650e+06 -3.18017717e+04  1.84237792e+03  3.43425566e+03 -3.51165285e+06 -3.35655226e+06  1.04415978e+04 -1.12630374e+06 -3.34444693e+02  1.00100000e+03  9.42675572e+02 -2.58588990e-01 -4.43283536e+01  3.18155478e+04
23390000         -5.27243248e+06 -1.72928045e+06 -3.18479495e+04  1.79474265e+03  3.45893023e+03 -3.51655775e+06 -3.36123333e+06  1.02180286e+04 -8.52070634e+05  6.20289687e+01  1.00100000e+03  9.44044384e+02  4.78530037e-02 -4.36853841e+01  3.17693546e+04
23400000         -5.26027603e+06 -1.73790135e+06 -3.18178311e+04  1.85968566e+03  3.45271710e+03 -3.49586925e+06 -3.33976475e+06  9.43740759e+03 -8.24861938e+05  1.01560962e+02  1.00100000e+03  9.43151608e+02  7.82573829e-02 -4.35244495e+01  3.17996189e+04
23410000         -5.27082809e+06 -1.72697705e+06 -3.18766888e+04  2.14680045e+03  3.42732105e+03 -3.51754847e+06 -3.36230955e+06  1.03058323e+04 -6.93803468e+05  2.92315020e+02  1.00100000e+03  9.44896282e+02  2.24708773e-01 -4.32075550e+01  3.17406781e+04
23420000         -5.27271256e+06 -1.72462680e+06 -3.18746835e+04  1.99318094e+03  3.42345304e+03 -3.52162771e+06 -3.36756313e+06  1.14786756e+04 -1.29629561e+06 -5.79226834e+02  1.00100000e+03  9.44836841e+02 -4.48546544e-01 -4.48418183e+01  3.17426351e+04
23430000         -5.27976550e+06 -1.73161068e+06 -3.19136502e+04  2.01210243e+03  3.40922418e+03 -3.52166250e+06 -3.36692058e+06  1.07985243e+04 -5.89568841e+05  4.44234477e+02  1.00100000e+03  9.45991898e+02  3.41185838e-01 -4.30107026e+01  3.17039080e+04
23440000         -5.27587498e+06 -1.73094491e+06 -3.18685703e+04  2.00549378e+03  3.41923654e+03 -3.51848623e+06 -3.36159034e+06  8.64520601e+03 -1.06645495e+06 -2.48799362e+02  1.00100000e+03  9.44655632e+02 -1.91710913e-01 -4.43565548e+01  3.17488380e+04
23450000         -5.28502856e+06 -1.74347976e+06 -3.19617793e+04  2.54065649e+03  3.44620918e+03 -3.51557389e+06 -3.35917466e+06  9.14428110e+03 -1.17075579e+06 -3.99171931e+02  1.00100000e+03  9.47418553e+02 -3.08261970e-01 -4.46126227e+01  3.16562415e+04
23460000         -5.28232932e+06 -1.74218925e+06 -3.19941617e+04  1.95965672e+03  3.50514822e+03 -3.51361072e+06 -3.35915403e+06  1.10834943e+04 -1.06820420e+06 -2.51677565e+02  1.00100000e+03  9.48378441e+02 -1.93665616e-01 -4.43395527e+01  3.16241974e+04
23470000         -5.28097300e+06 -1.74120062e+06 -3.19921530e+04  1.96192762e+03  3.43420347e+03 -3.51317635e+06 -3.35881575e+06  1.11826450e+04 -6.89525616e+05  2.99321527e+02  1.00100000e+03  9.48318899e+02  2.29489061e-01 -4.32675672e+01  3.16260936e+04
23480000         -5.29182875e+06 -1.74276237e+06 -3.19894598e+04  1.85478179e+03  3.41476033e+03 -3.52234647e+06 -3.36759488e+06  1.07885875e+04 -9.00364724e+05 -7.96124308e+00  1.00100000e+03  9.48239067e+02 -6.11326515e-03 -4.39642934e+01  3.16289220e+04
23490000         -5.27725726e+06 -1.72836694e+06 -3.19845388e+04  1.92944309e+03  3.41805762e+03 -3.52225328e+06 -3.36882829e+06  1.21176474e+04 -1.24151010e+06 -5.01868442e+02  1.00100000e+03  9.48093197e+02 -3.87326434e-01 -4.48164956e+01  3.16335428e+04
23500000         -5.28304815e+06 -1.73320062e+06 -3.19418905e+04  1.98697254e+03  3.41512229e+03 -3.52330774e+06 -3.37023545e+06  1.24639855e+04 -5.29185027e+05  5.32164343e+02  1.00100000e+03  9.46829006e+02  4.08661778e-01 -4.27218125e+01  3.16758511e+04
23510000         -5.30049856e+06 -1.72689049e+06 -3.18924111e+04  2.10209200e+03  3.38676242e+03 -3.54720451e+06 -3.39199416e+06  1.03329855e+04 -8.51261228e+05  6.34886964e+01  1.00100000e+03  9.45362327e+02  4.87574754e-02 -4.40077443e+01  3.17250059e+04
23520000         -5.30550447e+06 -1.71865564e+06 -3.18764460e+04  1.89748737e+03  3.40207341e+03 -3.56027194e+06 -3.40425367e+06  9.52350387e+03 -1.23820540e+06 -4.95652464e+02  1.00100000e+03  9.44889084e+02 -3.83633596e-01 -4.49473326e+01  3.17410861e+04
23530000         -5.32042574e+06 -1.71696424e+06 -3.19419872e+04  2.01367305e+03  3.39262150e+03 -3.57692581e+06 -3.42064091e+06  9.25580923e+03 -3.37228605e+05  8.14250317e+02  1.00100000e+03  9.46831873e+02  6.23163631e-01 -4.25856696e+01  3.16758068e+04
23540000         -5.31629019e+06 -1.71851510e+06 -3.19549555e+04  1.79221271e+03  3.40029589e+03 -3.57101264e+06 -3.41679928e+06  1.13302461e+04 -1.18197124e+06 -4.16121036e+02  1.00100000e+03  9.47216281e+02 -3.20794685e-01 -4.50048633e+01  3.16631011e+04
23550000         -5.30030876e+06 -1.72133966e+06 -3.18814269e+04  2.01050991e+03  3.41721767e+03 -3.55251540e+06 -3.39723812e+06  1.02620229e+04 -1.06102550e+06 -2.40751202e+02  1.00100000e+03  9.45036728e+02 -1.85643780e-01 -4.45214397e+01  3.17360839e+04
23560000         -5.28102987e+06 -1.72505512e+06 -3.19376124e+04  2.01142843e+03  3.42952885e+03 -3.52947809e+06 -3.37357752e+06  9.64330941e+03 -1.03855869e+06 -2.08355905e+02  1.00100000e+03  9.46702193e+02 -1.60538216e-01 -4.43949370e+01  3.16801681e+04
23570000         -5.27286399e+06 -1.74102591e+06 -3.18522772e+04  2.27816392e+03  3.42390208e+03 -3.50568786e+06 -3.35009691e+06  9.94755471e+03 -5.84703646e+05  4.51632283e+02  1.00100000e+03  9.44172668e+02  3.46622453e-01 -4.29635905e+01  3.17650203e+04
23580000         -5.27781935e+06 -1.73224492e+06 -3.19278340e+04  1.91994723e+03  3.40622330e+03 -3.51897277e+06 -3.36345154e+06  1.00179631e+04 -1.08995423e+06 -2.82322299e+02  1.00100000e+03  9.46412339e+02 -2.17970207e-01 -4.43211728e+01  3.16898132e+04
23590000         -5.28785349e+06 -1.73989559e+06 -3.19093702e+04  2.10096442e+03  3.41058340e+03 -3.52156007e+06 -3.36516833e+06  9.14832933e+03 -1.00895883e+06 -1.65418177e+02  1.00100000e+03  9.45865031e+02 -1.27461830e-01 -4.41454155e+01  3.17082955e+04
23600000         -5.29769214e+06 -1.73582233e+06 -3.20173020e+04  1.97232221e+03  3.41947523e+03 -3.53524430e+06 -3.37992397e+06  1.02211040e+04 -1.24449990e+06 -5.06585830e+02  1.00100000e+03  9.49064370e+02 -3.90667381e-01 -4.49274721e+01  3.16013668e+04
23610000         -5.30370565e+06 -1.72953144e+06 -3.19877681e+04  1.99873511e+03  3.42626313e+03 -3.54761145e+06 -3.39199080e+06  9.91861022e+03 -8.71376850e+05  3.42268757e+01  1.00100000e+03  9.48188921e+02  2.62792582e-02 -4.40031215e+01  3.16303918e+04
23620000         -5.30824684e+06 -1.73997991e+06 -3.19493268e+04  2.06239670e+03  3.44116830e+03 -3.54182117e+06 -3.38564039e+06  9.35645163e+03 -4.33218110e+05  6.73712673e+02  1.00100000e+03  9.47049434e+02  5.15900084e-01 -4.27574640e+01  3.16687556e+04
23630000         -5.31293460e+06 -1.73704370e+06 -3.19717796e+04  2.06509679e+03  3.43650211e+03 -3.54942073e+06 -3.39394548e+06  1.00663829e+04 -1.15363997e+06 -3.75510571e+02  1.00100000e+03  9.47714985e+02 -2.89135881e-01 -4.48521347e+01  3.16463838e+04
23640000         -5.31320677e+06 -1.74576603e+06 -3.19784856e+04  1.93927222e+03  3.40542720e+03 -3.54080695e+06 -3.38556550e+06  1.02981169e+04 -7.96018961e+05  1.44095854e+02  1.00100000e+03  9.47913766e+02  1.10487990e-01 -4.38748705e+01  3.16396181e+04
23650000         -5.29372037e+06 -1.73624673e+06 -3.19744362e+04  2.18890134e+03  3.42038848e+03 -3.53110850e+06 -3.37610461e+06  1.05372727e+04 -7.89331562e+05  1.53989411e+02  1.00100000e+03  9.47793733e+02  1.17960829e-01 -4.38237561e+01  3.16436656e+04
23660000         -5.28784384e+06 -1.73344429e+06 -3.18618502e+04  2.07906157e+03  3.43308889e+03 -3.52804984e+06 -3.37279076e+06  1.02797824e+04 -9.75400450e+05 -1.16857033e+02  1.00100000e+03  9.44456433e+02 -8.99619951e-02 -4.42045548e+01  3.17556141e+04
23670000         -5.28807015e+06 -1.72947531e+06 -3.19081458e+04  1.96970233e+03  3.42438881e+03 -3.53208079e+06 -3.37695226e+06  1.04119747e+04 -1.48888281e+06 -8.57290432e+02  1.00100000e+03  9.45828737e+02 -6.63753264e-01 -4.55185506e+01  3.17095317e+04
23680000         -5.29005092e+06 -1.72356994e+06 -3.18796546e+04  2.04607672e+03  3.42024936e+03 -3.54006765e+06 -3.38545385e+06  1.09293903e+04 -1.04904962e+06 -2.23240422e+02  1.00100000e+03  9.44984194e+02 -1.72261318e-01 -4.43792280e+01  3.17376748e+04
23690000         -5.28572297e+06 -1.72253647e+06 -3.18750957e+04  2.09928872e+03  3.43302337e+03 -3.53684371e+06 -3.38221554e+06  1.09092010e+04 -7.64319105e+05  1.89252846e+02  1.00100000e+03  9.44849058e+02  1.45911019e-01 -4.35058379e+01  3.17422681e+04
23700000         -5.28738948e+06 -1.72592288e+06 -3.19138751e+04  2.00245618e+03  3.83351893e+03 -3.53538870e+06 -3.38030082e+06  1.04527856e+04 -9.61371624e+05 -9.63878186e+01  1.00100000e+03  9.45998567e+02 -7.42854729e-02 -4.41399916e+01  3.17038995e+04
23710000         -5.26700980e+06 -1.73492120e+06 -3.18026296e+04  2.16810665e+03  3.65813429e+03 -3.50611220e+06 -3.35000883e+06  9.43882538e+03 -9.27533590e+05 -4.73444021e+01  1.00100000e+03  9.42701001e+02 -3.64731348e-02 -4.39724340e+01  3.18145589e+04
23720000         -5.25083513e+06 -1.73570853e+06 -3.18086589e+04  2.15035089e+03  3.53709249e+03 -3.48900538e+06 -3.33434202e+06  1.08793683e+04 -1.51736353e+06 -8.95401422e+02  1.00100000e+03  9.42879723e+02 -6.95579064e-01 -4.53704557e+01  3.18086637e+04
23730000         -5.26147422e+06 -1.73412338e+06 -3.18819165e+04  2.31988549e+03  3.45737718e+03 -3.50124618e+06 -3.34640803e+06  1.07081072e+04 -7.79275402e+05  1.67612341e+02  1.00100000e+03  9.45051242e+02  1.29198093e-01 -4.33541078e+01  3.17354348e+04
23740000         -5.28605826e+06 -1.73635221e+06 -3.19396552e+04  2.25665050e+03  3.47652761e+03 -3.52349957e+06 -3.36742007e+06  9.46681754e+03 -8.25849453e+04  1.19029190e+03  1.00100000e+03  9.46762747e+02  9.07715388e-01 -4.16152889e+01  3.16781466e+04
23750000         -5.28943893e+06 -1.73311076e+06 -3.18988908e+04  2.13941113e+03  3.40619810e+03 -3.52997489e+06 -3.37445296e+06  1.00211103e+04 -7.34029078e+05  2.34051028e+02  1.00100000e+03  9.45554398e+02  1.79758633e-01 -4.35159005e+01  3.17186621e+04
23760000         -5.30565269e+06 -1.73009125e+06 -3.20018948e+04  1.96619178e+03  3.40605637e+03 -3.54893179e+06 -3.39316248e+06  9.76815633e+03 -1.00881811e+06 -1.65224744e+02  1.00100000e+03  9.48607666e+02 -1.27304589e-01 -4.42926588e+01  3.16166412e+04
23770000         -5.31166973e+06 -1.73466967e+06 -3.20096516e+04  2.00734960e+03  3.42121424e+03 -3.55041897e+06 -3.39430174e+06  9.42226817e+03 -3.16326113e+05  8.46920022e+02  1.00100000e+03  9.48837597e+02  6.46521138e-01 -4.25666874e+01  3.16089013e+04
23780000         -5.31100265e+06 -1.73898969e+06 -3.19843516e+04  1.93255943e+03  3.39882392e+03 -3.54535999e+06 -3.38943308e+06  9.61575563e+03 -7.52410253e+05  2.07676982e+02  1.00100000e+03  9.48087649e+02  1.59218574e-01 -4.37249216e+01  3.16338360e+04
23790000         -5.32027566e+06 -1.73243846e+06 -3.19847310e+04  1.84940895e+03  3.39917032e+03 -3.56110105e+06 -3.40463183e+06  9.07327850e+03 -1.41360600e+06 -7.51374961e+02  1.00100000e+03  9.48098894e+02 -5.79635130e-01 -4.55835262e+01  3.16335570e+04
23800000         -5.30385900e+06 -1.72338683e+06 -3.19577970e+04  1.86465634e+03  3.41812065e+03 -3.55379715e+06 -3.39776775e+06  9.51029800e+03 -9.84183961e+05 -1.29732180e+02  1.00100000e+03  9.47300509e+02 -9.97771371e-02 -4.44121108e+01  3.16603348e+04
23810000         -5.30760698e+06 -1.73203507e+06 -3.19384243e+04  1.74677762e+03  3.39504583e+03 -3.54877531e+06 -3.39336665e+06  1.01347597e+04 -1.22503696e+06 -4.77655877e+02  1.00100000e+03  9.46726261e+02 -3.68918508e-01 -4.49293285e+01  3.16794239e+04
23820000         -5.28886329e+06 -1.72315223e+06 -3.18955772e+04  1.92380965e+03  3.42535511e+03 -3.53916465e+06 -3.38374674e+06  1.01277026e+04 -7.48524382e+05  2.13101688e+02  1.00100000e+03  9.45456175e+02  1.63560845e-01 -4.36605597e+01  3.17218358e+04
23830000         -5.28872500e+06 -1.71476514e+06 -3.19234519e+04  1.68960613e+03  3.40733790e+03 -3.54713335e+06 -3.39192013e+06  1.03352492e+04 -1.33285352e+06 -6.31311595e+02  1.00100000e+03  9.46282445e+02 -4.89398203e-01 -4.50127261e+01  3.16942262e+04
23840000         -5.28366435e+06 -1.72198054e+06 -3.19347094e+04  2.01247338e+03  3.40078881e+03 -3.53516237e+06 -3.37969181e+06  1.00782940e+04 -4.80210377e+05  6.04226682e+02  1.00100000e+03  9.46616143e+02  4.63388539e-01 -4.28303456e+01  3.16829731e+04
23850000         -5.28082004e+06 -1.73130755e+06 -3.19614571e+04  1.93373883e+03  3.39372622e+03 -3.52287849e+06 -3.36804927e+06  1.07172479e+04 -1.00282388e+06 -1.56670719e+02  1.00100000e+03  9.47409005e+02 -1.20606333e-01 -4.41940458e+01  3.16566275e+04
23860000         -5.29943696e+06 -1.73064309e+06 -3.19822369e+04  1.91207741e+03  3.40369370e+03 -3.54212740e+06 -3.38699437e+06  1.04111930e+04 -1.53435977e+06 -9.23615697e+02  1.00100000e+03  9.48024964e+02 -7.14571519e-01 -4.56408699e+01  3.16359703e+04
23870000         -5.30875930e+06 -1.73304980e+06 -3.19695525e+04  1.95890311e+03  3.41411256e+03 -3.54911296e+06 -3.39405710e+06  1.04896681e+04 -7.44293658e+05  2.19432865e+02  1.00100000e+03  9.47648970e+02  1.68288470e-01 -4.36854018e+01  3.16486115e+04
23880000         -5.29900509e+06 -1.72950880e+06 -3.19847114e+04  2.51703616e+03  3.44521938e+03 -3.54347384e+06 -3.38843627e+06  1.04977561e+04 -1.15965375e+06 -3.84199098e+02  1.00100000e+03  9.48098312e+02 -2.95855990e-01 -4.47621799e+01  3.16335369e+04
23890000         -5.29225309e+06 -1.73150504e+06 -3.19394241e+04  2.04248903e+03  3.71438128e+03 -3.53456550e+06 -3.37987063e+06  1.08429069e+04 -9.80624146e+05 -1.24502376e+02  1.00100000e+03  9.46755896e+02 -9.57992190e-02 -4.42100403e+01  3.16784521e+04
23900000         -5.28569077e+06 -1.72696315e+06 -3.19275399e+04  1.76680021e+03  4.23149470e+03 -3.53279837e+06 -3.37788110e+06  1.06091242e+04 -5.17960746e+05  5.50122012e+02  1.00100000e+03  9.46403623e+02  4.21204359e-01 -4.28883299e+01  3.16901061e+04
23910000         -5.28660009e+06 -1.72918755e+06 -3.19238363e+04  1.96471303e+03  3.96650477e+03 -3.53141993e+06 -3.37549075e+06  9.61019806e+03 -1.34115430e+06 -6.44295259e+02  1.00100000e+03  9.46293837e+02 -4.98673919e-01 -4.50932931e+01  3.16938687e+04
23920000         -5.28841041e+06 -1.73406055e+06 -3.19257089e+04  1.93418709e+03  3.39205234e+03 -3.52775038e+06 -3.37257066e+06  1.03678650e+04 -7.97966063e+05  1.40889025e+02  1.00100000e+03  9.46349345e+02  1.08312199e-01 -4.35712201e+01  3.16923395e+04
23930000         -5.30261393e+06 -1.74126563e+06 -3.19700892e+04  1.97843955e+03  3.38860785e+03 -3.53474526e+06 -3.37858935e+06  9.38931333e+03 -1.21920490e+06 -4.70050603e+02  1.00100000e+03  9.47664879e+02 -3.62401466e-01 -4.48745488e+01  3.16479900e+04
23940000         -5.31504296e+06 -1.72609069e+06 -3.19860567e+04  1.89656163e+03  3.40709265e+03 -3.56226987e+06 -3.40620229e+06  9.47750744e+03 -8.19864889e+05  1.09370757e+02  1.00100000e+03  9.48138191e+02  8.38413392e-02 -4.39361377e+01  3.16322401e+04
23950000         -5.31607921e+06 -1.72533661e+06 -3.19822267e+04  1.84527648e+03  3.40701733e+03 -3.56401267e+06 -3.40993896e+06  1.14711126e+04 -1.17934755e+06 -4.12607652e+02  1.00100000e+03  9.48024660e+02 -3.17862844e-01 -4.49431725e+01  3.16360400e+04
23960000         -5.29499890e+06 -1.73026897e+06 -3.19915854e+04  1.63416997e+03  3.41515373e+03 -3.53778766e+06 -3.38355306e+06  1.13095990e+04 -6.89772025e+05  2.98834477e+02  1.00100000e+03  9.48302074e+02  2.29213711e-01 -4.34859440e+01  3.16267884e+04
23970000         -5.30089283e+06 -1.74048191e+06 -3.20374269e+04  1.82184867e+03  3.39226527e+03 -3.53358761e+06 -3.37851125e+06  1.04681181e+04 -8.39093232e+05  8.13994049e+01  1.00100000e+03  9.49660917e+02  6.23546113e-02 -4.39438680e+01  3.15815286e+04
23980000         -5.30489888e+06 -1.73300243e+06 -3.20238839e+04  2.01237409e+03  3.40105200e+03 -3.54528599e+06 -3.38998936e+06  1.02445454e+04 -5.40956681e+05  5.17634105e+02  1.00100000e+03  9.49259474e+02  3.95507534e-01 -4.30050632e+01  3.15948604e+04
23990000         -5.31790973e+06 -1.73214629e+06 -3.20420303e+04  2.31973817e+03  3.37382040e+03 -3.55941498e+06 -3.40335215e+06  9.47482481e+03 -8.46572696e+05  7.03506234e+01  1.00100000e+03  9.49797372e+02  5.39966787e-02 -4.39138118e+01  3.15768534e+04
24000000         -5.31513580e+06 -1.72712125e+06 -3.20082138e+04  2.14445359e+03  3.40008550e+03 -3.56155087e+06 -3.40569997e+06  9.68797565e+03 -1.01322823e+06 -1.71972826e+02  1.00100000e+03  9.48794976e+02 -1.32232681e-01 -4.44884662e+01  3.16103504e+04
24010000         -5.31717712e+06 -1.72871966e+06 -3.19295569e+04  1.91136771e+03  3.43644241e+03 -3.56187571e+06 -3.40651006e+06  1.01788029e+04 -7.23261268e+05  2.49756368e+02  1.00100000e+03  9.46463409e+02  1.91791130e-01 -4.36596459e+01  3.16881164e+04
24020000         -5.32649232e+06 -1.72992064e+06 -3.19855181e+04  1.82359866e+03  3.42124293e+03 -3.56983101e+06 -3.41514340e+06  1.08617825e+04 -6.59112016e+05  3.43917250e+02  1.00100000e+03  9.48122225e+02  2.63474763e-01 -4.35784223e+01  3.16326768e+04
24030000         -5.33040031e+06 -1.73748664e+06 -3.20121244e+04  1.90411518e+03  3.43470621e+03 -3.56624036e+06 -3.41204162e+06  1.13472218e+04 -9.33869084e+05 -5.67811667e+01  1.00100000e+03  9.48910894e+02 -4.35527384e-02 -4.43696667e+01  3.16063022e+04
24040000         -5.32625263e+06 -1.73905307e+06 -3.20147987e+04  2.31412907e+03  3.44329114e+03 -3.56094218e+06 -3.40609490e+06  1.06961078e+04 -1.09201891e+06 -2.86885447e+02  1.00100000e+03  9.48990169e+02 -2.20277386e-01 -4.48201898e+01  3.16036940e+04
24050000         -5.33029241e+06 -1.73333564e+06 -3.21038258e+04  2.15952278e+03  3.43835125e+03 -3.57045083e+06 -3.41544162e+06  1.05379479e+04 -1.25717081e+06 -5.25968209e+02  1.00100000e+03  9.51629129e+02 -4.04826504e-01 -4.52121515e+01  3.15161866e+04
24060000         -5.32169779e+06 -1.73114230e+06 -3.20170814e+04  1.96261133e+03  3.44677429e+03 -3.56394780e+06 -3.40842239e+06  1.00167074e+04 -8.17892484e+05  1.12388983e+02  1.00100000e+03  9.49057832e+02  8.60454037e-02 -4.40028908e+01  3.16014869e+04
24070000         -5.32643156e+06 -1.72266761e+06 -3.20145603e+04  1.90556051e+03  3.59485045e+03 -3.57724980e+06 -3.42189244e+06  1.01746208e+04 -6.35469974e+05  3.78643529e+02  1.00100000e+03  9.48983102e+02  2.89893580e-01 -4.35027203e+01  3.16040768e+04
24080000         -5.32432533e+06 -1.72112727e+06 -3.20134881e+04  2.03623056e+03  3.79306141e+03 -3.57701386e+06 -3.42094174e+06  9.46000739e+03 -6.78837845e+05  3.15087071e+02  1.00100000e+03  9.48951318e+02  2.41432119e-01 -4.36224159e+01  3.16051635e+04
24090000         -5.31853622e+06 -1.72474037e+06 -3.20260460e+04  2.05998544e+03  3.67214426e+03 -3.56750193e+06 -3.41167271e+06  9.70983972e+03 -8.66981339e+05  4.05586656e+01  1.00100000e+03  9.49323564e+02  3.11910248e-02 -4.40029044e+01  3.15926603e+04
24100000         -5.32125182e+06 -1.73050669e+06 -3.20270949e+04  1.72635205e+03  4.05650374e+03 -3.56450089e+06 -3.40941696e+06  1.04480898e+04 -7.04270870e+05  2.78253048e+02  1.00100000e+03  9.49354654e+02  2.13011966e-01 -4.37086828e+01  3.15918904e+04
24110000         -5.31171139e+06 -1.72049405e+06 -3.19665402e+04  1.59146038e+03  4.17958710e+03 -3.56502184e+06 -3.40970726e+06  1.02184867e+04 -3.05330709e+05  8.62083271e+02  1.00100000e+03  9.47559676e+02  6.58807960e-01 -4.25330117e+01  3.16515045e+04
