#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20120000         -5.29974203e+06 -1.72405084e+06 -3.19793882e+04  5.60534012e+02  0.00000000e+00 -3.54427234e+06 -3.38831333e+06  9.55669881e+03 -1.37861896e+06 -6.98555260e+02  1.00100000e+03  9.47522501e+02 -5.40538830e-01 -4.51721778e+01  3.16528850e+04
20130000         -5.30159757e+06 -1.72247671e+06 -3.19583618e+04  4.59560380e+02  0.00000000e+00 -3.54762206e+06 -3.39280466e+06  1.06974756e+04 -8.17965126e+05  1.11920214e+02  1.00100000e+03  9.46899507e+02  8.59642307e-02 -4.37925002e+01  3.16735314e+04
20140000         -5.30413984e+06 -1.70997617e+06 -3.19243622e+04  6.06167923e+02  0.00000000e+00 -3.56284548e+06 -3.40633653e+06  9.01025188e+03 -8.93436743e+05  2.11512822e+00  1.00100000e+03  9.45892127e+02  1.62841245e-03 -4.40920166e+01  3.17071845e+04
20150000         -5.30272672e+06 -1.71537284e+06 -3.19495879e+04  5.87924313e+02  0.00000000e+00 -3.55599221e+06 -3.40092834e+06  1.04554218e+04 -1.14654107e+06 -3.64477383e+02  1.00100000e+03  9.46639544e+02 -2.81203219e-01 -4.47278271e+01  3.16822301e+04
20160000         -5.30888044e+06 -1.73138303e+06 -3.19581429e+04  5.70789814e+02  0.00000000e+00 -3.54611006e+06 -3.39173318e+06  1.11388148e+04 -6.56403066e+05  3.47627493e+02  1.00100000e+03  9.46893020e+02  2.66501881e-01 -4.34680782e+01  3.16738607e+04
20170000         -5.29620626e+06 -1.72252194e+06 -3.19543749e+04  5.34877567e+02  0.00000000e+00 -3.54226482e+06 -3.38751333e+06  1.07668227e+04 -4.79033260e+05  6.06815898e+02  1.00100000e+03  9.46781377e+02  4.64703909e-01 -4.29302528e+01  3.16777000e+04
20180000         -5.28523694e+06 -1.72052044e+06 -3.18970356e+04  4.76144374e+02  0.00000000e+00 -3.53329561e+06 -3.37868357e+06  1.09052320e+04 -8.08491834e+05  1.25509706e+02  1.00100000e+03  9.45082461e+02  9.65501680e-02 -4.37672902e+01  3.17346034e+04
20190000         -5.28306246e+06 -1.71874960e+06 -3.18781490e+04  4.79303508e+02  0.00000000e+00 -3.53291402e+06 -3.37804501e+06  1.06463708e+04 -1.24681722e+06 -5.08554799e+02  1.00100000e+03  9.44522867e+02 -3.93256880e-01 -4.48464789e+01  3.17531801e+04
20200000         -5.28537352e+06 -1.71951185e+06 -3.19063523e+04  4.34548433e+02  0.00000000e+00 -3.53438987e+06 -3.37974218e+06  1.08659670e+04 -8.45578510e+05  7.15223671e+01  1.00100000e+03  9.45358509e+02  5.51076330e-02 -4.38386496e+01  3.17252089e+04
20210000         -5.28057372e+06 -1.71801287e+06 -3.19037911e+04  5.30113290e+02  0.00000000e+00 -3.53118718e+06 -3.37658788e+06  1.09131248e+04 -4.98155358e+05  5.77040352e+02  1.00100000e+03  9.45282621e+02  4.43335906e-01 -4.27428065e+01  3.17277248e+04
20220000         -5.27502125e+06 -1.72019053e+06 -3.18905547e+04  4.94043227e+02  0.00000000e+00 -3.52343420e+06 -3.36986113e+06  1.19411523e+04 -8.29162035e+05  9.53165149e+01  1.00100000e+03  9.44890438e+02  7.34522362e-02 -4.36177882e+01  3.17409785e+04
20230000         -5.28060848e+06 -1.72153210e+06 -3.18729144e+04  5.01383022e+02  0.00000000e+00 -3.52770485e+06 -3.37275849e+06  1.05666053e+04 -1.12926432e+06 -3.38541971e+02  1.00100000e+03  9.44367773e+02 -2.61897301e-01 -4.44641669e+01  3.17583600e+04
20240000         -5.28055599e+06 -1.72086504e+06 -3.18919586e+04  4.16392261e+02  0.00000000e+00 -3.52821538e+06 -3.37342486e+06  1.07248942e+04 -9.70355975e+05 -1.09300945e+02  1.00100000e+03  9.44932035e+02 -8.43250432e-02 -4.40276234e+01  3.17394383e+04
20250000         -5.28871926e+06 -1.72477279e+06 -3.18742447e+04  5.28754606e+02  0.00000000e+00 -3.53260099e+06 -3.37772866e+06  1.06464213e+04 -8.04986550e+05  1.30601858e+02  1.00100000e+03  9.44407188e+02  1.00467150e-01 -4.36964379e+01  3.17571602e+04
20260000         -5.27851442e+06 -1.71490151e+06 -3.18573413e+04  4.50881600e+02  0.00000000e+00 -3.53220645e+06 -3.37844841e+06  1.17579333e+04 -8.39048701e+05  8.09775152e+01  1.00100000e+03  9.43906355e+02  6.24043726e-02 -4.38240262e+01  3.17740046e+04
20270000         -5.27038047e+06 -1.72451493e+06 -3.18538097e+04  4.86312497e+02  0.00000000e+00 -3.51449804e+06 -3.36030857e+06  1.13216674e+04 -9.12555590e+05 -2.55352718e+01  1.00100000e+03  9.43801715e+02 -1.97359571e-02 -4.38227806e+01  3.17774978e+04
20280000         -5.28418706e+06 -1.71943573e+06 -3.19142087e+04  4.83604534e+02  0.00000000e+00 -3.53332073e+06 -3.37940617e+06  1.15966809e+04 -6.46994042e+05  3.59994069e+02  1.00100000e+03  9.45591287e+02  2.77016002e-01 -4.31451783e+01  3.17173333e+04
20290000         -5.29360470e+06 -1.72522529e+06 -3.18362601e+04  4.62784976e+02  0.00000000e+00 -3.53700594e+06 -3.38223068e+06  1.07373733e+04 -1.30055839e+06 -5.84870074e+02  1.00100000e+03  9.43281735e+02 -4.53309985e-01 -4.49678031e+01  3.17951338e+04
20300000         -5.28947706e+06 -1.72002075e+06 -3.18674051e+04  4.00307893e+02  0.00000000e+00 -3.53798922e+06 -3.38421686e+06  1.17376828e+04 -5.41941516e+05  5.13764544e+02  1.00100000e+03  9.44204536e+02  3.94407029e-01 -4.30110236e+01  3.17640222e+04
20310000         -5.29409763e+06 -1.72191515e+06 -3.19973019e+04  4.08301000e+02  0.00000000e+00 -3.54059348e+06 -3.38610183e+06  1.10150630e+04 -8.95679089e+05 -1.13856698e+00  1.00100000e+03  9.48053269e+02 -8.77298129e-04 -4.38794305e+01  3.16349938e+04
20320000         -5.29928861e+06 -1.72474194e+06 -3.19545586e+04  4.65674352e+02  0.00000000e+00 -3.54305779e+06 -3.38867318e+06  1.11213532e+04 -8.55315616e+05  5.75651801e+01  1.00100000e+03  9.46786820e+02  4.42268956e-02 -4.39102380e+01  3.16772616e+04
20330000         -5.30335645e+06 -1.72927342e+06 -3.19804545e+04  5.15832511e+02  0.00000000e+00 -3.54261841e+06 -3.38796979e+06  1.08626200e+04 -5.40912315e+05  5.16663071e+02  1.00100000e+03  9.47554094e+02  3.95557111e-01 -4.30784322e+01  3.16517370e+04
20340000         -5.29650278e+06 -1.72812587e+06 -3.19860741e+04  5.30910313e+02  0.00000000e+00 -3.53692175e+06 -3.38181227e+06  1.04020512e+04 -1.39567288e+06 -7.26371138e+02  1.00100000e+03  9.47720598e+02 -5.59595747e-01 -4.54592463e+01  3.16463153e+04
20350000         -5.30501886e+06 -1.72851788e+06 -3.19639448e+04  4.71955577e+02  0.00000000e+00 -3.54500898e+06 -3.38898912e+06  9.49213899e+03 -4.21250765e+05  6.91205606e+02  1.00100000e+03  9.47064926e+02  5.29273003e-01 -4.27397436e+01  3.16681029e+04
20360000         -5.29058700e+06 -1.72415310e+06 -3.18931935e+04  5.17151966e+02  0.00000000e+00 -3.53505786e+06 -3.38052241e+06  1.09752017e+04 -1.16948261e+06 -3.97887569e+02  1.00100000e+03  9.44968626e+02 -3.06839259e-01 -4.47931589e+01  3.17383205e+04
20370000         -5.27775416e+06 -1.72255681e+06 -3.18858169e+04  4.08541694e+02  0.00000000e+00 -3.52372007e+06 -3.36931096e+06  1.10987272e+04 -8.58778578e+05  5.23735592e+01  1.00100000e+03  9.44750061e+02  4.03572063e-02 -4.37365966e+01  3.17456703e+04
20380000         -5.29544132e+06 -1.72171954e+06 -3.19458833e+04  4.53062568e+02  0.00000000e+00 -3.54222895e+06 -3.38739528e+06  1.06745801e+04 -6.33304486e+05  3.80650060e+02  1.00100000e+03  9.46529780e+02  2.92313407e-01 -4.31405136e+01  3.16859550e+04
20390000         -5.29999493e+06 -1.72402525e+06 -3.19368206e+04  5.13300705e+02  0.00000000e+00 -3.54454616e+06 -3.38932191e+06  1.02859493e+04 -7.71746496e+05  1.79346919e+02  1.00100000e+03  9.46261260e+02  1.37611274e-01 -4.37726716e+01  3.16949758e+04
20400000         -5.28754314e+06 -1.72188179e+06 -3.19266672e+04  5.37607559e+02  0.00000000e+00 -3.53427229e+06 -3.38158892e+06  1.28235432e+04 -7.61308026e+05  1.94342698e+02  1.00100000e+03  9.45960423e+02  1.49275751e-01 -4.35583121e+01  3.17050021e+04
20410000         -5.28123512e+06 -1.72429104e+06 -3.19003285e+04  4.52668575e+02  0.00000000e+00 -3.52549641e+06 -3.37176036e+06  1.17720442e+04 -1.11106244e+06 -3.12964240e+02  1.00100000e+03  9.45180028e+02 -2.41557594e-01 -4.44530163e+01  3.17310432e+04
20420000         -5.29488526e+06 -1.72354372e+06 -3.19574906e+04  5.16553682e+02  0.00000000e+00 -3.53990060e+06 -3.38363147e+06  9.24277481e+03 -1.02201222e+06 -1.84109123e+02  1.00100000e+03  9.46873694e+02 -1.42048357e-01 -4.42260643e+01  3.16744274e+04
20430000         -5.29131556e+06 -1.72044001e+06 -3.19439432e+04  4.86426457e+02  0.00000000e+00 -3.53941803e+06 -3.38331639e+06  9.40770627e+03 -1.56284987e+06 -9.63209854e+02  1.00100000e+03  9.46472297e+02 -7.46407810e-01 -4.58053810e+01  3.16878008e+04
20440000         -5.30002248e+06 -1.71697443e+06 -3.19538036e+04  3.39376760e+02  0.00000000e+00 -3.55143362e+06 -3.39560562e+06  9.68124474e+03 -9.78056920e+05 -1.20534469e+02  1.00100000e+03  9.46764451e+02 -9.29304703e-02 -4.41718007e+01  3.16780736e+04
20450000         -5.30495764e+06 -1.72373920e+06 -3.18962950e+04  4.90101926e+02  0.00000000e+00 -3.54981225e+06 -3.39339102e+06  9.09012531e+03 -1.25351012e+06 -5.18483951e+02  1.00100000e+03  9.45060520e+02 -4.00735860e-01 -4.50491561e+01  3.17351518e+04
20460000         -5.30377945e+06 -1.71402289e+06 -3.18756222e+04  3.71259946e+02  0.00000000e+00 -3.55825220e+06 -3.40224219e+06  9.50021277e+03 -6.73835830e+05  3.21639540e+02  1.00100000e+03  9.44448003e+02  2.47021625e-01 -4.35098203e+01  3.17556688e+04
20470000         -5.32539142e+06 -1.72301351e+06 -3.19652027e+04  4.52047155e+02  0.00000000e+00 -3.57086476e+06 -3.41421315e+06  8.85589837e+03 -6.91354802e+05  2.95745087e+02  1.00100000e+03  9.47102196e+02  2.27445036e-01 -4.35541635e+01  3.16667104e+04
20480000         -5.32291533e+06 -1.72851304e+06 -3.19973642e+04  4.01070073e+02  0.00000000e+00 -3.56280600e+06 -3.40587438e+06  8.57990071e+03 -9.53102853e+05 -8.46483061e+01  1.00100000e+03  9.48055114e+02 -6.50455283e-02 -4.44214180e+01  3.16349086e+04
20490000         -5.32114691e+06 -1.72393478e+06 -3.19825413e+04  4.82227176e+02  0.00000000e+00 -3.56571182e+06 -3.40901519e+06  8.81746364e+03 -1.10535296e+06 -3.05442822e+02  1.00100000e+03  9.47615924e+02 -2.35177534e-01 -4.47228270e+01  3.16495041e+04
20500000         -5.32467177e+06 -1.72545221e+06 -3.20605723e+04  3.33646635e+02  0.00000000e+00 -3.56749263e+06 -3.41134279e+06  9.35817572e+03 -8.49755428e+05  6.56908543e+01  1.00100000e+03  9.49927919e+02  5.04401330e-02 -4.41040774e+01  3.15728977e+04
20510000         -5.33005947e+06 -1.73241351e+06 -3.20624733e+04  3.32006600e+02  0.00000000e+00 -3.56591549e+06 -3.41019228e+06  9.78386023e+03 -1.09920034e+06 -2.97474624e+02  1.00100000e+03  9.49984242e+02 -2.28302279e-01 -4.48133580e+01  3.15706453e+04
20520000         -5.32732344e+06 -1.73157586e+06 -3.20285312e+04  3.77224605e+02  0.00000000e+00 -3.56409627e+06 -3.40915209e+06  1.05676970e+04 -1.22423124e+06 -4.77982937e+02  1.00100000e+03  9.48978568e+02 -3.68018158e-01 -4.51711959e+01  3.16041135e+04
20530000         -5.32938256e+06 -1.72747170e+06 -3.20228985e+04  3.73477638e+02  0.00000000e+00 -3.57026144e+06 -3.41370206e+06  8.95104255e+03 -7.35290043e+05  2.32611691e+02  1.00100000e+03  9.48811674e+02  1.78349567e-01 -4.37839521e+01  3.16098658e+04
20540000         -5.32468458e+06 -1.71787321e+06 -3.19644119e+04  4.42672137e+02  0.00000000e+00 -3.57528963e+06 -3.41900677e+06  9.22836274e+03 -9.98718002e+05 -1.50891407e+02  1.00100000e+03  9.47078765e+02 -1.16018212e-01 -4.45631301e+01  3.16676363e+04
20550000         -5.30624082e+06 -1.72009125e+06 -3.18657508e+04  4.47719832e+02  0.00000000e+00 -3.55473154e+06 -3.39936688e+06  1.01484383e+04 -6.50188873e+05  3.55693192e+02  1.00100000e+03  9.44155519e+02  2.73445935e-01 -4.34592919e+01  3.17657375e+04
20560000         -5.30858312e+06 -1.71416668e+06 -3.18119897e+04  3.96974279e+02  0.00000000e+00 -3.56300142e+06 -3.40795151e+06  1.04571891e+04 -1.24281565e+06 -5.01573407e+02  1.00100000e+03  9.42562624e+02 -3.88785314e-01 -4.49722254e+01  3.18192473e+04
20570000         -5.29666606e+06 -1.71273873e+06 -3.17842510e+04  3.53299839e+02  0.00000000e+00 -3.55249638e+06 -3.39784014e+06  1.08513950e+04 -9.95197607e+05 -1.44939549e+02  1.00100000e+03  9.41740748e+02 -1.12084344e-01 -4.43215382e+01  3.18469887e+04
20580000         -5.30368732e+06 -1.72011113e+06 -3.18868166e+04  3.96920892e+02  0.00000000e+00 -3.55208629e+06 -3.39670175e+06  1.01259412e+04 -1.17085668e+06 -3.98776660e+02  1.00100000e+03  9.44779681e+02 -3.08374711e-01 -4.48498372e+01  3.17445747e+04
20590000         -5.29001848e+06 -1.72054737e+06 -3.18171907e+04  3.56505593e+02  0.00000000e+00 -3.53801043e+06 -3.38196500e+06  9.46711837e+03 -7.36763133e+05  2.29591609e+02  1.00100000e+03  9.42716726e+02  1.76703461e-01 -4.35439091e+01  3.18141182e+04
20600000         -5.29418205e+06 -1.73170691e+06 -3.19381162e+04  3.57700392e+02  0.00000000e+00 -3.53089473e+06 -3.37563096e+06  1.02448849e+04 -7.48223440e+05  2.12878746e+02  1.00100000e+03  9.46299645e+02  1.63897132e-01 -4.36219274e+01  3.16937114e+04
20610000         -5.27877020e+06 -1.73774295e+06 -3.18840934e+04  2.92902489e+02  0.00000000e+00 -3.50943606e+06 -3.35624133e+06  1.23161735e+04 -3.91084029e+05  7.35207846e+02  1.00100000e+03  9.44698997e+02  5.62982846e-01 -4.24680799e+01  3.17473315e+04
20620000         -5.28070828e+06 -1.72514238e+06 -3.19380777e+04  4.36637825e+02  0.00000000e+00 -3.52406446e+06 -3.37058978e+06  1.20384915e+04 -1.35606961e+06 -6.65932431e+02  1.00100000e+03  9.46298506e+02 -5.15341047e-01 -4.51396598e+01  3.16937487e+04
20630000         -5.29579647e+06 -1.72976546e+06 -3.19122581e+04  4.57357766e+02  0.00000000e+00 -3.53457612e+06 -3.37973666e+06  1.06741978e+04 -1.31312366e+06 -6.04611122e+02  1.00100000e+03  9.45533493e+02 -4.67351060e-01 -4.51282405e+01  3.17193026e+04
20640000         -5.28998011e+06 -1.73109897e+06 -3.18564741e+04  4.53150078e+02  0.00000000e+00 -3.52747782e+06 -3.37157526e+06  9.61451916e+03 -8.35892406e+05  8.56334173e+01  1.00100000e+03  9.43880658e+02  6.59313779e-02 -4.37422798e+01  3.17749214e+04
20650000         -5.29971613e+06 -1.72030719e+06 -3.19162096e+04  3.35128016e+02  0.00000000e+00 -3.54782786e+06 -3.39338872e+06  1.10699395e+04 -7.06569563e+05  2.73597097e+02  1.00100000e+03  9.45650574e+02  2.10443289e-01 -4.34383097e+01  3.17154391e+04
20660000         -5.28500594e+06 -1.71735437e+06 -3.18416412e+04  3.57844829e+02  0.00000000e+00 -3.53616777e+06 -3.38042386e+06  9.76535432e+03 -6.75188029e+05  3.18975659e+02  1.00100000e+03  9.43441173e+02  2.45510609e-01 -4.33981623e+01  3.17896669e+04
20670000         -5.28359748e+06 -1.71895004e+06 -3.18777805e+04  3.70147177e+02  0.00000000e+00 -3.53313980e+06 -3.37853717e+06  1.09107805e+04 -1.02255605e+06 -1.84813041e+02  1.00100000e+03  9.44511950e+02 -1.42656058e-01 -4.42738998e+01  3.17536610e+04
20680000         -5.28331467e+06 -1.71868245e+06 -3.18030680e+04  3.70689644e+02  0.00000000e+00 -3.53319984e+06 -3.37781872e+06  1.01251597e+04 -9.86884444e+05 -1.32960054e+02  1.00100000e+03  9.42298282e+02 -1.02794794e-01 -4.40629742e+01  3.18282976e+04
20690000         -5.30454359e+06 -1.71768514e+06 -3.18410815e+04  3.68700342e+02  0.00000000e+00 -3.55538607e+06 -3.40130762e+06  1.14269722e+04 -1.18489880e+06 -4.18872331e+02  1.00100000e+03  9.43424589e+02 -3.24066093e-01 -4.48126041e+01  3.17901710e+04
20700000         -5.31463006e+06 -1.71502047e+06 -3.18709470e+04  3.72652170e+02  0.00000000e+00 -3.56811130e+06 -3.41376965e+06  1.11661483e+04 -1.00806640e+06 -1.63801004e+02  1.00100000e+03  9.44309479e+02 -1.26464590e-01 -4.43643768e+01  3.17603942e+04
20710000         -5.30162935e+06 -1.71408849e+06 -3.17954603e+04  4.35787400e+02  0.00000000e+00 -3.55618119e+06 -3.40199137e+06  1.13198656e+04 -8.45145643e+05  7.20900414e+01  1.00100000e+03  9.42072871e+02  5.55913410e-02 -4.40526406e+01  3.18358704e+04
20720000         -5.30095238e+06 -1.70647421e+06 -3.17619302e+04  4.32987497e+02  0.00000000e+00 -3.56314922e+06 -3.40845399e+06  1.08156830e+04 -8.93702476e+05  1.72323560e+00  1.00100000e+03  9.41079403e+02  1.33146950e-03 -4.40630800e+01  3.18694118e+04
20730000         -5.29550020e+06 -1.70910250e+06 -3.18216289e+04  3.96748645e+02  0.00000000e+00 -3.55497282e+06 -3.40197903e+06  1.25184192e+04 -1.01782994e+06 -1.77711143e+02  1.00100000e+03  9.42848224e+02 -1.37374867e-01 -4.44456515e+01  3.18097218e+04
20740000         -5.29167635e+06 -1.71321286e+06 -3.17818564e+04  3.86616229e+02  0.00000000e+00 -3.54706825e+06 -3.39291292e+06  1.13556169e+04 -1.05685529e+06 -2.33766799e+02  1.00100000e+03  9.41669798e+02 -1.80983773e-01 -4.43565917e+01  3.18494377e+04
20750000         -5.27720034e+06 -1.70702622e+06 -3.17767911e+04  3.91322768e+02  0.00000000e+00 -3.53878865e+06 -3.38497769e+06  1.16997934e+04 -7.45530079e+05  2.16001611e+02  1.00100000e+03  9.41519719e+02  1.66906830e-01 -4.34953303e+01  3.18546212e+04
20760000         -5.26931525e+06 -1.70759309e+06 -3.17678011e+04  3.75111965e+02  0.00000000e+00 -3.53032947e+06 -3.37578804e+06  1.09692704e+04 -1.06581656e+06 -2.46463240e+02  1.00100000e+03  9.41253351e+02 -1.90997553e-01 -4.42910927e+01  3.18634435e+04
20770000         -5.26653669e+06 -1.71493874e+06 -3.17330136e+04  3.56399820e+02  0.00000000e+00 -3.52022133e+06 -3.36524006e+06  1.05269868e+04 -7.33770616e+05  2.33167422e+02  1.00100000e+03  9.40222629e+02  1.80047452e-01 -4.33070891e+01  3.18984462e+04
20780000         -5.27096527e+06 -1.70705945e+06 -3.17428409e+04  3.41891347e+02  0.00000000e+00 -3.53250487e+06 -3.37798272e+06  1.09878050e+04 -1.51396180e+06 -8.86756347e+02  1.00100000e+03  9.40513803e+02 -6.91777799e-01 -4.54190768e+01  3.18888639e+04
20790000         -5.28805911e+06 -1.70992089e+06 -3.17979333e+04  3.88276033e+02  0.00000000e+00 -3.54672856e+06 -3.39248518e+06  1.12676726e+04 -4.87981674e+05  5.90383943e+02  1.00100000e+03  9.42146144e+02  4.54704496e-01 -4.27359233e+01  3.18333378e+04
20800000         -5.29253058e+06 -1.70489290e+06 -3.17976901e+04  4.25634271e+02  0.00000000e+00 -3.55626563e+06 -3.40168574e+06  1.09279009e+04 -1.00692575e+06 -1.61693695e+02  1.00100000e+03  9.42138938e+02 -1.25189963e-01 -4.42155971e+01  3.18335769e+04
20810000         -5.28219058e+06 -1.70109083e+06 -3.18072584e+04  3.57112128e+02  0.00000000e+00 -3.54964961e+06 -3.39347116e+06  9.33240276e+03 -1.46990518e+06 -8.25459040e+02  1.00100000e+03  9.42422438e+02 -6.42546694e-01 -4.54993509e+01  3.18242224e+04
20820000         -5.28749707e+06 -1.71859263e+06 -3.18292817e+04  4.23237516e+02  0.00000000e+00 -3.53749840e+06 -3.38101968e+06  9.03326210e+03 -1.58114697e+05  1.07413544e+03  1.00100000e+03  9.43074971e+02  8.23314609e-01 -4.18437999e+01  3.18021309e+04
20830000         -5.27518223e+06 -1.71479522e+06 -3.17381769e+04  3.62036859e+02  0.00000000e+00 -3.52901087e+06 -3.37364723e+06  1.01453250e+04 -1.42319991e+06 -7.59475494e+02  1.00100000e+03  9.40375612e+02 -5.90355851e-01 -4.53230087e+01  3.18933516e+04
20840000         -5.24434604e+06 -1.69542065e+06 -3.16560257e+04  4.50074792e+02  0.00000000e+00 -3.51771944e+06 -3.36340703e+06  1.11981827e+04 -1.20036872e+06 -4.39009953e+02  1.00100000e+03  9.37941541e+02 -3.41352968e-01 -4.45139068e+01  3.19760795e+04
20850000         -5.24191954e+06 -1.70307874e+06 -3.16444331e+04  3.95443581e+02  0.00000000e+00 -3.50759181e+06 -3.35281400e+06  1.07364282e+04 -4.56373663e+05  6.33466753e+02  1.00100000e+03  9.37598061e+02  4.90024894e-01 -4.23263077e+01  3.19877390e+04
20860000         -5.26203093e+06 -1.70339797e+06 -3.16873411e+04  3.90129727e+02  0.00000000e+00 -3.52733575e+06 -3.37183009e+06  1.00074554e+04 -1.01525172e+06 -1.73099295e+02  1.00100000e+03  9.38869391e+02 -1.34493829e-01 -4.39549816e+01  3.19444640e+04
20870000         -5.27642760e+06 -1.70659151e+06 -3.17657406e+04  3.77196481e+02  0.00000000e+00 -3.53844754e+06 -3.38302224e+06  1.00867541e+04 -1.02291833e+06 -1.84269495e+02  1.00100000e+03  9.41192301e+02 -1.43060885e-01 -4.41201559e+01  3.18655656e+04
20880000         -5.27918395e+06 -1.70681728e+06 -3.17665396e+04  3.85325031e+02  0.00000000e+00 -3.54098545e+06 -3.38525514e+06  9.78209282e+03 -6.73664887e+05  3.20320788e+02  1.00100000e+03  9.41215975e+02  2.47212645e-01 -4.32669106e+01  3.18648645e+04
20890000         -5.27228380e+06 -1.71188727e+06 -3.17213137e+04  4.71011226e+02  0.00000000e+00 -3.52914624e+06 -3.37365905e+06  1.00317848e+04 -6.81653949e+05  3.07996947e+02  1.00100000e+03  9.39875970e+02  2.38285262e-01 -4.31346430e+01  3.19102583e+04
20900000         -5.26516816e+06 -1.70237988e+06 -3.16924309e+04  5.35967796e+02  0.00000000e+00 -3.53163181e+06 -3.37712060e+06  1.10056886e+04 -1.25937314e+06 -5.23771585e+02  1.00100000e+03  9.39020196e+02 -4.07287495e-01 -4.47531127e+01  3.19393872e+04
20910000         -5.27700982e+06 -1.70905863e+06 -3.17287968e+04  4.32428178e+02  0.00000000e+00 -3.53665483e+06 -3.38216584e+06  1.10233877e+04 -8.48739940e+05  6.65319049e+01  1.00100000e+03  9.40097689e+02  5.15748908e-02 -4.36677137e+01  3.19031496e+04
20920000         -5.28604260e+06 -1.69724006e+06 -3.17273869e+04  4.82504760e+02  0.00000000e+00 -3.55755765e+06 -3.40242803e+06  1.03851493e+04 -5.26803824e+05  5.33579878e+02  1.00100000e+03  9.40055913e+02  4.11322655e-01 -4.29158243e+01  3.19041177e+04
20930000         -5.28325445e+06 -1.70358362e+06 -3.17448467e+04  4.38022236e+02  0.00000000e+00 -3.54836400e+06 -3.39259769e+06  9.74846672e+03 -9.10746134e+05 -2.28563186e+01  1.00100000e+03  9.40573232e+02 -1.77139800e-02 -4.38673216e+01  3.18864797e+04
20940000         -5.29261703e+06 -1.71457454e+06 -3.17938514e+04  5.42440554e+02  0.00000000e+00 -3.54679108e+06 -3.39143553e+06  1.01623749e+04 -8.16851271e+05  1.12947048e+02  1.00100000e+03  9.42025202e+02  8.72089086e-02 -4.37579723e+01  3.18374595e+04
20950000         -5.29309143e+06 -1.70366681e+06 -3.18771626e+04  5.17866632e+02  0.00000000e+00 -3.55806532e+06 -3.40274947e+06  1.02047061e+04 -6.51724091e+05  3.52560019e+02  1.00100000e+03  9.44493642e+02  2.71730405e-01 -4.32486732e+01  3.17542272e+04
20960000         -5.30511748e+06 -1.71726765e+06 -3.19049163e+04  4.61099377e+02  0.00000000e+00 -3.55640602e+06 -3.40081756e+06  9.92972421e+03 -1.09782394e+06 -2.92783722e+02  1.00100000e+03  9.45315961e+02 -2.26764217e-01 -4.44689300e+01  3.17265603e+04
20970000         -5.30107376e+06 -1.72280410e+06 -3.19132319e+04  4.63918103e+02  0.00000000e+00 -3.54682035e+06 -3.39060476e+06  9.29848451e+03 -8.98119315e+05 -4.67878384e+00  1.00100000e+03  9.45562346e+02 -3.60413105e-03 -4.41158224e+01  3.17183458e+04
20980000         -5.29355171e+06 -1.71924982e+06 -3.18463629e+04  5.38154561e+02  0.00000000e+00 -3.54299368e+06 -3.38723082e+06  9.75150659e+03 -1.10302849e+06 -3.01208862e+02  1.00100000e+03  9.43581072e+02 -2.32580045e-01 -4.45206506e+01  3.17848376e+04
20990000         -5.29562189e+06 -1.71631422e+06 -3.18432726e+04  6.02526951e+02  0.00000000e+00 -3.54806693e+06 -3.39226604e+06  9.71735827e+03 -8.69321315e+05  3.70615622e+01  1.00100000e+03  9.43489509e+02  2.85762168e-02 -4.39777126e+01  3.17879750e+04
21000000         -5.28805049e+06 -1.72029845e+06 -3.18399940e+04  4.41374276e+02  0.00000000e+00 -3.53635342e+06 -3.38066661e+06  9.82820536e+03 -7.43563915e+05  2.19531354e+02  1.00100000e+03  9.43392367e+02  1.69103922e-01 -4.35976047e+01  3.17911957e+04
21010000         -5.28449215e+06 -1.71738678e+06 -3.18564952e+04  4.84418784e+02  0.00000000e+00 -3.53573329e+06 -3.38029942e+06  1.00813122e+04 -1.42407818e+06 -7.62101525e+02  1.00100000e+03  9.43881286e+02 -5.91337273e-01 -4.54000718e+01  3.17747731e+04
21020000         -5.27007702e+06 -1.70443789e+06 -3.18510431e+04  3.93123361e+02  0.00000000e+00 -3.53418121e+06 -3.37875430e+06  1.00840411e+04 -1.22371050e+06 -4.73682701e+02  1.00100000e+03  9.43719742e+02 -3.67436257e-01 -4.46617809e+01  3.17804349e+04
21030000         -5.26388893e+06 -1.70594364e+06 -3.17431035e+04  3.47763478e+02  0.00000000e+00 -3.52654994e+06 -3.37084894e+06  9.81062276e+03 -1.03807907e+06 -2.06388390e+02  1.00100000e+03  9.40521583e+02 -1.60002274e-01 -4.41406733e+01  3.18882803e+04
21040000         -5.25662232e+06 -1.70010837e+06 -3.16726297e+04  5.08031459e+02  0.00000000e+00 -3.52534935e+06 -3.36978795e+06  9.95072222e+03 -4.88852483e+05  5.87053574e+02  1.00100000e+03  9.38433502e+02  4.53731410e-01 -4.25240906e+01  3.19594472e+04
21050000         -5.24399147e+06 -1.69652826e+06 -3.16033808e+04  4.23536612e+02  0.00000000e+00 -3.51628337e+06 -3.36118620e+06  1.04141612e+04 -5.77675222e+05  4.57344143e+02  1.00100000e+03  9.36381718e+02  3.54476371e-01 -4.26792644e+01  3.20292084e+04
