#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19410000         -5.27886973e+06 -1.72490429e+06 -3.18666394e+04  3.40414034e+02  0.00000000e+00 -3.52243922e+06 -3.36831416e+06  1.13850728e+04 -1.35236100e+06 -6.59896155e+02  1.00100000e+03  9.44181848e+02 -5.11196854e-01 -4.50873087e+01  3.17647164e+04
19420000         -5.28141164e+06 -1.71897155e+06 -3.18450830e+04  3.39421658e+02  0.00000000e+00 -3.53093443e+06 -3.37584781e+06  1.04236900e+04 -1.02635956e+06 -1.90114590e+02  1.00100000e+03  9.43543150e+02 -1.46906292e-01 -4.42856284e+01  3.17862884e+04
19430000         -5.28628395e+06 -1.71879076e+06 -3.18513818e+04  3.60139384e+02  0.00000000e+00 -3.53600195e+06 -3.38002155e+06  9.52689711e+03 -8.56888160e+05  5.50050933e+01  1.00100000e+03  9.43729777e+02  4.24696554e-02 -4.37212761e+01  3.17799413e+04
19440000         -5.28829108e+06 -1.72298607e+06 -3.19512717e+04  3.81406381e+02  0.00000000e+00 -3.53373515e+06 -3.37801883e+06  9.78943569e+03 -5.56287130e+05  4.93015277e+02  1.00100000e+03  9.46689432e+02  3.78376511e-01 -4.30459473e+01  3.16807144e+04
19450000         -5.28385590e+06 -1.72515294e+06 -3.19495876e+04  3.44148689e+02  0.00000000e+00 -3.52709751e+06 -3.37077015e+06  9.18189942e+03 -9.67709634e+05 -1.05589640e+02  1.00100000e+03  9.46639533e+02 -8.13678870e-02 -4.40430289e+01  3.16823240e+04
19460000         -5.28348803e+06 -1.72632774e+06 -3.19510953e+04  3.20884655e+02  0.00000000e+00 -3.52553008e+06 -3.37013978e+06  1.01187108e+04 -8.17246809e+05  1.12825807e+02  1.00100000e+03  9.46684206e+02  8.67669142e-02 -4.36662896e+01  3.16807855e+04
19470000         -5.28814762e+06 -1.72616645e+06 -3.20248226e+04  5.05640574e+02  0.00000000e+00 -3.53046199e+06 -3.37520805e+06  1.02564497e+04 -6.13531122e+05  4.10202797e+02  1.00100000e+03  9.48868684e+02  3.14409168e-01 -4.31694126e+01  3.16079379e+04
19480000         -5.27937453e+06 -1.72781472e+06 -3.19377407e+04  4.27582754e+02  0.00000000e+00 -3.52004964e+06 -3.36444806e+06  9.90977004e+03 -1.08318247e+06 -2.73075434e+02  1.00100000e+03  9.46288519e+02 -2.10403093e-01 -4.44125118e+01  3.16939387e+04
19490000         -5.28279911e+06 -1.72569943e+06 -3.19169599e+04  4.29701619e+02  0.00000000e+00 -3.52561242e+06 -3.37012485e+06  1.00221727e+04 -7.41760295e+05  2.22356473e+02  1.00100000e+03  9.45672803e+02  1.71119378e-01 -4.33642554e+01  3.17145867e+04
19500000         -5.28988697e+06 -1.73267146e+06 -3.19870025e+04  4.15146715e+02  0.00000000e+00 -3.52564366e+06 -3.37142189e+06  1.12906082e+04 -9.42272805e+05 -6.87926187e+01  1.00100000e+03  9.47748106e+02 -5.29434829e-02 -4.40977778e+01  3.16451798e+04
19510000         -5.28717478e+06 -1.73552152e+06 -3.19333908e+04  3.65641811e+02  0.00000000e+00 -3.52008551e+06 -3.36540733e+06  1.08317940e+04 -7.83069712e+05  1.62694823e+02  1.00100000e+03  9.46159637e+02  1.24958138e-01 -4.36123056e+01  3.16986468e+04
19520000         -5.29462398e+06 -1.73307241e+06 -3.18693437e+04  3.87847624e+02  0.00000000e+00 -3.53007007e+06 -3.37461455e+06  1.00511218e+04 -1.59016235e+06 -1.00259253e+03  1.00100000e+03  9.44261976e+02 -7.76928163e-01 -4.58394734e+01  3.17620719e+04
19530000         -5.29384293e+06 -1.72354720e+06 -3.19242316e+04  3.30783669e+02  0.00000000e+00 -3.53870228e+06 -3.38341812e+06  1.02241643e+04 -9.28861246e+05 -4.91836012e+01  1.00100000e+03  9.45888256e+02 -3.79567253e-02 -4.40181756e+01  3.17074371e+04
19540000         -5.29432915e+06 -1.72794631e+06 -3.19382937e+04  3.52866075e+02  0.00000000e+00 -3.53479741e+06 -3.37934049e+06  1.00516779e+04 -9.12810845e+05 -2.59789893e+01  1.00100000e+03  9.46304906e+02 -2.00211922e-02 -4.39622723e+01  3.16933985e+04
19550000         -5.31432674e+06 -1.73401526e+06 -3.20078005e+04  3.55521940e+02  0.00000000e+00 -3.54865921e+06 -3.39246011e+06  9.30779296e+03 -6.44993855e+05  3.64012472e+02  1.00100000e+03  9.48364335e+02  2.79251112e-01 -4.33501398e+01  3.16246164e+04
19560000         -5.31006706e+06 -1.72733679e+06 -3.20589156e+04  3.62519714e+02  0.00000000e+00 -3.55103387e+06 -3.39407746e+06  8.55304766e+03 -7.81520912e+05  1.65337677e+02  1.00100000e+03  9.49878833e+02  1.26688846e-01 -4.38313540e+01  3.15742785e+04
19570000         -5.31952510e+06 -1.74429494e+06 -3.20146938e+04  3.91477365e+02  0.00000000e+00 -3.54360694e+06 -3.38774982e+06  9.65304476e+03 -1.15959760e+06 -3.83946510e+02  1.00100000e+03  9.48568577e+02 -2.95793243e-01 -4.48190266e+01  3.16181197e+04
19580000         -5.32576004e+06 -1.73796275e+06 -3.21039998e+04  4.19732319e+02  0.00000000e+00 -3.55611302e+06 -3.40078491e+06  1.01848239e+04 -9.15210665e+05 -2.96156428e+01  1.00100000e+03  9.51214640e+02 -2.27028734e-02 -4.43154711e+01  3.15298480e+04
19590000         -5.31303638e+06 -1.72973784e+06 -3.20234598e+04  4.25414223e+02  0.00000000e+00 -3.55170050e+06 -3.39696056e+06  1.07710395e+04 -1.10107024e+06 -2.99940423e+02  1.00100000e+03  9.48828305e+02 -2.30391795e-01 -4.47786384e+01  3.16091544e+04
19600000         -5.33307274e+06 -1.72894670e+06 -3.20746289e+04  4.62747333e+02  0.00000000e+00 -3.57251416e+06 -3.41839080e+06  1.13866598e+04 -1.35532907e+06 -6.67100476e+02  1.00100000e+03  9.50344403e+02 -5.14513528e-01 -4.54516444e+01  3.15588809e+04
19610000         -5.33048949e+06 -1.73740679e+06 -3.21097144e+04  3.94989847e+02  0.00000000e+00 -3.56136797e+06 -3.40692448e+06  1.10682871e+04 -7.19181740e+05  2.56790942e+02  1.00100000e+03  9.51383959e+02  1.96349802e-01 -4.38244941e+01  3.15244100e+04
19620000         -5.31695931e+06 -1.74056198e+06 -3.21261550e+04  4.80679178e+02  0.00000000e+00 -3.54475186e+06 -3.38990665e+06  1.06647074e+04 -8.37379692e+05  8.39946761e+01  1.00100000e+03  9.51871078e+02  6.42694079e-02 -4.40869641e+01  3.15085029e+04
19630000         -5.29375150e+06 -1.74377431e+06 -3.20064231e+04  4.09380562e+02  0.00000000e+00 -3.51838014e+06 -3.36341044e+06  1.05388232e+04 -9.77972467e+05 -1.21011865e+02  1.00100000e+03  9.48323522e+02 -9.28360978e-02 -4.43179435e+01  3.16260876e+04
19640000         -5.30750653e+06 -1.74008145e+06 -3.21270787e+04  4.45431537e+02  0.00000000e+00 -3.53574343e+06 -3.37976977e+06  9.53548344e+03 -9.43747857e+05 -7.11707799e+01  1.00100000e+03  9.51898448e+02 -5.45917808e-02 -4.41252277e+01  3.15073364e+04
19650000         -5.31724648e+06 -1.74272613e+06 -3.20956017e+04  3.16333154e+02  0.00000000e+00 -3.54274108e+06 -3.38720440e+06  9.97047912e+03 -5.00367792e+05  5.78114396e+02  1.00100000e+03  9.50965809e+02  4.40863619e-01 -4.30897675e+01  3.15381281e+04
19660000         -5.30553879e+06 -1.74216358e+06 -3.20824600e+04  3.65890757e+02  0.00000000e+00 -3.53165865e+06 -3.37597573e+06  9.82443035e+03 -1.00826042e+06 -1.65100339e+02  1.00100000e+03  9.50576433e+02 -1.26681393e-01 -4.43954522e+01  3.15511355e+04
19670000         -5.30395472e+06 -1.73687895e+06 -3.20538263e+04  3.94232352e+02  0.00000000e+00 -3.53541618e+06 -3.38041758e+06  1.05118461e+04 -8.98112147e+05 -4.68656975e+00  1.00100000e+03  9.49728039e+02 -3.59612065e-03 -4.40659218e+01  3.15792445e+04
19680000         -5.28401496e+06 -1.73115905e+06 -3.20177678e+04  3.29499323e+02  0.00000000e+00 -3.52116764e+06 -3.36663475e+06  1.09761894e+04 -3.86217992e+05  7.44441651e+02  1.00100000e+03  9.48659657e+02  5.68420403e-01 -4.26196249e+01  3.16146597e+04
19690000         -5.27496319e+06 -1.73605770e+06 -3.19941463e+04  4.01773324e+02  0.00000000e+00 -3.50731312e+06 -3.35183921e+06  1.00302887e+04 -5.31768142e+05  5.29414028e+02  1.00100000e+03  9.47959771e+02  4.05775274e-01 -4.28237933e+01  3.16383047e+04
19700000         -5.28141600e+06 -1.73816558e+06 -3.19684620e+04  3.49772674e+02  0.00000000e+00 -3.51163173e+06 -3.35611819e+06  9.99179554e+03 -8.13939847e+05  1.17815001e+02  1.00100000e+03  9.47198766e+02  9.04622817e-02 -4.36055735e+01  3.16636171e+04
19710000         -5.28596410e+06 -1.72364098e+06 -3.19468979e+04  3.99196356e+02  0.00000000e+00 -3.53077542e+06 -3.37568581e+06  1.04190858e+04 -1.48955383e+06 -8.58238581e+02  1.00100000e+03  9.46559842e+02 -6.64503096e-01 -4.54710463e+01  3.16849250e+04
19720000         -5.28694865e+06 -1.72322085e+06 -3.19590358e+04  3.79090012e+02  0.00000000e+00 -3.53214785e+06 -3.37666330e+06  1.00280657e+04 -5.91680157e+05  4.41198311e+02  1.00100000e+03  9.46919477e+02  3.38826546e-01 -4.30209413e+01  3.16729651e+04
19730000         -5.29015005e+06 -1.73429222e+06 -3.19662646e+04  3.92848775e+02  0.00000000e+00 -3.52428441e+06 -3.36916734e+06  1.03920128e+04 -9.90347405e+05 -1.38565356e+02  1.00100000e+03  9.47133659e+02 -1.06664482e-01 -4.41828648e+01  3.16656284e+04
19740000         -5.28086050e+06 -1.73591832e+06 -3.19815184e+04  4.10673517e+02  0.00000000e+00 -3.51337134e+06 -3.35846838e+06  1.06087236e+04 -1.03964932e+06 -2.10280937e+02  1.00100000e+03  9.47585618e+02 -1.61756949e-01 -4.43708507e+01  3.16504955e+04
19750000         -5.27279099e+06 -1.72887431e+06 -3.19577364e+04  3.62352920e+02  0.00000000e+00 -3.51232130e+06 -3.35716447e+06  1.03513297e+04 -8.11538243e+05  1.21078151e+02  1.00100000e+03  9.46880978e+02  9.31459562e-02 -4.35519266e+01  3.16740959e+04
19760000         -5.30011136e+06 -1.73973109e+06 -3.20575177e+04  4.17812878e+02  0.00000000e+00 -3.52874056e+06 -3.37424140e+06  1.10144685e+04 -8.45364831e+05  7.20674297e+01  1.00100000e+03  9.49837414e+02  5.53464086e-02 -4.37818417e+01  3.15756120e+04
19770000         -5.30536294e+06 -1.74105549e+06 -3.20717895e+04  4.22295218e+02  0.00000000e+00 -3.53265795e+06 -3.37896992e+06  1.18262277e+04 -6.83196058e+05  3.09264803e+02  1.00100000e+03  9.50260275e+02  2.36562031e-01 -4.35095118e+01  3.15616166e+04
19780000         -5.29471162e+06 -1.73395447e+06 -3.20995108e+04  4.46449002e+02  0.00000000e+00 -3.52910408e+06 -3.37497762e+06  1.13864390e+04 -5.20567753e+04  1.23882075e+03  1.00100000e+03  9.51081634e+02  9.41829116e-01 -4.17301869e+01  3.15343152e+04
19790000         -5.30508017e+06 -1.73367235e+06 -3.20971794e+04  5.19237892e+02  0.00000000e+00 -3.53982987e+06 -3.38451436e+06  1.01978507e+04 -1.13337968e+05  1.14853696e+03  1.00100000e+03  9.51012557e+02  8.73350399e-01 -4.19087894e+01  3.15367191e+04
19800000         -5.30077214e+06 -1.74009189e+06 -3.20149553e+04  4.91267924e+02  0.00000000e+00 -3.52915656e+06 -3.37492950e+06  1.12860607e+04 -2.02382125e+05  1.01578591e+03  1.00100000e+03  9.48576324e+02  7.73847936e-01 -4.21446055e+01  3.16174997e+04
19810000         -5.29638931e+06 -1.74069119e+06 -3.19773521e+04  5.13203827e+02  0.00000000e+00 -3.52423397e+06 -3.36928369e+06  1.05659420e+04 -6.14457001e+05  4.09475957e+02  1.00100000e+03  9.47462172e+02  3.13374544e-01 -4.32240177e+01  3.16549430e+04
19820000         -5.29896123e+06 -1.72551462e+06 -3.19639425e+04  4.64599095e+02  0.00000000e+00 -3.54194727e+06 -3.38618198e+06  9.74887605e+03 -6.19470818e+05  4.00946624e+02  1.00100000e+03  9.47064859e+02  3.07771851e-01 -4.31874436e+01  3.16682222e+04
19830000         -5.31071842e+06 -1.72688987e+06 -3.19953728e+04  4.36799030e+02  0.00000000e+00 -3.55226997e+06 -3.39857048e+06  1.18157204e+04 -1.09743933e+05  1.15030406e+03  1.00100000e+03  9.47996110e+02  8.77366557e-01 -4.19658116e+01  3.16368599e+04
19840000         -5.31452289e+06 -1.72225988e+06 -3.19929666e+04  4.57081988e+02  0.00000000e+00 -3.56072713e+06 -3.40696434e+06  1.17498507e+04 -1.03337773e+06 -2.01103349e+02  1.00100000e+03  9.47924817e+02 -1.54748752e-01 -4.45593737e+01  3.16394443e+04
19850000         -5.32715715e+06 -1.72980552e+06 -3.20170490e+04  4.83307622e+02  0.00000000e+00 -3.56581789e+06 -3.41006761e+06  9.76222734e+03 -5.40816253e+05  5.16919889e+02  1.00100000e+03  9.48638360e+02  3.95664455e-01 -4.31996025e+01  3.16155624e+04
19860000         -5.32688412e+06 -1.73030888e+06 -3.19669848e+04  5.32993594e+02  0.00000000e+00 -3.56514125e+06 -3.40902397e+06  9.39625894e+03 -9.50986537e+05 -8.16432944e+01  1.00100000e+03  9.47154998e+02 -6.26806494e-02 -4.43952124e+01  3.16650421e+04
19870000         -5.32746180e+06 -1.73384103e+06 -3.19894147e+04  4.56549481e+02  0.00000000e+00 -3.56208790e+06 -3.40623822e+06  9.66500875e+03 -9.02436865e+05 -1.09689942e+01  1.00100000e+03  9.47819577e+02 -8.42878056e-03 -4.42889644e+01  3.16427983e+04
19880000         -5.32154689e+06 -1.73197832e+06 -3.20619746e+04  5.04102974e+02  0.00000000e+00 -3.55801070e+06 -3.40163670e+06  9.14198237e+03 -6.59820873e+05  3.43238378e+02  1.00100000e+03  9.49969468e+02  2.62682650e-01 -4.36352344e+01  3.15712165e+04
19890000         -5.30421965e+06 -1.74472867e+06 -3.20111705e+04  3.36862541e+02  0.00000000e+00 -3.52781667e+06 -3.37261458e+06  1.03103587e+04 -9.59995708e+05 -9.47570786e+01  1.00100000e+03  9.48464185e+02 -7.27479543e-02 -4.43146853e+01  3.16216329e+04
19900000         -5.29923298e+06 -1.74097318e+06 -3.20168977e+04  4.74719126e+02  0.00000000e+00 -3.52671762e+06 -3.37183378e+06  1.06285685e+04 -1.34621374e+06 -6.53308465e+02  1.00100000e+03  9.48633875e+02 -5.04327593e-01 -4.51991736e+01  3.16156271e+04
19910000         -5.29543651e+06 -1.74352652e+06 -3.20243556e+04  3.84532109e+02  0.00000000e+00 -3.52027018e+06 -3.36454829e+06  9.78942454e+03 -9.51869228e+05 -8.29245440e+01  1.00100000e+03  9.48854846e+02 -6.36670136e-02 -4.41426634e+01  3.16083973e+04
19920000         -5.29087101e+06 -1.74698619e+06 -3.20501898e+04  4.95423692e+02  0.00000000e+00 -3.51233006e+06 -3.35647447e+06  9.65372681e+03 -1.30293846e+06 -5.91678910e+02  1.00100000e+03  9.49620294e+02 -4.55969597e-01 -4.50570019e+01  3.15829969e+04
19930000         -5.29945737e+06 -1.74469724e+06 -3.20970365e+04  5.52669660e+02  0.00000000e+00 -3.52321577e+06 -3.36852946e+06  1.08241326e+04 -1.45345986e+06 -8.08807246e+02  1.00100000e+03  9.51008321e+02 -6.24169852e-01 -4.54225656e+01  3.15366335e+04
19940000         -5.30740480e+06 -1.73290902e+06 -3.20144854e+04  7.06042526e+02  0.00000000e+00 -3.54318733e+06 -3.38836575e+06  1.06864508e+04 -5.61618122e+05  4.87705526e+02  1.00100000e+03  9.48562402e+02  3.72419391e-01 -4.31921710e+01  3.16179889e+04
19950000         -5.32011442e+06 -1.73352891e+06 -3.20147899e+04  6.22217385e+02  0.00000000e+00 -3.55519294e+06 -3.39935129e+06  9.66422633e+03 -9.75209822e+05 -1.16641641e+02  1.00100000e+03  9.48571422e+02 -8.97489784e-02 -4.42641265e+01  3.16177504e+04
19960000         -5.30966237e+06 -1.73427080e+06 -3.19560076e+04  6.55728959e+02  0.00000000e+00 -3.54409130e+06 -3.38759631e+06  9.01131867e+03 -1.22944157e+06 -4.86060321e+02  1.00100000e+03  9.46829752e+02 -3.73840445e-01 -4.52222013e+01  3.16758474e+04
19970000         -5.28348519e+06 -1.71668195e+06 -3.18469699e+04  5.43049548e+02  0.00000000e+00 -3.53549931e+06 -3.38101680e+06  1.10260286e+04 -4.31911246e+05  6.75273146e+02  1.00100000e+03  9.43599059e+02  5.17360440e-01 -4.27165614e+01  3.17843219e+04
19980000         -5.27445015e+06 -1.70228548e+06 -3.17620580e+04  5.87768363e+02  0.00000000e+00 -3.54099038e+06 -3.38627947e+06  1.07976703e+04 -8.29233671e+05  9.49286611e+01  1.00100000e+03  9.41083189e+02  7.33721861e-02 -4.36433375e+01  3.18692595e+04
19990000         -5.27521007e+06 -1.70440135e+06 -3.16933361e+04  6.47055326e+02  0.00000000e+00 -3.53976244e+06 -3.38458755e+06  1.03407135e+04 -6.71634992e+05  3.22648268e+02  1.00100000e+03  9.39047018e+02  2.49480953e-01 -4.31797981e+01  3.19384639e+04
20000000         -5.27007954e+06 -1.70843506e+06 -3.17077594e+04  6.09068931e+02  0.00000000e+00 -3.53054579e+06 -3.37647779e+06  1.14428468e+04 -5.93484110e+05  4.35503259e+02  1.00100000e+03  9.39474368e+02  3.36810718e-01 -4.28905770e+01  3.19238317e+04
20010000         -5.30185836e+06 -1.72003913e+06 -3.18637122e+04  5.88214936e+02  0.00000000e+00 -3.55054373e+06 -3.39549406e+06  1.04609436e+04 -1.03521653e+06 -2.02444298e+02  1.00100000e+03  9.44095117e+02 -1.56803523e-01 -4.42491644e+01  3.17679090e+04
20020000         -5.31964133e+06 -1.72537996e+06 -3.19877178e+04  6.05000735e+02  0.00000000e+00 -3.56287866e+06 -3.40668922e+06  9.32154778e+03 -1.33890236e+06 -6.41959380e+02  1.00100000e+03  9.47769302e+02 -4.96157494e-01 -4.54157694e+01  3.16445347e+04
20030000         -5.31421452e+06 -1.73098006e+06 -3.19902030e+04  5.86589176e+02  0.00000000e+00 -3.55183084e+06 -3.39579523e+06  9.47374452e+03 -1.42148572e+06 -7.62048457e+02  1.00100000e+03  9.47842933e+02 -5.88440335e-01 -4.55999521e+01  3.16419973e+04
20040000         -5.31001543e+06 -1.73323479e+06 -3.20246722e+04  5.89377642e+02  0.00000000e+00 -3.54534535e+06 -3.39021217e+06  1.03782680e+04 -1.06495865e+06 -2.46821700e+02  1.00100000e+03  9.48864229e+02 -1.90038871e-01 -4.45300878e+01  3.16080632e+04
20050000         -5.29933528e+06 -1.73165092e+06 -3.19516140e+04  6.27313135e+02  0.00000000e+00 -3.53636005e+06 -3.38213942e+06  1.12902543e+04 -1.26901954e+06 -5.42100332e+02  1.00100000e+03  9.46699576e+02 -4.18066881e-01 -4.50482383e+01  3.16802085e+04
20060000         -5.29165956e+06 -1.72351479e+06 -3.19449555e+04  5.49004812e+02  0.00000000e+00 -3.53674882e+06 -3.38147362e+06  1.02366649e+04 -8.11983822e+05  1.20578909e+02  1.00100000e+03  9.46502288e+02  9.26480436e-02 -4.37877107e+01  3.16869685e+04
20070000         -5.28481099e+06 -1.72245134e+06 -3.18854895e+04  6.04411393e+02  0.00000000e+00 -3.53107858e+06 -3.37654047e+06  1.09736275e+04 -1.48626142e+06 -8.53263487e+02  1.00100000e+03  9.44740361e+02 -6.60823990e-01 -4.55317852e+01  3.17459748e+04
20080000         -5.28814022e+06 -1.72155034e+06 -3.19152859e+04  6.07606362e+02  0.00000000e+00 -3.53528220e+06 -3.38020212e+06  1.04342935e+04 -1.00246296e+06 -1.55710089e+02  1.00100000e+03  9.45623203e+02 -1.20203021e-01 -4.42055631e+01  3.17164010e+04
20090000         -5.29887853e+06 -1.73385625e+06 -3.19633736e+04  7.31509424e+02  0.00000000e+00 -3.53379041e+06 -3.38008710e+06  1.18099614e+04 -4.54559366e+05  6.41427409e+02  1.00100000e+03  9.47048001e+02  4.92052281e-01 -4.26687721e+01  3.16685609e+04
20100000         -5.30760170e+06 -1.73703850e+06 -3.20085802e+04  6.55195447e+02  0.00000000e+00 -3.53920982e+06 -3.38479295e+06  1.10963624e+04 -9.16425223e+05 -3.13083646e+01  1.00100000e+03  9.48387436e+02 -2.40600825e-02 -4.41044972e+01  3.16239521e+04
20110000         -5.30211261e+06 -1.73051156e+06 -3.20047653e+04  6.32557924e+02  0.00000000e+00 -3.54022884e+06 -3.38551602e+06  1.07993736e+04 -1.11219566e+06 -3.15611493e+02  1.00100000e+03  9.48274404e+02 -2.42823913e-01 -4.46684028e+01  3.16277384e+04
20120000         -5.29084046e+06 -1.73069090e+06 -3.19437402e+04  5.09588136e+02  0.00000000e+00 -3.52871540e+06 -3.37450299e+06  1.12982608e+04 -3.70467407e+05  7.65451548e+02  1.00100000e+03  9.46466281e+02  5.86020907e-01 -4.25717219e+01  3.16881526e+04
20130000         -5.29470648e+06 -1.73439211e+06 -3.19701240e+04  6.59471112e+02  0.00000000e+00 -3.52900372e+06 -3.37438141e+06  1.08894988e+04 -1.02833915e+06 -1.93624806e+02  1.00100000e+03  9.47248011e+02 -1.49118383e-01 -4.42860027e+01  3.16619133e+04
20140000         -5.31073845e+06 -1.74064438e+06 -3.20684821e+04  6.15997468e+02  0.00000000e+00 -3.53864159e+06 -3.38380282e+06  1.06703377e+04 -1.20099992e+06 -4.43563368e+02  1.00100000e+03  9.50162279e+02 -3.42058299e-01 -4.48248304e+01  3.15648966e+04
20150000         -5.29523225e+06 -1.74091239e+06 -3.19920382e+04  5.98815420e+02  0.00000000e+00 -3.52292663e+06 -3.36813447e+06  1.07179254e+04 -8.56999094e+05  5.52450553e+01  1.00100000e+03  9.47897310e+02  4.23456921e-02 -4.39524065e+01  3.16402178e+04
20160000         -5.31164700e+06 -1.73882550e+06 -3.20761752e+04  7.06160219e+02  0.00000000e+00 -3.54145148e+06 -3.38597052e+06  1.00330961e+04 -1.01338221e+06 -1.72199991e+02  1.00100000e+03  9.50390218e+02 -1.32404744e-01 -4.43425293e+01  3.15572300e+04
20170000         -5.30194933e+06 -1.72981863e+06 -3.20034443e+04  6.44813493e+02  0.00000000e+00 -3.54077207e+06 -3.38558013e+06  1.03203762e+04 -7.01166575e+05  2.82624010e+02  1.00100000e+03  9.48235263e+02  2.16480863e-01 -4.35102463e+01  3.16289660e+04
20180000         -5.28645877e+06 -1.72280632e+06 -3.19520262e+04  6.35928789e+02  0.00000000e+00 -3.53233636e+06 -3.37705596e+06  1.02322899e+04 -9.85606035e+05 -1.31636955e+02  1.00100000e+03  9.46711787e+02 -1.01366234e-01 -4.42466692e+01  3.16798719e+04
20190000         -5.28601362e+06 -1.72716370e+06 -3.18628939e+04  6.97452636e+02  0.00000000e+00 -3.52768448e+06 -3.37138942e+06  9.21825717e+03 -5.76521783e+05  4.63309868e+02  1.00100000e+03  9.44070872e+02  3.55765283e-01 -4.30463037e+01  3.17685846e+04
20200000         -5.30099750e+06 -1.72061891e+06 -3.19702534e+04  5.42826842e+02  0.00000000e+00 -3.54895117e+06 -3.39244062e+06  9.00026607e+03 -3.93203046e+05  7.30823041e+02  1.00100000e+03  9.47251846e+02  5.60614949e-01 -4.25145153e+01  3.16617616e+04
20210000         -5.32559575e+06 -1.72167983e+06 -3.20073978e+04  5.68093250e+02  0.00000000e+00 -3.57247661e+06 -3.41583215e+06  8.86581014e+03 -1.18612708e+06 -4.22072607e+02  1.00100000e+03  9.48352402e+02 -3.25438630e-01 -4.49644971e+01  3.16249886e+04
20220000         -5.32567185e+06 -1.72791561e+06 -3.19631910e+04  5.16094069e+02  0.00000000e+00 -3.56630914e+06 -3.41037501e+06  9.57608197e+03 -7.86653731e+05  1.57689895e+02  1.00100000e+03  9.47042591e+02  1.20953174e-01 -4.39750710e+01  3.16687191e+04
20230000         -5.31825173e+06 -1.72309084e+06 -3.20158977e+04  5.67472721e+02  0.00000000e+00 -3.56371247e+06 -3.40832077e+06  1.01154685e+04 -8.78803752e+05  2.34220950e+01  1.00100000e+03  9.48604248e+02  1.79800602e-02 -4.42071671e+01  3.16165900e+04
20240000         -5.30674129e+06 -1.71707663e+06 -3.19576599e+04  5.97362782e+02  0.00000000e+00 -3.55830436e+06 -3.40318184e+06  1.03880278e+04 -7.06753646e+05  2.73876671e+02  1.00100000e+03  9.46878709e+02  2.10237586e-01 -4.35526529e+01  3.16742824e+04
20250000         -5.28894093e+06 -1.71921061e+06 -3.18892498e+04  6.05830349e+02  0.00000000e+00 -3.53844690e+06 -3.38232150e+06  9.38113456e+03 -1.33924015e+06 -6.41271538e+02  1.00100000e+03  9.44851776e+02 -4.96534951e-01 -4.52512361e+01  3.17421833e+04
20260000         -5.28980633e+06 -1.72423798e+06 -3.19153488e+04  5.64406507e+02  0.00000000e+00 -3.53421741e+06 -3.37921548e+06  1.05040223e+04 -5.79830523e+05  4.58981037e+02  1.00100000e+03  9.45625068e+02  3.52067929e-01 -4.30798333e+01  3.17165523e+04
20270000         -5.29445185e+06 -1.72237922e+06 -3.19084091e+04  5.49198597e+02  0.00000000e+00 -3.54071342e+06 -3.38512794e+06  9.92253295e+03 -1.17775616e+06 -4.08777411e+02  1.00100000e+03  9.45419450e+02 -3.16084540e-01 -4.46175388e+01  3.17232695e+04
20280000         -5.30365307e+06 -1.72906575e+06 -3.20022128e+04  6.24565444e+02  0.00000000e+00 -3.54320967e+06 -3.38785589e+06  1.01536903e+04 -7.01496411e+05  2.81516934e+02  1.00100000e+03  9.48198776e+02  2.16112287e-01 -4.35088885e+01  3.16300746e+04
20290000         -5.30528230e+06 -1.72117075e+06 -3.19811476e+04  6.62358338e+02  0.00000000e+00 -3.55279276e+06 -3.39759187e+06  1.03061517e+04 -7.66378410e+05  1.87199798e+02  1.00100000e+03  9.47574630e+02  1.43609847e-01 -4.36826211e+01  3.16509633e+04
20300000         -5.30337266e+06 -1.72203511e+06 -3.19047295e+04  5.56376827e+02  0.00000000e+00 -3.54998919e+06 -3.39371782e+06  9.23703674e+03 -9.62349692e+05 -9.79660108e+01  1.00100000e+03  9.45310425e+02 -7.53784153e-02 -4.42910172e+01  3.17268387e+04
20310000         -5.30508709e+06 -1.72150323e+06 -3.19767346e+04  6.11821920e+02  0.00000000e+00 -3.55221894e+06 -3.39645500e+06  9.74604885e+03 -4.79198960e+05  6.06306087e+02  1.00100000e+03  9.47443877e+02  4.64518748e-01 -4.29056958e+01  3.16553243e+04
20320000         -5.29111105e+06 -1.72180035e+06 -3.19128733e+04  5.66535193e+02  0.00000000e+00 -3.53796436e+06 -3.38235919e+06  9.90364949e+03 -1.24491123e+06 -5.06119901e+02  1.00100000e+03  9.45551721e+02 -3.91127025e-01 -4.49473484e+01  3.17187765e+04
20330000         -5.30196795e+06 -1.72516277e+06 -3.18923053e+04  6.31708019e+02  0.00000000e+00 -3.54554458e+06 -3.38950676e+06  9.47362115e+03 -5.43430898e+05  5.11223838e+02  1.00100000e+03  9.44942307e+02  3.92742718e-01 -4.29795378e+01  3.17391235e+04
20340000         -5.29781617e+06 -1.72868876e+06 -3.19493444e+04  6.43175658e+02  0.00000000e+00 -3.53782124e+06 -3.38145806e+06  9.14861545e+03 -1.37646060e+06 -6.95574702e+02  1.00100000e+03  9.46632330e+02 -5.38126979e-01 -4.53496027e+01  3.16825616e+04
