#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
16040000         -5.29933085e+06 -1.73490485e+06 -3.20296709e+04  2.29937680e+03  3.46718043e+03 -3.53816289e+06 -3.38216701e+06  9.54876414e+03 -4.53277932e+05  6.45402023e+02  1.00100000e+03  9.49431011e+02  4.93484220e-01 -4.28335014e+01  3.15891500e+04
16050000         -5.30081236e+06 -1.73093949e+06 -3.19722112e+04  2.28825842e+03  3.46793837e+03 -3.54365685e+06 -3.38850170e+06  1.03854888e+04 -1.02188212e+06 -1.84659904e+02  1.00100000e+03  9.47727779e+02 -1.41902973e-01 -4.43335514e+01  3.16459091e+04
16060000         -5.29565439e+06 -1.72951443e+06 -3.19474527e+04  2.04939932e+03  3.46133593e+03 -3.53970324e+06 -3.38463651e+06  1.04823555e+04 -5.27731608e+05  5.35650314e+02  1.00100000e+03  9.46993881e+02  4.10285902e-01 -4.30259018e+01  3.16704079e+04
16070000         -5.29997036e+06 -1.73606627e+06 -3.19536579e+04  2.06757375e+03  3.41656070e+03 -3.53743457e+06 -3.38184608e+06  9.95758016e+03 -1.06682079e+06 -2.49470749e+02  1.00100000e+03  9.47177818e+02 -1.92119729e-01 -4.44213361e+01  3.16641829e+04
16080000         -5.29344420e+06 -1.73479294e+06 -3.19525704e+04  2.01986227e+03  3.42953056e+03 -3.53214808e+06 -3.37715395e+06  1.05540513e+04 -9.75582456e+05 -1.17333892e+02  1.00100000e+03  9.47145582e+02 -9.01653779e-02 -4.42742442e+01  3.16654548e+04
16090000         -5.29661359e+06 -1.73287747e+06 -3.19908970e+04  1.95797602e+03  3.43476510e+03 -3.53713797e+06 -3.38118855e+06  9.59782916e+03 -1.15232472e+06 -3.73124994e+02  1.00100000e+03  9.48281667e+02 -2.87666160e-01 -4.46361220e+01  3.16274590e+04
16100000         -5.30452819e+06 -1.72990513e+06 -3.20356053e+04  1.80971194e+03  3.43317779e+03 -3.54783034e+06 -3.39233275e+06  1.00519832e+04 -1.14838880e+06 -3.67959536e+02  1.00100000e+03  9.49606923e+02 -2.83267966e-01 -4.46856071e+01  3.15832744e+04
16110000         -5.30682433e+06 -1.72959767e+06 -3.19806964e+04  2.08428985e+03  3.42226269e+03 -3.55075252e+06 -3.39516146e+06  9.95743975e+03 -6.88478132e+05  3.01006468e+02  1.00100000e+03  9.47979299e+02  2.30659573e-01 -4.35252565e+01  3.16375282e+04
16120000         -5.29715315e+06 -1.72360381e+06 -3.19428668e+04  2.03738127e+03  3.40392840e+03 -3.54704779e+06 -3.39067734e+06  9.17820284e+03 -8.59525562e+05  5.14015373e+01  1.00100000e+03  9.46857945e+02  3.95224887e-02 -4.39442166e+01  3.16749237e+04
16130000         -5.30057941e+06 -1.73521005e+06 -3.20147742e+04  2.21371626e+03  3.39129146e+03 -3.53895959e+06 -3.38326495e+06  9.85378137e+03 -7.02146225e+05  2.80970036e+02  1.00100000e+03  9.48989441e+02  2.15386152e-01 -4.34786633e+01  3.16038222e+04
16140000         -5.30208494e+06 -1.73296701e+06 -3.20214446e+04  2.30407950e+03  3.42479472e+03 -3.54282536e+06 -3.38716367e+06  9.89007657e+03 -1.32995209e+06 -6.31607032e+02  1.00100000e+03  9.49187165e+02 -4.86156004e-01 -4.52796394e+01  3.15972072e+04
16150000         -5.31061073e+06 -1.73696562e+06 -3.19568301e+04  2.00272835e+03  3.41639037e+03 -3.54710740e+06 -3.39237604e+06  1.08173151e+04 -1.06814219e+06 -2.51878246e+02  1.00100000e+03  9.47271848e+02 -1.93596323e-01 -4.45903666e+01  3.16612394e+04
16160000         -5.30494649e+06 -1.72817018e+06 -3.20411451e+04  1.87159283e+03  3.39609457e+03 -3.55000285e+06 -3.39563506e+06  1.11831135e+04 -3.98944692e+05  7.26514359e+02  1.00100000e+03  9.49771133e+02  5.54198942e-01 -4.27997595e+01  3.15778916e+04
16170000         -5.29673583e+06 -1.72809535e+06 -3.19735342e+04  1.90989176e+03  3.39913946e+03 -3.54197598e+06 -3.38604827e+06  9.62126095e+03 -5.02342414e+05  5.73149894e+02  1.00100000e+03  9.47766995e+02  4.38657077e-01 -4.29006791e+01  3.16447440e+04
16180000         -5.28014034e+06 -1.73120552e+06 -3.20217027e+04  1.78912112e+03  3.41251413e+03 -3.52211476e+06 -3.36552343e+06  8.95326216e+03 -1.32353876e+06 -6.20942665e+02  1.00100000e+03  9.49194817e+02 -4.78989424e-01 -4.51989014e+01  3.15970349e+04
16190000         -5.27474862e+06 -1.72864322e+06 -3.19423578e+04  2.12378576e+03  3.40138574e+03 -3.51968821e+06 -3.36323948e+06  9.09517264e+03 -9.55351601e+05 -8.78529368e+01  1.00100000e+03  9.46842856e+02 -6.75583930e-02 -4.39718461e+01  3.16755539e+04
16200000         -5.29134087e+06 -1.73983752e+06 -3.19822345e+04  2.03344834e+03  3.42490049e+03 -3.52497946e+06 -3.36996661e+06  1.05311716e+04 -4.11385330e+05  7.05717466e+02  1.00100000e+03  9.48024892e+02  5.40297141e-01 -4.25248114e+01  3.16359543e+04
16210000         -5.29395996e+06 -1.73116232e+06 -3.19877483e+04  1.59340932e+03  3.43403955e+03 -3.53583734e+06 -3.38032319e+06  1.00297791e+04 -1.11181033e+06 -3.15076137e+02  1.00100000e+03  9.48188333e+02 -2.42393323e-01 -4.46265942e+01  3.16304680e+04
16220000         -5.29155287e+06 -1.73102176e+06 -3.19418786e+04  1.99001302e+03  3.45058746e+03 -3.53402983e+06 -3.37906331e+06  1.05817156e+04 -9.82034576e+05 -1.26512022e+02  1.00100000e+03  9.46828652e+02 -9.73753053e-02 -4.41630527e+01  3.16758583e+04
16230000         -5.28802465e+06 -1.73365626e+06 -3.18311223e+04  1.95706802e+03  3.41929251e+03 -3.52791363e+06 -3.37326438e+06  1.09017873e+04 -1.05950051e+06 -2.38533969e+02  1.00100000e+03  9.43545590e+02 -1.83939676e-01 -4.43752209e+01  3.17863025e+04
16240000         -5.30297337e+06 -1.72206708e+06 -3.19660579e+04  1.79677685e+03  3.41693894e+03 -3.55415395e+06 -3.39787652e+06  9.27181399e+03 -8.23361229e+05  1.03895325e+02  1.00100000e+03  9.47545382e+02  7.99343504e-02 -4.37773152e+01  3.16519792e+04
16250000         -5.30019893e+06 -1.72046754e+06 -3.18815483e+04  1.96418577e+03  3.43248187e+03 -3.55324651e+06 -3.39696010e+06  9.26168861e+03 -1.09193608e+06 -2.85327502e+02  1.00100000e+03  9.45040329e+02 -2.20184830e-01 -4.45443881e+01  3.17358663e+04
16260000         -5.29604639e+06 -1.71295360e+06 -3.18082096e+04  1.78254403e+03  3.43178748e+03 -3.55649892e+06 -3.39982222e+06  8.86543839e+03 -8.28044783e+05  9.69144553e+01  1.00100000e+03  9.42866406e+02  7.47007103e-02 -4.38107923e+01  3.18091020e+04
16270000         -5.29322005e+06 -1.71328572e+06 -3.18132497e+04  1.87661232e+03  3.41880266e+03 -3.55341649e+06 -3.39665866e+06  8.78151253e+03 -8.10425910e+05  1.22366502e+02  1.00100000e+03  9.43015804e+02  9.43889333e-02 -4.37439173e+01  3.18040264e+04
16280000         -5.28732923e+06 -1.70531408e+06 -3.18627505e+04  1.74295610e+03  3.42286983e+03 -3.55531823e+06 -3.39963384e+06  9.85567720e+03 -8.15936877e+05  1.14465738e+02  1.00100000e+03  9.44483120e+02  8.82306986e-02 -4.37662286e+01  3.17546534e+04
16290000         -5.29546608e+06 -1.72160979e+06 -3.19539771e+04  1.84132677e+03  3.42602607e+03 -3.54716966e+06 -3.39182920e+06  1.02014136e+04 -8.16262056e+05  1.14035665e+02  1.00100000e+03  9.47187281e+02  8.78673275e-02 -4.37246130e+01  3.16640378e+04
16300000         -5.28302863e+06 -1.72246544e+06 -3.18960648e+04  1.76675885e+03  3.43576161e+03 -3.53386965e+06 -3.37884776e+06  1.05184692e+04 -9.57191822e+05 -9.04436419e+01  1.00100000e+03  9.45470629e+02 -6.96147494e-02 -4.41421698e+01  3.17215065e+04
16310000         -5.29512173e+06 -1.72432464e+06 -3.18383743e+04  2.13452139e+03  3.74416973e+03 -3.54483740e+06 -3.39040663e+06  1.11058563e+04 -7.53835363e+05  2.04728520e+02  1.00100000e+03  9.43760553e+02  1.57626085e-01 -4.34656949e+01  3.17788362e+04
16320000         -5.28155069e+06 -1.71561126e+06 -3.18165745e+04  2.04140246e+03  3.43875821e+03 -3.53960302e+06 -3.38588072e+06  1.18212292e+04 -1.12503650e+06 -3.33006858e+02  1.00100000e+03  9.43114358e+02 -2.57172916e-01 -4.46478276e+01  3.18009437e+04
16330000         -5.26334074e+06 -1.72519798e+06 -3.17505816e+04  2.24386549e+03  3.40402991e+03 -3.51204007e+06 -3.35722392e+06  1.07259864e+04 -6.30362166e+05  3.83415805e+02  1.00100000e+03  9.41158183e+02  2.95601304e-01 -4.30150165e+01  3.18670563e+04
16340000         -5.26587748e+06 -1.71242695e+06 -3.18989891e+04  1.91520257e+03  3.41548453e+03 -3.52688223e+06 -3.37283180e+06  1.14907235e+04 -8.71368033e+05  3.40530382e+01  1.00100000e+03  9.45557312e+02  2.62891102e-02 -4.36473527e+01  3.17187064e+04
16350000         -5.27153391e+06 -1.72689710e+06 -3.18159922e+04  1.74108754e+03  3.43121536e+03 -3.51799312e+06 -3.36357127e+06  1.11196989e+04 -4.29092839e+05  6.77295794e+02  1.00100000e+03  9.43097097e+02  5.20509872e-01 -4.24495843e+01  3.18013357e+04
16360000         -5.28206361e+06 -1.72694259e+06 -3.18770457e+04  1.86436814e+03  3.49726949e+03 -3.52860562e+06 -3.37505660e+06  1.19906426e+04 -1.03640049e+06 -2.04540610e+02  1.00100000e+03  9.44906859e+02 -1.58126538e-01 -4.41725183e+01  3.17403040e+04
16370000         -5.28702092e+06 -1.71904362e+06 -3.18588525e+04  1.97038929e+03  3.55550671e+03 -3.54164435e+06 -3.38691474e+06  1.08123929e+04 -5.01218467e+05  5.72805428e+02  1.00100000e+03  9.44367574e+02  4.39913033e-01 -4.28010362e+01  3.17584586e+04
16380000         -5.28221707e+06 -1.71950511e+06 -3.18273500e+04  2.00790111e+03  3.43493069e+03 -3.53632744e+06 -3.38162406e+06  1.08382807e+04 -1.27291917e+06 -5.45883675e+02  1.00100000e+03  9.43433769e+02 -4.22424518e-01 -4.50178822e+01  3.17901056e+04
16390000         -5.27510933e+06 -1.72191241e+06 -3.18647894e+04  2.18256567e+03  3.44335201e+03 -3.52695805e+06 -3.37228894e+06  1.08714726e+04 -1.69943760e+06 -1.15353552e+03  1.00100000e+03  9.44543557e+02 -8.99037874e-01 -4.59717854e+01  3.17526995e+04
16400000         -5.26727285e+06 -1.72670960e+06 -3.18238932e+04  1.82864139e+03  3.45338471e+03 -3.51402138e+06 -3.35867389e+06  1.01941022e+04 -1.00441903e+06 -1.58548713e+02  1.00100000e+03  9.43331301e+02 -1.22388831e-01 -4.40528000e+01  3.17933448e+04
16410000         -5.26748491e+06 -1.72107250e+06 -3.18047505e+04  1.88641831e+03  3.45282527e+03 -3.51994690e+06 -3.36412909e+06  9.71906678e+03 -1.21772663e+06 -4.66221172e+02  1.00100000e+03  9.42763871e+02 -3.60749577e-01 -4.47174816e+01  3.18124472e+04
16420000         -5.27005207e+06 -1.72127787e+06 -3.18238809e+04  1.99755024e+03  3.40189517e+03 -3.52234977e+06 -3.36571412e+06  8.90097377e+03 -9.55290562e+05 -8.73652025e+01  1.00100000e+03  9.43330939e+02 -6.74901860e-02 -4.39169367e+01  3.17934582e+04
16430000         -5.26470629e+06 -1.71796079e+06 -3.17545687e+04  1.97379320e+03  3.39686683e+03 -3.52036159e+06 -3.36477691e+06  9.95185076e+03 -1.01122729e+06 -1.68084473e+02  1.00100000e+03  9.41276369e+02 -1.29996726e-01 -4.40421524e+01  3.18629899e+04
16440000         -5.28088851e+06 -1.71986003e+06 -3.18860252e+04  2.08174693e+03  3.40450704e+03 -3.53462871e+06 -3.37851718e+06  9.42967585e+03 -6.20389420e+05  3.98701118e+02  1.00100000e+03  9.45173034e+02  3.06745358e-01 -4.30298320e+01  3.17314880e+04
16450000         -5.26632201e+06 -1.72009912e+06 -3.18462990e+04  2.15356999e+03  3.40005262e+03 -3.51993021e+06 -3.36361489e+06  9.22755999e+03 -8.40648944e+05  7.87222338e+01  1.00100000e+03  9.43995460e+02  6.06161798e-02 -4.36559718e+01  3.17710536e+04
16460000         -5.27704498e+06 -1.72050741e+06 -3.17872709e+04  2.13055367e+03  3.39200905e+03 -3.53027287e+06 -3.37488508e+06  1.01602203e+04 -1.41969634e+06 -7.55107625e+02  1.00100000e+03  9.42245736e+02 -5.86440780e-01 -4.51566462e+01  3.18299242e+04
16470000         -5.28177384e+06 -1.71879563e+06 -3.18475216e+04  2.11719423e+03  3.41965090e+03 -3.53666753e+06 -3.38130121e+06  1.01773559e+04 -1.14978946e+06 -3.68080634e+02  1.00100000e+03  9.44031702e+02 -2.84833126e-01 -4.45918092e+01  3.17698230e+04
16480000         -5.27956564e+06 -1.71811263e+06 -3.18754656e+04  2.03526535e+03  3.39748272e+03 -3.53501029e+06 -3.37898098e+06  9.51435982e+03 -9.44119102e+05 -7.12660874e+01  1.00100000e+03  9.44860022e+02 -5.50066286e-02 -4.40142608e+01  3.17420481e+04
16490000         -5.28688087e+06 -1.72066644e+06 -3.18655017e+04  1.86655700e+03  3.38964634e+03 -3.53960513e+06 -3.38352330e+06  9.46246926e+03 -1.23118617e+06 -4.85858987e+02  1.00100000e+03  9.44564670e+02 -3.75789947e-01 -4.48229256e+01  3.17518484e+04
16500000         -5.28704011e+06 -1.71773785e+06 -3.18279458e+04  1.97995689e+03  3.38637092e+03 -3.54284065e+06 -3.38752805e+06  1.02264999e+04 -8.40955624e+05  7.81720445e+01  1.00100000e+03  9.43451429e+02  6.02734799e-02 -4.37866057e+01  3.17893262e+04
16510000         -5.28219215e+06 -1.71047866e+06 -3.18169749e+04  1.91324310e+03  3.39861989e+03 -3.54520837e+06 -3.39070700e+06  1.10439193e+04 -1.16081246e+06 -3.84152474e+02  1.00100000e+03  9.43126227e+02 -2.97150796e-01 -4.46489086e+01  3.18002736e+04
16520000         -5.26855858e+06 -1.70834312e+06 -3.17670955e+04  1.98764167e+03  3.39222573e+03 -3.53382823e+06 -3.37789122e+06  9.61260756e+03 -6.86814788e+05  3.01770593e+02  1.00100000e+03  9.41647690e+02  2.32518278e-01 -4.32709943e+01  3.18502063e+04
16530000         -5.27265909e+06 -1.70407715e+06 -3.17939147e+04  1.99201612e+03  3.40093636e+03 -3.54218097e+06 -3.38710289e+06  1.04692294e+04 -7.08735844e+05  2.69461979e+02  1.00100000e+03  9.42442673e+02  2.08022576e-01 -4.32519075e+01  3.18234946e+04
16540000         -5.28798671e+06 -1.71651444e+06 -3.17956916e+04  2.03704227e+03  3.41044201e+03 -3.54512406e+06 -3.39020747e+06  1.06279357e+04  1.83237049e+04  1.33504800e+03  1.00100000e+03  9.42495342e+02  1.02047584e+00 -4.14055490e+01  3.18216168e+04
16550000         -5.28055947e+06 -1.70973786e+06 -3.18241703e+04  1.99172763e+03  3.40893138e+03 -3.54439810e+06 -3.39061651e+06  1.17620856e+04 -8.62422602e+05  4.71344858e+01  1.00100000e+03  9.43339517e+02  3.62851886e-02 -4.39018211e+01  3.17933330e+04
16560000         -5.27109208e+06 -1.70780240e+06 -3.17552169e+04  2.08707753e+03  3.38979966e+03 -3.53701135e+06 -3.38368449e+06  1.22183130e+04 -9.52425898e+05 -8.31417781e+01  1.00100000e+03  9.41295583e+02 -6.42890645e-02 -4.39890029e+01  3.18621747e+04
16570000         -5.28657071e+06 -1.70870858e+06 -3.18294636e+04  1.92091001e+03  3.42201105e+03 -3.55137558e+06 -3.39745880e+06  1.16224934e+04 -8.34450955e+05  8.73452318e+01  1.00100000e+03  9.43496420e+02  6.75421283e-02 -4.36009210e+01  3.17877977e+04
16580000         -5.29147622e+06 -1.71372933e+06 -3.17958271e+04  2.02581898e+03  3.42890136e+03 -3.55140579e+06 -3.39807325e+06  1.22085744e+04 -8.96448217e+05 -2.25165230e+00  1.00100000e+03  9.42499359e+02 -1.73676155e-03 -4.39548647e+01  3.18215059e+04
16590000         -5.28539337e+06 -1.71542976e+06 -3.18046401e+04  1.86784449e+03  3.43804818e+03 -3.54346486e+06 -3.38923310e+06  1.13085679e+04 -4.67920016e+05  6.19355414e+02  1.00100000e+03  9.42760598e+02  4.77122412e-01 -4.26497637e+01  3.18125766e+04
16600000         -5.28683684e+06 -1.71014904e+06 -3.18239235e+04  1.94218896e+03  3.41317766e+03 -3.55021925e+06 -3.39598411e+06  1.13113649e+04 -8.67555970e+05  3.96048125e+01  1.00100000e+03  9.43332201e+02  3.05489035e-02 -4.39105242e+01  3.17934039e+04
16610000         -5.29711111e+06 -1.71173966e+06 -3.18132896e+04  2.06505123e+03  3.42362941e+03 -3.55904685e+06 -3.40473164e+06  1.12299404e+04 -1.13239235e+06 -3.43004526e+02  1.00100000e+03  9.43016988e+02 -2.65392712e-01 -4.46185209e+01  3.18040261e+04
16620000         -5.30472770e+06 -1.71403469e+06 -3.18592003e+04  2.04291342e+03  3.44369286e+03 -3.56432042e+06 -3.40896392e+06  1.01906605e+04 -3.72927440e+05  7.60250267e+02  1.00100000e+03  9.44377884e+02  5.83271941e-01 -4.26294816e+01  3.17581263e+04
16630000         -5.29157763e+06 -1.71359766e+06 -3.17483285e+04  1.63365774e+03  3.40342971e+03 -3.55126873e+06 -3.39620120e+06  1.04774804e+04 -1.20233125e+06 -4.43380195e+02  1.00100000e+03  9.41091396e+02 -3.43545991e-01 -4.48071665e+01  3.18690895e+04
16640000         -5.28519025e+06 -1.70394475e+06 -3.17670613e+04  1.66434535e+03  3.42284103e+03 -3.55456563e+06 -3.39946295e+06  1.04411066e+04 -1.17802080e+06 -4.08345215e+02  1.00100000e+03  9.41646677e+02 -3.16380261e-01 -4.47348168e+01  3.18502170e+04
16650000         -5.27134814e+06 -1.70802853e+06 -3.17675859e+04  2.15484817e+03  3.38027195e+03 -3.53708714e+06 -3.38191948e+06  1.03735985e+04 -2.91543120e+05  8.75540240e+02  1.00100000e+03  9.41662229e+02  6.74214912e-01 -4.21474242e+01  3.18497943e+04
16660000         -5.27282519e+06 -1.71569184e+06 -3.17963105e+04  1.84534528e+03  3.37911633e+03 -3.53056150e+06 -3.37471942e+06  9.69933356e+03 -6.96776375e+05  2.86998013e+02  1.00100000e+03  9.42513689e+02  2.21386695e-01 -4.32318956e+01  3.18209340e+04
16670000         -5.29490611e+06 -1.71818691e+06 -3.18784377e+04  1.72008972e+03  3.40642545e+03 -3.54996728e+06 -3.39380620e+06  9.38391686e+03 -7.37819145e+05  2.27680526e+02  1.00100000e+03  9.44948124e+02  1.75523420e-01 -4.34224660e+01  3.17389561e+04
16680000         -5.29227873e+06 -1.71784581e+06 -3.18398286e+04  1.88701062e+03  3.44256297e+03 -3.54792266e+06 -3.39312507e+06  1.07466432e+04 -8.90712727e+05  6.05833622e+00  1.00100000e+03  9.43803662e+02  4.67236699e-03 -4.39412059e+01  3.17773591e+04
16690000         -5.27632776e+06 -1.71401180e+06 -3.17968376e+04  1.82413609e+03  3.40329846e+03 -3.53574656e+06 -3.37997184e+06  9.76874364e+03 -1.23584908e+06 -4.91437659e+02  1.00100000e+03  9.42529313e+02 -3.81000519e-01 -4.48004074e+01  3.18203514e+04
16700000         -5.28529829e+06 -1.71890014e+06 -3.18776102e+04  1.86515693e+03  3.41357120e+03 -3.53979927e+06 -3.38325429e+06  8.99992227e+03 -8.00602558e+05  1.36502800e+02  1.00100000e+03  9.44923594e+02  1.05366046e-01 -4.36207379e+01  3.17398727e+04
16710000         -5.27504657e+06 -1.71570545e+06 -3.18529797e+04  2.02640536e+03  3.40072468e+03 -3.53291527e+06 -3.37705930e+06  9.69018360e+03 -6.94186681e+05  2.91734463e+02  1.00100000e+03  9.44193492e+02  2.24280551e-01 -4.33499304e+01  3.17643580e+04
16720000         -5.26492806e+06 -1.72410827e+06 -3.17739693e+04  1.83616375e+03  3.43231294e+03 -3.51431430e+06 -3.35760328e+06  8.83371277e+03 -1.17425207e+06 -4.02452214e+02  1.00100000e+03  9.41851445e+02 -3.12168891e-01 -4.44226930e+01  3.18432844e+04
16730000         -5.27287458e+06 -1.71785152e+06 -3.18633434e+04  1.97179918e+03  3.43386511e+03 -3.52856538e+06 -3.37150672e+06  8.48566548e+03 -7.50012415e+05  2.09961832e+02  1.00100000e+03  9.44500692e+02  1.61898041e-01 -4.33420661e+01  3.17540371e+04
16740000         -5.28978207e+06 -1.72480438e+06 -3.18866331e+04  1.90749473e+03  3.41649399e+03 -3.53841505e+06 -3.38169937e+06  8.82719194e+03 -9.50817518e+05 -8.09735657e+01  1.00100000e+03  9.45191053e+02 -6.24917789e-02 -4.40144958e+01  3.17306969e+04
16750000         -5.28896807e+06 -1.72458038e+06 -3.18598371e+04  1.83290819e+03  3.41805072e+03 -3.53777881e+06 -3.38117052e+06  8.93770796e+03 -1.21786846e+06 -4.66910905e+02  1.00100000e+03  9.44396760e+02 -3.60908064e-01 -4.47740671e+01  3.17574678e+04
16760000         -5.28341258e+06 -1.72074433e+06 -3.18662078e+04  1.88997587e+03  3.41503213e+03 -3.53610705e+06 -3.38099084e+06  1.04267725e+04 -6.53702390e+05  3.50581934e+02  1.00100000e+03  9.44585602e+02  2.69519753e-01 -4.32684278e+01  3.17514723e+04
16770000         -5.26719057e+06 -1.71361231e+06 -3.17670642e+04  1.93086045e+03  3.40905061e+03 -3.52715110e+06 -3.37229910e+06  1.06939191e+04 -1.12161549e+06 -3.27433683e+02  1.00100000e+03  9.41646763e+02 -2.53350103e-01 -4.44542875e+01  3.18501359e+04
16780000         -5.26516598e+06 -1.71095074e+06 -3.17773606e+04  1.92608471e+03  3.41500224e+03 -3.52777896e+06 -3.37211402e+06  9.87722593e+03 -8.67061644e+05  4.02057423e+01  1.00100000e+03  9.41951971e+02  3.11012878e-02 -4.36080010e+01  3.18399972e+04
16790000         -5.26781871e+06 -1.71637936e+06 -3.17969664e+04  1.88556315e+03  3.41729354e+03 -3.52494524e+06 -3.36927892e+06  9.87929511e+03 -9.99604667e+05 -1.51143192e+02  1.00100000e+03  9.42533130e+02 -1.17009017e-01 -4.40095431e+01  3.18202864e+04
16800000         -5.27083321e+06 -1.71397279e+06 -3.18131682e+04  1.75326834e+03  3.42419563e+03 -3.53022472e+06 -3.37399989e+06  9.31696232e+03 -8.74706295e+05  2.92034917e+01  1.00100000e+03  9.43013390e+02  2.25587663e-02 -4.36632021e+01  3.18041953e+04
16810000         -5.27207723e+06 -1.71380775e+06 -3.17846421e+04  1.91061336e+03  3.50876299e+03 -3.53190421e+06 -3.37502513e+06  8.66360941e+03 -1.48288098e+06 -8.45647985e+02  1.00100000e+03  9.42167811e+02 -6.57046509e-01 -4.54219013e+01  3.18325683e+04
16820000         -5.29245108e+06 -1.71513027e+06 -3.18677196e+04  1.93296158e+03  3.41475141e+03 -3.55080080e+06 -3.39396038e+06  8.70570756e+03 -9.78155617e+05 -1.20402109e+02  1.00100000e+03  9.44630413e+02 -9.30407593e-02 -4.40651641e+01  3.17496812e+04
16830000         -5.28792047e+06 -1.70706686e+06 -3.17944369e+04  1.90626550e+03  3.43990812e+03 -3.55440535e+06 -3.39803096e+06  9.17327100e+03 -5.70396960e+05  4.71787163e+02  1.00100000e+03  9.42458151e+02  3.62609471e-01 -4.30945404e+01  3.18229239e+04
16840000         -5.27475879e+06 -1.70604450e+06 -3.17869933e+04  1.79504504e+03  3.40198254e+03 -3.54212433e+06 -3.38599662e+06  9.41744486e+03 -1.23660261e+06 -4.91223184e+02  1.00100000e+03  9.42237507e+02 -3.81842548e-01 -4.47206802e+01  3.18302799e+04
16850000         -5.27769965e+06 -1.71542163e+06 -3.17541635e+04  2.11326281e+03  3.42602603e+03 -3.53606314e+06 -3.38060214e+06  1.00856545e+04 -5.37706260e+05  5.17871200e+02  1.00100000e+03  9.41264356e+02  3.99139719e-01 -4.27786708e+01  3.18632302e+04
16860000         -5.27855853e+06 -1.71230916e+06 -3.18155042e+04  1.97360844e+03  3.42189580e+03 -3.53982937e+06 -3.38588578e+06  1.16011902e+04 -9.62319665e+05 -9.72907322e+01  1.00100000e+03  9.43082635e+02 -7.53448618e-02 -4.39948847e+01  3.18017420e+04
16870000         -5.26784314e+06 -1.70740906e+06 -3.18109936e+04  2.02805035e+03  3.44851820e+03 -3.53409966e+06 -3.37966346e+06  1.11059540e+04 -6.39680766e+05  3.70569406e+02  1.00100000e+03  9.42948928e+02  2.85188228e-01 -4.31617194e+01  3.18062075e+04
16880000         -5.27863231e+06 -1.71821564e+06 -3.18079211e+04  2.12382792e+03  3.39443406e+03 -3.53412702e+06 -3.37860239e+06  1.00177098e+04 -1.43577665e+06 -7.78511326e+02  1.00100000e+03  9.42857855e+02 -6.04409736e-01 -4.52904374e+01  3.18094440e+04
16890000         -5.27599459e+06 -1.71413223e+06 -3.17838694e+04  1.95048759e+03  3.68821222e+03 -3.53571719e+06 -3.37975890e+06  9.58454159e+03 -6.30573882e+05  3.83896085e+02  1.00100000e+03  9.42144906e+02  2.95364723e-01 -4.31716703e+01  3.18334610e+04
16900000         -5.27586153e+06 -1.70314729e+06 -3.17600837e+04  2.04630954e+03  3.43614325e+03 -3.54643661e+06 -3.39192101e+06  1.10340139e+04 -1.09981082e+06 -2.95375143e+02  1.00100000e+03  9.41439847e+02 -2.28984464e-01 -4.43329794e+01  3.18572688e+04
16910000         -5.29196639e+06 -1.71156905e+06 -3.18359368e+04  1.95016446e+03  3.50478178e+03 -3.55401636e+06 -3.39947700e+06  1.10044403e+04 -8.43828467e+05  7.39457174e+01  1.00100000e+03  9.43688302e+02  5.70632202e-02 -4.37737439e+01  3.17815199e+04
16920000         -5.30000429e+06 -1.70950526e+06 -3.18828740e+04  1.79129835e+03  3.41650978e+03 -3.56382397e+06 -3.40849788e+06  1.02210721e+04 -6.03775492e+05  4.23913520e+02  1.00100000e+03  9.45079624e+02  3.25310605e-01 -4.32774310e+01  3.17345567e+04
16930000         -5.29511921e+06 -1.71406620e+06 -3.18751607e+04  1.73089381e+03  3.41463946e+03 -3.55432338e+06 -3.39963891e+06  1.08647245e+04 -9.09495363e+05 -2.11389118e+01  1.00100000e+03  9.44850984e+02 -1.63163050e-02 -4.40396134e+01  3.17421828e+04
16940000         -5.28008199e+06 -1.70964071e+06 -3.18654063e+04  1.97592134e+03  3.41050075e+03 -3.54396229e+06 -3.38877154e+06  1.03561893e+04 -8.52325433e+05  6.16582856e+01  1.00100000e+03  9.44561843e+02  4.75682780e-02 -4.38157823e+01  3.17519835e+04
16950000         -5.26026882e+06 -1.71192839e+06 -3.17159635e+04  1.79208453e+03  3.40686439e+03 -3.52182342e+06 -3.36577225e+06  9.49553392e+03 -1.43249904e+06 -7.73319138e+02  1.00100000e+03  9.40132024e+02 -6.00747167e-01 -4.52750592e+01  3.19015907e+04
16960000         -5.26599382e+06 -1.70546521e+06 -3.17596382e+04  1.97196307e+03  3.42181882e+03 -3.53416276e+06 -3.37791995e+06  9.30211816e+03 -1.13700490e+06 -3.48397280e+02  1.00100000e+03  9.41426640e+02 -2.70547016e-01 -4.43277143e+01  3.18577290e+04
16970000         -5.28583898e+06 -1.70911653e+06 -3.18284323e+04  1.95760759e+03  3.47763971e+03 -3.55032927e+06 -3.39472350e+06  9.93995700e+03 -1.06015375e+06 -2.38768283e+02  1.00100000e+03  9.43465852e+02 -1.84669633e-01 -4.43614322e+01  3.17888254e+04
