#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20920000         -5.32435314e+06 -1.62049390e+06 -2.94209176e+04  5.93936083e+02  0.00000000e+00 -3.67503226e+06 -3.52359352e+06  9.26161973e+03 -6.02052483e+05  4.53544606e+02  1.00100000e+03  1.00573616e+03  3.27235983e-01 -4.34563408e+01  2.98206751e+04
20930000         -5.32431876e+06 -1.61759426e+06 -2.93630998e+04  6.31241216e+02  0.00000000e+00 -3.67799265e+06 -3.52717776e+06  9.88579128e+03 -8.60547465e+05  5.30270410e+01  1.00100000e+03  1.00375969e+03  3.83805623e-02 -4.41666459e+01  2.98794320e+04
20940000         -5.34340921e+06 -1.61330195e+06 -2.94238681e+04  5.68936175e+02  0.00000000e+00 -3.70125233e+06 -3.55008905e+06  9.53464277e+03 -6.01692305e+05  4.53575587e+02  1.00100000e+03  1.00583702e+03  3.27638463e-01 -4.35230163e+01  2.98175460e+04
20950000         -5.33725195e+06 -1.60613740e+06 -2.94154719e+04  5.90266122e+02  0.00000000e+00 -3.70228934e+06 -3.55034467e+06  8.75319578e+03 -7.56442830e+05  2.13780018e+02  1.00100000e+03  1.00555000e+03  1.54712368e-01 -4.39711755e+01  2.98262173e+04
20960000         -5.35152307e+06 -1.61006749e+06 -2.94638870e+04  6.33277947e+02  0.00000000e+00 -3.71262496e+06 -3.56137612e+06  9.44910701e+03 -1.44173975e+06 -8.39354587e+02  1.00100000e+03  1.00720504e+03 -6.11073212e-01 -4.59261929e+01  2.97772714e+04
20970000         -5.34303037e+06 -1.62352824e+06 -2.93938545e+04  6.26367287e+02  0.00000000e+00 -3.69073464e+06 -3.53941555e+06  9.37799445e+03 -6.41218381e+05  3.92307749e+02  1.00100000e+03  1.00481102e+03  2.83470019e-01 -4.36462457e+01  2.98480524e+04
20980000         -5.34926122e+06 -1.62548602e+06 -2.94823545e+04  6.21374765e+02  0.00000000e+00 -3.69491422e+06 -3.54329511e+06  9.07624151e+03 -1.22828215e+06 -5.13453459e+02  1.00100000e+03  1.00783634e+03 -3.72544851e-01 -4.53545723e+01  2.97585961e+04
20990000         -5.35015455e+06 -1.62487661e+06 -2.94789560e+04  6.40744284e+02  0.00000000e+00 -3.69643973e+06 -3.54467429e+06  8.93246474e+03 -1.11542038e+06 -3.40605972e+02  1.00100000e+03  1.00772017e+03 -2.46427380e-01 -4.50814164e+01  2.97620122e+04
21000000         -5.34048898e+06 -1.62535313e+06 -2.94429249e+04  6.34888048e+02  0.00000000e+00 -3.68632781e+06 -3.53478731e+06  9.15497776e+03 -6.54444295e+05  3.72342315e+02  1.00100000e+03  1.00648846e+03  2.68690711e-01 -4.36714811e+01  2.97985668e+04
21010000         -5.34101216e+06 -1.63211089e+06 -2.95333581e+04  6.59020778e+02  0.00000000e+00 -3.68002693e+06 -3.52952263e+06  1.01985220e+04 -6.83666110e+05  3.27350101e+02  1.00100000e+03  1.00957987e+03  2.36036771e-01 -4.37727739e+01  2.97070844e+04
21020000         -5.34370426e+06 -1.62916207e+06 -2.95362162e+04  6.49769840e+02  0.00000000e+00 -3.68565574e+06 -3.53460266e+06  9.64926556e+03 -1.17304669e+06 -4.30107767e+02  1.00100000e+03  1.00967757e+03 -3.10821944e-01 -4.51868496e+01  2.97042920e+04
21030000         -5.34752805e+06 -1.61819231e+06 -2.94796200e+04  6.62111722e+02  0.00000000e+00 -3.70051823e+06 -3.54917636e+06  9.36069254e+03 -1.42443059e+06 -8.13087651e+02  1.00100000e+03  1.00774286e+03 -5.91731079e-01 -4.57550629e+01  2.97612802e+04
21040000         -5.33866436e+06 -1.61791805e+06 -2.94365420e+04  5.95737101e+02  0.00000000e+00 -3.69190550e+06 -3.54159430e+06  1.03908803e+04 -9.39316040e+05 -6.86564567e+01  1.00100000e+03  1.00627027e+03 -4.96394437e-02 -4.45511191e+01  2.98048292e+04
21050000         -5.33099101e+06 -1.62834447e+06 -2.94898391e+04  6.17677279e+02  0.00000000e+00 -3.67377437e+06 -3.52272853e+06  9.65498692e+03 -4.86924373e+05  6.33195523e+02  1.00100000e+03  1.00809220e+03  4.55885979e-01 -4.31855283e+01  2.97509029e+04
21060000         -5.32512236e+06 -1.63991993e+06 -2.94756103e+04  6.52528768e+02  0.00000000e+00 -3.65637934e+06 -3.50494899e+06  9.26842540e+03 -6.68203271e+05  3.52254791e+02  1.00100000e+03  1.00760580e+03  2.53315733e-01 -4.37308399e+01  2.97655550e+04
21070000         -5.31585299e+06 -1.64021744e+06 -2.94691636e+04  6.39231388e+02  0.00000000e+00 -3.64680561e+06 -3.49567262e+06  9.56413684e+03 -6.17739795e+05  4.30505614e+02  1.00100000e+03  1.00738542e+03  3.09706183e-01 -4.34798704e+01  2.97720814e+04
21080000         -5.32238276e+06 -1.62995590e+06 -2.94419951e+04  5.92572607e+02  0.00000000e+00 -3.66357744e+06 -3.51316806e+06  1.02903598e+04 -1.22628444e+06 -5.10334813e+02  1.00100000e+03  1.00645668e+03 -3.70312503e-01 -4.50102438e+01  2.97992775e+04
21090000         -5.30698655e+06 -1.61623280e+06 -2.93323896e+04  6.52847411e+02  0.00000000e+00 -3.66207420e+06 -3.51068001e+06  9.30146619e+03 -7.34661361e+05  2.47481165e+02  1.00100000e+03  1.00270988e+03  1.79052088e-01 -4.37503942e+01  2.99108620e+04
21100000         -5.31526561e+06 -1.61354033e+06 -2.93663969e+04  5.64867657e+02  0.00000000e+00 -3.67292375e+06 -3.52072785e+06  8.49592010e+03 -1.23071825e+06 -5.14749340e+02  1.00100000e+03  1.00387240e+03 -3.75267074e-01 -4.49098175e+01  2.98760420e+04
21110000         -5.31944758e+06 -1.61507690e+06 -2.93658287e+04  5.83670085e+02  0.00000000e+00 -3.67558852e+06 -3.52367788e+06  8.78405696e+03 -5.93424484e+05  4.65908574e+02  1.00100000e+03  1.00385298e+03  3.36877346e-01 -4.33643126e+01  2.98766187e+04
21120000         -5.31873620e+06 -1.61689326e+06 -2.93570517e+04  5.86465222e+02  0.00000000e+00 -3.67307235e+06 -3.52114256e+06  8.76510873e+03 -1.06955637e+06 -2.68449219e+02  1.00100000e+03  1.00355294e+03 -1.95176605e-01 -4.46725395e+01  2.98855354e+04
21130000         -5.31160818e+06 -1.61437829e+06 -2.93495560e+04  5.74655746e+02  0.00000000e+00 -3.66845499e+06 -3.51678951e+06  9.02846350e+03 -7.96001447e+05  1.52575839e+02  1.00100000e+03  1.00329671e+03  1.10507560e-01 -4.38717746e+01  2.98930588e+04
21140000         -5.30329719e+06 -1.62030855e+06 -2.92792717e+04  5.38170904e+02  0.00000000e+00 -3.65424755e+06 -3.50324060e+06  9.68916681e+03 -3.82312981e+05  7.91364133e+02  1.00100000e+03  1.00089408e+03  5.72784060e-01 -4.26069583e+01  2.99648982e+04
21150000         -5.29808422e+06 -1.61826497e+06 -2.92431249e+04  6.26474433e+02  0.00000000e+00 -3.65120260e+06 -3.49969003e+06  9.18271822e+03 -9.08945682e+05 -2.15895085e+01  1.00100000e+03  9.99658423e+02 -1.57020630e-02 -4.40483987e+01  3.00019510e+04
21160000         -5.28898610e+06 -1.61454506e+06 -2.93002758e+04  6.09477879e+02  0.00000000e+00 -3.64575023e+06 -3.49431265e+06  9.25863310e+03 -9.71037236e+05 -1.17001877e+02  1.00100000e+03  1.00161209e+03 -8.50863188e-02 -4.42341409e+01  2.99434103e+04
21170000         -5.27875687e+06 -1.62247827e+06 -2.92713561e+04  6.93400849e+02  0.00000000e+00 -3.62770065e+06 -3.47630835e+06  9.30548340e+03 -1.40434896e+06 -7.78867909e+02  1.00100000e+03  1.00062349e+03 -5.69290840e-01 -4.52857872e+01  2.99730842e+04
21180000         -5.29817539e+06 -1.62008965e+06 -2.93352670e+04  6.12831650e+02  0.00000000e+00 -3.64936331e+06 -3.49746452e+06  8.79741415e+03 -8.56190278e+05  5.95080764e+01  1.00100000e+03  1.00280824e+03  4.32495041e-02 -4.37878649e+01  2.99077304e+04
21190000         -5.30717978e+06 -1.61855077e+06 -2.93293215e+04  6.23762264e+02  0.00000000e+00 -3.65992345e+06 -3.50778845e+06  8.56354361e+03 -4.67966685e+05  6.59148588e+02  1.00100000e+03  1.00260500e+03  4.77070262e-01 -4.28178570e+01  2.99137001e+04
21200000         -5.30357345e+06 -1.62633165e+06 -2.93472457e+04  6.55305421e+02  0.00000000e+00 -3.64854986e+06 -3.49686370e+06  9.01468178e+03 -6.63011486e+05  3.57952461e+02  1.00100000e+03  1.00321773e+03  2.59117296e-01 -4.34904233e+01  2.98956213e+04
21210000         -5.29263287e+06 -1.61473605e+06 -2.92880374e+04  5.84903913e+02  0.00000000e+00 -3.64919369e+06 -3.49742905e+06  8.93331571e+03 -8.39147009e+05  8.58826977e+01  1.00100000e+03  1.00119373e+03  6.22945191e-02 -4.38889029e+01  2.99560148e+04
21220000         -5.29589438e+06 -1.61471993e+06 -2.92862925e+04  6.20671319e+02  0.00000000e+00 -3.65250884e+06 -3.50171341e+06  9.90078150e+03 -5.58294954e+05  5.18144594e+02  1.00100000e+03  1.00113408e+03  3.76132867e-01 -4.29916659e+01  2.99578598e+04
21230000         -5.31799147e+06 -1.61788051e+06 -2.93238248e+04  6.18520169e+02  0.00000000e+00 -3.67140565e+06 -3.52025740e+06  9.54919838e+03 -8.40692800e+05  8.34392383e+01  1.00100000e+03  1.00241710e+03  6.05671736e-02 -4.39806873e+01  2.99194948e+04
21240000         -5.31971613e+06 -1.60920947e+06 -2.93627265e+04  5.96231763e+02  0.00000000e+00 -3.68174017e+06 -3.53149626e+06  1.04529177e+04 -7.20198733e+05  2.69677848e+02  1.00100000e+03  1.00374693e+03  1.95213362e-01 -4.37539364e+01  2.98797796e+04
21250000         -5.30997878e+06 -1.61698489e+06 -2.92971297e+04  5.95737939e+02  0.00000000e+00 -3.66429249e+06 -3.51287765e+06  9.28089263e+03 -8.81267507e+05  2.09449875e+01  1.00100000e+03  1.00150454e+03  1.52269357e-02 -4.40489949e+01  2.99467781e+04
21260000         -5.33313075e+06 -1.61572167e+06 -2.94308038e+04  5.71652826e+02  0.00000000e+00 -3.68854992e+06 -3.53798944e+06  1.01354160e+04 -7.56457511e+05  2.13675617e+02  1.00100000e+03  1.00607411e+03  1.54695963e-01 -4.38305317e+01  2.98105750e+04
21270000         -5.32734977e+06 -1.61265075e+06 -2.94778931e+04  6.18390049e+02  0.00000000e+00 -3.68583952e+06 -3.53469657e+06  9.55872766e+03 -9.38740898e+05 -6.77048478e+01  1.00100000e+03  1.00768383e+03 -4.89967502e-02 -4.43818355e+01  2.97629703e+04
21280000         -5.32492056e+06 -1.62207034e+06 -2.94787652e+04  5.61919467e+02  0.00000000e+00 -3.67393337e+06 -3.52360129e+06  1.03676363e+04 -1.03332597e+06 -2.13571485e+02  1.00100000e+03  1.00771365e+03 -1.54690913e-01 -4.45755036e+01  2.97620417e+04
21290000         -5.33010000e+06 -1.62996401e+06 -2.94735868e+04  6.07777204e+02  0.00000000e+00 -3.67127018e+06 -3.51952609e+06  8.95404376e+03 -8.73705246e+05  3.27490439e+01  1.00100000e+03  1.00753662e+03  2.36773899e-02 -4.42036994e+01  2.97673539e+04
21300000         -5.32790923e+06 -1.62573402e+06 -2.94564443e+04  6.23284019e+02  0.00000000e+00 -3.67334205e+06 -3.52174201e+06  9.09692351e+03 -1.41704168e+06 -8.03852582e+02  1.00100000e+03  1.00695062e+03 -5.83474330e-01 -4.56925983e+01  2.97847145e+04
21310000         -5.32310293e+06 -1.62001243e+06 -2.94758941e+04  7.71319695e+02  0.00000000e+00 -3.67438593e+06 -3.52367352e+06  9.98735709e+03 -1.25864310e+06 -5.59390689e+02  1.00100000e+03  1.00761550e+03 -4.06471718e-01 -4.51925390e+01  2.97650549e+04
21320000         -5.31943702e+06 -1.61575624e+06 -2.95052152e+04  6.63309691e+02  0.00000000e+00 -3.67483887e+06 -3.52338854e+06  9.24321837e+03 -4.03965019e+05  7.62817547e+02  1.00100000e+03  1.00861782e+03  5.48588974e-01 -4.28634130e+01  2.97356659e+04
21330000         -5.31902953e+06 -1.62146113e+06 -2.94252563e+04  5.90073733e+02  0.00000000e+00 -3.66873322e+06 -3.51719906e+06  9.15934793e+03 -5.92787672e+05  4.68958756e+02  1.00100000e+03  1.00588448e+03  3.37588952e-01 -4.34735428e+01  2.98163728e+04
21340000         -5.31923969e+06 -1.62033442e+06 -2.93623128e+04  6.09013995e+02  0.00000000e+00 -3.67015197e+06 -3.51892090e+06  9.46355823e+03 -7.67465383e+05  1.96570157e+02  1.00100000e+03  1.00373279e+03  1.42395208e-01 -4.38176036e+01  2.98801012e+04
21350000         -5.31701012e+06 -1.61548535e+06 -2.93982718e+04  5.83320412e+02  0.00000000e+00 -3.67270982e+06 -3.52143914e+06  9.42569743e+03 -1.37475289e+06 -7.36454500e+02  1.00100000e+03  1.00496202e+03 -5.36218691e-01 -4.55491635e+01  2.98436582e+04
21360000         -5.31713206e+06 -1.61611149e+06 -2.93923302e+04  6.76256567e+02  0.00000000e+00 -3.67230450e+06 -3.52163248e+06  1.00254948e+04 -1.24713532e+06 -5.41152521e+02  1.00100000e+03  1.00475892e+03 -3.93612334e-01 -4.51317269e+01  2.98496550e+04
21370000         -5.33305171e+06 -1.62108573e+06 -2.94371164e+04  6.41976044e+02  0.00000000e+00 -3.68317084e+06 -3.53297306e+06  1.04997315e+04 -9.25238542e+05 -4.67377300e+01  1.00100000e+03  1.00628990e+03 -3.39085319e-02 -4.42483804e+01  2.98042560e+04
21380000         -5.32904869e+06 -1.62741601e+06 -2.94189549e+04  6.20278103e+02  0.00000000e+00 -3.67283400e+06 -3.52265871e+06  1.05239417e+04 -1.47307762e+06 -8.87297947e+02  1.00100000e+03  1.00566907e+03 -6.46091740e-01 -4.58505947e+01  2.98226830e+04
21390000         -5.33725448e+06 -1.61230535e+06 -2.95430457e+04  6.58953962e+02  0.00000000e+00 -3.69606504e+06 -3.54513674e+06  9.77000510e+03 -9.32023097e+05 -5.73446286e+01  1.00100000e+03  1.00991103e+03 -4.14899385e-02 -4.44033829e+01  2.96974609e+04
21400000         -5.31941082e+06 -1.61848471e+06 -2.93645232e+04  6.66033048e+02  0.00000000e+00 -3.67222762e+06 -3.52095261e+06  9.42202366e+03 -4.69157778e+05  6.60226992e+02  1.00100000e+03  1.00380835e+03  4.75739274e-01 -4.31054782e+01  2.98778874e+04
21410000         -5.32001833e+06 -1.61663241e+06 -2.93286894e+04  6.52974512e+02  0.00000000e+00 -3.67471021e+06 -3.52311052e+06  9.09967213e+03 -8.05569347e+05  1.37636313e+02  1.00100000e+03  1.00258339e+03  9.98159033e-02 -4.39684839e+01  2.99143377e+04
21420000         -5.32557396e+06 -1.61040667e+06 -2.93708192e+04  5.96649219e+02  0.00000000e+00 -3.68639313e+06 -3.53382042e+06  8.12568222e+03 -1.09897928e+06 -3.13395731e+02  1.00100000e+03  1.00402358e+03 -2.28055251e-01 -4.47397118e+01  2.98714468e+04
21430000         -5.32724357e+06 -1.61499083e+06 -2.93452706e+04  6.54420288e+02  0.00000000e+00 -3.68356189e+06 -3.53131062e+06  8.44752814e+03 -9.77413397e+05 -1.26841149e+02  1.00100000e+03  1.00315021e+03 -9.22113650e-02 -4.44601410e+01  2.98974734e+04
21440000         -5.30700338e+06 -1.61777361e+06 -2.92500087e+04  6.42706222e+02  0.00000000e+00 -3.66062247e+06 -3.50942463e+06  9.50036614e+03 -7.03395256e+05  2.95630240e+02  1.00100000e+03  9.99893740e+02  2.13990421e-01 -4.37233423e+01  2.99952341e+04
21450000         -5.30912603e+06 -1.60219804e+06 -2.93615685e+04  6.79927396e+02  0.00000000e+00 -3.67824635e+06 -3.52822582e+06  1.06822468e+04 -1.18060066e+06 -4.37609199e+02  1.00100000e+03  1.00370735e+03 -3.19263129e-01 -4.47875969e+01  2.98808633e+04
21460000         -5.31798836e+06 -1.60712223e+06 -2.93294285e+04  6.93615226e+02  0.00000000e+00 -3.68223032e+06 -3.53178776e+06  1.02605674e+04 -4.50433758e+05  6.87249881e+02  1.00100000e+03  1.00260866e+03  4.96662445e-01 -4.29637069e+01  2.99136314e+04
21470000         -5.32256919e+06 -1.61382131e+06 -2.93602238e+04  6.81521605e+02  0.00000000e+00 -3.68006917e+06 -3.53078346e+06  1.14183589e+04 -8.18102123e+05  1.18149304e+02  1.00100000e+03  1.00366138e+03  8.58111430e-02 -4.38748765e+01  2.98822134e+04
21480000         -5.32658471e+06 -1.61158653e+06 -2.93760084e+04  6.66261993e+02  0.00000000e+00 -3.68628844e+06 -3.53693197e+06  1.13459474e+04 -4.91671502e+05  6.24609153e+02  1.00100000e+03  1.00420097e+03  4.50581296e-01 -4.32259843e+01  2.98663040e+04
21490000         -5.31795343e+06 -1.61754068e+06 -2.93602204e+04  6.74355582e+02  0.00000000e+00 -3.67172689e+06 -3.52250112e+06  1.14766675e+04 -1.37528558e+04  1.36930897e+03  1.00100000e+03  1.00366126e+03  9.84631861e-01 -4.17918691e+01  2.98821921e+04
21500000         -5.30977824e+06 -1.60983899e+06 -2.93114608e+04  6.53344368e+02  0.00000000e+00 -3.67128114e+06 -3.52130963e+06  1.07293408e+04 -6.07544407e+05  4.43853381e+02  1.00100000e+03  1.00199444e+03  3.21099027e-01 -4.33243553e+01  2.99319926e+04
21510000         -5.31997808e+06 -1.60307863e+06 -2.93131577e+04  7.82063640e+02  0.00000000e+00 -3.68836835e+06 -3.53819408e+06  1.05272882e+04 -7.94405424e+05  1.54705969e+02  1.00100000e+03  1.00205245e+03  1.12291038e-01 -4.38682897e+01  2.99302282e+04
21520000         -5.32573148e+06 -1.61183302e+06 -2.93344953e+04  6.27583515e+02  0.00000000e+00 -3.68519155e+06 -3.53347706e+06  8.98668186e+03 -6.33308399e+05  4.03596350e+02  1.00100000e+03  1.00278187e+03  2.92309034e-01 -4.34994667e+01  2.99085395e+04
21530000         -5.33560700e+06 -1.62201027e+06 -2.94211464e+04  7.59160248e+02  0.00000000e+00 -3.68493474e+06 -3.53324792e+06  9.01585025e+03 -8.09459308e+05  1.32006095e+02  1.00100000e+03  1.00574398e+03  9.54690631e-02 -4.40642459e+01  2.98203715e+04
21540000         -5.33219223e+06 -1.62275134e+06 -2.93621826e+04  6.59784586e+02  0.00000000e+00 -3.68073849e+06 -3.52916015e+06  9.12106956e+03 -8.55710730e+05  6.05194794e+01  1.00100000e+03  1.00372834e+03  4.37853755e-02 -4.41815547e+01  2.98803937e+04
21550000         -5.33931971e+06 -1.61209863e+06 -2.94008011e+04  7.22943661e+02  0.00000000e+00 -3.69854323e+06 -3.54723709e+06  9.39820468e+03 -6.81947528e+05  3.29042610e+02  1.00100000e+03  1.00504849e+03  2.37957202e-01 -4.36976437e+01  2.98409903e+04
21560000         -5.32804537e+06 -1.60925129e+06 -2.93679116e+04  6.60972339e+02  0.00000000e+00 -3.69008714e+06 -3.54026255e+06  1.08730834e+04 -9.71935366e+05 -1.18643916e+02  1.00100000e+03  1.00392418e+03 -8.60899345e-02 -4.44559918e+01  2.98744792e+04
21570000         -5.33338065e+06 -1.61302105e+06 -2.93400885e+04  6.69071215e+02  0.00000000e+00 -3.69168859e+06 -3.54137525e+06  1.03858391e+04 -1.31035982e+06 -6.38354346e+02  1.00100000e+03  1.00297307e+03 -4.64262608e-01 -4.54794802e+01  2.99028002e+04
21580000         -5.32808722e+06 -1.60737256e+06 -2.93203304e+04  6.43985570e+02  0.00000000e+00 -3.69203832e+06 -3.54098837e+06  9.64679757e+03 -9.90395818e+05 -1.47050902e+02  1.00100000e+03  1.00229765e+03 -1.06718581e-01 -4.45067399e+01  2.99230719e+04
21590000         -5.32706538e+06 -1.60658117e+06 -2.93263293e+04  5.89212880e+02  0.00000000e+00 -3.69174710e+06 -3.54079737e+06  9.74566593e+03 -9.40780735e+05 -7.06470953e+01  1.00100000e+03  1.00250271e+03 -5.12761675e-02 -4.44416841e+01  2.99167437e+04
21600000         -5.31251209e+06 -1.59787744e+06 -2.93178063e+04  6.79200848e+02  0.00000000e+00 -3.68599604e+06 -3.53509279e+06  9.79054222e+03 -1.00807901e+06 -1.74042552e+02  1.00100000e+03  1.00221136e+03 -1.26478679e-01 -4.45163412e+01  2.99255151e+04
21610000         -5.32015152e+06 -1.61847632e+06 -2.92987009e+04  6.79268790e+02  0.00000000e+00 -3.67305577e+06 -3.52189510e+06  9.53440540e+03 -8.11777296e+05  1.27953379e+02  1.00100000e+03  1.00155826e+03  9.28788261e-02 -4.39031598e+01  2.99450896e+04
21620000         -5.32829237e+06 -1.60035323e+06 -2.93576959e+04  5.66791546e+02  0.00000000e+00 -3.69914823e+06 -3.54746460e+06  9.00999542e+03 -6.44453687e+05  3.86713800e+02  1.00100000e+03  1.00357496e+03  2.79854724e-01 -4.35431929e+01  2.98847912e+04
21630000         -5.31775233e+06 -1.60179473e+06 -2.92828838e+04  6.37556599e+02  0.00000000e+00 -3.68731227e+06 -3.53659350e+06  9.97980401e+03 -7.29249130e+05  2.55001781e+02  1.00100000e+03  1.00101756e+03  1.85099989e-01 -4.37632709e+01  2.99611477e+04
21640000         -5.31614133e+06 -1.60863096e+06 -2.92604085e+04  6.10977033e+02  0.00000000e+00 -3.67886094e+06 -3.52839156e+06  1.02305579e+04 -9.60364987e+05 -1.00577563e+02  1.00100000e+03  1.00024925e+03 -7.31606061e-02 -4.43896239e+01  2.99841719e+04
21650000         -5.33158460e+06 -1.61212356e+06 -2.93590063e+04  6.15186138e+02  0.00000000e+00 -3.69071722e+06 -3.54038142e+06  1.03634681e+04 -8.83739346e+05  1.71460935e+01  1.00100000e+03  1.00361976e+03  1.24647773e-02 -4.40767285e+01  2.98835705e+04
21660000         -5.33538327e+06 -1.61225070e+06 -2.93878165e+04  6.70940741e+02  0.00000000e+00 -3.69441569e+06 -3.54420090e+06  1.04852533e+04 -9.34648821e+05 -6.12881542e+01  1.00100000e+03  1.00460462e+03 -4.44240561e-02 -4.44275023e+01  2.98542098e+04
21670000         -5.33860408e+06 -1.61094194e+06 -2.93849130e+04  6.77475984e+02  0.00000000e+00 -3.69895470e+06 -3.54823288e+06  9.97868557e+03 -1.56326145e+06 -1.02379923e+03  1.00100000e+03  1.00450536e+03 -7.46867731e-01 -4.62074823e+01  2.98571640e+04
21680000         -5.32516101e+06 -1.60741377e+06 -2.93869769e+04  6.44013158e+02  0.00000000e+00 -3.68900428e+06 -3.53789652e+06  9.58884667e+03 -6.35876590e+05  4.00425672e+02  1.00100000e+03  1.00457592e+03  2.89439207e-01 -4.36073993e+01  2.98550714e+04
21690000         -5.33685688e+06 -1.61028648e+06 -2.94293678e+04  5.74795000e+02  0.00000000e+00 -3.69771583e+06 -3.54590158e+06  8.88322286e+03 -7.55636751e+05  2.15261210e+02  1.00100000e+03  1.00602502e+03  1.55613122e-01 -4.39281754e+01  2.98122060e+04
21700000         -5.34456200e+06 -1.61430905e+06 -2.94264975e+04  6.25458368e+02  0.00000000e+00 -3.70145191e+06 -3.55021334e+06  9.46074544e+03 -1.00801737e+06 -1.74130452e+02  1.00100000e+03  1.00592691e+03 -1.26409795e-01 -4.46062649e+01  2.98150281e+04
21710000         -5.33696299e+06 -1.61883203e+06 -2.93964366e+04  6.03586002e+02  0.00000000e+00 -3.68933811e+06 -3.53686621e+06  8.22787428e+03 -9.44810550e+05 -7.70141518e+01  1.00100000e+03  1.00489929e+03 -5.57792878e-02 -4.45453238e+01  2.98454882e+04
21720000         -5.32850526e+06 -1.61398914e+06 -2.93713360e+04  6.58619915e+02  0.00000000e+00 -3.68580340e+06 -3.53302404e+06  7.92209377e+03 -1.01725919e+06 -1.88677280e+02  1.00100000e+03  1.00404124e+03 -1.36737073e-01 -4.46732464e+01  2.98709481e+04
21730000         -5.33056685e+06 -1.61450795e+06 -2.94141541e+04  5.87434770e+02  0.00000000e+00 -3.68723218e+06 -3.53557944e+06  9.04569514e+03 -1.12969092e+06 -3.61050780e+02  1.00100000e+03  1.00550495e+03 -2.62374004e-01 -4.48856924e+01  2.98275090e+04
21740000         -5.33304953e+06 -1.61710303e+06 -2.94182336e+04  5.83172910e+02  0.00000000e+00 -3.68711144e+06 -3.53500847e+06  8.59808786e+03 -1.11164175e+06 -3.33922593e+02  1.00100000e+03  1.00564441e+03 -2.42204946e-01 -4.48434010e+01  2.98234106e+04
21750000         -5.33561726e+06 -1.61260762e+06 -2.94668177e+04  5.83730296e+02  0.00000000e+00 -3.69412655e+06 -3.54234796e+06  8.92199126e+03 -1.09640770e+06 -3.10491325e+02  1.00100000e+03  1.00730523e+03 -2.25181642e-01 -4.48705606e+01  2.97745824e+04
21760000         -5.32159413e+06 -1.61685987e+06 -2.94418658e+04  6.23874513e+02  0.00000000e+00 -3.67591628e+06 -3.52397665e+06  8.75940705e+03 -1.14090399e+05  1.21341527e+03  1.00100000e+03  1.00645226e+03  8.72509595e-01 -4.21013678e+01  2.97993772e+04
21770000         -5.32284899e+06 -1.61626876e+06 -2.94499774e+04  5.44149813e+02  0.00000000e+00 -3.67767440e+06 -3.52644752e+06  9.47119825e+03 -8.58398991e+05  5.63660548e+01  1.00100000e+03  1.00672955e+03  4.07813761e-02 -4.41217521e+01  2.97911637e+04
21780000         -5.31794184e+06 -1.61742874e+06 -2.94103885e+04  5.90693415e+02  0.00000000e+00 -3.67169341e+06 -3.52055872e+06  9.56410406e+03 -4.42321753e+05  7.01982679e+02  1.00100000e+03  1.00537623e+03  5.05727211e-01 -4.29785239e+01  2.98313112e+04
21790000         -5.31618995e+06 -1.61912803e+06 -2.93966469e+04  6.42607600e+02  0.00000000e+00 -3.66830789e+06 -3.51726414e+06  9.65655266e+03 -8.28752935e+05  1.02102308e+02  1.00100000e+03  1.00490648e+03  7.39093845e-02 -4.39947130e+01  2.98452639e+04
21800000         -5.32346911e+06 -1.61405237e+06 -2.94793193e+04  6.00463646e+02  0.00000000e+00 -3.68053788e+06 -3.52884837e+06  9.00708388e+03 -9.10984865e+05 -2.47965023e+01  1.00100000e+03  1.00773259e+03 -1.79807492e-02 -4.41414638e+01  2.97615505e+04
21810000         -5.34165292e+06 -1.61861798e+06 -2.94696569e+04  6.11763567e+02  0.00000000e+00 -3.69417704e+06 -3.54307175e+06  9.59138543e+03 -1.09627973e+06 -3.10640236e+02  1.00100000e+03  1.00740228e+03 -2.25038643e-01 -4.48397555e+01  2.97712922e+04
21820000         -5.33541901e+06 -1.62229647e+06 -2.94192834e+04  6.77662483e+02  0.00000000e+00 -3.68438092e+06 -3.53281437e+06  9.13022458e+03 -3.97454868e+05  7.72453698e+02  1.00100000e+03  1.00568029e+03  5.55863747e-01 -4.29948683e+01  2.98222264e+04
21830000         -5.32927923e+06 -1.61783437e+06 -2.94822034e+04  5.70207195e+02  0.00000000e+00 -3.68253286e+06 -3.53170487e+06  9.87129292e+03 -4.91650722e+05  6.25023935e+02  1.00100000e+03  1.00783118e+03  4.50604517e-01 -4.31279997e+01  2.97587982e+04
21840000         -5.33820222e+06 -1.62255079e+06 -2.94676278e+04  5.76620303e+02  0.00000000e+00 -3.68676042e+06 -3.53547051e+06  9.40525397e+03 -1.22119588e+06 -5.02604082e+02  1.00100000e+03  1.00733292e+03 -3.64626293e-01 -4.52234706e+01  2.97733888e+04
21850000         -5.33758023e+06 -1.61488745e+06 -2.94156792e+04  5.90529754e+02  0.00000000e+00 -3.69386762e+06 -3.54187350e+06  8.70100367e+03 -8.53536436e+05  6.38957873e+01  1.00100000e+03  1.00555709e+03  4.62150425e-02 -4.42053625e+01  2.98258323e+04
