#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25810000         -5.30735619e+06 -1.71330117e+06 -3.18035227e+04  1.94616559e+03  3.53439612e+03 -3.56773206e+06 -3.41346800e+06  1.12790674e+04 -6.30488472e+05  3.84372316e+02  1.00100000e+03  9.42727473e+02  2.95460164e-01 -4.33845990e+01  3.18137922e+04
25820000         -5.30388335e+06 -1.70599790e+06 -3.17749800e+04  2.02176320e+03  3.40791230e+03 -3.57154014e+06 -3.41625423e+06  1.02549924e+04 -9.14166505e+05 -2.78450916e+01  1.00100000e+03  9.41881405e+02 -2.15360755e-02 -4.40059670e+01  3.18421829e+04
25830000         -5.31395163e+06 -1.71453551e+06 -3.18736548e+04  1.72074796e+03  3.41092255e+03 -3.57267414e+06 -3.41746311e+06  1.03310771e+04 -9.04281227e+05 -1.35911378e+01  1.00100000e+03  9.44806347e+02 -1.04897640e-02 -4.41675829e+01  3.17438305e+04
25840000         -5.29974692e+06 -1.71733127e+06 -3.18765241e+04  2.19872697e+03  3.60029978e+03 -3.55633816e+06 -3.40216623e+06  1.13662651e+04 -6.42664619e+05  3.66069615e+02  1.00100000e+03  9.44891400e+02  2.81853919e-01 -4.33565102e+01  3.17409168e+04
25850000         -5.30914309e+06 -1.72899431e+06 -3.19107889e+04  2.10468003e+03  3.52646682e+03 -3.55386914e+06 -3.39947059e+06  1.11419842e+04 -9.18378771e+05 -3.40785052e+01  1.00100000e+03  9.45907084e+02 -2.62430762e-02 -4.41373536e+01  3.17067040e+04
25860000         -5.32092943e+06 -1.72057108e+06 -3.19726922e+04  1.99645686e+03  3.46479337e+03 -3.57384691e+06 -3.42103891e+06  1.27357588e+04 -1.02672047e+06 -1.91433176e+02  1.00100000e+03  9.47742036e+02 -1.47309591e-01 -4.45895368e+01  3.16453870e+04
25870000         -5.31475247e+06 -1.72898042e+06 -3.19508738e+04  2.03067308e+03  3.53586039e+03 -3.55938772e+06 -3.40528279e+06  1.14338045e+04 -1.12119360e+06 -3.27996472e+02  1.00100000e+03  9.47095291e+02 -2.52878663e-01 -4.47697646e+01  3.16670281e+04
25880000         -5.31055338e+06 -1.73193598e+06 -3.19697603e+04  2.00351357e+03  3.45760550e+03 -3.55210875e+06 -3.39887511e+06  1.23083019e+04 -1.32932650e+05  1.11578963e+03  1.00100000e+03  9.47655127e+02  8.51454306e-01 -4.19742911e+01  3.16483187e+04
25890000         -5.30537292e+06 -1.72825297e+06 -3.19194525e+04  2.03244075e+03  3.45615155e+03 -3.55068909e+06 -3.39818107e+06  1.30390131e+04 -1.14406446e+06 -3.61137661e+02  1.00100000e+03  9.46163892e+02 -2.78435730e-01 -4.48074439e+01  3.16982755e+04
25900000         -5.28642613e+06 -1.71141660e+06 -3.19471595e+04  2.16200776e+03  3.48448942e+03 -3.54870887e+06 -3.39476398e+06  1.15956946e+04 -8.42922383e+05  7.55288637e+01  1.00100000e+03  9.46985191e+02  5.80757237e-02 -4.38423140e+01  3.16707361e+04
25910000         -5.27160721e+06 -1.71438520e+06 -3.18462985e+04  1.96844735e+03  3.42231532e+03 -3.53076647e+06 -3.37637938e+06  1.11547188e+04 -8.30952862e+05  9.26633134e+01  1.00100000e+03  9.43995444e+02  7.14510749e-02 -4.36973100e+01  3.17711701e+04
25920000         -5.27682159e+06 -1.70455541e+06 -3.17782396e+04  1.84904049e+03  3.43983837e+03 -3.54577682e+06 -3.39044128e+06  1.02067851e+04 -1.09467225e+06 -2.87962774e+02  1.00100000e+03  9.41978026e+02 -2.23242359e-01 -4.42690084e+01  3.18391260e+04
25930000         -5.28413966e+06 -1.70690925e+06 -3.17872570e+04  1.75982968e+03  3.40574888e+03 -3.55060874e+06 -3.39627026e+06  1.12017882e+04 -5.52095023e+05  4.97019725e+02  1.00100000e+03  9.42245322e+02  3.83060984e-01 -4.29961584e+01  3.18301141e+04
25940000         -5.27411207e+06 -1.70675055e+06 -3.17026002e+04  1.85307163e+03  3.43013360e+03 -3.54094213e+06 -3.38679939e+06  1.13961310e+04 -8.33315717e+05  8.89364308e+01  1.00100000e+03  9.39735908e+02  6.88107003e-02 -4.36447575e+01  3.19149843e+04
25950000         -5.27734369e+06 -1.70879807e+06 -3.17351039e+04  2.05658377e+03  3.40291935e+03 -3.54227002e+06 -3.38788220e+06  1.11495762e+04 -1.26958112e+06 -5.38693294e+02  1.00100000e+03  9.40699389e+02 -4.18694411e-01 -4.48236345e+01  3.18822481e+04
25960000         -5.28205201e+06 -1.70596761e+06 -3.17849949e+04  1.73925490e+03  3.41991151e+03 -3.54945857e+06 -3.39510022e+06  1.11834217e+04 -1.40953489e+06 -7.40913159e+02  1.00100000e+03  9.42178270e+02 -5.75085864e-01 -4.52997138e+01  3.18323437e+04
25970000         -5.26340471e+06 -1.70651857e+06 -3.16783724e+04  1.83526803e+03  3.41507129e+03 -3.53045811e+06 -3.37635428e+06  1.14383802e+04 -5.47410068e+05  5.02818300e+02  1.00100000e+03  9.39017742e+02  3.88296192e-01 -4.28010341e+01  3.19393997e+04
25980000         -5.25731891e+06 -1.70770590e+06 -3.16667173e+04  2.02631929e+03  3.44839565e+03 -3.52342100e+06 -3.36950984e+06  1.16348188e+04 -9.14424974e+05 -2.81262810e+01  1.00100000e+03  9.38672258e+02 -2.18249026e-02 -4.37340344e+01  3.19511559e+04
25990000         -5.23661787e+06 -1.70234520e+06 -3.16234841e+04  2.21034502e+03  3.55014505e+03 -3.50840967e+06 -3.35495559e+06  1.20885320e+04 -1.42510037e+06 -7.59327280e+02  1.00100000e+03  9.37390729e+02 -5.92479518e-01 -4.50249229e+01  3.19948355e+04
26000000         -5.24107473e+06 -1.70174234e+06 -3.16637369e+04  2.12614417e+03  3.50174052e+03 -3.51329654e+06 -3.35788032e+06  1.01247956e+04 -7.47473535e+05  2.12245321e+02  1.00100000e+03  9.38583911e+02  1.64735114e-01 -4.30710106e+01  3.19541298e+04
26010000         -5.23806771e+06 -1.71206018e+06 -3.16914200e+04  2.04482282e+03  3.59295073e+03 -3.49995388e+06 -3.34563028e+06  1.12223004e+04 -9.54123307e+05 -8.52742794e+01  1.00100000e+03  9.39404501e+02 -6.61858359e-02 -4.36467946e+01  3.19263902e+04
26020000         -5.24682673e+06 -1.71011501e+06 -3.16945001e+04  1.94671286e+03  3.58350697e+03 -3.51054743e+06 -3.35607072e+06  1.10643848e+04 -1.01811586e+06 -1.77322445e+02  1.00100000e+03  9.39495801e+02 -1.37694362e-01 -4.38353108e+01  3.19231836e+04
26030000         -5.24893327e+06 -1.70851995e+06 -3.16931898e+04  2.00534739e+03  3.91816805e+03 -3.51464365e+06 -3.35989893e+06  1.07883805e+04 -1.14035236e+06 -3.53308097e+02  1.00100000e+03  9.39456960e+02 -2.74287640e-01 -4.42811051e+01  3.19244259e+04
26040000         -5.25874540e+06 -1.70460103e+06 -3.17623982e+04  2.07749826e+03  3.57041442e+03 -3.52802988e+06 -3.37382500e+06  1.13353325e+04 -7.64132098e+05  1.89137893e+02  1.00100000e+03  9.41508454e+02  1.46119990e-01 -4.33178618e+01  3.18549084e+04
26050000         -5.26836159e+06 -1.70657252e+06 -3.17531750e+04  2.05786523e+03  3.40667175e+03 -3.53550043e+06 -3.38038328e+06  1.04269921e+04 -5.13637845e+05  5.52079459e+02  1.00100000e+03  9.41235058e+02  4.26034989e-01 -4.26514282e+01  3.18643498e+04
26060000         -5.26718923e+06 -1.70759736e+06 -3.16882596e+04  2.17312743e+03  3.53572992e+03 -3.53361247e+06 -3.37990050e+06  1.18315608e+04 -1.22498580e+06 -4.74687082e+02  1.00100000e+03  9.39310818e+02 -3.68861341e-01 -4.46068657e+01  3.19296741e+04
26070000         -5.26010730e+06 -1.70667481e+06 -3.16778118e+04  2.10834250e+03  3.42289615e+03 -3.52728592e+06 -3.37349608e+06  1.17535056e+04 -4.49459545e+05  6.45598926e+02  1.00100000e+03  9.39001122e+02  4.97751080e-01 -4.24746850e+01  3.19400873e+04
26080000         -5.25251276e+06 -1.70624386e+06 -3.16743990e+04  2.15764713e+03  3.57085402e+03 -3.52032301e+06 -3.36573931e+06  1.09539721e+04 -1.56126588e+06 -9.54216059e+02  1.00100000e+03  9.38899959e+02 -7.44637778e-01 -4.54664775e+01  3.19435395e+04
26090000         -5.27444548e+06 -1.71023820e+06 -3.17713634e+04  1.87648138e+03  3.65012516e+03 -3.53796252e+06 -3.38344337e+06  1.10188480e+04 -7.18552361e+05  2.54966054e+02  1.00100000e+03  9.41774201e+02  1.97053103e-01 -4.32969725e+01  3.18462174e+04
26100000         -5.29012523e+06 -1.71121659e+06 -3.17861845e+04  2.18633970e+03  3.45721440e+03 -3.55276601e+06 -3.39730230e+06  1.00832139e+04 -7.60094890e+05  1.95277651e+02  1.00100000e+03  9.42213531e+02  1.50631371e-01 -4.35563285e+01  3.18310197e+04
26110000         -5.28542164e+06 -1.71034857e+06 -3.18274511e+04  2.01303098e+03  3.48759883e+03 -3.54874625e+06 -3.39442890e+06  1.12260166e+04 -1.48377530e+06 -8.45574397e+02  1.00100000e+03  9.43436766e+02 -6.58045869e-01 -4.54328177e+01  3.17898890e+04
26120000         -5.27689523e+06 -1.71667522e+06 -3.18132689e+04  1.86933104e+03  3.42828937e+03 -3.53370436e+06 -3.37888152e+06  1.07231672e+04 -8.55811350e+05  5.66517319e+01  1.00100000e+03  9.43016373e+02  4.36729376e-02 -4.38153102e+01  3.18039438e+04
26130000         -5.27064546e+06 -1.70404551e+06 -3.17694837e+04  1.99683202e+03  3.43619310e+03 -3.54026349e+06 -3.38444618e+06  9.73018977e+03 -9.35598310e+05 -5.88316462e+01  1.00100000e+03  9.41718481e+02 -4.54850634e-02 -4.39199363e+01  3.18479055e+04
26140000         -5.26850625e+06 -1.70574319e+06 -3.16987618e+04  2.05787931e+03  3.42393025e+03 -3.53654611e+06 -3.38153195e+06  1.05329721e+04 -7.80067122e+05  1.65710293e+02  1.00100000e+03  9.39622127e+02  1.28313385e-01 -4.34166530e+01  3.19188828e+04
26150000         -5.26101684e+06 -1.70600939e+06 -3.17100142e+04  1.97116889e+03  3.42337621e+03 -3.52869198e+06 -3.37431996e+06  1.11718350e+04 -6.74406372e+05  3.18484109e+02  1.00100000e+03  9.39955675e+02  2.46384072e-01 -4.31113167e+01  3.19075395e+04
26160000         -5.26203446e+06 -1.70143356e+06 -3.16859328e+04  2.00031471e+03  3.44937408e+03 -3.53436466e+06 -3.37848794e+06  9.66905107e+03 -8.17651477e+05  1.11603670e+02  1.00100000e+03  9.39241848e+02  8.63147178e-02 -4.35438741e+01  3.19316937e+04
26170000         -5.27112739e+06 -1.70067303e+06 -3.17378635e+04  2.06283201e+03  3.47941318e+03 -3.54425874e+06 -3.38790573e+06  9.19198258e+03 -9.70054375e+05 -1.08350255e+02  1.00100000e+03  9.40781188e+02 -8.39880198e-02 -4.39085068e+01  3.18796033e+04
26180000         -5.28480043e+06 -1.70393595e+06 -3.17500814e+04  1.87062555e+03  3.41549699e+03 -3.55440053e+06 -3.39864508e+06  9.78561612e+03 -1.00663852e+06 -1.61207702e+02  1.00100000e+03  9.41143355e+02 -1.24869001e-01 -4.42000747e+01  3.18672567e+04
26190000         -5.27153004e+06 -1.71158756e+06 -3.17149853e+04  2.02857576e+03  3.49177137e+03 -3.53374784e+06 -3.37773722e+06  9.53414552e+03 -1.06994682e+06 -2.52534775e+02  1.00100000e+03  9.40103030e+02 -1.95612911e-01 -4.43517569e+01  3.19027447e+04
26200000         -5.26802854e+06 -1.70351602e+06 -3.18002150e+04  1.99791490e+03  3.43057860e+03 -3.53814080e+06 -3.38270932e+06  1.01094086e+04 -7.50959342e+05  2.08193022e+02  1.00100000e+03  9.42629426e+02  1.60839897e-01 -4.33967656e+01  3.18169411e+04
26210000         -5.26949002e+06 -1.71101541e+06 -3.17801667e+04  1.99525608e+03  3.41470780e+03 -3.53210440e+06 -3.37506387e+06  8.50023882e+03 -8.78276586e+05  2.40086331e+01  1.00100000e+03  9.42035151e+02  1.85691426e-02 -4.36930079e+01  3.18371018e+04
26220000         -5.26813993e+06 -1.70995432e+06 -3.17723767e+04  1.76659657e+03  3.41222986e+03 -3.53159206e+06 -3.37508418e+06  9.03717961e+03 -6.21496134e+05  3.95872427e+02  1.00100000e+03  9.41804236e+02  3.05508659e-01 -4.30014752e+01  3.18450794e+04
26230000         -5.26784179e+06 -1.71029743e+06 -3.18303794e+04  1.89928917e+03  3.43364760e+03 -3.53104691e+06 -3.37528921e+06  9.78026947e+03 -9.96605093e+05 -1.46978785e+02  1.00100000e+03  9.43523567e+02 -1.13657140e-01 -4.41097011e+01  3.17868896e+04
26240000         -5.26719351e+06 -1.72264787e+06 -3.18210935e+04  1.86491118e+03  3.41404042e+03 -3.51800350e+06 -3.36250126e+06  1.00431576e+04 -9.01243895e+05 -9.18442666e+00  1.00100000e+03  9.43248312e+02 -7.09569504e-03 -4.37290672e+01  3.17961627e+04
26250000         -5.28251290e+06 -1.72504171e+06 -3.19063583e+04  1.86263867e+03  3.42101263e+03 -3.53084848e+06 -3.37598633e+06  1.06797016e+04 -1.11450197e+06 -3.17871258e+02  1.00100000e+03  9.45775751e+02 -2.45401101e-01 -4.44552199e+01  3.17112262e+04
26260000         -5.29063403e+06 -1.71966189e+06 -3.18849041e+04  1.92494897e+03  3.41932696e+03 -3.54443151e+06 -3.38862099e+06  9.73497076e+03 -9.46134784e+05 -7.42125761e+01  1.00100000e+03  9.45139800e+02 -5.72590545e-02 -4.39784450e+01  3.17325095e+04
26270000         -5.28491967e+06 -1.71585283e+06 -3.18838635e+04  2.04637907e+03  3.42801541e+03 -3.54265737e+06 -3.38632157e+06  9.20943934e+03 -1.06256901e+06 -2.42433297e+02  1.00100000e+03  9.45108957e+02 -1.87368571e-01 -4.44071286e+01  3.17336637e+04
26280000         -5.27607129e+06 -1.71489670e+06 -3.17673279e+04  1.93774071e+03  3.44701541e+03 -3.53479201e+06 -3.37899323e+06  9.75062038e+03 -1.21233459e+06 -4.58588551e+02  1.00100000e+03  9.41654581e+02 -3.54724234e-01 -4.47039413e+01  3.18500481e+04
26290000         -5.28203666e+06 -1.71205552e+06 -3.17927571e+04  2.09324884e+03  3.41213622e+03 -3.54369377e+06 -3.38679030e+06  8.64486503e+03 -8.15395893e+05  1.14902711e+02  1.00100000e+03  9.42408359e+02  8.88352214e-02 -4.35980437e+01  3.18244848e+04
26300000         -5.29652594e+06 -1.71006062e+06 -3.18692595e+04  2.05748384e+03  3.42604947e+03 -3.56007959e+06 -3.40444948e+06  9.91865828e+03 -4.45014354e+05  6.55043529e+02  1.00100000e+03  9.44676060e+02  5.02718362e-01 -4.26993422e+01  3.17480401e+04
26310000         -5.28814739e+06 -1.70959721e+06 -3.18072602e+04  1.99263803e+03  3.45182760e+03 -3.55218738e+06 -3.39769552e+06  1.10551194e+04 -9.58704888e+05 -9.22821362e+01  1.00100000e+03  9.42838263e+02 -7.13055262e-02 -4.41297518e+01  3.18100289e+04
26320000         -5.29466857e+06 -1.70830065e+06 -3.18424408e+04  2.17258716e+03  3.43367094e+03 -3.56013174e+06 -3.40451397e+06  9.92883912e+03 -1.06520934e+06 -2.46004489e+02  1.00100000e+03  9.43881094e+02 -1.90319006e-01 -4.44037390e+01  3.17748194e+04
26330000         -5.28404164e+06 -1.71663492e+06 -3.18132939e+04  2.21515724e+03  3.48805121e+03 -3.54129664e+06 -3.38509136e+06  9.34134473e+03 -8.79025460e+05  2.29752972e+01  1.00100000e+03  9.43017114e+02  1.77323122e-02 -4.38404343e+01  3.18038693e+04
26340000         -5.29113537e+06 -1.71257612e+06 -3.18190568e+04  1.99864242e+03  3.44347431e+03 -3.55218231e+06 -3.39466513e+06  8.02570175e+03 -1.07355782e+06 -2.58263471e+02  1.00100000e+03  9.43187940e+02 -1.99648021e-01 -4.44239395e+01  3.17981570e+04
26350000         -5.28138803e+06 -1.71973481e+06 -3.18299796e+04  1.82142924e+03  3.39936314e+03 -3.53504404e+06 -3.37878185e+06  9.27732633e+03 -7.03697933e+05  2.77668353e+02  1.00100000e+03  9.43511717e+02  2.13652195e-01 -4.34398219e+01  3.17873363e+04
26360000         -5.28004774e+06 -1.71467518e+06 -3.18206998e+04  1.97248403e+03  3.42846794e+03 -3.53895281e+06 -3.38321429e+06  9.80800757e+03 -3.73583040e+05  7.57661203e+02  1.00100000e+03  9.43236643e+02  5.82539339e-01 -4.24315552e+01  3.17966665e+04
26370000         -5.29643712e+06 -1.72000307e+06 -3.18958059e+04  2.12182686e+03  3.40194554e+03 -3.55006202e+06 -3.39476165e+06  1.02451182e+04 -9.40047401e+05 -6.53457531e+01  1.00100000e+03  9.45462956e+02 -5.04567036e-02 -4.40399408e+01  3.17217560e+04
26380000         -5.31101453e+06 -1.72574958e+06 -3.19446515e+04  1.72779813e+03  3.38113022e+03 -3.55842923e+06 -3.40380387e+06  1.09181005e+04 -9.92293167e+05 -1.41436955e+02  1.00100000e+03  9.46910847e+02 -1.08838776e-01 -4.43164969e+01  3.16732671e+04
26390000         -5.31754999e+06 -1.73014015e+06 -3.20449738e+04  1.90989968e+03  3.39830408e+03 -3.56067307e+06 -3.40569497e+06  1.05627386e+04 -1.21563064e+06 -4.65177812e+02  1.00100000e+03  9.49884626e+02 -3.58407410e-01 -4.49881177e+01  3.15739729e+04
26400000         -5.30348077e+06 -1.72861993e+06 -3.19916391e+04  2.03768612e+03  3.36994731e+03 -3.54827684e+06 -3.39272661e+06  9.98170313e+03 -7.52601687e+05  2.07544610e+02  1.00100000e+03  9.48303664e+02  1.59004656e-01 -4.37774605e+01  3.16267602e+04
26410000         -5.29091318e+06 -1.72653196e+06 -3.19167261e+04  2.01489130e+03  3.37784643e+03 -3.53785723e+06 -3.38341700e+06  1.11010565e+04 -1.24201438e+06 -5.02234012e+02  1.00100000e+03  9.46083076e+02 -3.87889938e-01 -4.48707631e+01  3.17008862e+04
26420000         -5.29406489e+06 -1.72731897e+06 -3.18993836e+04  1.73961186e+03  3.41312643e+03 -3.53999928e+06 -3.38508730e+06  1.06335571e+04 -7.07517350e+05  2.72277913e+02  1.00100000e+03  9.45569005e+02  2.09384184e-01 -4.33941888e+01  3.17180944e+04
26430000         -5.29549442e+06 -1.72542665e+06 -3.19338817e+04  1.81304082e+03  3.40852378e+03 -3.54335545e+06 -3.38705054e+06  9.24243870e+03 -7.87018473e+05  1.56924937e+02  1.00100000e+03  9.46591607e+02  1.20545592e-01 -4.37512526e+01  3.16838306e+04
26440000         -5.29120468e+06 -1.72697870e+06 -3.19099990e+04  2.01009553e+03  3.38428381e+03 -3.53771036e+06 -3.38220110e+06  1.00402519e+04 -8.51464198e+05  6.30503719e+01  1.00100000e+03  9.45883669e+02  4.85306663e-02 -4.38763713e+01  3.17075744e+04
26450000         -5.29580082e+06 -1.72806523e+06 -3.19438900e+04  1.69322771e+03  3.40418423e+03 -3.54088911e+06 -3.38538731e+06  1.00446881e+04 -5.85074178e+05  4.51475873e+02  1.00100000e+03  9.46888276e+02  3.46208403e-01 -4.31655875e+01  3.16740325e+04
26460000         -5.29310885e+06 -1.72421401e+06 -3.18936385e+04  2.13190359e+03  3.39249728e+03 -3.54252560e+06 -3.38624983e+06  9.27278362e+03 -1.74441863e+06 -1.22040674e+03  1.00100000e+03  9.45398709e+02 -9.49301965e-01 -4.61682607e+01  3.17244428e+04
26470000         -5.30530499e+06 -1.71922764e+06 -3.19967907e+04  1.81676803e+03  3.40933721e+03 -3.55930666e+06 -3.40355747e+06  9.79850338e+03 -8.48559163e+05  6.74112095e+01  1.00100000e+03  9.48456372e+02  5.17768995e-02 -4.39317663e+01  3.16215950e+04
26480000         -5.29260486e+06 -1.73065724e+06 -3.18964644e+04  1.76320012e+03  3.39996280e+03 -3.53521432e+06 -3.38084993e+06  1.11780315e+04 -7.44797915e+05  2.18667826e+02  1.00100000e+03  9.45482474e+02  1.67724987e-01 -4.36328269e+01  3.17210599e+04
26490000         -5.28755581e+06 -1.72259812e+06 -3.19223787e+04  1.93828333e+03  3.39484023e+03 -3.53836844e+06 -3.38388981e+06  1.10669558e+04 -1.47877405e+06 -8.43294436e+02  1.00100000e+03  9.46250631e+02 -6.52457223e-01 -4.55397267e+01  3.16953067e+04
26500000         -5.28612003e+06 -1.72581216e+06 -3.18747606e+04  1.92715241e+03  3.40394147e+03 -3.53376421e+06 -3.37943032e+06  1.12086545e+04 -1.03467446e+06 -2.02788544e+02  1.00100000e+03  9.44839124e+02 -1.56197785e-01 -4.43485654e+01  3.17425911e+04
26510000         -5.29137729e+06 -1.72443670e+06 -3.19087598e+04  2.22197233e+03  3.41220509e+03 -3.54066600e+06 -3.38568009e+06  1.05568106e+04 -1.13374144e+06 -3.45919365e+02  1.00100000e+03  9.45846937e+02 -2.66900261e-01 -4.45987048e+01  3.17088760e+04
26520000         -5.29079497e+06 -1.72347272e+06 -3.19012157e+04  1.78095868e+03  3.40241122e+03 -3.54060441e+06 -3.38527633e+06  1.02119645e+04 -9.43591167e+05 -7.07650413e+01  1.00100000e+03  9.45623315e+02 -5.44166875e-02 -4.41440953e+01  3.17162536e+04
26530000         -5.28531043e+06 -1.72027347e+06 -3.18700521e+04  1.87989000e+03  3.40426141e+03 -3.53845106e+06 -3.38247282e+06  9.56917751e+03 -8.64750501e+05  4.36979619e+01  1.00100000e+03  9.44699554e+02  3.36838769e-02 -4.37778008e+01  3.17473086e+04
26540000         -5.28308919e+06 -1.71845249e+06 -3.18438243e+04  1.86189989e+03  3.39776452e+03 -3.53805254e+06 -3.38329468e+06  1.07896573e+04 -6.00244544e+05  4.28113312e+02  1.00100000e+03  9.43922103e+02  3.29256265e-01 -4.31136159e+01  3.17736064e+04
26550000         -5.28281830e+06 -1.71122217e+06 -3.18832046e+04  2.00632660e+03  3.40180508e+03 -3.54512106e+06 -3.39070805e+06  1.11295343e+04 -9.54770934e+05 -8.67036559e+01  1.00100000e+03  9.45089423e+02 -6.69095264e-02 -4.40150313e+01  3.17342898e+04
26560000         -5.28354879e+06 -1.72003665e+06 -3.18564126e+04  2.07397246e+03  3.41256364e+03 -3.53714226e+06 -3.38213115e+06  1.05344002e+04 -1.06835676e+06 -2.51314078e+02  1.00100000e+03  9.44295249e+02 -1.93836095e-01 -4.44389934e+01  3.17610219e+04
26570000         -5.28969595e+06 -1.72478620e+06 -3.19705719e+04  1.87903946e+03  3.38763401e+03 -3.53820585e+06 -3.38235766e+06  9.69503137e+03 -1.16120905e+06 -3.85039878e+02  1.00100000e+03  9.47679186e+02 -2.97593966e-01 -4.45725155e+01  3.16475202e+04
26580000         -5.28173913e+06 -1.72739882e+06 -3.18983567e+04  1.93441894e+03  3.40308428e+03 -3.52777945e+06 -3.37135629e+06  9.11955960e+03 -7.56757148e+05  2.01000479e+02  1.00100000e+03  9.45538567e+02  1.54361133e-01 -4.35078379e+01  3.17191111e+04
26590000         -5.27640039e+06 -1.71383238e+06 -3.18286692e+04  1.97251193e+03  3.42316813e+03 -3.53613501e+06 -3.38108391e+06  1.04888914e+04 -7.26495961e+05  2.44619833e+02  1.00100000e+03  9.43472874e+02  1.88176520e-01 -4.33731904e+01  3.17885969e+04
26600000         -5.27479571e+06 -1.72094732e+06 -3.18038610e+04  2.02155466e+03  3.45501181e+03 -3.52752110e+06 -3.37234687e+06  1.03702932e+04 -1.34059339e+06 -6.42523330e+02  1.00100000e+03  9.42737502e+02 -4.98047132e-01 -4.50786545e+01  3.18134070e+04
26610000         -5.27758731e+06 -1.72079149e+06 -3.18340751e+04  1.88486178e+03  3.39544410e+03 -3.53024205e+06 -3.37585264e+06  1.11528174e+04 -1.10190467e+06 -2.99333670e+02  1.00100000e+03  9.43633116e+02 -2.31324234e-01 -4.43841965e+01  3.17831621e+04
26620000         -5.26716497e+06 -1.71208456e+06 -3.18159142e+04  1.83700060e+03  3.42389438e+03 -3.52852539e+06 -3.37325807e+06  1.02830203e+04 -6.16122115e+05  4.04995761e+02  1.00100000e+03  9.43094785e+02  3.11513861e-01 -4.30784738e+01  3.18013861e+04
26630000         -5.27075062e+06 -1.71663389e+06 -3.17534427e+04  1.92893538e+03  3.42076633e+03 -3.52771299e+06 -3.37233741e+06  1.01711657e+04 -9.35384693e+05 -5.84316413e+01  1.00100000e+03  9.41242991e+02 -4.52463567e-02 -4.38268659e+01  3.18638977e+04
26640000         -5.26152213e+06 -1.71400504e+06 -3.16923969e+04  1.79277667e+03  3.42224846e+03 -3.52103972e+06 -3.36539421e+06  9.89748815e+03 -1.25745222e+06 -5.21302939e+02  1.00100000e+03  9.39433457e+02 -4.05140966e-01 -4.47019034e+01  3.19254891e+04
26650000         -5.25537340e+06 -1.71759917e+06 -3.17668235e+04  2.07414049e+03  3.40558735e+03 -3.51148713e+06 -3.35640613e+06  1.04720528e+04 -1.14386286e+06 -3.58316350e+02  1.00100000e+03  9.41639628e+02 -2.78210451e-01 -4.43677167e+01  3.18505457e+04
26660000         -5.24150546e+06 -1.71445388e+06 -3.17388926e+04  2.07293376e+03  3.41868431e+03 -3.50080431e+06 -3.34503771e+06  9.77811156e+03 -8.38143563e+05  8.19540530e+01  1.00100000e+03  9.40811693e+02  6.34158197e-02 -4.34376531e+01  3.18785265e+04
26670000         -5.23800247e+06 -1.71247581e+06 -3.16978784e+04  1.91781201e+03  3.94939595e+03 -3.49969598e+06 -3.34576013e+06  1.15980154e+04 -8.41681330e+05  7.67344176e+01  1.00100000e+03  9.39595940e+02  5.94625393e-02 -4.33531563e+01  3.19198016e+04
26680000         -5.24694760e+06 -1.71151662e+06 -3.17072990e+04  1.85439153e+03  3.90536518e+03 -3.50948343e+06 -3.35520430e+06  1.12532362e+04 -8.59051737e+05  5.16985539e+01  1.00100000e+03  9.39875189e+02  4.00519646e-02 -4.33796097e+01  3.19102465e+04
26690000         -5.25103416e+06 -1.70509388e+06 -3.17065840e+04  2.01916305e+03  4.07042459e+03 -3.52032329e+06 -3.36527681e+06  1.04829018e+04 -1.12956886e+06 -3.37822725e+02  1.00100000e+03  9.39853996e+02 -2.62237610e-01 -4.43434733e+01  3.19109838e+04
26700000         -5.24577382e+06 -1.69341186e+06 -3.16619280e+04  1.87583434e+03  3.66405206e+03 -3.52623992e+06 -3.37068122e+06  9.97810147e+03 -1.03704031e+06 -2.04470730e+02  1.00100000e+03  9.38530292e+02 -1.58841503e-01 -4.40231009e+01  3.19558859e+04
26710000         -5.24504596e+06 -1.69882277e+06 -3.15900101e+04  1.96816714e+03  3.40547638e+03 -3.52000682e+06 -3.36493456e+06  1.04748405e+04 -5.75155210e+05  4.61049690e+02  1.00100000e+03  9.36398483e+02  3.57292361e-01 -4.26775348e+01  3.20287414e+04
26720000         -5.24240475e+06 -1.70571136e+06 -3.15932086e+04  2.09809034e+03  3.44112180e+03 -3.51063940e+06 -3.35519276e+06  1.00975552e+04 -1.26814114e+06 -5.34341580e+02  1.00100000e+03  9.36493296e+02 -4.17085308e-01 -4.45799634e+01  3.20256700e+04
26730000         -5.26240366e+06 -1.71378606e+06 -3.17506502e+04  2.17187155e+03  3.42040771e+03 -3.52245923e+06 -3.36681336e+06  9.89546121e+03 -8.94672272e+05  3.19295846e-01  1.00100000e+03  9.41160216e+02  2.47770589e-04 -4.36290858e+01  3.18668767e+04
26740000         -5.27319872e+06 -1.72192841e+06 -3.18324413e+04  2.18037830e+03  3.39117917e+03 -3.52500943e+06 -3.37061138e+06  1.11402156e+04 -1.20786383e+06 -4.51582083e+02  1.00100000e+03  9.43584686e+02 -3.49728386e-01 -4.46103171e+01  3.17848573e+04
