#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19870000         -5.26930400e+06 -1.57070129e+06 -2.89508573e+04  4.03228117e+02  0.00000000e+00 -3.67005507e+06 -3.51871868e+06  9.36524942e+03 -8.46573208e+05  7.33590221e+01  1.00100000e+03  9.89667435e+02  5.39961069e-02 -4.36341472e+01  3.03047911e+04
19880000         -5.27134005e+06 -1.56143870e+06 -2.89321529e+04  3.69427156e+02  0.00000000e+00 -3.68133863e+06 -3.53108846e+06  1.04515479e+04 -9.87055949e+05 -1.39804243e+02  1.00100000e+03  9.89028034e+02 -1.02986442e-01 -4.40570661e+01  3.03244105e+04
19890000         -5.27994457e+06 -1.56409891e+06 -2.89082835e+04  3.64217535e+02  0.00000000e+00 -3.68730160e+06 -3.53637925e+06  9.77962449e+03 -1.25491508e+06 -5.44397083e+02  1.00100000e+03  9.88212074e+02 -4.02305843e-01 -4.47716042e+01  3.03495328e+04
19900000         -5.28686879e+06 -1.56718527e+06 -2.89404834e+04  3.66929577e+02  0.00000000e+00 -3.69110996e+06 -3.54066598e+06  1.02574208e+04 -5.55712840e+05  5.16701932e+02  1.00100000e+03  9.89312809e+02  3.79018253e-01 -4.29803263e+01  3.03158020e+04
19910000         -5.29384556e+06 -1.56205107e+06 -2.89703712e+04  4.20278457e+02  0.00000000e+00 -3.70324440e+06 -3.55302492e+06  1.04853832e+04 -7.40864045e+05  2.34489382e+02  1.00100000e+03  9.90334505e+02  1.72120894e-01 -4.35164949e+01  3.02845575e+04
19920000         -5.30045159e+06 -1.56639626e+06 -2.89680859e+04  3.19696944e+02  0.00000000e+00 -3.70540694e+06 -3.55776997e+06  1.30633362e+04 -1.28816667e+06 -5.95577446e+02  1.00100000e+03  9.90256384e+02 -4.39462849e-01 -4.50739944e+01  3.02867408e+04
19930000         -5.31669328e+06 -1.56263967e+06 -2.90064663e+04  4.12629726e+02  0.00000000e+00 -3.72545977e+06 -3.57571865e+06  1.09622070e+04 -8.05231613e+05  1.36600243e+02  1.00100000e+03  9.91568392e+02  1.00193304e-01 -4.38619930e+01  3.02467345e+04
19940000         -5.31459673e+06 -1.56419570e+06 -2.90015939e+04  5.57003076e+02  0.00000000e+00 -3.72195644e+06 -3.57228449e+06  1.10350645e+04 -9.63528839e+05 -1.04368768e+02  1.00100000e+03  9.91401832e+02 -7.66960547e-02 -4.43349078e+01  3.02517554e+04
19950000         -5.30595126e+06 -1.56699306e+06 -2.89806100e+04  4.81763420e+02  0.00000000e+00 -3.71045935e+06 -3.56046471e+06  1.07060840e+04 -7.91554611e+05  1.57451315e+02  1.00100000e+03  9.90684512e+02  1.15476681e-01 -4.38431590e+01  3.02737574e+04
19960000         -5.30752620e+06 -1.56126144e+06 -2.89895314e+04  4.81273402e+02  0.00000000e+00 -3.71775650e+06 -3.56700223e+06  9.94880551e+03 -5.01488311e+05  6.00547287e+02  1.00100000e+03  9.90989484e+02  4.39611494e-01 -4.30042027e+01  3.02643498e+04
19970000         -5.30418498e+06 -1.56472972e+06 -2.90492110e+04  5.79224990e+02  0.00000000e+00 -3.71098527e+06 -3.55967157e+06  9.38952454e+03 -9.21160747e+05 -3.98824178e+01  1.00100000e+03  9.93029595e+02 -2.93517974e-02 -4.40380894e+01  3.02021458e+04
19980000         -5.28854775e+06 -1.56072702e+06 -2.89474498e+04  4.89304685e+02  0.00000000e+00 -3.69936258e+06 -3.54878676e+06  1.01249714e+04 -1.26042901e+06 -5.54195483e+02  1.00100000e+03  9.89550951e+02 -4.08467388e-01 -4.50159939e+01  3.03086595e+04
19990000         -5.29211615e+06 -1.55652120e+06 -2.89384823e+04  6.21051894e+02  0.00000000e+00 -3.70727752e+06 -3.55613136e+06  9.55522197e+03 -8.08034573e+05  1.31721308e+02  1.00100000e+03  9.89244401e+02  9.70611344e-02 -4.36409572e+01  3.03178152e+04
20000000         -5.29474754e+06 -1.55835118e+06 -2.88981877e+04  5.81610968e+02  0.00000000e+00 -3.70807978e+06 -3.55650513e+06  9.12625722e+03 -4.69127063e+05  6.49294023e+02  1.00100000e+03  9.87866955e+02  4.75773597e-01 -4.28415800e+01  3.03601088e+04
20010000         -5.30154408e+06 -1.57056986e+06 -2.89854466e+04  5.93730713e+02  0.00000000e+00 -3.70258250e+06 -3.55195416e+06  1.00693604e+04 -8.21627166e+05  1.11285660e+02  1.00100000e+03  9.90849846e+02  8.18720810e-02 -4.38291669e+01  3.02686203e+04
20020000         -5.28991076e+06 -1.56974499e+06 -2.89677195e+04  7.21495963e+02  0.00000000e+00 -3.69191954e+06 -3.54149945e+06  1.02818344e+04 -4.63115161e+05  6.59519902e+02  1.00100000e+03  9.90243857e+02  4.82491601e-01 -4.27954943e+01  3.02871155e+04
20030000         -5.27688933e+06 -1.56981817e+06 -2.89004079e+04  6.68619184e+02  0.00000000e+00 -3.67883937e+06 -3.52883785e+06  1.06993528e+04 -1.44810129e+06 -8.36634908e+02  1.00100000e+03  9.87942852e+02 -6.18181918e-01 -4.54478722e+01  3.03579643e+04
20040000         -5.27701166e+06 -1.56586070e+06 -2.89139364e+04  7.49567918e+02  0.00000000e+00 -3.68298659e+06 -3.53274806e+06  1.04652039e+04 -1.21649606e+06 -4.85588688e+02  1.00100000e+03  9.88405316e+02 -3.59374473e-01 -4.46222134e+01  3.03434735e+04
20050000         -5.26514078e+06 -1.56710727e+06 -2.88700814e+04  6.91915645e+02  0.00000000e+00 -3.66985534e+06 -3.51973256e+06  1.05809163e+04 -1.08022954e+06 -2.80804798e+02  1.00100000e+03  9.86906158e+02 -2.07103348e-01 -4.43462465e+01  3.03896452e+04
20060000         -5.26267559e+06 -1.55465973e+06 -2.88393282e+04  6.52420820e+02  0.00000000e+00 -3.67982895e+06 -3.52841316e+06  9.28566215e+03 -9.78725454e+05 -1.26904568e+02  1.00100000e+03  9.85854878e+02 -9.36775235e-02 -4.39671303e+01  3.04221337e+04
20070000         -5.25245477e+06 -1.55483806e+06 -2.87712020e+04  5.64796964e+02  0.00000000e+00 -3.66941030e+06 -3.51860663e+06  9.89765440e+03 -1.04098517e+06 -2.20260464e+02  1.00100000e+03  9.83526025e+02 -1.63249694e-01 -4.40426365e+01  3.04939611e+04
20080000         -5.26167241e+06 -1.56254363e+06 -2.88520781e+04  5.39315935e+02  0.00000000e+00 -3.67081601e+06 -3.52025836e+06  1.01395386e+04 -1.08828397e+06 -2.91690146e+02  1.00100000e+03  9.86290727e+02 -2.16103771e-01 -4.41381032e+01  3.04086638e+04
20090000         -5.25457026e+06 -1.56613783e+06 -2.89173034e+04  5.15130637e+02  0.00000000e+00 -3.66003025e+06 -3.51042262e+06  1.10903630e+04 -8.26351735e+05  1.04006359e+02  1.00100000e+03  9.88520412e+02  7.65926077e-02 -4.35203653e+01  3.03399356e+04
20100000         -5.26321494e+06 -1.56904532e+06 -2.89407316e+04  4.97587065e+02  0.00000000e+00 -3.66572647e+06 -3.51591110e+06  1.08827795e+04 -8.43752150e+05  7.75593324e+01  1.00100000e+03  9.89321292e+02  5.71484999e-02 -4.35086353e+01  3.03153350e+04
20110000         -5.28028236e+06 -1.56356472e+06 -2.89661161e+04  5.20184376e+02  0.00000000e+00 -3.68827171e+06 -3.53774090e+06  1.01664702e+04 -9.18156892e+05 -3.53425048e+01  1.00100000e+03  9.90189047e+02 -2.59951365e-02 -4.39151409e+01  3.02889283e+04
20120000         -5.28033955e+06 -1.55918674e+06 -2.89605503e+04  4.35444950e+02  0.00000000e+00 -3.69262770e+06 -3.54242553e+06  1.04957959e+04 -7.01366150e+05  2.94886712e+02  1.00100000e+03  9.89998784e+02  2.16257847e-01 -4.34065372e+01  3.02947024e+04
20130000         -5.29430297e+06 -1.55592432e+06 -2.89465709e+04  4.94316213e+02  0.00000000e+00 -3.70992640e+06 -3.55895022e+06  9.72055059e+03 -8.03693053e+05  1.38549031e+02  1.00100000e+03  9.89520906e+02  1.01912569e-01 -4.36391896e+01  3.03093856e+04
20140000         -5.28798925e+06 -1.55356191e+06 -2.89080864e+04  6.44625626e+02  0.00000000e+00 -3.70616388e+06 -3.55473678e+06  9.27243351e+03 -6.88191401e+05  3.13740392e+02  1.00100000e+03  9.88205336e+02  2.30979981e-01 -4.33519620e+01  3.03497262e+04
20150000         -5.29375754e+06 -1.56270106e+06 -2.89634371e+04  5.86598559e+02  0.00000000e+00 -3.70267964e+06 -3.55201402e+06  1.00329337e+04 -9.93916206e+05 -1.50066086e+02  1.00100000e+03  9.90097466e+02 -1.10652441e-01 -4.42273422e+01  3.02916538e+04
20160000         -5.30375447e+06 -1.56053462e+06 -2.90119814e+04  6.14546207e+02  0.00000000e+00 -3.71482242e+06 -3.56486686e+06  1.07429207e+04 -6.31001347e+05  4.02786898e+02  1.00100000e+03  9.91756922e+02  2.94887051e-01 -4.33313624e+01  3.02408783e+04
20170000         -5.29853170e+06 -1.55500271e+06 -2.89694336e+04  5.82534041e+02  0.00000000e+00 -3.71514210e+06 -3.56485571e+06  1.04117560e+04 -7.63873490e+05  1.99420361e+02  1.00100000e+03  9.90302454e+02  1.46408971e-01 -4.36199786e+01  3.02852852e+04
20180000         -5.29179658e+06 -1.55339343e+06 -2.89612384e+04  6.48308964e+02  0.00000000e+00 -3.71009022e+06 -3.55962308e+06  1.02312620e+04 -8.39491665e+05  8.41577066e+01  1.00100000e+03  9.90022305e+02  6.19093823e-02 -4.38260243e+01  3.02938639e+04
20190000         -5.28034829e+06 -1.54951389e+06 -2.89111725e+04  6.39042074e+02  0.00000000e+00 -3.70256227e+06 -3.55379925e+06  1.19350054e+04 -8.54605305e+05  6.11245391e+01  1.00100000e+03  9.88310834e+02  4.50206337e-02 -4.37538267e+01  3.03463511e+04
20200000         -5.27826991e+06 -1.55547832e+06 -2.88514878e+04  6.37605971e+02  0.00000000e+00 -3.69457770e+06 -3.54467141e+06  1.07937190e+04 -1.14144591e+06 -3.72221744e+02  1.00100000e+03  9.86270547e+02 -2.75509623e-01 -4.44635082e+01  3.04091276e+04
20210000         -5.28535365e+06 -1.55063027e+06 -2.89058209e+04  5.92701438e+02  0.00000000e+00 -3.70641026e+06 -3.55525350e+06  9.54387622e+03 -7.96268485e+05  1.49472205e+02  1.00100000e+03  9.88127892e+02  1.10209159e-01 -4.35760669e+01  3.03519627e+04
20220000         -5.28409595e+06 -1.57000947e+06 -2.88495225e+04  6.11052962e+02  0.00000000e+00 -3.68584801e+06 -3.53392550e+06  8.77865905e+03 -6.53003670e+05  3.67003163e+02  1.00100000e+03  9.86203363e+02  2.70300539e-01 -4.31641706e+01  3.04113274e+04
20230000         -5.27939362e+06 -1.56871111e+06 -2.88885274e+04  6.56919023e+02  0.00000000e+00 -3.68245091e+06 -3.53026970e+06  8.51952822e+03 -8.57346389e+05  5.70055692e+01  1.00100000e+03  9.87536722e+02  4.19576072e-02 -4.37102623e+01  3.03701649e+04
20240000         -5.27708754e+06 -1.55956375e+06 -2.88858819e+04  6.44445171e+02  0.00000000e+00 -3.68928235e+06 -3.53773993e+06  9.15905407e+03 -4.31513051e+05  7.06976961e+02  1.00100000e+03  9.87446290e+02  5.17805404e-01 -4.25961740e+01  3.03730817e+04
20250000         -5.27472170e+06 -1.56141191e+06 -2.88700692e+04  6.47115467e+02  0.00000000e+00 -3.68508683e+06 -3.53365060e+06  9.26147351e+03 -7.71292305e+05  1.87501803e+02  1.00100000e+03  9.86905741e+02  1.38118810e-01 -4.34936045e+01  3.03896164e+04
20260000         -5.27297479e+06 -1.55565262e+06 -2.88505448e+04  6.08041186e+02  0.00000000e+00 -3.68907966e+06 -3.53629344e+06  7.91291919e+03 -9.14811439e+05 -3.01750152e+01  1.00100000e+03  9.86238311e+02 -2.22567576e-02 -4.38665554e+01  3.04103996e+04
20270000         -5.27751850e+06 -1.55994634e+06 -2.89429195e+04  6.73629117e+02  0.00000000e+00 -3.68930287e+06 -3.53734694e+06  8.74715262e+03 -6.54668802e+05  3.64257087e+02  1.00100000e+03  9.89396085e+02  2.68439835e-01 -4.30729758e+01  3.03132403e+04
20280000         -5.28180520e+06 -1.56039918e+06 -2.89333297e+04  7.48679992e+02  0.00000000e+00 -3.69322137e+06 -3.54175809e+06  9.23944567e+03 -1.35313406e+06 -6.92086361e+02  1.00100000e+03  9.89068262e+02 -5.12060717e-01 -4.51379930e+01  3.03233154e+04
20290000         -5.27975986e+06 -1.55632501e+06 -2.89152343e+04  6.63365780e+02  0.00000000e+00 -3.69518298e+06 -3.54414821e+06  9.66874997e+03 -9.57898433e+05 -9.55800334e+01  1.00100000e+03  9.88449684e+02 -7.04043525e-02 -4.40937399e+01  3.03420712e+04
20300000         -5.29117094e+06 -1.56196020e+06 -2.89564494e+04  7.00154313e+02  0.00000000e+00 -3.70095445e+06 -3.54969641e+06  9.44730301e+03 -1.25445814e+06 -5.43624846e+02  1.00100000e+03  9.89858595e+02 -4.01795232e-01 -4.49055933e+01  3.02989061e+04
20310000         -5.30186352e+06 -1.56472351e+06 -2.90049275e+04  6.15324100e+02  0.00000000e+00 -3.70875041e+06 -3.55729157e+06  9.24369991e+03 -9.18880304e+05 -3.64770445e+01  1.00100000e+03  9.91515791e+02 -2.68035139e-02 -4.41103370e+01  3.02482968e+04
20320000         -5.29356504e+06 -1.56183200e+06 -2.89581145e+04  7.45777453e+02  0.00000000e+00 -3.70352071e+06 -3.55300744e+06  1.01895252e+04 -1.06574870e+06 -2.59458036e+02  1.00100000e+03  9.89915516e+02 -1.90921722e-01 -4.45744988e+01  3.02972669e+04
20330000         -5.29039475e+06 -1.56414524e+06 -2.89829840e+04  6.93893071e+02  0.00000000e+00 -3.69796042e+06 -3.54820792e+06  1.09466784e+04 -1.46442259e+06 -8.59436775e+02  1.00100000e+03  9.90765667e+02 -6.36420166e-01 -4.54125846e+01  3.02714091e+04
20340000         -5.29114094e+06 -1.56449684e+06 -2.89618775e+04  5.61854525e+02  0.00000000e+00 -3.69824407e+06 -3.54887903e+06  1.13367418e+04 -4.33896156e+05  7.04037535e+02  1.00100000e+03  9.90044153e+02  5.15142401e-01 -4.26954502e+01  3.02932189e+04
20350000         -5.28454882e+06 -1.56547677e+06 -2.89085704e+04  6.76923881e+02  0.00000000e+00 -3.69084040e+06 -3.54078311e+06  1.06433736e+04 -9.84743136e+05 -1.36231937e+02  1.00100000e+03  9.88221881e+02 -1.00401988e-01 -4.41486508e+01  3.03492214e+04
20360000         -5.27601473e+06 -1.56753596e+06 -2.89420342e+04  7.07561891e+02  0.00000000e+00 -3.68024430e+06 -3.52983773e+06  1.02949999e+04 -1.22822589e+06 -5.04337778e+02  1.00100000e+03  9.89365822e+02 -3.72481987e-01 -4.48769546e+01  3.03141618e+04
20370000         -5.26646954e+06 -1.55863159e+06 -2.89406623e+04  6.37561118e+02  0.00000000e+00 -3.67953485e+06 -3.52847569e+06  9.63912115e+03 -1.03908669e+06 -2.18547802e+02  1.00100000e+03  9.89318922e+02 -1.61128229e-01 -4.41952655e+01  3.03154413e+04
20380000         -5.27269357e+06 -1.56086595e+06 -2.89165598e+04  6.26268269e+02  0.00000000e+00 -3.68353733e+06 -3.53332665e+06  1.04923116e+04 -7.75387598e+05  1.81323941e+02  1.00100000e+03  9.88494996e+02  1.33542522e-01 -4.33875324e+01  3.03407378e+04
20390000         -5.29747380e+06 -1.56160705e+06 -2.89755994e+04  6.61901595e+02  0.00000000e+00 -3.70755305e+06 -3.55552958e+06  8.67763721e+03 -7.92942527e+05  1.54897393e+02  1.00100000e+03  9.90513228e+02  1.13925753e-01 -4.36409072e+01  3.02787800e+04
20400000         -5.31166148e+06 -1.55955216e+06 -2.90553360e+04  6.83882642e+02  0.00000000e+00 -3.72373787e+06 -3.57170411e+06  8.66996953e+03 -8.56274284e+05  5.87384886e+01  1.00100000e+03  9.93238974e+02  4.31556323e-02 -4.39360954e+01  3.01958098e+04
20410000         -5.31063601e+06 -1.56503427e+06 -2.90604197e+04  6.16493446e+02  0.00000000e+00 -3.71715782e+06 -3.56556558e+06  9.11142696e+03 -3.05050546e+05  9.03877087e+02  1.00100000e+03  9.93412758e+02  6.59121029e-01 -4.25777352e+01  3.01907298e+04
20420000         -5.28758451e+06 -1.57188301e+06 -2.89870149e+04  6.40903987e+02  0.00000000e+00 -3.68735539e+06 -3.53588280e+06  9.23205932e+03 -8.70377327e+05  3.73792108e+01  1.00100000e+03  9.90903460e+02  2.73961751e-02 -4.39664274e+01  3.02670409e+04
20430000         -5.29320829e+06 -1.56625151e+06 -2.89931206e+04  5.43239990e+02  0.00000000e+00 -3.69850690e+06 -3.54595432e+06  8.15330818e+03 -1.52428945e+06 -9.50945998e+02  1.00100000e+03  9.91112177e+02 -7.03318436e-01 -4.56664060e+01  3.02606950e+04
20440000         -5.29932998e+06 -1.56283639e+06 -2.89604882e+04  5.74353977e+02  0.00000000e+00 -3.70810746e+06 -3.55597213e+06  8.56964235e+03 -7.49004016e+05  2.22029062e+02  1.00100000e+03  9.89996661e+02  1.63024877e-01 -4.36259104e+01  3.02952106e+04
20450000         -5.29636661e+06 -1.55494165e+06 -2.89645647e+04  6.16262584e+02  0.00000000e+00 -3.71307666e+06 -3.56097365e+06  8.60020979e+03 -9.39946782e+05 -6.84171504e+01  1.00100000e+03  9.90136012e+02 -5.03442659e-02 -4.41696758e+01  3.02905647e+04
20460000         -5.30429621e+06 -1.55802862e+06 -2.89630174e+04  4.18232519e+02  0.00000000e+00 -3.71772281e+06 -3.56534968e+06  8.32525007e+03 -5.27089841e+05  5.61309009e+02  1.00100000e+03  9.90083119e+02  4.11003046e-01 -4.30374000e+01  3.02920450e+04
20470000         -5.29495640e+06 -1.55689613e+06 -2.89676387e+04  4.59434807e+02  0.00000000e+00 -3.70955206e+06 -3.55764092e+06  8.78985274e+03 -3.57194261e+05  8.20472118e+02  1.00100000e+03  9.90241097e+02  6.00852994e-01 -4.25118289e+01  3.02872215e+04
20480000         -5.29763602e+06 -1.56108056e+06 -2.89784596e+04  6.08224564e+02  0.00000000e+00 -3.70818523e+06 -3.55598210e+06  8.49824009e+03 -1.24584210e+06 -5.31595437e+02  1.00100000e+03  9.90611000e+02 -3.92167228e-01 -4.49490355e+01  3.02759344e+04
20490000         -5.30220402e+06 -1.56729022e+06 -2.90676129e+04  6.57759587e+02  0.00000000e+00 -3.70650395e+06 -3.55531037e+06  9.50679975e+03 -1.44546030e+06 -8.34038669e+02  1.00100000e+03  9.93658651e+02 -6.15230746e-01 -4.55777052e+01  3.01831311e+04
20500000         -5.27328823e+06 -1.56360308e+06 -2.89409451e+04  5.89154478e+02  0.00000000e+00 -3.68133336e+06 -3.53054091e+06  9.90917322e+03 -6.01718561e+05  4.47805396e+02  1.00100000e+03  9.89328590e+02  3.27609123e-01 -4.31281945e+01  3.03151951e+04
20510000         -5.26986187e+06 -1.56605650e+06 -2.89544367e+04  6.18370912e+02  0.00000000e+00 -3.67546931e+06 -3.52594878e+06  1.11769256e+04 -9.58419878e+05 -9.62160181e+01  1.00100000e+03  9.89789793e+02 -7.09870421e-02 -4.38646570e+01  3.03010321e+04
20520000         -5.26435003e+06 -1.56500785e+06 -2.90086213e+04  4.75040214e+02  0.00000000e+00 -3.67080861e+06 -3.52138217e+06  1.12683077e+04 -1.03667692e+06 -2.15148730e+02  1.00100000e+03  9.91642062e+02 -1.58435435e-01 -4.41521115e+01  3.02444491e+04
20530000         -5.27577721e+06 -1.58065697e+06 -2.90256252e+04  4.72915016e+02  0.00000000e+00 -3.66656754e+06 -3.51863837e+06  1.27664083e+04 -9.08012801e+05 -1.99256841e+01  1.00100000e+03  9.92223328e+02 -1.46596143e-02 -4.37645415e+01  3.02267692e+04
20540000         -5.27796319e+06 -1.57951624e+06 -2.90625158e+04  3.93269162e+02  0.00000000e+00 -3.66977770e+06 -3.52020260e+06  1.11208414e+04 -1.41585447e+06 -7.89208988e+02  1.00100000e+03  9.93484411e+02 -5.82147683e-01 -4.52759236e+01  3.01883753e+04
20550000         -5.28269710e+06 -1.58210876e+06 -2.90458051e+04  4.25845920e+02  0.00000000e+00 -3.67196838e+06 -3.52180953e+06  1.05406617e+04 -9.70801185e+05 -1.15615366e+02  1.00100000e+03  9.92913165e+02 -8.48225429e-02 -4.39865149e+01  3.02056590e+04
20560000         -5.27830584e+06 -1.57888090e+06 -2.90651041e+04  4.95687525e+02  0.00000000e+00 -3.67085553e+06 -3.51949066e+06  9.33890525e+03 -8.51970011e+05  6.54033539e+01  1.00100000e+03  9.93572892e+02  4.79654453e-02 -4.37060944e+01  3.01857601e+04
20570000         -5.29495604e+06 -1.57915592e+06 -2.91055844e+04  4.93117975e+02  0.00000000e+00 -3.68718765e+06 -3.53642285e+06  9.93803855e+03 -1.20589818e+06 -4.72615847e+02  1.00100000e+03  9.94956687e+02 -3.47531859e-01 -4.47507203e+01  3.01437346e+04
20580000         -5.28079848e+06 -1.57324226e+06 -2.90252066e+04  5.32991562e+02  0.00000000e+00 -3.67906401e+06 -3.52860574e+06  1.02396339e+04 -6.63463270e+05  3.53413214e+02  1.00100000e+03  9.92209019e+02  2.58612450e-01 -4.33375602e+01  3.02273414e+04
20590000         -5.27113680e+06 -1.57418339e+06 -2.89054268e+04  5.81214814e+02  0.00000000e+00 -3.66862920e+06 -3.51783944e+06  9.90776053e+03 -6.99307545e+05  2.98047426e+02  1.00100000e+03  9.88114418e+02  2.18558237e-01 -4.33151039e+01  3.03525026e+04
20600000         -5.26512650e+06 -1.55747602e+06 -2.89067015e+04  6.79032315e+02  0.00000000e+00 -3.67942281e+06 -3.52942259e+06  1.06988351e+04 -1.02538917e+06 -1.97706375e+02  1.00100000e+03  9.88157993e+02 -1.45821928e-01 -4.41456170e+01  3.03512001e+04
20610000         -5.27032733e+06 -1.55712282e+06 -2.89092546e+04  4.90794589e+02  0.00000000e+00 -3.68478604e+06 -3.53443616e+06  1.03448911e+04 -1.43917236e+06 -8.18770952e+02  1.00100000e+03  9.88245272e+02 -6.08204281e-01 -4.51512171e+01  3.03485119e+04
20620000         -5.28566223e+06 -1.57034384e+06 -2.89735756e+04  5.95220521e+02  0.00000000e+00 -3.68694003e+06 -3.53621075e+06  9.97111577e+03 -1.12489689e+06 -3.48596834e+02  1.00100000e+03  9.90444045e+02 -2.57016906e-01 -4.45073902e+01  3.02811871e+04
20630000         -5.27971525e+06 -1.55909867e+06 -2.89237662e+04  5.51601820e+02  0.00000000e+00 -3.69224442e+06 -3.54103783e+06  9.49422598e+03 -5.78404856e+05  4.81984584e+02  1.00100000e+03  9.88741340e+02  3.53661042e-01 -4.30353098e+01  3.03332022e+04
20640000         -5.29235824e+06 -1.56674537e+06 -2.89849704e+04  6.77217049e+02  0.00000000e+00 -3.69730512e+06 -3.54649292e+06  9.89070292e+03 -8.06596412e+05  1.34400790e+02  1.00100000e+03  9.90833568e+02  9.86682086e-02 -4.37191515e+01  3.02692125e+04
20650000         -5.28574869e+06 -1.56804023e+06 -2.89597319e+04  5.95231830e+02  0.00000000e+00 -3.68934396e+06 -3.53912467e+06  1.04797753e+04 -1.34766468e+06 -6.85628532e+02  1.00100000e+03  9.89970806e+02 -5.05948950e-01 -4.52049248e+01  3.02954265e+04
20660000         -5.27060308e+06 -1.56310145e+06 -2.89163358e+04  4.85205150e+02  0.00000000e+00 -3.67907049e+06 -3.52918025e+06  1.08076185e+04 -9.49194184e+05 -8.24673376e+01  1.00100000e+03  9.88487337e+02 -6.06777827e-02 -4.40529734e+01  3.03411796e+04
20670000         -5.25342393e+06 -1.56029041e+06 -2.88817490e+04  4.82292408e+02  0.00000000e+00 -3.66473406e+06 -3.51516464e+06  1.11293507e+04 -6.74376009e+05  3.35006000e+02  1.00100000e+03  9.87305008e+02  2.46418002e-01 -4.31223002e+01  3.03772983e+04
20680000         -5.25604635e+06 -1.56137905e+06 -2.88869643e+04  6.12988607e+02  0.00000000e+00 -3.66639333e+06 -3.51668685e+06  1.09893847e+04 -7.44092612e+05  2.28587943e+02  1.00100000e+03  9.87483291e+02  1.68513129e-01 -4.31978456e+01  3.03720390e+04
20690000         -5.26508048e+06 -1.58052308e+06 -2.89705821e+04  5.98111850e+02  0.00000000e+00 -3.65618493e+06 -3.50564039e+06  1.01515779e+04 -7.25996135e+05  2.56623404e+02  1.00100000e+03  9.90341715e+02  1.88735051e-01 -4.32161121e+01  3.02841291e+04
20700000         -5.26060613e+06 -1.56960807e+06 -2.89513267e+04  5.32147885e+02  0.00000000e+00 -3.66257889e+06 -3.51195157e+06  1.00718961e+04 -9.40541316e+05 -6.93197886e+01  1.00100000e+03  9.89683481e+02 -5.10086294e-02 -4.38242339e+01  3.03043654e+04
20710000         -5.25191817e+06 -1.57714359e+06 -2.88404923e+04  4.77030921e+02  0.00000000e+00 -3.64641112e+06 -3.49602931e+06  1.03210936e+04 -1.53479709e+06 -9.64090802e+02  1.00100000e+03  9.85894674e+02 -7.15060208e-01 -4.53829720e+01  3.04207860e+04
20720000         -5.26260135e+06 -1.57244314e+06 -2.89205686e+04  4.30841598e+02  0.00000000e+00 -3.66166848e+06 -3.51152348e+06  1.05565486e+04 -1.08108964e+06 -2.81492224e+02  1.00100000e+03  9.88632034e+02 -2.08064464e-01 -4.41143856e+01  3.03366718e+04
20730000         -5.25427424e+06 -1.57093686e+06 -2.88906083e+04  4.40124964e+02  0.00000000e+00 -3.65488690e+06 -3.50496070e+06  1.07704516e+04 -3.21822435e+05  8.74231622e+02  1.00100000e+03  9.87607859e+02  6.40379269e-01 -4.21249694e+01  3.03680202e+04
20740000         -5.25578550e+06 -1.56874613e+06 -2.88754573e+04  4.02587910e+02  0.00000000e+00 -3.65856650e+06 -3.50711910e+06  9.24722347e+03 -1.18838778e+06 -4.44043903e+02  1.00100000e+03  9.87089930e+02 -3.27964850e-01 -4.44957934e+01  3.03839598e+04
20750000         -5.25879158e+06 -1.56259859e+06 -2.89463247e+04  3.75038442e+02  0.00000000e+00 -3.66762170e+06 -3.51577500e+06  8.84534510e+03 -6.49976892e+05  3.72039376e+02  1.00100000e+03  9.89512490e+02  2.73682814e-01 -4.29904350e+01  3.03095776e+04
20760000         -5.25924127e+06 -1.57444623e+06 -2.89276862e+04  3.77059355e+02  0.00000000e+00 -3.65624441e+06 -3.50384354e+06  8.29580890e+03 -7.59557275e+05  2.05508489e+02  1.00100000e+03  9.88875343e+02  1.51232129e-01 -4.33093679e+01  3.03291821e+04
20770000         -5.25994711e+06 -1.57988381e+06 -2.89504892e+04  4.02377380e+02  0.00000000e+00 -3.65151518e+06 -3.50055855e+06  9.74058981e+03 -1.16327067e+06 -4.05903191e+02  1.00100000e+03  9.89654849e+02 -2.99897722e-01 -4.43987837e+01  3.03051345e+04
20780000         -5.26161712e+06 -1.57545216e+06 -2.89772974e+04  4.66602275e+02  0.00000000e+00 -3.65765426e+06 -3.50586061e+06  8.90525027e+03 -5.13399810e+05  5.81868627e+02  1.00100000e+03  9.90571273e+02  4.26300981e-01 -4.26020999e+01  3.02771144e+04
20790000         -5.25586841e+06 -1.57977964e+06 -2.89000083e+04  4.76341681e+02  0.00000000e+00 -3.64766510e+06 -3.49670629e+06  9.74057021e+03 -9.51964423e+05 -8.66931140e+01  1.00100000e+03  9.87929190e+02 -6.37733885e-02 -4.39164442e+01  3.03582569e+04
20800000         -5.25289697e+06 -1.57917002e+06 -2.89296077e+04  4.34134565e+02  0.00000000e+00 -3.64523149e+06 -3.49536523e+06  1.08325688e+04 -1.39467699e+06 -7.54591257e+02  1.00100000e+03  9.88941030e+02 -5.58482897e-01 -4.50225108e+01  3.03269880e+04
