#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21720000         -5.22486388e+06 -1.69916129e+06  0.00000000e+00  6.51833116e+02  0.00000000e+00 -3.52635441e+06 -3.37200413e+06  1.11616423e+04 -1.22156624e+06 -4.71089916e+02  1.00100000e+03  9.39856146e+02 -3.65040150e-01 -4.43494491e+01  3.19110713e+04
21730000         -5.22114934e+06 -1.68384953e+06  0.00000000e+00  6.70980650e+02  0.00000000e+00 -3.53797079e+06 -3.38269936e+06  1.02415991e+04 -2.83271888e+05  8.88053932e+02  1.00100000e+03  9.40899398e+02  6.83457608e-01 -4.16618266e+01  3.18754828e+04
21740000         -5.22433796e+06 -1.68069222e+06  0.00000000e+00  5.66105271e+02  0.00000000e+00 -3.54421185e+06 -3.38871097e+06  1.00048523e+04 -7.56210615e+05  2.00274444e+02  1.00100000e+03  9.40932041e+02  1.54971857e-01 -4.29555375e+01  3.18746186e+04
21750000         -5.22211002e+06 -1.68918680e+06  0.00000000e+00  6.42164474e+02  0.00000000e+00 -3.53356538e+06 -3.37782241e+06  9.76503940e+03 -7.73746929e+05  1.75053415e+02  1.00100000e+03  9.39687660e+02  1.35375889e-01 -4.30476719e+01  3.19168006e+04
21760000         -5.22584104e+06 -1.69346530e+06  0.00000000e+00  6.31554881e+02  0.00000000e+00 -3.53300729e+06 -3.37678829e+06  9.29156857e+03 -1.21171361e+06 -4.55593485e+02  1.00100000e+03  9.41833062e+02 -3.54030317e-01 -4.42676172e+01  3.18439906e+04
21770000         -5.22055549e+06 -1.70382488e+06  0.00000000e+00  6.16866270e+02  0.00000000e+00 -3.51734747e+06 -3.36125176e+06  9.41201085e+03 -1.19960001e+06 -4.38283840e+02  1.00100000e+03  9.39741477e+02 -3.40493965e-01 -4.41602700e+01  3.19150341e+04
21780000         -5.21758017e+06 -1.70210799e+06  0.00000000e+00  6.28189774e+02  0.00000000e+00 -3.51610037e+06 -3.36028388e+06  9.69061592e+03 -1.30313463e+06 -5.86009400e+02  1.00100000e+03  9.37404874e+02 -4.56188806e-01 -4.44753681e+01  3.19945812e+04
21790000         -5.20624822e+06 -1.69175848e+06  0.00000000e+00  5.73978538e+02  0.00000000e+00 -3.51506372e+06 -3.35954239e+06  9.98536468e+03 -6.26182421e+05  3.88422924e+02  1.00100000e+03  9.38132504e+02  3.00271964e-01 -4.24966019e+01  3.19697808e+04
21800000         -5.20727613e+06 -1.69027699e+06  0.00000000e+00  6.62755497e+02  0.00000000e+00 -3.51766190e+06 -3.36225534e+06  1.01056717e+04 -5.96147362e+05  4.32058521e+02  1.00100000e+03  9.39868551e+02  3.33834664e-01 -4.24796785e+01  3.19105027e+04
21810000         -5.20565880e+06 -1.69841994e+06  0.00000000e+00  4.17292095e+02  0.00000000e+00 -3.50765614e+06 -3.35124646e+06  9.09604046e+03 -9.76916046e+05 -1.18388749e+02  1.00100000e+03  9.39924266e+02 -9.16555990e-02 -4.35434457e+01  3.19087410e+04
21820000         -5.20514549e+06 -1.69253328e+06  0.00000000e+00  4.76213605e+02  0.00000000e+00 -3.51308843e+06 -3.35731340e+06  9.73392773e+03 -5.68565821e+05  4.72915008e+02  1.00100000e+03  9.41572511e+02  3.64655679e-01 -4.23802837e+01  3.18527830e+04
21830000         -5.21348834e+06 -1.69273972e+06  0.00000000e+00  5.54095272e+02  0.00000000e+00 -3.52130271e+06 -3.36542458e+06  9.63207818e+03 -3.33249163e+05  8.15642859e+02  1.00100000e+03  9.39238876e+02  6.27610462e-01 -4.17910144e+01  3.19320101e+04
21840000         -5.22018402e+06 -1.69993731e+06  0.00000000e+00  5.82983377e+02  0.00000000e+00 -3.52082970e+06 -3.36606539e+06  1.07442064e+04 -1.32709212e+06 -6.20206788e+02  1.00100000e+03  9.39231268e+02 -4.82960128e-01 -4.44585277e+01  3.19324030e+04
21850000         -5.22680562e+06 -1.69746414e+06  0.00000000e+00  6.35688258e+02  0.00000000e+00 -3.52997716e+06 -3.37539940e+06  1.09302282e+04 -5.67176684e+05  4.75413730e+02  1.00100000e+03  9.42215842e+02  3.66207971e-01 -4.24781001e+01  3.18309864e+04
21860000         -5.22057716e+06 -1.70476616e+06  0.00000000e+00  5.39758666e+02  0.00000000e+00 -3.51635077e+06 -3.36080711e+06  9.96176206e+03 -1.62710287e+06 -1.05069005e+03  1.00100000e+03  9.40339213e+02 -8.18207377e-01 -4.54046065e+01  3.18946665e+04
21870000         -5.21988090e+06 -1.70011145e+06  0.00000000e+00  6.16788025e+02  0.00000000e+00 -3.52038624e+06 -3.36451370e+06  9.63325332e+03 -7.34610513e+05  2.31837467e+02  1.00100000e+03  9.41513643e+02  1.79108908e-01 -4.28674187e+01  3.18546718e+04
21880000         -5.22337059e+06 -1.69406641e+06  0.00000000e+00  6.69308813e+02  0.00000000e+00 -3.52997349e+06 -3.37431276e+06  9.84620078e+03 -1.10143672e+06 -2.97593626e+02  1.00100000e+03  9.41591875e+02 -2.30801320e-01 -4.38805020e+01  3.18523293e+04
21890000         -5.22773630e+06 -1.69491384e+06  0.00000000e+00  5.80232559e+02  0.00000000e+00 -3.53340268e+06 -3.37721656e+06  9.31810240e+03 -6.32519413e+05  3.80453737e+02  1.00100000e+03  9.41576803e+02  2.93190688e-01 -4.27796134e+01  3.18526074e+04
21900000         -5.22373872e+06 -1.69189562e+06  0.00000000e+00  6.47773956e+02  0.00000000e+00 -3.53249087e+06 -3.37627815e+06  9.29130176e+03 -1.04560904e+06 -2.17127158e+02  1.00100000e+03  9.39798590e+02 -1.68416644e-01 -4.37583022e+01  3.19128173e+04
21910000         -5.21680799e+06 -1.68758301e+06  0.00000000e+00  6.19368588e+02  0.00000000e+00 -3.52984436e+06 -3.37322809e+06  8.88784768e+03 -2.88749654e+05  8.79581687e+02  1.00100000e+03  9.39113386e+02  6.77336474e-01 -4.17414094e+01  3.19362202e+04
21920000         -5.20963327e+06 -1.69103221e+06  0.00000000e+00  5.95672853e+02  0.00000000e+00 -3.51919674e+06 -3.36323813e+06  9.54897190e+03 -9.32625006e+05 -5.42408273e+01  1.00100000e+03  9.37912840e+02 -4.21625425e-02 -4.33291241e+01  3.19770809e+04
21930000         -5.21632769e+06 -1.68783799e+06  0.00000000e+00  6.36331842e+02  0.00000000e+00 -3.52912603e+06 -3.37439712e+06  1.07806054e+04 -8.15186729e+05  1.15084726e+02  1.00100000e+03  9.40697710e+02  8.90689524e-02 -4.30889686e+01  3.18824025e+04
21940000         -5.21889458e+06 -1.69339218e+06  0.00000000e+00  6.69613296e+02  0.00000000e+00 -3.52617201e+06 -3.37013533e+06  9.47250163e+03 -1.04677820e+06 -2.18755035e+02  1.00100000e+03  9.40464368e+02 -1.69723119e-01 -4.37881967e+01  3.18902379e+04
21950000         -5.22461912e+06 -1.69805230e+06  0.00000000e+00  5.94235895e+02  0.00000000e+00 -3.52716106e+06 -3.37140634e+06  9.75315766e+03 -6.25208195e+05  3.90813242e+02  1.00100000e+03  9.42224413e+02  3.01360614e-01 -4.26271941e+01  3.18308260e+04
21960000         -5.22134621e+06 -1.70276097e+06  0.00000000e+00  6.31176218e+02  0.00000000e+00 -3.51921642e+06 -3.36495538e+06  1.12462943e+04 -3.91915221e+05  7.30041075e+02  1.00100000e+03  9.41659408e+02  5.62054030e-01 -4.19386292e+01  3.18498561e+04
21970000         -5.20146098e+06 -1.69795969e+06  0.00000000e+00  6.39911134e+02  0.00000000e+00 -3.50414121e+06 -3.35033121e+06  1.16987441e+04 -1.13860494e+06 -3.51252574e+02  1.00100000e+03  9.39512960e+02 -2.72334977e-01 -4.40100108e+01  3.19225708e+04
21980000         -5.20558362e+06 -1.69953218e+06  0.00000000e+00  6.34794873e+02  0.00000000e+00 -3.50668624e+06 -3.35214447e+06  1.09681724e+04 -7.77306110e+05  1.69508349e+02  1.00100000e+03  9.38647653e+02  1.31398679e-01 -4.28199982e+01  3.19521039e+04
21990000         -5.20726266e+06 -1.69663993e+06  0.00000000e+00  5.82329176e+02  0.00000000e+00 -3.51120506e+06 -3.35839684e+06  1.26980688e+04 -1.35718131e+06 -6.63660388e+02  1.00100000e+03  9.41218989e+02 -5.16583320e-01 -4.44771748e+01  3.18648475e+04
22000000         -5.21351271e+06 -1.70803522e+06  0.00000000e+00  6.40515104e+02  0.00000000e+00 -3.50611801e+06 -3.35042339e+06  9.81375201e+03 -1.01500786e+06 -1.73551506e+02  1.00100000e+03  9.41020146e+02 -1.34221330e-01 -4.36403350e+01  3.18714414e+04
22010000         -5.23194939e+06 -1.70907406e+06  0.00000000e+00  6.87519337e+02  0.00000000e+00 -3.52356285e+06 -3.36820442e+06  1.01485931e+04 -1.22015830e+06 -4.69049529e+02  1.00100000e+03  9.42687296e+02 -3.63466847e-01 -4.42532586e+01  3.18153432e+04
22020000         -5.23552765e+06 -1.71238242e+06  0.00000000e+00  6.14717901e+02  0.00000000e+00 -3.52375995e+06 -3.36925669e+06  1.10055447e+04 -6.65888265e+05  3.32508679e+02  1.00100000e+03  9.43830567e+02  2.55902637e-01 -4.28166307e+01  3.17766126e+04
22030000         -5.24133664e+06 -1.70653318e+06  0.00000000e+00  6.15667404e+02  0.00000000e+00 -3.53541913e+06 -3.38024937e+06  1.03396253e+04 -1.31175292e+06 -6.01983112e+02  1.00100000e+03  9.45361576e+02 -4.65819324e-01 -4.46426746e+01  3.17251422e+04
22040000         -5.24677601e+06 -1.70529133e+06  0.00000000e+00  6.38574776e+02  0.00000000e+00 -3.54212326e+06 -3.38579421e+06  9.18083032e+03 -3.04173764e+05  8.61410980e+02  1.00100000e+03  9.43352249e+02  6.60100790e-01 -4.19121042e+01  3.17927990e+04
22050000         -5.26277237e+06 -1.70156749e+06  0.00000000e+00  6.63918900e+02  0.00000000e+00 -3.56186880e+06 -3.40619920e+06  9.83875742e+03 -1.25739293e+06 -5.23477931e+02  1.00100000e+03  9.43860018e+02 -4.05074707e-01 -4.46100896e+01  3.17756224e+04
22060000         -5.25909763e+06 -1.69915599e+06  0.00000000e+00  6.46866815e+02  0.00000000e+00 -3.56058850e+06 -3.40405824e+06  8.98078559e+03 -1.28035198e+06 -5.57163070e+02  1.00100000e+03  9.43939735e+02 -4.30730327e-01 -4.48552877e+01  3.17729657e+04
22070000         -5.25376527e+06 -1.70487578e+06  0.00000000e+00  6.94612788e+02  0.00000000e+00 -3.54958411e+06 -3.39436829e+06  1.02942832e+04 -8.03600314e+05  1.32287620e+02  1.00100000e+03  9.45376582e+02  1.02016201e-01 -4.33995477e+01  3.17246896e+04
22080000         -5.24332631e+06 -1.70872846e+06  0.00000000e+00  7.87116707e+02  0.00000000e+00 -3.53538497e+06 -3.38160894e+06  1.17401234e+04 -1.02281614e+06 -1.85476807e+02  1.00100000e+03  9.46756949e+02 -1.42946696e-01 -4.39337008e+01  3.16785529e+04
22090000         -5.24879868e+06 -1.70174480e+06  0.00000000e+00  6.15166277e+02  0.00000000e+00 -3.54766905e+06 -3.39371623e+06  1.15557278e+04 -1.22124943e+06 -4.72347363e+02  1.00100000e+03  9.47568411e+02 -3.64686132e-01 -4.43841275e+01  3.16514384e+04
22100000         -5.24927572e+06 -1.71082000e+06  0.00000000e+00  6.14979861e+02  0.00000000e+00 -3.53907070e+06 -3.38561550e+06  1.20530642e+04 -1.18984919e+06 -4.27700699e+02  1.00100000e+03  9.46745599e+02 -3.29597912e-01 -4.44504305e+01  3.16787143e+04
22110000         -5.23174237e+06 -1.71733512e+06  0.00000000e+00  6.17892450e+02  0.00000000e+00 -3.51502514e+06 -3.36062193e+06  1.11066614e+04 -1.14142978e+06 -3.56997297e+02  1.00100000e+03  9.44609726e+02 -2.75491602e-01 -4.41970836e+01  3.17504808e+04
22120000         -5.23975810e+06 -1.70954141e+06  0.00000000e+00  5.99653929e+02  0.00000000e+00 -3.53081634e+06 -3.37592635e+06  1.06195179e+04 -5.29676178e+05  5.32363095e+02  1.00100000e+03  9.48836655e+02  4.08112941e-01 -4.24747348e+01  3.16089642e+04
22130000         -5.24051436e+06 -1.71439249e+06  0.00000000e+00  6.59275597e+02  0.00000000e+00 -3.52678115e+06 -3.37168686e+06  1.04181059e+04 -8.13373338e+05  1.18592535e+02  1.00100000e+03  9.47512678e+02  9.10953276e-02 -4.32872391e+01  3.16531035e+04
22140000         -5.24016070e+06 -1.72625266e+06  0.00000000e+00  7.15906296e+02  0.00000000e+00 -3.51462395e+06 -3.35896059e+06  9.85046669e+03 -1.36605584e+06 -6.81048898e+02  1.00100000e+03  9.45876446e+02 -5.26500162e-01 -4.47989184e+01  3.17079721e+04
22150000         -5.23841972e+06 -1.71994155e+06  0.00000000e+00  6.25984186e+02  0.00000000e+00 -3.51910415e+06 -3.36314505e+06  9.54941638e+03 -5.59195761e+05  4.89710515e+02  1.00100000e+03  9.47492289e+02  3.75126259e-01 -4.25675606e+01  3.16536745e+04
22160000         -5.23257617e+06 -1.72146845e+06  0.00000000e+00  6.98936953e+02  0.00000000e+00 -3.51180666e+06 -3.35630339e+06  1.00089156e+04 -1.02726361e+06 -1.92049704e+02  1.00100000e+03  9.47698411e+02 -1.47916520e-01 -4.38160907e+01  3.16469708e+04
22170000         -5.24023447e+06 -1.73034995e+06  0.00000000e+00  6.94935382e+02  0.00000000e+00 -3.51057945e+06 -3.35555050e+06  1.04835928e+04 -1.23736294e+06 -4.96447636e+02  1.00100000e+03  9.49536618e+02 -3.82692185e-01 -4.44389819e+01  3.15855572e+04
22180000         -5.23896452e+06 -1.72772645e+06  0.00000000e+00  6.78654553e+02  0.00000000e+00 -3.51191672e+06 -3.35716436e+06  1.07591123e+04 -9.50320055e+05 -8.07962988e+01  1.00100000e+03  9.50445420e+02 -6.19358882e-02 -4.36656854e+01  3.15555524e+04
22190000         -5.23280531e+06 -1.72184905e+06  0.00000000e+00  7.12754478e+02  0.00000000e+00 -3.51166901e+06 -3.35702849e+06  1.08710306e+04 -5.65165067e+05  4.81464713e+02  1.00100000e+03  9.49209678e+02  3.68455854e-01 -4.24972732e+01  3.15966549e+04
22200000         -5.25271792e+06 -1.71337834e+06  0.00000000e+00  6.51248720e+02  0.00000000e+00 -3.53999083e+06 -3.38473002e+06  1.02504844e+04 -1.14518007e+06 -3.63929153e+02  1.00100000e+03  9.48155671e+02 -2.79682360e-01 -4.43179292e+01  3.16316453e+04
22210000         -5.25231539e+06 -1.70785603e+06  0.00000000e+00  6.91257747e+02  0.00000000e+00 -3.54515063e+06 -3.39059079e+06  1.09535555e+04 -7.49930305e+05  2.10747752e+02  1.00100000e+03  9.47636815e+02  1.61989794e-01 -4.32191812e+01  3.16488800e+04
22220000         -5.24974684e+06 -1.70915444e+06  0.00000000e+00  6.94313154e+02  0.00000000e+00 -3.54128671e+06 -3.38731584e+06  1.15440816e+04 -9.77583109e+05 -1.20072647e+02  1.00100000e+03  9.48229721e+02 -9.24010094e-02 -4.38218719e+01  3.16291197e+04
22230000         -5.24576545e+06 -1.71706856e+06  0.00000000e+00  6.46970221e+02  0.00000000e+00 -3.52934386e+06 -3.37553287e+06  1.17021593e+04 -9.58958913e+05 -9.31372232e+01  1.00100000e+03  9.47225008e+02 -7.15893870e-02 -4.37730592e+01  3.16626419e+04
22240000         -5.23190366e+06 -1.71024392e+06  0.00000000e+00  6.44855104e+02  0.00000000e+00 -3.52230460e+06 -3.36742516e+06  1.06312099e+04 -7.32824711e+05  2.35822478e+02  1.00100000e+03  9.45735821e+02  1.81104453e-01 -4.30669624e+01  3.17126822e+04
22250000         -5.23559133e+06 -1.71377631e+06  0.00000000e+00  7.93449357e+02  0.00000000e+00 -3.52260847e+06 -3.36791094e+06  1.08151202e+04 -7.53956759e+05  2.04813347e+02  1.00100000e+03  9.43194158e+02  1.57490430e-01 -4.31055709e+01  3.17980801e+04
22260000         -5.22868073e+06 -1.70012728e+06  0.00000000e+00  7.47825060e+02  0.00000000e+00 -3.52930128e+06 -3.37470075e+06  1.09137302e+04 -1.26606329e+06 -5.35324662e+02  1.00100000e+03  9.43372989e+02 -4.14763415e-01 -4.44534382e+01  3.17920280e+04
22270000         -5.22559356e+06 -1.69986920e+06  0.00000000e+00  7.17036681e+02  0.00000000e+00 -3.52644140e+06 -3.37085661e+06  9.92968012e+03 -1.58627234e+06 -9.93995702e+02  1.00100000e+03  9.43291613e+02 -7.72581265e-01 -4.52953708e+01  3.17947229e+04
22280000         -5.23838378e+06 -1.70398852e+06  0.00000000e+00  7.05916939e+02  0.00000000e+00 -3.53510118e+06 -3.37916773e+06  9.58074631e+03 -1.01610256e+06 -1.75256980e+02  1.00100000e+03  9.44812614e+02 -1.35444603e-01 -4.37718231e+01  3.17434716e+04
22290000         -5.25201318e+06 -1.70713812e+06  0.00000000e+00  7.77610287e+02  0.00000000e+00 -3.54565267e+06 -3.38964288e+06  9.50306478e+03 -5.34982705e+05  5.24370131e+02  1.00100000e+03  9.46279962e+02  4.02183158e-01 -4.25549179e+01  3.16941922e+04
22300000         -5.25056100e+06 -1.70036910e+06  0.00000000e+00  6.85420316e+02  0.00000000e+00 -3.55087732e+06 -3.39518076e+06  9.81392709e+03 -8.87629321e+05  1.05428220e+01  1.00100000e+03  9.48394499e+02  8.11792082e-03 -4.35988242e+01  3.16235815e+04
22310000         -5.24706659e+06 -1.71177168e+06  0.00000000e+00  7.98425059e+02  0.00000000e+00 -3.53609333e+06 -3.37995125e+06  9.36506955e+03 -3.62059902e+05  7.78073445e+02  1.00100000e+03  9.46911794e+02  5.95415880e-01 -4.21260490e+01  3.16732571e+04
22320000         -5.24143407e+06 -1.71147617e+06  0.00000000e+00  6.49079549e+02  0.00000000e+00 -3.53060698e+06 -3.37460526e+06  9.50704152e+03 -1.01837333e+06 -1.78996513e+02  1.00100000e+03  9.46303708e+02 -1.37982079e-01 -4.38921324e+01  3.16935477e+04
22330000         -5.22428050e+06 -1.71070255e+06  0.00000000e+00  6.09870207e+02  0.00000000e+00 -3.51418782e+06 -3.35837301e+06  9.69476927e+03 -1.14305993e+06 -3.59058224e+02  1.00100000e+03  9.45499413e+02 -2.77313212e-01 -4.41578739e+01  3.17205605e+04
22340000         -5.21675853e+06 -1.71339097e+06  0.00000000e+00  6.28552469e+02  0.00000000e+00 -3.50399611e+06 -3.34828094e+06  9.79294245e+03 -3.98103654e+05  7.24171714e+02  1.00100000e+03  9.46520176e+02  5.55138760e-01 -4.19886870e+01  3.16861932e+04
22350000         -5.22586545e+06 -1.71560186e+06  0.00000000e+00  6.16183387e+02  0.00000000e+00 -3.51087977e+06 -3.35489383e+06  9.52137928e+03 -1.20688846e+06 -4.51588728e+02  1.00100000e+03  9.47183395e+02 -3.48638449e-01 -4.41517427e+01  3.16641603e+04
22360000         -5.22221724e+06 -1.71506983e+06  0.00000000e+00  7.52782698e+02  0.00000000e+00 -3.50790019e+06 -3.35258547e+06  1.01956653e+04 -4.53843686e+05  6.43635403e+02  1.00100000e+03  9.45549337e+02  4.92852019e-01 -4.22306999e+01  3.17186994e+04
22370000         -5.20599463e+06 -1.70888172e+06  0.00000000e+00  7.22126802e+02  0.00000000e+00 -3.49783503e+06 -3.34203920e+06  9.71285372e+03 -8.92474150e+05  3.50572605e+00  1.00100000e+03  9.43073692e+02  2.70406372e-03 -4.32919273e+01  3.18021430e+04
22380000         -5.20948008e+06 -1.71128364e+06  0.00000000e+00  6.63908730e+02  0.00000000e+00 -3.49886035e+06 -3.34371522e+06  1.03640674e+04 -8.20218608e+05  1.08255385e+02  1.00100000e+03  9.44632862e+02  8.34460748e-02 -4.30355519e+01  3.17495502e+04
22390000         -5.21471681e+06 -1.71505883e+06  0.00000000e+00  6.72239870e+02  0.00000000e+00 -3.50033023e+06 -3.34445147e+06  9.63354387e+03 -9.40440475e+05 -6.60327031e+01  1.00100000e+03  9.46412637e+02 -5.08959439e-02 -4.33831759e+01  3.16898898e+04
22400000         -5.23821351e+06 -1.71141118e+06  0.00000000e+00  6.83260868e+02  0.00000000e+00 -3.52748559e+06 -3.37226175e+06  1.02821029e+04 -8.49438579e+05  6.61460003e+01  1.00100000e+03  9.48504604e+02  5.07941958e-02 -4.33342041e+01  3.16200222e+04
22410000         -5.24410787e+06 -1.71189744e+06  0.00000000e+00  6.69769510e+02  0.00000000e+00 -3.53288020e+06 -3.37877055e+06  1.13989936e+04 -8.23617726e+05  1.03824957e+02  1.00100000e+03  9.47163453e+02  7.96477286e-02 -4.34415169e+01  3.16647243e+04
22420000         -5.25579086e+06 -1.71954398e+06  0.00000000e+00  7.73093241e+02  0.00000000e+00 -3.53701998e+06 -3.38294079e+06  1.14320355e+04 -7.84479684e+05  1.60649546e+02  1.00100000e+03  9.48923761e+02  1.23382564e-01 -4.32597855e+01  3.16060483e+04
22430000         -5.24319768e+06 -1.70698309e+06  0.00000000e+00  7.80755075e+02  0.00000000e+00 -3.53699535e+06 -3.38200052e+06  1.05154778e+04 -6.46856869e+05  3.62221942e+02  1.00100000e+03  9.48193924e+02  2.77169286e-01 -4.29897644e+01  3.16304514e+04
22440000         -5.24965961e+06 -1.71617741e+06  0.00000000e+00  7.34836158e+02  0.00000000e+00 -3.53421704e+06 -3.37875377e+06  1.00463486e+04 -3.79412754e+05  7.52347667e+02  1.00100000e+03  9.48095022e+02  5.76024922e-01 -4.21089696e+01  3.16336108e+04
22450000         -5.24124251e+06 -1.71366588e+06  0.00000000e+00  7.48973321e+02  0.00000000e+00 -3.52832560e+06 -3.37343341e+06  1.06149381e+04 -1.00453727e+06 -1.59070095e+02  1.00100000e+03  9.45103160e+02 -1.22520958e-01 -4.38548878e+01  3.17341028e+04
22460000         -5.24564330e+06 -1.71915478e+06  0.00000000e+00  7.77574498e+02  0.00000000e+00 -3.52726610e+06 -3.37111176e+06  9.35637042e+03 -1.31731535e+06 -6.10933605e+02  1.00100000e+03  9.45688738e+02 -4.72035069e-01 -4.47284767e+01  3.17142737e+04
22470000         -5.24606264e+06 -1.71394065e+06  0.00000000e+00  8.25825463e+02  0.00000000e+00 -3.53294782e+06 -3.37677716e+06  9.34481120e+03 -1.26869885e+06 -5.40398889e+02  1.00100000e+03  9.46876461e+02 -4.17708518e-01 -4.45289946e+01  3.16742470e+04
22480000         -5.24084775e+06 -1.71100885e+06  0.00000000e+00  7.71275603e+02  0.00000000e+00 -3.53061018e+06 -3.37562094e+06  1.05210704e+04 -9.61277583e+05 -9.62615117e+01  1.00100000e+03  9.47062358e+02 -7.41803863e-02 -4.37331816e+01  3.16680740e+04
22490000         -5.25564324e+06 -1.71696685e+06  0.00000000e+00  7.52254647e+02  0.00000000e+00 -3.53942864e+06 -3.38581087e+06  1.18916759e+04 -8.89963025e+05  7.15948249e+00  1.00100000e+03  9.46422316e+02  5.51012182e-03 -4.35322048e+01  3.16897230e+04
22500000         -5.25305831e+06 -1.71650705e+06  0.00000000e+00  7.05843909e+02  0.00000000e+00 -3.53725710e+06 -3.38319998e+06  1.14536360e+04 -8.35025843e+05  8.71523832e+01  1.00100000e+03  9.46075484e+02  6.68997187e-02 -4.35555548e+01  3.17011305e+04
22510000         -5.25725763e+06 -1.71682080e+06  0.00000000e+00  7.60949263e+02  0.00000000e+00 -3.54119778e+06 -3.38653239e+06  1.08471416e+04 -1.10783668e+06 -3.08476612e+02  1.00100000e+03  9.47800117e+02 -2.37952965e-01 -4.41454776e+01  3.16436807e+04
22520000         -5.25657866e+06 -1.71878035e+06  0.00000000e+00  6.97585484e+02  0.00000000e+00 -3.53849590e+06 -3.38234749e+06  9.35830604e+03 -1.25710376e+06 -5.24727074e+02  1.00100000e+03  9.45477810e+02 -4.04751579e-01 -4.46804527e+01  3.17212763e+04
22530000         -5.26739032e+06 -1.71980732e+06  0.00000000e+00  6.89157880e+02  0.00000000e+00 -3.54827216e+06 -3.39353270e+06  1.07705001e+04 -8.39272447e+05  8.08988749e+01  1.00100000e+03  9.46271934e+02  6.21543480e-02 -4.35965996e+01  3.16945240e+04
22540000         -5.25940481e+06 -1.71023766e+06  0.00000000e+00  7.20283308e+02  0.00000000e+00 -3.54988743e+06 -3.39592669e+06  1.15503547e+04 -6.59441384e+05  3.43124820e+02  1.00100000e+03  9.47532565e+02  2.63106710e-01 -4.30890724e+01  3.16526057e+04
22550000         -5.23709410e+06 -1.70852955e+06  0.00000000e+00  6.91517050e+02  0.00000000e+00 -3.52925606e+06 -3.37451658e+06  1.07697082e+04 -1.50201761e+06 -8.75806882e+02  1.00100000e+03  9.44926592e+02 -6.78430752e-01 -4.52493970e+01  3.17398818e+04
22560000         -5.23580535e+06 -1.69599239e+06  0.00000000e+00  7.91428984e+02  0.00000000e+00 -3.54060439e+06 -3.38661347e+06  1.15194363e+04 -4.74106479e+05  6.13376021e+02  1.00100000e+03  9.47965607e+02  4.70209344e-01 -4.23331349e+01  3.16381599e+04
22570000         -5.22764927e+06 -1.70571861e+06  0.00000000e+00  7.99033216e+02  0.00000000e+00 -3.52272969e+06 -3.36657201e+06  9.35212463e+03 -8.86394393e+05  1.23298812e+01  1.00100000e+03  9.44396563e+02  9.49789270e-03 -4.34430645e+01  3.17576088e+04
22580000         -5.21414716e+06 -1.71486267e+06  0.00000000e+00  8.96562794e+02  0.00000000e+00 -3.50018105e+06 -3.34501568e+06  1.03449218e+04 -4.69998588e+05  6.17650288e+02  1.00100000e+03  9.43289057e+02  4.74799711e-01 -4.21388978e+01  3.17947607e+04
22590000         -5.23934485e+06 -1.71206744e+06  0.00000000e+00  8.39497871e+02  0.00000000e+00 -3.52811691e+06 -3.37273558e+06  1.01233912e+04 -5.41674116e+05  5.14804948e+02  1.00100000e+03  9.47696363e+02  3.94705835e-01 -4.25098630e+01  3.16468665e+04
22600000         -5.22483740e+06 -1.71575973e+06  0.00000000e+00  8.72742715e+02  0.00000000e+00 -3.50995041e+06 -3.35602459e+06  1.15859739e+04 -8.56008709e+05  5.64841753e+01  1.00100000e+03  9.44741960e+02  4.34523987e-02 -4.33569536e+01  3.17459373e+04
22610000         -5.21721191e+06 -1.71202877e+06  0.00000000e+00  8.09496057e+02  0.00000000e+00 -3.50599264e+06 -3.35210049e+06  1.16159926e+04 -4.94874406e+05  5.82732337e+02  1.00100000e+03  9.46008162e+02  4.47002208e-01 -4.22633320e+01  3.17033284e+04
22620000         -5.21729210e+06 -1.71899623e+06  0.00000000e+00  8.56565955e+02  0.00000000e+00 -3.49915243e+06 -3.34435315e+06  1.07104842e+04 -9.54837058e+05 -8.69639084e+01  1.00100000e+03  9.45037935e+02 -6.69834175e-02 -4.34924928e+01  3.17360375e+04
22630000         -5.22669147e+06 -1.73053395e+06  0.00000000e+00  8.09851678e+02  0.00000000e+00 -3.49696738e+06 -3.34261803e+06  1.11616757e+04 -7.82439042e+05  1.63671637e+02  1.00100000e+03  9.47473737e+02  1.25662881e-01 -4.30840179e+01  3.16544849e+04
22640000         -5.22957318e+06 -1.73340071e+06  0.00000000e+00  7.27545784e+02  0.00000000e+00 -3.49690001e+06 -3.34258757e+06  1.11953749e+04 -6.92756051e+05  2.95022508e+02  1.00100000e+03  9.48687465e+02  2.25879209e-01 -4.29207625e+01  3.16139065e+04
22650000         -5.24274174e+06 -1.72466244e+06  0.00000000e+00  6.03598919e+02  0.00000000e+00 -3.51868290e+06 -3.36362238e+06  1.04477716e+04 -9.90706185e+05 -1.39680559e+02  1.00100000e+03  9.49715564e+02 -1.07065401e-01 -4.37686900e+01  3.15796487e+04
22660000         -5.24757938e+06 -1.72706905e+06  0.00000000e+00  7.55002162e+02  0.00000000e+00 -3.52126533e+06 -3.36568379e+06  9.93186731e+03 -8.49502841e+05  6.62499249e+01  1.00100000e+03  9.50252339e+02  5.07223856e-02 -4.34699051e+01  3.15616367e+04
