#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20870000         -5.31095685e+06 -1.76345718e+06 -3.21505249e+04  2.27417625e+03  3.60641890e+03 -3.52122974e+06 -3.36609661e+06  1.04101559e+04 -9.44767124e+05 -7.29971886e+01  1.00100000e+03  9.53013397e+02 -5.57307612e-02 -4.41743125e+01  3.14705238e+04
20880000         -5.30017603e+06 -1.75104475e+06 -3.20805442e+04  1.91883194e+03  3.67828711e+03 -3.52264786e+06 -3.36741390e+06  1.03123549e+04 -1.00225738e+06 -1.56701836e+02  1.00100000e+03  9.50939011e+02 -1.19973292e-01 -4.43846916e+01  3.15388966e+04
20890000         -5.30120850e+06 -1.75433163e+06 -3.20914187e+04  2.20697263e+03  3.46128250e+03 -3.52045371e+06 -3.36578305e+06  1.08816915e+04 -1.07491227e+06 -2.62085223e+02  1.00100000e+03  9.51261356e+02 -2.01161551e-01 -4.44977906e+01  3.15283836e+04
20900000         -5.30451120e+06 -1.75102883e+06 -3.20632169e+04  2.04661887e+03  3.69890836e+03 -3.52716467e+06 -3.37160019e+06  9.97768420e+03 -6.29639303e+05  3.88330746e+02  1.00100000e+03  9.50425390e+02  2.96409069e-01 -4.33404439e+01  3.15561309e+04
20910000         -5.32010865e+06 -1.75410661e+06 -3.21527034e+04  2.14501764e+03  3.93031585e+03 -3.53992467e+06 -3.38479784e+06  1.04119665e+04 -1.41661364e+06 -7.58494771e+02  1.00100000e+03  9.53077972e+02 -5.82996022e-01 -4.55666260e+01  3.14681334e+04
20920000         -5.32136561e+06 -1.74583080e+06 -3.21665899e+04  2.01121730e+03  3.62213250e+03 -3.54900157e+06 -3.39357845e+06  1.01189885e+04 -1.44480855e+06 -7.99681158e+02  1.00100000e+03  9.53489597e+02 -6.14502444e-01 -4.57355357e+01  3.14547506e+04
20930000         -5.31322329e+06 -1.74660753e+06 -3.20917320e+04  2.06760786e+03  3.49052838e+03 -3.54008216e+06 -3.38417791e+06  9.64814567e+03 -5.15711266e+05  5.55559877e+02  1.00100000e+03  9.51270642e+02  4.23718043e-01 -4.30676787e+01  3.15279258e+04
20940000         -5.30589603e+06 -1.73769131e+06 -3.20950803e+04  1.93651175e+03  3.45361384e+03 -3.54149976e+06 -3.38698204e+06  1.10335735e+04 -5.55812631e+05  4.96130579e+02  1.00100000e+03  9.51369892e+02  3.78906741e-01 -4.31286728e+01  3.15249154e+04
20950000         -5.29445062e+06 -1.74335967e+06 -3.19776081e+04  1.94827438e+03  3.47619965e+03 -3.52453782e+06 -3.36905785e+06  1.00622790e+04 -1.36183360e+06 -6.75922129e+02  1.00100000e+03  9.47887756e+02 -5.21782020e-01 -4.52461354e+01  3.16405574e+04
20960000         -5.30394934e+06 -1.74109902e+06 -3.19994783e+04  2.37842741e+03  3.80237210e+03 -3.53703165e+06 -3.38067774e+06  9.18502826e+03 -9.52827449e+05 -8.43382820e+01  1.00100000e+03  9.48536036e+02 -6.47377784e-02 -4.41804005e+01  3.16191320e+04
20970000         -5.30579965e+06 -1.73977085e+06 -3.19001820e+04  1.85235297e+03  3.43856535e+03 -3.53941954e+06 -3.38287946e+06  9.01055896e+03 -6.41327071e+05  3.69738588e+02  1.00100000e+03  9.45592671e+02  2.83348563e-01 -4.33638520e+01  3.17176226e+04
20980000         -5.31395579e+06 -1.73893806e+06 -3.20467762e+04  2.01044652e+03  3.59987805e+03 -3.54858128e+06 -3.39345352e+06  1.04176706e+04 -3.64418755e+05  7.76324704e+02  1.00100000e+03  9.49938053e+02  5.92779978e-01 -4.25595426e+01  3.15722455e+04
20990000         -5.32657493e+06 -1.74707565e+06 -3.20851278e+04  2.34219913e+03  3.55892109e+03 -3.55331528e+06 -3.39800490e+06  1.02403523e+04 -1.36290661e+06 -6.80512669e+02  1.00100000e+03  9.51074879e+02 -5.22981061e-01 -4.55209837e+01  3.15345407e+04
21000000         -5.32254565e+06 -1.75136497e+06 -3.21164539e+04  2.20630447e+03  3.51672937e+03 -3.54478726e+06 -3.38855000e+06  9.31540969e+03 -8.28994852e+05  9.65691111e+01  1.00100000e+03  9.52003455e+02  7.36390548e-02 -4.41240850e+01  3.15037165e+04
21010000         -5.30770252e+06 -1.75324127e+06 -3.20650635e+04  2.62439284e+03  3.68920794e+03 -3.52870979e+06 -3.37332810e+06  1.01748807e+04 -1.44332785e+06 -7.96376257e+02  1.00100000e+03  9.50480129e+02 -6.12847840e-01 -4.56249738e+01  3.15543686e+04
21020000         -5.32417023e+06 -1.73954798e+06 -3.21984728e+04  1.85034901e+03  3.47078604e+03 -3.55774492e+06 -3.40199268e+06  9.80131064e+03 -1.27757801e+06 -5.56666098e+02  1.00100000e+03  9.54434678e+02 -4.27630545e-01 -4.51430609e+01  3.14238501e+04
21030000         -5.33489746e+06 -1.74154487e+06 -3.21713551e+04  2.09242633e+03  3.42986143e+03 -3.56670351e+06 -3.40992395e+06  8.77415972e+03 -3.24372787e+05  8.38855782e+02  1.00100000e+03  9.53630847e+02  6.37529375e-01 -4.26362643e+01  3.14501620e+04
21040000         -5.31242064e+06 -1.74622795e+06 -3.21483939e+04  2.26871818e+03  3.41566877e+03 -3.53972869e+06 -3.38418597e+06  1.00086461e+04 -7.83261905e+05  1.63445639e+02  1.00100000e+03  9.52950229e+02  1.24743372e-01 -4.39142048e+01  3.14724071e+04
21050000         -5.32752619e+06 -1.75618999e+06 -3.22154396e+04  1.94906081e+03  3.44091102e+03 -3.54451074e+06 -3.38866784e+06  9.70473369e+03 -1.60647361e+06 -1.03390236e+03  1.00100000e+03  9.54937612e+02 -7.95155189e-01 -4.61290504e+01  3.14069849e+04
21060000         -5.31524218e+06 -1.75451741e+06 -3.22349694e+04  1.94114746e+03  3.40079937e+03 -3.53383175e+06 -3.37819497e+06  9.91633919e+03 -3.94528280e+05  7.38261920e+02  1.00100000e+03  9.55516519e+02  5.59134066e-01 -4.29264347e+01  3.13880342e+04
21070000         -5.29766731e+06 -1.74894458e+06 -3.20862802e+04  2.12029936e+03  3.38496112e+03 -3.52214171e+06 -3.36746404e+06  1.08768237e+04 -7.22472326e+05  2.52592333e+02  1.00100000e+03  9.51109040e+02  1.92672735e-01 -4.36006527e+01  3.15333764e+04
21080000         -5.29653115e+06 -1.74250495e+06 -3.20534042e+04  1.76950557e+03  3.41849780e+03 -3.52716080e+06 -3.37332121e+06  1.17147300e+04 -7.68410763e+05  1.84653393e+02  1.00100000e+03  9.50134521e+02  1.41338792e-01 -4.35833844e+01  3.15657704e+04
21090000         -5.30779244e+06 -1.74932074e+06 -3.21388507e+04  2.04701927e+03  3.39699623e+03 -3.53177686e+06 -3.37656849e+06  1.03448466e+04 -7.69064722e+05  1.84036187e+02  1.00100000e+03  9.52667347e+02  1.40608025e-01 -4.37376532e+01  3.14818157e+04
21100000         -5.30802860e+06 -1.74953140e+06 -3.21845433e+04  2.18287358e+03  3.39948072e+03 -3.53189501e+06 -3.37602027e+06  9.67914709e+03 -6.50861636e+05  3.57868202e+02  1.00100000e+03  9.54021775e+02  2.72694156e-01 -4.33775693e+01  3.14371872e+04
21110000         -5.30764726e+06 -1.75305058e+06 -3.22125864e+04  2.34906802e+03  3.40558606e+03 -3.52813875e+06 -3.37227420e+06  9.69168467e+03 -7.62586809e+05  1.93960989e+02  1.00100000e+03  9.54853037e+02  1.47846774e-01 -4.37781463e+01  3.14097226e+04
21120000         -5.29859287e+06 -1.75116826e+06 -3.21666477e+04  1.74816907e+03  3.42534771e+03 -3.52043148e+06 -3.36497243e+06  1.00922656e+04 -8.51140496e+05  6.40842814e+01  1.00100000e+03  9.53491310e+02  4.88923878e-02 -4.38847189e+01  3.14548077e+04
21130000         -5.29938543e+06 -1.75308078e+06 -3.21653681e+04  1.88640645e+03  3.39679542e+03 -3.51942248e+06 -3.36445883e+06  1.05828637e+04 -9.72192746e+05 -1.12963029e+02  1.00100000e+03  9.53453382e+02 -8.63775445e-02 -4.42156795e+01  3.14558733e+04
21140000         -5.30677841e+06 -1.76004732e+06 -3.22938316e+04  1.95538512e+03  3.42520520e+03 -3.51981785e+06 -3.36443604e+06  1.01649598e+04 -6.07978749e+05  4.21516629e+02  1.00100000e+03  9.57261326e+02  3.20613672e-01 -4.31942966e+01  3.13307503e+04
21150000         -5.30702910e+06 -1.76443184e+06 -3.22255768e+04  2.01267120e+03  3.43068001e+03 -3.51581504e+06 -3.35984039e+06  9.57437126e+03 -8.11117536e+05  1.22988561e+02  1.00100000e+03  9.55238101e+02  9.36160757e-02 -4.38417858e+01  3.13972223e+04
21160000         -5.31659104e+06 -1.76496541e+06 -3.22794695e+04  2.11110373e+03  3.41788558e+03 -3.52487515e+06 -3.37057459e+06  1.12501526e+04 -8.02502149e+05  1.35795239e+02  1.00100000e+03  9.56835603e+02  1.03243346e-01 -4.39513755e+01  3.13446349e+04
21170000         -5.31785678e+06 -1.77270098e+06 -3.22795757e+04  1.86492252e+03  3.41563828e+03 -3.51815678e+06 -3.36289762e+06  1.02904109e+04 -8.16786380e+05  1.14819523e+02  1.00100000e+03  9.56838748e+02  8.72814213e-02 -4.39819163e+01  3.13446684e+04
21180000         -5.32448804e+06 -1.76384382e+06 -3.23444591e+04  1.81429403e+03  3.40290011e+03 -3.53351695e+06 -3.37814057e+06  1.01725586e+04 -4.00257186e+05  7.29950857e+02  1.00100000e+03  9.58762039e+02  5.52732295e-01 -4.27532213e+01  3.12817535e+04
21190000         -5.33339771e+06 -1.75686426e+06 -3.23228553e+04  2.02164694e+03  3.39705256e+03 -3.54962929e+06 -3.39402354e+06  9.94059849e+03 -6.77053927e+05  3.20645403e+02  1.00100000e+03  9.58121652e+02  2.43425560e-01 -4.36272049e+01  3.13027027e+04
21200000         -5.31797924e+06 -1.75860427e+06 -3.21861445e+04  2.14170758e+03  3.39752261e+03 -3.53272805e+06 -3.37601712e+06  8.83730674e+03 -7.81865831e+05  1.65986055e+02  1.00100000e+03  9.54069239e+02  1.26303416e-01 -4.38820625e+01  3.14355076e+04
21210000         -5.33395871e+06 -1.75211416e+06 -3.22304944e+04  1.88522025e+03  3.42035564e+03 -3.55491964e+06 -3.39930988e+06  9.93479874e+03 -5.94523926e+05  4.41656452e+02  1.00100000e+03  9.55383869e+02  3.35648775e-01 -4.33579401e+01  3.13921727e+04
21220000         -5.34980819e+06 -1.75426139e+06 -3.22989680e+04  2.05440645e+03  3.38564754e+03 -3.56868789e+06 -3.41262064e+06  9.48004307e+03 -9.08962075e+05 -2.06398824e+01  1.00100000e+03  9.57413580e+02 -1.57203813e-02 -4.44017474e+01  3.13257769e+04
21230000         -5.34925929e+06 -1.75763604e+06 -3.23333325e+04  2.03007777e+03  3.41111906e+03 -3.56473111e+06 -3.40817581e+06  8.99802643e+03 -1.34026230e+06 -6.51817220e+02  1.00100000e+03  9.58432222e+02 -4.97677151e-01 -4.56884590e+01  3.12926233e+04
21240000         -5.36067867e+06 -1.76564160e+06 -3.23680976e+04  1.68678428e+03  3.40782414e+03 -3.56776358e+06 -3.41205001e+06  9.83283768e+03 -6.18616669e+05  4.07857990e+02  1.00100000e+03  9.59462736e+02  3.08726320e-01 -4.37416274e+01  3.12589270e+04
21250000         -5.35339981e+06 -1.75845230e+06 -3.22869371e+04  1.88797098e+03  3.39648652e+03 -3.56794503e+06 -3.41180065e+06  9.40278858e+03 -4.45940314e+05  6.63577509e+02  1.00100000e+03  9.57056957e+02  5.01683648e-01 -4.32686595e+01  3.13375606e+04
21260000         -5.33977735e+06 -1.75516812e+06 -3.22432444e+04  2.01678048e+03  3.42302002e+03 -3.55780579e+06 -3.40200453e+06  9.75107244e+03 -1.26901570e+06 -5.46864387e+02  1.00100000e+03  9.55761807e+02 -4.18062584e-01 -4.54366040e+01  3.13798825e+04
21270000         -5.32903266e+06 -1.75294562e+06 -3.21812122e+04  2.27000110e+03  3.43907652e+03 -3.54961491e+06 -3.39441539e+06  1.03555524e+04 -9.64699025e+05 -1.02332134e+02  1.00100000e+03  9.53923036e+02 -7.80036793e-02 -4.45491400e+01  3.14403229e+04
21280000         -5.32978763e+06 -1.74038957e+06 -3.22048370e+04  2.16836790e+03  3.45050700e+03 -3.56281210e+06 -3.40697434e+06  9.71726429e+03 -3.17276816e+05  8.49977433e+02  1.00100000e+03  9.54623328e+02  6.45458773e-01 -4.26702682e+01  3.14173469e+04
21290000         -5.33132881e+06 -1.74088287e+06 -3.21467368e+04  2.27604447e+03  3.47293189e+03 -3.56404817e+06 -3.40826771e+06  9.77466861e+03 -3.74523968e+05  7.65575427e+02  1.00100000e+03  9.52901108e+02  5.81487900e-01 -4.28991306e+01  3.14743434e+04
21300000         -5.32677358e+06 -1.74401045e+06 -3.21400982e+04  1.89820762e+03  3.44355016e+03 -3.55596479e+06 -3.40170159e+06  1.12879745e+04 -9.29579323e+05 -5.06516572e+01  1.00100000e+03  9.52704326e+02 -3.87591417e-02 -4.43519344e+01  3.14805662e+04
21310000         -5.32529621e+06 -1.73647200e+06 -3.21026958e+04  2.44993378e+03  3.43042175e+03 -3.56260186e+06 -3.40750049e+06  1.04527234e+04 -1.10083213e+06 -3.00442297e+02  1.00100000e+03  9.51595635e+02 -2.30125724e-01 -4.47837749e+01  3.15173116e+04
21320000         -5.34298659e+06 -1.73825696e+06 -3.21277065e+04  2.18309968e+03  3.44365974e+03 -3.57822869e+06 -3.42230314e+06  9.63329224e+03 -4.93317921e+05  5.89043145e+02  1.00100000e+03  9.52337008e+02  4.48741504e-01 -4.32382903e+01  3.14926772e+04
21330000         -5.32374896e+06 -1.73060738e+06 -3.20533515e+04  2.02593898e+03  3.42675776e+03 -3.56654093e+06 -3.41092016e+06  9.93455421e+03 -1.02899676e+06 -1.95401407e+02  1.00100000e+03  9.50132958e+02 -1.49853230e-01 -4.47370532e+01  3.15658635e+04
21340000         -5.31931916e+06 -1.74204098e+06 -3.20538401e+04  2.16349327e+03  3.42043203e+03 -3.55080826e+06 -3.39519601e+06  9.94068271e+03 -1.20845764e+06 -4.55376099e+02  1.00100000e+03  9.50147442e+02 -3.50391934e-01 -4.50237754e+01  3.15653348e+04
21350000         -5.31914507e+06 -1.74119038e+06 -3.21078983e+04  1.88858821e+03  3.39752984e+03 -3.55113292e+06 -3.39559829e+06  1.00142117e+04 -1.17616107e+06 -4.09178899e+02  1.00100000e+03  9.51749848e+02 -3.14302106e-01 -4.49445255e+01  3.15121445e+04
21360000         -5.31706141e+06 -1.74584158e+06 -3.21159812e+04  1.68066779e+03  3.42613361e+03 -3.54421065e+06 -3.38906361e+06  1.04018441e+04 -9.74735983e+05 -1.16514295e+02  1.00100000e+03  9.51989443e+02 -8.92194862e-02 -4.44019413e+01  3.15043206e+04
21370000         -5.31163215e+06 -1.73979828e+06 -3.21488572e+04  1.80744662e+03  3.41220884e+03 -3.54490467e+06 -3.38841107e+06  9.05523547e+03 -6.84978958e+05  3.07347634e+02  1.00100000e+03  9.52963960e+02  2.34569728e-01 -4.35751046e+01  3.14720387e+04
21380000         -5.32197560e+06 -1.74546307e+06 -3.21324583e+04  2.00776057e+03  3.42201391e+03 -3.54980985e+06 -3.39437334e+06  1.01157248e+04 -1.25362878e+06 -5.22489078e+02  1.00100000e+03  9.52477860e+02 -4.00868458e-01 -4.51626052e+01  3.14879627e+04
21390000         -5.32400009e+06 -1.74759720e+06 -3.21269571e+04  1.92304215e+03  3.40827005e+03 -3.54960724e+06 -3.39336184e+06  9.30229343e+03 -6.27649091e+05  3.91425287e+02  1.00100000e+03  9.52314794e+02  2.98633032e-01 -4.35252661e+01  3.14936238e+04
21400000         -5.31943282e+06 -1.74768411e+06 -3.21459141e+04  1.89625245e+03  3.40871278e+03 -3.54490776e+06 -3.39016222e+06  1.07974374e+04 -9.78471612e+05 -1.22251926e+02  1.00100000e+03  9.52876721e+02 -9.33938674e-02 -4.44866796e+01  3.14747934e+04
21410000         -5.30904949e+06 -1.74073844e+06 -3.20795834e+04  1.70859538e+03  3.39298338e+03 -3.54133305e+06 -3.38521886e+06  9.43322170e+03 -1.03909276e+06 -2.10121064e+02  1.00100000e+03  9.50910531e+02 -1.61135013e-01 -4.44894890e+01  3.15399451e+04
21420000         -5.31591550e+06 -1.74330235e+06 -3.21023853e+04  2.09655408e+03  3.40700000e+03 -3.54601432e+06 -3.39059477e+06  1.01300540e+04 -1.31627268e+06 -6.11489939e+02  1.00100000e+03  9.51586430e+02 -4.70869931e-01 -4.52045664e+01  3.15175367e+04
21430000         -5.32898353e+06 -1.74651591e+06 -3.21573473e+04  1.91059122e+03  3.41622718e+03 -3.55563708e+06 -3.40079382e+06  1.07062070e+04 -7.86265689e+05  1.59275779e+02  1.00100000e+03  9.53215626e+02  1.21386791e-01 -4.40033102e+01  3.14637177e+04
21440000         -5.31660582e+06 -1.74013616e+06 -3.21429318e+04  2.05179728e+03  3.39919013e+03 -3.54977771e+06 -3.39484295e+06  1.06194596e+04 -6.68180905e+05  3.32241952e+02  1.00100000e+03  9.52788320e+02  2.53340725e-01 -4.36018273e+01  3.14777410e+04
21450000         -5.31408980e+06 -1.74260837e+06 -3.21129770e+04  1.97946786e+03  3.39026366e+03 -3.54473819e+06 -3.38972640e+06  1.05371180e+04 -7.03584558e+05  2.80214215e+02  1.00100000e+03  9.51900390e+02  2.13778885e-01 -4.35929344e+01  3.15072588e+04
21460000         -5.32940379e+06 -1.74762455e+06 -3.21419008e+04  2.04738230e+03  3.41320043e+03 -3.55509792e+06 -3.39960955e+06  1.00646178e+04 -7.22873716e+05  2.51795395e+02  1.00100000e+03  9.52757756e+02  1.92224201e-01 -4.37372081e+01  3.14787449e+04
21470000         -5.33321915e+06 -1.74639229e+06 -3.21646834e+04  1.94009551e+03  3.40891878e+03 -3.56001119e+06 -3.40426470e+06  9.79752155e+03 -1.34174288e+06 -6.50710276e+02  1.00100000e+03  9.53433085e+02 -4.99331632e-01 -4.55840482e+01  3.14565999e+04
21480000         -5.34600190e+06 -1.74876520e+06 -3.21811441e+04  1.77744991e+03  3.41780959e+03 -3.57025082e+06 -3.41407023e+06  9.36509899e+03 -6.22243437e+05  4.00517457e+02  1.00100000e+03  9.53921016e+02  3.04673585e-01 -4.36568365e+01  3.14404074e+04
21490000         -5.33915067e+06 -1.75007229e+06 -3.22352455e+04  1.88666822e+03  3.42133347e+03 -3.56215114e+06 -3.40633113e+06  9.72446905e+03 -9.19538892e+05 -3.60683957e+01  1.00100000e+03  9.55524704e+02 -2.75394543e-02 -4.44399155e+01  3.13877776e+04
21500000         -5.33128656e+06 -1.74329227e+06 -3.22885204e+04  1.88219093e+03  3.41436622e+03 -3.56100233e+06 -3.40650770e+06  1.10498373e+04 -6.24097958e+05  3.97431445e+02  1.00100000e+03  9.57103891e+02  3.02601249e-01 -4.34803457e+01  3.13359439e+04
21510000         -5.32751303e+06 -1.75854153e+06 -3.21656337e+04  1.77662202e+03  3.42195545e+03 -3.54200445e+06 -3.38701178e+06  1.05569574e+04 -4.75340191e+05  6.16991797e+02  1.00100000e+03  9.53461253e+02  4.68830732e-01 -4.30681063e+01  3.14556375e+04
21520000         -5.32611077e+06 -1.75128020e+06 -3.22043426e+04  1.97649409e+03  3.44258021e+03 -3.54804530e+06 -3.39409613e+06  1.16033586e+04 -1.38271127e+06 -7.10556138e+02  1.00100000e+03  9.54608673e+02 -5.45111793e-01 -4.55874557e+01  3.14178266e+04
21530000         -5.33161376e+06 -1.76231181e+06 -3.21923506e+04  1.77617344e+03  3.42562041e+03 -3.54231140e+06 -3.38799624e+06  1.12364089e+04 -6.66469375e+05  3.35770821e+02  1.00100000e+03  9.54253204e+02  2.55253276e-01 -4.36743585e+01  3.14295631e+04
21540000         -5.31671887e+06 -1.74289159e+06 -3.20975923e+04  2.01365391e+03  3.41140102e+03 -3.54715475e+06 -3.39209351e+06  1.04907931e+04 -1.23115358e+06 -4.89609371e+02  1.00100000e+03  9.51444354e+02 -3.75753534e-01 -4.50907852e+01  3.15224051e+04
21550000         -5.31039279e+06 -1.74044979e+06 -3.20599143e+04  1.92694759e+03  3.42466010e+03 -3.54323469e+06 -3.38816278e+06  1.04827363e+04 -9.40116481e+05 -6.59131633e+01  1.00100000e+03  9.50327494e+02 -5.05338969e-02 -4.42631875e+01  3.15592112e+04
21560000         -5.31216339e+06 -1.74419236e+06 -3.21025406e+04  1.90019544e+03  3.39593812e+03 -3.54116462e+06 -3.38568771e+06  1.00714506e+04 -8.77902456e+05  2.47981733e+01  1.00100000e+03  9.51591035e+02  1.89872138e-02 -4.40367332e+01  3.15172869e+04
21570000         -5.32323674e+06 -1.75126126e+06 -3.21792996e+04  2.00756397e+03  3.41557648e+03 -3.54521933e+06 -3.38904880e+06  9.37799034e+03 -9.04989852e+05 -1.47567487e+01  1.00100000e+03  9.53866343e+02 -1.12816175e-02 -4.42078380e+01  3.14421562e+04
21580000         -5.31678748e+06 -1.75302915e+06 -3.21391370e+04  1.68891843e+03  3.38546052e+03 -3.53669357e+06 -3.38114993e+06  1.00040389e+04 -1.50164447e+06 -8.82021336e+02  1.00100000e+03  9.52675834e+02 -6.78013783e-01 -4.58662748e+01  3.14815783e+04
21590000         -5.30141686e+06 -1.74109145e+06 -3.21274992e+04  1.86013388e+03  3.40292426e+03 -3.53346097e+06 -3.37789408e+06  9.98541111e+03 -9.84017299e+05 -1.30093332e+02  1.00100000e+03  9.52330861e+02 -9.95909003e-02 -4.43210998e+01  3.14929736e+04
21600000         -5.29804922e+06 -1.74846941e+06 -3.21196470e+04  1.98286531e+03  3.39715718e+03 -3.52284019e+06 -3.36706539e+06  9.77753996e+03 -8.83805401e+05  1.61547588e+01  1.00100000e+03  9.52098106e+02  1.23909639e-02 -4.39032808e+01  3.15006377e+04
21610000         -5.28754685e+06 -1.75685233e+06 -3.21411951e+04  1.95497104e+03  3.39441623e+03 -3.50390272e+06 -3.34854524e+06  1.01897515e+04 -1.14240006e+06 -3.61127331e+02  1.00100000e+03  9.52736839e+02 -2.76575840e-01 -4.46964298e+01  3.14795179e+04
21620000         -5.28157316e+06 -1.75347851e+06 -3.21274462e+04  2.03224575e+03  3.39738228e+03 -3.50139683e+06 -3.34657233e+06  1.07243878e+04 -6.89313720e+05  3.00939254e+02  1.00100000e+03  9.52329291e+02  2.29725844e-01 -4.33161682e+01  3.14929274e+04
21630000         -5.28729762e+06 -1.74969937e+06 -3.21046916e+04  2.11931251e+03  3.39811714e+03 -3.51101099e+06 -3.35593146e+06  1.04731698e+04 -3.76035291e+05  7.61501657e+02  1.00100000e+03  9.51654793e+02  5.79799070e-01 -4.24398410e+01  3.15153861e+04
21640000         -5.28802134e+06 -1.75681228e+06 -3.21258465e+04  1.97833605e+03  3.38611174e+03 -3.50444767e+06 -3.34870882e+06  9.81431886e+03 -5.45643252e+05  5.11854303e+02  1.00100000e+03  9.52281872e+02  3.90270521e-01 -4.29383182e+01  3.14946553e+04
21650000         -5.28461812e+06 -1.75620833e+06 -3.20879063e+04  1.97667306e+03  3.40384108e+03 -3.50170240e+06 -3.34663913e+06  1.04900028e+04 -4.28477133e+05  6.84889558e+02  1.00100000e+03  9.51157239e+02  5.21197893e-01 -4.26110989e+01  3.15317816e+04
21660000         -5.29233535e+06 -1.75745668e+06 -3.21437683e+04  2.08906803e+03  3.41101160e+03 -3.50823498e+06 -3.35211807e+06  9.43071048e+03 -5.27283785e+05  5.39457786e+02  1.00100000e+03  9.52813114e+02  4.10786322e-01 -4.29127794e+01  3.14770537e+04
21670000         -5.28024593e+06 -1.75404712e+06 -3.20444136e+04  2.15974143e+03  3.40015006e+03 -3.49971429e+06 -3.34452482e+06  1.03602961e+04 -1.12967556e+06 -3.42260952e+02  1.00100000e+03  9.49868019e+02 -2.62356836e-01 -4.46262697e+01  3.15746437e+04
21680000         -5.27283560e+06 -1.75329008e+06 -3.19658259e+04  2.00953597e+03  3.48974621e+03 -3.49307898e+06 -3.33748391e+06  9.95548190e+03 -1.03968333e+06 -2.10714661e+02  1.00100000e+03  9.47538503e+02 -1.61794951e-01 -4.42778084e+01  3.16522136e+04
21690000         -5.27349310e+06 -1.74528733e+06 -3.19965017e+04  2.11722284e+03  3.42617071e+03 -3.50175267e+06 -3.34584963e+06  9.64737699e+03 -1.20459370e+06 -4.49702925e+02  1.00100000e+03  9.48447803e+02 -3.46074170e-01 -4.46278387e+01  3.16219894e+04
21700000         -5.27346255e+06 -1.73900780e+06 -3.19485249e+04  2.26672445e+03  3.46612602e+03 -3.50823908e+06 -3.35278197e+06  1.00973711e+04 -1.04066522e+06 -2.11564513e+02  1.00100000e+03  9.47025665e+02 -1.62892169e-01 -4.42484694e+01  3.16693576e+04
21710000         -5.28088250e+06 -1.73908466e+06 -3.19145063e+04  1.89413479e+03  3.42175284e+03 -3.51519923e+06 -3.35927862e+06  9.62961773e+03 -1.37188478e+06 -6.90337312e+02  1.00100000e+03  9.46017277e+02 -5.33013719e-01 -4.51581008e+01  3.17030334e+04
21720000         -5.26984276e+06 -1.73652672e+06 -3.19143392e+04  2.08239015e+03  3.42137810e+03 -3.50690547e+06 -3.35187005e+06  1.05125799e+04 -1.12632458e+06 -3.35025688e+02  1.00100000e+03  9.46012323e+02 -2.58612287e-01 -4.44508835e+01  3.17033097e+04
21730000         -5.27864245e+06 -1.73917850e+06 -3.19382634e+04  2.18181649e+03  3.43152922e+03 -3.51313903e+06 -3.35775591e+06  1.01653322e+04 -5.44064958e+05  5.10815376e+02  1.00100000e+03  9.46721490e+02  3.92034187e-01 -4.27891481e+01  3.16795006e+04
21740000         -5.28164025e+06 -1.74206365e+06 -3.19590167e+04  1.99844014e+03  3.40751042e+03 -3.51302353e+06 -3.35754737e+06  1.00761690e+04 -6.40866737e+05  3.70217741e+02  1.00100000e+03  9.47336665e+02  2.83862964e-01 -4.32038605e+01  3.16590362e+04
21750000         -5.29809233e+06 -1.74214669e+06 -3.19836382e+04  2.14114359e+03  3.43859198e+03 -3.52954173e+06 -3.37315502e+06  9.16242833e+03 -5.95949111e+05  4.36915878e+02  1.00100000e+03  9.48066500e+02  3.34056201e-01 -4.31094956e+01  3.16346541e+04
21760000         -5.31211290e+06 -1.74251922e+06 -3.20320601e+04  1.95383846e+03  3.46300896e+03 -3.54297847e+06 -3.38734498e+06  9.91460262e+03 -9.19410040e+05 -3.56598757e+01  1.00100000e+03  9.49501833e+02 -2.73954677e-02 -4.41584364e+01  3.15868417e+04
21770000         -5.30559565e+06 -1.73485798e+06 -3.20322483e+04  1.96805114e+03  3.43838210e+03 -3.54411185e+06 -3.38898548e+06  1.04240895e+04 -1.00860194e+06 -1.65537253e+02  1.00100000e+03  9.49507412e+02 -1.27063027e-01 -4.44820040e+01  3.15864846e+04
21780000         -5.29579592e+06 -1.73293830e+06 -3.19701147e+04  1.88195193e+03  3.48933824e+03 -3.53625879e+06 -3.38285453e+06  1.21445720e+04 -1.09013067e+06 -2.83692336e+02  1.00100000e+03  9.47665634e+02 -2.18167365e-01 -4.46141850e+01  3.16479351e+04
21790000         -5.28013302e+06 -1.73410289e+06 -3.18852616e+04  1.78006897e+03  3.42597381e+03 -3.51935092e+06 -3.36497633e+06  1.11744591e+04 -1.35887491e+06 -6.70911942e+02  1.00100000e+03  9.45150399e+02 -5.18475830e-01 -4.51999764e+01  3.17322259e+04
21800000         -5.27885769e+06 -1.73532941e+06 -3.20246493e+04  1.75106208e+03  3.42181947e+03 -3.51667651e+06 -3.36234066e+06  1.12133404e+04 -6.23989043e+05  3.95059360e+02  1.00100000e+03  9.49282161e+02  3.02722956e-01 -4.31006233e+01  3.15940326e+04
