#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26330000         -5.21716420e+06 -1.69387553e+06  0.00000000e+00  3.77175056e+02  0.00000000e+00 -3.52366585e+06 -3.36892778e+06  1.07683090e+04 -1.11852847e+06 -3.22054025e+02  1.00100000e+03  9.40839981e+02 -2.49900510e-01 -4.39108014e+01  3.18776080e+04
26340000         -5.20579153e+06 -1.68778780e+06  0.00000000e+00  4.17930373e+02  0.00000000e+00 -3.51842166e+06 -3.36469847e+06  1.17818686e+04 -9.11314765e+05 -2.36990688e+01  1.00100000e+03  9.40891540e+02 -1.83493972e-02 -4.33639649e+01  3.18758806e+04
26350000         -5.20819634e+06 -1.70722642e+06  0.00000000e+00  3.53316495e+02  0.00000000e+00 -3.50132324e+06 -3.34723785e+06  1.14227391e+04 -8.31634531e+05  9.14121140e+01  1.00100000e+03  9.42602114e+02  7.06893430e-02 -4.29994030e+01  3.18179713e+04
26360000         -5.22181090e+06 -1.71078310e+06  0.00000000e+00  3.03792874e+02  0.00000000e+00 -3.51133159e+06 -3.35546063e+06  9.64075832e+03 -9.15943571e+05 -3.05376591e+01  1.00100000e+03  9.45275256e+02 -2.35218600e-02 -4.34386158e+01  3.17279870e+04
26370000         -5.22291125e+06 -1.72347742e+06  0.00000000e+00  3.88890025e+02  0.00000000e+00 -3.49982272e+06 -3.34417887e+06  9.87135626e+03 -9.38959050e+05 -6.38955784e+01  1.00100000e+03  9.45791158e+02 -4.92405249e-02 -4.35162241e+01  3.17106733e+04
26380000         -5.21843483e+06 -1.72215754e+06  0.00000000e+00  3.87496255e+02  0.00000000e+00 -3.49666479e+06 -3.34100007e+06  9.85057796e+03 -6.69056711e+05  3.28525527e+02  1.00100000e+03  9.45295826e+02  2.52362055e-01 -4.27172812e+01  3.17273363e+04
26390000         -5.21706165e+06 -1.72181771e+06  0.00000000e+00  3.55167894e+02  0.00000000e+00 -3.49559911e+06 -3.33951744e+06  9.43253713e+03 -7.92086349e+05  1.49627296e+02  1.00100000e+03  9.44830507e+02  1.14882490e-01 -4.31618591e+01  3.17431462e+04
26400000         -5.21379934e+06 -1.71993908e+06  0.00000000e+00  3.70755924e+02  0.00000000e+00 -3.49423101e+06 -3.33791544e+06  9.19391848e+03 -1.31564734e+06 -6.06686127e+02  1.00100000e+03  9.43940690e+02 -4.70171149e-01 -4.43785592e+01  3.17729890e+04
26410000         -5.23334554e+06 -1.72107917e+06  0.00000000e+00  4.01148857e+02  0.00000000e+00 -3.51266753e+06 -3.35636667e+06  9.21446594e+03 -5.59499558e+05  4.88204117e+02  1.00100000e+03  9.45576315e+02  3.74786781e-01 -4.24403559e+01  3.17179173e+04
26420000         -5.23059328e+06 -1.71600762e+06  0.00000000e+00  3.91016643e+02  0.00000000e+00 -3.51497667e+06 -3.35876607e+06  9.30210621e+03 -3.15766642e+05  8.44647206e+02  1.00100000e+03  9.44673666e+02  6.47146319e-01 -4.18271232e+01  3.17482843e+04
26430000         -5.22588725e+06 -1.69934062e+06  0.00000000e+00  3.26284692e+02  0.00000000e+00 -3.52687291e+06 -3.37074144e+06  9.38194925e+03 -4.70763536e+05  6.16579733e+02  1.00100000e+03  9.43201717e+02  4.73944918e-01 -4.21576021e+01  3.17980101e+04
26440000         -5.23744433e+06 -1.70299372e+06  0.00000000e+00  4.31377097e+02  0.00000000e+00 -3.53488199e+06 -3.37968648e+06  1.03233228e+04 -9.45652502e+05 -7.35208050e+01  1.00100000e+03  9.45319035e+02 -5.67201278e-02 -4.36873615e+01  3.17266064e+04
26450000         -5.24404001e+06 -1.70170989e+06  0.00000000e+00  2.93512996e+02  0.00000000e+00 -3.54262363e+06 -3.38700774e+06  9.88972271e+03 -2.78729327e+05  8.98928598e+02  1.00100000e+03  9.46732701e+02  6.88533696e-01 -4.17625826e+01  3.16791643e+04
26460000         -5.23841565e+06 -1.70885201e+06  0.00000000e+00  3.13906523e+02  0.00000000e+00 -3.52987755e+06 -3.37400848e+06  9.63674703e+03 -3.76479713e+05  7.56086175e+02  1.00100000e+03  9.44033243e+02  5.79302450e-01 -4.22033070e+01  3.17696971e+04
26470000         -5.21973968e+06 -1.70683440e+06  0.00000000e+00  3.98255140e+02  0.00000000e+00 -3.51330354e+06 -3.35836890e+06  1.05687432e+04 -1.15921241e+06 -3.81692897e+02  1.00100000e+03  9.42772022e+02 -2.95362812e-01 -4.42181039e+01  3.18123097e+04
26480000         -5.21998226e+06 -1.70271701e+06  0.00000000e+00  3.01206547e+02  0.00000000e+00 -3.51756645e+06 -3.36212694e+06  1.00687611e+04 -9.93723495e+05 -1.42961375e+02  1.00100000e+03  9.40918416e+02 -1.10437096e-01 -4.36460263e+01  3.18749225e+04
26490000         -5.23329392e+06 -1.70671742e+06  0.00000000e+00  2.61455226e+02  0.00000000e+00 -3.52683795e+06 -3.37097028e+06  9.63749714e+03 -1.23641601e+06 -4.90908763e+02  1.00100000e+03  9.42264026e+02 -3.81634036e-01 -4.43282168e+01  3.18295925e+04
26500000         -5.23181515e+06 -1.72031165e+06  0.00000000e+00  3.42415518e+02  0.00000000e+00 -3.51184592e+06 -3.35652339e+06  1.01875544e+04 -6.30892705e+05  3.83464875e+02  1.00100000e+03  9.44825570e+02  2.95008453e-01 -4.27322759e+01  3.17431252e+04
26510000         -5.22822945e+06 -1.72358232e+06  0.00000000e+00  3.70545000e+02  0.00000000e+00 -3.50501768e+06 -3.35086745e+06  1.13578398e+04 -1.14448774e+06 -3.60675235e+02  1.00100000e+03  9.45614295e+02 -2.78908720e-01 -4.40795623e+01  3.17166498e+04
26520000         -5.22414285e+06 -1.71591435e+06  0.00000000e+00  3.80530749e+02  0.00000000e+00 -3.50860903e+06 -3.35443178e+06  1.13314970e+04 -8.50721301e+05  6.42044792e+01  1.00100000e+03  9.45233883e+02  4.93608167e-02 -4.33456875e+01  3.17293843e+04
26530000         -5.21967105e+06 -1.70639429e+06  0.00000000e+00  3.93033615e+02  0.00000000e+00 -3.51366980e+06 -3.36066737e+06  1.25054179e+04 -1.13589389e+06 -3.48326359e+02  1.00100000e+03  9.44738354e+02 -2.69305517e-01 -4.40415988e+01  3.17460512e+04
26540000         -5.21114699e+06 -1.71606168e+06  0.00000000e+00  4.49441257e+02  0.00000000e+00 -3.49553475e+06 -3.34175370e+06  1.17296139e+04 -5.95324075e+05  4.34583788e+02  1.00100000e+03  9.41163274e+02  3.34754647e-01 -4.24560495e+01  3.18665859e+04
26550000         -5.21673652e+06 -1.70583997e+06  0.00000000e+00  3.67037573e+02  0.00000000e+00 -3.51126358e+06 -3.35781066e+06  1.20554480e+04 -8.07795541e+05  1.26061132e+02  1.00100000e+03  9.42743618e+02  9.73282410e-02 -4.30491441e+01  3.18131520e+04
26560000         -5.22368034e+06 -1.71501997e+06  0.00000000e+00  3.46150625e+02  0.00000000e+00 -3.50900652e+06 -3.35504047e+06  1.15455729e+04 -1.03603819e+06 -2.03687216e+02  1.00100000e+03  9.42965090e+02 -1.57721688e-01 -4.37094674e+01  3.18056740e+04
26570000         -5.22831352e+06 -1.71100293e+06  0.00000000e+00  4.59376070e+02  0.00000000e+00 -3.51776997e+06 -3.36354091e+06  1.12810936e+04 -7.65225742e+05  1.87999367e+02  1.00100000e+03  9.44853761e+02  1.44897896e-01 -4.30488890e+01  3.17422123e+04
26580000         -5.21905646e+06 -1.70535444e+06  0.00000000e+00  3.69624050e+02  0.00000000e+00 -3.51407164e+06 -3.35889655e+06  1.03325260e+04 -7.47123205e+05  2.13918494e+02  1.00100000e+03  9.42626938e+02  1.65126590e-01 -4.29480873e+01  3.18171333e+04
26590000         -5.22815284e+06 -1.69964736e+06  0.00000000e+00  3.60384310e+02  0.00000000e+00 -3.52886587e+06 -3.37331688e+06  9.95982892e+03 -1.12384090e+06 -3.29763435e+02  1.00100000e+03  9.42003594e+02 -2.55836898e-01 -4.39902118e+01  3.18384024e+04
26600000         -5.23857255e+06 -1.71228451e+06  0.00000000e+00  3.66685262e+02  0.00000000e+00 -3.52665473e+06 -3.37099420e+06  9.84490250e+03 -6.34089684e+05  3.78586789e+02  1.00100000e+03  9.44970822e+02  2.91435987e-01 -4.27586236e+01  3.17382157e+04
26610000         -5.23818259e+06 -1.71776818e+06  0.00000000e+00  3.80178533e+02  0.00000000e+00 -3.52079459e+06 -3.36588968e+06  1.06040259e+04 -1.40468857e+06 -7.35826988e+02  1.00100000e+03  9.43520602e+02 -5.69670342e-01 -4.49679327e+01  3.17870549e+04
26620000         -5.24053244e+06 -1.71883607e+06  0.00000000e+00  4.97520126e+02  0.00000000e+00 -3.52219389e+06 -3.36864970e+06  1.19716320e+04 -1.37769359e+06 -6.95687556e+02  1.00100000e+03  9.42545310e+02 -5.39504782e-01 -4.48436001e+01  3.18199148e+04
26630000         -5.23449701e+06 -1.71404518e+06  0.00000000e+00  5.38169223e+02  0.00000000e+00 -3.52098999e+06 -3.36757710e+06  1.21073074e+04 -1.07155838e+06 -2.55552383e+02  1.00100000e+03  9.44067796e+02 -1.97413750e-01 -4.39423870e+01  3.17685592e+04
26640000         -5.22602293e+06 -1.70810374e+06  0.00000000e+00  4.00596622e+02  0.00000000e+00 -3.51831978e+06 -3.36355181e+06  1.07442207e+04 -1.33036202e+06 -6.28271534e+02  1.00100000e+03  9.43840135e+02 -4.86614080e-01 -4.46231375e+01  3.17763893e+04
26650000         -5.21041000e+06 -1.70373156e+06  0.00000000e+00  6.01381473e+02  0.00000000e+00 -3.50727983e+06 -3.35190972e+06  1.01485367e+04 -7.25509120e+05  2.44967609e+02  1.00100000e+03  9.41761264e+02  1.89279266e-01 -4.28124840e+01  3.18463690e+04
26660000         -5.20144389e+06 -1.71011766e+06  0.00000000e+00  4.69319013e+02  0.00000000e+00 -3.49179555e+06 -3.33672570e+06  1.04464535e+04 -9.30813040e+05 -5.18400935e+01  1.00100000e+03  9.41317140e+02 -4.01377588e-02 -4.33038364e+01  3.18614265e+04
26670000         -5.20651526e+06 -1.70637299e+06  0.00000000e+00  3.82815665e+02  0.00000000e+00 -3.50052508e+06 -3.34550835e+06  1.04956605e+04 -8.24397843e+05  1.01957972e+02  1.00100000e+03  9.41718081e+02  7.87759859e-02 -4.30026953e+01  3.18479217e+04
26680000         -5.20769185e+06 -1.70759274e+06  0.00000000e+00  3.39229727e+02  0.00000000e+00 -3.50043835e+06 -3.34637123e+06  1.14397416e+04 -6.87658044e+05  2.99943651e+02  1.00100000e+03  9.42722148e+02  2.31575981e-01 -4.26896485e+01  3.18139079e+04
26690000         -5.21158970e+06 -1.71232865e+06  0.00000000e+00  3.24422738e+02  0.00000000e+00 -3.49958547e+06 -3.34522303e+06  1.11466080e+04 -1.12707124e+06 -3.34801878e+02  1.00100000e+03  9.42494131e+02 -2.59446640e-01 -4.38438122e+01  3.18215854e+04
26700000         -5.20830351e+06 -1.71421316e+06  0.00000000e+00  3.89492634e+02  0.00000000e+00 -3.49447984e+06 -3.34019479e+06  1.12264028e+04 -1.33999613e+06 -6.40710429e+02  1.00100000e+03  9.42595031e+02 -4.97379719e-01 -4.45066679e+01  3.18182287e+04
26710000         -5.22606990e+06 -1.71759830e+06  0.00000000e+00  4.32963092e+02  0.00000000e+00 -3.50890456e+06 -3.35469361e+06  1.12988701e+04 -7.50470501e+05  2.09783696e+02  1.00100000e+03  9.44936922e+02  1.61386152e-01 -4.30657752e+01  3.17392293e+04
26720000         -5.22624295e+06 -1.71409647e+06  0.00000000e+00  3.84035138e+02  0.00000000e+00 -3.51253051e+06 -3.35800080e+06  1.09797305e+04 -6.49938441e+05  3.55786565e+02  1.00100000e+03  9.44374980e+02  2.73725781e-01 -4.27250734e+01  3.17581860e+04
26730000         -5.23717994e+06 -1.72611621e+06  0.00000000e+00  3.70162806e+02  0.00000000e+00 -3.51143390e+06 -3.35661833e+06  1.06966778e+04 -1.03829760e+06 -2.07707333e+02  1.00100000e+03  9.45739782e+02 -1.60246463e-01 -4.38582523e+01  3.17124904e+04
26740000         -5.24154488e+06 -1.72706658e+06  0.00000000e+00  4.02805691e+02  0.00000000e+00 -3.51488110e+06 -3.35975901e+06  1.03844396e+04 -7.55668197e+05  2.02597882e+02  1.00100000e+03  9.47411111e+02  1.55577982e-01 -4.31328079e+01  3.16565248e+04
26750000         -5.24270543e+06 -1.72119138e+06  0.00000000e+00  4.59176064e+02  0.00000000e+00 -3.52197322e+06 -3.36579343e+06  9.32957206e+03 -8.83316299e+05  1.68307962e+01  1.00100000e+03  9.48025693e+02  1.29375105e-02 -4.34809143e+01  3.16359024e+04
26760000         -5.23585777e+06 -1.71769936e+06  0.00000000e+00  4.02013357e+02  0.00000000e+00 -3.51856042e+06 -3.36267938e+06  9.62590583e+03 -2.91662968e+05  8.82772557e+02  1.00100000e+03  9.47808834e+02  6.74080989e-01 -4.19160654e+01  3.16431515e+04
26770000         -5.23217671e+06 -1.72844501e+06  0.00000000e+00  2.69363820e+02  0.00000000e+00 -3.50400106e+06 -3.34847592e+06  9.98290760e+03 -9.64547104e+05 -1.01247891e+02  1.00100000e+03  9.47274016e+02 -7.78339156e-02 -4.37350601e+01  3.16609729e+04
26780000         -5.22894531e+06 -1.73088865e+06  0.00000000e+00  4.08509199e+02  0.00000000e+00 -3.49846517e+06 -3.34263108e+06  9.67537386e+03 -8.05873041e+05  1.29685347e+02  1.00100000e+03  9.49363707e+02  9.94765402e-02 -4.32168470e+01  3.15913378e+04
26790000         -5.23114721e+06 -1.73141625e+06  0.00000000e+00  3.47864440e+02  0.00000000e+00 -3.50007882e+06 -3.34413653e+06  9.56626897e+03 -1.20841143e+06 -4.55180118e+02  1.00100000e+03  9.47630458e+02 -3.50340295e-01 -4.43300806e+01  3.16492427e+04
26800000         -5.22420348e+06 -1.72727809e+06  0.00000000e+00  3.57800024e+02  0.00000000e+00 -3.49728320e+06 -3.34249039e+06  1.07183594e+04 -1.53487006e+06 -9.24037751e+02  1.00100000e+03  9.47456729e+02 -7.15141752e-01 -4.51466179e+01  3.16550002e+04
26810000         -5.23429063e+06 -1.71737093e+06  0.00000000e+00  5.73663972e+02  0.00000000e+00 -3.51749337e+06 -3.36235896e+06  1.03774292e+04 -1.17778553e+06 -4.10460249e+02  1.00100000e+03  9.51066432e+02 -3.16117364e-01 -4.42489644e+01  3.15353922e+04
26820000         -5.23099835e+06 -1.72156574e+06  0.00000000e+00  3.63578549e+02  0.00000000e+00 -3.50979618e+06 -3.35377869e+06  9.49234863e+03 -6.63279054e+05  3.37605485e+02  1.00100000e+03  9.47563755e+02  2.58818303e-01 -4.28416598e+01  3.16513908e+04
26830000         -5.23409925e+06 -1.73223548e+06  0.00000000e+00  3.33783597e+02  0.00000000e+00 -3.50219755e+06 -3.34716778e+06  1.04791103e+04 -4.86338546e+05  5.96215853e+02  1.00100000e+03  9.47005192e+02  4.56540612e-01 -4.22603621e+01  3.16701776e+04
26840000         -5.22869815e+06 -1.72904274e+06  0.00000000e+00  3.51965524e+02  0.00000000e+00 -3.50000737e+06 -3.34535318e+06  1.08556321e+04 -1.08943832e+06 -2.82445029e+02  1.00100000e+03  9.48346265e+02 -2.17393705e-01 -4.39697338e+01  3.16253382e+04
26850000         -5.23672695e+06 -1.72650135e+06  0.00000000e+00  2.98366559e+02  0.00000000e+00 -3.51052397e+06 -3.35720866e+06  1.21943407e+04 -1.09144100e+06 -2.85765779e+02  1.00100000e+03  9.49657840e+02 -2.19631603e-01 -4.40376739e+01  3.15815761e+04
26860000         -5.24301180e+06 -1.72596762e+06  0.00000000e+00  4.15564987e+02  0.00000000e+00 -3.51745975e+06 -3.36277885e+06  1.08347691e+04 -5.87938708e+05  4.48231697e+02  1.00100000e+03  9.48876867e+02  3.43007431e-01 -4.26678565e+01  3.16075341e+04
26870000         -5.24030460e+06 -1.73114751e+06  0.00000000e+00  3.46196598e+02  0.00000000e+00 -3.50950328e+06 -3.35562458e+06  1.16294041e+04 -8.83365787e+05  1.67946071e+01  1.00100000e+03  9.49099749e+02  1.28822101e-02 -4.35047167e+01  3.16003181e+04
26880000         -5.22949818e+06 -1.72350902e+06  0.00000000e+00  3.58210026e+02  0.00000000e+00 -3.50634737e+06 -3.35146286e+06  1.06219151e+04 -8.98764640e+05 -5.62429388e+00  1.00100000e+03  9.46825936e+02 -4.32525006e-03 -4.33989641e+01  3.16760759e+04
26890000         -5.25382909e+06 -1.73209376e+06  0.00000000e+00  3.55913612e+02  0.00000000e+00 -3.52209124e+06 -3.36709643e+06  1.05148734e+04 -8.60384688e+05  5.02761201e+01  1.00100000e+03  9.49325131e+02  3.85624581e-02 -4.34472723e+01  3.15925961e+04
26900000         -5.25705815e+06 -1.72621152e+06  0.00000000e+00  3.78739043e+02  0.00000000e+00 -3.53122537e+06 -3.37637381e+06  1.06572912e+04 -1.27175287e+06 -5.47201018e+02  1.00100000e+03  9.50401354e+02 -4.21121243e-01 -4.46630011e+01  3.15570151e+04
26910000         -5.24760377e+06 -1.73246869e+06  0.00000000e+00  3.18602262e+02  0.00000000e+00 -3.51545368e+06 -3.35961740e+06  9.67569850e+03 -3.22838662e+05  8.38733636e+02  1.00100000e+03  9.50114490e+02  6.39243685e-01 -4.20872848e+01  3.15664006e+04
26920000         -5.22132148e+06 -1.72442936e+06  0.00000000e+00  3.69978650e+02  0.00000000e+00 -3.49726209e+06 -3.34259166e+06  1.08395661e+04 -1.38352081e+06 -7.08830779e+02  1.00100000e+03  9.49232329e+02 -5.46016408e-01 -4.48434451e+01  3.15958807e+04
26930000         -5.22513040e+06 -1.72903797e+06  0.00000000e+00  4.40718104e+02  0.00000000e+00 -3.49653314e+06 -3.34193826e+06  1.09192477e+04 -9.10133444e+05 -2.21378902e+01  1.00100000e+03  9.47414497e+02 -1.70293289e-02 -4.33402481e+01  3.16563486e+04
26940000         -5.23264418e+06 -1.72593400e+06  0.00000000e+00  3.76082201e+02  0.00000000e+00 -3.50708626e+06 -3.35076612e+06  9.18905120e+03 -5.76711460e+05  4.64441373e+02  1.00100000e+03  9.48877689e+02  3.55553328e-01 -4.25535960e+01  3.16074950e+04
26950000         -5.23551556e+06 -1.72494753e+06  0.00000000e+00  3.33246102e+02  0.00000000e+00 -3.51090128e+06 -3.35613983e+06  1.07451084e+04 -9.00633131e+05 -8.35707559e+00  1.00100000e+03  9.48511177e+02 -6.41319636e-03 -4.35877572e+01  3.16198765e+04
26960000         -5.22694687e+06 -1.72787359e+06  0.00000000e+00  3.65821000e+02  0.00000000e+00 -3.49943910e+06 -3.34527660e+06  1.13444851e+04 -9.92384636e+05 -1.41540622e+02  1.00100000e+03  9.44795586e+02 -1.08940987e-01 -4.37448241e+01  3.17441218e+04
26970000         -5.23378139e+06 -1.72306777e+06  0.00000000e+00  4.15180464e+02  0.00000000e+00 -3.51112881e+06 -3.35690257e+06  1.12809033e+04 -9.17463734e+05 -3.27284730e+01  1.00100000e+03  9.44881034e+02 -2.52205667e-02 -4.35130718e+01  3.17413341e+04
26980000         -5.24927427e+06 -1.71279755e+06  0.00000000e+00  3.52671638e+02  0.00000000e+00 -3.53682939e+06 -3.38331749e+06  1.19916722e+04 -1.34417870e+06 -6.49149503e+02  1.00100000e+03  9.47267981e+02 -5.02053543e-01 -4.47090702e+01  3.16613513e+04
26990000         -5.26307119e+06 -1.71949186e+06  0.00000000e+00  3.15864683e+02  0.00000000e+00 -3.54389520e+06 -3.38983582e+06  1.14476855e+04 -9.84516631e+05 -1.30324556e+02  1.00100000e+03  9.47396272e+02 -1.00148879e-01 -4.39917121e+01  3.16571400e+04
27000000         -5.27348272e+06 -1.71935033e+06  0.00000000e+00  2.54731775e+02  0.00000000e+00 -3.55438713e+06 -3.39861795e+06  9.73863573e+03 -9.27463337e+05 -4.74352468e+01  1.00100000e+03  9.46012503e+02 -3.63946307e-02 -4.39661785e+01  3.17035072e+04
27010000         -5.25571138e+06 -1.70679505e+06  0.00000000e+00  2.88169749e+02  0.00000000e+00 -3.54920450e+06 -3.39395299e+06  1.02567528e+04 -8.02477531e+05  1.34110880e+02  1.00100000e+03  9.46976143e+02  1.03270856e-01 -4.34493784e+01  3.16712043e+04
27020000         -5.26043376e+06 -1.70587451e+06  0.00000000e+00  2.83292314e+02  0.00000000e+00 -3.55484254e+06 -3.39922186e+06  9.88774045e+03 -1.08002154e+06 -2.68668743e+02  1.00100000e+03  9.47918208e+02 -2.06870918e-01 -4.41988416e+01  3.16395063e+04
27030000         -5.27865349e+06 -1.70793954e+06  0.00000000e+00  3.13514175e+02  0.00000000e+00 -3.57102747e+06 -3.41544722e+06  9.93118115e+03 -8.22432384e+05  1.05335480e+02  1.00100000e+03  9.48923934e+02  8.09722899e-02 -4.35222543e+01  3.16060720e+04
27040000         -5.26290314e+06 -1.70610194e+06  0.00000000e+00  4.39822739e+02  0.00000000e+00 -3.55724102e+06 -3.40232606e+06  1.06027462e+04 -1.25660994e+06 -5.24109875e+02  1.00100000e+03  9.47000831e+02 -4.04199756e-01 -4.47993826e+01  3.16701791e+04
27050000         -5.26178031e+06 -1.70883971e+06  0.00000000e+00  3.91856988e+02  0.00000000e+00 -3.55333245e+06 -3.39818120e+06  1.03626769e+04 -1.07696766e+06 -2.64137972e+02  1.00100000e+03  9.48324610e+02 -2.03458351e-01 -4.41859652e+01  3.16258662e+04
27060000         -5.26975501e+06 -1.71822065e+06  0.00000000e+00  5.69734888e+02  0.00000000e+00 -3.55210409e+06 -3.39765779e+06  1.10726736e+04 -5.08472562e+05  5.64290586e+02  1.00100000e+03  9.49296701e+02  4.31806938e-01 -4.26488391e+01  3.15936382e+04
27070000         -5.26477874e+06 -1.71455932e+06  0.00000000e+00  4.43807655e+02  0.00000000e+00 -3.55066322e+06 -3.39511971e+06  9.96886693e+03 -6.92833755e+05  2.94439935e+02  1.00100000e+03  9.45274917e+02  2.25792378e-01 -4.32071974e+01  3.17280430e+04
27080000         -5.25825588e+06 -1.70078953e+06  0.00000000e+00  3.39974140e+02  0.00000000e+00 -3.55780632e+06 -3.40217868e+06  9.88437179e+03 -1.10752010e+06 -3.07822618e+02  1.00100000e+03  9.44844397e+02 -2.37599199e-01 -4.42993336e+01  3.17423309e+04
27090000         -5.24977488e+06 -1.70213314e+06  0.00000000e+00  4.84928893e+02  0.00000000e+00 -3.54812667e+06 -3.39388672e+06  1.12794404e+04 -7.70750039e+05  1.79964294e+02  1.00100000e+03  9.45338023e+02  1.38724767e-01 -4.32637530e+01  3.17258507e+04
27100000         -5.25737970e+06 -1.70723789e+06  0.00000000e+00  4.66121029e+02  0.00000000e+00 -3.55060793e+06 -3.39628563e+06  1.11938795e+04 -5.00706156e+05  5.74211307e+02  1.00100000e+03  9.47714475e+02  4.40485515e-01 -4.25717854e+01  3.16464411e+04
27110000         -5.25420409e+06 -1.70695818e+06  0.00000000e+00  4.02502453e+02  0.00000000e+00 -3.54764841e+06 -3.39362727e+06  1.14948813e+04 -6.24784197e+05  3.93454295e+02  1.00100000e+03  9.46840108e+02  3.01834410e-01 -4.29021305e+01  3.16755135e+04
27120000         -5.25335970e+06 -1.70487927e+06  0.00000000e+00  4.67941407e+02  0.00000000e+00 -3.54894837e+06 -3.39371655e+06  1.02852191e+04 -6.52155488e+05  3.53202667e+02  1.00100000e+03  9.44694068e+02  2.71248341e-01 -4.29977424e+01  3.17475552e+04
27130000         -5.26099839e+06 -1.70519558e+06  0.00000000e+00  4.70034565e+02  0.00000000e+00 -3.55627284e+06 -3.40200698e+06  1.12496195e+04 -7.86794782e+05  1.56929475e+02  1.00100000e+03  9.46452909e+02  1.20795555e-01 -4.32963236e+01  3.16885711e+04
27140000         -5.26264284e+06 -1.70395001e+06  0.00000000e+00  4.28094804e+02  0.00000000e+00 -3.55912093e+06 -3.40409835e+06  1.04940380e+04 -1.27646609e+06 -5.51922078e+02  1.00100000e+03  9.45635348e+02 -4.26388028e-01 -4.48740782e+01  3.17158522e+04
27150000         -5.25069680e+06 -1.69941431e+06  0.00000000e+00  5.30093100e+02  0.00000000e+00 -3.55181257e+06 -3.39631797e+06  1.00248228e+04 -8.82885234e+05  1.73803362e+01  1.00100000e+03  9.43812997e+02  1.34192052e-02 -4.35603725e+01  3.17771821e+04
27160000         -5.23761815e+06 -1.70484753e+06  0.00000000e+00  4.45306732e+02  0.00000000e+00 -3.53321593e+06 -3.37743000e+06  9.73009117e+03 -6.34347450e+05  3.78598573e+02  1.00100000e+03  9.43792748e+02  2.91147946e-01 -4.28746961e+01  3.17779387e+04
27170000         -5.24346484e+06 -1.70860317e+06  0.00000000e+00  5.38000343e+02  0.00000000e+00 -3.53539967e+06 -3.38188647e+06  1.20064308e+04 -5.43887657e+05  5.10288213e+02  1.00100000e+03  9.44353777e+02  3.92232312e-01 -4.24862845e+01  3.17590480e+04
27180000         -5.25415302e+06 -1.71254251e+06  0.00000000e+00  4.88839561e+02  0.00000000e+00 -3.54209935e+06 -3.38798983e+06  1.14075081e+04 -7.25841502e+05  2.45376564e+02  1.00100000e+03  9.45685165e+02  1.88907847e-01 -4.31373343e+01  3.17142556e+04
27190000         -5.24955361e+06 -1.72216256e+06  0.00000000e+00  5.14750445e+02  0.00000000e+00 -3.52790580e+06 -3.37425784e+06  1.18710091e+04 -6.57424957e+05  3.45823582e+02  1.00100000e+03  9.47986527e+02  2.65359968e-01 -4.30138416e+01  3.16371621e+04
27200000         -5.24899907e+06 -1.71892909e+06  0.00000000e+00  4.39301830e+02  0.00000000e+00 -3.53050929e+06 -3.37560578e+06  1.06123213e+04 -9.47815770e+05 -7.69234456e+01  1.00100000e+03  9.49194653e+02 -5.91374730e-02 -4.36574555e+01  3.15970039e+04
27210000         -5.23988085e+06 -1.72648429e+06  0.00000000e+00  2.94017276e+02  0.00000000e+00 -3.51369057e+06 -3.35835736e+06  1.01756092e+04 -1.26510000e+06 -5.36419331e+02  1.00100000e+03  9.47625401e+02 -4.13686986e-01 -4.45830450e+01  3.16493630e+04
27220000         -5.23502312e+06 -1.72839577e+06  0.00000000e+00  4.34251538e+02  0.00000000e+00 -3.50706160e+06 -3.35165794e+06  1.01164296e+04 -1.14380204e+06 -3.60783975e+02  1.00100000e+03  9.46437177e+02 -2.78142480e-01 -4.40919209e+01  3.16890847e+04
27230000         -5.24412087e+06 -1.72161708e+06  0.00000000e+00  3.75854739e+02  0.00000000e+00 -3.52287964e+06 -3.36813872e+06  1.07747598e+04 -1.24368065e+06 -5.05348542e+02  1.00100000e+03  9.47130030e+02 -3.89751914e-01 -4.44939686e+01  3.16658423e+04
27240000         -5.27029549e+06 -1.72462466e+06  0.00000000e+00  3.83081540e+02  0.00000000e+00 -3.54605391e+06 -3.39031611e+06  9.77708604e+03 -1.36350641e+06 -6.78091374e+02  1.00100000e+03  9.49184942e+02 -5.23651300e-01 -4.48524158e+01  3.15973714e+04
27250000         -5.27547806e+06 -1.72990062e+06  0.00000000e+00  3.64126091e+02  0.00000000e+00 -3.54594157e+06 -3.39027870e+06  9.85058457e+03 -8.09471702e+05  1.24710990e+02  1.00100000e+03  9.50759755e+02  9.54552132e-02 -4.36108421e+01  3.15449056e+04
27260000         -5.26148754e+06 -1.73161411e+06  0.00000000e+00  3.32806729e+02  0.00000000e+00 -3.53020623e+06 -3.37471802e+06  1.00241190e+04 -8.91737622e+05  4.60225827e+00  1.00100000e+03  9.49364656e+02  3.52709658e-03 -4.37678741e+01  3.15913153e+04
