#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31850000         -5.28899242e+06 -1.72062293e+06 -3.19007655e+04  2.02285265e+03  4.94694487e+02 -3.53898628e+06 -3.38332219e+06  9.88193543e+03 -8.88866173e+05  8.75813903e+00  1.00100000e+03  9.45609968e+02  6.73580034e-03 -4.38682798e+01  3.17168208e+04
31860000         -5.30033647e+06 -1.71613334e+06 -3.19243918e+04  1.74390950e+03  4.34972740e+02 -3.55445762e+06 -3.39866162e+06  9.74033027e+03 -1.06561638e+06 -2.47517567e+02  1.00100000e+03  9.46310304e+02 -1.90773860e-01 -4.44383622e+01  3.16933836e+04
31870000         -5.30610599e+06 -1.72446077e+06 -3.19612093e+04  1.76182418e+03  4.24927111e+02 -3.55187076e+06 -3.39661330e+06  1.02793954e+04 -1.17353662e+06 -4.03746581e+02  1.00100000e+03  9.47401657e+02 -3.11369419e-01 -4.48314197e+01  3.16568017e+04
31880000         -5.30069322e+06 -1.72676134e+06 -3.19813415e+04  1.76439398e+03  4.51480118e+02 -3.54416641e+06 -3.38862096e+06  9.99176488e+03 -8.54431834e+05  5.88916247e+01  1.00100000e+03  9.47998421e+02  4.52144794e-02 -4.39717103e+01  3.16367917e+04
31890000         -5.29617099e+06 -1.72838330e+06 -3.19768693e+04  1.67629197e+03  4.54660973e+02 -3.53794178e+06 -3.38229207e+06  9.88677698e+03 -5.76118651e+05  4.64662174e+02  1.00100000e+03  9.47865854e+02  3.56215762e-01 -4.31065406e+01  3.16413261e+04
31900000         -5.29400166e+06 -1.73262875e+06 -3.19885642e+04  2.20463886e+03  4.62951252e+02 -3.53205194e+06 -3.37661552e+06  1.01017727e+04 -1.34182673e+06 -6.47576314e+02  1.00100000e+03  9.48212519e+02 -4.99425324e-01 -4.53014696e+01  3.16296943e+04
31910000         -5.28309689e+06 -1.73131498e+06 -3.19367217e+04  2.02465717e+03  4.46202563e+02 -3.52231605e+06 -3.36692490e+06  1.01506743e+04 -5.15948777e+05  5.52459053e+02  1.00100000e+03  9.46675791e+02  4.23452636e-01 -4.28491680e+01  3.16810687e+04
31920000         -5.28909188e+06 -1.74019022e+06 -3.19521368e+04  2.10112270e+03  4.26793261e+02 -3.51947744e+06 -3.36331595e+06  9.36958752e+03 -8.24363669e+05  1.02654871e+02  1.00100000e+03  9.47132728e+02  7.88141731e-02 -4.37176203e+01  3.16658483e+04
31930000         -5.29245932e+06 -1.74224014e+06 -3.19893954e+04  1.77154829e+03  4.38766201e+02 -3.52044010e+06 -3.36424117e+06  9.33414812e+03 -4.33407309e+05  6.74469915e+02  1.00100000e+03  9.48237158e+02  5.15688663e-01 -4.26809039e+01  3.16288913e+04
31940000         -5.29664102e+06 -1.73963267e+06 -3.19972665e+04  1.71571314e+03  4.46882566e+02 -3.52717368e+06 -3.37060224e+06  8.96122815e+03 -7.99244557e+05  1.39180374e+02  1.00100000e+03  9.48470473e+02  1.06883545e-01 -4.36510717e+01  3.16211460e+04
31950000         -5.29934688e+06 -1.73324130e+06 -3.18979370e+04  2.07295462e+03  4.16195970e+02 -3.53669680e+06 -3.38075348e+06  9.58559743e+03 -6.02232361e+05  4.26960102e+02  1.00100000e+03  9.45526126e+02  3.27034977e-01 -4.32345631e+01  3.17195194e+04
31960000         -5.29105900e+06 -1.72139261e+06 -3.19026216e+04  1.49762573e+03  4.45818442e+02 -3.53970721e+06 -3.38309499e+06  8.92066288e+03 -1.42226128e+06 -7.61829949e+02  1.00100000e+03  9.45664988e+02 -5.89306984e-01 -4.55110465e+01  3.17150080e+04
31970000         -5.28339831e+06 -1.71627847e+06 -3.18641889e+04  1.64494497e+03  4.80201172e+02 -3.53738080e+06 -3.38242361e+06  1.05849517e+04 -6.36063179e+05  3.76244238e+02  1.00100000e+03  9.44525756e+02  2.89230704e-01 -4.32077738e+01  3.17530997e+04
31980000         -5.28008542e+06 -1.72295303e+06 -3.17893372e+04  1.84740841e+03  4.48592254e+02 -3.52763906e+06 -3.37357667e+06  1.14759205e+04 -8.25997002e+05  9.98344919e+01  1.00100000e+03  9.42306984e+02  7.69890040e-02 -4.36982022e+01  3.18279096e+04
31990000         -5.28404715e+06 -1.72008733e+06 -3.17740837e+04  2.14131566e+03  4.38443487e+02 -3.53476550e+06 -3.37968869e+06  1.04603493e+04 -7.52399219e+05  2.06481109e+02  1.00100000e+03  9.41854838e+02  1.59230904e-01 -4.35103669e+01  3.18432750e+04
32000000         -5.28103088e+06 -1.72766012e+06 -3.18328053e+04  1.82888649e+03  4.85551875e+02 -3.52385239e+06 -3.36824244e+06  9.93221120e+03 -8.46113365e+05  7.06636068e+01  1.00100000e+03  9.43595477e+02  5.45099588e-02 -4.37628103e+01  3.17844702e+04
32010000         -5.29655958e+06 -1.73216380e+06 -3.19204001e+04  1.79003540e+03  4.83672313e+02 -3.53474909e+06 -3.37914998e+06  9.94595236e+03 -7.69608549e+05  1.81993246e+02  1.00100000e+03  9.46191982e+02  1.40000326e-01 -4.35787949e+01  3.16972198e+04
32020000         -5.29873786e+06 -1.73333145e+06 -3.19694818e+04  1.78678509e+03  4.82147863e+02 -3.53570586e+06 -3.38058176e+06  1.04289700e+04 -8.61845161e+05  4.81126524e+01  1.00100000e+03  9.47646875e+02  3.69304510e-02 -4.39665307e+01  3.16486372e+04
32030000         -5.29378850e+06 -1.73493265e+06 -3.19887128e+04  2.02238940e+03  4.89156031e+02 -3.52937868e+06 -3.37428956e+06  1.04605769e+04 -5.25918711e+05  5.39267267e+02  1.00100000e+03  9.48216923e+02  4.12311725e-01 -4.30576099e+01  3.16296017e+04
32040000         -5.28578802e+06 -1.73449057e+06 -3.19288392e+04  1.96788333e+03  4.61714236e+02 -3.52179821e+06 -3.36807526e+06  1.18204614e+04 -1.33009490e+06 -6.29538347e+02  1.00100000e+03  9.46442135e+02 -4.86315588e-01 -4.51041291e+01  3.16889062e+04
32050000         -5.27308355e+06 -1.73139961e+06 -3.19485217e+04  1.86848299e+03  4.60672332e+02 -3.51206458e+06 -3.35833133e+06  1.18106239e+04 -9.15767945e+05 -3.02824417e+01  1.00100000e+03  9.47025569e+02 -2.33256064e-02 -4.38540586e+01  3.16694197e+04
32060000         -5.27247425e+06 -1.73889896e+06 -3.19622779e+04  1.80726847e+03  5.11233505e+02 -3.50393151e+06 -3.34821467e+06  9.81826589e+03 -8.82105974e+05  1.85596203e+01  1.00100000e+03  9.47433335e+02  1.42899897e-02 -4.37056734e+01  3.16556931e+04
32070000         -5.27926364e+06 -1.73739427e+06 -3.20019455e+04  1.78692220e+03  4.77967522e+02 -3.51213231e+06 -3.35565142e+06  9.05737003e+03 -7.66844684e+05  1.86369149e+02  1.00100000e+03  9.48609171e+02  1.43088809e-01 -4.34535152e+01  3.16163503e+04
32080000         -5.28342553e+06 -1.73589049e+06 -3.19751278e+04  1.83483843e+03  4.91142419e+02 -3.51788589e+06 -3.36163756e+06  9.29402740e+03 -1.12026686e+06 -3.26762978e+02  1.00100000e+03  9.47814235e+02 -2.51843081e-01 -4.43862811e+01  3.16429363e+04
32090000         -5.29309875e+06 -1.73077109e+06 -3.19036640e+04  1.72634667e+03  4.67039957e+02 -3.53261738e+06 -3.37712234e+06  1.00465360e+04 -9.70674593e+05 -1.09967966e+02  1.00100000e+03  9.45695885e+02 -8.46810826e-02 -4.41120708e+01  3.17139205e+04
32100000         -5.30466280e+06 -1.73150151e+06 -3.19998975e+04  2.15782863e+03  4.56161260e+02 -3.54377538e+06 -3.38924898e+06  1.10207152e+04 -9.37326418e+05 -6.16344676e+01  1.00100000e+03  9.48548463e+02 -4.74161382e-02 -4.41762861e+01  3.16184711e+04
32110000         -5.30158773e+06 -1.72990039e+06 -3.20722568e+04  1.88453984e+03  4.39823576e+02 -3.54193945e+06 -3.38736524e+06  1.09577295e+04 -1.23376244e+06 -4.91641123e+02  1.00100000e+03  9.50693353e+02 -3.78668804e-01 -4.50118310e+01  3.15473075e+04
32120000         -5.30302662e+06 -1.74643316e+06 -3.20717870e+04  1.88268892e+03  4.49978926e+02 -3.52685434e+06 -3.37140602e+06  1.00863837e+04 -8.73640648e+05  3.10124582e+01  1.00100000e+03  9.50679428e+02  2.37495743e-02 -4.39691788e+01  3.15477509e+04
32130000         -5.30882043e+06 -1.74771731e+06 -3.20722465e+04  2.24529227e+03  5.29749981e+02 -3.53180592e+06 -3.37714338e+06  1.08730307e+04 -9.08680807e+05 -2.01283048e+01  1.00100000e+03  9.50693049e+02 -1.54060780e-02 -4.41355173e+01  3.15470995e+04
32140000         -5.30765728e+06 -1.74504345e+06 -3.20539926e+04  1.85257690e+03  4.95105270e+02 -3.53290751e+06 -3.37816912e+06  1.08025752e+04 -7.10142274e+05  2.70256393e+02  1.00100000e+03  9.50151962e+02  2.06450961e-01 -4.35899141e+01  3.15652326e+04
32150000         -5.29725300e+06 -1.74015651e+06 -3.20083200e+04  2.07711276e+03  4.42180653e+02 -3.52760747e+06 -3.37245645e+06  1.03871415e+04 -1.36962736e+06 -6.89029092e+02  1.00100000e+03  9.48798124e+02 -5.30491169e-01 -4.54074004e+01  3.16102489e+04
32160000         -5.28716206e+06 -1.73877685e+06 -3.19585783e+04  2.05923052e+03  4.75013047e+02 -3.51896088e+06 -3.36322867e+06  9.80792913e+03 -8.51514441e+05  6.31593111e+01  1.00100000e+03  9.47323670e+02  4.84745219e-02 -4.38286113e+01  3.16595279e+04
32170000         -5.29588037e+06 -1.73410843e+06 -3.19501627e+04  1.95346077e+03  5.16742415e+02 -3.53229197e+06 -3.37722787e+06  1.04811302e+04 -4.20658727e+05  6.92401355e+02  1.00100000e+03  9.47074212e+02  5.29934577e-01 -4.26262276e+01  3.16676667e+04
32180000         -5.31977448e+06 -1.72914467e+06 -3.20669647e+04  1.99047819e+03  5.36860380e+02 -3.56109019e+06 -3.40528182e+06  9.73596609e+03 -6.39626660e+05  3.71759461e+02  1.00100000e+03  9.50536483e+02  2.85248689e-01 -4.33544411e+01  3.15525276e+04
32190000         -5.31824593e+06 -1.73685922e+06 -3.20482248e+04  1.74288956e+03  4.60112478e+02 -3.55154148e+06 -3.39579497e+06  9.79564786e+03 -7.41362513e+05  2.24381306e+02  1.00100000e+03  9.49980992e+02  1.71563880e-01 -4.38509823e+01  3.15708808e+04
32200000         -5.31398683e+06 -1.73394037e+06 -3.19879148e+04  1.81531784e+03  4.59214289e+02 -3.55033307e+06 -3.39467307e+06  9.88083507e+03 -6.35778721e+04  1.21969334e+03  1.00100000e+03  9.48193268e+02  9.28954857e-01 -4.18300791e+01  3.16305176e+04
32210000         -5.31110802e+06 -1.72688306e+06 -3.20145292e+04  2.07782273e+03  4.93326445e+02 -3.55478159e+06 -3.39983095e+06  1.05933894e+04 -3.32030098e+05  8.24227071e+02  1.00100000e+03  9.48982179e+02  6.28972708e-01 -4.26158110e+01  3.16041518e+04
32220000         -5.31926655e+06 -1.72466255e+06 -3.19609141e+04  2.39714105e+03  5.30341656e+02 -3.56557057e+06 -3.40959061e+06  9.55908939e+03 -8.51238107e+05  6.36417904e+01  1.00100000e+03  9.47392908e+02  4.87833122e-02 -4.40847326e+01  3.16571482e+04
32230000         -5.30190175e+06 -1.71485113e+06 -3.18985337e+04  2.01651060e+03  4.93700127e+02 -3.55766230e+06 -3.40088909e+06  8.76964767e+03 -1.20631988e+06 -4.50551208e+02  1.00100000e+03  9.45543814e+02 -3.48003092e-01 -4.49531640e+01  3.17189508e+04
32240000         -5.28799843e+06 -1.71981318e+06 -3.18644312e+04  1.83492122e+03  4.81800298e+02 -3.53863754e+06 -3.38232455e+06  9.23277476e+03 -1.13656439e+06 -3.49333882e+02  1.00100000e+03  9.44532937e+02 -2.70054761e-01 -4.46274541e+01  3.17528477e+04
32250000         -5.29440666e+06 -1.72634428e+06 -3.19657341e+04  1.88419320e+03  4.85903944e+02 -3.53846674e+06 -3.38273376e+06  9.80670598e+03 -9.44832369e+05 -7.24181789e+01  1.00100000e+03  9.47535783e+02 -5.58036700e-02 -4.40148021e+01  3.16522538e+04
32260000         -5.30260882e+06 -1.73815290e+06 -3.19337053e+04  2.33707702e+03  4.92051428e+02 -3.53535135e+06 -3.37950698e+06  9.70200745e+03 -1.31680576e+06 -6.11960476e+02  1.00100000e+03  9.46586378e+02 -4.71465631e-01 -4.52441514e+01  3.16842191e+04
32270000         -5.31815083e+06 -1.72672557e+06 -3.19922034e+04  1.99617099e+03  5.03659586e+02 -3.56193289e+06 -3.40716764e+06  1.07827204e+04 -1.15178861e+06 -3.72596130e+02  1.00100000e+03  9.48320391e+02 -2.87067083e-01 -4.47714168e+01  3.16262792e+04
32280000         -5.32672136e+06 -1.72693794e+06 -3.20636071e+04  2.05468921e+03  4.71510867e+02 -3.57024601e+06 -3.41471777e+06  1.00103944e+04 -1.29182780e+06 -5.76756105e+02  1.00100000e+03  9.50436957e+02 -4.43553981e-01 -4.54327184e+01  3.15556807e+04
32290000         -5.32779383e+06 -1.72036961e+06 -3.20098665e+04  1.90694552e+03  4.69294937e+02 -3.57779059e+06 -3.42320759e+06  1.09606406e+04 -1.04254681e+06 -2.14777592e+02  1.00100000e+03  9.48843967e+02 -1.64994753e-01 -4.46045096e+01  3.16087314e+04
32300000         -5.31975790e+06 -1.72950659e+06 -3.19842681e+04  1.96219424e+03  4.66695491e+02 -3.56069593e+06 -3.40552170e+06  1.03739612e+04 -8.94756904e+05  1.99822279e-01  1.00100000e+03  9.48085172e+02  1.53198468e-04 -4.42399546e+01  3.16340113e+04
32310000         -5.32608921e+06 -1.72910477e+06 -3.20805861e+04  1.99404199e+03  4.77950796e+02 -3.56737585e+06 -3.41162035e+06  9.78366423e+03 -6.82832279e+05  3.10132570e+02  1.00100000e+03  9.50940254e+02  2.36968536e-01 -4.36822196e+01  3.15390190e+04
32320000         -5.31948722e+06 -1.73592987e+06 -3.20615103e+04  1.98327124e+03  4.77367259e+02 -3.55395648e+06 -3.39872617e+06  1.03126347e+04 -5.33074991e+05  5.29503990e+02  1.00100000e+03  9.50374803e+02  4.04314934e-01 -4.31962479e+01  3.15577830e+04
32330000         -5.29910098e+06 -1.73755941e+06 -3.19728249e+04  2.07320468e+03  4.89137535e+02 -3.53213108e+06 -3.37660702e+06  1.00173766e+04 -1.00278538e+06 -1.57332895e+02  1.00100000e+03  9.47745969e+02 -1.20563309e-01 -4.45395123e+01  3.16453233e+04
32340000         -5.29886904e+06 -1.73092841e+06 -3.20070621e+04  1.93395883e+03  4.73685045e+02 -3.53834121e+06 -3.38305849e+06  1.02687351e+04 -1.58531777e+06 -9.96488322e+02  1.00100000e+03  9.48760838e+02 -7.71514586e-01 -4.58217226e+01  3.16117934e+04
32350000         -5.30684966e+06 -1.74229976e+06 -3.20465573e+04  1.56236040e+03  4.29920147e+02 -3.53449562e+06 -3.37973686e+06  1.07818495e+04 -1.22398304e+06 -4.77276083e+02  1.00100000e+03  9.49931563e+02 -3.67740807e-01 -4.48773170e+01  3.15727324e+04
32360000         -5.32183781e+06 -1.74462566e+06 -3.22290932e+04  1.58117685e+03  4.59366266e+02 -3.54702360e+06 -3.39196254e+06  1.04781268e+04 -1.02162183e+06 -1.85266415e+02  1.00100000e+03  9.55342336e+02 -1.41612117e-01 -4.46051512e+01  3.13937127e+04
32370000         -5.31271460e+06 -1.75609982e+06 -3.21198789e+04  1.91323972e+03  4.70048350e+02 -3.52687819e+06 -3.37135678e+06  1.00295152e+04 -1.01486258e+06 -1.75299848e+02  1.00100000e+03  9.52104978e+02 -1.34058988e-01 -4.44864981e+01  3.15006733e+04
32380000         -5.30299147e+06 -1.75542770e+06 -3.21058215e+04  2.29052973e+03  4.78764732e+02 -3.51822724e+06 -3.36308111e+06  1.03958113e+04 -5.37612132e+05  5.24305469e+02  1.00100000e+03  9.51688286e+02  3.99244902e-01 -4.30905908e+01  3.15140760e+04
32390000         -5.32157862e+06 -1.74550433e+06 -3.21828287e+04  1.86536588e+03  4.76545251e+02 -3.54623337e+06 -3.39123606e+06  1.05477827e+04 -7.29195331e+05  2.42789240e+02  1.00100000e+03  9.53970954e+02  1.85160107e-01 -4.36690725e+01  3.14388609e+04
32400000         -5.31082628e+06 -1.73896152e+06 -3.20975837e+04  1.84612927e+03  4.47147364e+02 -3.54206045e+06 -3.38762269e+06  1.11021824e+04 -4.42566365e+05  6.64667837e+02  1.00100000e+03  9.51444101e+02  5.05453870e-01 -4.28982171e+01  3.15222723e+04
32410000         -5.31025494e+06 -1.73633705e+06 -3.20234447e+04  1.80358862e+03  4.55170455e+02 -3.54415320e+06 -3.38895373e+06  1.03468823e+04 -7.36874863e+05  2.30754646e+02  1.00100000e+03  9.49246454e+02  1.76578608e-01 -4.36805752e+01  3.15952735e+04
32420000         -5.30603974e+06 -1.73196969e+06 -3.20247913e+04  1.71619443e+03  4.67227952e+02 -3.54422868e+06 -3.38871737e+06  1.00295892e+04 -8.98611458e+05 -5.41218311e+00  1.00100000e+03  9.49286371e+02 -4.15407612e-03 -4.41213618e+01  3.15941023e+04
32430000         -5.29347589e+06 -1.73582731e+06 -3.19902677e+04  1.81582588e+03  4.42544369e+02 -3.52791668e+06 -3.37248894e+06  1.01037297e+04 -6.53992080e+05  3.51721679e+02  1.00100000e+03  9.48263013e+02  2.69196039e-01 -4.33916400e+01  3.16280757e+04
32440000         -5.30379639e+06 -1.73778881e+06 -3.20290665e+04  2.12626388e+03  4.62367408e+02 -3.53656714e+06 -3.38201898e+06  1.09975879e+04 -1.12882979e+06 -3.39975975e+02  1.00100000e+03  9.49413098e+02 -2.61411728e-01 -4.46519818e+01  3.15896612e+04
32450000         -5.30583050e+06 -1.73533653e+06 -3.20322539e+04  1.94136897e+03  4.29279159e+02 -3.54083236e+06 -3.38649925e+06  1.12058123e+04 -7.32249418e+05  2.37493133e+02  1.00100000e+03  9.49507579e+02  1.81747315e-01 -4.36461456e+01  3.15865987e+04
32460000         -5.30702408e+06 -1.73281770e+06 -3.20562674e+04  2.11224522e+03  4.77677382e+02 -3.54474003e+06 -3.38984143e+06  1.06435583e+04 -1.31864341e+06 -6.14912649e+02  1.00100000e+03  9.50219394e+02 -4.73519112e-01 -4.52082176e+01  3.15628582e+04
32470000         -5.32422623e+06 -1.73934841e+06 -3.21023283e+04  1.93083129e+03  4.38784083e+02 -3.55514511e+06 -3.39930878e+06  9.69824725e+03 -1.18939378e+06 -4.28406062e+02  1.00100000e+03  9.51584741e+02 -3.29089013e-01 -4.49802147e+01  3.15175515e+04
32480000         -5.31359934e+06 -1.73172181e+06 -3.20846177e+04  1.77200304e+03  4.50572454e+02 -3.55201548e+06 -3.39641608e+06  9.94408460e+03 -6.84224739e+05  3.08017213e+02  1.00100000e+03  9.51059760e+02  2.35412531e-01 -4.36269922e+01  3.15351793e+04
32490000         -5.30715814e+06 -1.73710295e+06 -3.20289563e+04  1.81251248e+03  4.25560595e+02 -3.54026431e+06 -3.38453195e+06  9.80836100e+03 -2.78893965e+04  1.27545160e+03  1.00100000e+03  9.49409831e+02  9.68834972e-01 -4.17162944e+01  3.15899812e+04
32500000         -5.29923446e+06 -1.73394728e+06 -3.19550271e+04  1.89352056e+03  4.28067632e+02 -3.53565375e+06 -3.38076428e+06  1.06484280e+04 -9.35059977e+05 -5.83640398e+01  1.00100000e+03  9.47218405e+02 -4.48835027e-02 -4.41010711e+01  3.16629008e+04
32510000         -5.29413744e+06 -1.73660756e+06 -3.19320625e+04  1.99836123e+03  4.69251922e+02 -3.52806543e+06 -3.37198911e+06  9.46259576e+03 -1.88187031e+06 -1.42045770e+03  1.00100000e+03  9.46537680e+02 -1.10289745e+00 -4.67460452e+01  3.16858455e+04
32520000         -5.28526721e+06 -1.73594706e+06 -3.19320663e+04  2.22024360e+03  4.72085684e+02 -3.52008042e+06 -3.36346080e+06  8.92897244e+03 -4.85262163e+05  5.96769506e+02  1.00100000e+03  9.46537796e+02  4.57743417e-01 -4.27505600e+01  3.16856845e+04
32530000         -5.27885238e+06 -1.73266248e+06 -3.18982297e+04  1.82649800e+03  4.64957165e+02 -3.51658312e+06 -3.35993570e+06  8.89457220e+03 -8.92181433e+05  3.94182890e+00  1.00100000e+03  9.45534802e+02  3.03115973e-03 -4.39065510e+01  3.17193526e+04
32540000         -5.27529819e+06 -1.72619399e+06 -3.19239606e+04  1.81230633e+03  5.01864937e+02 -3.51949441e+06 -3.36370877e+06  9.76569427e+03 -5.64181791e+05  4.80906927e+02  1.00100000e+03  9.46297523e+02  3.69554617e-01 -4.29206143e+01  3.16937958e+04
32550000         -5.26981487e+06 -1.73768253e+06 -3.18934422e+04  1.86949553e+03  5.06528667e+02 -3.50261492e+06 -3.34759564e+06  1.05302238e+04 -9.25822707e+05 -4.48400337e+01  1.00100000e+03  9.45392890e+02 -3.45613073e-02 -4.38547535e+01  3.17240281e+04
32560000         -5.28010104e+06 -1.74205924e+06 -3.19265491e+04  1.92210476e+03  4.58960627e+02 -3.50849631e+06 -3.35297124e+06  1.00171041e+04 -1.15791039e+06 -3.81282822e+02  1.00100000e+03  9.46374251e+02 -2.93907871e-01 -4.45823085e+01  3.16912012e+04
32570000         -5.29398540e+06 -1.73769562e+06 -3.19837704e+04  2.02836040e+03  4.97892795e+02 -3.52683227e+06 -3.37086081e+06  9.57404547e+03 -7.80794843e+05  1.66234463e+02  1.00100000e+03  9.48070418e+02  1.27500192e-01 -4.35917703e+01  3.16344925e+04
32580000         -5.29095301e+06 -1.74125609e+06 -3.19796636e+04  1.56691477e+03  4.50467511e+02 -3.51973463e+06 -3.36462316e+06  1.04321838e+04 -1.21908148e+06 -4.69641099e+02  1.00100000e+03  9.47948685e+02 -3.62263558e-01 -4.48694911e+01  3.16384737e+04
32590000         -5.27813043e+06 -1.73225868e+06 -3.20012875e+04  1.75034250e+03  4.49679207e+02 -3.51607048e+06 -3.36027524e+06  9.74543921e+03 -1.12908506e+06 -3.39549887e+02  1.00100000e+03  9.48589664e+02 -2.61696983e-01 -4.45354963e+01  3.16171039e+04
32600000         -5.27762557e+06 -1.73396548e+06 -3.19252194e+04  1.88755329e+03  4.59649811e+02 -3.51408207e+06 -3.35978718e+06  1.12527008e+04 -5.93034455e+05  4.39346130e+02  1.00100000e+03  9.46334836e+02  3.37313185e-01 -4.29601087e+01  3.16924085e+04
32610000         -5.27315137e+06 -1.73537526e+06 -3.18916990e+04  1.97148773e+03  4.43871543e+02 -3.50829977e+06 -3.35436662e+06  1.16091421e+04 -8.45551967e+05  7.16666846e+01  1.00100000e+03  9.45341217e+02  5.51372936e-02 -4.37124313e+01  3.17258671e+04
32620000         -5.30032480e+06 -1.73196822e+06 -3.19789554e+04  1.75727936e+03  4.91016602e+02 -3.53862592e+06 -3.38362411e+06  1.05433830e+04 -1.09503789e+06 -2.90144042e+02  1.00100000e+03  9.47927693e+02 -2.23650949e-01 -4.44578470e+01  3.16392407e+04
32630000         -5.29814403e+06 -1.72379533e+06 -3.19907130e+04  1.54434596e+03  4.48760530e+02 -3.54435110e+06 -3.38938819e+06  1.05813476e+04 -1.08652091e+06 -2.78167452e+02  1.00100000e+03  9.48276214e+02 -2.14133635e-01 -4.45978250e+01  3.16277018e+04
32640000         -5.29084680e+06 -1.73038209e+06 -3.19351091e+04  1.95669384e+03  4.85616984e+02 -3.53097190e+06 -3.37592966e+06  1.05054139e+04 -4.84037273e+05  5.98980638e+02  1.00100000e+03  9.46627988e+02  4.59112171e-01 -4.28087441e+01  3.16826611e+04
32650000         -5.29803420e+06 -1.73644607e+06 -3.19649572e+04  2.24356048e+03  5.04944957e+02 -3.53237167e+06 -3.37780258e+06  1.09718653e+04 -5.72176657e+05  4.70372279e+02  1.00100000e+03  9.47512754e+02  3.60620747e-01 -4.30513412e+01  3.16529888e+04
32660000         -5.31563358e+06 -1.73711208e+06 -3.20274756e+04  1.76560286e+03  4.61930738e+02 -3.54872155e+06 -3.39365813e+06  1.04785280e+04 -1.41123707e+06 -7.47955605e+02  1.00100000e+03  9.49365940e+02 -5.76987964e-01 -4.54887509e+01  3.15912597e+04
32670000         -5.31032997e+06 -1.73257451e+06 -3.20400943e+04  1.66614749e+03  4.87107003e+02 -3.54786862e+06 -3.39161867e+06  9.29526434e+03 -8.60452511e+05  5.01791437e+01  1.00100000e+03  9.49739986e+02  3.84866692e-02 -4.40354857e+01  3.15788255e+04
32680000         -5.30161475e+06 -1.74194495e+06 -3.19805455e+04  2.09090983e+03  4.52013559e+02 -3.53023218e+06 -3.37301959e+06  8.32874703e+03 -1.00304574e+06 -1.57197406e+02  1.00100000e+03  9.47974827e+02 -1.20854242e-01 -4.43423558e+01  3.16375575e+04
32690000         -5.30354828e+06 -1.72895234e+06 -3.20112115e+04  1.92600455e+03  4.72108036e+02 -3.54498283e+06 -3.39013684e+06  1.07032089e+04 -9.27862494e+05 -4.79736359e+01  1.00100000e+03  9.48883836e+02 -3.68406692e-02 -4.40844027e+01  3.16073064e+04
32700000         -5.29299503e+06 -1.72289738e+06 -3.19869759e+04  1.81895618e+03  4.82813664e+02 -3.54041245e+06 -3.38478814e+06  9.92171617e+03 -2.60857028e+05  9.27679997e+02  1.00100000e+03  9.48165438e+02  7.08505110e-01 -4.22636282e+01  3.16313135e+04
32710000         -5.28070976e+06 -1.72777883e+06 -3.18656029e+04  2.01780868e+03  4.54573361e+02 -3.52353771e+06 -3.36766611e+06  9.67407560e+03 -6.70850196e+05  3.25517052e+02  1.00100000e+03  9.44567671e+02  2.50357924e-01 -4.33039791e+01  3.17517990e+04
32720000         -5.29158160e+06 -1.73555040e+06 -3.19748395e+04  1.96543728e+03  4.83599164e+02 -3.52650539e+06 -3.37113334e+06  1.01672857e+04 -7.24474379e+05  2.47810908e+02  1.00100000e+03  9.47805687e+02  1.90435539e-01 -4.34641527e+01  3.16432674e+04
32730000         -5.29186797e+06 -1.73329741e+06 -3.19657876e+04  2.02545333e+03  5.33537043e+02 -3.52916376e+06 -3.37596933e+06  1.23620273e+04 -6.48055469e+05  3.60057686e+02  1.00100000e+03  9.47537370e+02  2.75829910e-01 -4.32822598e+01  3.16522520e+04
32740000         -5.27147576e+06 -1.72472578e+06 -3.18707949e+04  2.15554277e+03  5.01635868e+02 -3.51753636e+06 -3.36496693e+06  1.29744461e+04 -6.01688698e+05  4.26820209e+02  1.00100000e+03  9.44721573e+02  3.27642494e-01 -4.30867732e+01  3.17465770e+04
32750000         -5.26309320e+06 -1.72315557e+06 -3.17999094e+04  1.68363077e+03  4.75685172e+02 -3.51029704e+06 -3.35610375e+06  1.13507324e+04 -6.75208771e+05  3.18458387e+02  1.00100000e+03  9.42620370e+02  2.45487431e-01 -4.31281398e+01  3.18174205e+04
32760000         -5.25566370e+06 -1.71350566e+06 -3.17741699e+04  2.26986249e+03  4.76549137e+02 -3.51313028e+06 -3.35872364e+06  1.11395520e+04 -1.00168769e+06 -1.54239623e+02  1.00100000e+03  9.41857392e+02 -1.19336692e-01 -4.39719314e+01  3.18431473e+04
32770000         -5.27107762e+06 -1.71452958e+06 -3.18096921e+04  1.95646414e+03  4.74438355e+02 -3.52716925e+06 -3.37295558e+06  1.13342325e+04 -7.46978298e+05  2.14273473e+02  1.00100000e+03  9.42910349e+02  1.65288516e-01 -4.33502935e+01  3.18076102e+04
32780000         -5.28427571e+06 -1.72766220e+06 -3.19537011e+04  2.06589206e+03  4.59816536e+02 -3.52718553e+06 -3.37189102e+06  1.02445828e+04 -1.10709280e+06 -3.06682439e+02  1.00100000e+03  9.47179098e+02 -2.37121712e-01 -4.44002210e+01  3.16643849e+04
