#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19770000         -5.32362847e+06 -1.58095699e+06 -2.91410267e+04  6.92800536e+02  0.00000000e+00 -3.71422325e+06 -3.56129877e+06  7.77492427e+03 -6.16038772e+05  4.28007550e+02  1.00100000e+03  9.96168260e+02  3.11606992e-01 -4.34887094e+01  3.01070990e+04
19780000         -5.30939260e+06 -1.58074571e+06 -2.91388627e+04  6.54615404e+02  0.00000000e+00 -3.70016264e+06 -3.54822025e+06  8.75885116e+03 -5.68382348e+05  4.99968339e+02  1.00100000e+03  9.96094284e+02  3.64860700e-01 -4.32297230e+01  3.01092563e+04
19790000         -5.29953100e+06 -1.58455622e+06 -2.91431183e+04  6.74227224e+02  0.00000000e+00 -3.68650588e+06 -3.53615389e+06  1.03460348e+04 -5.79554701e+05  4.83304024e+02  1.00100000e+03  9.96239759e+02  3.52376146e-01 -4.31444708e+01  3.01048529e+04
19800000         -5.29184802e+06 -1.58903285e+06 -2.91302315e+04  6.96163532e+02  0.00000000e+00 -3.67438110e+06 -3.52413985e+06  1.04614617e+04 -8.32203335e+05  9.58665591e+01  1.00100000e+03  9.95799231e+02  7.00537331e-02 -4.38709452e+01  3.01182072e+04
19810000         -5.28765381e+06 -1.58344537e+06 -2.90981295e+04  7.04674145e+02  0.00000000e+00 -3.67581499e+06 -3.52525611e+06  1.01414620e+04 -3.99442577e+05  7.59101790e+02  1.00100000e+03  9.94701845e+02  5.53642580e-01 -4.25603883e+01  3.01514129e+04
19820000         -5.27979579e+06 -1.59081655e+06 -2.90617925e+04  5.70204895e+02  0.00000000e+00 -3.66048766e+06 -3.50967504e+06  9.88591302e+03  1.31382478e+05  1.58035727e+03  1.00100000e+03  9.93459686e+02  1.14681345e+00 -4.10209794e+01  3.01892469e+04
19830000         -5.28027964e+06 -1.59167748e+06 -2.91418176e+04  5.50492688e+02  0.00000000e+00 -3.66001083e+06 -3.50857187e+06  9.26002173e+03 -9.09766958e+05 -2.27375479e+01  1.00100000e+03  9.96195295e+02 -1.66197987e-02 -4.40039917e+01  3.01061916e+04
19840000         -5.29307267e+06 -1.58930342e+06 -2.90902638e+04  6.36779872e+02  0.00000000e+00 -3.67531576e+06 -3.52366762e+06  9.05517280e+03 -8.16045510e+05  1.20369309e+02  1.00100000e+03  9.94432960e+02  8.81093067e-02 -4.36088797e+01  3.01598092e+04
19850000         -5.30206998e+06 -1.58433077e+06 -2.90787875e+04  7.15801612e+02  0.00000000e+00 -3.68937622e+06 -3.53792459e+06  9.25117952e+03 -5.01564740e+05  6.03270569e+02  1.00100000e+03  9.94040649e+02  4.39526089e-01 -4.30555872e+01  3.01714628e+04
19860000         -5.28977622e+06 -1.58118520e+06 -2.90085350e+04  6.33890086e+02  0.00000000e+00 -3.68021637e+06 -3.52915534e+06  9.63976570e+03 -7.14768652e+05  2.74868784e+02  1.00100000e+03  9.91639111e+02  2.01281211e-01 -4.34751537e+01  3.02444327e+04
19870000         -5.30551188e+06 -1.58480182e+06 -2.90582799e+04  6.34619073e+02  0.00000000e+00 -3.69228640e+06 -3.54085951e+06  9.27378147e+03 -5.20120327e+05  5.73465279e+02  1.00100000e+03  9.93339611e+02  4.18791134e-01 -4.29691723e+01  3.01930677e+04
19880000         -5.29994028e+06 -1.57552953e+06 -2.90654759e+04  6.22563502e+02  0.00000000e+00 -3.69596783e+06 -3.54444397e+06  9.17733895e+03 -4.21885306e+05  7.24216288e+02  1.00100000e+03  9.93585602e+02  5.28563935e-01 -4.26827472e+01  3.01853088e+04
19890000         -5.30761326e+06 -1.57876393e+06 -2.90687754e+04  6.83940025e+02  0.00000000e+00 -3.70046450e+06 -3.54982026e+06  1.00589368e+04 -1.02301678e+06 -1.95078241e+02  1.00100000e+03  9.93698391e+02 -1.43170904e-01 -4.43899660e+01  3.01818820e+04
19900000         -5.30766705e+06 -1.57892795e+06 -2.90901546e+04  5.93163592e+02  0.00000000e+00 -3.70024211e+06 -3.55007211e+06  1.05281561e+04 -1.03109612e+06 -2.07248616e+02  1.00100000e+03  9.94429227e+02 -1.52199164e-01 -4.44370918e+01  3.01596429e+04
19910000         -5.30623065e+06 -1.56989826e+06 -2.90047815e+04  6.22159900e+02  0.00000000e+00 -3.70794977e+06 -3.55716648e+06  9.91539459e+03 -1.06296781e+06 -2.55749125e+02  1.00100000e+03  9.91510798e+02 -1.87814214e-01 -4.45218706e+01  3.02484760e+04
19920000         -5.29116087e+06 -1.57234904e+06 -2.89669707e+04  6.22009121e+02  0.00000000e+00 -3.69046687e+06 -3.53999919e+06  1.02287782e+04 -1.02804049e+06 -2.02183820e+02  1.00100000e+03  9.90218260e+02 -1.48784649e-01 -4.44072365e+01  3.02878649e+04
19930000         -5.28597603e+06 -1.58263864e+06 -2.90092545e+04  6.30113481e+02  0.00000000e+00 -3.67495825e+06 -3.52497051e+06  1.07087768e+04 -6.65748420e+05  3.49010704e+02  1.00100000e+03  9.91663707e+02  2.56058908e-01 -4.32407120e+01  3.02438010e+04
19940000         -5.29771612e+06 -1.58686360e+06 -2.90495250e+04  5.97219428e+02  0.00000000e+00 -3.68240021e+06 -3.53227901e+06  1.05766038e+04 -8.90445610e+05  6.77657174e+00  1.00100000e+03  9.93040330e+02  4.97085739e-03 -4.39556560e+01  3.02018904e+04
19950000         -5.30662962e+06 -1.57640169e+06 -2.90535354e+04  5.65771635e+02  0.00000000e+00 -3.70174017e+06 -3.54924081e+06  8.19945054e+03 -1.19590152e+06 -4.58069206e+02  1.00100000e+03  9.93177422e+02 -3.36361085e-01 -4.49366625e+01  3.01977172e+04
19960000         -5.29730502e+06 -1.57251982e+06 -2.90570621e+04  5.76648353e+02  0.00000000e+00 -3.69630478e+06 -3.54442430e+06  8.82011990e+03 -7.19127534e+05  2.68104396e+02  1.00100000e+03  9.93297981e+02  1.96410375e-01 -4.35059861e+01  3.01939048e+04
19970000         -5.28400738e+06 -1.56615185e+06 -2.89842013e+04  5.95979885e+02  0.00000000e+00 -3.68946731e+06 -3.53751026e+06  8.74354419e+03 -7.21687772e+05  2.64004414e+02  1.00100000e+03  9.90807278e+02  1.93549435e-01 -4.34519778e+01  3.02698231e+04
19980000         -5.29714452e+06 -1.56373970e+06 -2.90148599e+04  5.95812576e+02  0.00000000e+00 -3.70498578e+06 -3.55382157e+06  9.53585516e+03 -1.25881069e+06 -5.50990184e+02  1.00100000e+03  9.91855322e+02 -4.06658991e-01 -4.49015298e+01  3.02379423e+04
19990000         -5.29339451e+06 -1.56890015e+06 -2.90062167e+04  6.16079312e+02  0.00000000e+00 -3.69610422e+06 -3.54416730e+06  8.76305509e+03 -1.14572477e+06 -3.81140772e+02  1.00100000e+03  9.91559862e+02 -2.80291044e-01 -4.47166715e+01  3.02470708e+04
20000000         -5.30030682e+06 -1.57231173e+06 -2.90573392e+04  6.83555732e+02  0.00000000e+00 -3.69962131e+06 -3.54789246e+06  8.97595395e+03 -6.74221015e+05  3.36655337e+02  1.00100000e+03  9.93307452e+02  2.46591199e-01 -4.33388447e+01  3.01937604e+04
20010000         -5.30001979e+06 -1.57398660e+06 -2.90353550e+04  6.95376661e+02  0.00000000e+00 -3.69769321e+06 -3.54614367e+06  9.15410349e+03 -1.01951955e+06 -1.89521344e+02  1.00100000e+03  9.92555937e+02 -1.39262920e-01 -4.43845626e+01  3.02165880e+04
20020000         -5.29650269e+06 -1.57016658e+06 -2.91187345e+04  5.37321734e+02  0.00000000e+00 -3.69775470e+06 -3.54776993e+06  1.07192551e+04 -1.16825718e+06 -4.15579576e+02  1.00100000e+03  9.95406213e+02 -3.05469903e-01 -4.47945460e+01  3.01301125e+04
20030000         -5.28638487e+06 -1.58691158e+06 -2.90289902e+04  7.15013308e+02  0.00000000e+00 -3.67115931e+06 -3.52194701e+06  1.14867280e+04 -6.84643133e+05  3.21307504e+02  1.00100000e+03  9.92338358e+02  2.34944996e-01 -4.32753865e+01  3.02231838e+04
20040000         -5.30041850e+06 -1.58683425e+06 -2.91437326e+04  5.79535695e+02  0.00000000e+00 -3.68502005e+06 -3.53549639e+06  1.11766590e+04 -5.86996131e+05  4.71359479e+02  1.00100000e+03  9.96260758e+02  3.44060715e-01 -4.30852222e+01  3.01044107e+04
20050000         -5.28576246e+06 -1.59284470e+06 -2.90156737e+04  6.58954583e+02  0.00000000e+00 -3.66456105e+06 -3.51396646e+06  1.01079791e+04 -9.08966108e+05 -2.14909971e+01  1.00100000e+03  9.91883142e+02 -1.57248881e-02 -4.40342139e+01  3.02371109e+04
20060000         -5.27642177e+06 -1.58609332e+06 -2.90678852e+04  6.05033255e+02  0.00000000e+00 -3.66186559e+06 -3.51080595e+06  9.63748541e+03 -1.04251995e+06 -2.24500493e+02  1.00100000e+03  9.93667961e+02 -1.64964737e-01 -4.42156022e+01  3.01827568e+04
20070000         -5.29508088e+06 -1.59142411e+06 -2.90894064e+04  6.34319593e+02  0.00000000e+00 -3.67520169e+06 -3.52410969e+06  9.60561767e+03 -1.08068771e+06 -2.82615524e+02  1.00100000e+03  9.94403650e+02 -2.07615323e-01 -4.43497742e+01  3.01605180e+04
20080000         -5.29419508e+06 -1.58563312e+06 -2.90866283e+04  7.11634873e+02  0.00000000e+00 -3.68018696e+06 -3.52930963e+06  9.82669136e+03 -1.05502466e+06 -2.43950922e+02  1.00100000e+03  9.94308681e+02 -1.78938135e-01 -4.44296514e+01  3.01633281e+04
20090000         -5.30628879e+06 -1.57889487e+06 -2.91387694e+04  6.50803738e+02  0.00000000e+00 -3.69890595e+06 -3.54921590e+06  1.10139854e+04 -1.25013726e+06 -5.39776478e+02  1.00100000e+03  9.96091095e+02 -3.96966863e-01 -4.49311831e+01  3.01094889e+04
20100000         -5.31097205e+06 -1.57762663e+06 -2.91442262e+04  6.82331848e+02  0.00000000e+00 -3.70488353e+06 -3.55539728e+06  1.12197869e+04 -9.10299602e+05 -2.35142109e+01  1.00100000e+03  9.96277632e+02 -1.72150015e-02 -4.41516038e+01  3.01039508e+04
20110000         -5.29625285e+06 -1.58706052e+06 -2.90535184e+04  6.32766613e+02  0.00000000e+00 -3.68077158e+06 -3.53083849e+06  1.07707307e+04 -7.18949006e+05  2.68742564e+02  1.00100000e+03  9.93176840e+02  1.96609871e-01 -4.34915977e+01  3.01978435e+04
20120000         -5.31124835e+06 -1.58364591e+06 -2.91395609e+04  6.90621883e+02  0.00000000e+00 -3.69915350e+06 -3.54950721e+06  1.10578901e+04 -5.60995013e+05  5.10997894e+02  1.00100000e+03  9.96118151e+02  3.73115684e-01 -4.31452361e+01  3.01085656e+04
20130000         -5.31727145e+06 -1.58451348e+06 -2.90736459e+04  7.66633652e+02  0.00000000e+00 -3.70445095e+06 -3.55284301e+06  9.09885910e+03 -6.99013393e+05  2.99985543e+02  1.00100000e+03  9.93864886e+02  2.18886937e-01 -4.36062426e+01  3.01768290e+04
20140000         -5.32945693e+06 -1.57923394e+06 -2.91475145e+04  6.52002525e+02  0.00000000e+00 -3.72172748e+06 -3.57024928e+06  9.22595449e+03 -7.46937189e+05  2.26433450e+02  1.00100000e+03  9.96390040e+02  1.65334454e-01 -4.38456319e+01  3.01003001e+04
20150000         -5.33312281e+06 -1.58332838e+06 -2.91333699e+04  7.19913287e+02  0.00000000e+00 -3.72138098e+06 -3.57132565e+06  1.06504029e+04 -8.34211102e+05  9.27990878e+01  1.00100000e+03  9.95906515e+02  6.78101514e-02 -4.41579947e+01  3.01149011e+04
20160000         -5.32365990e+06 -1.58357339e+06 -2.91784435e+04  6.98463007e+02  0.00000000e+00 -3.71160652e+06 -3.56217224e+06  1.12687044e+04 -7.93599854e+05  1.55217854e+02  1.00100000e+03  9.97447329e+02  1.13191223e-01 -4.40154127e+01  3.00685503e+04
20170000         -5.31502450e+06 -1.58087403e+06 -2.91298707e+04  6.07788393e+02  0.00000000e+00 -3.70562838e+06 -3.55467710e+06  9.75096248e+03 -5.19543827e+05  5.75866858e+02  1.00100000e+03  9.95786899e+02  4.19435344e-01 -4.30907522e+01  3.01185259e+04
20180000         -5.31145081e+06 -1.58447011e+06 -2.91456364e+04  6.43170196e+02  0.00000000e+00 -3.69847823e+06 -3.54661178e+06  8.83717980e+03 -1.39490386e+06 -7.59731219e+02  1.00100000e+03  9.96325840e+02 -5.58736405e-01 -4.55191797e+01  3.01023209e+04
20190000         -5.29702828e+06 -1.58053045e+06 -2.91161952e+04  5.90982094e+02  0.00000000e+00 -3.68797262e+06 -3.53610323e+06  8.83259407e+03 -1.02979738e+06 -2.05940590e+02  1.00100000e+03  9.95319410e+02 -1.50747886e-01 -4.44365677e+01  3.01327097e+04
20200000         -5.30355744e+06 -1.58600115e+06 -2.91202338e+04  7.42381166e+02  0.00000000e+00 -3.68917844e+06 -3.53696707e+06  8.49481989e+03 -8.99058739e+05 -6.35402058e+00  1.00100000e+03  9.95457467e+02 -4.65389115e-03 -4.40260336e+01  3.01285859e+04
20210000         -5.30636164e+06 -1.58483074e+06 -2.91197205e+04  7.89259949e+02  0.00000000e+00 -3.69320044e+06 -3.54174660e+06  9.25358146e+03 -7.52423019e+05  2.18282810e+02  1.00100000e+03  9.95439918e+02  1.59204309e-01 -4.36905847e+01  3.01291130e+04
20220000         -5.28492225e+06 -1.56917929e+06 -2.90813346e+04  6.91585181e+02  0.00000000e+00 -3.68735322e+06 -3.53705198e+06  1.04028110e+04 -9.64770615e+05 -1.06340006e+02  1.00100000e+03  9.94127720e+02 -7.80836781e-02 -4.41463326e+01  3.01687649e+04
20230000         -5.29938599e+06 -1.57058404e+06 -2.90885742e+04  6.88693452e+02  0.00000000e+00 -3.70040208e+06 -3.55008363e+06  1.03852946e+04 -7.91116201e+05  1.58143645e+02  1.00100000e+03  9.94375203e+02  1.15966583e-01 -4.36016099e+01  3.01616664e+04
20240000         -5.30444693e+06 -1.57614235e+06 -2.90645984e+04  6.34531951e+02  0.00000000e+00 -3.69987451e+06 -3.54785834e+06  8.68758584e+03 -6.82172046e+05  3.25428824e+02  1.00100000e+03  9.93555602e+02  2.37706314e-01 -4.35625342e+01  3.01861530e+04
20250000         -5.32111339e+06 -1.57913760e+06 -2.90972699e+04  6.97308193e+02  0.00000000e+00 -3.71357583e+06 -3.56149665e+06  8.62695107e+03 -1.13996606e+06 -3.73310143e+02  1.00100000e+03  9.94672457e+02 -2.73855969e-01 -4.48404532e+01  3.01524694e+04
20260000         -5.30331217e+06 -1.57490125e+06 -2.90671363e+04  6.75001338e+02  0.00000000e+00 -3.70001878e+06 -3.54825307e+06  8.93841026e+03 -1.24849251e+06 -5.37590586e+02  1.00100000e+03  9.93642360e+02 -3.95128936e-01 -4.51009702e+01  3.01836286e+04
20270000         -5.30284810e+06 -1.57577712e+06 -2.90726258e+04  6.76600576e+02  0.00000000e+00 -3.69867495e+06 -3.54820818e+06  1.02384583e+04 -9.42896983e+05 -7.31150448e+01  1.00100000e+03  9.93830014e+02 -5.36409704e-02 -4.41467385e+01  3.01778726e+04
20280000         -5.31313969e+06 -1.58729032e+06 -2.91197387e+04  7.24070730e+02  0.00000000e+00 -3.69745369e+06 -3.54569102e+06  8.94480528e+03 -9.27572787e+05 -4.98876580e+01  1.00100000e+03  9.95440540e+02 -3.65169363e-02 -4.41724242e+01  3.01291856e+04
20290000         -5.31065768e+06 -1.57916642e+06 -2.91081762e+04  6.53956104e+02  0.00000000e+00 -3.70303704e+06 -3.55113159e+06  8.79439109e+03 -9.82266895e+04  1.22694938e+03  1.00100000e+03  9.95045284e+02  8.90236509e-01 -4.18961848e+01  3.01410269e+04
20300000         -5.30836167e+06 -1.58105241e+06 -2.91084267e+04  7.23906838e+02  0.00000000e+00 -3.69892474e+06 -3.54756214e+06  9.34368053e+03 -1.13262250e+06 -3.61802354e+02  1.00100000e+03  9.95053848e+02 -2.65649900e-01 -4.47792780e+01  3.01407003e+04
20310000         -5.30256990e+06 -1.58243779e+06 -2.90868730e+04  6.48500529e+02  0.00000000e+00 -3.69169374e+06 -3.54086611e+06  9.87482478e+03 -1.18862245e+06 -4.47218606e+02  1.00100000e+03  9.94317049e+02 -3.28227088e-01 -4.48835457e+01  3.01631117e+04
20320000         -5.29828102e+06 -1.58245676e+06 -2.90565822e+04  6.31783824e+02  0.00000000e+00 -3.68739946e+06 -3.53610998e+06  9.41115854e+03 -7.47226774e+05  2.25610100e+02  1.00100000e+03  9.93281574e+02  1.65010857e-01 -4.36788110e+01  3.01944858e+04
20330000         -5.28147156e+06 -1.57998163e+06 -2.90321556e+04  6.37375595e+02  0.00000000e+00 -3.67309515e+06 -3.52246855e+06  1.00762895e+04 -9.43248754e+05 -7.35798262e+01  1.00100000e+03  9.92446565e+02 -5.40340573e-02 -4.39996124e+01  3.02199946e+04
20340000         -5.29555823e+06 -1.58023364e+06 -2.90237734e+04  6.39270321e+02  0.00000000e+00 -3.68694009e+06 -3.53652153e+06  1.02838187e+04 -9.65469131e+05 -1.07420943e+02  1.00100000e+03  9.92160025e+02 -7.88642350e-02 -4.41177900e+01  3.02288157e+04
20350000         -5.30942746e+06 -1.58350663e+06 -2.90810026e+04  6.13913731e+02  0.00000000e+00 -3.69745374e+06 -3.54627196e+06  9.52058367e+03 -7.59353750e+05  2.06686028e+02  1.00100000e+03  9.94116370e+02  1.51459558e-01 -4.36810552e+01  3.01691256e+04
20360000         -5.31224155e+06 -1.58937830e+06 -2.91275872e+04  7.25557291e+02  0.00000000e+00 -3.69446123e+06 -3.54392198e+06  1.01647648e+04 -1.52668630e+06 -9.58200977e+02  1.00100000e+03  9.95708837e+02 -7.05996805e-01 -4.58069930e+01  3.01210594e+04
20370000         -5.30428076e+06 -1.58582817e+06 -2.91168690e+04  6.67292853e+02  0.00000000e+00 -3.69000300e+06 -3.53956279e+06  1.02597614e+04 -1.16546593e+06 -4.12640770e+02  1.00100000e+03  9.95342442e+02 -3.02350814e-01 -4.49048278e+01  3.01322373e+04
20380000         -5.29051417e+06 -1.58608033e+06 -2.90727428e+04  7.00694424e+02  0.00000000e+00 -3.67606180e+06 -3.52511187e+06  9.75322812e+03 -7.48453032e+05  2.23418786e+02  1.00100000e+03  9.93834016e+02  1.63640574e-01 -4.34918987e+01  3.01777891e+04
20390000         -5.28764794e+06 -1.58620023e+06 -2.90957882e+04  6.94450388e+02  0.00000000e+00 -3.67304637e+06 -3.52181033e+06  9.46586702e+03 -1.27372432e+06 -5.75936546e+02  1.00100000e+03  9.94621808e+02 -4.23324241e-01 -4.49632549e+01  3.01538940e+04
20400000         -5.28511222e+06 -1.58480551e+06 -2.90590080e+04  6.74805886e+02  0.00000000e+00 -3.67192250e+06 -3.52181177e+06  1.05909103e+04 -6.27791002e+05  4.08809371e+02  1.00100000e+03  9.93364500e+02  2.98474454e-01 -4.31704392e+01  3.01920552e+04
20410000         -5.28386452e+06 -1.57951560e+06 -2.90927479e+04  8.03299276e+02  0.00000000e+00 -3.67605947e+06 -3.52510686e+06  9.75098213e+03 -1.03491469e+06 -2.13518483e+02  1.00100000e+03  9.94517877e+02 -1.56466235e-01 -4.43459903e+01  3.01570647e+04
20420000         -5.27614799e+06 -1.58926780e+06 -2.90161535e+04  6.63676842e+02  0.00000000e+00 -3.65852772e+06 -3.50767272e+06  9.84524985e+03 -1.16702524e+06 -4.14000996e+02  1.00100000e+03  9.91899545e+02 -3.04093272e-01 -4.46478854e+01  3.02366149e+04
20430000         -5.27299791e+06 -1.59326567e+06 -2.90036446e+04  7.56914555e+02  0.00000000e+00 -3.65148551e+06 -3.50068743e+06  9.90404632e+03 -1.42489307e+06 -8.02552850e+02  1.00100000e+03  9.91471936e+02 -5.92247875e-01 -4.51837872e+01  3.02498120e+04
20440000         -5.27512457e+06 -1.58487427e+06 -2.91140286e+04  7.12411787e+02  0.00000000e+00 -3.66184868e+06 -3.51052503e+06  9.37840224e+03 -1.13576611e+06 -3.66704355e+02  1.00100000e+03  9.95245343e+02 -2.69162725e-01 -4.44879904e+01  3.01349008e+04
20450000         -5.28953872e+06 -1.58600176e+06 -2.91133306e+04  7.34532596e+02  0.00000000e+00 -3.67515816e+06 -3.52393943e+06  9.48356038e+03 -5.65354861e+05  5.04837467e+02  1.00100000e+03  9.95221484e+02  3.68243768e-01 -4.29661422e+01  3.01357549e+04
20460000         -5.29435184e+06 -1.57905196e+06 -2.91032742e+04  6.79229697e+02  0.00000000e+00 -3.68687584e+06 -3.53671318e+06  1.05345939e+04 -1.10695920e+06 -3.23618508e+02  1.00100000e+03  9.94877714e+02 -2.36972424e-01 -4.46088474e+01  3.01460535e+04
20470000         -5.29908935e+06 -1.58165798e+06 -2.90621067e+04  6.36936934e+02  0.00000000e+00 -3.68900620e+06 -3.53739336e+06  9.08560445e+03 -1.00839245e+06 -1.72964714e+02  1.00100000e+03  9.93470428e+02 -1.26828929e-01 -4.43312099e+01  3.01888015e+04
20480000         -5.28615370e+06 -1.57770381e+06 -2.90561299e+04  6.41484944e+02  0.00000000e+00 -3.68003524e+06 -3.52818400e+06  8.84242005e+03 -9.12172702e+05 -2.63498143e+01  1.00100000e+03  9.93266113e+02 -1.93080991e-02 -4.40436543e+01  3.01949101e+04
20490000         -5.27927527e+06 -1.56839742e+06 -2.90034292e+04  6.32341838e+02  0.00000000e+00 -3.68250676e+06 -3.53177992e+06  9.96564262e+03 -5.21552842e+05  5.69940172e+02  1.00100000e+03  9.91464573e+02  4.17190369e-01 -4.28028190e+01  3.02499061e+04
20500000         -5.29574740e+06 -1.57334979e+06 -2.90808406e+04  6.51124910e+02  0.00000000e+00 -3.69396789e+06 -3.54393430e+06  1.06601162e+04 -1.21933144e+06 -4.91803777e+02  1.00100000e+03  9.94110832e+02 -3.62542867e-01 -4.48328287e+01  3.01693579e+04
20510000         -5.28280344e+06 -1.57855755e+06 -2.90494896e+04  6.65216121e+02  0.00000000e+00 -3.67586162e+06 -3.52583862e+06  1.06719394e+04 -9.17396474e+05 -3.42960834e+01  1.00100000e+03  9.93039120e+02 -2.51454070e-02 -4.40533446e+01  3.02019243e+04
20520000         -5.28252687e+06 -1.57835819e+06 -2.90804365e+04  6.20465109e+02  0.00000000e+00 -3.67570871e+06 -3.52478040e+06  9.76731813e+03 -8.44458976e+05  7.68697031e+01  1.00100000e+03  9.94097021e+02  5.63586571e-02 -4.37107128e+01  3.01700090e+04
20530000         -5.29293604e+06 -1.59313449e+06 -2.90787486e+04  6.14855973e+02  0.00000000e+00 -3.67133766e+06 -3.52100393e+06  1.03622074e+04 -6.32044687e+05  4.02114713e+02  1.00100000e+03  9.94039319e+02  2.93721171e-01 -4.32159161e+01  3.01715948e+04
20540000         -5.26467384e+06 -1.58421854e+06 -2.90169990e+04  7.51914266e+02  0.00000000e+00 -3.65219021e+06 -3.50198711e+06  1.04934639e+04 -1.10262262e+06 -3.16144643e+02  1.00100000e+03  9.91928448e+02 -2.32126505e-01 -4.44398876e+01  3.02356663e+04
20550000         -5.24096925e+06 -1.58240111e+06 -2.89585691e+04  6.43742184e+02  0.00000000e+00 -3.63025332e+06 -3.47921250e+06  9.65551644e+03 -9.92333902e+05 -1.47959827e+02  1.00100000e+03  9.89931057e+02 -1.08884294e-01 -4.38281893e+01  3.02967433e+04
20560000         -5.25439077e+06 -1.57435299e+06 -2.89830365e+04  5.62171688e+02  0.00000000e+00 -3.65161691e+06 -3.50078064e+06  9.85858584e+03 -1.18142287e+06 -4.33853437e+02  1.00100000e+03  9.90767461e+02 -3.20181915e-01 -4.43370710e+01  3.02711499e+04
20570000         -5.24816419e+06 -1.57686176e+06 -2.90266014e+04  6.29240181e+02  0.00000000e+00 -3.64290507e+06 -3.49192932e+06  9.71672841e+03 -9.20499682e+05 -3.88677915e+01  1.00100000e+03  9.92256699e+02 -2.86130891e-02 -4.36926522e+01  3.02258552e+04
20580000         -5.25639163e+06 -1.58526451e+06 -2.89988643e+04  5.28521742e+02  0.00000000e+00 -3.64265678e+06 -3.49100540e+06  9.04180747e+03 -8.39664424e+05  8.39273706e+01  1.00100000e+03  9.91308525e+02  6.17163329e-02 -4.34169534e+01  3.02546558e+04
20590000         -5.25651561e+06 -1.58112405e+06 -2.89675803e+04  3.98146130e+02  0.00000000e+00 -3.64682213e+06 -3.49618222e+06  1.00517053e+04 -8.88291852e+05  1.00421300e+01  1.00100000e+03  9.90239098e+02  7.37757517e-03 -4.36478021e+01  3.02873135e+04
20600000         -5.25642900e+06 -1.58226915e+06 -2.89563951e+04  4.92576187e+02  0.00000000e+00 -3.64569604e+06 -3.49515090e+06  1.01499491e+04 -6.96813089e+05  3.01583763e+02  1.00100000e+03  9.89856740e+02  2.21345669e-01 -4.31231271e+01  3.02990735e+04
20610000         -5.25612576e+06 -1.58062293e+06 -2.89570366e+04  5.32368438e+02  0.00000000e+00 -3.64707816e+06 -3.49666567e+06  1.02845665e+04 -5.68659166e+05  4.97235307e+02  1.00100000e+03  9.89878668e+02  3.64551370e-01 -4.27379019e+01  3.02983718e+04
20620000         -5.25888545e+06 -1.57272747e+06 -2.89526443e+04  5.18111729e+02  0.00000000e+00 -3.65772345e+06 -3.50734137e+06  1.03156699e+04 -1.64126150e+06 -1.12690483e+03  1.00100000e+03  9.89728521e+02 -8.34028952e-01 -4.58701846e+01  3.03030206e+04
20630000         -5.25439993e+06 -1.57199321e+06 -2.89414488e+04  5.92844996e+02  0.00000000e+00 -3.65405811e+06 -3.50461827e+06  1.12572830e+04 -8.54507589e+05  6.12580399e+01  1.00100000e+03  9.89345808e+02  4.51298266e-02 -4.34125937e+01  3.03146122e+04
20640000         -5.26963034e+06 -1.56839728e+06 -2.89991897e+04  5.43119552e+02  0.00000000e+00 -3.67277699e+06 -3.52448310e+06  1.24023728e+04 -1.26981503e+06 -5.67157289e+02  1.00100000e+03  9.91319648e+02 -4.18955800e-01 -4.47786460e+01  3.02542861e+04
20650000         -5.28455286e+06 -1.56604362e+06 -2.90001402e+04  4.56725482e+02  0.00000000e+00 -3.68996583e+06 -3.54219852e+06  1.29323282e+04 -1.17489393e+06 -4.24655454e+02  1.00100000e+03  9.91352139e+02 -3.12886145e-01 -4.46008874e+01  3.02533423e+04
20660000         -5.29212900e+06 -1.57080136e+06 -2.89788787e+04  4.30843190e+02  0.00000000e+00 -3.69277960e+06 -3.54237782e+06  1.02970224e+04 -1.13753534e+06 -3.68286516e+02  1.00100000e+03  9.90625327e+02 -2.71139758e-01 -4.45925252e+01  3.02754261e+04
20670000         -5.29679636e+06 -1.57152889e+06 -2.90090092e+04  5.18452546e+02  0.00000000e+00 -3.69677691e+06 -3.54534246e+06  9.26549292e+03 -7.19478773e+05  2.67234650e+02  1.00100000e+03  9.91655322e+02  1.96017882e-01 -4.34797249e+01  3.02440705e+04
20680000         -5.29669106e+06 -1.57923526e+06 -2.90752512e+04  4.70973050e+02  0.00000000e+00 -3.68885152e+06 -3.53751213e+06  9.35998595e+03 -8.16194222e+05  1.19938978e+02  1.00100000e+03  9.93919763e+02  8.79431282e-02 -4.37960174e+01  3.01753528e+04
20690000         -5.29182874e+06 -1.57414983e+06 -2.90390960e+04  4.54095514e+02  0.00000000e+00 -3.68909391e+06 -3.53870066e+06  1.03044730e+04 -2.02577436e+05  1.06126086e+03  1.00100000e+03  9.92683818e+02  7.73629685e-01 -4.20287650e+01  3.02126875e+04
20700000         -5.28406844e+06 -1.58682819e+06 -2.89923861e+04  5.37602478e+02  0.00000000e+00 -3.66878547e+06 -3.51923977e+06  1.11533630e+04 -5.87431858e+05  4.69747881e+02  1.00100000e+03  9.91087070e+02  3.43573811e-01 -4.31109219e+01  3.02615141e+04
