#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19060000         -5.26303397e+06 -1.71077502e+06 -3.16927083e+04  7.31726587e+02  0.00000000e+00 -3.52129797e+06 -3.36606048e+06  1.02721452e+04 -8.41069371e+05  7.76811547e+01  1.00100000e+03  9.39028415e+02  6.01463738e-02 -4.36153836e+01  3.19391294e+04
19070000         -5.25797432e+06 -1.70572932e+06 -3.17165366e+04  7.19490011e+02  0.00000000e+00 -3.52124796e+06 -3.36646163e+06  1.07158687e+04 -8.99587724e+05 -6.76106130e+00  1.00100000e+03  9.39734428e+02 -5.24500541e-03 -4.36946578e+01  3.19150834e+04
19080000         -5.25026642e+06 -1.70893278e+06 -3.17025527e+04  6.28759116e+02  0.00000000e+00 -3.51025985e+06 -3.35578991e+06  1.10403337e+04 -6.04144320e+05  4.20312801e+02  1.00100000e+03  9.39320097e+02  3.24898457e-01 -4.28161312e+01  3.19290840e+04
19090000         -5.23163926e+06 -1.70444956e+06 -3.16403516e+04  6.07342648e+02  0.00000000e+00 -3.49615670e+06 -3.34094652e+06  1.03001924e+04 -1.04498088e+06 -2.15816137e+02  1.00100000e+03  9.37477132e+02 -1.67714698e-01 -4.39634919e+01  3.19919692e+04
19100000         -5.22706916e+06 -1.69888928e+06 -3.15905602e+04  6.96867830e+02  0.00000000e+00 -3.49728619e+06 -3.34216316e+06  1.03869370e+04 -9.77421318e+05 -1.18436405e+02  1.00100000e+03  9.36001854e+02 -9.22202159e-02 -4.36344357e+01  3.20422632e+04
19110000         -5.24639836e+06 -1.69811190e+06 -3.16542640e+04  6.84065699e+02  0.00000000e+00 -3.51731627e+06 -3.36396191e+06  1.21557555e+04 -6.53677718e+05  3.47059966e+02  1.00100000e+03  9.37889343e+02  2.69547323e-01 -4.27914705e+01  3.19781150e+04
19120000         -5.27044859e+06 -1.71304944e+06 -3.18086062e+04  7.45764269e+02  0.00000000e+00 -3.52633631e+06 -3.37174076e+06  1.09163910e+04 -6.66146342e+05  3.31150605e+02  1.00100000e+03  9.42462373e+02  2.55614249e-01 -4.31710977e+01  3.18227918e+04
19130000         -5.26936814e+06 -1.71575383e+06 -3.17441263e+04  8.65090138e+02  0.00000000e+00 -3.52273528e+06 -3.36767819e+06  1.04522722e+04 -4.37500589e+05  6.64481938e+02  1.00100000e+03  9.40551889e+02  5.11114625e-01 -4.25603854e+01  3.18873201e+04
19140000         -5.26929480e+06 -1.70797014e+06 -3.17314227e+04  8.31972979e+02  0.00000000e+00 -3.53042521e+06 -3.37524583e+06  1.03281413e+04 -8.16487626e+05  1.13139703e+02  1.00100000e+03  9.40175490e+02  8.76152643e-02 -4.34992451e+01  3.19000607e+04
19150000         -5.28323275e+06 -1.71398533e+06 -3.17900309e+04  7.46216217e+02  0.00000000e+00 -3.53820360e+06 -3.38246904e+06  9.77222060e+03 -8.32513058e+05  9.03044316e+01  1.00100000e+03  9.41912003e+02  6.97076320e-02 -4.37127671e+01  3.18414625e+04
19160000         -5.28188941e+06 -1.71016362e+06 -3.17912600e+04  7.76535747e+02  0.00000000e+00 -3.54071107e+06 -3.38587421e+06  1.06752222e+04 -1.01297724e+06 -1.70377035e+02  1.00100000e+03  9.41948421e+02 -1.31952206e-01 -4.41208198e+01  3.18399960e+04
19170000         -5.27867582e+06 -1.70634117e+06 -3.17480134e+04  7.67617740e+02  0.00000000e+00 -3.54135426e+06 -3.38631003e+06  1.04670304e+04 -7.39503146e+05  2.25009257e+02  1.00100000e+03  9.40667058e+02  1.73641631e-01 -4.35028487e+01  3.18834564e+04
19180000         -5.27516099e+06 -1.69923851e+06 -3.16684372e+04  7.77318031e+02  0.00000000e+00 -3.54503136e+06 -3.39123192e+06  1.17118382e+04 -5.28492896e+05  5.30108370e+02  1.00100000e+03  9.38309284e+02  4.09435200e-01 -4.28376614e+01  3.19635468e+04
19190000         -5.27948288e+06 -1.70078594e+06 -3.17199753e+04  7.70425025e+02  0.00000000e+00 -3.54774739e+06 -3.39394670e+06  1.17098401e+04 -1.07981568e+06 -2.65713727e+02  1.00100000e+03  9.39836313e+02 -2.06640879e-01 -4.43180049e+01  3.19118111e+04
19200000         -5.28133952e+06 -1.70984149e+06 -3.17786935e+04  4.54033598e+02  0.00000000e+00 -3.54017336e+06 -3.38638378e+06  1.17186151e+04 -1.01760302e+06 -1.76950603e+02  1.00100000e+03  9.41576086e+02 -1.37121295e-01 -4.42076216e+01  3.18526508e+04
19210000         -5.27191731e+06 -1.70669681e+06 -3.16941488e+04  4.57098790e+02  0.00000000e+00 -3.53398345e+06 -3.37894428e+06  1.04760373e+04 -7.95171254e+05  1.44083826e+02  1.00100000e+03  9.39071096e+02  1.11435261e-01 -4.35403046e+01  3.19375852e+04
19220000         -5.26790101e+06 -1.70756806e+06 -3.17539817e+04  3.42349774e+02  0.00000000e+00 -3.52892133e+06 -3.37325035e+06  9.83983273e+03 -6.70590996e+05  3.23938458e+02  1.00100000e+03  9.40843896e+02  2.50647567e-01 -4.30883717e+01  3.18773708e+04
19230000         -5.28363518e+06 -1.70704203e+06 -3.17522510e+04  3.36307075e+02  0.00000000e+00 -3.54517720e+06 -3.38960322e+06  9.93303681e+03 -9.60282395e+05 -9.43218615e+01  1.00100000e+03  9.40792616e+02 -7.30683128e-02 -4.40239083e+01  3.18793010e+04
19240000         -5.28900426e+06 -1.71155761e+06 -3.17842907e+04  4.47342150e+02  0.00000000e+00 -3.54610971e+06 -3.39071632e+06  1.01199918e+04 -1.51462234e+06 -8.89234197e+02  1.00100000e+03  9.41741925e+02 -6.92515919e-01 -4.55857553e+01  3.18470851e+04
19250000         -5.29732434e+06 -1.70456991e+06 -3.18178933e+04  4.67186973e+02  0.00000000e+00 -3.56140372e+06 -3.40672065e+06  1.08314326e+04 -9.92752123e+05 -1.41396094e+02  1.00100000e+03  9.42737542e+02 -1.09351636e-01 -4.42487500e+01  3.18134462e+04
19260000         -5.30327630e+06 -1.70380478e+06 -3.18106190e+04  3.57524847e+02  0.00000000e+00 -3.56801843e+06 -3.41286557e+06  1.03603080e+04 -8.69895047e+05  3.61512769e+01  1.00100000e+03  9.42522011e+02  2.79350992e-02 -4.39397830e+01  3.18207454e+04
19270000         -5.29674275e+06 -1.70630186e+06 -3.17496336e+04  4.62928970e+02  0.00000000e+00 -3.55915419e+06 -3.40447993e+06  1.08381952e+04 -2.11564082e+05  9.95214497e+02  1.00100000e+03  9.40715064e+02  7.63587551e-01 -4.22015515e+01  3.18821039e+04
19280000         -5.29979136e+06 -1.71455533e+06 -3.17612162e+04  4.93004553e+02  0.00000000e+00 -3.55396782e+06 -3.39990284e+06  1.14482492e+04 -1.25226162e+06 -5.15536121e+02  1.00100000e+03  9.41058249e+02 -3.99340732e-01 -4.50710357e+01  3.18703752e+04
19290000         -5.28687678e+06 -1.69922915e+06 -3.18085642e+04  5.01783129e+02  0.00000000e+00 -3.55634085e+06 -3.40150467e+06  1.06777716e+04 -1.08420024e+06 -2.73302652e+02  1.00100000e+03  9.42461128e+02 -2.11540405e-01 -4.45065237e+01  3.18229359e+04
19300000         -5.29019971e+06 -1.71345992e+06 -3.18152732e+04  4.97929993e+02  0.00000000e+00 -3.54542244e+06 -3.38969355e+06  9.78769881e+03 -6.02172659e+05  4.24106695e+02  1.00100000e+03  9.42659912e+02  3.27101691e-01 -4.30062325e+01  3.18159845e+04
19310000         -5.30051771e+06 -1.71202139e+06 -3.18021086e+04  5.19264894e+02  0.00000000e+00 -3.55721348e+06 -3.40230224e+06  1.06039818e+04 -9.87524863e+05 -1.33830896e+02  1.00100000e+03  9.42269855e+02 -1.03510431e-01 -4.42201312e+01  3.18292650e+04
19320000         -5.29945425e+06 -1.71007953e+06 -3.17879143e+04  5.60155186e+02  0.00000000e+00 -3.55814696e+06 -3.40199488e+06  9.36401491e+03 -1.01104868e+06 -1.68131280e+02  1.00100000e+03  9.41849289e+02 -1.29797136e-01 -4.44407794e+01  3.18433641e+04
19330000         -5.28558851e+06 -1.70081986e+06 -3.17610200e+04  5.69516797e+02  0.00000000e+00 -3.55357715e+06 -3.39911216e+06  1.10508545e+04 -1.28014286e+06 -5.54055513e+02  1.00100000e+03  9.41052434e+02 -4.30496640e-01 -4.49929219e+01  3.18705629e+04
19340000         -5.27195614e+06 -1.70480826e+06 -3.17118564e+04  4.90234732e+02  0.00000000e+00 -3.53592626e+06 -3.38038078e+06  9.96968226e+03 -1.15659965e+06 -3.76925829e+02  1.00100000e+03  9.39595758e+02 -2.92443180e-01 -4.45654882e+01  3.19198453e+04
19350000         -5.26058300e+06 -1.70093793e+06 -3.17369670e+04  5.43369429e+02  0.00000000e+00 -3.52845147e+06 -3.37340087e+06  1.04670253e+04 -7.07105683e+05  2.71245120e+02  1.00100000e+03  9.40339762e+02  2.09844202e-01 -4.32137820e+01  3.18945956e+04
19360000         -5.26074284e+06 -1.70441205e+06 -3.17905009e+04  5.27222862e+02  0.00000000e+00 -3.52506751e+06 -3.36916010e+06  9.60532557e+03 -3.77064505e+05  7.50702082e+02  1.00100000e+03  9.41925928e+02  5.78648974e-01 -4.22097449e+01  3.18408511e+04
19370000         -5.26341993e+06 -1.70333775e+06 -3.16942870e+04  6.43493939e+02  0.00000000e+00 -3.52903139e+06 -3.37258535e+06  9.06542584e+03 -8.60734639e+05  4.93236485e+01  1.00100000e+03  9.39075190e+02  3.81714051e-02 -4.36201700e+01  3.19374131e+04
19380000         -5.27409491e+06 -1.69675126e+06 -3.17398084e+04  6.58157953e+02  0.00000000e+00 -3.54626200e+06 -3.38994477e+06  9.19191837e+03 -8.77615080e+05  2.49201923e+01  1.00100000e+03  9.40423954e+02  1.93083431e-02 -4.37300830e+01  3.18916854e+04
19390000         -5.27876120e+06 -1.70079181e+06 -3.17120972e+04  5.69238638e+02  0.00000000e+00 -3.54682653e+06 -3.38969087e+06  8.37528962e+03 -6.44330490e+05  3.62461140e+02  1.00100000e+03  9.39602892e+02  2.79992390e-01 -4.31393296e+01  3.19195512e+04
19400000         -5.27451153e+06 -1.69529312e+06 -3.17569530e+04  5.97147542e+02  0.00000000e+00 -3.54805861e+06 -3.39297506e+06  1.04255763e+04 -1.73563703e+06 -1.20456402e+03  1.00100000e+03  9.40931932e+02 -9.39488959e-01 -4.62003953e+01  3.18744707e+04
19410000         -5.27619019e+06 -1.70183210e+06 -3.17170346e+04  7.12584790e+02  0.00000000e+00 -3.54335364e+06 -3.38810566e+06  1.02628854e+04 -1.07221450e+06 -2.55711517e+02  1.00100000e+03  9.39749182e+02 -1.98146934e-01 -4.43549085e+01  3.19146886e+04
19420000         -5.28648564e+06 -1.70054026e+06 -3.17935343e+04  7.49874561e+02  0.00000000e+00 -3.55490172e+06 -3.39978602e+06  1.03976607e+04 -6.52801120e+05  3.50287975e+02  1.00100000e+03  9.42015807e+02  2.70526878e-01 -4.31890610e+01  3.18377311e+04
19430000         -5.27544705e+06 -1.70587508e+06 -3.17958843e+04  6.95771386e+02  0.00000000e+00 -3.53847186e+06 -3.38511548e+06  1.21568655e+04 -8.60118183e+05  5.03392182e+01  1.00100000e+03  9.42085435e+02  3.88602638e-02 -4.38133587e+01  3.18353988e+04
19440000         -5.26993298e+06 -1.70387066e+06 -3.16865919e+04  6.15921326e+02  0.00000000e+00 -3.53499165e+06 -3.38056024e+06  1.10756492e+04 -6.07819219e+05  4.15373631e+02  1.00100000e+03  9.38847193e+02  3.20791939e-01 -4.29587624e+01  3.19453249e+04
19450000         -5.29719053e+06 -1.71331847e+06 -3.17738329e+04  6.60617095e+02  0.00000000e+00 -3.55275885e+06 -3.39657254e+06  9.32549130e+03 -1.28132408e+06 -5.55508104e+02  1.00100000e+03  9.41432070e+02 -4.31816596e-01 -4.49245614e+01  3.18575943e+04
19460000         -5.29648019e+06 -1.70962036e+06 -3.18102544e+04  7.25722367e+02  0.00000000e+00 -3.55577531e+06 -3.40041907e+06  1.01566420e+04 -1.17722700e+06 -4.07845208e+02  1.00100000e+03  9.42511208e+02 -3.15493228e-01 -4.48418987e+01  3.18209810e+04
19470000         -5.28214830e+06 -1.70135959e+06 -3.17935855e+04  6.98584529e+02  0.00000000e+00 -3.54969371e+06 -3.39537201e+06  1.11893329e+04 -7.78443027e+05  1.68457747e+02  1.00100000e+03  9.42017322e+02  1.30128230e-01 -4.36693049e+01  3.18376415e+04
19480000         -5.27464545e+06 -1.70577595e+06 -3.17137284e+04  6.12683650e+02  0.00000000e+00 -3.53776846e+06 -3.38327609e+06  1.10197842e+04 -8.00391488e+05  1.36669120e+02  1.00100000e+03  9.39651223e+02  1.05601906e-01 -4.34660956e+01  3.19179710e+04
19490000         -5.29038677e+06 -1.68600940e+06 -3.17103668e+04  6.27977012e+02  0.00000000e+00 -3.57329499e+06 -3.41693690e+06  9.15195762e+03 -7.38905805e+05  2.25049405e+02  1.00100000e+03  9.39551622e+02  1.74309130e-01 -4.34363929e+01  3.19213554e+04
19500000         -5.28735615e+06 -1.69935767e+06 -3.17265156e+04  5.90143410e+02  0.00000000e+00 -3.55686211e+06 -3.40064692e+06  9.29762716e+03 -8.76195799e+05  2.69584703e+01  1.00100000e+03  9.40030097e+02  2.08943195e-02 -4.39080742e+01  3.19050249e+04
19510000         -5.28095109e+06 -1.69622408e+06 -3.17197715e+04  5.90829220e+02  0.00000000e+00 -3.55359806e+06 -3.39881295e+06  1.07252700e+04 -1.02094178e+06 -1.81701077e+02  1.00100000e+03  9.39830275e+02 -1.40852187e-01 -4.42566965e+01  3.19117934e+04
19520000         -5.27723597e+06 -1.69727024e+06 -3.17721286e+04  5.45734643e+02  0.00000000e+00 -3.54873933e+06 -3.39410726e+06  1.08760671e+04 -1.21476638e+06 -4.59498111e+02  1.00100000e+03  9.41381571e+02 -3.57441644e-01 -4.46682464e+01  3.18594169e+04
19530000         -5.27899682e+06 -1.69794723e+06 -3.17691149e+04  5.91635726e+02  0.00000000e+00 -3.54987212e+06 -3.39540742e+06  1.10423295e+04 -5.16165095e+05  5.48515776e+02  1.00100000e+03  9.41292278e+02  4.23210911e-01 -4.27544154e+01  3.18623443e+04
19540000         -5.28862990e+06 -1.70616115e+06 -3.18066343e+04  6.92974816e+02  0.00000000e+00 -3.55135508e+06 -3.39668975e+06  1.08452840e+04 -1.31500150e+06 -6.04586280e+02  1.00100000e+03  9.42403948e+02 -4.69449453e-01 -4.51218123e+01  3.18248587e+04
19550000         -5.27745318e+06 -1.71009161e+06 -3.17607268e+04  6.80529752e+02  0.00000000e+00 -3.53628137e+06 -3.38166312e+06  1.08946302e+04 -1.20526356e+06 -4.46974414e+02  1.00100000e+03  9.41043747e+02 -3.46822704e-01 -4.46844885e+01  3.18707792e+04
19560000         -5.28557043e+06 -1.70065898e+06 -3.18049214e+04  7.82216400e+02  0.00000000e+00 -3.55388874e+06 -3.39839744e+06  1.00245142e+04 -7.05775820e+05  2.74342468e+02  1.00100000e+03  9.42353196e+02  2.11330258e-01 -4.34351515e+01  3.18264195e+04
19570000         -5.27658563e+06 -1.71109938e+06 -3.17627058e+04  5.79281868e+02  0.00000000e+00 -3.53430282e+06 -3.38046755e+06  1.16787629e+04 -1.41523012e+06 -7.47273462e+02  1.00100000e+03  9.41102382e+02 -5.81450004e-01 -4.52829195e+01  3.18686824e+04
19580000         -5.28119727e+06 -1.71570819e+06 -3.18738477e+04  5.61420933e+02  0.00000000e+00 -3.53417665e+06 -3.38015787e+06  1.15006391e+04 -9.10918426e+05 -2.32033677e+01  1.00100000e+03  9.44395424e+02 -1.79065069e-02 -4.38907615e+01  3.17576344e+04
19590000         -5.28691507e+06 -1.71465788e+06 -3.18836453e+04  4.71177865e+02  0.00000000e+00 -3.54084472e+06 -3.38614610e+06  1.08189748e+04 -8.96319076e+05 -2.06792312e+00  1.00100000e+03  9.44685719e+02 -1.59245175e-03 -4.39771631e+01  3.17477345e+04
19600000         -5.27847648e+06 -1.71198128e+06 -3.18512093e+04  5.89403427e+02  0.00000000e+00 -3.53523340e+06 -3.37948640e+06  9.77216902e+03 -8.73770739e+05  3.06051251e+01  1.00100000e+03  9.43724666e+02  2.36042048e-02 -4.38213837e+01  3.17801310e+04
19610000         -5.27555611e+06 -1.71113908e+06 -3.18205495e+04  6.22515875e+02  0.00000000e+00 -3.53321900e+06 -3.37821854e+06  1.05185142e+04 -1.19304086e+06 -4.29984986e+02  1.00100000e+03  9.42816244e+02 -3.33164441e-01 -4.45860666e+01  3.18107094e+04
19620000         -5.25587980e+06 -1.70583014e+06 -3.17583370e+04  5.59201304e+02  0.00000000e+00 -3.51885052e+06 -3.36319637e+06  9.86517604e+03 -1.36304797e+06 -6.73167279e+02  1.00100000e+03  9.40972939e+02 -5.23139020e-01 -4.50006165e+01  3.18730394e+04
19630000         -5.28218170e+06 -1.71405687e+06 -3.18110238e+04  4.29746600e+02  0.00000000e+00 -3.53674355e+06 -3.38007554e+06  8.84868488e+03 -9.39325104e+05 -6.41698219e+01  1.00100000e+03  9.42534006e+02 -4.96495715e-02 -4.38830979e+01  3.18202295e+04
19640000         -5.29534430e+06 -1.70894709e+06 -3.18801164e+04  3.64352473e+02  0.00000000e+00 -3.55488144e+06 -3.39953281e+06  1.01623779e+04 -9.13605046e+05 -2.71175341e+01  1.00100000e+03  9.44581160e+02 -2.09086727e-02 -4.40098587e+01  3.17514659e+04
19650000         -5.29832522e+06 -1.71289570e+06 -3.19311487e+04  4.04738022e+02  0.00000000e+00 -3.55390311e+06 -3.39834986e+06  9.95804914e+03 -1.20988148e+06 -4.54903331e+02  1.00100000e+03  9.46093205e+02 -3.51983010e-01 -4.48604893e+01  3.17005212e+04
19660000         -5.28361819e+06 -1.70265768e+06 -3.18451482e+04  3.94232297e+02  0.00000000e+00 -3.54950959e+06 -3.39373395e+06  9.73644933e+03 -5.27714376e+05  5.33958815e+02  1.00100000e+03  9.43545081e+02  4.10305158e-01 -4.29058774e+01  3.17862745e+04
19670000         -5.26808149e+06 -1.69715970e+06 -3.17031441e+04  3.60175519e+02  0.00000000e+00 -3.53957883e+06 -3.38424533e+06  1.01766183e+04 -9.19517385e+05 -3.55187312e+01  1.00100000e+03  9.39337620e+02 -2.75154212e-02 -4.38977368e+01  3.19287672e+04
19680000         -5.26066293e+06 -1.70115783e+06 -3.16683785e+04  4.57718326e+02  0.00000000e+00 -3.52829445e+06 -3.37276413e+06  9.98356870e+03 -1.00722343e+06 -1.61423896e+02  1.00100000e+03  9.38307545e+02 -1.25522614e-01 -4.39748623e+01  3.19636866e+04
19690000         -5.27587292e+06 -1.70142067e+06 -3.17116074e+04  6.09419958e+02  0.00000000e+00 -3.54335007e+06 -3.38702972e+06  9.19802424e+03 -9.30538885e+05 -5.13663654e+01  1.00100000e+03  9.39588379e+02 -3.98314041e-02 -4.38072742e+01  3.19199386e+04
19700000         -5.27158418e+06 -1.69210063e+06 -3.16906458e+04  5.69663030e+02  0.00000000e+00 -3.54836257e+06 -3.39262715e+06  9.78441174e+03 -1.12134298e+06 -3.25468838e+02  1.00100000e+03  9.38967306e+02 -2.53045588e-01 -4.44229502e+01  3.19411484e+04
19710000         -5.26828420e+06 -1.68662102e+06 -3.17333769e+04  4.92275216e+02  0.00000000e+00 -3.55042207e+06 -3.39444328e+06  9.53664924e+03 -6.99794020e+05  2.81888289e+02  1.00100000e+03  9.40233392e+02  2.18014625e-01 -4.32685623e+01  3.18981018e+04
19720000         -5.26925545e+06 -1.69470847e+06 -3.17035742e+04  6.19551351e+02  0.00000000e+00 -3.54346296e+06 -3.38829057e+06  1.03429568e+04 -1.28285313e+06 -5.56506789e+02  1.00100000e+03  9.39350364e+02 -4.33525234e-01 -4.47667918e+01  3.19281617e+04
19730000         -5.27622316e+06 -1.69209489e+06 -3.17562058e+04  6.60917570e+02  0.00000000e+00 -3.55303298e+06 -3.39810111e+06  1.05841106e+04 -1.20110881e+06 -4.40679786e+02  1.00100000e+03  9.40909792e+02 -3.42179976e-01 -4.47098818e+01  3.18751780e+04
19740000         -5.26532886e+06 -1.69840868e+06 -3.16849817e+04  5.19790733e+02  0.00000000e+00 -3.53575499e+06 -3.38117624e+06  1.09371908e+04 -4.58638575e+05  6.32635958e+02  1.00100000e+03  9.38799483e+02  4.87493966e-01 -4.26267230e+01  3.19469243e+04
19750000         -5.25613892e+06 -1.69253530e+06 -3.17207777e+04  5.12888100e+02  0.00000000e+00 -3.53239573e+06 -3.37694904e+06  1.00660428e+04 -1.15693240e+06 -3.75999893e+02  1.00100000e+03  9.39860087e+02 -2.92815020e-01 -4.43903317e+01  3.19110190e+04
19760000         -5.25710018e+06 -1.69677847e+06 -3.16514926e+04  4.79400805e+02  0.00000000e+00 -3.52914962e+06 -3.37376700e+06  1.01318281e+04 -1.60449502e+06 -1.01403212e+03  1.00100000e+03  9.37807229e+02 -7.92944214e-01 -4.55085119e+01  3.19807733e+04
19770000         -5.26360350e+06 -1.69517491e+06 -3.16538340e+04  4.18684790e+02  0.00000000e+00 -3.53719343e+06 -3.38309665e+06  1.14128773e+04 -1.26390931e+06 -5.29915934e+02  1.00100000e+03  9.37876604e+02 -4.12356445e-01 -4.47953099e+01  3.19781843e+04
19780000         -5.26711543e+06 -1.69490231e+06 -3.16412918e+04  4.04433143e+02  0.00000000e+00 -3.54097625e+06 -3.38650359e+06  1.10381157e+04 -1.26947535e+06 -5.37603919e+02  1.00100000e+03  9.37504987e+02 -4.18576228e-01 -4.47746394e+01  3.19909143e+04
19790000         -5.27907054e+06 -1.68730351e+06 -3.17518939e+04  4.99624065e+02  0.00000000e+00 -3.56051476e+06 -3.40668346e+06  1.16763762e+04 -1.24747603e+06 -5.06177312e+02  1.00100000e+03  9.40782036e+02 -3.93993061e-01 -4.47202346e+01  3.18795927e+04
19800000         -5.27330574e+06 -1.69320392e+06 -3.16864229e+04  5.06098624e+02  0.00000000e+00 -3.54892149e+06 -3.39339740e+06  9.98679292e+03 -6.97776462e+05  2.84872154e+02  1.00100000e+03  9.38842184e+02  2.20269147e-01 -4.32568158e+01  3.19454489e+04
19810000         -5.25740736e+06 -1.68893870e+06 -3.15691917e+04  4.80212309e+02  0.00000000e+00 -3.53737969e+06 -3.38261401e+06  1.07447670e+04 -7.57916474e+05  1.97606909e+02  1.00100000e+03  9.35368724e+02  1.53065644e-01 -4.34005496e+01  3.20640360e+04
19820000         -5.26141827e+06 -1.68520078e+06 -3.16798087e+04  4.46504116e+02  0.00000000e+00 -3.54498419e+06 -3.39020907e+06  1.07363702e+04 -1.22728935e+06 -4.75763226e+02  1.00100000e+03  9.38646212e+02 -3.71435441e-01 -4.45835579e+01  3.19521672e+04
19830000         -5.25678471e+06 -1.69083761e+06 -3.16999298e+04  4.00469008e+02  0.00000000e+00 -3.53464763e+06 -3.37961540e+06  1.04787362e+04 -1.35530812e+06 -6.59306868e+02  1.00100000e+03  9.39242383e+02 -5.14490116e-01 -4.48548591e+01  3.19317166e+04
19840000         -5.25073749e+06 -1.69518576e+06 -3.16965057e+04  3.65921933e+02  0.00000000e+00 -3.52422114e+06 -3.37035892e+06  1.16482821e+04 -1.18069316e+06 -4.10079219e+02  1.00100000e+03  9.39140929e+02 -3.19366499e-01 -4.43473795e+01  3.19353959e+04
19850000         -5.24246184e+06 -1.69423157e+06 -3.16656247e+04  4.45095540e+02  0.00000000e+00 -3.51700974e+06 -3.36497253e+06  1.34707950e+04 -9.55165106e+05 -8.67561201e+01  1.00100000e+03  9.38225951e+02 -6.73499940e-02 -4.37636564e+01  3.19664086e+04
19860000         -5.24811403e+06 -1.69666329e+06 -3.16694961e+04  3.68048377e+02  0.00000000e+00 -3.52014930e+06 -3.36823504e+06  1.35941785e+04 -7.60495729e+05  1.93490625e+02  1.00100000e+03  9.38340656e+02  1.50183453e-01 -4.31295653e+01  3.19624435e+04
19870000         -5.24088373e+06 -1.70002750e+06 -3.16983512e+04  4.27790617e+02  0.00000000e+00 -3.50958567e+06 -3.35614043e+06  1.20631660e+04 -8.61877928e+05  4.75848589e+01  1.00100000e+03  9.39195611e+02  3.68938352e-02 -4.35218420e+01  3.19333377e+04
19880000         -5.23445231e+06 -1.69931485e+06 -3.16748855e+04  4.51151226e+02  0.00000000e+00 -3.50391373e+06 -3.34875243e+06  1.03448465e+04 -9.67397065e+05 -1.04302209e+02  1.00100000e+03  9.38500341e+02 -8.10186070e-02 -4.36308244e+01  3.19571083e+04
19890000         -5.24029799e+06 -1.69652315e+06 -3.17143643e+04  3.93299101e+02  0.00000000e+00 -3.51245377e+06 -3.35751208e+06  1.05662225e+04 -6.57926619e+05  3.42136174e+02  1.00100000e+03  9.39670066e+02  2.64799386e-01 -4.28331761e+01  3.19173961e+04
19900000         -5.26009528e+06 -1.69973416e+06 -3.17614491e+04  4.47521158e+02  0.00000000e+00 -3.52904719e+06 -3.37511300e+06  1.15748687e+04 -1.32578430e+05  1.10793961e+03  1.00100000e+03  9.41065147e+02  8.51850130e-01 -4.14655860e+01  3.18699715e+04
19910000         -5.27012545e+06 -1.70550969e+06 -3.17935287e+04  3.56522816e+02  0.00000000e+00 -3.53317876e+06 -3.37884960e+06  1.11788170e+04 -7.35599869e+05  2.30434865e+02  1.00100000e+03  9.42015641e+02  1.78003351e-01 -4.32877572e+01  3.18379426e+04
19920000         -5.26710316e+06 -1.70611542e+06 -3.17736512e+04  3.64645248e+02  0.00000000e+00 -3.52957874e+06 -3.37603452e+06  1.19624487e+04 -8.56079833e+05  5.61198448e+01  1.00100000e+03  9.41426685e+02  4.33729214e-02 -4.36155600e+01  3.18577704e+04
19930000         -5.26540441e+06 -1.70396439e+06 -3.17206936e+04  3.63477840e+02  0.00000000e+00 -3.53008281e+06 -3.37661023e+06  1.20356823e+04 -1.24297503e+06 -5.00815906e+02  1.00100000e+03  9.39857596e+02 -3.88963421e-01 -4.47136738e+01  3.19108609e+04
19940000         -5.26100323e+06 -1.69645301e+06 -3.17682840e+04  3.60037825e+02  0.00000000e+00 -3.53314198e+06 -3.37944778e+06  1.18102093e+04 -4.07420415e+05  7.06418686e+02  1.00100000e+03  9.41267660e+02  5.44727739e-01 -4.23792678e+01  3.18631936e+04
19950000         -5.24662403e+06 -1.70096667e+06 -3.17252560e+04  4.12045768e+02  0.00000000e+00 -3.51434415e+06 -3.35940409e+06  1.05688517e+04 -1.19442837e+06 -4.30622144e+02  1.00100000e+03  9.39992777e+02 -3.34714917e-01 -4.44653821e+01  3.19065247e+04
19960000         -5.25692468e+06 -1.70800097e+06 -3.17376064e+04  4.12166079e+02  0.00000000e+00 -3.51759827e+06 -3.36396318e+06  1.18702105e+04 -8.71836364e+05  3.32188137e+01  1.00100000e+03  9.40358708e+02  2.57657728e-02 -4.34911550e+01  3.18940470e+04
19970000         -5.25085742e+06 -1.69863680e+06 -3.17436205e+04  4.35183043e+02  0.00000000e+00 -3.52091219e+06 -3.36794639e+06  1.25432791e+04 -1.14890362e+06 -3.65906946e+02  1.00100000e+03  9.40536902e+02 -2.83843247e-01 -4.43940567e+01  3.18879265e+04
19980000         -5.24487864e+06 -1.70792107e+06 -3.17028776e+04  3.16525205e+02  0.00000000e+00 -3.50557122e+06 -3.35255026e+06  1.24857469e+04 -1.37699867e+06 -6.90218269e+02  1.00100000e+03  9.39329723e+02 -5.38728243e-01 -4.49047858e+01  3.19287645e+04
19990000         -5.25308402e+06 -1.70360292e+06 -3.17412990e+04  3.31002151e+02  0.00000000e+00 -3.51807081e+06 -3.36321924e+06  1.06573192e+04 -1.02810550e+06 -1.91676072e+02  1.00100000e+03  9.40468117e+02 -1.48857299e-01 -4.39618291e+01  3.18901558e+04
