#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21180000         -5.28203006e+06 -1.58021237e+06 -2.90786874e+04  4.77267914e+02  0.00000000e+00 -3.67321627e+06 -3.52280724e+06  1.02900533e+04 -1.34707834e+06 -6.86286369e+02  1.00100000e+03  9.94037227e+02 -5.05293746e-01 -4.51210525e+01  3.01715958e+04
21190000         -5.27171577e+06 -1.57708518e+06 -2.90476962e+04  6.29038607e+02  0.00000000e+00 -3.66621193e+06 -3.51557560e+06  1.00636144e+04 -8.79928422e+05  2.28255099e+01  1.00100000e+03  9.92977811e+02  1.67232965e-02 -4.37486513e+01  3.02038244e+04
21200000         -5.26534528e+06 -1.57929506e+06 -2.90428243e+04  5.89757828e+02  0.00000000e+00 -3.65759715e+06 -3.50743226e+06  1.05350449e+04 -1.34061799e+06 -6.75276983e+02  1.00100000e+03  9.92811268e+02 -4.98074626e-01 -4.50449460e+01  3.02088634e+04
21210000         -5.27161810e+06 -1.57459176e+06 -2.90472037e+04  7.01448417e+02  0.00000000e+00 -3.66868058e+06 -3.51815585e+06  1.01760455e+04 -7.16003101e+05  2.72833923e+02  1.00100000e+03  9.92960976e+02  1.99901776e-01 -4.31988342e+01  3.02042586e+04
21220000         -5.28458034e+06 -1.57321953e+06 -2.90275134e+04  5.92067439e+02  0.00000000e+00 -3.68292536e+06 -3.53121152e+06  8.98903278e+03 -1.21331658e+06 -4.82477955e+02  1.00100000e+03  9.92287876e+02 -3.55821556e-01 -4.47369139e+01  3.02248759e+04
21230000         -5.28046953e+06 -1.57880124e+06 -2.91035033e+04  5.55415003e+02  0.00000000e+00 -3.67312020e+06 -3.52265716e+06  1.02385344e+04 -2.25428316e+05  1.02583123e+03  1.00100000e+03  9.94885545e+02  7.48094952e-01 -4.19476106e+01  3.01458327e+04
21240000         -5.28488177e+06 -1.58576821e+06 -2.90956310e+04  5.56745269e+02  0.00000000e+00 -3.67057467e+06 -3.52104152e+06  1.11660094e+04 -7.71154496e+05  1.89266387e+02  1.00100000e+03  9.94616433e+02  1.38272806e-01 -4.36102941e+01  3.01541727e+04
21250000         -5.28867773e+06 -1.58271927e+06 -2.90753894e+04  6.24486213e+02  0.00000000e+00 -3.67750755e+06 -3.52671961e+06  9.90726196e+03 -1.11014967e+06 -3.27619085e+02  1.00100000e+03  9.93924487e+02 -2.40537620e-01 -4.44685480e+01  3.01749982e+04
21260000         -5.28579292e+06 -1.58181680e+06 -2.90745675e+04  5.14737885e+02  0.00000000e+00 -3.67541629e+06 -3.52361241e+06  8.89738806e+03 -9.74546965e+05 -1.21359497e+02  1.00100000e+03  9.93896393e+02 -8.90082683e-02 -4.41178378e+01  3.01757682e+04
21270000         -5.29544844e+06 -1.58446966e+06 -2.91261360e+04  6.24241921e+02  0.00000000e+00 -3.68247688e+06 -3.53177252e+06  1.00001902e+04 -5.21987075e+05  5.72163727e+02  1.00100000e+03  9.95659229e+02  4.16705135e-01 -4.29770528e+01  3.01224558e+04
21280000         -5.29707670e+06 -1.58910249e+06 -2.90983171e+04  6.06343384e+02  0.00000000e+00 -3.67948224e+06 -3.52993025e+06  1.11536313e+04 -1.04332252e+06 -2.26421156e+02  1.00100000e+03  9.94708256e+02 -1.65861560e-01 -4.44018130e+01  3.01512814e+04
21290000         -5.29005868e+06 -1.56710531e+06 -2.90650341e+04  5.80790119e+02  0.00000000e+00 -3.69446913e+06 -3.54469857e+06  1.09313866e+04 -6.19615164e+05  4.21245558e+02  1.00100000e+03  9.93570498e+02  3.07610550e-01 -4.32059726e+01  3.01858099e+04
21300000         -5.27996188e+06 -1.56156511e+06 -2.90127641e+04  5.31971508e+02  0.00000000e+00 -3.68991598e+06 -3.53968750e+06  1.04743586e+04 -7.50428544e+05  2.20272151e+02  1.00100000e+03  9.91783680e+02  1.61433037e-01 -4.35622885e+01  3.02401205e+04
21310000         -5.28299742e+06 -1.56880397e+06 -2.90153814e+04  4.27681824e+02  0.00000000e+00 -3.68560575e+06 -3.53523649e+06  1.03333473e+04 -8.09601943e+05  1.29657651e+02  1.00100000e+03  9.91873150e+02  9.53096761e-02 -4.35599922e+01  3.02373839e+04
21320000         -5.29277456e+06 -1.57528875e+06 -2.90523105e+04  4.39043321e+02  0.00000000e+00 -3.68887254e+06 -3.53712614e+06  8.95205806e+03 -1.06973707e+06 -2.65884496e+02  1.00100000e+03  9.93135548e+02 -1.95378528e-01 -4.43807683e+01  3.01990544e+04
21330000         -5.27769721e+06 -1.56798196e+06 -2.89433266e+04  5.81254343e+02  0.00000000e+00 -3.68135318e+06 -3.52962374e+06  8.97646762e+03 -1.49363178e+06 -9.04212359e+02  1.00100000e+03  9.89410002e+02 -6.69059998e-01 -4.55284623e+01  3.03126765e+04
21340000         -5.27464118e+06 -1.56772147e+06 -2.88637301e+04  4.76696529e+02  0.00000000e+00 -3.67853267e+06 -3.52787424e+06  1.00452311e+04 -7.04039069e+05  2.89992954e+02  1.00100000e+03  9.86689042e+02  2.13270992e-01 -4.32943847e+01  3.03963456e+04
21350000         -5.26897812e+06 -1.56771886e+06 -2.89276860e+04  3.76111621e+02  0.00000000e+00 -3.67270769e+06 -3.52133040e+06  9.32130752e+03 -1.06230134e+06 -2.53532532e+02  1.00100000e+03  9.88875337e+02 -1.87069463e-01 -4.42457028e+01  3.03291364e+04
21360000         -5.25899576e+06 -1.57675831e+06 -2.89334118e+04  3.14366020e+02  0.00000000e+00 -3.65361840e+06 -3.50242182e+06  9.50306204e+03 -7.78369341e+05  1.77130179e+02  1.00100000e+03  9.89071071e+02  1.30210571e-01 -4.34069483e+01  3.03230152e+04
21370000         -5.27402785e+06 -1.58244175e+06 -2.89431126e+04  4.21357757e+02  0.00000000e+00 -3.66306435e+06 -3.51096516e+06  8.60219731e+03 -1.04655484e+06 -2.29876684e+02  1.00100000e+03  9.89402685e+02 -1.69473526e-01 -4.40967530e+01  3.03131688e+04
21380000         -5.28824115e+06 -1.57851362e+06 -2.90574959e+04  4.08836500e+02  0.00000000e+00 -3.68107887e+06 -3.52852418e+06  8.14566449e+03 -3.47802140e+05  8.37644770e+02  1.00100000e+03  9.93312810e+02  6.11348226e-01 -4.23640929e+01  3.01938220e+04
21390000         -5.28516258e+06 -1.58572569e+06 -2.89703368e+04  4.34024909e+02  0.00000000e+00 -3.67090057e+06 -3.51892469e+06  8.72860122e+03 -1.22817019e+06 -5.05695986e+02  1.00100000e+03  9.90333330e+02 -3.72419734e-01 -4.48633652e+01  3.02844239e+04
21400000         -5.26751654e+06 -1.57819652e+06 -2.89771397e+04  4.70743521e+02  0.00000000e+00 -3.66081363e+06 -3.50925239e+06  9.14520087e+03 -1.00998610e+06 -1.74971232e+02  1.00100000e+03  9.90565880e+02 -1.28609755e-01 -4.41422678e+01  3.02772603e+04
21410000         -5.25673734e+06 -1.57106441e+06 -2.89568664e+04  5.04324666e+02  0.00000000e+00 -3.65722038e+06 -3.50494811e+06  8.43381949e+03 -9.22683854e+05 -4.22182114e+01  1.00100000e+03  9.89872851e+02 -3.10537945e-02 -4.37735560e+01  3.02985980e+04
21420000         -5.26352371e+06 -1.56780517e+06 -2.89263121e+04  3.99829425e+02  0.00000000e+00 -3.66719206e+06 -3.51579815e+06  9.30754408e+03 -6.62509491e+05  3.53728532e+02  1.00100000e+03  9.88828370e+02  2.59678252e-01 -4.30630909e+01  3.03304605e+04
21430000         -5.26583618e+06 -1.58099332e+06 -2.89589408e+04  3.81429480e+02  0.00000000e+00 -3.65626535e+06 -3.50590718e+06  1.03425283e+04 -9.10155351e+05 -2.31736960e+01  1.00100000e+03  9.89943763e+02 -1.70538091e-02 -4.37823285e+01  3.02968609e+04
21440000         -5.28091928e+06 -1.57974036e+06 -2.91129974e+04  4.32291919e+02  0.00000000e+00 -3.67249822e+06 -3.52147782e+06  9.67961413e+03 -6.59138072e+05  3.60512448e+02  1.00100000e+03  9.95210092e+02  2.63445646e-01 -4.31663799e+01  3.01359290e+04
21450000         -5.29554712e+06 -1.58685201e+06 -2.91047074e+04  3.64259682e+02  0.00000000e+00 -3.67995466e+06 -3.52877564e+06  9.52131269e+03 -9.83806909e+05 -1.35611228e+02  1.00100000e+03  9.94926704e+02 -9.93557992e-02 -4.41325433e+01  3.01446487e+04
21460000         -5.30866288e+06 -1.58106305e+06 -2.91736979e+04  3.51867443e+02  0.00000000e+00 -3.69877800e+06 -3.54798566e+06  9.90698416e+03 -1.10064850e+06 -3.14313470e+02  1.00100000e+03  9.97285105e+02 -2.29920528e-01 -4.46938516e+01  3.00733875e+04
21470000         -5.30415594e+06 -1.58038924e+06 -2.91213640e+04  4.22671832e+02  0.00000000e+00 -3.69506801e+06 -3.54381010e+06  9.44404201e+03 -1.40519645e+06 -7.77142458e+02  1.00100000e+03  9.95496100e+02 -5.70237874e-01 -4.55361997e+01  3.01275850e+04
21480000         -5.29639786e+06 -1.57981217e+06 -2.90921271e+04  5.34534027e+02  0.00000000e+00 -3.68802810e+06 -3.53660684e+06  9.28072992e+03 -8.39502208e+05  8.46584840e+01  1.00100000e+03  9.94496655e+02  6.18976009e-02 -4.39212666e+01  3.01575842e+04
21490000         -5.29174789e+06 -1.58427014e+06 -2.91487670e+04  3.60953797e+02  0.00000000e+00 -3.67868994e+06 -3.52826837e+06  1.02773858e+04 -6.49735609e+05  3.74985209e+02  1.00100000e+03  9.96432857e+02  2.73952436e-01 -4.32880072e+01  3.00991030e+04
21500000         -5.29067572e+06 -1.57741342e+06 -2.91581651e+04  4.22977448e+02  0.00000000e+00 -3.68452712e+06 -3.53399446e+06  1.01674664e+04 -8.85451407e+05  1.44651200e+01  1.00100000e+03  9.96754125e+02  1.05516333e-02 -4.40396457e+01  3.00893944e+04
21510000         -5.28122168e+06 -1.57265152e+06 -2.90607534e+04  3.32478842e+02  0.00000000e+00 -3.67984188e+06 -3.52896095e+06  9.82027655e+03 -1.99424059e+05  1.06787188e+03  1.00100000e+03  9.93424165e+02  7.77153429e-01 -4.19676018e+01  3.01901743e+04
21520000         -5.28354950e+06 -1.56560565e+06 -2.90467879e+04  2.88905827e+02  0.00000000e+00 -3.68918597e+06 -3.53918234e+06  1.06960635e+04 -6.76058769e+05  3.34243396e+02  1.00100000e+03  9.92946762e+02  2.44537600e-01 -4.33269811e+01  3.02046985e+04
21530000         -5.28918505e+06 -1.57501183e+06 -2.90590686e+04  4.32807250e+02  0.00000000e+00 -3.68554697e+06 -3.53627907e+06  1.14339742e+04 -1.01958980e+06 -1.89704936e+02  1.00100000e+03  9.93366572e+02 -1.39341424e-01 -4.42549686e+01  3.01921512e+04
21540000         -5.29127356e+06 -1.58456284e+06 -2.91038011e+04  3.40798238e+02  0.00000000e+00 -3.67794772e+06 -3.52712523e+06  9.87733489e+03 -7.78468298e+05  1.77966501e+02  1.00100000e+03  9.94895725e+02  1.30099992e-01 -4.36514987e+01  3.01456160e+04
21550000         -5.29374102e+06 -1.58429042e+06 -2.90948049e+04  3.24244154e+02  0.00000000e+00 -3.68068004e+06 -3.52966869e+06  9.68768473e+03 -1.05479680e+06 -2.43461825e+02  1.00100000e+03  9.94588195e+02 -1.78683510e-01 -4.43338664e+01  3.01547573e+04
21560000         -5.28913113e+06 -1.58056234e+06 -2.90767438e+04  3.88419212e+02  0.00000000e+00 -3.67988046e+06 -3.52906936e+06  9.88700882e+03 -1.18432410e+06 -4.40052433e+02  1.00100000e+03  9.93970787e+02 -3.23423891e-01 -4.47961950e+01  3.01735412e+04
21570000         -5.28787690e+06 -1.58081491e+06 -2.90623093e+04  3.27028804e+02  0.00000000e+00 -3.67832671e+06 -3.52757071e+06  9.94317487e+03 -5.19706196e+05  5.74950592e+02  1.00100000e+03  9.93477352e+02  4.19253905e-01 -4.29124599e+01  3.01886922e+04
21580000         -5.28060764e+06 -1.58024484e+06 -2.90889721e+04  2.89703593e+02  0.00000000e+00 -3.67156353e+06 -3.52102716e+06  1.01589307e+04 -6.69725321e+05  3.44229257e+02  1.00100000e+03  9.94388805e+02  2.51614917e-01 -4.32555344e+01  3.01608882e+04
21590000         -5.27616824e+06 -1.59119331e+06 -2.90599672e+04  3.70820755e+02  0.00000000e+00 -3.65628578e+06 -3.50497371e+06  9.38430995e+03 -6.48853487e+05  3.75770637e+02  1.00100000e+03  9.93397288e+02  2.74938163e-01 -4.30562383e+01  3.01911177e+04
21600000         -5.28058273e+06 -1.58900294e+06 -2.90586082e+04  3.33597414e+02  0.00000000e+00 -3.66285478e+06 -3.51070421e+06  8.54694653e+03 -1.03573120e+06 -2.14785780e+02  1.00100000e+03  9.93350834e+02 -1.57378634e-01 -4.42456629e+01  3.01925776e+04
21610000         -5.29379397e+06 -1.57391786e+06 -2.90732049e+04  3.49853594e+02  0.00000000e+00 -3.69115276e+06 -3.53936190e+06  8.90652291e+03 -8.93668619e+05  1.87141498e+00  1.00100000e+03  9.93849812e+02  1.36930248e-03 -4.39961164e+01  3.01774310e+04
21620000         -5.28811118e+06 -1.57335412e+06 -2.90200449e+04  3.27967219e+02  0.00000000e+00 -3.68606498e+06 -3.53607015e+06  1.06992879e+04 -1.10191761e+06 -3.14800824e+02  1.00100000e+03  9.92032570e+02 -2.31338692e-01 -4.45527732e+01  3.02326236e+04
21630000         -5.29345433e+06 -1.57199545e+06 -2.91414920e+04  3.61447842e+02  0.00000000e+00 -3.69267883e+06 -3.54278977e+06  1.08051352e+04 -1.00419055e+06 -1.66359944e+02  1.00100000e+03  9.96184163e+02 -1.22133519e-01 -4.43068672e+01  3.01067315e+04
21640000         -5.29277550e+06 -1.58333714e+06 -2.90612834e+04  4.64177116e+02  0.00000000e+00 -3.68084125e+06 -3.52962355e+06  9.47926216e+03 -1.23315137e+06 -5.15186753e+02  1.00100000e+03  9.93442281e+02 -3.77985964e-01 -4.49411415e+01  3.01897674e+04
21650000         -5.29944818e+06 -1.57048019e+06 -2.90210947e+04  3.66129638e+02  0.00000000e+00 -3.70031303e+06 -3.55011059e+06  1.04947212e+04 -1.62547819e+06 -1.10551516e+03  1.00100000e+03  9.92068455e+02 -8.16391871e-01 -4.60461636e+01  3.02314257e+04
21660000         -5.29311927e+06 -1.57339453e+06 -2.90449359e+04  3.97088790e+02  0.00000000e+00 -3.69107689e+06 -3.54200295e+06  1.16248609e+04 -6.86745169e+05  3.17475210e+02  1.00100000e+03  9.92883453e+02  2.32596074e-01 -4.33677268e+01  3.02066818e+04
21670000         -5.29365331e+06 -1.57806727e+06 -2.90415443e+04  3.52767367e+02  0.00000000e+00 -3.68689726e+06 -3.53727721e+06  1.10793157e+04 -4.38634500e+05  6.98628604e+02  1.00100000e+03  9.92767512e+02  5.09847535e-01 -4.27329872e+01  3.02100714e+04
21680000         -5.27958584e+06 -1.57892487e+06 -2.90300097e+04  4.60531009e+02  0.00000000e+00 -3.67209150e+06 -3.52183809e+06  1.04480205e+04 -1.06299631e+06 -2.55339007e+02  1.00100000e+03  9.92373209e+02 -1.87846059e-01 -4.43365192e+01  3.02221170e+04
21690000         -5.27357920e+06 -1.57851640e+06 -2.89801054e+04  3.94341774e+02  0.00000000e+00 -3.66647704e+06 -3.51603113e+06  1.02555627e+04 -2.98716847e+05  9.13707142e+02  1.00100000e+03  9.90667263e+02  6.66198625e-01 -4.22135880e+01  3.02743521e+04
21700000         -5.27717349e+06 -1.58615826e+06 -2.90639944e+04  4.95616243e+02  0.00000000e+00 -3.66244685e+06 -3.51385043e+06  1.21079469e+04 -1.06839762e+06 -2.63797671e+02  1.00100000e+03  9.93534958e+02 -1.93881759e-01 -4.43321834e+01  3.01870539e+04
21710000         -5.28045090e+06 -1.59772377e+06 -2.91609736e+04  4.82133867e+02  0.00000000e+00 -3.65404829e+06 -3.50448322e+06  1.11378920e+04 -8.13750720e+05  1.23961511e+02  1.00100000e+03  9.96850132e+02  9.06736218e-02 -4.36321916e+01  3.00865696e+04
21720000         -5.29305872e+06 -1.59570598e+06 -2.91287398e+04  4.80693186e+02  0.00000000e+00 -3.66870469e+06 -3.51761268e+06  9.60728606e+03 -1.47815081e+06 -8.86168948e+02  1.00100000e+03  9.95748237e+02 -6.51760782e-01 -4.54347845e+01  3.01198105e+04
21730000         -5.28664097e+06 -1.59230328e+06 -2.90570338e+04  5.89688954e+02  0.00000000e+00 -3.66587034e+06 -3.51587036e+06  1.07004968e+04 -9.48737859e+05 -8.21709680e+01  1.00100000e+03  9.93297014e+02 -6.01678623e-02 -4.40820332e+01  3.01940352e+04
21740000         -5.28414671e+06 -1.59496959e+06 -2.90971519e+04  5.63632613e+02  0.00000000e+00 -3.66064360e+06 -3.51032642e+06  1.03816430e+04 -7.74994354e+05  1.83096054e+02  1.00100000e+03  9.94668424e+02  1.33981953e-01 -4.35826462e+01  3.01525700e+04
21750000         -5.27015150e+06 -1.58699388e+06 -2.90932022e+04  5.24694509e+02  0.00000000e+00 -3.65458912e+06 -3.50492397e+06  1.10313886e+04 -8.85170454e+05  1.48333308e+01  1.00100000e+03  9.94533407e+02  1.08655841e-02 -4.37676449e+01  3.01565437e+04
21760000         -5.26382704e+06 -1.58438781e+06 -2.89985341e+04  5.46108798e+02  0.00000000e+00 -3.65098680e+06 -3.50019415e+06  9.90275254e+03 -5.83129614e+05  4.76212687e+02  1.00100000e+03  9.91297236e+02  3.48381357e-01 -4.28331111e+01  3.02549935e+04
21770000         -5.27128584e+06 -1.57784052e+06 -2.90530287e+04  4.35502806e+02  0.00000000e+00 -3.66482779e+06 -3.51440804e+06  1.02762940e+04 -1.10941681e+06 -3.25670840e+02  1.00100000e+03  9.93160101e+02 -2.39718677e-01 -4.42984207e+01  3.01981620e+04
21780000         -5.27869694e+06 -1.57785892e+06 -2.90192490e+04  5.40393495e+02  0.00000000e+00 -3.67235916e+06 -3.52143957e+06  9.77833611e+03 -8.05528237e+05  1.36215723e+02  1.00100000e+03  9.92005363e+02  9.98618414e-02 -4.35108474e+01  3.02335009e+04
21790000         -5.28989909e+06 -1.58704596e+06 -2.90705650e+04  6.07498529e+02  0.00000000e+00 -3.67439006e+06 -3.52312949e+06  9.43963005e+03 -6.81401364e+05  3.25887869e+02  1.00100000e+03  9.93759569e+02  2.38567513e-01 -4.32891512e+01  3.01801241e+04
21800000         -5.27807128e+06 -1.58930349e+06 -2.91273398e+04  5.62233034e+02  0.00000000e+00 -3.66020268e+06 -3.51026463e+06  1.07591462e+04 -1.15260571e+06 -3.92233243e+02  1.00100000e+03  9.95700379e+02 -2.87980150e-01 -4.46036076e+01  3.01212352e+04
21810000         -5.27544963e+06 -1.58733315e+06 -2.91100765e+04  6.36233846e+02  0.00000000e+00 -3.65964264e+06 -3.50948216e+06  1.05367117e+04 -1.07533906e+06 -2.75081138e+02  1.00100000e+03  9.95110245e+02 -2.01638473e-01 -4.43127083e+01  3.01389890e+04
21820000         -5.26943614e+06 -1.59460252e+06 -2.90022366e+04  6.46261284e+02  0.00000000e+00 -3.64647765e+06 -3.49639798e+06  1.06197402e+04 -1.02520857e+06 -1.98519266e+02  1.00100000e+03  9.91423803e+02 -1.45620123e-01 -4.41276936e+01  3.02512652e+04
21830000         -5.27294077e+06 -1.57956108e+06 -2.89898015e+04  5.77076892e+02  0.00000000e+00 -3.66496697e+06 -3.51458053e+06  1.03121448e+04 -1.31770186e+06 -6.40305985e+02  1.00100000e+03  9.90998716e+02 -4.72466978e-01 -4.48718092e+01  3.02641237e+04
21840000         -5.26330730e+06 -1.56365690e+06 -2.89699559e+04  5.76413624e+02  0.00000000e+00 -3.67125685e+06 -3.52032827e+06  9.76631461e+03 -6.82322874e+05  3.23648642e+02  1.00100000e+03  9.90320309e+02  2.37537771e-01 -4.32277833e+01  3.02848542e+04
21850000         -5.24918924e+06 -1.57372738e+06 -2.89078633e+04  5.02204840e+02  0.00000000e+00 -3.64705620e+06 -3.49583157e+06  9.47221589e+03 -1.15422786e+06 -3.92692821e+02  1.00100000e+03  9.88197708e+02 -2.89792827e-01 -4.44220837e+01  3.03498218e+04
21860000         -5.24741385e+06 -1.56997565e+06 -2.88865614e+04  5.27405360e+02  0.00000000e+00 -3.64907904e+06 -3.49857164e+06  1.01884564e+04 -1.19749473e+06 -4.57586752e+02  1.00100000e+03  9.87469518e+02 -3.38141418e-01 -4.44470224e+01  3.03722333e+04
21870000         -5.26393760e+06 -1.57070779e+06 -2.89182208e+04  4.71393520e+02  0.00000000e+00 -3.66478298e+06 -3.51406833e+06  9.98491755e+03 -4.24780895e+05  7.15826477e+02  1.00100000e+03  9.88551776e+02  5.25328257e-01 -4.23643840e+01  3.03390656e+04
21880000         -5.28515877e+06 -1.59003122e+06 -2.90409282e+04  4.88526885e+02  0.00000000e+00 -3.66657515e+06 -3.51513609e+06  9.25644863e+03 -6.46587931e+05  3.78200769e+02  1.00100000e+03  9.92746453e+02  2.77469811e-01 -4.31093835e+01  3.02109717e+04
21890000         -5.28879206e+06 -1.58480097e+06 -2.90906173e+04  6.55627847e+02  0.00000000e+00 -3.67555611e+06 -3.52497031e+06  1.01111058e+04 -8.87639896e+05  1.10797717e+01  1.00100000e+03  9.94445045e+02  8.10610372e-03 -4.38976993e+01  3.01592595e+04
21900000         -5.29209411e+06 -1.58440276e+06 -2.90755781e+04  5.56862638e+02  0.00000000e+00 -3.67917264e+06 -3.52865292e+06  1.01746003e+04 -5.47451722e+05  5.32070627e+02  1.00100000e+03  9.93930939e+02  3.88249645e-01 -4.30594191e+01  3.01748317e+04
21910000         -5.29553281e+06 -1.58706718e+06 -2.91198540e+04  4.55335958e+02  0.00000000e+00 -3.67980112e+06 -3.52923801e+06  1.01336308e+04 -1.37087236e+06 -7.23686938e+02  1.00100000e+03  9.95444481e+02 -5.31882393e-01 -4.53099883e+01  3.01289425e+04
21920000         -5.28988442e+06 -1.59045032e+06 -2.90744310e+04  5.76888111e+02  0.00000000e+00 -3.67093656e+06 -3.52092701e+06  1.06892869e+04 -1.05178747e+06 -2.39370631e+02  1.00100000e+03  9.93891726e+02 -1.75320735e-01 -4.44379970e+01  3.01759734e+04
21930000         -5.28458821e+06 -1.57875942e+06 -2.91464591e+04  4.47950401e+02  0.00000000e+00 -3.67713028e+06 -3.52671114e+06  1.02798465e+04 -1.30520245e+06 -6.24810176e+02  1.00100000e+03  9.96353963e+02 -4.58499500e-01 -4.51025402e+01  3.01015901e+04
21940000         -5.26261277e+06 -1.57732933e+06 -2.89623155e+04  3.85709288e+02  0.00000000e+00 -3.65670683e+06 -3.50731128e+06  1.13017814e+04 -1.05778493e+06 -2.47912197e+02  1.00100000e+03  9.90059125e+02 -1.82022596e-01 -4.42529993e+01  3.02928494e+04
21950000         -5.26964948e+06 -1.57582287e+06 -2.90013683e+04  4.18282620e+02  0.00000000e+00 -3.66524352e+06 -3.51622099e+06  1.16742934e+04 -9.48182924e+05 -8.09336408e+01  1.00100000e+03  9.91394122e+02 -5.95477498e-02 -4.37642629e+01  3.02521606e+04
21960000         -5.28483700e+06 -1.58237008e+06 -2.90924851e+04  3.98457239e+02  0.00000000e+00 -3.67377289e+06 -3.52316557e+06  1.00886209e+04 -9.66999237e+05 -1.09765140e+02  1.00100000e+03  9.94508892e+02 -8.05740533e-02 -4.40230129e+01  3.01574658e+04
21970000         -5.30303096e+06 -1.58925686e+06 -2.91462372e+04  4.62391983e+02  0.00000000e+00 -3.68509025e+06 -3.53364358e+06  9.25329383e+03 -9.25759853e+05 -4.72103016e+01  1.00100000e+03  9.96346376e+02 -3.44910717e-02 -4.41319658e+01  3.01018595e+04
21980000         -5.30634230e+06 -1.58426680e+06 -2.91444319e+04  3.38545186e+02  0.00000000e+00 -3.69326962e+06 -3.54153898e+06  8.96432583e+03 -4.52979829e+05  6.78861032e+02  1.00100000e+03  9.96284662e+02  4.93817336e-01 -4.28256076e+01  3.01035882e+04
21990000         -5.29396116e+06 -1.58586445e+06 -2.91243100e+04  3.26983466e+02  0.00000000e+00 -3.67929938e+06 -3.52822758e+06  9.62392281e+03 -7.44794647e+05  2.29694542e+02  1.00100000e+03  9.95596808e+02  1.67728639e-01 -4.36436031e+01  3.01243647e+04
22000000         -5.28978388e+06 -1.57944577e+06 -2.91890315e+04  4.03356400e+02  0.00000000e+00 -3.68155243e+06 -3.53057028e+06  9.71358354e+03 -7.46685238e+05  2.27018360e+02  1.00100000e+03  9.97809272e+02  1.65615997e-01 -4.36061486e+01  3.00576069e+04
22010000         -5.28315311e+06 -1.57823485e+06 -2.90883849e+04  3.74643522e+02  0.00000000e+00 -3.67620452e+06 -3.52622363e+06  1.07175515e+04 -8.04004395e+05  1.38749113e+02  1.00100000e+03  9.94368732e+02  1.01564660e-01 -4.36240367e+01  3.01615161e+04
22020000         -5.29260934e+06 -1.58351448e+06 -2.90583299e+04  3.98334402e+02  0.00000000e+00 -3.68043487e+06 -3.52958691e+06  9.84692904e+03 -8.71639409e+05  3.54939450e+01  1.00100000e+03  9.93341320e+02  2.59858605e-02 -4.38785994e+01  3.01927468e+04
22030000         -5.29063325e+06 -1.57695783e+06 -2.90335983e+04  3.12744787e+02  0.00000000e+00 -3.68495457e+06 -3.53403264e+06  9.77390859e+03 -9.13269484e+05 -2.79790538e+01  1.00100000e+03  9.92495885e+02 -2.05336984e-02 -4.39348242e+01  3.02184441e+04
22040000         -5.26930156e+06 -1.57733146e+06 -2.90145591e+04  3.59127490e+02  0.00000000e+00 -3.66331467e+06 -3.51221569e+06  9.59818903e+03 -6.74258745e+05  3.36953166e+02  1.00100000e+03  9.91845041e+02  2.46549038e-01 -4.32936830e+01  3.02382412e+04
22050000         -5.27138981e+06 -1.57149870e+06 -2.90619656e+04  3.87373930e+02  0.00000000e+00 -3.67121651e+06 -3.52076201e+06  1.02436770e+04 -8.33352236e+05  9.37222061e+01  1.00100000e+03  9.93465603e+02  6.87698926e-02 -4.35229012e+01  3.01889838e+04
22060000         -5.29246309e+06 -1.57162538e+06 -2.90940948e+04  3.49628944e+02  0.00000000e+00 -3.69209325e+06 -3.54162410e+06  1.02307162e+04 -6.05417358e+05  4.41750210e+02  1.00100000e+03  9.94563919e+02  3.23475900e-01 -4.30350249e+01  3.01555787e+04
22070000         -5.30323117e+06 -1.57538707e+06 -2.90792184e+04  4.42896504e+02  0.00000000e+00 -3.69920778e+06 -3.54801388e+06  9.50565286e+03 -6.83074961e+05  3.23517507e+02  1.00100000e+03  9.94055378e+02  2.36697350e-01 -4.34623009e+01  3.01711246e+04
22080000         -5.30591391e+06 -1.58243926e+06 -2.90741330e+04  3.61488675e+02  0.00000000e+00 -3.69476201e+06 -3.54420014e+06  1.01353466e+04 -5.00120013e+05  6.04940154e+02  1.00100000e+03  9.93881537e+02  4.41140500e-01 -4.29857206e+01  3.01763391e+04
22090000         -5.29981206e+06 -1.58176537e+06 -2.91062793e+04  4.06959211e+02  0.00000000e+00 -3.68934738e+06 -3.53830935e+06  9.66049036e+03 -7.02921883e+05  2.94059714e+02  1.00100000e+03  9.94980441e+02  2.14519392e-01 -4.35718080e+01  3.01430549e+04
22100000         -5.29163735e+06 -1.57709985e+06 -2.90931852e+04  5.22234994e+02  0.00000000e+00 -3.68596654e+06 -3.53398615e+06  8.72328994e+03 -1.06189422e+06 -2.54254075e+02  1.00100000e+03  9.94532824e+02 -1.86614528e-01 -4.43850401e+01  3.01565877e+04
22110000         -5.29953419e+06 -1.58808804e+06 -2.91307969e+04  4.12632022e+02  0.00000000e+00 -3.68272798e+06 -3.53172160e+06  9.69366874e+03 -1.21416082e+06 -4.86237828e+02  1.00100000e+03  9.95818558e+02 -3.56764956e-01 -4.48561189e+01  3.01176700e+04
