#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23660000         -5.29582763e+06 -1.72262921e+06 -3.19775440e+04  5.99489638e+02  0.00000000e+00 -3.54182036e+06 -3.38673623e+06  1.04285563e+04 -1.11175574e+06 -3.14830401e+02  1.00100000e+03  9.47467859e+02 -2.42332324e-01 -4.46035571e+01  3.16545883e+04
23670000         -5.29700051e+06 -1.72809315e+06 -3.19046928e+04  5.85322265e+02  0.00000000e+00 -3.53758799e+06 -3.38261477e+06  1.05414698e+04 -1.20985374e+06 -4.56498353e+02  1.00100000e+03  9.45309340e+02 -3.51952008e-01 -4.49488834e+01  3.17269373e+04
23680000         -5.30966545e+06 -1.72662210e+06 -3.19987686e+04  5.87269533e+02  0.00000000e+00 -3.55163184e+06 -3.39593212e+06  9.81096143e+03 -8.06205891e+05  1.28850937e+02  1.00100000e+03  9.48096725e+02  9.91045964e-02 -4.37725856e+01  3.16338245e+04
23690000         -5.31650405e+06 -1.73017548e+06 -3.20304700e+04  5.58187227e+02  0.00000000e+00 -3.55485629e+06 -3.39857971e+06  9.23703748e+03 -6.17169527e+05  4.05634564e+02  1.00100000e+03  9.49036013e+02  3.10343429e-01 -4.34060956e+01  3.16023511e+04
23700000         -5.30954254e+06 -1.73001507e+06 -3.20142274e+04  5.88215057e+02  0.00000000e+00 -3.54810146e+06 -3.39346675e+06  1.08736413e+04 -5.85067296e+05  4.52195111e+02  1.00100000e+03  9.48554758e+02  3.46216092e-01 -4.32525182e+01  3.16182289e+04
23710000         -5.32046804e+06 -1.73522533e+06 -3.20842612e+04  5.54649225e+02  0.00000000e+00 -3.55371310e+06 -3.39902257e+06  1.08179494e+04 -6.06952767e+05  4.20942307e+02  1.00100000e+03  9.50629801e+02  3.21760156e-01 -4.33883507e+01  3.15493175e+04
23720000         -5.32680282e+06 -1.73779076e+06 -3.20880956e+04  4.95900534e+02  0.00000000e+00 -3.55741986e+06 -3.40314863e+06  1.12346084e+04 -8.24200414e+05  1.03242533e+02  1.00100000e+03  9.50743411e+02  7.89966026e-02 -4.39451783e+01  3.15455305e+04
23730000         -5.32977460e+06 -1.73107594e+06 -3.20865499e+04  5.24857393e+02  0.00000000e+00 -3.56713697e+06 -3.41192578e+06  1.02920944e+04 -8.82974347e+05  1.73701455e+01  1.00100000e+03  9.50697612e+02  1.33196256e-02 -4.42150598e+01  3.15470314e+04
23740000         -5.30139838e+06 -1.73789197e+06 -3.20100463e+04  3.99154103e+02  0.00000000e+00 -3.53189552e+06 -3.37691332e+06  1.05232446e+04 -4.05606616e+05  7.15885609e+02  1.00100000e+03  9.48430875e+02  5.46754569e-01 -4.27912269e+01  3.16224871e+04
23750000         -5.29446399e+06 -1.74281206e+06 -3.20088670e+04  5.60633221e+02  0.00000000e+00 -3.52020369e+06 -3.36589963e+06  1.12026599e+04 -7.71401005e+05  1.79931444e+02  1.00100000e+03  9.48395933e+02  1.37997343e-01 -4.36354597e+01  3.16235919e+04
23760000         -5.29905051e+06 -1.73350871e+06 -3.20634220e+04  5.87277264e+02  0.00000000e+00 -3.53406566e+06 -3.37948389e+06  1.09291459e+04 -8.99595774e+05 -6.85136082e+00  1.00100000e+03  9.50012351e+02 -5.25400117e-03 -4.40250483e+01  3.15698754e+04
23770000         -5.28919409e+06 -1.73078980e+06 -3.19806189e+04  5.27054726e+02  0.00000000e+00 -3.52695073e+06 -3.37202395e+06  1.05843572e+04 -9.29836603e+05 -5.07664208e+01  1.00100000e+03  9.47558965e+02 -3.90466393e-02 -4.40339664e+01  3.16514682e+04
23780000         -5.28986914e+06 -1.73373620e+06 -3.20046259e+04  5.58732260e+02  0.00000000e+00 -3.52468704e+06 -3.37033235e+06  1.11581232e+04 -8.83892262e+05  1.60004495e+01  1.00100000e+03  9.48270274e+02  1.22939003e-02 -4.38617840e+01  3.16279210e+04
23790000         -5.28999369e+06 -1.73619929e+06 -3.19866456e+04  5.63966662e+02  0.00000000e+00 -3.52237173e+06 -3.36765970e+06  1.07961288e+04 -4.17207036e+05  6.98178933e+02  1.00100000e+03  9.47737532e+02  5.33791672e-01 -4.26641386e+01  3.16457143e+04
23800000         -5.29410539e+06 -1.74117865e+06 -3.20574467e+04  5.05212552e+02  0.00000000e+00 -3.52137451e+06 -3.36632595e+06  1.04616519e+04 -7.83185147e+05  1.62869069e+02  1.00100000e+03  9.49835308e+02  1.24829145e-01 -4.36808410e+01  3.15757031e+04
23810000         -5.29199813e+06 -1.73572901e+06 -3.19673187e+04  5.47824873e+02  0.00000000e+00 -3.52484962e+06 -3.36994679e+06  1.06077133e+04 -1.10594169e+06 -3.06257677e+02  1.00100000e+03  9.47164893e+02 -2.35835406e-01 -4.44874913e+01  3.16647469e+04
23820000         -5.29665934e+06 -1.73308281e+06 -3.19785719e+04  5.61988322e+02  0.00000000e+00 -3.53215995e+06 -3.37800502e+06  1.13590325e+04 -8.21670895e+05  1.06422986e+02  1.00100000e+03  9.47498314e+02  8.18232156e-02 -4.38372237e+01  3.16536426e+04
23830000         -5.28812386e+06 -1.73809907e+06 -3.19797230e+04  5.87732576e+02  0.00000000e+00 -3.51863280e+06 -3.36401388e+06  1.08925562e+04 -1.42264027e+06 -7.63035070e+02  1.00100000e+03  9.47532421e+02 -5.89730478e-01 -4.54067170e+01  3.16525123e+04
23840000         -5.28751862e+06 -1.73248445e+06 -3.20214366e+04  4.57304964e+02  0.00000000e+00 -3.52347004e+06 -3.36767725e+06  9.71429521e+03 -1.27858271e+06 -5.56016103e+02  1.00100000e+03  9.48768359e+02 -4.28753252e-01 -4.49434953e+01  3.16113502e+04
23850000         -5.28153159e+06 -1.73437369e+06 -3.19420628e+04  5.08185066e+02  0.00000000e+00 -3.51572403e+06 -3.35989295e+06  9.68056623e+03 -6.71149552e+05  3.26051704e+02  1.00100000e+03  9.46416579e+02  2.50023408e-01 -4.32877381e+01  3.16897861e+04
23860000         -5.29396806e+06 -1.73214781e+06 -3.19715102e+04  5.03465529e+02  0.00000000e+00 -3.53035221e+06 -3.37589060e+06  1.10498202e+04 -5.31668102e+05  5.28944592e+02  1.00100000e+03  9.47289083e+02  4.05887064e-01 -4.27779510e+01  3.16605318e+04
23870000         -5.31184642e+06 -1.74137022e+06 -3.20090651e+04  6.37674211e+02  0.00000000e+00 -3.53910481e+06 -3.38562891e+06  1.20354078e+04 -9.24802560e+05 -4.35777005e+01  1.00100000e+03  9.48401803e+02 -3.34213438e-02 -4.42532281e+01  3.16233252e+04
23880000         -5.30733901e+06 -1.73438835e+06 -3.20295164e+04  6.67209555e+02  0.00000000e+00 -3.54158836e+06 -3.38796340e+06  1.18842461e+04 -6.90207239e+05  2.98752298e+02  1.00100000e+03  9.49007757e+02  2.28727381e-01 -4.35612175e+01  3.16033580e+04
23890000         -5.29401995e+06 -1.73458845e+06 -3.19322361e+04  5.66863533e+02  0.00000000e+00 -3.52806613e+06 -3.37456155e+06  1.20057959e+04 -1.06461791e+06 -2.46101691e+02  1.00100000e+03  9.46125424e+02 -1.89658112e-01 -4.44321825e+01  3.16994360e+04
23900000         -5.30487070e+06 -1.73255255e+06 -3.19795091e+04  4.99961506e+02  0.00000000e+00 -3.54083860e+06 -3.38701579e+06  1.16866076e+04 -1.14734952e+06 -3.65928163e+02  1.00100000e+03  9.47526084e+02 -2.82106622e-01 -4.47164600e+01  3.16526294e+04
23910000         -5.30577491e+06 -1.73433218e+06 -3.20487015e+04  4.66692664e+02  0.00000000e+00 -3.53986072e+06 -3.38469781e+06  1.03475503e+04 -9.96830755e+05 -1.48260395e+02  1.00100000e+03  9.49576197e+02 -1.13909307e-01 -4.43724484e+01  3.15842198e+04
23920000         -5.30496658e+06 -1.72733798e+06 -3.20656106e+04  4.67585826e+02  0.00000000e+00 -3.54603057e+06 -3.39094004e+06  1.04231885e+04 -7.28150439e+05  2.42991556e+02  1.00100000e+03  9.50077199e+02  1.86327723e-01 -4.35622394e+01  3.15676536e+04
23930000         -5.29837120e+06 -1.74200698e+06 -3.19664170e+04  4.62640488e+02  0.00000000e+00 -3.52486044e+06 -3.36983302e+06  1.04832418e+04 -9.74497207e+05 -1.15652015e+02  1.00100000e+03  9.47138175e+02 -8.89526654e-02 -4.41989296e+01  3.16656537e+04
23940000         -5.28676332e+06 -1.72778455e+06 -3.19479289e+04  4.87746175e+02  0.00000000e+00 -3.52751858e+06 -3.37250338e+06  1.04902347e+04 -1.31721345e+06 -6.11869341e+02  1.00100000e+03  9.46590388e+02 -4.71921205e-01 -4.51145624e+01  3.16840242e+04
23950000         -5.28304955e+06 -1.71749706e+06 -3.19332454e+04  4.62742732e+02  0.00000000e+00 -3.53408199e+06 -3.37838460e+06  9.80928206e+03 -1.17284650e+06 -4.02075970e+02  1.00100000e+03  9.46155329e+02 -3.10598235e-01 -4.45934070e+01  3.16984093e+04
23960000         -5.28246093e+06 -1.71823951e+06 -3.18915641e+04  5.46147008e+02  0.00000000e+00 -3.53287601e+06 -3.37807792e+06  1.07110253e+04 -1.05047703e+06 -2.25176163e+02  1.00100000e+03  9.44920347e+02 -1.73856378e-01 -4.42860818e+01  3.17398735e+04
23970000         -5.29820815e+06 -1.72321171e+06 -3.18601772e+04  5.40884927e+02  0.00000000e+00 -3.54367715e+06 -3.38773930e+06  9.57370715e+03 -1.17329358e+06 -4.02648783e+02  1.00100000e+03  9.43990380e+02 -3.11097828e-01 -4.47310049e+01  3.17714922e+04
23980000         -5.30618761e+06 -1.72937316e+06 -3.19803230e+04  4.79693963e+02  0.00000000e+00 -3.54531382e+06 -3.38948330e+06  9.68130056e+03 -1.44945393e+06 -8.00774367e+02  1.00100000e+03  9.47550199e+02 -6.19693432e-01 -4.55632633e+01  3.16519667e+04
23990000         -5.31251029e+06 -1.73021453e+06 -3.20210351e+04  5.42826469e+02  0.00000000e+00 -3.55081756e+06 -3.39446289e+06  9.16008484e+03 -8.44469842e+05  7.34510217e+01  1.00100000e+03  9.48756463e+02  5.63465148e-02 -4.39141739e+01  3.16115155e+04
24000000         -5.32709041e+06 -1.73095271e+06 -3.21251336e+04  6.47508587e+02  0.00000000e+00 -3.56466008e+06 -3.40917331e+06  1.00285863e+04 -1.25719815e+06 -5.26266363e+02  1.00100000e+03  9.51840816e+02 -4.04857056e-01 -4.51638864e+01  3.15093087e+04
24010000         -5.31987450e+06 -1.73587108e+06 -3.20821959e+04  7.61123975e+02  0.00000000e+00 -3.55268235e+06 -3.39629951e+06  9.13496591e+03 -1.45432370e+06 -8.12490426e+02  1.00100000e+03  9.50568609e+02 -6.25135154e-01 -4.58031440e+01  3.15513279e+04
24020000         -5.30654753e+06 -1.73427790e+06 -3.20527475e+04  6.37228804e+02  0.00000000e+00 -3.54085411e+06 -3.38531545e+06  9.96919060e+03 -7.82313984e+05  1.64260170e+02  1.00100000e+03  9.49696076e+02  1.25802627e-01 -4.38385929e+01  3.15801869e+04
24030000         -5.30251563e+06 -1.73202560e+06 -3.20818604e+04  6.20514990e+02  0.00000000e+00 -3.53902868e+06 -3.38403839e+06  1.05198113e+04 -5.21611587e+05  5.45737653e+02  1.00100000e+03  9.50558668e+02  4.17124724e-01 -4.30395817e+01  3.15516185e+04
24040000         -5.29465924e+06 -1.74491177e+06 -3.20141904e+04  5.94166169e+02  0.00000000e+00 -3.51832745e+06 -3.36354301e+06  1.07213602e+04 -6.54541799e+05  3.50732738e+02  1.00100000e+03  9.48553662e+02  2.68581755e-01 -4.33211399e+01  3.16182487e+04
24050000         -5.30251503e+06 -1.73925285e+06 -3.20913180e+04  5.72859417e+02  0.00000000e+00 -3.53174373e+06 -3.37698441e+06  1.07503787e+04 -1.37875880e+06 -7.01433542e+02  1.00100000e+03  9.50838888e+02 -5.40695102e-01 -4.52709338e+01  3.15422891e+04
24060000         -5.29995317e+06 -1.74637894e+06 -3.20822427e+04  5.98378994e+02  0.00000000e+00 -3.52209036e+06 -3.36800574e+06  1.14252976e+04 -4.15658229e+05  7.02513496e+02  1.00100000e+03  9.50569993e+02  5.35522387e-01 -4.27014553e+01  3.15511561e+04
24070000         -5.29931169e+06 -1.73465762e+06 -3.20435935e+04  4.81748668e+02  0.00000000e+00 -3.53309223e+06 -3.37874061e+06  1.11594871e+04 -6.84347027e+05  3.08081174e+02  1.00100000e+03  9.49424851e+02  2.35275880e-01 -4.34912639e+01  3.15894874e+04
24080000         -5.28747251e+06 -1.73617483e+06 -3.19661759e+04  4.16226273e+02  0.00000000e+00 -3.51974773e+06 -3.36517446e+06  1.09350205e+04 -8.38289481e+05  8.24574278e+01  1.00100000e+03  9.47131031e+02  6.32527641e-02 -4.38111818e+01  3.16657647e+04
24090000         -5.29959982e+06 -1.73431900e+06 -3.19466521e+04  4.61357931e+02  0.00000000e+00 -3.53379552e+06 -3.37831015e+06  1.00231908e+04 -4.51539367e+05  6.47583794e+02  1.00100000e+03  9.46552558e+02  4.95426981e-01 -4.27790875e+01  3.16851713e+04
24100000         -5.29700569e+06 -1.72770588e+06 -3.19989881e+04  4.65678444e+02  0.00000000e+00 -3.53776650e+06 -3.38180820e+06  9.55367700e+03 -8.37434596e+05  8.35706911e+01  1.00100000e+03  9.48103231e+02  6.42080561e-02 -4.38734183e+01  3.16333326e+04
24110000         -5.31153173e+06 -1.73220475e+06 -3.20431596e+04  4.91748688e+02  0.00000000e+00 -3.54777557e+06 -3.39115990e+06  8.89726549e+03 -7.81779988e+05  1.64939390e+02  1.00100000e+03  9.49411993e+02  1.26399342e-01 -4.38147071e+01  3.15898747e+04
24120000         -5.29813970e+06 -1.72923616e+06 -3.20128917e+04  5.20788914e+02  0.00000000e+00 -3.53741143e+06 -3.38094089e+06  9.04244314e+03 -4.51049460e+05  6.49547097e+02  1.00100000e+03  9.48515181e+02  4.95974428e-01 -4.29150123e+01  3.16196378e+04
24130000         -5.29984317e+06 -1.73357765e+06 -3.20636692e+04  5.23387274e+02  0.00000000e+00 -3.53472524e+06 -3.37958518e+06  1.03711077e+04 -7.77706129e+05  1.70614619e+02  1.00100000e+03  9.50019677e+02  1.30951679e-01 -4.36358663e+01  3.15694966e+04
24140000         -5.30070483e+06 -1.73652403e+06 -3.20556984e+04  6.72543566e+02  0.00000000e+00 -3.53279765e+06 -3.37800805e+06  1.07269517e+04 -7.13199500e+05  2.65423568e+02  1.00100000e+03  9.49783509e+02  2.03034661e-01 -4.35496967e+01  3.15773523e+04
24150000         -5.31383329e+06 -1.73208165e+06 -3.20466383e+04  5.97741449e+02  0.00000000e+00 -3.55030274e+06 -3.39525564e+06  1.04644580e+04 -1.00375190e+06 -1.58542124e+02  1.00100000e+03  9.49515066e+02 -1.21643347e-01 -4.43853365e+01  3.15863998e+04
24160000         -5.33049783e+06 -1.73516187e+06 -3.20710397e+04  5.35079740e+02  0.00000000e+00 -3.56380000e+06 -3.40825081e+06  9.96523568e+03 -5.89726679e+05  4.46042206e+02  1.00100000e+03  9.50238060e+02  3.41009462e-01 -4.33995859e+01  3.15622679e+04
24170000         -5.31859070e+06 -1.72234849e+06 -3.19655073e+04  5.84710012e+02  0.00000000e+00 -3.56486141e+06 -3.40880395e+06  9.45456756e+03 -8.85581364e+05  1.35687050e+01  1.00100000e+03  9.47111221e+02  1.04064123e-02 -4.41999517e+01  3.16665950e+04
24180000         -5.31944718e+06 -1.71518170e+06 -3.19266014e+04  5.34744027e+02  0.00000000e+00 -3.57287363e+06 -3.41572385e+06  8.36108014e+03 -4.88629664e+05  5.92118550e+02  1.00100000e+03  9.45958472e+02  4.53980400e-01 -4.30187981e+01  3.17050631e+04
24190000         -5.32447546e+06 -1.71107595e+06 -3.19677328e+04  5.85778296e+02  0.00000000e+00 -3.58201755e+06 -3.42623979e+06  9.73466734e+03 -6.75493108e+05  3.18998186e+02  1.00100000e+03  9.47177160e+02  2.45169698e-01 -4.35493946e+01  3.16643532e+04
24200000         -5.32322427e+06 -1.72195134e+06 -3.19954728e+04  5.47511360e+02  0.00000000e+00 -3.56982497e+06 -3.41478993e+06  1.04748541e+04 -1.11609330e+06 -3.21006960e+02  1.00100000e+03  9.47999074e+02 -2.47179327e-01 -4.48661575e+01  3.16368556e+04
24210000         -5.31461372e+06 -1.71585779e+06 -3.20162570e+04  6.05003951e+02  0.00000000e+00 -3.56734468e+06 -3.41351058e+06  1.16798691e+04 -8.86745257e+05  1.18646029e+01  1.00100000e+03  9.48614894e+02  9.10581904e-03 -4.41926766e+01  3.16163979e+04
24220000         -5.31336540e+06 -1.72260431e+06 -3.19706922e+04  5.40810685e+02  0.00000000e+00 -3.55933121e+06 -3.40603481e+06  1.22121886e+04 -8.06027971e+05  1.29250757e+02  1.00100000e+03  9.47264845e+02  9.93034132e-02 -4.38965112e+01  3.16612993e+04
24230000         -5.31250842e+06 -1.73164187e+06 -3.19205182e+04  5.32038363e+02  0.00000000e+00 -3.54947806e+06 -3.39494669e+06  1.09803764e+04 -1.41002605e+06 -7.46499093e+02  1.00100000e+03  9.45778232e+02 -5.75634716e-01 -4.56537688e+01  3.17110550e+04
24240000         -5.31659799e+06 -1.72515206e+06 -3.19725176e+04  4.80336239e+02  0.00000000e+00 -3.55995375e+06 -3.40423871e+06  9.79857198e+03 -1.06379160e+06 -2.45150512e+02  1.00100000e+03  9.47318931e+02 -1.88734754e-01 -4.46721430e+01  3.16595149e+04
24250000         -5.31129177e+06 -1.71984366e+06 -3.19827830e+04  4.93176485e+02  0.00000000e+00 -3.55995850e+06 -3.40503490e+06  1.05891322e+04 -1.27940367e+06 -5.56600180e+02  1.00100000e+03  9.47623085e+02 -4.29670631e-01 -4.51774148e+01  3.16494084e+04
24260000         -5.31259355e+06 -1.72007641e+06 -3.19710667e+04  4.64966112e+02  0.00000000e+00 -3.56101104e+06 -3.40656953e+06  1.10707865e+04 -9.64204127e+05 -1.00728447e+02  1.00100000e+03  9.47275942e+02 -7.74506551e-02 -4.43319392e+01  3.16610443e+04
24270000         -5.31085937e+06 -1.71273502e+06 -3.19823610e+04  5.83847937e+02  0.00000000e+00 -3.56672584e+06 -3.41085403e+06  9.64287449e+03 -1.55621449e+06 -9.54922438e+02  1.00100000e+03  9.47610583e+02 -7.38993099e-01 -4.59543505e+01  3.16498044e+04
24280000         -5.31020943e+06 -1.71464094e+06 -3.19275791e+04  5.82400018e+02  0.00000000e+00 -3.56422331e+06 -3.40997661e+06  1.12699265e+04 -8.46472014e+05  7.03448418e+01  1.00100000e+03  9.45987440e+02  5.41091856e-02 -4.40066818e+01  3.17041952e+04
24290000         -5.31092350e+06 -1.72449871e+06 -3.19640115e+04  4.92278514e+02  0.00000000e+00 -3.55495306e+06 -3.40121108e+06  1.17715707e+04 -1.02876748e+06 -1.94180059e+02  1.00100000e+03  9.47066901e+02 -1.49597021e-01 -4.44654573e+01  3.16678928e+04
24300000         -5.31014481e+06 -1.72994473e+06 -3.19621335e+04  4.78080472e+02  0.00000000e+00 -3.54871603e+06 -3.39344922e+06  1.02463200e+04 -1.25321962e+06 -5.19015421e+02  1.00100000e+03  9.47011259e+02 -4.00411239e-01 -4.51031226e+01  3.16698907e+04
24310000         -5.30859350e+06 -1.72523351e+06 -3.19469194e+04  4.83555813e+02  0.00000000e+00 -3.55189664e+06 -3.39557473e+06  9.18918511e+03 -1.33358431e+06 -6.34745379e+02  1.00100000e+03  9.46560478e+02 -4.90214826e-01 -4.52711341e+01  3.16849060e+04
24320000         -5.31350475e+06 -1.72175523e+06 -3.19636665e+04  6.18772444e+02  0.00000000e+00 -3.56040463e+06 -3.40426886e+06  9.38012970e+03 -1.17342888e+06 -4.03522635e+02  1.00100000e+03  9.47056679e+02 -3.11249017e-01 -4.49157757e+01  3.16683621e+04
24330000         -5.29247108e+06 -1.71768458e+06 -3.18930847e+04  6.20536424e+02  0.00000000e+00 -3.54351395e+06 -3.38828898e+06  1.02919421e+04 -7.87652136e+05  1.55888684e+02  1.00100000e+03  9.44965401e+02  1.19837505e-01 -4.37646372e+01  3.17383969e+04
24340000         -5.28743479e+06 -1.71236259e+06 -3.18984977e+04  5.32675834e+02  0.00000000e+00 -3.54370638e+06 -3.38848975e+06  1.02982114e+04 -1.18658735e+06 -4.21964509e+02  1.00100000e+03  9.45125784e+02 -3.25952966e-01 -4.47192366e+01  3.17330287e+04
24350000         -5.29236350e+06 -1.72161953e+06 -3.18766625e+04  7.05623250e+02  0.00000000e+00 -3.53957292e+06 -3.38369389e+06  9.63730357e+03 -5.36423953e+05  5.21355196e+02  1.00100000e+03  9.44478824e+02  4.00572635e-01 -4.29559227e+01  3.17547772e+04
24360000         -5.31275555e+06 -1.72026181e+06 -3.19819991e+04  6.53276090e+02  0.00000000e+00 -3.56116502e+06 -3.40624534e+06  1.05958348e+04 -8.74471961e+05  2.96485625e+01  1.00100000e+03  9.47599860e+02  2.28206234e-02 -4.39765332e+01  3.16500547e+04
24370000         -5.30693097e+06 -1.71866164e+06 -3.19250071e+04  6.63493211e+02  0.00000000e+00 -3.55700781e+06 -3.40171127e+06  1.02193867e+04 -6.51907375e+05  3.53833992e+02  1.00100000e+03  9.45911235e+02  2.71525594e-01 -4.35043312e+01  3.17067090e+04
24380000         -5.30720131e+06 -1.71773992e+06 -3.19246486e+04  7.21312855e+02  0.00000000e+00 -3.55825805e+06 -3.40243545e+06  9.69427191e+03 -7.51648278e+05  2.08294392e+02  1.00100000e+03  9.45900614e+02  1.60070044e-01 -4.36522520e+01  3.17069999e+04
24390000         -5.30878018e+06 -1.71415483e+06 -3.19160029e+04  5.18967580e+02  0.00000000e+00 -3.56322832e+06 -3.40763755e+06  9.91971272e+03 -7.87052192e+05  1.56554797e+02  1.00100000e+03  9.45644447e+02  1.20507913e-01 -4.37690863e+01  3.17156276e+04
24400000         -5.30162087e+06 -1.72325385e+06 -3.18889498e+04  5.91572173e+02  0.00000000e+00 -3.54706965e+06 -3.39181019e+06  1.02566951e+04 -7.10533697e+05  2.67595553e+02  1.00100000e+03  9.44842886e+02  2.06013565e-01 -4.35006176e+01  3.17425776e+04
24410000         -5.29930898e+06 -1.72204570e+06 -3.18941081e+04  6.89616847e+02  0.00000000e+00 -3.54605879e+06 -3.39092442e+06  1.03806512e+04 -6.38397085e+05  3.73605438e+02  1.00100000e+03  9.44995724e+02  2.86622679e-01 -4.33563528e+01  3.17376043e+04
24420000         -5.30543180e+06 -1.71532814e+06 -3.18921856e+04  6.20502017e+02  0.00000000e+00 -3.55883197e+06 -3.40326809e+06  9.94956501e+03 -4.66260346e+05  6.23236857e+02  1.00100000e+03  9.44938761e+02  4.78977012e-01 -4.28005936e+01  3.17393067e+04
24430000         -5.32069611e+06 -1.71844763e+06 -3.19706878e+04  7.18090126e+02  0.00000000e+00 -3.57099588e+06 -3.41690726e+06  1.14298605e+04 -9.27369040e+05 -4.71143725e+01  1.00100000e+03  9.47264716e+02 -3.62892586e-02 -4.42687774e+01  3.16612213e+04
24440000         -5.30858813e+06 -1.71485762e+06 -3.19370712e+04  6.58995368e+02  0.00000000e+00 -3.56245244e+06 -3.40871637e+06  1.17769414e+04 -9.77246780e+05 -1.19486995e+02  1.00100000e+03  9.46268683e+02 -9.20251787e-02 -4.43783652e+01  3.16947960e+04
24450000         -5.29861526e+06 -1.72328274e+06 -3.18532965e+04  6.83548838e+02  0.00000000e+00 -3.54416277e+06 -3.38916188e+06  1.05124590e+04 -9.60292569e+05 -9.47107088e+01  1.00100000e+03  9.43786511e+02 -7.30796815e-02 -4.42102478e+01  3.17780066e+04
24460000         -5.28906582e+06 -1.72513464e+06 -3.18337221e+04  6.18306825e+02  0.00000000e+00 -3.53271576e+06 -3.37784291e+06  1.06407300e+04 -1.06274468e+06 -2.42730875e+02  1.00100000e+03  9.43206536e+02 -1.87564868e-01 -4.43878288e+01  3.17976041e+04
24470000         -5.29332328e+06 -1.71770970e+06 -3.18416503e+04  6.32935846e+02  0.00000000e+00 -3.54440486e+06 -3.38853682e+06  9.64755298e+03 -8.66842042e+05  4.05962210e+01  1.00100000e+03  9.43441442e+02  3.13466830e-02 -4.37524230e+01  3.17895415e+04
24480000         -5.29456991e+06 -1.72395065e+06 -3.18720709e+04  6.45521328e+02  0.00000000e+00 -3.53939271e+06 -3.38331233e+06  9.43417490e+03 -1.18014954e+06 -4.12214836e+02  1.00100000e+03  9.44342779e+02 -3.18759021e-01 -4.47757608e+01  3.17592927e+04
24490000         -5.30429406e+06 -1.72290980e+06 -3.19122050e+04  7.80277007e+02  0.00000000e+00 -3.55025233e+06 -3.39460792e+06  9.87416261e+03 -8.62678348e+05  4.67641220e+01  1.00100000e+03  9.45531919e+02  3.59994055e-02 -4.39544398e+01  3.17193139e+04
24500000         -5.32132969e+06 -1.72374144e+06 -3.19619670e+04  6.56430536e+02  0.00000000e+00 -3.56628271e+06 -3.41055482e+06  9.78738090e+03 -1.10476940e+06 -3.03896063e+02  1.00100000e+03  9.47006324e+02 -2.34525430e-01 -4.46712629e+01  3.16700143e+04
24510000         -5.32371632e+06 -1.72476987e+06 -3.19212549e+04  5.29764552e+02  0.00000000e+00 -3.56755496e+06 -3.41106622e+06  9.02456976e+03 -1.20952570e+06 -4.55730833e+02  1.00100000e+03  9.45800061e+02 -3.51585435e-01 -4.51222851e+01  3.17102871e+04
24520000         -5.31474551e+06 -1.71914330e+06 -3.19196266e+04  5.59213174e+02  0.00000000e+00 -3.56424180e+06 -3.40841314e+06  9.68565792e+03 -6.18924886e+05  4.01507811e+02  1.00100000e+03  9.45751814e+02  3.08381902e-01 -4.34131118e+01  3.17120593e+04
24530000         -5.30174973e+06 -1.71154617e+06 -3.18724560e+04  4.95579742e+02  0.00000000e+00 -3.55882668e+06 -3.40251883e+06  9.20254297e+03 -1.00518976e+06 -1.59780718e+02  1.00100000e+03  9.44354189e+02 -1.23250079e-01 -4.44533443e+01  3.17589767e+04
24540000         -5.28489828e+06 -1.70645796e+06 -3.16909332e+04  6.76491743e+02  0.00000000e+00 -3.54742588e+06 -3.39146410e+06  9.55042231e+03 -8.81816015e+05  1.89178326e+01  1.00100000e+03  9.38975820e+02  1.46140049e-02 -4.39495852e+01  3.19408682e+04
24550000         -5.28455234e+06 -1.70351735e+06 -3.17261282e+04  6.38590154e+02  0.00000000e+00 -3.54994745e+06 -3.39463447e+06  1.02006820e+04 -1.40779010e+06 -7.35262792e+02  1.00100000e+03  9.40018619e+02 -5.73136145e-01 -4.52419347e+01  3.19055402e+04
24560000         -5.27391885e+06 -1.70157966e+06 -3.16781285e+04  6.60920148e+02  0.00000000e+00 -3.54132198e+06 -3.38603309e+06  1.02269324e+04 -1.22257920e+06 -4.70429023e+02  1.00100000e+03  9.38596428e+02 -3.66172082e-01 -4.47411805e+01  3.19536988e+04
24570000         -5.27938788e+06 -1.71102840e+06 -3.17116330e+04  7.57875731e+02  0.00000000e+00 -3.53740572e+06 -3.38137265e+06  9.48567605e+03 -1.06138720e+06 -2.39603026e+02  1.00100000e+03  9.39589137e+02 -1.86047951e-01 -4.43067080e+01  3.19200495e+04
24580000         -5.27011384e+06 -1.72079237e+06 -3.17198371e+04  6.93540592e+02  0.00000000e+00 -3.51829518e+06 -3.36263651e+06  9.85695821e+03 -5.22776030e+05  5.39432797e+02  1.00100000e+03  9.39832219e+02  4.15823516e-01 -4.27562241e+01  3.19119155e+04
24590000         -5.27415798e+06 -1.72204811e+06 -3.16995179e+04  6.66925542e+02  0.00000000e+00 -3.52107728e+06 -3.36650107e+06  1.09392814e+04 -1.27028329e+06 -5.40266569e+02  1.00100000e+03  9.39230179e+02 -4.19479057e-01 -4.48156313e+01  3.19321594e+04
