#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24180000         -5.23336486e+06 -1.69347152e+06  0.00000000e+00  6.66486096e+02  0.00000000e+00 -3.54055983e+06 -3.38559124e+06  1.05401303e+04 -5.86564068e+05  4.47827979e+02  1.00100000e+03  9.44339175e+02  3.44543524e-01 -4.25965793e+01  3.17593949e+04
24190000         -5.23849153e+06 -1.69281472e+06  0.00000000e+00  6.64569518e+02  0.00000000e+00 -3.54634138e+06 -3.39159989e+06  1.07680936e+04 -8.93463496e+05  2.07056585e+00  1.00100000e+03  9.42989040e+02  1.59851752e-03 -4.35523102e+01  3.18050091e+04
24200000         -5.25054812e+06 -1.68957120e+06  0.00000000e+00  6.25822907e+02  0.00000000e+00 -3.56160274e+06 -3.40598271e+06  9.89393240e+03 -3.79230148e+05  7.50280943e+02  1.00100000e+03  9.44656083e+02  5.76228975e-01 -4.21215655e+01  3.17488777e+04
24210000         -5.24223193e+06 -1.68685202e+06  0.00000000e+00  5.81336865e+02  0.00000000e+00 -3.55596125e+06 -3.40101872e+06  1.05688008e+04 -6.90246233e+05  2.97096077e+02  1.00100000e+03  9.43507163e+02  2.28683807e-01 -4.31118440e+01  3.17876374e+04
24220000         -5.23037689e+06 -1.69437851e+06  0.00000000e+00  7.07349564e+02  0.00000000e+00 -3.53670573e+06 -3.38161580e+06  1.04211097e+04 -7.97142867e+05  1.41541783e+02  1.00100000e+03  9.43726075e+02  1.09232080e-01 -4.31911114e+01  3.17800118e+04
24230000         -5.22560511e+06 -1.69824395e+06  0.00000000e+00  6.56984812e+02  0.00000000e+00 -3.52801815e+06 -3.37325447e+06  1.07463983e+04 -7.93933018e+05  1.46362054e+02  1.00100000e+03  9.42688127e+02  1.12818929e-01 -4.31583820e+01  3.18149936e+04
24240000         -5.22701246e+06 -1.70310633e+06  0.00000000e+00  6.52729833e+02  0.00000000e+00 -3.52455886e+06 -3.36920811e+06  1.01585652e+04 -7.21701737e+05  2.50903991e+02  1.00100000e+03  9.43819215e+02  1.93533830e-01 -4.28325432e+01  3.17769302e+04
24250000         -5.24459678e+06 -1.70645172e+06  0.00000000e+00  5.51435927e+02  0.00000000e+00 -3.53869650e+06 -3.38250814e+06  9.31988816e+03 -7.64718922e+05  1.89163436e+02  1.00100000e+03  9.45475162e+02  1.45464243e-01 -4.31427132e+01  3.17212662e+04
24260000         -5.25952687e+06 -1.71163756e+06  0.00000000e+00  5.96779981e+02  0.00000000e+00 -3.54848609e+06 -3.39198727e+06  9.00918821e+03 -1.40847447e+06 -7.42699600e+02  1.00100000e+03  9.46960357e+02 -5.73900896e-01 -4.50484965e+01  3.16714600e+04
24270000         -5.26845217e+06 -1.70890405e+06  0.00000000e+00  5.75282955e+02  0.00000000e+00 -3.56012341e+06 -3.40404613e+06  9.43282703e+03 -9.22471553e+05 -4.01036261e+01  1.00100000e+03  9.48143238e+02 -3.08165577e-02 -4.38324987e+01  3.16319827e+04
24280000         -5.25464576e+06 -1.70285626e+06  0.00000000e+00  6.36377031e+02  0.00000000e+00 -3.55242588e+06 -3.39819936e+06  1.12820181e+04 -4.33225766e+05  6.74201978e+02  1.00100000e+03  9.47170283e+02  5.15891529e-01 -4.24254924e+01  3.16644609e+04
24290000         -5.24033136e+06 -1.70506933e+06  0.00000000e+00  5.69671718e+02  0.00000000e+00 -3.53583171e+06 -3.38034459e+06  1.00229946e+04 -8.78961278e+05  2.31360432e+01  1.00100000e+03  9.45117404e+02  1.78040331e-02 -4.35688447e+01  3.17334094e+04
24300000         -5.22609352e+06 -1.70817228e+06  0.00000000e+00  5.78091968e+02  0.00000000e+00 -3.51849934e+06 -3.36302129e+06  1.00308323e+04 -1.39225421e+06 -7.17168511e+02  1.00100000e+03  9.43524493e+02 -5.55775552e-01 -4.48036739e+01  3.17869811e+04
24310000         -5.21262764e+06 -1.69609483e+06  0.00000000e+00  6.50111672e+02  0.00000000e+00 -3.51718292e+06 -3.36222027e+06  1.05487100e+04 -6.93128867e+05  2.92300019e+02  1.00100000e+03  9.43071305e+02  2.25462605e-01 -4.27461353e+01  3.18021522e+04
24320000         -5.19396597e+06 -1.70157974e+06  0.00000000e+00  6.25271166e+02  0.00000000e+00 -3.49301150e+06 -3.33870979e+06  1.12122831e+04 -2.14166548e+05  9.88782432e+02  1.00100000e+03  9.39553771e+02  7.60679423e-01 -4.13376799e+01  3.19212691e+04
24330000         -5.18953805e+06 -1.70312350e+06  0.00000000e+00  6.70664488e+02  0.00000000e+00 -3.48708521e+06 -3.33184103e+06  1.02710880e+04 -1.34537049e+06 -6.46016161e+02  1.00100000e+03  9.39432961e+02 -5.03385307e-01 -4.42835163e+01  3.19252794e+04
24340000         -5.17906476e+06 -1.71634860e+06  0.00000000e+00  5.66314443e+02  0.00000000e+00 -3.46328247e+06 -3.30830374e+06  1.05317440e+04 -1.70768332e+06 -1.16363885e+03  1.00100000e+03  9.39381532e+02 -9.08252062e-01 -4.53463843e+01  3.19271492e+04
24350000         -5.17368652e+06 -1.71871879e+06  0.00000000e+00  6.88182061e+02  0.00000000e+00 -3.45565591e+06 -3.30007870e+06  9.93481988e+03 -4.66702761e+05  6.20829540e+02  1.00100000e+03  9.39803220e+02  4.78482635e-01 -4.17545236e+01  3.19127250e+04
24360000         -5.18548266e+06 -1.71299533e+06  0.00000000e+00  5.97336511e+02  0.00000000e+00 -3.47308467e+06 -3.31705305e+06  9.47987519e+03 -3.99507420e+05  7.18795770e+02  1.00100000e+03  9.38844966e+02  5.53570122e-01 -4.16574836e+01  3.19452995e+04
24370000         -5.20116939e+06 -1.70710212e+06  0.00000000e+00  6.23527076e+02  0.00000000e+00 -3.49469079e+06 -3.33818457e+06  9.00248614e+03 -9.17325340e+05 -3.23632506e+01  1.00100000e+03  9.41075917e+02 -2.50659184e-02 -4.31713891e+01  3.18697736e+04
24380000         -5.21253460e+06 -1.70644501e+06  0.00000000e+00  6.22783937e+02  0.00000000e+00 -3.50671237e+06 -3.35056626e+06  9.35968187e+03 -1.25903606e+06 -5.24628789e+02  1.00100000e+03  9.39455480e+02 -4.06910829e-01 -4.43398993e+01  3.19246154e+04
24390000         -5.20335830e+06 -1.69981239e+06  0.00000000e+00  6.54491954e+02  0.00000000e+00 -3.50420040e+06 -3.34887309e+06  1.01839581e+04 -1.00639521e+06 -1.60543472e+02  1.00100000e+03  9.39404733e+02 -1.24597116e-01 -4.35386917e+01  3.19262059e+04
24400000         -5.20424477e+06 -1.69845150e+06  0.00000000e+00  6.45822857e+02  0.00000000e+00 -3.50643909e+06 -3.35235716e+06  1.14322747e+04 -8.91773757e+05  4.49804320e+00  1.00100000e+03  9.39528390e+02  3.48671782e-03 -4.31896539e+01  3.19221429e+04
24410000         -5.20557752e+06 -1.69558740e+06  0.00000000e+00  5.70364811e+02  0.00000000e+00 -3.51056048e+06 -3.35630564e+06  1.12602567e+04 -1.40213452e+06 -7.27633842e+02  1.00100000e+03  9.39621859e+02 -5.66816311e-01 -4.45646705e+01  3.19189381e+04
24420000         -5.20053242e+06 -1.69536271e+06  0.00000000e+00  6.57512803e+02  0.00000000e+00 -3.50582722e+06 -3.35378073e+06  1.34703615e+04 -8.95247418e+05 -5.08960490e-01  1.00100000e+03  9.40368094e+02 -3.94927125e-04 -4.32089783e+01  3.18935761e+04
24430000         -5.21629111e+06 -1.69881617e+06  0.00000000e+00  6.46295586e+02  0.00000000e+00 -3.51812123e+06 -3.36401827e+06  1.14113572e+04 -5.04821048e+05  5.65216516e+02  1.00100000e+03  9.42290855e+02  4.35887325e-01 -4.20638957e+01  3.18286107e+04
24440000         -5.22848964e+06 -1.70096008e+06  0.00000000e+00  6.35347624e+02  0.00000000e+00 -3.52816491e+06 -3.37316082e+06  1.05110037e+04 -9.11594767e+05 -2.41201668e+01  1.00100000e+03  9.42454157e+02 -1.86622848e-02 -4.34392351e+01  3.18229543e+04
24450000         -5.23290587e+06 -1.69736721e+06  0.00000000e+00  6.28145334e+02  0.00000000e+00 -3.53616681e+06 -3.38022906e+06  9.57646535e+03 -1.13636350e+06 -3.48767739e+02  1.00100000e+03  9.42044643e+02 -2.69830281e-01 -4.41266201e+01  3.18368966e+04
24460000         -5.23301655e+06 -1.69469136e+06  0.00000000e+00  6.62557264e+02  0.00000000e+00 -3.53898775e+06 -3.38307235e+06  9.59973014e+03 -1.10711809e+06 -3.05740710e+02  1.00100000e+03  9.40377386e+02 -2.37149976e-01 -4.40379937e+01  3.18932160e+04
24470000         -5.23457741e+06 -1.69983290e+06  0.00000000e+00  7.79084655e+02  0.00000000e+00 -3.53552359e+06 -3.38142026e+06  1.14151540e+04 -8.11279445e+05  1.20867516e+02  1.00100000e+03  9.39887230e+02  9.34351493e-02 -4.32598301e+01  3.19100015e+04
24480000         -5.23477594e+06 -1.68677731e+06  0.00000000e+00  7.18047735e+02  0.00000000e+00 -3.54871668e+06 -3.39448954e+06  1.12882418e+04 -8.99855449e+05 -7.17308039e+00  1.00100000e+03  9.39755658e+02 -5.54417539e-03 -4.35034179e+01  3.19143065e+04
24490000         -5.23639098e+06 -1.69092793e+06  0.00000000e+00  7.17361497e+02  0.00000000e+00 -3.54618041e+06 -3.39124262e+06  1.05797777e+04 -2.66190842e+05  9.11629602e+02  1.00100000e+03  9.41894926e+02  7.02544836e-01 -4.16947603e+01  3.18418170e+04
24500000         -5.23731880e+06 -1.70095802e+06  0.00000000e+00  6.31276817e+02  0.00000000e+00 -3.53699206e+06 -3.38146731e+06  9.99106222e+03 -1.16218567e+06 -3.85118097e+02  1.00100000e+03  9.43057012e+02 -2.98685281e-01 -4.41805162e+01  3.18026169e+04
24510000         -5.24108537e+06 -1.70057638e+06  0.00000000e+00  6.47533888e+02  0.00000000e+00 -3.54115652e+06 -3.38511921e+06  9.47698908e+03 -6.82125435e+05  3.08618530e+02  1.00100000e+03  9.42225872e+02  2.37758399e-01 -4.29946920e+01  3.18306235e+04
24520000         -5.22059738e+06 -1.69071689e+06  0.00000000e+00  7.43035802e+02  0.00000000e+00 -3.53062352e+06 -3.37600971e+06  1.09062934e+04 -9.69096283e+05 -1.07219487e+02  1.00100000e+03  9.40251234e+02 -8.29173995e-02 -4.36783096e+01  3.18976002e+04
24530000         -5.21052076e+06 -1.68529591e+06  0.00000000e+00  6.25101808e+02  0.00000000e+00 -3.52584995e+06 -3.37150864e+06  1.11736221e+04 -7.39244064e+05  2.24585185e+02  1.00100000e+03  9.37943401e+02  1.73931142e-01 -4.29152311e+01  3.19759102e+04
24540000         -5.20373118e+06 -1.69140005e+06  0.00000000e+00  6.44968852e+02  0.00000000e+00 -3.51297609e+06 -3.35794782e+06  1.04818557e+04 -1.50895602e+06 -8.77023305e+02  1.00100000e+03  9.37245882e+02 -6.86184087e-01 -4.48972288e+01  3.19998528e+04
24550000         -5.20901156e+06 -1.69808534e+06  0.00000000e+00  6.01599575e+02  0.00000000e+00 -3.51152782e+06 -3.35583282e+06  9.81690314e+03 -5.50323121e+05  4.98213324e+02  1.00100000e+03  9.38895461e+02  3.85040999e-01 -4.22815347e+01  3.19435560e+04
24560000         -5.22029231e+06 -1.69582675e+06  0.00000000e+00  7.43800400e+02  0.00000000e+00 -3.52520936e+06 -3.37124176e+06  1.15524870e+04 -1.36674790e+06 -6.77429709e+02  1.00100000e+03  9.39723354e+02 -5.27273506e-01 -4.46644431e+01  3.19154268e+04
24570000         -5.22571887e+06 -1.69275595e+06  0.00000000e+00  5.76776446e+02  0.00000000e+00 -3.53353969e+06 -3.38016519e+06  1.21392193e+04 -5.95726224e+05  4.31962652e+02  1.00100000e+03  9.40315899e+02  3.34305265e-01 -4.24525511e+01  3.18953310e+04
24580000         -5.22424355e+06 -1.69089739e+06  0.00000000e+00  3.80395772e+02  0.00000000e+00 -3.53372655e+06 -3.38015738e+06  1.19373278e+04 -6.96565553e+05  2.86242351e+02  1.00100000e+03  9.39996303e+02  2.21622278e-01 -4.27683094e+01  3.19062892e+04
24590000         -5.21754257e+06 -1.68010412e+06  0.00000000e+00  6.11391221e+02  0.00000000e+00 -3.53804984e+06 -3.38393535e+06  1.13995747e+04 -1.24037629e+06 -4.95896946e+02  1.00100000e+03  9.39097393e+02 -3.86059459e-01 -4.43023170e+01  3.19367711e+04
24600000         -5.21303066e+06 -1.68282890e+06  0.00000000e+00  5.57319031e+02  0.00000000e+00 -3.53075907e+06 -3.37664691e+06  1.13998435e+04 -1.05869933e+06 -2.35608486e+02  1.00100000e+03  9.37394599e+02 -1.83044399e-01 -4.37808310e+01  3.19946245e+04
24610000         -5.20034803e+06 -1.67696772e+06  0.00000000e+00  5.80927679e+02  0.00000000e+00 -3.52396123e+06 -3.37019012e+06  1.17397855e+04 -5.66897582e+05  4.73068376e+02  1.00100000e+03  9.36662954e+02  3.66519854e-01 -4.23750493e+01  3.20197985e+04
24620000         -5.19667010e+06 -1.67921174e+06  0.00000000e+00  4.84769834e+02  0.00000000e+00 -3.51794314e+06 -3.36285017e+06  1.04164694e+04 -1.36298783e+06 -6.68146520e+02  1.00100000e+03  9.35185752e+02 -5.23071812e-01 -4.44331686e+01  3.20704820e+04
24630000         -5.21591606e+06 -1.68643253e+06  0.00000000e+00  4.24009100e+02  0.00000000e+00 -3.52990753e+06 -3.37410338e+06  9.70343967e+03 -9.32704264e+05 -5.43577988e+01  1.00100000e+03  9.36345071e+02 -4.22511086e-02 -4.33538086e+01  3.20307914e+04
24640000         -5.21130123e+06 -1.68485522e+06  0.00000000e+00  4.57397228e+02  0.00000000e+00 -3.52690340e+06 -3.37158053e+06  1.01856926e+04 -9.90662968e+05 -1.37728501e+02  1.00100000e+03  9.38028833e+02 -1.07017109e-01 -4.36139468e+01  3.19730942e+04
24650000         -5.20375804e+06 -1.68389631e+06  0.00000000e+00  5.44333548e+02  0.00000000e+00 -3.52040607e+06 -3.36400395e+06  9.10964604e+03 -1.46227759e+06 -8.10994893e+02  1.00100000e+03  9.37179539e+02 -6.34023237e-01 -4.47607366e+01  3.20022088e+04
24660000         -5.20106551e+06 -1.68251645e+06  0.00000000e+00  6.42609261e+02  0.00000000e+00 -3.51919166e+06 -3.36365561e+06  9.97630654e+03 -7.30743089e+05  2.35814790e+02  1.00100000e+03  9.36339656e+02  1.83430564e-01 -4.26701988e+01  3.20309414e+04
24670000         -5.21508336e+06 -1.68853058e+06  0.00000000e+00  5.54876143e+02  0.00000000e+00 -3.52710766e+06 -3.37199771e+06  1.03979503e+04 -8.84935937e+05  1.43221282e+01  1.00100000e+03  9.39545542e+02  1.11276455e-02 -4.32051054e+01  3.19214718e+04
24680000         -5.21831936e+06 -1.69737423e+06  0.00000000e+00  6.58942048e+02  0.00000000e+00 -3.52160407e+06 -3.36729443e+06  1.12017339e+04 -1.21341486e+06 -4.57876430e+02  1.00100000e+03  9.38456813e+02 -3.55931383e-01 -4.41995907e+01  3.19584631e+04
24690000         -5.21570720e+06 -1.69386995e+06  0.00000000e+00  6.68692264e+02  0.00000000e+00 -3.52250595e+06 -3.36899427e+06  1.20023773e+04 -5.43692836e+05  5.08648581e+02  1.00100000e+03  9.40507673e+02  3.92450016e-01 -4.24325397e+01  3.18888884e+04
24700000         -5.23264137e+06 -1.69515302e+06  0.00000000e+00  6.99856833e+02  0.00000000e+00 -3.53818820e+06 -3.38216366e+06  9.49090733e+03 -5.68029211e+05  4.73949394e+02  1.00100000e+03  9.42277937e+02  3.65255314e-01 -4.25509313e+01  3.18289377e+04
24710000         -5.23929973e+06 -1.69823414e+06  0.00000000e+00  6.73079601e+02  0.00000000e+00 -3.54173866e+06 -3.38663024e+06  1.04043625e+04 -8.29367075e+05  9.47326269e+01  1.00100000e+03  9.42605786e+02  7.32231141e-02 -4.32446125e+01  3.18179498e+04
24720000         -5.24454599e+06 -1.70013821e+06  0.00000000e+00  6.32057321e+02  0.00000000e+00 -3.54503984e+06 -3.39016575e+06  1.06405591e+04 -4.72213147e+05  6.14743473e+02  1.00100000e+03  9.42750276e+02  4.72325050e-01 -4.23971056e+01  3.18129937e+04
24730000         -5.24065206e+06 -1.70266777e+06  0.00000000e+00  6.44691106e+02  0.00000000e+00 -3.53862898e+06 -3.38414370e+06  1.10280702e+04 -1.34289411e+06 -6.45290552e+02  1.00100000e+03  9.43128938e+02 -5.00618075e-01 -4.47784580e+01  3.18002370e+04
24740000         -5.23535494e+06 -1.70364203e+06  0.00000000e+00  4.79173393e+02  0.00000000e+00 -3.53219209e+06 -3.37689139e+06  1.02104349e+04 -8.65571686e+05  4.24594428e+01  1.00100000e+03  9.43635198e+02  3.27662424e-02 -4.33795990e+01  3.17831876e+04
24750000         -5.23222793e+06 -1.69780732e+06  0.00000000e+00  6.29848747e+02  0.00000000e+00 -3.53505046e+06 -3.38031342e+06  1.07763809e+04 -9.82954526e+05 -1.27319336e+02  1.00100000e+03  9.41709645e+02 -9.84033036e-02 -4.37450404e+01  3.18482556e+04
24760000         -5.22794606e+06 -1.69645335e+06  0.00000000e+00  5.53934332e+02  0.00000000e+00 -3.53204664e+06 -3.37703531e+06  1.04979507e+04 -8.71053069e+05  3.44246457e+01  1.00100000e+03  9.42783970e+02  2.66410672e-02 -4.33176871e+01  3.18119240e+04
24770000         -5.24266364e+06 -1.70248515e+06  0.00000000e+00  6.36847433e+02  0.00000000e+00 -3.54081533e+06 -3.38632028e+06  1.10135587e+04 -5.40783494e+05  5.13623903e+02  1.00100000e+03  9.42211558e+02  3.95701061e-01 -4.24752272e+01  3.18312341e+04
24780000         -5.24096164e+06 -1.69797166e+06  0.00000000e+00  5.68917761e+02  0.00000000e+00 -3.54355890e+06 -3.39011811e+06  1.20678920e+04 -8.60671943e+05  4.94776642e+01  1.00100000e+03  9.40738546e+02  3.82414643e-02 -4.34302815e+01  3.18809686e+04
24790000         -5.23655908e+06 -1.68783291e+06  0.00000000e+00  6.21626848e+02  0.00000000e+00 -3.54934779e+06 -3.39478187e+06  1.09454106e+04 -7.77912949e+05  1.69134753e+02  1.00100000e+03  9.40537298e+02  1.30720567e-01 -4.31989745e+01  3.18879566e+04
24800000         -5.22652594e+06 -1.67895589e+06  0.00000000e+00  6.82328441e+02  0.00000000e+00 -3.54825238e+06 -3.39440342e+06  1.16684224e+04 -1.28856042e+06 -5.64877360e+02  1.00100000e+03  9.39679223e+02 -4.39902854e-01 -4.45188433e+01  3.19170107e+04
24810000         -5.20961238e+06 -1.69155414e+06  0.00000000e+00  5.23678825e+02  0.00000000e+00 -3.51858192e+06 -3.36313073e+06  1.00609786e+04 -1.06784226e+06 -2.48887496e+02  1.00100000e+03  9.37519397e+02 -1.93261171e-01 -4.39048875e+01  3.19905229e+04
24820000         -5.20295742e+06 -1.69180731e+06  0.00000000e+00  6.01081293e+02  0.00000000e+00 -3.51175119e+06 -3.35637961e+06  1.01428874e+04 -1.62810078e+06 -1.04670184e+03  1.00100000e+03  9.37983654e+02 -8.19322494e-01 -4.51109834e+01  3.19746980e+04
24830000         -5.19416829e+06 -1.69133000e+06  0.00000000e+00  5.84727023e+02  0.00000000e+00 -3.50342301e+06 -3.34912404e+06  1.12154226e+04 -7.41669046e+05  2.20930232e+02  1.00100000e+03  9.36066810e+02  1.71221344e-01 -4.28059106e+01  3.20402758e+04
24840000         -5.20536226e+06 -1.68851536e+06  0.00000000e+00  5.93144027e+02  0.00000000e+00 -3.51744004e+06 -3.36181986e+06  9.89332776e+03 -1.11651147e+06 -3.18016510e+02  1.00100000e+03  9.38768250e+02 -2.47646617e-01 -4.37402771e+01  3.19480920e+04
24850000         -5.20719727e+06 -1.67969427e+06  0.00000000e+00  4.89837520e+02  0.00000000e+00 -3.52799284e+06 -3.37314809e+06  1.06666256e+04 -8.12231641e+05  1.19113985e+02  1.00100000e+03  9.37978726e+02  9.23711179e-02 -4.30432352e+01  3.19748766e+04
24860000         -5.22858789e+06 -1.69144577e+06  0.00000000e+00  4.50008999e+02  0.00000000e+00 -3.53759213e+06 -3.38236931e+06  1.02868262e+04 -1.25106517e+06 -5.10016815e+02  1.00100000e+03  9.35949247e+02 -3.98003748e-01 -4.42837838e+01  3.20440446e+04
24870000         -5.23053181e+06 -1.68213151e+06  0.00000000e+00  5.15992841e+02  0.00000000e+00 -3.54891629e+06 -3.39358726e+06  1.01831929e+04 -1.40064644e+06 -7.25025393e+02  1.00100000e+03  9.39861470e+02 -5.65153455e-01 -4.48715813e+01  3.19108879e+04
24880000         -5.21522321e+06 -1.68399802e+06  0.00000000e+00  4.53045091e+02  0.00000000e+00 -3.53167824e+06 -3.37712402e+06  1.09530235e+04 -1.03610597e+06 -2.03206439e+02  1.00100000e+03  9.38651024e+02 -1.57797423e-01 -4.37404427e+01  3.19520390e+04
24890000         -5.21613653e+06 -1.69135358e+06  0.00000000e+00  3.99120712e+02  0.00000000e+00 -3.52518207e+06 -3.36976163e+06  1.00810291e+04 -1.07154972e+06 -2.54179773e+02  1.00100000e+03  9.40183011e+02 -1.97404071e-01 -4.38359683e+01  3.18997323e+04
24900000         -5.21318862e+06 -1.69911503e+06  0.00000000e+00  4.54544791e+02  0.00000000e+00 -3.51452813e+06 -3.35869889e+06  9.67777124e+03 -8.50507179e+05  6.40750173e+01  1.00100000e+03  9.40846477e+02  4.96000878e-02 -4.31151123e+01  3.18772730e+04
24910000         -5.22384636e+06 -1.68784492e+06  0.00000000e+00  4.63940821e+02  0.00000000e+00 -3.53646538e+06 -3.38049830e+06  9.54264416e+03 -1.25182275e+06 -5.13293970e+02  1.00100000e+03  9.40505249e+02 -3.98850305e-01 -4.43426518e+01  3.18888600e+04
24920000         -5.22370953e+06 -1.69253016e+06  0.00000000e+00  4.00824158e+02  0.00000000e+00 -3.53158020e+06 -3.37625127e+06  1.01814191e+04 -7.42734612e+05  2.19621885e+02  1.00100000e+03  9.38319223e+02  1.70030627e-01 -4.29465428e+01  3.19634128e+04
24930000         -5.21165427e+06 -1.69015917e+06  0.00000000e+00  4.93945078e+02  0.00000000e+00 -3.52198905e+06 -3.36659504e+06  1.01214372e+04 -7.37822137e+05  2.26546133e+02  1.00100000e+03  9.36599005e+02  1.75520076e-01 -4.29881695e+01  3.20219263e+04
24940000         -5.22620553e+06 -1.68535232e+06  0.00000000e+00  4.07475872e+02  0.00000000e+00 -3.54126069e+06 -3.38552182e+06  9.77277161e+03 -9.61110661e+05 -9.51861480e+01  1.00100000e+03  9.40472542e+02 -7.39938596e-02 -4.34197769e+01  3.18900668e+04
24950000         -5.24236711e+06 -1.69535217e+06  0.00000000e+00  3.41008040e+02  0.00000000e+00 -3.54735595e+06 -3.39233760e+06  1.04899347e+04 -1.45482551e+06 -8.03299821e+02  1.00100000e+03  9.40501317e+02 -6.25695898e-01 -4.50453297e+01  3.18890360e+04
24960000         -5.24217503e+06 -1.69260514e+06  0.00000000e+00  2.88463035e+02  0.00000000e+00 -3.54985836e+06 -3.39597698e+06  1.16277922e+04 -8.36236547e+05  8.47107459e+01  1.00100000e+03  9.41018065e+02  6.55468165e-02 -4.33570863e+01  3.18714099e+04
24970000         -5.25264334e+06 -1.69219884e+06  0.00000000e+00  3.40795935e+02  0.00000000e+00 -3.56078530e+06 -3.40509010e+06  9.81577436e+03 -1.18933581e+06 -4.23955465e+02  1.00100000e+03  9.41689743e+02 -3.29024226e-01 -4.43743820e+01  3.18489224e+04
24980000         -5.25361459e+06 -1.68849332e+06  0.00000000e+00  3.46698194e+02  0.00000000e+00 -3.56546797e+06 -3.41071806e+06  1.07594032e+04 -7.08542576e+05  2.70069368e+02  1.00100000e+03  9.41393917e+02  2.08238544e-01 -4.31744696e+01  3.18588129e+04
24990000         -5.25653857e+06 -1.68982800e+06  0.00000000e+00  3.50919360e+02  0.00000000e+00 -3.56706150e+06 -3.41263660e+06  1.10856211e+04 -1.18206476e+06 -4.13210480e+02  1.00100000e+03  9.42302657e+02 -3.20899195e-01 -4.43940861e+01  3.18281879e+04
25000000         -5.25264642e+06 -1.68838688e+06  0.00000000e+00  4.11597805e+02  0.00000000e+00 -3.56467113e+06 -3.41034679e+06  1.11860662e+04 -9.68924307e+05 -1.07215542e+02  1.00100000e+03  9.43008980e+02 -8.27252247e-02 -4.39918856e+01  3.18041951e+04
25010000         -5.24793662e+06 -1.69099410e+06  0.00000000e+00  5.21201827e+02  0.00000000e+00 -3.55746372e+06 -3.40320893e+06  1.12632090e+04 -1.06218538e+06 -2.41415375e+02  1.00100000e+03  9.43048966e+02 -1.86939884e-01 -4.40629584e+01  3.18030364e+04
25020000         -5.24711087e+06 -1.68956444e+06  0.00000000e+00  5.41190122e+02  0.00000000e+00 -3.55808762e+06 -3.40305512e+06  1.04777675e+04 -7.76553408e+05  1.71280320e+02  1.00100000e+03  9.41412479e+02  1.32239787e-01 -4.32728015e+01  3.18581175e+04
25030000         -5.25683969e+06 -1.68140539e+06  0.00000000e+00  5.05884940e+02  0.00000000e+00 -3.57594018e+06 -3.42010601e+06  9.67960007e+03 -1.08643399e+06 -2.76247876e+02  1.00100000e+03  9.42903645e+02 -2.14036511e-01 -4.42225466e+01  3.18079222e+04
25040000         -5.25798399e+06 -1.69172986e+06  0.00000000e+00  5.36466252e+02  0.00000000e+00 -3.56679060e+06 -3.41127150e+06  9.99545322e+03 -1.05429650e+06 -2.29865154e+02  1.00100000e+03  9.41807286e+02 -1.78124451e-01 -4.40413380e+01  3.18448718e+04
25050000         -5.23700639e+06 -1.67786762e+06  0.00000000e+00  5.51734497e+02  0.00000000e+00 -3.55969050e+06 -3.40445959e+06  1.02831871e+04 -1.22206230e+06 -4.70929594e+02  1.00100000e+03  9.39642559e+02 -3.65594470e-01 -4.44921079e+01  3.19181601e+04
25060000         -5.22923613e+06 -1.67795681e+06  0.00000000e+00  3.74525363e+02  0.00000000e+00 -3.55165384e+06 -3.39631246e+06  1.01718999e+04 -4.84024360e+05  5.94491445e+02  1.00100000e+03  9.39481807e+02  4.59126601e-01 -4.23411512e+01  3.19237386e+04
25070000         -5.22979621e+06 -1.69052958e+06  0.00000000e+00  3.97825376e+02  0.00000000e+00 -3.53966445e+06 -3.38428358e+06  1.01295586e+04 -8.14711457e+05  1.15607407e+02  1.00100000e+03  9.39504406e+02  8.96000454e-02 -4.31841483e+01  3.19228743e+04
25080000         -5.22491280e+06 -1.69208761e+06  0.00000000e+00  3.13357563e+02  0.00000000e+00 -3.53313854e+06 -3.37839317e+06  1.07617481e+04 -1.34671388e+06 -6.48596056e+02  1.00100000e+03  9.39691426e+02 -5.04886473e-01 -4.46636905e+01  3.19164124e+04
25090000         -5.23603298e+06 -1.68755666e+06  0.00000000e+00  3.41973653e+02  0.00000000e+00 -3.54881830e+06 -3.39428373e+06  1.09721502e+04 -1.05110623e+06 -2.24954219e+02  1.00100000e+03  9.40307679e+02 -1.74559474e-01 -4.39291006e+01  3.18955556e+04
25100000         -5.24835763e+06 -1.68753171e+06  0.00000000e+00  4.04270393e+02  0.00000000e+00 -3.56123019e+06 -3.40676852e+06  1.10475874e+04 -6.50404814e+05  3.54383626e+02  1.00100000e+03  9.40572350e+02  2.73204632e-01 -4.29294691e+01  3.18866211e+04
25110000         -5.25910128e+06 -1.68349209e+06  0.00000000e+00  3.74316422e+02  0.00000000e+00 -3.57598350e+06 -3.42122435e+06  1.07482366e+04 -1.22939419e+06 -4.80616662e+02  1.00100000e+03  9.40529724e+02 -3.73787502e-01 -4.45222687e+01  3.18880260e+04
