#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19560000         -5.27742597e+06 -1.70811843e+06 -3.17496906e+04  2.08073005e+03  3.43022470e+03 -3.54306881e+06 -3.38869670e+06  1.11727126e+04 -1.16984807e+06 -3.95684219e+02  1.00100000e+03  9.41131770e+02 -3.07247643e-01 -4.45290455e+01  3.18676339e+04
19570000         -5.28575280e+06 -1.70943089e+06 -3.18221759e+04  1.56391146e+03  3.42828215e+03 -3.54949193e+06 -3.39551960e+06  1.15684241e+04 -9.54611091e+05 -8.62623491e+01  1.00100000e+03  9.43280396e+02 -6.67309097e-02 -4.40646075e+01  3.17951610e+04
19580000         -5.30818632e+06 -1.70726709e+06 -3.18306801e+04  2.10369911e+03  3.46540564e+03 -3.57465765e+06 -3.42058531e+06  1.14716426e+04 -5.75770398e+05  4.64072858e+02  1.00100000e+03  9.43532482e+02  3.56604919e-01 -4.31255158e+01  3.17866282e+04
19590000         -5.31431618e+06 -1.70246911e+06 -3.17499397e+04  2.06914979e+03  3.43907728e+03 -3.58560535e+06 -3.43132258e+06  1.12624757e+04 -1.18828480e+06 -4.23513646e+02  1.00100000e+03  9.41139155e+02 -3.27849776e-01 -4.49990123e+01  3.18674420e+04
19600000         -5.31532658e+06 -1.69730393e+06 -3.17833792e+04  1.76362739e+03  3.42142395e+03 -3.59142432e+06 -3.43748963e+06  1.16131571e+04 -1.29498683e+06 -5.76172864e+02  1.00100000e+03  9.42130375e+02 -4.47084045e-01 -4.52698725e+01  3.18339800e+04
19610000         -5.31229057e+06 -1.70196758e+06 -3.18233355e+04  1.73984897e+03  3.42331826e+03 -3.58366283e+06 -3.42958461e+06  1.14634156e+04 -9.46315431e+05 -7.44080150e+01  1.00100000e+03  9.43314769e+02 -5.74609187e-02 -4.42689356e+01  3.17938420e+04
19620000         -5.31850597e+06 -1.69869929e+06 -3.18123503e+04  1.70743263e+03  3.39760255e+03 -3.59309937e+06 -3.43961961e+06  1.20582339e+04 -1.03889209e+06 -2.08033471e+02  1.00100000e+03  9.42989144e+02 -1.60910775e-01 -4.45708347e+01  3.18049517e+04
19630000         -5.31865906e+06 -1.70412587e+06 -3.17987274e+04  1.76530615e+03  3.42396201e+03 -3.58792373e+06 -3.43264175e+06  1.02534866e+04 -8.86172980e+05  1.26327203e+01  1.00100000e+03  9.42585332e+02  9.74531077e-03 -4.42055263e+01  3.18186391e+04
19640000         -5.30491681e+06 -1.70646476e+06 -3.17300259e+04  2.15981808e+03  3.47957348e+03 -3.57236142e+06 -3.41765601e+06  1.08377710e+04 -1.42529769e+06 -7.63170350e+02  1.00100000e+03  9.40548866e+02 -5.92700024e-01 -4.55643594e+01  3.18874265e+04
19650000         -5.31109440e+06 -1.69516338e+06 -3.17584875e+04  1.82974444e+03  3.40430346e+03 -3.58940659e+06 -3.43426943e+06  1.03991624e+04 -1.01979958e+06 -1.80164470e+02  1.00100000e+03  9.41392531e+02 -1.39575836e-01 -4.44698361e+01  3.18588047e+04
19660000         -5.30602009e+06 -1.70277141e+06 -3.18091866e+04  2.00762990e+03  3.42155040e+03 -3.57686867e+06 -3.42179661e+06  1.04686190e+04 -6.86301124e+05  3.02513312e+02  1.00100000e+03  9.42895366e+02  2.33092272e-01 -4.35821650e+01  3.18080160e+04
19670000         -5.30573830e+06 -1.71633194e+06 -3.17514590e+04  2.04872512e+03  3.41623875e+03 -3.56311987e+06 -3.40728654e+06  9.70581119e+03 -1.16643171e+06 -3.91328060e+02  1.00100000e+03  9.41184192e+02 -3.03430027e-01 -4.47851261e+01  3.18660877e+04
19680000         -5.29312444e+06 -1.70567266e+06 -3.18371748e+04  1.95475265e+03  3.41740134e+03 -3.56098675e+06 -3.40619189e+06  1.07493128e+04 -1.26456734e+06 -5.33614565e+02  1.00100000e+03  9.43724998e+02 -4.13091762e-01 -4.51386677e+01  3.17800788e+04
19690000         -5.29141535e+06 -1.71361417e+06 -3.17947077e+04  2.24825525e+03  3.52397835e+03 -3.55177870e+06 -3.39639709e+06  1.01571268e+04 -9.28926403e+05 -4.91708133e+01  1.00100000e+03  9.42466178e+02 -3.80295352e-02 -4.39917996e+01  3.18227020e+04
19700000         -5.30637781e+06 -1.71094736e+06 -3.19062505e+04  2.30723808e+03  3.40854585e+03 -3.56923998e+06 -3.41363130e+06  9.93212575e+03 -9.99392067e+05 -1.51403648e+02  1.00100000e+03  9.45772556e+02 -1.16771447e-01 -4.43920313e+01  3.17112763e+04
19710000         -5.30409956e+06 -1.71449880e+06 -3.18635860e+04  1.69473846e+03  3.43777847e+03 -3.56286969e+06 -3.40812863e+06  1.07977004e+04 -4.48400263e+05  6.50009986e+02  1.00100000e+03  9.44507885e+02  4.98934775e-01 -4.28436796e+01  3.17538395e+04
19720000         -5.30992740e+06 -1.70357427e+06 -3.18207543e+04  2.13286105e+03  3.42337224e+03 -3.58008861e+06 -3.42395421e+06  9.40734811e+03 -5.46961028e+05  5.05262644e+02  1.00100000e+03  9.43238258e+02  3.88797972e-01 -4.30442840e+01  3.17966169e+04
19730000         -5.30595824e+06 -1.70407351e+06 -3.18261289e+04  2.10813933e+03  3.44028486e+03 -3.57560703e+06 -3.42116762e+06  1.11074329e+04 -9.91631299e+05 -1.39988463e+02  1.00100000e+03  9.43397574e+02 -1.08099170e-01 -4.44369711e+01  3.17913144e+04
19740000         -5.31823391e+06 -1.71209472e+06 -3.18832908e+04  1.93828905e+03  3.41934719e+03 -3.57961354e+06 -3.42471828e+06  1.06533884e+04 -8.63901860e+05  4.49126966e+01  1.00100000e+03  9.45091981e+02  3.46321914e-02 -4.39992661e+01  3.17341512e+04
19750000         -5.31801081e+06 -1.70814832e+06 -3.18386134e+04  2.17329104e+03  3.38032577e+03 -3.58357750e+06 -3.42746262e+06  9.43365132e+03 -4.66576449e+05  6.23250449e+02  1.00100000e+03  9.43767643e+02  4.78623783e-01 -4.29411425e+01  3.17786167e+04
19760000         -5.31649216e+06 -1.70977014e+06 -3.18496133e+04  2.09121319e+03  3.41423866e+03 -3.58037785e+06 -3.42426180e+06  9.43299331e+03 -1.19389202e+06 -4.31781127e+02  1.00100000e+03  9.44093704e+02 -3.34115575e-01 -4.49868382e+01  3.17676412e+04
19770000         -5.30241586e+06 -1.71391934e+06 -3.18241184e+04  2.09518594e+03  3.40167670e+03 -3.56216926e+06 -3.40601405e+06  9.39247936e+03 -8.56117606e+05  5.62181080e+01  1.00100000e+03  9.43337977e+02  4.33307114e-02 -4.40740072e+01  3.17931365e+04
19780000         -5.30168371e+06 -1.71442038e+06 -3.18510628e+04  2.01328124e+03  3.39169231e+03 -3.56081724e+06 -3.40364139e+06  8.37368350e+03 -9.84662057e+05 -1.29859492e+02  1.00100000e+03  9.44136668e+02 -1.00311385e-01 -4.42788613e+01  3.17661367e+04
19790000         -5.30888256e+06 -1.71236043e+06 -3.18942587e+04  2.19884867e+03  3.43011813e+03 -3.57025684e+06 -3.41409174e+06  9.38222267e+03 -7.40087122e+05  2.24641878e+02  1.00100000e+03  9.45417091e+02  1.72989067e-01 -4.36351160e+01  3.17232601e+04
19800000         -5.30567327e+06 -1.71665629e+06 -3.18626637e+04  2.01181815e+03  3.42974867e+03 -3.56259588e+06 -3.40886355e+06  1.18106437e+04 -9.48864663e+05 -7.81932576e+01  1.00100000e+03  9.44480545e+02 -6.03095597e-02 -4.42212981e+01  3.17546229e+04
19810000         -5.29528678e+06 -1.70933218e+06 -3.18195748e+04  2.37445702e+03  3.48453037e+03 -3.55999401e+06 -3.40550446e+06  1.10500303e+04 -1.03882806e+06 -2.08318832e+02  1.00100000e+03  9.43203295e+02 -1.60839228e-01 -4.44538050e+01  3.17977236e+04
19820000         -5.30454083e+06 -1.71377227e+06 -3.18165439e+04  2.18932665e+03  3.54078019e+03 -3.56468212e+06 -3.40881815e+06  9.67286363e+03 -9.96395646e+05 -1.46689657e+02  1.00100000e+03  9.43113452e+02 -1.13423094e-01 -4.42472132e+01  3.18005856e+04
19830000         -5.30949425e+06 -1.71368995e+06 -3.18813303e+04  2.13674073e+03  3.43833752e+03 -3.56949805e+06 -3.41436013e+06  1.04004831e+04 -1.06467881e+06 -2.45842302e+02  1.00100000e+03  9.45033866e+02 -1.89726169e-01 -4.45518675e+01  3.17360089e+04
19840000         -5.30191118e+06 -1.71574413e+06 -3.18562919e+04  1.90368250e+03  3.39961451e+03 -3.55961405e+06 -3.40419644e+06  1.01268405e+04 -7.07415175e+05  2.72408284e+02  1.00100000e+03  9.44291673e+02  2.09498359e-01 -4.35382955e+01  3.17610676e+04
19850000         -5.29746030e+06 -1.71288996e+06 -3.18159829e+04  2.18086642e+03  3.40040675e+03 -3.55833563e+06 -3.40302632e+06  1.02312571e+04 -1.03240819e+06 -1.99025385e+02  1.00100000e+03  9.43096824e+02 -1.53665342e-01 -4.43867544e+01  3.18013637e+04
19860000         -5.30312572e+06 -1.71352514e+06 -3.18191511e+04  2.16863542e+03  3.40048078e+03 -3.56335055e+06 -3.40712785e+06  9.32144072e+03 -1.08655084e+06 -2.76750711e+02  1.00100000e+03  9.43190735e+02 -2.14167084e-01 -4.44732138e+01  3.17980956e+04
19870000         -5.31607028e+06 -1.70576756e+06 -3.18597775e+04  1.77772336e+03  3.38799611e+03 -3.58360866e+06 -3.42660904e+06  8.54402747e+03 -1.24166262e+06 -5.00790931e+02  1.00100000e+03  9.44394993e+02 -3.87496867e-01 -4.51063401e+01  3.17575280e+04
19880000         -5.31025499e+06 -1.70152432e+06 -3.18889976e+04  1.68771364e+03  3.38898601e+03 -3.58191837e+06 -3.42496276e+06  8.59364601e+03 -8.18131990e+05  1.11169485e+02  1.00100000e+03  9.45261140e+02  8.57777686e-02 -4.38929617e+01  3.17284944e+04
19890000         -5.30028942e+06 -1.71570273e+06 -3.18579113e+04  1.82198939e+03  3.41015163e+03 -3.55796092e+06 -3.40104455e+06  8.63227266e+03 -1.02643390e+06 -1.90347684e+02  1.00100000e+03  9.44339674e+02 -1.46989359e-01 -4.44203094e+01  3.17594494e+04
19900000         -5.30811704e+06 -1.71938517e+06 -3.18840321e+04  1.87639115e+03  3.40240570e+03 -3.56212663e+06 -3.40596870e+06  9.39130455e+03 -7.07326945e+05  2.72304071e+02  1.00100000e+03  9.45113954e+02  2.09596952e-01 -4.34860823e+01  3.17334812e+04
19910000         -5.31725220e+06 -1.72243267e+06 -3.19304599e+04  1.80680058e+03  3.38828684e+03 -3.56808415e+06 -3.41153988e+06  8.99988131e+03 -8.14608097e+05  1.16519400e+02  1.00100000e+03  9.46490177e+02  8.97155452e-02 -4.39142821e+01  3.16873145e+04
19920000         -5.31187968e+06 -1.72806413e+06 -3.19371548e+04  1.91018744e+03  3.42179535e+03 -3.55721038e+06 -3.39984677e+06  8.18074525e+03 -6.11814069e+05  4.12691169e+02  1.00100000e+03  9.46688628e+02  3.16327891e-01 -4.33587446e+01  3.16806125e+04
19930000         -5.31876542e+06 -1.72762605e+06 -3.19328561e+04  2.04817538e+03  3.41090025e+03 -3.56466559e+06 -3.40799718e+06  8.88287016e+03 -1.07772508e+06 -2.65386283e+02  1.00100000e+03  9.46561206e+02 -2.04304728e-01 -4.46711912e+01  3.16849378e+04
19940000         -5.31306400e+06 -1.71940329e+06 -3.19912443e+04  2.00882369e+03  3.41511753e+03 -3.56709341e+06 -3.41149787e+06  9.95251952e+03 -1.45844399e+06 -8.14347640e+02  1.00100000e+03  9.48291962e+02 -6.29739378e-01 -4.56971206e+01  3.16269538e+04
19950000         -5.29118881e+06 -1.72405283e+06 -3.18552085e+04  2.13956461e+03  3.39003031e+03 -3.54081037e+06 -3.38584759e+06  1.05899189e+04 -3.58022767e+05  7.84575550e+02  1.00100000e+03  9.44259558e+02  5.99927179e-01 -4.25593621e+01  3.17621276e+04
19960000         -5.29094139e+06 -1.71972596e+06 -3.18791249e+04  2.23792845e+03  3.44242172e+03 -3.54501666e+06 -3.38980398e+06  1.03340203e+04 -9.30900630e+05 -5.21486416e+01  1.00100000e+03  9.44968494e+02 -4.02356373e-02 -4.40049510e+01  3.17383527e+04
19970000         -5.30341315e+06 -1.71777253e+06 -3.19458966e+04  2.28178666e+03  3.44300427e+03 -3.55941952e+06 -3.40438166e+06  1.05074385e+04 -8.69912675e+05  3.62362518e+01  1.00100000e+03  9.46947757e+02  2.79154011e-02 -4.39554332e+01  3.16719508e+04
19980000         -5.30782686e+06 -1.72516474e+06 -3.19399810e+04  2.13075007e+03  3.43596589e+03 -3.55628885e+06 -3.40142152e+06  1.06734045e+04 -2.57734334e+05  9.31682220e+02  1.00100000e+03  9.46772404e+02  7.11994567e-01 -4.22557902e+01  3.16778358e+04
19990000         -5.30938160e+06 -1.72119778e+06 -3.19977384e+04  2.25360265e+03  3.42291680e+03 -3.56186260e+06 -3.40621572e+06  9.89475362e+03 -1.36679229e+06 -6.82322565e+02  1.00100000e+03  9.48484461e+02 -5.27323113e-01 -4.54301552e+01  3.16206557e+04
20000000         -5.30161306e+06 -1.71212294e+06 -3.19537373e+04  2.07022533e+03  3.41541176e+03 -3.56302202e+06 -3.40750112e+06  1.00227201e+04 -5.56836923e+05  4.93288477e+02  1.00100000e+03  9.47180172e+02  3.77762145e-01 -4.31663512e+01  3.16642913e+04
20010000         -5.29178516e+06 -1.72289147e+06 -3.18282901e+04  1.97663279e+03  3.42051683e+03 -3.54246255e+06 -3.38804760e+06  1.11311593e+04 -1.21726689e+06 -4.65492558e+02  1.00100000e+03  9.43461636e+02 -3.60235841e-01 -4.48668643e+01  3.17891598e+04
20020000         -5.29662374e+06 -1.71903535e+06 -3.18961215e+04  1.82082541e+03  3.39165973e+03 -3.55090475e+06 -3.39694927e+06  1.15885492e+04 -1.15745027e+06 -3.79175491e+02  1.00100000e+03  9.45472310e+02 -2.93393708e-01 -4.46205986e+01  3.17213651e+04
20030000         -5.30375751e+06 -1.71448354e+06 -3.19518651e+04  2.05894304e+03  3.37878980e+03 -3.56275984e+06 -3.40723546e+06  1.00196216e+04 -1.00319162e+06 -1.57005719e+02  1.00100000e+03  9.47124674e+02 -1.21017263e-01 -4.43759696e+01  3.16660116e+04
20040000         -5.28217472e+06 -1.71565253e+06 -3.17859257e+04  2.11810033e+03  3.39402978e+03 -3.54024840e+06 -3.38560460e+06  1.09044624e+04 -4.78204187e+05  6.06986217e+02  1.00100000e+03  9.42205861e+02  4.65630357e-01 -4.28818375e+01  3.18312948e+04
20050000         -5.26149979e+06 -1.70711845e+06 -3.17522318e+04  2.01217924e+03  3.37269886e+03 -3.52801398e+06 -3.37424923e+06  1.17811583e+04 -8.60039630e+05  5.03253031e+01  1.00100000e+03  9.41207098e+02  3.89480428e-02 -4.35908156e+01  3.18651064e+04
20060000         -5.26261032e+06 -1.71149508e+06 -3.17558445e+04  2.12146154e+03  4.02870734e+03 -3.52550956e+06 -3.37023000e+06  1.02582310e+04 -7.16960148e+05  2.57455848e+02  1.00100000e+03  9.41314186e+02  1.98832322e-01 -4.31990618e+01  3.18614759e+04
20070000         -5.26826673e+06 -1.71718944e+06 -3.18571971e+04  2.08345739e+03  4.10661476e+03 -3.52541016e+06 -3.37017761e+06  1.03013666e+04 -1.20004637e+06 -4.39756125e+02  1.00100000e+03  9.44318504e+02 -3.40992752e-01 -4.46106283e+01  3.17600857e+04
20080000         -5.26441891e+06 -1.71892373e+06 -3.18268679e+04  1.78572089e+03  3.76197493e+03 -3.51921601e+06 -3.36487723e+06  1.11985953e+04 -9.29123709e+05 -4.95448679e+01  1.00100000e+03  9.43419479e+02 -3.82500154e-02 -4.38534983e+01  3.17903990e+04
20090000         -5.26803620e+06 -1.71687980e+06 -3.18111201e+04  2.10833283e+03  3.81020527e+03 -3.52526382e+06 -3.37162047e+06  1.18990879e+04 -1.31903911e+06 -6.11720780e+02  1.00100000e+03  9.42952678e+02 -4.73961279e-01 -4.49646992e+01  3.18062205e+04
20100000         -5.25822746e+06 -1.71959912e+06 -3.18233800e+04  1.94248214e+03  3.91586434e+03 -3.51266331e+06 -3.35888432e+06  1.17568222e+04 -6.32908287e+05  3.80147914e+02  1.00100000e+03  9.43316088e+02  2.92756139e-01 -4.29985414e+01  3.17938811e+04
20110000         -5.25391311e+06 -1.71837397e+06 -3.18728605e+04  2.13037789e+03  4.16194988e+03 -3.50995860e+06 -3.35562899e+06  1.11981410e+04 -8.80386207e+05  2.09991175e+01  1.00100000e+03  9.44782803e+02  1.62117447e-02 -4.36116983e+01  3.17444017e+04
20120000         -5.27766102e+06 -1.73118645e+06 -3.18709925e+04  1.84098522e+03  4.17734068e+03 -3.52062191e+06 -3.36677151e+06  1.16861548e+04 -1.11624621e+06 -3.20371126e+02  1.00100000e+03  9.44727432e+02 -2.47350199e-01 -4.43515829e+01  3.17462850e+04
20130000         -5.28977488e+06 -1.71940857e+06 -3.18939789e+04  2.11736785e+03  4.02296573e+03 -3.54461267e+06 -3.38932267e+06  1.02463750e+04 -1.20220392e+06 -4.45024660e+02  1.00100000e+03  9.45408799e+02 -3.43403710e-01 -4.48377955e+01  3.17235211e+04
20140000         -5.28578881e+06 -1.72196546e+06 -3.18822072e+04  2.27888554e+03  3.96613126e+03 -3.53818616e+06 -3.38270331e+06  1.00559074e+04 -1.17619686e+06 -4.07005335e+02  1.00100000e+03  9.45059860e+02 -3.14342104e-01 -4.47056567e+01  3.17353593e+04
20150000         -5.28665605e+06 -1.72002603e+06 -3.18776114e+04  2.06509756e+03  3.99897440e+03 -3.54081648e+06 -3.38516520e+06  9.88785258e+03 -1.26429027e+06 -5.33442690e+02  1.00100000e+03  9.44923630e+02 -4.12782149e-01 -4.49104897e+01  3.17397787e+04
20160000         -5.28296681e+06 -1.71841804e+06 -3.18505293e+04  2.14405948e+03  3.99736708e+03 -3.53883966e+06 -3.38342358e+06  1.01204527e+04 -6.89522502e+05  2.97960925e+02  1.00100000e+03  9.44120855e+02  2.29492541e-01 -4.32758213e+01  3.17669230e+04
20170000         -5.27112475e+06 -1.71767725e+06 -3.18180830e+04  1.75702646e+03  3.97500934e+03 -3.52736145e+06 -3.37192524e+06  1.00947697e+04 -9.56263925e+05 -8.86852446e+01  1.00100000e+03  9.43159075e+02 -6.85778709e-02 -4.39266060e+01  3.17991777e+04
20180000         -5.27475784e+06 -1.71680452e+06 -3.18342604e+04  2.09347886e+03  3.98732324e+03 -3.53219986e+06 -3.37647015e+06  9.80875766e+03 -9.87800215e+05 -1.34453100e+02  1.00100000e+03  9.43638608e+02 -1.03818123e-01 -4.40534838e+01  3.17829473e+04
20190000         -5.28897083e+06 -1.71056864e+06 -3.17985159e+04  2.07104588e+03  3.95226798e+03 -3.55262699e+06 -3.39748642e+06  1.03908809e+04 -8.79371787e+05  2.24599858e+01  1.00100000e+03  9.42579062e+02  1.73453092e-02 -4.38004906e+01  3.18187545e+04
20200000         -5.28307160e+06 -1.71219657e+06 -3.17775735e+04  2.03282233e+03  3.89984198e+03 -3.54503012e+06 -3.38963628e+06  1.01395068e+04 -9.01371400e+05 -9.36836275e+00  1.00100000e+03  9.41958283e+02 -7.23817517e-03 -4.39525536e+01  3.18395885e+04
20210000         -5.26737922e+06 -1.70304548e+06 -3.17170099e+04  2.08469612e+03  3.94747997e+03 -3.53864891e+06 -3.38325319e+06  1.01370696e+04 -1.22546766e+06 -4.76160307e+02  1.00100000e+03  9.40163042e+02 -3.69399796e-01 -4.47360374e+01  3.19007608e+04
20220000         -5.25981292e+06 -1.70100524e+06 -3.16533537e+04  2.11432511e+03  3.87905512e+03 -3.53314771e+06 -3.37724513e+06  9.63210536e+03 -1.05754303e+06 -2.33632911e+02  1.00100000e+03  9.38276130e+02 -1.81752289e-01 -4.40974100e+01  3.19647342e+04
20230000         -5.27316589e+06 -1.71068607e+06 -3.17361176e+04  2.27694475e+03  4.02636449e+03 -3.53704701e+06 -3.38209614e+06  1.05844583e+04 -1.09514238e+06 -2.88284839e+02  1.00100000e+03  9.40729437e+02 -2.23767711e-01 -4.42364046e+01  3.18812759e+04
20240000         -5.28045878e+06 -1.71765670e+06 -3.17954891e+04  1.72079626e+03  4.00711290e+03 -3.53673450e+06 -3.38274783e+06  1.15463413e+04 -9.04313354e+05 -1.36100228e+01  1.00100000e+03  9.42489341e+02 -1.05256641e-02 -4.38677009e+01  3.18217717e+04
20250000         -5.27848317e+06 -1.72106481e+06 -3.18216295e+04  1.97535545e+03  3.97811303e+03 -3.53155019e+06 -3.37765470e+06  1.16384745e+04 -4.72860549e+05  6.13678010e+02  1.00100000e+03  9.43264200e+02  4.71601609e-01 -4.27687657e+01  3.17956836e+04
20260000         -5.27965010e+06 -1.72432299e+06 -3.18117772e+04  2.15615505e+03  3.84081203e+03 -3.52951230e+06 -3.37548708e+06  1.15097435e+04 -9.38636978e+05 -6.33120255e+01  1.00100000e+03  9.42972156e+02 -4.88806248e-02 -4.39206918e+01  3.18055053e+04
20270000         -5.28457586e+06 -1.72572268e+06 -3.18449064e+04  2.23147326e+03  4.07482158e+03 -3.53331457e+06 -3.37913825e+06  1.13654453e+04 -1.22830117e+06 -4.80789294e+02  1.00100000e+03  9.43954180e+02 -3.72566103e-01 -4.47745238e+01  3.17723705e+04
20280000         -5.28534955e+06 -1.72612715e+06 -3.18530671e+04  2.27205879e+03  3.96481255e+03 -3.53360620e+06 -3.38010176e+06  1.20385432e+04 -9.71144900e+05 -1.10423975e+02  1.00100000e+03  9.44196083e+02 -8.52066274e-02 -4.41099565e+01  3.17642519e+04
20290000         -5.26196705e+06 -1.72150848e+06 -3.18085695e+04  1.88324757e+03  4.05522667e+03 -3.51458848e+06 -3.36087850e+06  1.18265131e+04 -5.47386554e+05  5.05083500e+02  1.00100000e+03  9.42877073e+02  3.88322467e-01 -4.29129122e+01  3.18086655e+04
20300000         -5.25418720e+06 -1.71893310e+06 -3.17793581e+04  1.86929708e+03  3.95514288e+03 -3.50929918e+06 -3.35488648e+06  1.11295724e+04 -9.34067677e+05 -5.66051791e+01  1.00100000e+03  9.42011182e+02 -4.37746558e-02 -4.37971292e+01  3.18378847e+04
20310000         -5.24284021e+06 -1.71970080e+06 -3.17716149e+04  1.72722914e+03  4.11630995e+03 -3.49721134e+06 -3.34236610e+06  1.06930343e+04 -7.24416993e+05  2.46817922e+02  1.00100000e+03  9.41781656e+02  1.90499664e-01 -4.31530586e+01  3.18456840e+04
20320000         -5.24945139e+06 -1.71730842e+06 -3.17303409e+04  2.11613465e+03  3.96132521e+03 -3.50649008e+06 -3.35015951e+06  9.20529463e+03 -7.01656924e+05  2.79513455e+02  1.00100000e+03  9.40558204e+02  2.15932922e-01 -4.29849524e+01  3.18870993e+04
20330000         -5.25891502e+06 -1.71877874e+06 -3.17347065e+04  1.95836906e+03  3.97295720e+03 -3.51433290e+06 -3.35811214e+06  9.31645020e+03 -1.17165448e+06 -3.98646538e+02  1.00100000e+03  9.40687609e+02 -3.09266213e-01 -4.44845550e+01  3.18827812e+04
20340000         -5.24355388e+06 -1.70851237e+06 -3.16651364e+04  2.08081105e+03  3.92931377e+03 -3.50938650e+06 -3.35404855e+06  1.02017303e+04 -9.02212931e+05 -1.05632994e+01  1.00100000e+03  9.38625397e+02 -8.17854506e-03 -4.36761439e+01  3.19527262e+04
20350000         -5.25351509e+06 -1.70975428e+06 -3.16996528e+04  2.17646486e+03  3.96062980e+03 -3.51819825e+06 -3.36196569e+06  9.30481924e+03 -1.18940382e+06 -4.22797886e+02  1.00100000e+03  9.39648540e+02 -3.29100231e-01 -4.43457930e+01  3.19180108e+04
20360000         -5.25869866e+06 -1.70813401e+06 -3.17273286e+04  1.82767831e+03  4.11537503e+03 -3.52478037e+06 -3.36911665e+06  9.86712337e+03 -1.35271160e+06 -6.56428211e+02  1.00100000e+03  9.40468911e+02 -5.11588633e-01 -4.48808958e+01  3.18902673e+04
20370000         -5.26210998e+06 -1.71019599e+06 -3.17876369e+04  1.91901762e+03  3.95607338e+03 -3.52600145e+06 -3.36933797e+06  8.86709677e+03 -8.86546823e+05  1.20511802e+01  1.00100000e+03  9.42256583e+02  9.32755961e-03 -4.36903554e+01  3.18295680e+04
20380000         -5.24773978e+06 -1.71975255e+06 -3.17097124e+04  2.12361746e+03  3.93703683e+03 -3.50233817e+06 -3.34680986e+06  1.00065441e+04 -8.09763874e+05  1.23108618e+02  1.00100000e+03  9.39946729e+02  9.51287255e-02 -4.34214386e+01  3.19079954e+04
20390000         -5.26313861e+06 -1.72423615e+06 -3.17823078e+04  1.88665632e+03  4.11654935e+03 -3.51312335e+06 -3.35758750e+06  9.99577009e+03 -5.11378393e+05  5.56804038e+02  1.00100000e+03  9.42098617e+02  4.28559815e-01 -4.26490723e+01  3.18350927e+04
20400000         -5.25163026e+06 -1.72747001e+06 -3.17735743e+04  2.08265131e+03  4.12348835e+03 -3.49859282e+06 -3.34315755e+06  1.00982575e+04 -8.20855130e+05  1.07264774e+02  1.00100000e+03  9.41839736e+02  8.27347929e-02 -4.34912370e+01  3.18438210e+04
20410000         -5.24978077e+06 -1.72620228e+06 -3.17774734e+04  1.66316453e+03  4.22399715e+03 -3.49768818e+06 -3.34237019e+06  1.02147824e+04 -4.75443561e+05  6.09106103e+02  1.00100000e+03  9.41955317e+02  4.68715221e-01 -4.23656517e+01  3.18398186e+04
20420000         -5.25092496e+06 -1.71151376e+06 -3.18253602e+04  1.89595907e+03  4.19284450e+03 -3.51367464e+06 -3.35854973e+06  1.04103524e+04 -1.02014123e+06 -1.80664909e+02  1.00100000e+03  9.43374787e+02 -1.39957612e-01 -4.39550248e+01  3.17921540e+04
20430000         -5.24884484e+06 -1.71809628e+06 -3.18193436e+04  2.01165215e+03  4.18862242e+03 -3.50512949e+06 -3.35037098e+06  1.07798960e+04 -3.14455858e+05  8.45033463e+02  1.00100000e+03  9.43196443e+02  6.48611056e-01 -4.20917968e+01  3.17979148e+04
20440000         -5.24799617e+06 -1.72240329e+06 -3.18475926e+04  2.20011480e+03  4.08147853e+03 -3.50002688e+06 -3.34616928e+06  1.16814237e+04 -1.17846251e+06 -4.08549723e+02  1.00100000e+03  9.44033804e+02 -3.16873857e-01 -4.42771342e+01  3.17696273e+04
20450000         -5.27172570e+06 -1.73013146e+06 -3.19082062e+04  2.16970004e+03  4.05412434e+03 -3.51590987e+06 -3.36078754e+06  1.04138481e+04 -7.76657924e+05  1.71583896e+02  1.00100000e+03  9.45830528e+02  1.32122996e-01 -4.34094971e+01  3.17094833e+04
20460000         -5.27880731e+06 -1.73652627e+06 -3.19493537e+04  1.86241653e+03  4.04429031e+03 -3.51623839e+06 -3.35973846e+06  9.03887189e+03 -1.18564622e+06 -4.21141774e+02  1.00100000e+03  9.47050232e+02 -3.24901296e-01 -4.45976500e+01  3.16684821e+04
20470000         -5.29888986e+06 -1.74150147e+06 -3.20061575e+04  2.25544009e+03  3.83143812e+03 -3.53146911e+06 -3.37579117e+06  9.86229677e+03 -6.07821163e+05  4.18559262e+02  1.00100000e+03  9.48734023e+02  3.20789766e-01 -4.31536619e+01  3.16122917e+04
20480000         -5.28555904e+06 -1.73823093e+06 -3.19393460e+04  2.01761051e+03  3.82804628e+03 -3.52123443e+06 -3.36635676e+06  1.06573027e+04 -1.24358041e+06 -5.05877046e+02  1.00100000e+03  9.46753580e+02 -3.89639905e-01 -4.49544937e+01  3.16784418e+04
20490000         -5.27069077e+06 -1.73340051e+06 -3.18900990e+04  2.35797981e+03  3.70017037e+03 -3.51145832e+06 -3.35589686e+06  9.98205347e+03 -1.19784648e+06 -4.38752713e+02  1.00100000e+03  9.45293789e+02 -3.38534487e-01 -4.46351583e+01  3.17273585e+04
