#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31490000         -5.30712590e+06 -1.74499566e+06 -3.21003149e+04  1.83918725e+03  3.39300243e+03 -3.53526211e+06 -3.38108242e+06  1.13684957e+04 -2.68854454e+05  9.20153963e+02  1.00100000e+03  9.51525059e+02  6.99568380e-01 -4.24195474e+01  3.15195208e+04
31500000         -5.30703389e+06 -1.75089832e+06 -3.21351820e+04  2.08856553e+03  3.39250594e+03 -3.52948146e+06 -3.37433833e+06  1.04045955e+04 -1.03064555e+06 -1.98027908e+02  1.00100000e+03  9.52558598e+02 -1.51695671e-01 -4.44421953e+01  3.14854454e+04
31510000         -5.30136536e+06 -1.75493410e+06 -3.21544613e+04  2.10087411e+03  3.40912923e+03 -3.51978680e+06 -3.36425808e+06  1.00270294e+04 -1.40758335e+06 -7.46043812e+02  1.00100000e+03  9.53130078e+02 -5.72905113e-01 -4.54604434e+01  3.14666852e+04
31520000         -5.29279787e+06 -1.75018276e+06 -3.21524312e+04  2.15131618e+03  3.55503780e+03 -3.51616903e+06 -3.36073384e+06  1.01095200e+04 -9.00190499e+05 -7.74716614e+00  1.00100000e+03  9.53069903e+02 -5.91857692e-03 -4.40144395e+01  3.14684934e+04
31530000         -5.27756950e+06 -1.75169518e+06 -3.20688167e+04  2.31013800e+03  3.79707593e+03 -3.49991271e+06 -3.34602409e+06  1.16455634e+04 -1.05820651e+06 -2.37829858e+02  1.00100000e+03  9.50591383e+02 -1.82493697e-01 -4.42899960e+01  3.15505912e+04
31540000         -5.29291592e+06 -1.74744266e+06 -3.20387196e+04  2.08885035e+03  3.44195166e+03 -3.51896535e+06 -3.36504568e+06  1.16294303e+04 -6.61594365e+05  3.41191941e+02  1.00100000e+03  9.49699235e+02  2.60700860e-01 -4.32854100e+01  3.15802520e+04
31550000         -5.29408297e+06 -1.74003078e+06 -3.20215292e+04  1.73208769e+03  3.41607214e+03 -3.52717882e+06 -3.37233369e+06  1.07062150e+04 -7.53939360e+05  2.05817024e+02  1.00100000e+03  9.49189673e+02  1.57509873e-01 -4.35837164e+01  3.15971328e+04
31560000         -5.29662782e+06 -1.73878304e+06 -3.20279811e+04  2.10754576e+03  3.45278789e+03 -3.53137713e+06 -3.37649108e+06  1.06661718e+04 -1.07993791e+06 -2.69473149e+02  1.00100000e+03  9.49380922e+02 -2.06777466e-01 -4.45334148e+01  3.15908073e+04
31570000         -5.30347768e+06 -1.73417575e+06 -3.20553670e+04  2.56198543e+03  3.62295301e+03 -3.54343150e+06 -3.38872246e+06  1.08352026e+04 -1.23927572e+06 -5.00222630e+02  1.00100000e+03  9.50192702e+02 -3.84829617e-01 -4.50200651e+01  3.15637815e+04
31580000         -5.30726595e+06 -1.73502571e+06 -3.20565838e+04  1.98884428e+03  3.41035281e+03 -3.54558285e+06 -3.39034903e+06  1.03173689e+04 -6.84585696e+05  3.07300040e+02  1.00100000e+03  9.50228772e+02  2.35009179e-01 -4.35114203e+01  3.15626146e+04
31590000         -5.30682029e+06 -1.74145940e+06 -3.21090618e+04  2.12435652e+03  3.42335528e+03 -3.53879954e+06 -3.38294658e+06  9.70194793e+03 -4.16384293e+05  7.01682637e+02  1.00100000e+03  9.51784337e+02  5.34711046e-01 -4.27592736e+01  3.15109975e+04
31600000         -5.31898857e+06 -1.74925434e+06 -3.21207994e+04  2.36448340e+03  3.76705196e+03 -3.54374496e+06 -3.38769591e+06  9.49054853e+03 -5.29911538e+05  5.35479674e+02  1.00100000e+03  9.52132265e+02  4.07849937e-01 -4.31046399e+01  3.14994911e+04
31610000         -5.31654606e+06 -1.74831492e+06 -3.21457850e+04  2.52743548e+03  3.61853799e+03 -3.54223133e+06 -3.38581106e+06  9.12440110e+03 -1.07123733e+06 -2.57546939e+02  1.00100000e+03  9.52872893e+02 -1.97054993e-01 -4.47095199e+01  3.14749201e+04
31620000         -5.31879796e+06 -1.74443929e+06 -3.21910358e+04  2.49317743e+03  3.42449704e+03 -3.54808531e+06 -3.39200792e+06  9.47714648e+03 -2.40698409e+05  9.63385846e+02  1.00100000e+03  9.54214229e+02  7.31031374e-01 -4.23736762e+01  3.14308234e+04
31630000         -5.32647754e+06 -1.74870663e+06 -3.21598950e+04  2.31836881e+03  3.46818650e+03 -3.55139757e+06 -3.39710712e+06  1.12608431e+04 -4.56337668e+05  6.44273949e+02  1.00100000e+03  9.53291146e+02  4.90065116e-01 -4.30376278e+01  3.14611524e+04
31640000         -5.32858926e+06 -1.74498397e+06 -3.21465555e+04  2.61337093e+03  3.41825953e+03 -3.55749037e+06 -3.40390063e+06  1.19623760e+04 -9.37460724e+05 -6.22828431e+01  1.00100000e+03  9.52895733e+02 -4.75662192e-02 -4.43911507e+01  3.14743254e+04
31650000         -5.31724977e+06 -1.74345402e+06 -3.21311399e+04  2.31156264e+03  3.38648133e+03 -3.54736266e+06 -3.39313425e+06  1.13266379e+04 -3.64647223e+05  7.78200578e+02  1.00100000e+03  9.52438782e+02  5.92524675e-01 -4.27666163e+01  3.14893715e+04
31660000         -5.30687409e+06 -1.74902331e+06 -3.20442051e+04  2.09102791e+03  3.37695064e+03 -3.53127455e+06 -3.37546309e+06  9.73981653e+03 -1.19593066e+06 -4.38498945e+02  1.00100000e+03  9.49861839e+02 -3.36393649e-01 -4.49881221e+01  3.15748500e+04
31670000         -5.30651149e+06 -1.74479277e+06 -3.21236351e+04  1.90519554e+03  3.39209404e+03 -3.53489237e+06 -3.37914742e+06  9.81249932e+03 -1.05726173e+06 -2.36271592e+02  1.00100000e+03  9.52216321e+02 -1.81437944e-01 -4.44930713e+01  3.14968623e+04
31680000         -5.30867581e+06 -1.74903995e+06 -3.21843584e+04  1.98499021e+03  3.40774608e+03 -3.53284424e+06 -3.37773805e+06  1.04483759e+04 -2.71832289e+05  9.16739053e+02  1.00100000e+03  9.54016295e+02  6.96240796e-01 -4.23852767e+01  3.14373286e+04
31690000         -5.31604287e+06 -1.74585660e+06 -3.21855361e+04  1.83520832e+03  3.40751646e+03 -3.54324347e+06 -3.38857641e+06  1.08822804e+04 -8.55524071e+05  5.75186704e+01  1.00100000e+03  9.54051205e+02  4.39939585e-02 -4.39638056e+01  3.14363177e+04
31700000         -5.30570130e+06 -1.75038189e+06 -3.20552158e+04  1.84772254e+03  3.39803091e+03 -3.52850995e+06 -3.37382114e+06  1.08609711e+04 -6.30393091e+05  3.87264487e+02  1.00100000e+03  9.50188221e+02  2.95566747e-01 -4.33629088e+01  3.15640413e+04
31710000         -5.31657589e+06 -1.75485801e+06 -3.21254365e+04  1.97357200e+03  3.42378805e+03 -3.53498979e+06 -3.38062319e+06  1.11810208e+04 -9.50297343e+05 -8.08398013e+01  1.00100000e+03  9.52269718e+02 -6.19105085e-02 -4.42144686e+01  3.14949593e+04
31720000         -5.32732115e+06 -1.74918509e+06 -3.21598654e+04  2.00634429e+03  3.39026189e+03 -3.55137281e+06 -3.39636201e+06  1.05409335e+04 -9.81759020e+05 -1.27129736e+02  1.00100000e+03  9.53290267e+02 -9.70673850e-02 -4.45076708e+01  3.14611676e+04
31730000         -5.31627532e+06 -1.74085621e+06 -3.20578259e+04  2.16419730e+03  3.40826454e+03 -3.54893375e+06 -3.39353942e+06  1.01525728e+04 -1.16274632e+06 -3.89780486e+02  1.00100000e+03  9.50265591e+02 -2.99311789e-01 -4.49045521e+01  3.15613314e+04
31740000         -5.31509785e+06 -1.74209563e+06 -3.20574668e+04  2.21566374e+03  3.42523293e+03 -3.54658565e+06 -3.39184454e+06  1.08106400e+04 -7.39415297e+05  2.27078083e+02  1.00100000e+03  9.50254946e+02  1.73739799e-01 -4.36657715e+01  3.15617985e+04
31750000         -5.31822702e+06 -1.74235611e+06 -3.20864819e+04  2.20839678e+03  3.43717067e+03 -3.54942999e+06 -3.39361289e+06  9.73299462e+03 -4.56676055e+05  6.42500347e+02  1.00100000e+03  9.51115018e+02  4.89686985e-01 -4.29765956e+01  3.15331457e+04
31760000         -5.31984085e+06 -1.74019931e+06 -3.20959913e+04  1.99600561e+03  3.44046018e+03 -3.55298202e+06 -3.39732624e+06  9.89600704e+03 -1.11004982e+06 -3.12821684e+02  1.00100000e+03  9.51396898e+02 -2.40426044e-01 -4.46722680e+01  3.15238423e+04
31770000         -5.33250746e+06 -1.74612129e+06 -3.20910473e+04  2.07739849e+03  3.41443570e+03 -3.55978696e+06 -3.40369799e+06  9.46055476e+03 -5.55569665e+05  4.96840458e+02  1.00100000e+03  9.51250347e+02  3.79178243e-01 -4.33212227e+01  3.15287640e+04
31780000         -5.34148500e+06 -1.74813894e+06 -3.21553295e+04  1.81709199e+03  3.38963995e+03 -3.56639747e+06 -3.41064762e+06  9.79692293e+03 -7.69361144e+05  1.83869298e+02  1.00100000e+03  9.53155814e+02  1.40276788e-01 -4.39975965e+01  3.14655868e+04
31790000         -5.35228008e+06 -1.74831171e+06 -3.21387463e+04  1.89679127e+03  3.40793903e+03 -3.57713435e+06 -3.42106675e+06  9.48312369e+03 -9.26147084e+05 -4.57304646e+01  1.00100000e+03  9.52664251e+02 -3.49237832e-02 -4.44834145e+01  3.14821716e+04
31800000         -5.34694590e+06 -1.75075405e+06 -3.21864271e+04  2.11896301e+03  3.40534772e+03 -3.56952974e+06 -3.41422851e+06  1.02473590e+04 -8.01854900e+05  1.36492396e+02  1.00100000e+03  9.54077616e+02  1.03966615e-01 -4.42566201e+01  3.14354918e+04
31810000         -5.33020979e+06 -1.74840532e+06 -3.21415094e+04  2.09193518e+03  3.42676853e+03 -3.55518166e+06 -3.39964310e+06  1.00154200e+04 -9.02646852e+05 -1.13378588e+01  1.00100000e+03  9.52746155e+02 -8.66342999e-03 -4.42920078e+01  3.14790720e+04
31820000         -5.33354757e+06 -1.74608782e+06 -3.20773348e+04  1.84310479e+03  3.43270239e+03 -3.56065822e+06 -3.40404471e+06  8.93747079e+03 -9.14421553e+05 -2.85210186e+01  1.00100000e+03  9.50843876e+02 -2.18210788e-02 -4.42474595e+01  3.15421559e+04
31830000         -5.33438274e+06 -1.72824814e+06 -3.20790569e+04  1.78568244e+03  3.41697344e+03 -3.57925820e+06 -3.42270103e+06  8.98840238e+03 -1.17652651e+06 -4.10062334e+02  1.00100000e+03  9.50894925e+02 -3.14710470e-01 -4.50897783e+01  3.15404343e+04
31840000         -5.32083949e+06 -1.72889008e+06 -3.19634629e+04  1.91025284e+03  3.39637186e+03 -3.56529257e+06 -3.40871542e+06  8.96725378e+03 -5.63349527e+05  4.84710642e+02  1.00100000e+03  9.47468459e+02  3.70484631e-01 -4.34308088e+01  3.16547068e+04
31850000         -5.31026999e+06 -1.73401774e+06 -3.19953242e+04  1.84367317e+03  3.42007798e+03 -3.54952068e+06 -3.39350884e+06  9.52819227e+03 -1.22518562e+06 -4.78620499e+02  1.00100000e+03  9.48412900e+02 -3.69084633e-01 -4.49849210e+01  3.16229754e+04
31860000         -5.31468083e+06 -1.72990875e+06 -3.19920427e+04  1.96015661e+03  3.42667581e+03 -3.55816687e+06 -3.40207119e+06  9.44869913e+03 -8.09442072e+05  1.24388432e+02  1.00100000e+03  9.48315630e+02  9.54883235e-02 -4.39127916e+01  3.16262597e+04
31870000         -5.31031535e+06 -1.73118683e+06 -3.19899618e+04  1.99655227e+03  3.39085594e+03 -3.55252596e+06 -3.39697978e+06  9.99753467e+03 -1.19847880e+06 -4.40738049e+02  1.00100000e+03  9.48253946e+02 -3.39241075e-01 -4.50236549e+01  3.16283663e+04
31880000         -5.29570153e+06 -1.72581361e+06 -3.19101281e+04  1.87953917e+03  3.41225204e+03 -3.54326959e+06 -3.38809746e+06  1.03694100e+04 -9.84203166e+05 -1.29815280e+02  1.00100000e+03  9.45887498e+02 -9.97985969e-02 -4.43159438e+01  3.17073789e+04
31890000         -5.29794642e+06 -1.72939411e+06 -3.18965056e+04  1.86110685e+03  3.43815584e+03 -3.54195506e+06 -3.38474071e+06  8.33021434e+03 -1.10955525e+06 -3.10453841e+02  1.00100000e+03  9.45483695e+02 -2.39873378e-01 -4.45976093e+01  3.17209070e+04
31900000         -5.31016343e+06 -1.72968253e+06 -3.20364243e+04  2.29011813e+03  3.43545721e+03 -3.55417005e+06 -3.39729667e+06  8.67718020e+03 -9.66128307e+05 -1.03570115e+02  1.00100000e+03  9.49631198e+02 -7.96008317e-02 -4.42497945e+01  3.15824243e+04
31910000         -5.29451207e+06 -1.73364226e+06 -3.20281461e+04  1.91461599e+03  3.43058105e+03 -3.53418686e+06 -3.37889090e+06  1.02543241e+04 -3.91618197e+05  7.36842759e+02  1.00100000e+03  9.49385813e+02  5.62385939e-01 -4.27000200e+01  3.15905529e+04
31920000         -5.28145063e+06 -1.74068509e+06 -3.19841418e+04  2.11002407e+03  3.45729682e+03 -3.51434872e+06 -3.36063018e+06  1.18335643e+04 -4.03311897e+05  7.18798772e+02  1.00100000e+03  9.48081429e+02  5.49318805e-01 -4.25618486e+01  3.16340445e+04
31930000         -5.29439396e+06 -1.73400083e+06 -3.19578560e+04  2.24519918e+03  3.44441926e+03 -3.53412489e+06 -3.38116085e+06  1.25878925e+04 -7.37374751e+05  2.29637542e+02  1.00100000e+03  9.47302260e+02  1.76020008e-01 -4.35243678e+01  3.16602334e+04
31940000         -5.28296018e+06 -1.73311678e+06 -3.19160648e+04  2.17310998e+03  3.45913832e+03 -3.52355959e+06 -3.36866381e+06  1.06553293e+04 -7.76213512e+05  1.72819265e+02  1.00100000e+03  9.46063473e+02  1.32619605e-01 -4.36199327e+01  3.17015219e+04
31950000         -5.29430599e+06 -1.73553783e+06 -3.20088266e+04  2.08416972e+03  3.44167010e+03 -3.53228518e+06 -3.37621121e+06  9.47595090e+03 -1.10157491e+06 -2.99748979e+02  1.00100000e+03  9.48813140e+02 -2.30955742e-01 -4.44610831e+01  3.16096316e+04
31960000         -5.30082977e+06 -1.73137191e+06 -3.20087494e+04  2.28076304e+03  3.44399708e+03 -3.54317387e+06 -3.38741054e+06  9.79739648e+03 -7.74697148e+05  1.75307284e+02  1.00100000e+03  9.48810852e+02  1.34314067e-01 -4.36790256e+01  3.16099261e+04
31970000         -5.29459894e+06 -1.72594947e+06 -3.19053769e+04  2.15997788e+03  3.44884000e+03 -3.54235290e+06 -3.38699800e+06  1.02030546e+04 -1.41051627e+06 -7.45200492e+02  1.00100000e+03  9.45746660e+02 -5.76182505e-01 -4.53822568e+01  3.17122447e+04
31980000         -5.30044377e+06 -1.73143856e+06 -3.19736215e+04  2.09595345e+03  3.46428330e+03 -3.54259183e+06 -3.38868648e+06  1.16422769e+04 -8.03347390e+05  1.33006758e+02  1.00100000e+03  9.47769584e+02  1.02298831e-01 -4.36570930e+01  3.16444672e+04
31990000         -5.30164155e+06 -1.73383547e+06 -3.19633499e+04  2.34395140e+03  3.47878710e+03 -3.54166547e+06 -3.38764856e+06  1.15410989e+04 -8.69679016e+05  3.67165088e+01  1.00100000e+03  9.47465109e+02  2.81765039e-02 -4.39724605e+01  3.16547304e+04
32000000         -5.29662653e+06 -1.73489491e+06 -3.19515561e+04  2.39018408e+03  3.45447390e+03 -3.53562473e+06 -3.38180032e+06  1.17293649e+04 -7.08075207e+05  2.72053056e+02  1.00100000e+03  9.47115516e+02  2.08760807e-01 -4.33895734e+01  3.16663904e+04
32010000         -5.31972322e+06 -1.72908525e+06 -3.19471262e+04  2.12646742e+03  3.47403534e+03 -3.56429135e+06 -3.40955051e+06  1.08078823e+04 -1.64184345e+06 -1.07733037e+03  1.00100000e+03  9.46984202e+02 -8.34679251e-01 -4.60914566e+01  3.16707372e+04
32020000         -5.32092118e+06 -1.73149167e+06 -3.20055704e+04  2.11921229e+03  3.45259511e+03 -3.56299575e+06 -3.40842435e+06  1.09798805e+04 -1.05882026e+06 -2.37852376e+02  1.00100000e+03  9.48716619e+02 -1.83179532e-01 -4.46303589e+01  3.16129555e+04
32030000         -5.31071056e+06 -1.73392032e+06 -3.20401208e+04  1.91200697e+03  3.99485365e+03 -3.55065699e+06 -3.39714092e+06  1.20266668e+04 -4.84298027e+05  6.00627446e+02  1.00100000e+03  9.49740771e+02  4.58820791e-01 -4.30019392e+01  3.15788340e+04
32040000         -5.30005270e+06 -1.73354232e+06 -3.20565762e+04  2.19746959e+03  3.52897351e+03 -3.54018024e+06 -3.38553087e+06  1.09000758e+04 -6.21373224e+05  3.99968685e+02  1.00100000e+03  9.50228547e+02  3.05646004e-01 -4.33715843e+01  3.15625873e+04
32050000         -5.28597980e+06 -1.72996553e+06 -3.19339190e+04  2.03689226e+03  3.45720081e+03 -3.52957444e+06 -3.37430516e+06  1.02795624e+04 -1.21232983e+06 -4.60211253e+02  1.00100000e+03  9.46592711e+02 -3.54718919e-01 -4.47652276e+01  3.16840692e+04
32060000         -5.29835812e+06 -1.72972762e+06 -3.19981042e+04  1.83529638e+03  3.40412689e+03 -3.54187182e+06 -3.38631802e+06  9.99858776e+03 -3.56474563e+05  7.87373640e+02  1.00100000e+03  9.48495307e+02  6.01657221e-01 -4.24589243e+01  3.16205293e+04
32070000         -5.29956499e+06 -1.72624022e+06 -3.19666325e+04  2.25684196e+03  3.42065706e+03 -3.54703563e+06 -3.39057313e+06  9.08927321e+03 -3.66886509e+05  7.72787218e+02  1.00100000e+03  9.47562414e+02  5.90022384e-01 -4.26103177e+01  3.16515451e+04
32080000         -5.31435925e+06 -1.72736323e+06 -3.19831396e+04  1.82428096e+03  3.41570221e+03 -3.56025287e+06 -3.40372889e+06  9.02581916e+03 -1.21801110e+06 -4.68247996e+02  1.00100000e+03  9.48051721e+02 -3.61067457e-01 -4.49752607e+01  3.16349923e+04
32090000         -5.32130148e+06 -1.72981686e+06 -3.19907543e+04  2.34056580e+03  3.43414958e+03 -3.56526858e+06 -3.40957001e+06  9.85812542e+03 -7.44964580e+05  2.18649354e+02  1.00100000e+03  9.48277438e+02  1.67538748e-01 -4.37614062e+01  3.16277514e+04
32100000         -5.32709604e+06 -1.72723745e+06 -3.20318219e+04  2.11816530e+03  3.40587624e+03 -3.57335081e+06 -3.41788945e+06  1.00893310e+04 -6.04993600e+05  4.23605506e+02  1.00100000e+03  9.49494774e+02  3.23949429e-01 -4.34684457e+01  3.15870141e+04
32110000         -5.32545308e+06 -1.72416303e+06 -3.20235290e+04  2.19895640e+03  3.41213378e+03 -3.57487762e+06 -3.41914581e+06  9.82655367e+03 -6.48084845e+05  3.59672823e+02  1.00100000e+03  9.49248952e+02  2.75797083e-01 -4.34677585e+01  3.15951748e+04
32120000         -5.32924153e+06 -1.73614149e+06 -3.19722567e+04  2.40343058e+03  3.39313892e+03 -3.56692435e+06 -3.41096908e+06  9.59680350e+03 -1.02501427e+06 -1.89448463e+02  1.00100000e+03  9.47729128e+02 -1.45403001e-01 -4.45907437e+01  3.16459158e+04
32130000         -5.33006702e+06 -1.73440799e+06 -3.20695613e+04  2.11192791e+03  3.39489974e+03 -3.56909629e+06 -3.41377962e+06  1.02371282e+04 -1.47393737e+06 -8.39160734e+02  1.00100000e+03  9.50613452e+02 -6.47052469e-01 -4.58576414e+01  3.15498373e+04
32140000         -5.33868432e+06 -1.73356697e+06 -3.21581952e+04  2.09862573e+03  3.39575917e+03 -3.57845354e+06 -3.42266071e+06  9.76264731e+03 -5.39810815e+05  5.20774131e+02  1.00100000e+03  9.53240760e+02  3.96787983e-01 -4.34158551e+01  3.14628691e+04
32150000         -5.31926635e+06 -1.73978044e+06 -3.20899104e+04  1.67258624e+03  3.40085229e+03 -3.55246944e+06 -3.39763035e+06  1.07108414e+04 -1.40159170e+06 -7.36733935e+02  1.00100000e+03  9.51216646e+02 -5.66209745e-01 -4.56585028e+01  3.15297565e+04
32160000         -5.30318911e+06 -1.74632753e+06 -3.20723998e+04  1.89349162e+03  3.40444784e+03 -3.53008712e+06 -3.37571543e+06  1.11814230e+04 -6.15433973e+05  4.08483210e+02  1.00100000e+03  9.50697594e+02  3.12282826e-01 -4.32084889e+01  3.15470506e+04
32170000         -5.31056855e+06 -1.74996857e+06 -3.21672318e+04  1.97532265e+03  3.40300799e+03 -3.53381108e+06 -3.37829826e+06  1.00410494e+04 -1.12025191e+06 -3.28904493e+02  1.00100000e+03  9.53508625e+02 -2.51826377e-01 -4.47096655e+01  3.14540592e+04
32180000         -5.31392529e+06 -1.74983059e+06 -3.21476900e+04  2.06748498e+03  3.40692903e+03 -3.53742142e+06 -3.38169331e+06  9.82210030e+03 -9.58870856e+05 -9.35080505e+01  1.00100000e+03  9.52929361e+02 -7.14909880e-02 -4.43351227e+01  3.14730396e+04
32190000         -5.29593316e+06 -1.72975406e+06 -3.20753759e+04  1.82586569e+03  3.41892070e+03 -3.53934852e+06 -3.38404856e+06  1.02479304e+04 -6.12764260e+05  4.13328862e+02  1.00100000e+03  9.50785810e+02  3.15266099e-01 -4.33337600e+01  3.15440706e+04
32200000         -5.28166075e+06 -1.73283874e+06 -3.20388842e+04  1.97438154e+03  3.42439007e+03 -3.52218190e+06 -3.36746962e+06  1.08340460e+04 -3.03445766e+05  8.66194953e+02  1.00100000e+03  9.49704116e+02  6.60914292e-01 -4.22788752e+01  3.15800523e+04
32210000         -5.29214204e+06 -1.74368432e+06 -3.20378084e+04  2.09217073e+03  3.42406391e+03 -3.52193614e+06 -3.36541808e+06  9.03247557e+03 -6.22263653e+05  3.98099472e+02  1.00100000e+03  9.49672226e+02  3.04650994e-01 -4.30689089e+01  3.15810436e+04
32220000         -5.29634195e+06 -1.73546177e+06 -3.20812330e+04  2.06017978e+03  3.43205900e+03 -3.53429118e+06 -3.37894488e+06  1.02061836e+04 -3.59964378e+05  7.84768194e+02  1.00100000e+03  9.50959428e+02  5.97757524e-01 -4.25882819e+01  3.15383852e+04
32230000         -5.28575118e+06 -1.74238475e+06 -3.20067511e+04  1.81569786e+03  3.45113917e+03 -3.51662652e+06 -3.36305874e+06  1.19814650e+04 -8.56466482e+05  5.59815484e+01  1.00100000e+03  9.48751619e+02  4.29408604e-02 -4.37920632e+01  3.16116400e+04
32240000         -5.28937350e+06 -1.74022490e+06 -3.20342110e+04  1.91349824e+03  3.44219413e+03 -3.52247008e+06 -3.36718663e+06  1.02640445e+04 -1.26688509e+06 -5.39832676e+02  1.00100000e+03  9.49565593e+02 -4.15681736e-01 -4.49532232e+01  3.15845692e+04
32250000         -5.28938520e+06 -1.73421791e+06 -3.20256365e+04  1.79984163e+03  3.42399076e+03 -3.52836549e+06 -3.37256260e+06  9.74416050e+03 -1.03768586e+06 -2.07267761e+02  1.00100000e+03  9.49311424e+02 -1.59562878e-01 -4.42277991e+01  3.15931172e+04
32260000         -5.28835794e+06 -1.74252599e+06 -3.19641973e+04  1.97595140e+03  3.41375594e+03 -3.51925746e+06 -3.36474323e+06  1.10340380e+04 -1.20203797e+06 -4.45360352e+02  1.00100000e+03  9.47490228e+02 -3.43218265e-01 -4.47552404e+01  3.16538856e+04
32270000         -5.29087807e+06 -1.73388918e+06 -3.20199852e+04  1.81570912e+03  3.42558076e+03 -3.53021019e+06 -3.37539295e+06  1.07324875e+04 -4.39668294e+05  6.65978724e+02  1.00100000e+03  9.49143908e+02  5.08692321e-01 -4.26792934e+01  3.15987166e+04
32280000         -5.28077984e+06 -1.73454863e+06 -3.19597782e+04  1.89568974e+03  3.40631675e+03 -3.51957344e+06 -3.36554439e+06  1.15204399e+04 -4.55260641e+05  6.43326946e+02  1.00100000e+03  9.47359236e+02  4.91268641e-01 -4.27598408e+01  3.16583560e+04
32290000         -5.27363896e+06 -1.73452291e+06 -3.19487051e+04  1.90622981e+03  3.39627821e+03 -3.51246985e+06 -3.35789279e+06  1.09752654e+04 -1.03122895e+06 -1.97820887e+02  1.00100000e+03  9.47031006e+02 -1.52347597e-01 -4.41852951e+01  3.16692152e+04
32300000         -5.28104264e+06 -1.72518322e+06 -3.19441990e+04  1.91712178e+03  3.40325267e+03 -3.52923560e+06 -3.37421893e+06  1.05283623e+04 -1.01690686e+06 -1.76942745e+02  1.00100000e+03  9.46897434e+02 -1.36343371e-01 -4.41630540e+01  3.16735567e+04
32310000         -5.28135337e+06 -1.72267434e+06 -3.18929011e+04  2.09278923e+03  3.41919542e+03 -3.53229811e+06 -3.37745175e+06  1.06986821e+04 -7.74980791e+05  1.74075914e+02  1.00100000e+03  9.45376851e+02  1.33997109e-01 -4.35598933e+01  3.17246244e+04
32320000         -5.28594229e+06 -1.72753101e+06 -3.18798050e+04  2.15870127e+03  3.42663545e+03 -3.53211681e+06 -3.37765513e+06  1.10905507e+04 -1.00811840e+06 -1.64053260e+02  1.00100000e+03  9.44988653e+02 -1.26522692e-01 -4.41952220e+01  3.17376549e+04
32330000         -5.28455941e+06 -1.72995994e+06 -3.19420310e+04  1.81361079e+03  3.37793838e+03 -3.52784899e+06 -3.37378893e+06  1.14868425e+04 -9.64655834e+05 -1.01181822e+02  1.00100000e+03  9.46833171e+02 -7.79554162e-02 -4.41410887e+01  3.16758879e+04
32340000         -5.28117632e+06 -1.74100562e+06 -3.20042668e+04  1.77201245e+03  3.41192027e+03 -3.51335036e+06 -3.35886929e+06  1.10649674e+04 -2.99775859e+05  8.70382838e+02  1.00100000e+03  9.48677978e+02  6.65015232e-01 -4.22784868e+01  3.16142851e+04
32350000         -5.29376390e+06 -1.74828334e+06 -3.20467830e+04  2.02555544e+03  3.43988470e+03 -3.51889922e+06 -3.36260555e+06  9.25376293e+03 -4.60509863e+05  6.35262229e+02  1.00100000e+03  9.49938254e+02  4.85402893e-01 -4.27524379e+01  3.15721982e+04
32360000         -5.30065207e+06 -1.75272524e+06 -3.20439687e+04  2.23209869e+03  3.44007353e+03 -3.52155503e+06 -3.36687421e+06  1.08695831e+04 -8.00248724e+05  1.38006487e+02  1.00100000e+03  9.49854831e+02  1.05761437e-01 -4.37123791e+01  3.15750714e+04
32370000         -5.30425394e+06 -1.75195196e+06 -3.20771792e+04  1.78496570e+03  3.41873034e+03 -3.52542850e+06 -3.37170579e+06  1.18267661e+04 -5.34556901e+05  5.28054627e+02  1.00100000e+03  9.50839265e+02  4.02658973e-01 -4.31204269e+01  3.15423621e+04
32380000         -5.30987725e+06 -1.75160975e+06 -3.20242531e+04  1.98721975e+03  3.41252142e+03 -3.53164299e+06 -3.37684243e+06  1.07535597e+04 -3.41129184e+05  8.12485203e+02  1.00100000e+03  9.49270418e+02  6.18804927e-01 -4.25672804e+01  3.15945543e+04
32390000         -5.31444784e+06 -1.74205817e+06 -3.20878053e+04  2.07353655e+03  3.41493919e+03 -3.54579034e+06 -3.39120334e+06  1.09678507e+04 -9.35229765e+05 -5.87469704e+01  1.00100000e+03  9.51154247e+02 -4.50732317e-02 -4.42185818e+01  3.15319180e+04
32400000         -5.30543308e+06 -1.73636956e+06 -3.20633167e+04  1.83434774e+03  3.42693121e+03 -3.54226148e+06 -3.38669918e+06  9.99178338e+03 -1.24728056e+06 -5.12077632e+02  1.00100000e+03  9.50428350e+02 -3.93774636e-01 -4.50932429e+01  3.15560636e+04
32410000         -5.31391735e+06 -1.74405070e+06 -3.20465873e+04  1.92064354e+03  3.42364795e+03 -3.54316435e+06 -3.38831228e+06  1.06976311e+04 -8.45074525e+05  7.26060849e+01  1.00100000e+03  9.49932452e+02  5.56708109e-02 -4.39358895e+01  3.15724061e+04
32420000         -5.32223588e+06 -1.74104258e+06 -3.20231651e+04  1.83608164e+03  3.43961751e+03 -3.55444583e+06 -3.39927752e+06  1.03814221e+04 -7.52187451e+05  2.08400556e+02  1.00100000e+03  9.49238167e+02  1.59467545e-01 -4.37688260e+01  3.15955541e+04
