#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
30570000         -5.30711828e+06 -1.57377692e+06 -2.91905280e+04  5.23868253e+02  0.00000000e+00 -3.70467471e+06 -3.55294399e+06  8.96500030e+03 -6.74194085e+05  3.38546068e+02  1.00100000e+03  9.99656977e+02  2.46621293e-01 -4.34252087e+01
30580000         -5.30811096e+06 -1.57951407e+06 -2.91905280e+04  5.11095366e+02  0.00000000e+00 -3.69991746e+06 -3.54803414e+06  8.81214763e+03 -7.58736771e+05  2.08860500e+02  1.00100000e+03  9.99656977e+02  1.52149002e-01 -4.37341617e+01
30590000         -5.31257093e+06 -1.58769768e+06 -2.91905280e+04  5.08095921e+02  0.00000000e+00 -3.69619081e+06 -3.54369739e+06  8.20245627e+03 -8.19803878e+05  1.15185661e+02  1.00100000e+03  9.99656977e+02  8.39095153e-02 -4.38885862e+01
30600000         -5.30573453e+06 -1.57972566e+06 -2.91905280e+04  5.09173986e+02  0.00000000e+00 -3.69732751e+06 -3.54564263e+06  9.01340566e+03 -8.17064842e+05  1.19387248e+02  1.00100000e+03  9.99656977e+02  8.69702537e-02 -4.38882068e+01
30610000         -5.30330695e+06 -1.58423731e+06 -2.91905280e+04  5.44395990e+02  0.00000000e+00 -3.69042351e+06 -3.53979202e+06  1.00666528e+04 -7.03689726e+05  2.93300771e+02  1.00100000e+03  9.99656977e+02  2.13661366e-01 -4.35025218e+01
30620000         -5.29455670e+06 -1.59331089e+06 -2.91905280e+04  4.51492035e+02  0.00000000e+00 -3.67250677e+06 -3.52019300e+06  8.38502084e+03 -8.13170931e+05  1.25360374e+02  1.00100000e+03  9.99656977e+02  9.13215076e-02 -4.37665001e+01
30630000         -5.29183758e+06 -1.61297729e+06 -2.91905280e+04  4.62672076e+02  0.00000000e+00 -3.65013244e+06 -3.49831251e+06  8.88001332e+03 -1.02184456e+06 -1.94737793e+02  1.00100000e+03  9.99656977e+02 -1.41861007e-01 -4.43302210e+01
30640000         -5.30344067e+06 -1.60983818e+06 -2.91905280e+04  4.59744419e+02  0.00000000e+00 -3.66487170e+06 -3.51321037e+06  9.03622545e+03 -9.99059870e+05 -1.59786857e+02  1.00100000e+03  9.99656977e+02 -1.16400233e-01 -4.42998357e+01
30650000         -5.31416960e+06 -1.61237012e+06 -2.91905280e+04  5.01507729e+02  0.00000000e+00 -3.67311046e+06 -3.52139999e+06  8.99041845e+03 -1.17267955e+06 -4.26113467e+02  1.00100000e+03  9.99656977e+02 -3.10411680e-01 -4.49401225e+01
30660000         -5.30478739e+06 -1.59335877e+06 -2.91905280e+04  5.14473268e+02  0.00000000e+00 -3.68275256e+06 -3.53163117e+06  9.57826174e+03 -9.33773182e+05 -5.96393258e+01  1.00100000e+03  9.99656977e+02 -4.34455721e-02 -4.41651278e+01
30670000         -5.29479410e+06 -1.58283958e+06 -2.91905280e+04  5.17748835e+02  0.00000000e+00 -3.68328175e+06 -3.53148224e+06  8.90154221e+03 -7.68924279e+05  1.93233214e+02  1.00100000e+03  9.99656977e+02  1.40764964e-01 -4.36777539e+01
30680000         -5.28789234e+06 -1.58675845e+06 -2.91905280e+04  4.90122886e+02  0.00000000e+00 -3.67243349e+06 -3.52076074e+06  9.02909735e+03 -6.81039372e+05  3.28045634e+02  1.00100000e+03  9.99656977e+02  2.38972022e-01 -4.33170209e+01
30690000         -5.29068436e+06 -1.58833104e+06 -2.91905280e+04  4.59455261e+02  0.00000000e+00 -3.67362224e+06 -3.52270906e+06  9.78924071e+03 -7.80074313e+05  1.76129445e+02  1.00100000e+03  9.99656977e+02  1.28305349e-01 -4.36549361e+01
30700000         -5.28591655e+06 -1.58279355e+06 -2.91905280e+04  5.15883617e+02  0.00000000e+00 -3.67444835e+06 -3.52444575e+06  1.06962629e+04 -7.14986068e+05  2.75972571e+02  1.00100000e+03  9.99656977e+02  2.01038259e-01 -4.34184520e+01
30710000         -5.29193195e+06 -1.60344649e+06 -2.91905280e+04  4.26322509e+02  0.00000000e+00 -3.65972125e+06 -3.51104246e+06  1.20215000e+04 -8.51682807e+05  6.62844812e+01  1.00100000e+03  9.99656977e+02  4.82863810e-02 -4.38345872e+01
30720000         -5.28801524e+06 -1.59659864e+06 -2.91905280e+04  4.13076988e+02  0.00000000e+00 -3.66263915e+06 -3.51213742e+06  1.01972774e+04 -8.82621606e+05  1.88254299e+01  1.00100000e+03  9.99656977e+02  1.37137964e-02 -4.38886822e+01
30730000         -5.29166336e+06 -1.60381040e+06 -2.91905280e+04  4.15947798e+02  0.00000000e+00 -3.65907839e+06 -3.50807496e+06  9.69712295e+03 -8.69561264e+05  3.88595448e+01  1.00100000e+03  9.99656977e+02  2.83080858e-02 -4.38980302e+01
30740000         -5.28097219e+06 -1.60864911e+06 -2.91905280e+04  4.50751082e+02  0.00000000e+00 -3.64358330e+06 -3.49228520e+06  9.40307451e+03 -9.08951778e+05 -2.15641466e+01  1.00100000e+03  9.99656977e+02 -1.57088745e-02 -4.38871271e+01
30750000         -5.27982853e+06 -1.59999092e+06 -2.91905280e+04  5.13003913e+02  0.00000000e+00 -3.65116009e+06 -3.50091099e+06  1.04544173e+04 -8.40199478e+05  8.38995135e+01  1.00100000e+03  9.99656977e+02  6.11184367e-02 -4.37109218e+01
30760000         -5.27632280e+06 -1.59653738e+06 -2.91905280e+04  5.29750824e+02  0.00000000e+00 -3.65112464e+06 -3.50186835e+06  1.14492110e+04 -7.47767128e+05  2.25687555e+02  1.00100000e+03  9.99656977e+02  1.64407038e-01 -4.34291183e+01
30770000         -5.26872015e+06 -1.59395802e+06 -2.91905280e+04  6.69534137e+02  0.00000000e+00 -3.64624114e+06 -3.49613560e+06  1.05992312e+04 -6.57405568e+05  3.64299076e+02  1.00100000e+03  9.99656977e+02  2.65381634e-01 -4.30887692e+01
30780000         -5.27333223e+06 -1.60745723e+06 -2.91905280e+04  5.35365048e+02  0.00000000e+00 -3.63721983e+06 -3.48745455e+06  1.09332769e+04 -7.37357716e+05  2.41655233e+02  1.00100000e+03  9.99656977e+02  1.76039043e-01 -4.33593412e+01
30790000         -5.27553512e+06 -1.59587028e+06 -2.91905280e+04  5.99825440e+02  0.00000000e+00 -3.65107413e+06 -3.50068433e+06  1.03131741e+04 -7.93355795e+05  1.55756109e+02  1.00100000e+03  9.99656977e+02  1.13463946e-01 -4.35463883e+01
30800000         -5.27592128e+06 -1.57808895e+06 -2.91905280e+04  5.65973955e+02  0.00000000e+00 -3.66920778e+06 -3.51857477e+06  1.00670215e+04 -5.74287383e+05  4.91799509e+02  1.00100000e+03  9.99656977e+02  3.58262115e-01 -4.29447332e+01
30810000         -5.27712074e+06 -1.58991697e+06 -2.91905280e+04  4.75520405e+02  0.00000000e+00 -3.65848876e+06 -3.50745748e+06  9.66727170e+03 -6.37254506e+05  3.95210110e+02  1.00100000e+03  9.99656977e+02  2.87899454e-01 -4.31220555e+01
30820000         -5.27901465e+06 -1.58355772e+06 -2.91905280e+04  5.65135282e+02  0.00000000e+00 -3.66683154e+06 -3.51559731e+06  9.46487255e+03 -6.50928660e+05  3.74234429e+02  1.00100000e+03  9.99656977e+02  2.72619260e-01 -4.31921568e+01
30830000         -5.29732797e+06 -1.57900259e+06 -2.91905280e+04  5.82723738e+02  0.00000000e+00 -3.68971757e+06 -3.53916823e+06  1.01481789e+04 -6.71187255e+05  3.43158442e+02  1.00100000e+03  9.99656977e+02  2.49981277e-01 -4.33592053e+01
30840000         -5.30731451e+06 -1.58226140e+06 -2.91905280e+04  6.06388969e+02  0.00000000e+00 -3.69646897e+06 -3.54528398e+06  9.51331576e+03 -8.03872992e+05  1.39623092e+02  1.00100000e+03  9.99656977e+02  1.01711497e-01 -4.38853688e+01
30850000         -5.31896441e+06 -1.60334063e+06 -2.91905280e+04  5.65661310e+02  0.00000000e+00 -3.68699891e+06 -3.53517088e+06  8.87115911e+03 -8.93250494e+05  2.52108230e+00  1.00100000e+03  9.99656977e+02  1.83653758e-03 -4.41611740e+01
30860000         -5.31834713e+06 -1.59952233e+06 -2.91905280e+04  5.07808341e+02  0.00000000e+00 -3.69014208e+06 -3.53721429e+06  7.77118129e+03 -1.00249172e+06 -1.65051204e+02  1.00100000e+03  9.99656977e+02 -1.20235162e-01 -4.44479351e+01
30870000         -5.30290135e+06 -1.59956729e+06 -2.91905280e+04  6.33618536e+02  0.00000000e+00 -3.67477714e+06 -3.52318593e+06  9.10951633e+03 -9.97277824e+05 -1.57053260e+02  1.00100000e+03  9.99656977e+02 -1.14408884e-01 -4.43705681e+01
30880000         -5.30324026e+06 -1.59716584e+06 -2.91905280e+04  6.59415770e+02  0.00000000e+00 -3.67754330e+06 -3.52644765e+06  9.60841933e+03 -9.54088112e+05 -9.08017284e+01  1.00100000e+03  9.99656977e+02 -6.61465063e-02 -4.42301621e+01
30890000         -5.30736128e+06 -1.60592944e+06 -2.91905280e+04  6.17922594e+02  0.00000000e+00 -3.67285923e+06 -3.52245541e+06  1.02958968e+04 -9.34846090e+05 -6.12851299e+01  1.00100000e+03  9.99656977e+02 -4.46444941e-02 -4.41514275e+01
30900000         -5.29107227e+06 -1.59473589e+06 -2.91905280e+04  4.67035953e+02  0.00000000e+00 -3.66761289e+06 -3.51734448e+06  1.04301339e+04 -8.96962986e+05 -3.17375317e+00  1.00100000e+03  9.99656977e+02 -2.31198996e-03 -4.40057732e+01
30910000         -5.29595883e+06 -1.59684832e+06 -2.91905280e+04  6.27514569e+02  0.00000000e+00 -3.67054750e+06 -3.52012146e+06  1.02744546e+04 -8.68732729e+05  4.01304888e+01  1.00100000e+03  9.99656977e+02  2.92339328e-02 -4.39287108e+01
30920000         -5.31583926e+06 -1.60129186e+06 -2.91905280e+04  6.90400923e+02  0.00000000e+00 -3.68604727e+06 -3.53460532e+06  9.25736063e+03 -9.47119529e+05 -8.01121628e+01  1.00100000e+03  9.99656977e+02 -5.83594583e-02 -4.42326336e+01
30930000         -5.30510245e+06 -1.60359071e+06 -2.91905280e+04  6.45012334e+02  0.00000000e+00 -3.67296623e+06 -3.52170309e+06  9.43500157e+03 -1.03843681e+06 -2.20189720e+02  1.00100000e+03  9.99656977e+02 -1.60402020e-01 -4.45158759e+01
30940000         -5.31502079e+06 -1.60581033e+06 -2.91905280e+04  6.42591254e+02  0.00000000e+00 -3.68066253e+06 -3.53055548e+06  1.05895210e+04 -9.52268526e+05 -8.80105475e+01  1.00100000e+03  9.99656977e+02 -6.41132095e-02 -4.42413550e+01
30950000         -5.31893375e+06 -1.61273493e+06 -2.91905280e+04  6.59047343e+02  0.00000000e+00 -3.67766734e+06 -3.52643409e+06  9.46470893e+03 -1.19185735e+06 -4.55531555e+02  1.00100000e+03  9.99656977e+02 -3.31841931e-01 -4.50575449e+01
30960000         -5.31379623e+06 -1.61212242e+06 -2.91905280e+04  6.55154746e+02  0.00000000e+00 -3.67313844e+06 -3.52246107e+06  1.00220003e+04 -1.17099922e+06 -4.23535896e+02  1.00100000e+03  9.99656977e+02 -3.08533992e-01 -4.48974509e+01
30970000         -5.32051208e+06 -1.60466009e+06 -2.91905280e+04  6.95747879e+02  0.00000000e+00 -3.68735721e+06 -3.53790187e+06  1.12445148e+04 -1.05725698e+06 -2.49059217e+02  1.00100000e+03  9.99656977e+02 -1.81432637e-01 -4.45517846e+01
30980000         -5.32730008e+06 -1.59969956e+06 -2.91905280e+04  6.47939194e+02  0.00000000e+00 -3.69905793e+06 -3.54991627e+06  1.15604936e+04 -1.08157858e+06 -2.86367715e+02  1.00100000e+03  9.99656977e+02 -2.08610829e-01 -4.47788802e+01
30990000         -5.31675385e+06 -1.59629012e+06 -2.91905280e+04  7.71614078e+02  0.00000000e+00 -3.69204482e+06 -3.54147333e+06  1.01336646e+04 -9.73446432e+05 -1.20496725e+02  1.00100000e+03  9.99656977e+02 -8.77784766e-02 -4.43839111e+01
31000000         -5.31778460e+06 -1.60746920e+06 -2.91905280e+04  5.63614152e+02  0.00000000e+00 -3.68168848e+06 -3.53042182e+06  9.43578095e+03 -1.11742745e+06 -3.41358652e+02  1.00100000e+03  9.99656977e+02 -2.48670180e-01 -4.48153677e+01
31010000         -5.31292149e+06 -1.60979228e+06 -2.91905280e+04  5.10488393e+02  0.00000000e+00 -3.67444917e+06 -3.52276672e+06  9.01922403e+03 -1.07266589e+06 -2.72695961e+02  1.00100000e+03  9.99656977e+02 -1.98651341e-01 -4.46163086e+01
31020000         -5.30632710e+06 -1.60862585e+06 -2.91905280e+04  6.36296381e+02  0.00000000e+00 -3.66914702e+06 -3.51766194e+06  9.21619170e+03 -1.04969432e+06 -2.37458360e+02  1.00100000e+03  9.99656977e+02 -1.72981739e-01 -4.44850380e+01
31030000         -5.31895226e+06 -1.61132699e+06 -2.91905280e+04  4.42318133e+02  0.00000000e+00 -3.67887707e+06 -3.52697379e+06  8.79698542e+03 -1.20345357e+06 -4.73319748e+02  1.00100000e+03  9.99656977e+02 -3.44800129e-01 -4.50603195e+01
31040000         -5.32467630e+06 -1.62179011e+06 -2.91905280e+04  4.45926708e+02  0.00000000e+00 -3.67414159e+06 -3.52240746e+06  8.96846793e+03 -1.27869631e+06 -5.88739525e+02  1.00100000e+03  9.99656977e+02 -4.28880191e-01 -4.52442893e+01
31050000         -5.31871170e+06 -1.61896701e+06 -2.91905280e+04  4.19624454e+02  0.00000000e+00 -3.67097378e+06 -3.51888105e+06  8.61098977e+03 -1.27959536e+06 -5.90118639e+02  1.00100000e+03  9.99656977e+02 -4.29884837e-01 -4.52791510e+01
31060000         -5.29952448e+06 -1.60653693e+06 -2.91905280e+04  4.32640435e+02  0.00000000e+00 -3.66422966e+06 -3.51312542e+06  9.59262647e+03 -1.07110677e+06 -2.70304320e+02  1.00100000e+03  9.99656977e+02 -1.96909097e-01 -4.45522100e+01
31070000         -5.29530897e+06 -1.60643032e+06 -2.91905280e+04  4.20256152e+02  0.00000000e+00 -3.66010838e+06 -3.50907008e+06  9.65709227e+03 -9.46333037e+05 -7.89057112e+01  1.00100000e+03  9.99656977e+02 -5.74805922e-02 -4.40853579e+01
31080000         -5.30090637e+06 -1.61913738e+06 -2.91905280e+04  5.11997248e+02  0.00000000e+00 -3.65309046e+06 -3.50246434e+06  1.00733757e+04 -1.16841250e+06 -4.19567952e+02  1.00100000e+03  9.99656977e+02 -3.05643457e-01 -4.48130142e+01
31090000         -5.29899240e+06 -1.61534611e+06 -2.91905280e+04  3.66824497e+02  0.00000000e+00 -3.65482259e+06 -3.50384172e+06  9.71725117e+03 -1.12310834e+06 -3.50072939e+02  1.00100000e+03  9.99656977e+02 -2.55018294e-01 -4.46545431e+01
31100000         -5.30037614e+06 -1.61425097e+06 -2.91905280e+04  4.20023076e+02  0.00000000e+00 -3.65735466e+06 -3.50659990e+06  9.94061490e+03 -1.02729299e+06 -2.03095484e+02  1.00100000e+03  9.99656977e+02 -1.47949350e-01 -4.43457167e+01
31110000         -5.30364216e+06 -1.60309902e+06 -2.91905280e+04  4.25810072e+02  0.00000000e+00 -3.67177842e+06 -3.51980730e+06  8.73138573e+03 -1.01774649e+06 -1.88451491e+02  1.00100000e+03  9.99656977e+02 -1.37281613e-01 -4.43735368e+01
31120000         -5.30969338e+06 -1.60011197e+06 -2.91905280e+04  4.17752287e+02  0.00000000e+00 -3.68080863e+06 -3.52941327e+06  9.30737769e+03 -9.50575254e+05 -8.54131261e+01  1.00100000e+03  9.99656977e+02 -6.22210610e-02 -4.42494727e+01
31130000         -5.30539735e+06 -1.60067092e+06 -2.91905280e+04  3.82187407e+02  0.00000000e+00 -3.67591809e+06 -3.52566418e+06  1.04485659e+04 -1.01727264e+06 -1.87724626e+02  1.00100000e+03  9.99656977e+02 -1.36752112e-01 -4.44078620e+01
31140000         -5.29510459e+06 -1.58946058e+06 -2.91905280e+04  3.42916139e+02  0.00000000e+00 -3.67679640e+06 -3.52627940e+06  1.01839432e+04 -8.60730335e+05  5.24058859e+01  1.00100000e+03  9.99656977e+02  3.81762145e-02 -4.39305111e+01
31150000         -5.29579190e+06 -1.58403429e+06 -2.91905280e+04  3.93347832e+02  0.00000000e+00 -3.68296043e+06 -3.53291897e+06  1.06584754e+04 -7.90920436e+05  1.59491866e+02  1.00100000e+03  9.99656977e+02  1.16185340e-01 -4.36640664e+01
31160000         -5.30037051e+06 -1.58458462e+06 -2.91905280e+04  3.75497724e+02  0.00000000e+00 -3.68697086e+06 -3.53623377e+06  9.96278794e+03 -7.81982886e+05  1.73201760e+02  1.00100000e+03  9.99656977e+02  1.26172613e-01 -4.37050223e+01
31170000         -5.30517547e+06 -1.59629758e+06 -2.91905280e+04  3.84431033e+02  0.00000000e+00 -3.68007179e+06 -3.52958392e+06  1.02124807e+04 -9.27728175e+05 -5.03664928e+01  1.00100000e+03  9.99656977e+02 -3.66905740e-02 -4.41769589e+01
31180000         -5.30863058e+06 -1.59680359e+06 -2.91905280e+04  4.03407306e+02  0.00000000e+00 -3.68303987e+06 -3.53307437e+06  1.07354456e+04 -8.78049533e+05  2.58388322e+01  1.00100000e+03  9.99656977e+02  1.88228628e-02 -4.40343785e+01
31190000         -5.29943552e+06 -1.59872695e+06 -2.91905280e+04  4.89205645e+02  0.00000000e+00 -3.67200725e+06 -3.52061719e+06  9.31531219e+03 -9.70528748e+05 -1.16021098e+02  1.00100000e+03  9.99656977e+02 -8.45181080e-02 -4.42737109e+01
31200000         -5.29076243e+06 -1.59619397e+06 -2.91905280e+04  6.75809294e+02  0.00000000e+00 -3.66605374e+06 -3.51508041e+06  9.73502502e+03 -8.65746597e+05  4.47111119e+01  1.00100000e+03  9.99656977e+02  3.25707880e-02 -4.38573425e+01
31210000         -5.28758423e+06 -1.58998817e+06 -2.91905280e+04  4.40509256e+02  0.00000000e+00 -3.66884604e+06 -3.51895361e+06  1.08074013e+04 -6.95527880e+05  3.05820762e+02  1.00100000e+03  9.99656977e+02  2.22781827e-01 -4.33714029e+01
31220000         -5.28934028e+06 -1.59685947e+06 -2.91905280e+04  4.20721539e+02  0.00000000e+00 -3.66371101e+06 -3.51300094e+06  9.99117883e+03 -7.40224109e+05  2.37258286e+02  1.00100000e+03  9.99656977e+02  1.72835991e-01 -4.35112982e+01
31230000         -5.28494306e+06 -1.58506508e+06 -2.91905280e+04  4.47943055e+02  0.00000000e+00 -3.67113539e+06 -3.51972179e+06  9.28855780e+03 -6.13334155e+05  4.31903105e+02  1.00100000e+03  9.99656977e+02  3.14629269e-01 -4.31168142e+01
31240000         -5.28503204e+06 -1.59525271e+06 -2.91905280e+04  3.82837408e+02  0.00000000e+00 -3.66097164e+06 -3.50884561e+06  8.57534178e+03 -6.98892730e+05  3.00659198e+02  1.00100000e+03  9.99656977e+02  2.19021773e-01 -4.33370751e+01
31250000         -5.27440659e+06 -1.60188120e+06 -2.91905280e+04  5.12712569e+02  0.00000000e+00 -3.64384757e+06 -3.49174637e+06  8.60299521e+03 -8.55511599e+05  6.04112465e+01  1.00100000e+03  9.99656977e+02  4.40078946e-02 -4.37378843e+01
31260000         -5.28404742e+06 -1.60447262e+06 -2.91905280e+04  6.03427035e+02  0.00000000e+00 -3.65098769e+06 -3.49868116e+06  8.39702181e+03 -8.11907778e+05  1.27298006e+02  1.00100000e+03  9.99656977e+02  9.27330185e-02 -4.36310683e+01
31270000         -5.28582760e+06 -1.59374123e+06 -2.91905280e+04  4.76917006e+02  0.00000000e+00 -3.66337275e+06 -3.51127720e+06  8.60683571e+03 -8.42622378e+05  8.01828671e+01  1.00100000e+03  9.99656977e+02  5.84109644e-02 -4.37668241e+01
31280000         -5.28834573e+06 -1.58082047e+06 -2.91905280e+04  5.73307347e+02  0.00000000e+00 -3.67890804e+06 -3.52802754e+06  9.82154241e+03 -6.40788898e+05  3.89788475e+02  1.00100000e+03  9.99656977e+02  2.83949945e-01 -4.31891980e+01
31290000         -5.29709885e+06 -1.58934598e+06 -2.91905280e+04  5.67160504e+02  0.00000000e+00 -3.67912951e+06 -3.52939381e+06  1.09695357e+04 -7.00688724e+05  2.97904204e+02  1.00100000e+03  9.99656977e+02  2.17014837e-01 -4.34203568e+01
31300000         -5.28046619e+06 -1.57156379e+06 -2.91905280e+04  6.91859071e+02  0.00000000e+00 -3.68040373e+06 -3.53115608e+06  1.14571966e+04 -5.52571478e+05  5.25110959e+02  1.00100000e+03  9.99656977e+02  3.82528570e-01 -4.29517484e+01
31310000         -5.27168311e+06 -1.57936345e+06 -2.91905280e+04  5.20177806e+02  0.00000000e+00 -3.66364931e+06 -3.51513123e+06  1.21857444e+04 -4.57429359e+05  6.71055692e+02  1.00100000e+03  9.99656977e+02  4.88845205e-01 -4.25551924e+01
31320000         -5.27329724e+06 -1.57955777e+06 -2.91905280e+04  5.35969229e+02  0.00000000e+00 -3.66508490e+06 -3.51639456e+06  1.20119064e+04 -6.57673550e+05  3.63888001e+02  1.00100000e+03  9.99656977e+02  2.65082178e-01 -4.31947711e+01
31330000         -5.27559866e+06 -1.57627375e+06 -2.91905280e+04  5.90918707e+02  0.00000000e+00 -3.67072530e+06 -3.52054145e+06  1.05199426e+04 -4.79462656e+05  6.37257374e+02  1.00100000e+03  9.99656977e+02  4.64224080e-01 -4.26413525e+01
31340000         -5.27641846e+06 -1.58049991e+06 -2.91905280e+04  4.94281726e+02  0.00000000e+00 -3.66722231e+06 -3.51805728e+06  1.15365772e+04 -5.17393560e+05  5.79072673e+02  1.00100000e+03  9.99656977e+02  4.21838162e-01 -4.27738676e+01
31350000         -5.28981392e+06 -1.59865720e+06 -2.91905280e+04  5.19306017e+02  0.00000000e+00 -3.66248550e+06 -3.51242500e+06  1.06452158e+04 -7.53375090e+05  2.17085133e+02  1.00100000e+03  9.99656977e+02  1.58140416e-01 -4.35380103e+01
31360000         -5.28531461e+06 -1.58793310e+06 -2.91905280e+04  5.81329930e+02  0.00000000e+00 -3.66877232e+06 -3.51782952e+06  9.76096576e+03 -7.01179607e+05  2.97151208e+02  1.00100000e+03  9.99656977e+02  2.16466300e-01 -4.33809604e+01
31370000         -5.28989580e+06 -1.58913446e+06 -2.91905280e+04  4.50920024e+02  0.00000000e+00 -3.67202173e+06 -3.52114180e+06  9.82279126e+03 -6.56418779e+05  3.65812776e+02  1.00100000e+03  9.99656977e+02  2.66484322e-01 -4.32949831e+01
31380000         -5.27919291e+06 -1.58154422e+06 -2.91905280e+04  5.61875922e+02  0.00000000e+00 -3.66902004e+06 -3.51750087e+06  9.18120386e+03 -4.97991887e+05  6.08834171e+02  1.00100000e+03  9.99656977e+02  4.43518576e-01 -4.27482605e+01
31390000         -5.26744603e+06 -1.57456107e+06 -2.91905280e+04  4.69682394e+02  0.00000000e+00 -3.66416411e+06 -3.51146856e+06  8.00208634e+03 -3.62759721e+05  8.16275656e+02  1.00100000e+03  9.99656977e+02  5.94633866e-01 -4.22937060e+01
31400000         -5.26953386e+06 -1.58802211e+06 -2.91905280e+04  4.19599627e+02  0.00000000e+00 -3.65274082e+06 -3.50180269e+06  9.76001016e+03 -5.45050252e+05  5.36648260e+02  1.00100000e+03  9.99656977e+02  3.90933169e-01 -4.28024987e+01
31410000         -5.28223014e+06 -1.58089634e+06 -2.91905280e+04  5.34498101e+02  0.00000000e+00 -3.67267777e+06 -3.52124862e+06  9.27118822e+03 -5.51594467e+05  5.26609660e+02  1.00100000e+03  9.99656977e+02  3.83620332e-01 -4.28612349e+01
31420000         -5.28815644e+06 -1.58494549e+06 -2.91905280e+04  5.29462293e+02  0.00000000e+00 -3.67454989e+06 -3.52285155e+06  9.00153896e+03 -6.52543473e+05  3.71757362e+02  1.00100000e+03  9.99656977e+02  2.70814786e-01 -4.32486179e+01
31430000         -5.29166929e+06 -1.58827610e+06 -2.91905280e+04  3.91817949e+02  0.00000000e+00 -3.67459448e+06 -3.52366988e+06  9.77449427e+03 -7.79998226e+05  1.76246159e+02  1.00100000e+03  9.99656977e+02  1.28390372e-01 -4.36535658e+01
31440000         -5.29314474e+06 -1.59464968e+06 -2.91905280e+04  4.30172518e+02  0.00000000e+00 -3.66973470e+06 -3.51843120e+06  9.39780909e+03 -7.75852669e+05  1.82605302e+02  1.00100000e+03  9.99656977e+02  1.33022829e-01 -4.36234851e+01
31450000         -5.28622957e+06 -1.58736186e+06 -2.91905280e+04  4.54420651e+02  0.00000000e+00 -3.67013160e+06 -3.51911309e+06  9.68365435e+03 -7.55124797e+05  2.14401144e+02  1.00100000e+03  9.99656977e+02  1.56185206e-01 -4.35514115e+01
31460000         -5.29615283e+06 -1.57967931e+06 -2.91905280e+04  5.02590450e+02  0.00000000e+00 -3.68778559e+06 -3.53616408e+06  9.08183468e+03 -6.89035114e+05  3.15780441e+02  1.00100000e+03  9.99656977e+02  2.30037173e-01 -4.34156265e+01
31470000         -5.28776640e+06 -1.58077694e+06 -2.91905280e+04  5.16715087e+02  0.00000000e+00 -3.67831564e+06 -3.52628429e+06  8.67158875e+03 -6.39246466e+05  3.92154512e+02  1.00100000e+03  9.99656977e+02  2.85673537e-01 -4.32179981e+01
31480000         -5.28446348e+06 -1.59370144e+06 -2.91905280e+04  4.31050022e+02  0.00000000e+00 -3.66200257e+06 -3.51093291e+06  9.63136019e+03 -7.63035532e+05  2.02266349e+02  1.00100000e+03  9.99656977e+02  1.47345348e-01 -4.35582611e+01
31490000         -5.27509167e+06 -1.58091642e+06 -2.91905280e+04  3.72715509e+02  0.00000000e+00 -3.66535744e+06 -3.51449061e+06  9.83271832e+03 -6.06957872e+05  4.41684104e+02  1.00100000e+03  9.99656977e+02  3.21754452e-01 -4.30351329e+01
31500000         -5.28155511e+06 -1.58129231e+06 -2.91905280e+04  4.20463922e+02  0.00000000e+00 -3.67149274e+06 -3.52082425e+06  1.00311256e+04 -5.60092970e+05  5.13573248e+02  1.00100000e+03  9.99656977e+02  3.74123672e-01 -4.29279297e+01
31510000         -5.29486972e+06 -1.59120751e+06 -2.91905280e+04  4.10328561e+02  0.00000000e+00 -3.67488201e+06 -3.52407029e+06  9.88912445e+03 -7.25898924e+05  2.59232626e+02  1.00100000e+03  9.99656977e+02  1.88843680e-01 -4.34909251e+01
31520000         -5.31057430e+06 -1.59821807e+06 -2.91905280e+04  3.81995115e+02  0.00000000e+00 -3.68354770e+06 -3.53178389e+06  8.93653932e+03 -8.91579062e+05  5.08500081e+00  1.00100000e+03  9.99656977e+02  3.70428013e-03 -4.40988453e+01
31530000         -5.29448959e+06 -1.59245936e+06 -2.91905280e+04  3.38463634e+02  0.00000000e+00 -3.67317816e+06 -3.52147015e+06  8.99203955e+03 -7.90896163e+05  1.59529100e+02  1.00100000e+03  9.99656977e+02  1.16212464e-01 -4.37226619e+01
31540000         -5.28803162e+06 -1.59098375e+06 -2.91905280e+04  3.49913293e+02  0.00000000e+00 -3.66820725e+06 -3.51675167e+06  9.24103402e+03 -7.55957999e+05  2.13123040e+02  1.00100000e+03  9.99656977e+02  1.55254143e-01 -4.35197100e+01
31550000         -5.28720256e+06 -1.58950784e+06 -2.91905280e+04  3.62839845e+02  0.00000000e+00 -3.66886703e+06 -3.51821584e+06  1.00499500e+04 -6.94093083e+05  3.08021691e+02  1.00100000e+03  9.99656977e+02  2.24385142e-01 -4.33511649e+01
31560000         -5.29165974e+06 -1.58677514e+06 -2.91905280e+04  3.54744647e+02  0.00000000e+00 -3.67604882e+06 -3.52534934e+06  1.00012977e+04 -7.18249324e+05  2.70966850e+02  1.00100000e+03  9.99656977e+02  1.97391732e-01 -4.34915729e+01
