#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24370000         -5.26765537e+06 -1.57635786e+06 -2.90139460e+04  5.76098794e+02  0.00000000e+00 -3.66285966e+06 -3.51277754e+06  1.06111520e+04 -5.64260997e+05  5.05514215e+02  1.00100000e+03  9.93608483e+02  3.69466108e-01 -4.28251188e+01  3.01845151e+04
24380000         -5.26793005e+06 -1.58084561e+06 -2.90080295e+04  5.56655210e+02  0.00000000e+00 -3.65863307e+06 -3.50846510e+06  1.05262941e+04 -7.58044343e+05  2.08770655e+02  1.00100000e+03  9.93405818e+02  1.52922756e-01 -4.33423570e+01  3.01907595e+04
24390000         -5.28180221e+06 -1.58328255e+06 -2.90555294e+04  5.52657984e+02  0.00000000e+00 -3.67001679e+06 -3.51963504e+06  1.03151566e+04 -1.04123550e+06 -2.22697002e+02  1.00100000e+03  9.95033047e+02 -1.63529422e-01 -4.41474415e+01  3.01414890e+04
24400000         -5.30197173e+06 -1.58492948e+06 -2.90868944e+04  6.18641895e+02  0.00000000e+00 -3.68857400e+06 -3.53748320e+06  9.60585892e+03 -9.30386884e+05 -5.42711306e+01  1.00100000e+03  9.96108590e+02 -3.96615505e-02 -4.40947590e+01  3.01089232e+04
24410000         -5.30159876e+06 -1.57850992e+06 -2.90653649e+04  5.76706286e+02  0.00000000e+00 -3.69460018e+06 -3.54471772e+06  1.08149030e+04 -1.02867972e+06 -2.04270094e+02  1.00100000e+03  9.95370762e+02 -1.49498958e-01 -4.44198564e+01  3.01311141e+04
24420000         -5.29593696e+06 -1.57848169e+06 -2.91016159e+04  5.71377703e+02  0.00000000e+00 -3.68892503e+06 -3.53949842e+06  1.12673533e+04 -5.93689828e+05  4.61659630e+02  1.00100000e+03  9.96613043e+02  3.36580837e-01 -4.31090434e+01  3.00936226e+04
24430000         -5.30181926e+06 -1.57234784e+06 -2.90927235e+04  4.91750267e+02  0.00000000e+00 -3.70087045e+06 -3.55112481e+06  1.09483452e+04 -2.27688756e+05  1.02785900e+03  1.00100000e+03  9.96308315e+02  7.45569022e-01 -4.22239967e+01  3.01029786e+04
24440000         -5.30390649e+06 -1.57549912e+06 -2.90270743e+04  6.15722812e+02  0.00000000e+00 -3.69999602e+06 -3.54968483e+06  1.03870618e+04 -7.57302904e+05  2.10644052e+02  1.00100000e+03  9.94059193e+02  1.53751278e-01 -4.37818506e+01  3.01709278e+04
24450000         -5.31109910e+06 -1.57540346e+06 -2.90492899e+04  5.54871738e+02  0.00000000e+00 -3.70720122e+06 -3.55597062e+06  9.46477901e+03 -6.44732779e+05  3.83020845e+02  1.00100000e+03  9.94819546e+02  2.79542852e-01 -4.34114876e+01  3.01478773e+04
24460000         -5.30398010e+06 -1.56694279e+06 -2.90738347e+04  5.71847199e+02  0.00000000e+00 -3.70853532e+06 -3.55794900e+06  1.01109395e+04 -1.10669327e+06 -3.22392455e+02  1.00100000e+03  9.95661271e+02 -2.36675262e-01 -4.46212192e+01  3.01223957e+04
24470000         -5.30117688e+06 -1.58099584e+06 -2.90238994e+04  5.72973664e+02  0.00000000e+00 -3.69173012e+06 -3.54116603e+06  1.01314389e+04 -1.13426366e+06 -3.64568472e+02  1.00100000e+03  9.93951725e+02 -2.67483816e-01 -4.47031199e+01  3.01743323e+04
24480000         -5.30545041e+06 -1.58123914e+06 -2.90841894e+04  6.18118547e+02  0.00000000e+00 -3.69574520e+06 -3.54519248e+06  1.01449497e+04 -9.59231485e+05 -9.82936688e+01  1.00100000e+03  9.96014269e+02 -7.18939728e-02 -4.42308562e+01  3.01118137e+04
24490000         -5.29002228e+06 -1.58287969e+06 -2.90420146e+04  6.13087650e+02  0.00000000e+00 -3.67871367e+06 -3.52948373e+06  1.14673202e+04 -1.22050249e+06 -4.95488329e+02  1.00100000e+03  9.94570285e+02 -3.63851466e-01 -4.48710462e+01  3.01554329e+04
24500000         -5.28834974e+06 -1.57460275e+06 -2.90703830e+04  5.73568879e+02  0.00000000e+00 -3.68525018e+06 -3.53547326e+06  1.09179578e+04 -9.65105007e+05 -1.07135547e+02  1.00100000e+03  9.95542933e+02 -7.84573451e-02 -4.41377586e+01  3.01260904e+04
24510000         -5.27376929e+06 -1.57382061e+06 -2.89884334e+04  6.19420627e+02  0.00000000e+00 -3.67157967e+06 -3.52229263e+06  1.14117295e+04 -1.23608636e+06 -5.17982905e+02  1.00100000e+03  9.92734685e+02 -3.81265666e-01 -4.47699609e+01  3.02113428e+04
24520000         -5.27322177e+06 -1.58142293e+06 -2.89475240e+04  6.23728739e+02  0.00000000e+00 -3.66347505e+06 -3.51470028e+06  1.19249755e+04 -7.61516558e+05  2.03510412e+02  1.00100000e+03  9.91335474e+02  1.49042727e-01 -4.33787861e+01  3.02537637e+04
24530000         -5.28358447e+06 -1.57795264e+06 -2.90506753e+04  4.77163184e+02  0.00000000e+00 -3.67705832e+06 -3.52911233e+06  1.27535687e+04 -1.39591681e+06 -7.60296217e+02  1.00100000e+03  9.94866703e+02 -5.59868326e-01 -4.52062209e+01  3.01464723e+04
24540000         -5.28980530e+06 -1.58334405e+06 -2.90904678e+04  5.52172915e+02  0.00000000e+00 -3.67792296e+06 -3.52978873e+06  1.25657428e+04 -7.31188543e+05  2.50426897e+02  1.00100000e+03  9.96230533e+02  1.82932791e-01 -4.34748620e+01  3.01050755e+04
24550000         -5.28184350e+06 -1.59084961e+06 -2.90542433e+04  5.20601744e+02  0.00000000e+00 -3.66246025e+06 -3.51482468e+06  1.30635833e+04 -4.21741262e+05  7.26658828e+02  1.00100000e+03  9.94990229e+02  5.28724897e-01 -4.25909628e+01  3.01427500e+04
24560000         -5.28106731e+06 -1.59508688e+06 -2.91034079e+04  5.95215438e+02  0.00000000e+00 -3.65747224e+06 -3.50836438e+06  1.15943502e+04 -6.07302836e+05  4.41741052e+02  1.00100000e+03  9.96673377e+02  3.21368971e-01 -4.31845532e+01  3.00917556e+04
24570000         -5.28565216e+06 -1.59039244e+06 -2.90679366e+04  5.60635594e+02  0.00000000e+00 -3.66675242e+06 -3.51638420e+06  1.03339391e+04 -7.57895067e+05  2.09686833e+02  1.00100000e+03  9.95459339e+02  1.53089564e-01 -4.34936007e+01  3.01285079e+04
24580000         -5.27636490e+06 -1.58972335e+06 -2.90121988e+04  4.21757574e+02  0.00000000e+00 -3.65805111e+06 -3.50856774e+06  1.12132277e+04 -4.20106246e+05  7.28852883e+02  1.00100000e+03  9.93549879e+02  5.30551947e-01 -4.26204322e+01  3.01862717e+04
24590000         -5.27530011e+06 -1.58520665e+06 -2.90551690e+04  3.94422137e+02  0.00000000e+00 -3.66143271e+06 -3.51132441e+06  1.05881294e+04 -1.14899174e+06 -3.86325062e+02  1.00100000e+03  9.95020479e+02 -2.83941724e-01 -4.44634520e+01  3.01417562e+04
24600000         -5.29210046e+06 -1.59217944e+06 -2.90873390e+04  4.20772108e+02  0.00000000e+00 -3.67125445e+06 -3.52086669e+06  1.03066904e+04 -1.25705824e+06 -5.51324920e+02  1.00100000e+03  9.96121169e+02 -4.04700718e-01 -4.49074747e+01  3.01086480e+04
24610000         -5.28441334e+06 -1.58590881e+06 -2.91246942e+04  4.76023127e+02  0.00000000e+00 -3.66985586e+06 -3.51898023e+06  9.82443778e+03 -8.73188559e+05  3.32017081e+01  1.00100000e+03  9.97401976e+02  2.42547616e-02 -4.39123258e+01  3.00700745e+04
24620000         -5.27403749e+06 -1.59757202e+06 -2.90398417e+04  4.23983810e+02  0.00000000e+00 -3.64784961e+06 -3.49653820e+06  9.38668001e+03 -5.04269579e+05  5.99024093e+02  1.00100000e+03  9.94496202e+02  4.36503564e-01 -4.27775582e+01  3.01577103e+04
24630000         -5.28893476e+06 -1.59287046e+06 -2.91096614e+04  4.18156079e+02  0.00000000e+00 -3.66737280e+06 -3.51511013e+06  8.43463148e+03 -9.29455450e+05 -5.28235998e+01  1.00100000e+03  9.96887945e+02 -3.86207199e-02 -4.39914615e+01  3.00852314e+04
24640000         -5.28971664e+06 -1.58906575e+06 -2.90875406e+04  3.16459058e+02  0.00000000e+00 -3.67187981e+06 -3.51989567e+06  8.71260294e+03 -7.97191041e+05  1.49494236e+02  1.00100000e+03  9.96130279e+02  1.09178248e-01 -4.36358644e+01  3.01081720e+04
24650000         -5.29056752e+06 -1.59668287e+06 -2.91277005e+04  3.46932168e+02  0.00000000e+00 -3.66510388e+06 -3.51344887e+06  9.04249751e+03 -5.39689518e+05  5.45418065e+02  1.00100000e+03  9.97506146e+02  3.96923526e-01 -4.29853087e+01  3.00667195e+04
24660000         -5.29632392e+06 -1.59574915e+06 -2.91570227e+04  3.63771573e+02  0.00000000e+00 -3.67178152e+06 -3.52046611e+06  9.38069032e+03 -1.42701982e+06 -8.09137115e+02  1.00100000e+03  9.98510117e+02 -5.94624413e-01 -4.53559317e+01  3.00364673e+04
24670000         -5.30287391e+06 -1.58844139e+06 -2.91096572e+04  3.59401039e+02  0.00000000e+00 -3.68568226e+06 -3.53467307e+06  9.68803785e+03 -1.36822698e+06 -7.20880421e+02  1.00100000e+03  9.96884635e+02 -5.28926305e-01 -4.53152447e+01  3.00855078e+04
24680000         -5.31115799e+06 -1.59011984e+06 -2.91563680e+04  4.71445420e+02  0.00000000e+00 -3.69235323e+06 -3.54264155e+06  1.09862545e+04 -8.40109450e+05  8.39723722e+01  1.00100000e+03  9.98486274e+02  6.12190381e-02 -4.39608304e+01  3.00372509e+04
24690000         -5.30622715e+06 -1.59142419e+06 -2.91560884e+04  5.63246617e+02  0.00000000e+00 -3.68621013e+06 -3.53545452e+06  9.94009469e+03 -6.78212130e+05  3.32963057e+02  1.00100000e+03  9.98478035e+02  2.42131325e-01 -4.35111587e+01  3.00375251e+04
24700000         -5.31499117e+06 -1.59042226e+06 -2.92510507e+04  5.99838168e+02  0.00000000e+00 -3.69591770e+06 -3.54521646e+06  9.99671306e+03 -7.94161585e+05  1.54535132e+02  1.00100000e+03  1.00172898e+03  1.12563515e-01 -4.37873367e+01  2.99398835e+04
24710000         -5.32114183e+06 -1.59392029e+06 -2.91949163e+04  5.53484740e+02  0.00000000e+00 -3.69858010e+06 -3.54689422e+06  9.01470135e+03 -7.60724907e+05  2.06118631e+02  1.00100000e+03  9.99806747e+02  1.49927358e-01 -4.38080407e+01  2.99974475e+04
24720000         -5.33389824e+06 -1.58128354e+06 -2.91937960e+04  5.82752780e+02  0.00000000e+00 -3.72400365e+06 -3.57264107e+06  9.33711746e+03 -8.61923262e+05  5.06233587e+01  1.00100000e+03  9.99770423e+02  3.68431771e-02 -4.41197684e+01  2.99988405e+04
24730000         -5.33658433e+06 -1.57242696e+06 -2.91514225e+04  4.43188463e+02  0.00000000e+00 -3.73544914e+06 -3.58327388e+06  8.52348890e+03 -1.36798245e+06 -7.21258195e+02  1.00100000e+03  9.98315366e+02 -5.28653057e-01 -4.56841022e+01  3.00423556e+04
24740000         -5.33354776e+06 -1.57951219e+06 -2.91643088e+04  4.96115950e+02  0.00000000e+00 -3.72536738e+06 -3.57265960e+06  7.99226361e+03 -5.17138393e+05  5.81360575e+02  1.00100000e+03  9.98759773e+02  4.22123298e-01 -4.33075819e+01  3.00288216e+04
24750000         -5.32110775e+06 -1.57680867e+06 -2.91021605e+04  5.14905046e+02  0.00000000e+00 -3.71571182e+06 -3.56368724e+06  8.67612580e+03 -1.28171608e+06 -5.89751784e+02  1.00100000e+03  9.96630133e+02 -4.32254630e-01 -4.52732226e+01  3.00929944e+04
24760000         -5.32882391e+06 -1.58408587e+06 -2.91542086e+04  4.95322973e+02  0.00000000e+00 -3.71607915e+06 -3.56324293e+06  7.86494568e+03 -1.24524199e+06 -5.34602876e+02  1.00100000e+03  9.98411548e+02 -3.91496635e-01 -4.52064807e+01  3.00395137e+04
24770000         -5.32242593e+06 -1.57449737e+06 -2.91196369e+04  5.42739458e+02  0.00000000e+00 -3.71935166e+06 -3.56792040e+06  9.27077129e+03 -7.61703170e+05  2.04251968e+02  1.00100000e+03  9.97229598e+02  1.48834197e-01 -4.38693307e+01  3.00750555e+04
24780000         -5.31812159e+06 -1.58015193e+06 -2.91230519e+04  5.41510358e+02  0.00000000e+00 -3.70938812e+06 -3.55758705e+06  8.90056275e+03 -1.10595673e+06 -3.22169172e+02  1.00100000e+03  9.97345189e+02 -2.35852216e-01 -4.48347076e+01  3.00714916e+04
24790000         -5.30224461e+06 -1.59078710e+06 -2.91352722e+04  5.48150763e+02  0.00000000e+00 -3.68287038e+06 -3.53031276e+06  8.14679800e+03 -8.37429937e+05  8.79266407e+01  1.00100000e+03  9.97766190e+02  6.42132623e-02 -4.38661829e+01  3.00590094e+04
24800000         -5.30554331e+06 -1.59952368e+06 -2.91304907e+04  4.57502204e+02  0.00000000e+00 -3.67734664e+06 -3.52523170e+06  8.58590425e+03 -1.39150978e+06 -7.57352453e+02  1.00100000e+03  9.97600033e+02 -5.54943695e-01 -4.54076366e+01  3.00638136e+04
24810000         -5.30375451e+06 -1.59565034e+06 -2.91686232e+04  4.67021720e+02  0.00000000e+00 -3.67940257e+06 -3.52839057e+06  9.68886293e+03 -1.01868771e+06 -1.89256463e+02  1.00100000e+03  9.98907766e+02 -1.38333373e-01 -4.43950876e+01  3.00246661e+04
24820000         -5.31076680e+06 -1.58971627e+06 -2.92120756e+04  4.79023175e+02  0.00000000e+00 -3.69231748e+06 -3.54086303e+06  9.24357745e+03 -1.48557296e+06 -8.99885600e+02  1.00100000e+03  1.00039588e+03 -6.60054670e-01 -4.56820729e+01  2.99800041e+04
24830000         -5.31424893e+06 -1.58378071e+06 -2.91795585e+04  4.84009859e+02  0.00000000e+00 -3.70177267e+06 -3.55064084e+06  9.56925933e+03 -7.69542631e+05  1.92559559e+02  1.00100000e+03  9.99282329e+02  1.40073985e-01 -4.38174301e+01  3.00133260e+04
24840000         -5.31043791e+06 -1.58042023e+06 -2.91508777e+04  4.69114986e+02  0.00000000e+00 -3.70133592e+06 -3.55143108e+06  1.07933044e+04 -1.17807220e+06 -4.32392790e+02  1.00100000e+03  9.98299351e+02 -3.16437702e-01 -4.49224593e+01  3.00428687e+04
24850000         -5.31870306e+06 -1.59794027e+06 -2.91149839e+04  5.14278480e+02  0.00000000e+00 -3.69216209e+06 -3.54262018e+06  1.11596354e+04 -9.72362600e+05 -1.18607407e+02  1.00100000e+03  9.97070721e+02 -8.65673482e-02 -4.43783101e+01  3.00797982e+04
24860000         -5.29370777e+06 -1.58984848e+06 -2.91165522e+04  4.52515319e+02  0.00000000e+00 -3.67519525e+06 -3.52629967e+06  1.18026908e+04 -9.28049394e+05 -5.08159060e+01  1.00100000e+03  9.97123857e+02 -3.70495213e-02 -4.41608476e+01  3.00782485e+04
24870000         -5.28098205e+06 -1.59095657e+06 -2.90402404e+04  4.88271598e+02  0.00000000e+00 -3.66147352e+06 -3.51128585e+06  1.05108737e+04 -1.08633847e+06 -2.92146270e+02  1.00100000e+03  9.94510015e+02 -2.13929775e-01 -4.44258221e+01  3.01575656e+04
24880000         -5.28888592e+06 -1.58954776e+06 -2.91078371e+04  6.20279369e+02  0.00000000e+00 -3.67085059e+06 -3.52060809e+06  1.04611498e+04 -9.14527721e+05 -3.00089727e+01  1.00100000e+03  9.96825187e+02 -2.19397172e-02 -4.38812927e+01  3.00873127e+04
24890000         -5.29618851e+06 -1.58749671e+06 -2.90873446e+04  4.03644147e+02  0.00000000e+00 -3.68000811e+06 -3.52875092e+06  9.44015872e+03 -1.01811541e+06 -1.88167478e+02  1.00100000e+03  9.96123018e+02 -1.37693861e-01 -4.43598466e+01  3.01084689e+04
24900000         -5.29592476e+06 -1.59060434e+06 -2.91278549e+04  5.66478684e+02  0.00000000e+00 -3.67675904e+06 -3.52547707e+06  9.42062508e+03 -6.76085523e+05  3.35284853e+02  1.00100000e+03  9.97509737e+02  2.44507704e-01 -4.33565672e+01  3.00664875e+04
24910000         -5.30553101e+06 -1.58945915e+06 -2.91595518e+04  4.58452019e+02  0.00000000e+00 -3.68737076e+06 -3.53622255e+06  9.55377743e+03 -6.63272465e+05  3.55430805e+02  1.00100000e+03  9.98595581e+02  2.58825666e-01 -4.33793181e+01  3.00340025e+04
24920000         -5.31505794e+06 -1.59174589e+06 -2.92012014e+04  4.91428172e+02  0.00000000e+00 -3.69460227e+06 -3.54268027e+06  8.78023659e+03 -3.27447418e+05  8.75522937e+02  1.00100000e+03  1.00002191e+03  6.34093626e-01 -4.25744690e+01  2.99910626e+04
24930000         -5.32268638e+06 -1.59483896e+06 -2.91564394e+04  4.53161757e+02  0.00000000e+00 -3.69914415e+06 -3.54689797e+06  8.44949780e+03 -1.25591328e+06 -5.51760594e+02  1.00100000e+03  9.98489622e+02 -4.03421273e-01 -4.52000490e+01  3.00371366e+04
24940000         -5.32009339e+06 -1.58799697e+06 -2.91843501e+04  4.81235443e+02  0.00000000e+00 -3.70339331e+06 -3.55112974e+06  8.43747559e+03 -8.54216451e+05  6.23981986e+01  1.00100000e+03  9.99446362e+02  4.54551584e-02 -4.41114616e+01  3.00085507e+04
24950000         -5.30698779e+06 -1.58666968e+06 -2.91570514e+04  5.56948513e+02  0.00000000e+00 -3.69171801e+06 -3.53930387e+06  8.28672613e+03 -1.38694459e+06 -7.49063499e+02  1.00100000e+03  9.98509650e+02 -5.49842322e-01 -4.54638743e+01  3.00365599e+04
24960000         -5.29590634e+06 -1.59797914e+06 -2.91073625e+04  4.82176414e+02  0.00000000e+00 -3.66930201e+06 -3.51766999e+06  9.06708801e+03 -2.21119457e+05  1.04006279e+03  1.00100000e+03  9.96808301e+02  7.52909889e-01 -4.22641925e+01  3.00878522e+04
24970000         -5.29417299e+06 -1.59210329e+06 -2.91288381e+04  4.44158208e+02  0.00000000e+00 -3.67338503e+06 -3.52383113e+06  1.11452572e+04 -9.34026873e+05 -5.98605710e+01  1.00100000e+03  9.97544121e+02 -4.37290596e-02 -4.40878639e+01  3.00654915e+04
24980000         -5.28344613e+06 -1.60304224e+06 -2.90787078e+04  4.87893453e+02  0.00000000e+00 -3.65181308e+06 -3.50234547e+06  1.12290175e+04 -1.12401127e+06 -3.49757053e+02  1.00100000e+03  9.95828160e+02 -2.56027268e-01 -4.45244668e+01  3.01174144e+04
24990000         -5.28905062e+06 -1.59170589e+06 -2.91354820e+04  5.65384616e+02  0.00000000e+00 -3.66877463e+06 -3.51856855e+06  1.04861244e+04 -1.13685233e+06 -3.68826860e+02  1.00100000e+03  9.97771693e+02 -2.70376529e-01 -4.44950953e+01  3.00586487e+04
25000000         -5.28265664e+06 -1.59002502e+06 -2.91088814e+04  6.40282827e+02  0.00000000e+00 -3.66416303e+06 -3.51474891e+06  1.12832191e+04 -1.09545213e+06 -3.06126276e+02  1.00100000e+03  9.96861109e+02 -2.24113844e-01 -4.44768409e+01  3.00862838e+04
25010000         -5.28037186e+06 -1.58871719e+06 -2.90815842e+04  6.06373671e+02  0.00000000e+00 -3.66317946e+06 -3.51361682e+06  1.11328270e+04 -7.36839457e+05  2.41912392e+02  1.00100000e+03  9.95927407e+02  1.76618172e-01 -4.33883111e+01  3.01143559e+04
25020000         -5.28383636e+06 -1.59179690e+06 -2.90697188e+04  6.20941080e+02  0.00000000e+00 -3.66359067e+06 -3.51389583e+06  1.10035890e+04 -9.49136229e+05 -8.28108297e+01  1.00100000e+03  9.95521326e+02 -6.06130214e-02 -4.40637963e+01  3.01265883e+04
25030000         -5.29344365e+06 -1.59653901e+06 -2.91732191e+04  6.47030816e+02  0.00000000e+00 -3.66837846e+06 -3.51983980e+06  1.21584697e+04 -6.98031378e+05  3.01443740e+02  1.00100000e+03  9.99063635e+02  2.19984290e-01 -4.32737875e+01  3.00197921e+04
25040000         -5.28751888e+06 -1.59742519e+06 -2.91437588e+04  6.24189111e+02  0.00000000e+00 -3.66157412e+06 -3.51199668e+06  1.11205003e+04 -1.05570498e+06 -2.46154754e+02  1.00100000e+03  9.98054338e+02 -1.79698357e-01 -4.43982088e+01  3.00500872e+04
25050000         -5.28882580e+06 -1.59975241e+06 -2.91103076e+04  6.60050481e+02  0.00000000e+00 -3.66062313e+06 -3.51077018e+06  1.08467147e+04 -1.09287265e+06 -3.02350064e+02  1.00100000e+03  9.96912041e+02 -2.21231392e-01 -4.44668396e+01  3.00845563e+04
25060000         -5.30396162e+06 -1.59992230e+06 -2.91063948e+04  6.10680789e+02  0.00000000e+00 -3.67554360e+06 -3.52569824e+06  1.08519801e+04 -1.05195487e+06 -2.39985302e+02  1.00100000e+03  9.96775833e+02 -1.75507793e-01 -4.43624589e+01  3.00888215e+04
25070000         -5.30488385e+06 -1.58527686e+06 -2.91523765e+04  6.52424482e+02  0.00000000e+00 -3.69110703e+06 -3.53891181e+06  8.50428283e+03 -8.25970273e+05  1.05572053e+02  1.00100000e+03  9.98350629e+02  7.70188727e-02 -4.38426726e+01  3.00412137e+04
25080000         -5.31112214e+06 -1.58419264e+06 -2.91565431e+04  5.93304020e+02  0.00000000e+00 -3.69836627e+06 -3.54741551e+06  9.74618086e+03 -9.81750150e+05 -1.32841054e+02  1.00100000e+03  9.98492579e+02 -9.70574732e-02 -4.42844088e+01  3.00370499e+04
25090000         -5.31192393e+06 -1.59321612e+06 -2.91706448e+04  6.13190138e+02  0.00000000e+00 -3.69015036e+06 -3.53978922e+06  1.03341907e+04 -6.93491591e+05  3.08986855e+02  1.00100000e+03  9.98975941e+02  2.25057279e-01 -4.35539225e+01  3.00224065e+04
25100000         -5.31571883e+06 -1.59827817e+06 -2.92329620e+04  6.55761618e+02  0.00000000e+00 -3.68886346e+06 -3.53783578e+06  9.67379783e+03 -7.45053960e+05  2.30817324e+02  1.00100000e+03  1.00111047e+03  1.67438870e-01 -4.38111394e+01  2.99584645e+04
25110000         -5.31414829e+06 -1.59709485e+06 -2.92228093e+04  6.19753321e+02  0.00000000e+00 -3.68845038e+06 -3.53713234e+06  9.38174471e+03 -6.88429006e+05  3.17810072e+02  1.00100000e+03  1.00076330e+03  2.30714469e-01 -4.35681548e+01  2.99688335e+04
25120000         -5.30581223e+06 -1.59857471e+06 -2.91880733e+04  5.78663088e+02  0.00000000e+00 -3.67862811e+06 -3.52833006e+06  1.04003581e+04 -1.05070942e+06 -2.38408343e+02  1.00100000e+03  9.99573938e+02 -1.74116065e-01 -4.44709768e+01  3.00045283e+04
25130000         -5.31818216e+06 -1.59542897e+06 -2.91757748e+04  7.34136569e+02  0.00000000e+00 -3.69431155e+06 -3.54421202e+06  1.06007855e+04 -5.34769678e+05  5.55128109e+02  1.00100000e+03  9.99153029e+02  4.02421205e-01 -4.31321808e+01  3.00170244e+04
25140000         -5.33042953e+06 -1.59382721e+06 -2.92705721e+04  5.59674198e+02  0.00000000e+00 -3.70789142e+06 -3.55741465e+06  1.02215145e+04 -1.11977629e+06 -3.44507931e+02  1.00100000e+03  1.00239886e+03 -2.51294890e-01 -4.48842187e+01  2.99200510e+04
25150000         -5.30981838e+06 -1.59665773e+06 -2.91779033e+04  5.75084607e+02  0.00000000e+00 -3.68455783e+06 -3.53348148e+06  9.62068973e+03 -9.77722532e+05 -1.27030270e+02  1.00100000e+03  9.99225681e+02 -9.25568078e-02 -4.43832980e+01  3.00149573e+04
25160000         -5.30965402e+06 -1.59745163e+06 -2.92293353e+04  4.46759023e+02  0.00000000e+00 -3.68341981e+06 -3.53388437e+06  1.11625683e+04 -1.29007788e+06 -6.04174487e+02  1.00100000e+03  1.00098489e+03 -4.41598541e-01 -4.51830906e+01  2.99621363e+04
25170000         -5.30307629e+06 -1.59501045e+06 -2.91228448e+04  4.29820909e+02  0.00000000e+00 -3.67937282e+06 -3.52983667e+06  1.11562255e+04 -7.04838944e+05  2.91569213e+02  1.00100000e+03  9.97339258e+02  2.12377171e-01 -4.34346575e+01  3.00717946e+04
25180000         -5.31375520e+06 -1.61046528e+06 -2.91165099e+04  4.85074998e+02  0.00000000e+00 -3.67465848e+06 -3.52400944e+06  1.00498553e+04 -9.76424628e+05 -1.25015887e+02  1.00100000e+03  9.97122539e+02 -9.11064635e-02 -4.44096703e+01  3.00783102e+04
25190000         -5.29703533e+06 -1.59900835e+06 -2.91252951e+04  5.10075458e+02  0.00000000e+00 -3.66941176e+06 -3.51943898e+06  1.07248440e+04 -1.40476061e+06 -7.76932439e+02  1.00100000e+03  9.97423314e+02 -5.69750847e-01 -4.54392678e+01  3.00691528e+04
25200000         -5.28671965e+06 -1.60001539e+06 -2.91173699e+04  4.99088740e+02  0.00000000e+00 -3.65808598e+06 -3.50927151e+06  1.18838018e+04 -1.29916901e+06 -6.15775561e+02  1.00100000e+03  9.97151912e+02 -4.51757425e-01 -4.49285057e+01  3.00773165e+04
25210000         -5.28447630e+06 -1.58621367e+06 -2.91300011e+04  5.10779497e+02  0.00000000e+00 -3.66964340e+06 -3.52054034e+06  1.15972111e+04 -1.12808604e+06 -3.56113026e+02  1.00100000e+03  9.97582792e+02 -2.60580627e-01 -4.45510869e+01  3.00643869e+04
25220000         -5.29510723e+06 -1.59679735e+06 -2.91844875e+04  4.27008688e+02  0.00000000e+00 -3.66955240e+06 -3.52017311e+06  1.13171025e+04 -9.78462971e+05 -1.28100072e+02  1.00100000e+03  9.99450647e+02 -9.33842123e-02 -4.42590655e+01  3.00081277e+04
25230000         -5.30492807e+06 -1.59274404e+06 -2.91588536e+04  3.81549049e+02  0.00000000e+00 -3.68340672e+06 -3.53503936e+06  1.23267753e+04 -1.10257325e+06 -3.17646188e+02  1.00100000e+03  9.98573634e+02 -2.32071335e-01 -4.46299657e+01  3.00344818e+04
25240000         -5.29948627e+06 -1.59599669e+06 -2.91445560e+04  4.27383721e+02  0.00000000e+00 -3.67477240e+06 -3.52562622e+06  1.15500728e+04 -7.40058555e+05  2.37561963e+02  1.00100000e+03  9.98084178e+02  1.73020989e-01 -4.36158713e+01  3.00492283e+04
25250000         -5.27851350e+06 -1.58984238e+06 -2.91021339e+04  4.21906037e+02  0.00000000e+00 -3.65999089e+06 -3.50964218e+06  1.03477428e+04 -1.22785777e+06 -5.07899518e+02  1.00100000e+03  9.96629993e+02 -3.72070621e-01 -4.49009139e+01  3.00931892e+04
25260000         -5.25578049e+06 -1.59086873e+06 -2.90542900e+04  4.18268371e+02  0.00000000e+00 -3.63627575e+06 -3.48652742e+06  1.09466842e+04 -1.17290817e+06 -4.22908900e+02  1.00100000e+03  9.94991789e+02 -3.10667151e-01 -4.44518740e+01  3.01426505e+04
25270000         -5.26599436e+06 -1.59423451e+06 -2.90113797e+04  5.49052504e+02  0.00000000e+00 -3.64329752e+06 -3.49344718e+06  1.08435570e+04 -1.10496035e+06 -3.19879393e+02  1.00100000e+03  9.93521559e+02 -2.34738804e-01 -4.42324276e+01  3.01872711e+04
25280000         -5.26764848e+06 -1.59248536e+06 -2.90712407e+04  5.96122897e+02  0.00000000e+00 -3.64668800e+06 -3.49572382e+06  9.72830259e+03 -9.08404797e+05 -2.06284713e+01  1.00100000e+03  9.95571563e+02 -1.50976511e-02 -4.38400279e+01  3.01250485e+04
25290000         -5.27323507e+06 -1.59656537e+06 -2.90839623e+04  6.58245092e+02  0.00000000e+00 -3.64824398e+06 -3.49770200e+06  1.01557592e+04 -9.93217163e+05 -1.49891201e+02  1.00100000e+03  9.96008447e+02 -1.09871296e-01 -4.39750763e+01  3.01119482e+04
25300000         -5.29053126e+06 -1.59898315e+06 -2.91595934e+04  4.82971488e+02  0.00000000e+00 -3.66287149e+06 -3.51095599e+06  8.77863931e+03 -1.00917688e+06 -1.74703063e+02  1.00100000e+03  9.98597954e+02 -1.27705495e-01 -4.42235895e+01  3.00339910e+04
