#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29360000         -2.86518985e+16 -1.46726362e+06 -2.86500361e+04  2.14285929e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.07742273e+03  3.19985363e+28  4.83062569e+25  1.00100000e+03  9.83804188e+02  3.57567894e+22  8.85949431e+22  3.04851793e+04
29370000         -2.86518985e+16 -1.46053816e+06 -2.86500361e+04  2.12054269e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.51543674e+03  5.64660370e+28  8.52433645e+25  1.00100000e+03  9.83804188e+02  6.30980172e+22  1.56338568e+23  3.04851793e+04
29380000         -2.86518985e+16 -1.46021880e+06 -2.86500361e+04  2.13629542e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.84081231e+03  1.48345165e+28  2.23947733e+25  1.00100000e+03  9.83804188e+02  1.65768421e+22  4.10726020e+22  3.04851793e+04
29390000         -2.86518985e+16 -1.46582113e+06 -2.86500361e+04  2.13087689e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.35857817e+03  2.47381393e+28  3.73456742e+25  1.00100000e+03  9.83804188e+02  2.76436531e+22  6.84929467e+22  3.04851793e+04
29400000         -2.86518985e+16 -1.46191516e+06 -2.86500361e+04  2.08942751e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.60226639e+03  4.10986501e+28  6.20441489e+25  1.00100000e+03  9.83804188e+02  4.59257186e+22  1.13790597e+23  3.04851793e+04
29410000         -2.86518985e+16 -1.44085702e+06 -2.86500361e+04  2.16782037e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.85540032e+03  1.58539655e+28  2.39337739e+25  1.00100000e+03  9.83804188e+02  1.77160262e+22  4.38951694e+22  3.04851793e+04
29420000         -2.86518985e+16 -1.43892516e+06 -2.86500361e+04  2.12902373e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.97156884e+03  4.82780413e+28  7.28824421e+25  1.00100000e+03  9.83804188e+02  5.39483350e+22  1.33668312e+23  3.04851793e+04
29430000         -2.86518985e+16 -1.43586024e+06 -2.86500361e+04  2.15455510e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.83023638e+03  2.65371278e+28  4.00614985e+25  1.00100000e+03  9.83804188e+02  2.96539342e+22  7.34738397e+22  3.04851793e+04
29440000         -2.86518985e+16 -1.44109667e+06 -2.86500361e+04  2.08087688e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.00375720e+04  1.85117694e+28  2.79460997e+25  1.00100000e+03  9.83804188e+02  2.06859911e+22  5.12538804e+22  3.04851793e+04
29450000         -2.86518985e+16 -1.44652614e+06 -2.86500361e+04  2.10057286e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.28657480e+03  2.80767885e+28  4.23858312e+25  1.00100000e+03  9.83804188e+02  3.13744292e+22  7.77367269e+22  3.04851793e+04
29460000         -2.86518985e+16 -1.45079757e+06 -2.86500361e+04  2.08890610e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.37558585e+03  5.84422244e+28  8.82266952e+25  1.00100000e+03  9.83804188e+02  6.53063094e+22  1.61810075e+23  3.04851793e+04
29470000         -2.86518985e+16 -1.45097905e+06 -2.86500361e+04  2.11759065e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.69958647e+03  6.00504304e+28  9.06545066e+25  1.00100000e+03  9.83804188e+02  6.71034004e+22  1.66262744e+23  3.04851793e+04
29480000         -2.86518985e+16 -1.46096607e+06 -2.86500361e+04  2.14914839e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.73167157e+03  3.23605168e+28  4.88527170e+25  1.00100000e+03  9.83804188e+02  3.61612848e+22  8.95971652e+22  3.04851793e+04
29490000         -2.86518985e+16 -1.45578607e+06 -2.86500361e+04  2.15053230e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.29055803e+03  5.87100972e+28  8.86310865e+25  1.00100000e+03  9.83804188e+02  6.56056440e+22  1.62551739e+23  3.04851793e+04
29500000         -2.86518985e+16 -1.46592990e+06 -2.86500361e+04  2.11900342e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.27130423e+03  5.42401832e+28  8.18831274e+25  1.00100000e+03  9.83804188e+02  6.06107351e+22  1.50175805e+23  3.04851793e+04
29510000         -2.86518985e+16 -1.47154167e+06 -2.86500361e+04  2.13473949e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.69729271e+03  6.16708602e+28  9.31007716e+25  1.00100000e+03  9.83804188e+02  6.89141510e+22  1.70749259e+23  3.04851793e+04
29520000         -2.86518985e+16 -1.46415922e+06 -2.86500361e+04  2.13130193e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.10472661e+04  1.17037328e+28  1.76684182e+25  1.00100000e+03  9.83804188e+02  1.30783453e+22  3.24043428e+22  3.04851793e+04
29530000         -2.86518985e+16 -1.45556804e+06 -2.86500361e+04  2.12330029e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.05138301e+03  2.83158300e+28  4.27466977e+25  1.00100000e+03  9.83804188e+02  3.16415463e+22  7.83985655e+22  3.04851793e+04
29540000         -2.86518985e+16 -1.44671545e+06 -2.86500361e+04  2.17454213e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.94583407e+03  2.24208119e+28  3.38473451e+25  1.00100000e+03  9.83804188e+02  2.50541538e+22  6.20769192e+22  3.04851793e+04
29550000         -2.86518985e+16 -1.44949893e+06 -2.86500361e+04  2.11344153e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.52670013e+03  3.99272621e+28  6.02757753e+25  1.00100000e+03  9.83804188e+02  4.46167503e+22  1.10547354e+23  3.04851793e+04
29560000         -2.86518985e+16 -1.45741379e+06 -2.86500361e+04  2.11795348e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.68136449e+03  5.67438870e+28  8.56628178e+25  1.00100000e+03  9.83804188e+02  6.34085009e+22  1.57107856e+23  3.04851793e+04
29570000         -2.86518985e+16 -1.44998019e+06 -2.86500361e+04  2.11192285e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.85685545e+03  1.22044277e+28  1.84242871e+25  1.00100000e+03  9.83804188e+02  1.36378473e+22  3.37906261e+22  3.04851793e+04
29580000         -2.86518985e+16 -1.44015785e+06 -2.86500361e+04  2.12510706e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.48058593e+03  2.11719350e+28  3.19619911e+25  1.00100000e+03  9.83804188e+02  2.36585953e+22  5.86191306e+22  3.04851793e+04
29590000         -2.86518985e+16 -1.45247878e+06 -2.86500361e+04  2.09154569e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.68026906e+03  5.68970252e+28  8.58940013e+25  1.00100000e+03  9.83804188e+02  6.35796253e+22  1.57531853e+23  3.04851793e+04
29600000         -2.86518985e+16 -1.45297793e+06 -2.86500361e+04  2.11920329e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.45445333e+03  2.02443643e+28  3.05616936e+25  1.00100000e+03  9.83804188e+02  2.26220807e+22  5.60509482e+22  3.04851793e+04
29610000         -2.86518985e+16 -1.45772523e+06 -2.86500361e+04  2.15404328e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.99650319e+03  1.50381341e+28  2.27021624e+25  1.00100000e+03  9.83804188e+02  1.68043747e+22  4.16363618e+22  3.04851793e+04
29620000         -2.86518985e+16 -1.47000241e+06 -2.86500361e+04  2.08608666e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.16232978e+03  4.87985226e+28  7.36681812e+25  1.00100000e+03  9.83804188e+02  5.45299472e+22  1.35109378e+23  3.04851793e+04
29630000         -2.86518985e+16 -1.47245477e+06 -2.86500361e+04  2.13075239e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.64860303e+03  5.28206752e+28  7.97401820e+25  1.00100000e+03  9.83804188e+02  5.90245048e+22  1.46245587e+23  3.04851793e+04
29640000         -2.86518985e+16 -1.47199866e+06 -2.86500361e+04  2.12522006e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.78723019e+03  1.96839436e+28  2.97156603e+25  1.00100000e+03  9.83804188e+02  2.19958381e+22  5.44993009e+22  3.04851793e+04
29650000         -2.86518985e+16 -1.46804805e+06 -2.86500361e+04  2.12288834e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.47008867e+03  3.11001713e+28  4.69500496e+25  1.00100000e+03  9.83804188e+02  3.47529107e+22  8.61076232e+22  3.04851793e+04
29660000         -2.86518985e+16 -1.44817488e+06 -2.86500361e+04  2.15140409e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.34395817e+03  2.15734174e+28  3.25680847e+25  1.00100000e+03  9.83804188e+02  2.41072321e+22  5.97307222e+22  3.04851793e+04
29670000         -2.86518985e+16 -1.46385114e+06 -2.86500361e+04  2.12216213e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.70787795e+03  4.61003060e+28  6.95948467e+25  1.00100000e+03  9.83804188e+02  5.15148230e+22  1.27638775e+23  3.04851793e+04
29680000         -2.86518985e+16 -1.47985671e+06 -2.86500361e+04  2.10180881e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.67549130e+03  1.14448509e+28  1.72775999e+25  1.00100000e+03  9.83804188e+02  1.27890575e+22  3.16875716e+22  3.04851793e+04
29690000         -2.86518985e+16 -1.45601700e+06 -2.86500361e+04  2.14292108e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.57884605e+03  4.33471365e+28  6.54385531e+25  1.00100000e+03  9.83804188e+02  4.84382916e+22  1.20016024e+23  3.04851793e+04
29700000         -2.86518985e+16 -1.44966328e+06 -2.86500361e+04  2.13669054e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.71111111e+03  1.59047943e+28  2.40105071e+25  1.00100000e+03  9.83804188e+02  1.77728249e+22  4.40359002e+22  3.04851793e+04
29710000         -2.86518985e+16 -1.45867088e+06 -2.86500361e+04  2.14422337e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.01446209e+03  1.57308335e+28  2.37478888e+25  1.00100000e+03  9.83804188e+02  1.75784322e+22  4.35542514e+22  3.04851793e+04
29720000         -2.86518985e+16 -1.46022485e+06 -2.86500361e+04  2.12647374e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.20230572e+03  1.41962823e+28  2.14312697e+25  1.00100000e+03  9.83804188e+02  1.58636468e+22  3.93055111e+22  3.04851793e+04
29730000         -2.86518985e+16 -1.45942429e+06 -2.86500361e+04  2.16121157e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.82189040e+03  6.01691784e+28  9.08337733e+25  1.00100000e+03  9.83804188e+02  6.72360954e+22  1.66591524e+23  3.04851793e+04
29740000         -2.86518985e+16 -1.46299723e+06 -2.86500361e+04  2.11677898e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  7.97661330e+03  1.44654075e+28  2.18375517e+25  1.00100000e+03  9.83804188e+02  1.61643809e+22  4.00506430e+22  3.04851793e+04
29750000         -2.86518985e+16 -1.46977202e+06 -2.86500361e+04  2.12584796e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.95418908e+03  5.40366566e+28  8.15758757e+25  1.00100000e+03  9.83804188e+02  6.03833042e+22  1.49612297e+23  3.04851793e+04
29760000         -2.86518985e+16 -1.46807274e+06 -2.86500361e+04  2.12241448e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.04083429e+04  2.29700175e+28  3.46764477e+25  1.00100000e+03  9.83804188e+02  2.56678641e+22  6.35975151e+22  3.04851793e+04
29770000         -2.86518985e+16 -1.46133241e+06 -2.86500361e+04  2.14718708e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.10687355e+04  2.06366448e+28  3.11538958e+25  1.00100000e+03  9.83804188e+02  2.30604348e+22  5.71370626e+22  3.04851793e+04
29780000         -2.86518985e+16 -1.47030640e+06 -2.86500361e+04  2.12886573e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.65743964e+03  1.18816968e+28  1.79370797e+25  1.00100000e+03  9.83804188e+02  1.32772113e+22  3.28970750e+22  3.04851793e+04
29790000         -2.86518985e+16 -1.47190490e+06 -2.86500361e+04  2.11979440e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.34140969e+03  3.19411342e+28  4.82196005e+25  1.00100000e+03  9.83804188e+02  3.56926454e+22  8.84360129e+22  3.04851793e+04
29800000         -2.86518985e+16 -1.45786329e+06 -2.86500361e+04  2.10115543e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.06503607e+04  1.26495862e+28  1.90963160e+25  1.00100000e+03  9.83804188e+02  1.41352900e+22  3.50231447e+22  3.04851793e+04
29810000         -2.86518985e+16 -1.46627366e+06 -2.86500361e+04  2.12454684e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.12514989e+04  1.50480807e+28  2.27171783e+25  1.00100000e+03  9.83804188e+02  1.68154896e+22  4.16639012e+22  3.04851793e+04
29820000         -2.86518985e+16 -1.45906823e+06 -2.86500361e+04  2.04087873e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.91441833e+03  3.77185173e+28  5.69413667e+25  1.00100000e+03  9.83804188e+02  4.21485867e+22  1.04431961e+23  3.04851793e+04
29830000         -2.86518985e+16 -1.45031719e+06 -2.86500361e+04  2.13448066e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.03923904e+04  3.74663685e+28  5.65607129e+25  1.00100000e+03  9.83804188e+02  4.18668228e+22  1.03733832e+23  3.04851793e+04
29840000         -2.86518985e+16 -1.44335281e+06 -2.86500361e+04  2.07743174e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.46106934e+03  5.21113202e+28  7.86693116e+25  1.00100000e+03  9.83804188e+02  5.82318355e+22  1.44281582e+23  3.04851793e+04
29850000         -2.86518985e+16 -1.44545860e+06 -2.86500361e+04  2.13521340e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.52460536e+03  2.60198703e+28  3.92806260e+25  1.00100000e+03  9.83804188e+02  2.90759244e+22  7.20416991e+22  3.04851793e+04
29860000         -2.86518985e+16 -1.44631714e+06 -2.86500361e+04  2.17369977e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.65901718e+03  5.18620366e+28  7.82929832e+25  1.00100000e+03  9.83804188e+02  5.79532733e+22  1.43591386e+23  3.04851793e+04
29870000         -2.86518985e+16 -1.45116277e+06 -2.86500361e+04  2.13722393e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.12918365e+03  5.41344783e+28  8.17235511e+25  1.00100000e+03  9.83804188e+02  6.04926151e+22  1.49883138e+23  3.04851793e+04
29880000         -2.86518985e+16 -1.44861110e+06 -2.86500361e+04  2.14759415e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.98946611e+03  2.31702965e+28  3.49787968e+25  1.00100000e+03  9.83804188e+02  2.58916660e+22  6.41520313e+22  3.04851793e+04
29890000         -2.86518985e+16 -1.43025596e+06 -2.86500361e+04  2.13023712e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.32404229e+03  6.29315580e+28  9.50039709e+25  1.00100000e+03  9.83804188e+02  7.03229187e+22  1.74239776e+23  3.04851793e+04
29900000         -2.86518985e+16 -1.43648671e+06 -2.86500361e+04  2.13357833e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.69021984e+03  3.72681328e+28  5.62614484e+25  1.00100000e+03  9.83804188e+02  4.16453041e+22  1.03184973e+23  3.04851793e+04
29910000         -2.86518985e+16 -1.44019877e+06 -2.86500361e+04  2.13410925e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.52880949e+03  1.61505453e+28  2.43815025e+25  1.00100000e+03  9.83804188e+02  1.80474395e+22  4.47163154e+22  3.04851793e+04
29920000         -2.86518985e+16 -1.43453699e+06 -2.86500361e+04  2.13855184e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.32939787e+03  2.55255802e+28  3.85344263e+25  1.00100000e+03  9.83804188e+02  2.85235796e+22  7.06731492e+22  3.04851793e+04
29930000         -2.86518985e+16 -1.44868287e+06 -2.86500361e+04  2.13945127e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.99938873e+03  3.22428972e+28  4.86751539e+25  1.00100000e+03  9.83804188e+02  3.60298507e+22  8.92715098e+22  3.04851793e+04
29940000         -2.86518985e+16 -1.44235717e+06 -2.86500361e+04  2.13870654e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.08201200e+04  2.72522226e+28  4.11410339e+25  1.00100000e+03  9.83804188e+02  3.04530175e+22  7.54537360e+22  3.04851793e+04
29950000         -2.86518985e+16 -1.45045168e+06 -2.86500361e+04  2.07078260e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.05412198e+04  3.05239442e+28  4.60801543e+25  1.00100000e+03  9.83804188e+02  3.41090053e+22  8.45122124e+22  3.04851793e+04
29960000         -2.86518985e+16 -1.44917725e+06 -2.86500361e+04  2.11348288e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.01518062e+04  5.74410399e+28  8.67152673e+25  1.00100000e+03  9.83804188e+02  6.41875349e+22  1.59038076e+23  3.04851793e+04
29970000         -2.86518985e+16 -1.44558352e+06 -2.86500361e+04  2.12305480e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.08634221e+04  2.46696497e+28  3.72422796e+25  1.00100000e+03  9.83804188e+02  2.75671193e+22  6.83033183e+22  3.04851793e+04
29980000         -2.86518985e+16 -1.45372980e+06 -2.86500361e+04  2.14325957e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.10733937e+04  2.90046545e+28  4.37865744e+25  1.00100000e+03  9.83804188e+02  3.24112738e+22  8.03057268e+22  3.04851793e+04
29990000         -2.86518985e+16 -1.46549267e+06 -2.86500361e+04  2.12190619e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.70929797e+03  2.66403395e+28  4.02173109e+25  1.00100000e+03  9.83804188e+02  2.97692682e+22  7.37596038e+22  3.04851793e+04
30000000         -2.86518985e+16 -1.47724343e+06 -2.86500361e+04  2.18445928e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.55500485e+03  1.14397197e+28  1.72698537e+25  1.00100000e+03  9.83804188e+02  1.27833238e+22  3.16733650e+22  3.04851793e+04
30010000         -2.86518985e+16 -1.46869010e+06 -2.86500361e+04  2.14751295e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.13719570e+04  5.70415044e+28  8.61121128e+25  1.00100000e+03  9.83804188e+02  6.37410737e+22  1.57931875e+23  3.04851793e+04
30020000         -2.86518985e+16 -1.44302634e+06 -2.86500361e+04  2.04846307e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.27091741e+04  4.20042196e+28  6.34112325e+25  1.00100000e+03  9.83804188e+02  4.69376480e+22  1.16297865e+23  3.04851793e+04
30030000         -2.86518985e+16 -1.42878320e+06 -2.86500361e+04  2.10191279e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.06018382e+04  1.59435287e+28  2.40689820e+25  1.00100000e+03  9.83804188e+02  1.78161086e+22  4.41431447e+22  3.04851793e+04
30040000         -2.86518985e+16 -1.44357875e+06 -2.86500361e+04  2.14207659e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.08339179e+04  4.68961275e+28  7.07962503e+25  1.00100000e+03  9.83804188e+02  5.24041143e+22  1.29842181e+23  3.04851793e+04
30050000         -2.86518985e+16 -1.44456325e+06 -2.86500361e+04  2.11822622e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.94856547e+03  1.15849172e+28  1.74890496e+25  1.00100000e+03  9.83804188e+02  1.29455748e+22  3.20753759e+22  3.04851793e+04
30060000         -2.86518985e+16 -1.45364955e+06 -2.86500361e+04  2.11711408e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.06020454e+04  4.03567878e+28  6.09242043e+25  1.00100000e+03  9.83804188e+02  4.50967241e+22  1.11736590e+23  3.04851793e+04
30070000         -2.86518985e+16 -1.46160875e+06 -2.86500361e+04  2.14667749e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.02751869e+04  5.29616943e+28  7.99530700e+25  1.00100000e+03  9.83804188e+02  5.91820867e+22  1.46636029e+23  3.04851793e+04
30080000         -2.86518985e+16 -1.46706629e+06 -2.86500361e+04  2.11162770e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.04935047e+04  2.31264907e+28  3.49126658e+25  1.00100000e+03  9.83804188e+02  2.58427151e+22  6.40307454e+22  3.04851793e+04
30090000         -2.86518985e+16 -1.47231030e+06 -2.86500361e+04  2.13278367e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.08871225e+04  3.41689772e+28  5.15828404e+25  1.00100000e+03  9.83804188e+02  3.81821503e+22  9.46042831e+22  3.04851793e+04
30100000         -2.86518985e+16 -1.47247895e+06 -2.86500361e+04  2.10414949e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.86419310e+03  2.74950561e+28  4.15076250e+25  1.00100000e+03  9.83804188e+02  3.07243720e+22  7.61260737e+22  3.04851793e+04
30110000         -2.86518985e+16 -1.47044189e+06 -2.86500361e+04  2.11167402e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.81851463e+03  4.60950623e+28  6.95869306e+25  1.00100000e+03  9.83804188e+02  5.15089634e+22  1.27624257e+23  3.04851793e+04
30120000         -2.86518985e+16 -1.46387951e+06 -2.86500361e+04  2.13387133e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.91613031e+03  5.24952513e+28  7.92489092e+25  1.00100000e+03  9.83804188e+02  5.86608597e+22  1.45344580e+23  3.04851793e+04
30130000         -2.86518985e+16 -1.46005605e+06 -2.86500361e+04  2.16933929e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.32646948e+03  3.71991249e+28  5.61572714e+25  1.00100000e+03  9.83804188e+02  4.15681912e+22  1.02993910e+23  3.04851793e+04
30140000         -2.86518985e+16 -1.45342747e+06 -2.86500361e+04  2.06909427e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.59769689e+03  9.96705478e+27  1.50466604e+25  1.00100000e+03  9.83804188e+02  1.11376932e+22  2.75959701e+22  3.04851793e+04
30150000         -2.86518985e+16 -1.46281869e+06 -2.86500361e+04  2.09437109e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.01880509e+04  1.68558672e+28  2.54462843e+25  1.00100000e+03  9.83804188e+02  1.88356020e+22  4.66691533e+22  3.04851793e+04
30160000         -2.86518985e+16 -1.46498300e+06 -2.86500361e+04  2.12518243e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.95983607e+03  1.10289141e+28  1.66496853e+25  1.00100000e+03  9.83804188e+02  1.23242687e+22  3.05359598e+22  3.04851793e+04
30170000         -2.86518985e+16 -1.46474985e+06 -2.86500361e+04  2.10925825e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.04151815e+04  5.00979476e+28  7.56298447e+25  1.00100000e+03  9.83804188e+02  5.59819908e+22  1.38707120e+23  3.04851793e+04
30180000         -2.86518985e+16 -1.46238152e+06 -2.86500361e+04  2.12358151e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.04611736e+04  4.75233667e+28  7.17431554e+25  1.00100000e+03  9.83804188e+02  5.31050233e+22  1.31578830e+23  3.04851793e+04
30190000         -2.86518985e+16 -1.45215901e+06 -2.86500361e+04  2.14675355e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.00120379e+04  5.24849738e+28  7.92333939e+25  1.00100000e+03  9.83804188e+02  5.86493750e+22  1.45316124e+23  3.04851793e+04
30200000         -2.86518985e+16 -1.45476195e+06 -2.86500361e+04  2.10701019e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.80103242e+03  1.88420831e+28  2.84447544e+25  1.00100000e+03  9.83804188e+02  2.10551005e+22  5.21684262e+22  3.04851793e+04
30210000         -2.86518985e+16 -1.45402174e+06 -2.86500361e+04  2.08322900e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.54083936e+03  1.86200143e+28  2.81095106e+25  1.00100000e+03  9.83804188e+02  2.08069495e+22  5.15535801e+22  3.04851793e+04
30220000         -2.86518985e+16 -1.44803735e+06 -2.86500361e+04  2.09804069e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.36769947e+03  4.89724384e+28  7.39307313e+25  1.00100000e+03  9.83804188e+02  5.47242895e+22  1.35590902e+23  3.04851793e+04
30230000         -2.86518985e+16 -1.44452639e+06 -2.86500361e+04  2.12001450e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.01277964e+04  1.81931865e+28  2.74651544e+25  1.00100000e+03  9.83804188e+02  2.03299905e+22  5.03718141e+22  3.04851793e+04
30240000         -2.86518985e+16 -1.45083335e+06 -2.86500361e+04  2.15564842e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.01950629e+04  5.90536362e+28  8.91497067e+25  1.00100000e+03  9.83804188e+02  6.59895320e+22  1.63502902e+23  3.04851793e+04
30250000         -2.86518985e+16 -1.45173914e+06 -2.86500361e+04  2.11738690e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.02917609e+04  3.83243133e+28  5.78559003e+25  1.00100000e+03  9.83804188e+02  4.28255338e+22  1.06109240e+23  3.04851793e+04
30260000         -2.86518985e+16 -1.45594373e+06 -2.86500361e+04  2.13830171e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.59473254e+03  9.01258804e+27  1.36057596e+25  1.00100000e+03  9.83804188e+02  1.00711236e+22  2.49533203e+22  3.04851793e+04
30270000         -2.86518985e+16 -1.45618759e+06 -2.86500361e+04  2.09991221e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  1.00455212e+04  7.58542892e+27  1.14512637e+25  1.00100000e+03  9.83804188e+02  8.47634348e+21  2.10019183e+22  3.04851793e+04
30280000         -2.86518985e+16 -1.46570640e+06 -2.86500361e+04  2.06466157e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.66804855e+03  8.57181931e+27  1.29403577e+25  1.00100000e+03  9.83804188e+02  9.57858619e+21  2.37329557e+22  3.04851793e+04
30290000         -2.86518985e+16 -1.45992406e+06 -2.86500361e+04  2.11011929e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  9.28380572e+03  1.51001641e+28  2.27958054e+25  1.00100000e+03  9.83804188e+02  1.68736902e+22  4.18081054e+22  3.04851793e+04
30300000         -2.86518985e+16 -1.45516661e+06 -2.86500361e+04  2.12384467e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.83288570e+03  1.79366258e+28  2.70778403e+25  1.00100000e+03  9.83804188e+02  2.00432965e+22  4.96614697e+22  3.04851793e+04
30310000         -2.86518985e+16 -1.45647771e+06 -2.86500361e+04  2.11872323e+03  0.00000000e+00 -2.86518985e+16 -2.86518985e+16  8.52705744e+03  1.79162128e+28  2.70470240e+25  1.00100000e+03  9.83804188e+02  2.00204860e+22  4.96049520e+22  3.04851793e+04
